,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
251,262.5556,253.2222,253.2222,20.6556,4.5222,4.5222,3.8005,4.4715,4.4715,1.0408,2.2121,2.2121,251.0
252,254.5556,244.6667,244.6667,12.5556,4.8167,4.8167,4.6567,3.9324,3.9324,2.2842,2.0603,2.0603,252.0
253,264.6667,263.2222,263.2222,21.7167,22.3222,22.3222,5.0046,4.7048,4.7048,2.7879,3.1568,3.1568,253.0
254,245.0,243.8889,243.8889,4.35,6.0389,6.0389,2.9734,3.4606,3.4606,0.2091,1.0698,1.0698,254.0
255,251.2222,246.8889,246.8889,14.8222,10.8389,10.8389,3.5159,2.9322,2.9322,1.5547,1.4658,1.4658,255.0
256,252.5556,245.6667,245.6667,28.9056,11.5667,11.5667,4.0287,3.358,3.358,3.4778,2.5978,2.5978,256.0
257,243.5556,233.2222,233.2222,7.0556,-12.6278,-12.6278,1.9442,1.7444,1.7444,-0.8454,-1.3411,-1.3411,257.0
258,242.1111,235.8889,235.8889,9.4611,-7.7111,-7.7111,1.5779,1.0919,1.0919,-0.2203,-0.6574,-0.6574,258.0
259,250.5556,242.7778,242.7778,21.3556,12.9278,12.9278,4.3073,3.7751,3.7751,2.6217,3.4415,3.4415,259.0
260,255.0,247.6667,247.6667,27.45,16.1667,16.1667,5.633,4.0947,4.0947,4.007,2.8873,2.8873,260.0
261,250.1111,242.4444,242.4444,10.3611,-6.1056,-6.1056,2.7183,1.0425,1.0425,-0.123,-2.23,-2.23,261.0
262,242.4444,230.5556,230.5556,10.2444,-5.2944,-5.2944,1.2902,1.3661,1.3661,-0.2403,-0.4132,-0.4132,262.0
263,233.6667,228.8889,228.8889,9.6167,-5.1611,-5.1611,1.683,1.6202,1.6202,0.3535,-0.0156,-0.0156,263.0
264,243.3333,232.1111,232.1111,12.4833,-6.5889,-6.5889,2.416,2.0212,2.0212,1.0435,-0.3375,-0.3375,264.0
265,239.3333,231.7778,231.7778,12.7833,-1.1222,-1.1222,1.6315,1.8965,1.8965,0.6982,0.6112,0.6112,265.0
266,239.7778,235.1111,235.1111,25.4778,3.6611,3.6611,2.2044,2.7755,2.7755,2.0856,1.8307,1.8307,266.0
267,228.1111,231.8889,231.8889,-0.1889,5.8889,5.8889,0.4474,2.0075,2.0075,-0.9375,1.0258,1.0258,267.0
268,228.4444,227.0,227.0,-7.3556,-3.65,-3.65,0.6623,0.6478,0.6478,-1.6272,-1.0642,-1.0642,268.0
269,230.4444,241.7778,241.7778,4.3944,9.8278,9.8278,0.87,2.7203,2.7203,0.0906,1.4582,1.4582,269.0
270,228.1111,227.6667,227.6667,12.7111,3.6667,3.6667,-0.1184,1.5821,1.5821,-0.096,0.6652,0.6652,270.0
271,227.6667,231.8889,231.8889,2.1667,5.3389,5.3389,0.258,2.1688,2.1688,-0.2078,1.3481,1.3481,271.0
272,232.3333,237.0,237.0,12.9333,11.0,11.0,1.1532,2.8088,2.8088,1.3087,2.5204,2.5204,272.0
273,223.2222,228.3333,228.3333,8.7222,0.2333,0.2333,-1.1707,0.5053,0.5053,-0.4488,0.1826,0.1826,273.0
274,215.3333,217.0,217.0,2.2333,-2.8,-2.8,-2.1047,-0.7776,-0.7776,-1.2253,-0.4534,-0.4534,274.0
275,206.0,210.2222,210.2222,-10.55,-15.7278,-15.7278,-3.2512,-1.4847,-1.4847,-2.9254,-1.8006,-1.8006,275.0
276,220.1111,218.6667,218.6667,-2.8389,-15.5833,-15.5833,-1.7672,-0.9704,-0.9704,-2.2648,-2.0968,-2.0968,276.0
277,225.3333,220.0,220.0,10.6833,3.05,3.05,-0.436,-0.0906,-0.0906,0.3994,0.4323,0.4323,277.0
278,231.4444,239.7778,239.7778,0.9444,5.7278,5.7278,-0.1173,2.3014,2.3014,-1.8296,0.9454,0.9454,278.0
279,244.7778,245.1111,245.1111,9.1778,9.2611,9.2611,2.3987,4.0494,4.0494,0.5986,1.9233,1.9233,279.0
280,211.7778,219.1111,219.1111,-6.5222,-9.9889,-9.9889,-1.0215,-0.1619,-0.1619,-1.6314,-1.1155,-1.1155,280.0
281,224.7778,217.3333,217.3333,4.5278,-7.4667,-7.4667,-0.1029,-0.4701,-0.4701,-0.9969,-1.9362,-1.9362,281.0
282,219.5556,222.2222,222.2222,-9.4944,-5.0278,-5.0278,-1.0111,-0.4277,-0.4277,-2.4851,-1.8252,-1.8252,282.0
283,227.6667,234.2222,234.2222,2.8667,0.8722,0.8722,-0.2916,1.8766,1.8766,-1.31,0.4394,0.4394,283.0
284,232.4444,242.4444,242.4444,9.4944,7.6444,7.6444,1.9745,3.8575,3.8575,1.5346,2.1138,2.1138,284.0
285,239.6667,248.0,248.0,2.5667,10.0,10.0,2.3235,4.9492,4.9492,0.1371,2.9206,2.9206,285.0
286,218.1111,233.6667,233.6667,-6.8889,12.5667,12.5667,-1.4762,2.1868,2.1868,-2.0514,2.0424,2.0424,286.0
287,243.4444,238.3333,238.3333,14.1944,6.4333,6.4333,1.6607,2.4548,2.4548,0.2591,1.1329,1.1329,287.0
288,235.2222,235.3333,235.3333,9.7722,8.9333,8.9333,1.7212,2.9883,2.9883,0.7714,2.2036,2.2036,288.0
289,227.1111,232.5556,232.5556,5.6111,4.6056,4.6056,1.199,2.8342,2.8342,0.1033,1.4985,1.4985,289.0
290,234.6667,244.8889,244.8889,7.9167,5.4389,5.4389,2.1553,3.8521,3.8521,-0.2315,0.9774,0.9774,290.0
291,243.1111,257.8889,257.8889,16.5111,23.4889,23.4889,2.9597,5.8009,5.8009,1.658,4.0176,4.0176,291.0
292,239.1111,242.6667,242.6667,13.6611,6.8167,6.8167,1.3977,3.0948,3.0948,0.3242,1.6226,1.6226,292.0
293,230.4444,239.1111,239.1111,7.5444,4.8611,4.8611,2.265,4.6894,4.6894,0.801,3.0038,3.0038,293.0
294,249.5556,258.5556,258.5556,29.8056,36.4556,36.4556,5.7961,8.2479,8.2479,5.4024,7.7041,7.7041,294.0
295,246.7778,259.0,259.0,22.2778,19.05,19.05,4.5521,6.6111,6.6111,3.8694,4.8908,4.8908,295.0
296,251.5556,255.1111,255.1111,25.2556,25.8111,25.8111,4.01,4.5842,4.5842,3.4227,3.334,3.334,296.0
297,243.0,249.7778,249.7778,18.1,13.8778,13.8778,2.8675,4.8419,4.8419,1.9396,3.2259,3.2259,297.0
298,246.6667,246.1111,246.1111,20.7667,18.2611,18.2611,3.6005,4.491,4.491,2.6572,4.0147,4.0147,298.0
299,248.1111,257.5556,257.5556,13.4611,18.8556,18.8556,4.019,6.2234,6.2234,2.4577,4.0851,4.0851,299.0
300,253.3333,238.6667,238.6667,16.2333,0.3667,0.3667,4.0974,2.8433,2.8433,1.8284,0.7181,0.7181,300.0
301,264.0,267.2222,267.2222,29.7,19.8722,19.8722,5.5594,6.6749,6.6749,3.5499,3.6938,3.6938,301.0
302,245.4444,251.6667,251.6667,13.9944,14.8667,14.8667,3.9346,5.4762,5.4762,2.4503,3.8695,3.8695,302.0
303,248.3333,259.4444,259.4444,28.2333,29.2944,29.2944,3.8681,6.2285,6.2285,4.4269,6.3929,6.3929,303.0
304,256.2222,261.4444,261.4444,24.6722,23.8944,23.8944,4.1071,5.8317,5.8317,3.1574,4.4713,4.4713,304.0
305,252.1111,244.6667,244.6667,22.4611,8.4167,8.4167,3.5219,3.332,3.332,2.7749,2.5979,2.5979,305.0
306,256.5556,256.0,256.0,18.4056,15.25,15.25,5.6854,5.304,5.304,3.978,3.3329,3.3329,306.0
307,257.3333,256.6667,256.6667,17.6333,12.6667,12.6667,4.3364,5.3276,5.3276,3.0837,3.4062,3.4062,307.0
308,263.3333,271.7778,271.7778,22.6333,18.1278,18.1278,5.0136,7.7568,7.7568,3.3976,5.1027,5.1027,308.0
309,250.5556,256.3333,256.3333,11.3056,12.5833,12.5833,2.827,4.4333,4.4333,1.1297,2.7527,2.7527,309.0
310,265.2222,263.0,263.0,22.2222,29.05,29.05,4.782,6.8845,6.8845,2.6528,5.4089,5.4089,310.0
311,255.4444,262.4444,262.4444,23.0444,30.0444,30.0444,4.1495,6.7191,6.7191,3.0949,5.6645,5.6645,311.0
312,277.1111,258.5556,258.5556,39.8111,21.2556,21.2556,9.0146,6.1872,6.1872,6.8728,4.0454,4.0454,312.0
313,266.2222,266.2222,266.2222,43.8722,48.3722,48.3722,8.7353,8.7353,8.7353,8.8613,9.0447,9.0447,313.0
314,258.6667,258.6667,258.6667,32.7167,32.7167,32.7167,6.6559,6.6559,6.6559,5.9712,5.9712,5.9712,314.0
315,241.4444,247.1111,247.1111,13.2444,18.9111,18.9111,3.2072,5.4803,5.4803,1.9341,4.2072,4.2072,315.0
316,253.0,253.0,253.0,19.35,19.35,19.35,5.7541,5.7541,5.7541,4.6176,4.6176,4.6176,316.0
317,257.6667,257.6667,257.6667,31.5167,26.5167,26.5167,6.5166,6.5166,6.5166,5.2356,4.7802,4.7802,317.0
318,275.7778,275.7778,275.7778,52.3278,44.8778,44.8778,9.9253,9.9253,9.9253,9.4343,8.6087,8.6087,318.0
319,251.7778,256.1111,256.1111,19.4278,23.7611,23.7611,6.6807,8.1239,8.1239,5.6741,7.1174,7.1174,319.0
320,256.1111,256.1111,256.1111,25.7611,24.5611,24.5611,7.2883,7.2883,7.2883,5.6184,5.584,5.584,320.0
321,277.1111,264.0,264.0,51.5111,38.4,38.4,11.0613,9.3612,9.3612,9.1073,7.4073,7.4073,321.0
322,260.3333,262.4444,262.4444,45.6333,47.7444,47.7444,7.6672,9.5185,9.5185,7.9394,9.7907,9.7907,322.0
323,251.8889,249.8889,249.8889,20.5889,18.5889,18.5889,4.2197,6.336,6.336,2.6087,4.725,4.725,323.0
324,269.8889,250.4444,250.4444,38.7389,19.2944,19.2944,9.2407,6.5626,6.5626,7.7725,5.0944,5.0944,324.0
325,291.5556,285.4444,285.4444,62.6556,56.5444,56.5444,12.4435,10.5396,10.5396,12.4728,10.5688,10.5688,325.0
326,297.5556,297.5556,297.5556,71.5556,67.0056,67.0056,13.3074,13.3074,13.3074,13.1015,13.1297,13.1297,326.0
327,267.0,271.6667,271.6667,36.0,47.3667,47.3667,7.6917,8.5576,8.5576,7.3831,8.524,8.524,327.0
328,278.3333,299.1111,299.1111,49.0833,69.8611,69.8611,9.5747,13.3855,13.3855,9.7451,13.5559,13.5559,328.0
329,264.1111,277.5556,277.5556,32.9611,46.4056,46.4056,6.8605,9.6444,9.6444,6.0475,8.8314,8.8314,329.0
330,295.4444,283.5556,283.5556,60.1944,48.3056,48.3056,11.2011,11.1554,11.1554,9.9421,9.8963,9.8963,330.0
331,264.3333,276.5556,276.5556,23.4333,35.6556,35.6556,6.086,8.8666,8.8666,4.4906,7.2711,7.2711,331.0
332,291.0,292.2222,292.2222,56.0,57.2222,57.2222,10.471,12.2423,12.2423,9.304,11.0752,11.0752,332.0
333,301.6667,301.6667,301.6667,65.0667,65.0667,65.0667,14.9517,14.9517,14.9517,13.8169,13.8169,13.8169,333.0
334,293.3333,297.1111,297.1111,49.2333,53.0111,53.0111,11.053,12.9951,12.9951,9.9715,11.9136,11.9136,334.0
335,282.2222,295.0,295.0,49.8222,62.6,62.6,11.0175,13.1849,13.1849,10.3331,12.5005,12.5005,335.0
336,290.3333,290.3333,290.3333,48.0833,48.0833,48.0833,12.3797,12.3797,12.3797,10.6945,10.6945,10.6945,336.0
337,274.3333,288.1111,288.1111,46.9333,60.7111,60.7111,9.0257,12.6539,12.6539,9.3765,13.0048,13.0048,337.0
338,298.0,298.0,298.0,70.45,67.85,67.85,14.166,14.166,14.166,13.5245,13.6243,13.6243,338.0
339,277.0,286.3333,286.3333,39.1,48.4333,48.4333,8.9355,11.5986,11.5986,8.1089,10.772,10.772,339.0
340,327.3333,327.3333,327.3333,88.9333,92.9333,92.9333,18.8403,18.8403,18.8403,17.633,18.5403,18.5403,340.0
341,297.4444,293.4444,293.4444,60.2944,56.2944,56.2944,12.8242,13.3467,13.3467,11.5763,12.0988,12.0988,341.0
342,317.5556,333.1111,333.1111,73.0556,87.9611,87.9611,16.5566,20.3662,20.3662,14.0048,18.9464,18.9464,342.0
343,313.2222,328.7778,328.7778,70.8222,91.0278,91.0278,15.921,19.2746,19.2746,14.0177,18.5528,18.5528,343.0
344,295.1111,308.5556,308.5556,60.4611,73.9056,73.9056,12.3055,15.96,15.96,11.8855,15.54,15.54,344.0
345,293.0,306.5556,306.5556,56.25,69.8056,69.8056,12.0999,16.0001,16.0001,10.7605,14.6606,14.6606,345.0
346,285.6667,285.6667,285.6667,57.7167,57.7167,57.7167,13.1645,13.1645,13.1645,11.8694,11.8694,11.8694,346.0
347,278.1111,278.1111,278.1111,48.2611,48.2611,48.2611,9.8169,9.8169,9.8169,8.1596,8.1596,8.1596,347.0
348,301.8889,301.8889,301.8889,74.4889,74.4889,74.4889,14.4901,14.4901,14.4901,14.1945,14.1945,14.1945,348.0
349,272.2222,272.2222,272.2222,41.9222,41.9222,41.9222,10.0348,10.0348,10.0348,9.8203,9.8203,9.8203,349.0
350,267.6667,258.6667,258.6667,40.1167,31.1167,31.1167,9.9373,7.9375,7.9375,8.6223,6.6224,6.6224,350.0
351,259.3333,259.3333,259.3333,42.5333,42.5333,42.5333,8.2365,8.2365,8.2365,8.0793,8.0793,8.0793,351.0
352,255.5556,259.6667,259.6667,31.8556,35.9667,35.9667,6.4146,8.7311,8.7311,6.007,8.3236,8.3236,352.0
353,257.5556,257.5556,257.5556,45.7056,39.0056,39.0056,7.893,7.893,7.893,7.9081,8.0113,8.0113,353.0
354,256.2222,256.2222,256.2222,29.4222,28.4722,28.4722,6.7969,6.7969,6.7969,5.6355,5.7364,5.7364,354.0
355,262.4444,262.4444,262.4444,32.1944,32.1944,32.1944,7.1919,7.1919,7.1919,5.8992,5.8992,5.8992,355.0
356,270.0,270.0,270.0,40.05,40.05,40.05,9.4592,9.4592,9.4592,8.2326,8.2326,8.2326,356.0
357,261.3333,261.3333,261.3333,21.9333,21.9333,21.9333,5.8364,5.8364,5.8364,3.7831,3.7831,3.7831,357.0
358,295.1111,295.1111,295.1111,64.0111,64.0111,64.0111,13.1597,13.1597,13.1597,12.4938,12.4938,12.4938,358.0
359,289.2222,289.2222,289.2222,55.2222,55.2222,55.2222,12.102,12.102,12.102,10.8806,10.8806,10.8806,359.0
360,291.8889,291.8889,291.8889,74.0889,59.8889,59.8889,14.3941,14.3941,14.3941,14.3755,14.1076,14.1076,360.0
361,271.5556,271.5556,271.5556,39.7556,39.7556,39.7556,9.4813,9.4813,9.4813,8.7017,8.7017,8.7017,361.0
362,283.7778,283.7778,283.7778,61.0278,61.0278,61.0278,12.1267,12.1267,12.1267,12.4838,12.4838,12.4838,362.0
363,275.4444,275.4444,275.4444,50.8944,50.8944,50.8944,10.0074,10.0074,10.0074,10.6549,10.6549,10.6549,363.0
364,281.2222,298.6667,298.6667,39.7722,57.2167,57.2167,9.8984,14.4784,14.4784,8.9165,13.4965,13.4965,364.0
365,267.0,267.0,267.0,42.5,42.5,42.5,9.7372,9.7372,9.7372,10.2646,10.2646,10.2646,365.0
366,262.3333,262.3333,262.3333,37.6833,40.1833,40.1833,8.9742,8.9742,8.9742,8.6556,9.1441,9.1441,366.0
367,291.4444,291.4444,291.4444,72.6444,71.0444,71.0444,13.9313,13.9313,13.9313,14.4022,14.4333,14.4333,367.0
368,293.8889,293.8889,293.8889,66.1889,62.8889,62.8889,13.7353,13.7353,13.7353,12.5902,12.9941,12.9941,368.0
369,279.3333,279.3333,279.3333,53.5333,43.1333,43.1333,10.818,10.818,10.818,10.6267,9.7059,9.7059,369.0
370,287.3333,287.3333,287.3333,50.5833,50.5833,50.5833,11.6411,11.6411,11.6411,9.2545,9.2545,9.2545,370.0
371,288.6667,288.6667,288.6667,48.8167,37.9667,37.9667,11.0592,11.0592,11.0592,8.7729,8.6305,8.6305,371.0
372,315.4444,315.4444,315.4444,79.7444,79.7444,79.7444,16.7182,16.7182,16.7182,15.5104,15.5104,15.5104,372.0
373,291.8889,291.8889,291.8889,59.2889,59.2889,59.2889,13.3812,13.3812,13.3812,11.8729,11.8729,11.8729,373.0
374,271.0,272.1111,272.1111,40.1,41.2111,41.2111,7.7534,9.1634,9.1634,6.3482,7.7582,7.7582,374.0
375,275.8889,275.8889,275.8889,53.9389,46.6389,46.6389,10.3649,10.3649,10.3649,9.769,9.6999,9.6999,375.0
376,268.7778,277.7778,277.7778,44.8778,53.8778,53.8778,7.611,10.5264,10.5264,7.7423,10.6576,10.6576,376.0
377,282.0,282.0,282.0,48.5,50.8,50.8,10.5294,10.5294,10.5294,8.8482,9.7236,9.7236,377.0
378,256.8889,254.1111,254.1111,27.7389,25.4611,25.4611,5.1802,7.0019,7.0019,4.2104,6.2579,6.2579,378.0
379,268.3333,268.3333,268.3333,44.2833,44.2833,44.2833,9.7125,9.7125,9.7125,9.7817,9.7817,9.7817,379.0
380,257.6667,257.6667,257.6667,28.2167,27.6667,27.6667,5.9394,5.9394,5.9394,5.8464,6.1699,6.1699,380.0
381,258.1111,258.1111,258.1111,36.7111,27.3111,27.3111,5.6894,5.6894,5.6894,5.3116,4.7827,4.7827,381.0
382,252.1111,252.8889,252.8889,39.4611,37.8389,37.8389,6.0262,8.2491,8.2491,7.2232,9.3643,9.3643,382.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0
