Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
137.1111,137.1111,137.1111,-4.3889,-4.3889,-4.3889,0.6404,0.6404,0.6404,0.7375,0.7375,0.7375,414
144.8889,144.8889,144.8889,0.8389,0.8389,0.8389,1.0965,1.0965,1.0965,0.3828,0.3828,0.3828,415
140.4444,140.4444,140.4444,1.1444,1.1444,1.1444,0.4205,0.4205,0.4205,0.9879,0.9879,0.9879,416
145.7778,145.7778,145.7778,3.6278,3.6278,3.6278,1.0134,1.0134,1.0134,0.8695,0.8695,0.8695,417
150.3333,150.3333,150.3333,2.6833,2.6833,2.6833,1.9936,1.9936,1.9936,1.2472,1.2472,1.2472,418
132.1111,132.1111,132.1111,-11.4889,-11.4889,-11.4889,-1.0066,-1.0066,-1.0066,-1.4335,-1.4335,-1.4335,419
143.6667,143.6667,143.6667,-5.8833,-5.8833,-5.8833,0.4872,0.4872,0.4872,-0.5535,-0.5535,-0.5535,420
135.8889,135.8889,135.8889,-5.9611,-5.9611,-5.9611,-0.1954,-0.1954,-0.1954,-0.3445,-0.3445,-0.3445,421
140.6667,140.6667,140.6667,-1.9333,-1.9333,-1.9333,0.6608,0.6608,0.6608,0.6415,0.6415,0.6415,422
137.1111,137.1111,137.1111,-5.0889,-5.0889,-5.0889,-0.3336,-0.3336,-0.3336,-0.3399,-0.3399,-0.3399,423
152.1111,152.1111,152.1111,12.8611,12.8611,12.8611,2.5337,2.5337,2.5337,2.7511,2.7511,2.7511,424
136.2222,136.2222,136.2222,-7.4778,-7.4778,-7.4778,-0.5228,-0.5228,-0.5228,-0.8126,-0.8126,-0.8126,425
142.0000,142.0000,142.0000,3.4000,3.4000,3.4000,0.8720,0.8720,0.8720,1.0347,1.0347,1.0347,426
144.2222,144.2222,144.2222,2.3222,2.3222,2.3222,1.6216,1.6216,1.6216,1.2746,1.2746,1.2746,427
144.2222,144.2222,144.2222,4.0222,4.0222,4.0222,1.3866,1.3866,1.3866,0.9976,0.9976,0.9976,428
135.7778,135.7778,135.7778,-3.3722,-3.3722,-3.3722,-0.2299,-0.2299,-0.2299,-0.0809,-0.0809,-0.0809,429
138.4444,138.4444,138.4444,-5.0556,-5.0556,-5.0556,-0.3261,-0.3261,-0.3261,-0.6948,-0.6948,-0.6948,430
136.4444,136.4444,136.4444,-4.8056,-4.8056,-4.8056,-0.2740,-0.2740,-0.2740,-0.5835,-0.5835,-0.5835,431
140.2222,140.2222,140.2222,-2.7278,-2.7278,-2.7278,0.2118,0.2118,0.2118,-0.2247,-0.2247,-0.2247,432
142.6667,142.6667,142.6667,-2.3333,-2.3333,-2.3333,0.7490,0.7490,0.7490,0.4322,0.4322,0.4322,433
142.2222,142.2222,142.2222,-2.6278,-2.6278,-2.6278,0.3506,0.3506,0.3506,-0.1637,-0.1637,-0.1637,434
136.3333,136.3333,136.3333,-16.4667,-16.4667,-16.4667,-0.3035,-0.3035,-0.3035,-1.9820,-1.9820,-1.9820,435
147.2222,147.2222,147.2222,-0.9778,-0.9778,-0.9778,1.2461,1.2461,1.2461,0.3843,0.3843,0.3843,436
146.8889,146.8889,146.8889,2.3889,2.3889,2.3889,1.1634,1.1634,1.1634,0.8377,0.8377,0.8377,437
137.7778,137.7778,137.7778,-3.2222,-3.2222,-3.2222,-0.0340,-0.0340,-0.0340,-0.5259,-0.5259,-0.5259,438
141.5556,141.5556,141.5556,-7.6444,-7.6444,-7.6444,0.4493,0.4493,0.4493,-0.4802,-0.4802,-0.4802,439
140.3333,140.3333,140.3333,-1.9667,-1.9667,-1.9667,0.4325,0.4325,0.4325,0.3767,0.3767,0.3767,440
141.0000,141.0000,141.0000,-4.1500,-4.1500,-4.1500,0.2492,0.2492,0.2492,-0.3520,-0.3520,-0.3520,441
147.8889,147.8889,147.8889,4.5389,4.5389,4.5389,1.3576,1.3576,1.3576,1.2251,1.2251,1.2251,442
138.1111,138.1111,138.1111,-0.7389,-0.7389,-0.7389,0.5392,0.5392,0.5392,0.5785,0.5785,0.5785,443
139.6667,139.6667,139.6667,0.2667,0.2667,0.2667,0.4088,0.4088,0.4088,0.7504,0.7504,0.7504,444
136.4444,136.4444,136.4444,-4.2056,-4.2056,-4.2056,-0.1825,-0.1825,-0.1825,-0.0261,-0.0261,-0.0261,445
144.7778,144.7778,144.7778,6.2778,6.2778,6.2778,1.0639,1.0639,1.0639,0.9513,0.9513,0.9513,446
136.0000,136.0000,136.0000,-5.5000,-5.5000,-5.5000,-0.4607,-0.4607,-0.4607,-0.6922,-0.6922,-0.6922,447
142.7778,142.7778,142.7778,-0.4722,-0.4722,-0.4722,0.5538,0.5538,0.5538,0.1437,0.1437,0.1437,448
133.1111,133.1111,133.1111,-1.5389,-1.5389,-1.5389,-0.2610,-0.2610,-0.2610,0.1336,0.1336,0.1336,449
139.1111,139.1111,139.1111,-3.8389,-3.8389,-3.8389,-0.4220,-0.4220,-0.4220,-0.8251,-0.8251,-0.8251,450
142.3333,142.3333,142.3333,2.2333,2.2333,2.2333,0.7058,0.7058,0.7058,0.7743,0.7743,0.7743,451
139.3333,139.3333,139.3333,-0.8667,-0.8667,-0.8667,-0.1648,-0.1648,-0.1648,-0.3263,-0.3263,-0.3263,452
147.1111,147.1111,147.1111,-0.6389,-0.6389,-0.6389,1.1691,1.1691,1.1691,-0.1431,-0.1431,-0.1431,453
150.7778,150.7778,150.7778,5.9278,5.9278,5.9278,2.4012,2.4012,2.4012,2.0683,2.0683,2.0683,454
139.8889,139.8889,139.8889,-2.5611,-2.5611,-2.5611,0.2937,0.2937,0.2937,0.0735,0.0735,0.0735,455
143.4444,143.4444,143.4444,-4.4556,-4.4556,-4.4556,1.3564,1.3564,1.3564,0.3146,0.3146,0.3146,456
141.2222,141.2222,141.2222,3.3722,3.3722,3.3722,0.6351,0.6351,0.6351,0.5932,0.5932,0.5932,457
135.3333,135.3333,135.3333,-5.1167,-5.1167,-5.1167,-0.0506,-0.0506,-0.0506,-0.1499,-0.1499,-0.1499,458
140.2222,140.2222,140.2222,-2.0278,-2.0278,-2.0278,0.5717,0.5717,0.5717,-0.0212,-0.0212,-0.0212,459
141.5556,141.5556,141.5556,-4.9444,-4.9444,-4.9444,0.4437,0.4437,0.4437,-0.4572,-0.4572,-0.4572,460
140.7778,140.7778,140.7778,-3.7222,-3.7222,-3.7222,0.7439,0.7439,0.7439,-0.0912,-0.0912,-0.0912,461
137.0000,137.0000,137.0000,-2.8000,-2.8000,-2.8000,1.1486,1.1486,1.1486,0.8465,0.8465,0.8465,462
142.5556,142.5556,142.5556,1.2556,1.2556,1.2556,1.3386,1.3386,1.3386,1.2792,1.2792,1.2792,463
131.5556,131.5556,131.5556,-7.4444,-7.4444,-7.4444,-0.3320,-0.3320,-0.3320,-0.6745,-0.6745,-0.6745,464
143.1111,143.1111,143.1111,3.2111,3.2111,3.2111,1.7370,1.7370,1.7370,1.3173,1.3173,1.3173,465
134.1111,134.1111,134.1111,-3.3389,-3.3389,-3.3389,-0.5282,-0.5282,-0.5282,-0.8537,-0.8537,-0.8537,466
130.3333,130.3333,130.3333,-9.6667,-9.6667,-9.6667,-0.2889,-0.2889,-0.2889,-0.8018,-0.8018,-0.8018,467
142.0000,142.0000,142.0000,6.8000,6.8000,6.8000,1.2028,1.2028,1.2028,1.3644,1.3644,1.3644,468
140.8889,140.8889,140.8889,-4.8611,-4.8611,-4.8611,0.7542,0.7542,0.7542,-0.0721,-0.0721,-0.0721,469
140.8889,140.8889,140.8889,-3.8111,-3.8111,-3.8111,0.3012,0.3012,0.3012,-0.3071,-0.3071,-0.3071,470
142.3333,142.3333,142.3333,-2.8667,-2.8667,-2.8667,0.7673,0.7673,0.7673,-0.0850,-0.0850,-0.0850,471
141.1111,141.1111,141.1111,0.4611,0.4611,0.4611,0.6964,0.6964,0.6964,0.6219,0.6219,0.6219,472
142.0000,142.0000,142.0000,-1.0000,-1.0000,-1.0000,0.5995,0.5995,0.5995,0.0448,0.0448,0.0448,473
147.5556,147.5556,147.5556,4.1556,4.1556,4.1556,1.8321,1.8321,1.8321,1.2119,1.2119,1.2119,474
133.6667,133.6667,133.6667,-2.7333,-2.7333,-2.7333,0.1382,0.1382,0.1382,-0.0173,-0.0173,-0.0173,475
137.4444,137.4444,137.4444,-6.2556,-6.2556,-6.2556,-0.4155,-0.4155,-0.4155,-1.1589,-1.1589,-1.1589,476
137.4444,137.4444,137.4444,-3.8056,-3.8056,-3.8056,0.2525,0.2525,0.2525,0.1465,0.1465,0.1465,477
139.8889,139.8889,139.8889,1.7389,1.7389,1.7389,0.9137,0.9137,0.9137,0.8239,0.8239,0.8239,478
140.7778,140.7778,140.7778,3.4778,3.4778,3.4778,1.2036,1.2036,1.2036,1.0773,1.0773,1.0773,479
138.1111,138.1111,138.1111,1.1611,1.1611,1.1611,0.2683,0.2683,0.2683,0.1679,0.1679,0.1679,480
140.4444,140.4444,140.4444,-1.9056,-1.9056,-1.9056,0.5055,0.5055,0.5055,0.0030,0.0030,0.0030,481
142.2222,142.2222,142.2222,0.0222,0.0222,0.0222,1.0255,1.0255,1.0255,0.7255,0.7255,0.7255,482
135.8889,135.8889,135.8889,-2.3111,-2.3111,-2.3111,-0.3742,-0.3742,-0.3742,-0.3995,-0.3995,-0.3995,483
136.8889,136.8889,136.8889,-1.2111,-1.2111,-1.2111,0.8515,0.8515,0.8515,0.8728,0.8728,0.8728,484
136.2222,136.2222,136.2222,-5.4278,-5.4278,-5.4278,0.1889,0.1889,0.1889,0.1260,0.1260,0.1260,485
135.0000,135.0000,135.0000,-3.7000,-3.7000,-3.7000,-0.1068,-0.1068,-0.1068,-0.3577,-0.3577,-0.3577,486
141.2222,141.2222,141.2222,2.2222,2.2222,2.2222,1.4630,1.4630,1.4630,0.9489,0.9489,0.9489,487
146.7778,146.7778,146.7778,8.6778,8.6778,8.6778,2.1406,2.1406,2.1406,2.2769,2.2769,2.2769,488
139.1111,139.1111,139.1111,2.7111,2.7111,2.7111,0.7005,0.7005,0.7005,0.8964,0.8964,0.8964,489
139.2222,139.2222,139.2222,0.4222,0.4222,0.4222,0.5586,0.5586,0.5586,0.7918,0.7918,0.7918,490
132.6667,132.6667,132.6667,-6.2833,-6.2833,-6.2833,-0.3178,-0.3178,-0.3178,-0.5364,-0.5364,-0.5364,491
139.1111,139.1111,139.1111,-4.2889,-4.2889,-4.2889,0.4882,0.4882,0.4882,-0.0732,-0.0732,-0.0732,492
134.4444,134.4444,134.4444,-5.6056,-5.6056,-5.6056,-0.6306,-0.6306,-0.6306,-0.8924,-0.8924,-0.8924,493
133.4444,133.4444,133.4444,1.5944,1.5944,1.5944,0.3643,0.3643,0.3643,0.7128,0.7128,0.7128,494
126.5556,126.5556,126.5556,-8.3444,-8.3444,-8.3444,-1.0223,-1.0223,-1.0223,-0.9630,-0.9630,-0.9630,495
133.4444,133.4444,133.4444,-4.5056,-4.5056,-4.5056,-0.3125,-0.3125,-0.3125,-0.4762,-0.4762,-0.4762,496
138.3333,138.3333,138.3333,-2.6667,-2.6667,-2.6667,0.2231,0.2231,0.2231,0.2024,0.2024,0.2024,497
138.5556,138.5556,138.5556,5.5056,5.5056,5.5056,1.0915,1.0915,1.0915,1.5694,1.5694,1.5694,498
135.4444,135.4444,135.4444,-12.2056,-12.2056,-12.2056,-0.9309,-0.9309,-0.9309,-1.9825,-1.9825,-1.9825,499
139.8889,139.8889,139.8889,3.1389,3.1389,3.1389,0.8880,0.8880,0.8880,0.9116,0.9116,0.9116,500
140.6667,140.6667,140.6667,-0.3833,-0.3833,-0.3833,0.5313,0.5313,0.5313,-0.1782,-0.1782,-0.1782,501
135.8889,135.8889,135.8889,0.2889,0.2889,0.2889,0.3282,0.3282,0.3282,0.1930,0.1930,0.1930,502
135.6667,135.6667,135.6667,3.3667,3.3667,3.3667,0.3187,0.3187,0.3187,0.8506,0.8506,0.8506,503
138.6667,138.6667,138.6667,-1.8833,-1.8833,-1.8833,0.2589,0.2589,0.2589,-0.3169,-0.3169,-0.3169,504
137.6667,137.6667,137.6667,-6.6333,-6.6333,-6.6333,-0.0334,-0.0334,-0.0334,-1.1495,-1.1495,-1.1495,505
135.0000,135.0000,135.0000,-3.3500,-3.3500,-3.3500,0.0023,0.0023,0.0023,-0.3208,-0.3208,-0.3208,506
134.0000,134.0000,134.0000,-10.1500,-10.1500,-10.1500,-0.8638,-0.8638,-0.8638,-1.3498,-1.3498,-1.3498,507
135.3333,135.3333,135.3333,-2.5167,-2.5167,-2.5167,-0.3753,-0.3753,-0.3753,-0.6874,-0.6874,-0.6874,508
136.1111,136.1111,136.1111,-6.8389,-6.8389,-6.8389,-0.0314,-0.0314,-0.0314,-0.6783,-0.6783,-0.6783,509
143.1111,143.1111,143.1111,1.4611,1.4611,1.4611,1.4348,1.4348,1.4348,1.1669,1.1669,1.1669,510
134.6667,134.6667,134.6667,-6.5833,-6.5833,-6.5833,-0.8201,-0.8201,-0.8201,-1.3556,-1.3556,-1.3556,511
140.1111,140.1111,140.1111,-3.6889,-3.6889,-3.6889,0.1964,0.1964,0.1964,-0.3667,-0.3667,-0.3667,512
130.5556,130.5556,130.5556,-4.7944,-4.7944,-4.7944,-0.8796,-0.8796,-0.8796,-1.0049,-1.0049,-1.0049,513
147.7778,147.7778,147.7778,5.9778,5.9778,5.9778,2.6505,2.6505,2.6505,2.3752,2.3752,2.3752,514
137.5556,137.5556,137.5556,1.5056,1.5056,1.5056,0.4612,0.4612,0.4612,0.1897,0.1897,0.1897,515
140.3333,140.3333,140.3333,-1.1667,-1.1667,-1.1667,0.9583,0.9583,0.9583,0.7210,0.7210,0.7210,516
140.7778,140.7778,140.7778,-5.6722,-5.6722,-5.6722,0.5736,0.5736,0.5736,-0.3952,-0.3952,-0.3952,517
150.2222,150.2222,150.2222,3.7722,3.7722,3.7722,1.8704,1.8704,1.8704,0.8789,0.8789,0.8789,518
147.5556,147.5556,147.5556,4.6056,4.6056,4.6056,1.9828,1.9828,1.9828,1.4017,1.4017,1.4017,519
144.2222,144.2222,144.2222,0.3722,0.3722,0.3722,1.0433,1.0433,1.0433,0.5736,0.5736,0.5736,520
140.8889,140.8889,140.8889,-4.4111,-4.4111,-4.4111,0.2176,0.2176,0.2176,-0.6357,-0.6357,-0.6357,521
136.0000,136.0000,136.0000,-1.8000,-1.8000,-1.8000,0.0739,0.0739,0.0739,0.0455,0.0455,0.0455,522
144.1111,144.1111,144.1111,-4.6889,-4.6889,-4.6889,0.9498,0.9498,0.9498,-0.3274,-0.3274,-0.3274,523
142.6667,142.6667,142.6667,0.7167,0.7167,0.7167,1.0510,1.0510,1.0510,0.5799,0.5799,0.5799,524
141.5556,141.5556,141.5556,0.6556,0.6556,0.6556,1.4196,1.4196,1.4196,0.6950,0.6950,0.6950,525
144.4444,144.4444,144.4444,0.4944,0.4944,0.4944,0.9271,0.9271,0.9271,0.0804,0.0804,0.0804,526
143.8889,143.8889,143.8889,-0.4611,-0.4611,-0.4611,1.3883,1.3883,1.3883,0.5913,0.5913,0.5913,527
147.0000,147.0000,147.0000,-0.4500,-0.4500,-0.4500,1.9585,1.9585,1.9585,1.0588,1.0588,1.0588,528
145.0000,145.0000,145.0000,1.1500,1.1500,1.1500,0.9502,0.9502,0.9502,0.7508,0.7508,0.7508,529
143.2222,143.2222,143.2222,-6.2278,-6.2278,-6.2278,0.4468,0.4468,0.4468,-0.6142,-0.6142,-0.6142,530
142.4444,142.4444,142.4444,-2.7556,-2.7556,-2.7556,0.7024,0.7024,0.7024,-0.1233,-0.1233,-0.1233,531
143.3333,143.3333,143.3333,0.2833,0.2833,0.2833,1.1307,1.1307,1.1307,0.3348,0.3348,0.3348,532
138.8889,138.8889,138.8889,-10.8111,-10.8111,-10.8111,-0.5017,-0.5017,-0.5017,-1.8721,-1.8721,-1.8721,533
148.1111,148.1111,148.1111,1.0111,1.0111,1.0111,1.5496,1.5496,1.5496,0.4232,0.4232,0.4232,534
134.2222,134.2222,134.2222,-4.5778,-4.5778,-4.5778,-0.2805,-0.2805,-0.2805,-1.1074,-1.1074,-1.1074,535
136.6667,136.6667,136.6667,-6.5333,-6.5333,-6.5333,0.3105,0.3105,0.3105,-0.5834,-0.5834,-0.5834,536
131.3333,131.3333,131.3333,-5.8667,-5.8667,-5.8667,-0.6139,-0.6139,-0.6139,-0.9487,-0.9487,-0.9487,537
142.5556,142.5556,142.5556,-4.4944,-4.4944,-4.4944,1.0049,1.0049,1.0049,-0.0474,-0.0474,-0.0474,538
142.5556,142.5556,142.5556,2.2556,2.2556,2.2556,0.6025,0.6025,0.6025,0.1148,0.1148,0.1148,539
143.0000,143.0000,143.0000,5.0500,5.0500,5.0500,1.0947,1.0947,1.0947,0.8101,0.8101,0.8101,540
141.2222,141.2222,141.2222,-8.9278,-8.9278,-8.9278,-0.0051,-0.0051,-0.0051,-1.4620,-1.4620,-1.4620,541
144.0000,144.0000,144.0000,2.5500,2.5500,2.5500,1.5883,1.5883,1.5883,0.7697,0.7697,0.7697,542
145.1111,145.1111,145.1111,-3.8889,-3.8889,-3.8889,1.0286,1.0286,1.0286,-0.1762,-0.1762,-0.1762,543
145.3333,145.3333,145.3333,1.8333,1.8333,1.8333,1.2183,1.2183,1.2183,0.4452,0.4452,0.4452,544
146.2222,146.2222,146.2222,0.4222,0.4222,0.4222,0.2824,0.2824,0.2824,-0.5488,-0.5488,-0.5488,545
134.1111,134.1111,134.1111,-9.7389,-9.7389,-9.7389,-0.5812,-0.5812,-0.5812,-1.2779,-1.2779,-1.2779,546
141.0000,141.0000,141.0000,0.1500,0.1500,0.1500,0.4642,0.4642,0.4642,0.6301,0.6301,0.6301,547
132.2222,132.2222,132.2222,-7.6278,-7.6278,-7.6278,-1.2988,-1.2988,-1.2988,-1.5648,-1.5648,-1.5648,548
132.2222,132.2222,132.2222,-12.0778,-12.0778,-12.0778,-1.0896,-1.0896,-1.0896,-1.9389,-1.9389,-1.9389,549
141.0000,141.0000,141.0000,-1.2000,-1.2000,-1.2000,-0.0577,-0.0577,-0.0577,-0.5387,-0.5387,-0.5387,550
134.0000,134.0000,134.0000,-6.5500,-6.5500,-6.5500,-0.6069,-0.6069,-0.6069,-1.1116,-1.1116,-1.1116,551
139.3333,139.3333,139.3333,1.7333,1.7333,1.7333,0.8704,0.8704,0.8704,0.8187,0.8187,0.8187,552
141.1111,141.1111,141.1111,-3.9889,-3.9889,-3.9889,0.8587,0.8587,0.8587,-0.2814,-0.2814,-0.2814,553
143.1111,143.1111,143.1111,-1.7889,-1.7889,-1.7889,0.3269,0.3269,0.3269,-0.3203,-0.3203,-0.3203,554
140.8889,140.8889,140.8889,-2.5611,-2.5611,-2.5611,0.1915,0.1915,0.1915,-0.2712,-0.2712,-0.2712,555
153.2222,153.2222,153.2222,12.1722,12.1722,12.1722,2.4478,2.4478,2.4478,2.4161,2.4161,2.4161,556
146.8889,146.8889,146.8889,-1.8611,-1.8611,-1.8611,1.1963,1.1963,1.1963,-0.1695,-0.1695,-0.1695,557
142.6667,142.6667,142.6667,0.4667,0.4667,0.4667,0.3406,0.3406,0.3406,-0.4740,-0.4740,-0.4740,558
140.8889,140.8889,140.8889,-3.7111,-3.7111,-3.7111,0.3973,0.3973,0.3973,-0.7757,-0.7757,-0.7757,559
146.7778,146.7778,146.7778,4.0278,4.0278,4.0278,1.4528,1.4528,1.4528,1.0345,1.0345,1.0345,560
139.3333,139.3333,139.3333,0.3333,0.3333,0.3333,0.6701,0.6701,0.6701,0.4068,0.4068,0.4068,561
136.2222,136.2222,136.2222,-3.9778,-3.9778,-3.9778,-0.3318,-0.3318,-0.3318,-0.6750,-0.6750,-0.6750,562
137.2222,137.2222,137.2222,-4.1778,-4.1778,-4.1778,-0.4648,-0.4648,-0.4648,-1.0705,-1.0705,-1.0705,563
137.4444,137.4444,137.4444,-6.7556,-6.7556,-6.7556,-0.3713,-0.3713,-0.3713,-1.3239,-1.3239,-1.3239,564
144.3333,144.3333,144.3333,1.7333,1.7333,1.7333,0.9542,0.9542,0.9542,0.1651,0.1651,0.1651,565
143.5556,143.5556,143.5556,3.4056,3.4056,3.4056,1.5505,1.5505,1.5505,1.2765,1.2765,1.2765,566
138.3333,138.3333,138.3333,-8.1667,-8.1667,-8.1667,-0.4810,-0.4810,-0.4810,-1.1654,-1.1654,-1.1654,567
139.5556,139.5556,139.5556,0.6556,0.6556,0.6556,0.2313,0.2313,0.2313,-0.3709,-0.3709,-0.3709,568
143.7778,143.7778,143.7778,5.2778,5.2778,5.2778,1.8866,1.8866,1.8866,1.9064,1.9064,1.9064,569
139.0000,139.0000,139.0000,5.7000,5.7000,5.7000,0.6859,0.6859,0.6859,1.1124,1.1124,1.1124,570
137.8889,137.8889,137.8889,-3.5611,-3.5611,-3.5611,-0.0162,-0.0162,-0.0162,-0.6538,-0.6538,-0.6538,571
136.2222,136.2222,136.2222,-5.8778,-5.8778,-5.8778,-0.4321,-0.4321,-0.4321,-0.7941,-0.7941,-0.7941,572
136.7778,136.7778,136.7778,-6.2722,-6.2722,-6.2722,-0.3739,-0.3739,-0.3739,-0.7785,-0.7785,-0.7785,573
140.6667,140.6667,140.6667,-4.2333,-4.2333,-4.2333,0.5609,0.5609,0.5609,-0.4424,-0.4424,-0.4424,574
139.3333,139.3333,139.3333,-1.0167,-1.0167,-1.0167,0.4991,0.4991,0.4991,0.5936,0.5936,0.5936,575
141.8889,141.8889,141.8889,2.9889,2.9889,2.9889,0.3021,0.3021,0.3021,0.1195,0.1195,0.1195,576
144.4444,144.4444,144.4444,6.8444,6.8444,6.8444,1.3079,1.3079,1.3079,1.3600,1.3600,1.3600,577
138.3333,138.3333,138.3333,-5.2167,-5.2167,-5.2167,-0.2688,-0.2688,-0.2688,-0.6441,-0.6441,-0.6441,578
135.5556,135.5556,135.5556,-3.9444,-3.9444,-3.9444,-0.3400,-0.3400,-0.3400,-0.4783,-0.4783,-0.4783,579
135.0000,135.0000,135.0000,-2.3500,-2.3500,-2.3500,-0.3596,-0.3596,-0.3596,-0.4529,-0.4529,-0.4529,580
146.5556,146.5556,146.5556,1.5556,1.5556,1.5556,1.6123,1.6123,1.6123,1.0217,1.0217,1.0217,581
138.3333,138.3333,138.3333,-0.7667,-0.7667,-0.7667,0.2674,0.2674,0.2674,0.5968,0.5968,0.5968,582
138.6667,138.6667,138.6667,-0.6333,-0.6333,-0.6333,0.2938,0.2938,0.2938,0.1710,0.1710,0.1710,583
136.1111,136.1111,136.1111,-10.4889,-10.4889,-10.4889,-0.1111,-0.1111,-0.1111,-1.1846,-1.1846,-1.1846,584
132.5556,132.5556,132.5556,-7.9444,-7.9444,-7.9444,-0.4956,-0.4956,-0.4956,-0.7549,-0.7549,-0.7549,585
136.0000,136.0000,136.0000,-3.3000,-3.3000,-3.3000,-0.7171,-0.7171,-0.7171,-0.7419,-0.7419,-0.7419,586
134.2222,134.2222,134.2222,-9.6778,-9.6778,-9.6778,-0.6871,-0.6871,-0.6871,-1.8542,-1.8542,-1.8542,587
144.1111,144.1111,144.1111,1.3611,1.3611,1.3611,0.3233,0.3233,0.3233,-0.2029,-0.2029,-0.2029,588
137.0000,137.0000,137.0000,0.3500,0.3500,0.3500,0.0743,0.0743,0.0743,0.2069,0.2069,0.2069,589
136.0000,136.0000,136.0000,-1.3500,-1.3500,-1.3500,0.0053,0.0053,0.0053,-0.2650,-0.2650,-0.2650,590
143.2222,143.2222,143.2222,-0.3278,-0.3278,-0.3278,0.4629,0.4629,0.4629,-0.2452,-0.2452,-0.2452,591
138.2222,138.2222,138.2222,-0.0278,-0.0278,-0.0278,0.1831,0.1831,0.1831,-0.1749,-0.1749,-0.1749,592
140.2222,140.2222,140.2222,-1.5278,-1.5278,-1.5278,0.5110,0.5110,0.5110,-0.1856,-0.1856,-0.1856,593
140.0000,140.0000,140.0000,-6.6000,-6.6000,-6.6000,-0.1098,-0.1098,-0.1098,-0.8407,-0.8407,-0.8407,594
134.1111,134.1111,134.1111,-10.2389,-10.2389,-10.2389,-0.4197,-0.4197,-0.4197,-1.5752,-1.5752,-1.5752,595
135.7778,135.7778,135.7778,2.4778,2.4778,2.4778,-0.0238,-0.0238,-0.0238,0.0665,0.0665,0.0665,596
128.5556,128.5556,128.5556,-13.2944,-13.2944,-13.2944,-1.1019,-1.1019,-1.1019,-1.8298,-1.8298,-1.8298,597
128.6667,128.6667,128.6667,-13.8833,-13.8833,-13.8833,-0.9377,-0.9377,-0.9377,-2.3204,-2.3204,-2.3204,598
131.2222,131.2222,131.2222,-12.8278,-12.8278,-12.8278,-1.0122,-1.0122,-1.0122,-1.9149,-1.9149,-1.9149,599
132.4444,132.4444,132.4444,-12.1056,-12.1056,-12.1056,-0.3747,-0.3747,-0.3747,-1.2656,-1.2656,-1.2656,600
132.4444,132.4444,132.4444,-6.0556,-6.0556,-6.0556,-0.3687,-0.3687,-0.3687,-0.6260,-0.6260,-0.6260,601
136.7778,136.7778,136.7778,-2.5222,-2.5222,-2.5222,0.6005,0.6005,0.6005,-0.1006,-0.1006,-0.1006,602
135.8889,135.8889,135.8889,-4.0111,-4.0111,-4.0111,0.3912,0.3912,0.3912,-0.1270,-0.1270,-0.1270,603
129.2222,129.2222,129.2222,-7.9278,-7.9278,-7.9278,-0.8103,-0.8103,-0.8103,-1.3818,-1.3818,-1.3818,604
132.2222,132.2222,132.2222,-8.7278,-8.7278,-8.7278,-1.2324,-1.2324,-1.2324,-2.2752,-2.2752,-2.2752,605
132.2222,132.2222,132.2222,-3.2278,-3.2278,-3.2278,-0.1338,-0.1338,-0.1338,-0.4262,-0.4262,-0.4262,606
131.6667,131.6667,131.6667,-0.2333,-0.2333,-0.2333,-0.1072,-0.1072,-0.1072,-0.0337,-0.0337,-0.0337,607
130.0000,130.0000,130.0000,-8.1500,-8.1500,-8.1500,-0.9201,-0.9201,-0.9201,-1.2033,-1.2033,-1.2033,608
129.2222,129.2222,129.2222,-7.7778,-7.7778,-7.7778,-0.8749,-0.8749,-0.8749,-1.0027,-1.0027,-1.0027,609
119.8889,119.8889,119.8889,-10.9111,-10.9111,-10.9111,-2.1393,-2.1393,-2.1393,-1.7401,-1.7401,-1.7401,610
138.2222,138.2222,138.2222,-6.0778,-6.0778,-6.0778,-0.2620,-0.2620,-0.2620,-1.6502,-1.6502,-1.6502,611
139.4444,139.4444,139.4444,-0.2556,-0.2556,-0.2556,0.0837,0.0837,0.0837,-0.0821,-0.0821,-0.0821,612
140.7778,140.7778,140.7778,-0.4722,-0.4722,-0.4722,0.6876,0.6876,0.6876,0.0213,0.0213,0.0213,613
133.5556,133.5556,133.5556,-8.8944,-8.8944,-8.8944,-0.2501,-0.2501,-0.2501,-1.4559,-1.4559,-1.4559,614
