Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
182.4444,182.4444,182.4444,-22.2056,-20.9556,-20.9556,-0.5353,-0.5353,-0.5353,-2.7746,-2.2469,-2.2469,418
191.5556,191.5556,191.5556,-8.9944,-9.1944,-9.1944,1.3099,1.3099,1.3099,0.5526,0.3442,0.3442,419
193.3333,193.3333,193.3333,-5.1667,-0.6167,-0.6167,0.6516,0.6516,0.6516,-0.4072,0.1634,0.1634,420
180.8889,180.8889,180.8889,-29.0111,-16.9611,-16.9611,-1.4463,-1.4463,-1.4463,-3.2203,-2.1371,-2.1371,421
199.7778,199.7778,199.7778,1.6278,-2.9722,-2.9722,2.5695,2.5695,2.5695,2.0946,1.8830,1.8830,422
198.2222,198.2222,198.2222,-7.2278,8.8222,8.8222,1.8304,1.8304,1.8304,1.1175,1.9862,1.9862,423
195.5556,195.5556,195.5556,-8.6444,0.5056,0.5056,1.8785,1.8785,1.8785,1.6129,2.9526,2.9526,424
200.2222,200.2222,200.2222,3.1222,6.5722,6.5722,1.2827,1.2827,1.2827,1.8937,1.9109,1.9109,425
193.1111,193.1111,193.1111,-7.3389,0.3611,0.3611,0.4405,0.4405,0.4405,-0.1810,0.6010,0.6010,426
200.3333,200.3333,200.3333,1.4333,15.8833,15.8833,2.0056,2.0056,2.0056,2.1252,3.0193,3.0193,427
175.4444,175.4444,175.4444,-13.3556,-0.5556,-0.5556,-0.9843,-0.9843,-0.9843,-0.4812,0.4768,0.4768,428
182.1111,182.1111,182.1111,-16.8389,-3.3889,-3.3889,-0.7231,-0.7231,-0.7231,-1.6843,-0.3668,-0.3668,429
178.1111,178.1111,178.1111,-23.3389,-11.0889,-11.0889,-2.2030,-2.2030,-2.2030,-2.7413,-1.3959,-1.3959,430
175.1111,175.1111,175.1111,-28.1389,-16.8889,-16.8889,-1.8971,-1.8971,-1.8971,-2.7698,-2.2545,-2.2545,431
195.5556,195.5556,195.5556,0.4556,9.2056,9.2056,1.7699,1.7699,1.7699,1.4099,2.2327,2.2327,432
186.0000,186.0000,186.0000,-6.7000,-10.6500,-10.6500,-0.0463,-0.0463,-0.0463,-0.2943,-0.6528,-0.6528,433
195.1111,195.1111,195.1111,1.6611,-4.0889,-4.0889,1.6401,1.6401,1.6401,1.9851,1.1865,1.1865,434
175.7778,175.7778,175.7778,-14.3722,-4.0722,-4.0722,-1.5460,-1.5460,-1.5460,-0.7610,-0.3698,-0.3698,435
187.1111,187.1111,187.1111,-11.2389,0.4611,0.4611,-0.4970,-0.4970,-0.4970,-0.8378,0.4162,0.4162,436
193.4444,193.4444,193.4444,-7.8556,4.2944,4.2944,0.4777,0.4777,0.4777,0.3929,1.0125,1.0125,437
179.4444,179.4444,179.4444,-20.8556,-3.7556,-3.7556,-2.1143,-2.1143,-2.1143,-2.9045,-1.2878,-1.2878,438
183.5556,183.5556,183.5556,-18.0444,-6.2444,-6.2444,-0.9540,-0.9540,-0.9540,-2.0438,-1.1469,-1.1469,439
200.5556,200.5556,200.5556,-7.3944,-3.4944,-3.4944,1.7505,1.7505,1.7505,-0.1512,0.0900,0.0900,440
210.1111,210.1111,210.1111,10.5611,3.9111,3.9111,3.3521,3.3521,3.3521,3.3145,2.0930,2.0930,441
203.4444,203.4444,203.4444,-15.2056,-7.4556,-7.4556,2.4853,2.4853,2.4853,-0.4000,-0.0766,-0.0766,442
190.2222,190.2222,190.2222,-13.7778,-11.1778,-11.1778,1.0143,1.0143,1.0143,-0.6232,-0.3678,-0.3678,443
221.5556,221.5556,221.5556,16.6056,19.7056,19.7056,5.7895,5.7895,5.7895,4.0435,4.8848,4.8848,444
194.3333,194.3333,194.3333,-19.1667,-11.3167,-11.3167,-1.2186,-1.2186,-1.2186,-3.7226,-2.2279,-2.2279,445
193.7778,193.7778,193.7778,-18.0722,-11.2222,-11.2222,0.8139,0.8139,0.8139,-0.9288,-0.9384,-0.9384,446
200.8889,200.8889,200.8889,-1.1111,4.2889,4.2889,2.5614,2.5614,2.5614,1.2830,1.8444,1.8444,447
201.7778,201.7778,201.7778,9.3778,15.5778,15.5778,3.4057,3.4057,3.4057,3.7255,3.9838,3.9838,448
176.4444,176.4444,176.4444,-28.0556,-19.0056,-19.0056,-3.2343,-3.2343,-3.2343,-4.4342,-3.6935,-3.6935,449
184.6667,184.6667,184.6667,-13.8333,-0.5333,-0.5333,-0.0334,-0.0334,-0.0334,-0.9803,-0.0770,-0.0770,450
187.8889,187.8889,187.8889,-7.9611,-1.9111,-1.9111,0.2650,0.2650,0.2650,0.1864,0.2574,0.2574,451
207.7778,207.7778,207.7778,5.6778,9.9778,9.9778,2.4836,2.4836,2.4836,1.8383,2.4992,2.4992,452
202.1111,202.1111,202.1111,2.6111,9.6611,9.6611,2.9007,2.9007,2.9007,1.5036,2.0039,2.0039,453
193.8889,193.8889,193.8889,-2.0611,-4.8611,-4.8611,1.9408,1.9408,1.9408,1.2087,0.8247,0.8247,454
184.0000,184.0000,184.0000,-23.4000,-20.8000,-20.8000,-1.3453,-1.3453,-1.3453,-3.3076,-3.0921,-3.0921,455
186.3333,186.3333,186.3333,-15.7667,-10.4167,-10.4167,1.2701,1.2701,1.2701,-0.2890,-0.0639,-0.0639,456
183.6667,183.6667,183.6667,-22.3333,-16.4333,-16.4333,-0.3992,-0.3992,-0.3992,-1.8960,-1.8094,-1.8094,457
186.1111,186.1111,186.1111,-10.9889,-4.5889,-4.5889,0.0878,0.0878,0.0878,-0.8991,-0.3937,-0.3937,458
184.3333,184.3333,184.3333,-18.4667,-18.3667,-18.3667,-0.4739,-0.4739,-0.4739,-2.1749,-1.9406,-1.9406,459
182.4444,182.4444,182.4444,-22.4056,-28.7556,-28.7556,-2.0996,-2.0996,-2.0996,-3.9151,-4.6293,-4.6293,460
199.7778,199.7778,199.7778,-11.6722,-9.3222,-9.3222,1.5899,1.5899,1.5899,-0.4657,-0.4290,-0.4290,461
197.7778,197.7778,197.7778,-18.9222,-5.6722,-5.6722,1.4449,1.4449,1.4449,-1.0739,-0.0632,-0.0632,462
178.1111,178.1111,178.1111,-39.7889,-31.2889,-31.2889,-1.4823,-1.4823,-1.4823,-4.7091,-3.8581,-3.8581,463
194.1111,194.1111,194.1111,-11.2889,-14.2389,-14.2389,0.4888,0.4888,0.4888,-2.2171,-2.4647,-2.4647,464
206.4444,206.4444,206.4444,-5.8056,0.5944,0.5944,2.4201,2.4201,2.4201,-0.1625,0.3914,0.3914,465
188.4444,188.4444,188.4444,-11.0556,-9.9056,-9.9056,-0.5792,-0.5792,-0.5792,-1.1358,-1.2806,-1.2806,466
169.6667,169.6667,169.6667,-34.3333,-28.0833,-28.0833,-4.7027,-4.7027,-4.7027,-6.2163,-6.0304,-6.0304,467
171.0000,171.0000,171.0000,-13.2000,-7.6500,-7.6500,-2.0293,-2.0293,-2.0293,-1.3970,-0.9824,-0.9824,468
182.7778,182.7778,182.7778,-7.2722,-12.8222,-12.8222,-1.2374,-1.2374,-1.2374,-1.3988,-1.8935,-1.8935,469
179.2222,179.2222,179.2222,-23.0778,-11.1778,-11.1778,-2.1155,-2.1155,-2.1155,-3.5252,-2.6154,-2.6154,470
184.5556,184.5556,184.5556,-9.5444,-9.1444,-9.1444,-1.2980,-1.2980,-1.2980,-0.9220,-1.3517,-1.3517,471
188.7778,188.7778,188.7778,-2.5222,-2.1722,-2.1722,0.8133,0.8133,0.8133,0.3732,0.5266,0.5266,472
192.8889,192.8889,192.8889,-10.8611,-3.9611,-3.9611,-0.3804,-0.3804,-0.3804,-2.0697,-1.6354,-1.6354,473
179.2222,179.2222,179.2222,-16.1278,-9.5778,-9.5778,-1.3964,-1.3964,-1.3964,-2.2343,-1.9782,-1.9782,474
181.1111,181.1111,181.1111,-14.0389,-5.2389,-5.2389,-1.1123,-1.1123,-1.1123,-1.2200,-0.1882,-0.1882,475
180.8889,180.8889,180.8889,-13.7611,2.5389,2.5389,-0.0971,-0.0971,-0.0971,-0.2713,0.3406,0.3406,476
179.6667,179.6667,179.6667,-13.0333,-0.4833,-0.4833,-1.4274,-1.4274,-1.4274,-1.5760,-0.4162,-0.4162,477
199.2222,199.2222,199.2222,10.2722,11.8722,11.8722,3.1052,3.1052,3.1052,2.9838,3.0537,3.0537,478
179.8889,179.8889,179.8889,-10.6611,-1.6111,-1.6111,-1.2472,-1.2472,-1.2472,-1.2744,-0.3621,-0.3621,479
171.8889,171.8889,171.8889,-14.1111,-2.8611,-2.8611,-1.9692,-1.9692,-1.9692,-1.2442,-0.9300,-0.9300,480
176.0000,176.0000,176.0000,-18.6000,-1.3500,-1.3500,-1.3446,-1.3446,-1.3446,-1.8484,-0.6538,-0.6538,481
185.4444,185.4444,185.4444,-11.6056,-3.0556,-3.0556,-0.0244,-0.0244,-0.0244,-1.2136,-0.4512,-0.4512,482
188.6667,188.6667,188.6667,-14.9333,-10.2333,-10.2333,-0.8139,-0.8139,-0.8139,-2.4883,-1.9620,-1.9620,483
191.0000,191.0000,191.0000,-16.3000,-5.7000,-5.7000,-0.5631,-0.5631,-0.5631,-2.8338,-2.1006,-2.1006,484
176.7778,176.7778,176.7778,-23.9222,-12.1722,-12.1722,-2.4980,-2.4980,-2.4980,-4.2757,-2.9588,-2.9588,485
185.4444,185.4444,185.4444,-12.6056,4.2944,4.2944,-1.4619,-1.4619,-1.4619,-3.2020,-1.3010,-1.3010,486
189.0000,189.0000,189.0000,-13.2000,2.0000,2.0000,-0.9745,-0.9745,-0.9745,-2.4964,-0.2680,-0.2680,487
190.2222,190.2222,190.2222,-3.3778,5.8722,5.8722,-0.3897,-0.3897,-0.3897,-1.1953,-0.0391,-0.0391,488
187.3333,187.3333,187.3333,-7.4167,3.2333,3.2333,0.0113,0.0113,0.0113,-1.0260,0.3467,0.3467,489
198.1111,198.1111,198.1111,2.8611,12.2611,12.2611,1.5979,1.5979,1.5979,0.7764,1.2817,1.2817,490
208.0000,208.0000,208.0000,17.8500,21.3500,21.3500,4.4200,4.4200,4.4200,3.7450,4.0900,4.0900,491
193.2222,193.2222,193.2222,-8.2278,5.6222,5.6222,0.6616,0.6616,0.6616,-0.9447,0.6797,0.6797,492
191.1111,191.1111,191.1111,-4.7889,-6.0389,-6.0389,0.1476,0.1476,0.1476,-1.6535,-0.5664,-0.5664,493
187.3333,187.3333,187.3333,-8.1167,-4.3667,-4.3667,0.3064,0.3064,0.3064,-0.4270,0.1260,0.1260,494
197.1111,197.1111,197.1111,-7.3889,8.3111,8.3111,1.1748,1.1748,1.1748,-0.8456,0.7467,0.7467,495
191.5556,191.5556,191.5556,-7.8944,-0.2944,-0.2944,1.0190,1.0190,1.0190,-0.5265,0.1459,0.1459,496
198.5556,198.5556,198.5556,-2.9444,5.6556,5.6556,0.9910,0.9910,0.9910,-0.7447,0.3230,0.3230,497
202.6667,202.6667,202.6667,7.9167,5.0667,5.0667,1.6540,1.6540,1.6540,1.2906,1.5746,1.5746,498
185.0000,185.0000,185.0000,-12.2000,1.0500,1.0500,-0.9890,-0.9890,-0.9890,-1.1005,0.3167,0.3167,499
192.8889,192.8889,192.8889,-1.3611,6.4889,6.4889,0.1568,0.1568,0.1568,-0.5981,0.4111,0.4111,500
202.2222,202.2222,202.2222,1.8722,4.0722,4.0722,2.3598,2.3598,2.3598,1.3582,2.1550,2.1550,501
192.0000,192.0000,192.0000,-5.6500,3.1500,3.1500,0.3860,0.3860,0.3860,-0.5649,0.1825,0.1825,502
183.4444,183.4444,183.4444,-16.9056,-14.2056,-14.2056,-1.0632,-1.0632,-1.0632,-2.5468,-1.5201,-1.5201,503
186.3333,186.3333,186.3333,-13.4167,-2.3667,-2.3667,0.1247,0.1247,0.1247,-1.0960,-0.4547,-0.4547,504
196.6667,196.6667,196.6667,-0.5333,3.9167,3.9167,1.0724,1.0724,1.0724,0.4829,0.9646,0.9646,505
191.6667,191.6667,191.6667,-3.1333,-6.2833,-6.2833,0.6201,0.6201,0.6201,0.0769,-0.2922,-0.2922,506
178.3333,178.3333,178.3333,-9.5667,-9.1667,-9.1667,0.1092,0.1092,0.1092,-0.0785,-0.1665,-0.1665,507
176.4444,176.4444,176.4444,-17.1556,-13.8556,-13.8556,-2.2487,-2.2487,-2.2487,-3.1884,-2.8039,-2.8039,508
185.2222,185.2222,185.2222,-7.6778,-8.8278,-8.8278,0.0526,0.0526,0.0526,-0.8575,-0.6698,-0.6698,509
188.1111,188.1111,188.1111,-10.0889,-0.7389,-0.7389,-0.7488,-0.7488,-0.7488,-1.2544,-0.2405,-0.2405,510
200.4444,200.4444,200.4444,7.5444,17.2944,17.2944,2.0870,2.0870,2.0870,1.5755,2.7141,2.7141,511
195.0000,195.0000,195.0000,-5.2500,6.2500,6.2500,1.7143,1.7143,1.7143,0.1479,1.5997,1.5997,512
188.2222,188.2222,188.2222,-12.4278,-7.0278,-7.0278,0.1951,0.1951,0.1951,-1.5397,-0.6338,-0.6338,513
186.7778,186.7778,186.7778,-7.3222,-0.3222,-0.3222,1.1589,1.1589,1.1589,-0.2660,0.7178,0.7178,514
200.7778,200.7778,200.7778,2.6278,7.0778,7.0778,2.4413,2.4413,2.4413,1.0713,0.8686,0.8686,515
200.7778,200.7778,200.7778,3.8778,6.2778,6.2778,1.3883,1.3883,1.3883,0.4284,0.7290,0.7290,516
184.8889,184.8889,184.8889,-14.3111,0.5389,0.5389,-0.5581,-0.5581,-0.5581,-1.7153,-0.4052,-0.4052,517
176.5556,176.5556,176.5556,-17.5944,-11.4444,-11.4444,-2.1833,-2.1833,-2.1833,-3.3054,-3.0764,-3.0764,518
173.2222,173.2222,173.2222,-17.6778,-14.2778,-14.2778,-2.2098,-2.2098,-2.2098,-2.5936,-2.3015,-2.3015,519
189.6667,189.6667,189.6667,-9.9833,-0.3333,-0.3333,-0.9689,-0.9689,-0.9689,-1.6535,-0.5313,-0.5313,520
201.8889,201.8889,201.8889,-10.4111,-0.6611,-0.6611,-0.1798,-0.1798,-0.1798,-1.9372,-1.2922,-1.2922,521
200.6667,200.6667,200.6667,-9.0333,-0.2333,-0.2333,1.2328,1.2328,1.2328,-0.4078,0.8089,0.8089,522
185.0000,185.0000,185.0000,-10.6000,-6.2000,-6.2000,-0.7450,-0.7450,-0.7450,-1.0964,-0.7139,-0.7139,523
194.8889,194.8889,194.8889,-7.9111,0.9889,0.9889,1.7051,1.7051,1.7051,0.1729,1.0918,1.0918,524
184.6667,184.6667,184.6667,-3.2833,4.5667,4.5667,-0.5056,-0.5056,-0.5056,-0.5911,0.3782,0.3782,525
188.4444,188.4444,188.4444,-9.4056,-0.9556,-0.9556,-0.4840,-0.4840,-0.4840,-1.9699,-1.2232,-1.2232,526
180.2222,180.2222,180.2222,-11.9278,-11.8278,-11.8278,-1.4157,-1.4157,-1.4157,-2.2545,-1.7641,-1.7641,527
181.2222,181.2222,181.2222,-12.4778,-3.1778,-3.1778,-0.9981,-0.9981,-0.9981,-1.7277,-1.0196,-1.0196,528
188.4444,188.4444,188.4444,-3.3056,-0.5556,-0.5556,0.8548,0.8548,0.8548,0.1619,0.5974,0.5974,529
179.2222,179.2222,179.2222,-12.4778,-14.6778,-14.6778,-0.2871,-0.2871,-0.2871,-0.8933,-1.0175,-1.0175,530
182.1111,182.1111,182.1111,-14.0389,-7.3389,-7.3389,-1.1026,-1.1026,-1.1026,-2.1726,-0.9424,-0.9424,531
188.4444,188.4444,188.4444,-2.3556,4.4444,4.4444,0.3503,0.3503,0.3503,-0.0557,0.7385,0.7385,532
188.4444,188.4444,188.4444,-0.1056,-6.1056,-6.1056,0.0033,0.0033,0.0033,-0.0157,-0.4149,-0.4149,533
186.5556,186.5556,186.5556,-11.4444,-8.3444,-8.3444,0.0113,0.0113,0.0113,-1.1149,-1.2233,-1.2233,534
181.7778,181.7778,181.7778,-15.3722,-11.5222,-11.5222,-0.4293,-0.4293,-0.4293,-1.7226,-1.1724,-1.1724,535
189.6667,189.6667,189.6667,-6.6333,0.7167,0.7167,0.9583,0.9583,0.9583,-0.2314,1.0372,1.0372,536
180.6667,180.6667,180.6667,-6.6333,-4.4333,-4.4333,-0.3605,-0.3605,-0.3605,-0.3988,-0.2475,-0.2475,537
196.6667,196.6667,196.6667,3.7167,-1.9333,-1.9333,1.0333,1.0333,1.0333,0.9448,0.6695,0.6695,538
178.3333,178.3333,178.3333,-12.1667,-1.6667,-1.6667,-2.3400,-2.3400,-2.3400,-1.8543,-1.2673,-1.2673,539
188.3333,188.3333,188.3333,-0.4167,2.2333,2.2333,-0.4630,-0.4630,-0.4630,-1.3550,-0.0726,-0.0726,540
200.5556,200.5556,200.5556,5.1056,9.7056,9.7056,0.6131,0.6131,0.6131,-0.5560,0.5482,0.5482,541
180.5556,180.5556,180.5556,-17.9444,-7.5944,-7.5944,-1.2763,-1.2763,-1.2763,-2.0156,-0.8548,-0.8548,542
175.6667,175.6667,175.6667,-19.2833,-7.9833,-7.9833,-3.0545,-3.0545,-3.0545,-3.5615,-2.5070,-2.5070,543
185.2222,185.2222,185.2222,-10.6278,-2.2278,-2.2278,-1.0101,-1.0101,-1.0101,-2.4923,-1.3561,-1.3561,544
176.0000,176.0000,176.0000,-13.5000,-8.4500,-8.4500,-1.2428,-1.2428,-1.2428,-1.4711,-0.6205,-0.6205,545
197.2222,197.2222,197.2222,4.6222,13.7222,13.7222,1.9751,1.9751,1.9751,1.1738,2.3963,2.3963,546
189.3333,189.3333,189.3333,-10.1167,-6.1167,-6.1167,-0.5056,-0.5056,-0.5056,-1.8041,-1.1656,-1.1656,547
196.0000,196.0000,196.0000,-5.6000,-0.3000,-0.3000,1.3276,1.3276,1.3276,-0.8601,0.4604,0.4604,548
198.6667,198.6667,198.6667,-13.4333,-1.5833,-1.5833,0.5227,0.5227,0.5227,-1.9955,-0.9035,-0.9035,549
195.1111,195.1111,195.1111,-6.4889,5.4611,5.4611,0.3405,0.3405,0.3405,-1.4190,-0.0159,-0.0159,550
205.4444,205.4444,205.4444,5.2944,11.4944,11.4944,2.2052,2.2052,2.2052,0.7596,2.4341,2.4341,551
200.6667,200.6667,200.6667,5.5667,12.3167,12.3167,2.4516,2.4516,2.4516,1.9422,2.1215,2.1215,552
188.2222,188.2222,188.2222,-1.3778,-2.0278,-2.0278,-0.2249,-0.2249,-0.2249,-0.3642,-0.0413,-0.0413,553
189.8889,189.8889,189.8889,-4.7611,-0.5611,-0.5611,-0.1584,-0.1584,-0.1584,-0.9886,-0.2297,-0.2297,554
193.7778,193.7778,193.7778,-21.2722,-16.0222,-16.0222,-1.3060,-1.3060,-1.3060,-4.2406,-3.3730,-3.3730,555
207.0000,207.0000,207.0000,-0.2000,7.0000,7.0000,1.5679,1.5679,1.5679,0.1948,0.4644,0.4644,556
191.3333,191.3333,191.3333,-2.2667,7.8833,7.8833,0.0224,0.0224,0.0224,-0.3903,1.1307,1.1307,557
189.7778,189.7778,189.7778,-4.9722,2.2778,2.2778,-0.0989,-0.0989,-0.0989,-0.4851,0.3164,0.3164,558
182.6667,182.6667,182.6667,-9.0333,-0.1333,-0.1333,-0.0624,-0.0624,-0.0624,-1.5605,0.2264,0.2264,559
197.5556,197.5556,197.5556,-9.0444,0.5556,0.5556,0.8279,0.8279,0.8279,-1.5648,0.4612,0.4612,560
177.5556,177.5556,177.5556,-21.1444,-13.5444,-13.5444,-2.9255,-2.9255,-2.9255,-4.5759,-3.0883,-3.0883,561
203.0000,203.0000,203.0000,-0.8000,6.3500,6.3500,1.8555,1.8555,1.8555,0.0460,1.4468,1.4468,562
188.1111,188.1111,188.1111,-11.1389,-1.0389,-1.0389,-1.5543,-1.5543,-1.5543,-2.0180,-1.1142,-1.1142,563
178.4444,178.4444,178.4444,-29.8556,-20.5556,-20.5556,-2.7213,-2.7213,-2.7213,-4.5154,-3.0037,-3.0037,564
206.7778,206.7778,206.7778,-5.8722,8.7778,8.7778,1.6666,1.6666,1.6666,-0.7335,1.2635,1.2635,565
191.0000,191.0000,191.0000,-30.2500,-16.2500,-16.2500,-1.3910,-1.3910,-1.3910,-4.5327,-2.9487,-2.9487,566
202.3333,202.3333,202.3333,-18.7167,-15.6667,-15.6667,-0.7294,-0.7294,-0.7294,-2.9882,-2.3454,-2.3454,567
193.0000,193.0000,193.0000,-24.0000,-9.6500,-9.6500,-0.3339,-0.3339,-0.3339,-3.1489,-2.2182,-2.2182,568
190.4444,190.4444,190.4444,-19.2056,-18.0556,-18.0556,-1.4364,-1.4364,-1.4364,-3.4435,-3.0310,-3.0310,569
200.7778,200.7778,200.7778,-20.0722,-5.9722,-5.9722,0.5066,0.5066,0.5066,-3.0424,-1.5266,-1.5266,570
196.6667,196.6667,196.6667,-19.3333,-4.4833,-4.4833,0.6081,0.6081,0.6081,-2.0663,-0.6146,-0.6146,571
193.3333,193.3333,193.3333,-13.5667,-7.1667,-7.1667,-1.0472,-1.0472,-1.0472,-1.9404,-1.1958,-1.1958,572
214.1111,214.1111,214.1111,7.0111,14.8111,14.8111,3.2357,3.2357,3.2357,2.1816,3.1900,3.1900,573
187.0000,187.0000,187.0000,-16.4000,-9.9500,-9.9500,-2.2078,-2.2078,-2.2078,-2.6400,-1.4928,-1.4928,574
187.8889,187.8889,187.8889,-17.6611,-10.9111,-10.9111,-0.8517,-0.8517,-0.8517,-2.7062,-1.4314,-1.4314,575
186.3333,186.3333,186.3333,-23.5167,-11.6167,-11.6167,-1.0869,-1.0869,-1.0869,-3.2581,-1.8616,-1.8616,576
198.3333,198.3333,198.3333,-17.1167,-12.3167,-12.3167,1.0775,1.0775,1.0775,-1.8354,-1.1188,-1.1188,577
192.6667,192.6667,192.6667,-5.0833,-0.3833,-0.3833,0.9648,0.9648,0.9648,-0.1061,1.1813,1.1813,578
202.4444,202.4444,202.4444,-5.1056,5.6444,5.6444,1.0628,1.0628,1.0628,-0.5558,1.1696,1.1696,579
198.0000,198.0000,198.0000,-4.1000,-1.7500,-1.7500,0.5834,0.5834,0.5834,-0.8739,0.3178,0.3178,580
177.3333,177.3333,177.3333,-29.6167,-15.6667,-15.6667,-3.3515,-3.3515,-3.3515,-4.8526,-3.1683,-3.1683,581
193.3333,193.3333,193.3333,-1.2167,6.5333,6.5333,0.2448,0.2448,0.2448,-1.0302,-0.2366,-0.2366,582
183.5556,183.5556,183.5556,-2.6444,-0.2444,-0.2444,-0.0771,-0.0771,-0.0771,0.2310,0.3953,0.3953,583
184.4444,184.4444,184.4444,-7.5556,-6.4056,-6.4056,-0.5005,-0.5005,-0.5005,-0.8512,-1.3670,-1.3670,584
190.0000,190.0000,190.0000,0.6000,1.7000,1.7000,1.0303,1.0303,1.0303,0.6925,1.1545,1.1545,585
174.1111,174.1111,174.1111,-24.8889,-10.5889,-10.5889,-2.2222,-2.2222,-2.2222,-2.6559,-0.9233,-0.9233,586
198.7778,198.7778,198.7778,8.2778,15.4278,15.4278,2.6954,2.6954,2.6954,2.1623,3.1522,3.1522,587
186.4444,186.4444,186.4444,-4.2056,1.0944,1.0944,0.8488,0.8488,0.8488,0.5134,1.3330,1.3330,588
183.8889,183.8889,183.8889,-7.2611,-7.1611,-7.1611,-0.1278,-0.1278,-0.1278,-0.5827,-0.0581,-0.0581,589
191.7778,191.7778,191.7778,-4.6222,1.2278,1.2278,1.1354,1.1354,1.1354,0.0775,1.2749,1.2749,590
191.7778,191.7778,191.7778,-1.3722,4.7278,4.7278,1.2676,1.2676,1.2676,1.4672,1.7954,1.7954,591
180.2222,180.2222,180.2222,-14.3278,-9.1278,-9.1278,-0.9057,-0.9057,-0.9057,-2.3640,-1.5276,-1.5276,592
178.6667,178.6667,178.6667,-13.2333,-9.1333,-9.1333,-1.3009,-1.3009,-1.3009,-2.2697,-1.5285,-1.5285,593
170.4444,170.4444,170.4444,-18.9556,-12.6556,-12.6556,-2.7466,-2.7466,-2.7466,-2.9299,-1.8027,-1.8027,594
193.1111,193.1111,193.1111,2.5111,5.3611,5.3611,0.6167,0.6167,0.6167,0.2357,0.8896,0.8896,595
179.5556,179.5556,179.5556,-2.8944,-4.1444,-4.1444,-1.1504,-1.1504,-1.1504,-0.6743,0.1899,0.1899,596
173.5556,173.5556,173.5556,-17.2444,-10.7944,-10.7944,-2.0920,-2.0920,-2.0920,-1.8423,-0.6451,-0.6451,597
181.2222,181.2222,181.2222,1.8222,5.1722,5.1722,-0.7616,-0.7616,-0.7616,0.6526,0.8934,0.8934,598
188.1111,188.1111,188.1111,0.0611,4.4611,4.4611,0.0851,0.0851,0.0851,-0.2946,1.0095,1.0095,599
154.4444,154.4444,154.4444,-28.4556,-22.6056,-22.6056,-5.7542,-5.7542,-5.7542,-5.1248,-4.4075,-4.4075,600
185.1111,185.1111,185.1111,-0.1889,5.9111,5.9111,0.5239,0.5239,0.5239,0.7087,1.5162,1.5162,601
177.2222,177.2222,177.2222,-3.1778,7.9722,7.9722,-0.9457,-0.9457,-0.9457,-0.7549,0.9264,0.9264,602
171.5556,171.5556,171.5556,-14.3944,1.0556,1.0556,-1.2415,-1.2415,-1.2415,-1.4703,-0.1354,-0.1354,603
193.5556,193.5556,193.5556,11.3556,16.8056,16.8056,1.7674,1.7674,1.7674,1.9956,2.7311,2.7311,604
177.1111,177.1111,177.1111,-7.9889,-0.5389,-0.5389,-0.5399,-0.5399,-0.5399,-0.8961,0.2838,0.2838,605
168.3333,168.3333,168.3333,-25.5167,-13.5667,-13.5667,-2.3125,-2.3125,-2.3125,-3.1842,-1.3976,-1.3976,606
183.5556,183.5556,183.5556,-6.4944,0.2556,0.2556,-1.7692,-1.7692,-1.7692,-1.7104,-0.4068,-0.4068,607
184.2222,184.2222,184.2222,1.5722,-1.4778,-1.4778,-0.1522,-0.1522,-0.1522,0.9065,1.1806,1.1806,608
190.2222,190.2222,190.2222,-1.8278,5.7222,5.7222,-0.2754,-0.2754,-0.2754,-0.3320,0.6243,0.6243,609
193.2222,193.2222,193.2222,-3.2278,4.3722,4.3722,1.0075,1.0075,1.0075,0.7982,1.4220,1.4220,610
200.6667,200.6667,200.6667,3.8167,12.5167,12.5167,2.1245,2.1245,2.1245,1.4974,2.7350,2.7350,611
180.2222,180.2222,180.2222,-5.9278,1.4722,1.4722,-0.3211,-0.3211,-0.3211,0.1322,1.1932,1.1932,612
200.0000,200.0000,200.0000,6.7500,10.0500,10.0500,1.8574,1.8574,1.8574,1.5421,2.2968,2.2968,613
183.3333,183.3333,183.3333,-11.3167,-4.4667,-4.4667,-1.2633,-1.2633,-1.2633,-2.4917,-1.1109,-1.1109,614
