Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
213.6667,213.6667,213.6667,-15.9333,-2.2333,-3.1833,-1.3217,-1.3217,-1.3217,-1.8260,-1.5578,-0.8493,426
224.0000,224.0000,224.0000,-19.3000,1.4500,-10.7000,-0.6493,-0.6493,-0.6493,-3.0232,-2.2001,-2.4134,427
241.4444,241.4444,241.4444,3.8944,19.8944,3.6944,2.7434,2.7434,2.7434,1.4109,1.4451,0.8564,428
230.0000,230.0000,230.0000,-5.7500,15.9500,1.0500,1.3453,1.3453,1.3453,0.1746,1.2543,0.9624,429
234.5556,234.5556,234.5556,-2.1444,4.0556,1.0056,1.8882,1.8882,1.8882,0.0315,-0.0238,0.0377,430
220.2222,220.2222,220.2222,-0.6778,13.6222,1.2222,0.1767,0.1767,0.1767,0.0749,0.0788,0.0397,431
223.0000,223.0000,223.0000,-10.4500,7.9500,-5.7500,0.7945,0.7945,0.7945,-0.6998,0.0076,-0.3991,432
215.1111,215.1111,215.1111,-3.5389,-0.0889,-0.5389,-0.7676,-0.7676,-0.7676,-0.0851,-1.5754,-1.0228,433
217.0000,217.0000,217.0000,-13.1500,1.4000,-2.9500,-0.1989,-0.1989,-0.1989,-1.3142,-1.1307,-0.9525,434
224.7778,224.7778,224.7778,-9.1222,-2.6722,-3.4222,-0.8989,-0.8989,-0.8989,-2.7027,-3.0760,-2.4648,435
205.5556,205.5556,205.5556,-17.1444,-5.0944,-12.1444,-1.7390,-1.7390,-1.7390,-2.4302,-1.4509,-1.9214,436
204.5556,204.5556,204.5556,-22.7444,-9.0944,-18.1444,-1.9283,-1.9283,-1.9283,-3.3130,-2.9096,-2.8017,437
219.7778,219.7778,219.7778,-8.0222,10.5778,6.0778,0.5368,0.5368,0.5368,-1.1344,0.2799,0.2602,438
223.6667,223.6667,223.6667,-9.3333,7.1167,5.4167,0.1902,0.1902,0.1902,-1.0914,-0.7018,-0.3584,439
225.6667,225.6667,225.6667,-2.6833,10.0667,5.0167,1.8292,1.8292,1.8292,0.2645,1.0065,1.4944,440
230.4444,230.4444,230.4444,-1.8556,11.9444,9.2944,1.9334,1.9334,1.9334,0.7720,0.8023,1.2611,441
222.7778,222.7778,222.7778,-9.6722,5.1778,-1.0722,0.7305,0.7305,0.7305,-0.9500,-1.3700,-1.1951,442
225.0000,225.0000,225.0000,-7.7500,7.2000,0.8000,1.0396,1.0396,1.0396,-0.7459,-0.3956,-0.3094,443
229.2222,229.2222,229.2222,5.8722,17.3222,11.8722,3.0040,3.0040,3.0040,2.8106,3.0869,3.2752,444
207.0000,207.0000,207.0000,-21.2500,-1.3000,-6.8500,-2.8738,-2.8738,-2.8738,-3.3827,-2.6064,-2.6301,445
209.1111,209.1111,209.1111,-12.1889,5.8611,-0.7389,-1.9403,-1.9403,-1.9403,-1.9568,-0.6911,-0.7667,446
211.8889,211.8889,211.8889,-14.2111,5.7389,-6.3611,-1.2425,-1.2425,-1.2425,-2.7243,-1.1742,-1.2699,447
232.7778,232.7778,232.7778,4.1278,22.4278,8.2278,2.2738,2.2738,2.2738,1.2706,2.2597,1.4872,448
233.7778,233.7778,233.7778,8.9278,24.6778,21.5778,2.8507,2.8507,2.8507,1.4216,2.6583,2.4586,449
224.7778,224.7778,224.7778,1.1778,14.0278,9.2278,1.9819,1.9819,1.9819,1.2618,1.7393,2.0299,450
211.2222,211.2222,211.2222,-7.2778,0.9722,-8.8778,-1.5910,-1.5910,-1.5910,-2.0519,-1.8467,-2.5260,451
229.1111,229.1111,229.1111,7.1611,13.2611,5.7611,3.2525,3.2525,3.2525,3.0997,3.0768,2.3637,452
226.7778,226.7778,226.7778,2.8278,12.1778,8.0778,0.2144,0.2144,0.2144,-0.1469,-0.4692,-0.1421,453
227.1111,227.1111,227.1111,3.9111,12.6111,5.1111,1.3120,1.3120,1.3120,0.7034,0.8526,0.8493,454
218.6667,218.6667,218.6667,-4.9833,5.7167,0.5167,-0.6345,-0.6345,-0.6345,-1.5953,-1.3697,-1.4340,455
220.7778,220.7778,220.7778,-16.8222,-11.4222,-14.0722,0.0929,0.0929,0.0929,-2.2812,-2.3451,-2.8563,456
236.3333,236.3333,236.3333,4.1833,11.4833,12.2833,2.4304,2.4304,2.4304,0.3202,0.3659,0.7860,457
222.2222,222.2222,222.2222,-5.5278,7.5222,-3.1278,1.9218,1.9218,1.9218,0.0162,0.7574,0.7335,458
222.0000,222.0000,222.0000,-8.3500,-0.3500,3.0000,1.3977,1.3977,1.3977,-1.4705,-1.0514,-0.7327,459
230.0000,230.0000,230.0000,1.7000,9.5500,6.0000,2.3437,2.3437,2.3437,1.1337,0.7604,1.0774,460
229.3333,229.3333,229.3333,8.5333,17.0333,9.7833,2.1325,2.1325,2.1325,1.1014,1.9279,1.3522,461
212.4444,212.4444,212.4444,-10.3556,6.8944,0.7444,-0.6343,-0.6343,-0.6343,-0.4678,-0.2195,-0.4343,462
201.0000,201.0000,201.0000,-27.4000,-11.1500,-13.2000,-4.7577,-4.7577,-4.7577,-5.4417,-4.7830,-5.2060,463
223.0000,223.0000,223.0000,-13.2000,6.7500,-1.9000,-0.1034,-0.1034,-0.1034,-1.5807,0.0442,-0.8352,464
223.5556,223.5556,223.5556,-18.0444,1.4056,-1.5944,-0.4223,-0.4223,-0.4223,-2.4028,-1.7151,-1.5381,465
201.6667,201.6667,201.6667,-32.2833,-11.6833,-18.9833,-4.1109,-4.1109,-4.1109,-7.0790,-4.8601,-5.3308,466
225.3333,225.3333,225.3333,-21.5667,-0.9167,-9.2167,0.5429,0.5429,0.5429,-2.5318,-1.3491,-2.0154,467
229.7778,229.7778,229.7778,-9.3722,3.8278,1.3278,1.1938,1.1938,1.1938,-1.3142,-1.2447,-1.2457,468
213.1111,213.1111,213.1111,-18.7889,-3.4889,-11.6389,-0.5133,-0.5133,-0.5133,-1.9987,-2.1430,-1.6831,469
215.3333,215.3333,215.3333,-10.6167,7.2333,0.8333,1.1018,1.1018,1.1018,-0.2503,0.3437,0.0847,470
218.5556,218.5556,218.5556,-7.0444,5.4056,0.4556,-0.4521,-0.4521,-0.4521,-2.0321,-1.1111,-1.7659,471
209.5556,209.5556,209.5556,-17.5444,-5.4944,-11.4944,-1.3407,-1.3407,-1.3407,-2.3264,-2.4265,-2.4205,472
215.6667,215.6667,215.6667,-18.5833,5.4167,-4.7833,0.9326,0.9326,0.9326,-0.5656,1.0216,-0.1376,473
221.6667,221.6667,221.6667,-2.9833,18.0667,6.5167,2.3791,2.3791,2.3791,2.1359,3.2690,2.0610,474
214.2222,214.2222,214.2222,-12.6278,3.2222,-5.0278,0.1519,0.1519,0.1519,-1.0339,-0.1987,-0.7977,475
220.7778,220.7778,220.7778,-7.0722,7.1778,-0.7222,0.5769,0.5769,0.5769,-0.7816,-0.2490,-0.7180,476
235.0000,235.0000,235.0000,4.2000,21.6000,13.2000,2.5995,2.5995,2.5995,0.5831,1.5940,1.2271,477
223.5556,223.5556,223.5556,-13.2444,-3.2944,-10.8444,1.6516,1.6516,1.6516,-0.9609,-0.4401,-1.1269,478
214.3333,214.3333,214.3333,-9.2667,-2.8167,-4.4167,0.3995,0.3995,0.3995,-1.1887,-0.7861,-1.1489,479
250.2222,250.2222,250.2222,21.7722,24.6222,21.6222,6.0566,6.0566,6.0566,4.4753,4.5135,4.8562,480
241.2222,241.2222,241.2222,12.2722,25.2222,20.6222,3.1805,3.1805,3.1805,1.9007,2.4561,2.5680,481
222.3333,222.3333,222.3333,-8.7167,6.3333,-4.6167,-0.7525,-0.7525,-0.7525,-2.4910,-1.9564,-1.8176,482
222.5556,222.5556,222.5556,-2.8444,8.2556,7.0056,0.8396,0.8396,0.8396,-0.5980,0.1777,0.1112,483
231.8889,231.8889,231.8889,3.7889,18.1889,16.8889,2.5569,2.5569,2.5569,1.9905,2.6014,2.4318,484
230.0000,230.0000,230.0000,-8.1500,8.1500,6.3500,2.1033,2.1033,2.1033,-0.4906,0.2263,-0.2453,485
245.8889,245.8889,245.8889,16.9889,30.8389,19.3889,5.4622,5.4622,5.4622,4.3772,5.1270,4.1757,486
230.3333,230.3333,230.3333,3.5833,20.4333,14.4333,2.4567,2.4567,2.4567,1.3962,2.0514,1.6360,487
230.2222,230.2222,230.2222,7.1222,21.9722,12.0222,2.2604,2.2604,2.2604,1.2115,2.0847,1.8546,488
235.8889,235.8889,235.8889,12.4389,20.9389,16.7889,4.5300,4.5300,4.5300,3.9137,4.0943,3.4700,489
236.6667,236.6667,236.6667,11.9167,29.2667,23.8667,4.6373,4.6373,4.6373,3.9140,4.2747,3.6785,490
220.1111,220.1111,220.1111,-4.9389,11.7611,7.9611,1.7829,1.7829,1.7829,0.2781,1.0724,0.6391,491
227.2222,227.2222,227.2222,15.1722,25.8222,10.9722,2.9857,2.9857,2.9857,2.9115,3.0251,2.3250,492
234.1111,234.1111,234.1111,15.8111,25.1111,18.3111,4.3529,4.3529,4.3529,4.1454,4.4191,4.0731,493
243.4444,243.4444,243.4444,21.1444,26.5944,23.7444,6.3906,6.3906,6.3906,5.2178,4.9290,5.0453,494
230.7778,230.7778,230.7778,16.7778,20.6778,17.4778,4.8941,4.8941,4.8941,3.5318,3.8977,3.9198,495
218.8889,218.8889,218.8889,3.7389,9.3389,12.1389,2.4213,2.4213,2.4213,1.7450,1.8065,1.9239,496
213.7778,213.7778,213.7778,-17.8222,7.2278,-1.8722,1.4363,1.4363,1.4363,-1.1682,0.8994,-0.0370,497
228.8889,228.8889,228.8889,0.7389,18.6389,4.9389,2.2537,2.2537,2.2537,0.8728,1.5676,1.2380,498
230.1111,230.1111,230.1111,1.8611,8.4611,5.9111,3.5784,3.5784,3.5784,1.8744,2.1070,1.6514,499
239.7778,239.7778,239.7778,11.6278,28.4778,16.6778,4.1123,4.1123,4.1123,2.1787,2.8821,2.4088,500
212.8889,212.8889,212.8889,-9.6111,-2.5611,-7.8611,0.1181,0.1181,0.1181,-0.5329,-0.5629,-0.8760,501
223.7778,223.7778,223.7778,-7.0722,11.0778,1.1778,1.2030,1.2030,1.2030,-0.4808,0.9495,-0.0743,502
211.7778,211.7778,211.7778,-6.7222,4.6278,2.8278,0.7477,0.7477,0.7477,0.2698,0.8091,0.2957,503
219.1111,219.1111,219.1111,6.8611,18.5111,9.9611,1.5093,1.5093,1.5093,1.3223,1.9048,1.6883,504
224.3333,224.3333,224.3333,-5.0167,11.6333,9.3833,2.0227,2.0227,2.0227,-0.0627,1.2684,0.8462,505
208.4444,208.4444,208.4444,-10.1556,3.6944,-0.6056,-0.9102,-0.9102,-0.9102,-1.8533,-0.7134,-1.1321,506
232.4444,232.4444,232.4444,13.7944,19.7444,17.7444,2.3859,2.3859,2.3859,2.0432,1.7629,1.4109,507
206.6667,206.6667,206.6667,-3.4333,9.6667,5.5167,-0.4194,-0.4194,-0.4194,-1.1401,-0.0323,-0.6740,508
199.3333,199.3333,199.3333,-10.6667,1.9333,-5.3167,-1.3936,-1.3936,-1.3936,-1.0937,-0.5427,-0.8442,509
207.4444,207.4444,207.4444,-15.9056,3.2444,-6.6056,-0.1994,-0.1994,-0.1994,-1.8756,-0.6046,-1.2871,510
216.6667,216.6667,216.6667,1.8667,16.3167,11.8167,0.9105,0.9105,0.9105,0.1200,0.9220,0.7915,511
194.4444,194.4444,194.4444,-12.8056,0.0444,-15.4556,-1.6207,-1.6207,-1.6207,-1.7437,-0.8623,-1.5333,512
191.2222,191.2222,191.2222,-18.1778,-4.1278,-11.3778,-2.2621,-2.2621,-2.2621,-1.8017,-1.6761,-1.5179,513
212.5556,212.5556,212.5556,-1.6944,9.1056,1.3056,-0.0498,-0.0498,-0.0498,-0.4703,-0.0673,-0.4623,514
204.8889,204.8889,204.8889,-14.1111,1.4389,-4.4111,-0.6259,-0.6259,-0.6259,-1.9726,-0.7286,-0.7681,515
215.0000,215.0000,215.0000,-1.6000,9.7000,0.9000,0.7597,0.7597,0.7597,0.0816,0.6245,0.0725,516
215.8889,215.8889,215.8889,-8.0611,12.6889,5.4889,1.2036,1.2036,1.2036,-0.1616,0.5766,0.1221,517
210.1111,210.1111,210.1111,-18.2389,-4.9389,-12.3389,0.6663,0.6663,0.6663,-1.5591,-0.5015,-1.0940,518
217.1111,217.1111,217.1111,-5.9389,8.6611,1.2611,1.5319,1.5319,1.5319,-0.5850,0.5503,0.1651,519
223.3333,223.3333,223.3333,-5.9667,10.8333,0.0833,1.6715,1.6715,1.6715,-1.4830,-0.0418,-0.8205,520
200.7778,200.7778,200.7778,-19.9722,-7.7722,-8.4722,-2.1800,-2.1800,-2.1800,-3.3415,-2.5141,-3.2548,521
208.3333,208.3333,208.3333,-18.1167,-1.2667,-10.9667,-2.0151,-2.0151,-2.0151,-4.1710,-2.9924,-3.5197,522
207.5556,207.5556,207.5556,-15.0944,2.9056,-5.4944,-0.0013,-0.0013,-0.0013,-1.4821,-0.6132,-1.8185,523
213.3333,213.3333,213.3333,-2.5667,5.8833,5.1833,0.5556,0.5556,0.5556,-0.2820,-0.0166,-0.1555,524
223.4444,223.4444,223.4444,0.1944,6.1444,3.2444,1.6019,1.6019,1.6019,-0.6330,-0.6811,-0.5834,525
208.5556,208.5556,208.5556,-14.0944,-4.6444,-9.2444,0.1957,0.1957,0.1957,-1.1073,-0.9310,-0.9080,526
206.6667,206.6667,206.6667,-8.7333,3.7167,-1.9333,-0.9556,-0.9556,-0.9556,-1.6512,-0.8109,-1.1713,527
209.1111,209.1111,209.1111,-0.6889,5.9611,3.6111,0.0390,0.0390,0.0390,-0.4145,-0.0243,-0.1530,528
224.5556,224.5556,224.5556,9.4056,19.8556,16.2556,2.1617,2.1617,2.1617,1.9511,2.7822,2.2446,529
220.6667,220.6667,220.6667,-3.3333,12.0167,5.5167,0.6469,0.6469,0.6469,-1.1216,-0.0804,-0.7190,530
208.6667,208.6667,208.6667,-11.2333,9.4667,5.1667,-0.6015,-0.6015,-0.6015,-1.7775,-0.6477,-0.8060,531
208.3333,208.3333,208.3333,0.5333,5.8333,0.8333,0.4887,0.4887,0.4887,-0.2411,-0.2464,-0.1849,532
197.5556,197.5556,197.5556,-23.2444,-15.0444,-19.0944,-2.5396,-2.5396,-2.5396,-4.1672,-4.0068,-4.4108,533
208.4444,208.4444,208.4444,-20.3556,-7.2556,-8.7056,-0.7828,-0.7828,-0.7828,-2.9111,-2.4324,-2.7298,534
205.6667,205.6667,205.6667,-11.1833,1.9167,-7.1833,-1.2465,-1.2465,-1.2465,-2.8579,-1.7645,-2.5918,535
207.4444,207.4444,207.4444,-15.2056,-8.3056,-12.5056,-0.8955,-0.8955,-0.8955,-2.0206,-2.3383,-2.5188,536
214.8889,214.8889,214.8889,-11.1611,-1.5111,-2.4111,0.8572,0.8572,0.8572,-1.0930,-0.8201,-1.4532,537
224.5556,224.5556,224.5556,-2.1944,7.8056,-4.9944,1.6698,1.6698,1.6698,-0.2272,0.5610,-0.8934,538
216.1111,216.1111,216.1111,-5.4889,2.5611,-0.8389,1.0707,1.0707,1.0707,-0.6493,0.0830,-0.3681,539
209.1111,209.1111,209.1111,-22.4389,-8.1389,-8.4889,-0.4144,-0.4144,-0.4144,-3.2717,-2.2025,-1.9972,540
226.5556,226.5556,226.5556,6.7556,22.5556,10.6556,2.4360,2.4360,2.4360,1.7771,2.7159,1.9147,541
228.3333,228.3333,228.3333,8.3333,22.0833,12.7333,2.0869,2.0869,2.0869,0.8090,2.3044,1.3032,542
203.2222,203.2222,203.2222,-21.1778,-11.5778,-19.0278,-2.5597,-2.5597,-2.5597,-4.3607,-3.5127,-4.4592,543
226.3333,226.3333,226.3333,5.8333,18.8833,-1.0167,2.0123,2.0123,2.0123,0.4633,0.8391,-0.0051,544
239.3333,239.3333,239.3333,14.1833,23.2333,17.3833,3.8912,3.8912,3.8912,1.8451,2.2362,2.2339,545
224.1111,224.1111,224.1111,5.2111,15.3611,11.3611,1.7109,1.7109,1.7109,0.4739,1.8781,1.1745,546
216.2222,216.2222,216.2222,-17.7278,9.3722,-2.8278,0.5560,0.5560,0.5560,-1.1062,-0.1112,-0.5957,547
228.4444,228.4444,228.4444,-0.5556,12.3444,2.6944,2.8744,2.8744,2.8744,0.4110,1.2878,0.0936,548
210.2222,210.2222,210.2222,-11.5778,-6.4778,-11.3278,0.1159,0.1159,0.1159,-1.9247,-1.4464,-2.0666,549
217.7778,217.7778,217.7778,0.7278,10.0278,2.4278,0.3359,0.3359,0.3359,-0.6148,-0.2669,-0.8694,550
204.6667,204.6667,204.6667,-15.0833,1.2167,-7.5333,-0.1730,-0.1730,-0.1730,-1.4447,-0.6863,-1.4535,551
203.6667,203.6667,203.6667,-14.1833,-0.4833,-5.5333,-0.9189,-0.9189,-0.9189,-2.2284,-1.6484,-1.9885,552
206.1111,206.1111,206.1111,-7.5389,4.3611,-1.6389,0.8910,0.8910,0.8910,-0.2834,0.4229,0.2337,553
195.3333,195.3333,195.3333,-11.6167,1.2833,-4.1167,-1.4268,-1.4268,-1.4268,-2.2359,-1.6046,-1.7856,554
202.4444,202.4444,202.4444,-13.3556,-0.5056,-10.4056,-0.1383,-0.1383,-0.1383,-1.4964,-1.6474,-1.8995,555
207.7778,207.7778,207.7778,0.5278,8.1778,0.1278,1.2182,1.2182,1.2182,1.3553,0.3053,0.5108,556
197.5556,197.5556,197.5556,-9.7444,-2.9444,-4.5944,-0.5819,-0.5819,-0.5819,-1.2966,-1.1070,-1.5269,557
205.7778,205.7778,205.7778,-11.6722,-0.4222,-8.2222,0.5410,0.5410,0.5410,-1.1826,-0.8440,-1.1608,558
215.4444,215.4444,215.4444,-4.1556,10.1444,-1.7556,2.1485,2.1485,2.1485,0.3389,1.2836,0.4211,559
212.4444,212.4444,212.4444,-13.8556,4.9944,-4.9556,1.3121,1.3121,1.3121,-0.6562,0.3181,-0.1565,560
212.2222,212.2222,212.2222,-7.1778,14.6222,-7.5278,1.5731,1.5731,1.5731,-0.0793,1.5734,-0.1570,561
212.0000,212.0000,212.0000,-9.8000,2.6500,-6.0000,-0.5740,-0.5740,-0.5740,-2.7758,-2.0367,-2.1316,562
216.4444,216.4444,216.4444,-2.2556,8.9444,-1.1556,1.8370,1.8370,1.8370,-0.0428,0.7972,0.4152,563
222.6667,222.6667,222.6667,1.5167,17.3667,11.7667,2.5017,2.5017,2.5017,1.4549,1.9380,1.4889,564
205.4444,205.4444,205.4444,-6.6556,2.6944,4.4444,0.5515,0.5515,0.5515,-0.2018,0.3046,0.6629,565
206.3333,206.3333,206.3333,-13.5667,-0.4667,-2.3167,-0.0117,-0.0117,-0.0117,-0.9552,-0.3487,0.0342,566
222.2222,222.2222,222.2222,7.2722,15.4222,12.0722,2.1408,2.1408,2.1408,1.4370,1.5796,2.1894,567
229.3333,229.3333,229.3333,10.4333,22.5333,17.6833,2.8142,2.8142,2.8142,1.9277,2.5219,2.1973,568
216.4444,216.4444,216.4444,-1.6556,7.8444,2.6944,1.6652,1.6652,1.6652,0.1106,0.4056,0.5151,569
227.6667,227.6667,227.6667,2.2167,15.8667,7.8667,4.3302,4.3302,4.3302,2.2948,3.4021,2.3353,570
206.5556,206.5556,206.5556,-20.1944,-5.3444,-7.8944,-0.3678,-0.3678,-0.3678,-2.9355,-2.1744,-2.5930,571
227.6667,227.6667,227.6667,7.5167,19.8167,13.6667,3.5576,3.5576,3.5576,2.0241,3.0502,2.5738,572
218.3333,218.3333,218.3333,-2.5167,-4.1167,1.4833,0.7547,0.7547,0.7547,-1.2325,-1.3269,-0.7892,573
235.5556,235.5556,235.5556,1.8556,18.8056,13.6556,4.2312,4.2312,4.2312,0.8885,2.8312,2.1552,574
235.4444,235.4444,235.4444,4.3444,10.8944,16.0444,4.1214,4.1214,4.1214,1.1853,1.6341,2.0336,575
240.1111,240.1111,240.1111,17.2611,26.0611,20.3611,5.1264,5.1264,5.1264,2.6471,2.9955,2.9056,576
208.2222,208.2222,208.2222,-14.6278,-5.3778,-12.9778,-1.5638,-1.5638,-1.5638,-3.5105,-2.5997,-3.4194,577
218.0000,218.0000,218.0000,-4.2500,2.1500,3.6000,1.8786,1.8786,1.8786,0.3289,-0.0485,0.1422,578
205.7778,205.7778,205.7778,-9.2222,-5.0222,-2.5222,-0.0983,-0.0983,-0.0983,-1.2435,-1.2814,-0.9072,579
210.7778,210.7778,210.7778,-12.6222,0.8278,-5.1722,0.4996,0.4996,0.4996,-1.0024,-0.7043,-1.0820,580
215.8889,215.8889,215.8889,3.9389,9.5889,7.8389,1.0383,1.0383,1.0383,0.1412,0.4996,0.5935,581
218.0000,218.0000,218.0000,-4.2500,6.1500,9.0500,1.2167,1.2167,1.2167,-1.0914,-0.0604,0.4936,582
204.1111,204.1111,204.1111,-2.6389,-1.0889,0.5111,0.9133,0.9133,0.9133,0.4448,-0.3837,0.6522,583
194.3333,194.3333,194.3333,-11.2667,-3.1167,-6.4667,-1.6344,-1.6344,-1.6344,-1.5678,-2.0277,-1.6900,584
198.5556,198.5556,198.5556,-10.8944,-0.6944,-5.4444,-1.7847,-1.7847,-1.7847,-2.2747,-2.2625,-2.0847,585
209.8889,209.8889,209.8889,-13.2611,0.8889,-6.5611,0.5142,0.5142,0.5142,-1.3213,-0.6201,-1.0762,586
220.6667,220.6667,220.6667,-5.7833,11.7167,13.7667,1.8909,1.8909,1.8909,-0.4474,0.9350,0.8302,587
225.8889,225.8889,225.8889,4.3389,20.2389,9.0389,3.1988,3.1988,3.1988,2.1087,2.4187,2.0993,588
223.4444,223.4444,223.4444,7.7444,23.1444,13.5444,2.6993,2.6993,2.6993,1.2522,2.2706,1.7430,589
239.7778,239.7778,239.7778,22.9278,32.8778,27.1778,5.4341,5.4341,5.4341,3.8402,3.9626,4.4270,590
209.5556,209.5556,209.5556,-4.5944,4.6056,-4.4944,0.8969,0.8969,0.8969,-0.4809,-0.9879,-0.7846,591
221.2222,221.2222,221.2222,-1.5778,15.2222,7.3222,3.1688,3.1688,3.1688,1.2858,1.9230,1.1252,592
225.2222,225.2222,225.2222,8.4722,12.4222,6.7222,3.0664,3.0664,3.0664,1.9061,1.3267,1.6097,593
213.1111,213.1111,213.1111,-10.0889,6.3111,-6.9389,0.7056,0.7056,0.7056,-0.5033,0.2723,-0.5344,594
222.8889,222.8889,222.8889,6.0889,18.2389,11.0389,2.2191,2.2191,2.2191,1.5422,1.8869,1.4227,595
213.8889,213.8889,213.8889,-14.1611,7.7889,-2.6611,1.5126,1.5126,1.5126,-0.3588,0.5422,0.1411,596
221.5556,221.5556,221.5556,-4.3444,15.6556,9.9056,2.6154,2.6154,2.6154,0.4854,1.8636,1.3464,597
216.0000,216.0000,216.0000,-3.8500,9.3000,3.7500,1.4236,1.4236,1.4236,0.6358,0.4572,0.0988,598
227.6667,227.6667,227.6667,6.5167,27.4167,16.7167,3.8577,3.8577,3.8577,2.9414,3.8211,3.0149,599
216.7778,216.7778,216.7778,-5.6722,12.5278,5.7778,1.5150,1.5150,1.5150,-0.1205,0.1763,0.0176,600
218.2222,218.2222,218.2222,-13.3278,3.0222,-4.3278,0.7035,0.7035,0.7035,-2.1877,-1.5053,-1.8933,601
220.1111,220.1111,220.1111,-2.3389,11.3111,4.4611,2.2698,2.2698,2.2698,0.3787,1.0918,0.9343,602
218.7778,218.7778,218.7778,-1.7722,9.1778,6.6778,1.4734,1.4734,1.4734,0.0052,0.3276,0.8863,603
214.8889,214.8889,214.8889,0.2389,4.3889,4.9389,0.6439,0.6439,0.6439,-0.3529,-0.6708,-0.1514,604
202.1111,202.1111,202.1111,-3.2389,-3.5889,-7.7889,-1.6861,-1.6861,-1.6861,-1.4161,-2.4326,-2.5947,605
198.8889,198.8889,198.8889,-5.4111,-0.0111,-6.7611,-0.8311,-0.8311,-0.8311,-1.0278,-1.5850,-0.9433,606
195.6667,195.6667,195.6667,-14.2333,-5.7333,-3.4833,-1.0490,-1.0490,-1.0490,-2.2775,-2.3113,-1.3270,607
200.3333,200.3333,200.3333,-8.2167,3.8833,0.0333,-0.7881,-0.7881,-0.7881,-1.7553,-1.3960,-1.1043,608
205.2222,205.2222,205.2222,4.9222,17.1222,12.5722,1.1405,1.1405,1.1405,0.7283,1.6578,1.3143,609
190.1111,190.1111,190.1111,-5.8389,0.8611,-9.1889,-0.4666,-0.4666,-0.4666,-0.4390,-0.6210,-0.9145,610
195.3333,195.3333,195.3333,-8.9167,2.1833,0.9833,-0.7706,-0.7706,-0.7706,-1.4993,-0.9559,-1.1144,611
198.1111,198.1111,198.1111,-7.1889,-8.3389,-1.6889,-0.6307,-0.6307,-0.6307,-1.3238,-2.3470,-1.2096,612
199.6667,199.6667,199.6667,-11.2333,1.5667,-8.6333,0.3867,0.3867,0.3867,-1.1373,-0.4268,-1.0560,613
197.3333,197.3333,197.3333,-3.4667,8.7333,-1.9167,-0.1755,-0.1755,-0.1755,-1.0468,-0.5089,-1.1549,614
