Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
200.1111,200.1111,200.1111,-15.0889,-15.0889,-15.0889,-0.5476,-0.5476,-0.5476,-1.3348,-1.3348,-1.3348,423
205.1111,205.1111,205.1111,-10.4889,-10.4889,-10.4889,0.4474,0.4474,0.4474,0.0897,0.0897,0.0897,424
219.6667,219.6667,219.6667,-3.1333,-3.1333,-3.1333,2.0641,2.0641,2.0641,0.7402,0.7402,0.7402,425
241.1111,241.1111,241.1111,16.9611,16.9611,16.9611,5.6550,5.6550,5.6550,4.5245,4.5245,4.5245,426
228.1111,228.1111,228.1111,-7.3889,-7.3889,-7.3889,2.1906,2.1906,2.1906,-0.1376,-0.1376,-0.1376,427
232.6667,232.6667,232.6667,-1.1333,-1.1333,-1.1333,2.5276,2.5276,2.5276,0.3837,0.3837,0.3837,428
246.0000,246.0000,246.0000,17.8000,17.8000,17.8000,5.0204,5.0204,5.0204,3.4015,3.4015,3.4015,429
241.3333,241.3333,241.3333,-7.7667,-7.7667,-7.7667,3.9777,3.9777,3.9777,1.2049,1.2049,1.2049,430
229.2222,229.2222,229.2222,-3.3278,-3.3278,-3.3278,2.4979,2.4979,2.4979,0.8544,0.8544,0.8544,431
244.3333,244.3333,244.3333,9.9833,9.9833,9.9833,4.5760,4.5760,4.5760,2.7749,2.7749,2.7749,432
221.1111,221.1111,221.1111,-1.3889,-1.3889,-1.3889,2.4310,2.4310,2.4310,2.5136,2.5136,2.5136,433
228.6667,228.6667,228.6667,6.9167,6.9167,6.9167,3.0203,3.0203,3.0203,2.3450,2.3450,2.3450,434
235.0000,235.0000,235.0000,9.4500,9.4500,9.4500,3.8613,3.8613,3.8613,2.8448,2.8448,2.8448,435
229.1111,229.1111,229.1111,-7.3389,-7.3389,-7.3389,2.2340,2.2340,2.2340,0.6551,0.6551,0.6551,436
218.2222,218.2222,218.2222,-3.7278,-3.7278,-3.7278,1.9253,1.9253,1.9253,1.3098,1.3098,1.3098,437
214.6667,214.6667,214.6667,-12.5333,-12.5333,-12.5333,0.0783,0.0783,0.0783,-1.0873,-1.0873,-1.0873,438
238.7778,238.7778,238.7778,4.7778,4.7778,4.7778,3.0590,3.0590,3.0590,1.2460,1.2460,1.2460,439
221.3333,221.3333,221.3333,-15.1167,-15.1167,-15.1167,1.8813,1.8813,1.8813,-0.0010,-0.0010,-0.0010,440
243.2222,243.2222,243.2222,6.4722,6.4722,6.4722,4.1447,4.1447,4.1447,2.4324,2.4324,2.4324,441
233.7778,233.7778,233.7778,14.2778,14.2778,14.2778,4.3622,4.3622,4.3622,4.3554,4.3554,4.3554,442
229.8889,229.8889,229.8889,-3.5111,-3.5111,-3.5111,3.1080,3.1080,3.1080,1.1291,1.1291,1.1291,443
240.4444,240.4444,240.4444,10.9944,10.9944,10.9944,4.1631,4.1631,4.1631,3.9164,3.9164,3.9164,444
250.6667,250.6667,250.6667,13.1167,13.1167,13.1167,6.5510,6.5510,6.5510,4.8660,4.8660,4.8660,445
238.5556,238.5556,238.5556,-4.9944,-4.9944,-4.9944,3.7111,3.7111,3.7111,0.8601,0.8601,0.8601,446
231.7778,231.7778,231.7778,-12.1222,-12.1222,-12.1222,4.0378,4.0378,4.0378,0.6212,0.6212,0.6212,447
232.0000,232.0000,232.0000,-6.8000,-6.8000,-6.8000,4.5041,4.5041,4.5041,1.6436,1.6436,1.6436,448
236.0000,236.0000,236.0000,3.6000,3.6000,3.6000,3.5953,3.5953,3.5953,1.3238,1.3238,1.3238,449
237.5556,237.5556,237.5556,3.8556,3.8556,3.8556,4.1544,4.1544,4.1544,2.2184,2.2184,2.2184,450
245.5556,245.5556,245.5556,10.7056,10.7056,10.7056,5.8377,5.8377,5.8377,3.4239,3.4239,3.4239,451
251.1111,251.1111,251.1111,3.1111,3.1111,3.1111,5.7290,5.7290,5.7290,2.2293,2.2293,2.2293,452
244.1111,244.1111,244.1111,-10.7389,-10.7389,-10.7389,4.5129,4.5129,4.5129,0.3582,0.3582,0.3582,453
240.3333,240.3333,240.3333,9.4333,9.4333,9.4333,4.5604,4.5604,4.5604,2.8299,2.8299,2.8299,454
238.2222,238.2222,238.2222,-13.5778,-13.5778,-13.5778,2.4085,2.4085,2.4085,-1.5242,-1.5242,-1.5242,455
230.6667,230.6667,230.6667,-4.0833,-4.0833,-4.0833,2.5595,2.5595,2.5595,-0.0116,-0.0116,-0.0116,456
231.1111,231.1111,231.1111,-3.7889,-3.7889,-3.7889,3.2250,3.2250,3.2250,1.6534,1.6534,1.6534,457
246.0000,246.0000,246.0000,-3.3000,-3.3000,-3.3000,4.2753,4.2753,4.2753,1.1161,1.1161,1.1161,458
249.8889,249.8889,249.8889,23.1889,23.1889,23.1889,6.5909,6.5909,6.5909,5.8156,5.8156,5.8156,459
249.4444,249.4444,249.4444,14.3944,14.3944,14.3944,7.2691,7.2691,7.2691,5.7461,5.7461,5.7461,460
223.4444,223.4444,223.4444,-6.5056,-6.5056,-6.5056,2.0753,2.0753,2.0753,0.8041,0.8041,0.8041,461
226.7778,226.7778,226.7778,-0.7222,-0.7222,-0.7222,4.2225,4.2225,4.2225,2.7288,2.7288,2.7288,462
224.5556,224.5556,224.5556,5.0556,5.0556,5.0556,2.9021,2.9021,2.9021,3.2052,3.2052,3.2052,463
228.2222,228.2222,228.2222,-2.6278,-2.6278,-2.6278,3.2188,3.2188,3.2188,1.3198,1.3198,1.3198,464
223.1111,223.1111,223.1111,-6.9389,-6.9389,-6.9389,1.8004,1.8004,1.8004,-0.1673,-0.1673,-0.1673,465
229.6667,229.6667,229.6667,-0.0833,-0.0833,-0.0833,3.3325,3.3325,3.3325,1.7600,1.7600,1.7600,466
241.7778,241.7778,241.7778,7.7278,7.7278,7.7278,4.4940,4.4940,4.4940,2.3209,2.3209,2.3209,467
243.7778,243.7778,243.7778,11.7278,11.7278,11.7278,5.5306,5.5306,5.5306,3.7273,3.7273,3.7273,468
230.3333,230.3333,230.3333,4.5333,4.5333,4.5333,4.1925,4.1925,4.1925,3.6087,3.6087,3.6087,469
209.5556,209.5556,209.5556,-10.8444,-10.8444,-10.8444,1.2522,1.2522,1.2522,0.6918,0.6918,0.6918,470
225.1111,225.1111,225.1111,2.2111,2.2111,2.2111,3.6656,3.6656,3.6656,2.7554,2.7554,2.7554,471
228.1111,228.1111,228.1111,-0.6389,-0.6389,-0.6389,4.1750,4.1750,4.1750,2.1656,2.1656,2.1656,472
208.2222,208.2222,208.2222,-18.4278,-18.4278,-18.4278,1.1231,1.1231,1.1231,-0.5445,-0.5445,-0.5445,473
214.3333,214.3333,214.3333,-8.9167,-8.9167,-8.9167,2.4953,2.4953,2.4953,0.6679,0.6679,0.6679,474
217.3333,217.3333,217.3333,-10.2167,-10.2167,-10.2167,2.9447,2.9447,2.9447,0.2085,0.2085,0.2085,475
218.6667,218.6667,218.6667,-6.3833,-6.3833,-6.3833,2.0230,2.0230,2.0230,0.4708,0.4708,0.4708,476
230.1111,230.1111,230.1111,10.0111,10.0111,10.0111,4.8032,4.8032,4.8032,3.5236,3.5236,3.5236,477
223.7778,223.7778,223.7778,0.5778,0.5778,0.5778,3.9947,3.9947,3.9947,2.7328,2.7328,2.7328,478
242.0000,242.0000,242.0000,18.0500,18.0500,18.0500,6.9542,6.9542,6.9542,5.5982,5.5982,5.5982,479
215.4444,215.4444,215.4444,-10.8556,-10.8556,-10.8556,2.4031,2.4031,2.4031,0.7977,0.7977,0.7977,480
223.2222,223.2222,223.2222,-1.2278,-1.2278,-1.2278,2.9920,2.9920,2.9920,1.3819,1.3819,1.3819,481
222.0000,222.0000,222.0000,-7.1500,-7.1500,-7.1500,2.3991,2.3991,2.3991,0.5103,0.5103,0.5103,482
227.7778,227.7778,227.7778,-6.2222,-6.2222,-6.2222,4.6311,4.6311,4.6311,2.7641,2.7641,2.7641,483
222.4444,222.4444,222.4444,1.3444,1.3444,1.3444,2.7467,2.7467,2.7467,1.5196,1.5196,1.5196,484
208.7778,208.7778,208.7778,-3.3222,-3.3222,-3.3222,1.9227,1.9227,1.9227,2.0882,2.0882,2.0882,485
231.3333,231.3333,231.3333,5.5333,5.5333,5.5333,5.0752,5.0752,5.0752,4.0182,4.0182,4.0182,486
217.7778,217.7778,217.7778,-6.4722,-6.4722,-6.4722,3.2928,3.2928,3.2928,1.7372,1.7372,1.7372,487
223.8889,223.8889,223.8889,1.6389,1.6389,1.6389,3.4763,3.4763,3.4763,2.5852,2.5852,2.5852,488
219.4444,219.4444,219.4444,0.5944,0.5944,0.5944,3.6660,3.6660,3.6660,3.5922,3.5922,3.5922,489
209.5556,209.5556,209.5556,-6.0444,-6.0444,-6.0444,1.4269,1.4269,1.4269,0.0474,0.0474,0.0474,490
194.8889,194.8889,194.8889,-17.2111,-17.2111,-17.2111,-1.0684,-1.0684,-1.0684,-0.8361,-0.8361,-0.8361,491
203.7778,203.7778,203.7778,-18.2222,-18.2222,-18.2222,0.5585,0.5585,0.5585,-0.0563,-0.0563,-0.0563,492
210.0000,210.0000,210.0000,-14.8500,-14.8500,-14.8500,0.5715,0.5715,0.5715,-0.6820,-0.6820,-0.6820,493
213.4444,213.4444,213.4444,-14.5056,-14.5056,-14.5056,1.9459,1.9459,1.9459,-0.3054,-0.3054,-0.3054,494
204.6667,204.6667,204.6667,-12.8333,-12.8333,-12.8333,0.9516,0.9516,0.9516,0.2375,0.2375,0.2375,495
200.8889,200.8889,200.8889,-30.5611,-30.5611,-30.5611,-0.0774,-0.0774,-0.0774,-2.7187,-2.7187,-2.7187,496
211.7778,211.7778,211.7778,-4.5222,-4.5222,-4.5222,1.5320,1.5320,1.5320,0.9958,0.9958,0.9958,497
211.1111,211.1111,211.1111,-12.4889,-12.4889,-12.4889,0.7833,0.7833,0.7833,0.5163,0.5163,0.5163,498
203.7778,203.7778,203.7778,-17.2722,-17.2722,-17.2722,-1.1019,-1.1019,-1.1019,-2.8510,-2.8510,-2.8510,499
209.8889,209.8889,209.8889,-5.4111,-5.4111,-5.4111,0.6713,0.6713,0.6713,0.0498,0.0498,0.0498,500
197.5556,197.5556,197.5556,-11.3444,-11.3444,-11.3444,-1.4959,-1.4959,-1.4959,-1.1293,-1.1293,-1.1293,501
209.6667,209.6667,209.6667,-5.9833,-5.9833,-5.9833,2.1421,2.1421,2.1421,1.2509,1.2509,1.2509,502
197.2222,197.2222,197.2222,-20.3778,-20.3778,-20.3778,-1.3810,-1.3810,-1.3810,-2.2410,-2.2410,-2.2410,503
212.4444,212.4444,212.4444,-6.6556,-6.6556,-6.6556,2.0517,2.0517,2.0517,2.1540,2.1540,2.1540,504
213.0000,213.0000,213.0000,-3.1000,-3.1000,-3.1000,1.8526,1.8526,1.8526,1.2303,1.2303,1.2303,505
212.6667,212.6667,212.6667,-8.8333,-8.8333,-8.8333,1.5052,1.5052,1.5052,1.3739,1.3739,1.3739,506
212.4444,212.4444,212.4444,-0.3556,-0.3556,-0.3556,2.3469,2.3469,2.3469,2.6122,2.6122,2.6122,507
234.4444,234.4444,234.4444,11.4944,11.4944,11.4944,5.2671,5.2671,5.2671,4.3066,4.3066,4.3066,508
230.2222,230.2222,230.2222,1.9222,1.9222,1.9222,4.0428,4.0428,4.0428,1.8666,1.8666,1.8666,509
230.7778,230.7778,230.7778,6.1278,6.1278,6.1278,5.4435,5.4435,5.4435,4.0571,4.0571,4.0571,510
221.6667,221.6667,221.6667,5.4167,5.4167,5.4167,3.4276,3.4276,3.4276,2.9698,2.9698,2.9698,511
217.6667,217.6667,217.6667,-1.1833,-1.1833,-1.1833,1.7043,1.7043,1.7043,1.0225,1.0225,1.0225,512
203.4444,203.4444,203.4444,-20.8056,-20.8056,-20.8056,-0.8834,-0.8834,-0.8834,-2.1261,-2.1261,-2.1261,513
239.3333,239.3333,239.3333,5.7333,5.7333,5.7333,5.7244,5.7244,5.7244,3.2934,3.2934,3.2934,514
224.7778,224.7778,224.7778,5.5778,5.5778,5.5778,3.6034,3.6034,3.6034,1.3227,1.3227,1.3227,515
230.6667,230.6667,230.6667,1.8667,1.8667,1.8667,5.2690,5.2690,5.2690,2.9297,2.9297,2.9297,516
235.7778,235.7778,235.7778,11.9778,11.9778,11.9778,5.7959,5.7959,5.7959,3.5370,3.5370,3.5370,517
238.5556,238.5556,238.5556,14.8556,14.8556,14.8556,6.6010,6.6010,6.6010,4.6462,4.6462,4.6462,518
237.7778,237.7778,237.7778,5.9778,5.9778,5.9778,6.9783,6.9783,6.9783,4.2341,4.2341,4.2341,519
243.5556,243.5556,243.5556,6.5056,6.5056,6.5056,6.3191,6.3191,6.3191,3.6490,3.6490,3.6490,520
231.2222,231.2222,231.2222,1.2722,1.2722,1.2722,4.0837,4.0837,4.0837,2.0916,2.0916,2.0916,521
243.3333,243.3333,243.3333,7.6333,7.6333,7.6333,5.7544,5.7544,5.7544,2.6850,2.6850,2.6850,522
228.0000,228.0000,228.0000,5.9500,5.9500,5.9500,3.4038,3.4038,3.4038,2.5492,2.5492,2.5492,523
215.4444,215.4444,215.4444,-6.8556,-6.8556,-6.8556,2.5339,2.5339,2.5339,1.4682,1.4682,1.4682,524
215.6667,215.6667,215.6667,-3.5333,-3.5333,-3.5333,2.7356,2.7356,2.7356,1.3481,1.3481,1.3481,525
232.4444,232.4444,232.4444,-4.0556,-4.0556,-4.0556,3.7717,3.7717,3.7717,1.1177,1.1177,1.1177,526
225.8889,225.8889,225.8889,-9.5611,-9.5611,-9.5611,3.0314,3.0314,3.0314,0.8539,0.8539,0.8539,527
240.3333,240.3333,240.3333,18.9333,18.9333,18.9333,7.7063,7.7063,7.7063,6.5352,6.5352,6.5352,528
220.8889,220.8889,220.8889,-10.8111,-10.8111,-10.8111,2.7520,2.7520,2.7520,0.5065,0.5065,0.5065,529
240.1111,240.1111,240.1111,9.2111,9.2111,9.2111,6.3558,6.3558,6.3558,4.7970,4.7970,4.7970,530
251.8889,251.8889,251.8889,9.1389,9.1389,9.1389,7.2538,7.2538,7.2538,3.3348,3.3348,3.3348,531
241.1111,241.1111,241.1111,13.0611,13.0611,13.0611,6.2655,6.2655,6.2655,4.0324,4.0324,4.0324,532
227.7778,227.7778,227.7778,-3.9222,-3.9222,-3.9222,2.7822,2.7822,2.7822,0.0189,0.0189,0.0189,533
240.6667,240.6667,240.6667,0.6667,0.6667,0.6667,5.9872,5.9872,5.9872,2.2475,2.2475,2.2475,534
215.0000,215.0000,215.0000,-21.6000,-21.6000,-21.6000,1.7693,1.7693,1.7693,-1.3067,-1.3067,-1.3067,535
226.2222,226.2222,226.2222,-15.0278,-15.0278,-15.0278,1.1135,1.1135,1.1135,-2.3544,-2.3544,-2.3544,536
223.5556,223.5556,223.5556,-6.0444,-6.0444,-6.0444,2.5606,2.5606,2.5606,0.2552,0.2552,0.2552,537
212.7778,212.7778,212.7778,-19.4222,-19.4222,-19.4222,0.6662,0.6662,0.6662,-2.1722,-2.1722,-2.1722,538
224.2222,224.2222,224.2222,-8.6778,-8.6778,-8.6778,2.3845,2.3845,2.3845,-0.6171,-0.6171,-0.6171,539
219.5556,219.5556,219.5556,-7.2944,-7.2944,-7.2944,1.7858,1.7858,1.7858,-0.7686,-0.7686,-0.7686,540
199.2222,199.2222,199.2222,-26.0778,-26.0778,-26.0778,-1.2541,-1.2541,-1.2541,-2.9814,-2.9814,-2.9814,541
231.1111,231.1111,231.1111,6.4111,6.4111,6.4111,4.0553,4.0553,4.0553,2.3828,2.3828,2.3828,542
237.4444,237.4444,237.4444,4.8944,4.8944,4.8944,4.4449,4.4449,4.4449,1.9439,1.9439,1.9439,543
229.4444,229.4444,229.4444,-6.2056,-6.2056,-6.2056,2.6802,2.6802,2.6802,-0.3109,-0.3109,-0.3109,544
232.4444,232.4444,232.4444,-4.4556,-4.4556,-4.4556,3.2344,3.2344,3.2344,1.0422,1.0422,1.0422,545
230.3333,230.3333,230.3333,-3.4167,-3.4167,-3.4167,3.5507,3.5507,3.5507,0.7042,0.7042,0.7042,546
215.0000,215.0000,215.0000,-19.5000,-19.5000,-19.5000,1.3311,1.3311,1.3311,-0.5849,-0.5849,-0.5849,547
214.2222,214.2222,214.2222,-4.8278,-4.8278,-4.8278,2.0416,2.0416,2.0416,1.0956,1.0956,1.0956,548
215.0000,215.0000,215.0000,-15.3500,-15.3500,-15.3500,0.3825,0.3825,0.3825,-1.9404,-1.9404,-1.9404,549
227.0000,227.0000,227.0000,-11.1000,-11.1000,-11.1000,2.6297,2.6297,2.6297,-0.7753,-0.7753,-0.7753,550
216.3333,216.3333,216.3333,-9.8167,-9.8167,-9.8167,0.9166,0.9166,0.9166,-0.9277,-0.9277,-0.9277,551
226.8889,226.8889,226.8889,6.3889,6.3889,6.3889,2.9927,2.9927,2.9927,1.8295,1.8295,1.8295,552
215.4444,215.4444,215.4444,-4.8056,-4.8056,-4.8056,3.0015,3.0015,3.0015,1.3095,1.3095,1.3095,553
216.8889,216.8889,216.8889,-1.1611,-1.1611,-1.1611,1.5006,1.5006,1.5006,1.0315,1.0315,1.0315,554
206.0000,206.0000,206.0000,-19.2000,-19.2000,-19.2000,0.6778,0.6778,0.6778,-1.0222,-1.0222,-1.0222,555
223.1111,223.1111,223.1111,-10.3889,-10.3889,-10.3889,2.0498,2.0498,2.0498,0.3637,0.3637,0.3637,556
221.0000,221.0000,221.0000,-1.9000,-1.9000,-1.9000,2.3275,2.3275,2.3275,1.2843,1.2843,1.2843,557
208.7778,208.7778,208.7778,-14.8722,-14.8722,-14.8722,0.1924,0.1924,0.1924,-1.4319,-1.4319,-1.4319,558
211.1111,211.1111,211.1111,-10.8889,-10.8889,-10.8889,2.4432,2.4432,2.4432,0.6944,0.6944,0.6944,559
230.5556,230.5556,230.5556,-0.8444,-0.8444,-0.8444,3.9768,3.9768,3.9768,1.5684,1.5684,1.5684,560
214.7778,214.7778,214.7778,-20.4722,-20.4722,-20.4722,0.4567,0.4567,0.4567,-2.0834,-2.0834,-2.0834,561
222.3333,222.3333,222.3333,-10.9667,-10.9667,-10.9667,2.6208,2.6208,2.6208,0.0680,0.0680,0.0680,562
211.7778,211.7778,211.7778,-12.4722,-12.4722,-12.4722,1.4938,1.4938,1.4938,0.0390,0.0390,0.0390,563
215.1111,215.1111,215.1111,-13.1389,-13.1389,-13.1389,0.4386,0.4386,0.4386,-1.2528,-1.2528,-1.2528,564
220.2222,220.2222,220.2222,-15.5278,-15.5278,-15.5278,2.0164,2.0164,2.0164,-1.4586,-1.4586,-1.4586,565
232.3333,232.3333,232.3333,-2.6167,-2.6167,-2.6167,3.4289,3.4289,3.4289,0.1957,0.1957,0.1957,566
219.4444,219.4444,219.4444,-11.1056,-11.1056,-11.1056,0.1976,0.1976,0.1976,-1.6520,-1.6520,-1.6520,567
213.5556,213.5556,213.5556,-12.1944,-12.1944,-12.1944,-1.2501,-1.2501,-1.2501,-2.1607,-2.1607,-2.1607,568
199.6667,199.6667,199.6667,-25.2333,-25.2333,-25.2333,-1.4302,-1.4302,-1.4302,-3.2720,-3.2720,-3.2720,569
212.1111,212.1111,212.1111,-12.8889,-12.8889,-12.8889,-0.2248,-0.2248,-0.2248,-1.9015,-1.9015,-1.9015,570
199.4444,199.4444,199.4444,-22.1056,-22.1056,-22.1056,-2.3997,-2.3997,-2.3997,-3.3944,-3.3944,-3.3944,571
202.5556,202.5556,202.5556,-15.8444,-15.8444,-15.8444,-1.6287,-1.6287,-1.6287,-1.1270,-1.1270,-1.1270,572
220.2222,220.2222,220.2222,0.7722,0.7722,0.7722,0.8551,0.8551,0.8551,0.7130,0.7130,0.7130,573
231.3333,231.3333,231.3333,2.8333,2.8333,2.8333,2.9087,2.9087,2.9087,1.7858,1.7858,1.7858,574
204.3333,204.3333,204.3333,-12.6667,-12.6667,-12.6667,-1.4089,-1.4089,-1.4089,-2.0469,-2.0469,-2.0469,575
204.3333,204.3333,204.3333,-23.3167,-23.3167,-23.3167,-1.2177,-1.2177,-1.2177,-2.2845,-2.2845,-2.2845,576
227.1111,227.1111,227.1111,8.2111,8.2111,8.2111,3.6104,3.6104,3.6104,3.2027,3.2027,3.2027,577
215.0000,215.0000,215.0000,-10.5500,-10.5500,-10.5500,0.8586,0.8586,0.8586,0.0146,0.0146,0.0146,578
227.1111,227.1111,227.1111,-9.1389,-9.1389,-9.1389,1.5682,1.5682,1.5682,-0.0397,-0.0397,-0.0397,579
229.2222,229.2222,229.2222,2.5722,2.5722,2.5722,2.4743,2.4743,2.4743,1.4240,1.4240,1.4240,580
218.7778,218.7778,218.7778,-11.6222,-11.6222,-11.6222,0.4926,0.4926,0.4926,-0.3585,-0.3585,-0.3585,581
219.1111,219.1111,219.1111,-12.9889,-12.9889,-12.9889,-1.0838,-1.0838,-1.0838,-2.1429,-2.1429,-2.1429,582
231.0000,231.0000,231.0000,7.5000,7.5000,7.5000,3.3876,3.3876,3.3876,2.5263,2.5263,2.5263,583
212.6667,212.6667,212.6667,-19.9333,-19.9333,-19.9333,-0.5201,-0.5201,-0.5201,-2.0915,-2.0915,-2.0915,584
217.7778,217.7778,217.7778,-4.3722,-4.3722,-4.3722,0.7913,0.7913,0.7913,-0.3679,-0.3679,-0.3679,585
233.7778,233.7778,233.7778,-2.7722,-2.7722,-2.7722,3.3089,3.3089,3.3089,0.9499,0.9499,0.9499,586
222.6667,222.6667,222.6667,-16.5333,-16.5333,-16.5333,1.4406,1.4406,1.4406,-1.6278,-1.6278,-1.6278,587
213.2222,213.2222,213.2222,-23.4778,-23.4778,-23.4778,-0.1032,-0.1032,-0.1032,-3.3172,-3.3172,-3.3172,588
214.1111,214.1111,214.1111,-22.4389,-22.4389,-22.4389,1.5496,1.5496,1.5496,-1.3596,-1.3596,-1.3596,589
231.6667,231.6667,231.6667,-0.6833,-0.6833,-0.6833,3.0700,3.0700,3.0700,1.1542,1.1542,1.1542,590
235.2222,235.2222,235.2222,12.5222,12.5222,12.5222,5.4026,5.4026,5.4026,4.5061,4.5061,4.5061,591
243.2222,243.2222,243.2222,14.7222,14.7222,14.7222,5.8712,5.8712,5.8712,3.4204,3.4204,3.4204,592
251.8889,251.8889,251.8889,5.8889,5.8889,5.8889,7.4892,7.4892,7.4892,3.8702,3.8702,3.8702,593
253.8889,253.8889,253.8889,21.7889,21.7889,21.7889,7.0014,7.0014,7.0014,4.4256,4.4256,4.4256,594
216.5556,216.5556,216.5556,-16.2944,-16.2944,-16.2944,2.1672,2.1672,2.1672,0.0601,0.0601,0.0601,595
210.8889,210.8889,210.8889,-7.2611,-7.2611,-7.2611,1.8564,1.8564,1.8564,-0.3789,-0.3789,-0.3789,596
212.1111,212.1111,212.1111,-7.0889,-7.0889,-7.0889,1.6630,1.6630,1.6630,-0.2703,-0.2703,-0.2703,597
207.1111,207.1111,207.1111,-7.1889,-7.1889,-7.1889,1.9256,1.9256,1.9256,0.2477,0.2477,0.2477,598
214.7778,214.7778,214.7778,-1.9722,-1.9722,-1.9722,2.6270,2.6270,2.6270,0.4646,0.4646,0.4646,599
197.5556,197.5556,197.5556,-11.4444,-11.4444,-11.4444,0.3426,0.3426,0.3426,-1.6166,-1.6166,-1.6166,600
201.1111,201.1111,201.1111,-5.5389,-5.5389,-5.5389,1.5416,1.5416,1.5416,0.4906,0.4906,0.4906,601
214.0000,214.0000,214.0000,-9.2000,-9.2000,-9.2000,2.8418,2.8418,2.8418,0.0623,0.0623,0.0623,602
212.4444,212.4444,212.4444,-7.2056,-7.2056,-7.2056,3.1078,3.1078,3.1078,0.9066,0.9066,0.9066,603
217.1111,217.1111,217.1111,-4.8889,-4.8889,-4.8889,3.1222,3.1222,3.1222,0.5677,0.5677,0.5677,604
218.5556,218.5556,218.5556,10.2556,10.2556,10.2556,3.5708,3.5708,3.5708,2.4154,2.4154,2.4154,605
203.8889,203.8889,203.8889,1.9389,1.9389,1.9389,2.9096,2.9096,2.9096,2.6646,2.6646,2.6646,606
200.4444,200.4444,200.4444,-12.6056,-12.6056,-12.6056,0.0909,0.0909,0.0909,-0.9941,-0.9941,-0.9941,607
202.4444,202.4444,202.4444,-16.6556,-16.6556,-16.6556,1.5830,1.5830,1.5830,-0.1972,-0.1972,-0.1972,608
206.2222,206.2222,206.2222,-14.1278,-14.1278,-14.1278,0.9151,0.9151,0.9151,-1.5412,-1.5412,-1.5412,609
206.1111,206.1111,206.1111,-16.7389,-16.7389,-16.7389,2.1041,2.1041,2.1041,-0.5028,-0.5028,-0.5028,610
219.4444,219.4444,219.4444,-6.9056,-6.9056,-6.9056,3.9199,3.9199,3.9199,1.5551,1.5551,1.5551,611
197.0000,197.0000,197.0000,-26.9500,-26.9500,-26.9500,-0.0279,-0.0279,-0.0279,-2.6434,-2.6434,-2.6434,612
191.2222,191.2222,191.2222,-23.2778,-23.2778,-23.2778,-0.9270,-0.9270,-0.9270,-2.3016,-2.3016,-2.3016,613
207.8889,207.8889,207.8889,-12.0611,-12.0611,-12.0611,0.6448,0.6448,0.6448,-1.4117,-1.4117,-1.4117,614
