Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
162.1111,152.2222,152.2222,8.4111,-1.4778,-1.4778,0.2277,0.6261,0.6261,0.4608,0.8593,0.8593,425
163.8889,153.0000,153.0000,14.6389,3.7500,3.7500,1.5029,1.1423,1.1423,1.9624,1.6018,1.6018,426
158.1111,147.4444,147.4444,7.8111,-2.8556,-2.8556,0.3527,0.1305,0.1305,0.8598,0.6376,0.6376,427
155.8889,147.0000,147.0000,9.8889,1.0000,1.0000,0.6620,0.9036,0.9036,1.2339,1.4755,1.4755,428
164.7778,151.1111,151.1111,15.2278,1.5611,1.5611,1.7026,0.8002,0.8002,1.8993,0.9970,0.9970,429
160.1111,148.6667,148.6667,9.5111,-1.9333,-1.9333,0.7752,0.2954,0.2954,0.5715,0.0916,0.0916,430
158.5556,146.8889,146.8889,3.5056,-8.1611,-8.1611,1.1903,-0.2602,-0.2602,0.9125,-0.5380,-0.5380,431
147.5556,140.2222,140.2222,-1.7444,-9.0778,-9.0778,-0.9997,-0.9893,-0.9893,-0.8057,-0.7954,-0.7954,432
153.0000,141.6667,141.6667,6.5000,-4.8333,-4.8333,0.3448,-0.3643,-0.3643,0.6869,-0.0222,-0.0222,433
141.8889,141.5556,141.5556,-4.6111,-4.9444,-4.9444,-0.9821,-0.5877,-0.5877,-0.5545,-0.1600,-0.1600,434
153.5556,141.3333,141.3333,5.5556,-6.6667,-6.6667,-0.2709,-1.1427,-1.1427,0.0317,-0.8401,-0.8401,435
158.0000,140.5556,140.5556,7.7500,-9.6944,-9.6944,0.7896,-1.1832,-1.1832,1.0050,-0.9678,-0.9678,436
167.3333,153.6667,153.6667,21.1333,7.4667,7.4667,2.4833,1.6091,1.6091,3.3067,2.4325,2.4325,437
155.0000,148.6667,148.6667,10.1000,3.7667,3.7667,0.8389,1.3503,1.3503,1.9570,2.4683,2.4683,438
152.6667,147.0000,147.0000,10.1667,4.5000,4.5000,0.3613,0.4796,0.4796,1.1943,1.3127,1.3127,439
154.2222,147.6667,147.6667,7.0722,0.5167,0.5167,0.8254,0.6743,0.6743,1.2507,1.0996,1.0996,440
160.0000,154.8889,154.8889,11.3500,6.2389,6.2389,1.7975,1.6820,1.6820,2.0824,1.9669,1.9669,441
145.0000,148.4444,148.4444,-3.8500,-0.4056,-0.4056,-1.2867,0.1202,0.1202,-0.9853,0.4216,0.4216,442
155.2222,144.1111,144.1111,1.8722,-9.2389,-9.2389,0.8508,-0.3610,-0.3610,0.3917,-0.8200,-0.8200,443
160.4444,144.3333,144.3333,9.9944,-6.1167,-6.1167,1.2731,-0.6754,-0.6754,1.3955,-0.5530,-0.5530,444
152.3333,138.4444,138.4444,5.6833,-8.2056,-8.2056,-0.0314,-0.8796,-0.8796,0.3638,-0.4844,-0.4844,445
164.1111,150.1111,150.1111,11.4611,-2.5389,-2.5389,2.7320,0.9060,0.9060,2.4336,0.6076,0.6076,446
153.6667,136.6667,136.6667,5.2167,-11.7833,-11.7833,0.6659,-1.3021,-1.3021,0.5402,-1.4278,-1.4278,447
154.0000,151.2222,151.2222,7.4500,4.6722,4.6722,0.1223,1.5498,1.5498,0.9252,2.3527,2.3527,448
159.4444,149.6667,149.6667,13.9444,4.1667,4.1667,2.1317,1.7133,1.7133,2.6296,2.2112,2.2112,449
147.7778,140.2222,140.2222,1.2778,-6.2778,-6.2778,-0.8449,-0.9224,-0.9224,-0.7663,-0.8438,-0.8438,450
163.5556,152.1111,152.1111,14.1056,2.6611,2.6611,1.9564,1.8143,1.8143,1.8793,1.7372,1.7372,451
149.3333,145.6667,145.6667,3.0333,-0.6333,-0.6333,-0.2321,0.3064,0.3064,0.1779,0.7163,0.7163,452
161.5556,156.1111,156.1111,15.7556,10.3111,10.3111,2.4096,2.3900,2.3900,2.8133,2.7937,2.7937,453
172.4444,153.7778,153.7778,21.7944,3.1278,3.1278,4.1501,1.7900,1.7900,4.2180,1.8579,1.8579,454
151.5556,147.7778,147.7778,3.7056,-0.0722,-0.0722,-0.3473,0.6402,0.6402,-0.1089,0.8786,0.8786,455
151.3333,145.8889,145.8889,6.6833,1.2389,1.2389,0.3478,0.2066,0.2066,1.0518,0.9107,0.9107,456
161.3333,143.7778,143.7778,15.5833,-1.9722,-1.9722,1.5683,0.4774,0.4774,1.9431,0.8522,0.8522,457
149.3333,144.8889,144.8889,6.5833,2.1389,2.1389,0.1475,0.7578,0.7578,0.8615,1.4719,1.4719,458
159.1111,155.7778,155.7778,14.0611,10.7278,10.7278,1.8225,2.4865,2.4865,2.3459,3.0098,3.0098,459
152.2222,144.0000,144.0000,6.3722,-1.8500,-1.8500,0.7289,0.1427,0.1427,0.8021,0.2159,0.2159,460
167.6667,157.4444,157.4444,17.6667,7.4444,7.4444,3.4987,2.2797,2.2797,3.4102,2.1912,2.1912,461
164.0000,153.6667,153.6667,16.3500,6.0167,6.0167,2.1488,1.7877,1.7877,2.8060,2.4449,2.4449,462
159.5556,156.5556,156.5556,7.8556,4.8556,4.8556,1.3343,2.2641,2.2641,1.0129,1.9428,1.9428,463
151.4444,147.6667,147.6667,5.9944,2.2167,2.2167,0.4784,0.7543,0.7543,1.0536,1.3296,1.3296,464
156.2222,153.0000,153.0000,7.4722,4.2500,4.2500,1.2557,1.5892,1.5892,1.3129,1.6464,1.6464,465
162.1111,150.1111,150.1111,14.2111,2.2111,2.2111,2.1310,0.9622,0.9622,2.3801,1.2113,1.2113,466
155.2222,149.3333,149.3333,6.5722,0.6833,0.6833,0.6645,0.6055,0.6055,1.0728,1.0138,1.0138,467
159.3333,153.5556,153.5556,11.7333,5.9556,5.9556,2.2799,1.8133,1.8133,2.4019,1.9353,1.9353,468
158.7778,151.1111,151.1111,12.9778,5.3111,5.3111,1.9241,1.5576,1.5576,2.2080,1.8415,1.8415,469
160.5556,153.3333,153.3333,10.4556,3.2333,3.2333,2.4238,1.8926,1.8926,2.4151,1.8838,1.8838,470
159.8889,149.4444,149.4444,7.3389,-3.1056,-3.1056,1.0086,0.5788,0.5788,0.7775,0.3476,0.3476,471
168.1111,158.3333,158.3333,18.8111,9.0333,9.0333,2.4477,2.3367,2.3367,2.8343,2.7233,2.7233,472
164.4444,156.2222,156.2222,21.8944,13.6722,13.6722,2.9610,2.3782,2.3782,3.6889,3.1061,3.1061,473
169.3333,166.3333,166.3333,19.8833,16.8833,16.8833,3.3752,3.9997,3.9997,3.6362,4.2607,4.2607,474
160.5556,150.0000,150.0000,14.1056,3.5500,3.5500,1.7992,1.5449,1.5449,2.0179,1.7636,1.7636,475
160.7778,162.4444,162.4444,15.2278,16.8944,16.8944,2.1418,3.4993,3.4993,3.0759,4.4334,4.4334,476
161.6667,156.3333,156.3333,12.7667,7.4333,7.4333,2.4401,2.3658,2.3658,2.4075,2.3332,2.3332,477
162.7778,150.6667,150.6667,19.0778,6.9667,6.9667,2.2665,1.6233,1.6233,2.8371,2.1940,2.1940,478
148.3333,143.8889,143.8889,2.3333,-2.1111,-2.1111,0.0899,0.1563,0.1563,0.2143,0.2807,0.2807,479
151.5556,147.4444,147.4444,4.5056,0.3944,0.3944,-0.1069,0.8204,0.8204,-0.2600,0.6674,0.6674,480
156.7778,158.4444,158.4444,6.7778,8.4444,8.4444,0.6824,2.2923,2.2923,1.1244,2.7342,2.7342,481
153.1111,151.5556,151.5556,0.1611,-1.3944,-1.3944,0.7540,1.6496,1.6496,0.6601,1.5558,1.5558,482
158.5556,154.4444,154.4444,9.6556,5.5444,5.5444,0.8081,1.2880,1.2880,1.3235,1.8034,1.8034,483
152.8889,150.2222,150.2222,6.8889,4.2222,4.2222,0.3515,0.8169,0.8169,1.0688,1.5342,1.5342,484
167.6667,157.8889,157.8889,15.6167,5.8389,5.8389,2.6265,2.1946,2.1946,2.5726,2.1407,2.1407,485
160.0000,152.3333,152.3333,14.6000,6.9333,6.9333,1.4967,1.5809,1.5809,1.7221,1.8063,1.8063,486
167.7778,163.1111,163.1111,16.2778,11.6111,11.6111,2.8785,3.7697,3.7697,2.8610,3.7523,3.7523,487
158.4444,150.3333,150.3333,4.7944,-3.3167,-3.3167,1.3950,0.9526,0.9526,0.7970,0.3545,0.3545,488
152.0000,148.8889,148.8889,4.4500,1.3389,1.3389,0.4036,1.3268,1.3268,0.5010,1.4242,1.4242,489
161.7778,161.0000,161.0000,14.8778,14.1000,14.1000,2.2999,3.3320,3.3320,2.8486,3.8807,3.8807,490
152.2222,146.7778,146.7778,-2.9778,-8.4222,-8.4222,0.6453,0.7730,0.7730,-0.3891,-0.2614,-0.2614,491
155.1111,152.4444,152.4444,8.1111,5.4444,5.4444,1.2189,1.6819,1.6819,1.1342,1.5972,1.5972,492
164.0000,155.2222,155.2222,17.8500,9.0722,9.0722,2.7815,2.2652,2.2652,3.1168,2.6004,2.6004,493
161.2222,149.8889,149.8889,13.7722,2.4389,2.4389,2.3757,1.5957,1.5957,2.5323,1.7523,1.7523,494
148.7778,148.1111,148.1111,5.0278,4.3611,4.3611,-0.3582,1.2276,1.2276,0.2463,1.8322,1.8322,495
159.4444,162.4444,162.4444,10.5944,13.5944,13.5944,1.7622,2.9743,2.9743,2.1582,3.3702,3.3702,496
161.3333,155.5556,155.5556,9.3833,3.6056,3.6056,2.1439,1.7720,1.7720,2.2951,1.9232,1.9232,497
165.3333,160.8889,160.8889,14.6833,10.2389,10.2389,1.5613,2.1808,2.1808,1.7222,2.3417,2.3417,498
165.0000,160.4444,160.4444,14.8000,10.2444,10.2444,3.0851,2.9341,2.9341,3.0118,2.8608,2.8608,499
169.2222,166.6667,166.6667,20.6222,18.0667,18.0667,3.5888,4.0690,4.0690,3.9549,4.4351,4.4351,500
161.7778,158.8889,158.8889,12.2278,9.3389,9.3389,3.0504,3.4299,3.4299,2.9276,3.3070,3.3070,501
155.2222,147.0000,147.0000,9.5222,1.3000,1.3000,1.3081,0.6291,0.6291,1.5937,0.9146,0.9146,502
154.3333,153.8889,153.8889,7.8333,7.3889,7.3889,1.0520,2.2441,2.2441,1.2921,2.4842,2.4842,503
165.6667,160.1111,160.1111,20.4167,14.8611,14.8611,2.6375,2.7099,2.7099,3.1159,3.1883,3.1883,504
158.4444,156.5556,156.5556,6.0944,4.2056,4.2056,0.9979,2.0802,2.0802,0.6782,1.7605,1.7605,505
156.5556,155.6667,155.6667,8.9556,8.0667,8.0667,1.2155,2.0991,2.0991,1.1685,2.0520,2.0520,506
175.5556,161.0000,161.0000,23.2556,8.7000,8.7000,3.9061,2.7114,2.7114,3.7083,2.5137,2.5137,507
162.7778,157.1111,157.1111,12.7778,7.1111,7.1111,2.0081,2.3140,2.3140,2.1416,2.4475,2.4475,508
158.7778,160.5556,160.5556,4.4278,6.2056,6.2056,0.6476,2.7590,2.7590,0.2381,2.3495,2.3495,509
150.1111,145.2222,145.2222,-0.9389,-5.8278,-5.8278,0.3933,0.4175,0.4175,0.0076,0.0318,0.0318,510
156.5556,148.3333,148.3333,14.0056,5.7833,5.7833,1.8138,1.1826,1.1826,2.2246,1.5935,1.5935,511
152.7778,148.2222,148.2222,3.0778,-1.4778,-1.4778,0.8477,0.8746,0.8746,0.8716,0.8985,0.8985,512
163.5556,163.1111,163.1111,12.7556,12.3111,12.3111,2.1180,2.8486,2.8486,1.9860,2.7166,2.7166,513
156.1111,152.3333,152.3333,9.6611,5.8833,5.8833,1.8174,2.0224,2.0224,2.4722,2.6772,2.6772,514
154.6667,150.2222,150.2222,8.6667,4.2222,4.2222,1.5019,1.7224,1.7224,1.9025,2.1230,2.1230,515
158.5556,164.0000,164.0000,6.7556,12.2000,12.2000,1.3532,3.6824,3.6824,1.0231,3.3523,3.3523,516
161.8889,155.2222,155.2222,11.3389,4.6722,4.6722,2.0503,1.9050,1.9050,1.5221,1.3768,1.3768,517
160.4444,153.6667,153.6667,15.4444,8.6667,8.6667,1.6914,1.7458,1.7458,2.3180,2.3724,2.3724,518
158.8889,151.0000,151.0000,9.4389,1.5500,1.5500,1.4682,1.8439,1.8439,1.1986,1.5743,1.5743,519
154.6667,147.1111,147.1111,6.7167,-0.8389,-0.8389,1.9805,1.2104,1.2104,1.7899,1.0198,1.0198,520
158.6667,153.1111,153.1111,10.4167,4.8611,4.8611,1.6968,1.4508,1.4508,1.9434,1.6973,1.6973,521
147.1111,153.4444,153.4444,2.9611,9.2944,9.2944,-0.3655,2.4837,2.4837,0.1994,3.0487,3.0487,522
159.0000,153.3333,153.3333,13.2000,7.5333,7.5333,1.9195,2.2086,2.2086,2.1026,2.3917,2.3917,523
165.4444,154.5556,154.5556,14.7944,3.9056,3.9056,2.5043,1.9507,1.9507,2.1926,1.6391,1.6391,524
148.1111,148.2222,148.2222,3.2111,3.3222,3.3222,0.1241,1.2226,1.2226,0.3276,1.4260,1.4260,525
159.6667,157.1111,157.1111,12.2667,9.7111,9.7111,2.1633,2.9124,2.9124,2.4104,3.1594,3.1594,526
150.0000,147.7778,147.7778,4.7500,2.5278,2.5278,0.0213,1.2805,1.2805,-0.0439,1.2153,1.2153,527
147.2222,145.8889,145.8889,1.1222,-0.2111,-0.2111,-0.3277,0.8753,0.8753,-0.3403,0.8627,0.8627,528
142.2222,142.1111,142.1111,-3.2278,-3.3389,-3.3389,-0.7069,-0.1713,-0.1713,-0.6203,-0.0847,-0.0847,529
159.8889,156.7778,156.7778,15.2889,12.1778,12.1778,2.3689,2.9324,2.9324,2.8161,3.3797,3.3797,530
140.2222,139.0000,139.0000,-5.0278,-6.2500,-6.2500,-0.9306,0.0029,0.0029,-0.7967,0.1368,0.1368,531
149.0000,143.8889,143.8889,9.8500,4.7389,4.7389,0.3065,0.7923,0.7923,0.9188,1.4046,1.4046,532
151.4444,151.1111,151.1111,9.6444,9.3111,9.3111,0.8970,1.7092,1.7092,1.8979,2.7102,2.7102,533
150.6667,146.2222,146.2222,12.3167,7.8722,7.8722,1.0171,0.8390,0.8390,2.2047,2.0266,2.0266,534
151.5556,142.4444,142.4444,3.5056,-5.6056,-5.6056,0.1530,-0.0279,-0.0279,0.0502,-0.1307,-0.1307,535
151.7778,141.8889,141.8889,10.9278,1.0389,1.0389,0.9053,-0.3495,-0.3495,1.6194,0.3645,0.3645,536
149.6667,143.3333,143.3333,6.8167,0.4833,0.4833,0.7663,0.5339,0.5339,1.3237,1.0914,1.0914,537
151.5556,141.8889,141.8889,8.4556,-1.2111,-1.2111,0.2703,-0.1231,-0.1231,0.9211,0.5278,0.5278,538
151.4444,141.5556,141.5556,6.5444,-3.3444,-3.3444,0.6131,-0.4216,-0.4216,1.1170,0.0824,0.0824,539
147.6667,142.1111,142.1111,0.3167,-5.2389,-5.2389,0.2323,0.4819,0.4819,-0.1265,0.1230,0.1230,540
156.3333,146.2222,146.2222,8.4333,-1.6778,-1.6778,1.5314,0.8439,0.8439,1.4184,0.7309,0.7309,541
148.5556,140.6667,140.6667,1.2056,-6.6833,-6.6833,-0.0436,-0.1975,-0.1975,-0.0097,-0.1636,-0.1636,542
146.0000,144.0000,144.0000,0.9500,-1.0500,-1.0500,-0.4860,0.2801,0.2801,-0.4535,0.3125,0.3125,543
148.7778,146.4444,146.4444,7.1778,4.8444,4.8444,-0.1658,0.8086,0.8086,0.6676,1.6420,1.6420,544
143.0000,134.3333,134.3333,2.0000,-6.6667,-6.6667,-0.5285,-0.8233,-0.8233,0.3400,0.0452,0.0452,545
149.6667,143.3333,143.3333,9.0167,2.6833,2.6833,0.9822,0.6311,0.6311,1.6915,1.3404,1.3404,546
142.5556,141.4444,141.4444,-1.1444,-2.2556,-2.2556,-1.4909,-0.4047,-0.4047,-1.0599,0.0262,0.0262,547
149.8889,140.3333,140.3333,4.5389,-5.0167,-5.0167,0.2259,-0.5329,-0.5329,0.5700,-0.1889,-0.1889,548
141.8889,138.4444,138.4444,-0.3611,-3.8056,-3.8056,-1.0417,-0.4563,-0.4563,-0.4577,0.1277,0.1277,549
141.6667,137.7778,137.7778,3.4167,-0.4722,-0.4722,-1.5271,-0.5259,-0.5259,-0.0692,0.9321,0.9321,550
144.2222,136.7778,136.7778,0.9722,-6.4722,-6.4722,-1.3737,-1.1438,-1.1438,-0.5378,-0.3079,-0.3079,551
146.7778,142.4444,142.4444,-2.6222,-6.9556,-6.9556,-0.2886,-0.3621,-0.3621,0.0624,-0.0112,-0.0112,552
149.4444,146.8889,146.8889,6.6944,4.1389,4.1389,0.3208,1.3089,1.3089,1.0472,2.0354,2.0354,553
151.8889,145.5556,145.5556,11.2389,4.9056,4.9056,0.9635,0.7608,0.7608,1.9605,1.7578,1.7578,554
153.2222,136.1111,136.1111,12.3222,-4.7889,-4.7889,0.0257,-1.1556,-1.1556,0.7943,-0.3869,-0.3869,555
144.8889,137.0000,137.0000,-3.1111,-11.0000,-11.0000,-0.4233,-1.2893,-1.2893,-0.3301,-1.1961,-1.1961,556
142.6667,135.2222,135.2222,0.3167,-7.1278,-7.1278,-1.4952,-1.6149,-1.6149,-0.8363,-0.9559,-0.9559,557
158.1111,147.1111,147.1111,14.7611,3.7611,3.7611,1.7964,1.0204,1.0204,2.5644,1.7884,1.7884,558
153.4444,147.7778,147.7778,15.5444,9.8778,9.8778,1.0437,1.4082,1.4082,2.1738,2.5383,2.5383,559
147.7778,136.4444,136.4444,2.1778,-9.1556,-9.1556,-0.1913,-0.4902,-0.4902,-0.0313,-0.3302,-0.3302,560
151.3333,144.5556,144.5556,9.0833,2.3056,2.3056,0.9466,1.1242,1.1242,1.6496,1.8272,1.8272,561
152.7778,146.2222,146.2222,6.3778,-0.1778,-0.1778,0.8410,0.0892,0.0892,1.1861,0.4344,0.4344,562
150.8889,140.6667,140.6667,6.2889,-3.9333,-3.9333,-0.0415,-0.1320,-0.1320,0.1498,0.0593,0.0593,563
149.2222,145.5556,145.5556,6.0222,2.3556,2.3556,-0.0483,0.6496,0.6496,0.7632,1.4611,1.4611,564
152.5556,150.0000,150.0000,9.3556,6.8000,6.8000,0.4842,1.5421,1.5421,0.7722,1.8301,1.8301,565
147.0000,146.1111,146.1111,2.9000,2.0111,2.0111,0.0967,0.9556,0.9556,0.0797,0.9386,0.9386,566
153.8889,143.7778,143.7778,12.6889,2.5778,2.5778,0.8694,0.2322,0.2322,1.9985,1.3613,1.3613,567
148.2222,140.5556,140.5556,3.6222,-4.0444,-4.0444,0.5307,0.0148,0.0148,1.0494,0.5335,0.5335,568
153.4444,148.5556,148.5556,8.6944,3.8056,3.8056,0.9470,1.1825,1.1825,1.5199,1.7554,1.7554,569
151.6667,141.2222,141.2222,5.5167,-4.9278,-4.9278,0.1386,-0.6573,-0.6573,0.6742,-0.1217,-0.1217,570
148.2222,145.7778,145.7778,0.7222,-1.7222,-1.7222,-0.1138,0.8135,0.8135,0.1717,1.0990,1.0990,571
160.4444,143.3333,143.3333,16.6944,-0.4167,-0.4167,2.5324,0.3334,0.3334,3.4498,1.2508,1.2508,572
150.6667,144.0000,144.0000,8.5667,1.9000,1.9000,0.6531,1.0987,1.0987,1.1493,1.5948,1.5948,573
152.7778,145.8889,145.8889,11.1778,4.2889,4.2889,1.0900,0.5538,0.5538,1.3234,0.7873,0.7873,574
145.7778,137.4444,137.4444,3.6278,-4.7056,-4.7056,-0.1832,-0.5336,-0.5336,0.3004,-0.0501,-0.0501,575
142.0000,134.4444,134.4444,-0.5500,-8.1056,-8.1056,-1.0032,-0.9990,-0.9990,-0.5859,-0.5817,-0.5817,576
153.2222,145.3333,145.3333,11.6222,3.7333,3.7333,1.1432,0.7398,0.7398,1.7127,1.3093,1.3093,577
141.7778,138.1111,138.1111,-2.7722,-6.4389,-6.4389,-0.8619,-0.7549,-0.7549,-0.5224,-0.4153,-0.4153,578
142.8889,141.5556,141.5556,1.8389,0.5056,0.5056,-0.2428,0.2028,0.2028,0.6463,1.0920,1.0920,579
145.1111,132.1111,132.1111,4.7111,-8.2889,-8.2889,-0.0404,-1.2945,-1.2945,0.8096,-0.4444,-0.4444,580
141.6667,138.7778,138.7778,1.3167,-1.5722,-1.5722,-1.0440,-0.0493,-0.0493,-0.3006,0.6941,0.6941,581
140.1111,132.4444,132.4444,3.2611,-4.4056,-4.4056,-1.5625,-0.7764,-0.7764,-0.5133,0.2728,0.2728,582
149.5556,138.1111,138.1111,6.7056,-4.7389,-4.7389,0.7496,-0.6532,-0.6532,1.1594,-0.2435,-0.2435,583
140.0000,134.3333,134.3333,0.5000,-5.1667,-5.1667,-1.0974,-0.7292,-0.7292,-0.0507,0.3175,0.3175,584
144.0000,139.4444,139.4444,3.3000,-1.2556,-1.2556,-1.5176,-0.3507,-0.3507,-0.7907,0.3762,0.3762,585
146.6667,147.2222,147.2222,5.3667,5.9222,5.9222,0.3400,1.0796,1.0796,1.0657,1.8052,1.8052,586
147.2222,137.0000,137.0000,3.6722,-6.5500,-6.5500,-0.1575,-0.4377,-0.4377,0.3819,0.1016,0.1016,587
151.4444,142.0000,142.0000,14.5444,5.1000,5.1000,0.9653,1.0504,1.0504,1.7445,1.8296,1.8296,588
149.0000,140.5556,140.5556,13.5000,5.0556,5.0556,0.8748,0.7353,0.7353,1.9725,1.8330,1.8330,589
147.0000,141.6667,141.6667,2.2000,-3.1333,-3.1333,-0.6469,-0.8170,-0.8170,-0.4377,-0.6078,-0.6078,590
144.6667,135.7778,135.7778,1.9167,-6.9722,-6.9722,-0.7313,-1.3224,-1.3224,-0.3505,-0.9416,-0.9416,591
153.0000,150.2222,150.2222,12.5500,9.7722,9.7722,1.5255,1.8209,1.8209,1.9188,2.2141,2.2141,592
143.7778,141.0000,141.0000,5.5278,2.7500,2.7500,-0.3162,0.3861,0.3861,0.7779,1.4802,1.4802,593
146.8889,138.1111,138.1111,7.5889,-1.1889,-1.1889,0.5493,-0.1282,-0.1282,1.0845,0.4070,0.4070,594
142.5556,143.0000,143.0000,3.4056,3.8500,3.8500,-0.3710,0.5759,0.5759,0.4068,1.3537,1.3537,595
148.5556,144.2222,144.2222,3.5556,-0.7778,-0.7778,-0.1160,0.4597,0.4597,0.1044,0.6802,0.6802,596
146.1111,133.1111,133.1111,5.5611,-7.4389,-7.4389,-0.0906,-1.1930,-1.1930,0.6702,-0.4322,-0.4322,597
142.6667,138.3333,138.3333,5.3667,1.0333,1.0333,-0.4956,-0.0150,-0.0150,0.4670,0.9475,0.9475,598
142.2222,134.8889,134.8889,5.9722,-1.3611,-1.3611,-0.4305,-0.9988,-0.9988,0.6459,0.0777,0.0777,599
148.1111,135.3333,135.3333,8.8611,-3.9167,-3.9167,0.4580,-0.7266,-0.7266,1.1522,-0.0324,-0.0324,600
144.3333,139.6667,139.6667,1.6333,-3.0333,-3.0333,-0.3046,-0.0772,-0.0772,-0.0164,0.2110,0.2110,601
134.0000,130.8889,130.8889,-8.9500,-12.0611,-12.0611,-2.4208,-1.9386,-1.9386,-2.4181,-1.9359,-1.9359,602
140.8889,133.6667,133.6667,0.7389,-6.4833,-6.4833,-0.1675,-1.0044,-1.0044,0.3313,-0.5056,-0.5056,603
143.2222,135.3333,135.3333,3.2222,-4.6667,-4.6667,-0.6083,-1.4864,-1.4864,0.2860,-0.5921,-0.5921,604
142.4444,135.2222,135.2222,-1.4556,-8.6778,-8.6778,-0.1943,-1.1344,-1.1344,-0.0404,-0.9805,-0.9805,605
145.8889,141.6667,141.6667,2.3389,-1.8833,-1.8833,0.1934,0.0036,0.0036,0.4877,0.2980,0.2980,606
146.5556,142.7778,142.7778,3.4556,-0.3222,-0.3222,0.3160,0.0805,0.0805,0.5860,0.3506,0.3506,607
146.0000,132.8889,132.8889,7.6500,-5.4611,-5.4611,0.1444,-0.8260,-0.8260,0.7593,-0.2111,-0.2111,608
142.3333,136.0000,136.0000,2.0833,-4.2500,-4.2500,-0.4310,-0.8879,-0.8879,0.0274,-0.4295,-0.4295,609
143.7778,140.5556,140.5556,1.0778,-2.1444,-2.1444,-0.2972,-0.5946,-0.5946,-0.1768,-0.4742,-0.4742,610
143.4444,135.5556,135.5556,5.6444,-2.2444,-2.2444,-0.1293,-0.3224,-0.3224,0.5609,0.3678,0.3678,611
146.6667,137.3333,137.3333,6.1167,-3.2167,-3.2167,0.4084,-0.2477,-0.2477,0.8989,0.2428,0.2428,612
139.2222,137.4444,137.4444,-1.5278,-3.3056,-3.3056,-1.3332,-0.6697,-0.6697,-0.6943,-0.0307,-0.0307,613
144.6667,143.0000,143.0000,5.4667,3.8000,3.8000,-0.0242,0.6052,0.6052,0.6567,1.2861,1.2861,614
