Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
134.5556,134.5556,134.5556,-0.2444,1.8556,1.8556,0.7446,0.7446,0.7446,0.4184,0.6212,0.6212,421
134.0000,134.0000,134.0000,2.7500,3.1000,3.1000,0.3153,0.3153,0.3153,0.7277,0.4767,0.4767,422
140.3333,140.3333,140.3333,2.7333,6.1333,6.1333,0.8661,0.8661,0.8661,0.7345,1.1988,1.1988,423
133.1111,133.1111,133.1111,5.4111,5.1611,5.1611,0.3929,0.3929,0.3929,1.1734,1.0908,1.0908,424
131.5556,131.5556,131.5556,0.1056,0.7556,0.7556,0.0515,0.0515,0.0515,0.4477,0.7392,0.7392,425
132.5556,132.5556,132.5556,-1.7444,-0.9944,-0.9944,0.2391,0.2391,0.2391,-0.0223,0.1187,0.1187,426
139.7778,139.7778,139.7778,7.2278,8.3778,8.3778,1.5959,1.5959,1.5959,1.5959,1.8571,1.8571,427
125.7778,125.7778,125.7778,-8.3722,-6.0722,-6.0722,-0.7138,-0.7138,-0.7138,-0.9699,-0.6089,-0.6089,428
135.5556,135.5556,135.5556,-0.3444,1.3556,1.3556,0.5293,0.5293,0.5293,0.3211,0.4206,0.4206,429
132.0000,132.0000,132.0000,0.3000,5.0500,5.0500,0.3005,0.3005,0.3005,0.5602,1.1071,1.1071,430
137.5556,137.5556,137.5556,1.3556,5.7556,5.7556,1.0668,1.0668,1.0668,0.9117,1.0934,1.0934,431
139.1111,139.1111,139.1111,5.6611,7.0611,7.0611,0.9419,0.9419,0.9419,1.1459,1.2040,1.2040,432
131.7778,131.7778,131.7778,0.2278,3.3278,3.3278,-0.0411,-0.0411,-0.0411,0.1899,0.9416,0.9416,433
135.6667,135.6667,135.6667,3.7167,2.6167,2.6167,0.7182,0.7182,0.7182,0.7939,0.9094,0.9094,434
128.7778,128.7778,128.7778,-4.2222,0.6778,0.6778,-0.2702,-0.2702,-0.2702,-0.0146,0.6343,0.6343,435
132.1111,132.1111,132.1111,-1.1389,1.2111,1.2111,0.1638,0.1638,0.1638,0.1964,0.3583,0.3583,436
130.4444,130.4444,130.4444,-2.8556,-1.6056,-1.6056,-0.4803,-0.4803,-0.4803,-0.5519,-0.2693,-0.2693,437
131.6667,131.6667,131.6667,-3.5833,-4.2833,-4.2833,0.2908,0.2908,0.2908,0.1805,0.0027,0.0027,438
135.8889,135.8889,135.8889,-0.6111,3.4389,3.4389,0.4694,0.4694,0.4694,0.2967,0.7421,0.7421,439
133.7778,133.7778,133.7778,-3.3222,-0.7722,-0.7722,0.2078,0.2078,0.2078,-0.2990,0.1019,0.1019,440
135.3333,135.3333,135.3333,-1.1667,-0.0167,-0.0167,0.5962,0.5962,0.5962,0.2996,0.3507,0.3507,441
139.0000,139.0000,139.0000,5.2500,7.6500,7.6500,1.1058,1.1058,1.1058,0.5643,0.9224,0.9224,442
134.2222,134.2222,134.2222,2.2722,5.7722,5.7722,0.8186,0.8186,0.8186,0.9503,1.0948,1.0948,443
132.5556,132.5556,132.5556,1.5556,4.2556,4.2556,0.7534,0.7534,0.7534,0.5990,1.2167,1.2167,444
128.0000,128.0000,128.0000,-3.1000,-2.9500,-2.9500,0.0099,0.0099,0.0099,0.0828,0.3624,0.3624,445
136.7778,136.7778,136.7778,3.6278,1.7778,1.7778,0.6182,0.6182,0.6182,0.4325,0.3247,0.3247,446
129.5556,129.5556,129.5556,-2.9944,-0.9444,-0.9444,-0.1609,-0.1609,-0.1609,-0.4700,-0.2033,-0.2033,447
131.5556,131.5556,131.5556,-1.2444,-1.2944,-1.2944,0.0833,0.0833,0.0833,-0.0961,-0.2141,-0.2141,448
129.4444,129.4444,129.4444,-3.3556,-2.4556,-2.4556,-0.4770,-0.4770,-0.4770,-1.0216,-0.7478,-0.7478,449
133.0000,133.0000,133.0000,0.3500,1.2000,1.2000,0.1133,0.1133,0.1133,0.1160,0.3111,0.3111,450
130.0000,130.0000,130.0000,-3.4000,-2.7500,-2.7500,-0.0370,-0.0370,-0.0370,-0.2650,-0.2921,-0.2921,451
135.5556,135.5556,135.5556,-0.3444,1.3056,1.3056,0.9212,0.9212,0.9212,0.4710,0.7198,0.7198,452
127.5556,127.5556,127.5556,-6.8944,-7.1444,-7.1444,-0.7130,-0.7130,-0.7130,-1.2158,-1.0897,-1.0897,453
134.1111,134.1111,134.1111,0.0111,5.1611,5.1611,0.6890,0.6890,0.6890,0.3418,0.9281,0.9281,454
137.3333,137.3333,137.3333,5.1333,4.4833,4.4833,1.3349,1.3349,1.3349,1.1723,1.3518,1.3518,455
130.7778,130.7778,130.7778,-6.2722,-3.7222,-3.7222,0.1979,0.1979,0.1979,-0.7843,-0.5156,-0.5156,456
129.2222,129.2222,129.2222,-1.3278,-0.8278,-0.8278,0.0191,0.0191,0.0191,0.0640,0.0470,0.0470,457
131.7778,131.7778,131.7778,3.1778,5.0278,5.0278,0.1936,0.1936,0.1936,0.5206,0.4973,0.4973,458
132.5556,132.5556,132.5556,-3.5444,-4.9444,-4.9444,-0.2593,-0.2593,-0.2593,-0.8910,-0.8692,-0.8692,459
134.4444,134.4444,134.4444,2.1444,0.7944,0.7944,1.0134,1.0134,1.0134,0.7348,0.5769,0.5769,460
134.7778,134.7778,134.7778,4.4778,5.3278,5.3278,1.4075,1.4075,1.4075,1.7114,1.6931,1.6931,461
131.7778,131.7778,131.7778,-1.8222,-0.5722,-0.5722,-0.1702,-0.1702,-0.1702,-0.5439,-0.1216,-0.1216,462
135.7778,135.7778,135.7778,2.7778,5.0278,5.0278,1.1014,1.1014,1.1014,0.7607,1.0893,1.0893,463
138.8889,138.8889,138.8889,6.1389,5.7889,5.7889,1.5714,1.5714,1.5714,1.6072,1.3562,1.3562,464
133.7778,133.7778,133.7778,-0.0722,-0.1722,-0.1722,0.3148,0.3148,0.3148,-0.0134,0.0023,0.0023,465
126.5556,126.5556,126.5556,-4.9944,-7.5444,-7.5444,-0.9530,-0.9530,-0.9530,-0.8237,-0.8593,-0.8593,466
134.5556,134.5556,134.5556,1.2556,4.9056,4.9056,0.5350,0.5350,0.5350,0.6194,0.8476,0.8476,467
129.6667,129.6667,129.6667,3.2167,2.7167,2.7167,0.2138,0.2138,0.2138,0.4598,0.5082,0.5082,468
127.6667,127.6667,127.6667,-2.6833,0.9667,0.9667,-0.1928,-0.1928,-0.1928,-0.1168,0.3068,0.3068,469
131.4444,131.4444,131.4444,-4.0556,-2.5056,-2.5056,-0.2657,-0.2657,-0.2657,-0.6489,-0.5551,-0.5551,470
132.1111,132.1111,132.1111,-2.8389,-1.4889,-1.4889,0.4355,0.4355,0.4355,0.1681,0.1662,0.1662,471
130.2222,130.2222,130.2222,-4.8778,0.0222,0.0222,0.1157,0.1157,0.1157,-0.1443,0.2018,0.2018,472
136.5556,136.5556,136.5556,6.3056,7.8556,7.8556,0.8978,0.8978,0.8978,1.1725,1.1455,1.1455,473
137.5556,137.5556,137.5556,2.9556,1.1056,1.1056,0.7340,0.7340,0.7340,0.4352,0.3912,0.3912,474
134.2222,134.2222,134.2222,-0.4278,1.2222,1.2222,0.7430,0.7430,0.7430,0.4697,0.6017,0.6017,475
135.2222,135.2222,135.2222,2.6222,2.9222,2.9222,0.3089,0.3089,0.3089,0.3432,0.4442,0.4442,476
133.0000,133.0000,133.0000,3.3500,4.4500,4.4500,0.5010,0.5010,0.5010,0.6681,1.0683,1.0683,477
127.5556,127.5556,127.5556,-2.2444,-4.2444,-4.2444,-0.3265,-0.3265,-0.3265,-0.3087,-0.2381,-0.2381,478
129.4444,129.4444,129.4444,-2.4056,-0.3556,-0.3556,-0.3528,-0.3528,-0.3528,-0.2565,-0.3004,-0.3004,479
135.6667,135.6667,135.6667,-0.8833,3.0667,3.0667,1.2980,1.2980,1.2980,0.6564,0.9675,0.9675,480
132.2222,132.2222,132.2222,-1.2278,-0.0278,-0.0278,0.5369,0.5369,0.5369,0.1409,0.4001,0.4001,481
132.0000,132.0000,132.0000,-3.0000,2.2500,2.2500,0.1588,0.1588,0.1588,-0.2355,0.3190,0.3190,482
126.5556,126.5556,126.5556,-2.7444,-1.3944,-1.3944,0.1396,0.1396,0.1396,0.0693,0.2928,0.2928,483
136.7778,136.7778,136.7778,3.4278,6.2778,6.2778,1.7245,1.7245,1.7245,1.2721,1.5054,1.5054,484
129.6667,129.6667,129.6667,-2.0833,0.2167,0.2167,0.0069,0.0069,0.0069,-0.3865,-0.0945,-0.0945,485
136.3333,136.3333,136.3333,2.0333,2.7833,2.7833,1.0321,1.0321,1.0321,0.4841,0.8950,0.8950,486
133.6667,133.6667,133.6667,0.0167,2.9167,2.9167,0.5474,0.5474,0.5474,0.3821,0.4924,0.4924,487
136.3333,136.3333,136.3333,3.1833,2.4833,2.4833,1.1226,1.1226,1.1226,0.8616,0.9520,0.9520,488
133.8889,133.8889,133.8889,0.1889,2.4889,2.4889,0.5272,0.5272,0.5272,0.1280,0.3680,0.3680,489
130.0000,130.0000,130.0000,-7.6000,-8.3500,-8.3500,-0.6772,-0.6772,-0.6772,-1.6079,-1.3604,-1.3604,490
132.8889,132.8889,132.8889,0.8389,-0.2611,-0.2611,0.0403,0.0403,0.0403,-0.3576,-0.3688,-0.3688,491
138.6667,138.6667,138.6667,7.2667,6.9167,6.9167,1.1375,1.1375,1.1375,1.3627,1.2197,1.2197,492
137.2222,137.2222,137.2222,5.1222,7.0722,7.0722,1.2686,1.2686,1.2686,0.9491,1.3329,1.3329,493
137.7778,137.7778,137.7778,3.8778,7.2278,7.2278,1.1382,1.1382,1.1382,0.7711,1.0796,1.0796,494
129.1111,129.1111,129.1111,-1.1889,1.2111,1.2111,0.0011,0.0011,0.0011,-0.0863,0.1841,0.1841,495
128.6667,128.6667,128.6667,-2.8833,-1.5333,-1.5333,-0.3057,-0.3057,-0.3057,-0.4187,-0.2562,-0.2562,496
127.8889,127.8889,127.8889,0.3389,1.3889,1.3889,-0.6931,-0.6931,-0.6931,-0.4163,-0.2767,-0.2767,497
128.8889,128.8889,128.8889,-2.2611,1.5389,1.5389,-0.2712,-0.2712,-0.2712,0.0386,0.1385,0.1385,498
133.0000,133.0000,133.0000,1.5000,6.0000,6.0000,0.5221,0.5221,0.5221,0.5680,1.1936,1.1936,499
126.1111,126.1111,126.1111,-3.7889,-3.1889,-3.1889,-0.3943,-0.3943,-0.3943,-0.4113,-0.1427,-0.1427,500
128.1111,128.1111,128.1111,-4.1889,-2.4389,-2.4389,-0.4348,-0.4348,-0.4348,-0.6679,-0.5894,-0.5894,501
132.6667,132.6667,132.6667,-1.2833,2.4167,2.4167,0.9540,0.9540,0.9540,0.5169,0.9497,0.9497,502
128.0000,128.0000,128.0000,-7.4000,-5.2500,-5.2500,-0.2184,-0.2184,-0.2184,-0.9683,-0.6502,-0.6502,503
127.4444,127.4444,127.4444,-2.1556,-0.1556,-0.1556,-0.6092,-0.6092,-0.6092,-0.7185,-0.3064,-0.3064,504
128.4444,128.4444,128.4444,-1.8056,-1.7556,-1.7556,-0.1409,-0.1409,-0.1409,-0.1702,0.0307,0.0307,505
131.7778,131.7778,131.7778,0.0778,2.3778,2.3778,-0.2551,-0.2551,-0.2551,-0.3975,-0.1890,-0.1890,506
130.3333,130.3333,130.3333,1.4833,-0.3667,-0.3667,0.3226,0.3226,0.3226,0.3741,0.2692,0.2692,507
126.6667,126.6667,126.6667,-5.8833,-2.8333,-2.8333,-1.1747,-1.1747,-1.1747,-1.4421,-1.0557,-1.0557,508
129.6667,129.6667,129.6667,-4.0333,3.8667,3.8667,0.2574,0.2574,0.2574,-0.1319,0.4892,0.4892,509
124.3333,124.3333,124.3333,-6.2167,-6.2667,-6.2667,-0.8139,-0.8139,-0.8139,-1.0225,-0.9698,-0.9698,510
137.0000,137.0000,137.0000,5.0500,3.8500,3.8500,1.1685,1.1685,1.1685,0.5130,0.6655,0.6655,511
137.0000,137.0000,137.0000,5.9000,7.5500,7.5500,0.8348,0.8348,0.8348,0.5275,1.0331,1.0331,512
136.2222,136.2222,136.2222,4.4722,8.6222,8.6222,1.2622,1.2622,1.2622,1.1309,1.4039,1.4039,513
127.8889,127.8889,127.8889,-2.9111,-1.3611,-1.3611,0.0444,0.0444,0.0444,0.1740,0.1236,0.1236,514
130.0000,130.0000,130.0000,-1.5500,-1.4000,-1.4000,0.2139,0.2139,0.2139,0.1910,0.0968,0.0968,515
130.6667,130.6667,130.6667,2.5167,2.2167,2.2167,0.2952,0.2952,0.2952,0.0261,0.3507,0.3507,516
129.7778,129.7778,129.7778,0.5278,-2.4222,-2.4222,-0.0262,-0.0262,-0.0262,0.1250,-0.1310,-0.1310,517
127.3333,127.3333,127.3333,-3.6167,-1.3667,-1.3667,-0.4918,-0.4918,-0.4918,-0.5455,-0.0912,-0.0912,518
125.7778,125.7778,125.7778,-6.4722,-4.6222,-4.6222,-0.8474,-0.8474,-0.8474,-0.9707,-0.9715,-0.9715,519
137.2222,137.2222,137.2222,7.5722,9.2222,9.2222,1.7266,1.7266,1.7266,2.1357,1.9960,1.9960,520
137.8889,137.8889,137.8889,4.2389,3.9889,3.9889,0.9662,0.9662,0.9662,0.8899,0.8140,0.8140,521
134.0000,134.0000,134.0000,-0.5000,0.8500,0.8500,0.3092,0.3092,0.3092,-0.3531,0.2818,0.2818,522
131.1111,131.1111,131.1111,-0.7389,-2.2389,-2.2389,-0.1967,-0.1967,-0.1967,-0.4575,-0.3968,-0.3968,523
136.7778,136.7778,136.7778,6.8278,6.1778,6.1778,1.1566,1.1566,1.1566,1.3764,1.6932,1.6932,524
130.7778,130.7778,130.7778,-4.4722,-2.2722,-2.2722,0.0026,0.0026,0.0026,-0.7793,-0.4291,-0.4291,525
131.8889,131.8889,131.8889,-1.9111,-0.5611,-0.5611,0.2681,0.2681,0.2681,-0.3660,0.0363,0.0363,526
129.8889,129.8889,129.8889,-4.1611,-2.2611,-2.2611,0.1834,0.1834,0.1834,-0.0650,0.2287,0.2287,527
126.3333,126.3333,126.3333,-5.3167,-6.3667,-6.3667,-0.5317,-0.5317,-0.5317,-0.7803,-0.8023,-0.8023,528
131.1111,131.1111,131.1111,2.8611,2.7611,2.7611,0.1145,0.1145,0.1145,0.5232,0.5363,0.5363,529
130.2222,130.2222,130.2222,1.3222,2.6722,2.6722,0.3290,0.3290,0.3290,0.4336,0.5132,0.5132,530
130.5556,130.5556,130.5556,1.2556,2.2556,2.2556,0.2530,0.2530,0.2530,0.2928,0.3694,0.3694,531
128.4444,128.4444,128.4444,-5.5056,-5.9556,-5.9556,0.1043,0.1043,0.1043,-0.3777,-0.1411,-0.1411,532
132.2222,132.2222,132.2222,0.3722,0.7722,0.7722,0.4196,0.4196,0.4196,0.0928,0.5023,0.5023,533
137.0000,137.0000,137.0000,3.3500,6.3500,6.3500,0.9557,0.9557,0.9557,0.8452,1.0444,1.0444,534
128.4444,128.4444,128.4444,-0.8056,0.5444,0.5444,-0.3640,-0.3640,-0.3640,-0.4973,-0.2340,-0.2340,535
132.8889,132.8889,132.8889,6.3389,2.7889,2.7889,0.8321,0.8321,0.8321,1.3477,1.3076,1.3076,536
127.5556,127.5556,127.5556,2.1056,0.2056,0.2056,-0.0987,-0.0987,-0.0987,0.3127,0.2701,0.2701,537
127.1111,127.1111,127.1111,-7.4389,-4.6389,-4.6389,-0.5909,-0.5909,-0.5909,-0.8213,-0.4906,-0.4906,538
131.8889,131.8889,131.8889,-2.1611,-0.9111,-0.9111,0.0983,0.0983,0.0983,-0.0308,0.0593,0.0593,539
132.8889,132.8889,132.8889,-3.3611,-0.0611,-0.0611,0.3224,0.3224,0.3224,0.1374,0.2770,0.2770,540
130.0000,130.0000,130.0000,-0.5500,-2.0500,-2.0500,-0.3648,-0.3648,-0.3648,-0.5024,-0.3018,-0.3018,541
134.1111,134.1111,134.1111,-0.9889,0.3111,0.3111,0.5226,0.5226,0.5226,0.1593,0.3449,0.3449,542
128.8889,128.8889,128.8889,-4.1111,-3.6111,-3.6111,-0.3831,-0.3831,-0.3831,-0.6694,-0.6107,-0.6107,543
132.6667,132.6667,132.6667,3.1167,5.2167,5.2167,0.8418,0.8418,0.8418,0.9288,0.9689,0.9689,544
132.0000,132.0000,132.0000,1.8500,1.9000,1.9000,0.0298,0.0298,0.0298,-0.0534,0.3835,0.3835,545
135.6667,135.6667,135.6667,3.5667,5.1667,5.1667,0.7851,0.7851,0.7851,0.4537,0.6608,0.6608,546
135.4444,135.4444,135.4444,2.0444,2.6444,2.6444,0.7545,0.7545,0.7545,0.4522,0.5633,0.5633,547
136.2222,136.2222,136.2222,2.4722,3.8222,3.8222,1.0388,1.0388,1.0388,0.8986,1.0130,1.0130,548
137.1111,137.1111,137.1111,-2.3389,1.5611,1.5611,0.9951,0.9951,0.9951,-0.2039,0.4987,0.4987,549
129.2222,129.2222,129.2222,-3.7278,1.1222,1.1222,-0.4863,-0.4863,-0.4863,-0.6609,-0.1586,-0.1586,550
138.2222,138.2222,138.2222,5.8222,6.0222,6.0222,0.7430,0.7430,0.7430,0.3426,0.5403,0.5403,551
129.2222,129.2222,129.2222,2.6722,3.3222,3.3222,0.2828,0.2828,0.2828,0.6748,0.6898,0.6898,552
133.8889,133.8889,133.8889,-0.7111,3.1389,3.1389,0.5385,0.5385,0.5385,0.1827,0.6552,0.6552,553
126.6667,126.6667,126.6667,-3.6333,-2.8833,-2.8833,-0.4923,-0.4923,-0.4923,-0.6863,-0.3612,-0.3612,554
122.0000,122.0000,122.0000,-11.8000,-8.4000,-8.4000,-1.1579,-1.1579,-1.1579,-1.6405,-1.3891,-1.3891,555
125.7778,125.7778,125.7778,-3.7722,-6.8222,-6.8222,-0.8718,-0.8718,-0.8718,-0.7787,-0.8426,-0.8426,556
129.3333,129.3333,129.3333,2.0833,3.9333,3.9333,0.0197,0.0197,0.0197,0.3358,0.8019,0.8019,557
125.3333,125.3333,125.3333,-5.7167,-5.2167,-5.2167,-0.6088,-0.6088,-0.6088,-0.8857,-0.5805,-0.5805,558
132.7778,132.7778,132.7778,5.9278,7.5778,7.5778,0.6598,0.6598,0.6598,0.8696,1.1593,1.1593,559
130.6667,130.6667,130.6667,-1.2333,1.9667,1.9667,0.2457,0.2457,0.2457,0.1202,0.2742,0.2742,560
128.1111,128.1111,128.1111,-1.2389,-0.9889,-0.9889,-0.3540,-0.3540,-0.3540,-0.2195,-0.2305,-0.2305,561
128.8889,128.8889,128.8889,-3.0611,-0.4111,-0.4111,0.1994,0.1994,0.1994,0.1738,0.2540,0.2540,562
132.3333,132.3333,132.3333,-1.5667,0.4833,0.4833,0.6750,0.6750,0.6750,0.3160,0.5690,0.5690,563
128.5556,128.5556,128.5556,-0.0944,1.9056,1.9056,0.0776,0.0776,0.0776,0.0270,0.4351,0.4351,564
128.4444,128.4444,128.4444,-2.3556,-1.8056,-1.8056,-0.1972,-0.1972,-0.1972,0.0759,0.1908,0.1908,565
134.8889,134.8889,134.8889,5.4389,7.3889,7.3889,1.4002,1.4002,1.4002,1.5054,1.6183,1.6183,566
127.6667,127.6667,127.6667,-1.3833,-3.5833,-3.5833,-0.1480,-0.1480,-0.1480,-0.0338,-0.2232,-0.2232,567
129.1111,129.1111,129.1111,-3.7389,-4.1389,-4.1389,0.2901,0.2901,0.2901,0.1580,0.4333,0.4333,568
130.0000,130.0000,130.0000,-0.5500,5.5000,5.5000,0.0522,0.0522,0.0522,0.0070,0.3426,0.3426,569
127.0000,127.0000,127.0000,-12.5000,-6.2000,-6.2000,-0.9444,-0.9444,-0.9444,-1.8596,-1.3470,-1.3470,570
135.3333,135.3333,135.3333,3.1833,5.6833,5.6833,0.8186,0.8186,0.8186,0.5548,0.8288,0.8288,571
125.2222,125.2222,125.2222,-6.2778,-6.4778,-6.4778,-0.8614,-0.8614,-0.8614,-1.0425,-0.8738,-0.8738,572
132.8889,132.8889,132.8889,-0.5611,-0.5611,-0.5611,0.3120,0.3120,0.3120,-0.0215,0.0394,0.0394,573
133.5556,133.5556,133.5556,3.2056,5.2056,5.2056,0.3720,0.3720,0.3720,0.3173,0.5870,0.5870,574
135.4444,135.4444,135.4444,2.2444,2.4944,2.4944,1.1023,1.1023,1.1023,0.7716,0.8128,0.8128,575
131.0000,131.0000,131.0000,3.5500,0.8000,0.8000,0.7804,0.7804,0.7804,1.1965,0.8634,0.8634,576
131.8889,131.8889,131.8889,-1.9611,-0.3111,-0.3111,0.2197,0.2197,0.2197,-0.0977,-0.1273,-0.1273,577
135.3333,135.3333,135.3333,4.4333,2.9833,2.9833,0.8404,0.8404,0.8404,0.5497,0.7200,0.7200,578
131.4444,131.4444,131.4444,-2.6056,-0.4056,-0.4056,-0.0555,-0.0555,-0.0555,-0.3657,0.1031,0.1031,579
127.4444,127.4444,127.4444,-6.5556,-4.3556,-4.3556,-0.2957,-0.2957,-0.2957,-0.6539,-0.5407,-0.5407,580
133.3333,133.3333,133.3333,3.2833,1.3833,1.3833,1.1596,1.1596,1.1596,1.4238,1.3216,1.3216,581
129.7778,129.7778,129.7778,-3.9722,-3.3222,-3.3222,-0.1979,-0.1979,-0.1979,-0.5753,-0.3124,-0.3124,582
130.1111,130.1111,130.1111,1.9111,2.9611,2.9611,0.6998,0.6998,0.6998,0.8555,1.0353,1.0353,583
128.8889,128.8889,128.8889,-5.9111,-3.7611,-3.7611,-0.5078,-0.5078,-0.5078,-0.9741,-0.6481,-0.6481,584
124.2222,124.2222,124.2222,-4.7778,-2.9278,-2.9278,-0.1578,-0.1578,-0.1578,-0.0267,0.2108,0.2108,585
129.6667,129.6667,129.6667,-4.2833,1.7167,1.7167,-0.1655,-0.1655,-0.1655,-0.6119,-0.0269,-0.0269,586
133.8889,133.8889,133.8889,2.0889,4.3889,4.3889,0.8056,0.8056,0.8056,0.1845,0.8269,0.8269,587
126.0000,126.0000,126.0000,-3.5500,1.4500,1.4500,-0.3729,-0.3729,-0.3729,-0.5162,0.2573,0.2573,588
124.4444,124.4444,124.4444,-4.4056,-0.7056,-0.7056,-0.7966,-0.7966,-0.7966,-0.5718,-0.2279,-0.2279,589
133.2222,133.2222,133.2222,5.6722,5.2722,5.2722,0.7519,0.7519,0.7519,1.0323,0.9939,0.9939,590
130.7778,130.7778,130.7778,3.0278,3.2278,3.2278,0.2601,0.2601,0.2601,0.7417,0.6956,0.6956,591
131.6667,131.6667,131.6667,0.3167,0.4667,0.4667,0.5935,0.5935,0.5935,0.4199,0.4837,0.4837,592
125.7778,125.7778,125.7778,-4.7722,-1.6722,-1.6722,-0.1658,-0.1658,-0.1658,-0.5218,-0.1488,-0.1488,593
128.7778,128.7778,128.7778,-3.6222,-1.4222,-1.4222,-0.3532,-0.3532,-0.3532,-0.5669,-0.1942,-0.1942,594
129.2222,129.2222,129.2222,1.4222,0.3222,0.3222,0.3105,0.3105,0.3105,0.4192,0.5877,0.5877,595
130.6667,130.6667,130.6667,2.9167,3.0667,3.0667,0.5889,0.5889,0.5889,0.8353,0.9138,0.9138,596
126.3333,126.3333,126.3333,-1.5667,-1.9667,-1.9667,-0.0059,-0.0059,-0.0059,0.3201,0.5930,0.5930,597
126.8889,126.8889,126.8889,-3.9111,-3.5111,-3.5111,-0.3171,-0.3171,-0.3171,-0.6146,-0.2318,-0.2318,598
130.6667,130.6667,130.6667,-1.6333,-0.8833,-0.8833,0.2897,0.2897,0.2897,-0.0393,0.2315,0.2315,599
131.8889,131.8889,131.8889,4.6389,2.6389,2.6389,0.6195,0.6195,0.6195,1.0480,0.9904,0.9904,600
125.4444,125.4444,125.4444,-0.9056,1.0444,1.0444,-0.1454,-0.1454,-0.1454,0.0212,0.4414,0.4414,601
128.1111,128.1111,128.1111,-0.0389,-0.6389,-0.6389,-0.1180,-0.1180,-0.1180,-0.2388,0.1741,0.1741,602
123.6667,123.6667,123.6667,-4.1833,-4.3333,-4.3333,-0.5740,-0.5740,-0.5740,-0.4628,-0.3342,-0.3342,603
126.3333,126.3333,126.3333,-0.5667,-1.3167,-1.3167,-0.1772,-0.1772,-0.1772,0.0105,0.1430,0.1430,604
126.7778,126.7778,126.7778,-2.9722,1.4778,1.4778,-0.4973,-0.4973,-0.4973,-0.5593,0.0321,0.0321,605
127.0000,127.0000,127.0000,-2.5500,0.7000,0.7000,-0.4555,-0.4555,-0.4555,-0.4509,-0.4210,-0.4210,606
121.6667,121.6667,121.6667,-7.7833,-6.4833,-6.4833,-0.7006,-0.7006,-0.7006,-0.5856,-0.4661,-0.4661,607
128.4444,128.4444,128.4444,0.0944,0.4944,0.4944,-0.0606,-0.0606,-0.0606,0.0058,0.2839,0.2839,608
130.5556,130.5556,130.5556,3.3056,5.5056,5.5056,0.7360,0.7360,0.7360,0.8210,1.2492,1.2492,609
123.5556,123.5556,123.5556,-3.1444,0.7056,0.7056,-0.4330,-0.4330,-0.4330,-0.2464,0.2021,0.2021,610
125.0000,125.0000,125.0000,-4.8000,-2.6000,-2.6000,-0.8270,-0.8270,-0.8270,-0.6498,-0.5728,-0.5728,611
121.6667,121.6667,121.6667,-5.8833,-5.6833,-5.6833,-1.0945,-1.0945,-1.0945,-1.1881,-0.7481,-0.7481,612
130.8889,130.8889,130.8889,-3.3611,2.6389,2.6389,0.0465,0.0465,0.0465,-0.4889,0.3405,0.3405,613
128.2222,128.2222,128.2222,-0.5278,2.3722,2.3722,-0.0641,-0.0641,-0.0641,0.1836,0.3180,0.3180,614
