Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
246.1111,221.0000,221.0000,10.1611,-14.9500,-14.9500,-0.3432,-1.8863,-1.8863,-1.6594,-3.2025,-3.2025,416
250.7778,220.1111,220.1111,11.4278,-19.2389,-19.2389,0.6626,-2.2497,-2.2497,0.1676,-2.7447,-2.7447,417
252.8889,239.2222,239.2222,3.0389,-10.6278,-10.6278,1.5758,2.0752,2.0752,-0.1884,0.3111,0.3111,418
249.2222,236.2222,236.2222,16.1722,3.1722,3.1722,0.7065,1.5579,1.5579,0.0622,0.9136,0.9136,419
258.6667,239.4444,239.4444,23.1167,3.8944,3.8944,2.3350,2.4802,2.4802,2.6646,2.8099,2.8099,420
227.8889,222.4444,222.4444,-16.8111,-22.2556,-22.2556,-2.6706,-1.0213,-1.0213,-3.9127,-2.2633,-2.2633,421
264.4444,247.5556,247.5556,23.5944,6.7056,6.7056,3.6311,3.2356,3.2356,2.0625,1.6670,1.6670,422
229.8889,216.2222,216.2222,-2.1611,-15.8278,-15.8278,-2.1234,-1.6893,-1.6893,-3.0052,-2.5711,-2.5711,423
240.8889,223.8889,223.8889,6.1389,-10.8611,-10.8611,-1.0474,-1.9305,-1.9305,-1.2322,-2.1153,-2.1153,424
229.1111,208.6667,208.6667,-2.1389,-22.5833,-22.5833,-1.9629,-3.6468,-3.6468,-2.3900,-4.0739,-4.0739,425
247.2222,219.6667,219.6667,12.3222,-15.2333,-15.2333,0.7128,-1.1099,-1.1099,-0.6651,-2.4878,-2.4878,426
261.2222,226.5556,226.5556,20.9722,-13.6944,-13.6944,2.6663,-0.6232,-0.6232,1.5282,-1.7614,-1.7614,427
254.8889,228.1111,228.1111,11.1389,-15.6389,-15.6389,2.1285,0.5750,0.5750,0.8887,-0.6647,-0.6647,428
247.3333,218.1111,218.1111,7.6833,-21.5389,-21.5389,1.0339,-2.0415,-2.0415,0.0469,-3.0285,-3.0285,429
250.1111,241.4444,241.4444,1.1611,-7.5056,-7.5056,-0.8024,0.3107,0.3107,-2.8511,-1.7380,-1.7380,430
260.2222,219.5556,219.5556,18.0722,-22.5944,-22.5944,1.4591,-1.4922,-1.4922,-0.0019,-2.9532,-2.9532,431
277.7778,248.3333,248.3333,31.2278,1.7833,1.7833,4.5321,2.3510,2.3510,3.2913,1.1102,1.1102,432
272.6667,236.7778,236.7778,24.2167,-11.6722,-11.6722,4.0229,0.4547,0.4547,1.6905,-1.8778,-1.8778,433
241.7778,230.5556,230.5556,4.7778,-6.4444,-6.4444,-0.7378,-0.1339,-0.1339,-2.0766,-1.4727,-1.4727,434
250.5556,245.4444,245.4444,6.4556,1.3444,1.3444,1.3268,3.1120,3.1120,0.3789,2.1641,2.1641,435
274.8889,242.4444,242.4444,25.4889,-6.9556,-6.9556,5.1889,2.2694,2.2694,1.8714,-1.0481,-1.0481,436
251.1111,228.6667,228.6667,-1.9389,-24.3833,-24.3833,1.4436,-1.0315,-1.0315,-1.7869,-4.2621,-4.2621,437
264.3333,251.3333,251.3333,18.5333,5.5333,5.5333,3.9835,4.5751,4.5751,1.5612,2.1528,2.1528,438
267.4444,248.4444,248.4444,21.6444,2.6444,2.6444,5.5022,4.8293,4.8293,2.6159,1.9430,1.9430,439
264.1111,230.7778,230.7778,14.0111,-19.3222,-19.3222,4.1059,0.3282,0.3282,1.2236,-2.5542,-2.5542,440
266.2222,230.0000,230.0000,7.0722,-29.1500,-29.1500,3.9082,0.2121,0.2121,0.2872,-3.4089,-3.4089,441
263.7778,249.7778,249.7778,9.6778,-4.3222,-4.3222,4.1784,3.2510,3.2510,0.6961,-0.2313,-0.2313,442
274.3333,252.4444,252.4444,15.2833,-6.6056,-6.6056,4.6702,2.2422,2.2422,1.3486,-1.0793,-1.0793,443
267.2222,241.1111,241.1111,7.8222,-18.2889,-18.2889,4.6195,2.2311,2.2311,1.1376,-1.2509,-1.2509,444
259.0000,244.1111,244.1111,-0.5500,-15.4389,-15.4389,4.0113,1.2553,1.2553,0.2683,-2.4877,-2.4877,445
257.8889,240.8889,240.8889,8.2889,-8.7111,-8.7111,3.4743,1.9236,1.9236,0.3828,-1.1678,-1.1678,446
259.4444,237.0000,237.0000,6.0444,-16.4000,-16.4000,3.4504,2.4794,2.4794,0.3829,-0.5882,-0.5882,447
286.6667,253.2222,253.2222,25.2667,-8.1778,-8.1778,7.8474,4.6408,4.6408,3.1030,-0.1037,-0.1037,448
292.3333,254.5556,254.5556,38.4833,0.7056,0.7056,9.9495,5.4565,5.4565,5.8187,1.3257,1.3257,449
275.4444,228.8889,228.8889,12.3944,-34.1611,-34.1611,6.7623,0.8101,0.8101,2.8845,-3.0676,-3.0676,450
271.2222,240.1111,240.1111,12.7722,-18.3389,-18.3389,5.8464,1.2935,1.2935,1.8469,-2.7060,-2.7060,451
289.6667,262.6667,262.6667,29.9667,2.9667,2.9667,9.8337,5.4469,5.4469,5.6503,1.2635,1.2635,452
279.7778,266.5556,266.5556,33.2278,20.0056,20.0056,7.3165,7.0263,7.0263,4.9196,4.6293,4.6293,453
301.5556,267.7778,267.7778,36.3556,2.5778,2.5778,10.3407,6.2622,6.2622,5.8438,1.7653,1.7653,454
283.4444,257.7778,257.7778,30.8444,5.1778,5.1778,8.9731,6.3966,6.3966,6.0066,3.4302,3.4302,455
283.0000,271.6667,271.6667,21.1500,9.8167,9.8167,8.9225,9.1365,9.1365,4.3321,4.5461,4.5461,456
278.2222,269.7778,269.7778,25.6722,17.2278,17.2278,7.7903,7.7499,7.7499,4.2432,4.2028,4.2028,457
263.1111,261.2222,261.2222,7.0611,5.1722,5.1722,6.4972,6.4295,6.4295,3.2760,3.2083,3.2083,458
270.8889,248.1111,248.1111,25.7389,2.9611,2.9611,5.2410,4.6781,4.6781,2.7410,2.1781,2.1781,459
272.4444,239.4444,239.4444,8.0444,-24.9556,-24.9556,5.5515,2.7874,2.7874,0.3077,-2.4564,-2.4564,460
261.5556,261.7778,261.7778,0.8056,1.0278,1.0278,4.2081,6.2910,6.2910,0.3652,2.4481,2.4481,461
289.2222,266.2222,266.2222,41.4722,18.4722,18.4722,7.9883,8.6099,8.6099,5.0054,5.6270,5.6270,462
287.7778,262.6667,262.6667,38.6778,13.5667,13.5667,9.1747,7.4965,7.4965,6.2216,4.5434,4.5434,463
274.2222,248.2222,248.2222,26.7222,0.7222,0.7222,5.7320,3.6449,3.6449,3.1556,1.0686,1.0686,464
266.6667,255.1111,255.1111,5.1667,-6.3889,-6.3889,4.6941,5.5210,5.5210,0.5080,1.3348,1.3348,465
276.2222,237.2222,237.2222,31.4722,-7.5278,-7.5278,5.9216,2.6061,2.6061,3.5506,0.2350,0.2350,466
267.8889,262.7778,262.7778,17.0889,11.9778,11.9778,4.9625,5.1568,5.1568,2.4418,2.6360,2.6360,467
276.7778,250.4444,250.4444,26.1778,-0.1556,-0.1556,6.8244,3.4693,3.4693,3.6066,0.2515,0.2515,468
253.1111,246.1111,246.1111,12.2111,5.2111,5.2111,4.3072,3.5564,3.5564,2.1397,1.3889,1.3889,469
260.7778,260.6667,260.6667,17.5278,17.4167,17.4167,5.5532,5.4153,5.4153,3.4996,3.3617,3.3617,470
273.7778,253.5556,253.5556,30.8278,10.6056,10.6056,7.2867,4.7547,4.7547,5.5737,3.0418,3.0418,471
301.7778,272.0000,272.0000,56.1278,26.3500,26.3500,11.1808,7.8063,7.8063,9.7143,6.3398,6.3398,472
258.3333,233.7778,233.7778,11.7833,-12.7722,-12.7722,3.8172,1.2504,1.2504,2.2243,-0.3425,-0.3425,473
305.6667,261.3333,261.3333,45.1667,0.8333,0.8333,10.5181,5.7321,5.7321,7.4632,2.6772,2.6772,474
270.8889,241.2222,241.2222,25.5889,-4.0778,-4.0778,5.6723,3.7016,3.7016,3.5294,1.5587,1.5587,475
280.5556,261.1111,261.1111,27.4556,8.0111,8.0111,6.5829,5.7330,5.7330,4.1433,3.2934,3.2934,476
266.2222,236.4444,236.4444,30.2722,0.4944,0.4944,5.2658,2.1667,2.1667,4.1224,1.0234,1.0234,477
271.2222,240.1111,240.1111,20.5722,-10.5389,-10.5389,4.0832,0.8643,0.8643,2.1357,-1.0831,-1.0831,478
257.5556,243.4444,243.4444,17.2056,3.0944,3.0944,2.9036,2.6742,2.6742,1.3359,1.1064,1.1064,479
277.3333,258.2222,258.2222,28.6333,9.5222,9.5222,7.2525,5.9120,5.9120,5.4169,4.0765,4.0765,480
284.5556,254.4444,254.4444,35.2556,5.1444,5.1444,7.0039,4.5329,4.5329,5.3856,2.9145,2.9145,481
289.3333,256.0000,256.0000,36.4833,3.1500,3.1500,7.9911,5.4948,5.4948,5.9092,3.4130,3.4130,482
282.0000,240.5556,240.5556,27.9000,-13.5444,-13.5444,7.6978,3.0836,3.0836,4.9917,0.3775,0.3775,483
285.4444,248.2222,248.2222,46.7944,9.5722,9.5722,9.6465,4.1085,4.1085,8.6105,3.0724,3.0724,484
282.7778,250.2222,250.2222,35.7778,3.2222,3.2222,7.2219,4.7494,4.7494,4.7387,2.2662,2.2662,485
280.4444,243.7778,243.7778,41.3444,4.6778,4.6778,6.8563,3.3748,3.3748,5.8289,2.3474,2.3474,486
287.2222,256.6667,256.6667,43.4722,12.9167,12.9167,8.8232,6.5219,6.5219,7.4469,5.1457,5.1457,487
271.5556,251.6667,251.6667,20.5056,0.6167,0.6167,6.1696,3.3663,3.3663,3.5544,0.7511,0.7511,488
283.2222,264.3333,264.3333,20.3222,1.4333,1.4333,7.1825,5.4173,5.4173,3.5171,1.7519,1.7519,489
264.4444,257.8889,257.8889,13.3444,6.7889,6.7889,4.0348,3.5883,3.5883,1.3879,0.9414,0.9414,490
279.5556,261.3333,261.3333,36.7056,18.4833,18.4833,7.4584,7.0054,7.0054,6.2275,5.7744,5.7744,491
252.7778,243.4444,243.4444,1.0278,-8.3056,-8.3056,2.4814,2.0627,2.0627,0.4629,0.0442,0.0442,492
249.7778,243.4444,243.4444,4.1778,-2.1556,-2.1556,1.2718,1.8287,1.8287,0.0319,0.5887,0.5887,493
267.4444,242.7778,242.7778,15.9944,-8.6722,-8.6722,3.8855,1.4936,1.4936,1.6256,-0.7664,-0.7664,494
259.2222,238.4444,238.4444,16.0722,-4.7056,-4.7056,1.6767,1.1514,1.1514,0.8892,0.3640,0.3640,495
275.2222,245.0000,245.0000,18.9222,-11.3000,-11.3000,4.8815,2.0358,2.0358,2.2737,-0.5720,-0.5720,496
251.1111,232.6667,232.6667,8.0611,-10.3833,-10.3833,1.8697,0.4802,0.4802,0.1264,-1.2631,-1.2631,497
259.8889,240.3333,240.3333,6.5389,-13.0167,-13.0167,2.9570,0.3724,0.3724,0.2704,-2.3141,-2.3141,498
253.2222,251.3333,251.3333,2.0722,0.1833,0.1833,1.6695,3.5338,3.5338,-0.2730,1.5913,1.5913,499
267.3333,249.5556,249.5556,19.7833,2.0056,2.0056,3.3981,3.7762,3.7762,1.9654,2.3435,2.3435,500
254.3333,247.4444,247.4444,7.8833,0.9944,0.9944,1.2615,1.7701,1.7701,0.2660,0.7745,0.7745,501
251.5556,250.1111,250.1111,8.8056,7.3611,7.3611,1.5761,2.3665,2.3665,0.5766,1.3669,1.3669,502
266.7778,254.7778,254.7778,15.0778,3.0778,3.0778,3.9293,4.6687,4.6687,1.9820,2.7214,2.7214,503
259.3333,261.3333,261.3333,16.4333,18.4333,18.4333,3.5749,6.4044,6.4044,2.2173,5.0468,5.0468,504
253.8889,244.5556,244.5556,15.5889,6.2556,6.2556,4.0850,3.9267,3.9267,2.2155,2.0573,2.0573,505
279.6667,245.7778,245.7778,38.6167,4.7278,4.7278,8.3858,3.8903,3.8903,6.5598,2.0643,2.0643,506
260.0000,243.3333,243.3333,23.2000,6.5333,6.5333,3.9816,3.5979,3.5979,2.4320,2.0483,2.0483,507
276.7778,267.0000,267.0000,25.5278,15.7500,15.7500,6.3581,7.9068,7.9068,3.9383,5.4869,5.4869,508
258.2222,255.3333,255.3333,4.6222,1.7333,1.7333,3.0300,4.8144,4.8144,0.2660,2.0504,2.0504,509
270.8889,269.1111,269.1111,23.2389,21.4611,21.4611,4.8534,8.3569,8.3569,2.6692,6.1727,6.1727,510
259.3333,243.8889,243.8889,28.5833,13.1389,13.1389,4.4078,4.1308,4.1308,4.2258,3.9489,3.9489,511
255.4444,242.7778,242.7778,31.6444,18.9778,18.9778,3.9829,4.1608,4.1608,4.4320,4.6099,4.6099,512
246.8889,219.0000,219.0000,20.7889,-7.1000,-7.1000,2.5724,0.1040,0.1040,2.8594,0.3910,0.3910,513
239.2222,226.3333,226.3333,9.3722,-3.5167,-3.5167,0.7925,2.0556,2.0556,-0.1830,1.0801,1.0801,514
236.6667,226.3333,226.3333,6.8167,-3.5167,-3.5167,0.5986,0.0480,0.0480,0.6010,0.0504,0.0504,515
260.2222,253.8889,253.8889,26.8722,20.5389,20.5389,4.0768,6.7814,6.7814,2.7779,5.4825,5.4825,516
256.4444,242.3333,242.3333,11.3944,-2.7167,-2.7167,3.8377,3.6502,3.6502,1.7504,1.5630,1.5630,517
266.2222,234.5556,234.5556,22.5222,-9.1444,-9.1444,5.3897,2.7175,2.7175,3.5323,0.8601,0.8601,518
257.8889,254.3333,254.3333,17.0889,13.5333,13.5333,3.8284,5.7707,5.7707,2.1392,4.0815,4.0815,519
269.5556,251.0000,251.0000,35.5056,16.9500,16.9500,6.1413,6.0575,6.0575,5.0068,4.9230,4.9230,520
254.3333,239.6667,239.6667,22.8333,8.1667,8.1667,3.1604,3.2546,3.2546,2.7387,2.8329,2.8329,521
259.3333,230.1111,230.1111,22.9333,-6.2889,-6.2889,4.2955,1.3474,1.3474,2.7728,-0.1753,-0.1753,522
269.4444,240.6667,240.6667,32.6944,3.9167,3.9167,6.4088,4.1151,4.1151,5.3829,3.0892,3.0892,523
245.2222,229.2222,229.2222,16.1222,0.1222,0.1222,2.3705,3.2091,3.2091,1.5586,2.3972,2.3972,524
245.3333,248.6667,248.6667,7.5333,10.8667,10.8667,3.5160,4.5665,4.5665,2.0029,3.0533,3.0533,525
249.3333,259.0000,259.0000,22.3333,32.0000,32.0000,3.7168,7.2564,7.2564,2.7436,6.2832,6.2832,526
253.4444,252.8889,252.8889,17.3444,16.7889,16.7889,4.2666,6.7610,6.7610,2.3511,4.8456,4.8456,527
244.8889,238.1111,238.1111,14.5389,7.7611,7.7611,2.0706,3.0827,3.0827,0.7125,1.7246,1.7246,528
246.4444,223.2222,223.2222,11.4444,-11.7778,-11.7778,2.7573,2.0548,2.0548,1.4022,0.6998,0.6998,529
243.4444,218.5556,218.5556,13.5444,-11.3444,-11.3444,2.2086,0.1228,0.1228,0.7799,-1.3059,-1.3059,530
237.4444,228.2222,228.2222,-3.9556,-13.1778,-13.1778,2.5295,2.2427,2.2427,-0.0834,-0.3702,-0.3702,531
231.5556,225.6667,225.6667,4.1056,-1.7833,-1.7833,0.9573,2.4750,2.4750,-0.0847,1.4330,1.4330,532
254.7778,228.1111,228.1111,35.7778,9.1111,9.1111,3.8702,3.1629,3.1629,4.3260,3.6188,3.6188,533
231.6667,219.4444,219.4444,7.0167,-5.2056,-5.2056,-0.2926,0.6992,0.6992,-0.3134,0.6783,0.6783,534
244.8889,223.7778,223.7778,13.2389,-7.8722,-7.8722,0.8616,0.5140,0.5140,0.4123,0.0647,0.0647,535
248.5556,230.0000,230.0000,21.0056,2.4500,2.4500,2.4060,1.6005,1.6005,1.6368,0.8313,0.8313,536
252.8889,238.7778,238.7778,25.5889,11.4778,11.4778,3.3148,3.6463,3.6463,1.9132,2.2448,2.2448,537
238.8889,232.4444,232.4444,8.8389,2.3944,2.3944,0.5377,3.9076,3.9076,-0.3799,2.9900,2.9900,538
235.8889,230.8889,230.8889,9.7389,4.7389,4.7389,0.7412,2.2334,2.2334,0.7293,2.2215,2.2215,539
264.0000,251.3333,251.3333,44.1500,31.4833,31.4833,6.7205,6.0084,6.0084,6.6527,5.9407,5.9407,540
245.5556,253.2222,253.2222,13.5056,21.1722,21.1722,2.3216,5.5083,5.5083,1.1901,4.3768,4.3768,541
244.8889,235.1111,235.1111,3.9889,-5.7889,-5.7889,0.3785,2.8130,2.8130,-1.4748,0.9597,0.9597,542
253.7778,241.0000,241.0000,16.7778,4.0000,4.0000,4.1420,4.6757,4.6757,2.7079,3.2416,3.2416,543
241.7778,242.4444,242.4444,-2.1222,-1.4556,-1.4556,0.2121,3.1033,3.1033,-2.2466,0.6446,0.6446,544
248.4444,244.6667,244.6667,9.0444,5.2667,5.2667,1.7756,5.1150,5.1150,0.0041,3.3435,3.3435,545
246.5556,243.5556,243.5556,11.1556,8.1556,8.1556,0.8765,3.9187,3.9187,-0.4575,2.5846,2.5846,546
241.4444,226.7778,226.7778,7.8444,-6.8222,-6.8222,1.1077,1.9276,1.9276,-0.2330,0.5869,0.5869,547
253.0000,247.4444,247.4444,15.6000,10.0444,10.0444,2.4158,4.7411,4.7411,1.5636,3.8889,3.8889,548
233.5556,236.0000,236.0000,-1.2444,1.2000,1.2000,0.4387,3.4050,3.4050,-1.4198,1.5464,1.5464,549
257.5556,270.7778,270.7778,22.1556,35.3778,35.3778,4.5540,8.4830,8.4830,2.8746,6.8036,6.8036,550
274.6667,257.5556,257.5556,17.1167,0.0056,0.0056,4.2573,5.4795,5.4795,1.1151,2.3374,2.3374,551
251.5556,266.0000,266.0000,2.3556,16.8000,16.8000,1.7408,7.4455,7.4455,-1.2543,4.4504,4.4504,552
260.2222,259.0000,259.0000,15.5722,14.3500,14.3500,3.3412,5.8154,5.8154,1.5149,3.9891,3.9891,553
257.2222,260.1111,260.1111,11.0222,13.9111,13.9111,3.5372,6.8204,6.8204,0.7371,4.0203,4.0203,554
250.7778,237.3333,237.3333,8.2278,-5.2167,-5.2167,2.1287,3.0192,3.0192,0.5005,1.3910,1.3910,555
273.1111,263.7778,263.7778,19.2611,9.9278,9.9278,5.1778,5.7376,5.7376,1.7733,2.3331,2.3331,556
255.6667,254.4444,254.4444,4.8167,3.5944,3.5944,1.2262,3.2151,3.2151,-1.3614,0.6275,0.6275,557
252.8889,256.3333,256.3333,10.3389,13.7833,13.7833,2.2717,5.3902,5.3902,0.6783,3.7969,3.7969,558
265.0000,240.5556,240.5556,12.8500,-11.5944,-11.5944,2.9374,2.9849,2.9849,-0.6110,-0.5635,-0.5635,559
263.2222,258.6667,258.6667,20.6722,16.1167,16.1167,2.1462,5.7596,5.7596,-0.0902,3.5232,3.5232,560
276.4444,264.1111,264.1111,30.1944,17.8611,17.8611,5.0399,7.9621,7.9621,1.8803,4.8026,4.8026,561
243.7778,251.2222,251.2222,-10.0222,-2.5778,-2.5778,0.5445,3.4326,3.4326,-2.4761,0.4121,0.4121,562
252.7778,249.5556,249.5556,-3.8722,-7.0944,-7.0944,0.9282,3.4848,3.4848,-2.9635,-0.4069,-0.4069,563
240.8889,241.7778,241.7778,-2.7111,-1.8222,-1.8222,0.1483,2.5077,2.5077,-1.9025,0.4569,0.4569,564
246.3333,239.6667,239.6667,7.0333,0.3667,0.3667,1.0137,2.7769,2.7769,-1.1158,0.6474,0.6474,565
248.7778,251.8889,251.8889,-0.3722,2.7389,2.7389,2.7176,4.5872,4.5872,0.1225,1.9920,1.9920,566
243.6667,252.5556,252.5556,-3.4333,5.4556,5.4556,1.3821,4.5764,4.5764,-0.8547,2.3396,2.3396,567
253.0000,261.1111,261.1111,22.1500,30.2611,30.2611,3.9177,7.4134,7.4134,3.3861,6.8818,6.8818,568
235.4444,240.1111,240.1111,-3.9556,0.7111,0.7111,-0.5689,3.0320,3.0320,-2.3450,1.2559,1.2559,569
250.3333,250.7778,250.7778,9.7333,10.1778,10.1778,2.6227,4.7776,4.7776,1.0917,3.2465,3.2465,570
236.3333,246.3333,246.3333,-7.3667,2.6333,2.6333,-1.3653,4.0305,4.0305,-3.2607,2.1350,2.1350,571
251.0000,240.7778,240.7778,11.1000,0.8778,0.8778,1.6646,3.1117,3.1117,0.4704,1.9174,1.9174,572
247.4444,248.4444,248.4444,13.2444,14.2444,14.2444,3.0846,5.0554,5.0554,1.3567,3.3275,3.3275,573
248.6667,248.2222,248.2222,4.3667,3.9222,3.9222,2.4598,4.3175,4.3175,-0.2026,1.6550,1.6550,574
258.0000,246.1111,246.1111,11.7000,-0.1889,-0.1889,3.3384,4.6953,4.6953,0.4587,1.8156,1.8156,575
246.5556,247.1111,247.1111,14.8556,15.4111,15.4111,1.9605,4.5900,4.5900,0.8732,3.5027,3.5027,576
231.6667,243.1111,243.1111,0.1667,11.6111,11.6111,0.6843,4.7053,4.7053,-0.6394,3.3816,3.3816,577
241.1111,232.6667,232.6667,8.3611,-0.0833,-0.0833,1.7924,3.3011,3.3011,0.8337,2.3424,2.3424,578
238.4444,228.6667,228.6667,10.2444,0.4667,0.4667,0.8259,2.5493,2.5493,-0.0239,1.6995,1.6995,579
241.4444,229.4444,229.4444,15.0444,3.0444,3.0444,1.2401,2.3577,2.3577,0.4001,1.5177,1.5177,580
241.1111,227.6667,227.6667,20.2111,6.7667,6.7667,1.1442,2.1112,2.1112,1.4928,2.4597,2.4597,581
221.5556,218.7778,218.7778,2.4056,-0.3722,-0.3722,-1.1317,0.9045,0.9045,-1.5933,0.4429,0.4429,582
236.0000,213.1111,213.1111,10.9500,-11.9389,-11.9389,-0.4409,0.2143,0.2143,-1.1931,-0.5379,-0.5379,583
246.7778,223.1111,223.1111,22.0778,-1.5889,-1.5889,3.0098,1.5925,1.5925,2.9412,1.5239,1.5239,584
226.0000,218.5556,218.5556,9.3000,1.8556,1.8556,0.4370,0.8040,0.8040,0.3777,0.7448,0.7448,585
231.8889,221.5556,221.5556,4.5389,-5.7944,-5.7944,1.8288,1.1942,1.1942,0.8437,0.2091,0.2091,586
237.2222,237.3333,237.3333,5.8222,5.9333,5.9333,1.9518,3.9292,3.9292,0.5545,2.5320,2.5320,587
226.2222,228.5556,228.5556,1.7722,4.1056,4.1056,1.1846,1.9060,1.9060,0.6387,1.3601,1.3601,588
233.7778,221.0000,221.0000,14.0278,1.2500,1.2500,2.4062,1.1789,1.1789,2.1992,0.9719,0.9719,589
225.4444,212.5556,212.5556,2.6444,-10.2444,-10.2444,0.3885,0.2145,0.2145,-0.0567,-0.2307,-0.2307,590
240.0000,240.2222,240.2222,7.2000,7.4222,7.4222,2.8445,4.6932,4.6932,0.6637,2.5124,2.5124,591
233.4444,219.0000,219.0000,11.0944,-3.3500,-3.3500,1.6164,1.9884,1.9884,0.6101,0.9821,0.9821,592
230.4444,207.3333,207.3333,1.7944,-21.3167,-21.3167,1.2130,-1.1864,-1.1864,-0.4534,-2.8529,-2.8529,593
228.5556,226.8889,226.8889,4.8056,3.1389,3.1389,0.8222,2.0771,2.0771,-0.0574,1.1974,1.1974,594
231.1111,224.5556,224.5556,10.6111,4.0556,4.0556,2.0120,1.4385,1.4385,1.2445,0.6710,0.6710,595
240.8889,234.5556,234.5556,25.4389,19.1056,19.1056,3.0234,4.3817,4.3817,3.0040,4.3623,4.3623,596
232.0000,228.0000,228.0000,12.0000,8.0000,8.0000,1.7772,2.9793,2.9793,0.9280,2.1301,2.1301,597
225.6667,213.0000,213.0000,6.4167,-6.2500,-6.2500,-0.2319,-0.5789,-0.5789,-0.3700,-0.7170,-0.7170,598
228.1111,218.0000,218.0000,1.9611,-8.1500,-8.1500,-0.4475,1.1259,1.1259,-0.9219,0.6516,0.6516,599
227.5556,208.6667,208.6667,6.4556,-12.4333,-12.4333,0.9319,-1.1561,-1.1561,0.5488,-1.5392,-1.5392,600
224.0000,219.6667,219.6667,-1.8500,-6.1833,-6.1833,-0.0607,1.0563,1.0563,-1.5685,-0.4514,-0.4514,601
222.0000,216.3333,216.3333,17.7500,12.0833,12.0833,1.2598,1.1354,1.1354,2.1604,2.0360,2.0360,602
232.5556,223.6667,223.6667,11.1056,2.2167,2.2167,1.3461,2.0742,2.0742,0.9831,1.7113,1.7113,603
237.6667,216.8889,216.8889,21.7667,0.9889,0.9889,2.2016,1.5133,1.5133,2.3363,1.6480,1.6480,604
226.1111,235.2222,235.2222,7.3111,16.4222,16.4222,1.2233,3.2211,3.2211,1.0089,3.0067,3.0067,605
232.4444,218.1111,218.1111,20.7944,6.4611,6.4611,2.4537,1.6129,1.6129,2.9244,2.0835,2.0835,606
221.3333,209.8889,209.8889,11.6833,0.2389,0.2389,0.5747,0.0918,0.0918,1.4252,0.9423,0.9423,607
227.1111,224.1111,224.1111,6.3611,3.3611,3.3611,1.3792,2.1039,2.1039,1.3743,2.0990,2.0990,608
225.3333,223.1111,223.1111,10.3833,8.1611,8.1611,1.6010,3.1593,3.1593,1.5088,3.0671,3.0671,609
241.1111,221.6667,221.6667,29.2111,9.7667,9.7667,3.6624,2.8500,2.8500,4.0613,3.2489,3.2489,610
231.6667,209.3333,209.3333,18.3167,-4.0167,-4.0167,1.1568,0.0752,0.0752,1.2160,0.1344,0.1344,611
223.1111,206.8889,206.8889,6.1111,-10.1111,-10.1111,0.0679,-0.8409,-0.8409,-0.4875,-1.3963,-1.3963,612
221.6667,217.7778,217.7778,6.7167,2.8278,2.8278,-0.2436,0.8325,0.8325,0.0793,1.1554,1.1554,613
214.3333,208.0000,208.0000,-4.3667,-10.7000,-10.7000,-1.0357,-1.1450,-1.1450,-1.2382,-1.3475,-1.3475,614
