,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
414,187.4444,192.5556,192.5556,-2.0556,3.0556,3.0556,0.3625,0.8499,0.8499,1.1842,1.6716,1.6716,414
415,203.1111,202.8889,202.8889,12.3111,12.0889,12.0889,2.9107,2.2327,2.2327,3.9582,3.2802,3.2802,415
416,187.8889,190.4444,190.4444,-7.1111,-4.5556,-4.5556,-0.5195,-0.1944,-0.1944,0.0813,0.4063,0.4063,416
417,191.6667,196.6667,196.6667,-0.2333,4.7667,4.7667,0.0237,1.0353,1.0353,0.0792,1.0907,1.0907,417
418,189.1111,204.8889,204.8889,-1.1889,14.5889,14.5889,-0.096,2.2034,2.2034,0.2995,2.5988,2.5988,418
419,187.2222,181.8889,181.8889,-4.1278,-9.4611,-9.4611,-0.017,-0.9505,-0.9505,-0.1913,-1.1248,-1.1248,419
420,188.5556,193.0,193.0,-4.6944,-0.25,-0.25,0.2478,0.2468,0.2468,0.3088,0.3077,0.3077,420
421,174.1111,179.0,179.0,-19.1389,-14.25,-14.25,-2.0431,-1.9592,-1.9592,-1.8047,-1.7208,-1.7208,421
422,185.1111,185.6667,185.6667,-8.1889,-7.6333,-7.6333,-0.1772,-0.3643,-0.3643,-0.427,-0.6141,-0.6141,422
423,179.7778,187.5556,187.5556,-3.8722,3.9056,3.9056,-0.6162,1.2508,1.2508,-0.1651,1.7019,1.7019,423
424,195.6667,201.2222,201.2222,1.4167,6.9722,6.9722,2.3479,2.8335,2.8335,2.0598,2.5454,2.5454,424
425,190.7778,190.8889,190.8889,5.2278,5.3389,5.3389,1.4473,1.345,1.345,1.7777,1.6755,1.6755,425
426,198.0,198.3333,198.3333,11.7,12.0333,12.0333,2.0374,2.0808,2.0808,2.6019,2.6453,2.6453,426
427,187.7778,193.4444,193.4444,-3.4222,2.2444,2.2444,-0.5898,0.9944,0.9944,-0.721,0.8632,0.8632,427
428,185.7778,198.1111,198.1111,-9.9722,2.3611,2.3611,0.5652,1.7113,1.7113,0.1757,1.3217,1.3217,428
429,186.1111,189.3333,189.3333,-1.3889,1.8333,1.8333,0.9072,1.5658,1.5658,1.2245,1.8831,1.8831,429
430,192.2222,186.4444,186.4444,3.4222,-2.3556,-2.3556,2.0658,1.1614,1.1614,2.3988,1.4944,1.4944,430
431,180.1111,191.2222,191.2222,-7.5889,3.5222,3.5222,0.3492,0.8915,0.8915,0.7709,1.3132,1.3132,431
432,194.5556,198.0,198.0,2.2556,5.7,5.7,1.7669,1.5205,1.5205,1.8908,1.6444,1.6444,432
433,196.1111,197.5556,197.5556,4.6111,6.0556,6.0556,1.6114,2.119,2.119,1.6632,2.1709,2.1709,433
434,196.6667,188.1111,188.1111,2.1667,-6.3889,-6.3889,1.2353,0.6481,0.6481,0.9386,0.3514,0.3514,434
435,189.5556,194.4444,194.4444,-8.3444,-3.4556,-3.4556,0.7908,1.278,1.278,0.2092,0.6964,0.6964,435
436,198.3333,200.8889,200.8889,1.3333,3.8889,3.8889,2.158,2.0059,2.0059,1.3807,1.2286,1.2286,436
437,197.5556,190.6667,190.6667,8.1056,1.2167,1.2167,1.9725,0.3549,0.3549,2.3435,0.7259,0.7259,437
438,192.8889,189.5556,189.5556,-1.3611,-4.6944,-4.6944,1.7738,0.4587,0.4587,1.609,0.294,0.294,438
439,189.0,188.4444,188.4444,2.2,1.6444,1.6444,0.4777,-1.0877,-1.0877,1.2398,-0.3256,-0.3256,439
440,185.0,185.7778,185.7778,-8.05,-7.2722,-7.2722,0.4251,0.0987,0.0987,0.3326,0.0063,0.0063,440
441,184.3333,181.2222,181.2222,-6.8167,-9.9278,-9.9278,0.1501,-1.599,-1.599,0.5953,-1.1537,-1.1537,441
442,199.3333,189.5556,189.5556,5.2833,-4.4944,-4.4944,1.4668,-1.79,-1.79,1.2202,-2.0367,-2.0367,442
443,190.8889,185.0,185.0,-2.0111,-7.9,-7.9,0.1982,-1.4671,-1.4671,0.2806,-1.3847,-1.3847,443
444,189.3333,189.7778,189.7778,-6.9167,-6.4722,-6.4722,-0.4008,-0.7583,-0.7583,-0.5012,-0.8587,-0.8587,444
445,177.6667,175.3333,175.3333,-13.9333,-16.2667,-16.2667,-1.5552,-2.3878,-2.3878,-1.3497,-2.1823,-2.1823,445
446,193.8889,193.1111,193.1111,-9.2111,-9.9889,-9.9889,0.2736,-1.7528,-1.7528,-0.4912,-2.5177,-2.5177,446
447,184.5556,183.5556,183.5556,-9.5944,-10.5944,-10.5944,-2.0256,-1.7821,-1.7821,-1.8426,-1.5991,-1.5991,447
448,194.1111,194.2222,194.2222,-2.0389,-1.9278,-1.9278,1.8695,1.4803,1.4803,1.9517,1.5625,1.5625,448
449,177.3333,182.0,182.0,-8.7667,-4.1,-4.1,-1.0931,-1.1276,-1.1276,-0.795,-0.8295,-0.8295,449
450,171.8889,173.5556,173.5556,-20.2611,-18.5944,-18.5944,-2.883,-1.8374,-1.8374,-3.0182,-1.9726,-1.9726,450
451,187.7778,183.0,183.0,4.1278,-0.65,-0.65,0.7396,-1.9643,-1.9643,2.053,-0.651,-0.651,451
452,178.8889,183.1111,183.1111,-8.7611,-4.5389,-4.5389,-1.37,-0.9532,-0.9532,-1.405,-0.9882,-0.9882,452
453,193.4444,193.8889,193.8889,4.1444,4.5889,4.5889,1.4815,2.3213,2.3213,1.3771,2.2169,2.2169,453
454,188.0,195.3333,195.3333,-2.8,4.5333,4.5333,0.6554,1.6162,1.6162,0.176,1.1369,1.1369,454
455,183.0,186.3333,186.3333,-15.5,-12.1667,-12.1667,-1.1265,0.7867,0.7867,-2.4137,-0.5005,-0.5005,455
456,201.0,200.1111,200.1111,8.85,7.9611,7.9611,3.4955,3.208,3.208,2.3785,2.091,2.091,456
457,193.3333,205.6667,205.6667,1.3833,13.7167,13.7167,1.3705,2.5759,2.5759,-0.1489,1.0566,1.0566,457
458,200.4444,199.1111,199.1111,4.5444,3.2111,3.2111,3.1701,3.8769,3.8769,2.2213,2.9281,2.9281,458
459,198.1111,199.0,199.0,3.5111,4.4,4.4,1.836,1.4409,1.4409,0.7979,0.4029,0.4029,459
460,193.4444,197.1111,197.1111,-5.1056,-1.4389,-1.4389,0.5844,0.0935,0.0935,-0.7436,-1.2344,-1.2344,460
461,190.7778,193.4444,193.4444,-6.5222,-3.8556,-3.8556,0.8224,1.8972,1.8972,-0.8621,0.2128,0.2128,461
462,195.5556,197.1111,197.1111,3.2556,4.8111,4.8111,1.929,1.1501,1.1501,1.5314,0.7526,0.7526,462
463,186.0,192.0,192.0,-15.8,-9.8,-9.8,-0.0557,0.6707,0.6707,-1.5653,-0.839,-0.839,463
464,192.8889,199.0,199.0,-2.6111,3.5,3.5,1.0841,2.4918,2.4918,0.2121,1.6198,1.6198,464
465,199.6667,200.0,200.0,3.5167,3.85,3.85,2.8287,1.0316,1.0316,1.7642,-0.0329,-0.0329,465
466,193.2222,184.8889,184.8889,2.4722,-5.8611,-5.8611,1.5469,-0.1559,-0.1559,1.3917,-0.3111,-0.3111,466
467,189.7778,200.7778,200.7778,-13.4222,-2.4222,-2.4222,0.0656,1.7121,1.7121,-0.8126,0.8339,0.8339,467
468,193.4444,199.2222,199.2222,-5.7056,0.0722,0.0722,1.5135,1.9558,1.9558,0.865,1.3072,1.3072,468
469,192.3333,199.5556,199.5556,-14.6667,-7.4444,-7.4444,0.0814,1.3438,1.3438,-0.9451,0.3174,0.3174,469
470,180.0,183.5556,183.5556,-17.7,-14.1444,-14.1444,-1.8603,-1.3617,-1.3617,-2.9206,-2.4219,-2.4219,470
471,195.7778,199.1111,199.1111,3.0278,6.3611,6.3611,1.268,1.7139,1.7139,1.1005,1.5464,1.5464,471
472,193.8889,204.8889,204.8889,3.4389,14.4389,14.4389,1.4426,3.0406,3.0406,1.7111,3.3091,3.3091,472
473,185.1111,187.0,187.0,-17.2389,-15.35,-15.35,-1.5927,-1.5176,-1.5176,-2.3859,-2.3108,-2.3108,473
474,186.2222,191.2222,191.2222,-11.1278,-6.1278,-6.1278,-0.1892,-0.3042,-0.3042,-0.9721,-1.0871,-1.0871,474
475,193.8889,189.0,189.0,1.8889,-3.0,-3.0,-0.129,-0.4395,-0.4395,-0.2366,-0.5471,-0.5471,475
476,188.2222,191.0,191.0,-10.2278,-7.45,-7.45,-0.0533,0.693,0.693,-1.4793,-0.733,-0.733,476
477,195.0,192.7778,192.7778,0.05,-2.1722,-2.1722,2.3412,1.6927,1.6927,2.1972,1.5487,1.5487,477
478,202.4444,202.6667,202.6667,8.5444,8.7667,8.7667,2.7546,2.4282,2.4282,2.3165,1.9902,1.9902,478
479,196.7778,197.0,197.0,5.2778,5.5,5.5,2.1851,1.981,1.981,1.7371,1.5331,1.5331,479
480,199.4444,205.2222,205.2222,4.9944,10.7722,10.7722,2.1797,2.8705,2.8705,1.9332,2.6241,2.6241,480
481,185.8889,190.0,190.0,-4.6611,-0.55,-0.55,-0.391,-0.1831,-0.1831,0.0682,0.2761,0.2761,481
482,199.2222,192.8889,192.8889,4.2222,-2.1111,-2.1111,2.3928,1.5464,1.5464,1.8556,1.0091,1.0091,482
483,187.3333,191.0,191.0,-1.1167,2.55,2.55,0.2196,1.3023,1.3023,0.2083,1.291,1.291,483
484,187.5556,192.6667,192.6667,-3.4444,1.6667,1.6667,0.4089,1.0966,1.0966,0.2504,0.9382,0.9382,484
485,192.5556,192.0,192.0,-3.1444,-3.7,-3.7,1.1943,0.1797,0.1797,0.3684,-0.6461,-0.6461,485
486,186.3333,194.5556,194.5556,1.8833,10.1056,10.1056,-0.3587,0.9714,0.9714,0.9004,2.2304,2.2304,486
487,190.0,197.2222,197.2222,-4.8,2.4222,2.4222,-0.5939,-0.4432,-0.4432,-0.8858,-0.7352,-0.7352,487
488,194.5556,196.5556,196.5556,-0.3444,1.6556,1.6556,0.9979,1.6544,1.6544,0.5167,1.1732,1.1732,488
489,197.2222,198.2222,198.2222,-0.0278,0.9722,0.9722,1.4873,1.6831,1.6831,1.5207,1.7165,1.7165,489
490,186.7778,187.8889,187.8889,-9.4222,-8.3111,-8.3111,-0.9965,-0.5584,-0.5584,-1.5228,-1.0848,-1.0848,490
491,188.6667,189.3333,189.3333,-12.2833,-11.6167,-11.6167,-0.4093,-0.2234,-0.2234,-0.7597,-0.5738,-0.5738,491
492,193.0,192.5556,192.5556,-0.15,-0.5944,-0.5944,0.8624,0.6225,0.6225,1.4761,1.2363,1.2363,492
493,186.5556,185.6667,185.6667,-18.6944,-19.5833,-19.5833,-0.9018,-0.7708,-0.7708,-1.3929,-1.2619,-1.2619,493
494,195.6667,202.5556,202.5556,-5.8333,1.0556,1.0556,1.6464,1.9929,1.9929,0.7256,1.0721,1.0721,494
495,183.8889,193.1111,193.1111,-13.8611,-4.6389,-4.6389,-0.927,0.0853,0.0853,-1.0034,0.0088,0.0088,495
496,190.1111,201.5556,201.5556,-7.5389,3.9056,3.9056,-0.2231,0.4074,0.4074,0.1919,0.8224,0.8224,496
497,182.1111,185.8889,185.8889,-11.7889,-8.0111,-8.0111,-0.6021,-0.5174,-0.5174,-0.9839,-0.8993,-0.8993,497
498,187.6667,185.3333,185.3333,-13.1333,-15.4667,-15.4667,-0.6327,-0.4103,-0.4103,-1.3152,-1.0927,-1.0927,498
499,174.7778,176.3333,176.3333,-21.8222,-20.2667,-20.2667,-3.6291,-3.1847,-3.1847,-3.2799,-2.8355,-2.8355,499
500,191.8889,189.7778,189.7778,-8.2111,-10.3222,-10.3222,-0.2681,-0.9117,-0.9117,0.0353,-0.6083,-0.6083,500
501,194.2222,197.2222,197.2222,-8.6278,-5.6278,-5.6278,0.2177,0.8599,0.8599,-0.3973,0.2449,0.2449,501
502,199.4444,207.5556,207.5556,6.1944,14.3056,14.3056,1.3708,2.0062,2.0062,2.1977,2.8331,2.8331,502
503,200.0,207.8889,207.8889,-6.5,1.3889,1.3889,1.3153,1.8674,1.8674,0.5033,1.0553,1.0553,503
504,183.0,188.6667,188.6667,-20.95,-15.2833,-15.2833,-2.1056,-1.9081,-1.9081,-2.5236,-2.326,-2.326,504
505,210.4444,210.4444,210.4444,6.0444,6.0444,6.0444,2.0275,1.6348,1.6348,1.3747,0.982,0.982,505
506,200.6667,200.7778,200.7778,8.6667,8.7778,8.7778,0.8598,-0.2387,-0.2387,1.112,0.0134,0.0134,506
507,187.5556,189.6667,189.6667,-9.2444,-7.1333,-7.1333,-0.8578,-0.4313,-0.4313,-0.7446,-0.3181,-0.3181,507
508,180.3333,176.8889,176.8889,-18.7667,-22.2111,-22.2111,-2.6798,-3.5944,-3.5944,-3.0996,-4.0142,-4.0142,508
509,204.6667,193.8889,193.8889,9.8167,-0.9611,-0.9611,1.6145,0.1318,0.1318,1.5823,0.0996,0.0996,509
510,190.0,191.5556,191.5556,-1.75,-0.1944,-0.1944,-0.7696,0.1316,0.1316,-0.0048,0.8965,0.8965,510
511,182.1111,187.1111,187.1111,-10.0889,-5.0889,-5.0889,-2.1892,-1.5291,-1.5291,-1.8513,-1.1911,-1.1911,511
512,182.2222,185.6667,185.6667,-12.8278,-9.3833,-9.3833,-1.2648,-0.8506,-0.8506,-0.6435,-0.2293,-0.2293,512
513,194.7778,197.7778,197.7778,8.0778,11.0778,11.0778,0.473,0.5215,0.5215,1.0946,1.1432,1.1432,513
514,191.8889,198.4444,198.4444,-8.5111,-1.9556,-1.9556,0.9489,1.3703,1.3703,1.1399,1.5613,1.5613,514
515,185.4444,194.0,194.0,-10.9056,-2.35,-2.35,-0.7859,-0.1644,-0.1644,-1.4139,-0.7924,-0.7924,515
516,195.5556,196.7778,196.7778,-1.8944,-0.6722,-0.6722,1.0692,1.1302,1.1302,1.1076,1.1686,1.1686,516
517,194.6667,195.7778,195.7778,1.3167,2.4278,2.4278,0.8295,-0.1781,-0.1781,0.9448,-0.0628,-0.0628,517
518,206.1111,196.2222,196.2222,13.2611,3.3722,3.3722,3.2707,1.4902,1.4902,3.1588,1.3783,1.3783,518
519,186.4444,185.2222,185.2222,-8.3056,-9.5278,-9.5278,-0.8239,-0.7579,-0.7579,-1.0321,-0.9661,-0.9661,519
520,185.6667,188.1111,188.1111,-5.9333,-3.4889,-3.4889,-0.7401,-0.8976,-0.8976,-0.6499,-0.8074,-0.8074,520
521,191.3333,189.3333,189.3333,0.7833,-1.2167,-1.2167,0.1799,0.1103,0.1103,0.2003,0.1306,0.1306,521
522,189.5556,191.1111,191.1111,-6.8444,-5.2889,-5.2889,0.8622,0.9101,0.9101,0.2003,0.2482,0.2482,522
523,192.2222,190.6667,190.6667,-0.1278,-1.6833,-1.6833,0.7533,-0.1796,-0.1796,0.682,-0.2508,-0.2508,523
524,184.0,181.3333,181.3333,-13.3,-15.9667,-15.9667,-0.7629,-1.2446,-1.2446,-1.4485,-1.9301,-1.9301,524
525,186.6667,183.3333,183.3333,-6.0333,-9.3667,-9.3667,-0.1993,-0.4037,-0.4037,-0.7286,-0.933,-0.933,525
526,180.7778,177.0,177.0,-11.4222,-15.2,-15.2,-1.3677,-2.0446,-2.0446,-1.566,-2.2428,-2.2428,526
527,206.8889,211.5556,211.5556,14.5389,19.2056,19.2056,3.1067,3.4111,3.4111,3.4462,3.7505,3.7505,527
528,190.6667,198.0,198.0,-14.4833,-7.15,-7.15,-0.5008,-0.1976,-0.1976,-1.8664,-1.5633,-1.5633,528
529,199.5556,193.1111,193.1111,6.4556,0.0111,0.0111,1.8566,0.4048,0.4048,1.1573,-0.2945,-0.2945,529
530,203.5556,200.4444,200.4444,1.5556,-1.5556,-1.5556,1.2607,0.1792,0.1792,-0.0255,-1.1069,-1.1069,530
531,198.4444,194.4444,194.4444,4.7444,0.7444,0.7444,1.2335,2.0095,2.0095,0.9994,1.7753,1.7753,531
532,195.2222,193.6667,193.6667,-9.1778,-10.7333,-10.7333,-0.2546,-1.2475,-1.2475,-1.4032,-2.3961,-2.3961,532
533,192.7778,205.4444,205.4444,-2.4722,10.1944,10.1944,0.2408,1.9972,1.9972,-0.1374,1.619,1.619,533
534,200.1111,197.1111,197.1111,-5.5389,-8.5389,-8.5389,1.4907,0.4105,0.4105,-0.5036,-1.5838,-1.5838,534
535,191.6667,201.6667,201.6667,-0.3833,9.6167,9.6167,0.2058,1.1888,1.1888,-0.0153,0.9678,0.9678,535
536,183.7778,186.1111,186.1111,-15.6222,-13.2889,-13.2889,-1.0834,-0.7073,-0.7073,-1.9542,-1.5781,-1.5781,536
537,191.7778,192.5556,192.5556,-5.6722,-4.8944,-4.8944,-0.3198,0.0647,0.0647,-0.8709,-0.4864,-0.4864,537
538,197.3333,191.4444,191.4444,-0.2667,-6.1556,-6.1556,1.5473,0.7647,0.7647,1.1571,0.3745,0.3745,538
539,195.5556,194.1111,194.1111,1.9056,0.4611,0.4611,1.093,0.5278,0.5278,0.2019,-0.3633,-0.3633,539
540,196.1111,189.8889,189.8889,-4.5389,-10.7611,-10.7611,-0.4739,-1.0946,-1.0946,-1.8396,-2.4604,-2.4604,540
541,188.2222,189.7778,189.7778,-8.5278,-6.9722,-6.9722,-0.547,-0.1859,-0.1859,-1.3227,-0.9616,-0.9616,541
542,188.8889,191.1111,191.1111,-0.8111,1.4111,1.4111,-0.1123,0.458,0.458,-0.1426,0.4276,0.4276,542
543,194.5556,204.7778,204.7778,-5.4944,4.7278,4.7278,0.8311,2.641,2.641,0.0286,1.8386,1.8386,543
544,194.8889,196.1111,196.1111,-4.2611,-3.0389,-3.0389,1.2579,0.0874,0.0874,0.0367,-1.1338,-1.1338,544
545,182.4444,186.3333,186.3333,-11.8556,-7.9667,-7.9667,-1.9888,-1.3083,-1.3083,-2.4617,-1.7812,-1.7812,545
546,185.5556,187.6667,187.6667,-11.2944,-9.1833,-9.1833,-0.5818,-0.9015,-0.9015,-1.5665,-1.8862,-1.8862,546
547,198.5556,208.1111,208.1111,5.0056,14.5611,14.5611,1.5855,2.7169,2.7169,1.7524,2.8837,2.8837,547
548,194.8889,190.6667,190.6667,-4.3111,-8.5333,-8.5333,0.7323,-0.5264,-0.5264,-0.1069,-1.3656,-1.3656,548
549,186.5556,192.3333,192.3333,-13.7944,-8.0167,-8.0167,-1.1484,-0.3448,-0.3448,-2.4734,-1.6698,-1.6698,549
550,188.4444,191.6667,191.6667,-19.0556,-15.8333,-15.8333,-0.8461,-0.4366,-0.4366,-2.2719,-1.8624,-1.8624,550
551,191.8889,187.7778,187.7778,-14.6111,-18.7222,-18.7222,-0.6185,-1.243,-1.243,-2.2507,-2.8752,-2.8752,551
552,190.0,191.0,191.0,-10.9,-9.9,-9.9,-0.5298,-0.2884,-0.2884,-1.4352,-1.1938,-1.1938,552
553,182.1111,185.5556,185.5556,-20.8889,-17.4444,-17.4444,-2.9905,-2.4803,-2.4803,-3.61,-3.0997,-3.0997,553
554,187.5556,188.6667,188.6667,-11.5944,-10.4833,-10.4833,-0.484,-0.1834,-0.1834,-1.4276,-1.127,-1.127,554
555,200.3333,202.0,202.0,-9.1667,-7.5,-7.5,1.0442,1.1076,1.1076,-0.9996,-0.9363,-0.9363,555
556,201.6667,201.0,201.0,1.0667,0.4,0.4,0.5392,-0.3132,-0.3132,-0.0558,-0.9082,-0.9082,556
557,192.4444,193.2222,193.2222,-4.7556,-3.9778,-3.9778,-0.2405,-0.1349,-0.1349,-0.8139,-0.7083,-0.7083,557
558,193.0,193.1111,193.1111,-3.05,-2.9389,-2.9389,1.0347,1.1193,1.1193,0.8892,0.9738,0.9738,558
559,192.6667,195.1111,195.1111,-5.7833,-3.3389,-3.3389,0.3689,-0.6752,-0.6752,0.2258,-0.8184,-0.8184,559
560,190.2222,191.5556,191.5556,-3.2778,-1.9444,-1.9444,-0.8022,0.4631,0.4631,-1.0818,0.1835,0.1835,560
561,190.7778,188.7778,188.7778,-2.4722,-4.4722,-4.4722,-0.6201,-0.9551,-0.9551,-0.2559,-0.591,-0.591,561
562,191.1111,191.2222,191.2222,-3.5889,-3.4778,-3.4778,0.0014,-0.1478,-0.1478,-0.1152,-0.2644,-0.2644,562
563,177.4444,186.3333,186.3333,-15.6056,-6.7167,-6.7167,-3.1647,-2.7161,-2.7161,-3.0342,-2.5856,-2.5856,563
564,199.1111,186.5556,186.5556,0.2611,-12.2944,-12.2944,0.5629,-1.1423,-1.1423,0.6063,-1.0989,-1.0989,564
565,193.4444,198.6667,198.6667,-11.1556,-5.9333,-5.9333,-0.0675,0.4093,0.4093,-1.1005,-0.6237,-0.6237,565
566,201.1111,211.8889,211.8889,-4.1889,6.5889,6.5889,0.7871,2.0332,2.0332,-1.1216,0.1244,0.1244,566
567,205.1111,203.6667,203.6667,9.3611,7.9167,7.9167,1.4921,1.5309,1.5309,1.6237,1.6625,1.6625,567
568,192.1111,200.7778,200.7778,5.0111,13.6778,13.6778,-0.17,0.8458,0.8458,1.003,2.0188,2.0188,568
569,200.4444,208.4444,208.4444,-5.1056,2.8944,2.8944,1.432,2.686,2.686,0.7542,2.0082,2.0082,569
570,188.6667,197.6667,197.6667,-5.3333,3.6667,3.6667,-1.1277,0.2392,0.2392,-0.9986,0.3684,0.3684,570
571,191.1111,195.7778,195.7778,-1.3889,3.2778,3.2778,-0.3311,0.0207,0.0207,-0.3271,0.0248,0.0248,571
572,196.0,205.4444,205.4444,-5.3,4.1444,4.1444,0.5595,1.5385,1.5385,-0.4087,0.5703,0.5703,572
573,203.5556,205.8889,205.8889,3.1556,5.4889,5.4889,1.5289,1.4065,1.4065,0.6105,0.4881,0.4881,573
574,193.4444,200.3333,200.3333,-6.9056,-0.0167,-0.0167,0.53,1.5287,1.5287,-0.7232,0.2754,0.2754,574
575,183.8889,194.1111,194.1111,-14.4611,-4.2389,-4.2389,-0.1182,0.3964,0.3964,-1.3702,-0.8556,-0.8556,575
576,182.7778,185.4444,185.4444,-7.7722,-5.1056,-5.1056,-2.404,-0.7719,-0.7719,-2.7116,-1.0796,-1.0796,576
577,188.7778,184.0,184.0,-1.9722,-6.75,-6.75,-0.3132,-1.0251,-1.0251,-0.0881,-0.7999,-0.7999,577
578,190.7778,188.5556,188.5556,-5.1222,-7.3444,-7.3444,0.1025,-0.6037,-0.6037,-0.0764,-0.7826,-0.7826,578
579,188.3333,194.4444,194.4444,-1.0167,5.0944,5.0944,0.1948,1.2197,1.2197,0.7997,1.8246,1.8246,579
580,184.3333,192.3333,192.3333,-8.8167,-0.8167,-0.8167,-0.6541,-0.1128,-0.1128,-0.5837,-0.0424,-0.0424,580
581,189.2222,186.5556,186.5556,-4.9778,-7.6444,-7.6444,0.3713,0.3366,0.3366,0.0555,0.0208,0.0208,581
582,206.1111,202.7778,202.7778,8.2111,4.8778,4.8778,2.5977,2.4087,2.4087,2.153,1.9639,1.9639,582
583,199.7778,196.0,196.0,11.5778,7.8,7.8,1.1247,0.9238,0.9238,0.7587,0.5578,0.5578,583
584,188.1111,186.0,186.0,-9.9889,-12.1,-12.1,-0.4473,-1.1537,-1.1537,-1.3314,-2.0378,-2.0378,584
585,180.6667,183.7778,183.7778,-17.3333,-14.2222,-14.2222,-1.1527,-0.4687,-0.4687,-1.822,-1.1381,-1.1381,585
586,195.3333,194.6667,194.6667,4.4833,3.8167,3.8167,0.7268,-0.0799,-0.0799,0.7736,-0.0331,-0.0331,586
587,193.5556,199.6667,199.6667,4.1056,10.2167,10.2167,0.2916,1.3333,1.3333,-0.6602,0.3815,0.3815,587
588,194.5556,194.7778,194.7778,1.7056,1.9278,1.9278,1.0167,1.4919,1.4919,0.5576,1.0327,1.0327,588
589,191.7778,191.1111,191.1111,-11.1222,-11.7889,-11.7889,1.1866,0.6459,0.6459,0.1011,-0.4396,-0.4396,589
590,190.5556,191.2222,191.2222,-6.4444,-5.7778,-5.7778,-0.5131,-0.5916,-0.5916,-1.1482,-1.2268,-1.2268,590
591,179.4444,187.3333,187.3333,-13.1056,-5.2167,-5.2167,-1.3922,-0.7178,-0.7178,-1.8443,-1.17,-1.17,591
592,184.0,188.5556,188.5556,-5.8,-1.2444,-1.2444,-0.0705,0.68,0.68,0.1079,0.8584,0.8584,592
593,183.1111,190.5556,190.5556,-4.1389,3.3056,3.3056,-0.9928,0.6874,0.6874,-0.8039,0.8764,0.8764,593
594,188.5556,189.5556,189.5556,3.4556,4.4556,4.4556,0.7217,1.1851,1.1851,1.238,1.7014,1.7014,594
595,193.6667,186.1111,186.1111,1.5667,-5.9889,-5.9889,0.8867,0.9778,0.9778,0.5542,0.6453,0.6453,595
596,174.6667,180.3333,180.3333,-16.4833,-10.8167,-10.8167,-1.9074,-0.9138,-0.9138,-1.4921,-0.4985,-0.4985,596
597,172.5556,174.5556,174.5556,-16.1944,-14.1944,-14.1944,-2.2165,-1.3819,-1.3819,-1.8453,-1.0107,-1.0107,597
598,175.6667,176.4444,176.4444,-9.8333,-9.0556,-9.0556,-1.3614,-1.2887,-1.2887,-0.8609,-0.7883,-0.7883,598
599,182.7778,193.7778,193.7778,-11.0722,-0.0722,-0.0722,-1.1342,0.7835,0.7835,-1.6091,0.3086,0.3086,599
600,182.0,192.5556,192.5556,-10.3,0.2556,0.2556,-0.3669,1.0925,1.0925,-1.355,0.1045,0.1045,600
601,192.5556,196.4444,196.4444,8.8056,12.6944,12.6944,0.9745,2.1004,2.1004,1.0085,2.1344,2.1344,601
602,196.6667,198.6667,198.6667,3.4667,5.4667,5.4667,2.0971,2.3562,2.3562,1.6418,1.9008,1.9008,602
603,189.2222,191.8889,191.8889,1.8222,4.4889,4.4889,1.2831,1.727,1.727,1.8279,2.2717,2.2717,603
604,184.0,179.0,179.0,-4.75,-9.75,-9.75,-0.1287,-0.6737,-0.6737,0.212,-0.333,-0.333,604
605,198.3333,193.3333,193.3333,8.9333,3.9333,3.9333,2.7549,1.8351,1.8351,2.7759,1.8561,1.8561,605
606,192.0,194.3333,194.3333,7.65,9.9833,9.9833,1.4959,1.7464,1.7464,2.2279,2.4784,2.4784,606
607,182.8889,188.2222,188.2222,-12.3111,-6.9778,-6.9778,0.8227,0.7859,0.7859,-0.0467,-0.0834,-0.0834,607
608,181.4444,185.2222,185.2222,-5.9556,-2.1778,-2.1778,-0.8365,-0.3652,-0.3652,-0.7805,-0.3093,-0.3093,608
609,181.3333,177.0,177.0,-6.3167,-10.65,-10.65,-1.312,-2.0026,-2.0026,-0.5032,-1.1938,-1.1938,609
610,175.0,172.5556,172.5556,-13.15,-15.5944,-15.5944,-2.1804,-1.4733,-1.4733,-1.7441,-1.037,-1.037,610
611,195.1111,189.5556,189.5556,8.1111,2.5556,2.5556,1.5867,0.4893,0.4893,1.6827,0.5852,0.5852,611
612,181.5556,179.2222,179.2222,-10.2444,-12.5778,-12.5778,-1.0927,-1.684,-1.684,-1.067,-1.6582,-1.6582,612
613,191.1111,198.7778,198.7778,1.7611,9.4278,9.4278,0.8121,1.6581,1.6581,0.9083,1.7542,1.7542,613
614,182.1111,181.5556,181.5556,-13.0889,-13.6444,-13.6444,-1.972,-1.5585,-1.5585,-1.5505,-1.137,-1.137,614
