Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
158.4444,156.7778,156.7778,6.1444,4.4778,4.4778,2.2200,1.9842,1.9842,1.8925,1.6567,1.6567,425
155.6667,159.7778,159.7778,0.8667,4.9778,4.9778,1.2128,1.7106,1.7106,1.1273,1.6251,1.6251,426
147.5556,146.5556,146.5556,-0.8444,-1.8444,-1.8444,-0.8702,-0.4370,-0.4370,-0.2203,0.2128,0.2128,427
157.2222,157.0000,157.0000,6.0722,5.8500,5.8500,0.8562,1.2673,1.2673,0.7160,1.1271,1.1271,428
152.6667,152.1111,152.1111,6.3667,5.8111,5.8111,0.8806,1.1702,1.1702,1.3064,1.5959,1.5959,429
146.4444,153.2222,153.2222,-1.7056,5.0722,5.0722,-0.6541,0.4423,0.4423,-0.3536,0.7429,0.7429,430
158.8889,155.7778,155.7778,4.4889,1.3778,1.3778,0.8208,1.0173,1.0173,0.6182,0.8147,0.8147,431
150.1111,152.3333,152.3333,-4.8889,-2.6667,-2.6667,-0.6278,0.1162,0.1162,-1.0010,-0.2570,-0.2570,432
153.6667,155.2222,155.2222,1.5167,3.0722,3.0722,0.5269,1.1952,1.1952,0.2826,0.9509,0.9509,433
154.3333,152.8889,152.8889,2.2833,0.8389,0.8389,0.7196,1.0552,1.0552,1.0212,1.3568,1.3568,434
159.0000,154.5556,154.5556,6.9000,2.4556,2.4556,1.7976,1.4144,1.4144,1.5812,1.1979,1.1979,435
145.0000,148.1111,148.1111,-2.5000,0.6111,0.6111,-0.6753,0.8999,0.8999,-0.2401,1.3351,1.3351,436
158.7778,162.3333,162.3333,8.5778,12.1333,12.1333,1.4685,2.4355,2.4355,1.0328,1.9998,1.9998,437
160.2222,167.2222,167.2222,10.0222,17.0222,17.0222,1.6693,3.3524,3.3524,1.7539,3.4370,3.4370,438
150.6667,150.2222,150.2222,2.7167,2.2722,2.2722,0.6150,1.1417,1.1417,0.8112,1.3379,1.3379,439
148.3333,147.8889,147.8889,-3.9167,-4.3611,-4.3611,-0.2475,-0.1316,-0.1316,-0.1929,-0.0770,-0.0770,440
150.0000,151.4444,151.4444,1.3000,2.7444,2.7444,0.4108,0.9723,0.9723,0.7569,1.3183,1.3183,441
147.1111,146.2222,146.2222,0.6111,-0.2778,-0.2778,0.1988,0.2680,0.2680,0.3699,0.4391,0.4391,442
156.7778,162.5556,162.5556,8.1278,13.9056,13.9056,1.7254,3.1881,3.1881,2.1478,3.6105,3.6105,443
147.0000,144.3333,144.3333,-1.4500,-4.1167,-4.1167,-0.2783,0.1382,0.1382,-0.2396,0.1769,0.1769,444
147.1111,144.8889,144.8889,2.8111,0.5889,0.5889,-0.3677,-0.0402,-0.0402,-0.0441,0.2834,0.2834,445
139.4444,149.8889,149.8889,-8.7056,1.7389,1.7389,-0.5990,0.6462,0.6462,-0.6722,0.5731,0.5731,446
145.3333,141.5556,141.5556,1.5833,-2.1944,-2.1944,0.0477,-0.2533,-0.2533,0.4397,0.1387,0.1387,447
147.3333,145.1111,145.1111,3.6333,1.4111,1.4111,0.5200,0.5347,0.5347,1.0500,1.0647,1.0647,448
149.4444,147.6667,147.6667,0.2944,-1.4833,-1.4833,0.2313,0.7168,0.7168,0.4596,0.9450,0.9450,449
147.2222,151.0000,151.0000,-1.6278,2.1500,2.1500,0.3176,1.3386,1.3386,0.4442,1.4653,1.4653,450
146.2222,145.8889,145.8889,-3.9778,-4.3111,-4.3111,-0.4558,-0.1850,-0.1850,-0.3700,-0.0991,-0.0991,451
150.0000,146.6667,146.6667,8.0500,4.7167,4.7167,0.1941,0.7165,0.7165,0.7164,1.2388,1.2388,452
153.2222,150.6667,150.6667,3.3722,0.8167,0.8167,0.7124,1.1648,1.1648,0.4258,0.8783,0.8783,453
148.8889,147.2222,147.2222,-1.2111,-2.8778,-2.8778,-0.4681,-0.0717,-0.0717,-0.3930,0.0033,0.0033,454
154.8889,150.8889,150.8889,6.4389,2.4389,2.4389,0.5851,0.6279,0.6279,0.3717,0.4145,0.4145,455
147.5556,141.5556,141.5556,-3.2444,-9.2444,-9.2444,-0.0953,-0.3747,-0.3747,0.1850,-0.0943,-0.0943,456
147.6667,144.6667,144.6667,0.0667,-2.9333,-2.9333,0.1352,-0.3132,-0.3132,0.5991,0.1507,0.1507,457
148.5556,143.7778,143.7778,4.0556,-0.7222,-0.7222,0.7023,0.4040,0.4040,0.8456,0.5474,0.5474,458
150.2222,151.6667,151.6667,-0.1278,1.3167,1.3167,0.1354,0.8503,0.8503,0.0585,0.7734,0.7734,459
153.6667,148.5556,148.5556,7.8167,2.7056,2.7056,0.9857,0.6482,0.6482,1.4156,1.0782,1.0782,460
149.4444,149.5556,149.5556,-2.9556,-2.8444,-2.8444,0.2815,0.4264,0.4264,0.3412,0.4861,0.4861,461
153.8889,161.3333,161.3333,1.8889,9.3333,9.3333,1.4403,2.5009,2.5009,0.7572,1.8178,1.8178,462
141.7778,140.5556,140.5556,-4.3722,-5.5944,-5.5944,-1.3588,-1.2756,-1.2756,-1.2359,-1.1528,-1.1528,463
151.6667,144.3333,144.3333,4.0667,-3.2667,-3.2667,1.0479,0.1904,0.1904,1.3896,0.5321,0.5321,464
152.8889,153.8889,153.8889,5.7889,6.7889,6.7889,1.2671,1.5869,1.5869,1.5077,1.8276,1.8276,465
147.7778,145.6667,145.6667,-0.4222,-2.5333,-2.5333,0.1648,0.1397,0.1397,0.7701,0.7450,0.7450,466
160.7778,154.7778,154.7778,9.1778,3.1778,3.1778,2.2097,1.2631,1.2631,1.8328,0.8862,0.8862,467
150.5556,150.7778,150.7778,6.5056,6.7278,6.7278,1.1466,0.7774,0.7774,1.3823,1.0131,1.0131,468
144.1111,140.7778,140.7778,-2.4389,-5.7722,-5.7722,0.0993,-0.9962,-0.9962,-0.1094,-1.2049,-1.2049,469
153.6667,155.8889,155.8889,0.0667,2.2889,2.2889,1.5532,1.1916,1.1916,1.2364,0.8748,0.8748,470
147.1111,146.0000,146.0000,0.9611,-0.1500,-0.1500,0.4264,0.1060,0.1060,0.2480,-0.0725,-0.0725,471
148.7778,151.6667,151.6667,-2.2222,0.6667,0.6667,0.5110,0.8668,0.8668,0.0463,0.4021,0.4021,472
154.8889,154.5556,154.5556,3.1889,2.8556,2.8556,0.9954,0.9561,0.9561,1.0858,1.0465,1.0465,473
148.8889,152.2222,152.2222,0.7889,4.1222,4.1222,0.2937,0.8533,0.8533,0.1927,0.7522,0.7522,474
148.6667,151.7778,151.7778,0.7667,3.8778,3.8778,0.9343,1.2575,1.2575,0.5793,0.9025,0.9025,475
155.1111,148.6667,148.6667,4.1611,-2.2833,-2.2833,0.8424,0.4816,0.4816,0.3947,0.0339,0.0339,476
144.3333,146.8889,146.8889,-5.1667,-2.6111,-2.6111,0.0574,0.1349,0.1349,-0.4550,-0.3775,-0.3775,477
150.2222,152.2222,152.2222,-4.1278,-2.1278,-2.1278,0.1752,0.7797,0.7797,-0.8385,-0.2340,-0.2340,478
144.0000,137.7778,137.7778,-11.1500,-17.3722,-17.3722,-1.2697,-1.2173,-1.2173,-2.4230,-2.3706,-2.3706,479
151.6667,152.0000,152.0000,1.1667,1.5000,1.5000,1.0752,1.3179,1.3179,0.8903,1.1330,1.1330,480
151.6667,148.3333,148.3333,3.3167,-0.0167,-0.0167,0.3755,-0.2666,-0.2666,0.0700,-0.5721,-0.5721,481
143.6667,153.5556,153.5556,-4.7833,5.1056,5.1056,-1.0018,-0.0872,-0.0872,-1.1992,-0.2847,-0.2847,482
160.1111,149.6667,149.6667,4.9611,-5.4833,-5.4833,1.7329,0.5171,0.5171,0.4729,-0.7429,-0.7429,483
154.4444,156.3333,156.3333,2.4944,4.3833,4.3833,1.6046,2.0788,2.0788,1.3826,1.8568,1.8568,484
157.6667,151.6667,151.6667,8.0167,2.0167,2.0167,2.2547,2.1006,2.1006,2.2132,2.0591,2.0591,485
150.0000,157.5556,157.5556,-2.4000,5.1556,5.1556,0.7145,2.0165,2.0165,-0.1325,1.1696,1.1696,486
155.1111,153.6667,153.6667,6.0611,4.6167,4.6167,1.7537,2.2135,2.2135,1.1330,1.5928,1.5928,487
158.1111,154.4444,154.4444,10.5111,6.8444,6.8444,1.2212,1.3895,1.3895,1.1889,1.3571,1.3571,488
147.3333,146.4444,146.4444,1.8833,0.9944,0.9944,0.1948,0.1300,0.1300,-0.0103,-0.0751,-0.0751,489
154.0000,153.5556,153.5556,2.1000,1.6556,1.6556,1.1044,1.3474,1.3474,0.5458,0.7888,0.7888,490
150.7778,161.8889,161.8889,-2.4722,8.6389,8.6389,0.3530,2.2788,2.2788,-0.7044,1.2214,1.2214,491
152.7778,153.0000,153.0000,3.9278,4.1500,4.1500,1.5214,1.1715,1.1715,1.0938,0.7440,0.7440,492
150.0000,148.7778,148.7778,2.5000,1.2778,1.2778,0.5243,0.6579,0.6579,0.3619,0.4955,0.4955,493
155.3333,149.3333,149.3333,7.0333,1.0333,1.0333,2.2537,1.2758,1.2758,2.4873,1.5094,1.5094,494
147.3333,147.4444,147.4444,0.2333,0.3444,0.3444,0.4171,0.0723,0.0723,0.2553,-0.0895,-0.0895,495
154.4444,150.8889,150.8889,1.6944,-1.8611,-1.8611,1.8229,1.3044,1.3044,1.0145,0.4961,0.4961,496
147.5556,151.2222,151.2222,-0.4444,3.2222,3.2222,0.7527,1.3506,1.3506,0.4109,1.0088,1.0088,497
147.6667,149.2222,149.2222,-5.1333,-3.5778,-3.5778,0.8892,0.9015,0.9015,-0.1609,-0.1486,-0.1486,498
154.6667,163.2222,163.2222,5.9667,14.5222,14.5222,2.0037,3.0848,3.0848,1.2882,2.3693,2.3693,499
161.0000,170.6667,170.6667,8.5000,18.1667,18.1667,3.2850,4.4717,4.4717,2.7180,3.9046,3.9046,500
157.0000,151.4444,151.4444,4.3500,-1.2056,-1.2056,1.8148,1.3428,1.3428,1.3777,0.9057,0.9057,501
150.8889,153.0000,153.0000,-1.9111,0.2000,0.2000,1.3687,1.3768,1.3768,0.8509,0.8590,0.8590,502
161.3333,159.4444,159.4444,4.5833,2.6944,2.6944,3.2926,2.3210,2.3210,1.5277,0.5562,0.5562,503
161.4444,155.4444,155.4444,7.1444,1.1444,1.1444,2.6729,1.8082,1.8082,1.9410,1.0762,1.0762,504
163.4444,161.0000,161.0000,7.6444,5.2000,5.2000,2.7999,2.7982,2.7982,1.7761,1.7744,1.7744,505
159.5556,158.5556,158.5556,6.6556,5.6556,5.6556,2.3072,2.8038,2.8038,1.5735,2.0700,2.0700,506
154.4444,156.1111,156.1111,-3.1556,-1.4889,-1.4889,1.2646,1.1917,1.1917,-0.2145,-0.2874,-0.2874,507
160.4444,169.3333,169.3333,5.8444,14.7333,14.7333,2.8808,3.5791,3.5791,1.8382,2.5365,2.5365,508
162.4444,157.2222,157.2222,6.4944,1.2722,1.2722,2.5678,2.3833,2.3833,1.8602,1.6757,1.6757,509
167.7778,168.2222,168.2222,12.7278,13.1722,13.1722,3.6706,3.5745,3.5745,2.8515,2.7553,2.7553,510
157.5556,156.4444,156.4444,7.3056,6.1944,6.1944,2.5473,2.0629,2.0629,2.7326,2.2482,2.2482,511
159.6667,168.8889,168.8889,6.8167,16.0389,16.0389,3.2746,3.8371,3.8371,3.3249,3.8875,3.8875,512
159.5556,177.3333,177.3333,9.0056,26.7833,26.7833,3.1617,4.7218,4.7218,2.6676,4.2277,4.2277,513
163.4444,166.6667,166.6667,5.0944,8.3167,8.3167,2.7074,2.9238,2.9238,1.2099,1.4262,1.4262,514
158.4444,154.7778,154.7778,10.0444,6.3778,6.3778,2.3792,1.1793,1.1793,2.6175,1.4175,1.4175,515
164.3333,165.1111,165.1111,15.1833,15.9611,15.9611,3.2919,3.4434,3.4434,2.4797,2.6312,2.6312,516
158.0000,157.6667,157.6667,7.6500,7.3167,7.3167,2.4500,1.9840,1.9840,2.2313,1.7653,1.7653,517
165.0000,160.7778,160.7778,16.1000,11.8778,11.8778,3.4020,2.9707,2.9707,2.9633,2.5321,2.5321,518
162.7778,165.0000,165.0000,12.2778,14.5000,14.5000,2.7909,3.5378,3.5378,2.4461,3.1930,3.1930,519
151.7778,154.2222,154.2222,-1.2722,1.1722,1.1722,0.9601,0.6132,0.6132,0.3808,0.0339,0.0339,520
159.4444,165.0000,165.0000,8.6944,14.2500,14.2500,2.3985,3.1667,3.1667,1.5411,2.3094,2.3094,521
161.3333,161.5556,161.5556,11.1333,11.3556,11.3556,2.6596,3.3443,3.3443,2.6819,3.3665,3.3665,522
163.1111,164.6667,164.6667,11.3111,12.8667,12.8667,3.2399,3.5471,3.5471,2.7163,3.0235,3.0235,523
161.6667,164.6667,164.6667,4.9667,7.9667,7.9667,2.8708,3.4777,3.4777,2.1501,2.7570,2.7570,524
159.5556,158.4444,158.4444,6.8056,5.6944,5.6944,2.5721,2.3662,2.3662,1.7940,1.5881,1.5881,525
166.4444,162.3333,162.3333,12.3444,8.2333,8.2333,3.7073,2.8754,2.8754,3.2985,2.4665,2.4665,526
157.1111,154.4444,154.4444,6.6611,3.9944,3.9944,2.1852,1.4168,1.4168,1.6432,0.8748,0.8748,527
157.4444,160.8889,160.8889,4.5444,7.9889,7.9889,1.8470,1.7198,1.7198,1.1420,1.0149,1.0149,528
160.8889,162.3333,162.3333,10.9389,12.3833,12.3833,2.4106,2.4071,2.4071,2.3180,2.3145,2.3145,529
158.3333,165.8889,165.8889,3.2833,10.8389,10.8389,1.8271,2.5905,2.5905,1.1491,1.9126,1.9126,530
159.0000,159.1111,159.1111,8.8500,8.9611,8.9611,2.3999,2.8003,2.8003,2.0765,2.4769,2.4769,531
151.2222,153.5556,153.5556,6.2222,8.5556,8.5556,1.5668,1.5177,1.5177,1.9910,1.9419,1.9419,532
159.0000,157.4444,157.4444,10.5500,8.9944,8.9944,2.8771,2.5737,2.5737,2.7536,2.4502,2.4502,533
155.6667,155.0000,155.0000,8.2167,7.5500,7.5500,1.9810,1.7504,1.7504,1.6198,1.3892,1.3892,534
163.5556,160.3333,160.3333,8.4056,5.1833,5.1833,3.0183,3.2289,3.2289,1.9056,2.1162,2.1162,535
160.0000,157.0000,157.0000,10.3500,7.3500,7.3500,2.8337,2.4813,2.4813,2.3036,1.9512,1.9512,536
153.6667,151.4444,151.4444,7.4167,5.1944,5.1944,1.9990,2.0885,2.0885,1.5259,1.6155,1.6155,537
159.7778,154.5556,154.5556,6.5778,1.3556,1.3556,2.7871,2.3501,2.3501,1.7321,1.2951,1.2951,538
157.3333,162.8889,162.8889,9.1833,14.7389,14.7389,2.6764,3.2256,3.2256,2.4471,2.9962,2.9962,539
161.1111,160.6667,160.6667,13.4111,12.9667,12.9667,3.3957,3.2901,3.2901,3.0918,2.9863,2.9863,540
162.7778,161.8889,161.8889,12.0278,11.1389,11.1389,4.3949,3.8858,3.8858,3.8784,3.3692,3.3692,541
167.3333,165.7778,165.7778,17.4833,15.9278,15.9278,3.3333,3.0090,3.0090,2.9594,2.6351,2.6351,542
165.6667,164.7778,164.7778,12.7167,11.8278,11.8278,3.1243,2.8814,2.8814,2.6087,2.3657,2.3657,543
152.7778,154.4444,154.4444,1.6778,3.3444,3.3444,1.5709,1.3497,1.3497,1.3008,1.0796,1.0796,544
155.8889,150.2222,150.2222,7.1889,1.5222,1.5222,2.0538,1.0646,1.0646,1.5320,0.5428,0.5428,545
158.6667,156.1111,156.1111,12.1667,9.6111,9.6111,3.2821,2.5186,2.5186,3.1258,2.3623,2.3623,546
166.0000,159.4444,159.4444,17.3500,10.7944,10.7944,4.7776,3.8571,3.8571,4.9366,4.0161,4.0161,547
160.8889,160.3333,160.3333,12.3389,11.7833,11.7833,3.1499,3.4095,3.4095,2.7631,3.0227,3.0227,548
167.0000,161.5556,161.5556,12.2500,6.8056,6.8056,3.2314,2.7673,2.7673,2.1298,1.6657,1.6657,549
162.5556,158.6667,158.6667,9.9056,6.0167,6.0167,2.7942,2.2465,2.2465,2.5842,2.0365,2.0365,550
148.7778,152.8889,152.8889,-4.0222,0.0889,0.0889,0.6573,0.9995,0.9995,0.1076,0.4498,0.4498,551
163.8889,164.5556,164.5556,13.5389,14.2056,14.2056,3.4886,3.4737,3.4737,3.1956,3.1807,3.1807,552
158.1111,154.8889,154.8889,4.0611,0.8389,0.8389,1.9664,1.3081,1.3081,1.0196,0.3613,0.3613,553
157.4444,159.7778,159.7778,3.1944,5.5278,5.5278,1.4729,1.7799,1.7799,0.3872,0.6942,0.6942,554
153.3333,156.2222,156.2222,9.9833,12.8722,12.8722,1.9661,2.5473,2.5473,2.1616,2.7428,2.7428,555
162.5556,166.2222,166.2222,7.9556,11.6222,11.6222,2.2217,3.0057,3.0057,1.1960,1.9800,1.9800,556
165.3333,161.0000,161.0000,13.7333,9.4000,9.4000,3.4321,3.0863,3.0863,2.6069,2.2612,2.2612,557
166.3333,164.7778,164.7778,17.0833,15.5278,15.5278,3.6103,3.9856,3.9856,2.5965,2.9719,2.9719,558
165.3333,156.4444,156.4444,12.3833,3.4944,3.4944,4.1456,3.3652,3.3652,3.5162,2.7358,2.7358,559
156.0000,155.3333,155.3333,7.4500,6.7833,6.7833,2.8072,2.3298,2.3298,2.0064,1.5290,1.5290,560
151.2222,150.2222,150.2222,6.3222,5.3222,5.3222,1.4653,1.1776,1.1776,1.3332,1.0455,1.0455,561
154.5556,152.7778,152.7778,3.7556,1.9778,1.9778,1.9283,1.5581,1.5581,1.4551,1.0849,1.0849,562
164.0000,161.6667,161.6667,15.2000,12.8667,12.8667,3.2948,2.9096,2.9096,2.7187,2.3335,2.3335,563
159.5556,152.8889,152.8889,9.7556,3.0889,3.0889,2.7981,1.9523,1.9523,2.5097,1.6638,1.6638,564
167.7778,166.2222,166.2222,22.7278,21.1722,21.1722,4.7557,4.8727,4.8727,4.3218,4.4388,4.4388,565
153.7778,155.6667,155.6667,5.7278,7.6167,7.6167,1.0721,1.6991,1.6991,0.4212,1.0482,1.0482,566
142.8889,146.0000,146.0000,-5.5611,-2.4500,-2.4500,0.0289,0.8050,0.8050,-0.4648,0.3113,0.3113,567
149.3333,146.5556,146.5556,1.0833,-1.6944,-1.6944,1.1859,0.8087,0.8087,0.7409,0.3638,0.3638,568
150.0000,154.8889,154.8889,3.9500,8.8389,8.8389,1.8052,2.0151,2.0151,1.5388,1.7487,1.7487,569
151.3333,154.0000,154.0000,2.8333,5.5000,5.5000,2.0397,2.0957,2.0957,1.8058,1.8618,1.8618,570
158.8889,161.0000,161.0000,11.5389,13.6500,13.6500,2.6394,3.1018,3.1018,2.3211,2.7836,2.7836,571
155.0000,155.5556,155.5556,10.0500,10.6056,10.6056,2.1726,2.1782,2.1782,1.9644,1.9700,1.9700,572
150.8889,152.4444,152.4444,4.0389,5.5944,5.5944,1.5085,1.8366,1.8366,0.8677,1.1957,1.1957,573
156.0000,151.2222,151.2222,2.2500,-2.5278,-2.5278,1.9044,1.3495,1.3495,1.2265,0.6715,0.6715,574
153.5556,153.3333,153.3333,7.7056,7.4833,7.4833,1.7326,1.5675,1.5675,1.3545,1.1894,1.1894,575
150.0000,155.1111,155.1111,3.8000,8.9111,8.9111,1.1385,2.5905,2.5905,0.9355,2.3875,2.3875,576
146.2222,150.4444,150.4444,-2.2778,1.9444,1.9444,1.2222,1.8243,1.8243,0.8712,1.4733,1.4733,577
157.8889,157.1111,157.1111,9.8889,9.1111,9.1111,2.0918,2.0324,2.0324,1.8765,1.8172,1.8172,578
166.5556,157.2222,157.2222,18.3056,8.9722,8.9722,4.3041,2.7696,2.7696,3.5644,2.0299,2.0299,579
156.0000,154.1111,154.1111,12.5000,10.6111,10.6111,1.8870,1.7186,1.7186,2.0506,1.8822,1.8822,580
152.1111,152.6667,152.6667,0.2111,0.7667,0.7667,1.3401,1.2044,1.2044,0.2334,0.0977,0.0977,581
152.3333,150.7778,150.7778,7.2333,5.6778,5.6778,1.4359,0.6365,0.6365,1.1291,0.3297,0.3297,582
144.0000,156.7778,156.7778,-1.5000,11.2778,11.2778,0.6976,2.3107,2.3107,0.6549,2.2681,2.2681,583
144.1111,152.2222,152.2222,-1.2889,6.8222,6.8222,0.5425,1.7103,1.7103,-0.1172,1.0506,1.0506,584
157.3333,163.5556,163.5556,7.7333,13.9556,13.9556,2.5323,3.5559,3.5559,1.9850,3.0086,3.0086,585
164.1111,164.2222,164.2222,17.0611,17.1722,17.1722,3.2158,3.5339,3.5339,3.0663,3.3844,3.3844,586
154.4444,153.8889,153.8889,4.2444,3.6889,3.6889,2.2346,1.9210,1.9210,1.6951,1.3815,1.3815,587
159.1111,157.8889,157.8889,14.3611,13.1389,13.1389,2.9918,2.8389,2.8389,3.3259,3.1729,3.1729,588
160.8889,154.8889,154.8889,11.7889,5.7889,5.7889,3.1734,1.8688,1.8688,2.8978,1.5932,1.5932,589
155.1111,155.1111,155.1111,2.0111,2.0111,2.0111,2.1211,1.7670,1.7670,1.4764,1.1223,1.1223,590
153.5556,151.2222,151.2222,4.5556,2.2222,2.2222,1.6981,1.8992,1.8992,0.7726,0.9736,0.9736,591
150.3333,153.0000,153.0000,7.4833,10.1500,10.1500,1.4257,1.5407,1.5407,1.7313,1.8464,1.8464,592
152.4444,152.5556,152.5556,5.1444,5.2556,5.2556,1.5772,1.5030,1.5030,1.0049,0.9307,0.9307,593
151.5556,150.2222,150.2222,1.5556,0.2222,0.2222,1.2551,0.8191,0.8191,0.0877,-0.3482,-0.3482,594
153.7778,155.7778,155.7778,11.2278,13.2278,13.2278,1.5905,2.3432,2.3432,1.7281,2.4808,2.4808,595
158.5556,159.5556,159.5556,15.1556,16.1556,16.1556,2.6382,2.6191,2.6191,2.8846,2.8655,2.8655,596
149.2222,150.1111,150.1111,3.6722,4.5611,4.5611,0.8248,0.7438,0.7438,0.5556,0.4745,0.4745,597
166.2222,162.2222,162.2222,21.0222,17.0222,17.0222,4.0344,3.3488,3.3488,4.2724,3.5869,3.5869,598
155.6667,150.5556,150.5556,10.3667,5.2556,5.2556,2.4237,1.8976,1.8976,1.9083,1.3822,1.3822,599
151.6667,154.7778,154.7778,5.9667,9.0778,9.0778,1.9808,2.1633,2.1633,1.1766,1.3591,1.3591,600
152.4444,149.6667,149.6667,2.8444,0.0667,0.0667,1.6036,0.9208,0.9208,1.0688,0.3860,0.3860,601
153.2222,151.1111,151.1111,5.2722,3.1611,3.1611,1.5390,1.9433,1.9433,1.0157,1.4200,1.4200,602
151.3333,147.7778,147.7778,6.1833,2.6278,2.6278,1.7619,1.4158,1.4158,1.2815,0.9353,0.9353,603
154.3333,160.8889,160.8889,1.9333,8.4889,8.4889,2.1610,2.4952,2.4952,1.0936,1.4278,1.4278,604
154.4444,154.1111,154.1111,8.3944,8.0611,8.0611,1.9905,1.6624,1.6624,1.9171,1.5891,1.5891,605
137.1111,142.1111,142.1111,-3.4889,1.5111,1.5111,-0.3300,0.4681,0.4681,-0.0285,0.7696,0.7696,606
147.7778,143.5556,143.5556,7.6278,3.4056,3.4056,0.6987,0.5058,0.5058,0.7596,0.5667,0.5667,607
154.1111,155.4444,155.4444,12.0111,13.3444,13.3444,2.3486,2.5852,2.5852,2.4006,2.6372,2.6372,608
144.7778,141.8889,141.8889,-1.8222,-4.7111,-4.7111,0.0373,0.0667,0.0667,-0.2227,-0.1932,-0.1932,609
153.1111,147.1111,147.1111,3.2111,-2.7889,-2.7889,1.8500,1.7429,1.7429,1.2889,1.1818,1.1818,610
143.4444,144.3333,144.3333,1.2444,2.1333,2.1333,0.5452,0.7860,0.7860,0.6859,0.9266,0.9266,611
146.3333,149.8889,149.8889,-0.2167,3.3389,3.3389,0.8204,1.1863,1.1863,0.4604,0.8263,0.8263,612
154.4444,153.3333,153.3333,8.0944,6.9833,6.9833,2.6874,2.6562,2.6562,1.9893,1.9582,1.9582,613
147.0000,147.8889,147.8889,-0.8500,0.0389,0.0389,0.4311,0.5609,0.5609,0.0125,0.1423,0.1423,614
