,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
433,227.0,215.8889,215.8889,4.2,11.6389,11.6389,3.4125,3.7687,3.7687,1.3599,2.9009,2.9009,433
434,227.2222,222.8889,222.8889,-3.1278,23.6889,23.6889,4.0324,6.0724,6.0724,1.5163,5.2778,5.2778,434
435,251.4444,221.6667,221.6667,34.6444,15.3167,15.3167,8.7792,7.2069,7.2069,7.7062,5.7707,5.7707,435
436,215.2222,205.3333,205.3333,-3.3778,3.6833,3.6833,2.34,2.5779,2.5779,0.9069,1.1397,1.1397,436
437,233.2222,215.7778,215.7778,14.4722,7.1278,7.1278,5.5632,3.9836,3.9836,4.0541,2.5642,2.5642,437
438,218.0,205.5556,205.5556,8.85,11.9056,11.9056,3.6042,2.9246,2.9246,2.712,2.2358,2.2358,438
439,221.3333,201.3333,201.3333,13.3333,11.2333,11.2333,3.3565,1.8871,1.8871,2.358,2.1711,2.1711,439
440,219.4444,203.1111,203.1111,-1.0056,5.3111,5.3111,1.8718,1.9565,1.9565,0.175,2.163,2.163,440
441,208.3333,201.1111,201.1111,-7.5667,5.3611,5.3611,1.2476,1.5749,1.5749,-1.0028,1.1681,1.1681,441
442,227.8889,201.8889,201.8889,12.6889,1.7889,1.7889,4.0252,2.6387,2.6387,2.0257,2.0971,2.0971,442
443,218.1111,200.1111,200.1111,10.8611,7.5111,7.5111,2.4785,3.0154,3.0154,2.2935,3.3196,3.3196,443
444,208.7778,195.3333,195.3333,10.7778,5.3833,5.3833,2.0055,1.6549,1.6549,1.706,1.5884,1.5884,444
445,207.6667,198.6667,198.6667,10.9167,5.1667,5.1667,2.323,2.6506,2.6506,2.1102,1.8132,1.8132,445
446,193.0,188.7778,188.7778,-8.05,4.0778,4.0778,-0.6058,0.8166,0.8166,-1.0363,1.4671,1.4671,446
447,201.7778,188.3333,188.3333,3.3278,5.3833,5.3833,1.4451,1.535,1.535,1.8327,2.8733,2.8733,447
448,203.7778,184.6667,184.6667,0.3778,-4.1333,-4.1333,0.1377,-0.2402,-0.2402,-0.3632,0.0782,0.0782,448
449,178.3333,174.4444,174.4444,-21.7167,-5.5056,-5.5056,-4.0692,-2.3243,-2.3243,-4.314,-0.8844,-0.8844,449
450,205.2222,198.0,198.0,-7.9278,6.6,6.6,0.2309,1.4301,1.4301,-1.2184,2.1234,2.1234,450
451,200.1111,191.0,191.0,-22.6889,-2.15,-2.15,-2.0327,-0.93,-0.93,-5.0739,-0.8542,-0.8542,451
452,206.5556,193.8889,193.8889,-13.4944,-3.4111,-3.4111,-0.2433,-0.0469,-0.0469,-2.7875,-0.5733,-0.5733,452
453,203.3333,179.0,179.0,-11.0667,-17.45,-17.45,-1.4111,-2.6902,-2.6902,-2.5218,-3.1083,-3.1083,453
454,219.8889,201.8889,201.8889,7.6389,1.5889,1.5889,2.3208,1.2113,1.2113,0.9457,0.8029,0.8029,454
455,218.0,203.7778,203.7778,4.35,-3.5722,-3.5722,3.1085,3.1715,3.1715,1.3763,1.5378,1.5378,455
456,220.6667,200.6667,200.6667,9.6167,-3.0833,-3.0833,2.5638,1.609,1.609,1.1778,0.7262,0.7262,456
457,212.1111,191.0,191.0,-0.9389,-6.2,-6.2,1.8412,-0.0248,-0.0248,-0.0082,-0.0541,-0.0541,457
458,214.5556,195.1111,195.1111,-3.7444,-2.1889,-2.1889,1.3469,0.1652,0.1652,-0.6259,0.286,0.286,458
459,212.7778,187.6667,187.6667,-1.2222,-16.2833,-16.2833,0.9813,-1.2929,-1.2929,-0.9003,-1.8756,-1.8756,459
460,213.6667,205.8889,205.8889,-5.3333,9.9389,9.9389,1.4196,2.4774,2.4774,-0.7953,2.4658,2.4658,460
461,211.0,200.0,200.0,-6.15,0.15,0.15,1.3446,1.0064,1.0064,-0.712,0.1329,0.1329,461
462,222.1111,219.2222,219.2222,-4.7889,10.1722,10.1722,2.465,4.1117,4.1117,-0.6681,2.7495,2.7495,462
463,218.7778,212.4444,212.4444,-1.9722,10.4444,10.4444,1.19,2.9482,2.9482,-1.4395,1.7187,1.7187,463
464,229.8889,217.7778,217.7778,6.8389,9.2778,9.2778,4.2382,3.7704,3.7704,2.1789,2.1942,2.1942,464
465,233.3333,215.2222,215.2222,12.1333,7.2222,7.2222,5.5344,4.7598,4.7598,3.2467,3.1211,3.1211,465
466,231.3333,218.1111,218.1111,10.2333,12.2111,12.2111,4.6218,4.2501,4.2501,2.0529,3.1518,3.1518,466
467,244.7778,217.4444,217.4444,21.5778,10.1944,10.1944,6.8489,5.0514,5.0514,4.6151,3.1885,3.1885,467
468,237.5556,228.4444,228.4444,10.7556,21.2444,21.2444,5.9817,6.5465,6.5465,3.3267,5.0803,5.0803,468
469,223.2222,216.8889,216.8889,-6.2278,7.4389,7.4389,1.7211,4.8245,4.8245,-1.4393,3.7343,3.7343,469
470,214.4444,220.5556,220.5556,-21.5556,16.8556,16.8556,1.7839,3.3569,3.3569,-2.183,2.2407,2.2407,470
471,228.8889,214.0,214.0,-7.5611,7.9,7.9,1.9455,3.3566,3.3566,-1.9813,2.2614,2.2614,471
472,214.1111,221.5556,221.5556,-13.6389,6.0056,6.0056,0.1146,4.3409,4.3409,-2.6231,2.7397,2.7397,472
473,216.7778,213.7778,213.7778,2.5778,1.0778,1.0778,1.3783,3.0525,3.0525,0.4938,0.9233,0.9233,473
474,202.3333,208.6667,208.6667,-1.2167,11.6167,11.6167,0.5146,3.609,3.609,-0.1945,2.7072,2.7072,474
475,217.6667,214.7778,214.7778,6.9667,20.2278,20.2278,2.1501,5.6183,5.6183,0.326,5.3507,5.3507,475
476,216.8889,208.2222,208.2222,3.9889,9.6722,9.6722,2.8932,2.9244,2.9244,1.4821,2.3815,2.3815,476
477,204.2222,203.3333,203.3333,-5.1778,0.4833,0.4833,1.008,2.0935,2.0935,-0.464,0.7119,0.7119,477
478,212.3333,220.3333,220.3333,0.2833,16.5333,16.5333,1.2235,4.6863,4.6863,-0.1947,3.7314,3.7314,478
479,207.3333,200.2222,200.2222,-5.5667,3.7722,3.7722,1.4417,1.0614,1.0614,0.0743,-0.0199,-0.0199,479
480,200.5556,198.2222,198.2222,-13.6444,0.3722,0.3722,0.0624,2.0432,2.0432,-1.9014,0.8251,0.8251,480
481,221.6667,209.1111,209.1111,15.3167,9.2611,9.2611,3.5227,3.8877,3.8877,2.8924,2.8963,2.8963,481
482,206.3333,204.0,204.0,0.0833,3.35,3.35,2.0831,2.9269,2.9269,1.2342,1.6044,1.6044,482
483,201.5556,198.2222,198.2222,-2.5944,5.3722,5.3722,1.2839,2.6442,2.6442,0.0921,2.1889,2.1889,483
484,206.3333,194.1111,194.1111,2.4833,2.4611,2.4611,0.6023,1.6001,1.6001,-0.4029,1.4721,1.4721,484
485,202.6667,203.4444,203.4444,-3.0833,9.7444,9.7444,0.4137,3.375,3.375,-0.8568,2.8549,2.8549,485
486,214.2222,200.4444,200.4444,4.2222,2.7944,2.7944,2.4875,1.8462,1.8462,1.8188,1.014,1.014,486
487,215.4444,208.1111,208.1111,12.7944,18.9611,18.9611,3.7332,4.3601,4.3601,2.5898,4.3566,4.3566,487
488,216.6667,203.2222,203.2222,6.1167,11.4722,11.4722,3.8935,2.1721,2.1721,2.7654,2.0201,2.0201,488
489,192.8889,201.8889,201.8889,-8.5111,11.4389,11.4389,0.4874,2.5909,2.5909,0.4533,1.826,1.826,489
490,199.4444,187.7778,187.7778,-2.1556,-2.0722,-2.0722,0.9876,1.1755,1.1755,0.2503,0.6852,0.6852,490
491,190.8889,184.4444,184.4444,-4.8111,-2.9556,-2.9556,-0.9982,-0.254,-0.254,-1.0366,-0.256,-0.256,491
492,195.5556,202.3333,202.3333,-9.0444,17.0833,17.0833,-0.3065,2.8042,2.8042,-0.7806,3.5797,3.5797,492
493,206.1111,203.7778,203.7778,0.9111,13.2278,13.2278,1.4626,3.3806,3.3806,1.187,3.4271,3.4271,493
494,190.3333,203.7778,203.7778,-16.4667,17.7278,17.7278,-0.8899,3.6805,3.6805,-1.8783,3.9847,3.9847,494
495,204.1111,212.2222,212.2222,1.6611,21.3222,21.3222,1.0592,4.6844,4.6844,0.9612,4.7675,4.7675,495
496,206.7778,200.7778,200.7778,-2.9222,-3.6722,-3.6722,-0.132,1.0596,1.0596,-1.1302,0.1252,0.1252,496
497,204.4444,198.1111,198.1111,-0.8556,5.5611,5.5611,0.8294,1.5402,1.5402,0.4304,1.7055,1.7055,497
498,207.4444,199.6667,199.6667,-3.6556,5.6667,5.6667,0.9024,1.7834,1.7834,-0.4164,1.416,1.416,498
499,206.0,187.0,187.0,-2.5,-9.5,-9.5,0.8464,-0.2178,-0.2178,-0.1196,-0.7904,-0.7904,499
500,208.7778,209.2222,209.2222,2.5778,15.3722,15.3722,2.6724,4.5765,4.5765,1.7615,4.1036,4.1036,500
501,215.1111,221.1111,221.1111,-1.4889,14.1111,14.1111,2.2557,4.9712,4.9712,0.5451,3.6702,3.6702,501
502,227.3333,221.2222,221.2222,12.5333,21.2222,21.2222,5.1396,6.0822,6.0822,3.2305,4.1868,4.1868,502
503,208.6667,214.5556,214.5556,-4.9833,10.1056,10.1056,2.1858,3.6827,3.6827,0.8363,2.2479,2.2479,503
504,207.1111,203.0,203.0,2.0111,4.4,4.4,0.9879,2.7822,2.7822,0.4179,1.5921,1.5921,504
505,209.4444,207.4444,207.4444,-1.2056,11.9444,11.9444,2.3057,2.585,2.585,0.9996,1.4701,1.4701,505
506,201.4444,213.0,213.0,-14.3556,12.95,12.95,0.6054,4.8344,4.8344,-1.0882,3.8151,3.8151,506
507,207.1111,212.8889,212.8889,-4.1889,14.2389,14.2389,1.6505,4.1642,4.1642,0.4946,3.0364,3.0364,507
508,211.0,193.6667,193.6667,6.8,-4.6333,-4.6333,2.3739,0.9153,0.9153,1.9666,-0.3941,-0.3941,508
509,207.1111,206.5556,206.5556,-2.6889,6.8056,6.8056,2.278,2.9536,2.9536,0.937,1.3664,1.3664,509
510,215.8889,219.6667,219.6667,4.9389,26.3667,26.3667,4.0353,6.2902,6.2902,2.1776,5.6089,5.6089,510
511,204.4444,208.4444,208.4444,-10.7556,7.5444,7.5444,1.1894,3.3208,3.3208,-0.8149,2.0052,2.0052,511
512,201.3333,212.4444,212.4444,-12.6167,16.3444,16.3444,1.0398,4.3147,4.3147,-0.98,3.4416,3.4416,512
513,204.6667,189.5556,189.5556,-0.7333,-10.7944,-10.7944,1.0896,0.3573,0.3573,-0.1902,-0.7375,-0.7375,513
514,216.6667,213.6667,213.6667,6.6167,13.8167,13.8167,3.5978,4.7185,4.7185,1.6081,3.7961,3.7961,514
515,212.8889,211.8889,211.8889,5.5889,23.1889,23.1889,3.5359,4.49,4.49,2.0508,4.0257,4.0257,515
516,216.1111,209.1111,209.1111,4.0111,12.7111,12.7111,4.4445,4.3472,4.3472,2.7651,3.2847,3.2847,516
517,213.6667,204.5556,204.5556,2.7667,4.1056,4.1056,2.9697,3.4854,3.4854,1.4361,2.1346,2.1346,517
518,203.4444,196.4444,196.4444,-4.7056,3.5444,3.5444,1.4093,1.1477,1.1477,0.1452,0.9208,0.9208,518
519,212.5556,218.2222,218.2222,-6.6444,22.3222,22.3222,2.5904,6.189,6.189,-0.6045,5.0651,5.0651,519
520,206.4444,200.8889,200.8889,0.4944,9.1889,9.1889,2.3138,2.722,2.722,0.9684,2.6018,2.6018,520
521,209.4444,201.4444,201.4444,2.6444,13.5444,13.5444,2.6044,2.8348,2.8348,1.1793,1.8638,1.8638,521
522,215.0,223.7778,223.7778,3.7,29.3278,29.3278,4.4295,6.4458,6.4458,2.6617,6.1417,6.1417,522
523,220.0,205.1111,205.1111,16.65,3.9111,3.9111,4.5618,3.8193,3.8193,3.9895,2.3416,2.3416,523
524,214.8889,205.8889,205.8889,-6.4111,2.5889,2.5889,1.6863,2.146,2.146,-0.9867,0.6703,0.6703,524
525,223.0,207.4444,207.4444,6.5,0.2444,0.2444,2.8049,2.1801,2.1801,0.2967,0.3074,0.3074,525
526,214.7778,199.2222,199.2222,8.9778,4.0222,4.0222,2.8747,1.9508,1.9508,2.5318,1.4851,1.4851,526
527,201.4444,191.6667,191.6667,-0.2056,-6.2333,-6.2333,0.8283,1.5062,1.5062,1.1548,0.3481,0.3481,527
528,222.4444,201.4444,201.4444,16.8944,-4.6056,-4.6056,2.8331,1.7017,1.7017,2.0085,0.0912,0.0912,528
529,199.4444,190.5556,190.5556,1.3944,-6.4944,-6.4944,0.6203,1.4747,1.4747,0.5432,0.8381,0.8381,529
530,188.1111,180.4444,180.4444,-14.2389,-9.9556,-9.9556,-1.5483,-0.9469,-0.9469,-1.6576,-0.8209,-0.8209,530
531,189.4444,182.6667,182.6667,-14.6056,-10.6333,-10.6333,-2.4388,-1.0777,-1.0777,-2.8512,-1.9876,-1.9876,531
532,214.0,193.6667,193.6667,16.45,-5.8333,-5.8333,1.1562,0.4962,0.4962,1.6031,-0.474,-0.474,532
533,188.1111,188.7778,188.7778,-12.6889,-3.4222,-3.4222,-2.489,-0.3382,-0.3382,-2.6067,-0.573,-0.573,533
534,213.6667,220.4444,220.4444,-0.2333,16.3444,16.3444,2.1082,5.307,5.307,0.9585,3.9424,3.9424,534
535,205.1111,200.8889,200.8889,-4.8389,1.6889,1.6889,-0.0046,1.8088,1.8088,-0.9569,1.3701,1.3701,535
536,211.5556,203.8889,203.8889,-7.3444,-0.3111,-0.3111,1.0952,2.1784,2.1784,-0.8233,1.3759,1.3759,536
537,199.4444,198.5556,198.5556,-0.4056,4.0056,4.0056,0.6402,2.4782,2.4782,0.7349,1.9873,1.9873,537
538,204.1111,198.6667,198.6667,-5.2889,-0.6333,-0.6333,-0.2572,1.5871,1.5871,-1.3042,0.9718,0.9718,538
539,202.4444,184.6667,184.6667,3.5444,-8.3833,-8.3833,-0.207,0.1522,0.1522,-0.4687,-0.2322,-0.2322,539
540,194.0,182.8889,182.8889,-0.9,-7.2111,-7.2111,-0.5413,-0.3294,-0.3294,-0.3021,-0.4303,-0.4303,540
541,200.0,192.4444,192.4444,-6.4,-0.6556,-0.6556,-0.0782,0.6578,0.6578,-0.9289,-0.0974,-0.0974,541
542,202.1111,210.5556,210.5556,-8.0389,20.8056,20.8056,-0.058,3.8875,3.8875,-1.1704,4.394,4.394,542
543,203.8889,185.7778,185.7778,-0.9111,-4.9222,-4.9222,0.7529,-0.0467,-0.0467,-0.3843,-0.3224,-0.3224,543
544,206.8889,202.7778,202.7778,-6.3111,11.8278,11.8278,1.8499,2.1439,2.1439,0.5071,1.8241,1.8241,544
545,206.6667,189.7778,189.7778,-1.0833,-11.8222,-11.8222,0.8607,-0.0055,-0.0055,0.7594,-1.0582,-1.0582,545
546,210.8889,189.3333,189.3333,2.7389,-8.6667,-8.6667,0.8121,-0.8225,-0.8225,-0.0946,-1.2,-1.2,546
547,188.6667,176.1111,176.1111,-16.4333,-15.3889,-15.3889,-2.5527,-1.5909,-1.5909,-2.9703,-1.1394,-1.1394,547
548,198.4444,192.6667,192.6667,-10.7056,-3.6333,-3.6333,-0.7587,0.4844,0.4844,-1.6532,-0.1224,-0.1224,548
549,200.3333,183.6667,183.6667,-4.3167,-8.2833,-8.2833,-0.7512,-1.2604,-1.2604,-0.8951,-0.8317,-0.8317,549
550,203.7778,196.4444,196.4444,0.9278,5.2944,5.2944,0.0953,1.3938,1.3938,-0.2644,1.4561,1.4561,550
551,192.6667,184.7778,184.7778,-11.6833,-0.9722,-0.9722,-2.3346,-0.6302,-0.6302,-2.1523,0.0973,0.0973,551
552,206.7778,185.8889,185.8889,0.6778,-7.6611,-7.6611,1.2678,-0.1317,-0.1317,1.0431,-0.2075,-0.2075,552
553,195.5556,196.0,196.0,-11.7944,7.7,7.7,-0.317,1.6897,1.6897,-1.02,1.7829,1.7829,553
554,202.4444,198.7778,198.7778,-5.1056,-0.0722,-0.0722,1.5662,1.7345,1.7345,1.0327,0.746,0.746,554
555,201.2222,201.6667,201.6667,-0.9278,17.7167,17.7167,0.6569,3.1254,3.1254,-0.1048,3.8916,3.8916,555
556,203.5556,197.7778,197.7778,7.3056,13.6778,13.6778,2.0446,2.886,2.886,2.0417,3.3148,3.3148,556
557,193.5556,192.4444,192.4444,-4.1444,10.4444,10.4444,-0.1663,1.4337,1.4337,-0.0805,1.7079,1.7079,557
558,200.7778,185.4444,185.4444,4.2278,-7.3056,-7.3056,1.4989,0.5192,0.5192,1.8263,-0.5247,-0.5247,558
559,201.7778,184.3333,184.3333,4.4778,-4.3667,-4.3667,1.1699,0.2597,0.2597,1.1665,0.3442,0.3442,559
560,198.3333,193.3333,193.3333,-0.4667,8.6333,8.6333,0.743,2.6149,2.6149,0.3422,2.9244,2.9244,560
561,191.8889,193.8889,193.8889,-4.4611,17.5889,17.5889,0.3368,1.8052,1.8052,-0.656,2.5058,2.5058,561
562,204.8889,206.7778,206.7778,0.0389,24.4278,24.4278,2.7687,4.6661,4.6661,1.1345,4.68,4.68,562
563,214.3333,204.0,204.0,12.6833,8.85,8.85,4.1014,3.5393,3.5393,2.9035,2.0529,2.0529,563
564,199.6667,201.7778,201.7778,-6.1333,15.9278,15.9278,1.4355,3.8459,3.8459,-0.2348,3.8603,3.8603,564
565,214.0,196.8889,196.8889,7.15,5.0389,5.0389,2.9641,2.55,2.55,1.8361,2.2971,2.2971,565
566,204.3333,198.2222,198.2222,-3.0167,5.7222,5.7222,0.2421,1.8701,1.8701,-1.1186,1.4667,1.4667,566
567,207.4444,206.5556,206.5556,-10.2056,12.2056,12.2056,1.9253,2.4619,2.4619,-0.7689,1.758,1.758,567
568,217.4444,222.6667,222.6667,4.8444,24.2667,24.2667,3.581,6.205,6.205,1.932,5.4265,5.4265,568
569,232.8889,217.1111,217.1111,28.2389,14.2611,14.2611,5.9454,6.0402,6.0402,4.863,4.026,4.026,569
570,201.7778,202.1111,202.1111,-4.9222,6.8611,6.8611,1.2092,2.761,2.761,0.0531,1.4053,1.4053,570
571,227.5556,205.6667,205.6667,12.2056,4.9667,4.9667,4.1057,3.5349,3.5349,2.6256,2.2948,2.2948,571
572,223.1111,211.6667,211.6667,12.2111,8.7167,8.7167,4.7836,3.762,3.762,3.6542,2.7031,2.7031,572
573,214.8889,209.3333,209.3333,4.5889,10.8833,10.8833,2.8331,2.9892,2.9892,1.3404,1.8674,1.8674,573
574,214.7778,208.2222,208.2222,0.1778,9.8222,9.8222,2.3431,2.6706,2.6706,0.6461,1.8594,1.8594,574
575,206.3333,190.8889,190.8889,-8.4167,-3.6111,-3.6111,-0.0294,0.6105,0.6105,-2.8265,0.2418,0.2418,575
576,205.2222,196.7778,196.7778,-10.8778,2.5778,2.5778,1.2938,1.2332,1.2332,-1.1074,0.3578,0.3578,576
577,211.0,203.4444,203.4444,-5.35,15.6444,15.6444,2.6939,2.8482,2.8482,0.638,3.0384,3.0384,577
578,204.2222,201.8889,201.8889,-4.1278,14.6889,14.6889,1.8696,2.6625,2.6625,0.4641,2.6175,2.6175,578
579,209.0,196.3333,196.3333,2.3,4.8333,4.8333,2.7056,1.1074,1.1074,2.2329,0.9021,0.9021,579
580,199.1111,196.7778,196.7778,-14.5889,6.9778,6.9778,-0.5255,1.4777,1.4777,-2.7386,0.6157,0.6157,580
581,206.0,178.3333,178.3333,-1.0,-17.8167,-17.8167,0.7412,-1.9482,-1.9482,0.2937,-2.4174,-2.4174,581
582,212.4444,193.7778,193.7778,9.3944,-5.6222,-5.6222,2.2621,0.7461,0.7461,1.8532,-0.3213,-0.3213,582
583,192.2222,188.5556,188.5556,-17.4278,-3.2444,-3.2444,-1.0513,0.2564,0.2564,-2.3082,-0.0204,-0.0204,583
584,197.3333,185.8889,185.8889,-6.4667,-8.1611,-8.1611,-0.9436,-0.7385,-0.7385,-2.0471,-1.4612,-1.4612,584
585,202.5556,203.3333,203.3333,-7.9444,12.0833,12.0833,1.2389,3.0431,3.0431,-0.7629,3.276,3.276,585
586,196.4444,193.3333,193.3333,-12.6556,1.6833,1.6833,-0.5326,0.3614,0.3614,-1.9772,0.6801,0.6801,586
587,196.8889,202.4444,202.4444,-11.6111,13.5444,13.5444,0.3073,1.9409,1.9409,-0.8755,1.6095,1.6095,587
588,185.5556,184.5556,184.5556,-22.3944,1.8056,1.8056,-1.5596,-0.4775,-0.4775,-2.7235,0.3436,0.3436,588
589,204.2222,213.7778,213.7778,-7.3278,19.2778,19.2778,0.5226,4.4104,4.4104,-0.8254,3.9328,3.9328,589
590,195.6667,179.4444,179.4444,-6.0333,-11.9556,-11.9556,-0.6169,-0.6708,-0.6708,-0.7641,-0.5426,-0.5426,590
591,200.7778,189.5556,189.5556,-9.6722,1.5556,1.5556,0.5608,-0.0868,-0.0868,-1.0061,-0.6702,-0.6702,591
592,207.4444,195.0,195.0,-2.5556,2.5,2.5,1.463,1.3094,1.3094,0.1692,0.8757,0.8757,592
593,204.4444,199.6667,199.6667,-7.1556,10.5167,10.5167,-0.0729,2.8484,2.8484,-1.1391,3.3533,3.3533,593
594,222.7778,190.7778,190.7778,13.3278,-15.5222,-15.5222,2.9154,0.1404,0.1404,1.8261,-1.3243,-1.3243,594
595,210.8889,190.8889,190.8889,4.7389,-4.0111,-4.0111,2.1672,0.5086,0.5086,1.7838,0.0709,0.0709,595
596,231.1111,213.7778,213.7778,18.2611,12.9778,12.9778,5.5484,4.4594,4.4594,4.2745,2.5462,2.5462,596
597,215.4444,211.0,211.0,10.5444,22.1,22.1,2.7136,4.3395,4.3395,1.414,3.8197,3.8197,597
598,219.6667,197.5556,197.5556,8.9667,-1.3444,-1.3444,2.8404,1.7138,1.7138,1.2928,0.6536,0.6536,598
599,219.0,191.6667,191.6667,10.8,-4.3333,-4.3333,3.4872,0.1218,0.1218,2.6572,-1.4986,-1.4986,599
600,226.4444,208.8889,208.8889,13.6944,6.3889,6.3889,3.5249,3.1233,3.1233,2.3693,1.4912,1.4912,600
601,217.3333,216.2222,216.2222,7.8333,24.8222,24.8222,3.0064,5.0178,5.0178,1.9336,4.3754,4.3754,601
602,227.1111,203.2222,203.2222,24.1611,6.8222,6.8222,4.4565,2.6398,2.6398,3.4996,1.3062,1.3062,602
603,211.8889,194.2222,194.2222,3.5889,5.6722,5.6722,2.1914,0.5904,0.5904,1.7982,0.8187,0.8187,603
604,225.5556,213.6667,213.6667,15.7556,18.7667,18.7667,4.0374,5.2922,5.2922,2.7472,4.6199,4.6199,604
605,206.5556,208.5556,208.5556,-5.8444,21.1556,21.1556,0.7591,4.4894,4.4894,-1.0993,4.6774,4.6774,605
606,233.2222,211.8889,211.8889,33.1222,28.7389,28.7389,6.1244,5.4202,5.4202,6.1284,6.0734,6.0734,606
607,211.8889,212.8889,212.8889,-1.1111,20.2889,20.2889,3.2929,3.9886,3.9886,1.2864,3.8222,3.8222,607
608,219.4444,216.0,216.0,0.5444,19.95,19.95,2.5744,4.3213,4.3213,0.6206,3.8636,3.8636,608
609,203.7778,205.5556,205.5556,2.1278,11.6556,11.6556,1.341,3.6173,3.6173,0.982,3.7933,3.7933,609
610,208.2222,202.6667,202.6667,4.7222,15.8167,15.8167,2.0555,3.7671,3.7671,0.4895,3.5716,3.5716,610
611,197.7778,209.6667,209.6667,-9.5222,11.0167,11.0167,-0.0268,3.8695,3.8695,-1.0674,2.5884,2.5884,611
612,203.3333,197.0,197.0,-9.5167,6.7,6.7,1.2103,2.5371,2.5371,-0.9062,1.7491,1.7491,612
613,192.7778,209.2222,209.2222,-15.4722,20.1222,20.1222,0.3066,4.3744,4.3744,-1.6429,4.2584,4.2584,613
614,191.8889,193.0,193.0,-15.2111,4.25,4.25,-0.6049,1.5821,1.5821,-2.0607,1.1701,1.1701,614
