Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
133.3333,133.3333,133.3333,-3.9167,-3.9167,-3.9167,-1.2182,-1.2182,-1.2182,0.5463,0.5463,0.5463,415
135.7778,135.7778,135.7778,-1.8722,-1.8722,-1.8722,-0.8143,-0.8143,-0.8143,1.0322,1.0322,1.0322,416
136.0000,136.0000,136.0000,-2.6000,-2.6000,-2.6000,0.0619,0.0619,0.0619,1.7373,1.7373,1.7373,417
139.2222,139.2222,139.2222,-1.0278,-1.0278,-1.0278,-0.3033,-0.3033,-0.3033,0.8951,0.8951,0.8951,418
132.0000,132.0000,132.0000,-5.3000,-5.3000,-5.3000,-1.2671,-1.2671,-1.2671,0.4617,0.4617,0.4617,419
137.4444,137.4444,137.4444,2.0944,2.0944,2.0944,-0.1167,-0.1167,-0.1167,1.6842,1.6842,1.6842,420
140.7778,140.7778,140.7778,2.7778,2.7778,2.7778,0.4129,0.4129,0.4129,2.0124,2.0124,2.0124,421
133.3333,133.3333,133.3333,-3.7667,-3.7667,-3.7667,-1.4838,-1.4838,-1.4838,-0.1464,-0.1464,-0.1464,422
137.4444,137.4444,137.4444,-2.2056,-2.2056,-2.2056,-0.2630,-0.2630,-0.2630,0.9899,0.9899,0.9899,423
139.8889,139.8889,139.8889,4.1889,4.1889,4.1889,-0.3887,-0.3887,-0.3887,1.8997,1.8997,1.8997,424
136.2222,136.2222,136.2222,-0.9778,-0.9778,-0.9778,-0.5661,-0.5661,-0.5661,0.9973,0.9973,0.9973,425
138.8889,138.8889,138.8889,1.1889,1.1889,1.1889,-0.4157,-0.4157,-0.4157,1.2082,1.2082,1.2082,426
136.1111,136.1111,136.1111,-2.7389,-2.7389,-2.7389,-0.9631,-0.9631,-0.9631,0.6175,0.6175,0.6175,427
131.7778,131.7778,131.7778,-10.5722,-10.5722,-10.5722,-1.3443,-1.3443,-1.3443,-0.1166,-0.1166,-0.1166,428
136.8889,136.8889,136.8889,1.4889,1.4889,1.4889,-0.2340,-0.2340,-0.2340,1.7366,1.7366,1.7366,429
143.4444,143.4444,143.4444,6.7444,6.7444,6.7444,0.3901,0.3901,0.3901,1.6230,1.6230,1.6230,430
129.7778,129.7778,129.7778,-9.6722,-9.6722,-9.6722,-1.7308,-1.7308,-1.7308,-0.6922,-0.6922,-0.6922,431
143.0000,143.0000,143.0000,4.5000,4.5000,4.5000,1.0912,1.0912,1.0912,2.4011,2.4011,2.4011,432
132.0000,132.0000,132.0000,-3.1500,-3.1500,-3.1500,-2.2500,-2.2500,-2.2500,-0.3984,-0.3984,-0.3984,433
135.0000,135.0000,135.0000,-3.7500,-3.7500,-3.7500,-0.8951,-0.8951,-0.8951,0.3266,0.3266,0.3266,434
144.3333,144.3333,144.3333,6.9333,6.9333,6.9333,1.1767,1.1767,1.1767,2.4984,2.4984,2.4984,435
138.5556,138.5556,138.5556,2.7056,2.7056,2.7056,-0.6976,-0.6976,-0.6976,1.3909,1.3909,1.3909,436
138.4444,138.4444,138.4444,0.1944,0.1944,0.1944,-0.7040,-0.7040,-0.7040,0.6294,0.6294,0.6294,437
141.0000,141.0000,141.0000,5.8500,5.8500,5.8500,0.5235,0.5235,0.5235,2.3887,2.3887,2.3887,438
136.7778,136.7778,136.7778,-0.2222,-0.2222,-0.2222,-0.4109,-0.4109,-0.4109,1.3471,1.3471,1.3471,439
132.6667,132.6667,132.6667,-6.4333,-6.4333,-6.4333,-0.7415,-0.7415,-0.7415,1.1092,1.1092,1.1092,440
137.4444,137.4444,137.4444,0.0444,0.0444,0.0444,-0.9423,-0.9423,-0.9423,0.8114,0.8114,0.8114,441
144.8889,144.8889,144.8889,4.5889,4.5889,4.5889,0.4103,0.4103,0.4103,1.7877,1.7877,1.7877,442
139.7778,139.7778,139.7778,0.4778,0.4778,0.4778,0.2575,0.2575,0.2575,1.7114,1.7114,1.7114,443
142.6667,142.6667,142.6667,5.6667,5.6667,5.6667,0.0991,0.0991,0.0991,1.9840,1.9840,1.9840,444
139.8889,139.8889,139.8889,3.1389,3.1389,3.1389,0.1932,0.1932,0.1932,2.2361,2.2361,2.2361,445
132.3333,132.3333,132.3333,-4.3667,-4.3667,-4.3667,-1.2321,-1.2321,-1.2321,0.3616,0.3616,0.3616,446
140.3333,140.3333,140.3333,3.4333,3.4333,3.4333,-0.2264,-0.2264,-0.2264,1.1482,1.1482,1.1482,447
134.3333,134.3333,134.3333,1.2333,1.2333,1.2333,-0.3816,-0.3816,-0.3816,1.1909,1.1909,1.1909,448
141.0000,141.0000,141.0000,6.6500,6.6500,6.6500,0.0842,0.0842,0.0842,1.7973,1.7973,1.7973,449
142.7778,142.7778,142.7778,4.2278,4.2278,4.2278,0.7309,0.7309,0.7309,1.7912,1.7912,1.7912,450
137.8889,137.8889,137.8889,1.3889,1.3889,1.3889,-0.1781,-0.1781,-0.1781,0.9928,0.9928,0.9928,451
139.7778,139.7778,139.7778,2.3778,2.3778,2.3778,-0.0244,-0.0244,-0.0244,1.5843,1.5843,1.5843,452
136.3333,136.3333,136.3333,-1.4167,-1.4167,-1.4167,-0.4003,-0.4003,-0.4003,1.1302,1.1302,1.1302,453
140.1111,140.1111,140.1111,1.0611,1.0611,1.0611,0.3134,0.3134,0.3134,1.8412,1.8412,1.8412,454
134.1111,134.1111,134.1111,-3.1889,-3.1889,-3.1889,-0.7895,-0.7895,-0.7895,0.8051,0.8051,0.8051,455
141.6667,141.6667,141.6667,3.4167,3.4167,3.4167,0.1694,0.1694,0.1694,1.4927,1.4927,1.4927,456
135.7778,135.7778,135.7778,-2.3222,-2.3222,-2.3222,-0.5718,-0.5718,-0.5718,1.2778,1.2778,1.2778,457
136.7778,136.7778,136.7778,1.0778,1.0778,1.0778,-0.8105,-0.8105,-0.8105,1.1725,1.1725,1.1725,458
133.6667,133.6667,133.6667,-2.8833,-2.8833,-2.8833,-0.9870,-0.9870,-0.9870,0.4109,0.4109,0.4109,459
134.5556,134.5556,134.5556,-4.6444,-4.6444,-4.6444,-0.7172,-0.7172,-0.7172,0.5418,0.5418,0.5418,460
130.8889,130.8889,130.8889,-7.7611,-7.7611,-7.7611,-1.1799,-1.1799,-1.1799,0.2845,0.2845,0.2845,461
136.3333,136.3333,136.3333,-0.7167,-0.7167,-0.7167,-0.1137,-0.1137,-0.1137,1.6627,1.6627,1.6627,462
133.8889,133.8889,133.8889,-3.7111,-3.7111,-3.7111,-1.0570,-1.0570,-1.0570,0.8336,0.8336,0.8336,463
144.5556,144.5556,144.5556,5.8556,5.8556,5.8556,0.6867,0.6867,0.6867,2.2366,2.2366,2.2366,464
137.4444,137.4444,137.4444,-3.3056,-3.3056,-3.3056,-0.4333,-0.4333,-0.4333,0.9433,0.9433,0.9433,465
132.7778,132.7778,132.7778,-3.6222,-3.6222,-3.6222,-1.3079,-1.3079,-1.3079,0.1397,0.1397,0.1397,466
135.0000,135.0000,135.0000,-0.2000,-0.2000,-0.2000,-0.4946,-0.4946,-0.4946,1.5477,1.5477,1.5477,467
141.0000,141.0000,141.0000,2.8500,2.8500,2.8500,0.1889,0.1889,0.1889,2.0895,2.0895,2.0895,468
135.8889,135.8889,135.8889,-0.3611,-0.3611,-0.3611,-0.6658,-0.6658,-0.6658,0.9132,0.9132,0.9132,469
139.1111,139.1111,139.1111,2.5111,2.5111,2.5111,-0.0518,-0.0518,-0.0518,1.4824,1.4824,1.4824,470
145.1111,145.1111,145.1111,8.4111,8.4111,8.4111,0.9677,0.9677,0.9677,3.5992,3.5992,3.5992,471
132.7778,132.7778,132.7778,-3.8722,-3.8722,-3.8722,-1.1557,-1.1557,-1.1557,1.3878,1.3878,1.3878,472
136.0000,136.0000,136.0000,2.2000,2.2000,2.2000,-0.8848,-0.8848,-0.8848,1.2837,1.2837,1.2837,473
138.4444,138.4444,138.4444,0.7944,0.7944,0.7944,-0.0973,-0.0973,-0.0973,1.2570,1.2570,1.2570,474
131.1111,131.1111,131.1111,-1.8389,-1.8389,-1.8389,-0.9564,-0.9564,-0.9564,1.5024,1.5024,1.5024,475
142.2222,142.2222,142.2222,6.4222,6.4222,6.4222,0.8844,0.8844,0.8844,2.4557,2.4557,2.4557,476
138.1111,138.1111,138.1111,-0.4389,-0.4389,-0.4389,-0.7129,-0.7129,-0.7129,0.5642,0.5642,0.5642,477
143.7778,143.7778,143.7778,9.5778,9.5778,9.5778,0.9255,0.9255,0.9255,3.0011,3.0011,3.0011,478
137.5556,137.5556,137.5556,-5.0444,-5.0444,-5.0444,-0.9557,-0.9557,-0.9557,0.3373,0.3373,0.3373,479
131.3333,131.3333,131.3333,-3.8667,-3.8667,-3.8667,-1.5103,-1.5103,-1.5103,0.0573,0.0573,0.0573,480
141.3333,141.3333,141.3333,4.6333,4.6333,4.6333,-0.3171,-0.3171,-0.3171,1.4131,1.4131,1.4131,481
134.3333,134.3333,134.3333,-4.8667,-4.8667,-4.8667,-1.1792,-1.1792,-1.1792,-0.1617,-0.1617,-0.1617,482
143.8889,143.8889,143.8889,1.9889,1.9889,1.9889,0.0392,0.0392,0.0392,1.4117,1.4117,1.4117,483
134.8889,134.8889,134.8889,-3.3611,-3.3611,-3.3611,-1.1662,-1.1662,-1.1662,0.6024,0.6024,0.6024,484
137.4444,137.4444,137.4444,-0.4556,-0.4556,-0.4556,-0.2728,-0.2728,-0.2728,1.8355,1.8355,1.8355,485
132.2222,132.2222,132.2222,-7.2278,-7.2278,-7.2278,-1.4990,-1.4990,-1.4990,0.1968,0.1968,0.1968,486
146.6667,146.6667,146.6667,7.2167,7.2167,7.2167,1.2909,1.2909,1.2909,3.1001,3.1001,3.1001,487
135.7778,135.7778,135.7778,-5.1222,-5.1222,-5.1222,-0.7440,-0.7440,-0.7440,0.3457,0.3457,0.3457,488
134.8889,134.8889,134.8889,-5.6611,-5.6611,-5.6611,-0.9222,-0.9222,-0.9222,0.4746,0.4746,0.4746,489
137.1111,137.1111,137.1111,-0.6889,-0.6889,-0.6889,-0.8474,-0.8474,-0.8474,0.6116,0.6116,0.6116,490
138.4444,138.4444,138.4444,-1.8556,-1.8556,-1.8556,-0.7162,-0.7162,-0.7162,0.8087,0.8087,0.8087,491
139.3333,139.3333,139.3333,2.6833,2.6833,2.6833,-0.3672,-0.3672,-0.3672,1.2692,1.2692,1.2692,492
145.0000,145.0000,145.0000,4.0000,4.0000,4.0000,0.0065,0.0065,0.0065,1.6430,1.6430,1.6430,493
138.5556,138.5556,138.5556,0.9056,0.9056,0.9056,-0.8381,-0.8381,-0.8381,0.9930,0.9930,0.9930,494
140.6667,140.6667,140.6667,3.6167,3.6167,3.6167,0.2134,0.2134,0.2134,1.8721,1.8721,1.8721,495
135.5556,135.5556,135.5556,-2.0944,-2.0944,-2.0944,-1.0072,-1.0072,-1.0072,0.8747,0.8747,0.8747,496
134.7778,134.7778,134.7778,0.4278,0.4278,0.4278,-0.8741,-0.8741,-0.8741,1.0210,1.0210,1.0210,497
138.7778,138.7778,138.7778,-1.4722,-1.4722,-1.4722,-0.1290,-0.1290,-0.1290,1.8716,1.8716,1.8716,498
141.8889,141.8889,141.8889,0.8389,0.8389,0.8389,-0.0355,-0.0355,-0.0355,1.7103,1.7103,1.7103,499
131.1111,131.1111,131.1111,-2.0889,-2.0889,-2.0889,-2.2346,-2.2346,-2.2346,-0.4450,-0.4450,-0.4450,500
137.1111,137.1111,137.1111,-0.4389,-0.4389,-0.4389,-0.3535,-0.3535,-0.3535,1.2433,1.2433,1.2433,501
137.0000,137.0000,137.0000,-3.1500,-3.1500,-3.1500,0.0719,0.0719,0.0719,1.8714,1.8714,1.8714,502
142.2222,142.2222,142.2222,3.7722,3.7722,3.7722,0.8343,0.8343,0.8343,2.3040,2.3040,2.3040,503
137.1111,137.1111,137.1111,1.7111,1.7111,1.7111,-0.3063,-0.3063,-0.3063,1.4378,1.4378,1.4378,504
137.5556,137.5556,137.5556,-1.3444,-1.3444,-1.3444,-0.2023,-0.2023,-0.2023,1.0931,1.0931,1.0931,505
132.8889,132.8889,132.8889,-1.6111,-1.6111,-1.6111,-0.8359,-0.8359,-0.8359,1.3201,1.3201,1.3201,506
138.8889,138.8889,138.8889,7.2389,7.2389,7.2389,0.0246,0.0246,0.0246,1.8879,1.8879,1.8879,507
137.7778,137.7778,137.7778,0.9778,0.9778,0.9778,0.4205,0.4205,0.4205,1.6509,1.6509,1.6509,508
141.5556,141.5556,141.5556,2.2556,2.2556,2.2556,-0.3966,-0.3966,-0.3966,1.2839,1.2839,1.2839,509
129.8889,129.8889,129.8889,-5.3611,-5.3611,-5.3611,-1.6103,-1.6103,-1.6103,-0.0344,-0.0344,-0.0344,510
136.6667,136.6667,136.6667,1.2167,1.2167,1.2167,-0.4221,-0.4221,-0.4221,1.4914,1.4914,1.4914,511
131.7778,131.7778,131.7778,-2.7222,-2.7222,-2.7222,-1.5623,-1.5623,-1.5623,0.6675,0.6675,0.6675,512
143.8889,143.8889,143.8889,4.1889,4.1889,4.1889,0.4968,0.4968,0.4968,2.0432,2.0432,2.0432,513
134.3333,134.3333,134.3333,2.4833,2.4833,2.4833,-0.6346,-0.6346,-0.6346,1.8583,1.8583,1.8583,514
136.7778,136.7778,136.7778,1.1278,1.1278,1.1278,-1.2635,-1.2635,-1.2635,0.5247,0.5247,0.5247,515
144.6667,144.6667,144.6667,6.5167,6.5167,6.5167,0.3429,0.3429,0.3429,2.0253,2.0253,2.0253,516
136.4444,136.4444,136.4444,0.9444,0.9444,0.9444,0.1347,0.1347,0.1347,2.0247,2.0247,2.0247,517
137.1111,137.1111,137.1111,2.9111,2.9111,2.9111,-0.6228,-0.6228,-0.6228,0.8226,0.8226,0.8226,518
137.5556,137.5556,137.5556,-0.4444,-0.4444,-0.4444,-0.6974,-0.6974,-0.6974,1.3813,1.3813,1.3813,519
140.4444,140.4444,140.4444,4.5944,4.5944,4.5944,0.0494,0.0494,0.0494,2.1834,2.1834,2.1834,520
134.4444,134.4444,134.4444,1.6944,1.6944,1.6944,-0.7192,-0.7192,-0.7192,1.1085,1.1085,1.1085,521
138.8889,138.8889,138.8889,0.5889,0.5889,0.5889,-0.3368,-0.3368,-0.3368,0.9905,0.9905,0.9905,522
137.8889,137.8889,137.8889,0.0889,0.0889,0.0889,-0.6970,-0.6970,-0.6970,0.8926,0.8926,0.8926,523
135.7778,135.7778,135.7778,-3.9722,-3.9722,-3.9722,-1.4698,-1.4698,-1.4698,-0.0651,-0.0651,-0.0651,524
135.5556,135.5556,135.5556,-1.9444,-1.9444,-1.9444,-1.1762,-1.1762,-1.1762,-0.1323,-0.1323,-0.1323,525
148.1111,148.1111,148.1111,8.2611,8.2611,8.2611,1.4502,1.4502,1.4502,2.9746,2.9746,2.9746,526
139.6667,139.6667,139.6667,-0.1333,-0.1333,-0.1333,-0.2387,-0.2387,-0.2387,1.0811,1.0811,1.0811,527
134.1111,134.1111,134.1111,-9.4389,-9.4389,-9.4389,-0.9122,-0.9122,-0.9122,-0.0854,-0.0854,-0.0854,528
138.5556,138.5556,138.5556,-1.8444,-1.8444,-1.8444,-0.7503,-0.7503,-0.7503,0.4133,0.4133,0.4133,529
134.4444,134.4444,134.4444,-1.9056,-1.9056,-1.9056,-1.0069,-1.0069,-1.0069,0.6716,0.6716,0.6716,530
144.3333,144.3333,144.3333,3.4833,3.4833,3.4833,0.2077,0.2077,0.2077,1.9665,1.9665,1.9665,531
139.6667,139.6667,139.6667,4.3667,4.3667,4.3667,-0.2591,-0.2591,-0.2591,1.6273,1.6273,1.6273,532
142.4444,142.4444,142.4444,4.4944,4.4944,4.4944,-0.1774,-0.1774,-0.1774,1.4420,1.4420,1.4420,533
136.7778,136.7778,136.7778,-1.7222,-1.7222,-1.7222,-0.7273,-0.7273,-0.7273,0.9678,0.9678,0.9678,534
150.0000,150.0000,150.0000,9.5000,9.5000,9.5000,1.3573,1.3573,1.3573,2.9909,2.9909,2.9909,535
143.6667,143.6667,143.6667,3.7167,3.7167,3.7167,0.3573,0.3573,0.3573,2.0266,2.0266,2.0266,536
145.5556,145.5556,145.5556,8.5056,8.5056,8.5056,0.9712,0.9712,0.9712,2.6792,2.6792,2.6792,537
143.7778,143.7778,143.7778,11.1278,11.1278,11.1278,0.8815,0.8815,0.8815,2.7989,2.7989,2.7989,538
142.2222,142.2222,142.2222,2.4722,2.4722,2.4722,0.4124,0.4124,0.4124,1.3016,1.3016,1.3016,539
134.4444,134.4444,134.4444,-2.9556,-2.9556,-2.9556,-1.3309,-1.3309,-1.3309,0.1869,0.1869,0.1869,540
140.2222,140.2222,140.2222,-1.5278,-1.5278,-1.5278,-0.0792,-0.0792,-0.0792,1.2719,1.2719,1.2719,541
144.1111,144.1111,144.1111,4.6611,4.6611,4.6611,0.7734,0.7734,0.7734,2.4944,2.4944,2.4944,542
147.1111,147.1111,147.1111,11.5611,11.5611,11.5611,1.4570,1.4570,1.4570,2.8399,2.8399,2.8399,543
134.3333,134.3333,134.3333,-1.8167,-1.8167,-1.8167,-1.3621,-1.3621,-1.3621,1.0558,1.0558,1.0558,544
144.5556,144.5556,144.5556,5.0556,5.0556,5.0556,0.5496,0.5496,0.5496,2.1845,2.1845,2.1845,545
141.7778,141.7778,141.7778,1.9778,1.9778,1.9778,-0.6316,-0.6316,-0.6316,1.0691,1.0691,1.0691,546
134.2222,134.2222,134.2222,-3.8778,-3.8778,-3.8778,-0.7734,-0.7734,-0.7734,0.8301,0.8301,0.8301,547
134.4444,134.4444,134.4444,-4.3056,-4.3056,-4.3056,-1.0298,-1.0298,-1.0298,0.7225,0.7225,0.7225,548
135.6667,135.6667,135.6667,-3.2833,-3.2833,-3.2833,-1.4991,-1.4991,-1.4991,0.2913,0.2913,0.2913,549
135.0000,135.0000,135.0000,-2.4000,-2.4000,-2.4000,-0.8539,-0.8539,-0.8539,0.5005,0.5005,0.5005,550
141.8889,141.8889,141.8889,6.2889,6.2889,6.2889,0.1231,0.1231,0.1231,1.9295,1.9295,1.9295,551
140.8889,140.8889,140.8889,3.4889,3.4889,3.4889,0.2029,0.2029,0.2029,2.3392,2.3392,2.3392,552
135.3333,135.3333,135.3333,2.0333,2.0333,2.0333,-0.5564,-0.5564,-0.5564,0.9270,0.9270,0.9270,553
134.7778,134.7778,134.7778,-2.0222,-2.0222,-2.0222,-0.4152,-0.4152,-0.4152,1.0371,1.0371,1.0371,554
134.6667,134.6667,134.6667,1.2167,1.2167,1.2167,-0.9904,-0.9904,-0.9904,1.1534,1.1534,1.1534,555
135.2222,135.2222,135.2222,-5.6778,-5.6778,-5.6778,-0.7211,-0.7211,-0.7211,0.8536,0.8536,0.8536,556
149.1111,149.1111,149.1111,10.5111,10.5111,10.5111,1.1606,1.1606,1.1606,2.4386,2.4386,2.4386,557
131.1111,131.1111,131.1111,-6.2389,-6.2389,-6.2389,-1.6826,-1.6826,-1.6826,-0.5983,-0.5983,-0.5983,558
137.3333,137.3333,137.3333,0.0833,0.0833,0.0833,-0.9394,-0.9394,-0.9394,0.9453,0.9453,0.9453,559
139.2222,139.2222,139.2222,1.6722,1.6722,1.6722,-0.1053,-0.1053,-0.1053,1.2740,1.2740,1.2740,560
143.4444,143.4444,143.4444,4.0944,4.0944,4.0944,0.5959,0.5959,0.5959,2.1607,2.1607,2.1607,561
139.3333,139.3333,139.3333,1.7833,1.7833,1.7833,0.5467,0.5467,0.5467,2.1078,2.1078,2.1078,562
143.6667,143.6667,143.6667,9.5167,9.5167,9.5167,0.3038,0.3038,0.3038,2.6267,2.6267,2.6267,563
140.7778,140.7778,140.7778,3.4278,3.4278,3.4278,-0.2721,-0.2721,-0.2721,1.6567,1.6567,1.6567,564
139.4444,139.4444,139.4444,-3.6556,-3.6556,-3.6556,-0.4843,-0.4843,-0.4843,1.0345,1.0345,1.0345,565
137.0000,137.0000,137.0000,-5.1000,-5.1000,-5.1000,-0.4417,-0.4417,-0.4417,1.3087,1.3087,1.3087,566
136.8889,136.8889,136.8889,-4.8111,-4.8111,-4.8111,-0.8401,-0.8401,-0.8401,0.9451,0.9451,0.9451,567
134.4444,134.4444,134.4444,-2.6056,-2.6056,-2.6056,-1.0773,-1.0773,-1.0773,1.0035,1.0035,1.0035,568
137.4444,137.4444,137.4444,-1.1556,-1.1556,-1.1556,-0.7294,-0.7294,-0.7294,1.0818,1.0818,1.0818,569
143.2222,143.2222,143.2222,-2.2778,-2.2778,-2.2778,-0.0390,-0.0390,-0.0390,1.2969,1.2969,1.2969,570
141.4444,141.4444,141.4444,-2.2556,-2.2556,-2.2556,-0.8594,-0.8594,-0.8594,0.3963,0.3963,0.3963,571
137.4444,137.4444,137.4444,-4.7056,-4.7056,-4.7056,-0.7340,-0.7340,-0.7340,1.1354,1.1354,1.1354,572
146.3333,146.3333,146.3333,4.8833,4.8833,4.8833,0.1543,0.1543,0.1543,2.0246,2.0246,2.0246,573
136.6667,136.6667,136.6667,-3.5833,-3.5833,-3.5833,-0.9786,-0.9786,-0.9786,0.8156,0.8156,0.8156,574
140.0000,140.0000,140.0000,-0.4500,-0.4500,-0.4500,-0.0856,-0.0856,-0.0856,1.5361,1.5361,1.5361,575
138.3333,138.3333,138.3333,2.2833,2.2833,2.2833,-0.7146,-0.7146,-0.7146,1.3513,1.3513,1.3513,576
134.8889,134.8889,134.8889,-4.1611,-4.1611,-4.1611,-0.6533,-0.6533,-0.6533,1.1442,1.1442,1.1442,577
139.8889,139.8889,139.8889,-1.6611,-1.6611,-1.6611,-0.3156,-0.3156,-0.3156,1.2446,1.2446,1.2446,578
141.3333,141.3333,141.3333,0.3333,0.3333,0.3333,0.2570,0.2570,0.2570,2.0448,2.0448,2.0448,579
143.4444,143.4444,143.4444,0.4944,0.4944,0.4944,-0.0996,-0.0996,-0.0996,1.6286,1.6286,1.6286,580
140.7778,140.7778,140.7778,1.1778,1.1778,1.1778,-0.1097,-0.1097,-0.1097,1.7113,1.7113,1.7113,581
143.4444,143.4444,143.4444,0.4444,0.4444,0.4444,0.0839,0.0839,0.0839,1.4647,1.4647,1.4647,582
143.6667,143.6667,143.6667,2.4667,2.4667,2.4667,0.0512,0.0512,0.0512,1.8905,1.8905,1.8905,583
130.1111,130.1111,130.1111,-8.2889,-8.2889,-8.2889,-2.1872,-2.1872,-2.1872,-0.4915,-0.4915,-0.4915,584
140.5556,140.5556,140.5556,2.3556,2.3556,2.3556,-0.0236,-0.0236,-0.0236,1.8299,1.8299,1.8299,585
141.3333,141.3333,141.3333,1.7333,1.7333,1.7333,-0.2582,-0.2582,-0.2582,1.2094,1.2094,1.2094,586
141.8889,141.8889,141.8889,5.0389,5.0389,5.0389,0.0965,0.0965,0.0965,2.4307,2.4307,2.4307,587
139.3333,139.3333,139.3333,-0.1667,-0.1667,-0.1667,-1.0352,-1.0352,-1.0352,0.6346,0.6346,0.6346,588
149.3333,149.3333,149.3333,7.1833,7.1833,7.1833,1.5855,1.5855,1.5855,3.2402,3.2402,3.2402,589
136.0000,136.0000,136.0000,-4.3500,-4.3500,-4.3500,-0.9609,-0.9609,-0.9609,0.6203,0.6203,0.6203,590
141.8889,141.8889,141.8889,-0.5611,-0.5611,-0.5611,0.4215,0.4215,0.4215,2.2694,2.2694,2.2694,591
141.5556,141.5556,141.5556,-2.9944,-2.9944,-2.9944,0.2978,0.2978,0.2978,1.2705,1.2705,1.2705,592
142.3333,142.3333,142.3333,1.5833,1.5833,1.5833,-0.2795,-0.2795,-0.2795,1.1454,1.1454,1.1454,593
142.8889,142.8889,142.8889,0.8889,0.8889,0.8889,0.2137,0.2137,0.2137,1.8043,1.8043,1.8043,594
140.5556,140.5556,140.5556,-2.3944,-2.3944,-2.3944,-0.1549,-0.1549,-0.1549,0.9223,0.9223,0.9223,595
142.1111,142.1111,142.1111,5.5111,5.5111,5.5111,-0.2366,-0.2366,-0.2366,2.0899,2.0899,2.0899,596
142.4444,142.4444,142.4444,0.5444,0.5444,0.5444,0.0967,0.0967,0.0967,1.5603,1.5603,1.5603,597
138.4444,138.4444,138.4444,0.7444,0.7444,0.7444,-0.3420,-0.3420,-0.3420,1.2931,1.2931,1.2931,598
139.4444,139.4444,139.4444,-0.7056,-0.7056,-0.7056,-0.0747,-0.0747,-0.0747,1.5107,1.5107,1.5107,599
138.5556,138.5556,138.5556,-1.3444,-1.3444,-1.3444,-0.2664,-0.2664,-0.2664,1.1621,1.1621,1.1621,600
150.6667,150.6667,150.6667,10.2667,10.2667,10.2667,1.3324,1.3324,1.3324,2.5847,2.5847,2.5847,601
140.8889,140.8889,140.8889,-1.9611,-1.9611,-1.9611,-0.2590,-0.2590,-0.2590,1.1248,1.1248,1.1248,602
138.3333,138.3333,138.3333,-3.0667,-3.0667,-3.0667,-0.7068,-0.7068,-0.7068,0.7800,0.7800,0.7800,603
133.2222,133.2222,133.2222,-5.1278,-5.1278,-5.1278,-0.5372,-0.5372,-0.5372,0.9724,0.9724,0.9724,604
138.5556,138.5556,138.5556,-2.6444,-2.6444,-2.6444,-0.1148,-0.1148,-0.1148,1.9381,1.9381,1.9381,605
131.7778,131.7778,131.7778,-9.3722,-9.3722,-9.3722,-2.5301,-2.5301,-2.5301,-0.2797,-0.2797,-0.2797,606
143.2222,143.2222,143.2222,2.8222,2.8222,2.8222,-0.4970,-0.4970,-0.4970,1.7409,1.7409,1.7409,607
138.0000,138.0000,138.0000,-5.4000,-5.4000,-5.4000,-0.1388,-0.1388,-0.1388,0.8823,0.8823,0.8823,608
140.8889,140.8889,140.8889,-0.2111,-0.2111,-0.2111,0.0487,0.0487,0.0487,1.6996,1.6996,1.6996,609
140.1111,140.1111,140.1111,4.1111,4.1111,4.1111,-0.4738,-0.4738,-0.4738,1.4309,1.4309,1.4309,610
135.7778,135.7778,135.7778,-7.4222,-7.4222,-7.4222,-1.5391,-1.5391,-1.5391,-0.1002,-0.1002,-0.1002,611
134.2222,134.2222,134.2222,-1.9278,-1.9278,-1.9278,-0.3263,-0.3263,-0.3263,1.0113,1.0113,1.0113,612
135.5556,135.5556,135.5556,0.1556,0.1556,0.1556,-0.8812,-0.8812,-0.8812,1.8670,1.8670,1.8670,613
140.7778,140.7778,140.7778,2.7778,2.7778,2.7778,0.3359,0.3359,0.3359,2.1540,2.1540,2.1540,614
