Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
146.4444,146.4444,146.4444,-0.1556,0.7944,0.7944,-0.2006,-0.2006,-0.2006,0.3290,0.1574,0.1574,418
150.5556,150.5556,150.5556,-3.2444,-0.0944,-0.0944,0.9071,0.9071,0.9071,-0.4120,-0.3992,-0.3992,419
141.7778,141.7778,141.7778,-8.1722,-4.6222,-4.6222,-0.2981,-0.2981,-0.2981,-0.8207,-0.7533,-0.7533,420
151.4444,151.4444,151.4444,6.1944,5.1944,5.1944,1.2203,1.2203,1.2203,1.3843,1.2103,1.2103,421
151.4444,151.4444,151.4444,-0.1556,1.2944,1.2944,1.6105,1.6105,1.6105,1.1214,1.1851,1.1851,422
162.7778,162.7778,162.7778,14.5778,17.7278,17.7278,3.3192,3.3192,3.3192,3.3092,3.2198,3.2198,423
146.3333,146.3333,146.3333,3.8333,5.4333,5.4333,0.4412,0.4412,0.4412,0.8749,0.8678,0.8678,424
149.3333,149.3333,149.3333,-2.8667,6.8833,6.8833,0.2731,0.2731,0.2731,0.0475,0.4095,0.4095,425
153.1111,153.1111,153.1111,0.5611,0.4611,0.4611,0.7644,0.7644,0.7644,-0.1016,-0.1841,-0.1841,426
145.6667,145.6667,145.6667,0.7667,-2.1333,-2.1333,0.5217,0.5217,0.5217,0.4553,0.1504,0.1504,427
143.5556,143.5556,143.5556,-1.2444,-0.1444,-0.1444,0.1561,0.1561,0.1561,0.3951,0.2835,0.2835,428
140.8889,140.8889,140.8889,-6.4111,-3.7111,-3.7111,-0.0282,-0.0282,-0.0282,-0.0364,0.1131,0.1131,429
141.8889,141.8889,141.8889,-3.8111,2.6389,2.6389,-0.3919,-0.3919,-0.3919,-0.1488,0.0289,0.0289,430
148.7778,148.7778,148.7778,-2.3722,2.2778,2.2778,0.1498,0.1498,0.1498,0.0186,0.2672,0.2672,431
145.8889,145.8889,145.8889,-8.3611,-0.5111,-0.5111,0.4565,0.4565,0.4565,-0.6131,0.0001,0.0001,432
138.8889,138.8889,138.8889,-4.4111,-6.9611,-6.9611,-1.4375,-1.4375,-1.4375,-1.5382,-1.5906,-1.5906,433
136.4444,136.4444,136.4444,-3.7056,-2.2056,-2.2056,-0.9260,-0.9260,-0.9260,-0.3133,-0.2746,-0.2746,434
138.8889,138.8889,138.8889,-5.6111,0.3889,0.3889,-0.5509,-0.5509,-0.5509,-0.5274,0.0836,0.0836,435
136.5556,136.5556,136.5556,-9.0944,-8.0944,-8.0944,-0.7846,-0.7846,-0.7846,-0.7064,-0.8257,-0.8257,436
143.5556,143.5556,143.5556,-6.7444,2.4556,2.4556,-0.4390,-0.4390,-0.4390,-0.8854,-0.2782,-0.2782,437
146.3333,146.3333,146.3333,1.5833,1.9333,1.9333,1.1413,1.1413,1.1413,0.9711,1.3275,1.3275,438
147.8889,147.8889,147.8889,-1.3611,4.2889,4.2889,-0.1791,-0.1791,-0.1791,-0.6131,-0.2606,-0.2606,439
152.0000,152.0000,152.0000,6.1000,9.5000,9.5000,1.2415,1.2415,1.2415,1.3807,1.3409,1.3409,440
141.0000,141.0000,141.0000,-7.8000,-1.2000,-1.2000,-0.2236,-0.2236,-0.2236,-0.6159,-0.3565,-0.3565,441
144.3333,144.3333,144.3333,-3.0667,-2.6667,-2.6667,-0.4117,-0.4117,-0.4117,-0.7371,-0.7522,-0.7522,442
141.5556,141.5556,141.5556,-6.6944,-3.6944,-3.6944,-0.1386,-0.1386,-0.1386,-0.3269,-0.3118,-0.3118,443
148.5556,148.5556,148.5556,-3.6444,-3.0444,-3.0444,-0.0134,-0.0134,-0.0134,-0.5420,-0.4369,-0.4369,444
147.6667,147.6667,147.6667,0.5667,2.9167,2.9167,0.2911,0.2911,0.2911,0.7427,0.6985,0.6985,445
142.2222,142.2222,142.2222,-9.4278,-8.7278,-8.7278,-0.9220,-0.9220,-0.9220,-1.8888,-1.5785,-1.5785,446
144.4444,144.4444,144.4444,-7.3056,-3.8056,-3.8056,-0.3745,-0.3745,-0.3745,-0.6751,-0.6379,-0.6379,447
144.6667,144.6667,144.6667,-4.0333,0.4167,0.4167,0.6054,0.6054,0.6054,0.4263,0.7519,0.7519,448
143.8889,143.8889,143.8889,-0.1111,2.9889,2.9889,-0.2965,-0.2965,-0.2965,-0.2067,-0.1294,-0.1294,449
145.6667,145.6667,145.6667,2.7167,7.2667,7.2667,0.0976,0.0976,0.0976,0.4601,0.7387,0.7387,450
137.4444,137.4444,137.4444,-10.7056,-5.5056,-5.5056,-0.9271,-0.9271,-0.9271,-0.9816,-0.7914,-0.7914,451
144.2222,144.2222,144.2222,-3.5278,-1.2278,-1.2278,-0.3771,-0.3771,-0.3771,-0.5444,-0.7909,-0.7909,452
143.8889,143.8889,143.8889,-0.7611,3.1889,3.1889,-0.1578,-0.1578,-0.1578,0.0092,0.3646,0.3646,453
156.8889,156.8889,156.8889,14.9889,7.8389,7.8389,1.6926,1.6926,1.6926,2.0038,1.8008,1.8008,454
143.4444,143.4444,143.4444,-3.3056,-3.4056,-3.4056,-0.2936,-0.2936,-0.2936,-0.9271,-0.8786,-0.8786,455
148.5556,148.5556,148.5556,-2.6944,0.1556,0.1556,0.3341,0.3341,0.3341,-0.2337,-0.4408,-0.4408,456
139.4444,139.4444,139.4444,-11.4056,-9.0556,-9.0556,-1.0112,-1.0112,-1.0112,-1.4613,-1.6002,-1.6002,457
144.8889,144.8889,144.8889,-0.1111,3.0389,3.0389,0.0865,0.0865,0.0865,0.1945,0.2490,0.2490,458
139.6667,139.6667,139.6667,-10.9333,-6.2333,-6.2333,-0.4796,-0.4796,-0.4796,-1.0834,-0.7146,-0.7146,459
143.7778,143.7778,143.7778,-0.7222,-6.3222,-6.3222,-0.1794,-0.1794,-0.1794,-0.2871,-0.5380,-0.5380,460
145.0000,145.0000,145.0000,-1.7500,-1.9000,-1.9000,0.6605,0.6605,0.6605,0.3005,0.4474,0.4474,461
144.3333,144.3333,144.3333,-7.0167,-0.1667,-0.1667,0.2340,0.2340,0.2340,-0.3193,0.2140,0.2140,462
147.5556,147.5556,147.5556,-1.4944,-0.0944,-0.0944,0.2544,0.2544,0.2544,-0.3216,-0.1493,-0.1493,463
148.5556,148.5556,148.5556,0.6556,4.4556,4.4556,0.7102,0.7102,0.7102,0.1847,0.6476,0.6476,464
148.0000,148.0000,148.0000,1.7500,2.7500,2.7500,0.6477,0.6477,0.6477,0.3864,0.2946,0.2946,465
141.5556,141.5556,141.5556,-7.5444,-3.1944,-3.1944,-0.6889,-0.6889,-0.6889,-1.2232,-0.6506,-0.6506,466
159.8889,159.8889,159.8889,10.4389,11.8389,11.8389,2.8455,2.8455,2.8455,2.4312,2.3645,2.3645,467
149.3333,149.3333,149.3333,1.5833,2.7833,2.7833,1.1713,1.1713,1.1713,0.8895,0.8681,0.8681,468
137.2222,137.2222,137.2222,-8.5278,-10.9278,-10.9278,-1.0586,-1.0586,-1.0586,-0.9856,-1.1823,-1.1823,469
147.8889,147.8889,147.8889,-6.8111,-3.7611,-3.7611,-0.1063,-0.1063,-0.1063,-1.4357,-1.0374,-1.0374,470
145.2222,145.2222,145.2222,-2.8778,-0.7278,-0.7278,-0.0061,-0.0061,-0.0061,-0.0973,-0.3114,-0.3114,471
143.6667,143.6667,143.6667,-4.9833,-4.5333,-4.5333,0.2403,0.2403,0.2403,-0.4991,-0.5491,-0.5491,472
155.7778,155.7778,155.7778,5.0778,2.3278,2.3278,1.5671,1.5671,1.5671,0.9445,0.7977,0.7977,473
158.4444,158.4444,158.4444,5.5444,8.9444,8.9444,2.6365,2.6365,2.6365,1.8051,2.2537,2.2537,474
142.8889,142.8889,142.8889,-10.3111,-6.6111,-6.6111,-0.3541,-0.3541,-0.3541,-1.0295,-1.2106,-1.2106,475
144.8889,144.8889,144.8889,-5.5611,-0.6611,-0.6611,0.1160,0.1160,0.1160,-0.1273,-0.1580,-0.1580,476
152.2222,152.2222,152.2222,6.5722,9.4722,9.4722,1.7807,1.7807,1.7807,1.4879,1.6268,1.6268,477
141.0000,141.0000,141.0000,-10.4500,-8.3500,-8.3500,-1.0536,-1.0536,-1.0536,-1.6995,-1.7057,-1.7057,478
145.1111,145.1111,145.1111,-4.1389,-2.2889,-2.2889,-0.1983,-0.1983,-0.1983,-1.2054,-1.1350,-1.1350,479
153.2222,153.2222,153.2222,2.5222,2.0222,2.0222,0.9534,0.9534,0.9534,0.1937,0.4051,0.4051,480
153.2222,153.2222,153.2222,-0.7278,6.0222,6.0222,1.2558,1.2558,1.2558,0.4089,0.7691,0.7691,481
154.2222,154.2222,154.2222,-1.9778,1.7222,1.7222,1.4288,1.4288,1.4288,0.4893,0.5295,0.5295,482
155.4444,155.4444,155.4444,4.1944,1.2944,1.2944,1.0576,1.0576,1.0576,0.6125,0.0423,0.0423,483
145.3333,145.3333,145.3333,-9.1167,-5.8167,-5.8167,-0.0621,-0.0621,-0.0621,-1.1768,-1.1907,-1.1907,484
152.7778,152.7778,152.7778,-0.1722,0.4278,0.4278,1.3427,1.3427,1.3427,0.4041,0.5388,0.5388,485
155.4444,155.4444,155.4444,3.2944,4.1944,4.1944,0.5062,0.5062,0.5062,-0.2706,-0.1939,-0.1939,486
153.5556,153.5556,153.5556,-3.5944,2.1056,2.1056,0.7624,0.7624,0.7624,0.2407,0.2707,0.2707,487
155.8889,155.8889,155.8889,4.8889,6.1389,6.1389,1.7670,1.7670,1.7670,1.1411,1.2981,1.2981,488
154.4444,154.4444,154.4444,8.9444,11.4944,11.4944,1.8843,1.8843,1.8843,1.9742,2.0532,2.0532,489
165.4444,165.4444,165.4444,15.9944,19.5944,19.5944,3.8309,3.8309,3.8309,3.4839,3.6206,3.6206,490
148.6667,148.6667,148.6667,-1.7833,3.2667,3.2667,0.4395,0.4395,0.4395,-0.2508,0.2173,0.2173,491
147.5556,147.5556,147.5556,-6.1944,-6.4944,-6.4944,0.5607,0.5607,0.5607,-0.5192,-0.5539,-0.5539,492
158.3333,158.3333,158.3333,11.1833,9.0333,9.0333,1.5516,1.5516,1.5516,1.6054,1.2703,1.2703,493
144.0000,144.0000,144.0000,-7.0500,-9.0000,-9.0000,-0.6788,-0.6788,-0.6788,-1.6611,-1.8592,-1.8592,494
148.5556,148.5556,148.5556,7.1056,4.9556,4.9556,1.2238,1.2238,1.2238,1.4061,1.6967,1.6967,495
144.3333,144.3333,144.3333,-10.9667,-10.5167,-10.5167,-0.0867,-0.0867,-0.0867,-1.2555,-1.5808,-1.5808,496
148.3333,148.3333,148.3333,0.0833,5.4333,5.4333,0.3599,0.3599,0.3599,0.3331,0.5189,0.5189,497
144.5556,144.5556,144.5556,0.7556,2.3056,2.3056,0.8856,0.8856,0.8856,0.6894,0.9305,0.9305,498
153.8889,153.8889,153.8889,-4.4111,-1.2611,-1.2611,1.1822,1.1822,1.1822,-0.3035,-0.1631,-0.1631,499
140.8889,140.8889,140.8889,-4.4111,-5.7111,-5.7111,-0.3057,-0.3057,-0.3057,-0.3912,-0.5465,-0.5465,500
153.5556,153.5556,153.5556,3.7556,6.0556,6.0556,1.5373,1.5373,1.5373,1.3604,1.3732,1.3732,501
145.4444,145.4444,145.4444,-5.2556,-1.3056,-1.3056,0.1991,0.1991,0.1991,-0.1651,0.0692,0.0692,502
149.0000,149.0000,149.0000,-3.9500,-1.5000,-1.5000,0.7257,0.7257,0.7257,-0.1950,0.0194,0.0194,503
146.4444,146.4444,146.4444,-1.0556,3.0944,3.0944,-0.2325,-0.2325,-0.2325,-0.1715,-0.0276,-0.0276,504
140.7778,140.7778,140.7778,-7.5222,-10.2722,-10.2722,-0.6194,-0.6194,-0.6194,-0.8132,-0.6753,-0.6753,505
147.2222,147.2222,147.2222,-4.3778,-3.5778,-3.5778,0.1755,0.1755,0.1755,-0.1197,-0.2543,-0.2543,506
159.5556,159.5556,159.5556,11.4556,12.3056,12.3056,2.3669,2.3669,2.3669,2.2337,2.1026,2.1026,507
146.5556,146.5556,146.5556,-10.6944,-3.6944,-3.6944,0.5516,0.5516,0.5516,-0.5926,-0.2034,-0.2034,508
139.0000,139.0000,139.0000,-7.9500,-4.5500,-4.5500,-0.6920,-0.6920,-0.6920,-0.7895,-0.9071,-0.9071,509
145.0000,145.0000,145.0000,-3.4500,-3.7000,-3.7000,-0.0945,-0.0945,-0.0945,-0.2749,-0.6004,-0.6004,510
141.8889,141.8889,141.8889,0.1389,0.1889,0.1889,-0.0367,-0.0367,-0.0367,0.3015,0.1907,0.1907,511
141.8889,141.8889,141.8889,-7.4111,-2.6611,-2.6611,-0.5766,-0.5766,-0.5766,-1.0606,-0.5801,-0.5801,512
143.1111,143.1111,143.1111,-3.8389,-3.0889,-3.0889,-0.1173,-0.1173,-0.1173,-0.6095,-0.5438,-0.5438,513
148.1111,148.1111,148.1111,6.3111,10.1611,10.1611,0.2321,0.2321,0.2321,0.6130,0.9974,0.9974,514
146.3333,146.3333,146.3333,-2.0667,-0.4167,-0.4167,0.4302,0.4302,0.4302,-0.1838,0.0333,0.0333,515
145.7778,145.7778,145.7778,-1.9222,3.2778,3.2778,0.5597,0.5597,0.5597,-0.0031,0.2452,0.2452,516
147.6667,147.6667,147.6667,-1.2333,5.6667,5.6667,0.1740,0.1740,0.1740,-0.2051,0.0296,0.0296,517
140.5556,140.5556,140.5556,-2.1944,-0.5444,-0.5444,-1.2190,-1.2190,-1.2190,-1.3240,-1.1162,-1.1162,518
141.1111,141.1111,141.1111,-2.9889,2.2611,2.2611,-0.9368,-0.9368,-0.9368,-0.9462,-0.6754,-0.6754,519
146.4444,146.4444,146.4444,0.7944,-0.4056,-0.4056,0.3147,0.3147,0.3147,-0.0611,-0.1864,-0.1864,520
138.0000,138.0000,138.0000,-5.7000,-3.4500,-3.4500,-0.0887,-0.0887,-0.0887,-0.0294,0.0017,0.0017,521
144.1111,144.1111,144.1111,-1.2389,2.0611,2.0611,0.4910,0.4910,0.4910,0.0955,0.3549,0.3549,522
144.1111,144.1111,144.1111,-6.1889,-3.3889,-3.3889,0.6160,0.6160,0.6160,-0.1843,-0.1555,-0.1555,523
145.6667,145.6667,145.6667,-0.9333,-2.2833,-2.2833,0.5352,0.5352,0.5352,0.0705,-0.0510,-0.0510,524
149.4444,149.4444,149.4444,7.6944,12.1444,12.1444,1.7993,1.7993,1.7993,2.2811,2.3583,2.3583,525
143.1111,143.1111,143.1111,3.0111,1.2111,1.2111,0.5674,0.5674,0.5674,0.7297,0.1342,0.1342,526
146.6667,146.6667,146.6667,5.5167,3.8167,3.8167,0.8920,0.8920,0.8920,1.4844,1.0643,1.0643,527
142.4444,142.4444,142.4444,2.9444,-2.3056,-2.3056,-1.1690,-1.1690,-1.1690,-0.9888,-1.3744,-1.3744,528
137.7778,137.7778,137.7778,-14.1222,-7.7722,-7.7722,-0.6705,-0.6705,-0.6705,-1.2228,-1.0619,-1.0619,529
146.3333,146.3333,146.3333,-2.9667,7.6333,7.6333,-0.0801,-0.0801,-0.0801,-0.2039,0.2090,0.2090,530
145.8889,145.8889,145.8889,-1.2111,-1.2111,-1.2111,0.7336,0.7336,0.7336,0.2425,0.3543,0.3543,531
146.2222,146.2222,146.2222,-1.9278,3.8222,3.8222,-0.0017,-0.0017,-0.0017,-0.5584,-0.4298,-0.4298,532
142.6667,142.6667,142.6667,-6.5333,-3.8833,-3.8833,-0.2901,-0.2901,-0.2901,-1.1096,-0.7506,-0.7506,533
144.8889,144.8889,144.8889,2.7889,1.8389,1.8389,0.9634,0.9634,0.9634,0.8689,0.7838,0.7838,534
142.4444,142.4444,142.4444,-6.5556,1.6444,1.6444,0.0699,0.0699,0.0699,-0.4956,-0.0398,-0.0398,535
139.7778,139.7778,139.7778,-11.6222,-7.6722,-7.6722,-0.7272,-0.7272,-0.7272,-1.5771,-1.3062,-1.3062,536
141.4444,141.4444,141.4444,-1.4556,-4.3556,-4.3556,-0.4718,-0.4718,-0.4718,-0.1320,-0.6382,-0.6382,537
141.3333,141.3333,141.3333,-9.2167,-5.6667,-5.6667,-0.7499,-0.7499,-0.7499,-1.2900,-1.1093,-1.1093,538
138.6667,138.6667,138.6667,-8.5833,-3.1833,-3.1833,-0.9990,-0.9990,-0.9990,-1.1178,-1.0331,-1.0331,539
144.2222,144.2222,144.2222,-1.5778,0.6722,0.6722,0.7152,0.7152,0.7152,0.5666,0.6923,0.6923,540
142.7778,142.7778,142.7778,-3.9722,-1.1222,-1.1222,-0.7992,-0.7992,-0.7992,-0.9367,-0.6500,-0.6500,541
140.2222,140.2222,140.2222,-2.0278,-4.6278,-4.6278,-0.7714,-0.7714,-0.7714,-0.6492,-0.6636,-0.6636,542
146.8889,146.8889,146.8889,0.2389,0.6389,0.6389,0.6637,0.6637,0.6637,0.5040,0.1865,0.1865,543
152.2222,152.2222,152.2222,3.5222,3.1722,3.1722,1.3475,1.3475,1.3475,0.8682,0.8452,0.8452,544
140.8889,140.8889,140.8889,-0.7611,1.6889,1.6889,-0.0941,-0.0941,-0.0941,0.1578,0.1555,0.1555,545
148.0000,148.0000,148.0000,-2.3000,2.0000,2.0000,1.0923,1.0923,1.0923,0.7223,0.7945,0.7945,546
156.3333,156.3333,156.3333,6.8333,7.7333,7.7333,2.2682,2.2682,2.2682,1.8102,1.8205,1.8205,547
142.8889,142.8889,142.8889,-7.7111,-1.1611,-1.1611,-0.2922,-0.2922,-0.2922,-0.7693,-0.2907,-0.2907,548
142.5556,142.5556,142.5556,-1.0944,4.1056,4.1056,0.3643,0.3643,0.3643,0.5036,0.6973,0.6973,549
138.5556,138.5556,138.5556,-6.7444,-5.6444,-5.6444,-0.5785,-0.5785,-0.5785,-1.0497,-0.7834,-0.7834,550
142.4444,142.4444,142.4444,-1.2556,-1.1556,-1.1556,0.0503,0.0503,0.0503,-0.1343,0.1966,0.1966,551
143.6667,143.6667,143.6667,1.4167,-0.1833,-0.1833,0.5723,0.5723,0.5723,0.6185,0.1986,0.1986,552
152.5556,152.5556,152.5556,0.5556,5.9056,5.9056,1.1797,1.1797,1.1797,0.3384,0.6474,0.6474,553
143.6667,143.6667,143.6667,-3.4833,-1.1333,-1.1333,-0.0954,-0.0954,-0.0954,-0.3885,-0.2383,-0.2383,554
142.7778,142.7778,142.7778,-0.6222,5.2778,5.2778,0.0695,0.0695,0.0695,-0.0265,0.2630,0.2630,555
140.2222,140.2222,140.2222,-4.8278,-4.5778,-4.5778,-0.6328,-0.6328,-0.6328,-0.8136,-0.9129,-0.9129,556
137.4444,137.4444,137.4444,-8.9556,-5.2556,-5.2556,-1.6355,-1.6355,-1.6355,-1.6945,-1.5756,-1.5756,557
136.2222,136.2222,136.2222,-12.6778,-10.1778,-10.1778,-0.3271,-0.3271,-0.3271,-1.3031,-1.1969,-1.1969,558
136.4444,136.4444,136.4444,-6.9056,-4.2056,-4.2056,-0.8168,-0.8168,-0.8168,-1.1156,-0.8538,-0.8538,559
144.0000,144.0000,144.0000,-1.3500,-1.1000,-1.1000,0.2157,0.2157,0.2157,-0.3786,-0.2794,-0.2794,560
147.0000,147.0000,147.0000,-0.3000,4.6000,4.6000,0.9226,0.9226,0.9226,0.5007,0.9595,0.9595,561
145.3333,145.3333,145.3333,0.6833,5.3833,5.3833,0.4169,0.4169,0.4169,0.0931,0.0733,0.0733,562
146.6667,146.6667,146.6667,2.6667,3.9167,3.9167,0.3042,0.3042,0.3042,-0.1650,-0.0801,-0.0801,563
143.7778,143.7778,143.7778,1.9778,3.0778,3.0778,0.1364,0.1364,0.1364,0.2874,0.2248,0.2248,564
139.7778,139.7778,139.7778,-2.8722,-1.5722,-1.5722,-0.4874,-0.4874,-0.4874,-0.6722,-0.7618,-0.7618,565
141.4444,141.4444,141.4444,-4.0556,-1.8556,-1.8556,-0.3136,-0.3136,-0.3136,-0.6468,-0.8074,-0.8074,566
140.8889,140.8889,140.8889,-3.0111,-1.7111,-1.7111,0.0105,0.0105,0.0105,-0.0576,-0.1105,-0.1105,567
136.7778,136.7778,136.7778,-8.7722,-6.3722,-6.3722,-0.6199,-0.6199,-0.6199,-1.1266,-1.0670,-1.0670,568
148.6667,148.6667,148.6667,-2.5333,-0.5333,-0.5333,0.7487,0.7487,0.7487,-0.3764,-0.1981,-0.1981,569
135.0000,135.0000,135.0000,-11.0000,-9.4500,-9.4500,-1.0256,-1.0256,-1.0256,-1.3702,-1.0806,-1.0806,570
134.5556,134.5556,134.5556,-5.0444,-6.1444,-6.1444,-1.7882,-1.7882,-1.7882,-1.6034,-1.8539,-1.8539,571
133.3333,133.3333,133.3333,-11.8667,-2.7667,-2.7667,-1.3484,-1.3484,-1.3484,-1.5713,-1.0294,-1.0294,572
135.6667,135.6667,135.6667,-8.7333,-9.3833,-9.3833,-1.3777,-1.3777,-1.3777,-1.7409,-1.9068,-1.9068,573
138.8889,138.8889,138.8889,-4.0111,-0.7611,-0.7611,-0.4243,-0.4243,-0.4243,-0.2922,-0.1936,-0.1936,574
139.4444,139.4444,139.4444,-10.6056,-9.6056,-9.6056,-0.8000,-0.8000,-0.8000,-1.9410,-1.4749,-1.4749,575
144.7778,144.7778,144.7778,-1.0722,-3.2722,-3.2722,0.2266,0.2266,0.2266,-0.4873,-0.6842,-0.6842,576
138.1111,138.1111,138.1111,-8.8889,-7.0889,-7.0889,-0.1421,-0.1421,-0.1421,-1.1927,-1.1041,-1.1041,577
140.5556,140.5556,140.5556,-1.1444,0.4056,0.4056,0.0145,0.0145,0.0145,0.0150,0.2642,0.2642,578
140.6667,140.6667,140.6667,-5.6333,-0.3833,-0.3833,0.0109,0.0109,0.0109,-0.5702,-0.2639,-0.2639,579
144.8889,144.8889,144.8889,-1.6611,-0.7111,-0.7111,0.3223,0.3223,0.3223,-0.0672,-0.0458,-0.0458,580
142.3333,142.3333,142.3333,-8.9667,-1.6167,-1.6167,-0.0108,-0.0108,-0.0108,-0.9085,-0.5281,-0.5281,581
148.4444,148.4444,148.4444,8.1944,9.0944,9.0944,1.3131,1.3131,1.3131,1.3929,1.4693,1.4693,582
133.3333,133.3333,133.3333,-8.8667,-3.1167,-3.1167,-0.8114,-0.8114,-0.8114,-1.1125,-0.6268,-0.6268,583
142.0000,142.0000,142.0000,2.4500,9.9000,9.9000,0.7713,0.7713,0.7713,1.3572,1.9938,1.9938,584
141.7778,141.7778,141.7778,-5.5722,-3.6222,-3.6222,0.5460,0.5460,0.5460,0.0253,-0.0193,-0.0193,585
145.4444,145.4444,145.4444,-4.9556,-0.3556,-0.3556,1.0181,1.0181,1.0181,0.1815,0.6739,0.6739,586
146.8889,146.8889,146.8889,4.5389,6.9889,6.9889,1.4038,1.4038,1.4038,1.2044,0.8962,0.8962,587
133.6667,133.6667,133.6667,-8.4333,-1.5333,-1.5333,-0.4703,-0.4703,-0.4703,-1.0414,-0.4551,-0.4551,588
134.0000,134.0000,134.0000,-6.1500,-2.1500,-2.1500,-0.9203,-0.9203,-0.9203,-0.3856,-0.2932,-0.2932,589
143.3333,143.3333,143.3333,6.3833,1.8833,1.8833,0.8779,0.8779,0.8779,1.1851,1.0808,1.0808,590
138.3333,138.3333,138.3333,0.3833,-0.2667,-0.2667,0.3366,0.3366,0.3366,0.4399,0.5391,0.5391,591
132.5556,132.5556,132.5556,-7.4444,-3.8944,-3.8944,-0.6477,-0.6477,-0.6477,-0.6622,-0.4088,-0.4088,592
137.6667,137.6667,137.6667,-2.9833,-2.3333,-2.3333,-0.8510,-0.8510,-0.8510,-1.0301,-1.1366,-1.1366,593
138.2222,138.2222,138.2222,-3.0778,-2.0778,-2.0778,-0.2623,-0.2623,-0.2623,-0.2880,-0.3904,-0.3904,594
143.6667,143.6667,143.6667,-1.2833,-0.1833,-0.1833,0.3824,0.3824,0.3824,-0.0787,-0.0786,-0.0786,595
138.3333,138.3333,138.3333,-9.0167,-3.6167,-3.6167,-0.2221,-0.2221,-0.2221,-0.6249,-0.4010,-0.4010,596
140.4444,140.4444,140.4444,-0.5056,2.8944,2.8944,-0.1080,-0.1080,-0.1080,-0.3037,0.1335,0.1335,597
138.6667,138.6667,138.6667,-1.4833,-0.6833,-0.6833,0.4589,0.4589,0.4589,0.6058,0.3476,0.3476,598
136.4444,136.4444,136.4444,-12.3556,-7.8056,-7.8056,-1.4052,-1.4052,-1.4052,-2.1686,-2.3913,-2.3913,599
143.7778,143.7778,143.7778,3.9278,6.4778,6.4778,1.4824,1.4824,1.4824,1.5735,2.0601,2.0601,600
135.3333,135.3333,135.3333,-8.1167,-6.5167,-6.5167,-0.8495,-0.8495,-0.8495,-1.2618,-1.1395,-1.1395,601
137.3333,137.3333,137.3333,-6.6667,-1.1667,-1.1667,-0.1971,-0.1971,-0.1971,-0.3081,-0.0782,-0.0782,602
135.2222,135.2222,135.2222,-5.4278,-2.9278,-2.9278,-0.7847,-0.7847,-0.7847,-0.9804,-0.7567,-0.7567,603
140.7778,140.7778,140.7778,-0.7722,6.3278,6.3278,-0.2079,-0.2079,-0.2079,-0.1808,0.3479,0.3479,604
146.0000,146.0000,146.0000,0.7500,5.4000,5.4000,1.1372,1.1372,1.1372,0.8504,1.0299,1.0299,605
140.5556,140.5556,140.5556,2.4556,3.1556,3.1556,-0.1574,-0.1574,-0.1574,0.5979,0.4252,0.4252,606
139.8889,139.8889,139.8889,-3.7611,3.6889,3.6889,0.7220,0.7220,0.7220,0.4958,1.2859,1.2859,607
133.3333,133.3333,133.3333,-6.3667,-8.6167,-8.6167,-1.0443,-1.0443,-1.0443,-1.0971,-1.3567,-1.3567,608
141.0000,141.0000,141.0000,-5.6500,-4.1500,-4.1500,0.5531,0.5531,0.5531,0.1278,-0.0438,-0.0438,609
141.8889,141.8889,141.8889,1.4889,1.2389,1.2389,0.4363,0.4363,0.4363,0.6784,0.4067,0.4067,610
135.0000,135.0000,135.0000,-12.8500,-6.4500,-6.4500,-1.2036,-1.2036,-1.2036,-1.8247,-1.6410,-1.6410,611
135.5556,135.5556,135.5556,-0.7944,-0.2944,-0.2944,-0.5680,-0.5680,-0.5680,-0.5899,-0.3954,-0.3954,612
143.1111,143.1111,143.1111,1.9111,4.3611,4.3611,0.1237,0.1237,0.1237,0.2192,0.2908,0.2908,613
133.6667,133.6667,133.6667,-5.5833,-3.8833,-3.8833,-1.6858,-1.6858,-1.6858,-1.1140,-1.2738,-1.2738,614
