,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
423,139.5556,139.5556,139.5556,4.2556,4.2556,4.2556,0.6432,0.6432,0.6432,0.7639,0.7639,0.7639,423
424,137.4444,137.4444,137.4444,0.5444,0.5444,0.5444,0.2485,0.2485,0.2485,0.0413,0.0413,0.0413,424
425,134.6667,134.6667,134.6667,1.4167,1.4167,1.4167,0.2804,0.2804,0.2804,0.3595,0.3595,0.3595,425
426,138.4444,138.4444,138.4444,6.5444,6.5444,6.5444,0.3078,0.3078,0.3078,0.6698,0.6698,0.6698,426
427,134.3333,134.3333,134.3333,-7.0667,-7.0667,-7.0667,-0.5884,-0.5884,-0.5884,-1.4683,-1.4683,-1.4683,427
428,141.2222,141.2222,141.2222,2.2722,2.2722,2.2722,0.4203,0.4203,0.4203,0.0191,0.0191,0.0191,428
429,136.5556,136.5556,136.5556,-3.5944,-3.5944,-3.5944,0.1049,0.1049,0.1049,-0.6346,-0.6346,-0.6346,429
430,137.2222,137.2222,137.2222,1.8722,1.8722,1.8722,0.3919,0.3919,0.3919,0.5533,0.5533,0.5533,430
431,137.0,137.0,137.0,-0.9,-0.9,-0.9,0.244,0.244,0.244,-0.4812,-0.4812,-0.4812,431
432,139.5556,139.5556,139.5556,3.1056,3.1056,3.1056,0.0889,0.0889,0.0889,-0.2508,-0.2508,-0.2508,432
433,135.2222,135.2222,135.2222,-3.9278,-3.9278,-3.9278,-1.0604,-1.0604,-1.0604,-1.7757,-1.7757,-1.7757,433
434,135.2222,135.2222,135.2222,-2.9778,-2.9778,-2.9778,0.0983,0.0983,0.0983,0.1118,0.1118,0.1118,434
435,141.3333,141.3333,141.3333,1.5833,1.5833,1.5833,0.9718,0.9718,0.9718,0.3601,0.3601,0.3601,435
436,142.8889,142.8889,142.8889,1.8389,1.8389,1.8389,0.8188,0.8188,0.8188,-0.0799,-0.0799,-0.0799,436
437,142.1111,142.1111,142.1111,2.8111,2.8111,2.8111,0.8589,0.8589,0.8589,0.6094,0.6094,0.6094,437
438,142.8889,142.8889,142.8889,4.6889,4.6889,4.6889,0.7267,0.7267,0.7267,0.3816,0.3816,0.3816,438
439,140.2222,140.2222,140.2222,5.7722,5.7722,5.7722,0.3115,0.3115,0.3115,0.3406,0.3406,0.3406,439
440,136.2222,136.2222,136.2222,-0.0778,-0.0778,-0.0778,-0.1439,-0.1439,-0.1439,-0.133,-0.133,-0.133,440
441,141.5556,141.5556,141.5556,2.0556,2.0556,2.0556,0.4882,0.4882,0.4882,0.0775,0.0775,0.0775,441
442,144.6667,144.6667,144.6667,7.2667,7.2667,7.2667,1.4678,1.4678,1.4678,0.9554,0.9554,0.9554,442
443,141.5556,141.5556,141.5556,1.6056,1.6056,1.6056,0.4857,0.4857,0.4857,-0.2914,-0.2914,-0.2914,443
444,134.6667,134.6667,134.6667,-2.7333,-2.7333,-2.7333,0.1504,0.1504,0.1504,-0.1425,-0.1425,-0.1425,444
445,138.5556,138.5556,138.5556,1.1056,1.1056,1.1056,0.7357,0.7357,0.7357,0.3208,0.3208,0.3208,445
446,133.5556,133.5556,133.5556,-4.7944,-4.7944,-4.7944,-0.6289,-0.6289,-0.6289,-1.1024,-1.1024,-1.1024,446
447,131.4444,131.4444,131.4444,-6.0556,-6.0556,-6.0556,-0.3974,-0.3974,-0.3974,-0.5131,-0.5131,-0.5131,447
448,138.3333,138.3333,138.3333,0.5333,0.5333,0.5333,0.1975,0.1975,0.1975,-0.2287,-0.2287,-0.2287,448
449,132.1111,132.1111,132.1111,-3.2889,-3.2889,-3.2889,-0.3317,-0.3317,-0.3317,-0.1766,-0.1766,-0.1766,449
450,139.3333,139.3333,139.3333,6.5833,6.5833,6.5833,0.3335,0.3335,0.3335,0.2553,0.2553,0.2553,450
451,143.8889,143.8889,143.8889,1.6389,1.6389,1.6389,1.1737,1.1737,1.1737,0.1108,0.1108,0.1108,451
452,139.3333,139.3333,139.3333,-3.1167,-3.1167,-3.1167,0.281,0.281,0.281,-0.3269,-0.3269,-0.3269,452
453,136.6667,136.6667,136.6667,-0.5333,-0.5333,-0.5333,0.6771,0.6771,0.6771,0.0181,0.0181,0.0181,453
454,136.4444,136.4444,136.4444,-2.1056,-2.1056,-2.1056,0.5348,0.5348,0.5348,0.3314,0.3314,0.3314,454
455,136.3333,136.3333,136.3333,-2.7667,-2.7667,-2.7667,-0.3533,-0.3533,-0.3533,-1.0293,-1.0293,-1.0293,455
456,133.8889,133.8889,133.8889,-3.9611,-3.9611,-3.9611,-0.7144,-0.7144,-0.7144,-1.1878,-1.1878,-1.1878,456
457,129.8889,129.8889,129.8889,-3.8611,-3.8611,-3.8611,-0.6898,-0.6898,-0.6898,-0.8115,-0.8115,-0.8115,457
458,140.2222,140.2222,140.2222,6.7222,6.7222,6.7222,1.3263,1.3263,1.3263,1.5231,1.5231,1.5231,458
459,133.4444,133.4444,133.4444,-1.3556,-1.3556,-1.3556,-0.3726,-0.3726,-0.3726,-0.6094,-0.6094,-0.6094,459
460,136.2222,136.2222,136.2222,-2.1278,-2.1278,-2.1278,0.1073,0.1073,0.1073,-0.3053,-0.3053,-0.3053,460
461,137.7778,137.7778,137.7778,-1.7222,-1.7222,-1.7222,0.2513,0.2513,0.2513,-0.3168,-0.3168,-0.3168,461
462,136.3333,136.3333,136.3333,-5.8167,-5.8167,-5.8167,-0.1379,-0.1379,-0.1379,-0.7919,-0.7919,-0.7919,462
463,146.3333,146.3333,146.3333,4.0833,4.0833,4.0833,0.956,0.956,0.956,0.2021,0.2021,0.2021,463
464,141.1111,141.1111,141.1111,7.9111,7.9111,7.9111,0.8551,0.8551,0.8551,0.7447,0.7447,0.7447,464
465,151.0,151.0,151.0,10.25,10.25,10.25,1.6591,1.6591,1.6591,1.2359,1.2359,1.2359,465
466,135.4444,135.4444,135.4444,-1.5056,-1.5056,-1.5056,-0.2973,-0.2973,-0.2973,-0.6693,-0.6693,-0.6693,466
467,144.4444,144.4444,144.4444,5.6444,5.6444,5.6444,1.29,1.29,1.29,0.5566,0.5566,0.5566,467
468,149.3333,149.3333,149.3333,5.9333,5.9333,5.9333,1.7368,1.7368,1.7368,0.7774,0.7774,0.7774,468
469,143.6667,143.6667,143.6667,7.1667,7.1667,7.1667,0.8977,0.8977,0.8977,0.3392,0.3392,0.3392,469
470,146.6667,146.6667,146.6667,1.4667,1.4667,1.4667,1.2751,1.2751,1.2751,0.0975,0.0975,0.0975,470
471,143.2222,143.2222,143.2222,2.4722,2.4722,2.4722,0.6064,0.6064,0.6064,0.0337,0.0337,0.0337,471
472,145.0,145.0,145.0,4.55,4.55,4.55,0.6444,0.6444,0.6444,0.2693,0.2693,0.2693,472
473,137.4444,137.4444,137.4444,-0.8556,-0.8556,-0.8556,-0.3959,-0.3959,-0.3959,-0.6069,-0.6069,-0.6069,473
474,137.7778,137.7778,137.7778,2.2278,2.2278,2.2278,0.4712,0.4712,0.4712,0.2279,0.2279,0.2279,474
475,140.0,140.0,140.0,3.35,3.35,3.35,1.0131,1.0131,1.0131,0.7046,0.7046,0.7046,475
476,142.0,142.0,142.0,6.2,6.2,6.2,1.352,1.352,1.352,1.389,1.389,1.389,476
477,134.7778,134.7778,134.7778,-3.4722,-3.4722,-3.4722,-0.2193,-0.2193,-0.2193,-0.5854,-0.5854,-0.5854,477
478,140.0,140.0,140.0,-0.75,-0.75,-0.75,0.6273,0.6273,0.6273,-0.1056,-0.1056,-0.1056,478
479,138.2222,138.2222,138.2222,4.6222,4.6222,4.6222,0.7483,0.7483,0.7483,0.8749,0.8749,0.8749,479
480,143.2222,143.2222,143.2222,1.4222,1.4222,1.4222,0.8947,0.8947,0.8947,0.3356,0.3356,0.3356,480
481,146.1111,146.1111,146.1111,4.2111,4.2111,4.2111,2.1139,2.1139,2.1139,1.1227,1.1227,1.1227,481
482,147.2222,147.2222,147.2222,4.0222,4.0222,4.0222,1.2608,1.2608,1.2608,0.184,0.184,0.184,482
483,142.4444,142.4444,142.4444,2.7444,2.7444,2.7444,0.9631,0.9631,0.9631,0.3005,0.3005,0.3005,483
484,141.5556,141.5556,141.5556,-1.2944,-1.2944,-1.2944,1.0548,1.0548,1.0548,0.3464,0.3464,0.3464,484
485,145.2222,145.2222,145.2222,4.4222,4.4222,4.4222,1.9286,1.9286,1.9286,1.4379,1.4379,1.4379,485
486,139.6667,139.6667,139.6667,5.8167,5.8167,5.8167,-0.0908,-0.0908,-0.0908,-0.0931,-0.0931,-0.0931,486
487,132.7778,132.7778,132.7778,-4.4722,-4.4722,-4.4722,-0.9418,-0.9418,-0.9418,-1.1885,-1.1885,-1.1885,487
488,139.3333,139.3333,139.3333,5.2333,5.2333,5.2333,0.8327,0.8327,0.8327,0.7364,0.7364,0.7364,488
489,138.8889,138.8889,138.8889,-0.2611,-0.2611,-0.2611,0.3643,0.3643,0.3643,0.1803,0.1803,0.1803,489
490,143.0,143.0,143.0,4.9,4.9,4.9,1.0341,1.0341,1.0341,0.7613,0.7613,0.7613,490
491,146.1111,146.1111,146.1111,7.6111,7.6111,7.6111,1.7253,1.7253,1.7253,1.1696,1.1696,1.1696,491
492,134.7778,134.7778,134.7778,-4.7722,-4.7722,-4.7722,-0.2709,-0.2709,-0.2709,-0.6538,-0.6538,-0.6538,492
493,142.3333,142.3333,142.3333,2.3333,2.3333,2.3333,0.8009,0.8009,0.8009,0.2409,0.2409,0.2409,493
494,137.8889,137.8889,137.8889,0.6889,0.6889,0.6889,0.5518,0.5518,0.5518,0.0624,0.0624,0.0624,494
495,134.5556,134.5556,134.5556,-3.0944,-3.0944,-3.0944,-0.7943,-0.7943,-0.7943,-1.1864,-1.1864,-1.1864,495
496,143.5556,143.5556,143.5556,3.8556,3.8556,3.8556,1.295,1.295,1.295,1.0933,1.0933,1.0933,496
497,137.5556,137.5556,137.5556,-6.6944,-6.6944,-6.6944,-0.3223,-0.3223,-0.3223,-1.323,-1.323,-1.323,497
498,139.2222,139.2222,139.2222,0.7722,0.7722,0.7722,-0.1656,-0.1656,-0.1656,-0.9388,-0.9388,-0.9388,498
499,140.1111,140.1111,140.1111,-2.9389,-2.9389,-2.9389,0.0316,0.0316,0.0316,-0.7661,-0.7661,-0.7661,499
500,136.6667,136.6667,136.6667,-3.4833,-3.4833,-3.4833,-0.2069,-0.2069,-0.2069,-0.6268,-0.6268,-0.6268,500
501,131.6667,131.6667,131.6667,-6.3833,-6.3833,-6.3833,-0.9009,-0.9009,-0.9009,-1.1719,-1.1719,-1.1719,501
502,140.7778,140.7778,140.7778,1.6778,1.6778,1.6778,0.8837,0.8837,0.8837,0.3356,0.3356,0.3356,502
503,140.4444,140.4444,140.4444,6.6944,6.6944,6.6944,0.9038,0.9038,0.9038,1.5249,1.5249,1.5249,503
504,131.5556,131.5556,131.5556,-7.5944,-7.5944,-7.5944,-0.611,-0.611,-0.611,-0.9894,-0.9894,-0.9894,504
505,145.0,145.0,145.0,9.45,9.45,9.45,1.6574,1.6574,1.6574,1.7535,1.7535,1.7535,505
506,145.6667,145.6667,145.6667,5.4167,5.4167,5.4167,1.6475,1.6475,1.6475,1.3386,1.3386,1.3386,506
507,139.0,139.0,139.0,-2.8,-2.8,-2.8,-0.1653,-0.1653,-0.1653,-0.3131,-0.3131,-0.3131,507
508,134.3333,134.3333,134.3333,-2.1167,-2.1167,-2.1167,-0.5273,-0.5273,-0.5273,-0.5643,-0.5643,-0.5643,508
509,137.6667,137.6667,137.6667,1.2667,1.2667,1.2667,0.052,0.052,0.052,-0.1488,-0.1488,-0.1488,509
510,135.0,135.0,135.0,-2.65,-2.65,-2.65,-1.0924,-1.0924,-1.0924,-1.3989,-1.3989,-1.3989,510
511,131.2222,131.2222,131.2222,-0.7778,-0.7778,-0.7778,-0.7171,-0.7171,-0.7171,-0.3642,-0.3642,-0.3642,511
512,141.6667,141.6667,141.6667,6.8167,6.8167,6.8167,0.0515,0.0515,0.0515,0.1539,0.1539,0.1539,512
513,134.1111,134.1111,134.1111,-1.2889,-1.2889,-1.2889,-1.0563,-1.0563,-1.0563,-0.9568,-0.9568,-0.9568,513
514,141.3333,141.3333,141.3333,3.2833,3.2833,3.2833,0.9221,0.9221,0.9221,0.6571,0.6571,0.6571,514
515,141.6667,141.6667,141.6667,-0.2333,-0.2333,-0.2333,1.1737,1.1737,1.1737,0.502,0.502,0.502,515
516,140.6667,140.6667,140.6667,-0.0833,-0.0833,-0.0833,1.0191,1.0191,1.0191,0.3406,0.3406,0.3406,516
517,146.8889,146.8889,146.8889,6.3389,6.3389,6.3389,1.7016,1.7016,1.7016,0.9118,0.9118,0.9118,517
518,140.0,140.0,140.0,-3.3,-3.3,-3.3,0.2694,0.2694,0.2694,-0.7751,-0.7751,-0.7751,518
519,131.8889,131.8889,131.8889,-6.6611,-6.6611,-6.6611,-0.5266,-0.5266,-0.5266,-0.9598,-0.9598,-0.9598,519
520,139.1111,139.1111,139.1111,0.6611,0.6611,0.6611,0.2835,0.2835,0.2835,0.0954,0.0954,0.0954,520
521,139.1111,139.1111,139.1111,-1.8889,-1.8889,-1.8889,0.7275,0.7275,0.7275,0.1587,0.1587,0.1587,521
522,138.6667,138.6667,138.6667,1.6667,1.6667,1.6667,-0.0688,-0.0688,-0.0688,-0.0875,-0.0875,-0.0875,522
523,140.6667,140.6667,140.6667,1.2167,1.2167,1.2167,0.6427,0.6427,0.6427,0.3257,0.3257,0.3257,523
524,143.8889,143.8889,143.8889,5.7889,5.7889,5.7889,0.8337,0.8337,0.8337,0.5607,0.5607,0.5607,524
525,142.3333,142.3333,142.3333,2.5333,2.5333,2.5333,0.4436,0.4436,0.4436,0.2128,0.2128,0.2128,525
526,144.3333,144.3333,144.3333,3.6333,3.6333,3.6333,1.1476,1.1476,1.1476,0.9037,0.9037,0.9037,526
527,144.4444,144.4444,144.4444,6.4944,6.4944,6.4944,1.37,1.37,1.37,1.3982,1.3982,1.3982,527
528,137.7778,137.7778,137.7778,-2.8722,-2.8722,-2.8722,0.0139,0.0139,0.0139,-0.6381,-0.6381,-0.6381,528
529,146.7778,146.7778,146.7778,6.0778,6.0778,6.0778,1.5939,1.5939,1.5939,1.3777,1.3777,1.3777,529
530,130.7778,130.7778,130.7778,-10.2222,-10.2222,-10.2222,-1.5563,-1.5563,-1.5563,-2.139,-2.139,-2.139,530
531,143.6667,143.6667,143.6667,7.5667,7.5667,7.5667,1.8906,1.8906,1.8906,1.9755,1.9755,1.9755,531
532,141.0,141.0,141.0,3.55,3.55,3.55,0.8713,0.8713,0.8713,0.4039,0.4039,0.4039,532
533,133.6667,133.6667,133.6667,-4.7333,-4.7333,-4.7333,-0.2177,-0.2177,-0.2177,-0.7734,-0.7734,-0.7734,533
534,141.3333,141.3333,141.3333,3.6833,3.6833,3.6833,0.5501,0.5501,0.5501,0.5623,0.5623,0.5623,534
535,144.6667,144.6667,144.6667,3.5167,3.5167,3.5167,0.8797,0.8797,0.8797,0.5068,0.5068,0.5068,535
536,144.4444,144.4444,144.4444,3.9944,3.9944,3.9944,0.6894,0.6894,0.6894,-0.0242,-0.0242,-0.0242,536
537,144.5556,144.5556,144.5556,9.5556,9.5556,9.5556,1.624,1.624,1.624,1.9068,1.9068,1.9068,537
538,152.1111,152.1111,152.1111,8.7111,8.7111,8.7111,2.5493,2.5493,2.5493,1.9751,1.9751,1.9751,538
539,142.1111,142.1111,142.1111,-2.2389,-2.2389,-2.2389,-0.0696,-0.0696,-0.0696,-0.9774,-0.9774,-0.9774,539
540,135.0,135.0,135.0,-0.1,-0.1,-0.1,0.028,0.028,0.028,-0.0183,-0.0183,-0.0183,540
541,140.0,140.0,140.0,-0.55,-0.55,-0.55,-0.262,-0.262,-0.262,-0.7672,-0.7672,-0.7672,541
542,141.3333,141.3333,141.3333,0.2333,0.2333,0.2333,0.0666,0.0666,0.0666,-0.3026,-0.3026,-0.3026,542
543,147.4444,147.4444,147.4444,6.6944,6.6944,6.6944,0.85,0.85,0.85,0.464,0.464,0.464,543
544,147.6667,147.6667,147.6667,8.0167,8.0167,8.0167,1.9625,1.9625,1.9625,1.4669,1.4669,1.4669,544
545,141.7778,141.7778,141.7778,4.8778,4.8778,4.8778,0.4577,0.4577,0.4577,0.3604,0.3604,0.3604,545
546,138.8889,138.8889,138.8889,-3.6611,-3.6611,-3.6611,0.3953,0.3953,0.3953,-0.3755,-0.3755,-0.3755,546
547,140.5556,140.5556,140.5556,-2.4944,-2.4944,-2.4944,0.127,0.127,0.127,-0.6512,-0.6512,-0.6512,547
548,144.2222,144.2222,144.2222,7.0222,7.0222,7.0222,0.8685,0.8685,0.8685,0.8188,0.8188,0.8188,548
549,142.6667,142.6667,142.6667,5.3667,5.3667,5.3667,0.8787,0.8787,0.8787,0.8441,0.8441,0.8441,549
550,144.3333,144.3333,144.3333,9.1333,9.1333,9.1333,1.2377,1.2377,1.2377,1.121,1.121,1.121,550
551,149.2222,149.2222,149.2222,5.2722,5.2722,5.2722,1.471,1.471,1.471,1.3055,1.3055,1.3055,551
552,150.1111,150.1111,150.1111,8.2111,8.2111,8.2111,2.2608,2.2608,2.2608,1.7479,1.7479,1.7479,552
553,143.5556,143.5556,143.5556,0.4056,0.4056,0.4056,0.9545,0.9545,0.9545,0.3466,0.3466,0.3466,553
554,137.5556,137.5556,137.5556,-4.3444,-4.3444,-4.3444,-0.2823,-0.2823,-0.2823,-0.7722,-0.7722,-0.7722,554
555,145.0,145.0,145.0,7.1,7.1,7.1,1.7565,1.7565,1.7565,1.6709,1.6709,1.6709,555
556,135.6667,135.6667,135.6667,-1.6333,-1.6333,-1.6333,-0.4515,-0.4515,-0.4515,-0.6442,-0.6442,-0.6442,556
557,144.5556,144.5556,144.5556,7.1556,7.1556,7.1556,1.1181,1.1181,1.1181,0.9187,0.9187,0.9187,557
558,142.4444,142.4444,142.4444,2.1444,2.1444,2.1444,1.2365,1.2365,1.2365,0.5705,0.5705,0.5705,558
559,139.5556,139.5556,139.5556,-2.0444,-2.0444,-2.0444,0.342,0.342,0.342,-0.4664,-0.4664,-0.4664,559
560,141.6667,141.6667,141.6667,3.4667,3.4667,3.4667,0.7911,0.7911,0.7911,0.6136,0.6136,0.6136,560
561,136.5556,136.5556,136.5556,-2.9444,-2.9444,-2.9444,-0.1242,-0.1242,-0.1242,-0.1513,-0.1513,-0.1513,561
562,145.6667,145.6667,145.6667,5.7167,5.7167,5.7167,1.598,1.598,1.598,1.4112,1.4112,1.4112,562
563,138.7778,138.7778,138.7778,3.3778,3.3778,3.3778,0.0965,0.0965,0.0965,-0.0105,-0.0105,-0.0105,563
564,139.3333,139.3333,139.3333,1.9833,1.9833,1.9833,0.3034,0.3034,0.3034,0.1407,0.1407,0.1407,564
565,147.3333,147.3333,147.3333,2.0333,2.0333,2.0333,1.0281,1.0281,1.0281,0.1063,0.1063,0.1063,565
566,144.7778,144.7778,144.7778,-4.9722,-4.9722,-4.9722,0.346,0.346,0.346,-0.7601,-0.7601,-0.7601,566
567,155.2222,155.2222,155.2222,11.6222,11.6222,11.6222,2.9599,2.9599,2.9599,2.1657,2.1657,2.1657,567
568,146.1111,146.1111,146.1111,6.7611,6.7611,6.7611,1.5156,1.5156,1.5156,1.0831,1.0831,1.0831,568
569,152.3333,152.3333,152.3333,6.9333,6.9333,6.9333,2.3931,2.3931,2.3931,1.2436,1.2436,1.2436,569
570,139.5556,139.5556,139.5556,-2.2444,-2.2444,-2.2444,0.1259,0.1259,0.1259,-0.5657,-0.5657,-0.5657,570
571,149.3333,149.3333,149.3333,4.8333,4.8333,4.8333,1.6747,1.6747,1.6747,0.4858,0.4858,0.4858,571
572,144.5556,144.5556,144.5556,0.1056,0.1056,0.1056,0.9484,0.9484,0.9484,-0.1802,-0.1802,-0.1802,572
573,148.4444,148.4444,148.4444,5.6944,5.6944,5.6944,1.4429,1.4429,1.4429,0.6734,0.6734,0.6734,573
574,143.1111,143.1111,143.1111,0.4111,0.4111,0.4111,0.6032,0.6032,0.6032,0.1704,0.1704,0.1704,574
575,146.5556,146.5556,146.5556,1.7056,1.7056,1.7056,1.4874,1.4874,1.4874,0.2952,0.2952,0.2952,575
576,153.2222,153.2222,153.2222,14.1222,14.1222,14.1222,3.0219,3.0219,3.0219,2.5594,2.5594,2.5594,576
577,143.4444,143.4444,143.4444,-0.4056,-0.4056,-0.4056,1.5264,1.5264,1.5264,0.8321,0.8321,0.8321,577
578,144.1111,144.1111,144.1111,3.3611,3.3611,3.3611,1.0278,1.0278,1.0278,0.7796,0.7796,0.7796,578
579,146.0,146.0,146.0,5.85,5.85,5.85,1.5828,1.5828,1.5828,0.9964,0.9964,0.9964,579
580,143.8889,143.8889,143.8889,-3.8611,-3.8611,-3.8611,1.2551,1.2551,1.2551,0.1825,0.1825,0.1825,580
581,145.6667,145.6667,145.6667,5.1167,5.1167,5.1167,0.9365,0.9365,0.9365,0.6211,0.6211,0.6211,581
582,156.5556,156.5556,156.5556,11.5056,11.5056,11.5056,2.7693,2.7693,2.7693,1.6426,1.6426,1.6426,582
583,144.5556,144.5556,144.5556,-0.6444,-0.6444,-0.6444,0.3316,0.3316,0.3316,-0.3159,-0.3159,-0.3159,583
584,147.7778,147.7778,147.7778,7.0278,7.0278,7.0278,1.5496,1.5496,1.5496,0.9915,0.9915,0.9915,584
585,144.2222,144.2222,144.2222,5.4222,5.4222,5.4222,1.0352,1.0352,1.0352,0.9101,0.9101,0.9101,585
586,157.1111,157.1111,157.1111,12.5611,12.5611,12.5611,3.5447,3.5447,3.5447,3.2214,3.2214,3.2214,586
587,147.3333,147.3333,147.3333,2.5333,2.5333,2.5333,1.0086,1.0086,1.0086,-0.2368,-0.2368,-0.2368,587
588,141.7778,141.7778,141.7778,4.7278,4.7278,4.7278,0.0222,0.0222,0.0222,-0.1945,-0.1945,-0.1945,588
589,145.3333,145.3333,145.3333,10.0333,10.0333,10.0333,1.3943,1.3943,1.3943,0.9886,0.9886,0.9886,589
590,136.6667,136.6667,136.6667,-4.9333,-4.9333,-4.9333,0.068,0.068,0.068,-0.5284,-0.5284,-0.5284,590
591,144.2222,144.2222,144.2222,0.4722,0.4722,0.4722,0.6397,0.6397,0.6397,-0.6645,-0.6645,-0.6645,591
592,148.0,148.0,148.0,6.0,6.0,6.0,1.2942,1.2942,1.2942,0.6321,0.6321,0.6321,592
593,143.5556,143.5556,143.5556,6.4556,6.4556,6.4556,0.8678,0.8678,0.8678,1.0234,1.0234,1.0234,593
594,140.6667,140.6667,140.6667,-1.3833,-1.3833,-1.3833,0.4528,0.4528,0.4528,0.1497,0.1497,0.1497,594
595,142.6667,142.6667,142.6667,1.2667,1.2667,1.2667,1.1938,1.1938,1.1938,0.9111,0.9111,0.9111,595
596,150.8889,150.8889,150.8889,10.5889,10.5889,10.5889,1.9493,1.9493,1.9493,1.4848,1.4848,1.4848,596
597,137.3333,137.3333,137.3333,0.7833,0.7833,0.7833,0.314,0.314,0.314,0.1039,0.1039,0.1039,597
598,147.6667,147.6667,147.6667,7.7667,7.7667,7.7667,1.6328,1.6328,1.6328,0.964,0.964,0.964,598
599,145.7778,145.7778,145.7778,4.2278,4.2278,4.2278,1.1793,1.1793,1.1793,0.5552,0.5552,0.5552,599
600,152.2222,152.2222,152.2222,8.7722,8.7722,8.7722,2.4836,2.4836,2.4836,1.5154,1.5154,1.5154,600
601,147.1111,147.1111,147.1111,8.4611,8.4611,8.4611,1.1085,1.1085,1.1085,0.5428,0.5428,0.5428,601
602,135.5556,135.5556,135.5556,-7.1944,-7.1944,-7.1944,-0.3289,-0.3289,-0.3289,-1.0424,-1.0424,-1.0424,602
603,137.7778,137.7778,137.7778,0.0778,0.0778,0.0778,0.6229,0.6229,0.6229,0.199,0.199,0.199,603
604,140.2222,140.2222,140.2222,5.7222,5.7222,5.7222,0.4004,0.4004,0.4004,0.3371,0.3371,0.3371,604
605,141.1111,141.1111,141.1111,2.8611,2.8611,2.8611,0.8143,0.8143,0.8143,0.1732,0.1732,0.1732,605
606,146.1111,146.1111,146.1111,7.9111,7.9111,7.9111,1.5726,1.5726,1.5726,1.1653,1.1653,1.1653,606
607,138.8889,138.8889,138.8889,2.6889,2.6889,2.6889,0.7023,0.7023,0.7023,0.2806,0.2806,0.2806,607
608,139.8889,139.8889,139.8889,-0.3111,-0.3111,-0.3111,0.609,0.609,0.609,-0.0253,-0.0253,-0.0253,608
609,138.5556,138.5556,138.5556,5.2056,5.2056,5.2056,0.1592,0.1592,0.1592,0.1414,0.1414,0.1414,609
610,138.2222,138.2222,138.2222,-3.2778,-3.2778,-3.2778,-0.1507,-0.1507,-0.1507,-0.8329,-0.8329,-0.8329,610
611,140.6667,140.6667,140.6667,-0.8333,-0.8333,-0.8333,0.2197,0.2197,0.2197,-0.7135,-0.7135,-0.7135,611
612,140.2222,140.2222,140.2222,1.1722,1.1722,1.1722,0.6498,0.6498,0.6498,-0.0631,-0.0631,-0.0631,612
613,141.5556,141.5556,141.5556,1.3056,1.3056,1.3056,0.9666,0.9666,0.9666,-0.1397,-0.1397,-0.1397,613
614,141.5556,141.5556,141.5556,8.8556,8.8556,8.8556,0.3879,0.3879,0.3879,0.603,0.603,0.603,614
