Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
144.4444,144.4444,144.4444,-5.7056,-5.7056,-5.7056,-2.8488,-2.8488,-2.8488,-0.8728,-0.8728,-0.8728,393
135.7778,135.7778,135.7778,-17.8222,-17.8222,-17.8222,-3.4508,-3.4508,-3.4508,-1.7467,-1.7467,-1.7467,394
148.0000,148.0000,148.0000,-5.6000,-5.6000,-5.6000,-2.5452,-2.5452,-2.5452,-0.6792,-0.6792,-0.6792,395
142.3333,142.3333,142.3333,-13.7667,-13.7667,-13.7667,-3.0889,-3.0889,-3.0889,-1.6783,-1.6783,-1.6783,396
136.2222,136.2222,136.2222,-25.3778,-25.3778,-25.3778,-4.7201,-4.7201,-4.7201,-4.0076,-4.0076,-4.0076,397
152.2222,152.2222,152.2222,-9.1278,-9.1278,-9.1278,-1.8060,-1.8060,-1.8060,-1.0348,-1.0348,-1.0348,398
145.8889,145.8889,145.8889,-18.9611,-18.9611,-18.9611,-2.9796,-2.9796,-2.9796,-2.6037,-2.6037,-2.6037,399
150.5556,150.5556,150.5556,-7.0444,-7.0444,-7.0444,-0.9388,-0.9388,-0.9388,0.0304,0.0304,0.0304,400
152.4444,152.4444,152.4444,-12.1056,-12.1056,-12.1056,-1.8537,-1.8537,-1.8537,-1.1753,-1.1753,-1.1753,401
143.6667,143.6667,143.6667,-17.5333,-17.5333,-17.5333,-3.0389,-3.0389,-3.0389,-2.4042,-2.4042,-2.4042,402
155.8889,155.8889,155.8889,-8.6611,-8.6611,-8.6611,-1.1352,-1.1352,-1.1352,-0.5545,-0.5545,-0.5545,403
148.8889,148.8889,148.8889,-8.0611,-8.0611,-8.0611,-2.1525,-2.1525,-2.1525,-0.8492,-0.8492,-0.8492,404
146.1111,146.1111,146.1111,-13.0389,-13.0389,-13.0389,-3.0500,-3.0500,-3.0500,-1.7117,-1.7117,-1.7117,405
142.7778,142.7778,142.7778,-7.2722,-7.2722,-7.2722,-3.1964,-3.1964,-3.1964,-1.3354,-1.3354,-1.3354,406
150.7778,150.7778,150.7778,-3.9722,-3.9722,-3.9722,-2.2918,-2.2918,-2.2918,-0.8070,-0.8070,-0.8070,407
141.2222,141.2222,141.2222,-22.0278,-22.0278,-22.0278,-2.6327,-2.6327,-2.6327,-2.3038,-2.3038,-2.3038,408
144.8889,144.8889,144.8889,-13.3611,-13.3611,-13.3611,-2.8401,-2.8401,-2.8401,-1.9263,-1.9263,-1.9263,409
147.2222,147.2222,147.2222,-8.5778,-8.5778,-8.5778,-2.1455,-2.1455,-2.1455,-0.8919,-0.8919,-0.8919,410
149.6667,149.6667,149.6667,-3.6833,-3.6833,-3.6833,-1.6050,-1.6050,-1.6050,0.0977,0.0977,0.0977,411
148.4444,148.4444,148.4444,-4.6056,-4.6056,-4.6056,-1.7524,-1.7524,-1.7524,0.0805,0.0805,0.0805,412
143.2222,143.2222,143.2222,-9.0778,-9.0778,-9.0778,-2.0839,-2.0839,-2.0839,-0.6442,-0.6442,-0.6442,413
147.4444,147.4444,147.4444,-4.8556,-4.8556,-4.8556,-1.9556,-1.9556,-1.9556,-0.2262,-0.2262,-0.2262,414
141.3333,141.3333,141.3333,-13.9667,-13.9667,-13.9667,-2.9787,-2.9787,-2.9787,-1.4830,-1.4830,-1.4830,415
135.0000,135.0000,135.0000,-16.4500,-16.4500,-16.4500,-4.3884,-4.3884,-4.3884,-2.8734,-2.8734,-2.8734,416
145.7778,145.7778,145.7778,-3.3722,-3.3722,-3.3722,-2.1011,-2.1011,-2.1011,0.0100,0.0100,0.0100,417
148.2222,148.2222,148.2222,-2.7278,-2.7278,-2.7278,-1.8274,-1.8274,-1.8274,-0.1299,-0.1299,-0.1299,418
151.0000,151.0000,151.0000,-1.6000,-1.6000,-1.6000,-1.0709,-1.0709,-1.0709,0.2992,0.2992,0.2992,419
138.4444,138.4444,138.4444,-14.6556,-14.6556,-14.6556,-2.1549,-2.1549,-2.1549,-0.5922,-0.5922,-0.5922,420
142.6667,142.6667,142.6667,-14.4833,-14.4833,-14.4833,-2.3427,-2.3427,-2.3427,-1.4908,-1.4908,-1.4908,421
144.1111,144.1111,144.1111,-9.4389,-9.4389,-9.4389,-2.0670,-2.0670,-2.0670,-0.6002,-0.6002,-0.6002,422
147.2222,147.2222,147.2222,-1.6778,-1.6778,-1.6778,-1.3144,-1.3144,-1.3144,0.2736,0.2736,0.2736,423
139.2222,139.2222,139.2222,-12.7778,-12.7778,-12.7778,-3.1136,-3.1136,-3.1136,-1.3990,-1.3990,-1.3990,424
143.6667,143.6667,143.6667,-4.1333,-4.1333,-4.1333,-1.4599,-1.4599,-1.4599,0.3984,0.3984,0.3984,425
144.7778,144.7778,144.7778,-5.2722,-5.2722,-5.2722,-2.2659,-2.2659,-2.2659,-0.5106,-0.5106,-0.5106,426
136.5556,136.5556,136.5556,-11.5444,-11.5444,-11.5444,-3.7760,-3.7760,-3.7760,-2.0611,-2.0611,-2.0611,427
143.3333,143.3333,143.3333,-9.6667,-9.6667,-9.6667,-1.9017,-1.9017,-1.9017,-0.7120,-0.7120,-0.7120,428
138.4444,138.4444,138.4444,-15.3056,-15.3056,-15.3056,-3.1352,-3.1352,-3.1352,-1.5264,-1.5264,-1.5264,429
150.5556,150.5556,150.5556,-1.2444,-1.2444,-1.2444,-0.6987,-0.6987,-0.6987,0.5412,0.5412,0.5412,430
141.3333,141.3333,141.3333,-9.2667,-9.2667,-9.2667,-2.1693,-2.1693,-2.1693,-0.4986,-0.4986,-0.4986,431
137.5556,137.5556,137.5556,-11.9444,-11.9444,-11.9444,-3.1843,-3.1843,-3.1843,-1.3478,-1.3478,-1.3478,432
145.7778,145.7778,145.7778,-8.7222,-8.7222,-8.7222,-1.8082,-1.8082,-1.8082,-0.3663,-0.3663,-0.3663,433
135.7778,135.7778,135.7778,-15.7222,-15.7222,-15.7222,-2.8643,-2.8643,-2.8643,-1.0349,-1.0349,-1.0349,434
141.0000,141.0000,141.0000,-10.0000,-10.0000,-10.0000,-2.4116,-2.4116,-2.4116,-0.7472,-0.7472,-0.7472,435
140.5556,140.5556,140.5556,-7.5444,-7.5444,-7.5444,-2.4081,-2.4081,-2.4081,-0.6799,-0.6799,-0.6799,436
135.7778,135.7778,135.7778,-9.7222,-9.7222,-9.7222,-2.8721,-2.8721,-2.8721,-0.9642,-0.9642,-0.9642,437
144.5556,144.5556,144.5556,-2.6444,-2.6444,-2.6444,-2.3823,-2.3823,-2.3823,-0.6323,-0.6323,-0.6323,438
146.3333,146.3333,146.3333,-4.9667,-4.9667,-4.9667,-1.9078,-1.9078,-1.9078,-0.7280,-0.7280,-0.7280,439
141.3333,141.3333,141.3333,-10.0167,-10.0167,-10.0167,-2.2017,-2.2017,-2.2017,-0.5459,-0.5459,-0.5459,440
143.3333,143.3333,143.3333,-3.6167,-3.6167,-3.6167,-1.3933,-1.3933,-1.3933,-0.0520,-0.0520,-0.0520,441
145.6667,145.6667,145.6667,-7.3333,-7.3333,-7.3333,-1.9600,-1.9600,-1.9600,-1.3035,-1.3035,-1.3035,442
146.4444,146.4444,146.4444,-9.0556,-9.0556,-9.0556,-1.4759,-1.4759,-1.4759,-0.9887,-0.9887,-0.9887,443
154.7778,154.7778,154.7778,-0.0222,-0.0222,-0.0222,-0.8356,-0.8356,-0.8356,-0.4231,-0.4231,-0.4231,444
153.4444,153.4444,153.4444,1.1944,1.1944,1.1944,0.1200,0.1200,0.1200,1.2515,1.2515,1.2515,445
132.3333,132.3333,132.3333,-21.3167,-21.3167,-21.3167,-3.7296,-3.7296,-3.7296,-3.2702,-3.2702,-3.2702,446
137.7778,137.7778,137.7778,-10.4222,-10.4222,-10.4222,-2.5230,-2.5230,-2.5230,-1.1862,-1.1862,-1.1862,447
146.4444,146.4444,146.4444,-9.2556,-9.2556,-9.2556,-1.2587,-1.2587,-1.2587,-0.8143,-0.8143,-0.8143,448
142.1111,142.1111,142.1111,-8.2889,-8.2889,-8.2889,-1.8626,-1.8626,-1.8626,-1.2347,-1.2347,-1.2347,449
141.5556,141.5556,141.5556,-4.8444,-4.8444,-4.8444,-2.2212,-2.2212,-2.2212,-1.0635,-1.0635,-1.0635,450
145.8889,145.8889,145.8889,-2.1111,-2.1111,-2.1111,-1.2980,-1.2980,-1.2980,0.0209,0.0209,0.0209,451
141.6667,141.6667,141.6667,-6.7833,-6.7833,-6.7833,-2.4741,-2.4741,-2.4741,-1.3754,-1.3754,-1.3754,452
140.3333,140.3333,140.3333,-10.1667,-10.1667,-10.1667,-1.8061,-1.8061,-1.8061,-0.6387,-0.6387,-0.6387,453
142.4444,142.4444,142.4444,-7.6556,-7.6556,-7.6556,-1.3955,-1.3955,-1.3955,-0.3088,-0.3088,-0.3088,454
142.2222,142.2222,142.2222,-6.6278,-6.6278,-6.6278,-1.6449,-1.6449,-1.6449,-0.7480,-0.7480,-0.7480,455
147.3333,147.3333,147.3333,-7.0167,-7.0167,-7.0167,-0.8867,-0.8867,-0.8867,0.1661,0.1661,0.1661,456
143.7778,143.7778,143.7778,-8.7222,-8.7222,-8.7222,-1.3674,-1.3674,-1.3674,-0.4947,-0.4947,-0.4947,457
133.5556,133.5556,133.5556,-15.0944,-15.0944,-15.0944,-3.0867,-3.0867,-3.0867,-2.0604,-2.0604,-2.0604,458
141.5556,141.5556,141.5556,-8.4444,-8.4444,-8.4444,-2.0306,-2.0306,-2.0306,-0.9392,-0.9392,-0.9392,459
140.7778,140.7778,140.7778,-6.4222,-6.4222,-6.4222,-2.4545,-2.4545,-2.4545,-1.1546,-1.1546,-1.1546,460
145.7778,145.7778,145.7778,-3.4722,-3.4722,-3.4722,-1.7181,-1.7181,-1.7181,-0.4047,-0.4047,-0.4047,461
140.7778,140.7778,140.7778,-8.4222,-8.4222,-8.4222,-2.6280,-2.6280,-2.6280,-0.6612,-0.6612,-0.6612,462
139.3333,139.3333,139.3333,-17.1667,-17.1667,-17.1667,-3.1668,-3.1668,-3.1668,-2.0886,-2.0886,-2.0886,463
139.7778,139.7778,139.7778,-7.8722,-7.8722,-7.8722,-2.9073,-2.9073,-2.9073,-0.9757,-0.9757,-0.9757,464
141.5556,141.5556,141.5556,-10.2944,-10.2944,-10.2944,-2.6316,-2.6316,-2.6316,-1.1420,-1.1420,-1.1420,465
141.0000,141.0000,141.0000,-13.3000,-13.3000,-13.3000,-2.6507,-2.6507,-2.6507,-1.2254,-1.2254,-1.2254,466
129.4444,129.4444,129.4444,-18.6556,-18.6556,-18.6556,-3.8590,-3.8590,-3.8590,-2.3808,-2.3808,-2.3808,467
144.3333,144.3333,144.3333,-8.7667,-8.7667,-8.7667,-2.1132,-2.1132,-2.1132,-0.7645,-0.7645,-0.7645,468
140.8889,140.8889,140.8889,-10.9111,-10.9111,-10.9111,-2.5069,-2.5069,-2.5069,-1.5172,-1.5172,-1.5172,469
145.4444,145.4444,145.4444,-9.7056,-9.7056,-9.7056,-2.3091,-2.3091,-2.3091,-1.0430,-1.0430,-1.0430,470
147.1111,147.1111,147.1111,-3.9389,-3.9389,-3.9389,-1.3194,-1.3194,-1.3194,-0.0379,-0.0379,-0.0379,471
138.4444,138.4444,138.4444,-13.0056,-13.0056,-13.0056,-2.5772,-2.5772,-2.5772,-1.2621,-1.2621,-1.2621,472
128.5556,128.5556,128.5556,-23.6444,-23.6444,-23.6444,-4.5167,-4.5167,-4.5167,-3.5095,-3.5095,-3.5095,473
144.3333,144.3333,144.3333,-4.0667,-4.0667,-4.0667,-1.7930,-1.7930,-1.7930,-0.2440,-0.2440,-0.2440,474
133.7778,133.7778,133.7778,-17.0222,-17.0222,-17.0222,-3.8133,-3.8133,-3.8133,-2.6869,-2.6869,-2.6869,475
140.0000,140.0000,140.0000,-12.7500,-12.7500,-12.7500,-3.0713,-3.0713,-3.0713,-1.9482,-1.9482,-1.9482,476
137.6667,137.6667,137.6667,-7.0833,-7.0833,-7.0833,-3.2399,-3.2399,-3.2399,-1.6242,-1.6242,-1.6242,477
142.8889,142.8889,142.8889,-12.2611,-12.2611,-12.2611,-2.7874,-2.7874,-2.7874,-2.0194,-2.0194,-2.0194,478
143.4444,143.4444,143.4444,-8.6556,-8.6556,-8.6556,-1.5950,-1.5950,-1.5950,-0.8520,-0.8520,-0.8520,479
149.7778,149.7778,149.7778,-1.6722,-1.6722,-1.6722,-1.1035,-1.1035,-1.1035,-0.3975,-0.3975,-0.3975,480
149.4444,149.4444,149.4444,-7.1556,-7.1556,-7.1556,-1.9158,-1.9158,-1.9158,-1.2385,-1.2385,-1.2385,481
153.7778,153.7778,153.7778,6.5778,6.5778,6.5778,-0.7545,-0.7545,-0.7545,0.4128,0.4128,0.4128,482
138.6667,138.6667,138.6667,-11.7333,-11.7333,-11.7333,-2.7450,-2.7450,-2.7450,-1.8320,-1.8320,-1.8320,483
140.7778,140.7778,140.7778,-6.3722,-6.3722,-6.3722,-2.3030,-2.3030,-2.3030,-1.1121,-1.1121,-1.1121,484
139.3333,139.3333,139.3333,-16.1667,-16.1667,-16.1667,-2.4412,-2.4412,-2.4412,-2.0310,-2.0310,-2.0310,485
138.1111,138.1111,138.1111,-11.0389,-11.0389,-11.0389,-3.4651,-3.4651,-3.4651,-2.0939,-2.0939,-2.0939,486
134.6667,134.6667,134.6667,-16.3833,-16.3833,-16.3833,-3.1302,-3.1302,-3.1302,-1.7747,-1.7747,-1.7747,487
146.7778,146.7778,146.7778,-4.3722,-4.3722,-4.3722,-1.5252,-1.5252,-1.5252,-0.4741,-0.4741,-0.4741,488
152.7778,152.7778,152.7778,1.3778,1.3778,1.3778,0.3757,0.3757,0.3757,1.6022,1.6022,1.6022,489
149.3333,149.3333,149.3333,-0.9667,-0.9667,-0.9667,-0.6431,-0.6431,-0.6431,0.1443,0.1443,0.1443,490
145.8889,145.8889,145.8889,-5.8111,-5.8111,-5.8111,-1.3800,-1.3800,-1.3800,-0.9414,-0.9414,-0.9414,491
143.0000,143.0000,143.0000,-15.5500,-15.5500,-15.5500,-2.1558,-2.1558,-2.1558,-1.6743,-1.6743,-1.6743,492
151.3333,151.3333,151.3333,-6.4167,-6.4167,-6.4167,-0.1279,-0.1279,-0.1279,0.1581,0.1581,0.1581,493
137.8889,137.8889,137.8889,-12.1611,-12.1611,-12.1611,-1.7831,-1.7831,-1.7831,-1.2083,-1.2083,-1.2083,494
144.8889,144.8889,144.8889,-5.6611,-5.6611,-5.6611,-0.9893,-0.9893,-0.9893,0.0987,0.0987,0.0987,495
144.5556,144.5556,144.5556,-7.5944,-7.5944,-7.5944,-2.2904,-2.2904,-2.2904,-1.5462,-1.5462,-1.5462,496
141.1111,141.1111,141.1111,-14.4889,-14.4889,-14.4889,-2.7969,-2.7969,-2.7969,-2.5640,-2.5640,-2.5640,497
144.0000,144.0000,144.0000,-8.9500,-8.9500,-8.9500,-1.8170,-1.8170,-1.8170,-1.2297,-1.2297,-1.2297,498
149.0000,149.0000,149.0000,-13.1500,-13.1500,-13.1500,-0.6104,-0.6104,-0.6104,-0.6041,-0.6041,-0.6041,499
138.6667,138.6667,138.6667,-12.1833,-12.1833,-12.1833,-2.1991,-2.1991,-2.1991,-1.2227,-1.2227,-1.2227,500
145.0000,145.0000,145.0000,-4.8500,-4.8500,-4.8500,-2.0229,-2.0229,-2.0229,-0.7038,-0.7038,-0.7038,501
149.5556,149.5556,149.5556,1.3556,1.3556,1.3556,-1.2925,-1.2925,-1.2925,0.3682,0.3682,0.3682,502
141.0000,141.0000,141.0000,-11.1500,-11.1500,-11.1500,-2.0895,-2.0895,-2.0895,-0.8494,-0.8494,-0.8494,503
141.7778,141.7778,141.7778,-11.4722,-11.4722,-11.4722,-2.5395,-2.5395,-2.5395,-1.1888,-1.1888,-1.1888,504
131.7778,131.7778,131.7778,-17.3222,-17.3222,-17.3222,-3.8268,-3.8268,-3.8268,-2.2409,-2.2409,-2.2409,505
145.0000,145.0000,145.0000,-5.7000,-5.7000,-5.7000,-2.2434,-2.2434,-2.2434,-0.6360,-0.6360,-0.6360,506
148.5556,148.5556,148.5556,-3.3944,-3.3944,-3.3944,-1.3635,-1.3635,-1.3635,-0.4465,-0.4465,-0.4465,507
144.8889,144.8889,144.8889,-9.1611,-9.1611,-9.1611,-2.1491,-2.1491,-2.1491,-1.7292,-1.7292,-1.7292,508
141.4444,141.4444,141.4444,-7.2056,-7.2056,-7.2056,-1.6540,-1.6540,-1.6540,-0.3303,-0.3303,-0.3303,509
141.1111,141.1111,141.1111,-2.2389,-2.2389,-2.2389,-1.9497,-1.9497,-1.9497,-0.1186,-0.1186,-0.1186,510
140.4444,140.4444,140.4444,-12.3556,-12.3556,-12.3556,-2.5161,-2.5161,-2.5161,-0.9635,-0.9635,-0.9635,511
141.6667,141.6667,141.6667,-5.0333,-5.0333,-5.0333,-2.4632,-2.4632,-2.4632,-1.0297,-1.0297,-1.0297,512
140.8889,140.8889,140.8889,-8.0611,-8.0611,-8.0611,-2.9303,-2.9303,-2.9303,-1.8505,-1.8505,-1.8505,513
145.0000,145.0000,145.0000,-2.9000,-2.9000,-2.9000,-1.6687,-1.6687,-1.6687,-0.2200,-0.2200,-0.2200,514
143.4444,143.4444,143.4444,-6.5556,-6.5556,-6.5556,-1.5989,-1.5989,-1.5989,-0.3303,-0.3303,-0.3303,515
145.1111,145.1111,145.1111,-1.5889,-1.5889,-1.5889,-0.8041,-0.8041,-0.8041,1.0837,1.0837,1.0837,516
144.7778,144.7778,144.7778,-5.3222,-5.3222,-5.3222,-1.8299,-1.8299,-1.8299,-0.5841,-0.5841,-0.5841,517
141.1111,141.1111,141.1111,-9.4889,-9.4889,-9.4889,-2.6798,-2.6798,-2.6798,-1.8862,-1.8862,-1.8862,518
154.3333,154.3333,154.3333,5.7333,5.7333,5.7333,0.1408,0.1408,0.1408,1.3213,1.3213,1.3213,519
146.8889,146.8889,146.8889,-1.4111,-1.4111,-1.4111,-0.8799,-0.8799,-0.8799,0.3428,0.3428,0.3428,520
138.7778,138.7778,138.7778,-12.8222,-12.8222,-12.8222,-2.5955,-2.5955,-2.5955,-1.8447,-1.8447,-1.8447,521
146.0000,146.0000,146.0000,-2.8500,-2.8500,-2.8500,-1.4732,-1.4732,-1.4732,-0.1464,-0.1464,-0.1464,522
151.4444,151.4444,151.4444,-1.5056,-1.5056,-1.5056,-1.3156,-1.3156,-1.3156,-0.3054,-0.3054,-0.3054,523
151.2222,151.2222,151.2222,-10.0278,-10.0278,-10.0278,-0.8790,-0.8790,-0.8790,-0.8216,-0.8216,-0.8216,524
138.5556,138.5556,138.5556,-6.5944,-6.5944,-6.5944,-2.3970,-2.3970,-2.3970,-0.6561,-0.6561,-0.6561,525
147.6667,147.6667,147.6667,-1.0833,-1.0833,-1.0833,-1.1075,-1.1075,-1.1075,0.4143,0.4143,0.4143,526
136.4444,136.4444,136.4444,-10.9056,-10.9056,-10.9056,-2.3583,-2.3583,-2.3583,-1.0529,-1.0529,-1.0529,527
146.8889,146.8889,146.8889,-6.4611,-6.4611,-6.4611,-1.4717,-1.4717,-1.4717,-0.4517,-0.4517,-0.4517,528
138.8889,138.8889,138.8889,-15.4111,-15.4111,-15.4111,-2.7722,-2.7722,-2.7722,-2.6257,-2.6257,-2.6257,529
145.0000,145.0000,145.0000,-8.7000,-8.7000,-8.7000,-1.7448,-1.7448,-1.7448,-1.3785,-1.3785,-1.3785,530
154.4444,154.4444,154.4444,3.5444,3.5444,3.5444,-0.1093,-0.1093,-0.1093,0.7886,0.7886,0.7886,531
139.1111,139.1111,139.1111,-10.5389,-10.5389,-10.5389,-2.0689,-2.0689,-2.0689,-0.9762,-0.9762,-0.9762,532
145.6667,145.6667,145.6667,-8.9833,-8.9833,-8.9833,-1.5708,-1.5708,-1.5708,-1.0607,-1.0607,-1.0607,533
147.0000,147.0000,147.0000,0.5000,0.5000,0.5000,-1.3702,-1.3702,-1.3702,0.3342,0.3342,0.3342,534
144.1111,144.1111,144.1111,-5.4389,-5.4389,-5.4389,-1.8917,-1.8917,-1.8917,-0.8916,-0.8916,-0.8916,535
139.6667,139.6667,139.6667,-8.4833,-8.4833,-8.4833,-2.6828,-2.6828,-2.6828,-1.3681,-1.3681,-1.3681,536
145.4444,145.4444,145.4444,-1.1056,-1.1056,-1.1056,-1.4561,-1.4561,-1.4561,-0.2733,-0.2733,-0.2733,537
144.7778,144.7778,144.7778,-6.4722,-6.4722,-6.4722,-1.8620,-1.8620,-1.8620,-0.7517,-0.7517,-0.7517,538
140.8889,140.8889,140.8889,-4.3111,-4.3111,-4.3111,-2.0642,-2.0642,-2.0642,-0.6263,-0.6263,-0.6263,539
142.8889,142.8889,142.8889,-10.7111,-10.7111,-10.7111,-2.0842,-2.0842,-2.0842,-1.6727,-1.6727,-1.6727,540
148.8889,148.8889,148.8889,-8.8611,-8.8611,-8.8611,-1.4238,-1.4238,-1.4238,-0.8028,-0.8028,-0.8028,541
136.0000,136.0000,136.0000,-17.9500,-17.9500,-17.9500,-2.9853,-2.9853,-2.9853,-2.1582,-2.1582,-2.1582,542
148.6667,148.6667,148.6667,-6.3333,-6.3333,-6.3333,-1.7450,-1.7450,-1.7450,-1.5524,-1.5524,-1.5524,543
143.2222,143.2222,143.2222,-8.1778,-8.1778,-8.1778,-2.2844,-2.2844,-2.2844,-1.2890,-1.2890,-1.2890,544
134.8889,134.8889,134.8889,-15.2611,-15.2611,-15.2611,-3.5600,-3.5600,-3.5600,-2.2866,-2.2866,-2.2866,545
145.7778,145.7778,145.7778,-5.3222,-5.3222,-5.3222,-1.5866,-1.5866,-1.5866,-0.4926,-0.4926,-0.4926,546
141.6667,141.6667,141.6667,-12.0333,-12.0333,-12.0333,-2.6084,-2.6084,-2.6084,-1.7273,-1.7273,-1.7273,547
146.7778,146.7778,146.7778,-7.5222,-7.5222,-7.5222,-1.8554,-1.8554,-1.8554,-0.7940,-0.7940,-0.7940,548
137.4444,137.4444,137.4444,-15.0056,-15.0056,-15.0056,-3.1084,-3.1084,-3.1084,-2.2192,-2.2192,-2.2192,549
144.7778,144.7778,144.7778,-7.4722,-7.4722,-7.4722,-1.7034,-1.7034,-1.7034,-0.5302,-0.5302,-0.5302,550
142.6667,142.6667,142.6667,-12.7333,-12.7333,-12.7333,-1.8940,-1.8940,-1.8940,-1.5808,-1.5808,-1.5808,551
136.0000,136.0000,136.0000,-18.1500,-18.1500,-18.1500,-3.1804,-3.1804,-3.1804,-2.2774,-2.2774,-2.2774,552
146.0000,146.0000,146.0000,-2.5000,-2.5000,-2.5000,-1.5603,-1.5603,-1.5603,-0.2896,-0.2896,-0.2896,553
138.8889,138.8889,138.8889,-11.4611,-11.4611,-11.4611,-3.1232,-3.1232,-3.1232,-1.7113,-1.7113,-1.7113,554
141.5556,141.5556,141.5556,-5.8944,-5.8944,-5.8944,-2.0962,-2.0962,-2.0962,-0.5607,-0.5607,-0.5607,555
142.5556,142.5556,142.5556,-2.3944,-2.3944,-2.3944,-1.9766,-1.9766,-1.9766,-0.2354,-0.2354,-0.2354,556
141.1111,141.1111,141.1111,-11.3389,-11.3389,-11.3389,-2.6810,-2.6810,-2.6810,-1.6137,-1.6137,-1.6137,557
151.2222,151.2222,151.2222,-2.6278,-2.6278,-2.6278,-0.9422,-0.9422,-0.9422,0.3043,0.3043,0.3043,558
138.6667,138.6667,138.6667,-13.5833,-13.5833,-13.5833,-3.0369,-3.0369,-3.0369,-2.3635,-2.3635,-2.3635,559
139.7778,139.7778,139.7778,-7.0222,-7.0222,-7.0222,-3.0748,-3.0748,-3.0748,-1.6133,-1.6133,-1.6133,560
143.3333,143.3333,143.3333,-0.6667,-0.6667,-0.6667,-1.6645,-1.6645,-1.6645,-0.0823,-0.0823,-0.0823,561
140.4444,140.4444,140.4444,-8.4056,-8.4056,-8.4056,-2.2491,-2.2491,-2.2491,-0.6090,-0.6090,-0.6090,562
141.1111,141.1111,141.1111,-9.4889,-9.4889,-9.4889,-1.8491,-1.8491,-1.8491,-0.4777,-0.4777,-0.4777,563
150.1111,150.1111,150.1111,4.4611,4.4611,4.4611,-0.4968,-0.4968,-0.4968,1.1198,1.1198,1.1198,564
137.5556,137.5556,137.5556,-9.7444,-9.7444,-9.7444,-2.7028,-2.7028,-2.7028,-1.3845,-1.3845,-1.3845,565
141.5556,141.5556,141.5556,-6.7944,-6.7944,-6.7944,-2.4346,-2.4346,-2.4346,-0.8364,-0.8364,-0.8364,566
143.6667,143.6667,143.6667,-11.8833,-11.8833,-11.8833,-2.3791,-2.3791,-2.3791,-1.1283,-1.1283,-1.1283,567
139.2222,139.2222,139.2222,-11.9278,-11.9278,-11.9278,-2.3332,-2.3332,-2.3332,-0.8059,-0.8059,-0.8059,568
138.5556,138.5556,138.5556,-8.9944,-8.9944,-8.9944,-2.1510,-2.1510,-2.1510,-0.0305,-0.0305,-0.0305,569
139.8889,139.8889,139.8889,-7.6111,-7.6111,-7.6111,-2.3909,-2.3909,-2.3909,-0.7612,-0.7612,-0.7612,570
139.7778,139.7778,139.7778,-8.4722,-8.4722,-8.4722,-1.9711,-1.9711,-1.9711,-0.2328,-0.2328,-0.2328,571
132.4444,132.4444,132.4444,-12.8556,-12.8556,-12.8556,-3.8402,-3.8402,-3.8402,-2.4347,-2.4347,-2.4347,572
142.5556,142.5556,142.5556,-5.9944,-5.9944,-5.9944,-1.9795,-1.9795,-1.9795,-0.7568,-0.7568,-0.7568,573
141.1111,141.1111,141.1111,-11.8389,-11.8389,-11.8389,-2.2154,-2.2154,-2.2154,-1.0812,-1.0812,-1.0812,574
137.3333,137.3333,137.3333,-7.4667,-7.4667,-7.4667,-3.0886,-3.0886,-3.0886,-1.4505,-1.4505,-1.4505,575
154.6667,154.6667,154.6667,0.3667,0.3667,0.3667,-0.3719,-0.3719,-0.3719,0.9028,0.9028,0.9028,576
153.5556,153.5556,153.5556,1.8556,1.8556,1.8556,0.0103,0.0103,0.0103,1.1651,1.1651,1.1651,577
140.0000,140.0000,140.0000,-6.3500,-6.3500,-6.3500,-1.7702,-1.7702,-1.7702,-0.2823,-0.2823,-0.2823,578
143.5556,143.5556,143.5556,-7.0944,-7.0944,-7.0944,-2.4630,-2.4630,-2.4630,-1.4758,-1.4758,-1.4758,579
152.2222,152.2222,152.2222,3.1222,3.1222,3.1222,-0.6459,-0.6459,-0.6459,0.3347,0.3347,0.3347,580
139.5556,139.5556,139.5556,-5.0944,-5.0944,-5.0944,-1.8646,-1.8646,-1.8646,-0.5372,-0.5372,-0.5372,581
142.1111,142.1111,142.1111,-9.6889,-9.6889,-9.6889,-2.0680,-2.0680,-2.0680,-1.3655,-1.3655,-1.3655,582
144.3333,144.3333,144.3333,-5.0167,-5.0167,-5.0167,-0.9893,-0.9893,-0.9893,0.5819,0.5819,0.5819,583
140.6667,140.6667,140.6667,-9.6333,-9.6333,-9.6333,-2.2086,-2.2086,-2.2086,-1.3818,-1.3818,-1.3818,584
138.2222,138.2222,138.2222,-7.1778,-7.1778,-7.1778,-2.4466,-2.4466,-2.4466,-0.8818,-0.8818,-0.8818,585
146.2222,146.2222,146.2222,-8.4278,-8.4278,-8.4278,-1.4212,-1.4212,-1.4212,-0.7032,-0.7032,-0.7032,586
138.0000,138.0000,138.0000,-11.7000,-11.7000,-11.7000,-2.4028,-2.4028,-2.4028,-1.4573,-1.4573,-1.4573,587
141.2222,141.2222,141.2222,-5.8778,-5.8778,-5.8778,-2.0916,-2.0916,-2.0916,-0.6632,-0.6632,-0.6632,588
143.8889,143.8889,143.8889,-6.4611,-6.4611,-6.4611,-2.5230,-2.5230,-2.5230,-1.4846,-1.4846,-1.4846,589
