,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
414,171.6667,166.6667,166.6667,10.8167,5.8167,5.8167,2.9467,2.37,2.37,3.2779,2.7011,2.7011,414
415,153.5556,150.5556,150.5556,-7.6444,-10.6444,-10.6444,-1.1874,-2.0537,-2.0537,-1.3423,-2.2086,-2.2086,415
416,146.4444,143.6667,143.6667,-11.0056,-13.7833,-13.7833,-1.2437,-2.3503,-2.3503,-1.2712,-2.3778,-2.3778,416
417,151.5556,152.1111,152.1111,-0.1444,0.4111,0.4111,-0.7436,-0.2407,-0.2407,0.2445,0.7475,0.7475,417
418,145.0,143.5556,143.5556,-1.95,-3.3944,-3.3944,-2.1223,-2.6324,-2.6324,-1.1997,-1.7097,-1.7097,418
419,154.4444,149.7778,149.7778,-0.9556,-5.6222,-5.6222,-0.2255,-0.504,-0.504,-0.0696,-0.3481,-0.3481,419
420,156.5556,158.4444,158.4444,3.7556,5.6444,5.6444,1.2011,0.5529,0.5529,2.2243,1.576,1.576,420
421,148.3333,148.6667,148.6667,-15.0667,-14.7333,-14.7333,-1.6815,-2.1947,-2.1947,-2.1886,-2.7017,-2.7017,421
422,157.8889,153.3333,153.3333,-1.5611,-6.1167,-6.1167,0.7946,-0.1742,-0.1742,0.7725,-0.1963,-0.1963,422
423,143.3333,143.7778,143.7778,-4.1167,-3.6722,-3.6722,-1.3656,-2.054,-2.054,-0.428,-1.1165,-1.1165,423
424,151.4444,145.0,145.0,-3.7056,-10.15,-10.15,-1.6163,-2.5862,-2.5862,-0.6871,-1.657,-1.657,424
425,147.8889,149.6667,149.6667,-4.1611,-2.3833,-2.3833,-1.4851,-1.275,-1.275,-0.9979,-0.7877,-0.7877,425
426,147.8889,146.8889,146.8889,-3.9611,-4.9611,-4.9611,-0.9989,-2.4683,-2.4683,-0.548,-2.0173,-2.0173,426
427,159.0,156.7778,156.7778,3.9,1.6778,1.6778,0.5725,-0.2728,-0.2728,0.6066,-0.2387,-0.2387,427
428,161.3333,154.2222,154.2222,13.7833,6.6722,6.6722,-0.0408,0.0544,0.0544,1.0654,1.1606,1.1606,428
429,155.4444,152.3333,152.3333,0.5444,-2.5667,-2.5667,0.2524,-0.7902,-0.7902,0.5672,-0.4754,-0.4754,429
430,151.2222,147.6667,147.6667,-8.7278,-12.2833,-12.2833,-0.7641,-2.1474,-2.1474,-0.9169,-2.3001,-2.3001,430
431,150.7778,144.3333,144.3333,-3.2722,-9.7167,-9.7167,-1.0296,-1.6194,-1.6194,-0.4661,-1.0559,-1.0559,431
432,157.4444,156.2222,156.2222,0.1944,-1.0278,-1.0278,1.4024,0.5076,0.5076,1.5633,0.6685,0.6685,432
433,156.5556,147.7778,147.7778,2.6056,-6.1722,-6.1722,0.5439,-0.6701,-0.6701,0.8364,-0.3775,-0.3775,433
434,155.6667,148.2222,148.2222,1.5167,-5.9278,-5.9278,0.6645,-1.1733,-1.1733,0.3942,-1.4435,-1.4435,434
435,164.7778,159.7778,159.7778,12.2278,7.2278,7.2278,2.134,1.4426,1.4426,2.7117,2.0203,2.0203,435
436,162.6667,163.7778,163.7778,8.2667,9.3778,9.3778,1.3992,1.0249,1.0249,1.2183,0.844,0.844,436
437,153.0,150.2222,150.2222,2.35,-0.4278,-0.4278,-0.6912,-1.3029,-1.3029,-0.0395,-0.6512,-0.6512,437
438,161.8889,163.7778,163.7778,2.0889,3.9778,3.9778,1.2721,1.4353,1.4353,1.2299,1.3932,1.3932,438
439,155.2222,147.5556,147.5556,-0.5778,-8.2444,-8.2444,0.1487,-1.2916,-1.2916,0.1864,-1.2539,-1.2539,439
440,167.0,162.2222,162.2222,9.75,4.9722,4.9722,1.3208,0.5734,0.5734,1.637,0.8896,0.8896,440
441,145.0,142.6667,142.6667,-10.3,-12.6333,-12.6333,-1.8075,-2.7748,-2.7748,-1.834,-2.8013,-2.8013,441
442,159.3333,159.4444,159.4444,1.2833,1.3944,1.3944,0.4444,-0.0726,-0.0726,0.7566,0.2396,0.2396,442
443,158.6667,155.8889,155.8889,4.8167,2.0389,2.0389,-0.1518,-0.1254,-0.1254,0.8953,0.9217,0.9217,443
444,144.0,145.5556,145.5556,-7.75,-6.1944,-6.1944,-1.9387,-1.9025,-1.9025,-1.4462,-1.41,-1.41,444
445,147.3333,148.0,148.0,-10.7167,-10.05,-10.05,-1.4019,-1.0755,-1.0755,-1.4838,-1.1573,-1.1573,445
446,152.4444,147.1111,147.1111,-4.1056,-9.4389,-9.4389,-0.2569,-1.2286,-1.2286,0.1257,-0.8459,-0.8459,446
447,148.4444,143.6667,143.6667,0.5944,-4.1833,-4.1833,-1.4835,-2.2194,-2.2194,-0.6374,-1.3733,-1.3733,447
448,154.6667,148.0,148.0,-0.1833,-6.85,-6.85,-0.1498,-1.3815,-1.3815,-0.3389,-1.5706,-1.5706,448
449,150.7778,154.7778,154.7778,-4.6222,-0.6222,-0.6222,-0.9926,-0.6125,-0.6125,-0.9371,-0.557,-0.557,449
450,147.6667,147.2222,147.2222,-7.6333,-8.0778,-8.0778,-1.0527,-1.5564,-1.5564,-0.628,-1.1317,-1.1317,450
451,137.0,145.3333,145.3333,-12.6,-4.2667,-4.2667,-3.2797,-1.858,-1.858,-2.8262,-1.4045,-1.4045,451
452,145.3333,139.5556,139.5556,-9.2667,-15.0444,-15.0444,-1.4545,-2.614,-2.614,-1.1523,-2.3118,-2.3118,452
453,157.2222,153.0,153.0,8.4722,4.25,4.25,0.3585,-0.2413,-0.2413,0.7849,0.185,0.185,453
454,162.7778,160.6667,160.6667,11.4778,9.3667,9.3667,1.4856,1.1819,1.1819,1.9169,1.6132,1.6132,454
455,152.4444,150.6667,150.6667,-7.5056,-9.2833,-9.2833,-0.4947,-0.8898,-0.8898,-0.7355,-1.1306,-1.1306,455
456,146.0,145.4444,145.4444,-5.75,-6.3056,-6.3056,-1.784,-2.0745,-2.0745,-1.0636,-1.3542,-1.3542,456
457,160.8889,156.6667,156.6667,4.1889,-0.0333,-0.0333,-0.1887,-0.0136,-0.0136,-0.1191,0.0561,0.0561,457
458,162.3333,158.7778,158.7778,16.8333,13.2778,13.2778,0.6871,0.5421,0.5421,2.1213,1.9762,1.9762,458
459,150.5556,151.4444,151.4444,-6.1944,-5.3056,-5.3056,-1.0303,-1.8354,-1.8354,-0.9504,-1.7555,-1.7555,459
460,152.7778,152.5556,152.5556,-3.7222,-3.9444,-3.9444,-0.0416,-0.5152,-0.5152,-0.0989,-0.5725,-0.5725,460
461,159.8889,152.6667,152.6667,3.1889,-4.0333,-4.0333,0.5055,-0.7252,-0.7252,0.7456,-0.4851,-0.4851,461
462,152.4444,152.1111,152.1111,4.0444,3.7111,3.7111,-0.3076,-0.5854,-0.5854,0.4044,0.1266,0.1266,462
463,154.3333,154.8889,154.8889,-3.2667,-2.7111,-2.7111,0.5376,-0.0569,-0.0569,0.793,0.1984,0.1984,463
464,159.8889,157.0,157.0,4.2889,1.4,1.4,-0.5748,-0.633,-0.633,-0.1894,-0.2476,-0.2476,464
465,155.2222,155.4444,155.4444,3.4722,3.6944,3.6944,-1.2247,-0.3036,-0.3036,-0.8751,0.046,0.046,465
466,151.6667,148.5556,148.5556,-9.6833,-12.7944,-12.7944,-0.4048,-1.2462,-1.2462,-0.6762,-1.5176,-1.5176,466
467,135.3333,144.6667,144.6667,-19.6667,-10.3333,-10.3333,-2.1369,-2.1329,-2.1329,-1.9651,-1.9611,-1.9611,467
468,156.7778,161.1111,161.1111,4.0778,8.4111,8.4111,1.3472,1.9014,1.9014,1.9102,2.4644,2.4644,468
469,160.1111,156.7778,156.7778,8.1111,4.7778,4.7778,0.792,0.4802,0.4802,1.2747,0.9629,0.9629,469
470,142.1111,141.1111,141.1111,-8.9889,-9.9889,-9.9889,-1.1894,-2.0766,-2.0766,-0.5909,-1.478,-1.478,470
471,158.0,154.5556,154.5556,5.4,1.9556,1.9556,0.7864,0.4798,0.4798,1.4061,1.0995,1.0995,471
472,159.3333,154.4444,154.4444,3.6333,-1.2556,-1.2556,1.6883,-0.162,-0.162,2.1407,0.2904,0.2904,472
473,162.7778,153.7778,153.7778,11.8278,2.8278,2.8278,1.3169,-0.0631,-0.0631,1.8262,0.4463,0.4463,473
474,154.8889,154.5556,154.5556,9.5889,9.2556,9.2556,0.5303,0.4428,0.4428,1.9334,1.8459,1.8459,474
475,158.6667,155.4444,155.4444,4.8167,1.5944,1.5944,0.8649,-0.5482,-0.5482,1.5018,0.0888,0.0888,475
476,157.2222,155.5556,155.5556,12.1722,10.5056,10.5056,1.1435,0.9606,0.9606,2.1841,2.0012,2.0012,476
477,145.0,147.3333,147.3333,-8.85,-6.5167,-6.5167,-2.1973,-1.8568,-1.8568,-2.1864,-1.8459,-1.8459,477
478,150.3333,148.2222,148.2222,-8.6167,-10.7278,-10.7278,-0.5221,-1.5918,-1.5918,-1.0039,-2.0736,-2.0736,478
479,158.7778,155.4444,155.4444,0.1778,-3.1556,-3.1556,0.8333,0.7848,0.7848,0.1453,0.0968,0.0968,479
480,152.4444,146.5556,146.5556,-5.7056,-11.5944,-11.5944,-1.2671,-1.8668,-1.8668,-1.626,-2.2257,-2.2257,480
481,149.3333,153.4444,153.4444,-3.1667,0.9444,0.9444,-0.6251,-0.0692,-0.0692,-0.5188,0.0371,0.0371,481
482,160.0,156.2222,156.2222,7.25,3.4722,3.4722,1.0241,0.8348,0.8348,1.4208,1.2315,1.2315,482
483,159.7778,153.5556,153.5556,12.1278,5.9056,5.9056,1.015,0.1114,0.1114,2.2452,1.3416,1.3416,483
484,154.0,149.2222,149.2222,-0.6,-5.3778,-5.3778,-0.2598,-1.9024,-1.9024,-0.2229,-1.8655,-1.8655,484
485,158.1111,155.1111,155.1111,-3.8389,-6.8389,-6.8389,0.5256,-0.5232,-0.5232,-0.3309,-1.3798,-1.3798,485
486,154.2222,151.0,151.0,5.9222,2.7,2.7,0.4498,0.0137,0.0137,1.1,0.6639,0.6639,486
487,164.1111,158.2222,158.2222,5.4111,-0.4778,-0.4778,1.0344,0.7539,0.7539,0.6665,0.3859,0.3859,487
488,147.3333,150.0,150.0,-3.8667,-1.2,-1.2,-1.2417,-0.7936,-0.7936,-0.8905,-0.4424,-0.4424,488
489,156.7778,152.2222,152.2222,4.7278,0.1722,0.1722,0.8127,0.1088,0.1088,0.5762,-0.1277,-0.1277,489
490,151.0,153.3333,153.3333,-1.2,1.1333,1.1333,-0.4705,-0.5375,-0.5375,-0.102,-0.169,-0.169,490
491,153.4444,149.1111,149.1111,-1.5056,-5.8389,-5.8389,0.1974,-0.8994,-0.8994,0.0113,-1.0854,-1.0854,491
492,167.4444,163.2222,163.2222,14.7944,10.5722,10.5722,2.5453,2.6703,2.6703,2.4335,2.5585,2.5585,492
493,151.6667,153.3333,153.3333,-4.0333,-2.3667,-2.3667,-0.341,-0.1941,-0.1941,-0.5338,-0.3869,-0.3869,493
494,153.7778,150.5556,150.5556,1.3778,-1.8444,-1.8444,-0.0527,-0.5253,-0.5253,0.2664,-0.2062,-0.2062,494
495,151.0,152.1111,152.1111,0.8,1.9111,1.9111,0.1722,0.2863,0.2863,0.2175,0.3316,0.3316,495
496,155.7778,155.5556,155.5556,7.8278,7.6056,7.6056,0.9688,0.8072,0.8072,1.5515,1.3899,1.3899,496
497,147.3333,143.1111,143.1111,-6.1667,-10.3889,-10.3889,-0.4672,-1.4699,-1.4699,-0.4582,-1.461,-1.461,497
498,150.5556,143.7778,143.7778,2.1056,-4.6722,-4.6722,0.1226,-1.1116,-1.1116,0.288,-0.9462,-0.9462,498
499,151.0,148.5556,148.5556,3.9,1.4556,1.4556,0.5761,-0.3179,-0.3179,0.7512,-0.1429,-0.1429,499
500,154.4444,153.8889,153.8889,4.2944,3.7389,3.7389,1.6806,0.5489,0.5489,1.6568,0.5251,0.5251,500
501,155.7778,152.0,152.0,1.5778,-2.2,-2.2,1.3445,-0.1478,-0.1478,1.1085,-0.3838,-0.3838,501
502,151.4444,156.4444,156.4444,2.3944,7.3944,7.3944,0.385,0.5649,0.5649,0.9257,1.1056,1.1056,502
503,152.1111,153.3333,153.3333,-2.4889,-1.2667,-1.2667,0.1495,0.765,0.765,-0.1363,0.4792,0.4792,503
504,145.7778,152.3333,152.3333,-8.6222,-2.0667,-2.0667,-0.5476,0.1614,0.1614,-0.6566,0.0524,0.0524,504
505,143.3333,143.1111,143.1111,-13.6167,-13.8389,-13.8389,-1.4684,-1.5441,-1.5441,-1.9149,-1.9906,-1.9906,505
506,142.5556,150.1111,150.1111,-6.1444,1.4111,1.4111,-1.0752,0.2797,0.2797,-0.9265,0.4284,0.4284,506
507,152.6667,143.5556,143.5556,-1.6333,-10.7444,-10.7444,0.547,-0.944,-0.944,0.2962,-1.1948,-1.1948,507
508,148.1111,153.4444,153.4444,-4.5889,0.7444,0.7444,0.039,0.5917,0.5917,-0.238,0.3146,0.3146,508
509,146.6667,146.7778,146.7778,-3.0333,-2.9222,-2.9222,-0.2466,-0.2288,-0.2288,-0.2526,-0.2347,-0.2347,509
510,145.3333,145.7778,145.7778,-8.1167,-7.6722,-7.6722,-0.5184,-0.7619,-0.7619,-0.9092,-1.1527,-1.1527,510
511,158.0,153.5556,153.5556,7.65,3.2056,3.2056,0.5622,0.5088,0.5088,0.7339,0.6805,0.6805,511
512,159.8889,159.2222,159.2222,5.1389,4.4722,4.4722,1.6496,1.3948,1.3948,0.5613,0.3065,0.3065,512
513,162.7778,159.1111,159.1111,7.1778,3.5111,3.5111,1.7524,0.8731,0.8731,1.6989,0.8195,0.8195,513
514,150.1111,150.8889,150.8889,-3.4389,-2.6611,-2.6611,-0.2194,-0.4395,-0.4395,-0.4597,-0.6798,-0.6798,514
515,151.8889,147.4444,147.4444,-2.1611,-6.6056,-6.6056,1.0701,-0.4376,-0.4376,0.9083,-0.5994,-0.5994,515
516,151.8889,152.0,152.0,-2.2611,-2.15,-2.15,0.5459,0.19,0.19,0.3771,0.0212,0.0212,516
517,159.5556,165.2222,165.2222,10.7556,16.4222,16.4222,2.2935,2.7864,2.7864,2.9028,3.3958,3.3958,517
518,149.1111,146.1111,146.1111,-1.9389,-4.9389,-4.9389,-0.9687,-1.081,-1.081,-0.896,-1.0083,-1.0083,518
519,150.1111,149.3333,149.3333,-1.1389,-1.9167,-1.9167,0.0075,-0.3369,-0.3369,0.1654,-0.1789,-0.1789,519
520,145.8889,146.7778,146.7778,-5.3611,-4.4722,-4.4722,-0.7823,-1.4278,-1.4278,-0.9859,-1.6314,-1.6314,520
521,162.3333,158.7778,158.7778,7.4333,3.8778,3.8778,2.8107,1.658,1.658,2.1439,0.9912,0.9912,521
522,160.8889,152.3333,152.3333,9.8889,1.3333,1.3333,1.4543,0.0258,0.0258,1.4781,0.0496,0.0496,522
523,150.1111,154.1111,154.1111,2.5111,6.5111,6.5111,-0.56,0.1957,0.1957,-0.3411,0.4146,0.4146,523
524,154.5556,149.3333,149.3333,-0.5444,-5.7667,-5.7667,0.6131,-0.0519,-0.0519,-0.0567,-0.7217,-0.7217,524
525,153.7778,149.8889,149.8889,4.9278,1.0389,1.0389,0.3225,-0.452,-0.452,0.0475,-0.7269,-0.7269,525
526,158.0,148.8889,148.8889,7.75,-1.3611,-1.3611,1.0592,-0.2892,-0.2892,0.5694,-0.779,-0.779,526
527,157.7778,152.3333,152.3333,2.1278,-3.3167,-3.3167,1.0651,-0.0507,-0.0507,0.8018,-0.3139,-0.3139,527
528,156.4444,150.3333,150.3333,4.9444,-1.1667,-1.1667,1.0094,-0.2204,-0.2204,0.6023,-0.6274,-0.6274,528
529,156.4444,156.2222,156.2222,2.9944,2.7722,2.7722,0.9302,0.8685,0.8685,0.4137,0.3519,0.3519,529
530,157.7778,155.3333,155.3333,3.7778,1.3333,1.3333,1.1145,0.9768,0.9768,0.804,0.6663,0.6663,530
531,151.0,143.8889,143.8889,-4.25,-11.3611,-11.3611,0.4358,-1.4239,-1.4239,-0.3187,-2.1784,-2.1784,531
532,145.8889,143.8889,143.8889,-8.5611,-10.5611,-10.5611,-0.7055,-1.3223,-1.3223,-0.7276,-1.3445,-1.3445,532
533,144.1111,142.1111,142.1111,-2.2889,-4.2889,-4.2889,-0.6612,-1.1272,-1.1272,-0.4331,-0.8992,-0.8992,533
534,159.1111,149.4444,149.4444,15.3611,5.6944,5.6944,1.7133,0.6961,0.6961,2.2506,1.2334,1.2334,534
535,157.2222,150.3333,150.3333,8.1222,1.2333,1.2333,1.5099,-0.1322,-0.1322,1.4289,-0.2133,-0.2133,535
536,156.3333,155.4444,155.4444,-2.3167,-3.2056,-3.2056,0.7785,0.2196,0.2196,0.0578,-0.5012,-0.5012,536
537,157.3333,152.5556,152.5556,4.9833,0.2056,0.2056,1.1826,0.206,0.206,1.0327,0.0561,0.0561,537
538,149.3333,156.8889,156.8889,-2.3167,5.2389,5.2389,0.8631,0.7071,0.7071,1.0269,0.8709,0.8709,538
539,159.8889,156.3333,156.3333,8.9889,5.4333,5.4333,1.4167,0.4509,0.4509,1.4033,0.4375,0.4375,539
540,152.1111,146.1111,146.1111,-4.3889,-10.3889,-10.3889,-0.012,-0.8647,-0.8647,-0.9043,-1.757,-1.757,540
541,137.7778,143.6667,143.6667,-14.3222,-8.4333,-8.4333,-2.1001,-1.1877,-1.1877,-2.1577,-1.2452,-1.2452,541
542,152.2222,148.1111,148.1111,2.7222,-1.3889,-1.3889,0.4808,-0.2071,-0.2071,0.5148,-0.1732,-0.1732,542
543,154.7778,143.4444,143.4444,4.3278,-7.0056,-7.0056,0.0663,-1.1501,-1.1501,0.2453,-0.9711,-0.9711,543
544,153.4444,149.5556,149.5556,1.5444,-2.3444,-2.3444,0.4431,-0.3775,-0.3775,0.5352,-0.2854,-0.2854,544
545,164.1111,157.4444,157.4444,16.5611,9.8944,9.8944,1.9026,1.022,1.022,2.052,1.1714,1.1714,545
546,147.0,149.4444,149.4444,-1.35,1.0944,1.0944,-0.3783,-0.5606,-0.5606,0.0215,-0.1608,-0.1608,546
547,158.7778,154.6667,154.6667,7.9778,3.8667,3.8667,1.3213,0.4228,0.4228,1.4985,0.6,0.6,547
548,163.4444,151.6667,151.6667,8.3444,-3.4333,-3.4333,2.2359,0.5178,0.5178,1.56,-0.158,-0.158,548
549,159.1111,156.5556,156.5556,12.4611,9.9056,9.9056,2.195,0.728,0.728,1.9196,0.4526,0.4526,549
550,169.2222,158.3333,158.3333,20.8722,9.9833,9.9833,3.1569,1.6209,1.6209,3.3242,1.7883,1.7883,550
551,139.4444,140.4444,140.4444,-11.4056,-10.4056,-10.4056,-2.026,-1.9879,-1.9879,-1.8778,-1.8396,-1.8396,551
552,149.5556,150.8889,150.8889,-1.7944,-0.4611,-0.4611,-0.3409,-0.5091,-0.5091,-0.2227,-0.391,-0.391,552
553,155.8889,152.6667,152.6667,7.1889,3.9667,3.9667,1.6725,0.4995,0.4995,1.8523,0.6793,0.6793,553
554,154.2222,151.2222,151.2222,6.8722,3.8722,3.8722,0.6499,0.215,0.215,1.5466,1.1117,1.1117,554
555,139.5556,140.6667,140.6667,-13.3444,-12.2333,-12.2333,-1.4729,-2.3752,-2.3752,-1.6158,-2.5181,-2.5181,555
556,153.5556,149.5556,149.5556,-0.9944,-4.9944,-4.9944,0.5357,-0.6747,-0.6747,0.4665,-0.7439,-0.7439,556
557,151.5556,149.8889,149.8889,-3.2444,-4.9111,-4.9111,0.2831,0.2574,0.2574,-0.0278,-0.0535,-0.0535,557
558,150.0,144.7778,144.7778,-4.95,-10.1722,-10.1722,-0.4894,-1.9346,-1.9346,-1.3046,-2.7499,-2.7499,558
559,168.5556,160.8889,160.8889,12.0556,4.3889,4.3889,2.2136,1.9268,1.9268,1.5342,1.2474,1.2474,559
560,153.4444,147.5556,147.5556,-6.2556,-12.1444,-12.1444,0.6102,-1.496,-1.496,-0.2678,-2.374,-2.374,560
561,154.3333,152.2222,152.2222,-0.8667,-2.9778,-2.9778,0.2782,-0.7313,-0.7313,-0.2581,-1.2676,-1.2676,561
562,143.4444,145.4444,145.4444,-9.8556,-7.8556,-7.8556,-0.9319,-1.1468,-1.1468,-1.3712,-1.5861,-1.5861,562
563,149.7778,148.3333,148.3333,-1.2722,-2.7167,-2.7167,0.1492,-0.0128,-0.0128,0.1824,0.0204,0.0204,563
564,146.1111,147.8889,147.8889,-5.9889,-4.2111,-4.2111,-0.5026,-0.6539,-0.6539,-0.94,-1.0913,-1.0913,564
565,145.6667,152.7778,152.7778,-4.7833,2.3278,2.3278,-0.7693,-0.0892,-0.0892,-0.4461,0.2339,0.2339,565
566,148.6667,147.2222,147.2222,-1.5833,-3.0278,-3.0278,0.3914,-0.1138,-0.1138,0.467,-0.0383,-0.0383,566
567,149.2222,146.3333,146.3333,4.4222,1.5333,1.5333,0.2019,-0.1077,-0.1077,0.8132,0.5036,0.5036,567
568,153.8889,155.5556,155.5556,-5.1111,-3.4444,-3.4444,0.0403,0.4662,0.4662,-0.6181,-0.1922,-0.1922,568
569,154.3333,145.3333,145.3333,4.4333,-4.5667,-4.5667,0.1213,-1.2244,-1.2244,0.4656,-0.88,-0.88,569
570,159.2222,153.5556,153.5556,7.3222,1.6556,1.6556,1.3663,0.6642,0.6642,1.2481,0.546,0.546,570
571,148.3333,146.7778,146.7778,-0.2667,-1.8222,-1.8222,-0.7659,-1.24,-1.24,-0.6169,-1.091,-1.091,571
572,146.1111,144.6667,144.6667,-4.3889,-5.8333,-5.8333,-0.2662,-0.8931,-0.8931,-0.0222,-0.6491,-0.6491,572
573,157.2222,151.5556,151.5556,9.2222,3.5556,3.5556,0.8439,0.4531,0.4531,0.7426,0.3518,0.3518,573
574,151.8889,145.7778,145.7778,7.7389,1.6278,1.6278,0.3067,-0.2553,-0.2553,1.2329,0.671,0.671,574
575,144.7778,146.7778,146.7778,-5.4722,-3.4722,-3.4722,-0.4614,-0.9866,-0.9866,-0.5546,-1.0798,-1.0798,575
576,140.4444,139.7778,139.7778,-10.3056,-10.9722,-10.9722,-1.1749,-2.1604,-2.1604,-1.2496,-2.2351,-2.2351,576
577,153.6667,144.3333,144.3333,2.5667,-6.7667,-6.7667,0.4888,-0.9414,-0.9414,0.1325,-1.2977,-1.2977,577
578,155.0,145.4444,145.4444,3.8,-5.7556,-5.7556,0.2848,-1.073,-1.073,-0.2127,-1.5705,-1.5705,578
579,148.8889,143.8889,143.8889,-6.0111,-11.0111,-11.0111,-0.755,-1.6533,-1.6533,-1.2911,-2.1894,-2.1894,579
580,152.1111,148.1111,148.1111,3.4611,-0.5389,-0.5389,1.3171,0.1125,0.1125,1.0057,-0.1989,-0.1989,580
581,151.8889,147.3333,147.3333,-1.0111,-5.5667,-5.5667,0.0342,-0.4153,-0.4153,0.0656,-0.3839,-0.3839,581
582,158.7778,150.2222,150.2222,13.9778,5.4222,5.4222,1.5148,-0.1132,-0.1132,1.8175,0.1895,0.1895,582
583,154.0,148.6667,148.6667,3.3,-2.0333,-2.0333,-0.1011,-1.0252,-1.0252,0.3571,-0.567,-0.567,583
584,153.6667,154.2222,154.2222,4.6167,5.1722,5.1722,0.2608,-0.0695,-0.0695,0.738,0.4077,0.4077,584
585,149.1111,141.6667,141.6667,2.1611,-5.2833,-5.2833,0.0547,-1.5481,-1.5481,-0.0269,-1.6296,-1.6296,585
586,147.3333,143.7778,143.7778,0.7833,-2.7722,-2.7722,0.6105,-0.0086,-0.0086,1.0528,0.4337,0.4337,586
587,150.0,147.5556,147.5556,0.8,-1.6444,-1.6444,-0.7813,-0.8596,-0.8596,-0.932,-1.0103,-1.0103,587
588,157.7778,154.6667,154.6667,3.8778,0.7667,0.7667,1.7685,0.106,0.106,1.5659,-0.0966,-0.0966,588
589,144.7778,142.5556,142.5556,-5.3222,-7.5444,-7.5444,-0.8079,-1.2332,-1.2332,-0.4541,-0.8794,-0.8794,589
590,151.0,143.2222,143.2222,4.95,-2.8278,-2.8278,-0.044,-1.3712,-1.3712,0.635,-0.6922,-0.6922,590
591,163.5556,150.0,150.0,13.3056,-0.25,-0.25,2.5242,0.8204,0.8204,2.5377,0.834,0.834,591
592,149.0,139.3333,139.3333,0.4,-9.2667,-9.2667,0.091,-1.2282,-1.2282,-0.0927,-1.4119,-1.4119,592
593,156.0,151.7778,151.7778,9.25,5.0278,5.0278,1.2737,0.2138,0.2138,1.7139,0.654,0.654,593
594,167.7778,162.7778,162.7778,13.0778,8.0778,8.0778,3.518,2.2426,2.2426,3.2776,2.0022,2.0022,594
595,147.1111,140.8889,140.8889,-2.6889,-8.9111,-8.9111,0.1904,-0.8232,-0.8232,0.1022,-0.9114,-0.9114,595
596,141.6667,143.8889,143.8889,-10.6333,-8.4111,-8.4111,-1.1605,-0.8716,-0.8716,-1.405,-1.1161,-1.1161,596
597,139.1111,145.7778,145.7778,-7.3889,-0.7222,-0.7222,-1.6163,-1.0099,-1.0099,-1.6409,-1.0345,-1.0345,597
598,153.7778,145.1111,145.1111,5.8778,-2.7889,-2.7889,0.9384,-0.5627,-0.5627,0.7253,-0.7758,-0.7758,598
599,157.6667,149.6667,149.6667,9.5667,1.5667,1.5667,1.1603,-0.1467,-0.1467,1.5356,0.2287,0.2287,599
600,146.1111,145.6667,145.6667,-7.6389,-8.0833,-8.0833,-0.1328,-0.8549,-0.8549,-0.6715,-1.3936,-1.3936,600
601,157.3333,147.1111,147.1111,13.4833,3.2611,3.2611,1.3911,0.2942,0.2942,1.7452,0.6482,0.6482,601
602,156.8889,151.6667,151.6667,6.2389,1.0167,1.0167,1.8733,0.0395,0.0395,1.8347,0.0008,0.0008,602
603,151.1111,149.2222,149.2222,-7.6389,-9.5278,-9.5278,0.1226,-0.743,-0.743,-0.7563,-1.6219,-1.6219,603
604,144.2222,151.7778,151.7778,-7.0278,0.5278,0.5278,-0.8549,0.0852,0.0852,-1.1043,-0.1641,-0.1641,604
605,153.5556,154.2222,154.2222,5.3556,6.0222,6.0222,0.7789,0.5848,0.5848,1.3021,1.108,1.108,605
606,147.0,146.6667,146.6667,-1.65,-1.9833,-1.9833,-0.2283,-0.8885,-0.8885,0.0652,-0.595,-0.595,606
607,151.4444,150.1111,150.1111,-2.4056,-3.7389,-3.7389,0.4843,-0.0517,-0.0517,-0.0558,-0.5918,-0.5918,607
608,150.2222,149.5556,149.5556,5.7222,5.0556,5.0556,0.6065,0.2742,0.2742,1.0642,0.7319,0.7319,608
609,147.5556,141.5556,141.5556,-0.6444,-6.6444,-6.6444,0.363,-1.3471,-1.3471,0.2068,-1.5033,-1.5033,609
610,163.2222,151.3333,151.3333,9.6222,-2.2667,-2.2667,2.4381,0.587,0.587,2.3488,0.4977,0.4977,610
611,152.8889,147.1111,147.1111,10.5889,4.8111,4.8111,1.4206,0.5039,0.5039,1.6671,0.7504,0.7504,611
612,155.6667,153.8889,153.8889,2.2167,0.4389,0.4389,1.7373,0.5824,0.5824,1.6265,0.4716,0.4716,612
613,154.6667,148.5556,148.5556,2.3667,-3.7444,-3.7444,0.7232,-0.7522,-0.7522,0.3313,-1.1441,-1.1441,613
614,154.0,153.8889,153.8889,3.9,3.7889,3.7889,1.2475,0.972,0.972,1.1323,0.8569,0.8569,614
