Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
134.3333,134.3333,134.3333,-7.0667,-7.0667,-7.0667,-0.5884,-0.5884,-0.5884,-1.4683,-1.4683,-1.4683,427
141.2222,141.2222,141.2222,2.2722,2.2722,2.2722,0.4203,0.4203,0.4203,0.0191,0.0191,0.0191,428
136.5556,136.5556,136.5556,-3.5944,-3.5944,-3.5944,0.1049,0.1049,0.1049,-0.6346,-0.6346,-0.6346,429
137.2222,137.2222,137.2222,1.8722,1.8722,1.8722,0.3919,0.3919,0.3919,0.5533,0.5533,0.5533,430
137.0000,137.0000,137.0000,-0.9000,-0.9000,-0.9000,0.2440,0.2440,0.2440,-0.4812,-0.4812,-0.4812,431
139.5556,139.5556,139.5556,3.1056,3.1056,3.1056,0.0889,0.0889,0.0889,-0.2508,-0.2508,-0.2508,432
135.2222,135.2222,135.2222,-3.9278,-3.9278,-3.9278,-1.0604,-1.0604,-1.0604,-1.7757,-1.7757,-1.7757,433
135.2222,135.2222,135.2222,-2.9778,-2.9778,-2.9778,0.0983,0.0983,0.0983,0.1118,0.1118,0.1118,434
141.3333,141.3333,141.3333,1.5833,1.5833,1.5833,0.9718,0.9718,0.9718,0.3601,0.3601,0.3601,435
142.8889,142.8889,142.8889,1.8389,1.8389,1.8389,0.8188,0.8188,0.8188,-0.0799,-0.0799,-0.0799,436
142.1111,142.1111,142.1111,2.8111,2.8111,2.8111,0.8589,0.8589,0.8589,0.6094,0.6094,0.6094,437
142.8889,142.8889,142.8889,4.6889,4.6889,4.6889,0.7267,0.7267,0.7267,0.3816,0.3816,0.3816,438
140.2222,140.2222,140.2222,5.7722,5.7722,5.7722,0.3115,0.3115,0.3115,0.3406,0.3406,0.3406,439
136.2222,136.2222,136.2222,-0.0778,-0.0778,-0.0778,-0.1439,-0.1439,-0.1439,-0.1330,-0.1330,-0.1330,440
141.5556,141.5556,141.5556,2.0556,2.0556,2.0556,0.4882,0.4882,0.4882,0.0775,0.0775,0.0775,441
144.6667,144.6667,144.6667,7.2667,7.2667,7.2667,1.4678,1.4678,1.4678,0.9554,0.9554,0.9554,442
141.5556,141.5556,141.5556,1.6056,1.6056,1.6056,0.4857,0.4857,0.4857,-0.2914,-0.2914,-0.2914,443
134.6667,134.6667,134.6667,-2.7333,-2.7333,-2.7333,0.1504,0.1504,0.1504,-0.1425,-0.1425,-0.1425,444
138.5556,138.5556,138.5556,1.1056,1.1056,1.1056,0.7357,0.7357,0.7357,0.3208,0.3208,0.3208,445
133.5556,133.5556,133.5556,-4.7944,-4.7944,-4.7944,-0.6289,-0.6289,-0.6289,-1.1024,-1.1024,-1.1024,446
131.4444,131.4444,131.4444,-6.0556,-6.0556,-6.0556,-0.3974,-0.3974,-0.3974,-0.5131,-0.5131,-0.5131,447
138.3333,138.3333,138.3333,0.5333,0.5333,0.5333,0.1975,0.1975,0.1975,-0.2287,-0.2287,-0.2287,448
132.1111,132.1111,132.1111,-3.2889,-3.2889,-3.2889,-0.3317,-0.3317,-0.3317,-0.1766,-0.1766,-0.1766,449
139.3333,139.3333,139.3333,6.5833,6.5833,6.5833,0.3335,0.3335,0.3335,0.2553,0.2553,0.2553,450
143.8889,143.8889,143.8889,1.6389,1.6389,1.6389,1.1737,1.1737,1.1737,0.1108,0.1108,0.1108,451
139.3333,139.3333,139.3333,-3.1167,-3.1167,-3.1167,0.2810,0.2810,0.2810,-0.3269,-0.3269,-0.3269,452
136.6667,136.6667,136.6667,-0.5333,-0.5333,-0.5333,0.6771,0.6771,0.6771,0.0181,0.0181,0.0181,453
136.4444,136.4444,136.4444,-2.1056,-2.1056,-2.1056,0.5348,0.5348,0.5348,0.3314,0.3314,0.3314,454
136.3333,136.3333,136.3333,-2.7667,-2.7667,-2.7667,-0.3533,-0.3533,-0.3533,-1.0293,-1.0293,-1.0293,455
133.8889,133.8889,133.8889,-3.9611,-3.9611,-3.9611,-0.7144,-0.7144,-0.7144,-1.1878,-1.1878,-1.1878,456
129.8889,129.8889,129.8889,-3.8611,-3.8611,-3.8611,-0.6898,-0.6898,-0.6898,-0.8115,-0.8115,-0.8115,457
140.2222,140.2222,140.2222,6.7222,6.7222,6.7222,1.3263,1.3263,1.3263,1.5231,1.5231,1.5231,458
133.4444,133.4444,133.4444,-1.3556,-1.3556,-1.3556,-0.3726,-0.3726,-0.3726,-0.6094,-0.6094,-0.6094,459
136.2222,136.2222,136.2222,-2.1278,-2.1278,-2.1278,0.1073,0.1073,0.1073,-0.3053,-0.3053,-0.3053,460
137.7778,137.7778,137.7778,-1.7222,-1.7222,-1.7222,0.2513,0.2513,0.2513,-0.3168,-0.3168,-0.3168,461
136.3333,136.3333,136.3333,-5.8167,-5.8167,-5.8167,-0.1379,-0.1379,-0.1379,-0.7919,-0.7919,-0.7919,462
146.3333,146.3333,146.3333,4.0833,4.0833,4.0833,0.9560,0.9560,0.9560,0.2021,0.2021,0.2021,463
141.1111,141.1111,141.1111,7.9111,7.9111,7.9111,0.8551,0.8551,0.8551,0.7447,0.7447,0.7447,464
151.0000,151.0000,151.0000,10.2500,10.2500,10.2500,1.6591,1.6591,1.6591,1.2359,1.2359,1.2359,465
135.4444,135.4444,135.4444,-1.5056,-1.5056,-1.5056,-0.2973,-0.2973,-0.2973,-0.6693,-0.6693,-0.6693,466
144.4444,144.4444,144.4444,5.6444,5.6444,5.6444,1.2900,1.2900,1.2900,0.5566,0.5566,0.5566,467
149.3333,149.3333,149.3333,5.9333,5.9333,5.9333,1.7368,1.7368,1.7368,0.7774,0.7774,0.7774,468
143.6667,143.6667,143.6667,7.1667,7.1667,7.1667,0.8977,0.8977,0.8977,0.3392,0.3392,0.3392,469
146.6667,146.6667,146.6667,1.4667,1.4667,1.4667,1.2751,1.2751,1.2751,0.0975,0.0975,0.0975,470
143.2222,143.2222,143.2222,2.4722,2.4722,2.4722,0.6064,0.6064,0.6064,0.0337,0.0337,0.0337,471
145.0000,145.0000,145.0000,4.5500,4.5500,4.5500,0.6444,0.6444,0.6444,0.2693,0.2693,0.2693,472
137.4444,137.4444,137.4444,-0.8556,-0.8556,-0.8556,-0.3959,-0.3959,-0.3959,-0.6069,-0.6069,-0.6069,473
137.7778,137.7778,137.7778,2.2278,2.2278,2.2278,0.4712,0.4712,0.4712,0.2279,0.2279,0.2279,474
140.0000,140.0000,140.0000,3.3500,3.3500,3.3500,1.0131,1.0131,1.0131,0.7046,0.7046,0.7046,475
142.0000,142.0000,142.0000,6.2000,6.2000,6.2000,1.3520,1.3520,1.3520,1.3890,1.3890,1.3890,476
134.7778,134.7778,134.7778,-3.4722,-3.4722,-3.4722,-0.2193,-0.2193,-0.2193,-0.5854,-0.5854,-0.5854,477
140.0000,140.0000,140.0000,-0.7500,-0.7500,-0.7500,0.6273,0.6273,0.6273,-0.1056,-0.1056,-0.1056,478
138.2222,138.2222,138.2222,4.6222,4.6222,4.6222,0.7483,0.7483,0.7483,0.8749,0.8749,0.8749,479
143.2222,143.2222,143.2222,1.4222,1.4222,1.4222,0.8947,0.8947,0.8947,0.3356,0.3356,0.3356,480
146.1111,146.1111,146.1111,4.2111,4.2111,4.2111,2.1139,2.1139,2.1139,1.1227,1.1227,1.1227,481
147.2222,147.2222,147.2222,4.0222,4.0222,4.0222,1.2608,1.2608,1.2608,0.1840,0.1840,0.1840,482
142.4444,142.4444,142.4444,2.7444,2.7444,2.7444,0.9631,0.9631,0.9631,0.3005,0.3005,0.3005,483
141.5556,141.5556,141.5556,-1.2944,-1.2944,-1.2944,1.0548,1.0548,1.0548,0.3464,0.3464,0.3464,484
145.2222,145.2222,145.2222,4.4222,4.4222,4.4222,1.9286,1.9286,1.9286,1.4379,1.4379,1.4379,485
139.6667,139.6667,139.6667,5.8167,5.8167,5.8167,-0.0908,-0.0908,-0.0908,-0.0931,-0.0931,-0.0931,486
132.7778,132.7778,132.7778,-4.4722,-4.4722,-4.4722,-0.9418,-0.9418,-0.9418,-1.1885,-1.1885,-1.1885,487
139.3333,139.3333,139.3333,5.2333,5.2333,5.2333,0.8327,0.8327,0.8327,0.7364,0.7364,0.7364,488
138.8889,138.8889,138.8889,-0.2611,-0.2611,-0.2611,0.3643,0.3643,0.3643,0.1803,0.1803,0.1803,489
143.0000,143.0000,143.0000,4.9000,4.9000,4.9000,1.0341,1.0341,1.0341,0.7613,0.7613,0.7613,490
146.1111,146.1111,146.1111,7.6111,7.6111,7.6111,1.7253,1.7253,1.7253,1.1696,1.1696,1.1696,491
134.7778,134.7778,134.7778,-4.7722,-4.7722,-4.7722,-0.2709,-0.2709,-0.2709,-0.6538,-0.6538,-0.6538,492
142.3333,142.3333,142.3333,2.3333,2.3333,2.3333,0.8009,0.8009,0.8009,0.2409,0.2409,0.2409,493
137.8889,137.8889,137.8889,0.6889,0.6889,0.6889,0.5518,0.5518,0.5518,0.0624,0.0624,0.0624,494
134.5556,134.5556,134.5556,-3.0944,-3.0944,-3.0944,-0.7943,-0.7943,-0.7943,-1.1864,-1.1864,-1.1864,495
143.5556,143.5556,143.5556,3.8556,3.8556,3.8556,1.2950,1.2950,1.2950,1.0933,1.0933,1.0933,496
137.5556,137.5556,137.5556,-6.6944,-6.6944,-6.6944,-0.3223,-0.3223,-0.3223,-1.3230,-1.3230,-1.3230,497
139.2222,139.2222,139.2222,0.7722,0.7722,0.7722,-0.1656,-0.1656,-0.1656,-0.9388,-0.9388,-0.9388,498
140.1111,140.1111,140.1111,-2.9389,-2.9389,-2.9389,0.0316,0.0316,0.0316,-0.7661,-0.7661,-0.7661,499
136.6667,136.6667,136.6667,-3.4833,-3.4833,-3.4833,-0.2069,-0.2069,-0.2069,-0.6268,-0.6268,-0.6268,500
131.6667,131.6667,131.6667,-6.3833,-6.3833,-6.3833,-0.9009,-0.9009,-0.9009,-1.1719,-1.1719,-1.1719,501
140.7778,140.7778,140.7778,1.6778,1.6778,1.6778,0.8837,0.8837,0.8837,0.3356,0.3356,0.3356,502
140.4444,140.4444,140.4444,6.6944,6.6944,6.6944,0.9038,0.9038,0.9038,1.5249,1.5249,1.5249,503
131.5556,131.5556,131.5556,-7.5944,-7.5944,-7.5944,-0.6110,-0.6110,-0.6110,-0.9894,-0.9894,-0.9894,504
145.0000,145.0000,145.0000,9.4500,9.4500,9.4500,1.6574,1.6574,1.6574,1.7535,1.7535,1.7535,505
145.6667,145.6667,145.6667,5.4167,5.4167,5.4167,1.6475,1.6475,1.6475,1.3386,1.3386,1.3386,506
139.0000,139.0000,139.0000,-2.8000,-2.8000,-2.8000,-0.1653,-0.1653,-0.1653,-0.3131,-0.3131,-0.3131,507
134.3333,134.3333,134.3333,-2.1167,-2.1167,-2.1167,-0.5273,-0.5273,-0.5273,-0.5643,-0.5643,-0.5643,508
137.6667,137.6667,137.6667,1.2667,1.2667,1.2667,0.0520,0.0520,0.0520,-0.1488,-0.1488,-0.1488,509
135.0000,135.0000,135.0000,-2.6500,-2.6500,-2.6500,-1.0924,-1.0924,-1.0924,-1.3989,-1.3989,-1.3989,510
131.2222,131.2222,131.2222,-0.7778,-0.7778,-0.7778,-0.7171,-0.7171,-0.7171,-0.3642,-0.3642,-0.3642,511
141.6667,141.6667,141.6667,6.8167,6.8167,6.8167,0.0515,0.0515,0.0515,0.1539,0.1539,0.1539,512
134.1111,134.1111,134.1111,-1.2889,-1.2889,-1.2889,-1.0563,-1.0563,-1.0563,-0.9568,-0.9568,-0.9568,513
141.3333,141.3333,141.3333,3.2833,3.2833,3.2833,0.9221,0.9221,0.9221,0.6571,0.6571,0.6571,514
141.6667,141.6667,141.6667,-0.2333,-0.2333,-0.2333,1.1737,1.1737,1.1737,0.5020,0.5020,0.5020,515
140.6667,140.6667,140.6667,-0.0833,-0.0833,-0.0833,1.0191,1.0191,1.0191,0.3406,0.3406,0.3406,516
146.8889,146.8889,146.8889,6.3389,6.3389,6.3389,1.7016,1.7016,1.7016,0.9118,0.9118,0.9118,517
140.0000,140.0000,140.0000,-3.3000,-3.3000,-3.3000,0.2694,0.2694,0.2694,-0.7751,-0.7751,-0.7751,518
131.8889,131.8889,131.8889,-6.6611,-6.6611,-6.6611,-0.5266,-0.5266,-0.5266,-0.9598,-0.9598,-0.9598,519
139.1111,139.1111,139.1111,0.6611,0.6611,0.6611,0.2835,0.2835,0.2835,0.0954,0.0954,0.0954,520
139.1111,139.1111,139.1111,-1.8889,-1.8889,-1.8889,0.7275,0.7275,0.7275,0.1587,0.1587,0.1587,521
138.6667,138.6667,138.6667,1.6667,1.6667,1.6667,-0.0688,-0.0688,-0.0688,-0.0875,-0.0875,-0.0875,522
140.6667,140.6667,140.6667,1.2167,1.2167,1.2167,0.6427,0.6427,0.6427,0.3257,0.3257,0.3257,523
143.8889,143.8889,143.8889,5.7889,5.7889,5.7889,0.8337,0.8337,0.8337,0.5607,0.5607,0.5607,524
142.3333,142.3333,142.3333,2.5333,2.5333,2.5333,0.4436,0.4436,0.4436,0.2128,0.2128,0.2128,525
144.3333,144.3333,144.3333,3.6333,3.6333,3.6333,1.1476,1.1476,1.1476,0.9037,0.9037,0.9037,526
144.4444,144.4444,144.4444,6.4944,6.4944,6.4944,1.3700,1.3700,1.3700,1.3982,1.3982,1.3982,527
137.7778,137.7778,137.7778,-2.8722,-2.8722,-2.8722,0.0139,0.0139,0.0139,-0.6381,-0.6381,-0.6381,528
146.7778,146.7778,146.7778,6.0778,6.0778,6.0778,1.5939,1.5939,1.5939,1.3777,1.3777,1.3777,529
130.7778,130.7778,130.7778,-10.2222,-10.2222,-10.2222,-1.5563,-1.5563,-1.5563,-2.1390,-2.1390,-2.1390,530
143.6667,143.6667,143.6667,7.5667,7.5667,7.5667,1.8906,1.8906,1.8906,1.9755,1.9755,1.9755,531
141.0000,141.0000,141.0000,3.5500,3.5500,3.5500,0.8713,0.8713,0.8713,0.4039,0.4039,0.4039,532
133.6667,133.6667,133.6667,-4.7333,-4.7333,-4.7333,-0.2177,-0.2177,-0.2177,-0.7734,-0.7734,-0.7734,533
141.3333,141.3333,141.3333,3.6833,3.6833,3.6833,0.5501,0.5501,0.5501,0.5623,0.5623,0.5623,534
144.6667,144.6667,144.6667,3.5167,3.5167,3.5167,0.8797,0.8797,0.8797,0.5068,0.5068,0.5068,535
144.4444,144.4444,144.4444,3.9944,3.9944,3.9944,0.6894,0.6894,0.6894,-0.0242,-0.0242,-0.0242,536
144.5556,144.5556,144.5556,9.5556,9.5556,9.5556,1.6240,1.6240,1.6240,1.9068,1.9068,1.9068,537
152.1111,152.1111,152.1111,8.7111,8.7111,8.7111,2.5493,2.5493,2.5493,1.9751,1.9751,1.9751,538
142.1111,142.1111,142.1111,-2.2389,-2.2389,-2.2389,-0.0696,-0.0696,-0.0696,-0.9774,-0.9774,-0.9774,539
135.0000,135.0000,135.0000,-0.1000,-0.1000,-0.1000,0.0280,0.0280,0.0280,-0.0183,-0.0183,-0.0183,540
140.0000,140.0000,140.0000,-0.5500,-0.5500,-0.5500,-0.2620,-0.2620,-0.2620,-0.7672,-0.7672,-0.7672,541
141.3333,141.3333,141.3333,0.2333,0.2333,0.2333,0.0666,0.0666,0.0666,-0.3026,-0.3026,-0.3026,542
147.4444,147.4444,147.4444,6.6944,6.6944,6.6944,0.8500,0.8500,0.8500,0.4640,0.4640,0.4640,543
147.6667,147.6667,147.6667,8.0167,8.0167,8.0167,1.9625,1.9625,1.9625,1.4669,1.4669,1.4669,544
141.7778,141.7778,141.7778,4.8778,4.8778,4.8778,0.4577,0.4577,0.4577,0.3604,0.3604,0.3604,545
138.8889,138.8889,138.8889,-3.6611,-3.6611,-3.6611,0.3953,0.3953,0.3953,-0.3755,-0.3755,-0.3755,546
140.5556,140.5556,140.5556,-2.4944,-2.4944,-2.4944,0.1270,0.1270,0.1270,-0.6512,-0.6512,-0.6512,547
144.2222,144.2222,144.2222,7.0222,7.0222,7.0222,0.8685,0.8685,0.8685,0.8188,0.8188,0.8188,548
142.6667,142.6667,142.6667,5.3667,5.3667,5.3667,0.8787,0.8787,0.8787,0.8441,0.8441,0.8441,549
144.3333,144.3333,144.3333,9.1333,9.1333,9.1333,1.2377,1.2377,1.2377,1.1210,1.1210,1.1210,550
149.2222,149.2222,149.2222,5.2722,5.2722,5.2722,1.4710,1.4710,1.4710,1.3055,1.3055,1.3055,551
150.1111,150.1111,150.1111,8.2111,8.2111,8.2111,2.2608,2.2608,2.2608,1.7479,1.7479,1.7479,552
143.5556,143.5556,143.5556,0.4056,0.4056,0.4056,0.9545,0.9545,0.9545,0.3466,0.3466,0.3466,553
137.5556,137.5556,137.5556,-4.3444,-4.3444,-4.3444,-0.2823,-0.2823,-0.2823,-0.7722,-0.7722,-0.7722,554
145.0000,145.0000,145.0000,7.1000,7.1000,7.1000,1.7565,1.7565,1.7565,1.6709,1.6709,1.6709,555
135.6667,135.6667,135.6667,-1.6333,-1.6333,-1.6333,-0.4515,-0.4515,-0.4515,-0.6442,-0.6442,-0.6442,556
144.5556,144.5556,144.5556,7.1556,7.1556,7.1556,1.1181,1.1181,1.1181,0.9187,0.9187,0.9187,557
142.4444,142.4444,142.4444,2.1444,2.1444,2.1444,1.2365,1.2365,1.2365,0.5705,0.5705,0.5705,558
139.5556,139.5556,139.5556,-2.0444,-2.0444,-2.0444,0.3420,0.3420,0.3420,-0.4664,-0.4664,-0.4664,559
141.6667,141.6667,141.6667,3.4667,3.4667,3.4667,0.7911,0.7911,0.7911,0.6136,0.6136,0.6136,560
136.5556,136.5556,136.5556,-2.9444,-2.9444,-2.9444,-0.1242,-0.1242,-0.1242,-0.1513,-0.1513,-0.1513,561
145.6667,145.6667,145.6667,5.7167,5.7167,5.7167,1.5980,1.5980,1.5980,1.4112,1.4112,1.4112,562
138.7778,138.7778,138.7778,3.3778,3.3778,3.3778,0.0965,0.0965,0.0965,-0.0105,-0.0105,-0.0105,563
139.3333,139.3333,139.3333,1.9833,1.9833,1.9833,0.3034,0.3034,0.3034,0.1407,0.1407,0.1407,564
147.3333,147.3333,147.3333,2.0333,2.0333,2.0333,1.0281,1.0281,1.0281,0.1063,0.1063,0.1063,565
144.7778,144.7778,144.7778,-4.9722,-4.9722,-4.9722,0.3460,0.3460,0.3460,-0.7601,-0.7601,-0.7601,566
155.2222,155.2222,155.2222,11.6222,11.6222,11.6222,2.9599,2.9599,2.9599,2.1657,2.1657,2.1657,567
146.1111,146.1111,146.1111,6.7611,6.7611,6.7611,1.5156,1.5156,1.5156,1.0831,1.0831,1.0831,568
152.3333,152.3333,152.3333,6.9333,6.9333,6.9333,2.3931,2.3931,2.3931,1.2436,1.2436,1.2436,569
139.5556,139.5556,139.5556,-2.2444,-2.2444,-2.2444,0.1259,0.1259,0.1259,-0.5657,-0.5657,-0.5657,570
149.3333,149.3333,149.3333,4.8333,4.8333,4.8333,1.6747,1.6747,1.6747,0.4858,0.4858,0.4858,571
144.5556,144.5556,144.5556,0.1056,0.1056,0.1056,0.9484,0.9484,0.9484,-0.1802,-0.1802,-0.1802,572
148.4444,148.4444,148.4444,5.6944,5.6944,5.6944,1.4429,1.4429,1.4429,0.6734,0.6734,0.6734,573
143.1111,143.1111,143.1111,0.4111,0.4111,0.4111,0.6032,0.6032,0.6032,0.1704,0.1704,0.1704,574
146.5556,146.5556,146.5556,1.7056,1.7056,1.7056,1.4874,1.4874,1.4874,0.2952,0.2952,0.2952,575
153.2222,153.2222,153.2222,14.1222,14.1222,14.1222,3.0219,3.0219,3.0219,2.5594,2.5594,2.5594,576
143.4444,143.4444,143.4444,-0.4056,-0.4056,-0.4056,1.5264,1.5264,1.5264,0.8321,0.8321,0.8321,577
144.1111,144.1111,144.1111,3.3611,3.3611,3.3611,1.0278,1.0278,1.0278,0.7796,0.7796,0.7796,578
146.0000,146.0000,146.0000,5.8500,5.8500,5.8500,1.5828,1.5828,1.5828,0.9964,0.9964,0.9964,579
143.8889,143.8889,143.8889,-3.8611,-3.8611,-3.8611,1.2551,1.2551,1.2551,0.1825,0.1825,0.1825,580
145.6667,145.6667,145.6667,5.1167,5.1167,5.1167,0.9365,0.9365,0.9365,0.6211,0.6211,0.6211,581
156.5556,156.5556,156.5556,11.5056,11.5056,11.5056,2.7693,2.7693,2.7693,1.6426,1.6426,1.6426,582
144.5556,144.5556,144.5556,-0.6444,-0.6444,-0.6444,0.3316,0.3316,0.3316,-0.3159,-0.3159,-0.3159,583
147.7778,147.7778,147.7778,7.0278,7.0278,7.0278,1.5496,1.5496,1.5496,0.9915,0.9915,0.9915,584
144.2222,144.2222,144.2222,5.4222,5.4222,5.4222,1.0352,1.0352,1.0352,0.9101,0.9101,0.9101,585
157.1111,157.1111,157.1111,12.5611,12.5611,12.5611,3.5447,3.5447,3.5447,3.2214,3.2214,3.2214,586
147.3333,147.3333,147.3333,2.5333,2.5333,2.5333,1.0086,1.0086,1.0086,-0.2368,-0.2368,-0.2368,587
141.7778,141.7778,141.7778,4.7278,4.7278,4.7278,0.0222,0.0222,0.0222,-0.1945,-0.1945,-0.1945,588
145.3333,145.3333,145.3333,10.0333,10.0333,10.0333,1.3943,1.3943,1.3943,0.9886,0.9886,0.9886,589
136.6667,136.6667,136.6667,-4.9333,-4.9333,-4.9333,0.0680,0.0680,0.0680,-0.5284,-0.5284,-0.5284,590
144.2222,144.2222,144.2222,0.4722,0.4722,0.4722,0.6397,0.6397,0.6397,-0.6645,-0.6645,-0.6645,591
148.0000,148.0000,148.0000,6.0000,6.0000,6.0000,1.2942,1.2942,1.2942,0.6321,0.6321,0.6321,592
143.5556,143.5556,143.5556,6.4556,6.4556,6.4556,0.8678,0.8678,0.8678,1.0234,1.0234,1.0234,593
140.6667,140.6667,140.6667,-1.3833,-1.3833,-1.3833,0.4528,0.4528,0.4528,0.1497,0.1497,0.1497,594
142.6667,142.6667,142.6667,1.2667,1.2667,1.2667,1.1938,1.1938,1.1938,0.9111,0.9111,0.9111,595
150.8889,150.8889,150.8889,10.5889,10.5889,10.5889,1.9493,1.9493,1.9493,1.4848,1.4848,1.4848,596
137.3333,137.3333,137.3333,0.7833,0.7833,0.7833,0.3140,0.3140,0.3140,0.1039,0.1039,0.1039,597
147.6667,147.6667,147.6667,7.7667,7.7667,7.7667,1.6328,1.6328,1.6328,0.9640,0.9640,0.9640,598
145.7778,145.7778,145.7778,4.2278,4.2278,4.2278,1.1793,1.1793,1.1793,0.5552,0.5552,0.5552,599
152.2222,152.2222,152.2222,8.7722,8.7722,8.7722,2.4836,2.4836,2.4836,1.5154,1.5154,1.5154,600
147.1111,147.1111,147.1111,8.4611,8.4611,8.4611,1.1085,1.1085,1.1085,0.5428,0.5428,0.5428,601
135.5556,135.5556,135.5556,-7.1944,-7.1944,-7.1944,-0.3289,-0.3289,-0.3289,-1.0424,-1.0424,-1.0424,602
137.7778,137.7778,137.7778,0.0778,0.0778,0.0778,0.6229,0.6229,0.6229,0.1990,0.1990,0.1990,603
140.2222,140.2222,140.2222,5.7222,5.7222,5.7222,0.4004,0.4004,0.4004,0.3371,0.3371,0.3371,604
141.1111,141.1111,141.1111,2.8611,2.8611,2.8611,0.8143,0.8143,0.8143,0.1732,0.1732,0.1732,605
146.1111,146.1111,146.1111,7.9111,7.9111,7.9111,1.5726,1.5726,1.5726,1.1653,1.1653,1.1653,606
138.8889,138.8889,138.8889,2.6889,2.6889,2.6889,0.7023,0.7023,0.7023,0.2806,0.2806,0.2806,607
139.8889,139.8889,139.8889,-0.3111,-0.3111,-0.3111,0.6090,0.6090,0.6090,-0.0253,-0.0253,-0.0253,608
138.5556,138.5556,138.5556,5.2056,5.2056,5.2056,0.1592,0.1592,0.1592,0.1414,0.1414,0.1414,609
138.2222,138.2222,138.2222,-3.2778,-3.2778,-3.2778,-0.1507,-0.1507,-0.1507,-0.8329,-0.8329,-0.8329,610
140.6667,140.6667,140.6667,-0.8333,-0.8333,-0.8333,0.2197,0.2197,0.2197,-0.7135,-0.7135,-0.7135,611
140.2222,140.2222,140.2222,1.1722,1.1722,1.1722,0.6498,0.6498,0.6498,-0.0631,-0.0631,-0.0631,612
141.5556,141.5556,141.5556,1.3056,1.3056,1.3056,0.9666,0.9666,0.9666,-0.1397,-0.1397,-0.1397,613
141.5556,141.5556,141.5556,8.8556,8.8556,8.8556,0.3879,0.3879,0.3879,0.6030,0.6030,0.6030,614
