Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
188.5556,188.7778,188.7778,-9.3444,-9.1222,-9.1222,-4.1155,-3.8650,-3.8650,0.2565,0.5071,0.5071,399
193.1111,199.7778,199.7778,-12.1889,-5.5222,-5.5222,-3.4805,-3.2689,-3.2689,0.2062,0.4179,0.4179,400
183.6667,185.7778,185.7778,-16.1333,-14.0222,-14.0222,-4.6640,-5.1607,-5.1607,0.2079,-0.2887,-0.2887,401
198.8889,198.2222,198.2222,-2.0611,-2.7278,-2.7278,-1.9877,-3.4083,-3.4083,2.8396,1.4190,1.4190,402
187.5556,190.0000,190.0000,-15.2944,-12.8500,-12.8500,-4.0243,-4.2352,-4.2352,-0.1123,-0.3232,-0.3232,403
186.7778,190.7778,190.7778,-16.7722,-12.7722,-12.7722,-4.9344,-4.6043,-4.6043,-0.9459,-0.6157,-0.6157,404
196.5556,193.5556,193.5556,-9.4944,-12.4944,-12.4944,-2.5070,-3.4218,-3.4218,0.4564,-0.4584,-0.4584,405
197.3333,191.0000,191.0000,-2.9167,-9.2500,-9.2500,-2.9555,-4.0704,-4.0704,1.1634,0.0485,0.0485,406
190.6667,192.2222,192.2222,-10.6333,-9.0778,-9.0778,-3.9148,-4.7302,-4.7302,0.0954,-0.7199,-0.7199,407
193.0000,189.8889,189.8889,-14.6000,-17.7111,-17.7111,-4.6080,-4.8348,-4.8348,-1.6369,-1.8636,-1.8636,408
191.8889,194.5556,194.5556,-7.8611,-5.1944,-5.1944,-3.3407,-3.6214,-3.6214,0.4277,0.1469,0.1469,409
192.6667,194.1111,194.1111,-1.8833,-0.4389,-0.4389,-3.1068,-2.9078,-2.9078,1.6410,1.8400,1.8400,410
183.5556,190.1111,190.1111,-15.7944,-9.2389,-9.2389,-4.4627,-4.3406,-4.3406,-0.3339,-0.2117,-0.2117,411
192.3333,190.7778,190.7778,-7.7667,-9.3222,-9.3222,-3.8590,-3.9464,-3.9464,-0.0429,-0.1303,-0.1303,412
186.8889,187.5556,187.5556,-10.5611,-9.8944,-9.8944,-4.3573,-4.3479,-4.3479,-0.9557,-0.9463,-0.9463,413
189.0000,188.4444,188.4444,-12.1500,-12.7056,-12.7056,-4.1059,-4.8592,-4.8592,0.0797,-0.6736,-0.6736,414
178.2222,181.5556,181.5556,-28.1778,-24.8444,-24.8444,-6.1366,-6.3496,-6.3496,-1.8704,-2.0834,-2.0834,415
198.3333,191.0000,191.0000,-10.2167,-17.5500,-17.5500,-3.1358,-4.5957,-4.5957,0.5973,-0.8626,-0.8626,416
174.0000,180.8889,180.8889,-29.1000,-22.2111,-22.2111,-5.9989,-5.9991,-5.9991,-1.8029,-1.8031,-1.8031,417
193.1111,195.4444,195.4444,-10.8389,-8.5056,-8.5056,-4.5107,-3.9920,-3.9920,-0.3896,0.1291,0.1291,418
190.1111,193.0000,193.0000,-10.2389,-7.3500,-7.3500,-4.6800,-4.0632,-4.0632,-0.0648,0.5520,0.5520,419
192.7778,200.1111,200.1111,-8.8722,-1.5389,-1.5389,-3.6986,-2.8959,-2.8959,0.5464,1.3491,1.3491,420
197.6667,200.7778,200.7778,-17.9333,-14.8222,-14.8222,-2.8006,-2.8501,-2.8501,0.0262,-0.0233,-0.0233,421
198.3333,201.4444,201.4444,-9.6167,-6.5056,-6.5056,-2.1873,-2.5889,-2.5889,1.1298,0.7283,0.7283,422
189.1111,195.4444,195.4444,-19.3389,-13.0056,-13.0056,-5.3949,-4.5385,-4.5385,-1.8777,-1.0214,-1.0214,423
200.1111,204.7778,204.7778,-4.3389,0.3278,0.3278,-2.7235,-3.0885,-3.0885,2.0151,1.6501,1.6501,424
190.8889,190.4444,190.4444,-18.0611,-18.5056,-18.5056,-4.0962,-4.8043,-4.8043,-0.8212,-1.5294,-1.5294,425
193.3333,198.4444,198.4444,-16.0167,-10.9056,-10.9056,-3.7780,-3.7470,-3.7470,0.0455,0.0765,0.0765,426
192.2222,192.0000,192.0000,-15.3278,-15.5500,-15.5500,-3.9862,-4.7319,-4.7319,0.0773,-0.6684,-0.6684,427
189.1111,200.3333,200.3333,-26.1889,-14.9667,-14.9667,-5.0818,-3.9442,-3.9442,-1.9773,-0.8396,-0.8396,428
191.4444,191.5556,191.5556,-4.5556,-4.4444,-4.4444,-3.5298,-4.6012,-4.6012,1.4701,0.3987,0.3987,429
193.3333,191.5556,191.5556,-20.5667,-22.3444,-22.3444,-4.8468,-5.3953,-5.3953,-1.8610,-2.4095,-2.4095,430
187.8889,188.8889,188.8889,-24.5611,-23.5611,-23.5611,-5.2768,-6.1049,-6.1049,-0.9932,-1.8213,-1.8213,431
204.5556,199.5556,199.5556,-4.8944,-9.8944,-9.8944,-3.5806,-3.9657,-3.9657,0.1334,-0.2517,-0.2517,432
188.4444,194.5556,194.5556,-19.0056,-12.8944,-12.8944,-4.8739,-4.6814,-4.6814,-0.7312,-0.5387,-0.5387,433
186.2222,188.1111,188.1111,-14.0778,-12.1889,-12.1889,-4.6286,-5.0989,-5.0989,0.6839,0.2137,0.2137,434
192.2222,188.1111,188.1111,-7.8278,-11.9389,-11.9389,-4.5643,-5.7002,-5.7002,0.6873,-0.4486,-0.4486,435
193.7778,190.8889,190.8889,-8.5722,-11.4611,-11.4611,-3.5331,-3.5613,-3.5613,0.4861,0.4579,0.4579,436
196.3333,190.2222,190.2222,-8.1167,-14.2278,-14.2278,-3.8871,-4.0108,-4.0108,1.0905,0.9668,0.9668,437
191.6667,195.3333,195.3333,-7.1333,-3.4667,-3.4667,-4.0831,-4.4073,-4.4073,0.2820,-0.0422,-0.0422,438
192.0000,195.5556,195.5556,-17.0000,-13.4444,-13.4444,-5.2479,-5.3545,-5.3545,-0.3438,-0.4504,-0.4504,439
198.0000,199.8889,199.8889,-6.1500,-4.2611,-4.2611,-2.8194,-3.2138,-3.2138,2.2900,1.8956,1.8956,440
195.4444,187.8889,187.8889,-18.9556,-26.5111,-26.5111,-5.0118,-6.0252,-6.0252,-1.2646,-2.2780,-2.2780,441
189.5556,192.5556,192.5556,-18.4944,-15.4944,-15.4944,-4.3487,-5.3524,-5.3524,0.0320,-0.9718,-0.9718,442
198.3333,193.1111,193.1111,-5.7167,-10.9389,-10.9389,-3.3854,-4.4381,-4.4381,1.7459,0.6931,0.6931,443
192.2222,193.5556,193.5556,-9.6278,-8.2944,-8.2944,-3.6347,-4.5042,-4.5042,1.1940,0.3244,0.3244,444
184.2222,186.3333,186.3333,-20.0778,-17.9667,-17.9667,-5.5064,-6.2437,-6.2437,-1.4365,-2.1739,-2.1739,445
191.8889,193.8889,193.8889,-13.0111,-11.0111,-11.0111,-3.7691,-4.8776,-4.8776,0.9248,-0.1836,-0.1836,446
180.8889,182.2222,182.2222,-18.5111,-17.1778,-17.1778,-5.5402,-6.3178,-6.3178,-1.0621,-1.8396,-1.8396,447
188.4444,185.2222,185.2222,-9.2556,-12.4778,-12.4778,-4.9254,-6.2428,-6.2428,0.2466,-1.0708,-1.0708,448
174.5556,173.2222,173.2222,-25.0944,-26.4278,-26.4278,-6.8789,-7.3771,-7.3771,-1.8590,-2.3572,-2.3572,449
180.8889,180.0000,180.0000,-23.2611,-24.1500,-24.1500,-5.8761,-6.4400,-6.4400,-1.6060,-2.1699,-2.1699,450
196.4444,198.0000,198.0000,-1.5056,0.0500,0.0500,-2.3036,-2.7439,-2.7439,2.5792,2.1389,2.1389,451
194.5556,199.1111,199.1111,-4.2444,0.3111,0.3111,-3.3555,-3.9585,-3.9585,1.0904,0.4874,0.4874,452
185.2222,193.5556,193.5556,-18.1778,-9.8444,-9.8444,-4.8511,-4.4552,-4.4552,-0.2659,0.1300,0.1300,453
199.1111,197.7778,197.7778,-8.5889,-9.9222,-9.9222,-2.2139,-2.9525,-2.9525,1.8895,1.1509,1.1509,454
183.8889,179.7778,179.7778,-15.2611,-19.3722,-19.3722,-4.7756,-6.1497,-6.1497,0.1661,-1.2080,-1.2080,455
192.3333,186.3333,186.3333,-9.5667,-15.5667,-15.5667,-4.2357,-4.9346,-4.9346,-0.1769,-0.8758,-0.8758,456
178.3333,183.1111,183.1111,-16.2167,-11.4389,-11.4389,-5.6996,-5.9067,-5.9067,-0.1204,-0.3275,-0.3275,457
193.6667,194.8889,194.8889,-7.6333,-6.4111,-6.4111,-2.6213,-3.8381,-3.8381,2.1880,0.9711,0.9711,458
192.8889,186.7778,186.7778,-2.5111,-8.6222,-8.6222,-4.3852,-5.7196,-5.7196,0.7873,-0.5471,-0.5471,459
203.4444,193.3333,193.3333,1.1944,-8.9167,-8.9167,-2.1924,-3.7069,-3.7069,2.3346,0.8201,0.8201,460
186.4444,190.7778,190.7778,-6.0556,-1.7222,-1.7222,-3.5121,-4.1261,-4.1261,1.3394,0.7254,0.7254,461
201.2222,199.6667,199.6667,-1.3778,-2.9333,-2.9333,-2.3196,-2.8695,-2.8695,1.7402,1.1903,1.1903,462
188.7778,191.8889,191.8889,-19.0722,-15.9611,-15.9611,-3.5894,-3.8100,-3.8100,-0.3486,-0.5692,-0.5692,463
191.5556,187.3333,187.3333,-7.6444,-11.8667,-11.8667,-3.6000,-4.6095,-4.6095,0.6129,-0.3966,-0.3966,464
188.7778,186.3333,186.3333,-3.4722,-5.9167,-5.9167,-2.9876,-3.9361,-3.9361,1.6347,0.6862,0.6862,465
189.8889,193.8889,193.8889,-6.1111,-2.1111,-2.1111,-3.2704,-3.7226,-3.7226,1.2671,0.8149,0.8149,466
184.8889,192.4444,192.4444,-10.6611,-3.1056,-3.1056,-5.2515,-4.5243,-4.5243,-0.9796,-0.2525,-0.2525,467
189.3333,190.0000,190.0000,-13.2667,-12.6000,-12.6000,-4.0177,-4.9677,-4.9677,0.0822,-0.8678,-0.8678,468
188.1111,175.6667,175.6667,-15.6389,-28.0833,-28.0833,-3.1646,-5.1278,-5.1278,-0.1388,-2.1020,-2.1020,469
187.3333,189.8889,189.8889,-14.8167,-12.2611,-12.2611,-3.4857,-3.3146,-3.3146,-0.4003,-0.2292,-0.2292,470
192.6667,183.3333,183.3333,4.4667,-4.8667,-4.8667,-3.7844,-4.8963,-4.8963,1.4871,0.3753,0.3753,471
184.3333,187.3333,187.3333,-12.8667,-9.8667,-9.8667,-4.6067,-4.7527,-4.7527,0.9079,0.7619,0.7619,472
185.6667,185.7778,185.7778,-14.9333,-14.8222,-14.8222,-5.1688,-5.5525,-5.5525,-0.8658,-1.2494,-1.2494,473
185.7778,188.1111,188.1111,-12.3722,-10.0389,-10.0389,-4.4446,-4.6579,-4.6579,0.1193,-0.0941,-0.0941,474
179.0000,181.0000,181.0000,-25.5500,-23.5500,-23.5500,-4.7823,-5.4970,-5.4970,-1.1603,-1.8750,-1.8750,475
189.1111,183.8889,183.8889,-12.6389,-17.8611,-17.8611,-3.5347,-4.7252,-4.7252,0.4289,-0.7617,-0.7617,476
189.4444,187.8889,187.8889,-3.6056,-5.1611,-5.1611,-4.1861,-4.2906,-4.2906,0.6561,0.5516,0.5516,477
184.0000,186.7778,186.7778,-9.7000,-6.9222,-6.9222,-4.0593,-4.1807,-4.1807,1.0592,0.9377,0.9377,478
192.6667,195.4444,195.4444,-9.9333,-7.1556,-7.1556,-3.4090,-3.2160,-3.2160,0.2521,0.4452,0.4452,479
185.6667,190.1111,190.1111,-20.8833,-16.4389,-16.4389,-4.7305,-4.7560,-4.7560,-1.6381,-1.6636,-1.6636,480
192.0000,195.8889,195.8889,-20.3500,-16.4611,-16.4611,-4.2374,-3.7983,-3.7983,-0.8424,-0.4033,-0.4033,481
185.3333,181.1111,181.1111,-19.1167,-23.3389,-23.3389,-4.1835,-5.7297,-5.7297,-0.3440,-1.8901,-1.8901,482
192.2222,204.1111,204.1111,-7.9778,3.9111,3.9111,-3.0548,-2.9568,-2.9568,1.2667,1.3647,1.3647,483
186.8889,192.7778,192.7778,-7.0611,-1.1722,-1.1722,-4.2893,-4.3811,-4.3811,0.4227,0.3309,0.3309,484
187.7778,191.3333,191.3333,-18.5722,-15.0167,-15.0167,-3.8294,-4.0218,-4.0218,-0.3572,-0.5497,-0.5497,485
195.8889,184.4444,184.4444,-12.5611,-24.0056,-24.0056,-2.9506,-4.9236,-4.9236,0.0421,-1.9309,-1.9309,486
189.2222,188.4444,188.4444,-11.1278,-11.9056,-11.9056,-4.0161,-4.4928,-4.4928,-0.3691,-0.8458,-0.8458,487
174.2222,183.2222,183.2222,-29.2278,-20.2278,-20.2278,-5.1598,-4.6474,-4.6474,-1.8512,-1.3388,-1.3388,488
192.4444,188.5556,188.5556,-10.9556,-14.8444,-14.8444,-2.3357,-3.5474,-3.5474,0.9995,-0.2122,-0.2122,489
188.5556,192.3333,192.3333,-1.5944,2.1833,2.1833,-3.4465,-3.1968,-3.1968,1.6042,1.8539,1.8539,490
190.1111,192.2222,192.2222,-9.6889,-7.5778,-7.5778,-3.8267,-4.3063,-4.3063,0.5963,0.1167,0.1167,491
193.0000,185.6667,185.6667,-1.8500,-9.1833,-9.1833,-3.3154,-3.8863,-3.8863,1.1274,0.5565,0.5565,492
186.3333,186.6667,186.6667,-11.0167,-10.6833,-10.6833,-4.4710,-3.8970,-3.8970,-0.0963,0.4777,0.4777,493
182.8889,179.6667,179.6667,-18.9611,-22.1833,-22.1833,-4.8902,-5.9323,-5.9323,-1.8119,-2.8540,-2.8540,494
186.7778,185.6667,185.6667,-7.7722,-8.8833,-8.8833,-3.3376,-4.6716,-4.6716,1.4520,0.1180,0.1180,495
188.3333,192.6667,192.6667,-7.9667,-3.6333,-3.6333,-3.7272,-3.8428,-3.8428,0.8654,0.7498,0.7498,496
184.3333,180.3333,180.3333,-21.6667,-25.6667,-25.6667,-5.1704,-6.6892,-6.6892,-1.9139,-3.4328,-3.4328,497
191.6667,191.8889,191.8889,-1.2833,-1.0611,-1.0611,-3.0932,-3.6655,-3.6655,1.4804,0.9081,0.9081,498
190.4444,182.6667,182.6667,-12.3556,-20.1333,-20.1333,-3.9837,-5.7847,-5.7847,0.2279,-1.5731,-1.5731,499
189.3333,193.7778,193.7778,-8.0167,-3.5722,-3.5722,-3.4813,-3.7217,-3.7217,0.9300,0.6897,0.6897,500
192.3333,188.0000,188.0000,-10.3667,-14.7000,-14.7000,-4.0025,-4.7277,-4.7277,0.3006,-0.4247,-0.4247,501
178.7778,183.2222,183.2222,-14.6222,-10.1778,-10.1778,-5.2021,-5.6476,-5.6476,-0.0840,-0.5294,-0.5294,502
181.3333,193.1111,193.1111,-15.1167,-3.3389,-3.3389,-3.9830,-3.5536,-3.5536,0.7323,1.1618,1.1618,503
187.7778,187.8889,187.8889,-8.7222,-8.6111,-8.6111,-4.2366,-4.4927,-4.4927,0.0990,-0.1571,-0.1571,504
190.4444,183.6667,183.6667,-9.9556,-16.7333,-16.7333,-3.5102,-5.3790,-5.3790,0.7680,-1.1008,-1.1008,505
190.4444,185.2222,185.2222,-10.3556,-15.5778,-15.5778,-3.5140,-4.2698,-4.2698,-0.1131,-0.8688,-0.8688,506
187.1111,189.2222,189.2222,-16.1889,-14.0778,-14.0778,-3.9785,-4.1364,-4.1364,0.1877,0.0298,0.0298,507
197.3333,201.2222,201.2222,-1.1167,2.7722,2.7722,-1.8915,-1.9185,-1.9185,1.9623,1.9353,1.9353,508
193.4444,194.2222,194.2222,0.0944,0.8722,0.8722,-2.5546,-3.3585,-3.3585,2.2849,1.4810,1.4810,509
191.1111,195.2222,195.2222,-10.6889,-6.5778,-6.5778,-4.3446,-4.5608,-4.5608,-0.4219,-0.6380,-0.6380,510
188.3333,191.5556,191.5556,-13.5167,-10.2944,-10.2944,-5.4118,-4.8780,-4.8780,-1.6038,-1.0700,-1.0700,511
191.5556,199.1111,199.1111,-11.8444,-4.2889,-4.2889,-4.2776,-3.8551,-3.8551,-0.4144,0.0080,0.0080,512
189.0000,190.0000,190.0000,-10.3000,-9.3000,-9.3000,-3.8384,-4.8454,-4.8454,-0.0982,-1.1051,-1.1051,513
188.3333,193.6667,193.6667,-24.1167,-18.7833,-18.7833,-3.7650,-3.5351,-3.5351,-1.3070,-1.0771,-1.0771,514
190.5556,184.7778,184.7778,-7.2444,-13.0222,-13.0222,-2.9507,-3.8928,-3.8928,0.9754,0.0333,0.0333,515
192.7778,192.5556,192.5556,-7.3722,-7.5944,-7.5944,-3.6381,-3.4050,-3.4050,0.7323,0.9654,0.9654,516
189.0000,194.8889,194.8889,-10.8000,-4.9111,-4.9111,-3.1061,-3.3178,-3.3178,1.0793,0.8676,0.8676,517
204.7778,200.0000,200.0000,-4.5222,-9.3000,-9.3000,-0.9907,-2.5836,-2.5836,1.8736,0.2806,0.2806,518
198.5556,200.2222,200.2222,-7.6944,-6.0278,-6.0278,-2.1057,-2.9313,-2.9313,1.4217,0.5962,0.5962,519
205.2222,204.7778,204.7778,-1.1278,-1.5722,-1.5722,-1.5217,-2.6095,-2.6095,2.3264,1.2387,1.2387,520
191.2222,194.5556,194.5556,-12.4778,-9.1444,-9.1444,-3.1234,-3.4760,-3.4760,1.0715,0.7190,0.7190,521
196.1111,192.7778,192.7778,-9.3889,-12.7222,-12.7222,-2.8523,-3.7112,-3.7112,0.2571,-0.6018,-0.6018,522
192.6667,191.0000,191.0000,-5.9333,-7.6000,-7.6000,-3.1554,-3.3929,-3.3929,1.6908,1.4534,1.4534,523
182.8889,185.7778,185.7778,-22.3111,-19.4222,-19.4222,-4.6297,-4.5246,-4.5246,-1.2440,-1.1388,-1.1388,524
184.3333,187.4444,187.4444,-16.8667,-13.7556,-13.7556,-5.1941,-5.4005,-5.4005,-1.4513,-1.6577,-1.6577,525
186.4444,191.1111,191.1111,-15.0556,-10.3889,-10.3889,-4.7579,-4.2668,-4.2668,-0.5234,-0.0323,-0.0323,526
196.4444,191.5556,191.5556,-2.4056,-7.2944,-7.2944,-2.9285,-4.5149,-4.5149,2.6295,1.0431,1.0431,527
181.6667,182.4444,182.4444,-20.7333,-19.9556,-19.9556,-5.0545,-6.2514,-6.2514,-1.0787,-2.2756,-2.2756,528
197.7778,198.1111,198.1111,-3.4222,-3.0889,-3.0889,-2.3403,-2.8248,-2.8248,1.7881,1.3036,1.3036,529
184.5556,182.0000,182.0000,-14.4944,-17.0500,-17.0500,-4.9522,-5.3448,-5.3448,-0.2847,-0.6774,-0.6774,530
177.4444,183.3333,183.3333,-29.9056,-24.0167,-24.0167,-5.7891,-5.1753,-5.1753,-2.5111,-1.8973,-1.8973,531
187.5556,200.2222,200.2222,-18.3944,-5.7278,-5.7278,-3.5376,-2.5889,-2.5889,-0.0965,0.8522,0.8522,532
193.6667,198.5556,198.5556,-4.9333,-0.0444,-0.0444,-2.4017,-2.5959,-2.5959,2.4211,2.2269,2.2269,533
194.1111,190.5556,190.5556,-3.4389,-6.9944,-6.9944,-2.6813,-4.1057,-4.1057,1.7696,0.3453,0.3453,534
197.4444,192.1111,192.1111,0.0944,-5.2389,-5.2389,-2.2526,-3.3035,-3.3035,1.9136,0.8628,0.8628,535
186.4444,183.8889,183.8889,-8.2056,-10.7611,-10.7611,-3.8563,-4.2347,-4.2347,-0.0170,-0.3955,-0.3955,536
189.4444,194.2222,194.2222,-14.2556,-9.4778,-9.4778,-3.5109,-3.9886,-3.9886,0.2241,-0.2536,-0.2536,537
182.5556,185.6667,185.6667,-19.5444,-16.4333,-16.4333,-4.8446,-4.9446,-4.9446,-1.5084,-1.6084,-1.6084,538
185.8889,180.3333,180.3333,-26.1111,-31.6667,-31.6667,-5.2094,-6.0030,-6.0030,-2.6540,-3.4476,-3.4476,539
201.4444,201.5556,201.5556,-5.3556,-5.2444,-5.2444,-2.4041,-2.7083,-2.7083,1.3174,1.0132,1.0132,540
194.0000,189.2222,189.2222,-13.1500,-17.9278,-17.9278,-3.6182,-4.4521,-4.4521,-0.4252,-1.2591,-1.2591,541
189.6667,190.3333,190.3333,-15.4333,-14.7667,-14.7667,-4.3972,-3.7516,-3.7516,-0.6601,-0.0145,-0.0145,542
195.0000,200.6667,200.6667,-12.8000,-7.1333,-7.1333,-2.8088,-2.6053,-2.6053,0.8578,1.0613,1.0613,543
185.8889,183.6667,183.6667,-8.0611,-10.2833,-10.2833,-4.0886,-4.1418,-4.1418,0.2974,0.2442,0.2442,544
192.6667,191.0000,191.0000,-9.3333,-11.0000,-11.0000,-2.8677,-3.4199,-3.4199,0.5659,0.0138,0.0138,545
197.7778,195.4444,195.4444,-9.6722,-12.0056,-12.0056,-2.5598,-3.5156,-3.5156,0.0836,-0.8722,-0.8722,546
189.0000,187.0000,187.0000,-5.7500,-7.7500,-7.7500,-4.4495,-4.6376,-4.6376,-0.4991,-0.6873,-0.6873,547
193.7778,198.6667,198.6667,-8.5722,-3.6833,-3.6833,-2.5000,-2.9489,-2.9489,0.7104,0.2615,0.2615,548
194.4444,193.8889,193.8889,-3.6556,-4.2111,-4.2111,-2.3616,-2.4218,-2.4218,1.7435,1.6833,1.6833,549
186.4444,186.4444,186.4444,-13.4056,-13.4056,-13.4056,-4.2619,-4.1697,-4.1697,-0.8924,-0.8001,-0.8001,550
183.8889,180.0000,180.0000,-13.2611,-17.1500,-17.1500,-3.6296,-4.4351,-4.4351,0.2500,-0.5555,-0.5555,551
185.2222,187.5556,187.5556,-14.7278,-12.3944,-12.3944,-3.4289,-4.0841,-4.0841,-0.5823,-1.2376,-1.2376,552
185.7778,187.2222,187.2222,-15.2222,-13.7778,-13.7778,-3.2926,-3.2188,-3.2188,0.0618,0.1356,0.1356,553
187.4444,190.4444,190.4444,-14.3556,-11.3556,-11.3556,-5.0136,-5.6043,-5.6043,-0.4910,-1.0817,-1.0817,554
192.0000,184.7778,184.7778,-3.9000,-11.1222,-11.1222,-2.2852,-3.7283,-3.7283,1.5044,0.0613,0.0613,555
193.2222,185.1111,185.1111,-4.4778,-12.5889,-12.5889,-2.7168,-4.6338,-4.6338,0.7016,-1.2155,-1.2155,556
197.2222,199.1111,199.1111,3.4722,5.3611,5.3611,-1.8806,-1.4158,-1.4158,2.4555,2.9203,2.9203,557
185.5556,187.6667,187.6667,-17.1444,-15.0333,-15.0333,-3.1138,-3.9407,-3.9407,-0.0903,-0.9172,-0.9172,558
181.3333,182.6667,182.6667,-16.9167,-15.5833,-15.5833,-4.3887,-4.5153,-4.5153,-2.0202,-2.1468,-2.1468,559
187.0000,189.2222,189.2222,-5.1500,-2.9278,-2.9278,-2.5069,-2.6214,-2.6214,1.1006,0.9860,0.9860,560
187.8889,190.7778,190.7778,-15.7111,-12.8222,-12.8222,-3.0195,-3.1043,-3.1043,0.2830,0.1982,0.1982,561
185.3333,188.1111,188.1111,-12.8167,-10.0389,-10.0389,-4.2543,-4.5012,-4.5012,-0.5558,-0.8027,-0.8027,562
180.7778,183.1111,183.1111,-8.5722,-6.2389,-6.2389,-4.0374,-4.1850,-4.1850,0.4285,0.2809,0.2809,563
183.4444,181.3333,181.3333,-19.6556,-21.7667,-21.7667,-3.7166,-4.0228,-4.0228,-0.6471,-0.9533,-0.9533,564
184.6667,183.3333,183.3333,-14.3333,-15.6667,-15.6667,-4.1913,-5.2467,-5.2467,-0.7705,-1.8259,-1.8259,565
198.1111,192.7778,192.7778,-0.6389,-5.9722,-5.9722,-1.9908,-2.6747,-2.6747,1.6015,0.9176,0.9176,566
178.0000,181.4444,181.4444,-21.4000,-17.9556,-17.9556,-5.9729,-5.9660,-5.9660,-2.0550,-2.0481,-2.0481,567
190.7778,191.6667,191.6667,-1.9722,-1.0833,-1.0833,-3.0582,-3.5307,-3.5307,1.7842,1.3117,1.3117,568
190.5556,183.4444,183.4444,-12.6444,-19.7556,-19.7556,-2.7480,-4.1812,-4.1812,1.4170,-0.0162,-0.0162,569
180.1111,187.7778,187.7778,-16.6889,-9.0222,-9.0222,-4.1045,-3.7549,-3.7549,-0.0550,0.2946,0.2946,570
184.8889,189.5556,189.5556,-12.1611,-7.4944,-7.4944,-3.9350,-3.4561,-3.4561,0.9804,1.4593,1.4593,571
186.8889,183.5556,183.5556,-12.3111,-15.6444,-15.6444,-3.8171,-5.8597,-5.8597,-0.3178,-2.3604,-2.3604,572
190.2222,187.5556,187.5556,-6.8778,-9.5444,-9.5444,-2.1845,-4.0064,-4.0064,1.3093,-0.5125,-0.5125,573
187.8889,181.0000,181.0000,-11.7111,-18.6000,-18.6000,-3.3719,-4.7990,-4.7990,0.0937,-1.3334,-1.3334,574
193.6667,189.5556,189.5556,-19.8833,-23.9944,-23.9944,-2.9614,-5.0774,-5.0774,0.1177,-1.9984,-1.9984,575
183.8889,184.7778,184.7778,-17.2611,-16.3722,-16.3722,-4.3277,-4.6885,-4.6885,-0.6229,-0.9837,-0.9837,576
189.5556,193.8889,193.8889,-8.5944,-4.2611,-4.2611,-4.0776,-3.1980,-3.1980,0.3755,1.2551,1.2551,577
189.7778,189.8889,189.8889,-11.8222,-11.7111,-11.7111,-3.8056,-4.4260,-4.4260,-0.2105,-0.8310,-0.8310,578
194.3333,197.4444,197.4444,-1.3167,1.7944,1.7944,-1.5015,-2.2238,-2.2238,2.5287,1.8064,1.8064,579
187.6667,181.0000,181.0000,-13.5333,-20.2000,-20.2000,-3.6446,-4.3965,-4.3965,0.1625,-0.5893,-0.5893,580
185.6667,186.0000,186.0000,-17.8833,-17.5500,-17.5500,-4.0681,-4.8991,-4.8991,-0.2216,-1.0525,-1.0525,581
179.5556,185.0000,185.0000,-18.8944,-13.4500,-13.4500,-5.0594,-4.1349,-4.1349,-1.3084,-0.3838,-0.3838,582
194.0000,188.1111,188.1111,-2.8000,-8.6889,-8.6889,-1.7697,-3.3000,-3.3000,2.5948,1.0645,1.0645,583
177.8889,181.5556,181.5556,-16.6611,-12.9944,-12.9944,-4.3459,-5.3761,-5.3761,-0.0405,-1.0706,-1.0706,584
183.3333,182.4444,182.4444,-12.6167,-13.5056,-13.5056,-4.6627,-5.2862,-5.2862,-0.2709,-0.8944,-0.8944,585
178.2222,182.6667,182.6667,-14.9778,-10.5333,-10.5333,-5.0928,-5.5660,-5.5660,-0.5324,-1.0056,-1.0056,586
197.0000,191.4444,191.4444,1.0500,-4.5056,-4.5056,-1.6995,-2.8448,-2.8448,2.4558,1.3105,1.3105,587
188.0000,189.2222,189.2222,-6.2000,-4.9778,-4.9778,-2.6551,-3.4376,-3.4376,1.8566,1.0741,1.0741,588
180.8889,186.2222,186.2222,-19.6611,-14.3278,-14.3278,-5.0118,-4.3140,-4.3140,-0.7710,-0.0732,-0.0732,589
181.4444,183.1111,183.1111,-20.5056,-18.8389,-18.8389,-4.6104,-5.6557,-5.6557,-0.6364,-1.6817,-1.6817,590
187.3333,185.4444,185.4444,-8.0167,-9.9056,-9.9056,-3.3150,-3.5425,-3.5425,0.8405,0.6130,0.6130,591
177.5556,179.1111,179.1111,-12.2944,-10.7389,-10.7389,-4.7712,-4.6134,-4.6134,-0.7450,-0.5871,-0.5871,592
179.1111,175.0000,175.0000,-20.6889,-24.8000,-24.8000,-4.7974,-6.1618,-6.1618,-0.3809,-1.7452,-1.7452,593
184.8889,182.2222,182.2222,-21.5111,-24.1778,-24.1778,-4.5470,-4.4618,-4.4618,-1.5881,-1.5029,-1.5029,594
190.6667,188.2222,188.2222,-12.7333,-15.1778,-15.1778,-3.1954,-4.2096,-4.2096,0.5624,-0.4518,-0.4518,595
182.2222,178.3333,178.3333,-14.4278,-18.3167,-18.3167,-5.9642,-6.2930,-6.2930,-1.7410,-2.0698,-2.0698,596
189.4444,194.7778,194.7778,-13.2056,-7.8722,-7.8722,-2.7947,-2.5427,-2.5427,0.5451,0.7971,0.7971,597
