,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
431,196.8889,211.4444,211.4444,1.5389,16.0944,16.0944,1.934,2.2038,2.2038,2.5935,2.8634,2.8634,431
432,191.4444,208.5556,208.5556,-14.2056,2.9056,2.9056,0.3684,0.3981,0.3981,-0.1171,-0.0874,-0.0874,432
433,191.0,211.1111,211.1111,-8.95,11.1611,11.1611,-0.0429,1.5081,1.5081,-0.0025,1.5485,1.5485,433
434,194.7778,214.3333,214.3333,-1.4222,18.1333,18.1333,1.0575,2.7423,2.7423,1.7313,3.4161,3.4161,434
435,187.4444,203.3333,203.3333,-21.7056,-5.8167,-5.8167,-1.5561,0.4317,0.4317,-2.6782,-0.6905,-0.6905,435
436,214.4444,218.3333,218.3333,16.3944,20.2833,20.2833,4.2475,2.3,2.3,4.6415,2.694,2.694,436
437,196.8889,221.5556,221.5556,-5.4111,19.2556,19.2556,0.925,3.8867,3.8867,1.042,4.0037,4.0037,437
438,207.4444,227.6667,227.6667,-6.1056,14.1167,14.1167,2.6118,4.2301,4.2301,1.8402,3.4584,3.4584,438
439,214.6667,227.2222,227.2222,-3.0833,9.4722,9.4722,2.2391,2.9127,2.9127,1.0223,1.6959,1.6959,439
440,206.3333,219.5556,219.5556,-15.6667,-2.4444,-2.4444,0.4138,1.7107,1.7107,-1.8702,-0.5733,-0.5733,440
441,209.8889,229.4444,229.4444,-16.0111,3.5444,3.5444,2.0312,4.0309,4.0309,-0.2582,1.7415,1.7415,441
442,199.4444,222.2222,222.2222,-24.5556,-1.7778,-1.7778,0.9502,3.0878,3.0878,-0.8666,1.271,1.271,442
443,203.7778,213.2222,213.2222,-7.7722,1.6722,1.6722,1.0859,1.5757,1.5757,0.3041,0.7939,0.7939,443
444,198.8889,226.2222,226.2222,-9.4611,17.8722,17.8722,0.7396,3.2289,3.2289,-0.0762,2.4131,2.4131,444
445,205.4444,232.0,232.0,-10.7556,15.8,15.8,1.6661,4.9886,4.9886,-0.2534,3.069,3.069,445
446,214.2222,223.5556,223.5556,4.6722,14.0056,14.0056,3.1513,3.4423,3.4423,1.9945,2.2855,2.2855,446
447,211.2222,219.3333,219.3333,2.9222,11.0333,11.0333,3.6799,3.0506,3.0506,2.6657,2.0364,2.0364,447
448,177.6667,191.7778,191.7778,-19.2833,-5.1722,-5.1722,-1.9006,-0.6486,-0.6486,-1.8426,-0.5905,-0.5905,448
449,183.4444,204.1111,204.1111,-17.1556,3.5111,3.5111,-0.3876,0.8941,0.8941,-1.1807,0.101,0.101,449
450,195.1111,212.3333,212.3333,-8.7389,8.4833,8.4833,2.2259,3.06,3.06,0.8192,1.6532,1.6532,450
451,201.2222,217.2222,217.2222,3.5722,19.5722,19.5722,1.7858,3.0091,3.0091,1.9162,3.1396,3.1396,451
452,196.7778,207.4444,207.4444,-0.4222,10.2444,10.2444,2.5556,2.7001,2.7001,2.3833,2.5278,2.5278,452
453,195.6667,215.5556,215.5556,-2.3333,17.5556,17.5556,2.0473,3.4379,3.4379,2.1203,3.5109,3.5109,453
454,207.7778,222.0,222.0,5.4778,19.7,19.7,3.0803,4.4701,4.4701,2.4925,3.8823,3.8823,454
455,204.0,223.4444,223.4444,0.5,19.9444,19.9444,2.6227,4.2709,4.2709,2.1713,3.8196,3.8196,455
456,194.7778,224.6667,224.6667,-14.2722,15.6167,15.6167,0.8926,3.9294,3.9294,-0.0504,2.9864,2.9864,456
457,207.4444,221.4444,221.4444,5.2944,19.2944,19.2944,3.9635,4.0824,4.0824,3.571,3.6899,3.6899,457
458,192.4444,203.8889,203.8889,-13.8056,-2.3611,-2.3611,-0.3854,0.696,0.696,-1.0248,0.0567,0.0567,458
459,195.0,213.2222,213.2222,-5.15,13.0722,13.0722,0.728,1.8775,1.8775,0.0562,1.2056,1.2056,459
460,208.0,229.2222,229.2222,1.35,22.5722,22.5722,2.7412,6.0043,6.0043,2.1217,5.3848,5.3848,460
461,196.3333,214.4444,214.4444,-14.1167,3.9944,3.9944,0.2193,1.8419,1.8419,-1.1189,0.5037,0.5037,461
462,200.6667,226.0,226.0,-15.8833,9.45,9.45,0.2326,2.7535,2.7535,-1.5222,0.9987,0.9987,462
463,213.8889,228.0,228.0,5.4889,19.6,19.6,3.7167,5.4634,5.4634,3.467,5.2136,5.2136,463
464,209.3333,219.6667,219.6667,2.0333,12.3667,12.3667,2.3522,2.5895,2.5895,1.3936,1.6309,1.6309,464
465,204.7778,215.5556,215.5556,-7.8722,2.9056,2.9056,1.8582,2.386,2.386,-0.1991,0.3287,0.3287,465
466,190.2222,219.0,219.0,-22.1778,6.6,6.6,-0.9916,2.7324,2.7324,-2.2298,1.4942,1.4942,466
467,213.4444,229.4444,229.4444,1.9944,17.9944,17.9944,2.7576,5.7024,5.7024,0.8851,3.8299,3.8299,467
468,204.4444,217.8889,217.8889,-6.6556,6.7889,6.7889,1.2578,2.7238,2.7238,-0.141,1.325,1.325,468
469,199.2222,212.4444,212.4444,-3.9778,9.2444,9.2444,2.0636,2.6434,2.6434,1.4871,2.0669,2.0669,469
470,192.2222,208.0,208.0,-22.7778,-7.0,-7.0,-0.8824,0.5347,0.5347,-2.4178,-1.0008,-1.0008,470
471,207.4444,227.0,227.0,-8.8556,10.7,10.7,2.4371,4.798,4.798,1.0027,3.3636,3.3636,471
472,197.5556,229.8889,229.8889,-23.0944,9.2389,9.2389,-0.5883,2.5421,2.5421,-2.3775,0.7528,0.7528,472
473,202.3333,216.7778,216.7778,2.2833,16.7278,16.7278,1.577,2.332,2.332,2.0371,2.7921,2.7921,473
474,192.8889,204.1111,204.1111,-22.0111,-10.7889,-10.7889,-0.7886,-0.2011,-0.2011,-2.104,-1.5165,-1.5165,474
475,188.3333,211.6667,211.6667,-13.9667,9.3667,9.3667,-1.0875,1.91,1.91,-2.0782,0.9193,0.9193,475
476,193.7778,203.2222,203.2222,-13.8722,-4.4278,-4.4278,0.461,1.1493,1.1493,0.1131,0.8014,0.8014,476
477,180.6667,192.7778,192.7778,-18.0333,-5.9222,-5.9222,-1.4858,-0.8815,-0.8815,-1.7741,-1.1698,-1.1698,477
478,194.6667,218.0,218.0,-11.2333,12.1,12.1,0.6849,2.5521,2.5521,-0.1094,1.7578,1.7578,478
479,190.3333,206.5556,206.5556,-23.5667,-7.3444,-7.3444,-1.6492,-0.3666,-0.3666,-2.1871,-0.9046,-0.9046,479
480,191.2222,219.3333,219.3333,-24.8278,3.2833,3.2833,-0.5085,2.5174,2.5174,-1.2858,1.74,1.74,480
481,195.2222,214.7778,214.7778,-15.6278,3.9278,3.9278,-0.0769,1.4046,1.4046,-0.4644,1.0172,1.0172,481
482,185.6667,200.1111,200.1111,-18.1333,-3.6889,-3.6889,-1.1644,-0.1508,-0.1508,-1.0734,-0.0598,-0.0598,482
483,209.8889,218.5556,218.5556,1.9889,10.6556,10.6556,1.4298,2.9736,2.9736,1.3122,2.8561,2.8561,483
484,213.1111,225.5556,225.5556,9.6611,22.1056,22.1056,2.9179,3.4391,3.4391,3.5075,4.0286,4.0286,484
485,211.7778,229.8889,229.8889,5.0778,23.1889,23.1889,3.8947,5.4501,5.4501,3.7185,5.2739,5.2739,485
486,201.1111,226.1111,226.1111,-11.2889,13.7111,13.7111,0.824,3.9001,3.9001,0.1195,3.1956,3.1956,486
487,202.5556,211.5556,211.5556,2.2056,11.2056,11.2056,3.0562,3.2046,3.2046,3.0458,3.1943,3.1943,487
488,203.8889,225.1111,225.1111,5.8389,27.0611,27.0611,2.0896,5.0639,5.0639,2.1824,5.1567,5.1567,488
489,205.2222,229.4444,229.4444,0.1722,24.3944,24.3944,2.1527,4.5135,4.5135,2.135,4.4959,4.4959,489
490,192.1111,217.3333,217.3333,-14.7889,10.4333,10.4333,-0.2794,1.4539,1.4539,0.0365,1.7698,1.7698,490
491,201.7778,221.4444,221.4444,-5.1222,14.5444,14.5444,1.458,3.7755,3.7755,0.9255,3.243,3.243,491
492,199.8889,216.3333,216.3333,-14.9611,1.4833,1.4833,-0.6618,1.524,1.524,-1.5608,0.625,0.625,492
493,204.4444,222.1111,222.1111,-11.9556,5.7111,5.7111,-0.1329,1.3751,1.3751,-0.8682,0.6398,0.6398,493
494,205.6667,218.8889,218.8889,-6.0333,7.1889,7.1889,1.0668,1.882,1.882,0.74,1.5551,1.5551,494
495,194.3333,211.0,211.0,-6.8667,9.8,9.8,-1.6642,-0.9125,-0.9125,-0.8108,-0.0591,-0.0591,495
496,215.6667,236.4444,236.4444,-2.7333,18.0444,18.0444,3.4332,4.3796,4.3796,1.4186,2.365,2.365,496
497,202.1111,226.0,226.0,-14.0889,9.8,9.8,0.697,2.3852,2.3852,-0.7176,0.9706,0.9706,497
498,207.6667,225.3333,225.3333,-13.0833,4.5833,4.5833,1.0598,2.4435,2.4435,-0.8771,0.5066,0.5066,498
499,208.8889,222.8889,222.8889,-7.1111,6.8889,6.8889,0.5847,1.4194,1.4194,0.3874,1.2221,1.2221,499
500,205.8889,218.6667,218.6667,-4.5111,8.2667,8.2667,1.994,2.4483,2.4483,1.848,2.3023,2.3023,500
501,203.1111,219.6667,219.6667,-11.1889,5.3667,5.3667,0.5404,2.3184,2.3184,-0.151,1.6269,1.6269,501
502,195.0,207.1111,207.1111,-13.3,-1.1889,-1.1889,-1.2924,-0.6803,-0.6803,-1.3597,-0.7476,-0.7476,502
503,189.1111,211.8889,211.8889,-15.1889,7.5889,7.5889,-1.1853,0.9192,0.9192,-0.9128,1.1917,1.1917,503
504,194.2222,204.6667,204.6667,-8.6778,1.7667,1.7667,0.1305,-0.0441,-0.0441,0.4222,0.2476,0.2476,504
505,194.4444,207.8889,207.8889,-9.0556,4.3889,4.3889,0.6189,1.6184,1.6184,0.3661,1.3656,1.3656,505
506,203.5556,214.5556,214.5556,0.9056,11.9056,11.9056,2.0912,2.5197,2.5197,1.7827,2.2112,2.2112,506
507,195.6667,209.2222,209.2222,2.0667,15.6222,15.6222,1.5321,2.9809,2.9809,2.4961,3.9449,3.9449,507
508,192.0,203.6667,203.6667,-3.3,8.3667,8.3667,0.4273,0.9371,0.9371,1.1278,1.6376,1.6376,508
509,197.1111,204.5556,204.5556,4.6611,12.1056,12.1056,1.1868,0.98,0.98,2.2442,2.0374,2.0374,509
510,205.1111,205.5556,205.5556,-1.3889,-0.9444,-0.9444,2.1504,2.1046,2.1046,1.4907,1.4449,1.4449,510
511,204.4444,209.1111,209.1111,-5.1556,-0.4889,-0.4889,1.4001,1.7497,1.7497,-0.0068,0.3428,0.3428,511
512,193.6667,210.4444,210.4444,-10.0833,6.6944,6.6944,0.5484,1.3532,1.3532,-0.3631,0.4416,0.4416,512
513,193.3333,208.4444,208.4444,-15.4667,-0.3556,-0.3556,0.0692,0.9536,0.9536,-0.8834,0.001,0.001,513
514,203.5556,218.4444,218.4444,-4.9944,9.8944,9.8944,2.028,3.0321,3.0321,1.2285,2.2326,2.2326,514
515,205.8889,213.8889,213.8889,-5.1111,2.8889,2.8889,2.0401,3.0778,3.0778,1.2277,2.2653,2.2653,515
516,208.8889,220.8889,220.8889,5.3889,17.3889,17.3889,2.952,2.8812,2.8812,2.6532,2.5824,2.5824,516
517,208.3333,226.4444,226.4444,9.8833,27.9944,27.9944,2.58,4.6749,4.6749,3.502,5.597,5.597,517
518,202.2222,212.1111,212.1111,1.5222,11.4111,11.4111,1.3179,1.7138,1.7138,2.7189,3.1148,3.1148,518
519,195.8889,207.6667,207.6667,-11.9611,-0.1833,-0.1833,-0.5194,0.4734,0.4734,-1.1243,-0.1315,-0.1315,519
520,187.5556,210.0,210.0,-17.3944,5.05,5.05,-1.1613,1.1631,1.1631,-0.51,1.8144,1.8144,520
521,184.2222,204.7778,204.7778,-21.0778,-0.5222,-0.5222,-2.2366,0.0945,0.0945,-1.572,0.7591,0.7591,521
522,186.1111,197.2222,197.2222,-12.6389,-1.5278,-1.5278,-1.8594,-0.435,-0.435,-0.7986,0.6258,0.6258,522
523,194.8889,206.6667,206.6667,-4.7611,7.0167,7.0167,0.4359,1.0241,1.0241,2.0401,2.6284,2.6284,523
524,192.2222,203.7778,203.7778,-16.3278,-4.7722,-4.7722,0.0542,0.419,0.419,-0.0409,0.3239,0.3239,524
525,193.0,202.7778,202.7778,-11.7,-1.9222,-1.9222,-0.1688,0.1987,0.1987,0.4642,0.8317,0.8317,525
526,195.5556,208.5556,208.5556,-15.5944,-2.5944,-2.5944,0.082,-0.2542,-0.2542,-0.2921,-0.6283,-0.6283,526
527,198.5556,208.7778,208.7778,-0.6444,9.5778,9.5778,1.521,2.0326,2.0326,2.0527,2.5644,2.5644,527
528,196.2222,212.2222,212.2222,-2.5778,13.4222,13.4222,-0.2303,1.8147,1.8147,-0.2561,1.7889,1.7889,528
529,195.8889,206.7778,206.7778,1.6889,12.5778,12.5778,1.7646,1.6701,1.6701,2.4542,2.3597,2.3597,529
530,197.5556,215.4444,215.4444,0.4556,18.3444,18.3444,2.1705,2.5358,2.5358,2.4974,2.8626,2.8626,530
531,215.1111,220.5556,220.5556,9.8611,15.3056,15.3056,3.3677,3.9823,3.9823,3.3826,3.9972,3.9972,531
532,216.0,229.3333,229.3333,7.75,21.0833,21.0833,3.8401,4.285,4.285,3.3072,3.752,3.752,532
533,198.8889,207.1111,207.1111,-8.4611,-0.2389,-0.2389,0.4071,0.4592,0.4592,0.404,0.4561,0.4561,533
534,205.3333,217.0,217.0,-2.3667,9.3,9.3,1.9407,3.3688,3.3688,1.3746,2.8027,2.8027,534
535,198.3333,203.1111,203.1111,-3.5667,1.2111,1.2111,1.1608,0.8633,0.8633,1.2996,1.0021,1.0021,535
536,189.3333,195.2222,195.2222,-11.0667,-5.1778,-5.1778,0.4357,0.2219,0.2219,-0.5578,-0.7716,-0.7716,536
537,187.3333,202.3333,202.3333,-11.7167,3.2833,3.2833,-0.3018,1.3975,1.3975,-0.6816,1.0177,1.0177,537
538,196.8889,205.4444,205.4444,-5.7611,2.7944,2.7944,2.3041,1.7407,1.7407,1.202,0.6386,0.6386,538
539,191.3333,199.2222,199.2222,-9.4667,-1.5778,-1.5778,0.714,1.5515,1.5515,0.9438,1.7813,1.7813,539
540,189.7778,211.8889,211.8889,-7.4222,14.6889,14.6889,0.7077,2.4865,2.4865,0.8467,2.6256,2.6256,540
541,212.1111,219.4444,219.4444,3.7111,11.0444,11.0444,2.4268,2.6881,2.6881,1.9816,2.2429,2.2429,541
542,190.4444,207.1111,207.1111,-10.9556,5.7111,5.7111,-0.59,0.6978,0.6978,-1.3387,-0.0508,-0.0508,542
543,184.1111,195.1111,195.1111,-21.1389,-10.1389,-10.1389,-1.6326,-0.6533,-0.6533,-1.6994,-0.72,-0.72,543
544,216.6667,231.8889,231.8889,8.6167,23.8389,23.8389,3.2773,4.3632,4.3632,2.447,3.5329,3.5329,544
545,198.7778,208.5556,208.5556,-12.2722,-2.4944,-2.4944,1.1609,1.2992,1.2992,0.8765,1.0148,1.0148,545
546,206.2222,205.3333,205.3333,0.5222,-0.3667,-0.3667,1.2623,-0.0983,-0.0983,1.1614,-0.1992,-0.1992,546
547,201.4444,208.2222,208.2222,3.6944,10.4722,10.4722,2.51,1.9875,1.9875,2.6587,2.1362,2.1362,547
548,197.7778,217.3333,217.3333,-6.2722,13.2833,13.2833,0.8847,3.9789,3.9789,1.162,4.2562,4.2562,548
549,195.1111,208.7778,208.7778,-7.6389,6.0278,6.0278,-0.6613,-0.311,-0.311,-1.3787,-1.0284,-1.0284,549
550,190.6667,204.2222,204.2222,-7.3833,6.1722,6.1722,-0.1603,0.1347,0.1347,0.3083,0.6034,0.6034,550
551,189.5556,202.3333,202.3333,-18.0944,-5.3167,-5.3167,0.3697,0.0277,0.0277,0.2323,-0.1096,-0.1096,551
552,205.0,211.0,211.0,5.6,11.6,11.6,1.274,1.995,1.995,2.1102,2.8312,2.8312,552
553,183.7778,202.3333,202.3333,-10.3222,8.2333,8.2333,-0.0285,2.3799,2.3799,0.755,3.1634,3.1634,553
554,207.8889,212.0,212.0,9.0389,13.15,13.15,4.0526,3.3216,3.3216,4.1548,3.4238,3.4238,554
555,199.8889,209.5556,209.5556,2.3389,12.0056,12.0056,0.3619,1.2736,1.2736,0.6363,1.548,1.548,555
556,204.3333,224.5556,224.5556,1.9833,22.2056,22.2056,2.222,3.8848,3.8848,1.8944,3.5571,3.5571,556
557,189.7778,213.3333,213.3333,-11.8222,11.7333,11.7333,-0.019,2.264,2.264,0.7763,3.0593,3.0593,557
558,184.0,197.8889,197.8889,-18.6,-4.7111,-4.7111,-1.1641,-0.3473,-0.3473,-0.3794,0.4375,0.4375,558
559,188.5556,212.0,212.0,-16.0444,7.4,7.4,-1.7448,1.2173,1.2173,-1.5674,1.3946,1.3946,559
560,193.0,200.5556,200.5556,-11.95,-4.3944,-4.3944,-0.0996,0.3903,0.3903,0.448,0.9379,0.9379,560
561,183.0,198.7778,198.7778,-23.3,-7.5222,-7.5222,-2.3812,-1.537,-1.537,-1.8923,-1.0481,-1.0481,561
562,187.4444,197.5556,197.5556,-14.8056,-4.6944,-4.6944,-0.994,-0.9598,-0.9598,0.0425,0.0767,0.0767,562
563,203.6667,212.1111,212.1111,-4.2833,4.1611,4.1611,0.9971,0.9843,0.9843,1.2926,1.2798,1.2798,563
564,206.3333,208.1111,208.1111,-9.5167,-7.7389,-7.7389,1.6488,0.6327,0.6327,0.4397,-0.5764,-0.5764,564
565,181.4444,195.8889,195.8889,-29.3556,-14.9111,-14.9111,-3.5425,-2.2776,-2.2776,-2.9316,-1.6667,-1.6667,565
566,201.7778,219.8889,219.8889,-6.0722,12.0389,12.0389,0.1076,1.4562,1.4562,0.6428,1.9914,1.9914,566
567,212.5556,219.5556,219.5556,9.4556,16.4556,16.4556,2.5091,2.3953,2.3953,3.627,3.5133,3.5133,567
568,198.0,214.8889,214.8889,-5.5,11.3889,11.3889,-0.0636,1.9313,1.9313,0.9055,2.9003,2.9003,568
569,188.8889,210.1111,210.1111,-22.6611,-1.4389,-1.4389,-1.9052,-0.3229,-0.3229,-2.0058,-0.4235,-0.4235,569
570,207.0,212.0,212.0,0.75,5.75,5.75,0.7997,0.2483,0.2483,1.0002,0.4488,0.4488,570
571,206.7778,217.6667,217.6667,-1.2722,9.6167,9.6167,1.6398,2.3464,2.3464,2.1466,2.8532,2.8532,571
572,201.8889,210.5556,210.5556,-2.1111,6.5556,6.5556,-0.5754,1.3938,1.3938,-0.5065,1.4627,1.4627,572
573,210.0,223.3333,223.3333,-9.4,3.9333,3.9333,2.0738,2.2798,2.2798,0.7386,0.9447,0.9447,573
574,195.6667,214.5556,214.5556,-10.1333,8.7556,8.7556,-0.2043,0.2304,0.2304,0.1604,0.5951,0.5951,574
575,193.6667,211.5556,211.5556,-10.9833,6.9056,6.9056,-0.6833,0.3908,0.3908,-0.7892,0.2849,0.2849,575
576,206.1111,215.3333,215.3333,2.1611,11.3833,11.3833,1.6671,2.0379,2.0379,1.7804,2.1513,2.1513,576
577,205.8889,211.1111,211.1111,0.4389,5.6611,5.6611,1.3821,0.7215,0.7215,1.6032,0.9427,0.9427,577
578,217.2222,224.2222,224.2222,2.6722,9.6722,9.6722,3.1406,3.5437,3.5437,1.7458,2.149,2.149,578
579,204.6667,227.6667,227.6667,-0.2333,22.7667,22.7667,1.5862,3.3291,3.3291,1.5347,3.2776,3.2776,579
580,202.3333,220.0,220.0,-10.5667,7.1,7.1,0.7251,2.5143,2.5143,-0.2264,1.5629,1.5629,580
581,196.7778,218.1111,218.1111,-18.9222,2.4111,2.4111,-0.0924,2.1169,2.1169,-1.7208,0.4885,0.4885,581
582,201.3333,223.3333,223.3333,-20.5667,1.4333,1.4333,0.9697,3.1881,3.1881,-1.3615,0.8569,0.8569,582
583,211.7778,230.2222,230.2222,4.4778,22.9222,22.9222,3.4651,4.7389,4.7389,2.798,4.0718,4.0718,583
584,203.4444,224.7778,224.7778,-14.6056,6.7278,6.7278,0.3276,2.9167,2.9167,-1.4909,1.0982,1.0982,584
585,206.7778,225.8889,225.8889,0.4278,19.5389,19.5389,1.4904,3.8332,3.8332,1.3988,3.7416,3.7416,585
586,196.7778,211.6667,211.6667,-17.2722,-2.3833,-2.3833,-0.0423,1.1279,1.1279,-1.1914,-0.0212,-0.0212,586
587,195.4444,210.3333,210.3333,-10.5056,4.3833,4.3833,0.6068,1.856,1.856,0.1029,1.3521,1.3521,587
588,212.3333,225.2222,225.2222,7.2833,20.1722,20.1722,2.0368,3.0349,3.0349,1.3274,2.3256,2.3256,588
589,200.3333,213.3333,213.3333,-10.5167,2.4833,2.4833,1.3494,1.9529,1.9529,0.644,1.2475,1.2475,589
590,202.7778,222.2222,222.2222,-3.8222,15.6222,15.6222,0.9224,1.5655,1.5655,0.0872,0.7302,0.7302,590
591,198.2222,217.1111,217.1111,-13.8278,5.0611,5.0611,-1.1763,1.7623,1.7623,-2.1847,0.7539,0.7539,591
592,190.8889,208.3333,208.3333,-16.2111,1.2333,1.2333,-0.8873,0.506,0.506,-1.9287,-0.5354,-0.5354,592
593,198.8889,213.2222,213.2222,-11.3111,3.0222,3.0222,0.0578,1.7057,1.7057,-0.6775,0.9704,0.9704,593
594,201.5556,212.7778,212.7778,-7.0444,4.1778,4.1778,0.5375,0.7307,0.7307,0.1409,0.3342,0.3342,594
595,186.8889,203.8889,203.8889,-19.9111,-2.9111,-2.9111,-2.556,-0.7923,-0.7923,-2.8867,-1.123,-1.123,595
596,216.8889,224.3333,224.3333,11.0389,18.4833,18.4833,3.8494,3.1532,3.1532,4.0016,3.3054,3.3054,596
597,205.1111,224.7778,224.7778,-1.0889,18.5778,18.5778,2.2861,4.3391,4.3391,1.5329,3.5858,3.5858,597
598,206.1111,223.1111,223.1111,0.2611,17.2611,17.2611,2.2916,2.7398,2.7398,2.2724,2.7206,2.7206,598
599,199.8889,221.6667,221.6667,-3.4611,18.3167,18.3167,0.9638,2.7436,2.7436,1.1298,2.9096,2.9096,599
600,200.2222,216.8889,216.8889,-3.9278,12.7389,12.7389,0.4948,1.3778,1.3778,0.5353,1.4183,1.4183,600
601,194.3333,213.7778,213.7778,-19.2167,0.2278,0.2278,-0.7223,0.7106,0.7106,-1.3201,0.1128,0.1128,601
602,190.6667,217.5556,217.5556,-23.4833,3.4056,3.4056,-0.7301,1.7268,1.7268,-2.4887,-0.0319,-0.0319,602
603,200.1111,208.5556,208.5556,-7.1889,1.2556,1.2556,0.7572,0.3447,0.3447,0.2443,-0.1683,-0.1683,603
604,200.0,223.3333,223.3333,-2.7,20.6333,20.6333,1.4676,3.2587,3.2587,1.3219,3.113,3.113,604
605,206.1111,224.6667,224.6667,4.7611,23.3167,23.3167,1.1604,2.2869,2.2869,1.2171,2.3435,2.3435,605
606,218.1111,225.8889,225.8889,2.1111,9.8889,9.8889,3.0718,2.0766,2.0766,1.8983,0.903,0.903,606
607,206.5556,221.0,221.0,-10.1444,4.3,4.3,0.2839,0.2363,0.2363,-0.4174,-0.465,-0.465,607
608,206.2222,212.8889,212.8889,-0.7778,5.8889,5.8889,1.3012,1.877,1.877,1.5301,2.1059,2.1059,608
609,194.2222,202.7778,202.7778,-13.0778,-4.5222,-4.5222,-1.0587,-0.6137,-0.6137,-1.2924,-0.8473,-0.8473,609
610,199.1111,217.6667,217.6667,-14.1389,4.4167,4.4167,0.0249,1.2051,1.2051,-0.7131,0.4671,0.4671,610
611,216.8889,235.5556,235.5556,-1.4111,17.2556,17.2556,2.3535,3.7068,3.7068,1.4231,2.7763,2.7763,611
612,179.2222,201.2222,201.2222,-30.0778,-8.0778,-8.0778,-3.5258,-1.5123,-1.5123,-4.1651,-2.1516,-2.1516,612
613,208.5556,238.5556,238.5556,-10.0944,19.9056,19.9056,1.5897,5.09,5.09,-0.1139,3.3864,3.3864,613
614,202.6667,214.4444,214.4444,0.1167,11.8944,11.8944,1.0883,1.7409,1.7409,1.2321,1.8846,1.8846,614
