,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
418,136.5556,136.5556,136.5556,-13.8444,-13.8444,-13.8444,-0.9856,-0.9856,-0.9856,-1.9373,-1.9373,-1.9373,418
419,138.6667,138.6667,138.6667,-2.3833,-2.3833,-2.3833,0.1511,0.1511,0.1511,0.3303,0.3303,0.3303,419
420,142.7778,142.7778,142.7778,-1.1222,-1.1222,-1.1222,0.9499,0.9499,0.9499,0.9509,0.9509,0.9509,420
421,140.3333,140.3333,140.3333,-1.6167,-1.6167,-1.6167,-0.1159,-0.1159,-0.1159,-0.1555,-0.1555,-0.1555,421
422,139.3333,139.3333,139.3333,-4.7167,-4.7167,-4.7167,0.0355,0.0355,0.0355,-1.0001,-1.0001,-1.0001,422
423,132.7778,132.7778,132.7778,-12.9722,-12.9722,-12.9722,-1.0958,-1.0958,-1.0958,-1.3607,-1.3607,-1.3607,423
424,138.3333,138.3333,138.3333,-7.0667,-7.0667,-7.0667,-0.5274,-0.5274,-0.5274,-0.6364,-0.6364,-0.6364,424
425,138.4444,138.4444,138.4444,-5.7556,-5.7556,-5.7556,-0.8259,-0.8259,-0.8259,-1.3742,-1.3742,-1.3742,425
426,145.5556,145.5556,145.5556,0.6556,0.6556,0.6556,0.5465,0.5465,0.5465,0.0439,0.0439,0.0439,426
427,138.1111,138.1111,138.1111,-2.0889,-2.0889,-2.0889,0.0075,0.0075,0.0075,0.3037,0.3037,0.3037,427
428,141.5556,141.5556,141.5556,-3.6444,-3.6444,-3.6444,0.6726,0.6726,0.6726,0.6198,0.6198,0.6198,428
429,138.4444,138.4444,138.4444,-3.3556,-3.3556,-3.3556,-0.4998,-0.4998,-0.4998,-0.6149,-0.6149,-0.6149,429
430,138.6667,138.6667,138.6667,-5.8833,-5.8833,-5.8833,-0.0584,-0.0584,-0.0584,-0.5287,-0.5287,-0.5287,430
431,147.8889,147.8889,147.8889,1.4889,1.4889,1.4889,1.3491,1.3491,1.3491,1.458,1.458,1.458,431
432,142.7778,142.7778,142.7778,-1.6222,-1.6222,-1.6222,0.672,0.672,0.672,0.6175,0.6175,0.6175,432
433,147.7778,147.7778,147.7778,-1.1722,-1.1722,-1.1722,0.9734,0.9734,0.9734,0.1976,0.1976,0.1976,433
434,143.2222,143.2222,143.2222,3.4722,3.4722,3.4722,0.5961,0.5961,0.5961,0.8593,0.8593,0.8593,434
435,149.4444,149.4444,149.4444,8.8444,8.8444,8.8444,1.7316,1.7316,1.7316,1.5932,1.5932,1.5932,435
436,146.0,146.0,146.0,5.7,5.7,5.7,1.3654,1.3654,1.3654,1.3011,1.3011,1.3011,436
437,139.2222,139.2222,139.2222,-2.8778,-2.8778,-2.8778,0.0601,0.0601,0.0601,-0.2302,-0.2302,-0.2302,437
438,143.6667,143.6667,143.6667,-4.3333,-4.3333,-4.3333,1.2731,1.2731,1.2731,0.6237,0.6237,0.6237,438
439,137.8889,137.8889,137.8889,-9.0611,-9.0611,-9.0611,-0.4062,-0.4062,-0.4062,-0.9366,-0.9366,-0.9366,439
440,143.3333,143.3333,143.3333,-3.1167,-3.1167,-3.1167,1.0162,1.0162,1.0162,0.6396,0.6396,0.6396,440
441,136.3333,136.3333,136.3333,-0.8167,-0.8167,-0.8167,-0.7647,-0.7647,-0.7647,-0.3711,-0.3711,-0.3711,441
442,146.4444,146.4444,146.4444,2.3444,2.3444,2.3444,1.8999,1.8999,1.8999,2.0685,2.0685,2.0685,442
443,137.5556,137.5556,137.5556,-1.4944,-1.4944,-1.4944,-0.0568,-0.0568,-0.0568,0.344,0.344,0.344,443
444,153.6667,153.6667,153.6667,2.6167,2.6167,2.6167,2.5526,2.5526,2.5526,1.3009,1.3009,1.3009,444
445,152.0,152.0,152.0,-1.45,-1.45,-1.45,2.3057,2.3057,2.3057,0.8513,0.8513,0.8513,445
446,133.0,133.0,133.0,-10.8,-10.8,-10.8,-1.0229,-1.0229,-1.0229,-1.4851,-1.4851,-1.4851,446
447,136.8889,136.8889,136.8889,-5.1611,-5.1611,-5.1611,0.0308,0.0308,0.0308,0.1679,0.1679,0.1679,447
448,134.3333,134.3333,134.3333,-4.7667,-4.7667,-4.7667,-0.0211,-0.0211,-0.0211,-0.0606,-0.0606,-0.0606,448
449,137.8889,137.8889,137.8889,0.4889,0.4889,0.4889,0.8896,0.8896,0.8896,0.9338,0.9338,0.9338,449
450,138.2222,138.2222,138.2222,-3.2278,-3.2278,-3.2278,0.2669,0.2669,0.2669,-0.0681,-0.0681,-0.0681,450
451,144.0,144.0,144.0,1.05,1.05,1.05,0.891,0.891,0.891,0.6747,0.6747,0.6747,451
452,140.5556,140.5556,140.5556,-2.6944,-2.6944,-2.6944,0.739,0.739,0.739,-0.0044,-0.0044,-0.0044,452
453,141.3333,141.3333,141.3333,2.8333,2.8333,2.8333,1.2332,1.2332,1.2332,1.2784,1.2784,1.2784,453
454,147.1111,147.1111,147.1111,4.3611,4.3611,4.3611,2.2035,2.2035,2.2035,1.8516,1.8516,1.8516,454
455,137.3333,137.3333,137.3333,-1.8667,-1.8667,-1.8667,-0.124,-0.124,-0.124,-0.2041,-0.2041,-0.2041,455
456,143.5556,143.5556,143.5556,4.0556,4.0556,4.0556,1.3545,1.3545,1.3545,1.2699,1.2699,1.2699,456
457,140.4444,140.4444,140.4444,-1.4556,-1.4556,-1.4556,0.5787,0.5787,0.5787,0.5519,0.5519,0.5519,457
458,135.5556,135.5556,135.5556,-4.9944,-4.9944,-4.9944,-0.2458,-0.2458,-0.2458,-0.3853,-0.3853,-0.3853,458
459,140.1111,140.1111,140.1111,-0.9389,-0.9389,-0.9389,0.4244,0.4244,0.4244,0.2262,0.2262,0.2262,459
460,144.7778,144.7778,144.7778,3.2278,3.2278,3.2278,1.5018,1.5018,1.5018,1.4936,1.4936,1.4936,460
461,139.2222,139.2222,139.2222,-0.2778,-0.2778,-0.2778,0.1998,0.1998,0.1998,-0.1776,-0.1776,-0.1776,461
462,140.8889,140.8889,140.8889,-6.9111,-6.9111,-6.9111,0.3041,0.3041,0.3041,-0.3198,-0.3198,-0.3198,462
463,134.8889,134.8889,134.8889,-5.8111,-5.8111,-5.8111,0.0553,0.0553,0.0553,0.3192,0.3192,0.3192,463
464,141.0,141.0,141.0,-1.6,-1.6,-1.6,0.7682,0.7682,0.7682,0.7039,0.7039,0.7039,464
465,137.5556,137.5556,137.5556,-2.1944,-2.1944,-2.1944,0.0469,0.0469,0.0469,0.2363,0.2363,0.2363,465
466,141.6667,141.6667,141.6667,-0.3333,-0.3333,-0.3333,0.6605,0.6605,0.6605,0.3879,0.3879,0.3879,466
467,136.1111,136.1111,136.1111,-6.8389,-6.8389,-6.8389,0.1201,0.1201,0.1201,-0.2144,-0.2144,-0.2144,467
468,140.2222,140.2222,140.2222,2.1722,2.1722,2.1722,1.4177,1.4177,1.4177,1.9501,1.9501,1.9501,468
469,138.5556,138.5556,138.5556,3.7556,3.7556,3.7556,0.356,0.356,0.356,0.5546,0.5546,0.5546,469
470,142.6667,142.6667,142.6667,-1.4833,-1.4833,-1.4833,1.136,1.136,1.136,0.8606,0.8606,0.8606,470
471,142.5556,142.5556,142.5556,1.1056,1.1056,1.1056,1.103,1.103,1.103,1.291,1.291,1.291,471
472,136.5556,136.5556,136.5556,-7.0944,-7.0944,-7.0944,0.4317,0.4317,0.4317,0.588,0.588,0.588,472
473,139.4444,139.4444,139.4444,0.9444,0.9444,0.9444,0.5211,0.5211,0.5211,0.8634,0.8634,0.8634,473
474,127.5556,127.5556,127.5556,-10.7444,-10.7444,-10.7444,-0.9186,-0.9186,-0.9186,-0.6375,-0.6375,-0.6375,474
475,135.6667,135.6667,135.6667,-4.1333,-4.1333,-4.1333,-0.3742,-0.3742,-0.3742,-0.1516,-0.1516,-0.1516,475
476,134.2222,134.2222,134.2222,-3.2278,-3.2278,-3.2278,-0.0045,-0.0045,-0.0045,0.1608,0.1608,0.1608,476
477,140.4444,140.4444,140.4444,3.3444,3.3444,3.3444,0.9886,0.9886,0.9886,1.2977,1.2977,1.2977,477
478,135.3333,135.3333,135.3333,-6.6167,-6.6167,-6.6167,-0.176,-0.176,-0.176,-0.4027,-0.4027,-0.4027,478
479,134.0,134.0,134.0,-6.15,-6.15,-6.15,-0.1949,-0.1949,-0.1949,-0.5465,-0.5465,-0.5465,479
480,141.0,141.0,141.0,-2.35,-2.35,-2.35,0.0748,0.0748,0.0748,-0.0847,-0.0847,-0.0847,480
481,138.5556,138.5556,138.5556,-2.7444,-2.7444,-2.7444,0.4562,0.4562,0.4562,0.5171,0.5171,0.5171,481
482,136.3333,136.3333,136.3333,-10.8667,-10.8667,-10.8667,-0.296,-0.296,-0.296,-0.7878,-0.7878,-0.7878,482
483,142.7778,142.7778,142.7778,4.8778,4.8778,4.8778,0.7945,0.7945,0.7945,1.0703,1.0703,1.0703,483
484,138.3333,138.3333,138.3333,-1.7667,-1.7667,-1.7667,0.2972,0.2972,0.2972,0.7972,0.7972,0.7972,484
485,136.3333,136.3333,136.3333,-9.1667,-9.1667,-9.1667,-0.0876,-0.0876,-0.0876,-0.7787,-0.7787,-0.7787,485
486,145.2222,145.2222,145.2222,8.9722,8.9722,8.9722,1.1251,1.1251,1.1251,1.9486,1.9486,1.9486,486
487,139.4444,139.4444,139.4444,-3.8556,-3.8556,-3.8556,1.1501,1.1501,1.1501,0.4042,0.4042,0.4042,487
488,138.2222,138.2222,138.2222,1.6222,1.6222,1.6222,0.3923,0.3923,0.3923,0.743,0.743,0.743,488
489,139.8889,139.8889,139.8889,-4.8611,-4.8611,-4.8611,-0.0775,-0.0775,-0.0775,-0.1488,-0.1488,-0.1488,489
490,134.7778,134.7778,134.7778,-3.4222,-3.4222,-3.4222,-0.3061,-0.3061,-0.3061,-0.1393,-0.1393,-0.1393,490
491,143.5556,143.5556,143.5556,2.6556,2.6556,2.6556,0.8679,0.8679,0.8679,0.7872,0.7872,0.7872,491
492,135.2222,135.2222,135.2222,-7.1778,-7.1778,-7.1778,-1.0646,-1.0646,-1.0646,-1.3435,-1.3435,-1.3435,492
493,138.1111,138.1111,138.1111,-6.5389,-6.5389,-6.5389,-0.1031,-0.1031,-0.1031,-0.0249,-0.0249,-0.0249,493
494,138.8889,138.8889,138.8889,0.2889,0.2889,0.2889,0.087,0.087,0.087,0.7025,0.7025,0.7025,494
495,136.6667,136.6667,136.6667,-4.3833,-4.3833,-4.3833,-0.492,-0.492,-0.492,-1.0147,-1.0147,-1.0147,495
496,147.8889,147.8889,147.8889,2.5389,2.5389,2.5389,1.6782,1.6782,1.6782,1.2384,1.2384,1.2384,496
497,138.2222,138.2222,138.2222,-3.5778,-3.5778,-3.5778,0.3737,0.3737,0.3737,-0.04,-0.04,-0.04,497
498,143.7778,143.7778,143.7778,4.6278,4.6278,4.6278,0.6137,0.6137,0.6137,1.1672,1.1672,1.1672,498
499,136.8889,136.8889,136.8889,-2.7611,-2.7611,-2.7611,0.2397,0.2397,0.2397,0.3886,0.3886,0.3886,499
500,137.0,137.0,137.0,-3.4,-3.4,-3.4,0.0565,0.0565,0.0565,-0.0222,-0.0222,-0.0222,500
501,136.2222,136.2222,136.2222,-0.4278,-0.4278,-0.4278,-0.5338,-0.5338,-0.5338,0.1988,0.1988,0.1988,501
502,142.3333,142.3333,142.3333,-1.2167,-1.2167,-1.2167,0.8373,0.8373,0.8373,0.9645,0.9645,0.9645,502
503,134.3333,134.3333,134.3333,0.2333,0.2333,0.2333,0.1419,0.1419,0.1419,0.819,0.819,0.819,503
504,134.3333,134.3333,134.3333,-1.7167,-1.7167,-1.7167,0.1597,0.1597,0.1597,0.3084,0.3084,0.3084,504
505,132.8889,132.8889,132.8889,-5.6611,-5.6611,-5.6611,-0.3163,-0.3163,-0.3163,0.0888,0.0888,0.0888,505
506,139.0,139.0,139.0,0.85,0.85,0.85,0.9725,0.9725,0.9725,1.0889,1.0889,1.0889,506
507,135.3333,135.3333,135.3333,-5.4167,-5.4167,-5.4167,-0.0194,-0.0194,-0.0194,0.3603,0.3603,0.3603,507
508,132.4444,132.4444,132.4444,-4.7556,-4.7556,-4.7556,0.0469,0.0469,0.0469,0.4437,0.4437,0.4437,508
509,138.5556,138.5556,138.5556,-6.8944,-6.8944,-6.8944,0.034,0.034,0.034,-0.332,-0.332,-0.332,509
510,138.7778,138.7778,138.7778,-1.4222,-1.4222,-1.4222,0.7393,0.7393,0.7393,0.6206,0.6206,0.6206,510
511,141.1111,141.1111,141.1111,1.5111,1.5111,1.5111,0.9932,0.9932,0.9932,0.9297,0.9297,0.9297,511
512,144.2222,144.2222,144.2222,3.1722,3.1722,3.1722,1.0396,1.0396,1.0396,1.0823,1.0823,1.0823,512
513,140.4444,140.4444,140.4444,1.1944,1.1944,1.1944,0.9684,0.9684,0.9684,0.8387,0.8387,0.8387,513
514,138.8889,138.8889,138.8889,1.5389,1.5389,1.5389,0.2171,0.2171,0.2171,0.3907,0.3907,0.3907,514
515,146.1111,146.1111,146.1111,7.9611,7.9611,7.9611,0.8905,0.8905,0.8905,1.0042,1.0042,1.0042,515
516,139.6667,139.6667,139.6667,-1.6833,-1.6833,-1.6833,-0.275,-0.275,-0.275,-0.3984,-0.3984,-0.3984,516
517,134.0,134.0,134.0,-3.3,-3.3,-3.3,-0.223,-0.223,-0.223,0.4238,0.4238,0.4238,517
518,140.4444,140.4444,140.4444,-0.7056,-0.7056,-0.7056,1.0272,1.0272,1.0272,0.5334,0.5334,0.5334,518
519,137.5556,137.5556,137.5556,3.4556,3.4556,3.4556,0.2836,0.2836,0.2836,0.7,0.7,0.7,519
520,137.8889,137.8889,137.8889,0.0389,0.0389,0.0389,0.1557,0.1557,0.1557,0.3339,0.3339,0.3339,520
521,132.4444,132.4444,132.4444,-3.0056,-3.0056,-3.0056,-0.6255,-0.6255,-0.6255,0.0677,0.0677,0.0677,521
522,126.1111,126.1111,126.1111,-11.0889,-11.0889,-11.0889,-1.4778,-1.4778,-1.4778,-1.1734,-1.1734,-1.1734,522
523,131.8889,131.8889,131.8889,-1.4111,-1.4111,-1.4111,-0.3943,-0.3943,-0.3943,0.8443,0.8443,0.8443,523
524,136.5556,136.5556,136.5556,3.2556,3.2556,3.2556,0.6219,0.6219,0.6219,1.4331,1.4331,1.4331,524
525,136.5556,136.5556,136.5556,-4.0444,-4.0444,-4.0444,0.2706,0.2706,0.2706,0.3463,0.3463,0.3463,525
526,137.3333,137.3333,137.3333,0.0833,0.0833,0.0833,0.3818,0.3818,0.3818,0.7747,0.7747,0.7747,526
527,135.5556,135.5556,135.5556,-4.3944,-4.3944,-4.3944,0.1216,0.1216,0.1216,0.0474,0.0474,0.0474,527
528,132.8889,132.8889,132.8889,-3.4611,-3.4611,-3.4611,-0.1606,-0.1606,-0.1606,0.286,0.286,0.286,528
529,133.8889,133.8889,133.8889,-1.6111,-1.6111,-1.6111,-0.1501,-0.1501,-0.1501,0.0657,0.0657,0.0657,529
530,137.1111,137.1111,137.1111,1.2611,1.2611,1.2611,0.5902,0.5902,0.5902,1.1309,1.1309,1.1309,530
531,136.3333,136.3333,136.3333,-1.4667,-1.4667,-1.4667,0.0303,0.0303,0.0303,0.2146,0.2146,0.2146,531
532,134.8889,134.8889,134.8889,-1.3111,-1.3111,-1.3111,0.0516,0.0516,0.0516,0.4277,0.4277,0.4277,532
533,133.6667,133.6667,133.6667,-4.6833,-4.6833,-4.6833,-0.0146,-0.0146,-0.0146,-0.0487,-0.0487,-0.0487,533
534,139.2222,139.2222,139.2222,0.4222,0.4222,0.4222,0.6652,0.6652,0.6652,0.807,0.807,0.807,534
535,137.5556,137.5556,137.5556,-0.6944,-0.6944,-0.6944,0.397,0.397,0.397,0.4794,0.4794,0.4794,535
536,135.7778,135.7778,135.7778,1.3278,1.3278,1.3278,0.0543,0.0543,0.0543,0.397,0.397,0.397,536
537,137.6667,137.6667,137.6667,1.9667,1.9667,1.9667,0.7457,0.7457,0.7457,1.1257,1.1257,1.1257,537
538,136.2222,136.2222,136.2222,1.7722,1.7722,1.7722,0.8371,0.8371,0.8371,1.4015,1.4015,1.4015,538
539,141.6667,141.6667,141.6667,0.4167,0.4167,0.4167,1.1442,1.1442,1.1442,1.2452,1.2452,1.2452,539
540,130.5556,130.5556,130.5556,-5.7444,-5.7444,-5.7444,-0.9565,-0.9565,-0.9565,-0.5871,-0.5871,-0.5871,540
541,137.5556,137.5556,137.5556,-2.8944,-2.8944,-2.8944,0.4293,0.4293,0.4293,0.1889,0.1889,0.1889,541
542,135.2222,135.2222,135.2222,-9.9278,-9.9278,-9.9278,-0.1337,-0.1337,-0.1337,-0.6796,-0.6796,-0.6796,542
543,136.8889,136.8889,136.8889,-1.8611,-1.8611,-1.8611,0.6332,0.6332,0.6332,0.4985,0.4985,0.4985,543
544,144.3333,144.3333,144.3333,3.1333,3.1333,3.1333,1.0378,1.0378,1.0378,1.0519,1.0519,1.0519,544
545,139.8889,139.8889,139.8889,1.0389,1.0389,1.0389,0.9145,0.9145,0.9145,0.9452,0.9452,0.9452,545
546,136.7778,136.7778,136.7778,-7.1222,-7.1222,-7.1222,-0.2505,-0.2505,-0.2505,-0.2577,-0.2577,-0.2577,546
547,144.3333,144.3333,144.3333,0.7833,0.7833,0.7833,1.514,1.514,1.514,1.6258,1.6258,1.6258,547
548,149.2222,149.2222,149.2222,8.0722,8.0722,8.0722,2.3525,2.3525,2.3525,2.3417,2.3417,2.3417,548
549,141.4444,141.4444,141.4444,4.0444,4.0444,4.0444,0.554,0.554,0.554,0.8206,0.8206,0.8206,549
550,136.1111,136.1111,136.1111,-6.1389,-6.1389,-6.1389,0.4524,0.4524,0.4524,-0.0883,-0.0883,-0.0883,550
551,139.3333,139.3333,139.3333,-5.2167,-5.2167,-5.2167,0.9913,0.9913,0.9913,0.6086,0.6086,0.6086,551
552,133.6667,133.6667,133.6667,-10.7333,-10.7333,-10.7333,-0.9092,-0.9092,-0.9092,-1.4744,-1.4744,-1.4744,552
553,147.5556,147.5556,147.5556,12.1056,12.1056,12.1056,2.1098,2.1098,2.1098,2.5245,2.5245,2.5245,553
554,133.5556,133.5556,133.5556,-7.7944,-7.7944,-7.7944,-0.4269,-0.4269,-0.4269,-0.8995,-0.8995,-0.8995,554
555,133.2222,133.2222,133.2222,-1.6278,-1.6278,-1.6278,-0.2018,-0.2018,-0.2018,0.0221,0.0221,0.0221,555
556,131.2222,131.2222,131.2222,-9.1778,-9.1778,-9.1778,-0.8114,-0.8114,-0.8114,-1.0449,-1.0449,-1.0449,556
557,141.2222,141.2222,141.2222,-1.1778,-1.1778,-1.1778,0.8262,0.8262,0.8262,0.265,0.265,0.265,557
558,145.0,145.0,145.0,1.35,1.35,1.35,1.3078,1.3078,1.3078,0.5381,0.5381,0.5381,558
559,132.3333,132.3333,132.3333,-3.4167,-3.4167,-3.4167,-0.6474,-0.6474,-0.6474,-0.07,-0.07,-0.07,559
560,143.8889,143.8889,143.8889,4.4889,4.4889,4.4889,0.8988,0.8988,0.8988,0.7516,0.7516,0.7516,560
561,132.7778,132.7778,132.7778,-9.1722,-9.1722,-9.1722,-0.5974,-0.5974,-0.5974,-1.1441,-1.1441,-1.1441,561
562,140.3333,140.3333,140.3333,-3.3167,-3.3167,-3.3167,0.9297,0.9297,0.9297,0.3684,0.3684,0.3684,562
563,144.2222,144.2222,144.2222,-3.0278,-3.0278,-3.0278,0.5847,0.5847,0.5847,-0.2867,-0.2867,-0.2867,563
564,139.5556,139.5556,139.5556,-1.4444,-1.4444,-1.4444,0.5456,0.5456,0.5456,0.7634,0.7634,0.7634,564
565,135.8889,135.8889,135.8889,-2.3111,-2.3111,-2.3111,-0.0266,-0.0266,-0.0266,-0.0136,-0.0136,-0.0136,565
566,136.1111,136.1111,136.1111,-4.1389,-4.1389,-4.1389,-0.2069,-0.2069,-0.2069,-0.2169,-0.2169,-0.2169,566
567,144.6667,144.6667,144.6667,6.8167,6.8167,6.8167,1.6741,1.6741,1.6741,1.5304,1.5304,1.5304,567
568,136.5556,136.5556,136.5556,-0.5444,-0.5444,-0.5444,-0.2154,-0.2154,-0.2154,0.0608,0.0608,0.0608,568
569,132.8889,132.8889,132.8889,-7.0111,-7.0111,-7.0111,-0.2645,-0.2645,-0.2645,-0.1257,-0.1257,-0.1257,569
570,140.5556,140.5556,140.5556,-1.3444,-1.3444,-1.3444,0.8285,0.8285,0.8285,0.5388,0.5388,0.5388,570
571,144.0,144.0,144.0,5.9,5.9,5.9,0.9707,0.9707,0.9707,1.247,1.247,1.247,571
572,142.1111,142.1111,142.1111,3.9611,3.9611,3.9611,0.9358,0.9358,0.9358,1.1597,1.1597,1.1597,572
573,143.7778,143.7778,143.7778,4.2278,4.2278,4.2278,1.8052,1.8052,1.8052,1.9161,1.9161,1.9161,573
574,135.6667,135.6667,135.6667,-10.4833,-10.4833,-10.4833,-0.7898,-0.7898,-0.7898,-1.5195,-1.5195,-1.5195,574
575,134.8889,134.8889,134.8889,-5.5111,-5.5111,-5.5111,-0.9088,-0.9088,-0.9088,-1.031,-1.031,-1.031,575
576,140.0,140.0,140.0,-2.5,-2.5,-2.5,-0.1073,-0.1073,-0.1073,-0.4612,-0.4612,-0.4612,576
577,131.8889,131.8889,131.8889,-6.3611,-6.3611,-6.3611,-0.8601,-0.8601,-0.8601,-0.583,-0.583,-0.583,577
578,130.8889,130.8889,130.8889,-11.4611,-11.4611,-11.4611,-0.3757,-0.3757,-0.3757,-0.629,-0.629,-0.629,578
579,137.1111,137.1111,137.1111,-0.9389,-0.9389,-0.9389,-0.0934,-0.0934,-0.0934,-0.2168,-0.2168,-0.2168,579
580,137.5556,137.5556,137.5556,-4.2944,-4.2944,-4.2944,0.4144,0.4144,0.4144,-0.0959,-0.0959,-0.0959,580
581,142.0,142.0,142.0,0.85,0.85,0.85,1.8524,1.8524,1.8524,1.8817,1.8817,1.8817,581
582,143.3333,143.3333,143.3333,-1.7667,-1.7667,-1.7667,1.4937,1.4937,1.4937,0.8227,0.8227,0.8227,582
583,138.2222,138.2222,138.2222,-6.3278,-6.3278,-6.3278,0.3366,0.3366,0.3366,-0.5432,-0.5432,-0.5432,583
584,139.5556,139.5556,139.5556,1.6556,1.6556,1.6556,1.037,1.037,1.037,1.1122,1.1122,1.1122,584
585,140.8889,140.8889,140.8889,2.4389,2.4389,2.4389,0.9667,0.9667,0.9667,1.3609,1.3609,1.3609,585
586,145.4444,145.4444,145.4444,3.2944,3.2944,3.2944,1.2951,1.2951,1.2951,0.9427,0.9427,0.9427,586
587,140.7778,140.7778,140.7778,-0.3222,-0.3222,-0.3222,0.8876,0.8876,0.8876,0.7448,0.7448,0.7448,587
588,135.7778,135.7778,135.7778,-3.7722,-3.7722,-3.7722,0.6561,0.6561,0.6561,0.3081,0.3081,0.3081,588
589,141.6667,141.6667,141.6667,-1.0333,-1.0333,-1.0333,1.5372,1.5372,1.5372,0.9445,0.9445,0.9445,589
590,134.0,134.0,134.0,-9.25,-9.25,-9.25,-0.1542,-0.1542,-0.1542,-0.6376,-0.6376,-0.6376,590
591,140.7778,140.7778,140.7778,-3.6722,-3.6722,-3.6722,0.3616,0.3616,0.3616,-0.1211,-0.1211,-0.1211,591
592,140.1111,140.1111,140.1111,-3.7389,-3.7389,-3.7389,0.8154,0.8154,0.8154,0.2737,0.2737,0.2737,592
593,140.2222,140.2222,140.2222,-1.9778,-1.9778,-1.9778,0.9581,0.9581,0.9581,0.7395,0.7395,0.7395,593
594,142.7778,142.7778,142.7778,7.0778,7.0778,7.0778,1.2653,1.2653,1.2653,1.5047,1.5047,1.5047,594
595,131.3333,131.3333,131.3333,-15.3167,-15.3167,-15.3167,-0.706,-0.706,-0.706,-1.5502,-1.5502,-1.5502,595
596,137.5556,137.5556,137.5556,0.7556,0.7556,0.7556,0.2743,0.2743,0.2743,0.7363,0.7363,0.7363,596
597,136.6667,136.6667,136.6667,-5.7333,-5.7333,-5.7333,-0.0715,-0.0715,-0.0715,-0.6794,-0.6794,-0.6794,597
598,143.8889,143.8889,143.8889,2.3389,2.3389,2.3389,1.0736,1.0736,1.0736,0.8626,0.8626,0.8626,598
599,142.4444,142.4444,142.4444,1.3444,1.3444,1.3444,0.6564,0.6564,0.6564,0.3934,0.3934,0.3934,599
600,142.0,142.0,142.0,-4.55,-4.55,-4.55,1.0336,1.0336,1.0336,0.243,0.243,0.243,600
601,134.0,134.0,134.0,-8.5,-8.5,-8.5,-0.651,-0.651,-0.651,-1.0345,-1.0345,-1.0345,601
602,138.0,138.0,138.0,-4.75,-4.75,-4.75,0.7005,0.7005,0.7005,0.3093,0.3093,0.3093,602
603,143.1111,143.1111,143.1111,1.3611,1.3611,1.3611,1.0958,1.0958,1.0958,0.8283,0.8283,0.8283,603
604,143.0,143.0,143.0,-7.1,-7.1,-7.1,0.601,0.601,0.601,-0.3904,-0.3904,-0.3904,604
605,135.1111,135.1111,135.1111,-10.5889,-10.5889,-10.5889,-0.5079,-0.5079,-0.5079,-1.2269,-1.2269,-1.2269,605
606,133.1111,133.1111,133.1111,-8.3889,-8.3889,-8.3889,-0.8811,-0.8811,-0.8811,-0.8757,-0.8757,-0.8757,606
607,141.5556,141.5556,141.5556,-5.6944,-5.6944,-5.6944,0.3103,0.3103,0.3103,-0.5598,-0.5598,-0.5598,607
608,131.8889,131.8889,131.8889,-11.9111,-11.9111,-11.9111,-1.0158,-1.0158,-1.0158,-1.7962,-1.7962,-1.7962,608
609,144.7778,144.7778,144.7778,3.4278,3.4278,3.4278,1.5787,1.5787,1.5787,1.5338,1.5338,1.5338,609
610,148.3333,148.3333,148.3333,-0.1167,-0.1167,-0.1167,1.364,1.364,1.364,0.4847,0.4847,0.4847,610
611,135.7778,135.7778,135.7778,-6.8722,-6.8722,-6.8722,0.0683,0.0683,0.0683,-0.3317,-0.3317,-0.3317,611
612,146.7778,146.7778,146.7778,-1.3722,-1.3722,-1.3722,1.8248,1.8248,1.8248,1.0963,1.0963,1.0963,612
613,142.0,142.0,142.0,-4.5,-4.5,-4.5,1.086,1.086,1.086,0.3755,0.3755,0.3755,613
614,143.0,143.0,143.0,-2.05,-2.05,-2.05,0.969,0.969,0.969,-0.1002,-0.1002,-0.1002,614
