Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
149.3333,152.7778,152.7778,-11.2167,-7.7722,-7.7722,-2.3470,-2.3369,-2.3369,-0.9218,-0.9117,-0.9117,404
147.7778,152.3333,152.3333,-18.5222,-13.9667,-13.9667,-2.9653,-2.6442,-2.6442,-2.7289,-2.4078,-2.4078,405
154.7778,157.8889,157.8889,-3.5222,-0.4111,-0.4111,-1.1785,-1.7141,-1.7141,0.0847,-0.4508,-0.4508,406
146.6667,147.3333,147.3333,-8.8333,-8.1667,-8.1667,-2.6796,-2.6527,-2.6527,-1.0543,-1.0274,-1.0274,407
144.8889,152.0000,152.0000,-13.4111,-6.3000,-6.3000,-2.1523,-1.1642,-1.1642,-0.9809,0.0072,0.0072,408
157.0000,149.3333,149.3333,-4.9000,-12.5667,-12.5667,-0.8034,-1.5110,-1.5110,0.0204,-0.6872,-0.6872,409
148.8889,147.5556,147.5556,-4.8611,-6.1944,-6.1944,-1.9444,-2.7644,-2.7644,-0.2556,-1.0756,-1.0756,410
153.8889,152.1111,152.1111,-1.6611,-3.4389,-3.4389,-0.5256,-1.1084,-1.1084,1.1775,0.5946,0.5946,411
145.7778,143.7778,143.7778,-12.5722,-14.5722,-14.5722,-2.3963,-2.9037,-2.9037,-0.6814,-1.1888,-1.1888,412
154.5556,153.2222,153.2222,-3.8444,-5.1778,-5.1778,-0.8388,-1.0445,-1.0445,0.1701,-0.0356,-0.0356,413
155.4444,160.7778,160.7778,2.1944,7.5278,7.5278,-0.2433,0.1161,0.1161,1.2381,1.5976,1.5976,414
144.7778,147.3333,147.3333,-9.0222,-6.4667,-6.4667,-2.5439,-2.5820,-2.5820,-1.0701,-1.1082,-1.1082,415
139.1111,144.4444,144.4444,-22.0889,-16.7556,-16.7556,-3.7589,-3.2291,-3.2291,-2.6401,-2.1103,-2.1103,416
146.7778,150.2222,150.2222,-8.1222,-4.6778,-4.6778,-1.6219,-1.4642,-1.4642,-0.2397,-0.0819,-0.0819,417
150.8889,148.2222,148.2222,-7.2111,-9.8778,-9.8778,-1.7064,-1.5120,-1.5120,-0.7423,-0.5479,-0.5479,418
141.3333,148.1111,148.1111,-10.7167,-3.9389,-3.9389,-2.4871,-1.5688,-1.5688,-0.7504,0.1679,0.1679,419
149.6667,150.6667,150.6667,-1.0833,-0.0833,-0.0833,-1.3664,-1.0291,-1.0291,0.0478,0.3851,0.3851,420
146.4444,141.7778,141.7778,-0.4556,-5.1222,-5.1222,-2.2776,-2.8434,-2.8434,0.0624,-0.5034,-0.5034,421
147.5556,150.2222,150.2222,-8.6944,-6.0278,-6.0278,-1.3743,-0.9867,-0.9867,0.1054,0.4929,0.4929,422
147.8889,150.6667,150.6667,-4.5111,-1.7333,-1.7333,-2.0073,-1.1660,-1.1660,-0.4118,0.4295,0.4295,423
148.0000,145.0000,145.0000,-1.6500,-4.6500,-4.6500,-1.6011,-2.2440,-2.2440,-0.1519,-0.7947,-0.7947,424
152.8889,154.6667,154.6667,-5.7111,-3.9333,-3.9333,-1.1304,-1.6550,-1.6550,0.0933,-0.4314,-0.4314,425
147.5556,148.7778,148.7778,-11.2444,-10.0222,-10.0222,-2.3086,-2.3441,-2.3441,-1.2747,-1.3102,-1.3102,426
143.5556,152.4444,152.4444,-13.0944,-4.2056,-4.2056,-2.6053,-1.9912,-1.9912,-1.1161,-0.5020,-0.5020,427
153.3333,150.8889,150.8889,-7.6667,-10.1111,-10.1111,-1.3521,-2.3588,-2.3588,-0.7262,-1.7329,-1.7329,428
147.6667,150.6667,150.6667,-13.1333,-10.1333,-10.1333,-1.5655,-2.0300,-2.0300,-1.0760,-1.5405,-1.5405,429
152.1111,151.4444,151.4444,2.6111,1.9444,1.9444,-1.1768,-1.5765,-1.5765,0.8826,0.4829,0.4829,430
144.8889,150.2222,150.2222,-9.2111,-3.8778,-3.8778,-2.4285,-1.9645,-1.9645,-0.2813,0.1826,0.1826,431
143.4444,145.4444,145.4444,-4.7556,-2.7556,-2.7556,-2.2628,-2.7921,-2.7921,-0.0175,-0.5469,-0.5469,432
147.1111,147.6667,147.6667,-5.1389,-4.5833,-4.5833,-1.7028,-1.3547,-1.3547,-0.2139,0.1341,0.1341,433
152.8889,150.5556,150.5556,-2.7111,-5.0444,-5.0444,-1.3770,-2.0536,-2.0536,-0.1133,-0.7899,-0.7899,434
147.5556,144.3333,144.3333,-5.0444,-8.2667,-8.2667,-0.4342,-1.3305,-1.3305,1.5784,0.6821,0.6821,435
156.4444,152.7778,152.7778,-3.3556,-7.0222,-7.0222,-0.2011,-1.4901,-1.4901,1.2670,-0.0220,-0.0220,436
151.2222,156.1111,156.1111,-1.1778,3.7111,3.7111,-1.4091,-0.9173,-0.9173,0.7587,1.2505,1.2505,437
151.6667,152.3333,152.3333,-5.6333,-4.9667,-4.9667,-1.4490,-1.2562,-1.2562,0.1125,0.3053,0.3053,438
155.4444,152.0000,152.0000,-2.9556,-6.4000,-6.4000,-0.5013,-1.4576,-1.4576,0.7517,-0.2046,-0.2046,439
146.8889,145.2222,145.2222,-4.7111,-6.3778,-6.3778,-2.2918,-2.4639,-2.4639,-0.7762,-0.9482,-0.9482,440
153.8889,155.4444,155.4444,0.6889,2.2444,2.2444,-0.2832,-0.2588,-0.2588,1.3474,1.3719,1.3719,441
149.6667,147.6667,147.6667,-0.6833,-2.6833,-2.6833,-0.4875,-1.4139,-1.4139,0.8722,-0.0542,-0.0542,442
152.1111,150.2222,150.2222,0.6111,-1.2778,-1.2778,-0.9558,-1.9498,-1.9498,1.0325,0.0385,0.0385,443
153.0000,150.6667,150.6667,3.9500,1.6167,1.6167,-0.6867,-1.2095,-1.2095,0.8449,0.3220,0.3220,444
148.3333,154.7778,154.7778,-5.9667,0.4778,0.4778,-1.5026,-0.9935,-0.9935,0.2085,0.7176,0.7176,445
143.2222,151.0000,151.0000,-8.6278,-0.8500,-0.8500,-2.2460,-2.1299,-2.1299,-0.5144,-0.3984,-0.3984,446
143.8889,144.4444,144.4444,-8.7611,-8.2056,-8.2056,-2.3885,-2.6967,-2.6967,-0.6074,-0.9156,-0.9156,447
154.7778,157.5556,157.5556,1.6278,4.4056,4.4056,0.6931,0.0557,0.0557,2.3150,1.6775,1.6775,448
150.1111,152.1111,152.1111,-4.6389,-2.6389,-2.6389,0.0943,0.0264,0.0264,1.7357,1.6678,1.6678,449
150.2222,146.5556,146.5556,-6.0278,-9.6944,-9.6944,-1.3790,-2.0071,-2.0071,-0.2415,-0.8696,-0.8696,450
149.7778,150.0000,150.0000,-8.6222,-8.4000,-8.4000,-1.7682,-1.9511,-1.9511,-0.7105,-0.8935,-0.8935,451
151.4444,146.3333,146.3333,-4.6556,-9.7667,-9.7667,-1.6065,-2.8453,-2.8453,0.2651,-0.9737,-0.9737,452
150.0000,151.3333,151.3333,-6.8000,-5.4667,-5.4667,-1.7702,-2.2718,-2.2718,-0.1640,-0.6656,-0.6656,453
156.4444,162.3333,162.3333,-4.2556,1.6333,1.6333,-0.7390,-0.3292,-0.3292,0.5286,0.9384,0.9384,454
145.8889,145.8889,145.8889,-9.6611,-9.6611,-9.6611,-2.8701,-2.8453,-2.8453,-1.3426,-1.3178,-1.3178,455
152.2222,158.2222,158.2222,-2.5778,3.4222,3.4222,-0.1411,0.3670,0.3670,1.1056,1.6137,1.6137,456
151.7778,152.8889,152.8889,-6.8222,-5.7111,-5.7111,-1.4255,-1.3716,-1.3716,-0.5806,-0.5268,-0.5268,457
151.1111,153.0000,153.0000,-7.4889,-5.6000,-5.6000,-1.2500,-1.0776,-1.0776,-0.3899,-0.2175,-0.2175,458
150.1111,148.7778,148.7778,-5.4389,-6.7722,-6.7722,-1.2845,-1.9596,-1.9596,0.0393,-0.6357,-0.6357,459
145.3333,150.5556,150.5556,-8.3667,-3.1444,-3.1444,-2.5787,-1.5781,-1.5781,-0.8928,0.1078,0.1078,460
152.3333,154.1111,154.1111,-7.7167,-5.9389,-5.9389,-1.3090,-1.1398,-1.1398,-0.5592,-0.3900,-0.3900,461
148.1111,158.8889,158.8889,-11.9389,-1.1611,-1.1611,-1.7617,-0.9512,-0.9512,-0.8735,-0.0630,-0.0630,462
146.6667,147.1111,147.1111,-3.6333,-3.1889,-3.1889,-2.3644,-2.6529,-2.6529,-0.2264,-0.5150,-0.5150,463
149.8889,152.0000,152.0000,-3.4611,-1.3500,-1.3500,-1.5105,-1.2331,-1.2331,0.0938,0.3712,0.3712,464
155.1111,149.5556,149.5556,3.4611,-2.0944,-2.0944,-0.4360,-1.4249,-1.4249,1.0996,0.1107,0.1107,465
152.8889,152.0000,152.0000,-0.0111,-0.9000,-0.9000,-0.7076,-1.1031,-1.1031,1.0761,0.6805,0.6805,466
152.8889,154.6667,154.6667,-0.0611,1.7167,1.7167,-0.6057,-0.6385,-0.6385,0.9287,0.8960,0.8960,467
143.7778,142.8889,142.8889,-12.6722,-13.5611,-13.5611,-2.5411,-3.2110,-3.2110,-1.3690,-2.0388,-2.0388,468
149.3333,142.0000,142.0000,-5.9167,-13.2500,-13.2500,-0.5850,-2.2104,-2.2104,0.2678,-1.3575,-1.3575,469
158.8889,156.1111,156.1111,-1.4111,-4.1889,-4.1889,0.2550,-0.3902,-0.3902,0.9123,0.2670,0.2670,470
156.2222,152.6667,152.6667,-0.0778,-3.6333,-3.6333,-0.8074,-0.9831,-0.9831,0.5016,0.3259,0.3259,471
152.3333,150.3333,150.3333,-1.7167,-3.7167,-3.7167,-0.8472,-1.5585,-1.5585,0.6625,-0.0488,-0.0488,472
151.5556,153.6667,153.6667,-5.0944,-2.9833,-2.9833,-0.8163,-0.6906,-0.6906,0.7378,0.8635,0.8635,473
148.1111,143.5556,143.5556,-11.0889,-15.6444,-15.6444,-1.9022,-1.7234,-1.7234,-1.1373,-0.9585,-0.9585,474
142.5556,144.8889,144.8889,-5.5944,-3.2611,-3.2611,-2.3305,-2.8414,-2.8414,0.0021,-0.5088,-0.5088,475
154.5556,152.8889,152.8889,-2.9944,-4.6611,-4.6611,-0.7579,-0.5798,-0.5798,0.0169,0.1950,0.1950,476
141.6667,148.5556,148.5556,-12.9833,-6.0944,-6.0944,-2.8042,-2.3889,-2.3889,-1.2271,-0.8117,-0.8117,477
144.6667,141.7778,141.7778,-5.9833,-8.8722,-8.8722,-2.4914,-3.0898,-3.0898,-1.0905,-1.6889,-1.6889,478
140.4444,147.7778,147.7778,-21.3056,-13.9722,-13.9722,-3.1577,-2.1077,-2.1077,-2.6191,-1.5691,-1.5691,479
149.0000,149.3333,149.3333,-5.7500,-5.4167,-5.4167,-1.3630,-1.3144,-1.3144,0.0010,0.0497,0.0497,480
146.5556,146.0000,146.0000,-9.9944,-10.5500,-10.5500,-2.6104,-2.9085,-2.9085,-1.3087,-1.6068,-1.6068,481
146.3333,150.2222,150.2222,-12.7167,-8.8278,-8.8278,-2.4161,-2.2714,-2.2714,-1.8091,-1.6644,-1.6644,482
152.7778,151.0000,151.0000,-0.5722,-2.3500,-2.3500,-0.6490,-0.9820,-0.9820,0.8193,0.4863,0.4863,483
154.0000,157.5556,157.5556,7.1000,10.6556,10.6556,-0.1135,0.3956,0.3956,1.7059,2.2151,2.2151,484
145.1111,147.0000,147.0000,-9.9889,-8.1000,-8.1000,-1.9975,-1.8864,-1.8864,-0.7189,-0.6078,-0.6078,485
153.3333,153.5556,153.5556,4.0833,4.3056,4.3056,-0.6000,-0.1755,-0.1755,1.4478,1.8724,1.8724,486
144.3333,149.2222,149.2222,-1.8667,3.0222,3.0222,-2.2094,-1.5093,-1.5093,0.0281,0.7282,0.7282,487
148.7778,152.3333,152.3333,-2.6722,0.8833,0.8833,-1.3164,-1.1941,-1.1941,0.3733,0.4956,0.4956,488
150.5556,149.7778,149.7778,-1.0944,-1.8722,-1.8722,-1.9596,-1.8868,-1.8868,-0.2208,-0.1481,-0.1481,489
146.4444,146.1111,146.1111,-4.9556,-5.2889,-5.2889,-2.3287,-2.5916,-2.5916,-0.9347,-1.1976,-1.1976,490
150.3333,150.7778,150.7778,-8.6667,-8.2222,-8.2222,-1.5725,-1.5257,-1.5257,-0.6993,-0.6526,-0.6526,491
143.6667,145.6667,145.6667,-3.1333,-1.1333,-1.1333,-2.0523,-2.6722,-2.6722,-0.0970,-0.7169,-0.7169,492
154.3333,148.6667,148.6667,-0.8667,-6.5333,-6.5333,-0.2192,-0.8212,-0.8212,0.4678,-0.1342,-0.1342,493
150.6667,157.1111,157.1111,-3.9333,2.5111,2.5111,-1.2261,-0.5004,-0.5004,0.1775,0.9032,0.9032,494
149.1111,154.4444,154.4444,0.3111,5.6444,5.6444,-0.7461,-0.6999,-0.6999,0.8339,0.8801,0.8801,495
156.7778,159.5556,159.5556,0.3278,3.1056,3.1056,0.0333,-0.5861,-0.5861,1.0542,0.4349,0.4349,496
150.2222,151.6667,151.6667,-2.1778,-0.7333,-0.7333,-0.8327,-0.6847,-0.6847,0.8712,1.0192,1.0192,497
146.2222,144.4444,144.4444,-7.7278,-9.5056,-9.5056,-1.9750,-2.1482,-2.1482,-0.3319,-0.5052,-0.5052,498
154.5556,155.0000,155.0000,4.8056,5.2500,5.2500,-0.9939,-0.4426,-0.4426,0.7292,1.2805,1.2805,499
144.0000,140.1111,140.1111,-4.6000,-8.4889,-8.4889,-3.2909,-3.8190,-3.8190,-1.4898,-2.0179,-2.0179,500
143.6667,152.7778,152.7778,-6.9833,2.1278,2.1278,-1.9322,-1.3143,-1.3143,0.3167,0.9347,0.9347,501
145.2222,144.3333,144.3333,-5.5278,-6.4167,-6.4167,-1.3934,-2.2476,-2.2476,0.3989,-0.4553,-0.4553,502
146.1111,144.2222,144.2222,-3.1889,-5.0778,-5.0778,-1.4897,-2.2042,-2.2042,0.7874,0.0729,0.0729,503
158.3333,159.4444,159.4444,2.8333,3.9444,3.9444,0.9219,-0.0891,-0.0891,2.3343,1.3233,1.3233,504
146.1111,142.8889,142.8889,-7.2889,-10.5111,-10.5111,-2.3387,-2.2791,-2.2791,-0.6353,-0.5756,-0.5756,505
143.8889,146.7778,146.7778,-9.8111,-6.9222,-6.9222,-2.3265,-2.3716,-2.3716,-0.8607,-0.9057,-0.9057,506
158.6667,162.1111,162.1111,-1.4333,2.0111,2.0111,0.5229,0.9596,0.9596,1.6080,2.0447,2.0447,507
154.1111,153.5556,153.5556,-6.8389,-7.3944,-7.3944,-0.9442,-0.7132,-0.7132,0.0114,0.2424,0.2424,508
147.0000,145.8889,145.8889,-6.5000,-7.6111,-7.6111,-1.7644,-2.5037,-2.5037,-0.0803,-0.8196,-0.8196,509
151.4444,153.6667,153.6667,-2.0056,0.2167,0.2167,-1.3856,-1.5804,-1.5804,0.3745,0.1797,0.1797,510
146.0000,153.1111,153.1111,-5.0000,2.1111,2.1111,-2.1533,-1.6642,-1.6642,0.3453,0.8344,0.8344,511
154.0000,153.4444,153.4444,-4.5500,-5.1056,-5.1056,-1.7976,-1.3209,-1.3209,0.0085,0.4852,0.4852,512
154.8889,152.5556,152.5556,0.4889,-1.8444,-1.8444,-0.5417,-1.3564,-1.3564,1.9407,1.1260,1.1260,513
157.5556,157.7778,157.7778,-5.5444,-5.3222,-5.3222,-1.3576,-1.5201,-1.5201,-0.4402,-0.6028,-0.6028,514
149.6667,150.6667,150.6667,-7.3833,-6.3833,-6.3833,-2.0755,-1.9680,-1.9680,-0.6456,-0.5381,-0.5381,515
150.1111,149.6667,149.6667,-0.6889,-1.1333,-1.1333,-1.5901,-1.4692,-1.4692,0.8095,0.9304,0.9304,516
147.4444,147.3333,147.3333,-6.2056,-6.3167,-6.3167,-2.2733,-2.6697,-2.6697,-0.2557,-0.6522,-0.6522,517
155.3333,149.5556,149.5556,-0.1167,-5.8944,-5.8944,-1.4152,-2.2156,-2.2156,0.9368,0.1364,0.1364,518
153.7778,150.7778,150.7778,-4.2222,-7.2222,-7.2222,-1.6889,-2.0965,-2.0965,0.0931,-0.3146,-0.3146,519
158.8889,154.3333,154.3333,5.8889,1.3333,1.3333,-0.5081,-0.3163,-0.3163,1.5521,1.7440,1.7440,520
143.2222,147.8889,147.8889,-9.8778,-5.2111,-5.2111,-2.1212,-1.3880,-1.3880,-0.2898,0.4433,0.4433,521
141.6667,150.0000,150.0000,-14.1333,-5.8000,-5.8000,-3.2259,-2.8692,-2.8692,-1.0460,-0.6893,-0.6893,522
147.4444,152.4444,152.4444,-8.7556,-3.7556,-3.7556,-1.7037,-1.3975,-1.3975,0.0596,0.3659,0.3659,523
149.4444,152.3333,152.3333,-7.2556,-4.3667,-4.3667,-1.7945,-1.3548,-1.3548,-0.2487,0.1910,0.1910,524
162.0000,158.8889,158.8889,8.9000,5.7889,5.7889,0.8804,0.2699,0.2699,3.0149,2.4044,2.4044,525
144.5556,148.4444,148.4444,-11.3944,-7.5056,-7.5056,-3.2936,-2.6687,-2.6687,-1.0613,-0.4364,-0.4364,526
154.8889,151.4444,151.4444,-0.7111,-4.1556,-4.1556,-0.9487,-0.8082,-0.8082,0.7424,0.8828,0.8828,527
155.1111,158.3333,158.3333,-4.1889,-0.9667,-0.9667,-0.5981,-0.1279,-0.1279,0.4703,0.9405,0.9405,528
142.2222,154.6667,154.6667,-15.8778,-3.4333,-3.4333,-2.7368,-0.8301,-0.8301,-1.2030,0.7037,0.7037,529
140.3333,142.3333,142.3333,-13.3167,-11.3167,-11.3167,-2.7688,-2.9855,-2.9855,-0.9596,-1.1763,-1.1763,530
154.3333,148.8889,148.8889,5.7833,0.3389,0.3389,-1.0555,-1.5807,-1.5807,1.6771,1.1519,1.1519,531
147.1111,151.1111,151.1111,-4.9389,-0.9389,-0.9389,-1.6956,-1.7323,-1.7323,-0.0551,-0.0918,-0.0918,532
147.2222,152.1111,152.1111,-7.4778,-2.5889,-2.5889,-1.5942,-0.4416,-0.4416,0.0754,1.2281,1.2281,533
147.8889,153.8889,153.8889,-6.4111,-0.4111,-0.4111,-1.6654,-0.9989,-0.9989,-0.0091,0.6573,0.6573,534
148.7778,149.0000,149.0000,-10.4222,-10.2000,-10.2000,-1.1330,-1.4609,-1.4609,-0.1149,-0.4428,-0.4428,535
145.8889,150.1111,150.1111,-5.6611,-1.4389,-1.4389,-2.0209,-1.4609,-1.4609,0.2984,0.8583,0.8583,536
146.5556,150.2222,150.2222,-2.3944,1.2722,1.2722,-1.9472,-1.3042,-1.3042,-0.1127,0.5304,0.5304,537
145.4444,148.8889,148.8889,-4.1556,-0.7111,-0.7111,-1.7577,-1.6233,-1.6233,0.3583,0.4927,0.4927,538
145.4444,150.6667,150.6667,-7.7556,-2.5333,-2.5333,-1.7241,-1.0270,-1.0270,-0.3059,0.3912,0.3912,539
147.2222,158.1111,158.1111,-6.3278,4.5611,4.5611,-0.9627,0.4867,0.4867,0.4499,1.8993,1.8993,540
149.7778,148.8889,148.8889,-2.7222,-3.6111,-3.6111,-1.0714,-1.1085,-1.1085,0.4721,0.4351,0.4351,541
147.5556,152.5556,152.5556,1.5556,6.5556,6.5556,-1.2148,-0.8231,-0.8231,0.6580,1.0496,1.0496,542
152.5556,152.8889,152.8889,-7.2444,-6.9111,-6.9111,-1.0291,-1.1853,-1.1853,0.2223,0.0661,0.0661,543
148.1111,151.4444,151.4444,-2.5389,0.7944,0.7944,-2.0949,-1.2285,-1.2285,-0.6409,0.2255,0.2255,544
153.0000,156.5556,156.5556,-1.9500,1.6056,1.6056,-0.9451,-0.4957,-0.4957,-0.0697,0.3796,0.3796,545
145.1111,151.8889,151.8889,-0.7889,5.9889,5.9889,-1.3732,-0.4046,-0.4046,0.3363,1.3049,1.3049,546
147.7778,152.2222,152.2222,-7.6222,-3.1778,-3.1778,-1.0716,-0.2168,-0.2168,0.1351,0.9899,0.9899,547
153.0000,161.1111,161.1111,-10.2000,-2.0889,-2.0889,-0.5792,0.6119,0.6119,-0.1692,1.0219,1.0219,548
142.2222,144.3333,144.3333,-11.5778,-9.4667,-9.4667,-2.1386,-1.7425,-1.7425,-1.0805,-0.6844,-0.6844,549
149.8889,147.3333,147.3333,-2.2111,-4.7667,-4.7667,-0.6163,-0.9899,-0.9899,0.6565,0.2829,0.2829,550
144.6667,149.0000,149.0000,-13.8833,-9.5500,-9.5500,-1.7816,-1.3055,-1.3055,-0.8994,-0.4233,-0.4233,551
145.5556,148.0000,148.0000,-8.6944,-6.2500,-6.2500,-2.4236,-1.3268,-1.3268,-1.2047,-0.1078,-0.1078,552
146.5556,146.2222,146.2222,-7.7444,-8.0778,-8.0778,-1.0908,-1.1996,-1.1996,0.4755,0.3667,0.3667,553
138.6667,148.4444,148.4444,-13.3333,-3.5556,-3.5556,-2.9367,-2.1827,-2.1827,-1.8549,-1.1010,-1.1010,554
148.6667,153.3333,153.3333,-4.7333,-0.0667,-0.0667,-1.4063,-1.0704,-1.0704,0.4926,0.8285,0.8285,555
145.7778,151.6667,151.6667,-4.8222,1.0667,1.0667,-1.5395,-0.3161,-0.3161,-0.0769,1.1466,1.1466,556
148.4444,147.4444,147.4444,-4.5556,-5.5556,-5.5556,-1.6481,-2.0348,-2.0348,-0.5724,-0.9591,-0.9591,557
148.7778,149.7778,149.7778,-9.4722,-8.4722,-8.4722,-1.2777,-1.2133,-1.2133,-0.7276,-0.6632,-0.6632,558
144.5556,152.4444,152.4444,-9.1444,-1.2556,-1.2556,-1.8713,-1.2087,-1.2087,-0.8739,-0.2113,-0.2113,559
145.0000,146.8889,146.8889,-5.4500,-3.5611,-3.5611,-2.6543,-2.1359,-2.1359,-1.5972,-1.0788,-1.0788,560
149.7778,158.2222,158.2222,-7.9722,0.4722,0.4722,-0.1764,0.3573,0.3573,0.4618,0.9955,0.9955,561
147.8889,152.3333,152.3333,-2.5111,1.9333,1.9333,-0.9469,-0.4153,-0.4153,0.3949,0.9265,0.9265,562
148.7778,151.3333,151.3333,0.4278,2.9833,2.9833,-0.9488,-0.1923,-0.1923,0.2304,0.9869,0.9869,563
152.4444,148.4444,148.4444,2.8444,-1.1556,-1.1556,-0.7484,-0.8354,-0.8354,0.3486,0.2616,0.2616,564
153.6667,152.8889,152.8889,-0.7833,-1.5611,-1.5611,-0.2122,-0.9016,-0.9016,0.6507,-0.0387,-0.0387,565
145.3333,144.3333,144.3333,-11.0667,-12.0667,-12.0667,-1.1731,-1.2649,-1.2649,-0.9990,-1.0908,-1.0908,566
151.0000,155.7778,155.7778,-1.0500,3.7278,3.7278,-0.3435,0.1952,0.1952,0.3622,0.9009,0.9009,567
144.0000,147.3333,147.3333,-8.3500,-5.0167,-5.0167,-1.1546,-1.3300,-1.3300,-0.1555,-0.3309,-0.3309,568
147.4444,149.0000,149.0000,1.8944,3.4500,3.4500,-1.2693,-0.9631,-0.9631,0.2813,0.5876,0.5876,569
144.1111,148.5556,148.5556,-8.3389,-3.8944,-3.8944,-1.7553,-1.1348,-1.1348,-0.6437,-0.0232,-0.0232,570
148.8889,156.1111,156.1111,-7.3111,-0.0889,-0.0889,-0.2264,-0.5682,-0.5682,0.2666,-0.0752,-0.0752,571
151.3333,154.5556,154.5556,-3.7667,-0.5444,-0.5444,-0.8582,-0.0837,-0.0837,0.1067,0.8812,0.8812,572
146.1111,147.3333,147.3333,1.0111,2.2333,2.2333,-1.5751,-1.7491,-1.7491,0.3204,0.1464,0.1464,573
147.6667,150.6667,150.6667,-3.6333,-0.6333,-0.6333,-1.4083,-1.3817,-1.3817,0.0340,0.0606,0.0606,574
158.4444,154.8889,154.8889,3.1944,-0.3611,-0.3611,0.6482,0.0319,0.0319,1.8866,1.2703,1.2703,575
148.0000,156.2222,156.2222,-8.2500,-0.0278,-0.0278,-0.4745,0.1717,0.1717,0.6934,1.3396,1.3396,576
146.0000,150.5556,150.5556,-8.3000,-3.7444,-3.7444,-1.8546,-1.2560,-1.2560,-0.5888,0.0098,0.0098,577
149.1111,151.8889,151.8889,-2.8889,-0.1111,-0.1111,-0.6299,-0.2127,-0.2127,0.7529,1.1701,1.1701,578
158.2222,155.5556,155.5556,3.0222,0.3556,0.3556,0.4189,-0.0238,-0.0238,1.2739,0.8312,0.8312,579
141.7778,141.4444,141.4444,-9.6722,-10.0056,-10.0056,-2.1604,-2.3550,-2.3550,-0.5742,-0.7688,-0.7688,580
136.7778,143.6667,143.6667,-13.1222,-6.2333,-6.2333,-2.8704,-2.5099,-2.5099,-1.2053,-0.8448,-0.8448,581
151.1111,157.1111,157.1111,0.4111,6.4111,6.4111,-0.2769,-0.0216,-0.0216,1.2072,1.4624,1.4624,582
153.0000,154.5556,154.5556,1.6000,3.1556,3.1556,-0.1827,0.4041,0.4041,0.8343,1.4211,1.4211,583
144.4444,148.7778,148.7778,-1.3556,2.9778,2.9778,-1.5821,-0.7993,-0.7993,0.3699,1.1527,1.1527,584
151.5556,157.0000,157.0000,0.7556,6.2000,6.2000,-0.9329,-0.2197,-0.2197,0.6645,1.3778,1.3778,585
143.7778,146.4444,146.4444,-8.2722,-5.6056,-5.6056,-2.0205,-1.9099,-1.9099,-0.1240,-0.0135,-0.0135,586
149.0000,156.4444,156.4444,-6.0000,1.4444,1.4444,-0.9444,-0.2948,-0.2948,0.2646,0.9142,0.9142,587
145.5556,143.7778,143.7778,-6.8444,-8.6222,-8.6222,-1.6779,-2.3298,-2.3298,-0.3015,-0.9533,-0.9533,588
152.8889,152.2222,152.2222,0.6389,-0.0278,-0.0278,-0.5655,-1.0265,-1.0265,1.1615,0.7005,0.7005,589
155.0000,149.2222,149.2222,1.0000,-4.7778,-4.7778,-0.3589,-1.2416,-1.2416,0.6369,-0.2459,-0.2459,590
157.4444,155.0000,155.0000,1.9444,-0.5000,-0.5000,0.3948,-0.3199,-0.3199,0.9319,0.2172,0.2172,591
145.1111,144.5556,144.5556,-3.0389,-3.5944,-3.5944,-0.9503,-1.2441,-1.2441,0.6575,0.3637,0.3637,592
145.1111,142.0000,142.0000,-12.2889,-15.4000,-15.4000,-2.2173,-2.4322,-2.4322,-1.4715,-1.6863,-1.6863,593
148.1111,155.5556,155.5556,-3.4889,3.9556,3.9556,-0.4711,0.4982,0.4982,1.0261,1.9953,1.9953,594
143.5556,144.8889,144.8889,-4.8444,-3.5111,-3.5111,-1.1634,-1.2160,-1.2160,0.1407,0.0882,0.0882,595
148.4444,152.4444,152.4444,-0.9056,3.0944,3.0944,-0.5426,-0.1488,-0.1488,1.3794,1.7732,1.7732,596
144.2222,144.5556,144.5556,-11.4778,-11.1444,-11.1444,-1.8526,-1.7510,-1.7510,-0.9659,-0.8643,-0.8643,597
148.8889,151.7778,151.7778,-7.4111,-4.5222,-4.5222,-2.3631,-2.1909,-2.1909,-1.2371,-1.0649,-1.0649,598
143.1111,148.6667,148.6667,-13.6889,-8.1333,-8.1333,-1.9558,-1.8277,-1.8277,-1.3341,-1.2061,-1.2061,599
151.3333,151.5556,151.5556,-4.9167,-4.6944,-4.6944,-0.3790,-1.3721,-1.3721,0.8493,-0.1438,-0.1438,600
144.5556,147.5556,147.5556,-12.0944,-9.0944,-9.0944,-2.1517,-2.0196,-2.0196,-0.9467,-0.8146,-0.8146,601
142.5556,147.8889,147.8889,-11.4944,-6.1611,-6.1611,-2.0907,-1.5217,-1.5217,-0.6966,-0.1275,-0.1275,602
146.0000,151.0000,151.0000,-6.7500,-1.7500,-1.7500,-1.4552,-1.1091,-1.1091,-0.2729,0.0732,0.0732,603
151.8889,151.1111,151.1111,-4.8611,-5.6389,-5.6389,-1.1524,-1.4787,-1.4787,0.5345,0.2082,0.2082,604
137.8889,141.7778,141.7778,-16.1611,-12.2722,-12.2722,-2.8880,-2.6267,-2.6267,-1.6028,-1.3415,-1.3415,605
