Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
293.1111,293.1111,293.1111,8.2111,-0.4389,-0.4389,-0.0243,-0.0243,-0.0243,1.0485,-0.1186,-0.1186,423
287.5556,287.5556,287.5556,-0.0944,-9.8444,-9.8444,-0.1822,-0.1822,-0.1822,0.7239,-1.3365,-1.3365,424
292.0000,292.0000,292.0000,4.5000,-6.6500,-6.6500,-1.0343,-1.0343,-1.0343,0.0937,-1.2283,-1.2283,425
303.1111,303.1111,303.1111,12.3611,7.3611,7.3611,1.1650,1.1650,1.1650,1.4933,1.2575,1.2575,426
292.0000,292.0000,292.0000,5.2000,-1.7000,-1.7000,1.5751,1.5751,1.5751,1.3122,0.6908,0.6908,427
293.5556,293.5556,293.5556,11.6556,15.5056,15.5056,0.5580,0.5580,0.5580,1.3042,1.5322,1.5322,428
291.3333,291.3333,291.3333,8.8333,1.8333,1.8333,1.0936,1.0936,1.0936,1.4616,0.5926,0.5926,429
310.6667,310.6667,310.6667,15.8667,22.1667,22.1667,2.5356,2.5356,2.5356,2.2974,2.6591,2.6591,430
309.7778,309.7778,309.7778,9.9278,9.9278,9.9278,3.6157,3.6157,3.6157,2.5811,1.4525,1.4525,431
317.7778,317.7778,317.7778,19.0778,23.1778,23.1778,5.4171,5.4171,5.4171,4.1967,4.2680,4.2680,432
307.1111,307.1111,307.1111,9.5611,10.8111,10.8111,1.5248,1.5248,1.5248,0.8444,0.6813,0.6813,433
304.2222,304.2222,304.2222,4.6222,-7.8278,-7.8278,1.4448,1.4448,1.4448,-0.1410,-1.0625,-1.0625,434
304.6667,304.6667,304.6667,2.0667,5.6667,5.6667,1.3946,1.3946,1.3946,0.5452,1.0310,1.0310,435
309.3333,309.3333,309.3333,-0.3667,-0.2167,-0.2167,1.2721,1.2721,1.2721,0.4937,0.3362,0.3362,436
296.5556,296.5556,296.5556,-0.7944,-1.9944,-1.9944,1.6595,1.6595,1.6595,0.9527,1.0053,1.0053,437
307.2222,307.2222,307.2222,9.0722,7.4722,7.4722,2.1443,2.1443,2.1443,1.9095,0.9949,0.9949,438
317.7778,317.7778,317.7778,19.7278,21.5778,21.5778,4.0123,4.0123,4.0123,4.4253,3.3130,3.3130,439
299.8889,299.8889,299.8889,15.7389,12.7889,12.7889,2.2801,2.2801,2.2801,3.0959,2.1042,2.1042,440
288.0000,288.0000,288.0000,-1.7000,2.3500,2.3500,-1.3749,-1.3749,-1.3749,-1.8735,-1.7455,-1.7455,441
304.3333,304.3333,304.3333,6.7833,-2.7167,-2.7167,2.1409,2.1409,2.1409,0.7945,0.2657,0.2657,442
301.3333,301.3333,301.3333,-5.9167,-7.7167,-7.7167,0.8472,0.8472,0.8472,-0.7060,-0.9804,-0.9804,443
321.7778,321.7778,321.7778,31.8278,23.3778,23.3778,5.2497,5.2497,5.2497,5.3993,4.3810,4.3810,444
304.0000,304.0000,304.0000,3.7000,9.6000,9.6000,2.6509,2.6509,2.6509,1.0856,1.9328,1.9328,445
320.4444,320.4444,320.4444,25.5944,27.2944,27.2944,4.6584,4.6584,4.6584,4.1060,3.5731,3.5731,446
322.5556,322.5556,322.5556,11.6056,6.7056,6.7056,5.8382,5.8382,5.8382,2.7544,2.6832,2.6832,447
301.3333,301.3333,301.3333,5.3333,0.4333,0.4333,2.5863,2.5863,2.5863,1.4355,0.9465,0.9465,448
297.6667,297.6667,297.6667,15.7167,3.2167,3.2167,1.7161,1.7161,1.7161,1.5544,0.7468,0.7468,449
302.6667,302.6667,302.6667,9.5167,10.8167,10.8167,2.1576,2.1576,2.1576,1.7106,1.9593,1.9593,450
313.1111,313.1111,313.1111,14.9611,15.9611,15.9611,4.4095,4.4095,4.4095,3.0439,3.3796,3.3796,451
322.0000,322.0000,322.0000,24.9500,26.2000,26.2000,6.1824,6.1824,6.1824,5.6137,5.9623,5.9623,452
307.3333,307.3333,307.3333,7.5333,10.0833,10.0833,2.2880,2.2880,2.2880,1.1903,1.1424,1.1424,453
306.8889,306.8889,306.8889,18.5389,6.8889,6.8889,4.2796,4.2796,4.2796,3.0772,1.8692,1.8692,454
284.2222,284.2222,284.2222,-0.9278,-0.5778,-0.5778,-0.1115,-0.1115,-0.1115,-0.0567,-0.1681,-0.1681,455
326.0000,326.0000,326.0000,31.0500,32.1500,32.1500,7.1249,7.1249,7.1249,6.4615,6.1524,6.1524,456
321.0000,321.0000,321.0000,9.5500,-5.7000,-5.7000,4.6497,4.6497,4.6497,1.0777,0.3838,0.3838,457
321.1111,321.1111,321.1111,16.6111,12.2611,12.2611,4.9130,4.9130,4.9130,3.4778,2.7204,2.7204,458
314.0000,314.0000,314.0000,21.6000,14.5000,14.5000,3.1117,3.1117,3.1117,2.0532,1.2388,1.2388,459
311.2222,311.2222,311.2222,17.9222,6.7722,6.7722,3.8180,3.8180,3.8180,1.7679,1.3842,1.3842,460
315.2222,315.2222,315.2222,21.2222,22.6722,22.6722,4.3351,4.3351,4.3351,3.8292,3.7897,3.7897,461
315.1111,315.1111,315.1111,16.6111,22.3111,22.3111,4.7082,4.7082,4.7082,3.6379,3.7771,3.7771,462
300.0000,300.0000,300.0000,9.1500,10.6500,10.6500,2.2109,2.2109,2.2109,1.3266,1.3761,1.3761,463
297.7778,297.7778,297.7778,1.9778,7.1278,7.1278,2.6207,2.6207,2.6207,1.4406,1.3272,1.3272,464
294.5556,294.5556,294.5556,4.1556,5.5556,5.5556,1.7781,1.7781,1.7781,0.4279,0.9948,0.9948,465
313.6667,313.6667,313.6667,18.0167,12.1667,12.1667,5.1015,5.1015,5.1015,3.5313,3.1971,3.1971,466
307.1111,307.1111,307.1111,8.0611,1.0111,1.0111,2.1670,2.1670,2.1670,0.1469,-0.3440,-0.3440,467
295.7778,295.7778,295.7778,2.6778,13.8278,13.8278,1.1396,1.1396,1.1396,0.5060,1.0327,1.0327,468
314.2222,314.2222,314.2222,18.9722,20.9722,20.9722,5.0778,5.0778,5.0778,3.6112,3.8824,3.8824,469
321.8889,321.8889,321.8889,24.2889,27.0389,27.0389,6.1020,6.1020,6.1020,4.7055,3.9419,3.9419,470
336.2222,336.2222,336.2222,32.3722,31.4222,31.4222,7.4252,7.4252,7.4252,5.6977,5.8751,5.8751,471
305.3333,305.3333,305.3333,12.5333,10.2833,10.2833,3.9012,3.9012,3.9012,2.8537,2.8646,2.8646,472
296.5556,296.5556,296.5556,8.2556,1.9556,1.9556,2.0843,2.0843,2.0843,0.8610,-0.0736,-0.0736,473
302.4444,302.4444,302.4444,2.3944,0.8444,0.8444,2.3808,2.3808,2.3808,0.3610,0.4584,0.4584,474
301.3333,301.3333,301.3333,2.8333,11.5833,11.5833,1.2198,1.2198,1.2198,0.8511,1.4149,1.4149,475
294.7778,294.7778,294.7778,0.0778,7.5778,7.5778,-0.3059,-0.3059,-0.3059,-0.3803,-0.7391,-0.7391,476
287.4444,287.4444,287.4444,-9.6556,-19.1556,-19.1556,-1.3224,-1.3224,-1.3224,-2.8905,-3.7803,-3.7803,477
311.4444,311.4444,311.4444,26.1444,18.7444,18.7444,4.4079,4.4079,4.4079,4.1757,3.3647,3.3647,478
304.3333,304.3333,304.3333,6.3833,24.1833,24.1833,2.9833,2.9833,2.9833,2.9860,3.6120,3.6120,479
313.8889,313.8889,313.8889,18.3389,14.7389,14.7389,3.3587,3.3587,3.3587,2.6450,2.3218,2.3218,480
312.0000,312.0000,312.0000,11.3500,17.3000,17.3000,2.2146,2.2146,2.2146,1.5008,2.0025,2.0025,481
326.8889,326.8889,326.8889,15.4389,20.5889,20.5889,5.3987,5.3987,5.3987,3.5094,3.3338,3.3338,482
310.6667,310.6667,310.6667,3.3667,14.9667,14.9667,2.8744,2.8744,2.8744,1.7384,2.3218,2.3218,483
320.0000,320.0000,320.0000,5.1000,3.5000,3.5000,4.6088,4.6088,4.6088,1.3693,0.7611,0.7611,484
309.4444,309.4444,309.4444,3.2444,5.4944,5.4944,1.5047,1.5047,1.5047,-0.2665,-0.8448,-0.8448,485
317.7778,317.7778,317.7778,15.2278,14.9778,14.9778,2.8868,2.8868,2.8868,1.9144,2.1596,2.1596,486
309.6667,309.6667,309.6667,1.9167,9.8167,9.8167,2.4944,2.4944,2.4944,0.6648,0.8527,0.8527,487
333.6667,333.6667,333.6667,23.6667,23.1667,23.1667,6.7692,6.7692,6.7692,5.0769,4.3908,4.3908,488
346.7778,346.7778,346.7778,30.3778,23.9778,23.9778,5.7523,5.7523,5.7523,3.0221,2.7491,2.7491,489
355.5556,355.5556,355.5556,29.8056,35.9556,35.9556,8.2283,8.2283,8.2283,5.4480,5.7796,5.7796,490
344.2222,344.2222,344.2222,26.8222,25.0722,25.0722,8.3401,8.3401,8.3401,6.2277,5.4903,5.4903,491
327.3333,327.3333,327.3333,20.7333,11.8833,11.8833,4.9970,4.9970,4.9970,3.4826,2.0357,2.0357,492
301.3333,301.3333,301.3333,-3.7167,-7.0167,-7.0167,1.6981,1.6981,1.6981,-0.3014,-0.4579,-0.4579,493
316.0000,316.0000,316.0000,14.2000,10.4000,10.4000,2.8231,2.8231,2.8231,1.8321,1.0710,1.0710,494
301.2222,301.2222,301.2222,5.4222,-0.5778,-0.5778,0.2519,0.2519,0.2519,-0.6276,-1.6600,-1.6600,495
296.5556,296.5556,296.5556,2.3056,-2.9944,-2.9944,0.1167,0.1167,0.1167,-0.9699,-1.3354,-1.3354,496
299.8889,299.8889,299.8889,-0.4611,0.1389,0.1389,0.0389,0.0389,0.0389,-0.9630,-1.5902,-1.5902,497
313.1111,313.1111,313.1111,16.3111,13.3611,13.3611,2.5678,2.5678,2.5678,1.9659,1.7456,1.7456,498
325.8889,325.8889,325.8889,24.2389,23.6389,23.6389,6.5057,6.5057,6.5057,4.3517,4.4768,4.4768,499
315.8889,315.8889,315.8889,22.8389,12.9389,12.9389,4.5354,4.5354,4.5354,3.6009,2.5607,2.5607,500
305.4444,305.4444,305.4444,12.1944,3.3444,3.3444,4.3396,4.3396,4.3396,2.9324,2.1776,2.1776,501
308.1111,308.1111,308.1111,5.5111,6.4111,6.4111,3.8464,3.8464,3.8464,2.2475,2.0281,2.0281,502
290.8889,290.8889,290.8889,-0.4111,-1.9111,-1.9111,1.6899,1.6899,1.6899,-0.0507,0.4863,0.4863,503
294.4444,294.4444,294.4444,4.8444,-0.3056,-0.3056,0.7938,0.7938,0.7938,-1.5631,-1.0925,-1.0925,504
323.8889,323.8889,323.8889,27.8389,25.0889,25.0889,6.1352,6.1352,6.1352,3.9242,3.7975,3.7975,505
321.0000,321.0000,321.0000,15.2000,30.1000,30.1000,6.2383,6.2383,6.2383,4.0301,4.3166,4.3166,506
307.1111,307.1111,307.1111,14.5111,5.6611,5.6611,3.9347,3.9347,3.9347,2.4141,1.3932,1.3932,507
313.8889,313.8889,313.8889,19.0389,13.4389,13.4389,5.6326,5.6326,5.6326,3.9752,3.4127,3.4127,508
308.3333,308.3333,308.3333,17.1833,5.0333,5.0333,4.8632,4.8632,4.8632,3.4581,2.7911,2.7911,509
318.1111,318.1111,318.1111,10.8611,13.0611,13.0611,4.9670,4.9670,4.9670,2.5919,2.9005,2.9005,510
321.8889,321.8889,321.8889,16.6389,6.5889,6.5889,3.9413,3.9413,3.9413,1.8470,1.5160,1.5160,511
323.3333,323.3333,323.3333,25.4333,20.1833,20.1833,5.1241,5.1241,5.1241,4.7462,4.0374,4.0374,512
307.4444,307.4444,307.4444,14.7944,-2.6556,-2.6556,0.8795,0.8795,0.8795,0.3008,-1.5566,-1.5566,513
306.5556,306.5556,306.5556,14.7056,13.5056,13.5056,2.5067,2.5067,2.5067,2.0231,1.9611,1.9611,514
313.5556,313.5556,313.5556,18.7556,13.6556,13.6556,5.2734,5.2734,5.2734,3.3412,3.3812,3.3812,515
313.3333,313.3333,313.3333,20.5833,9.8833,9.8833,4.6172,4.6172,4.6172,3.2087,2.3774,2.3774,516
314.1111,314.1111,314.1111,0.0611,-0.0389,-0.0389,2.5005,2.5005,2.5005,-0.8168,-0.9131,-0.9131,517
317.4444,317.4444,317.4444,15.0944,13.4944,13.4944,3.6839,3.6839,3.6839,1.5432,2.3080,2.3080,518
334.0000,334.0000,334.0000,11.5500,21.8500,21.8500,6.8502,6.8502,6.8502,3.2289,4.4053,4.4053,519
336.4444,336.4444,336.4444,18.5944,23.5944,23.5944,5.5912,5.5912,5.5912,2.8965,3.3253,3.3253,520
313.4444,313.4444,313.4444,13.4444,12.9944,12.9944,4.2673,4.2673,4.2673,2.2903,2.2541,2.2541,521
333.0000,333.0000,333.0000,22.8000,23.8000,23.8000,6.5593,6.5593,6.5593,2.9328,3.4082,3.4082,522
319.0000,319.0000,319.0000,11.3000,14.7000,14.7000,4.2542,4.2542,4.2542,1.7111,1.4098,1.4098,523
305.2222,305.2222,305.2222,8.6722,8.9722,8.9722,1.4318,1.4318,1.4318,0.5443,0.0593,0.0593,524
297.7778,297.7778,297.7778,0.2778,-1.6222,-1.6222,1.0894,1.0894,1.0894,-0.6308,-1.0095,-1.0095,525
299.4444,299.4444,299.4444,-0.5556,4.5444,4.5444,1.9920,1.9920,1.9920,0.2613,0.6282,0.6282,526
313.7778,313.7778,313.7778,29.4778,25.2278,25.2278,3.4840,3.4840,3.4840,3.2583,2.8719,2.8719,527
315.6667,315.6667,315.6667,17.4167,15.6167,15.6167,4.4355,4.4355,4.4355,2.7080,2.2318,2.2318,528
322.3333,322.3333,322.3333,14.3333,15.9333,15.9333,4.2345,4.2345,4.2345,1.8307,1.3629,1.3629,529
315.8889,315.8889,315.8889,21.2389,14.2889,14.2889,3.3118,3.3118,3.3118,2.6549,1.9224,1.9224,530
324.3333,324.3333,324.3333,26.5333,26.9833,26.9833,4.1978,4.1978,4.1978,2.7276,2.3347,2.3347,531
321.8889,321.8889,321.8889,11.6389,13.7889,13.7889,5.4404,5.4404,5.4404,2.9880,2.7550,2.7550,532
311.2222,311.2222,311.2222,1.6722,15.9722,15.9722,4.3816,4.3816,4.3816,2.3941,2.9519,2.9519,533
295.5556,295.5556,295.5556,0.3556,-9.9944,-9.9944,2.3688,2.3688,2.3688,0.4756,0.3459,0.3459,534
319.5556,319.5556,319.5556,20.0556,26.3056,26.3056,5.3451,5.3451,5.3451,3.8480,4.3182,4.3182,535
304.7778,304.7778,304.7778,12.3278,12.9278,12.9278,2.9742,2.9742,2.9742,2.1061,2.1364,2.1364,536
315.4444,315.4444,315.4444,16.0444,24.0944,24.0944,2.8508,2.8508,2.8508,0.9792,1.5617,1.5617,537
296.6667,296.6667,296.6667,1.8667,-1.6333,-1.6333,0.5641,0.5641,0.5641,-0.8473,-1.1144,-1.1144,538
301.3333,301.3333,301.3333,6.1833,13.7833,13.7833,2.2525,2.2525,2.2525,1.0086,1.2196,1.2196,539
301.4444,301.4444,301.4444,10.8444,9.2444,9.2444,4.3341,4.3341,4.3341,3.4944,3.1387,3.1387,540
312.8889,312.8889,312.8889,19.9889,27.0389,27.0389,5.1229,5.1229,5.1229,3.9495,4.2821,4.2821,541
310.6667,310.6667,310.6667,7.1667,1.9167,1.9167,2.3764,2.3764,2.3764,0.7337,0.6486,0.6486,542
300.0000,300.0000,300.0000,3.5000,0.7000,0.7000,2.8936,2.8936,2.8936,0.8663,0.9617,0.9617,543
303.7778,303.7778,303.7778,0.7278,-0.6222,-0.6222,1.0384,1.0384,1.0384,-0.7853,-1.1714,-1.1714,544
314.8889,314.8889,314.8889,28.9889,29.8889,29.8889,5.5041,5.5041,5.5041,4.9862,5.7852,5.7852,545
308.2222,308.2222,308.2222,4.0722,6.1722,6.1722,2.9132,2.9132,2.9132,0.7590,1.2687,1.2687,546
323.8889,323.8889,323.8889,23.6889,17.1889,17.1889,4.9502,4.9502,4.9502,2.9232,2.6595,2.6595,547
318.5556,318.5556,318.5556,14.9556,15.9056,15.9056,3.1556,3.1556,3.1556,1.8442,1.2608,1.2608,548
331.0000,331.0000,331.0000,26.2500,28.5500,28.5500,6.9546,6.9546,6.9546,4.3188,4.0733,4.0733,549
323.0000,323.0000,323.0000,16.7500,18.3000,18.3000,4.9196,4.9196,4.9196,2.6101,2.0798,2.0798,550
315.2222,315.2222,315.2222,14.4722,15.3222,15.3222,2.6387,2.6387,2.6387,0.7010,0.5726,0.5726,551
313.5556,313.5556,313.5556,17.8556,15.3556,15.3556,3.2296,3.2296,3.2296,1.5369,1.2100,1.2100,552
313.0000,313.0000,313.0000,10.7000,14.0500,14.0500,3.0551,3.0551,3.0551,1.1547,2.1212,2.1212,553
303.8889,303.8889,303.8889,-4.1111,-6.0611,-6.0611,1.0354,1.0354,1.0354,-2.3446,-1.8846,-1.8846,554
314.3333,314.3333,314.3333,10.3333,7.0833,7.0833,4.1878,4.1878,4.1878,1.4995,1.1890,1.1890,555
301.5556,301.5556,301.5556,15.6556,3.1556,3.1556,2.0636,2.0636,2.0636,0.9317,0.6301,0.6301,556
304.6667,304.6667,304.6667,9.4167,9.7167,9.7167,2.4150,2.4150,2.4150,-0.1527,0.5846,0.5846,557
328.7778,328.7778,328.7778,21.5278,16.2278,16.2278,7.2353,7.2353,7.2353,4.2877,4.6577,4.6577,558
330.2222,330.2222,330.2222,20.2222,18.0222,18.0222,6.7171,6.7171,6.7171,3.6723,3.4394,3.4394,559
324.1111,324.1111,324.1111,30.3111,24.2611,24.2611,6.1077,6.1077,6.1077,4.2058,3.9466,3.9466,560
328.0000,328.0000,328.0000,25.5000,27.4500,27.4500,5.3393,5.3393,5.3393,3.2626,3.2531,3.2531,561
307.8889,307.8889,307.8889,17.8389,18.4889,18.4889,3.4614,3.4614,3.4614,2.4194,2.2969,2.2969,562
324.3333,324.3333,324.3333,28.2333,29.5833,29.5833,6.6523,6.6523,6.6523,4.6005,5.3867,5.3867,563
314.3333,314.3333,314.3333,18.6333,17.5333,17.5333,3.3443,3.3443,3.3443,0.9627,1.0862,1.0862,564
299.4444,299.4444,299.4444,16.4444,12.8944,12.8944,3.7603,3.7603,3.7603,2.4715,1.8621,1.8621,565
309.6667,309.6667,309.6667,16.2667,11.5667,11.5667,5.5858,5.5858,5.5858,3.5483,2.9041,2.9041,566
316.3333,316.3333,316.3333,27.9833,30.2833,30.2833,5.1308,5.1308,5.1308,4.7091,5.0917,5.0917,567
310.7778,310.7778,310.7778,16.4278,18.3778,18.3778,5.2110,5.2110,5.2110,3.3108,2.9071,2.9071,568
321.4444,321.4444,321.4444,18.2444,21.4944,21.4944,7.0899,7.0899,7.0899,4.3357,4.5397,4.5397,569
320.3333,320.3333,320.3333,20.7833,24.1333,24.1333,6.9830,6.9830,6.9830,4.2948,4.2349,4.2349,570
311.7778,311.7778,311.7778,17.2278,22.3278,22.3278,4.6626,4.6626,4.6626,3.1434,3.0303,3.0303,571
299.3333,299.3333,299.3333,5.7333,3.0333,3.0333,1.3746,1.3746,1.3746,0.0745,0.1248,0.1248,572
295.4444,295.4444,295.4444,8.8944,11.1944,11.1944,2.6790,2.6790,2.6790,1.3024,1.7569,1.7569,573
310.6667,310.6667,310.6667,14.5167,9.9667,9.9667,4.2387,4.2387,4.2387,1.9992,2.4494,2.4494,574
317.1111,317.1111,317.1111,14.5611,14.2611,14.2611,5.0012,5.0012,5.0012,2.5945,2.3294,2.3294,575
317.5556,317.5556,317.5556,18.7056,16.7056,16.7056,4.1797,4.1797,4.1797,1.4981,1.5013,1.5013,576
318.8889,318.8889,318.8889,21.0889,28.5389,28.5389,6.3086,6.3086,6.3086,4.3903,3.7879,3.7879,577
301.2222,301.2222,301.2222,10.7222,4.3722,4.3722,3.8704,3.8704,3.8704,1.5391,0.7702,0.7702,578
305.4444,305.4444,305.4444,26.8444,16.2944,16.2944,5.1746,5.1746,5.1746,4.9384,5.0850,5.0850,579
306.5556,306.5556,306.5556,15.8056,1.9056,1.9056,3.8904,3.8904,3.8904,1.4777,1.2104,1.2104,580
321.5556,321.5556,321.5556,29.1056,23.8556,23.8556,5.8127,5.8127,5.8127,3.7794,3.9715,3.9715,581
307.7778,307.7778,307.7778,5.3778,8.8778,8.8778,4.1590,4.1590,4.1590,1.4516,1.7339,1.7339,582
295.4444,295.4444,295.4444,8.9444,13.6444,13.6444,2.5862,2.5862,2.5862,1.0647,0.9579,0.9579,583
311.4444,311.4444,311.4444,19.8944,24.8944,24.8944,4.9754,4.9754,4.9754,2.8680,3.9812,3.9812,584
313.1111,313.1111,313.1111,14.5111,15.8611,15.8611,5.5567,5.5567,5.5567,2.5136,2.9482,2.9482,585
322.4444,322.4444,322.4444,32.6944,36.3944,36.3944,7.2108,7.2108,7.2108,5.8832,6.1529,6.1529,586
302.0000,302.0000,302.0000,17.5000,16.3500,16.3500,3.2865,3.2865,3.2865,2.2665,1.9267,1.9267,587
315.5556,315.5556,315.5556,18.9056,16.8556,16.8556,5.5835,5.5835,5.5835,3.4667,3.7536,3.7536,588
315.7778,315.7778,315.7778,19.0278,17.8278,17.8278,5.0837,5.0837,5.0837,1.7189,2.3608,2.3608,589
329.3333,329.3333,329.3333,34.8833,28.0833,28.0833,8.0322,8.0322,8.0322,5.2936,5.2645,5.2645,590
285.0000,285.0000,285.0000,-7.2500,-10.5000,-10.5000,-0.0376,-0.0376,-0.0376,-2.1456,-2.0792,-2.0792,591
284.4444,284.4444,284.4444,-3.6556,-3.4056,-3.4056,2.6331,2.6331,2.6331,0.9591,0.4639,0.4639,592
294.7778,294.7778,294.7778,20.7778,17.8778,17.8778,3.5441,3.5441,3.5441,3.4445,2.9125,2.9125,593
317.8889,317.8889,317.8889,37.9889,34.4889,34.4889,8.4492,8.4492,8.4492,7.3779,7.4177,7.4177,594
316.0000,316.0000,316.0000,23.9000,19.3500,19.3500,6.5052,6.5052,6.5052,3.6783,3.6324,3.6324,595
322.2222,322.2222,322.2222,39.1222,37.6222,37.6222,8.1079,8.1079,8.1079,6.5765,7.1891,7.1891,596
310.2222,310.2222,310.2222,35.4222,31.9722,31.9722,6.3950,6.3950,6.3950,5.5664,5.1629,5.1629,597
299.3333,299.3333,299.3333,17.3333,15.0833,15.0833,4.8015,4.8015,4.8015,3.1559,3.6286,3.6286,598
284.0000,284.0000,284.0000,0.6500,6.3500,6.3500,1.2541,1.2541,1.2541,-0.5804,0.0004,0.0004,599
317.5556,317.5556,317.5556,33.3556,35.6056,35.6056,7.2504,7.2504,7.2504,6.2356,6.3636,6.3636,600
316.7778,316.7778,316.7778,20.4278,27.2278,27.2278,6.7704,6.7704,6.7704,4.3582,4.8855,4.8855,601
289.5556,289.5556,289.5556,13.2556,6.9056,6.9056,2.4151,2.4151,2.4151,1.2632,1.1897,1.1897,602
304.6667,304.6667,304.6667,8.0667,9.6667,9.6667,4.6038,4.6038,4.6038,1.3765,2.0791,2.0791,603
322.0000,322.0000,322.0000,34.7500,37.7000,37.7000,7.5941,7.5941,7.5941,6.2198,6.7232,6.7232,604
303.7778,303.7778,303.7778,11.8278,8.0778,8.0778,4.1906,4.1906,4.1906,1.3407,1.5121,1.5121,605
304.8889,304.8889,304.8889,19.3389,12.3889,12.3889,3.3646,3.3646,3.3646,2.4819,2.8816,2.8816,606
310.8889,310.8889,310.8889,21.5389,29.3889,29.3889,5.3942,5.3942,5.3942,3.8058,4.6851,4.6851,607
302.1111,302.1111,302.1111,17.9611,16.2111,16.2111,2.7169,2.7169,2.7169,1.4037,1.3558,1.3558,608
308.8889,308.8889,308.8889,15.4389,17.8389,17.8389,4.9723,4.9723,4.9723,3.7184,4.0046,4.0046,609
321.5556,321.5556,321.5556,35.0056,31.1056,31.1056,6.4176,6.4176,6.4176,6.3571,4.9838,4.9838,610
323.1111,323.1111,323.1111,26.0111,20.5611,20.5611,5.8612,5.8612,5.8612,3.8843,3.6548,3.6548,611
315.6667,315.6667,315.6667,15.2167,17.6167,17.6167,6.5565,6.5565,6.5565,3.6026,4.3249,4.3249,612
305.8889,305.8889,305.8889,8.4889,6.2889,6.2889,3.4913,3.4913,3.4913,1.2787,1.7581,1.7581,613
309.8889,309.8889,309.8889,3.0389,8.9389,8.9389,3.4800,3.4800,3.4800,0.3601,0.7122,0.7122,614
