Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.2222,171.5556,171.5556,-5.0778,-2.5944,-2.5944,-2.1177,-1.1893,-1.1893,-1.4083,-0.9933,-0.9933,392
164.8889,172.6667,172.6667,-2.2111,2.8167,2.8167,-1.7061,-0.7910,-0.7910,-0.4469,0.1763,0.1763,393
157.2222,165.1111,165.1111,-13.4278,-7.8389,-7.8389,-3.0244,-2.4587,-2.4587,-2.5693,-1.9390,-1.9390,394
160.7778,163.7778,163.7778,-10.5722,-6.2722,-6.2722,-1.8470,-2.3473,-2.3473,-1.1775,-1.7132,-1.7132,395
163.1111,164.0000,164.0000,-0.2389,-6.0500,-6.0500,-2.0015,-1.9384,-1.9384,-0.7010,-0.7132,-0.7132,396
164.4444,170.4444,170.4444,-5.4556,-6.0056,-6.0056,-1.5777,-1.6951,-1.6951,-0.6287,-0.9288,-0.9288,397
169.4444,172.5556,172.5556,5.1944,-1.8444,-1.8444,-1.2740,-0.7957,-0.7957,0.1532,0.1801,0.1801,398
161.0000,158.5556,158.5556,-6.4000,-19.5444,-19.5444,-2.3022,-3.4381,-3.4381,-1.2978,-2.8083,-2.8083,399
170.5556,175.4444,175.4444,3.0056,4.3444,4.3444,-0.1327,-0.0658,-0.0658,0.9047,0.7943,0.7943,400
163.6667,164.5556,164.5556,2.1667,-4.7444,-4.7444,-2.0792,-2.2487,-2.2487,-0.1720,-0.9949,-0.9949,401
165.7778,163.4444,163.4444,-5.9222,-8.3056,-8.3056,-1.0621,-1.9875,-1.9875,-0.1922,-1.1985,-1.1985,402
166.6667,164.5556,164.5556,5.4667,-5.9944,-5.9944,-1.4124,-2.1711,-2.1711,0.5484,-0.7569,-0.7569,403
148.6667,152.4444,152.4444,-18.2833,-15.9556,-15.9556,-4.0763,-4.5489,-4.5489,-2.7373,-3.3365,-3.3365,404
171.7778,169.3333,169.3333,12.2278,2.9833,2.9833,-0.3957,-1.1487,-1.1487,1.5531,0.6539,0.6539,405
158.7778,164.4444,164.4444,2.7778,0.0944,0.0944,-3.3136,-3.9026,-3.9026,-0.3124,-1.5424,-1.5424,406
164.6667,171.5556,171.5556,-3.3333,-2.5944,-2.5944,-1.8195,-1.9214,-1.9214,-0.6212,-1.2366,-1.2366,407
162.5556,161.8889,161.8889,-7.2944,-7.9111,-7.9111,-2.3551,-3.3924,-3.3924,-0.7434,-1.7735,-1.7735,408
165.4444,165.6667,165.6667,-2.1056,-3.4833,-3.4833,-2.0554,-1.9228,-1.9228,-1.0321,-0.9564,-0.9564,409
170.4444,167.3333,167.3333,4.8944,-19.1667,-19.1667,-0.9420,-2.0557,-2.0557,-0.5700,-2.4270,-2.4270,410
159.7778,164.2222,164.2222,-0.0222,-3.6278,-3.6278,-2.5006,-2.7218,-2.7218,-0.0773,-0.8759,-0.8759,411
157.4444,168.7778,168.7778,-6.1056,-2.5722,-2.5722,-3.4747,-2.4217,-2.4217,-1.1537,-0.1826,-0.1826,412
154.8889,153.8889,153.8889,-11.1611,-21.5611,-21.5611,-3.4099,-4.8395,-4.8395,-1.7097,-4.0904,-4.0904,413
163.7778,170.1111,170.1111,-14.0722,-7.5889,-7.5889,-2.2364,-2.2228,-2.2228,-1.6996,-1.9872,-1.9872,414
155.8889,163.2222,163.2222,-9.4611,-6.1278,-6.1278,-3.9131,-3.2273,-3.2273,-1.8787,-1.5159,-1.5159,415
161.3333,171.1111,171.1111,-0.8667,0.0611,0.0611,-2.0704,-1.1196,-1.1196,0.1319,0.0113,0.0113,416
166.8889,171.8889,171.8889,-1.4611,-2.2111,-2.2111,-0.8331,-1.2111,-1.2111,0.5020,-0.2022,-0.2022,417
164.8889,167.1111,167.1111,-2.0111,-4.1889,-4.1889,-1.2859,-1.5817,-1.5817,-0.3393,-0.4748,-0.4748,418
161.7778,162.7778,162.7778,-3.0222,-6.7222,-6.7222,-2.1585,-2.6276,-2.6276,-0.6016,-1.1852,-1.1852,419
166.4444,170.5556,170.5556,1.4444,-1.0944,-1.0944,-1.3327,-1.6472,-1.6472,0.1514,-0.4021,-0.4021,420
162.4444,163.0000,163.0000,-5.8556,-10.9500,-10.9500,-2.0346,-3.0100,-3.0100,-1.3842,-2.1627,-2.1627,421
157.0000,162.2222,162.2222,-11.5000,-9.3778,-9.3778,-2.6970,-2.5359,-2.5359,-1.4628,-1.6772,-1.6772,422
171.7778,171.5556,171.5556,6.4778,-1.5444,-1.5444,-1.0988,-1.1805,-1.1805,0.1460,-0.2471,-0.2471,423
167.8889,168.1111,168.1111,2.1889,-2.1389,-2.1389,-0.5922,-1.6091,-1.6091,0.5244,-0.7100,-0.7100,424
167.1111,167.8889,167.8889,3.1111,-5.0111,-5.0111,-0.8382,-1.5450,-1.5450,0.5392,-0.7006,-0.7006,425
170.0000,176.0000,176.0000,1.3500,6.1000,6.1000,0.1124,0.4712,0.4712,1.0276,1.5104,1.5104,426
164.5556,167.7778,167.7778,-7.8444,-11.9222,-11.9222,-1.6369,-1.3249,-1.3249,-0.9597,-0.7675,-0.7675,427
162.2222,164.4444,164.4444,-3.0778,-6.9556,-6.9556,-2.8470,-2.3452,-2.3452,-1.4334,-1.3158,-1.3158,428
166.1111,172.6667,172.6667,2.9611,7.5667,7.5667,0.3223,0.7521,0.7521,2.5640,2.3596,2.3596,429
159.5556,163.7778,163.7778,-2.4944,0.4278,0.4278,-1.7219,-1.7826,-1.7826,-0.1529,0.1928,0.1928,430
167.3333,171.1111,171.1111,-0.6667,-3.5889,-3.5889,-1.0438,-0.6473,-0.6473,-0.0843,0.0737,0.0737,431
161.0000,169.5556,169.5556,-6.6500,-1.3444,-1.3444,-1.4187,-1.1625,-1.1625,-1.0172,-0.4777,-0.4777,432
160.1111,163.0000,163.0000,-10.9389,-7.9500,-7.9500,-1.9312,-2.9695,-2.9695,-1.4202,-2.4588,-2.4588,433
164.3333,164.3333,164.3333,-2.0667,-6.2667,-6.2667,-1.7133,-2.5523,-2.5523,-0.4878,-1.7464,-1.7464,434
159.8889,162.4444,162.4444,-12.2611,-14.3056,-14.3056,-2.4192,-2.6864,-2.6864,-2.1782,-2.4730,-2.4730,435
149.8889,150.4444,150.4444,-11.1111,-13.5556,-13.5556,-4.0893,-4.4477,-4.4477,-2.5285,-2.6567,-2.6567,436
170.0000,169.0000,169.0000,4.8000,2.4000,2.4000,-0.1603,-1.5077,-1.5077,1.0568,-0.4195,-0.4195,437
160.5556,168.4444,168.4444,-8.5944,-7.9056,-7.9056,-2.0468,-1.5690,-1.5690,-1.2711,-1.1405,-1.1405,438
157.0000,159.0000,159.0000,-6.9500,-9.4000,-9.4000,-2.4916,-2.9653,-2.9653,-1.5072,-2.0187,-2.0187,439
162.3333,174.3333,174.3333,-3.1667,-0.7667,-0.7667,-1.6184,-1.0339,-1.0339,-0.4271,-0.7597,-0.7597,440
153.0000,165.0000,165.0000,-13.1000,-11.3500,-11.3500,-3.8421,-2.7726,-2.7726,-3.0444,-2.8304,-2.8304,441
153.2222,156.8889,156.8889,-13.2778,-10.1111,-10.1111,-3.3107,-3.3720,-3.3720,-2.2301,-2.0507,-2.0507,442
156.3333,174.0000,174.0000,-9.9667,-0.1500,-0.1500,-2.5607,-1.8830,-1.8830,-1.4259,-1.3712,-1.3712,443
157.0000,164.3333,164.3333,-6.9000,-5.2667,-5.2667,-2.1225,-2.0130,-2.0130,-1.1511,-1.3148,-1.3148,444
161.3333,169.3333,169.3333,-11.2667,-1.8167,-1.8167,-1.6060,-1.3609,-1.3609,-1.3798,-0.6650,-0.6650,445
166.2222,171.5556,171.5556,-2.2778,0.3556,0.3556,-0.9242,-1.5336,-1.5336,0.0611,-0.6326,-0.6326,446
157.6667,159.2222,159.2222,-10.5833,-11.6778,-11.6778,-3.4227,-3.5906,-3.5906,-2.6046,-2.7684,-2.7684,447
170.1111,172.4444,172.4444,5.2611,-2.5056,-2.5056,-0.3259,-0.7483,-0.7483,0.8225,-0.6488,-0.6488,448
160.3333,170.8889,170.8889,-3.0167,5.9889,5.9889,-1.0208,-0.8112,-0.8112,0.2733,0.3680,0.3680,449
164.5556,160.2222,160.2222,-0.0444,-7.9278,-7.9278,-1.0735,-3.1507,-3.1507,-0.0403,-1.8897,-1.8897,450
159.5556,162.5556,162.5556,-6.9944,-11.9944,-11.9944,-2.6366,-3.6484,-3.6484,-1.8728,-3.5542,-3.5542,451
157.4444,161.4444,161.4444,-7.6556,-4.9556,-4.9556,-2.3787,-1.7629,-1.7629,-1.1374,-0.6063,-0.6063,452
166.5556,169.6667,169.6667,1.4056,-2.0333,-2.0333,-0.7635,-0.7980,-0.7980,0.6237,-0.0582,-0.0582,453
153.5556,164.2222,164.2222,-14.8944,-8.4278,-8.4278,-3.6761,-3.6737,-3.6737,-2.7068,-2.4700,-2.4700,454
158.2222,156.1111,156.1111,-3.3778,-22.4889,-22.4889,-2.0175,-3.2106,-3.2106,-1.4882,-3.5972,-3.5972,455
155.8889,159.2222,159.2222,-7.3111,-3.7278,-3.7278,-1.6934,-1.6549,-1.6549,-0.7298,-0.3376,-0.3376,456
154.8889,162.4444,162.4444,-18.2611,-6.3056,-6.3056,-3.1127,-2.5302,-2.5302,-2.0777,-1.2077,-1.2077,457
150.5556,158.8889,158.8889,-16.7944,-14.1111,-14.1111,-3.5573,-2.7491,-2.7491,-2.8711,-2.5488,-2.5488,458
154.2222,162.1111,162.1111,-10.4778,-9.3889,-9.3889,-2.6287,-2.1173,-2.1173,-1.5896,-1.2914,-1.2914,459
168.3333,169.6667,169.6667,-10.7667,-5.3333,-5.3333,-0.1491,-0.8352,-0.8352,-0.5546,-0.6761,-0.6761,460
151.1111,156.8889,156.8889,-17.2889,-14.5611,-14.5611,-3.3383,-3.4100,-3.4100,-2.9858,-2.9743,-2.9743,461
150.0000,151.4444,151.4444,-17.2500,-26.3556,-26.3556,-3.0741,-3.4330,-3.4330,-2.5634,-3.8803,-3.8803,462
154.2222,161.0000,161.0000,-4.6778,-8.1000,-8.1000,-2.9985,-3.1476,-3.1476,-1.7293,-1.7873,-1.7873,463
162.3333,178.4444,178.4444,-5.7167,6.6944,6.6944,-2.3474,0.1799,0.1799,-1.1907,1.0322,1.0322,464
155.8889,157.1111,157.1111,-19.0611,-20.3389,-20.3389,-3.4909,-4.0360,-4.0360,-3.5191,-3.8257,-3.8257,465
152.2222,158.5556,158.5556,-15.6778,-10.7944,-10.7944,-2.9322,-3.5832,-3.5832,-2.0588,-2.5036,-2.5036,466
160.6667,164.0000,164.0000,-12.6333,-9.8500,-9.8500,-2.0363,-2.2737,-2.2737,-1.4546,-1.5039,-1.5039,467
159.5556,162.6667,162.6667,-6.7944,-10.8333,-10.8333,-2.5332,-3.6950,-3.6950,-1.4736,-2.9772,-2.9772,468
156.1111,162.2222,162.2222,-6.0389,-8.3278,-8.3278,-3.2707,-2.9043,-2.9043,-1.3128,-1.5239,-1.5239,469
157.3333,165.1111,165.1111,-9.8167,-9.5389,-9.5389,-3.5151,-2.6341,-2.6341,-2.4214,-1.9969,-1.9969,470
156.6667,167.2222,167.2222,-11.2333,0.6222,0.6222,-3.0138,-2.7605,-2.7605,-1.6020,-1.1784,-1.1784,471
159.6667,166.1111,166.1111,-4.9333,-4.0389,-4.0389,-2.1531,-2.2121,-2.2121,-0.5142,-0.8215,-0.8215,472
158.8889,162.7778,162.7778,-4.2111,-11.6722,-11.6722,-2.3095,-2.9776,-2.9776,-0.7588,-1.8326,-1.8326,473
165.4444,166.3333,166.3333,-2.7556,-10.5667,-10.5667,-2.2293,-2.7185,-2.7185,-0.5380,-1.7583,-1.7583,474
165.7778,168.7778,168.7778,0.6278,-1.6722,-1.6722,-2.4245,-2.4579,-2.4579,-0.1281,-1.1227,-1.1227,475
166.4444,164.3333,164.3333,3.2944,-10.8167,-10.8167,-2.4496,-2.5004,-2.5004,-0.8483,-1.1390,-1.1390,476
160.6667,159.1111,159.1111,-16.8833,-20.4889,-20.4889,-2.7825,-3.8400,-3.8400,-2.8611,-3.6913,-3.6913,477
166.0000,171.1111,171.1111,-2.0000,-3.3889,-3.3889,-2.7588,-2.1107,-2.1107,-1.6266,-1.2878,-1.2878,478
158.5556,166.4444,166.4444,-7.0444,-7.1556,-7.1556,-1.9287,-1.6407,-1.6407,-0.5093,-0.7660,-0.7660,479
161.1111,170.3333,170.3333,-3.5889,3.1333,3.1333,-2.0855,-1.1668,-1.1668,-0.7006,0.2492,0.2492,480
168.6667,171.4444,171.4444,2.8167,-1.6056,-1.6056,-1.1427,-1.2699,-1.2699,-0.1122,-0.2983,-0.2983,481
165.0000,160.4444,160.4444,-5.3000,-15.4056,-15.4056,-2.3016,-3.0324,-3.0324,-1.2358,-2.6729,-2.6729,482
166.4444,179.4444,179.4444,0.8444,11.1444,11.1444,-0.5492,0.0122,0.0122,1.1243,1.7355,1.7355,483
161.3333,165.5556,165.5556,-11.8667,-12.6944,-12.6944,-2.6358,-2.9752,-2.9752,-1.9249,-2.5577,-2.5577,484
161.4444,164.7778,164.7778,-6.8056,-10.5222,-10.5222,-2.3856,-2.6014,-2.6014,-0.9878,-1.5724,-1.5724,485
166.3333,165.6667,165.6667,-5.6167,-11.2833,-11.2833,-2.0403,-3.0099,-3.0099,-0.4452,-1.7306,-1.7306,486
166.4444,174.6667,174.6667,-5.9556,-2.8333,-2.8333,-2.8362,-1.7202,-1.7202,-1.2415,-0.2081,-0.2081,487
162.1111,169.6667,169.6667,-1.4889,-1.7333,-1.7333,-2.2157,-2.5519,-2.5519,-0.1024,-0.7567,-0.7567,488
166.0000,172.6667,172.6667,-1.0500,-4.0333,-4.0333,-3.0623,-2.2948,-2.2948,-1.3475,-0.8819,-0.8819,489
167.0000,165.7778,165.7778,-10.1000,-17.4722,-17.4722,-2.7912,-2.9760,-2.9760,-2.0637,-2.9276,-2.9276,490
163.1111,165.1111,165.1111,-6.5389,-15.7889,-15.7889,-2.5167,-3.2078,-3.2078,-1.6976,-2.7678,-2.7678,491
164.4444,169.1111,169.1111,-2.9056,-5.5889,-5.5889,-2.5827,-2.9738,-2.9738,-0.5924,-1.4578,-1.4578,492
171.8889,161.4444,161.4444,2.5389,-15.2056,-15.2056,-0.9046,-2.7816,-2.7816,0.5801,-1.8373,-1.8373,493
172.2222,177.7778,177.7778,12.7722,8.6778,8.6778,0.1190,-0.1785,-0.1785,2.1297,1.1443,1.1443,494
157.8889,163.8889,163.8889,-12.1111,-9.0111,-9.0111,-2.0863,-2.1840,-2.1840,-0.8575,-1.2348,-1.2348,495
163.8889,171.2222,171.2222,0.7389,-0.4278,-0.4278,-1.7200,-1.1574,-1.1574,0.0833,0.2639,0.2639,496
164.8889,171.7778,171.7778,-1.4111,6.8278,6.8278,-1.6461,-1.1125,-1.1125,-0.1984,0.6590,0.6590,497
159.4444,165.2222,165.2222,-7.2556,-7.9778,-7.9778,-2.9815,-3.0565,-3.0565,-1.1375,-1.5001,-1.5001,498
177.3333,174.0000,174.0000,7.3833,2.8000,2.8000,0.2137,-0.7008,-0.7008,2.4165,1.3430,1.3430,499
165.0000,165.3333,165.3333,-5.1000,-8.8167,-8.8167,-2.3694,-2.9822,-2.9822,-0.3602,-1.3550,-1.3550,500
147.2222,164.6667,164.6667,-27.0778,-7.4833,-7.4833,-4.1220,-3.4582,-3.4582,-3.8781,-2.5786,-2.5786,501
161.1111,168.4444,168.4444,-10.9389,-11.0556,-11.0556,-3.0614,-2.8022,-2.8022,-1.9494,-1.9646,-1.9646,502
165.4444,167.6667,167.6667,-0.1556,-3.7333,-3.7333,-1.9591,-3.4226,-3.4226,-0.3408,-2.1007,-2.1007,503
171.3333,167.8889,167.8889,3.1833,-5.0111,-5.0111,-1.0270,-2.6157,-2.6157,0.5049,-0.9461,-0.9461,504
166.0000,173.2222,173.2222,-2.1500,0.1222,0.1222,-2.2413,-2.4167,-2.4167,-0.8094,-0.9530,-0.9530,505
163.8889,169.0000,169.0000,-5.3611,-8.0500,-8.0500,-2.3394,-2.4474,-2.4474,-0.7079,-1.2262,-1.2262,506
153.3333,156.3333,156.3333,-8.1167,-13.9167,-13.9167,-3.3602,-3.8806,-3.8806,-1.3657,-2.5501,-2.5501,507
144.3333,156.7778,156.7778,-23.4667,-13.2222,-13.2222,-6.5194,-5.7423,-5.7423,-4.7024,-4.3845,-4.3845,508
157.8889,166.3333,166.3333,-7.2611,-5.0667,-5.0667,-2.9913,-3.2698,-3.2698,-1.4252,-2.3750,-2.3750,509
152.0000,159.1111,159.1111,-17.4000,-19.4889,-19.4889,-4.0725,-3.9446,-3.9446,-2.6774,-3.3820,-3.3820,510
175.5556,169.8889,169.8889,10.9056,-3.1111,-3.1111,0.0451,-1.6920,-1.6920,1.6818,-0.7475,-0.7475,511
171.6667,182.1111,182.1111,-1.9833,1.7611,1.7611,-1.8235,-0.6944,-0.6944,-0.9572,-0.4112,-0.4112,512
155.8889,161.4444,161.4444,-7.6611,-16.1556,-16.1556,-4.0867,-3.8762,-3.8762,-2.3375,-3.3357,-3.3357,513
164.0000,173.8889,173.8889,-4.8000,-2.3611,-2.3611,-3.0417,-1.6912,-1.6912,-1.0865,-0.8256,-0.8256,514
159.5556,166.2222,166.2222,-4.4444,-6.7778,-6.7778,-2.1990,-2.5328,-2.5328,-0.6338,-1.3721,-1.3721,515
157.2222,167.4444,167.4444,-4.4278,-3.6056,-3.6056,-3.4298,-3.9696,-3.9696,-1.3592,-2.4684,-2.4684,516
169.5556,167.3333,167.3333,0.5556,-10.1667,-10.1667,-1.3856,-2.3196,-2.3196,-0.6509,-1.9404,-1.9404,517
169.7778,176.0000,176.0000,3.5778,6.0000,6.0000,-1.3932,-1.4418,-1.4418,0.1982,0.2001,0.2001,518
161.6667,170.8889,170.8889,-7.4833,-5.2611,-5.2611,-4.0282,-2.0887,-2.0887,-2.4061,-0.8077,-0.8077,519
164.5556,169.8889,169.8889,-10.2944,-7.8111,-7.8111,-3.3665,-3.2580,-3.2580,-2.7963,-2.5697,-2.5697,520
162.6667,167.3333,167.3333,-3.3333,-4.2667,-4.2667,-2.3154,-2.5493,-2.5493,-0.6480,-1.3553,-1.3553,521
152.2222,153.8889,153.8889,-23.9278,-30.7611,-30.7611,-3.9545,-4.4781,-4.4781,-3.6418,-4.7348,-4.7348,522
170.4444,172.4444,172.4444,-3.2556,-8.9556,-8.9556,-0.5937,-1.4064,-1.4064,0.2180,-1.0525,-1.0525,523
160.6667,162.0000,162.0000,-3.0333,-11.7000,-11.7000,-3.0837,-2.8102,-2.8102,-1.5360,-1.6856,-1.6856,524
163.2222,164.5556,164.5556,-3.0278,-4.0444,-4.0444,-1.7355,-3.3602,-3.3602,-0.2435,-1.5484,-1.5484,525
163.6667,163.3333,163.3333,-1.4833,-11.5667,-11.5667,-2.6362,-3.2464,-3.2464,-0.7466,-2.0619,-2.0619,526
167.8889,171.8889,171.8889,-1.8611,-1.7111,-1.7111,-0.8318,-1.1662,-1.1662,0.4986,-0.7010,-0.7010,527
159.8889,165.6667,165.6667,-6.8111,-0.6833,-0.6833,-1.5206,-2.2970,-2.2970,-0.1895,-0.7172,-0.7172,528
165.2222,166.6667,166.6667,0.4222,-5.6333,-5.6333,-2.0122,-2.4608,-2.4608,0.1213,-1.1831,-1.1831,529
170.6667,171.6667,171.6667,6.4167,-6.3833,-6.3833,-1.3641,-1.6695,-1.6695,-0.3049,-1.0862,-1.0862,530
163.4444,167.4444,167.4444,-3.2056,-7.0556,-7.0556,-2.5090,-2.0825,-2.0825,-1.0507,-0.8731,-0.8731,531
154.5556,161.1111,161.1111,-16.8444,-13.4889,-13.4889,-2.4530,-2.9153,-2.9153,-1.5738,-2.2168,-2.2168,532
154.4444,163.1111,163.1111,-15.1056,-14.4889,-14.4889,-4.0928,-3.9889,-3.9889,-2.7927,-3.3860,-3.3860,533
157.7778,172.6667,172.6667,-12.5222,-0.5333,-0.5333,-3.2204,-1.8805,-1.8805,-2.1145,-0.6236,-0.6236,534
156.8889,160.2222,160.2222,-13.3111,-15.4278,-15.4278,-3.0979,-3.5494,-3.5494,-2.0038,-2.6703,-2.6703,535
156.1111,164.7778,164.7778,-7.6889,-9.0222,-9.0222,-3.1330,-2.3042,-2.3042,-1.9116,-1.5428,-1.5428,536
165.5556,166.6667,166.6667,-5.0444,-15.5833,-15.5833,-2.1083,-2.7656,-2.7656,-1.4784,-2.7629,-2.7629,537
166.6667,167.1111,167.1111,-1.1333,-9.8389,-9.8389,-1.0141,-2.1674,-2.1674,-0.1911,-1.9160,-1.9160,538
163.3333,170.7778,170.7778,-5.7667,-5.7222,-5.7222,-2.1864,-1.4445,-1.4445,-1.1557,-1.3102,-1.3102,539
158.8889,161.7778,161.7778,-8.8111,-16.1722,-16.1722,-4.0678,-4.0481,-4.0481,-3.0466,-3.5153,-3.5153,540
161.3333,158.4444,158.4444,-2.1167,-9.9056,-9.9056,-2.1922,-3.3338,-3.3338,-0.0558,-1.5966,-1.5966,541
166.5556,171.8889,171.8889,-7.4944,-5.2611,-5.2611,-0.9173,-1.8618,-1.8618,0.0816,-1.2605,-1.2605,542
159.5556,166.4444,166.4444,-3.8444,-8.3056,-8.3056,-2.5699,-2.1163,-2.1163,-0.7733,-0.7432,-0.7432,543
165.4444,168.4444,168.4444,-6.4556,-11.2056,-11.2056,-1.4724,-1.7919,-1.7919,-0.6097,-1.2684,-1.2684,544
163.2222,162.3333,162.3333,-9.0278,-14.4667,-14.4667,-2.2170,-2.3778,-2.3778,-1.6385,-1.9326,-1.9326,545
162.0000,165.8889,165.8889,-6.8500,-15.1611,-15.1611,-1.9697,-2.0955,-2.0955,-1.1361,-2.3230,-2.3230,546
169.1111,174.2222,174.2222,-0.9389,-2.2278,-2.2278,-1.7277,-0.7938,-0.7938,-0.4385,-0.1628,-0.1628,547
163.3333,170.0000,170.0000,-7.7167,-11.8000,-11.8000,-2.8833,-2.8251,-2.8251,-2.0730,-2.6246,-2.6246,548
163.6667,165.0000,165.0000,-1.1833,-8.1500,-8.1500,-1.0623,-2.5702,-2.5702,0.5213,-1.6655,-1.6655,549
162.0000,165.8889,165.8889,-13.1000,-6.3111,-6.3111,-1.2632,-1.8442,-1.8442,-0.8269,-0.8355,-0.8355,550
153.5556,159.6667,159.6667,-13.8444,-13.7833,-13.7833,-2.9212,-3.3629,-3.3629,-2.2969,-2.7039,-2.7039,551
157.5556,165.4444,165.4444,-13.6944,-6.4056,-6.4056,-1.0335,-1.0889,-1.0889,-0.4068,-0.6946,-0.6946,552
164.6667,169.8889,169.8889,2.8167,-2.7611,-2.7611,-2.9508,-1.9559,-1.9559,-1.1460,-1.2762,-1.2762,553
150.6667,158.1111,158.1111,-13.1833,-10.9889,-10.9889,-3.5427,-3.2432,-3.2432,-2.0979,-1.8848,-1.8848,554
162.8889,165.1111,165.1111,-12.8111,-11.2389,-11.2389,-1.7775,-1.6987,-1.6987,-1.3841,-1.3979,-1.3979,555
162.4444,166.4444,166.4444,-0.3056,-3.8056,-3.8056,-1.9167,-2.4609,-2.4609,-0.0153,-1.0181,-1.0181,556
168.0000,171.2222,171.2222,3.9000,0.7722,0.7722,-1.1227,-0.1947,-0.1947,0.4560,1.1189,1.1189,557
171.2222,165.3333,165.3333,4.2722,-10.3667,-10.3667,-0.0198,-1.1431,-1.1431,0.5671,-0.6803,-0.6803,558
164.7778,169.0000,169.0000,-4.4722,-1.5000,-1.5000,-1.1352,-0.9328,-0.9328,-0.2102,-0.0953,-0.0953,559
161.2222,166.1111,166.1111,-2.7778,-3.8389,-3.8389,-1.7650,-1.1206,-1.1206,-0.6573,-0.4286,-0.4286,560
159.6667,165.5556,165.5556,-5.9833,-7.4944,-7.4944,-2.6063,-3.1281,-3.1281,-1.4346,-2.4033,-2.4033,561
167.6667,176.7778,176.7778,1.3667,-0.3222,-0.3222,-1.5473,-0.9415,-0.9415,0.1935,0.2008,0.2008,562
162.3333,166.1111,166.1111,-8.6667,-8.6389,-8.6389,-2.7835,-2.8871,-2.8871,-1.7870,-1.7971,-1.7971,563
152.7778,155.7778,155.7778,-11.3222,-19.0222,-19.0222,-3.4884,-3.7003,-3.7003,-2.0486,-2.9231,-2.9231,564
160.2222,158.2222,158.2222,-9.8778,-14.9278,-14.9278,-2.7649,-2.8282,-2.8282,-1.9477,-1.9326,-1.9326,565
158.7778,164.7778,164.7778,-10.0222,-11.5222,-11.5222,-2.7537,-2.5187,-2.5187,-1.8384,-1.7118,-1.7118,566
154.8889,161.1111,161.1111,-8.4111,-6.1889,-6.1889,-2.6791,-1.9684,-1.9684,-1.0967,-0.5964,-0.5964,567
162.6667,167.2222,167.2222,-8.6333,-7.1278,-7.1278,-1.5720,-2.7395,-2.7395,-0.5089,-2.1419,-2.1419,568
168.0000,165.7778,165.7778,4.0000,-8.0722,-8.0722,-1.3808,-1.7999,-1.7999,0.1909,-0.8662,-0.8662,569
158.6667,160.7778,160.7778,-7.6333,-19.8222,-19.8222,-3.2160,-3.9631,-3.9631,-2.3398,-3.7782,-3.7782,570
154.2222,163.3333,163.3333,-17.8778,-12.0667,-12.0667,-3.3211,-2.3331,-2.3331,-2.3193,-1.5554,-1.5554,571
162.4444,168.7778,168.7778,-1.2556,-1.8722,-1.8722,-2.2252,-2.0175,-2.0175,-0.6658,-0.8922,-0.8922,572
162.1111,168.1111,168.1111,-8.5389,-10.5389,-10.5389,-2.2731,-2.4212,-2.4212,-1.4877,-1.7592,-1.7592,573
158.6667,160.3333,160.3333,-4.8333,-10.1667,-10.1667,-2.8099,-3.1176,-3.1176,-1.8905,-2.3268,-2.3268,574
164.7778,167.2222,167.2222,-2.3222,-6.9278,-6.9278,-0.8383,-1.8062,-1.8062,0.4961,-0.7589,-0.7589,575
165.0000,163.5556,163.5556,-1.2000,-12.0444,-12.0444,-1.7909,-1.9004,-1.9004,-0.4347,-0.9131,-0.9131,576
159.1111,163.2222,163.2222,-9.4889,-7.9278,-7.9278,-2.0162,-2.1713,-2.1713,-1.1598,-1.1332,-1.1332,577
167.8889,177.2222,177.2222,-4.3111,3.1722,3.1722,-1.0941,-0.5972,-0.5972,0.2323,0.1489,0.1489,578
154.6667,159.2222,159.2222,-11.3833,-13.9278,-13.9278,-3.7197,-3.5930,-3.5930,-2.5488,-3.3543,-3.3543,579
162.3333,165.6667,165.6667,-0.3167,-1.2833,-1.2833,-1.9531,-2.0521,-2.0521,-0.1643,-0.9847,-0.9847,580
158.3333,159.6667,159.6667,-2.1167,-10.3833,-10.3833,-2.4685,-2.7990,-2.7990,-1.1400,-1.7228,-1.7228,581
162.1111,163.4444,163.4444,-4.6389,-10.7056,-10.7056,-2.0785,-2.0857,-2.0857,-1.1931,-1.4612,-1.4612,582
168.7778,168.6667,168.6667,2.4278,-0.1833,-0.1833,-1.2127,-1.3998,-1.3998,0.2831,-0.1516,-0.1516,583
175.4444,175.0000,175.0000,4.5944,1.7500,1.7500,-0.1054,-0.7790,-0.7790,0.6435,-0.5315,-0.5315,584
167.2222,170.5556,170.5556,-2.5778,-2.0444,-2.0444,-1.3231,-1.2784,-1.2784,-0.7899,-1.0775,-1.0775,585
169.4444,166.8889,166.8889,-0.8056,-8.2111,-8.2111,-0.6465,-1.5422,-1.5422,-0.2281,-1.5213,-1.5213,586
160.4444,169.2222,169.2222,-12.5556,-8.3778,-8.3778,-2.6911,-2.2110,-2.2110,-1.9866,-1.1492,-1.1492,587
163.6667,173.0000,173.0000,-6.0833,-6.0500,-6.0500,-2.3652,-1.8653,-1.8653,-1.8826,-1.9150,-1.9150,588
