Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
248.3333,248.3333,248.3333,25.2833,5.1333,5.1333,2.1875,2.1875,2.1875,2.6413,1.8945,1.8945,419
239.3333,239.3333,239.3333,3.4333,-6.0667,-6.0667,1.1490,1.1490,1.1490,0.2966,-0.0869,-0.0869,420
227.2222,227.2222,227.2222,6.9222,-6.6278,-6.6278,1.3595,1.3595,1.3595,1.7674,0.9995,0.9995,421
238.2222,238.2222,238.2222,9.6722,-2.9278,-2.9278,1.4813,1.4813,1.4813,1.3877,0.7109,0.7109,422
236.8889,236.8889,236.8889,12.8389,-1.4611,-1.4611,2.6074,2.6074,2.6074,2.4345,2.8477,2.8477,423
248.6667,248.6667,248.6667,32.0667,22.5167,22.5167,5.0779,5.0779,5.0779,5.0623,5.3072,5.3072,424
248.0000,248.0000,248.0000,25.0000,11.9500,11.9500,4.2959,4.2959,4.2959,4.8170,4.5761,4.5761,425
239.0000,239.0000,239.0000,23.4000,13.3500,13.3500,3.7142,3.7142,3.7142,4.1347,4.2793,4.2793,426
236.0000,236.0000,236.0000,14.0000,-1.9000,-1.9000,3.8803,3.8803,3.8803,3.7566,3.3978,3.3978,427
244.5556,244.5556,244.5556,27.6056,10.2556,10.2556,3.9511,3.9511,3.9511,4.9782,3.9727,3.9727,428
252.6667,252.6667,252.6667,33.3667,17.2167,17.2167,5.0922,5.0922,5.0922,5.9761,5.1240,5.1240,429
244.4444,244.4444,244.4444,20.2944,3.5444,3.5444,4.3395,4.3395,4.3395,4.2534,3.6454,3.6454,430
257.7778,257.7778,257.7778,38.7778,25.0278,25.0278,5.7209,5.7209,5.7209,6.5100,5.7110,5.7110,431
273.4444,273.4444,273.4444,54.1944,34.4444,34.4444,8.7514,8.7514,8.7514,9.4004,8.4843,8.4843,432
262.7778,262.7778,262.7778,39.2778,24.4778,24.4778,7.6696,7.6696,7.6696,8.2004,7.0682,7.0682,433
267.3333,267.3333,267.3333,43.5833,31.2833,31.2833,7.5770,7.5770,7.5770,7.8952,7.3430,7.3430,434
255.1111,255.1111,255.1111,30.7111,14.6611,14.6611,5.5884,5.5884,5.5884,6.0126,4.7957,4.7957,435
279.4444,279.4444,279.4444,51.4944,34.8444,34.8444,9.7560,9.7560,9.7560,9.7217,8.9412,8.9412,436
251.0000,251.0000,251.0000,30.9500,7.5000,7.5000,4.8814,4.8814,4.8814,5.1829,3.9069,3.9069,437
251.3333,251.3333,251.3333,26.6833,17.7333,17.7333,4.6427,4.6427,4.6427,4.5929,3.6913,3.6913,438
253.4444,253.4444,253.4444,39.8444,15.9944,15.9944,4.7162,4.7162,4.7162,5.9688,4.9262,4.9262,439
256.7778,256.7778,256.7778,33.9778,17.6278,17.6278,5.3441,5.3441,5.3441,6.3617,5.3467,5.3467,440
261.1111,261.1111,261.1111,37.4611,21.3611,21.3611,6.1091,6.1091,6.1091,6.7622,5.8660,5.8660,441
265.2222,265.2222,265.2222,44.7222,23.6722,23.6722,6.7977,6.7977,6.7977,8.2182,6.7948,6.7948,442
280.7778,280.7778,280.7778,51.2278,32.8778,32.8778,8.6886,8.6886,8.6886,8.9074,7.8860,7.8860,443
262.6667,262.6667,262.6667,40.7167,25.2667,25.2667,6.8979,6.8979,6.8979,7.9823,7.2955,7.2955,444
285.0000,285.0000,285.0000,58.6500,41.6500,41.6500,9.8275,9.8275,9.8275,10.3552,9.7331,9.7331,445
259.4444,259.4444,259.4444,37.4944,23.9444,23.9444,6.9679,6.9679,6.9679,8.5772,8.0165,8.0165,446
270.2222,270.2222,270.2222,47.9722,30.6722,30.6722,7.6896,7.6896,7.6896,8.9938,8.4174,8.4174,447
259.6667,259.6667,259.6667,36.5667,15.6667,15.6667,5.5774,5.5774,5.5774,6.5745,5.7285,5.7285,448
246.8889,246.8889,246.8889,26.1889,10.1889,10.1889,3.6140,3.6140,3.6140,4.8350,3.8645,3.8645,449
235.0000,235.0000,235.0000,7.3000,-11.2500,-11.2500,2.8030,2.8030,2.8030,2.8887,1.8216,1.8216,450
240.3333,240.3333,240.3333,16.9833,-7.7667,-7.7667,1.3712,1.3712,1.3712,1.8695,0.1987,0.1987,451
264.4444,264.4444,264.4444,39.8944,18.9944,18.9944,6.7158,6.7158,6.7158,6.9565,6.0628,6.0628,452
260.1111,260.1111,260.1111,34.4611,21.4111,21.4111,6.1363,6.1363,6.1363,6.7415,6.1298,6.1298,453
259.3333,259.3333,259.3333,39.6833,23.3333,23.3333,6.6239,6.6239,6.6239,7.3810,6.6020,6.6020,454
272.3333,272.3333,272.3333,43.4333,29.4833,29.4833,8.1197,8.1197,8.1197,7.6708,7.3854,7.3854,455
261.0000,261.0000,261.0000,34.1000,23.8500,23.8500,7.1790,7.1790,7.1790,7.2243,7.3882,7.3882,456
248.7778,248.7778,248.7778,25.0778,5.7278,5.7278,4.9234,4.9234,4.9234,4.9125,4.2106,4.2106,457
263.5556,263.5556,263.5556,36.6056,19.6056,19.6056,8.6214,8.6214,8.6214,7.9448,7.8070,7.8070,458
245.2222,245.2222,245.2222,27.6222,4.3222,4.3222,3.9273,3.9273,3.9273,4.3200,3.1827,3.1827,459
252.6667,252.6667,252.6667,24.5667,13.0167,13.0167,4.9498,4.9498,4.9498,4.5799,4.3522,4.3522,460
257.2222,257.2222,257.2222,35.5722,24.1722,24.1722,6.0452,6.0452,6.0452,5.9082,5.6887,5.6887,461
249.8889,249.8889,249.8889,26.9889,14.7389,14.7389,5.6553,5.6553,5.6553,5.2705,4.9490,4.9490,462
248.8889,248.8889,248.8889,19.5389,10.8389,10.8389,5.3890,5.3890,5.3890,4.4489,4.8489,4.8489,463
240.2222,240.2222,240.2222,22.2222,9.1722,9.1722,4.2276,4.2276,4.2276,4.2076,4.1591,4.1591,464
251.8889,251.8889,251.8889,29.9889,20.5389,20.5389,6.0225,6.0225,6.0225,5.6296,5.3660,5.3660,465
240.5556,240.5556,240.5556,23.0056,4.5556,4.5556,4.6139,4.6139,4.6139,4.4035,4.2688,4.2688,466
225.5556,225.5556,225.5556,8.5056,-3.6944,-3.6944,1.4776,1.4776,1.4776,1.3939,1.0876,1.0876,467
226.8889,226.8889,226.8889,16.6889,2.6889,2.6889,2.9515,2.9515,2.9515,3.1865,2.6141,2.6141,468
251.8889,251.8889,251.8889,21.2389,14.0389,14.0389,4.4367,4.4367,4.4367,3.2415,3.4701,3.4701,469
217.8889,217.8889,217.8889,1.4389,-13.9611,-13.9611,0.3030,0.3030,0.3030,0.4749,-0.5036,-0.5036,470
228.3333,228.3333,228.3333,6.8333,0.7333,0.7333,2.3815,2.3815,2.3815,1.5778,1.8412,1.8412,471
226.6667,226.6667,226.6667,1.0667,-8.1833,-8.1833,0.5752,0.5752,0.5752,-0.5924,-0.4377,-0.4377,472
218.3333,218.3333,218.3333,9.5833,-11.6167,-11.6167,-0.4341,-0.4341,-0.4341,0.5341,-0.4195,-0.4195,473
217.3333,217.3333,217.3333,4.1833,-7.3167,-7.3167,0.3798,0.3798,0.3798,0.8620,0.6215,0.6215,474
217.7778,217.7778,217.7778,1.1778,-17.3222,-17.3222,0.1134,0.1134,0.1134,0.1948,-0.4588,-0.4588,475
225.7778,225.7778,225.7778,9.6778,-1.8722,-1.8722,2.0037,2.0037,2.0037,2.5129,1.8442,1.8442,476
238.0000,238.0000,238.0000,18.1000,3.7500,3.7500,3.3877,3.3877,3.3877,3.3811,2.7120,2.7120,477
247.5556,247.5556,247.5556,21.4556,9.3556,9.3556,4.4052,4.4052,4.4052,3.8082,3.6681,3.6681,478
242.3333,242.3333,242.3333,23.4833,9.7833,9.7833,4.6240,4.6240,4.6240,4.3670,3.7445,3.7445,479
252.7778,252.7778,252.7778,28.6778,23.0778,23.0778,6.0237,6.0237,6.0237,4.9895,5.7111,5.7111,480
243.1111,243.1111,243.1111,22.8111,9.8611,9.8611,4.1207,4.1207,4.1207,3.8535,3.5873,3.5873,481
242.3333,242.3333,242.3333,20.1333,2.2333,2.2333,2.4138,2.4138,2.4138,2.1078,1.3380,1.3380,482
239.4444,239.4444,239.4444,17.7444,11.6944,11.6944,3.4711,3.4711,3.4711,3.0790,3.3539,3.3539,483
255.3333,255.3333,255.3333,28.3333,11.1833,11.1833,6.0788,6.0788,6.0788,5.1214,4.1912,4.1912,484
246.7778,246.7778,246.7778,26.5778,11.2278,11.2278,5.5021,5.5021,5.5021,5.2370,4.8463,4.8463,485
258.5556,258.5556,258.5556,39.3556,21.4556,21.4556,8.0935,8.0935,8.0935,7.3604,7.3027,7.3027,486
251.3333,251.3333,251.3333,21.7333,10.6333,10.6333,5.7464,5.7464,5.7464,4.6712,4.0965,4.0965,487
265.5556,265.5556,265.5556,41.6056,26.6056,26.6056,7.6318,7.6318,7.6318,7.0032,7.1530,7.1530,488
248.2222,248.2222,248.2222,24.4222,0.4222,0.4222,3.7114,3.7114,3.7114,2.9093,1.6980,1.6980,489
247.4444,247.4444,247.4444,24.7944,2.5444,2.5444,3.7323,3.7323,3.7323,3.5778,2.0549,2.0549,490
252.1111,252.1111,252.1111,21.0111,-2.8389,-2.8389,3.5850,3.5850,3.5850,2.6675,1.4237,1.4237,491
233.0000,233.0000,233.0000,13.0000,-10.0500,-10.0500,1.0645,1.0645,1.0645,1.1423,-0.3673,-0.3673,492
250.2222,250.2222,250.2222,27.7222,14.2222,14.2222,4.4336,4.4336,4.4336,4.8619,3.9789,3.9789,493
225.0000,225.0000,225.0000,-2.5000,-24.1500,-24.1500,-0.2408,-0.2408,-0.2408,-1.2616,-2.7126,-2.7126,494
235.2222,235.2222,235.2222,2.3222,-14.3278,-14.3278,1.3671,1.3671,1.3671,-0.0266,-0.8343,-0.8343,495
245.8889,245.8889,245.8889,13.9889,0.4389,0.4389,2.8863,2.8863,2.8863,1.8100,1.1819,1.1819,496
246.4444,246.4444,246.4444,15.3444,-5.9056,-5.9056,2.3985,2.3985,2.3985,1.6952,0.5470,0.5470,497
254.3333,254.3333,254.3333,24.4333,7.7333,7.7333,4.0727,4.0727,4.0727,3.2998,2.4460,2.4460,498
248.6667,248.6667,248.6667,22.3167,5.7167,5.7167,2.7103,2.7103,2.7103,2.7737,2.1738,2.1738,499
229.3333,229.3333,229.3333,0.8333,-16.2167,-16.2167,0.5708,0.5708,0.5708,0.4509,-0.3901,-0.3901,500
229.7778,229.7778,229.7778,12.5778,-3.5722,-3.5722,0.4083,0.4083,0.4083,0.9321,0.6284,0.6284,501
239.2222,239.2222,239.2222,11.0722,3.1222,3.1222,2.6496,2.6496,2.6496,1.8673,1.6842,1.6842,502
243.7778,243.7778,243.7778,25.3278,11.2278,11.2278,3.6278,3.6278,3.6278,3.8019,3.1576,3.1576,503
227.5556,227.5556,227.5556,4.6556,-3.7444,-3.7444,-0.0361,-0.0361,-0.0361,-0.1788,-0.4704,-0.4704,504
237.3333,237.3333,237.3333,24.1833,11.5333,11.5333,2.2836,2.2836,2.2836,3.1668,3.1750,3.1750,505
253.1111,253.1111,253.1111,32.5111,17.1611,17.1611,3.9106,3.9106,3.9106,3.8318,3.4417,3.4417,506
236.7778,236.7778,236.7778,12.7278,-4.8722,-4.8722,2.3605,2.3605,2.3605,2.1612,0.9624,0.9624,507
240.2222,240.2222,240.2222,20.0222,1.4722,1.4722,3.1473,3.1473,3.1473,2.6235,1.9373,1.9373,508
234.4444,234.4444,234.4444,13.4944,8.9444,8.9444,2.9231,2.9231,2.9231,2.4890,2.3838,2.3838,509
235.8889,235.8889,235.8889,19.3889,1.3389,1.3389,2.4478,2.4478,2.4478,2.4860,1.6597,1.6597,510
246.8889,246.8889,246.8889,32.6889,10.9889,10.9889,4.5991,4.5991,4.5991,5.3008,4.2550,4.2550,511
240.4444,240.4444,240.4444,15.7944,4.2944,4.2944,2.4660,2.4660,2.4660,2.1570,1.5223,1.5223,512
237.2222,237.2222,237.2222,12.5222,-3.2778,-3.2778,2.0915,2.0915,2.0915,1.0673,0.3162,0.3162,513
226.8889,226.8889,226.8889,13.6389,-4.7111,-4.7111,1.4455,1.4455,1.4455,1.2232,0.4982,0.4982,514
239.0000,239.0000,239.0000,14.2500,4.6000,4.6000,3.8758,3.8758,3.8758,2.5359,2.8239,2.8239,515
241.6667,241.6667,241.6667,17.8667,6.6667,6.6667,4.5232,4.5232,4.5232,3.9001,3.5669,3.5669,516
235.7778,235.7778,235.7778,21.4278,9.4778,9.4778,2.9269,2.9269,2.9269,3.2594,2.8316,2.8316,517
218.2222,218.2222,218.2222,1.2722,-7.1778,-7.1778,0.5194,0.5194,0.5194,0.5286,0.2662,0.2662,518
223.5556,223.5556,223.5556,8.3556,0.0556,0.0556,1.7577,1.7577,1.7577,1.9146,1.5452,1.5452,519
222.6667,222.6667,222.6667,5.5667,-4.6333,-4.6333,1.4600,1.4600,1.4600,1.1364,1.1369,1.1369,520
230.3333,230.3333,230.3333,16.9333,6.3833,6.3833,2.1045,2.1045,2.1045,2.6456,1.8631,1.8631,521
231.3333,231.3333,231.3333,17.1333,3.7833,3.7833,1.3784,1.3784,1.3784,1.3777,1.2740,1.2740,522
231.6667,231.6667,231.6667,13.2667,-4.5333,-4.5333,2.1501,2.1501,2.1501,2.1322,1.4402,1.4402,523
229.6667,229.6667,229.6667,13.5667,-0.8333,-0.8333,2.2800,2.2800,2.2800,2.2828,1.6507,1.6507,524
224.3333,224.3333,224.3333,4.3333,-6.1667,-6.1667,0.6370,0.6370,0.6370,0.3944,-0.1022,-0.1022,525
227.0000,227.0000,227.0000,14.1500,-1.0000,-1.0000,1.4287,1.4287,1.4287,1.7008,0.9997,0.9997,526
231.8889,231.8889,231.8889,13.2389,5.3889,5.3889,1.3279,1.3279,1.3279,1.6466,1.1113,1.1113,527
222.3333,222.3333,222.3333,1.3833,-17.4167,-17.4167,-0.6463,-0.6463,-0.6463,-1.1835,-1.7429,-1.7429,528
226.2222,226.2222,226.2222,7.1722,-11.4778,-11.4778,-0.6075,-0.6075,-0.6075,-0.0515,-1.2968,-1.2968,529
220.5556,220.5556,220.5556,-0.8944,-13.6444,-13.6444,-1.7466,-1.7466,-1.7466,-1.5568,-2.4134,-2.4134,530
241.2222,241.2222,241.2222,18.6722,6.2722,6.2722,1.5606,1.5606,1.5606,1.3293,0.8996,0.8996,531
223.5556,223.5556,223.5556,3.2056,-16.1944,-16.1944,0.1416,0.1416,0.1416,0.5318,-0.8373,-0.8373,532
230.6667,230.6667,230.6667,-0.4833,-19.1833,-19.1833,-0.4718,-0.4718,-0.4718,-1.2598,-2.7091,-2.7091,533
233.3333,233.3333,233.3333,15.9333,-10.5667,-10.5667,0.3760,0.3760,0.3760,0.0651,-1.9028,-1.9028,534
241.0000,241.0000,241.0000,10.2500,-6.6500,-6.6500,1.8580,1.8580,1.8580,0.6097,0.0781,0.0781,535
217.1111,217.1111,217.1111,-3.0389,-18.4389,-18.4389,-0.8721,-0.8721,-0.8721,-1.2346,-1.7178,-1.7178,536
231.2222,231.2222,231.2222,5.3222,-8.2278,-8.2278,1.1203,1.1203,1.1203,0.4493,-0.3809,-0.3809,537
236.0000,236.0000,236.0000,13.9500,-2.0000,-2.0000,1.4928,1.4928,1.4928,2.1563,1.0573,1.0573,538
226.4444,226.4444,226.4444,10.6444,-1.5556,-1.5556,0.1636,0.1636,0.1636,0.8333,0.2747,0.2747,539
222.6667,222.6667,222.6667,9.4667,-8.6833,-8.6833,-1.0577,-1.0577,-1.0577,0.1750,-1.0995,-1.0995,540
226.2222,226.2222,226.2222,-0.0278,-9.9778,-9.9778,-0.5615,-0.5615,-0.5615,-0.7633,-0.7341,-0.7341,541
227.0000,227.0000,227.0000,11.1500,-9.2000,-9.2000,-0.0987,-0.0987,-0.0987,0.6152,-0.3797,-0.3797,542
228.6667,228.6667,228.6667,7.2167,-4.4833,-4.4833,1.2969,1.2969,1.2969,1.8441,1.1038,1.1038,543
229.2222,229.2222,229.2222,12.7722,-1.5278,-1.5278,1.2498,1.2498,1.2498,1.9154,1.4618,1.4618,544
224.1111,224.1111,224.1111,7.2111,-12.0889,-12.0889,0.6090,0.6090,0.6090,0.7618,-0.0394,-0.0394,545
250.1111,250.1111,250.1111,20.4611,2.7111,2.7111,4.0646,4.0646,4.0646,3.3539,2.4605,2.4605,546
258.6667,258.6667,258.6667,30.8667,18.0667,18.0667,6.5512,6.5512,6.5512,6.5149,5.8597,5.8597,547
241.5556,241.5556,241.5556,14.8556,-8.4444,-8.4444,3.5287,3.5287,3.5287,2.6138,1.3654,1.3654,548
235.4444,235.4444,235.4444,15.2944,-2.6556,-2.6556,2.8314,2.8314,2.8314,2.9972,1.9018,1.9018,549
243.0000,243.0000,243.0000,16.2000,1.8500,1.8500,3.6961,3.6961,3.6961,2.7969,2.0378,2.0378,550
227.0000,227.0000,227.0000,13.3500,-5.9000,-5.9000,1.1664,1.1664,1.1664,1.1897,0.3158,0.3158,551
232.2222,232.2222,232.2222,12.1722,-11.9778,-11.9778,1.0109,1.0109,1.0109,0.4557,-0.6845,-0.6845,552
237.1111,237.1111,237.1111,10.4611,-11.1889,-11.1889,2.1031,2.1031,2.1031,0.9753,0.0180,0.0180,553
229.0000,229.0000,229.0000,7.3500,-7.3500,-7.3500,0.5692,0.5692,0.5692,-0.1847,-0.4697,-0.4697,554
227.3333,227.3333,227.3333,1.0333,-14.0167,-14.0167,1.2845,1.2845,1.2845,0.5532,-0.1363,-0.1363,555
229.4444,229.4444,229.4444,11.7444,-5.4056,-5.4056,2.0077,2.0077,2.0077,1.8110,1.8477,1.8477,556
251.6667,251.6667,251.6667,23.1667,12.7167,12.7167,5.3825,5.3825,5.3825,4.3355,4.3317,4.3317,557
242.8889,242.8889,242.8889,19.2389,6.8889,6.8889,4.2772,4.2772,4.2772,3.4429,2.7613,2.7613,558
247.7778,247.7778,247.7778,25.6778,17.0778,17.0778,5.1698,5.1698,5.1698,4.6764,4.5447,4.5447,559
230.7778,230.7778,230.7778,9.8278,-0.5722,-0.5722,2.2844,2.2844,2.2844,1.7780,1.8779,1.8779,560
234.6667,234.6667,234.6667,10.9167,5.8667,5.8667,2.9642,2.9642,2.9642,2.4097,2.2309,2.2309,561
235.4444,235.4444,235.4444,20.4444,10.3444,10.3444,3.5223,3.5223,3.5223,3.8923,3.5715,3.5715,562
227.0000,227.0000,227.0000,11.6500,-4.9000,-4.9000,1.4883,1.4883,1.4883,1.1609,0.3030,0.3030,563
226.7778,226.7778,226.7778,12.3778,-4.5222,-4.5222,0.7887,0.7887,0.7887,1.3100,0.0423,0.0423,564
223.6667,223.6667,223.6667,9.8167,-7.6333,-7.6333,0.9588,0.9588,0.9588,1.2887,0.8195,0.8195,565
241.8889,241.8889,241.8889,29.0389,9.5389,9.5389,3.6738,3.6738,3.6738,4.4373,2.9925,2.9925,566
229.3333,229.3333,229.3333,11.1333,-9.4167,-9.4167,0.8062,0.8062,0.8062,0.8977,-0.4274,-0.4274,567
227.8889,227.8889,227.8889,9.1889,-7.5111,-7.5111,0.7749,0.7749,0.7749,0.9194,0.4862,0.4862,568
224.5556,224.5556,224.5556,11.0056,-5.6944,-5.6944,0.7071,0.7071,0.7071,1.0802,0.1161,0.1161,569
232.2222,232.2222,232.2222,8.1722,-6.8278,-6.8278,2.2213,2.2213,2.2213,1.9434,0.9434,0.9434,570
249.7778,249.7778,249.7778,29.0278,14.4278,14.4278,5.0280,5.0280,5.0280,5.4427,4.2042,4.2042,571
235.7778,235.7778,235.7778,13.7278,-8.1222,-8.1222,1.9198,1.9198,1.9198,1.7044,0.7058,0.7058,572
234.2222,234.2222,234.2222,6.8222,-12.8278,-12.8278,1.1349,1.1349,1.1349,0.7626,-0.6107,-0.6107,573
230.6667,230.6667,230.6667,13.2167,-5.0833,-5.0833,1.3391,1.3391,1.3391,1.7734,0.7588,0.7588,574
248.1111,248.1111,248.1111,13.5611,-0.1389,-0.1389,2.9236,2.9236,2.9236,1.9003,0.9887,0.9887,575
241.3333,241.3333,241.3333,14.3833,-3.9667,-3.9667,2.0471,2.0471,2.0471,1.6633,1.5197,1.5197,576
236.2222,236.2222,236.2222,14.8722,-2.0278,-2.0278,1.8522,1.8522,1.8522,1.8585,1.5230,1.5230,577
232.4444,232.4444,232.4444,10.1444,-9.3556,-9.3556,0.4911,0.4911,0.4911,-0.0321,-1.1237,-1.1237,578
229.8889,229.8889,229.8889,17.9389,-1.0111,-1.0111,1.9420,1.9420,1.9420,2.6634,1.8548,1.8548,579
212.5556,212.5556,212.5556,1.9556,-13.7944,-13.7944,-0.9161,-0.9161,-0.9161,0.7350,0.3318,0.3318,580
238.0000,238.0000,238.0000,19.7500,4.9000,4.9000,3.3355,3.3355,3.3355,3.4211,2.8758,2.8758,581
236.7778,236.7778,236.7778,21.1278,5.1778,5.1778,1.7364,1.7364,1.7364,2.1465,2.1044,2.1044,582
230.6667,230.6667,230.6667,13.8667,-9.0333,-9.0333,1.3848,1.3848,1.3848,1.4661,0.4902,0.4902,583
228.2222,228.2222,228.2222,7.9722,-8.5778,-8.5778,0.9518,0.9518,0.9518,0.8658,0.5863,0.5863,584
229.8889,229.8889,229.8889,11.1889,2.4389,2.4389,1.7472,1.7472,1.7472,2.0780,1.8987,1.8987,585
237.6667,237.6667,237.6667,13.9667,1.6167,1.6167,2.6299,2.6299,2.6299,2.2534,2.3815,2.3815,586
261.4444,261.4444,261.4444,38.2444,16.3444,16.3444,5.7103,5.7103,5.7103,5.6408,5.3954,5.3954,587
260.3333,260.3333,260.3333,34.6833,20.2333,20.2333,5.4558,5.4558,5.4558,6.0427,5.5002,5.5002,588
244.0000,244.0000,244.0000,25.0500,8.4000,8.4000,2.4419,2.4419,2.4419,3.0445,2.6336,2.6336,589
240.2222,240.2222,240.2222,19.1722,1.5222,1.5222,2.9837,2.9837,2.9837,2.9827,2.7796,2.7796,590
248.2222,248.2222,248.2222,32.6222,10.7722,10.7722,3.5042,3.5042,3.5042,4.0816,4.0790,4.0790,591
237.4444,237.4444,237.4444,12.9944,2.3444,2.3444,1.9077,1.9077,1.9077,2.6220,2.9849,2.9849,592
247.2222,247.2222,247.2222,22.0222,-2.7278,-2.7278,4.1066,4.1066,4.1066,3.7737,3.2471,3.2471,593
236.7778,236.7778,236.7778,15.1278,5.5278,5.5278,2.8768,2.8768,2.8768,2.7376,2.8946,2.8946,594
236.0000,236.0000,236.0000,22.0000,7.5000,7.5000,2.8471,2.8471,2.8471,3.4897,3.2596,3.2596,595
225.4444,225.4444,225.4444,15.3444,1.4944,1.4944,2.1369,2.1369,2.1369,3.4946,3.1226,3.1226,596
229.4444,229.4444,229.4444,11.4444,-9.5056,-9.5056,1.0018,1.0018,1.0018,1.3019,0.6844,0.6844,597
208.4444,208.4444,208.4444,-0.3556,-7.7556,-7.7556,-1.7106,-1.7106,-1.7106,0.0564,-0.0054,-0.0054,598
228.7778,228.7778,228.7778,20.1778,6.6278,6.6278,1.4382,1.4382,1.4382,2.9852,2.6309,2.6309,599
221.0000,221.0000,221.0000,9.7000,-1.1500,-1.1500,0.7404,0.7404,0.7404,1.7858,1.8454,1.8454,600
229.2222,229.2222,229.2222,18.9222,1.5222,1.5222,1.5516,1.5516,1.5516,2.5964,2.1921,2.1921,601
240.6667,240.6667,240.6667,26.2667,7.4667,7.4667,3.3332,3.3332,3.3332,4.4322,3.3836,3.3836,602
235.0000,235.0000,235.0000,11.4000,-3.3000,-3.3000,2.4552,2.4552,2.4552,2.2103,1.6121,1.6121,603
232.2222,232.2222,232.2222,17.0222,4.3722,4.3722,2.9537,2.9537,2.9537,3.8928,3.3306,3.3306,604
230.4444,230.4444,230.4444,15.1944,2.8444,2.8444,2.6243,2.6243,2.6243,2.5512,2.4837,2.4837,605
221.3333,221.3333,221.3333,6.8333,-4.8667,-4.8667,0.6882,0.6882,0.6882,1.4278,0.7398,0.7398,606
229.4444,229.4444,229.4444,16.0944,0.7444,0.7444,2.5008,2.5008,2.5008,3.1464,2.5048,2.5048,607
234.1111,234.1111,234.1111,28.6111,5.0611,5.0611,3.2968,3.2968,3.2968,4.6188,3.1433,3.1433,608
238.5556,238.5556,238.5556,24.1056,7.9556,7.9556,4.0537,4.0537,4.0537,4.0820,3.1290,3.1290,609
234.6667,234.6667,234.6667,21.1167,6.5167,6.5167,4.2032,4.2032,4.2032,4.5837,4.0695,4.0695,610
224.3333,224.3333,224.3333,13.0833,-6.4167,-6.4167,0.4613,0.4613,0.4613,1.1200,0.0185,0.0185,611
231.2222,231.2222,231.2222,18.0722,-0.0278,-0.0278,1.8486,1.8486,1.8486,2.4081,1.3169,1.3169,612
234.5556,234.5556,234.5556,17.1556,4.5556,4.5556,1.9070,1.9070,1.9070,2.4588,1.8709,1.8709,613
221.8889,221.8889,221.8889,12.6389,0.3889,0.3889,0.9358,0.9358,0.9358,2.4028,2.0908,2.0908,614
