Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
257.3333,256.5556,256.5556,-9.7667,-16.2444,-16.2444,-3.3858,-3.1963,-3.1963,-2.7994,-3.1010,-3.1010,400
261.6667,251.2222,251.2222,-1.0333,-19.0278,-19.0278,-0.7308,-2.9376,-2.9376,-0.7103,-3.3040,-3.3040,401
254.2222,250.5556,250.5556,-7.5278,-12.9944,-12.9944,-2.4837,-3.9142,-3.9142,-0.9979,-2.7477,-2.7477,402
257.5556,267.0000,267.0000,-2.9444,7.3500,7.3500,-1.8646,-2.3935,-2.3935,0.6137,-0.3486,-0.3486,403
251.3333,247.8889,247.8889,0.5833,-6.4111,-6.4111,-2.6281,-3.6455,-3.6455,0.0473,-1.0015,-1.0015,404
253.0000,256.4444,256.4444,3.3000,-1.6556,-1.6556,-3.1134,-3.7752,-3.7752,-0.4573,-1.9531,-1.9531,405
263.5556,276.2222,276.2222,4.2056,14.6222,14.6222,-1.3177,0.9187,0.9187,0.7992,3.1247,3.1247,406
265.8889,280.6667,280.6667,-3.3111,12.8667,12.8667,-1.1181,0.2168,0.2168,-0.4812,0.9036,0.9036,407
261.3333,269.6667,269.6667,-1.0167,10.1167,10.1167,-1.0901,-1.4607,-1.4607,1.7922,1.5488,1.5488,408
252.2222,265.2222,265.2222,-3.4778,9.5722,9.5722,-2.6640,-1.0115,-1.0115,0.4872,2.5599,2.5599,409
248.1111,256.6667,256.6667,-8.9889,5.5167,5.5167,-4.0290,-3.7813,-3.7813,-1.6102,-0.9171,-0.9171,410
232.6667,232.4444,232.4444,-22.4833,-18.3056,-18.3056,-5.6802,-5.7494,-5.7494,-3.3308,-2.7399,-2.7399,411
244.1111,247.6667,247.6667,-16.1389,-18.0833,-18.0833,-4.5111,-4.2766,-4.2766,-2.6500,-2.8475,-2.8475,412
247.0000,251.0000,251.0000,-3.0000,-5.2000,-5.2000,-4.1322,-3.3478,-3.3478,-1.4319,-0.9390,-0.9390,413
256.2222,250.2222,250.2222,7.2222,-12.4278,-12.4278,-1.2730,-3.3908,-3.3908,1.4730,-1.9244,-1.9244,414
248.3333,256.2222,256.2222,-6.1167,-3.8278,-3.8278,-3.4939,-2.9957,-2.9957,-1.0754,-0.6842,-0.6842,415
240.1111,236.1111,236.1111,-12.5889,-17.3389,-17.3389,-3.1475,-4.8773,-4.8773,-1.0318,-2.9245,-2.9245,416
236.6667,239.0000,239.0000,-26.5333,-28.1000,-28.1000,-4.8681,-5.5396,-5.5396,-3.5680,-4.2933,-4.2933,417
237.5556,247.6667,247.6667,-0.2944,6.8167,6.8167,-2.0398,-2.7308,-2.7308,1.8238,0.7023,0.7023,418
233.4444,244.7778,244.7778,-11.3556,-5.9722,-5.9722,-3.8745,-3.0759,-3.0759,-0.5898,-0.0173,-0.0173,419
235.5556,240.3333,240.3333,-8.8444,-15.6167,-15.6167,-4.6530,-4.8854,-4.8854,-0.8933,-2.3918,-2.3918,420
239.4444,241.2222,241.2222,1.0444,-11.1778,-11.1778,-4.8968,-4.4752,-4.4752,-0.3996,-0.8117,-0.8117,421
245.1111,247.1111,247.1111,-10.7889,-11.7389,-11.7389,-4.0389,-3.6750,-3.6750,-1.6085,-1.3231,-1.3231,422
241.2222,243.3333,243.3333,-4.3778,-7.4667,-7.4667,-3.4186,-3.8044,-3.8044,0.0256,-0.9098,-0.9098,423
257.3333,257.6667,257.6667,-2.5667,-10.3833,-10.3833,-3.3212,-3.8241,-3.8241,-1.8856,-2.4627,-2.4627,424
254.0000,267.6667,267.6667,-2.4000,8.7667,8.7667,-2.6901,-0.7887,-0.7887,-0.2172,1.9545,1.9545,425
259.4444,260.3333,260.3333,-7.3056,-4.4167,-4.4167,-1.0843,-1.4052,-1.4052,-0.3446,-0.3818,-0.3818,426
253.2222,251.3333,251.3333,1.3722,-5.1167,-5.1167,-0.1321,-1.5524,-1.5524,1.2722,-0.1879,-0.1879,427
255.8889,247.3333,247.3333,-5.7111,-16.0667,-16.0667,-2.3185,-4.2914,-4.2914,-1.4706,-3.3178,-3.3178,428
254.1111,253.6667,253.6667,4.6611,-3.5333,-3.5333,0.2653,-1.5136,-1.5136,1.3155,-0.3503,-0.3503,429
266.2222,264.6667,264.6667,-1.4778,-5.2833,-5.2833,-0.1099,-1.4763,-1.4763,0.1059,-1.1602,-1.1602,430
264.2222,270.8889,270.8889,9.3222,17.3889,17.3889,1.8680,2.8201,2.8201,2.3926,4.5413,4.5413,431
273.3333,272.0000,272.0000,13.5333,5.5500,5.5500,3.5764,2.4670,2.4670,3.0826,1.4649,1.4649,432
263.1111,268.7778,268.7778,2.7611,4.3778,4.3778,0.7167,1.5643,1.5643,0.7001,1.7038,1.7038,433
259.7778,253.1111,253.1111,6.5778,-3.2389,-3.2389,0.7453,-0.0427,-0.0427,0.6841,0.4653,0.4653,434
248.8889,256.7778,256.7778,-3.5611,-1.2722,-1.2722,-1.1976,0.5136,0.5136,-1.1859,0.7868,0.7868,435
238.1111,242.8889,242.8889,-12.1389,-8.8111,-8.8111,-2.9961,-2.0338,-2.0338,-2.6897,-1.0703,-1.0703,436
246.0000,247.7778,247.7778,-10.0500,-9.2222,-9.2222,-1.0847,-1.9035,-1.9035,-0.3274,-0.8661,-0.8661,437
244.5556,254.6667,254.6667,-10.6444,3.0167,3.0167,-0.6634,-0.2277,-0.2277,-0.1253,0.8796,0.8796,438
254.5556,261.8889,261.8889,-2.5944,3.5389,3.5389,-0.3522,0.9041,0.9041,-0.0826,1.2662,1.2662,439
243.2222,241.5556,241.5556,-6.5778,-7.0944,-7.0944,-2.3554,-2.5126,-2.5126,-1.5171,-1.6613,-1.6613,440
243.0000,254.5556,254.5556,-13.3000,-4.5944,-4.5944,-2.5047,-1.5556,-1.5556,-2.0884,-1.0078,-1.0078,441
256.7778,254.0000,254.0000,2.0278,-8.2500,-8.2500,-0.6837,-2.2935,-2.2935,0.6543,-1.5948,-1.5948,442
256.3333,265.8889,265.8889,1.5833,2.8389,2.8389,0.0016,-0.0571,-0.0571,1.0608,1.2092,1.2092,443
261.0000,274.2222,274.2222,-6.7000,11.3722,11.3722,0.7369,1.9952,1.9952,0.6739,1.9057,1.9057,444
239.1111,241.2222,241.2222,-4.0889,-6.5278,-6.5278,-1.4814,-1.6185,-1.6185,0.0539,-0.2620,-0.2620,445
231.0000,229.8889,229.8889,-15.3000,-24.4611,-24.4611,-4.1889,-4.4583,-4.4583,-3.0360,-3.8114,-3.8114,446
242.1111,249.5556,249.5556,-3.0889,-5.4444,-5.4444,-1.2094,-1.0331,-1.0331,0.6742,-0.2775,-0.2775,447
237.7778,239.1111,239.1111,-2.6722,-4.2389,-4.2389,-3.4399,-3.7524,-3.7524,-0.8943,-1.7028,-1.7028,448
237.3333,237.1111,237.1111,-5.4167,-12.3389,-12.3389,-3.0260,-3.6856,-3.6856,-1.2665,-2.0636,-2.0636,449
220.7778,232.3333,232.3333,-33.2722,-16.7167,-16.7167,-6.2667,-5.0030,-5.0030,-5.3133,-3.2965,-3.2965,450
235.7778,241.4444,241.4444,-11.7722,-5.5056,-5.5056,-3.2042,-2.2091,-2.2091,-1.7233,-0.6587,-0.6587,451
234.0000,226.7778,226.7778,-10.5000,-29.5222,-29.5222,-4.1804,-5.5448,-5.5448,-2.7848,-4.9253,-4.9253,452
236.5556,237.4444,237.4444,-17.1944,-15.4556,-15.4556,-2.4844,-2.7633,-2.7633,-1.8467,-1.9910,-1.9910,453
239.4444,243.1111,243.1111,-1.9556,-4.4389,-4.4389,-2.7297,-1.7376,-1.7376,-1.0081,-0.3291,-0.3291,454
243.6667,248.4444,248.4444,-9.6833,-11.0056,-11.0056,-2.7296,-2.2267,-2.2267,-2.2878,-1.8061,-1.8061,455
237.5556,241.8889,241.8889,-8.0444,-5.9611,-5.9611,-2.8167,-2.3537,-2.3537,-1.6226,-0.7992,-0.7992,456
245.4444,250.2222,250.2222,-2.1056,-3.9778,-3.9778,-2.9757,-2.8211,-2.8211,-0.6768,-1.1354,-1.1354,457
250.7778,258.2222,258.2222,-3.8722,-2.8278,-2.8278,-0.9641,-0.5418,-0.5418,0.1295,0.3332,0.3332,458
248.4444,241.2222,241.2222,-9.0556,-26.3778,-26.3778,-1.4923,-2.5460,-2.5460,-1.1032,-3.0751,-3.0751,459
241.0000,251.0000,251.0000,-15.6000,-10.1500,-10.1500,-3.0745,-2.1045,-2.1045,-2.6642,-1.8739,-1.8739,460
259.7778,264.1111,264.1111,-5.7722,-2.5389,-2.5389,-0.3627,-0.2395,-0.2395,-0.1630,-0.5766,-0.5766,461
240.4444,243.6667,243.6667,-21.7556,-22.6333,-22.6333,-4.2522,-4.7044,-4.7044,-3.6349,-4.3678,-4.3678,462
254.4444,238.5556,238.5556,-5.6556,-32.0944,-32.0944,-2.7791,-5.6546,-5.6546,-1.1638,-5.9670,-5.9670,463
246.4444,250.8889,250.8889,-4.7556,-9.9111,-9.9111,-1.8263,-2.4341,-2.4341,-0.3024,-1.4244,-1.4244,464
249.1111,246.8889,246.8889,-13.3889,-27.0111,-27.0111,-2.5023,-3.5554,-3.5554,-3.1756,-5.4987,-5.4987,465
245.7778,247.1111,247.1111,-17.1722,-14.4389,-14.4389,-2.7688,-2.3054,-2.3054,-2.9453,-2.6692,-2.6692,466
256.3333,267.4444,267.4444,-0.2167,8.9944,8.9944,-0.3256,0.0795,0.0795,0.6328,0.7579,0.7579,467
259.5556,261.2222,261.2222,-5.6444,-5.6778,-5.6778,0.0264,-1.1528,-1.1528,-0.2676,-2.0027,-2.0027,468
270.1111,253.8889,253.8889,10.1611,-9.5111,-9.5111,1.0058,-1.2370,-1.2370,0.6678,-2.0294,-2.0294,469
251.1111,248.4444,248.4444,-3.8389,-4.1556,-4.1556,-1.3154,-1.6885,-1.6885,-0.8271,-1.0734,-1.0734,470
253.2222,250.5556,250.5556,-2.7778,-11.1444,-11.1444,-2.0613,-2.8881,-2.8881,-1.0199,-2.9070,-2.9070,471
262.4444,261.4444,261.4444,9.2444,-6.7056,-6.7056,0.8415,-0.3074,-0.3074,1.1305,-0.8669,-0.8669,472
266.1111,268.7778,268.7778,5.8611,0.6778,0.6778,0.7995,0.7756,0.7756,0.9085,-0.5846,-0.5846,473
251.4444,259.0000,259.0000,-2.4056,1.8000,1.8000,-0.0317,-0.4500,-0.4500,0.5843,-0.1039,-0.1039,474
249.3333,253.1111,253.1111,-9.9667,-9.5889,-9.5889,-3.3391,-2.0726,-2.0726,-2.8735,-1.8355,-1.8355,475
245.7778,257.8889,257.8889,-3.8722,2.2889,2.2889,-1.5186,-0.8991,-0.8991,-0.0550,-0.0027,-0.0027,476
244.7778,253.4444,253.4444,-7.1222,-1.0556,-1.0556,-1.5349,-0.8351,-0.8351,-0.1363,0.0154,0.0154,477
251.6667,262.6667,262.6667,6.1167,7.5167,7.5167,-0.0293,1.0039,1.0039,1.5142,1.1764,1.1764,478
245.0000,249.8889,249.8889,-12.4500,-3.4611,-3.4611,-2.5296,-2.1002,-2.1002,-2.2734,-2.1453,-2.1453,479
247.0000,254.3333,254.3333,-1.9500,2.6333,2.6333,-0.3614,-0.6771,-0.6771,1.0166,-0.7659,-0.7659,480
253.2222,250.3333,250.3333,8.2222,-5.7667,-5.7667,-0.3309,-2.4419,-2.4419,2.1352,-1.4506,-1.4506,481
252.8889,266.4444,266.4444,5.2389,4.0444,4.0444,0.0786,1.0974,1.0974,1.5877,2.0130,2.0130,482
266.5556,271.0000,271.0000,15.1556,6.3000,6.3000,0.7175,0.7538,0.7538,1.7458,0.3092,0.3092,483
243.5556,247.2222,247.2222,1.0056,-4.3778,-4.3778,-1.7741,-1.8610,-1.8610,0.2024,-0.7052,-0.7052,484
257.5556,275.0000,275.0000,-0.5944,12.1000,12.1000,-0.7623,2.0934,2.0934,0.1593,2.5071,2.5071,485
247.3333,254.8889,254.8889,-10.5667,-3.1111,-3.1111,-1.2598,0.1450,0.1450,-1.2077,-0.3700,-0.3700,486
262.4444,264.5556,264.5556,6.9944,-1.4944,-1.4944,1.6032,1.1740,1.1740,1.0443,-0.5523,-0.5523,487
259.8889,257.7778,257.7778,0.2889,-18.9722,-18.9722,1.7868,0.8318,0.8318,0.5790,-1.8976,-1.8976,488
253.5556,254.4444,254.4444,-6.6444,-18.4556,-18.4556,-0.5443,-0.3925,-0.3925,-1.9950,-3.4092,-3.4092,489
257.0000,261.3333,261.3333,1.2500,-1.9667,-1.9667,0.8247,0.4881,0.4881,0.8825,-0.9262,-0.9262,490
253.0000,263.1111,263.1111,-5.6000,-3.3389,-3.3389,-2.0024,-0.2152,-0.2152,-1.7420,-0.2728,-0.2728,491
254.4444,262.0000,262.0000,4.4944,10.0500,10.0500,-0.3236,0.5901,0.5901,0.5720,1.8212,1.8212,492
252.1111,253.5556,253.5556,-3.5889,-4.3444,-4.3444,-0.3164,-0.7685,-0.7685,0.0939,-0.4625,-0.4625,493
249.7778,248.5556,248.5556,-1.9222,-10.4944,-10.4944,-0.7351,-2.0290,-2.0290,0.1102,-1.8961,-1.8961,494
247.6667,240.6667,240.6667,-3.4333,-16.8833,-16.8833,-2.2620,-2.6605,-2.6605,-1.0422,-1.6921,-1.6921,495
244.7778,248.3333,248.3333,0.8278,5.1833,5.1833,-1.5304,-1.5526,-1.5526,-0.1168,0.1170,0.1170,496
232.7778,231.4444,231.4444,-6.0722,-15.3556,-15.3556,-4.4201,-4.1558,-4.1558,-2.2969,-3.1254,-3.1254,497
230.4444,237.4444,237.4444,-14.0056,-10.0056,-10.0056,-3.4121,-2.3655,-2.3655,-1.8285,-1.3930,-1.3930,498
237.4444,237.7778,237.7778,-20.4056,-16.8722,-16.8722,-2.5421,-3.4681,-3.4681,-1.9938,-3.0780,-3.0780,499
230.1111,248.1111,248.1111,-10.0889,7.3611,7.3611,-1.6288,0.3445,0.3445,-0.2319,1.9386,1.9386,500
247.3333,258.5556,258.5556,-2.9667,8.9056,8.9056,-0.2718,0.6573,0.6573,0.4638,1.4340,1.4340,501
250.8889,253.5556,253.5556,0.7389,-3.1944,-3.1944,-0.1224,-0.3849,-0.3849,0.5749,0.1422,0.1422,502
243.8889,256.6667,256.6667,-6.4611,-7.6333,-7.6333,-2.1333,0.2455,0.2455,-2.2055,-0.1980,-0.1980,503
232.4444,253.5556,253.5556,-10.4056,5.3556,5.3556,-3.4366,0.5161,0.5161,-1.9850,1.3899,1.3899,504
236.6667,245.4444,245.4444,-4.3333,-2.9056,-2.9056,-2.2120,-0.8221,-0.8221,-1.2342,-0.1845,-0.1845,505
231.0000,229.5556,229.5556,-20.1000,-29.2944,-29.2944,-4.0006,-4.2787,-4.2787,-4.1696,-5.1559,-5.1559,506
229.5556,238.3333,238.3333,-8.6944,-8.0167,-8.0167,-3.0258,-1.1485,-1.1485,-1.7334,0.1118,0.1118,507
226.3333,241.3333,241.3333,-14.9167,-1.6667,-1.6667,-2.5209,0.3216,0.3216,-1.2542,0.9689,0.9689,508
236.6667,254.5556,254.5556,-5.2833,7.2056,7.2056,-1.0809,1.6997,1.6997,-0.2247,2.1979,2.1979,509
236.6667,256.0000,256.0000,-9.3833,6.6500,6.6500,-1.8293,0.7687,0.7687,-1.1624,0.6166,0.6166,510
230.0000,256.4444,256.4444,-20.2500,1.6444,1.6444,-3.9572,1.4507,1.4507,-4.5266,1.0995,1.0995,511
238.0000,243.4444,243.4444,-13.0500,-12.6056,-12.6056,-3.2480,-2.1334,-2.1334,-2.4881,-2.7523,-2.7523,512
235.3333,241.3333,241.3333,-7.9667,-10.3167,-10.3167,-2.3104,-0.8644,-0.8644,-1.5217,-1.3382,-1.3382,513
242.3333,252.7778,252.7778,-2.1167,1.6278,1.6278,-1.1712,0.6792,0.6792,0.2120,0.1496,0.1496,514
242.2222,242.8889,242.8889,-16.7778,-17.7111,-17.7111,-1.2718,-1.5491,-1.5491,-2.4792,-3.0210,-3.0210,515
231.4444,247.6667,247.6667,-22.8056,-13.1833,-13.1833,-3.8686,-0.8570,-0.8570,-5.0354,-2.3993,-2.3993,516
230.6667,246.0000,246.0000,-10.6333,-1.3500,-1.3500,-2.0706,-1.1627,-1.1627,-0.8655,-1.3115,-1.3115,517
243.0000,248.2222,248.2222,-8.3000,-16.9778,-16.9778,0.0818,-0.2256,-0.2256,-0.6627,-3.3512,-3.3512,518
223.8889,231.3333,231.3333,-11.6111,-13.6667,-13.6667,-3.9606,-3.6654,-3.6654,-2.6427,-3.6375,-3.6375,519
220.4444,226.7778,226.7778,-13.2556,-16.8722,-16.8722,-3.6198,-3.4851,-3.4851,-2.0160,-3.1636,-3.1636,520
224.5556,230.7778,230.7778,-18.8444,-22.0222,-22.0222,-3.7237,-3.5232,-3.5232,-2.5417,-4.2907,-4.2907,521
217.8889,221.5556,221.5556,-14.7611,-22.0944,-22.0944,-3.3632,-3.4423,-3.4423,-2.0378,-3.3705,-3.3705,522
222.1111,229.5556,229.5556,-13.4889,-16.4944,-16.4944,-3.1136,-2.2988,-2.2988,-2.3474,-2.7136,-2.7136,523
217.0000,231.0000,231.0000,-16.9500,-18.1500,-18.1500,-4.6206,-2.7698,-2.7698,-3.1368,-3.1321,-3.1321,524
214.1111,216.6667,216.6667,-3.2889,-27.8333,-27.8333,-4.8284,-4.1495,-4.1495,-1.9320,-3.9677,-3.9677,525
219.1111,234.3333,234.3333,-12.8889,-4.9667,-4.9667,-4.1343,-1.5272,-1.5272,-2.6638,-0.6610,-0.6610,526
207.7778,216.2222,216.2222,-20.5222,-19.4278,-19.4278,-6.1235,-5.1761,-5.1761,-3.8265,-4.0026,-4.0026,527
207.8889,218.7778,218.7778,-14.8611,-17.5722,-17.5722,-5.1269,-5.1099,-5.1099,-2.4549,-3.9823,-3.9823,528
228.1111,233.8889,233.8889,1.7111,-4.6111,-4.6111,-1.7929,-1.5245,-1.5245,0.8697,-0.4502,-0.4502,529
219.7778,236.4444,236.4444,-10.4222,-2.1056,-2.1056,-3.2805,-1.4236,-1.4236,-1.1086,0.0394,0.0394,530
200.6667,214.1111,214.1111,-24.4833,-16.2889,-16.2889,-6.8517,-5.7559,-5.7559,-4.0661,-3.7715,-3.7715,531
213.1111,225.5556,225.5556,-9.0389,-4.3444,-4.3444,-4.5920,-3.6632,-3.6632,-0.8154,-0.5638,-0.5638,532
216.6667,220.3333,220.3333,-14.0833,-14.3667,-14.3667,-3.8960,-3.1226,-3.1226,-1.4679,-1.0423,-1.0423,533
217.7778,227.4444,227.4444,-11.7222,-6.4056,-6.4056,-4.7316,-3.1218,-3.1218,-2.6541,-0.7554,-0.7554,534
211.1111,223.8889,223.8889,-8.6389,-5.2111,-5.2111,-3.8675,-1.7458,-1.7458,-0.7881,0.6929,0.6929,535
213.1111,222.7778,222.7778,-11.5889,-10.6722,-10.6722,-2.9020,-2.5703,-2.5703,-0.0991,-0.6076,-0.6076,536
218.8889,240.3333,240.3333,-8.5611,4.1333,4.1333,-3.9476,-1.1993,-1.1993,-1.5751,0.4201,0.4201,537
240.7778,239.7778,239.7778,-1.6722,-6.5222,-6.5222,-1.6813,-0.5010,-0.5010,-0.5570,0.3566,0.3566,538
238.5556,248.6667,248.6667,0.8056,7.0667,7.0667,-2.1565,-0.4395,-0.4395,-0.8789,0.7892,0.7892,539
228.8889,237.7778,237.7778,-14.3111,-5.0222,-5.0222,-3.9117,-2.3572,-2.3572,-2.6683,-0.7401,-0.7401,540
236.4444,244.3333,244.3333,-4.6556,-1.5667,-1.5667,-3.3388,-2.1283,-2.1283,-1.7693,-0.7832,-0.7832,541
222.4444,228.6667,228.6667,-23.0056,-20.4333,-20.4333,-5.5340,-4.8438,-4.8438,-4.8129,-3.7970,-3.7970,542
227.4444,238.3333,238.3333,-8.1056,-0.8167,-0.8167,-3.7270,-2.2618,-2.2618,-2.3396,-1.0915,-1.0915,543
228.3333,228.8889,228.8889,-6.1667,-5.2111,-5.2111,-2.9329,-3.1562,-3.1562,-1.2057,-1.3260,-1.3260,544
232.2222,228.5556,228.5556,-1.0778,-12.9444,-12.9444,-1.7960,-2.3439,-2.3439,-0.4067,-1.1703,-1.1703,545
220.7778,229.5556,229.5556,-18.4222,-15.2444,-15.2444,-4.8214,-4.6837,-4.6837,-4.1486,-4.4868,-4.4868,546
237.5556,242.1111,242.1111,-1.0944,-2.9389,-2.9389,-1.6096,-1.1788,-1.1788,-1.6930,-1.4327,-1.4327,547
229.8889,240.4444,240.4444,-14.3111,-5.1056,-5.1056,-2.6635,-1.3836,-1.3836,-2.6764,-1.3881,-1.3881,548
228.8889,227.3333,227.3333,-1.2611,-4.6167,-4.6167,-2.0141,-2.9304,-2.9304,-0.6222,-1.9292,-1.9292,549
228.2222,243.3333,243.3333,-3.1278,12.7333,12.7333,-2.2967,-0.2948,-0.2948,-1.1453,1.5539,1.5539,550
216.8889,221.2222,221.2222,-21.6111,-20.9278,-20.9278,-3.5993,-3.8440,-3.8440,-3.0171,-3.1216,-3.1216,551
241.6667,247.7778,247.7778,-0.0333,8.4778,8.4778,-0.1339,0.7123,0.7123,-0.0437,1.1363,1.1363,552
218.2222,226.1111,226.1111,-15.5778,-11.9389,-11.9389,-3.8981,-3.9812,-3.9812,-3.0061,-2.8841,-2.8841,553
227.7778,222.0000,222.0000,-7.5222,-16.3500,-16.3500,-2.6773,-3.6074,-3.6074,-2.0918,-3.2582,-3.2582,554
224.0000,219.8889,219.8889,-4.1500,-16.8111,-16.8111,-3.1066,-4.4985,-4.4985,-1.5633,-3.0840,-3.0840,555
216.6667,227.7778,227.7778,-17.4333,-3.4222,-3.4222,-3.3931,-2.4708,-2.4708,-2.7523,-1.2888,-1.2888,556
221.8889,227.5556,227.5556,-9.7611,-13.5944,-13.5944,-2.6914,-2.7849,-2.7849,-1.9446,-2.6578,-2.6578,557
224.6667,220.2222,220.2222,-3.8333,-14.0778,-14.0778,-1.9833,-2.8303,-2.8303,-1.1928,-2.7223,-2.7223,558
213.3333,220.4444,220.4444,-13.5167,-11.5056,-11.5056,-3.9997,-2.8975,-2.8975,-2.7093,-2.0512,-2.0512,559
228.0000,240.3333,240.3333,-2.3000,6.2333,6.2333,-0.6049,0.4573,0.4573,0.2701,0.9570,0.9570,560
234.3333,248.3333,248.3333,-2.4667,9.1833,9.1833,-0.4922,1.6968,1.6968,-0.0354,1.8314,1.8314,561
225.0000,225.2222,225.2222,-3.9000,-18.2278,-18.2278,-2.0840,-2.2354,-2.2354,-1.5223,-3.2004,-3.2004,562
234.6667,233.6667,233.6667,-5.7333,-7.4833,-7.4833,-0.0556,-1.0469,-1.0469,0.0147,-1.2280,-1.2280,563
213.7778,214.6667,214.6667,-21.3722,-19.9833,-19.9833,-3.4548,-3.9348,-3.9348,-3.4259,-3.9534,-3.9534,564
216.8889,219.4444,219.4444,-13.2111,-16.3556,-16.3556,-2.0176,-2.8855,-2.8855,-1.9455,-3.1979,-3.1979,565
211.6667,222.4444,222.4444,-24.8833,-18.6056,-18.6056,-5.4076,-3.2230,-3.2230,-5.6264,-3.6039,-3.6039,566
208.4444,217.8889,217.8889,-18.5556,-8.3111,-8.3111,-3.7667,-2.7812,-2.7812,-3.1366,-2.1344,-2.1344,567
213.5556,220.2222,220.2222,-12.7944,-9.2278,-9.2278,-1.5565,-1.0851,-1.0851,-1.3094,-0.9067,-0.9067,568
220.0000,224.4444,224.4444,-10.1000,-8.6056,-8.6056,-0.6023,-0.3839,-0.3839,-0.9610,-0.6234,-0.6234,569
212.5556,215.7778,215.7778,-7.3444,-12.1722,-12.1722,-2.7727,-3.0922,-3.0922,-1.9750,-3.1397,-3.1397,570
215.6667,222.8889,222.8889,-19.2833,-17.2611,-17.2611,-2.3997,-1.4031,-1.4031,-2.7976,-2.4510,-2.4510,571
213.4444,218.7778,218.7778,-19.0056,-17.0222,-17.0222,-3.1307,-2.6001,-2.6001,-2.9396,-2.6064,-2.6064,572
222.4444,228.3333,228.3333,-3.7056,-2.1667,-2.1667,-0.8193,-0.7312,-0.7312,0.3351,-0.1941,-0.1941,573
225.5556,223.4444,223.4444,-2.0444,-8.2556,-8.2556,-1.7368,-2.1038,-2.1038,-1.4834,-2.4770,-2.4770,574
229.4444,235.2222,235.2222,-1.0556,-2.8278,-2.8278,-0.0001,0.7627,0.7627,0.1619,0.3829,0.3829,575
231.1111,238.0000,238.0000,-4.5389,-5.7500,-5.7500,-0.2675,0.7090,0.7090,-0.8743,-0.1663,-0.1663,576
216.4444,218.4444,218.4444,-16.1056,-20.9056,-20.9056,-2.6119,-2.3892,-2.3892,-2.8542,-2.9768,-2.9768,577
217.3333,218.7778,218.7778,-24.2667,-26.0722,-26.0722,-4.0593,-4.1351,-4.1351,-4.5921,-5.4303,-5.4303,578
229.7778,226.1111,226.1111,-15.7722,-26.4889,-26.4889,-1.5393,-2.5929,-2.5929,-3.2111,-4.8996,-4.8996,579
225.6667,235.3333,235.3333,-18.1333,-11.0167,-11.0167,-2.9413,-0.9355,-0.9355,-3.3005,-1.7911,-1.7911,580
243.1111,251.8889,251.8889,-11.5389,3.2389,3.2389,-0.2533,1.6439,1.6439,-1.0566,0.4437,0.4437,581
239.1111,248.6667,248.6667,-6.8889,-3.9333,-3.9333,-0.0732,1.4024,1.4024,-1.3188,-0.2567,-0.2567,582
238.4444,250.8889,250.8889,-7.3056,-1.1611,-1.1611,-0.9038,1.2537,1.2537,-1.8455,0.2585,0.2585,583
240.4444,251.2222,251.2222,-12.6056,-4.4278,-4.4278,-0.5038,1.5952,1.5952,-2.0491,-0.1017,-0.1017,584
237.1111,256.3333,256.3333,-11.4389,7.7833,7.7833,-1.0135,1.9214,1.9214,-2.7158,0.0143,0.0143,585
243.2222,265.7778,265.7778,-14.5778,9.0778,9.0778,1.1060,4.2231,4.2231,-0.9444,2.3636,2.3636,586
228.4444,251.0000,251.0000,-28.5556,0.5500,0.5500,-1.3507,1.3224,1.3224,-3.9864,-0.7616,-0.7616,587
235.6667,255.3333,255.3333,-24.1833,-3.5667,-3.5667,-0.7115,2.2480,2.2480,-3.3800,-0.0785,-0.0785,588
247.5556,250.8889,250.8889,-3.9944,-4.5611,-4.5611,1.3738,1.3713,1.3713,0.2282,-0.3770,-0.3770,589
239.3333,255.1111,255.1111,-6.6167,6.6111,6.6111,-0.4403,2.8079,2.8079,-1.1683,2.0757,2.0757,590
244.0000,255.8889,255.8889,-7.2000,4.7389,4.7389,0.9802,2.5230,2.5230,-0.7760,0.7931,0.7931,591
236.1111,257.4444,257.4444,-5.6389,13.3944,13.3944,0.0913,2.5956,2.5956,-0.3560,2.1495,2.1495,592
237.3333,250.5556,250.5556,-10.8667,2.7056,2.7056,-0.2197,3.1968,3.1968,-1.3820,2.8130,2.8130,593
241.6667,250.7778,250.7778,-7.3333,3.3778,3.3778,1.3389,2.8626,2.8626,0.1795,1.5326,1.5326,594
239.7778,249.2222,249.2222,-11.0222,-4.6778,-4.6778,-0.0901,1.0481,1.0481,-1.4427,-0.1789,-0.1789,595
260.5556,269.6667,269.6667,5.8056,9.6167,9.6167,2.5369,3.5268,3.5268,1.0104,1.1491,1.1491,596
245.8889,271.2222,271.2222,-7.9611,19.6722,19.6722,0.2212,3.5898,3.5898,-0.9738,2.9514,2.9514,597
239.2222,262.8889,262.8889,-15.0778,13.2889,13.2889,0.0360,3.5793,3.5793,-1.6123,2.5357,2.5357,598
254.4444,283.7778,283.7778,-6.0056,30.4278,30.4278,2.5762,6.7086,6.7086,0.1031,5.5549,5.5549,599
253.6667,271.4444,271.4444,10.4667,29.0444,29.0444,2.7332,5.8042,5.8042,1.6271,5.6275,5.6275,600
