Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
283.8889,283.8889,283.8889,7.4889,7.4889,7.4889,3.3389,3.3389,3.3389,-0.8967,-0.8967,-0.8967,416
294.3333,294.3333,294.3333,9.3833,9.3833,9.3833,4.4953,4.4953,4.4953,-0.1196,-0.1196,-0.1196,417
290.3333,290.3333,290.3333,6.8333,6.8333,6.8333,4.8536,4.8536,4.8536,0.3438,0.3438,0.3438,418
275.6667,275.6667,275.6667,-5.9833,-5.9833,-5.9833,3.3672,3.3672,3.3672,-0.9925,-0.9925,-0.9925,419
274.1111,274.1111,274.1111,1.3611,1.3611,1.3611,1.7027,1.7027,1.7027,-1.3937,-1.3937,-1.3937,420
277.1111,277.1111,277.1111,-3.1389,-3.1389,-3.1389,2.9763,2.9763,2.9763,-1.1058,-1.1058,-1.1058,421
274.8889,274.8889,274.8889,0.0889,0.0889,0.0889,2.7489,2.7489,2.7489,-0.1171,-0.1171,-0.1171,422
276.7778,276.7778,276.7778,-2.8722,-2.8722,-2.8722,2.3383,2.3383,2.3383,-1.9106,-1.9106,-1.9106,423
281.5556,281.5556,281.5556,-2.3944,-2.3944,-2.3944,2.2350,2.2350,2.2350,-1.6765,-1.6765,-1.6765,424
299.8889,299.8889,299.8889,10.5889,10.5889,10.5889,6.5753,6.5753,6.5753,1.9476,1.9476,1.9476,425
289.3333,289.3333,289.3333,2.2333,2.2333,2.2333,5.0798,5.0798,5.0798,0.5725,0.5725,0.5725,426
279.5556,279.5556,279.5556,-1.8444,-1.8444,-1.8444,3.2065,3.2065,3.2065,-1.6349,-1.6349,-1.6349,427
275.7778,275.7778,275.7778,2.5278,2.5278,2.5278,2.4554,2.4554,2.4554,-0.9893,-0.9893,-0.9893,428
282.1111,282.1111,282.1111,-4.2389,-4.2389,-4.2389,2.6701,2.6701,2.6701,-1.5625,-1.5625,-1.5625,429
296.1111,296.1111,296.1111,9.5111,9.5111,9.5111,4.8327,4.8327,4.8327,1.4068,1.4068,1.4068,430
304.3333,304.3333,304.3333,18.3333,18.3333,18.3333,5.1147,5.1147,5.1147,1.1463,1.1463,1.1463,431
283.4444,283.4444,283.4444,-5.3056,-5.3056,-5.3056,2.6901,2.6901,2.6901,-2.2907,-2.2907,-2.2907,432
290.1111,290.1111,290.1111,-0.0889,-0.0889,-0.0889,4.0804,4.0804,4.0804,-1.1019,-1.1019,-1.1019,433
294.3333,294.3333,294.3333,13.6333,13.6333,13.6333,4.8833,4.8833,4.8833,1.3607,1.3607,1.3607,434
290.4444,290.4444,290.4444,0.3444,0.3444,0.3444,3.0720,3.0720,3.0720,-1.2706,-1.2706,-1.2706,435
293.7778,293.7778,293.7778,3.0778,3.0778,3.0778,3.0068,3.0068,3.0068,-1.9699,-1.9699,-1.9699,436
284.4444,284.4444,284.4444,2.4444,2.4444,2.4444,2.8602,2.8602,2.8602,-0.8546,-0.8546,-0.8546,437
288.2222,288.2222,288.2222,11.7222,11.7222,11.7222,4.2818,4.2818,4.2818,1.5512,1.5512,1.5512,438
268.5556,268.5556,268.5556,-6.0444,-6.0444,-6.0444,1.2260,1.2260,1.2260,-1.8690,-1.8690,-1.8690,439
272.5556,272.5556,272.5556,-4.7444,-4.7444,-4.7444,1.6706,1.6706,1.6706,-2.2585,-2.2585,-2.2585,440
267.8889,267.8889,267.8889,1.3389,1.3389,1.3389,1.7237,1.7237,1.7237,-1.3040,-1.3040,-1.3040,441
267.0000,267.0000,267.0000,-9.8000,-9.8000,-9.8000,0.7434,0.7434,0.7434,-2.6321,-2.6321,-2.6321,442
273.8889,273.8889,273.8889,-9.0611,-9.0611,-9.0611,0.6033,0.6033,0.6033,-3.0906,-3.0906,-3.0906,443
281.6667,281.6667,281.6667,-0.9833,-0.9833,-0.9833,2.9333,2.9333,2.9333,-1.5294,-1.5294,-1.5294,444
271.0000,271.0000,271.0000,-16.6000,-16.6000,-16.6000,1.1684,1.1684,1.1684,-3.4483,-3.4483,-3.4483,445
269.6667,269.6667,269.6667,-2.0833,-2.0833,-2.0833,1.2905,1.2905,1.2905,-1.9089,-1.9089,-1.9089,446
287.6667,287.6667,287.6667,12.6667,12.6667,12.6667,3.5457,3.5457,3.5457,-0.0855,-0.0855,-0.0855,447
269.2222,269.2222,269.2222,-6.8278,-6.8278,-6.8278,1.5190,1.5190,1.5190,-2.2366,-2.2366,-2.2366,448
267.8889,267.8889,267.8889,-0.7111,-0.7111,-0.7111,2.3854,2.3854,2.3854,-0.3589,-0.3589,-0.3589,449
272.1111,272.1111,272.1111,-10.3889,-10.3889,-10.3889,2.7123,2.7123,2.7123,-1.3751,-1.3751,-1.3751,450
271.3333,271.3333,271.3333,-4.1167,-4.1167,-4.1167,1.9114,1.9114,1.9114,-1.4274,-1.4274,-1.4274,451
270.0000,270.0000,270.0000,-2.7000,-2.7000,-2.7000,3.0416,3.0416,3.0416,-0.0348,-0.0348,-0.0348,452
264.5556,264.5556,264.5556,-2.4944,-2.4944,-2.4944,0.5829,0.5829,0.5829,-1.8916,-1.8916,-1.8916,453
265.8889,265.8889,265.8889,0.7889,0.7889,0.7889,1.1410,1.1410,1.1410,-2.0854,-2.0854,-2.0854,454
260.6667,260.6667,260.6667,-4.6333,-4.6333,-4.6333,1.3096,1.3096,1.3096,-0.7380,-0.7380,-0.7380,455
261.3333,261.3333,261.3333,-6.0167,-6.0167,-6.0167,1.9506,1.9506,1.9506,-1.4741,-1.4741,-1.4741,456
255.6667,255.6667,255.6667,-5.8333,-5.8333,-5.8333,1.5293,1.5293,1.5293,-1.5124,-1.5124,-1.5124,457
265.4444,265.4444,265.4444,-5.3556,-5.3556,-5.3556,2.7933,2.7933,2.7933,-0.7458,-0.7458,-0.7458,458
267.5556,267.5556,267.5556,-9.2944,-9.2944,-9.2944,2.1079,2.1079,2.1079,-2.3598,-2.3598,-2.3598,459
265.2222,265.2222,265.2222,1.6222,1.6222,1.6222,3.6610,3.6610,3.6610,1.3058,1.3058,1.3058,460
273.7778,273.7778,273.7778,9.4278,9.4278,9.4278,3.9293,3.9293,3.9293,1.3581,1.3581,1.3581,461
275.8889,275.8889,275.8889,-5.9111,-5.9111,-5.9111,5.4115,5.4115,5.4115,-0.0115,-0.0115,-0.0115,462
284.8889,284.8889,284.8889,18.7389,18.7389,18.7389,6.3305,6.3305,6.3305,2.7443,2.7443,2.7443,463
269.0000,269.0000,269.0000,3.1500,3.1500,3.1500,1.6378,1.6378,1.6378,-0.7372,-0.7372,-0.7372,464
273.2222,273.2222,273.2222,1.5222,1.5222,1.5222,1.5472,1.5472,1.5472,-2.1315,-2.1315,-2.1315,465
263.6667,263.6667,263.6667,-15.6833,-15.6833,-15.6833,1.1845,1.1845,1.1845,-3.2204,-3.2204,-3.2204,466
268.8889,268.8889,268.8889,-3.5111,-3.5111,-3.5111,1.8842,1.8842,1.8842,-1.6475,-1.6475,-1.6475,467
272.8889,272.8889,272.8889,-7.4611,-7.4611,-7.4611,2.7161,2.7161,2.7161,-1.8510,-1.8510,-1.8510,468
263.4444,263.4444,263.4444,-10.6556,-10.6556,-10.6556,1.5435,1.5435,1.5435,-1.8554,-1.8554,-1.8554,469
268.0000,268.0000,268.0000,-13.1000,-13.1000,-13.1000,1.4960,1.4960,1.4960,-3.2819,-3.2819,-3.2819,470
284.4444,284.4444,284.4444,0.0944,0.0944,0.0944,4.8440,4.8440,4.8440,-0.1241,-0.1241,-0.1241,471
286.1111,286.1111,286.1111,16.6111,16.6111,16.6111,5.6008,5.6008,5.6008,2.4506,2.4506,2.4506,472
264.5556,264.5556,264.5556,-4.0444,-4.0444,-4.0444,1.4685,1.4685,1.4685,-1.8778,-1.8778,-1.8778,473
258.1111,258.1111,258.1111,-10.3389,-10.3389,-10.3389,0.8514,0.8514,0.8514,-2.7805,-2.7805,-2.7805,474
258.5556,258.5556,258.5556,-11.2444,-11.2444,-11.2444,1.6139,1.6139,1.6139,-1.8978,-1.8978,-1.8978,475
252.7778,252.7778,252.7778,-22.0222,-22.0222,-22.0222,-1.0460,-1.0460,-1.0460,-4.2459,-4.2459,-4.2459,476
260.7778,260.7778,260.7778,-8.6222,-8.6222,-8.6222,1.6838,1.6838,1.6838,-1.7686,-1.7686,-1.7686,477
253.4444,253.4444,253.4444,-16.2556,-16.2556,-16.2556,0.7033,0.7033,0.7033,-2.4686,-2.4686,-2.4686,478
247.5556,247.5556,247.5556,-16.3444,-16.3444,-16.3444,-0.7262,-0.7262,-0.7262,-3.7170,-3.7170,-3.7170,479
266.8889,266.8889,266.8889,-8.7611,-8.7611,-8.7611,1.5459,1.5459,1.5459,-2.7964,-2.7964,-2.7964,480
266.6667,266.6667,266.6667,-7.4833,-7.4833,-7.4833,3.1881,3.1881,3.1881,-1.3119,-1.3119,-1.3119,481
263.6667,263.6667,263.6667,-4.1833,-4.1833,-4.1833,2.1704,2.1704,2.1704,-1.5557,-1.5557,-1.5557,482
264.5556,264.5556,264.5556,-3.3944,-3.3944,-3.3944,2.1094,2.1094,2.1094,-1.3649,-1.3649,-1.3649,483
274.3333,274.3333,274.3333,5.5833,5.5833,5.5833,3.1241,3.1241,3.1241,-0.1873,-0.1873,-0.1873,484
272.4444,272.4444,272.4444,7.2944,7.2944,7.2944,4.0311,4.0311,4.0311,0.1251,0.1251,0.1251,485
276.5556,276.5556,276.5556,17.4556,17.4556,17.4556,4.8580,4.8580,4.8580,2.6254,2.6254,2.6254,486
280.7778,280.7778,280.7778,24.5278,24.5278,24.5278,7.2703,7.2703,7.2703,5.3622,5.3622,5.3622,487
263.3333,263.3333,263.3333,2.5333,2.5333,2.5333,3.8122,3.8122,3.8122,1.7121,1.7121,1.7121,488
273.5556,273.5556,273.5556,6.0556,6.0556,6.0556,3.9944,3.9944,3.9944,0.7771,0.7771,0.7771,489
290.4444,290.4444,290.4444,20.1944,20.1944,20.1944,7.2638,7.2638,7.2638,3.5246,3.5246,3.5246,490
280.2222,280.2222,280.2222,12.3222,12.3222,12.3222,5.5409,5.5409,5.5409,2.3879,2.3879,2.3879,491
284.4444,284.4444,284.4444,12.2444,12.2444,12.2444,7.0238,7.0238,7.0238,3.4542,3.4542,3.4542,492
284.3333,284.3333,284.3333,16.5833,16.5833,16.5833,5.9207,5.9207,5.9207,1.9039,1.9039,1.9039,493
283.4444,283.4444,283.4444,5.3444,5.3444,5.3444,5.9891,5.9891,5.9891,1.1239,1.1239,1.1239,494
285.1111,285.1111,285.1111,18.2111,18.2111,18.2111,4.9701,4.9701,4.9701,1.9512,1.9512,1.9512,495
273.7778,273.7778,273.7778,5.4778,5.4778,5.4778,3.8399,3.8399,3.8399,0.6915,0.6915,0.6915,496
288.5556,288.5556,288.5556,18.1056,18.1056,18.1056,6.5779,6.5779,6.5779,3.0532,3.0532,3.0532,497
279.8889,279.8889,279.8889,9.7389,9.7389,9.7389,3.2582,3.2582,3.2582,0.0729,0.0729,0.0729,498
273.3333,273.3333,273.3333,2.4333,2.4333,2.4333,4.0990,4.0990,4.0990,0.4567,0.4567,0.4567,499
273.8889,273.8889,273.8889,10.0389,10.0389,10.0389,5.3362,5.3362,5.3362,1.6724,1.6724,1.6724,500
273.8889,273.8889,273.8889,20.4889,20.4889,20.4889,5.4041,5.4041,5.4041,3.1853,3.1853,3.1853,501
270.6667,270.6667,270.6667,7.5667,7.5667,7.5667,4.1384,4.1384,4.1384,0.8013,0.8013,0.8013,502
254.8889,254.8889,254.8889,-3.8611,-3.8611,-3.8611,2.8474,2.8474,2.8474,0.5288,0.5288,0.5288,503
244.5556,244.5556,244.5556,-4.5944,-4.5944,-4.5944,0.1370,0.1370,0.1370,-1.3127,-1.3127,-1.3127,504
264.0000,264.0000,264.0000,8.2000,8.2000,8.2000,4.3411,4.3411,4.3411,1.2577,1.2577,1.2577,505
245.3333,245.3333,245.3333,-7.0667,-7.0667,-7.0667,-0.0205,-0.0205,-0.0205,-2.1420,-2.1420,-2.1420,506
255.1111,255.1111,255.1111,-10.6389,-10.6389,-10.6389,1.0842,1.0842,1.0842,-1.6930,-1.6930,-1.6930,507
257.0000,257.0000,257.0000,-2.1000,-2.1000,-2.1000,1.0999,1.0999,1.0999,-0.9772,-0.9772,-0.9772,508
263.0000,263.0000,263.0000,7.9000,7.9000,7.9000,3.7889,3.7889,3.7889,1.4559,1.4559,1.4559,509
263.8889,263.8889,263.8889,2.8889,2.8889,2.8889,2.3730,2.3730,2.3730,0.2835,0.2835,0.2835,510
254.4444,254.4444,254.4444,-9.6056,-9.6056,-9.6056,0.9587,0.9587,0.9587,-1.8083,-1.8083,-1.8083,511
269.5556,269.5556,269.5556,4.1056,4.1056,4.1056,4.2570,4.2570,4.2570,1.5628,1.5628,1.5628,512
255.1111,255.1111,255.1111,-4.6389,-4.6389,-4.6389,2.1767,2.1767,2.1767,0.0680,0.0680,0.0680,513
256.8889,256.8889,256.8889,-3.5611,-3.5611,-3.5611,1.7363,1.7363,1.7363,-0.2799,-0.2799,-0.2799,514
250.3333,250.3333,250.3333,-11.2167,-11.2167,-11.2167,0.9175,0.9175,0.9175,-1.6390,-1.6390,-1.6390,515
264.7778,264.7778,264.7778,-0.2222,-0.2222,-0.2222,4.1707,4.1707,4.1707,0.9775,0.9775,0.9775,516
257.8889,257.8889,257.8889,-4.0111,-4.0111,-4.0111,2.6894,2.6894,2.6894,0.3088,0.3088,0.3088,517
260.7778,260.7778,260.7778,-5.3222,-5.3222,-5.3222,1.7135,1.7135,1.7135,-1.6530,-1.6530,-1.6530,518
266.2222,266.2222,266.2222,9.3722,9.3722,9.3722,2.8056,2.8056,2.8056,0.5612,0.5612,0.5612,519
273.5556,273.5556,273.5556,11.6056,11.6056,11.6056,3.7785,3.7785,3.7785,1.4618,1.4618,1.4618,520
270.2222,270.2222,270.2222,6.5722,6.5722,6.5722,4.3435,4.3435,4.3435,1.2974,1.2974,1.2974,521
271.4444,271.4444,271.4444,7.1944,7.1944,7.1944,4.4226,4.4226,4.4226,1.6291,1.6291,1.6291,522
286.8889,286.8889,286.8889,16.0889,16.0889,16.0889,5.8668,5.8668,5.8668,2.6615,2.6615,2.6615,523
265.0000,265.0000,265.0000,3.5500,3.5500,3.5500,3.3630,3.3630,3.3630,0.7934,0.7934,0.7934,524
269.4444,269.4444,269.4444,6.2944,6.2944,6.2944,2.9226,2.9226,2.9226,0.3589,0.3589,0.3589,525
268.8889,268.8889,268.8889,13.8389,13.8389,13.8389,4.0947,4.0947,4.0947,2.2288,2.2288,2.2288,526
259.0000,259.0000,259.0000,6.4000,6.4000,6.4000,1.8384,1.8384,1.8384,0.3586,0.3586,0.3586,527
256.7778,256.7778,256.7778,-3.3722,-3.3722,-3.3722,1.2589,1.2589,1.2589,-1.3952,-1.3952,-1.3952,528
256.4444,256.4444,256.4444,-11.3556,-11.3556,-11.3556,0.4723,0.4723,0.4723,-2.4592,-2.4592,-2.4592,529
257.7778,257.7778,257.7778,-3.7222,-3.7222,-3.7222,3.3846,3.3846,3.3846,0.6773,0.6773,0.6773,530
266.3333,266.3333,266.3333,13.2333,13.2333,13.2333,3.4525,3.4525,3.4525,2.3843,2.3843,2.3843,531
271.3333,271.3333,271.3333,4.7333,4.7333,4.7333,3.5364,3.5364,3.5364,0.4908,0.4908,0.4908,532
261.6667,261.6667,261.6667,13.0667,13.0667,13.0667,3.3324,3.3324,3.3324,2.6112,2.6112,2.6112,533
271.8889,271.8889,271.8889,6.2889,6.2889,6.2889,3.2940,3.2940,3.2940,0.1127,0.1127,0.1127,534
265.4444,265.4444,265.4444,-6.5056,-6.5056,-6.5056,2.7160,2.7160,2.7160,-1.0792,-1.0792,-1.0792,535
266.0000,266.0000,266.0000,5.3000,5.3000,5.3000,3.1029,3.1029,3.1029,0.8029,0.8029,0.8029,536
264.5556,264.5556,264.5556,5.8556,5.8556,5.8556,2.8381,2.8381,2.8381,0.1352,0.1352,0.1352,537
265.3333,265.3333,265.3333,0.5833,0.5833,0.5833,2.6138,2.6138,2.6138,-0.0962,-0.0962,-0.0962,538
256.0000,256.0000,256.0000,-3.8500,-3.8500,-3.8500,1.8271,1.8271,1.8271,-1.5910,-1.5910,-1.5910,539
259.5556,259.5556,259.5556,3.0556,3.0556,3.0556,2.7525,2.7525,2.7525,0.3811,0.3811,0.3811,540
262.7778,262.7778,262.7778,2.0278,2.0278,2.0278,3.0179,3.0179,3.0179,-0.1135,-0.1135,-0.1135,541
257.5556,257.5556,257.5556,-4.3444,-4.3444,-4.3444,1.2778,1.2778,1.2778,-0.9896,-0.9896,-0.9896,542
244.7778,244.7778,244.7778,-18.9222,-18.9222,-18.9222,0.2731,0.2731,0.2731,-2.5939,-2.5939,-2.5939,543
250.1111,250.1111,250.1111,-7.8889,-7.8889,-7.8889,-0.1561,-0.1561,-0.1561,-2.0967,-2.0967,-2.0967,544
254.0000,254.0000,254.0000,-3.0000,-3.0000,-3.0000,1.5168,1.5168,1.5168,-0.2751,-0.2751,-0.2751,545
243.1111,243.1111,243.1111,-8.2889,-8.2889,-8.2889,1.1954,1.1954,1.1954,-0.3163,-0.3163,-0.3163,546
246.3333,246.3333,246.3333,-8.9667,-8.9667,-8.9667,1.4924,1.4924,1.4924,-0.4866,-0.4866,-0.4866,547
251.7778,251.7778,251.7778,3.5778,3.5778,3.5778,1.8497,1.8497,1.8497,0.6583,0.6583,0.6583,548
257.6667,257.6667,257.6667,7.0167,7.0167,7.0167,2.9527,2.9527,2.9527,1.7300,1.7300,1.7300,549
263.0000,263.0000,263.0000,7.0000,7.0000,7.0000,2.5718,2.5718,2.5718,0.4958,0.4958,0.4958,550
278.2222,278.2222,278.2222,16.3722,16.3722,16.3722,5.6877,5.6877,5.6877,3.7647,3.7647,3.7647,551
283.3333,283.3333,283.3333,17.2833,17.2833,17.2833,6.5561,6.5561,6.5561,3.7768,3.7768,3.7768,552
275.1111,275.1111,275.1111,-0.0889,-0.0889,-0.0889,4.3002,4.3002,4.3002,1.0879,1.0879,1.0879,553
277.2222,277.2222,277.2222,8.7222,8.7222,8.7222,5.2191,5.2191,5.2191,2.6077,2.6077,2.6077,554
284.8889,284.8889,284.8889,19.2389,19.2389,19.2389,5.2699,5.2699,5.2699,2.2869,2.2869,2.2869,555
278.5556,278.5556,278.5556,3.0556,3.0556,3.0556,3.9144,3.9144,3.9144,0.4391,0.4391,0.4391,556
276.2222,276.2222,276.2222,14.8722,14.8722,14.8722,4.2111,4.2111,4.2111,2.0663,2.0663,2.0663,557
272.0000,272.0000,272.0000,6.8500,6.8500,6.8500,4.2896,4.2896,4.2896,1.4465,1.4465,1.4465,558
275.8889,275.8889,275.8889,3.5889,3.5889,3.5889,4.6319,4.6319,4.6319,1.1606,1.1606,1.1606,559
277.3333,277.3333,277.3333,10.0333,10.0333,10.0333,5.6510,5.6510,5.6510,2.1871,2.1871,2.1871,560
282.5556,282.5556,282.5556,20.0056,20.0056,20.0056,6.0596,6.0596,6.0596,3.1171,3.1171,3.1171,561
276.4444,276.4444,276.4444,3.3944,3.3944,3.3944,5.4432,5.4432,5.4432,1.8158,1.8158,1.8158,562
285.2222,285.2222,285.2222,10.6722,10.6722,10.6722,5.6106,5.6106,5.6106,2.0217,2.0217,2.0217,563
284.8889,284.8889,284.8889,1.8889,1.8889,1.8889,5.7536,5.7536,5.7536,0.7832,0.7832,0.7832,564
293.3333,293.3333,293.3333,15.3333,15.3333,15.3333,6.5598,6.5598,6.5598,2.2111,2.2111,2.2111,565
293.4444,293.4444,293.4444,10.7444,10.7444,10.7444,6.3010,6.3010,6.3010,1.8070,1.8070,1.8070,566
289.0000,289.0000,289.0000,6.6500,6.6500,6.6500,5.5903,5.5903,5.5903,0.6162,0.6162,0.6162,567
305.5556,305.5556,305.5556,18.6556,18.6556,18.6556,10.9385,10.9385,10.9385,5.2522,5.2522,5.2522,568
281.7778,281.7778,281.7778,5.7778,5.7778,5.7778,5.4622,5.4622,5.4622,1.9457,1.9457,1.9457,569
297.3333,297.3333,297.3333,10.4333,10.4333,10.4333,7.6124,7.6124,7.6124,2.6247,2.6247,2.6247,570
274.6667,274.6667,274.6667,-10.5333,-10.5333,-10.5333,3.3335,3.3335,3.3335,-2.2254,-2.2254,-2.2254,571
273.4444,273.4444,273.4444,-1.0556,-1.0556,-1.0556,2.8370,2.8370,2.8370,-0.8839,-0.8839,-0.8839,572
265.0000,265.0000,265.0000,-7.7500,-7.7500,-7.7500,1.5455,1.5455,1.5455,-1.4158,-1.4158,-1.4158,573
275.5556,275.5556,275.5556,-2.0944,-2.0944,-2.0944,3.6989,3.6989,3.6989,-0.5316,-0.5316,-0.5316,574
276.6667,276.6667,276.6667,2.9167,2.9167,2.9167,5.0020,5.0020,5.0020,0.7849,0.7849,0.7849,575
292.6667,292.6667,292.6667,18.4667,18.4667,18.4667,5.9583,5.9583,5.9583,2.7872,2.7872,2.7872,576
294.2222,294.2222,294.2222,3.0722,3.0722,3.0722,8.1465,8.1465,8.1465,2.5388,2.5388,2.5388,577
285.5556,285.5556,285.5556,6.6556,6.6556,6.6556,5.9950,5.9950,5.9950,1.4439,1.4439,1.4439,578
289.2222,289.2222,289.2222,11.2222,11.2222,11.2222,5.6517,5.6517,5.6517,1.6088,1.6088,1.6088,579
295.5556,295.5556,295.5556,8.6056,8.6056,8.6056,7.3010,7.3010,7.3010,2.3204,2.3204,2.3204,580
288.8889,288.8889,288.8889,-4.0111,-4.0111,-4.0111,6.1485,6.1485,6.1485,0.4144,0.4144,0.4144,581
307.7778,307.7778,307.7778,26.6278,26.6278,26.6278,9.5497,9.5497,9.5497,4.9905,4.9905,4.9905,582
288.3333,288.3333,288.3333,1.8333,1.8333,1.8333,5.9266,5.9266,5.9266,1.6262,1.6262,1.6262,583
310.6667,310.6667,310.6667,21.7167,21.7167,21.7167,11.0481,11.0481,11.0481,5.4852,5.4852,5.4852,584
320.3333,320.3333,320.3333,24.2833,24.2833,24.2833,11.7414,11.7414,11.7414,5.4613,5.4613,5.4613,585
300.6667,300.6667,300.6667,11.1667,11.1667,11.1667,7.7143,7.7143,7.7143,1.9824,1.9824,1.9824,586
302.8889,302.8889,302.8889,23.9389,23.9389,23.9389,7.6840,7.6840,7.6840,3.4325,3.4325,3.4325,587
291.0000,291.0000,291.0000,12.5500,12.5500,12.5500,7.5260,7.5260,7.5260,3.3170,3.3170,3.3170,588
302.5556,302.5556,302.5556,25.9056,25.9056,25.9056,8.7360,8.7360,8.7360,4.3564,4.3564,4.3564,589
299.1111,299.1111,299.1111,23.3111,23.3111,23.3111,6.8862,6.8862,6.8862,2.8866,2.8866,2.8866,590
322.7778,322.7778,322.7778,47.9278,47.9278,47.9278,12.3723,12.3723,12.3723,8.6132,8.6132,8.6132,591
295.2222,295.2222,295.2222,19.1722,19.1722,19.1722,8.3598,8.3598,8.3598,4.7915,4.7915,4.7915,592
306.4444,306.4444,306.4444,25.8944,25.8944,25.8944,9.3701,9.3701,9.3701,4.6613,4.6613,4.6613,593
310.7778,310.7778,310.7778,32.2778,32.2778,32.2778,10.4853,10.4853,10.4853,6.2345,6.2345,6.2345,594
307.6667,307.6667,307.6667,27.8167,27.8167,27.8167,9.9372,9.9372,9.9372,5.2953,5.2953,5.2953,595
328.1111,328.1111,328.1111,45.7111,45.7111,45.7111,12.2270,12.2270,12.2270,7.9653,7.9653,7.9653,596
302.2222,302.2222,302.2222,9.1722,9.1722,9.1722,7.2243,7.2243,7.2243,1.2499,1.2499,1.2499,597
305.4444,305.4444,305.4444,12.6944,12.6944,12.6944,7.0656,7.0656,7.0656,1.1001,1.1001,1.1001,598
272.8889,272.8889,272.8889,-11.9611,-11.9611,-11.9611,2.5662,2.5662,2.5662,-2.5765,-2.5765,-2.5765,599
297.0000,297.0000,297.0000,11.1000,11.1000,11.1000,5.0496,5.0496,5.0496,0.1253,0.1253,0.1253,600
268.6667,268.6667,268.6667,-15.4333,-15.4333,-15.4333,0.8598,0.8598,0.8598,-4.2665,-4.2665,-4.2665,601
286.8889,286.8889,286.8889,6.5889,6.5889,6.5889,4.4236,4.4236,4.4236,0.7256,0.7256,0.7256,602
275.8889,275.8889,275.8889,6.5389,6.5389,6.5389,3.5257,3.5257,3.5257,1.1214,1.1214,1.1214,603
299.6667,299.6667,299.6667,24.4167,24.4167,24.4167,8.0030,8.0030,8.0030,4.3015,4.3015,4.3015,604
273.1111,273.1111,273.1111,0.2111,0.2111,0.2111,1.4706,1.4706,1.4706,-2.6661,-2.6661,-2.6661,605
293.7778,293.7778,293.7778,13.7278,13.7278,13.7278,6.3151,6.3151,6.3151,3.6531,3.6531,3.6531,606
293.3333,293.3333,293.3333,14.2833,14.2833,14.2833,6.4679,6.4679,6.4679,2.8177,2.8177,2.8177,607
290.1111,290.1111,290.1111,9.6611,9.6611,9.6611,6.5298,6.5298,6.5298,2.8992,2.8992,2.8992,608
279.6667,279.6667,279.6667,-5.6833,-5.6833,-5.6833,2.1931,2.1931,2.1931,-2.3527,-2.3527,-2.3527,609
273.3333,273.3333,273.3333,-6.5667,-6.5667,-6.5667,3.3412,3.3412,3.3412,-1.0992,-1.0992,-1.0992,610
288.7778,288.7778,288.7778,7.9278,7.9278,7.9278,5.1903,5.1903,5.1903,2.0236,2.0236,2.0236,611
302.3333,302.3333,302.3333,15.7333,15.7333,15.7333,8.4450,8.4450,8.4450,3.6981,3.6981,3.6981,612
293.4444,293.4444,293.4444,20.7944,20.7944,20.7944,6.8324,6.8324,6.8324,3.3685,3.3685,3.3685,613
275.8889,275.8889,275.8889,-3.7611,-3.7611,-3.7611,4.2516,4.2516,4.2516,0.2307,0.2307,0.2307,614
