Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
276.5556,270.0000,270.0000,24.4056,17.8500,17.8500,5.5083,5.6811,5.6811,4.3521,4.5248,4.5248,426
263.6667,266.8889,266.8889,16.3167,19.5389,19.5389,3.7671,5.4760,5.4760,2.5544,4.2634,4.2634,427
265.3333,255.6667,255.6667,14.2333,4.5667,4.5667,3.7220,2.8584,2.8584,1.7204,0.8568,0.8568,428
256.7778,259.4444,259.4444,11.6778,14.3444,14.3444,3.0219,4.3412,4.3412,2.2037,3.5230,3.5230,429
267.7778,262.0000,262.0000,17.6278,11.8500,11.8500,4.3136,4.0926,4.0926,3.1999,2.9789,2.9789,430
272.8889,247.0000,247.0000,20.3889,-5.5000,-5.5000,4.3365,1.4644,1.4644,2.1219,-0.7502,-0.7502,431
248.0000,245.1111,245.1111,-2.4500,-5.3389,-5.3389,-0.1897,0.5389,0.5389,-1.6857,-0.9571,-0.9571,432
239.3333,240.4444,240.4444,-9.8167,-8.7056,-8.7056,-0.9426,-0.2756,-0.2756,-2.3565,-1.6895,-1.6895,433
258.6667,244.1111,244.1111,13.4167,-1.1389,-1.1389,3.5804,1.1037,1.1037,2.7856,0.3089,0.3089,434
233.2222,228.1111,228.1111,-3.8278,-8.9389,-8.9389,-1.3707,-0.7969,-0.7969,-1.7302,-1.1564,-1.1564,435
245.5556,230.7778,230.7778,11.8056,-2.9722,-2.9722,-0.2481,0.3551,0.3551,-0.3959,0.2074,0.2074,436
230.2222,225.5556,225.5556,-14.4778,-19.1444,-19.1444,-2.1984,-3.2351,-3.2351,-2.5854,-3.6221,-3.6221,437
246.6667,241.2222,241.2222,-3.8333,-9.2778,-9.2778,0.7732,1.1482,1.1482,-1.1482,-0.7732,-0.7732,438
255.3333,246.7778,246.7778,6.7833,-1.7722,-1.7722,1.9816,1.0878,1.0878,0.5813,-0.3125,-0.3125,439
254.3333,235.6667,235.6667,9.8333,-8.8333,-8.8333,1.4141,-0.9501,-0.9501,0.6276,-1.7366,-1.7366,440
252.0000,251.6667,251.6667,0.3500,0.0167,0.0167,1.6433,1.6756,1.6756,-0.0764,-0.0440,-0.0440,441
241.4444,241.2222,241.2222,-4.2556,-4.4778,-4.4778,-0.6511,0.4861,0.4861,-1.6607,-0.5236,-0.5236,442
253.8889,240.6667,240.6667,11.4389,-1.7833,-1.7833,2.4031,0.8158,0.8158,1.9637,0.3763,0.3763,443
259.1111,239.5556,239.5556,10.2611,-9.2944,-9.2944,2.9476,0.3650,0.3650,1.9762,-0.6064,-0.6064,444
264.5556,251.5556,251.5556,9.3556,-3.6444,-3.6444,3.6376,1.1208,1.1208,1.8825,-0.6343,-0.6343,445
254.4444,238.2222,238.2222,-0.4556,-16.6778,-16.6778,1.3614,-0.3848,-0.3848,-0.3479,-2.0941,-2.0941,446
239.4444,246.6667,246.6667,-8.2056,-0.9833,-0.9833,0.0861,0.8148,0.8148,-1.4559,-0.7272,-0.7272,447
263.4444,251.7778,251.7778,13.5444,1.8778,1.8778,3.4193,1.9909,1.9909,1.8392,0.4107,0.4107,448
262.1111,244.3333,244.3333,7.5111,-10.2667,-10.2667,2.7910,0.7509,0.7509,1.2012,-0.8389,-0.8389,449
251.3333,234.2222,234.2222,4.4333,-12.6778,-12.6778,0.2815,-0.8248,-0.8248,-0.6650,-1.7712,-1.7712,450
250.2222,247.8889,247.8889,3.1722,0.8389,0.8389,0.7287,1.3899,1.3899,-0.0988,0.5624,0.5624,451
259.1111,259.1111,259.1111,12.2111,12.2111,12.2111,2.8109,4.5294,4.5294,2.2579,3.9764,3.9764,452
259.0000,249.1111,249.1111,10.1500,0.2611,0.2611,1.8400,3.0291,3.0291,0.8994,2.0886,2.0886,453
258.8889,252.0000,252.0000,20.8389,13.9500,13.9500,1.9109,2.3903,2.3903,1.5911,2.0704,2.0704,454
247.5556,251.3333,251.3333,0.5556,4.3333,4.3333,0.9526,2.6555,2.6555,-0.0551,1.6478,1.6478,455
240.1111,245.1111,245.1111,2.1111,7.1111,7.1111,0.7186,2.1407,2.1407,0.4209,1.8430,1.8430,456
261.3333,259.5556,259.5556,13.8333,12.0556,12.0556,2.8591,4.0173,4.0173,1.6761,2.8342,2.8342,457
262.8889,259.5556,259.5556,9.1889,5.8556,5.8556,2.7676,4.3632,4.3632,0.2671,1.8627,1.8627,458
261.5556,260.5556,260.5556,11.5556,10.5556,10.5556,2.9496,4.6538,4.6538,1.6014,3.3055,3.3055,459
257.6667,250.6667,250.6667,4.2667,-2.7333,-2.7333,1.6801,2.7662,2.7662,0.2405,1.3266,1.3266,460
251.5556,242.8889,242.8889,-4.9944,-13.6611,-13.6611,0.1094,2.1862,2.1862,-1.1744,0.9024,0.9024,461
260.0000,259.1111,259.1111,7.3500,6.4611,6.4611,4.1918,4.1253,4.1253,1.8251,1.7587,1.7587,462
258.5556,261.7778,261.7778,1.9556,5.1778,5.1778,1.4005,2.5967,2.5967,-0.7153,0.4809,0.4809,463
251.1111,263.2222,263.2222,5.2611,17.3722,17.3722,2.3803,4.2863,4.2863,0.6723,2.5783,2.5783,464
264.8889,255.8889,255.8889,13.3389,4.3389,4.3389,4.9359,4.3973,4.3973,3.3491,2.8105,2.8105,465
256.8889,247.6667,247.6667,8.6889,-0.5333,-0.5333,3.6315,2.4514,2.4514,2.6276,1.4474,1.4474,466
258.3333,236.6667,236.6667,11.8833,-9.7833,-9.7833,2.2913,0.0695,0.0695,1.2400,-0.9818,-0.9818,467
255.4444,246.0000,246.0000,12.4444,3.0000,3.0000,3.7531,3.4115,3.4115,2.5576,2.2160,2.2160,468
252.0000,249.6667,249.6667,-2.6000,-4.9333,-4.9333,1.2055,2.3012,2.3012,-0.7046,0.3912,0.3912,469
243.5556,248.8889,248.8889,3.9056,9.2389,9.2389,-0.1256,2.1154,2.1154,-0.4829,1.7582,1.7582,470
249.5556,244.1111,244.1111,9.6056,4.1611,4.1611,0.7041,1.9015,1.9015,0.4287,1.6262,1.6262,471
244.6667,255.0000,255.0000,2.8167,13.1500,13.1500,1.1171,4.5870,4.5870,0.0972,3.5671,3.5671,472
246.7778,253.7778,253.7778,0.0778,7.0778,7.0778,1.0098,2.8367,2.8367,-0.5557,1.2712,1.2712,473
250.1111,261.6667,261.6667,4.7611,16.3167,16.3167,1.2119,4.2484,4.2484,-0.3695,2.6670,2.6670,474
250.3333,246.5556,246.5556,10.0333,6.2556,6.2556,0.7708,1.6148,1.6148,0.5211,1.3652,1.3652,475
252.7778,253.6667,253.6667,6.2278,7.1167,7.1167,2.8168,3.0492,3.0492,1.0659,1.2983,1.2983,476
259.3333,260.1111,260.1111,12.8833,13.6611,13.6611,2.5038,5.1300,5.1300,1.5534,4.1797,4.1797,477
251.1111,249.1111,249.1111,10.7111,8.7111,8.7111,2.5740,3.4615,3.4615,1.6458,2.5334,2.5334,478
255.4444,252.1111,252.1111,-1.4056,-4.7389,-4.7389,2.0264,2.7224,2.7224,-0.3165,0.3794,0.3794,479
257.8889,256.4444,256.4444,0.9389,-0.5056,-0.5056,1.7840,2.4482,2.4482,-0.2526,0.4116,0.4116,480
275.5556,245.7778,245.7778,25.8556,-3.9222,-3.9222,4.4713,0.7549,0.7549,3.6123,-0.1041,-0.1041,481
268.0000,262.4444,262.4444,7.9000,2.3444,2.3444,2.9937,3.5040,3.5040,1.1559,1.6662,1.6662,482
262.2222,247.3333,247.3333,15.2722,0.3833,0.3833,1.8245,1.0782,1.0782,1.0606,0.3142,0.3142,483
259.2222,233.3333,233.3333,13.5222,-12.3667,-12.3667,1.5612,-1.1571,-1.1571,0.4481,-2.2703,-2.2703,484
243.0000,246.4444,246.4444,5.8500,9.2944,9.2944,-0.3142,0.2699,0.2699,-1.0264,-0.4423,-0.4423,485
259.8889,251.3333,251.3333,12.1389,3.5833,3.5833,1.9685,2.0377,2.0377,0.9505,1.0197,1.0197,486
231.5556,226.6667,226.6667,-11.6944,-16.5833,-16.5833,-1.6059,-2.1004,-2.1004,-2.1971,-2.6916,-2.6916,487
237.4444,234.0000,234.0000,-2.2556,-5.7000,-5.7000,-0.6684,-0.4135,-0.4135,-1.6772,-1.4222,-1.4222,488
230.5556,224.6667,224.6667,-3.5444,-9.4333,-9.4333,-1.7337,-1.7792,-1.7792,-1.8842,-1.9297,-1.9297,489
242.2222,241.4444,241.4444,3.5222,2.7444,2.7444,-0.1523,-0.2264,-0.2264,-0.7984,-0.8725,-0.8725,490
249.0000,240.0000,240.0000,0.3000,-8.7000,-8.7000,-0.5240,-0.6816,-0.6816,-1.7195,-1.8771,-1.8771,491
257.2222,239.2222,239.2222,14.2222,-3.7778,-3.7778,1.2777,0.6577,0.6577,0.4223,-0.1976,-0.1976,492
255.5556,240.0000,240.0000,16.2056,0.6500,0.6500,2.1482,1.0686,1.0686,1.8690,0.7893,0.7893,493
233.3333,237.7778,237.7778,1.5333,5.9778,5.9778,-1.1484,1.1996,1.1996,-1.1996,1.1484,1.1484,494
254.5556,248.1111,248.1111,12.2556,5.8111,5.8111,1.3318,1.7943,1.7943,0.5808,1.0433,1.0433,495
253.3333,240.8889,240.8889,6.1833,-6.2611,-6.2611,2.0445,1.2904,1.2904,0.2683,-0.4857,-0.4857,496
244.1111,239.7778,239.7778,-2.3389,-6.6722,-6.6722,0.9579,0.3735,0.3735,-0.5032,-1.0876,-1.0876,497
247.2222,232.7778,232.7778,3.6222,-10.8222,-10.8222,0.9919,-0.7556,-0.7556,-0.4214,-2.1689,-2.1689,498
263.4444,228.3333,228.3333,17.9444,-17.1667,-17.1667,3.0505,-1.5751,-1.5751,1.3408,-3.2849,-3.2849,499
265.1111,245.7778,245.7778,12.6111,-6.7222,-6.7222,3.4090,0.8691,0.8691,1.1888,-1.3512,-1.3512,500
264.6667,250.0000,250.0000,16.3167,1.6500,1.6500,2.8791,1.2043,1.2043,1.3273,-0.3475,-0.3475,501
279.5556,247.7778,247.7778,36.0056,4.2278,4.2278,6.8120,2.4359,2.4359,5.2769,0.9009,0.9009,502
257.0000,236.4444,236.4444,9.0000,-11.5556,-11.5556,3.4229,-0.4594,-0.4594,1.4732,-2.4091,-2.4091,503
257.1111,243.7778,243.7778,6.6611,-6.6722,-6.6722,2.8615,1.1096,1.1096,1.0720,-0.6799,-0.6799,504
262.3333,245.8889,245.8889,14.0833,-2.3611,-2.3611,3.5310,1.5331,1.5331,2.1453,0.1474,0.1474,505
241.5556,240.4444,240.4444,-6.1944,-7.3056,-7.3056,-0.3434,0.2144,0.2144,-1.0515,-0.4937,-0.4937,506
274.6667,242.1111,242.1111,28.2667,-4.2889,-4.2889,3.7466,1.1733,1.1733,2.4821,-0.0912,-0.0912,507
257.6667,236.2222,236.2222,12.3167,-9.1278,-9.1278,1.9862,0.0474,0.0474,0.9886,-0.9502,-0.9502,508
255.8889,253.0000,253.0000,14.9889,12.1000,12.1000,2.2310,2.8534,2.8534,1.9329,2.5552,2.5552,509
261.2222,242.0000,242.0000,13.9222,-5.3000,-5.3000,4.2650,1.3847,1.3847,2.8375,-0.0429,-0.0429,510
265.4444,257.7778,257.7778,21.9444,14.2778,14.2778,4.5145,4.7605,4.7605,3.4662,3.7121,3.7121,511
280.7778,271.1111,271.1111,39.5778,29.9111,29.9111,7.1412,6.3932,6.3932,6.5284,5.7805,5.7805,512
265.1111,246.0000,246.0000,17.3111,-1.8000,-1.8000,3.8746,1.8375,1.8375,2.2113,0.1742,0.1742,513
252.2222,248.5556,248.5556,13.8722,10.2056,10.2056,1.9536,1.1383,1.1383,0.6375,-0.1779,-0.1779,514
253.4444,241.2222,241.2222,11.7444,-0.4778,-0.4778,3.1326,-0.0770,-0.0770,1.2989,-1.9107,-1.9107,515
259.1111,240.7778,240.7778,19.2611,0.9278,0.9278,2.3816,1.5160,1.5160,0.7984,-0.0673,-0.0673,516
244.8889,229.4444,229.4444,-4.4111,-19.8556,-19.8556,1.2269,-0.9805,-0.9805,-0.9542,-3.1616,-3.1616,517
259.3333,241.2222,241.2222,10.4333,-7.6778,-7.6778,3.0837,1.7389,1.7389,0.9029,-0.4419,-0.4419,518
250.7778,239.5556,239.5556,2.1778,-9.0444,-9.0444,1.5425,0.7658,0.7658,-0.6865,-1.4632,-1.4632,519
237.2222,230.6667,230.6667,-10.6778,-17.2333,-17.2333,-0.1691,-0.5620,-0.5620,-2.2450,-2.6379,-2.6379,520
263.2222,248.1111,248.1111,16.8722,1.7611,1.7611,3.0458,3.4370,3.4370,2.0757,2.4669,2.4669,521
237.7778,232.7778,232.7778,1.2778,-3.7222,-3.7222,-0.2656,0.1910,0.1910,-0.2846,0.1720,0.1720,522
242.0000,232.3333,232.3333,7.8500,-1.8167,-1.8167,-0.0230,-0.1393,-0.1393,0.5636,0.4473,0.4473,523
241.3333,227.0000,227.0000,10.0333,-4.3000,-4.3000,0.5576,0.5044,0.5044,0.8930,0.8398,0.8398,524
237.0000,232.1111,232.1111,6.2500,1.3611,1.3611,0.9264,2.0236,2.0236,0.7867,1.8838,1.8838,525
233.2222,231.3333,231.3333,-6.5278,-8.4167,-8.4167,-0.6298,0.2760,0.2760,-1.5717,-0.6660,-0.6660,526
252.1111,241.7778,241.7778,17.2611,6.9278,6.9278,3.1352,3.1136,3.1136,2.3013,2.2797,2.2797,527
237.7778,230.8889,230.8889,7.7778,0.8889,0.8889,1.5152,0.9089,0.9089,1.9673,1.3610,1.3610,528
238.6667,237.3333,237.3333,14.7167,13.3833,13.3833,1.9828,1.6322,1.6322,2.7704,2.4198,2.4198,529
243.5556,237.0000,237.0000,5.0556,-1.5000,-1.5000,1.9104,1.5874,1.5874,0.6694,0.3463,0.3463,530
237.5556,224.4444,224.4444,3.2056,-9.9056,-9.9056,-0.2227,-0.7759,-0.7759,-0.2740,-0.8273,-0.8273,531
240.5556,221.1111,221.1111,10.9556,-8.4889,-8.4889,0.9785,-0.4706,-0.4706,1.1148,-0.3343,-0.3343,532
242.6667,233.7778,233.7778,3.9167,-4.9722,-4.9722,1.8043,0.5112,0.5112,0.8575,-0.4356,-0.4356,533
228.4444,224.6667,224.6667,7.8444,4.0667,4.0667,0.8071,1.1462,1.1462,1.5758,1.9149,1.9149,534
238.3333,227.7778,227.7778,3.0333,-7.5222,-7.5222,0.2846,-0.0264,-0.0264,0.1295,-0.1816,-0.1816,535
241.5556,230.2222,230.2222,7.2056,-4.1278,-4.1278,1.1727,0.2174,0.2174,0.7080,-0.2473,-0.2473,536
240.6667,231.8889,231.8889,8.3167,-0.4611,-0.4611,0.4869,0.7360,0.7360,0.4325,0.6816,0.6816,537
235.6667,224.1111,224.1111,-1.7333,-13.2889,-13.2889,-0.8266,-0.9200,-0.9200,-0.9623,-1.0557,-1.0557,538
248.2222,229.5556,229.5556,10.7722,-7.8944,-7.8944,1.4995,0.4925,0.4925,0.2284,-0.7786,-0.7786,539
236.5556,228.5556,228.5556,8.6556,0.6556,0.6556,0.4111,-0.0657,-0.0657,0.8105,0.3338,0.3338,540
237.1111,232.3333,232.3333,-1.6389,-6.4167,-6.4167,0.4855,0.5673,0.5673,-0.7627,-0.6809,-0.6809,541
255.6667,248.6667,248.6667,9.1667,2.1667,2.1667,3.2948,3.4524,3.4524,1.8899,2.0476,2.0476,542
242.5556,248.4444,248.4444,-3.0444,2.8444,2.8444,1.5722,3.9468,3.9468,0.0609,2.4355,2.4355,543
237.5556,229.7778,229.7778,3.2556,-4.5222,-4.5222,0.4550,0.8058,0.8058,0.7213,1.0721,1.0721,544
238.4444,214.5556,214.5556,10.0444,-13.8444,-13.8444,0.8690,-2.1348,-2.1348,0.8694,-2.1343,-2.1343,545
248.1111,240.8889,240.8889,10.5111,3.2889,3.2889,1.6864,1.4843,1.4843,0.8521,0.6500,0.6500,546
251.1111,238.1111,238.1111,18.5111,5.5111,5.5111,2.9464,1.6832,1.6832,2.3287,1.0655,1.0655,547
249.6667,240.3333,240.3333,13.4167,4.0833,4.0833,3.0171,2.0182,2.0182,2.2654,1.2666,1.2666,548
272.4444,261.3333,261.3333,26.3444,15.2333,15.2333,5.3340,4.7624,4.7624,4.5140,3.9425,3.9425,549
271.0000,255.1111,255.1111,26.2500,10.3611,10.3611,6.0666,4.0830,4.0830,4.5803,2.5968,2.5968,550
269.8889,248.6667,248.6667,25.8889,4.6667,4.6667,5.1003,2.7759,2.7759,3.8006,1.4763,1.4763,551
257.8889,248.7778,248.7778,13.2389,4.1278,4.1278,3.5273,2.0095,2.0095,1.9859,0.4681,0.4681,552
249.2222,238.2222,238.2222,8.7222,-2.2778,-2.2778,2.1230,1.0800,1.0800,1.1190,0.0761,0.0761,553
249.0000,247.4444,247.4444,11.2000,9.6444,9.6444,1.8076,3.2410,3.2410,1.0112,2.4447,2.4447,554
247.6667,245.1111,245.1111,7.3167,4.7611,4.7611,2.6100,2.8994,2.8994,1.9405,2.2299,2.2299,555
256.0000,247.4444,247.4444,11.2500,2.6944,2.6944,3.9820,4.2505,4.2505,2.2028,2.4714,2.4714,556
263.2222,243.0000,243.0000,15.1722,-5.0500,-5.0500,5.8777,1.8446,1.8446,3.8384,-0.1947,-0.1947,557
247.7778,232.7778,232.7778,5.2278,-9.7722,-9.7722,1.5150,0.5544,0.5544,-0.0715,-1.0322,-1.0322,558
250.7778,228.8889,228.8889,5.2778,-16.6111,-16.6111,2.0097,-0.4587,-0.4587,0.5523,-1.9161,-1.9161,559
256.4444,253.2222,253.2222,19.5944,16.3722,16.3722,3.9574,4.9411,4.9411,3.0839,4.0676,4.0676,560
238.8889,234.6667,234.6667,3.0889,-1.1333,-1.1333,0.9770,1.2846,1.2846,0.0458,0.3534,0.3534,561
251.4444,248.4444,248.4444,9.7444,6.7444,6.7444,3.9674,3.6663,3.6663,2.3751,2.0740,2.0740,562
239.3333,243.7778,243.7778,-0.9667,3.4778,3.4778,2.0139,3.5405,3.5405,-0.0625,1.4641,1.4641,563
252.6667,243.3333,243.3333,8.1667,-1.1667,-1.1667,2.8282,2.8937,2.8937,1.2638,1.3292,1.3292,564
257.2222,252.5556,252.5556,24.7722,20.1056,20.1056,3.1874,4.5820,4.5820,2.8476,4.2421,4.2421,565
245.6667,236.8889,236.8889,11.0667,2.2889,2.2889,2.8145,2.1009,2.1009,2.3143,1.6007,1.6007,566
262.4444,251.1111,251.1111,28.1944,16.8611,16.8611,4.7984,5.0627,5.0627,3.8247,4.0890,4.0890,567
235.1111,228.1111,228.1111,-2.0389,-9.0389,-9.0389,-0.1008,-1.0130,-1.0130,-0.6793,-1.5914,-1.5914,568
248.4444,238.3333,238.3333,10.7944,0.6833,0.6833,1.8565,1.7113,1.7113,0.3804,0.2352,0.2352,569
265.6667,245.2222,245.2222,24.1667,3.7222,3.7222,4.1828,2.5769,2.5769,2.4078,0.8019,0.8019,570
255.6667,245.5556,245.5556,21.4667,11.3556,11.3556,3.6933,3.0248,3.0248,2.9596,2.2911,2.2911,571
252.2222,239.0000,239.0000,14.0722,0.8500,0.8500,2.7123,1.0621,1.0621,1.7954,0.1452,0.1452,572
256.7778,245.4444,245.4444,16.3778,5.0444,5.0444,4.1909,2.9308,2.9308,2.7303,1.4703,1.4703,573
250.6667,239.4444,239.4444,12.5667,1.3444,1.3444,1.5091,1.5501,1.5501,0.2362,0.2772,0.2772,574
265.7778,251.4444,251.4444,17.5778,3.2444,3.2444,3.9591,3.3065,3.3065,2.3348,1.6822,1.6822,575
258.6667,243.3333,243.3333,10.9167,-4.4167,-4.4167,2.8437,2.7503,2.7503,1.4483,1.3549,1.3549,576
255.2222,252.1111,252.1111,9.3222,6.2111,6.2111,2.2676,3.1470,3.1470,1.0491,1.9284,1.9284,577
245.7778,246.4444,246.4444,12.1278,12.7944,12.7944,1.4316,3.2844,3.2844,0.7176,2.5703,2.5703,578
237.1111,233.5556,233.5556,2.1111,-1.4444,-1.4444,0.0363,0.3229,0.3229,-0.2688,0.0178,0.0178,579
263.3333,246.7778,246.7778,25.8333,9.2778,9.2778,3.2384,2.6576,2.6576,2.7338,2.1529,2.1529,580
254.4444,233.1111,233.1111,13.7944,-7.5389,-7.5389,3.1804,1.2081,1.2081,1.9864,0.0141,0.0141,581
242.6667,226.8889,226.8889,5.0667,-10.7111,-10.7111,-0.2645,-1.2050,-1.2050,-0.8867,-1.8272,-1.8272,582
242.0000,231.4444,231.4444,5.5500,-5.0056,-5.0056,0.3959,0.5490,0.5490,0.5044,0.6575,0.6575,583
242.2222,226.7778,226.7778,10.1722,-5.2722,-5.2722,0.6193,-0.0474,-0.0474,1.0035,0.3368,0.3368,584
253.5556,232.8889,232.8889,17.7056,-2.9611,-2.9611,2.9987,0.4228,0.4228,2.9267,0.3508,0.3508,585
240.6667,225.8889,225.8889,7.6667,-7.1111,-7.1111,0.7472,-0.9374,-0.9374,0.3758,-1.3088,-1.3088,586
246.1111,233.0000,233.0000,13.5611,0.4500,0.4500,0.9142,0.0213,0.0213,1.2266,0.3337,0.3337,587
236.1111,233.5556,233.5556,1.9611,-0.5944,-0.5944,0.5877,1.2966,1.2966,0.2664,0.9753,0.9753,588
232.2222,214.2222,214.2222,-2.5778,-20.5778,-20.5778,-0.0034,-1.1267,-1.1267,-0.8005,-1.9238,-1.9238,589
241.3333,229.3333,229.3333,10.6833,-1.3167,-1.3167,0.8846,0.7654,0.7654,0.4910,0.3718,0.3718,590
243.3333,226.7778,226.7778,8.9833,-7.5722,-7.5722,1.8788,0.3406,0.3406,1.0913,-0.4468,-0.4468,591
236.2222,235.2222,235.2222,2.7722,1.7722,1.7722,0.2172,0.3707,0.3707,-0.3112,-0.1577,-0.1577,592
228.6667,234.7778,234.7778,-6.7833,-0.6722,-0.6722,-0.7211,1.2064,1.2064,-1.2852,0.6422,0.6422,593
226.5556,238.7778,238.7778,-4.2944,7.9278,7.9278,-0.0983,1.7647,1.7647,-0.5855,1.2775,1.2775,594
234.3333,237.3333,237.3333,-7.1167,-4.1167,-4.1167,0.4432,1.0203,1.0203,-0.8770,-0.2999,-0.2999,595
246.5556,232.5556,232.5556,0.9556,-13.0444,-13.0444,1.4263,0.9511,0.9511,-0.2830,-0.7582,-0.7582,596
227.7778,225.0000,225.0000,-4.4722,-7.2500,-7.2500,-1.0525,-0.4293,-0.4293,-1.4855,-0.8623,-0.8623,597
239.8889,229.6667,229.6667,9.9889,-0.2333,-0.2333,1.2349,1.3732,1.3732,1.3908,1.5291,1.5291,598
237.8889,219.6667,219.6667,7.0889,-11.1333,-11.1333,0.4079,-1.8394,-1.8394,0.5360,-1.7112,-1.7112,599
248.1111,230.1111,230.1111,13.7111,-4.2889,-4.2889,1.6435,0.8319,0.8319,1.9865,1.1750,1.1750,600
255.6667,241.4444,241.4444,17.5667,3.3444,3.3444,3.5859,2.2246,2.2246,3.1387,1.7774,1.7774,601
247.8889,243.1111,243.1111,16.9389,12.1611,12.1611,1.9205,2.1943,2.1943,1.7247,1.9985,1.9985,602
251.2222,238.1111,238.1111,14.5222,1.4111,1.4111,2.6986,1.6862,1.6862,2.4098,1.3973,1.3973,603
238.3333,237.1111,237.1111,7.4333,6.2111,6.2111,1.1601,1.0590,1.0590,1.0995,0.9984,0.9984,604
234.0000,234.0000,234.0000,-6.3000,-6.3000,-6.3000,1.0218,1.0170,1.0170,-0.5473,-0.5521,-0.5521,605
250.6667,236.2222,236.2222,15.3667,0.9222,0.9222,3.2729,1.3088,1.3088,2.7141,0.7499,0.7499,606
237.4444,228.8889,228.8889,4.9444,-3.6111,-3.6111,0.8840,0.6174,0.6174,0.3761,0.1095,0.1095,607
242.8889,229.3333,229.3333,11.4889,-2.0667,-2.0667,2.2862,0.8318,0.8318,1.3473,-0.1072,-0.1072,608
232.5556,220.2222,220.2222,2.6556,-9.6778,-9.6778,0.0688,-1.1907,-1.1907,0.0832,-1.1764,-1.1764,609
247.7778,228.6667,228.6667,18.1778,-0.9333,-0.9333,3.2826,1.2592,1.2592,2.4421,0.4187,0.4187,610
240.1111,228.8889,228.8889,13.6611,2.4389,2.4389,2.7638,0.6433,0.6433,2.4704,0.3498,0.3498,611
231.6667,226.4444,226.4444,2.5167,-2.7056,-2.7056,0.0769,0.4651,0.4651,-0.3461,0.0421,0.0421,612
240.1111,214.0000,214.0000,6.8611,-19.2500,-19.2500,1.2152,-1.0556,-1.0556,0.5054,-1.7653,-1.7653,613
223.7778,222.2222,222.2222,-4.1722,-5.7278,-5.7278,-1.4394,-0.7554,-0.7554,-1.4663,-0.7823,-0.7823,614
