,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
414,194.2222,194.2222,194.2222,23.4222,18.1722,18.1722,5.3361,5.3361,5.3361,4.6572,3.8609,3.8609,414
415,178.5556,178.5556,178.5556,10.5556,8.2556,8.2556,2.929,2.929,2.929,2.0012,2.2593,2.2593,415
416,193.2222,193.2222,193.2222,24.3222,16.1222,16.1222,5.1887,5.1887,5.1887,4.5432,4.2575,4.2575,416
417,186.1111,186.1111,186.1111,18.3611,16.4111,16.4111,4.857,4.857,4.857,3.9841,3.9614,3.9614,417
418,189.3333,189.3333,189.3333,27.6333,22.7833,22.7833,5.2062,5.2062,5.2062,5.0571,5.0095,5.0095,418
419,179.4444,179.4444,179.4444,15.1944,13.3944,13.3944,3.1908,3.1908,3.1908,2.6979,3.0052,3.0052,419
420,177.1111,177.1111,177.1111,12.0111,14.1111,14.1111,3.3428,3.3428,3.3428,2.7051,3.1081,3.1081,420
421,168.5556,168.5556,168.5556,6.9056,2.4056,2.4056,1.5777,1.5777,1.5777,1.1494,0.8308,0.8308,421
422,166.0,166.0,166.0,3.2,-2.5,-2.5,0.6418,0.6418,0.6418,0.5656,0.336,0.336,422
423,171.4444,171.4444,171.4444,4.8444,0.8444,0.8444,1.8106,1.8106,1.8106,1.1548,1.1955,1.1955,423
424,166.1111,166.1111,166.1111,5.7611,-0.8889,-0.8889,0.8789,0.8789,0.8789,0.6565,0.6221,0.6221,424
425,165.3333,165.3333,165.3333,4.8833,1.0333,1.0333,0.669,0.669,0.669,0.8197,0.6682,0.6682,425
426,168.6667,168.6667,168.6667,2.7167,-1.2333,-1.2333,1.5071,1.5071,1.5071,0.9865,0.686,0.686,426
427,173.2222,173.2222,173.2222,7.0222,0.5222,0.5222,2.3887,2.3887,2.3887,1.5659,1.5461,1.5461,427
428,162.5556,162.5556,162.5556,-1.1444,-4.7944,-4.7944,0.5175,0.5175,0.5175,-0.1568,-0.1055,-0.1055,428
429,162.2222,162.2222,162.2222,0.6222,-4.3278,-4.3278,0.6363,0.6363,0.6363,0.4239,0.1684,0.1684,429
430,161.2222,161.2222,161.2222,-1.4278,-4.9778,-4.9778,0.227,0.227,0.227,-0.2827,-0.6606,-0.6606,430
431,164.6667,164.6667,164.6667,4.6167,-1.7833,-1.7833,0.8082,0.8082,0.8082,0.5891,0.2019,0.2019,431
432,160.7778,160.7778,160.7778,-1.6222,-8.2222,-8.2222,0.1756,0.1756,0.1756,-0.2684,-1.0198,-1.0198,432
433,178.5556,178.5556,178.5556,9.7056,13.1056,13.1056,2.8412,2.8412,2.8412,1.796,2.328,2.328,433
434,164.6667,164.6667,164.6667,0.5667,-5.1833,-5.1833,0.545,0.545,0.545,0.0897,-0.3741,-0.3741,434
435,158.3333,158.3333,158.3333,-5.8167,-10.2167,-10.2167,-1.1933,-1.1933,-1.1933,-1.6162,-2.2231,-2.2231,435
436,169.3333,169.3333,169.3333,8.7333,-2.0667,-2.0667,1.0602,1.0602,1.0602,0.7576,-0.0277,-0.0277,436
437,163.1111,163.1111,163.1111,-0.0389,-3.6389,-3.6389,0.4555,0.4555,0.4555,-0.1093,-0.2074,-0.2074,437
438,162.4444,162.4444,162.4444,2.2944,-3.4556,-3.4556,0.6864,0.6864,0.6864,0.5092,0.2972,0.2972,438
439,165.4444,165.4444,165.4444,6.4444,-4.7556,-4.7556,0.6648,0.6648,0.6648,0.877,0.299,0.299,439
440,164.7778,164.7778,164.7778,-4.6222,-5.3722,-5.3722,0.0187,0.0187,0.0187,-0.9026,-0.9121,-0.9121,440
441,163.0,163.0,163.0,1.05,-4.95,-4.95,0.4183,0.4183,0.4183,-0.0351,-0.2378,-0.2378,441
442,164.0,164.0,164.0,2.5,-5.65,-5.65,0.4898,0.4898,0.4898,0.3072,-0.0651,-0.0651,442
443,164.1111,164.1111,164.1111,2.1111,-1.3889,-1.3889,0.1848,0.1848,0.1848,0.1087,0.2011,0.2011,443
444,162.0,162.0,162.0,-2.4,-4.65,-4.65,-0.082,-0.082,-0.082,-0.4317,-0.5337,-0.5337,444
445,173.3333,173.3333,173.3333,9.3833,3.5833,3.5833,2.1278,2.1278,2.1278,1.7745,1.5821,1.5821,445
446,170.3333,170.3333,170.3333,11.0333,7.3333,7.3333,1.9616,1.9616,1.9616,1.9803,2.0619,2.0619,446
447,165.8889,165.8889,165.8889,4.7389,0.5389,0.5389,1.0167,1.0167,1.0167,1.0305,0.7603,0.7603,447
448,166.3333,166.3333,166.3333,4.7333,0.3333,0.3333,1.3294,1.3294,1.3294,1.1906,1.0625,1.0625,448
449,168.5556,168.5556,168.5556,5.2556,4.2056,4.2056,1.6862,1.6862,1.6862,1.5554,1.3001,1.3001,449
450,166.3333,166.3333,166.3333,6.6833,0.1833,0.1833,0.6224,0.6224,0.6224,0.7905,0.5173,0.5173,450
451,166.1111,166.1111,166.1111,1.9611,-2.4889,-2.4889,0.5708,0.5708,0.5708,0.3196,0.0861,0.0861,451
452,170.6667,170.6667,170.6667,5.2667,7.1167,7.1167,1.6835,1.6835,1.6835,1.482,1.8944,1.8944,452
453,174.4444,174.4444,174.4444,8.6944,2.6444,2.6444,1.6786,1.6786,1.6786,1.0395,0.6133,0.6133,453
454,165.6667,165.6667,165.6667,2.1167,-0.7833,-0.7833,1.1786,1.1786,1.1786,0.5624,0.9498,0.9498,454
455,178.7778,178.7778,178.7778,14.9278,10.3778,10.3778,2.8553,2.8553,2.8553,2.5227,2.2096,2.2096,455
456,172.5556,172.5556,172.5556,7.4056,3.5556,3.5556,2.2958,2.2958,2.2958,1.7693,1.5507,1.5507,456
457,168.7778,168.7778,168.7778,6.3278,-0.0222,-0.0222,0.7813,0.7813,0.7813,0.9861,0.5255,0.5255,457
458,175.3333,175.3333,175.3333,10.6833,7.8333,7.8333,1.9961,1.9961,1.9961,1.5123,1.8898,1.8898,458
459,160.3333,160.3333,160.3333,-3.0167,-3.6167,-3.6167,-0.151,-0.151,-0.151,-0.7235,-0.5674,-0.5674,459
460,163.7778,163.7778,163.7778,-0.4222,-7.3222,-7.3222,-0.0334,-0.0334,-0.0334,-0.4347,-1.0671,-1.0671,460
461,165.5556,165.5556,165.5556,7.3056,-4.1944,-4.1944,0.6133,0.6133,0.6133,0.563,-0.5324,-0.5324,461
462,157.0,157.0,157.0,-6.9,-10.05,-10.05,-1.1098,-1.1098,-1.1098,-1.9313,-1.6239,-1.6239,462
463,154.8889,154.8889,154.8889,-3.5611,-10.9111,-10.9111,-1.0358,-1.0358,-1.0358,-1.0947,-1.6447,-1.6447,463
464,154.4444,154.4444,154.4444,-1.4556,-7.6556,-7.6556,-1.2272,-1.2272,-1.2272,-0.7713,-1.2622,-1.2622,464
465,177.2222,177.2222,177.2222,14.1222,6.7722,6.7722,2.7742,2.7742,2.7742,2.2925,2.0203,2.0203,465
466,159.3333,159.3333,159.3333,2.7333,-2.2167,-2.2167,0.1532,0.1532,0.1532,0.3044,0.0127,0.0127,466
467,159.1111,159.1111,159.1111,-6.5889,-9.5889,-9.5889,0.3515,0.3515,0.3515,-0.3088,-0.6024,-0.6024,467
468,163.8889,163.8889,163.8889,0.4389,-1.0611,-1.0611,0.6964,0.6964,0.6964,-0.0912,-0.0435,-0.0435,468
469,163.5556,163.5556,163.5556,4.3056,0.6056,0.6056,0.776,0.776,0.776,0.5152,0.236,0.236,469
470,155.1111,155.1111,155.1111,-1.5389,-5.1389,-5.1389,-0.3407,-0.3407,-0.3407,-0.325,-0.5333,-0.5333,470
471,149.6667,149.6667,149.6667,-7.0833,-10.3833,-10.3833,-1.9274,-1.9274,-1.9274,-1.8704,-2.0225,-2.0225,471
472,160.7778,160.7778,160.7778,-2.3722,-4.0222,-4.0222,0.676,0.676,0.676,-0.0323,0.0528,0.0528,472
473,156.6667,156.6667,156.6667,-1.0333,-6.1333,-6.1333,-0.466,-0.466,-0.466,-0.5517,-0.5837,-0.5837,473
474,156.6667,156.6667,156.6667,-2.4833,-7.3333,-7.3333,-0.3627,-0.3627,-0.3627,-0.5465,-0.8982,-0.8982,474
475,147.0,147.0,147.0,-8.55,-13.15,-13.15,-1.7303,-1.7303,-1.7303,-1.7134,-1.764,-1.764,475
476,152.8889,152.8889,152.8889,4.0389,-2.8611,-2.8611,-1.2765,-1.2765,-1.2765,-0.0777,-0.8375,-0.8375,476
477,164.0,164.0,164.0,2.25,-4.1,-4.1,0.6166,0.6166,0.6166,-0.0284,-0.4685,-0.4685,477
478,157.2222,157.2222,157.2222,-1.8778,-2.6278,-2.6278,-0.2273,-0.2273,-0.2273,-0.5146,-0.3506,-0.3506,478
479,163.3333,163.3333,163.3333,1.2333,-5.0667,-5.0667,0.5979,0.5979,0.5979,-0.2053,-0.632,-0.632,479
480,150.5556,150.5556,150.5556,-6.4444,-9.2444,-9.2444,-1.2842,-1.2842,-1.2842,-1.2184,-1.5712,-1.5712,480
481,162.7778,162.7778,162.7778,1.7278,-2.8722,-2.8722,-0.2141,-0.2141,-0.2141,-0.7388,-0.8869,-0.8869,481
482,166.5556,166.5556,166.5556,-1.4444,-2.7444,-2.7444,0.3489,0.3489,0.3489,-0.5035,-0.372,-0.372,482
483,156.7778,156.7778,156.7778,-5.2222,-10.3722,-10.3722,0.0019,0.0019,0.0019,-0.6921,-0.637,-0.637,483
484,175.8889,175.8889,175.8889,14.5889,11.8389,11.8389,2.1396,2.1396,2.1396,1.9753,1.9872,1.9872,484
485,165.4444,165.4444,165.4444,6.3944,0.4944,0.4944,1.428,1.428,1.428,1.1589,0.7334,0.7334,485
486,164.7778,164.7778,164.7778,4.1278,-0.8722,-0.8722,0.4883,0.4883,0.4883,0.313,0.0266,0.0266,486
487,161.2222,161.2222,161.2222,2.6722,-2.5778,-2.5778,0.7005,0.7005,0.7005,0.7853,0.5792,0.5792,487
488,165.7778,165.7778,165.7778,5.8278,3.4778,3.4778,0.7552,0.7552,0.7552,0.7496,0.3282,0.3282,488
489,161.4444,161.4444,161.4444,-2.9056,-2.2056,-2.2056,-0.0941,-0.0941,-0.0941,-0.4714,-0.6216,-0.6216,489
490,158.5556,158.5556,158.5556,2.4056,-2.9444,-2.9444,0.2612,0.2612,0.2612,-0.2368,0.0335,0.0335,490
491,171.3333,171.3333,171.3333,7.1333,3.6833,3.6833,1.9587,1.9587,1.9587,1.2848,1.3852,1.3852,491
492,161.8889,161.8889,161.8889,2.0889,-4.4111,-4.4111,0.0198,0.0198,0.0198,-0.1695,-0.6123,-0.6123,492
493,157.5556,157.5556,157.5556,-0.2444,-6.6944,-6.6944,-0.0016,-0.0016,-0.0016,-0.0018,-0.2037,-0.2037,493
494,162.5556,162.5556,162.5556,-1.1444,-3.7444,-3.7444,0.6948,0.6948,0.6948,0.1628,0.2306,0.2306,494
495,173.2222,173.2222,173.2222,13.8222,6.4222,6.4222,2.2642,2.2642,2.2642,2.1343,1.6889,1.6889,495
496,163.7778,163.7778,163.7778,2.7278,-1.8722,-1.8722,1.3464,1.3464,1.3464,0.7205,0.6492,0.6492,496
497,178.3333,178.3333,178.3333,16.4833,12.9333,12.9333,2.8862,2.8862,2.8862,2.6017,2.3082,2.3082,497
498,174.1111,174.1111,174.1111,3.7111,1.4111,1.4111,2.4295,2.4295,2.4295,1.3268,1.0541,1.0541,498
499,175.8889,175.8889,175.8889,9.0889,5.5889,5.5889,2.7569,2.7569,2.7569,1.792,1.4203,1.4203,499
500,181.4444,181.4444,181.4444,13.2944,12.1444,12.1444,3.5983,3.5983,3.5983,2.6957,2.7851,2.7851,500
501,171.3333,171.3333,171.3333,8.2833,1.8833,1.8833,1.8527,1.8527,1.8527,1.4452,0.941,0.941,501
502,175.2222,175.2222,175.2222,9.7722,4.5722,4.5722,2.9036,2.9036,2.9036,2.2204,1.956,1.956,502
503,175.7778,175.7778,175.7778,11.9778,7.4278,7.4278,2.5876,2.5876,2.5876,1.7145,1.2892,1.2892,503
504,174.0,174.0,174.0,4.95,-1.9,-1.9,2.1241,2.1241,2.1241,1.157,0.47,0.47,504
505,174.1111,174.1111,174.1111,3.6611,-2.2889,-2.2889,1.5642,1.5642,1.5642,0.3817,-0.4311,-0.4311,505
506,166.7778,166.7778,166.7778,-2.2222,-6.5222,-6.5222,1.0781,1.0781,1.0781,-0.2007,-0.6718,-0.6718,506
507,164.4444,164.4444,164.4444,0.0444,-2.7556,-2.7556,0.9469,0.9469,0.9469,0.0433,-0.0304,-0.0304,507
508,161.7778,161.7778,161.7778,1.7778,-4.3722,-4.3722,0.5817,0.5817,0.5817,0.0085,-0.3361,-0.3361,508
509,176.1111,176.1111,176.1111,11.0611,6.3611,6.3611,2.3319,2.3319,2.3319,1.8524,1.2853,1.2853,509
510,178.2222,178.2222,178.2222,8.8222,2.8222,2.8222,2.9458,2.9458,2.9458,1.7621,1.481,1.481,510
511,177.8889,177.8889,177.8889,10.8389,9.6389,9.6389,3.158,3.158,3.158,2.1635,1.8672,1.8672,511
512,175.0,175.0,175.0,13.5,3.6,3.6,2.2539,2.2539,2.2539,2.0509,1.1567,1.1567,512
513,177.6667,177.6667,177.6667,13.4667,8.0167,8.0167,2.169,2.169,2.169,1.7305,1.0587,1.0587,513
514,165.3333,165.3333,165.3333,3.9833,-1.7667,-1.7667,1.0814,1.0814,1.0814,0.9006,0.3359,0.3359,514
515,181.0,181.0,181.0,13.7,7.05,7.05,3.2231,3.2231,3.2231,2.3405,1.9992,1.9992,515
516,173.3333,173.3333,173.3333,11.6333,3.5833,3.5833,1.8389,1.8389,1.8389,1.8252,0.8516,0.8516,516
517,166.5556,166.5556,166.5556,4.7556,0.1556,0.1556,1.8174,1.8174,1.8174,1.2756,1.1577,1.1577,517
518,165.0,165.0,165.0,1.65,-4.55,-4.55,0.4363,0.4363,0.4363,0.2769,-0.2658,-0.2658,518
519,167.7778,167.7778,167.7778,5.2778,3.6778,3.6778,1.5378,1.5378,1.5378,1.0658,1.1605,1.1605,519
520,167.3333,167.3333,167.3333,4.0833,-0.8167,-0.8167,0.6563,0.6563,0.6563,0.2795,-0.3879,-0.3879,520
521,171.6667,171.6667,171.6667,6.2167,2.6167,2.6167,2.1983,2.1983,2.1983,1.6226,1.2092,1.2092,521
522,177.1111,177.1111,177.1111,15.6111,1.8611,1.8611,2.1407,2.1407,2.1407,1.5237,0.5483,0.5483,522
523,175.3333,175.3333,175.3333,10.1833,3.6333,3.6333,2.5676,2.5676,2.5676,1.6538,1.1253,1.1253,523
524,158.4444,158.4444,158.4444,-1.5056,-10.9056,-10.9056,-0.2638,-0.2638,-0.2638,-0.6895,-1.1321,-1.1321,524
525,176.0,176.0,176.0,10.5,3.05,3.05,2.3598,2.3598,2.3598,1.8733,1.0788,1.0788,525
526,177.0,177.0,177.0,13.4,3.75,3.75,2.8593,2.8593,2.8593,2.1167,1.0608,1.0608,526
527,177.5556,177.5556,177.5556,10.2556,1.4556,1.4556,2.7082,2.7082,2.7082,1.5859,0.8363,0.8363,527
528,181.4444,181.4444,181.4444,18.0944,13.7944,13.7944,3.4946,3.4946,3.4946,3.222,2.511,2.511,528
529,167.7778,167.7778,167.7778,8.1778,0.3778,0.3778,1.6402,1.6402,1.6402,1.5632,0.8945,0.8945,529
530,174.5556,174.5556,174.5556,14.0556,8.9056,8.9056,2.704,2.704,2.704,2.9509,2.1645,2.1645,530
531,174.8889,174.8889,174.8889,14.2389,11.1389,11.1389,2.6585,2.6585,2.6585,2.4008,2.0679,2.0679,531
532,177.1111,177.1111,177.1111,15.5611,8.7611,8.7611,3.2388,3.2388,3.2388,3.1383,2.2686,2.2686,532
533,181.4444,181.4444,181.4444,16.7444,9.5944,9.5944,3.8098,3.8098,3.8098,3.281,2.6132,2.6132,533
534,174.7778,174.7778,174.7778,12.2278,4.2778,4.2778,2.0963,2.0963,2.0963,1.4793,1.0774,1.0774,534
535,168.7778,168.7778,168.7778,1.0278,-3.9722,-3.9722,1.4051,1.4051,1.4051,0.3935,-0.1682,-0.1682,535
536,187.0,187.0,187.0,25.35,19.2,19.2,4.8132,4.8132,4.8132,4.6858,4.2302,4.2302,536
537,178.3333,178.3333,178.3333,9.8833,4.6333,4.6333,2.8894,2.8894,2.8894,2.0016,1.6253,1.6253,537
538,179.4444,179.4444,179.4444,15.9944,11.8444,11.8444,3.0175,3.0175,3.0175,2.6001,2.0438,2.0438,538
539,180.5556,180.5556,180.5556,10.4556,3.8556,3.8556,3.0159,3.0159,3.0159,2.2949,1.4599,1.4599,539
540,185.3333,185.3333,185.3333,18.2333,14.3333,14.3333,4.3507,4.3507,4.3507,3.4952,3.2736,3.2736,540
541,177.4444,177.4444,177.4444,9.0444,-1.0056,-1.0056,2.6872,2.6872,2.6872,1.7479,0.8169,0.8169,541
542,179.8889,179.8889,179.8889,17.6889,7.4889,7.4889,3.7095,3.7095,3.7095,3.4203,2.662,2.662,542
543,173.5556,173.5556,173.5556,9.7056,2.4056,2.4056,2.4133,2.4133,2.4133,2.3761,1.324,1.324,543
544,165.6667,165.6667,165.6667,2.7167,-4.2333,-4.2333,0.9576,0.9576,0.9576,0.7571,-0.2223,-0.2223,544
545,178.2222,178.2222,178.2222,17.1222,10.8722,10.8722,3.563,3.563,3.563,3.1361,2.6874,2.6874,545
546,178.5556,178.5556,178.5556,11.6056,4.9556,4.9556,2.7597,2.7597,2.7597,1.8965,1.4602,1.4602,546
547,179.7778,179.7778,179.7778,20.0778,12.5778,12.5778,3.2435,3.2435,3.2435,3.1975,2.6825,2.6825,547
548,177.3333,177.3333,177.3333,12.7833,6.4833,6.4833,3.7103,3.7103,3.7103,2.8974,2.4928,2.4928,548
549,173.2222,173.2222,173.2222,12.4222,3.8222,3.8222,2.3534,2.3534,2.3534,2.2545,1.2882,1.2882,549
550,169.1111,169.1111,169.1111,7.8111,1.2111,1.2111,1.8801,1.8801,1.8801,1.4531,0.7964,0.7964,550
551,165.0,165.0,165.0,8.1,4.45,4.45,1.574,1.574,1.574,1.3569,1.2731,1.2731,551
552,169.5556,169.5556,169.5556,8.2056,3.6056,3.6056,2.0567,2.0567,2.0567,1.492,1.1411,1.1411,552
553,172.4444,172.4444,172.4444,12.7944,4.1444,4.1444,2.4641,2.4641,2.4641,1.9886,1.2956,1.2956,553
554,166.6667,166.6667,166.6667,10.9667,5.0167,5.0167,2.0091,2.0091,2.0091,2.2667,1.6205,1.6205,554
555,167.1111,167.1111,167.1111,5.0111,0.1111,0.1111,1.0885,1.0885,1.0885,0.7089,0.296,0.296,555
556,167.6667,167.6667,167.6667,6.7167,-0.5833,-0.5833,1.0461,1.0461,1.0461,0.8099,-0.161,-0.161,556
557,155.6667,155.6667,155.6667,-2.1833,-6.6833,-6.6833,-0.1628,-0.1628,-0.1628,-0.2229,-0.8822,-0.8822,557
558,169.3333,169.3333,169.3333,8.7833,3.9833,3.9833,2.2653,2.2653,2.2653,2.3832,1.806,1.806,558
559,170.1111,170.1111,170.1111,4.9111,3.7111,3.7111,1.5515,1.5515,1.5515,0.6796,0.4999,0.4999,559
560,157.0,157.0,157.0,-2.6,-7.2,-7.2,-0.0708,-0.0708,-0.0708,-0.2462,-0.6413,-0.6413,560
561,164.7778,164.7778,164.7778,6.3778,-2.1222,-2.1222,1.0813,1.0813,1.0813,0.6973,0.0222,0.0222,561
562,166.4444,166.4444,166.4444,8.9944,5.9944,5.9944,2.1066,2.1066,2.1066,2.0863,1.9797,1.9797,562
563,163.6667,163.6667,163.6667,2.2667,-5.7333,-5.7333,1.0387,1.0387,1.0387,0.2703,-0.2933,-0.2933,563
564,171.4444,171.4444,171.4444,5.8444,0.4444,0.4444,1.7031,1.7031,1.7031,0.637,0.5411,0.5411,564
565,163.1111,163.1111,163.1111,-0.9389,-5.8389,-5.8389,0.3019,0.3019,0.3019,-0.5128,-0.8089,-0.8089,565
566,163.8889,163.8889,163.8889,5.4889,0.1889,0.1889,0.8159,0.8159,0.8159,0.6276,0.6604,0.6604,566
567,160.1111,160.1111,160.1111,4.4111,-2.0889,-2.0889,0.2248,0.2248,0.2248,0.3274,-0.4256,-0.4256,567
568,164.2222,164.2222,164.2222,4.4722,-5.6278,-5.6278,0.4774,0.4774,0.4774,0.3134,-0.6642,-0.6642,568
569,157.0,157.0,157.0,-2.35,-3.8,-3.8,0.2997,0.2997,0.2997,-0.0419,-0.084,-0.084,569
570,161.0,161.0,161.0,-0.15,-5.65,-5.65,0.6237,0.6237,0.6237,0.0771,-0.4812,-0.4812,570
571,166.6667,166.6667,166.6667,3.4667,0.1167,0.1167,1.065,1.065,1.065,0.683,0.4568,0.4568,571
572,166.4444,166.4444,166.4444,1.5944,-3.8556,-3.8556,0.9957,0.9957,0.9957,0.2698,-0.1578,-0.1578,572
573,163.8889,163.8889,163.8889,2.0389,-4.7611,-4.7611,0.707,0.707,0.707,0.1318,-0.2443,-0.2443,573
574,160.3333,160.3333,160.3333,-1.8167,-4.0667,-4.0667,0.9751,0.9751,0.9751,0.2385,0.0837,0.0837,574
575,164.5556,164.5556,164.5556,9.6556,6.9556,6.9556,1.2165,1.2165,1.2165,1.43,0.9831,0.9831,575
576,159.7778,159.7778,159.7778,4.5778,1.6778,1.6778,0.7069,0.7069,0.7069,0.5829,0.5397,0.5397,576
577,163.3333,163.3333,163.3333,-2.3667,-3.6667,-3.6667,0.1152,0.1152,0.1152,-0.5318,-0.62,-0.62,577
578,160.0,160.0,160.0,1.45,-2.5,-2.5,0.0433,0.0433,0.0433,-0.1589,-0.4052,-0.4052,578
579,154.4444,154.4444,154.4444,-0.8556,-4.9556,-4.9556,-0.1046,-0.1046,-0.1046,0.0161,-0.5366,-0.5366,579
580,157.5556,157.5556,157.5556,0.7556,-4.3944,-4.3944,1.0397,1.0397,1.0397,1.0038,0.5217,0.5217,580
581,160.7778,160.7778,160.7778,-0.2722,-2.0222,-2.0222,0.8945,0.8945,0.8945,0.3689,0.3513,0.3513,581
582,170.2222,170.2222,170.2222,9.4722,4.1222,4.1222,1.9322,1.9322,1.9322,1.4475,1.0774,1.0774,582
583,164.7778,164.7778,164.7778,12.3278,8.3778,8.3778,1.1978,1.1978,1.1978,1.7099,1.4597,1.4597,583
584,165.0,165.0,165.0,13.55,7.15,7.15,1.4282,1.4282,1.4282,1.9846,1.5325,1.5325,584
585,160.2222,160.2222,160.2222,2.9222,-2.9278,-2.9278,1.2865,1.2865,1.2865,0.7196,0.0764,0.0764,585
586,160.0,160.0,160.0,6.0,0.45,0.45,0.4076,0.4076,0.4076,0.5454,-0.0289,-0.0289,586
587,163.6667,163.6667,163.6667,8.5167,6.5667,6.5667,1.0845,1.0845,1.0845,1.2227,1.3752,1.3752,587
588,170.0,170.0,170.0,16.1,14.4,14.4,2.3056,2.3056,2.3056,2.4298,2.4271,2.4271,588
589,157.5556,157.5556,157.5556,8.9056,2.8056,2.8056,0.9677,0.9677,0.9677,1.4666,1.4587,1.4587,589
590,156.4444,156.4444,156.4444,4.1944,1.4944,1.4944,0.2299,0.2299,0.2299,0.6851,0.6499,0.6499,590
591,153.4444,153.4444,153.4444,-1.6556,-0.4056,-0.4056,-0.0337,-0.0337,-0.0337,0.3229,0.3329,0.3329,591
592,150.5556,150.5556,150.5556,-2.1444,-5.3944,-5.3944,-0.7513,-0.7513,-0.7513,-0.3238,-0.3295,-0.3295,592
593,151.6667,151.6667,151.6667,0.4667,-2.6333,-2.6333,-0.4059,-0.4059,-0.4059,-0.099,-0.474,-0.474,593
594,155.4444,155.4444,155.4444,2.1444,-2.1056,-2.1056,0.2462,0.2462,0.2462,0.3913,0.1599,0.1599,594
595,146.0,146.0,146.0,-0.75,-6.25,-6.25,-0.8356,-0.8356,-0.8356,-0.3983,-0.7495,-0.7495,595
596,149.1111,149.1111,149.1111,1.4111,-4.2889,-4.2889,-0.7063,-0.7063,-0.7063,-0.0817,-0.474,-0.474,596
597,151.8889,151.8889,151.8889,-1.5111,-3.1111,-3.1111,-0.1709,-0.1709,-0.1709,-0.3507,-0.1107,-0.1107,597
598,140.3333,140.3333,140.3333,-9.0667,-13.9167,-13.9167,-2.5151,-2.5151,-2.5151,-1.974,-2.3507,-2.3507,598
599,151.4444,151.4444,151.4444,-3.2556,0.6944,0.6944,-0.2014,-0.2014,-0.2014,-0.082,0.185,0.185,599
600,148.1111,148.1111,148.1111,-4.8389,-6.8389,-6.8389,-1.2314,-1.2314,-1.2314,-1.05,-1.2281,-1.2281,600
601,156.1111,156.1111,156.1111,3.6611,2.1111,2.1111,0.5103,0.5103,0.5103,0.9721,0.7456,0.7456,601
602,155.1111,155.1111,155.1111,-2.6389,-2.1889,-2.1889,-0.281,-0.281,-0.281,-0.795,-0.5806,-0.5806,602
603,153.4444,153.4444,153.4444,-3.1056,-3.4056,-3.4056,-0.6204,-0.6204,-0.6204,-0.8842,-0.8518,-0.8518,603
604,155.7778,155.7778,155.7778,4.2278,2.3278,2.3278,-0.0488,-0.0488,-0.0488,-0.0045,-0.2217,-0.2217,604
605,149.3333,149.3333,149.3333,-2.7667,-8.2167,-8.2167,-0.5748,-0.5748,-0.5748,-0.6164,-0.8086,-0.8086,605
606,148.6667,148.6667,148.6667,-7.5833,-7.2333,-7.2333,-0.5391,-0.5391,-0.5391,-0.7174,-0.502,-0.502,606
607,145.6667,145.6667,145.6667,-6.9833,-4.2333,-4.2333,-1.2725,-1.2725,-1.2725,-1.4246,-0.9394,-0.9394,607
608,151.7778,151.7778,151.7778,-0.0722,-1.2222,-1.2222,-0.0632,-0.0632,-0.0632,0.0059,-0.0502,-0.0502,608
609,147.2222,147.2222,147.2222,-6.7278,-8.8778,-8.8778,-0.9371,-0.9371,-0.9371,-1.2053,-1.4373,-1.4373,609
610,152.6667,152.6667,152.6667,1.7667,0.5167,0.5167,-0.0104,-0.0104,-0.0104,0.0758,0.157,0.157,610
611,151.1111,151.1111,151.1111,-5.6389,-9.0389,-9.0389,-0.166,-0.166,-0.166,-0.8859,-0.7219,-0.7219,611
612,153.8889,153.8889,153.8889,-2.1611,-4.6111,-4.6111,-0.1367,-0.1367,-0.1367,-0.5562,-0.6413,-0.6413,612
613,153.0,153.0,153.0,-2.15,-3.4,-3.4,0.0651,0.0651,0.0651,-0.071,-0.1361,-0.1361,613
614,148.4444,148.4444,148.4444,-2.5556,-4.9556,-4.9556,-1.3287,-1.3287,-1.3287,-0.8919,-1.3208,-1.3208,614
