,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
399,253.4444,258.3333,258.3333,-17.5056,-12.6167,-12.6167,-3.76,-3.1974,-3.1974,-2.8438,-2.2813,-2.2813,399
400,257.3333,256.5556,256.5556,-14.5667,-15.3444,-15.3444,-3.3858,-3.1963,-3.1963,-2.459,-2.2695,-2.2695,400
401,261.6667,251.2222,251.2222,-4.1333,-14.5778,-14.5778,-0.7308,-2.9376,-2.9376,-0.2333,-2.4401,-2.4401,401
402,254.2222,250.5556,250.5556,-7.3278,-10.9944,-10.9944,-2.4837,-3.9142,-3.9142,-0.4068,-1.8373,-1.8373,402
403,257.5556,267.0,267.0,-2.8944,6.55,6.55,-1.8646,-2.3935,-2.3935,0.9661,0.4371,0.4371,403
404,251.3333,247.8889,247.8889,-8.7667,-12.2111,-12.2111,-2.6281,-3.6455,-3.6455,-0.317,-1.3344,-1.3344,404
405,253.0,256.4444,256.4444,-4.75,-1.3056,-1.3056,-3.1134,-3.7752,-3.7752,-0.4494,-1.1112,-1.1112,405
406,263.5556,276.2222,276.2222,-5.9444,6.7222,6.7222,-1.3177,0.9187,0.9187,0.4092,2.6456,2.6456,406
407,265.8889,280.6667,280.6667,-10.0611,4.7167,4.7167,-1.1181,0.2168,0.2168,-0.5661,0.7688,0.7688,407
408,261.3333,269.6667,269.6667,-2.0167,6.3167,6.3167,-1.0901,-1.4607,-1.4607,1.5098,1.1392,1.1392,408
409,252.2222,265.2222,265.2222,-6.8278,6.1722,6.1722,-2.664,-1.0115,-1.0115,-0.1626,1.4899,1.4899,409
410,248.1111,256.6667,256.6667,-10.5889,-2.0333,-2.0333,-4.029,-3.7813,-3.7813,-1.2636,-1.016,-1.016,410
411,232.6667,232.4444,232.4444,-22.4833,-22.7056,-22.7056,-5.6802,-5.7494,-5.7494,-3.1244,-3.1937,-3.1937,411
412,244.1111,247.6667,247.6667,-22.3889,-18.8333,-18.8333,-4.5111,-4.2766,-4.2766,-2.9585,-2.724,-2.724,412
413,247.0,251.0,251.0,-13.25,-9.25,-9.25,-4.1322,-3.3478,-3.3478,-2.0762,-1.2918,-1.2918,413
414,256.2222,250.2222,250.2222,2.5722,-3.4278,-3.4278,-1.273,-3.3908,-3.3908,1.2208,-0.897,-0.897,414
415,248.3333,256.2222,256.2222,-8.9167,-1.0278,-1.0278,-3.4939,-2.9957,-2.9957,-0.8807,-0.3825,-0.3825,415
416,240.1111,236.1111,236.1111,-17.4389,-21.4389,-21.4389,-3.1475,-4.8773,-4.8773,-1.0283,-2.7582,-2.7582,416
417,236.6667,239.0,239.0,-28.4833,-26.15,-26.15,-4.8681,-5.5396,-5.5396,-3.0364,-3.708,-3.708,417
418,237.5556,247.6667,247.6667,-1.6944,8.4167,8.4167,-2.0398,-2.7308,-2.7308,2.0434,1.3524,1.3524,418
419,233.4444,244.7778,244.7778,-13.4056,-2.0722,-2.0722,-3.8745,-3.0759,-3.0759,-0.4731,0.3256,0.3256,419
420,235.5556,240.3333,240.3333,-10.9944,-6.2167,-6.2167,-4.653,-4.8854,-4.8854,-1.2637,-1.4961,-1.4961,420
421,239.4444,241.2222,241.2222,-9.2056,-7.4278,-7.4278,-4.8968,-4.4752,-4.4752,-0.7952,-0.3735,-0.3735,421
422,245.1111,247.1111,247.1111,-11.2389,-9.2389,-9.2389,-4.0389,-3.675,-3.675,-1.5935,-1.2296,-1.2296,422
423,241.2222,243.3333,243.3333,-15.4778,-13.3667,-13.3667,-3.4186,-3.8044,-3.8044,-0.9866,-1.3724,-1.3724,423
424,257.3333,257.6667,257.6667,-9.2667,-8.9333,-8.9333,-3.3212,-3.8241,-3.8241,-2.569,-3.0719,-3.0719,424
425,254.0,267.6667,267.6667,-3.1,10.5667,10.5667,-2.6901,-0.7887,-0.7887,0.0414,1.9428,1.9428,425
426,259.4444,260.3333,260.3333,2.0944,2.9833,2.9833,-1.0843,-1.4052,-1.4052,0.5406,0.2197,0.2197,426
427,253.2222,251.3333,251.3333,2.2222,0.3333,0.3333,-0.1321,-1.5524,-1.5524,1.4302,0.01,0.01,427
428,255.8889,247.3333,247.3333,-7.4111,-15.9667,-15.9667,-2.3185,-4.2914,-4.2914,-0.9709,-2.9439,-2.9439,428
429,254.1111,253.6667,253.6667,-3.5889,-4.0333,-4.0333,0.2653,-1.5136,-1.5136,0.7669,-1.012,-1.012,429
430,266.2222,264.6667,264.6667,-1.3778,-2.9333,-2.9333,-0.1099,-1.4763,-1.4763,0.3503,-1.0161,-1.0161,430
431,264.2222,270.8889,270.8889,1.4722,8.1389,8.1389,1.868,2.8201,2.8201,1.6272,2.5793,2.5793,431
432,273.3333,272.0,272.0,3.2333,1.9,1.9,3.5764,2.467,2.467,2.885,1.7756,1.7756,432
433,263.1111,268.7778,268.7778,-4.4389,1.2278,1.2278,0.7167,1.5643,1.5643,-0.1561,0.6915,0.6915,433
434,259.7778,253.1111,253.1111,-4.8722,-11.5389,-11.5389,0.7453,-0.0427,-0.0427,0.2828,-0.5052,-0.5052,434
435,248.8889,256.7778,256.7778,-14.9111,-7.0222,-7.0222,-1.1976,0.5136,0.5136,-1.4665,0.2447,0.2447,435
436,238.1111,242.8889,242.8889,-18.3389,-13.5611,-13.5611,-2.9961,-2.0338,-2.0338,-2.1054,-1.1431,-1.1431,436
437,246.0,247.7778,247.7778,-13.8,-12.0222,-12.0222,-1.0847,-1.9035,-1.9035,-0.4842,-1.3031,-1.3031,437
438,244.5556,254.6667,254.6667,-15.0444,-4.9333,-4.9333,-0.6634,-0.2277,-0.2277,0.2709,0.7066,0.7066,438
439,254.5556,261.8889,261.8889,-5.5444,1.7889,1.7889,-0.3522,0.9041,0.9041,0.3707,1.627,1.627,439
440,243.2222,241.5556,241.5556,-8.3778,-10.0444,-10.0444,-2.3554,-2.5126,-2.5126,-1.2928,-1.45,-1.45,440
441,243.0,254.5556,254.5556,-10.4,1.1556,1.1556,-2.5047,-1.5556,-1.5556,-1.4244,-0.4752,-0.4752,441
442,256.7778,254.0,254.0,0.4778,-2.3,-2.3,-0.6837,-2.2935,-2.2935,0.543,-1.0668,-1.0668,442
443,256.3333,265.8889,265.8889,3.1333,12.6889,12.6889,0.0016,-0.0571,-0.0571,1.6414,1.5827,1.5827,443
444,261.0,274.2222,274.2222,-11.05,2.1722,2.1722,0.7369,1.9952,1.9952,-0.1517,1.1066,1.1066,444
445,239.1111,241.2222,241.2222,-8.5389,-6.4278,-6.4278,-1.4814,-1.6185,-1.6185,0.3482,0.2111,0.2111,445
446,231.0,229.8889,229.8889,-17.9,-19.0111,-19.0111,-4.1889,-4.4583,-4.4583,-2.4954,-2.7647,-2.7647,446
447,242.1111,249.5556,249.5556,-5.8389,1.6056,1.6056,-1.2094,-1.0331,-1.0331,1.1165,1.2928,1.2928,447
448,237.7778,239.1111,239.1111,0.8778,2.2111,2.2111,-3.4399,-3.7524,-3.7524,0.3623,0.0499,0.0499,448
449,237.3333,237.1111,237.1111,-8.7167,-8.9389,-8.9389,-3.026,-3.6856,-3.6856,-0.6133,-1.2729,-1.2729,449
450,220.7778,232.3333,232.3333,-33.8722,-22.3167,-22.3167,-6.2667,-5.003,-5.003,-4.8466,-3.5829,-3.5829,450
451,235.7778,241.4444,241.4444,-14.7222,-9.0556,-9.0556,-3.2042,-2.2091,-2.2091,-2.2126,-1.2174,-1.2174,451
452,234.0,226.7778,226.7778,-16.6,-23.8222,-23.8222,-4.1804,-5.5448,-5.5448,-2.381,-3.7454,-3.7454,452
453,236.5556,237.4444,237.4444,-16.1444,-15.2556,-15.2556,-2.4844,-2.7633,-2.7633,-1.267,-1.5459,-1.5459,453
454,239.4444,243.1111,243.1111,-1.5556,2.1111,2.1111,-2.7297,-1.7376,-1.7376,-0.3442,0.6479,0.6479,454
455,243.6667,248.4444,248.4444,-10.0333,-5.2556,-5.2556,-2.7296,-2.2267,-2.2267,-1.6451,-1.1422,-1.1422,455
456,237.5556,241.8889,241.8889,-16.4444,-12.1111,-12.1111,-2.8167,-2.3537,-2.3537,-1.5299,-1.0669,-1.0669,456
457,245.4444,250.2222,250.2222,-11.9056,-7.1278,-7.1278,-2.9757,-2.8211,-2.8211,-1.1061,-0.9515,-0.9515,457
458,250.7778,258.2222,258.2222,-8.4222,-0.9778,-0.9778,-0.9641,-0.5418,-0.5418,0.1439,0.5662,0.5662,458
459,248.4444,241.2222,241.2222,-5.9556,-13.1778,-13.1778,-1.4923,-2.546,-2.546,-0.2315,-1.2851,-1.2851,459
460,241.0,251.0,251.0,-14.95,-4.95,-4.95,-3.0745,-2.1045,-2.1045,-2.2493,-1.2793,-1.2793,460
461,259.7778,264.1111,264.1111,-1.9722,2.3611,2.3611,-0.3627,-0.2395,-0.2395,1.1888,1.312,1.312,461
462,240.4444,243.6667,243.6667,-21.4056,-18.1833,-18.1833,-4.2522,-4.7044,-4.7044,-3.0568,-3.509,-3.509,462
463,254.4444,238.5556,238.5556,-2.7056,-18.5944,-18.5944,-2.7791,-5.6546,-5.6546,-0.0632,-2.9388,-2.9388,463
464,246.4444,250.8889,250.8889,-7.0056,-2.5611,-2.5611,-1.8263,-2.4341,-2.4341,0.0099,-0.5979,-0.5979,464
465,249.1111,246.8889,246.8889,-12.7389,-14.9611,-14.9611,-2.5023,-3.5554,-3.5554,-2.0451,-3.0982,-3.0982,465
466,245.7778,247.1111,247.1111,-11.3722,-10.0389,-10.0389,-2.7688,-2.3054,-2.3054,-2.0434,-1.5799,-1.5799,466
467,256.3333,267.4444,267.4444,-0.4667,10.6444,10.6444,-0.3256,0.0795,0.0795,1.1674,1.5725,1.5725,467
468,259.5556,261.2222,261.2222,-10.3444,-8.6778,-8.6778,0.0264,-1.1528,-1.1528,0.2109,-0.9682,-0.9682,468
469,270.1111,253.8889,253.8889,2.0111,-14.2111,-14.2111,1.0058,-1.237,-1.237,0.6146,-1.6281,-1.6281,469
470,251.1111,248.4444,248.4444,-12.0889,-14.7556,-14.7556,-1.3154,-1.6885,-1.6885,-1.0195,-1.3926,-1.3926,470
471,253.2222,250.5556,250.5556,-1.8778,-4.5444,-4.5444,-2.0613,-2.8881,-2.8881,-1.3248,-2.1516,-2.1516,471
472,262.4444,261.4444,261.4444,3.0444,2.0444,2.0444,0.8415,-0.3074,-0.3074,1.0685,-0.0805,-0.0805,472
473,266.1111,268.7778,268.7778,2.7111,5.3778,5.3778,0.7995,0.7756,0.7756,0.8804,0.8565,0.8565,473
474,251.4444,259.0,259.0,0.2444,7.8,7.8,-0.0317,-0.45,-0.45,1.209,0.7907,0.7907,474
475,249.3333,253.1111,253.1111,-11.9667,-8.1889,-8.1889,-3.3391,-2.0726,-2.0726,-2.7777,-1.5112,-1.5112,475
476,245.7778,257.8889,257.8889,-9.2222,2.8889,2.8889,-1.5186,-0.8991,-0.8991,-0.0934,0.5261,0.5261,476
477,244.7778,253.4444,253.4444,-4.3222,4.3444,4.3444,-1.5349,-0.8351,-0.8351,0.1896,0.8893,0.8893,477
478,251.6667,262.6667,262.6667,9.2667,20.2667,20.2667,-0.0293,1.0039,1.0039,1.7926,2.8258,2.8258,478
479,245.0,249.8889,249.8889,-14.6,-9.7111,-9.7111,-2.5296,-2.1002,-2.1002,-1.792,-1.3626,-1.3626,479
480,247.0,254.3333,254.3333,-2.8,4.5333,4.5333,-0.3614,-0.6771,-0.6771,1.4405,1.1248,1.1248,480
481,253.2222,250.3333,250.3333,7.2222,4.3333,4.3333,-0.3309,-2.4419,-2.4419,2.6844,0.5734,0.5734,481
482,252.8889,266.4444,266.4444,-5.5111,8.0444,8.0444,0.0786,1.0974,1.0974,1.1095,2.1284,2.1284,482
483,266.5556,271.0,271.0,6.3556,10.8,10.8,0.7175,0.7538,0.7538,1.6775,1.7138,1.7138,483
484,243.5556,247.2222,247.2222,-3.7944,-0.1278,-0.1278,-1.7741,-1.861,-1.861,0.0909,0.004,0.004,484
485,257.5556,275.0,275.0,-5.3944,12.05,12.05,-0.7623,2.0934,2.0934,0.0992,2.9549,2.9549,485
486,247.3333,254.8889,254.8889,-5.4667,2.0889,2.0889,-1.2598,0.145,0.145,-0.137,1.2679,1.2679,486
487,262.4444,264.5556,264.5556,9.8944,12.0056,12.0056,1.6032,1.174,1.174,2.3574,1.9283,1.9283,487
488,259.8889,257.7778,257.7778,6.3889,4.2778,4.2778,1.7868,0.8318,0.8318,1.6754,0.7205,0.7205,488
489,253.5556,254.4444,254.4444,-5.6444,-4.7556,-4.7556,-0.5443,-0.3925,-0.3925,-1.3512,-1.1993,-1.1993,489
490,257.0,261.3333,261.3333,-1.45,2.8833,2.8833,0.8247,0.4881,0.4881,1.1556,0.8189,0.8189,490
491,253.0,263.1111,263.1111,-10.35,-0.2389,-0.2389,-2.0024,-0.2152,-0.2152,-1.9253,-0.1382,-0.1382,491
492,254.4444,262.0,262.0,-4.6556,2.9,2.9,-0.3236,0.5901,0.5901,0.0128,0.9265,0.9265,492
493,252.1111,253.5556,253.5556,-6.9389,-5.4944,-5.4944,-0.3164,-0.7685,-0.7685,-0.1742,-0.6263,-0.6263,493
494,249.7778,248.5556,248.5556,-8.3722,-9.5944,-9.5944,-0.7351,-2.029,-2.029,-0.3855,-1.6794,-1.6794,494
495,247.6667,240.6667,240.6667,-8.8333,-15.8333,-15.8333,-2.262,-2.6605,-2.6605,-0.9906,-1.3891,-1.3891,495
496,244.7778,248.3333,248.3333,-4.1222,-0.5667,-0.5667,-1.5304,-1.5526,-1.5526,0.2984,0.2762,0.2762,496
497,232.7778,231.4444,231.4444,-16.5722,-17.9056,-17.9056,-4.4201,-4.1558,-4.1558,-3.1992,-2.9349,-2.9349,497
498,230.4444,237.4444,237.4444,-18.7556,-11.7556,-11.7556,-3.4121,-2.3655,-2.3655,-1.6124,-0.5657,-0.5657,498
499,237.4444,237.7778,237.7778,-16.7556,-16.4222,-16.4222,-2.5421,-3.4681,-3.4681,-1.2479,-2.1739,-2.1739,499
500,230.1111,248.1111,248.1111,-14.2889,3.7111,3.7111,-1.6288,0.3445,0.3445,-0.301,1.6723,1.6723,500
501,247.3333,258.5556,258.5556,-8.3667,2.8556,2.8556,-0.2718,0.6573,0.6573,0.9306,1.8597,1.8597,501
502,250.8889,253.5556,253.5556,1.1889,3.8556,3.8556,-0.1224,-0.3849,-0.3849,1.3469,1.0844,1.0844,502
503,243.8889,256.6667,256.6667,-15.5611,-2.7833,-2.7833,-2.1333,0.2455,0.2455,-2.4442,-0.0655,-0.0655,503
504,232.4444,253.5556,253.5556,-16.6556,4.4556,4.4556,-3.4366,0.5161,0.5161,-1.7746,2.1781,2.1781,504
505,236.6667,245.4444,245.4444,-10.4833,-1.7056,-1.7056,-2.212,-0.8221,-0.8221,-0.7231,0.6668,0.6668,505
506,231.0,229.5556,229.5556,-20.2,-21.6444,-21.6444,-4.0006,-4.2787,-4.2787,-3.3876,-3.6657,-3.6657,506
507,229.5556,238.3333,238.3333,-11.7444,-2.9667,-2.9667,-3.0258,-1.1485,-1.1485,-1.9186,-0.0414,-0.0414,507
508,226.3333,241.3333,241.3333,-16.9167,-1.9167,-1.9167,-2.5209,0.3216,0.3216,-1.2241,1.6184,1.6184,508
509,236.6667,254.5556,254.5556,-11.4833,6.4056,6.4056,-1.0809,1.6997,1.6997,0.1591,2.9397,2.9397,509
510,236.6667,256.0,256.0,-15.0333,4.3,4.3,-1.8293,0.7687,0.7687,-1.2115,1.3865,1.3865,510
511,230.0,256.4444,256.4444,-24.65,1.7944,1.7944,-3.9572,1.4507,1.4507,-4.1372,1.2707,1.2707,511
512,238.0,243.4444,243.4444,-12.2,-6.7556,-6.7556,-3.248,-2.1334,-2.1334,-1.84,-0.7254,-0.7254,512
513,235.3333,241.3333,241.3333,-11.2667,-5.2667,-5.2667,-2.3104,-0.8644,-0.8644,-1.6229,-0.1769,-0.1769,513
514,242.3333,252.7778,252.7778,-2.0167,8.4278,8.4278,-1.1712,0.6792,0.6792,0.5141,2.3645,2.3645,514
515,242.2222,242.8889,242.8889,-10.3778,-9.7111,-9.7111,-1.2718,-1.5491,-1.5491,-1.2995,-1.5769,-1.5769,515
516,231.4444,247.6667,247.6667,-17.0556,-0.8333,-0.8333,-3.8686,-0.857,-0.857,-3.86,-0.8484,-0.8484,516
517,230.6667,246.0,246.0,-1.4833,13.85,13.85,-2.0706,-1.1627,-1.1627,0.3225,1.2304,1.2304,517
518,243.0,248.2222,248.2222,-2.45,2.7722,2.7722,0.0818,-0.2256,-0.2256,0.5008,0.1934,0.1934,518
519,223.8889,231.3333,231.3333,-12.9611,-5.5167,-5.5167,-3.9606,-3.6654,-3.6654,-2.2806,-1.9855,-1.9855,519
520,220.4444,226.7778,226.7778,-12.2556,-5.9222,-5.9222,-3.6198,-3.4851,-3.4851,-0.7384,-0.6037,-0.6037,520
521,224.5556,230.7778,230.7778,-16.1444,-9.9222,-9.9222,-3.7237,-3.5232,-3.5232,-2.0172,-1.8166,-1.8166,521
522,217.8889,221.5556,221.5556,-14.7611,-11.0944,-11.0944,-3.3632,-3.4423,-3.4423,-1.5848,-1.6639,-1.6639,522
523,222.1111,229.5556,229.5556,-13.4889,-6.0444,-6.0444,-3.1136,-2.2988,-2.2988,-2.0404,-1.2255,-1.2255,523
524,217.0,231.0,231.0,-14.3,-0.3,-0.3,-4.6206,-2.7698,-2.7698,-2.3948,-0.544,-0.544,524
525,214.1111,216.6667,216.6667,-13.8389,-11.2833,-11.2833,-4.8284,-4.1495,-4.1495,-1.5847,-0.9059,-0.9059,525
526,219.1111,234.3333,234.3333,-13.6889,1.5333,1.5333,-4.1343,-1.5272,-1.5272,-2.2484,0.3587,0.3587,526
527,207.7778,216.2222,216.2222,-17.4222,-8.9778,-8.9778,-6.1235,-5.1761,-5.1761,-3.1882,-2.2408,-2.2408,527
528,207.8889,218.7778,218.7778,-19.2111,-8.3222,-8.3222,-5.1269,-5.1099,-5.1099,-2.3863,-2.3693,-2.3693,528
529,228.1111,233.8889,233.8889,2.0611,7.8389,7.8389,-1.7929,-1.5245,-1.5245,1.6262,1.8947,1.8947,529
530,219.7778,236.4444,236.4444,-14.0222,2.6444,2.6444,-3.2805,-1.4236,-1.4236,-0.6627,1.1942,1.1942,530
531,200.6667,214.1111,214.1111,-27.6333,-14.1889,-14.1889,-6.8517,-5.7559,-5.7559,-3.8221,-2.7263,-2.7263,531
532,213.1111,225.5556,225.5556,-9.2389,3.2056,3.2056,-4.592,-3.6632,-3.6632,-0.7095,0.2193,0.2193,532
533,216.6667,220.3333,220.3333,-13.1333,-9.4667,-9.4667,-3.896,-3.1226,-3.1226,-0.8648,-0.0915,-0.0915,533
534,217.7778,227.4444,227.4444,-16.5722,-6.9056,-6.9056,-4.7316,-3.1218,-3.1218,-2.9326,-1.3228,-1.3228,534
535,211.1111,223.8889,223.8889,-12.0889,0.6889,0.6889,-3.8675,-1.7458,-1.7458,-0.6238,1.4979,1.4979,535
536,213.1111,222.7778,222.7778,-9.0389,0.6278,0.6278,-2.902,-2.5703,-2.5703,0.5964,0.9281,0.9281,536
537,218.8889,240.3333,240.3333,-11.2111,10.2333,10.2333,-3.9476,-1.1993,-1.1993,-0.8609,1.8874,1.8874,537
538,240.7778,239.7778,239.7778,4.1278,3.1278,3.1278,-1.6813,-0.501,-0.501,0.0374,1.2176,1.2176,538
539,238.5556,248.6667,248.6667,-0.5944,9.5167,9.5167,-2.1565,-0.4395,-0.4395,0.044,1.7609,1.7609,539
540,228.8889,237.7778,237.7778,-18.6111,-9.7222,-9.7222,-3.9117,-2.3572,-2.3572,-2.807,-1.2525,-1.2525,540
541,236.4444,244.3333,244.3333,-13.7556,-5.8667,-5.8667,-3.3388,-2.1283,-2.1283,-2.4383,-1.2278,-1.2278,541
542,222.4444,228.6667,228.6667,-29.6056,-23.3833,-23.3833,-5.534,-4.8438,-4.8438,-5.2429,-4.5528,-4.5528,542
543,227.4444,238.3333,238.3333,-12.1556,-1.2667,-1.2667,-3.727,-2.2618,-2.2618,-1.8507,-0.3855,-0.3855,543
544,228.3333,228.8889,228.8889,-11.1167,-10.5611,-10.5611,-2.9329,-3.1562,-3.1562,-1.2615,-1.4848,-1.4848,544
545,232.2222,228.5556,228.5556,-3.8278,-7.4944,-7.4944,-1.796,-2.3439,-2.3439,-0.599,-1.1469,-1.1469,545
546,220.7778,229.5556,229.5556,-25.9722,-17.1944,-17.1944,-4.8214,-4.6837,-4.6837,-4.094,-3.9563,-3.9563,546
547,237.5556,242.1111,242.1111,-3.6944,0.8611,0.8611,-1.6096,-1.1788,-1.1788,-0.9467,-0.5159,-0.5159,547
548,229.8889,240.4444,240.4444,-12.9111,-2.3556,-2.3556,-2.6635,-1.3836,-1.3836,-2.5289,-1.249,-1.249,548
549,228.8889,227.3333,227.3333,-6.6611,-8.2167,-8.2167,-2.0141,-2.9304,-2.9304,-0.4698,-1.3861,-1.3861,549
550,228.2222,243.3333,243.3333,-6.6278,8.4833,8.4833,-2.2967,-0.2948,-0.2948,-0.6445,1.3574,1.3574,550
551,216.8889,221.2222,221.2222,-22.7611,-18.4278,-18.4278,-3.5993,-3.844,-3.844,-2.7587,-3.0034,-3.0034,551
552,241.6667,247.7778,247.7778,-4.8833,1.2278,1.2278,-0.1339,0.7123,0.7123,0.2149,1.0612,1.0612,552
553,218.2222,226.1111,226.1111,-18.0778,-10.1889,-10.1889,-3.8981,-3.9812,-3.9812,-2.2742,-2.3574,-2.3574,553
554,227.7778,222.0,222.0,-5.6222,-11.4,-11.4,-2.6773,-3.6074,-3.6074,-1.3507,-2.2808,-2.2808,554
555,224.0,219.8889,219.8889,-6.3,-10.4111,-10.4111,-3.1066,-4.4985,-4.4985,-1.3775,-2.7694,-2.7694,555
556,216.6667,227.7778,227.7778,-18.0333,-6.9222,-6.9222,-3.3931,-2.4708,-2.4708,-2.1869,-1.2646,-1.2646,556
557,221.8889,227.5556,227.5556,-7.5111,-1.8444,-1.8444,-2.6914,-2.7849,-2.7849,-0.7612,-0.8547,-0.8547,557
558,224.6667,220.2222,220.2222,-9.4833,-13.9278,-13.9278,-1.9833,-2.8303,-2.8303,-0.8555,-1.7024,-1.7024,558
559,213.3333,220.4444,220.4444,-16.3667,-9.2556,-9.2556,-3.9997,-2.8975,-2.8975,-2.3685,-1.2663,-1.2663,559
560,228.0,240.3333,240.3333,-7.9,4.4333,4.4333,-0.6049,0.4573,0.4573,0.3147,1.377,1.377,560
561,234.3333,248.3333,248.3333,-6.0667,7.9333,7.9333,-0.4922,1.6968,1.6968,0.0187,2.2077,2.2077,561
562,225.0,225.2222,225.2222,-13.1,-12.8778,-12.8778,-2.084,-2.2354,-2.2354,-1.1268,-1.2782,-1.2782,562
563,234.6667,233.6667,233.6667,-0.8333,-1.8333,-1.8333,-0.0556,-1.0469,-1.0469,0.8418,-0.1495,-0.1495,563
564,213.7778,214.6667,214.6667,-21.3722,-20.4833,-20.4833,-3.4548,-3.9348,-3.9348,-2.8821,-3.3621,-3.3621,564
565,216.8889,219.4444,219.4444,-11.8611,-9.3056,-9.3056,-2.0176,-2.8855,-2.8855,-1.5854,-2.4533,-2.4533,565
566,211.6667,222.4444,222.4444,-25.2333,-14.4556,-14.4556,-5.4076,-3.223,-3.223,-4.7649,-2.5804,-2.5804,566
567,208.4444,217.8889,217.8889,-10.7556,-1.3111,-1.3111,-3.7667,-2.7812,-2.7812,-2.0039,-1.0183,-1.0183,567
568,213.5556,220.2222,220.2222,-7.2444,-0.5778,-0.5778,-1.5565,-1.0851,-1.0851,-0.4335,0.0379,0.0379,568
569,220.0,224.4444,224.4444,-12.7,-8.2556,-8.2556,-0.6023,-0.3839,-0.3839,-0.7257,-0.5072,-0.5072,569
570,212.5556,215.7778,215.7778,-14.6444,-11.4222,-11.4222,-2.7727,-3.0922,-3.0922,-2.0391,-2.3586,-2.3586,570
571,215.6667,222.8889,222.8889,-8.5833,-1.3611,-1.3611,-2.3997,-1.4031,-1.4031,-1.4298,-0.4331,-0.4331,571
572,213.4444,218.7778,218.7778,-16.1056,-10.7722,-10.7722,-3.1307,-2.6001,-2.6001,-3.1131,-2.5825,-2.5825,572
573,222.4444,228.3333,228.3333,-6.5056,-0.6167,-0.6167,-0.8193,-0.7312,-0.7312,0.5608,0.6489,0.6489,573
574,225.5556,223.4444,223.4444,0.2556,-1.8556,-1.8556,-1.7368,-2.1038,-2.1038,-1.2665,-1.6335,-1.6335,574
575,229.4444,235.2222,235.2222,-6.6056,-0.8278,-0.8278,-0.0001,0.7627,0.7627,0.6291,1.392,1.392,575
576,231.1111,238.0,238.0,-4.2889,2.6,2.6,-0.2675,0.709,0.709,-0.4292,0.5474,0.5474,576
577,216.4444,218.4444,218.4444,-13.6056,-11.6056,-11.6056,-2.6119,-2.3892,-2.3892,-2.3558,-2.1331,-2.1331,577
578,217.3333,218.7778,218.7778,-19.4667,-18.0222,-18.0222,-4.0593,-4.1351,-4.1351,-3.7916,-3.8674,-3.8674,578
579,229.7778,226.1111,226.1111,-23.3222,-26.9889,-26.9889,-1.5393,-2.5929,-2.5929,-3.2139,-4.2675,-4.2675,579
580,225.6667,235.3333,235.3333,-13.3333,-3.6667,-3.6667,-2.9413,-0.9355,-0.9355,-2.5595,-0.5537,-0.5537,580
581,243.1111,251.8889,251.8889,-1.5889,7.1889,7.1889,-0.2533,1.6439,1.6439,-0.5563,1.341,1.341,581
582,239.1111,248.6667,248.6667,-10.4889,-0.9333,-0.9333,-0.0732,1.4024,1.4024,-1.9304,-0.4548,-0.4548,582
583,238.4444,250.8889,250.8889,-7.6556,4.7889,4.7889,-0.9038,1.2537,1.2537,-1.6207,0.5367,0.5367,583
584,240.4444,251.2222,251.2222,-12.6556,-1.8778,-1.8778,-0.5038,1.5952,1.5952,-1.6062,0.4927,0.4927,584
585,237.1111,256.3333,256.3333,-16.1389,3.0833,3.0833,-1.0135,1.9214,1.9214,-2.6543,0.2806,0.2806,585
586,243.2222,265.7778,265.7778,-7.2278,15.3278,15.3278,1.106,4.2231,4.2231,-0.6204,2.4966,2.4966,586
587,228.4444,251.0,251.0,-20.6056,1.95,1.95,-1.3507,1.3224,1.3224,-2.6345,0.0386,0.0386,587
588,235.6667,255.3333,255.3333,-20.8833,-1.2167,-1.2167,-0.7115,2.248,2.248,-2.427,0.5324,0.5324,588
589,247.5556,250.8889,250.8889,-2.9944,0.3389,0.3389,1.3738,1.3713,1.3713,0.8298,0.8273,0.8273,589
590,239.3333,255.1111,255.1111,-7.7667,8.0111,8.0111,-0.4403,2.8079,2.8079,-0.8368,2.4114,2.4114,590
591,244.0,255.8889,255.8889,-5.0,6.8889,6.8889,0.9802,2.523,2.523,0.3836,1.9264,1.9264,591
592,236.1111,257.4444,257.4444,-4.4389,16.8944,16.8944,0.0913,2.5956,2.5956,0.1361,2.6405,2.6405,592
593,237.3333,250.5556,250.5556,-8.8167,4.4056,4.4056,-0.2197,3.1968,3.1968,-0.8394,2.5771,2.5771,593
594,241.6667,250.7778,250.7778,-8.7833,0.3278,0.3278,1.3389,2.8626,2.8626,-0.3044,1.2193,1.2193,594
595,239.7778,249.2222,249.2222,-12.9222,-3.4778,-3.4778,-0.0901,1.0481,1.0481,-0.9263,0.2119,0.2119,595
596,260.5556,269.6667,269.6667,9.2056,18.3167,18.3167,2.5369,3.5268,3.5268,1.3273,2.3172,2.3172,596
597,245.8889,271.2222,271.2222,-12.7111,12.6222,12.6222,0.2212,3.5898,3.5898,-1.2786,2.09,2.09,597
598,239.2222,262.8889,262.8889,-13.8278,9.8389,9.8389,0.036,3.5793,3.5793,-1.3157,2.2276,2.2276,598
