Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
188.7778,188.7778,188.7778,6.5278,6.5278,6.5278,0.9194,0.9194,0.9194,0.4291,0.4291,0.4291,424
189.7778,189.7778,189.7778,3.1278,3.1278,3.1278,0.8368,0.8368,0.8368,0.2009,0.2009,0.2009,425
181.1111,181.1111,181.1111,-4.5889,-4.5889,-4.5889,-0.5154,-0.5154,-0.5154,-1.4417,-1.4417,-1.4417,426
175.4444,175.4444,175.4444,-12.9056,-12.9056,-12.9056,-0.5941,-0.5941,-0.5941,-2.2134,-2.2134,-2.2134,427
194.3333,194.3333,194.3333,7.9833,7.9833,7.9833,2.0651,2.0651,2.0651,1.2315,1.2315,1.2315,428
181.5556,181.5556,181.5556,-4.1944,-4.1944,-4.1944,-0.0370,-0.0370,-0.0370,-1.2689,-1.2689,-1.2689,429
189.2222,189.2222,189.2222,1.1222,1.1222,1.1222,1.0393,1.0393,1.0393,-0.0482,-0.0482,-0.0482,430
187.1111,187.1111,187.1111,-2.3389,-2.3389,-2.3389,1.7265,1.7265,1.7265,0.0300,0.0300,0.0300,431
189.4444,189.4444,189.4444,0.1944,0.1944,0.1944,1.7102,1.7102,1.7102,0.0657,0.0657,0.0657,432
183.4444,183.4444,183.4444,-1.9556,-1.9556,-1.9556,0.0945,0.0945,0.0945,-0.7013,-0.7013,-0.7013,433
189.3333,189.3333,189.3333,0.8833,0.8833,0.8833,1.5551,1.5551,1.5551,0.1090,0.1090,0.1090,434
194.0000,194.0000,194.0000,4.7500,4.7500,4.7500,1.6695,1.6695,1.6695,0.0303,0.0303,0.0303,435
190.6667,190.6667,190.6667,0.2667,0.2667,0.2667,0.8452,0.8452,0.8452,-0.4817,-0.4817,-0.4817,436
185.4444,185.4444,185.4444,-3.8556,-3.8556,-3.8556,0.5024,0.5024,0.5024,-0.4325,-0.4325,-0.4325,437
183.1111,183.1111,183.1111,-0.4389,-0.4389,-0.4389,0.3882,0.3882,0.3882,-0.9375,-0.9375,-0.9375,438
191.5556,191.5556,191.5556,5.7556,5.7556,5.7556,1.7464,1.7464,1.7464,0.5267,0.5267,0.5267,439
181.3333,181.3333,181.3333,-4.8167,-4.8167,-4.8167,-0.2234,-0.2234,-0.2234,-1.3528,-1.3528,-1.3528,440
186.3333,186.3333,186.3333,2.4333,2.4333,2.4333,1.5610,1.5610,1.5610,0.0842,0.0842,0.0842,441
187.4444,187.4444,187.4444,-5.8056,-5.8056,-5.8056,1.2356,1.2356,1.2356,-0.6119,-0.6119,-0.6119,442
179.6667,179.6667,179.6667,-7.5333,-7.5333,-7.5333,-0.3607,-0.3607,-0.3607,-1.7575,-1.7575,-1.7575,443
186.3333,186.3333,186.3333,1.6833,1.6833,1.6833,1.4262,1.4262,1.4262,0.4419,0.4419,0.4419,444
185.7778,185.7778,185.7778,-3.0722,-3.0722,-3.0722,0.2786,0.2786,0.2786,-0.9645,-0.9645,-0.9645,445
175.6667,175.6667,175.6667,-8.6833,-8.6833,-8.6833,-0.9661,-0.9661,-0.9661,-2.0115,-2.0115,-2.0115,446
183.7778,183.7778,183.7778,-4.9722,-4.9722,-4.9722,0.3572,0.3572,0.3572,-1.0493,-1.0493,-1.0493,447
183.1111,183.1111,183.1111,5.3611,5.3611,5.3611,0.7064,0.7064,0.7064,0.4266,0.4266,0.4266,448
180.0000,180.0000,180.0000,-3.9500,-3.9500,-3.9500,-0.2746,-0.2746,-0.2746,-1.1349,-1.1349,-1.1349,449
178.1111,178.1111,178.1111,-4.3389,-4.3389,-4.3389,-0.4892,-0.4892,-0.4892,-1.4308,-1.4308,-1.4308,450
191.7778,191.7778,191.7778,4.6278,4.6278,4.6278,2.3487,2.3487,2.3487,0.8759,0.8759,0.8759,451
189.2222,189.2222,189.2222,7.7722,7.7722,7.7722,1.9008,1.9008,1.9008,1.0628,1.0628,1.0628,452
191.0000,191.0000,191.0000,4.5500,4.5500,4.5500,2.3785,2.3785,2.3785,0.8816,0.8816,0.8816,453
185.1111,185.1111,185.1111,3.4611,3.4611,3.4611,1.5787,1.5787,1.5787,0.4248,0.4248,0.4248,454
181.0000,181.0000,181.0000,-0.8500,-0.8500,-0.8500,0.2888,0.2888,0.2888,-0.6154,-0.6154,-0.6154,455
184.6667,184.6667,184.6667,2.1667,2.1667,2.1667,0.9950,0.9950,0.9950,0.0156,0.0156,0.0156,456
177.1111,177.1111,177.1111,-6.3889,-6.3889,-6.3889,-0.7793,-0.7793,-0.7793,-1.7234,-1.7234,-1.7234,457
190.6667,190.6667,190.6667,8.2167,8.2167,8.2167,2.3003,2.3003,2.3003,1.2707,1.2707,1.2707,458
181.3333,181.3333,181.3333,-7.1667,-7.1667,-7.1667,-0.2368,-0.2368,-0.2368,-1.5228,-1.5228,-1.5228,459
174.8889,174.8889,174.8889,-1.2611,-1.2611,-1.2611,-0.8161,-0.8161,-0.8161,-0.9034,-0.9034,-0.9034,460
188.0000,188.0000,188.0000,-3.6000,-3.6000,-3.6000,1.7047,1.7047,1.7047,-0.2560,-0.2560,-0.2560,461
184.1111,184.1111,184.1111,2.6611,2.6611,2.6611,1.8137,1.8137,1.8137,0.6008,0.6008,0.6008,462
180.2222,180.2222,180.2222,-0.2778,-0.2778,-0.2778,0.8762,0.8762,0.8762,0.1351,0.1351,0.1351,463
176.6667,176.6667,176.6667,-4.4833,-4.4833,-4.4833,-0.4880,-0.4880,-0.4880,-0.9791,-0.9791,-0.9791,464
187.3333,187.3333,187.3333,5.4333,5.4333,5.4333,2.5070,2.5070,2.5070,1.6137,1.6137,1.6137,465
181.2222,181.2222,181.2222,4.0722,4.0722,4.0722,0.3997,0.3997,0.3997,0.4661,0.4661,0.4661,466
188.8889,188.8889,188.8889,9.0389,9.0389,9.0389,1.6575,1.6575,1.6575,1.4889,1.4889,1.4889,467
189.0000,189.0000,189.0000,6.2500,6.2500,6.2500,1.1400,1.1400,1.1400,0.2768,0.2768,0.2768,468
184.6667,184.6667,184.6667,3.9667,3.9667,3.9667,1.5288,1.5288,1.5288,0.7955,0.7955,0.7955,469
180.7778,180.7778,180.7778,2.3778,2.3778,2.3778,1.1775,1.1775,1.1775,0.2227,0.2227,0.2227,470
194.8889,194.8889,194.8889,11.6889,11.6889,11.6889,3.0537,3.0537,3.0537,1.8386,1.8386,1.8386,471
184.8889,184.8889,184.8889,1.1889,1.1889,1.1889,1.3032,1.3032,1.3032,0.1288,0.1288,0.1288,472
183.0000,183.0000,183.0000,6.5000,6.5000,6.5000,1.0148,1.0148,1.0148,0.7154,0.7154,0.7154,473
184.1111,184.1111,184.1111,3.2111,3.2111,3.2111,1.2864,1.2864,1.2864,0.3678,0.3678,0.3678,474
184.7778,184.7778,184.7778,3.3278,3.3278,3.3278,2.3474,2.3474,2.3474,0.9775,0.9775,0.9775,475
195.7778,195.7778,195.7778,14.9778,14.9778,14.9778,3.0157,3.0157,3.0157,2.3491,2.3491,2.3491,476
193.1111,193.1111,193.1111,6.7611,6.7611,6.7611,3.3139,3.3139,3.3139,1.7609,1.7609,1.7609,477
183.7778,183.7778,183.7778,-1.0722,-1.0722,-1.0722,0.1149,0.1149,0.1149,-0.9847,-0.9847,-0.9847,478
188.6667,188.6667,188.6667,-1.8333,-1.8333,-1.8333,2.7953,2.7953,2.7953,1.0771,1.0771,1.0771,479
202.5556,202.5556,202.5556,21.2556,21.2556,21.2556,3.3739,3.3739,3.3739,2.6388,2.6388,2.6388,480
188.4444,188.4444,188.4444,9.4944,9.4944,9.4944,2.3578,2.3578,2.3578,1.6252,1.6252,1.6252,481
186.8889,186.8889,186.8889,1.1389,1.1389,1.1389,1.7216,1.7216,1.7216,1.0076,1.0076,1.0076,482
180.6667,180.6667,180.6667,-2.0333,-2.0333,-2.0333,0.7969,0.7969,0.7969,0.3188,0.3188,0.3188,483
189.5556,189.5556,189.5556,10.4056,10.4056,10.4056,2.3784,2.3784,2.3784,2.2825,2.2825,2.2825,484
189.1111,189.1111,189.1111,4.0611,4.0611,4.0611,3.0937,3.0937,3.0937,1.9400,1.9400,1.9400,485
203.0000,203.0000,203.0000,16.3500,16.3500,16.3500,5.0048,5.0048,5.0048,3.6319,3.6319,3.6319,486
192.4444,192.4444,192.4444,6.4944,6.4944,6.4944,3.0522,3.0522,3.0522,2.0484,2.0484,2.0484,487
198.3333,198.3333,198.3333,19.2333,19.2333,19.2333,4.4954,4.4954,4.4954,3.5942,3.5942,3.5942,488
186.5556,186.5556,186.5556,8.0056,8.0056,8.0056,1.5520,1.5520,1.5520,0.9406,0.9406,0.9406,489
185.2222,185.2222,185.2222,-0.8778,-0.8778,-0.8778,1.3250,1.3250,1.3250,-0.2543,-0.2543,-0.2543,490
189.4444,189.4444,189.4444,5.1444,5.1444,5.1444,2.3813,2.3813,2.3813,1.2962,1.2962,1.2962,491
183.8889,183.8889,183.8889,5.0389,5.0389,5.0389,1.1948,1.1948,1.1948,0.3842,0.3842,0.3842,492
185.1111,185.1111,185.1111,7.7111,7.7111,7.7111,1.6696,1.6696,1.6696,0.8989,0.8989,0.8989,493
195.0000,195.0000,195.0000,8.7000,8.7000,8.7000,3.2923,3.2923,3.2923,2.1041,2.1041,2.1041,494
177.7778,177.7778,177.7778,-5.5222,-5.5222,-5.5222,0.3757,0.3757,0.3757,-0.9235,-0.9235,-0.9235,495
187.3333,187.3333,187.3333,11.6333,11.6333,11.6333,2.2082,2.2082,2.2082,1.9028,1.9028,1.9028,496
190.5556,190.5556,190.5556,5.5056,5.5056,5.5056,2.6336,2.6336,2.6336,1.2946,1.2946,1.2946,497
194.3333,194.3333,194.3333,12.5333,12.5333,12.5333,3.1373,3.1373,3.1373,2.3262,2.3262,2.3262,498
187.2222,187.2222,187.2222,8.7722,8.7722,8.7722,2.3691,2.3691,2.3691,1.5955,1.5955,1.5955,499
184.3333,184.3333,184.3333,6.1333,6.1333,6.1333,2.4269,2.4269,2.4269,1.3216,1.3216,1.3216,500
185.4444,185.4444,185.4444,6.9944,6.9944,6.9944,2.2393,2.2393,2.2393,1.4979,1.4979,1.4979,501
184.0000,184.0000,184.0000,5.7000,5.7000,5.7000,1.7858,1.7858,1.7858,1.1517,1.1517,1.1517,502
185.7778,185.7778,185.7778,2.7778,2.7778,2.7778,2.2263,2.2263,2.2263,1.2478,1.2478,1.2478,503
187.8889,187.8889,187.8889,5.9389,5.9389,5.9389,2.1072,2.1072,2.1072,1.0981,1.0981,1.0981,504
186.8889,186.8889,186.8889,11.9889,11.9889,11.9889,2.9162,2.9162,2.9162,2.2237,2.2237,2.2237,505
177.0000,177.0000,177.0000,0.8000,0.8000,0.8000,1.2829,1.2829,1.2829,0.3630,0.3630,0.3630,506
184.4444,184.4444,184.4444,2.8444,2.8444,2.8444,1.7659,1.7659,1.7659,0.7259,0.7259,0.7259,507
182.1111,182.1111,182.1111,9.1111,9.1111,9.1111,1.8515,1.8515,1.8515,1.4822,1.4822,1.4822,508
179.8889,179.8889,179.8889,-3.0611,-3.0611,-3.0611,0.5929,0.5929,0.5929,-0.7222,-0.7222,-0.7222,509
195.3333,195.3333,195.3333,14.7833,14.7833,14.7833,3.4904,3.4904,3.4904,2.5497,2.5497,2.5497,510
182.1111,182.1111,182.1111,5.5611,5.5611,5.5611,1.3789,1.3789,1.3789,1.0194,1.0194,1.0194,511
193.2222,193.2222,193.2222,10.9222,10.9222,10.9222,3.6524,3.6524,3.6524,2.4684,2.4684,2.4684,512
184.5556,184.5556,184.5556,8.7056,8.7056,8.7056,1.5522,1.5522,1.5522,1.3903,1.3903,1.3903,513
186.8889,186.8889,186.8889,6.4389,6.4389,6.4389,2.1094,2.1094,2.1094,1.1214,1.1214,1.1214,514
187.7778,187.7778,187.7778,8.5278,8.5278,8.5278,1.5320,1.5320,1.5320,0.7127,0.7127,0.7127,515
183.0000,183.0000,183.0000,-2.9000,-2.9000,-2.9000,1.2972,1.2972,1.2972,0.2255,0.2255,0.2255,516
187.8889,187.8889,187.8889,6.6889,6.6889,6.6889,2.1680,2.1680,2.1680,1.2504,1.2504,1.2504,517
178.4444,178.4444,178.4444,-6.9556,-6.9556,-6.9556,0.5562,0.5562,0.5562,-0.9350,-0.9350,-0.9350,518
188.1111,188.1111,188.1111,4.8611,4.8611,4.8611,2.5942,2.5942,2.5942,1.4085,1.4085,1.4085,519
189.4444,189.4444,189.4444,14.6944,14.6944,14.6944,2.4776,2.4776,2.4776,2.1556,2.1556,2.1556,520
180.8889,180.8889,180.8889,0.9889,0.9889,0.9889,0.9680,0.9680,0.9680,0.0769,0.0769,0.0769,521
191.1111,191.1111,191.1111,11.6111,11.6111,11.6111,3.1084,3.1084,3.1084,2.4869,2.4869,2.4869,522
188.2222,188.2222,188.2222,3.0222,3.0222,3.0222,2.3539,2.3539,2.3539,0.7709,0.7709,0.7709,523
181.6667,181.6667,181.6667,-4.4833,-4.4833,-4.4833,0.8968,0.8968,0.8968,-0.7292,-0.7292,-0.7292,524
180.6667,180.6667,180.6667,1.1167,1.1167,1.1167,0.6830,0.6830,0.6830,0.0614,0.0614,0.0614,525
179.2222,179.2222,179.2222,2.9222,2.9222,2.9222,1.1985,1.1985,1.1985,0.2438,0.2438,0.2438,526
193.4444,193.4444,193.4444,14.1944,14.1944,14.1944,3.1947,3.1947,3.1947,2.5530,2.5530,2.5530,527
182.3333,182.3333,182.3333,5.2833,5.2833,5.2833,1.5394,1.5394,1.5394,0.5649,0.5649,0.5649,528
180.2222,180.2222,180.2222,3.8722,3.8722,3.8722,0.4192,0.4192,0.4192,0.1310,0.1310,0.1310,529
174.2222,174.2222,174.2222,-1.4778,-1.4778,-1.4778,0.1547,0.1547,0.1547,-0.6231,-0.6231,-0.6231,530
192.2222,192.2222,192.2222,10.4222,10.4222,10.4222,3.0043,3.0043,3.0043,1.9899,1.9899,1.9899,531
184.4444,184.4444,184.4444,1.9944,1.9944,1.9944,1.9470,1.9470,1.9470,1.0166,1.0166,1.0166,532
179.5556,179.5556,179.5556,2.4556,2.4556,2.4556,0.5636,0.5636,0.5636,-0.5968,-0.5968,-0.5968,533
179.4444,179.4444,179.4444,-4.3556,-4.3556,-4.3556,0.1781,0.1781,0.1781,-1.0744,-1.0744,-1.0744,534
179.0000,179.0000,179.0000,-2.1500,-2.1500,-2.1500,0.9364,0.9364,0.9364,-0.4916,-0.4916,-0.4916,535
181.1111,181.1111,181.1111,-4.2889,-4.2889,-4.2889,0.7225,0.7225,0.7225,-0.2167,-0.2167,-0.2167,536
185.8889,185.8889,185.8889,4.9889,4.9889,4.9889,2.2060,2.2060,2.2060,1.2599,1.2599,1.2599,537
178.8889,178.8889,178.8889,1.7889,1.7889,1.7889,1.2487,1.2487,1.2487,0.5729,0.5729,0.5729,538
181.8889,181.8889,181.8889,-1.8111,-1.8111,-1.8111,1.2882,1.2882,1.2882,-0.2645,-0.2645,-0.2645,539
181.4444,181.4444,181.4444,8.8944,8.8944,8.8944,2.1087,2.1087,2.1087,1.7187,1.7187,1.7187,540
185.4444,185.4444,185.4444,11.0944,11.0944,11.0944,2.4741,2.4741,2.4741,1.7848,1.7848,1.7848,541
191.4444,191.4444,191.4444,12.3944,12.3944,12.3944,2.6544,2.6544,2.6544,2.2335,2.2335,2.2335,542
179.3333,179.3333,179.3333,-1.7667,-1.7667,-1.7667,1.1019,1.1019,1.1019,-0.1960,-0.1960,-0.1960,543
170.0000,170.0000,170.0000,-10.8000,-10.8000,-10.8000,-1.1255,-1.1255,-1.1255,-2.1094,-2.1094,-2.1094,544
171.8889,171.8889,171.8889,-5.9611,-5.9611,-5.9611,-0.1424,-0.1424,-0.1424,-0.9426,-0.9426,-0.9426,545
166.6667,166.6667,166.6667,-8.6833,-8.6833,-8.6833,-1.0550,-1.0550,-1.0550,-1.7415,-1.7415,-1.7415,546
163.0000,163.0000,163.0000,-14.6000,-14.6000,-14.6000,-1.3149,-1.3149,-1.3149,-2.7878,-2.7878,-2.7878,547
178.8889,178.8889,178.8889,-2.3611,-2.3611,-2.3611,1.4380,1.4380,1.4380,0.2675,0.2675,0.2675,548
179.2222,179.2222,179.2222,1.2722,1.2722,1.2722,1.7348,1.7348,1.7348,0.8096,0.8096,0.8096,549
177.3333,177.3333,177.3333,3.4833,3.4833,3.4833,1.0631,1.0631,1.0631,0.4188,0.4188,0.4188,550
179.1111,179.1111,179.1111,1.3611,1.3611,1.3611,0.3011,0.3011,0.3011,-0.4858,-0.4858,-0.4858,551
183.7778,183.7778,183.7778,0.5278,0.5278,0.5278,1.2298,1.2298,1.2298,0.0147,0.0147,0.0147,552
181.2222,181.2222,181.2222,0.2222,0.2222,0.2222,0.3497,0.3497,0.3497,-0.7007,-0.7007,-0.7007,553
177.2222,177.2222,177.2222,-1.2778,-1.2778,-1.2778,0.7015,0.7015,0.7015,0.1948,0.1948,0.1948,554
173.2222,173.2222,173.2222,-4.2778,-4.2778,-4.2778,-0.2553,-0.2553,-0.2553,-0.9520,-0.9520,-0.9520,555
175.2222,175.2222,175.2222,-1.4778,-1.4778,-1.4778,0.5252,0.5252,0.5252,0.1106,0.1106,0.1106,556
175.7778,175.7778,175.7778,4.0278,4.0278,4.0278,0.8708,0.8708,0.8708,0.6826,0.6826,0.6826,557
180.0000,180.0000,180.0000,1.7000,1.7000,1.7000,1.2847,1.2847,1.2847,0.2149,0.2149,0.2149,558
184.1111,184.1111,184.1111,5.6611,5.6611,5.6611,1.6826,1.6826,1.6826,0.5612,0.5612,0.5612,559
169.5556,169.5556,169.5556,0.7556,0.7556,0.7556,-0.4280,-0.4280,-0.4280,0.0364,0.0364,0.0364,560
172.1111,172.1111,172.1111,-1.3389,-1.3389,-1.3389,0.7785,0.7785,0.7785,-0.1655,-0.1655,-0.1655,561
185.3333,185.3333,185.3333,12.9333,12.9333,12.9333,2.7210,2.7210,2.7210,2.3988,2.3988,2.3988,562
188.8889,188.8889,188.8889,-1.8611,-1.8611,-1.8611,2.7034,2.7034,2.7034,0.6039,0.6039,0.6039,563
179.1111,179.1111,179.1111,2.4611,2.4611,2.4611,1.2387,1.2387,1.2387,0.1876,0.1876,0.1876,564
181.5556,181.5556,181.5556,1.2056,1.2056,1.2056,1.8117,1.8117,1.8117,0.4890,0.4890,0.4890,565
182.3333,182.3333,182.3333,-2.6667,-2.6667,-2.6667,1.2382,1.2382,1.2382,-0.2447,-0.2447,-0.2447,566
176.6667,176.6667,176.6667,4.4167,4.4167,4.4167,0.5424,0.5424,0.5424,0.5320,0.5320,0.5320,567
181.7778,181.7778,181.7778,4.3278,4.3278,4.3278,1.8484,1.8484,1.8484,0.8760,0.8760,0.8760,568
183.8889,183.8889,183.8889,7.5889,7.5889,7.5889,1.4330,1.4330,1.4330,0.7348,0.7348,0.7348,569
177.2222,177.2222,177.2222,-1.7278,-1.7278,-1.7278,0.7803,0.7803,0.7803,-0.3937,-0.3937,-0.3937,570
179.3333,179.3333,179.3333,4.1333,4.1333,4.1333,1.2258,1.2258,1.2258,0.9771,0.9771,0.9771,571
173.0000,173.0000,173.0000,-6.9500,-6.9500,-6.9500,0.1208,0.1208,0.1208,-1.0367,-1.0367,-1.0367,572
174.8889,174.8889,174.8889,0.4389,0.4389,0.4389,0.7052,0.7052,0.7052,-0.1353,-0.1353,-0.1353,573
182.4444,182.4444,182.4444,6.3944,6.3944,6.3944,2.4719,2.4719,2.4719,1.7995,1.7995,1.7995,574
173.8889,173.8889,173.8889,0.7889,0.7889,0.7889,0.5276,0.5276,0.5276,0.0584,0.0584,0.0584,575
188.8889,188.8889,188.8889,11.2389,11.2389,11.2389,3.2529,3.2529,3.2529,2.3156,2.3156,2.3156,576
181.6667,181.6667,181.6667,0.3667,0.3667,0.3667,0.7319,0.7319,0.7319,-0.5441,-0.5441,-0.5441,577
169.4444,169.4444,169.4444,-9.8556,-9.8556,-9.8556,-0.3344,-0.3344,-0.3344,-2.1020,-2.1020,-2.1020,578
178.4444,178.4444,178.4444,-2.5556,-2.5556,-2.5556,0.9324,0.9324,0.9324,-0.5163,-0.5163,-0.5163,579
166.6667,166.6667,166.6667,-10.7333,-10.7333,-10.7333,-0.4203,-0.4203,-0.4203,-1.7473,-1.7473,-1.7473,580
178.0000,178.0000,178.0000,-0.9500,-0.9500,-0.9500,1.3386,1.3386,1.3386,-0.1035,-0.1035,-0.1035,581
181.0000,181.0000,181.0000,-0.8000,-0.8000,-0.8000,1.2708,1.2708,1.2708,0.1268,0.1268,0.1268,582
178.3333,178.3333,178.3333,2.7833,2.7833,2.7833,1.5084,1.5084,1.5084,0.8663,0.8663,0.8663,583
180.0000,180.0000,180.0000,9.5500,9.5500,9.5500,2.0442,2.0442,2.0442,1.0142,1.0142,1.0142,584
177.4444,177.4444,177.4444,5.4944,5.4944,5.4944,0.4584,0.4584,0.4584,-0.2597,-0.2597,-0.2597,585
175.3333,175.3333,175.3333,-7.9667,-7.9667,-7.9667,0.6655,0.6655,0.6655,-1.0578,-1.0578,-1.0578,586
166.2222,166.2222,166.2222,-10.5778,-10.5778,-10.5778,-0.8007,-0.8007,-0.8007,-1.7587,-1.7587,-1.7587,587
170.1111,170.1111,170.1111,-0.4389,-0.4389,-0.4389,0.1016,0.1016,0.1016,-0.8300,-0.8300,-0.8300,588
173.0000,173.0000,173.0000,0.1500,0.1500,0.1500,0.7489,0.7489,0.7489,0.2548,0.2548,0.2548,589
176.8889,176.8889,176.8889,-2.2111,-2.2111,-2.2111,0.8341,0.8341,0.8341,-0.6744,-0.6744,-0.6744,590
170.0000,170.0000,170.0000,-1.4500,-1.4500,-1.4500,1.1912,1.1912,1.1912,0.5908,0.5908,0.5908,591
174.5556,174.5556,174.5556,2.9556,2.9556,2.9556,1.5195,1.5195,1.5195,0.8832,0.8832,0.8832,592
164.2222,164.2222,164.2222,-6.7778,-6.7778,-6.7778,-0.8926,-0.8926,-0.8926,-1.8635,-1.8635,-1.8635,593
182.0000,182.0000,182.0000,3.4000,3.4000,3.4000,2.1347,2.1347,2.1347,0.9766,0.9766,0.9766,594
175.5556,175.5556,175.5556,2.5556,2.5556,2.5556,1.0404,1.0404,1.0404,0.4580,0.4580,0.4580,595
181.1111,181.1111,181.1111,2.0111,2.0111,2.0111,1.6213,1.6213,1.6213,0.3912,0.3912,0.3912,596
189.6667,189.6667,189.6667,11.7667,11.7667,11.7667,3.2798,3.2798,3.2798,2.2976,2.2976,2.2976,597
182.0000,182.0000,182.0000,5.6500,5.6500,5.6500,1.5144,1.5144,1.5144,0.3578,0.3578,0.3578,598
178.1111,178.1111,178.1111,0.8111,0.8111,0.8111,1.0882,1.0882,1.0882,-0.5696,-0.5696,-0.5696,599
173.8889,173.8889,173.8889,-0.9111,-0.9111,-0.9111,0.6792,0.6792,0.6792,-0.4846,-0.4846,-0.4846,600
182.0000,182.0000,182.0000,9.6000,9.6000,9.6000,2.6260,2.6260,2.6260,1.8778,1.8778,1.8778,601
178.3333,178.3333,178.3333,0.4833,0.4833,0.4833,1.5999,1.5999,1.5999,-0.0992,-0.0992,-0.0992,602
179.4444,179.4444,179.4444,4.2444,4.2444,4.2444,1.6718,1.6718,1.6718,0.4847,0.4847,0.4847,603
160.6667,160.6667,160.6667,-8.9333,-8.9333,-8.9333,-1.9127,-1.9127,-1.9127,-2.6961,-2.6961,-2.6961,604
175.0000,175.0000,175.0000,2.5000,2.5000,2.5000,1.7394,1.7394,1.7394,0.6577,0.6577,0.6577,605
167.4444,167.4444,167.4444,-4.2556,-4.2556,-4.2556,-0.7154,-0.7154,-0.7154,-1.0270,-1.0270,-1.0270,606
174.8889,174.8889,174.8889,0.5889,0.5889,0.5889,1.2384,1.2384,1.2384,0.5334,0.5334,0.5334,607
178.5556,178.5556,178.5556,7.8056,7.8056,7.8056,1.7789,1.7789,1.7789,1.3698,1.3698,1.3698,608
173.8889,173.8889,173.8889,3.9389,3.9389,3.9389,1.2138,1.2138,1.2138,0.5028,0.5028,0.5028,609
165.3333,165.3333,165.3333,-6.3167,-6.3167,-6.3167,-0.2623,-0.2623,-0.2623,-1.1065,-1.1065,-1.1065,610
170.5556,170.5556,170.5556,-0.7944,-0.7944,-0.7944,-0.6722,-0.6722,-0.6722,-1.5131,-1.5131,-1.5131,611
172.0000,172.0000,172.0000,-0.7000,-0.7000,-0.7000,0.2764,0.2764,0.2764,-0.5282,-0.5282,-0.5282,612
169.1111,169.1111,169.1111,-3.8389,-3.8389,-3.8389,0.1190,0.1190,0.1190,-0.6401,-0.6401,-0.6401,613
173.0000,173.0000,173.0000,0.9000,0.9000,0.9000,0.8586,0.8586,0.8586,-0.0156,-0.0156,-0.0156,614
