Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
188.7778,190.2222,190.2222,10.0778,9.1222,9.1222,2.9648,2.5829,2.5829,2.7600,2.5283,2.5283,432
200.1111,203.4444,203.4444,23.2111,15.8444,15.8444,4.4162,4.8467,4.8467,4.2033,4.2833,4.2833,433
193.2222,197.7778,197.7778,10.8722,11.5778,11.5778,2.7619,3.5671,3.5671,2.0688,2.7181,2.7181,434
186.3333,190.6667,190.6667,14.1333,5.1167,5.1167,2.5037,2.4561,2.4561,2.2530,2.1709,2.1709,435
196.5556,200.0000,200.0000,11.0056,13.9500,13.9500,3.5219,4.4284,4.4284,2.6257,4.1274,4.1274,436
205.5556,203.0000,203.0000,20.9056,15.8000,15.8000,4.4291,3.3695,3.3695,3.6669,2.4518,2.4518,437
200.0000,202.3333,202.3333,18.3000,12.7833,12.7833,3.6531,4.0618,4.0618,3.6619,3.5284,3.5284,438
204.1111,197.2222,197.2222,26.0111,10.3222,10.3222,4.2949,3.5678,3.5678,3.8033,3.0321,3.0321,439
193.8889,192.6667,192.6667,16.0889,8.0667,8.0667,2.3854,1.4806,1.4806,2.1962,1.1682,1.1682,440
195.6667,196.0000,196.0000,15.6667,11.8000,11.8000,2.8650,3.0878,3.0878,2.5556,2.5604,2.5604,441
177.0000,181.1111,181.1111,2.7000,-2.3889,-2.3889,0.2397,0.7872,0.7872,0.2064,0.2692,0.2692,442
182.7778,186.6667,186.6667,10.5278,3.6667,3.6667,0.3074,0.5217,0.5217,0.8196,0.6659,0.6659,443
183.8889,193.8889,193.8889,6.0889,6.8889,6.8889,1.0960,2.1139,2.1139,1.1726,2.0104,2.0104,444
189.4444,188.1111,188.1111,10.5444,-5.3889,-5.3889,1.1471,0.8092,0.8092,1.1552,0.3591,0.3591,445
187.3333,189.8889,189.8889,15.0333,3.4889,3.4889,1.7343,2.2212,2.2212,2.0860,2.1096,2.1096,446
184.0000,182.4444,182.4444,9.8500,-0.2556,-0.2556,1.1175,0.7795,0.7795,1.3998,0.9692,0.9692,447
180.1111,180.8889,180.8889,8.2111,-3.5111,-3.5111,0.2529,0.3073,0.3073,0.7472,0.2849,0.2849,448
179.3333,179.2222,179.2222,11.4333,0.4722,0.4722,0.9471,1.0500,1.0500,1.8668,1.3604,1.3604,449
174.1111,176.4444,176.4444,-1.4889,-13.2056,-13.2056,-1.4863,-1.1702,-1.1702,-1.2043,-1.5629,-1.5629,450
184.8889,190.4444,190.4444,18.4389,10.3944,10.3944,1.6966,1.6655,1.6655,2.8493,2.6384,2.6384,451
181.4444,179.5556,179.5556,7.3444,-4.9444,-4.9444,0.1951,-0.6742,-0.6742,0.9818,-0.2717,-0.2717,452
184.4444,191.6667,191.6667,6.7944,7.6667,7.6667,0.1593,0.7881,0.7881,0.6608,0.6868,0.6868,453
175.6667,178.2222,178.2222,1.3167,-4.8278,-4.8278,-0.0565,-0.2629,-0.2629,0.6907,0.2734,0.2734,454
183.8889,185.4444,185.4444,3.3389,2.8444,2.8444,1.0673,0.7955,0.7955,1.6890,1.1256,1.1256,455
180.7778,183.0000,183.0000,4.0278,-6.0000,-6.0000,0.3217,0.3403,0.3403,0.4414,-0.3943,-0.3943,456
189.5556,194.0000,194.0000,14.8056,7.0000,7.0000,2.2858,1.9986,1.9986,2.7729,2.0896,2.0896,457
186.4444,192.8889,192.8889,10.8944,9.4889,9.4889,1.3709,1.3583,1.3583,2.0364,1.5322,1.5322,458
182.1111,181.6667,181.6667,12.3611,6.0667,6.0667,0.5351,-0.2864,-0.2864,2.0183,1.6018,1.6018,459
183.6667,181.4444,181.4444,9.3667,-2.7056,-2.7056,0.3893,-0.9366,-0.9366,1.5602,0.2177,0.2177,460
184.8889,192.2222,192.2222,9.9389,5.8222,5.8222,0.0683,0.9841,0.9841,1.3824,2.1885,2.1885,461
188.4444,185.6667,185.6667,12.3944,0.2167,0.2167,0.0967,-0.1069,-0.1069,1.4179,1.1763,1.1763,462
188.1111,191.3333,191.3333,13.0611,5.2333,5.2333,1.0871,1.5483,1.5483,1.6260,1.8168,1.8168,463
192.1111,197.1111,197.1111,6.9111,7.8611,7.8611,2.3278,1.9799,1.9799,1.9197,2.0889,2.0889,464
186.4444,189.1111,189.1111,12.5444,3.7111,3.7111,1.2380,1.3451,1.3451,2.0545,2.1389,2.1389,465
189.5556,193.8889,193.8889,4.7556,2.2389,2.2389,1.5806,0.9050,0.9050,1.7206,1.0083,1.0083,466
190.3333,199.2222,199.2222,9.4333,13.6222,13.6222,1.6804,1.9109,1.9109,2.0808,2.8096,2.8096,467
204.8889,205.8889,205.8889,19.2389,15.2389,15.2389,4.3602,3.6753,3.6753,4.3876,4.2356,4.2356,468
199.7778,203.1111,203.1111,13.7278,12.7111,12.7111,2.6690,2.0849,2.0849,3.1630,2.6490,2.6490,469
178.5556,189.5556,189.5556,0.7056,2.8556,2.8556,-0.6747,0.4805,0.4805,-0.2439,0.5083,0.5083,470
191.4444,202.7778,202.7778,8.0444,10.0278,10.0278,0.9327,1.9740,1.9740,1.2136,2.0268,2.0268,471
179.6667,177.5556,177.5556,10.9167,-2.5444,-2.5444,-0.4394,-1.8456,-1.8456,1.3979,0.0005,0.0005,472
183.4444,187.8889,187.8889,11.3944,7.5389,7.5389,1.0211,0.6922,0.6922,2.2450,2.1664,2.1664,473
194.3333,195.5556,195.5556,20.1333,10.8556,10.8556,2.3875,2.0503,2.0503,3.9691,3.1222,3.1222,474
187.1111,189.4444,189.4444,4.9611,4.6444,4.6444,1.1534,1.6931,1.6931,1.2043,1.9831,1.9831,475
197.3333,190.2222,190.2222,16.4333,-0.9778,-0.9778,2.1585,0.9247,0.9247,2.6870,1.1325,1.1325,476
184.8889,195.8889,195.8889,11.0889,14.9389,14.9389,0.9385,1.4968,1.4968,2.1456,2.5253,2.5253,477
191.2222,193.7778,193.7778,9.8222,2.4278,2.4278,1.3766,0.9859,0.9859,1.5297,0.8697,0.8697,478
192.6667,190.4444,190.4444,10.5167,0.0444,0.0444,1.2764,0.5639,0.5639,1.6974,0.8973,0.8973,479
177.1111,176.6667,176.6667,5.0111,-2.7333,-2.7333,-0.5950,-1.3857,-1.3857,1.0052,0.1963,0.1963,480
179.5556,182.6667,182.6667,4.4056,0.7167,0.7167,-1.0424,-1.9286,-1.9286,0.9500,-0.1995,-0.1995,481
193.2222,188.8889,188.8889,8.3222,-2.1611,-2.1611,1.3479,0.0602,0.0602,1.5600,0.5375,0.5375,482
186.4444,189.0000,189.0000,6.8444,-1.9000,-1.9000,0.6356,0.1635,0.1635,0.7509,-0.0337,-0.0337,483
190.6667,195.1111,195.1111,12.8167,1.7111,1.7111,1.3071,1.1240,1.1240,2.2170,1.0921,1.0921,484
184.0000,190.2222,190.2222,4.8000,0.5222,0.5222,-0.2689,0.9045,0.9045,0.2155,0.9986,0.9986,485
191.0000,193.1111,193.1111,9.0000,-1.6389,-1.6389,0.8298,0.1461,0.1461,1.2660,-0.0547,-0.0547,486
187.3333,191.8889,191.8889,5.2833,0.6389,0.6389,0.1018,0.1555,0.1555,0.6028,0.3450,0.3450,487
181.6667,189.6667,189.6667,1.5667,0.6167,0.6167,-0.7768,-0.7177,-0.7177,0.1054,-0.5536,-0.5536,488
189.4444,194.0000,194.0000,9.3944,6.7000,6.7000,0.8458,1.1479,1.1479,1.2519,1.6176,1.6176,489
185.0000,184.1111,184.1111,13.3500,-3.6889,-3.6889,0.4808,-0.1453,-0.1453,1.2841,-0.0443,-0.0443,490
188.0000,196.2222,196.2222,5.6000,0.8222,0.8222,0.0070,0.9931,0.9931,-0.0824,0.4099,0.4099,491
186.8889,191.8889,191.8889,8.7389,-0.4111,-0.4111,0.9877,0.7414,0.7414,1.6667,0.6640,0.6640,492
178.8889,182.5556,182.5556,-1.9111,-10.1944,-10.1944,-1.0461,-1.4634,-1.4634,-1.1187,-2.2842,-2.2842,493
181.4444,180.0000,180.0000,-1.4556,-14.5500,-14.5500,-0.5432,-1.6988,-1.6988,-0.2863,-2.2048,-2.2048,494
189.1111,197.6667,197.6667,5.4611,5.5167,5.5167,2.0116,1.9081,1.9081,2.0168,1.5789,1.5789,495
192.1111,195.6667,195.6667,11.2111,4.3167,4.3167,1.4910,0.8669,0.8669,2.4076,1.0231,1.0231,496
185.2222,193.4444,193.4444,-0.8278,-4.3056,-4.3056,-0.9462,0.0601,0.0601,-1.4454,-0.9228,-0.9228,497
178.3333,185.3333,185.3333,-1.7167,-4.0667,-4.0667,-1.1234,-1.0693,-1.0693,-1.1225,-1.8765,-1.8765,498
174.5556,191.7778,191.7778,-4.4944,-2.6222,-2.6222,-2.1339,-0.3878,-0.3878,-1.9825,-1.0846,-1.0846,499
185.6667,187.7778,187.7778,6.2167,-1.8722,-1.8722,0.2832,-0.1536,-0.1536,0.7157,0.0909,0.0909,500
177.0000,178.7778,178.7778,1.7000,-4.9222,-4.9222,-1.2066,-1.7574,-1.7574,0.0638,-1.3538,-1.3538,501
186.4444,189.8889,189.8889,7.3444,-0.1611,-0.1611,0.0280,-0.3053,-0.3053,0.7893,0.0435,0.0435,502
180.1111,186.8889,186.8889,1.8111,-4.2111,-4.2111,-0.2139,-0.3087,-0.3087,0.2946,-0.1780,-0.1780,503
192.3333,194.3333,194.3333,12.3333,3.5333,3.5333,0.5775,0.3111,0.3111,1.1964,0.8111,0.8111,504
182.5556,192.7778,192.7778,4.9556,2.9778,2.9778,-0.5493,0.5068,0.5068,0.2092,0.5834,0.5834,505
179.1111,176.4444,176.4444,6.8111,-10.3556,-10.3556,-1.4931,-1.7311,-1.7311,-0.0034,-1.2882,-1.2882,506
187.3333,185.4444,185.4444,9.3333,-6.2056,-6.2056,0.0222,-0.2205,-0.2205,0.7229,-0.2328,-0.2328,507
183.8889,181.8889,181.8889,10.0889,-0.6611,-0.6611,0.1051,-0.5130,-0.5130,0.7881,-0.2946,-0.2946,508
180.6667,180.8889,180.8889,10.2167,-9.3611,-9.3611,-1.5359,-0.8857,-0.8857,-0.7548,-1.4100,-1.4100,509
185.0000,185.1111,185.1111,8.9000,-6.3389,-6.3389,-0.3089,-0.5863,-0.5863,0.1588,-1.2976,-1.2976,510
188.7778,194.4444,194.4444,7.0778,-5.7556,-5.7556,-1.0637,0.6307,0.6307,-1.5585,-1.0575,-1.0575,511
189.5556,195.1111,195.1111,8.4056,-0.0889,-0.0889,0.2063,1.2269,1.2269,0.2737,0.1229,0.1229,512
193.7778,203.1111,203.1111,2.2278,-0.6389,-0.6389,1.6196,2.6963,2.6963,-0.0380,0.5161,0.5161,513
191.8889,196.7778,196.7778,-1.3111,-11.3222,-11.3222,-0.0796,1.1509,1.1509,-1.6808,-1.3915,-1.3915,514
197.4444,202.3333,202.3333,10.2944,5.3833,5.3833,1.1058,2.3353,2.3353,0.7388,0.9237,0.9237,515
188.6667,198.6667,198.6667,1.2167,2.0667,2.0667,-0.1443,1.0966,1.0966,-0.6509,-0.0085,-0.0085,516
175.8889,181.7778,181.7778,-3.2111,-19.3722,-19.3722,-2.5759,-1.5576,-1.5576,-2.9204,-3.5699,-3.5699,517
187.4444,189.8889,189.8889,4.8444,-3.5111,-3.5111,0.2291,0.3804,0.3804,0.5080,-0.1693,-0.1693,518
188.5556,198.5556,198.5556,8.5056,5.3056,5.3056,0.2997,0.3047,0.3047,0.6040,-0.0888,-0.0888,519
177.7778,178.1111,178.1111,-5.2722,-8.7389,-8.7389,-1.5945,-1.0060,-1.0060,-0.9649,-0.4276,-0.4276,520
174.5556,174.5556,174.5556,-7.4944,-20.0444,-20.0444,-2.4814,-3.2985,-3.2985,-2.6180,-3.9436,-3.9436,521
184.4444,189.5556,189.5556,3.3944,-8.0944,-8.0944,0.2400,0.0090,0.0090,0.0495,-0.9254,-0.9254,522
179.3333,186.2222,186.2222,-6.5667,-10.4278,-10.4278,-2.6009,-0.8041,-0.8041,-2.5953,-1.2831,-1.2831,523
194.3333,195.2222,195.2222,6.2333,-3.6278,-3.6278,0.9286,0.8728,0.8728,0.1111,-0.1685,-0.1685,524
187.8889,189.8889,189.8889,7.3389,-2.9111,-2.9111,0.3287,0.3937,0.3937,0.8225,-0.1323,-0.1323,525
194.5556,196.4444,196.4444,8.3556,3.7444,3.7444,2.0121,1.2658,1.2658,1.8266,0.8574,0.8574,526
189.6667,192.3333,192.3333,1.6667,-8.0167,-8.0167,-0.4022,-0.5162,-0.5162,-0.4417,-2.1026,-2.1026,527
186.1111,188.2222,188.2222,0.7111,-13.9778,-13.9778,-0.4889,-0.3437,-0.3437,-0.9945,-2.2125,-2.2125,528
186.7778,192.3333,192.3333,9.7278,12.1333,12.1333,0.7718,0.9457,0.9457,1.3134,1.1401,1.1401,529
190.7778,193.8889,193.8889,10.0778,8.7389,8.7389,1.5010,2.2771,2.2771,0.9669,1.7634,1.7634,530
183.6667,196.3333,196.3333,7.3667,6.6333,6.6333,0.7672,3.0175,3.0175,0.4749,2.2300,2.2300,531
179.5556,180.8889,180.8889,4.6056,-7.4611,-7.4611,-0.7656,-0.3404,-0.3404,-0.5842,-0.8193,-0.8193,532
173.4444,179.2222,179.2222,4.6444,-2.9278,-2.9278,-1.2251,-0.3542,-0.3542,-0.4109,-0.2817,-0.2817,533
187.5556,190.5556,190.5556,9.4556,2.4556,2.4556,0.9124,0.6863,0.6863,0.6389,-0.0646,-0.0646,534
189.7778,195.8889,195.8889,13.0278,9.3889,9.3889,1.8184,2.9176,2.9176,2.2312,2.6295,2.6295,535
182.4444,190.4444,190.4444,-2.6056,0.9944,0.9944,-0.1954,1.4791,1.4791,-1.1406,0.6956,0.6956,536
183.0000,191.1111,191.1111,9.4000,4.5611,4.5611,0.9619,1.7270,1.7270,1.0172,1.1440,1.1440,537
186.1111,191.8889,191.8889,6.7611,0.9389,0.9389,1.3572,2.1544,2.1544,0.7582,1.4108,1.4108,538
189.0000,188.8889,188.8889,1.2000,-12.2111,-12.2111,0.4158,0.6940,0.6940,-0.8645,-1.4004,-1.4004,539
190.4444,193.6667,193.6667,5.1944,-2.4333,-2.4333,0.0275,1.5148,1.5148,-0.6464,-0.0312,-0.0312,540
184.2222,191.7778,191.7778,4.4222,2.7278,2.7278,1.1126,2.4580,2.4580,0.5778,1.9059,1.9059,541
182.3333,187.1111,187.1111,3.7333,-3.2889,-3.2889,0.9896,0.8848,0.8848,1.2848,0.6598,0.6598,542
183.6667,186.8889,186.8889,5.1667,-2.4111,-2.4111,-0.0621,0.2033,0.2033,-0.0308,-0.4646,-0.4646,543
192.0000,199.2222,199.2222,11.8500,10.1222,10.1222,1.5451,3.4988,3.4988,1.1398,2.7744,2.7744,544
179.3333,186.6667,186.6667,2.7833,-0.6333,-0.6333,-0.2267,0.5682,0.5682,-0.3038,0.1164,0.1164,545
188.8889,189.3333,189.3333,13.6389,1.1333,1.1333,0.4737,0.8621,0.8621,0.3815,0.3354,0.3354,546
187.6667,184.3333,184.3333,16.2667,1.3333,1.3333,1.0178,0.9241,0.9241,1.5136,0.5892,0.5892,547
183.0000,192.5556,192.5556,3.1500,1.5556,1.5556,0.3795,2.0595,2.0595,-0.0879,0.8375,0.8375,548
195.5556,200.0000,200.0000,10.1056,10.0500,10.0500,3.1184,3.4772,3.4772,2.1056,2.6923,2.6923,549
191.7778,194.0000,194.0000,11.4278,5.8500,5.8500,2.1140,1.8427,1.8427,2.3423,1.3828,1.3828,550
183.0000,185.5556,185.5556,0.8500,-1.9444,-1.9444,0.4181,1.1340,1.1340,-0.6143,-0.0776,-0.0776,551
185.0000,189.5556,189.5556,5.4000,-1.1444,-1.1444,0.8336,0.9097,0.9097,0.4683,-0.0576,-0.0576,552
192.6667,194.2222,194.2222,13.0167,3.8222,3.8222,1.3430,1.6779,1.6779,1.2774,1.0745,1.0745,553
182.0000,191.8889,191.8889,-0.4500,-3.7611,-3.7611,0.4945,1.4055,1.4055,-0.5320,-0.1575,-0.1575,554
183.8889,182.7778,182.7778,10.0889,-6.3722,-6.3722,-0.0128,0.2030,0.2030,0.1823,-0.4440,-0.4440,555
186.3333,192.5556,192.5556,9.3833,9.9056,9.9056,2.4711,3.3655,3.3655,2.2019,2.9288,2.9288,556
185.4444,189.8889,189.8889,12.1944,8.1889,8.1889,1.6175,2.1719,2.1719,1.6464,1.5237,1.5237,557
190.7778,201.6667,201.6667,12.9778,21.4167,21.4167,2.3668,3.9476,3.9476,2.1710,3.9186,3.9186,558
189.3333,194.4444,194.4444,10.4333,7.0944,7.0944,1.1929,2.3361,2.3361,0.8989,1.5516,1.5516,559
187.5556,189.3333,189.3333,13.8556,6.9833,6.9833,1.3654,1.9758,1.9758,1.2668,1.6395,1.6395,560
181.3333,191.3333,191.3333,11.0333,8.9833,8.9833,0.9979,3.0780,3.0780,0.9008,2.6875,2.6875,561
176.5556,189.6667,189.6667,0.3056,7.2667,7.2667,-0.0364,1.9935,1.9935,-0.4239,1.2320,1.2320,562
173.5556,180.6667,180.6667,-0.2944,3.5167,3.5167,0.3758,1.3418,1.3418,0.0313,0.9852,0.9852,563
179.0000,184.4444,184.4444,6.0500,4.5444,4.5444,0.6623,1.3131,1.3131,0.6669,1.1185,1.1185,564
176.3333,183.7778,183.7778,7.2333,5.9778,5.9778,0.3245,1.0736,1.0736,1.0040,1.2012,1.2012,565
176.2222,177.3333,177.3333,7.5722,-1.2667,-1.2667,0.3439,-0.1469,-0.1469,1.3319,0.0659,0.0659,566
175.0000,178.5556,178.5556,0.3000,-2.4444,-2.4444,-0.2691,0.2380,0.2380,-0.3706,-0.2350,-0.2350,567
173.8889,181.8889,181.8889,0.8889,1.6889,1.6889,-0.7111,0.3656,0.3656,-0.3115,0.4168,0.4168,568
172.0000,178.5556,178.5556,2.8000,3.0056,3.0056,0.1304,0.4149,0.4149,0.9584,0.8097,0.8097,569
187.4444,192.0000,192.0000,20.8444,14.8000,14.8000,2.9889,3.7568,3.7568,3.7393,3.9879,3.9879,570
190.3333,186.6667,186.6667,13.6833,-1.3833,-1.3833,2.5784,1.5797,1.5797,2.2180,0.6892,0.6892,571
183.6667,182.0000,182.0000,8.7667,2.1000,2.1000,1.7890,1.1809,1.1809,1.3613,0.5925,0.5925,572
184.2222,182.2222,182.2222,14.1722,5.5222,5.5222,1.6055,1.5154,1.5154,2.1244,1.7725,1.7725,573
186.4444,186.0000,186.0000,10.8944,6.8500,6.8500,2.6478,2.4712,2.4712,2.6120,2.5404,2.5404,574
180.8889,178.3333,178.3333,7.3389,-4.1167,-4.1167,1.3656,0.7348,0.7348,0.9057,0.2079,0.2079,575
180.4444,180.6667,180.6667,13.6444,3.8167,3.8167,1.6888,1.4897,1.4897,1.7123,1.1296,1.1296,576
186.7778,184.0000,184.0000,13.4778,3.0500,3.0500,2.3298,2.3854,2.3854,2.0682,1.6521,1.6521,577
172.7778,179.6667,179.6667,4.1778,3.5167,3.5167,0.0756,1.2475,1.2475,0.2927,1.0595,1.0595,578
186.0000,185.2222,185.2222,15.5500,2.0722,2.0722,2.5332,2.3010,2.3010,1.9567,1.2000,1.2000,579
183.1111,189.5556,189.5556,3.2111,2.6056,2.6056,1.3225,2.7416,2.7416,0.0914,1.1308,1.1308,580
182.1111,181.8889,181.8889,6.3111,-4.1111,-4.1111,0.8817,1.5854,1.5854,0.4436,0.4925,0.4925,581
188.5556,193.8889,193.8889,13.3556,9.8889,9.8889,2.8524,3.5781,3.5781,2.3560,2.6320,2.6320,582
206.1111,210.6667,210.6667,29.0611,21.5167,21.5167,6.2529,5.9422,5.9422,5.6643,4.9665,4.9665,583
184.0000,195.0000,195.0000,14.3500,17.9000,17.9000,1.5510,3.5627,3.5627,1.6631,3.1377,3.1377,584
181.5556,187.3333,187.3333,10.7556,3.6333,3.6333,1.1469,2.3815,2.3815,0.8601,1.4364,1.4364,585
174.0000,180.1111,180.1111,-4.1500,-7.5889,-7.5889,-0.6702,0.4638,0.4638,-1.2648,-0.8135,-0.8135,586
188.5556,193.6667,193.6667,11.6556,6.1167,6.1167,2.5758,2.9806,2.9806,2.1956,1.8930,1.8930,587
194.0000,192.7778,192.7778,12.6500,3.8278,3.8278,1.9337,2.4137,2.4137,1.4210,1.1010,1.1010,588
194.1111,198.4444,198.4444,13.4111,11.7444,11.7444,2.8121,3.1188,3.1188,1.8893,2.3327,2.3327,589
198.7778,204.2222,204.2222,11.3778,11.8722,11.8722,3.7211,4.0199,4.0199,2.2341,2.4407,2.4407,590
192.4444,194.6667,194.6667,20.0944,5.7667,5.7667,3.2776,3.8283,3.8283,3.4190,2.6889,2.6889,591
181.3333,180.2222,180.2222,6.0833,2.0222,2.0222,1.1832,1.5587,1.5587,0.9351,1.1518,1.1518,592
187.3333,189.0000,189.0000,11.8333,1.2000,1.2000,2.6991,3.0256,3.0256,1.8085,1.7087,1.7087,593
194.4444,198.2222,198.2222,24.8944,16.9222,16.9222,3.6309,3.7600,3.7600,3.7069,3.5116,3.5116,594
183.3333,184.2222,184.2222,8.2833,-1.1778,-1.1778,1.8546,1.8238,1.8238,1.4370,0.9874,0.9874,595
188.1111,185.8889,185.8889,18.2111,13.6889,13.6889,2.5407,3.0541,3.0541,2.7162,3.0163,3.0163,596
179.1111,182.6667,182.6667,12.4611,0.1667,0.1667,0.9772,0.7127,0.7127,1.7425,0.6280,0.6280,597
181.1111,191.6667,191.6667,9.8611,8.6667,8.6667,1.8980,2.8963,2.8963,1.9965,2.6487,2.6487,598
192.0000,204.1111,204.1111,14.6000,19.6111,19.6111,2.5109,4.7074,4.7074,2.6671,4.5119,4.5119,599
181.1111,183.7778,183.7778,8.7111,2.5778,2.5778,0.7954,1.2129,1.2129,1.0193,1.2083,1.2083,600
188.6667,185.0000,185.0000,15.5667,11.2000,11.2000,2.5272,1.8994,1.8994,2.5489,2.1476,2.1476,601
187.6667,194.7778,194.7778,15.4167,12.5278,12.5278,2.6880,3.5953,3.5953,2.7828,3.4098,3.4098,602
195.7778,194.8889,194.8889,23.0778,15.0389,15.0389,4.3851,4.1674,4.1674,3.8080,3.5669,3.5669,603
180.6667,192.2222,192.2222,6.9167,7.7222,7.7222,1.4901,3.5515,3.5515,0.8839,2.8804,2.8804,604
185.6667,194.8889,194.8889,12.0167,15.2389,15.2389,1.9062,3.5119,3.5119,1.9309,3.8052,3.8052,605
189.7778,189.2222,189.2222,15.5278,3.9222,3.9222,2.8977,2.4792,2.4792,2.8656,2.0139,2.0139,606
184.7778,185.1111,185.1111,11.6778,0.9111,0.9111,1.9695,2.2119,2.2119,1.9056,1.5734,1.5734,607
187.1111,193.1111,193.1111,11.6611,13.5611,13.5611,3.2927,3.0276,3.0276,3.1166,2.6884,2.6884,608
185.1111,179.7778,179.7778,15.5111,-2.4722,-2.4722,2.8308,1.1186,1.1186,2.2489,-0.0873,-0.0873,609
193.1111,198.2222,198.2222,14.4111,18.5722,18.5722,3.0146,3.4933,3.4933,2.5305,3.3014,3.3014,610
183.0000,182.3333,182.3333,12.9500,4.8833,4.8833,2.0627,1.9785,1.9785,2.0489,1.7897,1.7897,611
199.5556,194.2222,194.2222,26.5056,11.8722,11.8722,4.1556,3.9049,3.9049,4.3124,3.7225,3.7225,612
190.0000,198.1111,198.1111,14.8000,13.6111,13.6111,2.8874,4.2388,4.2388,2.5449,3.6172,3.6172,613
202.0000,205.8889,205.8889,25.2000,19.6889,19.6889,4.9016,5.6125,5.6125,4.0808,4.7921,4.7921,614
