Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
166.0000,161.5556,161.5556,6.9500,-1.7444,-1.7444,1.3099,0.4179,0.4179,0.4426,-0.5923,-0.5923,422
164.3333,155.8889,155.8889,2.3333,-7.1111,-7.1111,0.1955,-0.9042,-0.9042,-0.4686,-1.9093,-1.9093,423
161.5556,154.2222,154.2222,2.0556,-7.2278,-7.2278,-0.1750,-0.2827,-0.2827,-1.1981,-1.1603,-1.1603,424
168.1111,168.3333,168.3333,10.9611,3.2333,3.2333,0.9494,1.6771,1.6771,0.6419,0.3658,0.3658,425
170.1111,165.1111,165.1111,10.9111,1.8611,1.8611,2.1616,1.6221,1.6221,1.5471,0.6186,0.6186,426
164.4444,158.3333,158.3333,6.7444,-6.4167,-6.4167,0.3956,0.5959,0.5959,-0.6610,-0.7231,-0.7231,427
176.8889,171.1111,171.1111,16.3389,8.0611,8.0611,3.3521,2.4374,2.4374,2.3501,1.5862,1.5862,428
159.8889,161.2222,161.2222,-3.9111,-5.3278,-5.3278,-0.9455,-0.3298,-0.3298,-1.6066,-1.3006,-1.3006,429
154.0000,157.3333,157.3333,-8.6500,-8.6167,-8.6167,-1.3611,-0.4254,-0.4254,-2.4820,-1.5334,-1.5334,430
164.5556,163.4444,163.4444,3.2056,-0.7056,-0.7056,0.5954,0.7237,0.7237,0.0828,0.0575,0.0575,431
172.7778,167.7778,167.7778,7.8778,1.6778,1.6778,1.7878,1.6471,1.6471,1.0331,0.9087,0.9087,432
166.8889,161.2222,161.2222,4.2389,-0.9278,-0.9278,1.3805,1.3083,1.3083,0.4022,-0.0326,-0.0326,433
154.7778,157.1111,157.1111,-1.7722,-2.3389,-2.3389,-0.6811,-0.7105,-0.7105,-1.3246,-1.4753,-1.4753,434
164.7778,159.4444,159.4444,1.0278,-9.6556,-9.6556,-0.2519,-0.6406,-0.6406,-1.5622,-2.0964,-2.0964,435
161.4444,163.7778,163.7778,6.0944,-1.8222,-1.8222,0.5696,0.6326,0.6326,-0.0163,-0.5217,-0.5217,436
165.4444,162.5556,162.5556,7.9944,-1.9944,-1.9944,1.3295,0.8953,0.8953,0.2200,-0.5118,-0.5118,437
159.6667,161.1111,161.1111,-2.7833,0.4111,0.4111,0.4545,1.2515,1.2515,-0.3495,0.8136,0.8136,438
163.1111,159.6667,159.6667,7.1111,0.9167,0.9167,0.8340,0.9631,0.9631,0.2786,0.6176,0.6176,439
160.8889,155.6667,155.6667,0.2389,0.0667,0.0667,-0.2292,-0.0461,-0.0461,-1.5469,-1.0387,-1.0387,440
160.6667,157.5556,157.5556,-3.5833,-4.2944,-4.2944,0.1521,0.3936,0.3936,-1.1959,-0.6518,-0.6518,441
157.7778,155.1111,155.1111,-3.8222,-6.6389,-6.6389,0.3200,0.3597,0.3597,-0.4293,-0.3347,-0.3347,442
163.8889,161.4444,161.4444,9.2389,0.1944,0.1944,1.3869,0.9667,0.9667,1.0856,0.5967,0.5967,443
162.1111,157.0000,157.0000,-0.4889,-8.6500,-8.6500,0.5562,0.0186,0.0186,-0.3186,-1.0685,-1.0685,444
155.7778,155.7778,155.7778,0.7278,-5.2222,-5.2222,0.0729,-0.1015,-0.1015,-0.4072,-0.7443,-0.7443,445
162.8889,157.4444,157.4444,1.2889,2.5444,2.5444,0.7772,0.6381,0.6381,0.0802,0.3697,0.3697,446
155.1111,153.8889,153.8889,-2.0889,-7.8611,-7.8611,-0.9481,-0.5628,-0.5628,-1.6981,-1.2808,-1.2808,447
157.1111,149.6667,149.6667,-3.9389,-14.4833,-14.4833,0.0512,-0.6451,-0.6451,-1.3040,-1.7634,-1.7634,448
164.7778,157.7778,157.7778,10.4278,0.1778,0.1778,1.1347,1.1874,1.1874,1.1280,1.2473,1.2473,449
161.4444,158.3333,158.3333,3.9944,-7.0667,-7.0667,0.1429,-0.4296,-0.4296,-0.5882,-1.5507,-1.5507,450
156.7778,153.3333,153.3333,-3.6222,-6.4167,-6.4167,-0.8988,-0.2427,-0.2427,-1.6509,-0.7309,-0.7309,451
161.4444,164.8889,164.8889,1.1444,3.2889,3.2889,0.7296,1.4578,1.4578,-0.0917,0.8573,0.8573,452
163.2222,166.0000,166.0000,3.1722,3.3000,3.3000,0.4669,1.0847,1.0847,-0.7017,0.0735,0.0735,453
162.3333,159.1111,159.1111,3.2333,-1.1889,-1.1889,0.2825,0.1602,0.1602,-0.3728,-0.6874,-0.6874,454
161.2222,157.5556,157.5556,4.0222,-4.2444,-4.2444,0.9021,0.2343,0.2343,0.2029,-0.5565,-0.5565,455
172.1111,163.6667,163.6667,13.6111,5.6667,5.6667,2.4379,1.4940,1.4940,1.7239,0.7982,0.7982,456
163.7778,159.0000,159.0000,2.3278,-9.3000,-9.3000,0.6964,-0.0722,-0.0722,-0.8399,-2.0146,-2.0146,457
156.0000,155.7778,155.7778,-1.3500,-3.8222,-3.8222,-0.2681,0.1809,0.1809,-0.9882,-0.3897,-0.3897,458
155.0000,156.4444,156.4444,-4.4000,-1.2056,-1.2056,-0.3077,0.1720,0.1720,-1.5065,-0.5216,-0.5216,459
159.2222,158.8889,158.8889,1.7722,-2.2611,-2.2611,0.8242,0.8879,0.8879,-0.1922,-0.0199,-0.0199,460
164.6667,161.7778,161.7778,3.4167,-0.6222,-0.6222,0.8528,0.7609,0.7609,-0.0933,-0.4443,-0.4443,461
160.7778,158.3333,158.3333,8.7278,0.8333,0.8333,0.4316,0.5593,0.5593,0.2972,-0.2025,-0.2025,462
157.0000,154.1111,154.1111,-0.7500,-4.5389,-4.5389,-0.2558,-0.1492,-0.1492,-1.1581,-0.5315,-0.5315,463
165.3333,167.3333,167.3333,5.3833,6.1833,6.1833,2.1386,2.4862,2.4862,1.4425,2.1173,2.1173,464
159.7778,160.1111,160.1111,-3.9722,-4.5389,-4.5389,-0.6510,0.9241,0.9241,-1.8925,-0.0944,-0.0944,465
169.4444,168.8889,168.8889,6.8444,5.2389,5.2389,1.6556,1.6987,1.6987,0.8346,0.8765,0.8765,466
158.1111,160.8889,160.8889,3.7111,1.5389,1.5389,0.5175,0.7792,0.7792,-0.1425,0.2849,0.2849,467
162.8889,159.4444,159.4444,2.4389,-3.1056,-3.1056,1.2347,0.9620,0.9620,-0.0947,-0.4816,-0.4816,468
149.5556,152.0000,152.0000,-6.6444,-6.5500,-6.5500,-1.3653,-0.9096,-0.9096,-2.0333,-1.6708,-1.6708,469
157.4444,155.4444,155.4444,0.4444,-3.3056,-3.3056,-0.1801,0.2224,0.2224,-0.8164,-0.4065,-0.4065,470
155.7778,154.7778,154.7778,2.6278,-7.8722,-7.8722,-0.6652,-0.4946,-0.4946,-1.3105,-1.4579,-1.4579,471
152.3333,153.6667,153.6667,-4.5667,-4.0833,-4.0833,-0.4356,-0.4911,-0.4911,-1.1088,-1.0044,-1.0044,472
157.2222,154.8889,154.8889,3.6722,-2.0111,-2.0111,0.4736,-0.2005,-0.2005,-0.1828,-0.9517,-0.9517,473
159.2222,157.4444,157.4444,1.1222,-6.6556,-6.6556,0.0236,0.1014,0.1014,-0.9187,-1.2274,-1.2274,474
157.8889,159.4444,159.4444,-7.1111,-0.0556,-0.0556,-0.4482,-0.1186,-0.1186,-1.9672,-0.8880,-0.8880,475
157.3333,162.5556,162.5556,-8.8167,-2.9944,-2.9944,-0.5892,0.6151,0.6151,-2.4754,-0.8568,-0.8568,476
160.1111,156.2222,156.2222,3.1611,-3.8778,-3.8778,0.2219,0.0459,0.0459,-0.3288,-0.7039,-0.7039,477
154.5556,156.6667,156.6667,-7.6944,-9.7833,-9.7833,-1.3320,-0.8831,-0.8831,-2.3682,-2.0737,-2.0737,478
169.4444,162.0000,162.0000,15.5444,0.9000,0.9000,2.1148,1.6239,1.6239,1.6485,1.2568,1.2568,479
168.3333,158.0000,158.0000,9.2333,-6.8500,-6.8500,2.1304,0.9620,0.9620,0.8262,-0.3217,-0.3217,480
156.7778,148.5556,148.5556,-1.1722,-14.3444,-14.3444,0.1064,-0.8264,-0.8264,-0.9907,-2.0677,-2.0677,481
154.7778,156.2222,156.2222,-3.4222,-6.8278,-6.8278,-0.2299,0.2762,0.2762,-1.1083,-1.0393,-1.0393,482
160.4444,160.8889,160.8889,2.2944,-5.1111,-5.1111,-0.1553,1.0753,1.0753,-1.1713,-0.5409,-0.5409,483
168.5556,164.3333,164.3333,11.2056,1.1833,1.1833,1.9931,2.1061,2.1061,1.1120,1.0332,1.0332,484
157.6667,161.8889,161.8889,-0.9833,2.2389,2.2389,0.9722,1.5294,1.5294,0.1777,0.5635,0.5635,485
164.6667,166.1111,166.1111,8.0667,6.9611,6.9611,1.4680,2.1308,2.1308,0.5111,1.3369,1.3369,486
156.3333,154.7778,154.7778,0.2833,-4.9222,-4.9222,0.6322,0.7243,0.7243,-0.3135,-0.1542,-0.1542,487
154.1111,153.8889,153.8889,-3.1889,-4.9111,-4.9111,-0.3105,0.1408,0.1408,-0.8959,-0.3210,-0.3210,488
156.4444,158.1111,158.1111,0.8944,-2.1389,-2.1389,-0.3566,0.5206,0.5206,-1.3039,-0.4964,-0.4964,489
147.3333,147.1111,147.1111,-7.0167,-9.6889,-9.6889,-1.5437,-1.1440,-1.1440,-2.4043,-1.8017,-1.8017,490
152.3333,159.3333,159.3333,-5.5167,-4.0167,-4.0167,-0.6967,0.5920,0.5920,-1.5972,-0.2432,-0.2432,491
153.5556,158.8889,158.8889,-2.3444,-2.1111,-2.1111,0.3059,1.1972,1.1972,-0.6468,0.1584,0.1584,492
160.8889,160.3333,160.3333,5.8389,-0.6167,-0.6167,1.4073,2.0813,2.0813,0.6224,0.8983,0.8983,493
160.8889,167.0000,167.0000,3.8889,8.4500,8.4500,0.6369,1.9228,1.9228,-0.2061,1.0416,1.0416,494
157.8889,151.2222,151.2222,1.6389,-4.6778,-4.6778,0.2256,0.2448,0.2448,-0.4935,-0.2863,-0.2863,495
163.3333,162.1111,162.1111,7.7833,8.2611,8.2611,0.8354,1.6000,1.6000,0.5962,1.3452,1.3452,496
157.0000,151.8889,151.8889,-0.4500,-7.6611,-7.6611,-0.2095,-0.4689,-0.4689,-1.1830,-1.3461,-1.3461,497
154.2222,146.7778,146.7778,2.5222,-7.5222,-7.5222,0.1004,-0.0795,-0.0795,-0.4388,-0.5380,-0.5380,498
154.6667,154.4444,154.4444,1.7167,-5.5556,-5.5556,-0.1919,-0.2116,-0.2116,-0.6914,-0.9711,-0.9711,499
172.1111,168.7778,168.7778,16.4111,9.5278,9.5278,2.6808,2.3331,2.3331,1.7472,1.5143,1.5143,500
154.4444,151.5556,151.5556,0.4444,-2.9944,-2.9944,-0.0548,-0.3375,-0.3375,-0.7143,-0.8641,-0.8641,501
168.4444,165.8889,165.8889,9.5444,9.1389,9.1389,2.1490,2.2458,2.2458,1.4923,1.9405,1.9405,502
169.1111,167.7778,167.7778,6.2111,7.3778,7.3778,2.1570,2.3098,2.3098,1.1268,1.6377,1.6377,503
163.8889,162.8889,162.8889,8.1889,4.1889,4.1889,1.3108,1.1899,1.1899,0.8331,0.5119,0.5119,504
156.4444,154.3333,154.3333,0.1944,-5.2167,-5.2167,0.5243,-0.0082,-0.0082,-0.3803,-1.2515,-1.2515,505
163.5556,156.4444,156.4444,9.9556,0.1444,0.1444,0.9664,0.2185,0.2185,0.9322,-0.0137,-0.0137,506
158.5556,156.4444,156.4444,5.6556,1.7944,1.7944,0.3082,0.2162,0.2162,0.3926,0.2818,0.2818,507
157.8889,145.8889,145.8889,3.0389,-11.6611,-11.6611,-0.0766,-0.7884,-0.7884,-0.6301,-1.2365,-1.2365,508
154.4444,159.2222,159.2222,-1.8556,0.6222,0.6222,-0.3778,0.5640,0.5640,-1.3031,-0.2091,-0.2091,509
156.8889,153.8889,153.8889,1.8889,-4.8611,-4.8611,0.0533,-0.5885,-0.5885,-0.0822,-0.9178,-0.9178,510
155.2222,154.7778,154.7778,2.3722,-6.0722,-6.0722,-0.0793,-0.5364,-0.5364,-0.4831,-1.4983,-1.4983,511
150.7778,149.0000,149.0000,1.9278,-2.4000,-2.4000,0.2017,-0.3929,-0.3929,0.1711,-0.6444,-0.6444,512
156.7778,153.0000,153.0000,3.7778,-2.8000,-2.8000,0.7347,0.4096,0.4096,0.4336,-0.2642,-0.2642,513
156.5556,151.7778,151.7778,1.5056,-5.2722,-5.2722,0.1887,0.3362,0.3362,-0.5261,-0.3257,-0.3257,514
158.1111,153.1111,153.1111,4.1111,-7.5389,-7.5389,0.3486,0.2944,0.2944,-0.4667,-1.0070,-1.0070,515
149.0000,152.6667,152.6667,-4.3500,-6.0833,-6.0833,-1.1923,0.0323,0.0323,-1.7342,-0.5298,-0.5298,516
163.0000,158.7778,158.7778,6.9000,-1.0722,-1.0722,1.7089,1.4758,1.4758,0.6163,0.1943,0.1943,517
155.7778,154.2222,154.2222,5.1778,0.5722,0.5722,1.2408,1.4318,1.4318,1.1414,1.0444,1.0444,518
154.7778,160.1111,160.1111,3.0778,4.7611,4.7611,0.5234,1.5681,1.5681,-0.3074,0.8358,0.8358,519
146.4444,151.2222,151.2222,-7.3056,1.3722,1.3722,-0.8715,-0.6252,-0.6252,-1.5523,-1.0340,-1.0340,520
152.1111,151.2222,151.2222,-2.0889,-3.5278,-3.5278,-0.8974,-0.3116,-0.3116,-1.3318,-0.5195,-0.5195,521
146.6667,148.0000,148.0000,-4.7333,-12.0000,-12.0000,-1.4907,-1.4035,-1.4035,-1.3598,-1.7103,-1.7103,522
155.8889,156.7778,156.7778,1.3889,0.4278,0.4278,0.4067,1.0665,1.0665,-0.3072,0.2933,0.2933,523
153.2222,147.5556,147.5556,-0.2278,-6.6944,-6.6944,-0.4146,-0.1077,-0.1077,-0.9649,-0.5882,-0.5882,524
151.3333,151.6667,151.6667,-1.6167,-2.7833,-2.7833,-0.1419,0.1266,0.1266,-0.6617,-0.4588,-0.4588,525
154.7778,153.5556,153.5556,-2.8722,-2.3944,-2.3944,-0.0616,0.0608,0.0608,-0.8547,-0.6167,-0.6167,526
148.3333,150.3333,150.3333,-1.8167,-3.7167,-3.7167,-1.1056,-0.6913,-0.6913,-1.2965,-1.2122,-1.2122,527
139.7778,151.4444,151.4444,-15.1722,-8.7056,-8.7056,-2.4633,-1.5230,-1.5230,-2.8268,-1.9611,-1.9611,528
148.6667,154.3333,154.3333,-6.9333,-3.6667,-3.6667,-0.9319,0.2667,0.2667,-1.6733,-0.5790,-0.5790,529
153.4444,154.5556,154.5556,-3.2056,-3.2944,-3.2944,-0.5732,0.0745,0.0745,-1.0373,-0.4436,-0.4436,530
148.3333,147.8889,147.8889,-2.8667,-5.6111,-5.6111,-0.6521,-0.5157,-0.5157,-0.8926,-0.5858,-0.5858,531
152.7778,152.1111,152.1111,-3.1722,-2.7389,-2.7389,0.0075,0.5845,0.5845,-0.3470,0.1469,0.1469,532
150.1111,146.0000,146.0000,-1.7389,-4.3500,-4.3500,-0.5436,-1.0794,-1.0794,-0.9137,-1.2315,-1.2315,533
151.2222,154.0000,154.0000,-2.9278,0.4000,0.4000,0.2776,0.8075,0.8075,-0.5725,0.2720,0.2720,534
150.5556,150.2222,150.2222,-1.1444,-1.3778,-1.3778,-0.0346,0.4250,0.4250,-0.5853,-0.0385,-0.0385,535
146.7778,143.3333,143.3333,-1.9722,-8.8667,-8.8667,-1.2319,-1.7603,-1.7603,-1.4789,-1.9959,-1.9959,536
157.3333,157.0000,157.0000,1.7333,0.0000,0.0000,0.8761,1.0591,1.0591,-0.0641,0.5497,0.5497,537
149.7778,152.3333,152.3333,-3.9722,-2.9167,-2.9167,-1.0255,0.0957,0.0957,-1.4178,-0.1420,-0.1420,538
149.2222,143.6667,143.6667,-0.1278,-8.1833,-8.1833,-0.3559,-1.1061,-1.1061,-0.5307,-1.2115,-1.2115,539
150.4444,153.7778,153.7778,-1.5056,0.9778,0.9778,-0.7492,0.2342,0.2342,-1.0558,0.2537,0.2537,540
143.2222,145.1111,145.1111,-5.6778,-9.1889,-9.1889,-2.7111,-1.7627,-1.7627,-2.3836,-1.9363,-1.9363,541
151.2222,148.0000,148.0000,-2.2778,-2.5500,-2.5500,-0.2540,-0.4043,-0.4043,-0.6559,-0.5008,-0.5008,542
151.5556,148.6667,148.6667,-4.7944,-7.2333,-7.2333,-0.8839,-0.7563,-0.7563,-1.5830,-0.8686,-0.8686,543
153.6667,152.2222,152.2222,2.8667,-3.2278,-3.2278,0.1744,-0.7979,-0.7979,0.0714,-1.1907,-1.1907,544
150.5556,152.6667,152.6667,-0.1444,2.3167,2.3167,-0.4856,0.1643,0.1643,-0.6140,0.2110,0.2110,545
148.6667,151.8889,151.8889,-4.0333,-3.2611,-3.2611,-0.8605,-0.2713,-0.2713,-1.1153,-0.5879,-0.5879,546
148.8889,148.6667,148.6667,-3.0111,-8.1833,-8.1833,-1.1525,-0.9961,-0.9961,-1.1505,-1.3558,-1.3558,547
154.1111,156.3333,156.3333,3.2111,1.1833,1.1833,-0.5362,-0.2342,-0.2342,-0.6567,-0.4584,-0.4584,548
149.8889,155.6667,155.6667,-3.2611,-1.7833,-1.7833,0.0905,0.4334,0.4334,-0.2760,-0.2149,-0.2149,549
155.1111,158.6667,158.6667,-1.1889,4.2167,4.2167,0.0986,0.8446,0.8446,-0.6518,0.4001,0.4001,550
154.1111,151.6667,151.6667,0.5611,-5.1833,-5.1833,-0.3647,-0.4704,-0.4704,-0.6098,-0.5766,-0.5766,551
152.7778,153.3333,153.3333,-0.4722,0.5833,0.5833,-0.3453,-0.1238,-0.1238,-0.2678,0.1915,0.1915,552
152.6667,152.4444,152.4444,-0.4333,-5.6556,-5.6556,-0.4493,-0.4095,-0.4095,-1.0447,-0.8898,-0.8898,553
154.1111,155.6667,155.6667,0.3611,4.1667,4.1667,0.1237,0.6536,0.6536,-0.0215,0.9175,0.9175,554
155.7778,157.6667,157.6667,-1.4722,-2.0833,-2.0833,-0.6527,-0.0224,-0.0224,-1.4229,-0.6887,-0.6887,555
146.8889,143.4444,143.4444,-3.4111,-10.1056,-10.1056,-1.3595,-1.4790,-1.4790,-1.1948,-1.5210,-1.5210,556
160.5556,158.6667,158.6667,6.7056,1.8667,1.8667,0.8204,1.2020,1.2020,0.2324,0.6304,0.6304,557
145.4444,141.6667,141.6667,-0.8556,-8.5333,-8.5333,-1.2477,-1.7749,-1.7749,-0.8551,-1.6417,-1.6417,558
155.5556,154.2222,154.2222,7.1556,3.7222,3.7222,-0.0001,0.2016,0.2016,0.1098,0.5333,0.5333,559
155.1111,157.0000,157.0000,-0.4389,3.3000,3.3000,-0.0784,1.0776,1.0776,-0.3601,0.8560,0.8560,560
150.1111,149.3333,149.3333,-2.5389,-8.3167,-8.3167,-0.5781,-0.3313,-0.3313,-0.8835,-0.6963,-0.6963,561
149.0000,153.5556,153.5556,-5.0500,-4.9944,-4.9944,-1.0994,-0.2578,-0.2578,-1.5373,-0.7332,-0.7332,562
153.1111,155.5556,155.5556,-2.1389,3.3056,3.3056,-0.2911,0.0752,0.0752,-0.5877,0.1001,0.1001,563
155.0000,153.4444,153.4444,-3.1500,-1.9056,-1.9056,-0.0974,0.2555,0.2555,-0.7038,0.1415,0.1415,564
155.2222,155.6667,155.6667,2.7222,2.7667,2.7667,-0.3483,-0.2542,-0.2542,-0.5126,-0.3310,-0.3310,565
158.3333,163.2222,163.2222,4.3833,8.3722,8.3722,0.6873,0.9409,0.9409,0.8467,1.1847,1.1847,566
155.6667,152.3333,152.3333,-0.4333,-7.5667,-7.5667,-0.1714,-0.2617,-0.2617,-0.9983,-0.7715,-0.7715,567
150.0000,148.3333,148.3333,-3.1000,-5.2167,-5.2167,0.3065,-0.3384,-0.3384,-0.2927,-0.5737,-0.5737,568
158.5556,158.5556,158.5556,0.1556,2.1556,2.1556,1.1110,1.1626,1.1626,0.1075,0.6186,0.6186,569
149.5556,148.3333,148.3333,-5.1444,-9.3667,-9.3667,-1.1715,-1.1487,-1.1487,-1.7097,-1.7002,-1.7002,570
146.4444,147.3333,147.3333,-3.2556,-4.7167,-4.7167,-0.6871,-0.0745,-0.0745,-0.8150,-0.2185,-0.2185,571
155.6667,150.0000,150.0000,6.2667,-0.9000,-0.9000,0.9740,-0.1395,-0.1395,0.9105,-0.1846,-0.1846,572
149.0000,151.0000,151.0000,-5.9000,-5.0500,-5.0500,-0.8989,-0.4882,-0.4882,-1.4488,-0.8328,-0.8328,573
151.0000,149.8889,149.8889,0.0000,-2.4111,-2.4111,-0.9615,-1.1491,-1.1491,-1.1727,-1.0751,-1.0751,574
153.2222,152.5556,152.5556,-0.7278,-3.2944,-3.2944,0.1855,0.1313,0.1313,-0.4637,-0.3640,-0.3640,575
151.3333,147.0000,147.0000,2.2833,-8.9000,-8.9000,0.0128,-0.5821,-0.5821,-0.6826,-1.3277,-1.3277,576
154.4444,158.3333,158.3333,-2.2056,0.9833,0.9833,0.3098,0.6066,0.6066,-0.5624,-0.0395,-0.0395,577
155.7778,157.4444,157.4444,3.1278,2.5444,2.5444,0.0290,0.8365,0.8365,-0.1440,1.0291,1.0291,578
151.8889,150.7778,150.7778,1.7889,-3.3722,-3.3722,-0.8082,-0.4941,-0.4941,-0.9212,-0.3453,-0.3453,579
154.5556,153.5556,153.5556,-0.1444,1.1056,1.1056,-0.2229,0.0416,0.0416,-0.6209,0.1227,0.1227,580
154.6667,158.3333,158.3333,4.1667,4.6333,4.6333,0.3562,0.8633,0.8633,-0.0173,0.4276,0.4276,581
154.4444,155.2222,155.2222,2.4444,1.2722,1.2722,0.1593,0.1802,0.1802,-0.2566,-0.0541,-0.0541,582
151.2222,152.2222,152.2222,-5.2778,-2.5278,-2.5278,-0.3990,0.0259,0.0259,-1.2250,-0.8064,-0.8064,583
154.1111,155.7778,155.7778,0.2611,0.8278,0.8278,-0.4214,0.1715,0.1715,-0.8536,0.0041,0.0041,584
153.7778,153.2222,153.2222,-3.1722,-3.3278,-3.3278,0.2725,0.8768,0.8768,-0.6845,0.1361,0.1361,585
161.4444,158.6667,158.6667,5.6944,4.8667,4.8667,1.3910,1.0498,1.0498,0.7049,0.9956,0.9956,586
154.1111,155.8889,155.8889,-2.2389,-7.4611,-7.4611,-0.4924,0.3760,0.3760,-1.3967,-0.9443,-0.9443,587
162.6667,160.3333,160.3333,6.6667,5.2333,5.2333,1.0493,0.9592,0.9592,0.5425,0.6075,0.6075,588
156.7778,157.6667,157.6667,-0.3722,2.6167,2.6167,1.1283,0.8132,0.8132,0.2223,0.4530,0.4530,589
152.0000,155.1111,155.1111,-3.0000,-1.7889,-1.7889,0.2000,0.6254,0.6254,-0.4438,0.1771,0.1771,590
147.8889,147.3333,147.3333,-4.2111,-3.2167,-3.2167,-0.9095,-0.6500,-0.6500,-1.2570,-0.6144,-0.6144,591
167.7778,171.8889,171.8889,11.3778,8.1389,8.1389,1.5363,2.3997,2.3997,0.5065,1.0006,1.0006,592
154.4444,156.7778,156.7778,-4.0056,-4.9722,-4.9722,0.5260,0.6426,0.6426,-0.6087,-0.4930,-0.4930,593
162.3333,160.6667,160.6667,7.1333,0.5667,0.5667,1.3467,1.6766,1.6766,0.9215,1.5662,1.5662,594
153.6667,149.6667,149.6667,2.1667,-2.6833,-2.6833,0.4698,0.2227,0.2227,-0.1077,-0.1035,-0.1035,595
148.3333,148.6667,148.6667,-4.0667,-6.9333,-6.9333,-0.9382,-0.6646,-0.6646,-1.1956,-0.7024,-0.7024,596
151.2222,154.7778,154.7778,-4.3778,-5.5722,-5.5722,-0.6542,0.1208,0.1208,-1.5314,-0.9310,-0.9310,597
150.1111,148.3333,148.3333,-5.5389,-6.8167,-6.8167,-0.4597,-0.8380,-0.8380,-1.6175,-1.6274,-1.6274,598
155.4444,159.3333,159.3333,2.9444,-0.3667,-0.3667,-0.0622,0.8099,0.8099,-0.6652,0.1336,0.1336,599
150.0000,151.8889,151.8889,-3.0500,0.9889,0.9889,-0.0157,0.4250,0.4250,-0.5853,0.0634,0.0634,600
149.3333,150.6667,150.6667,-3.5667,-1.3333,-1.3333,-0.8594,-0.2661,-0.2661,-1.4261,-0.0346,-0.0346,601
153.7778,149.8889,149.8889,-4.9222,-8.7611,-8.7611,-0.5954,-0.4861,-0.4861,-1.9384,-1.2844,-1.2844,602
158.5556,157.4444,157.4444,1.4056,1.8944,1.8944,0.5131,0.9756,0.9756,-0.4283,0.5681,0.5681,603
157.8889,160.3333,160.3333,5.3389,3.9333,3.9333,0.9842,1.7437,1.7437,0.3305,1.1688,1.1688,604
151.8889,152.3333,152.3333,-6.1111,-9.5667,-9.5667,-0.5370,-0.3373,-0.3373,-1.9111,-1.6967,-1.6967,605
159.3333,156.0000,156.0000,-0.1667,-4.4500,-4.4500,1.2629,0.5791,0.5791,-0.4327,-0.8876,-0.8876,606
153.3333,160.8889,160.8889,-1.7167,5.7889,5.7889,0.2428,1.6450,1.6450,-0.9666,0.6444,0.6444,607
156.5556,153.3333,153.3333,3.5056,2.5833,2.5833,0.4602,0.6561,0.6561,-0.1567,0.4892,0.4892,608
155.3333,155.6667,155.6667,-2.1667,-4.3833,-4.3833,-0.4625,-0.0696,-0.0696,-1.3256,-1.0520,-1.0520,609
157.2222,157.5556,157.5556,1.9722,1.6556,1.6556,0.6375,0.4803,0.4803,-0.1803,-0.1671,-0.1671,610
160.8889,160.0000,160.0000,5.0389,4.7500,4.7500,1.2638,0.8273,0.8273,0.5200,0.6476,0.6476,611
157.2222,153.5556,153.5556,3.4722,-2.3444,-2.3444,0.5280,0.3601,0.3601,-0.0841,-0.1124,-0.1124,612
166.7778,160.5556,160.5556,6.0278,3.4056,3.4056,1.8931,1.8065,1.8065,0.4953,1.1409,1.1409,613
164.7778,162.8889,162.8889,7.9778,4.4889,4.4889,1.4963,1.1552,1.1552,0.4756,0.6506,0.6506,614
