Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
178.1111,178.1111,178.1111,-5.9389,-5.9389,-5.9389,0.4094,0.4094,0.4094,-1.6857,-1.6857,-1.6857,411
179.5556,179.5556,179.5556,-1.8944,-1.8944,-1.8944,1.1348,1.1348,1.1348,-0.5612,-0.5612,-0.5612,412
178.4444,178.4444,178.4444,-3.9556,-3.9556,-3.9556,0.4953,0.4953,0.4953,-1.4333,-1.4333,-1.4333,413
180.5556,180.5556,180.5556,-1.8444,-1.8444,-1.8444,1.0325,1.0325,1.0325,-0.6105,-0.6105,-0.6105,414
179.8889,179.8889,179.8889,-1.4111,-1.4111,-1.4111,1.1739,1.1739,1.1739,-0.0027,-0.0027,-0.0027,415
186.1111,186.1111,186.1111,2.2111,2.2111,2.2111,1.6354,1.6354,1.6354,0.1603,0.1603,0.1603,416
181.6667,181.6667,181.6667,0.7167,0.7167,0.7167,1.0552,1.0552,1.0552,0.0025,0.0025,0.0025,417
177.2222,177.2222,177.2222,-7.6778,-7.6778,-7.6778,0.1537,0.1537,0.1537,-1.5012,-1.5012,-1.5012,418
178.5556,178.5556,178.5556,0.3056,0.3056,0.3056,0.9166,0.9166,0.9166,-0.1831,-0.1831,-0.1831,419
186.7778,186.7778,186.7778,-0.5722,-0.5722,-0.5722,2.4430,2.4430,2.4430,0.7874,0.7874,0.7874,420
175.1111,175.1111,175.1111,-7.6889,-7.6889,-7.6889,0.5214,0.5214,0.5214,-1.1342,-1.1342,-1.1342,421
190.7778,190.7778,190.7778,4.7778,4.7778,4.7778,2.6723,2.6723,2.6723,0.7562,0.7562,0.7562,422
198.7778,198.7778,198.7778,8.7778,8.7778,8.7778,3.7278,3.7278,3.7278,1.9207,1.9207,1.9207,423
186.2222,186.2222,186.2222,-0.8778,-0.8778,-0.8778,1.9974,1.9974,1.9974,-0.2254,-0.2254,-0.2254,424
178.0000,178.0000,178.0000,-1.7500,-1.7500,-1.7500,1.0467,1.0467,1.0467,-0.2652,-0.2652,-0.2652,425
191.1111,191.1111,191.1111,0.2111,0.2111,0.2111,2.3769,2.3769,2.3769,0.0811,0.0811,0.0811,426
189.3333,189.3333,189.3333,5.7333,5.7333,5.7333,2.6470,2.6470,2.6470,1.3265,1.3265,1.3265,427
188.6667,188.6667,188.6667,-0.9833,-0.9833,-0.9833,2.4570,2.4570,2.4570,0.3319,0.3319,0.3319,428
183.8889,183.8889,183.8889,0.7389,0.7389,0.7389,1.7058,1.7058,1.7058,-0.1994,-0.1994,-0.1994,429
182.8889,182.8889,182.8889,-1.7611,-1.7611,-1.7611,0.7614,0.7614,0.7614,-1.5272,-1.5272,-1.5272,430
174.8889,174.8889,174.8889,-8.0111,-8.0111,-8.0111,-0.1655,-0.1655,-0.1655,-2.0665,-2.0665,-2.0665,431
186.3333,186.3333,186.3333,-3.0667,-3.0667,-3.0667,1.4816,1.4816,1.4816,-0.3225,-0.3225,-0.3225,432
182.7778,182.7778,182.7778,-8.4222,-8.4222,-8.4222,0.9216,0.9216,0.9216,-1.5424,-1.5424,-1.5424,433
175.0000,175.0000,175.0000,-10.9000,-10.9000,-10.9000,-0.0132,-0.0132,-0.0132,-1.9563,-1.9563,-1.9563,434
179.1111,179.1111,179.1111,-11.6389,-11.6389,-11.6389,0.8090,0.8090,0.8090,-2.0213,-2.0213,-2.0213,435
168.6667,168.6667,168.6667,-15.3333,-15.3333,-15.3333,-0.7767,-0.7767,-0.7767,-2.9316,-2.9316,-2.9316,436
181.4444,181.4444,181.4444,-13.5056,-13.5056,-13.5056,1.2420,1.2420,1.2420,-1.4493,-1.4493,-1.4493,437
182.2222,182.2222,182.2222,-12.3278,-12.3278,-12.3278,1.1178,1.1178,1.1178,-1.6856,-1.6856,-1.6856,438
182.2222,182.2222,182.2222,-6.0278,-6.0278,-6.0278,1.7028,1.7028,1.7028,-0.6584,-0.6584,-0.6584,439
173.4444,173.4444,173.4444,-10.7056,-10.7056,-10.7056,0.1569,0.1569,0.1569,-2.1528,-2.1528,-2.1528,440
173.2222,173.2222,173.2222,-17.1278,-17.1278,-17.1278,-0.2791,-0.2791,-0.2791,-2.9418,-2.9418,-2.9418,441
188.2222,188.2222,188.2222,-9.7778,-9.7778,-9.7778,2.3850,2.3850,2.3850,-1.0557,-1.0557,-1.0557,442
185.5556,185.5556,185.5556,-3.2444,-3.2444,-3.2444,1.5843,1.5843,1.5843,-0.6947,-0.6947,-0.6947,443
180.7778,180.7778,180.7778,-11.0222,-11.0222,-11.0222,0.7493,0.7493,0.7493,-1.8355,-1.8355,-1.8355,444
182.5556,182.5556,182.5556,-4.5444,-4.5444,-4.5444,2.2939,2.2939,2.2939,0.5842,0.5842,0.5842,445
177.5556,177.5556,177.5556,-11.5944,-11.5944,-11.5944,1.4855,1.4855,1.4855,-1.0897,-1.0897,-1.0897,446
181.7778,181.7778,181.7778,-4.1222,-4.1222,-4.1222,2.0086,2.0086,2.0086,-0.0851,-0.0851,-0.0851,447
188.0000,188.0000,188.0000,1.7500,1.7500,1.7500,1.6964,1.6964,1.6964,-0.3085,-0.3085,-0.3085,448
182.5556,182.5556,182.5556,-11.9944,-11.9944,-11.9944,1.5020,1.5020,1.5020,-1.1735,-1.1735,-1.1735,449
183.5556,183.5556,183.5556,-12.8444,-12.8444,-12.8444,1.2371,1.2371,1.2371,-1.7722,-1.7722,-1.7722,450
183.5556,183.5556,183.5556,-5.3444,-5.3444,-5.3444,1.2764,1.2764,1.2764,-1.4252,-1.4252,-1.4252,451
180.0000,180.0000,180.0000,-2.9000,-2.9000,-2.9000,2.0547,2.0547,2.0547,0.2298,0.2298,0.2298,452
176.1111,176.1111,176.1111,-10.6389,-10.6389,-10.6389,0.9198,0.9198,0.9198,-0.3380,-0.3380,-0.3380,453
183.3333,183.3333,183.3333,-3.2167,-3.2167,-3.2167,1.2808,1.2808,1.2808,-0.5757,-0.5757,-0.5757,454
185.3333,185.3333,185.3333,0.6333,0.6333,0.6333,1.7076,1.7076,1.7076,0.2790,0.2790,0.2790,455
186.7778,186.7778,186.7778,-1.8222,-1.8222,-1.8222,2.2178,2.2178,2.2178,-0.2176,-0.2176,-0.2176,456
181.4444,181.4444,181.4444,-7.1056,-7.1056,-7.1056,1.9946,1.9946,1.9946,-0.2951,-0.2951,-0.2951,457
180.8889,180.8889,180.8889,-2.2111,-2.2111,-2.2111,1.7252,1.7252,1.7252,-0.2784,-0.2784,-0.2784,458
177.7778,177.7778,177.7778,-1.4222,-1.4222,-1.4222,1.2711,1.2711,1.2711,0.0579,0.0579,0.0579,459
179.7778,179.7778,179.7778,-6.5222,-6.5222,-6.5222,0.7002,0.7002,0.7002,-1.0574,-1.0574,-1.0574,460
169.2222,169.2222,169.2222,-13.6278,-13.6278,-13.6278,-0.1269,-0.1269,-0.1269,-1.9540,-1.9540,-1.9540,461
176.1111,176.1111,176.1111,-6.3889,-6.3889,-6.3889,0.7542,0.7542,0.7542,-1.6092,-1.6092,-1.6092,462
182.4444,182.4444,182.4444,-7.8056,-7.8056,-7.8056,1.4521,1.4521,1.4521,-1.0161,-1.0161,-1.0161,463
178.4444,178.4444,178.4444,-11.2556,-11.2556,-11.2556,0.7377,0.7377,0.7377,-1.6648,-1.6648,-1.6648,464
178.2222,178.2222,178.2222,-2.5778,-2.5778,-2.5778,2.0617,2.0617,2.0617,0.3203,0.3203,0.3203,465
179.5556,179.5556,179.5556,-7.8444,-7.8444,-7.8444,1.7966,1.7966,1.7966,-0.0394,-0.0394,-0.0394,466
168.3333,168.3333,168.3333,-8.4167,-8.4167,-8.4167,-0.8461,-0.8461,-0.8461,-2.0390,-2.0390,-2.0390,467
178.6667,178.6667,178.6667,0.6667,0.6667,0.6667,1.9357,1.9357,1.9357,0.7123,0.7123,0.7123,468
176.0000,176.0000,176.0000,-12.8500,-12.8500,-12.8500,0.1464,0.1464,0.1464,-1.9560,-1.9560,-1.9560,469
184.6667,184.6667,184.6667,0.5167,0.5167,0.5167,2.0970,2.0970,2.0970,-0.0467,-0.0467,-0.0467,470
176.0000,176.0000,176.0000,-8.8500,-8.8500,-8.8500,0.8768,0.8768,0.8768,-1.0504,-1.0504,-1.0504,471
181.7778,181.7778,181.7778,-1.7722,-1.7722,-1.7722,2.3781,2.3781,2.3781,0.2141,0.2141,0.2141,472
179.8889,179.8889,179.8889,-2.3611,-2.3611,-2.3611,1.2532,1.2532,1.2532,-0.9301,-0.9301,-0.9301,473
167.7778,167.7778,167.7778,-16.7222,-16.7222,-16.7222,-0.5184,-0.5184,-0.5184,-2.4772,-2.4772,-2.4772,474
174.2222,174.2222,174.2222,-10.6778,-10.6778,-10.6778,1.2782,1.2782,1.2782,-1.0300,-1.0300,-1.0300,475
183.4444,183.4444,183.4444,0.6444,0.6444,0.6444,1.8578,1.8578,1.8578,0.3446,0.3446,0.3446,476
179.4444,179.4444,179.4444,-9.7056,-9.7056,-9.7056,1.3262,1.3262,1.3262,-0.9824,-0.9824,-0.9824,477
171.5556,171.5556,171.5556,-13.6944,-13.6944,-13.6944,0.3015,0.3015,0.3015,-2.1299,-2.1299,-2.1299,478
175.2222,175.2222,175.2222,-6.0278,-6.0278,-6.0278,0.3116,0.3116,0.3116,-1.0829,-1.0829,-1.0829,479
179.8889,179.8889,179.8889,-0.9111,-0.9111,-0.9111,1.2632,1.2632,1.2632,-0.1470,-0.1470,-0.1470,480
180.6667,180.6667,180.6667,-5.0833,-5.0833,-5.0833,2.1874,2.1874,2.1874,0.2048,0.2048,0.2048,481
178.2222,178.2222,178.2222,-8.3278,-8.3278,-8.3278,0.3376,0.3376,0.3376,-2.1976,-2.1976,-2.1976,482
180.1111,180.1111,180.1111,-3.2389,-3.2389,-3.2389,1.5604,1.5604,1.5604,-0.3158,-0.3158,-0.3158,483
185.8889,185.8889,185.8889,5.3389,5.3389,5.3389,2.6598,2.6598,2.6598,1.0869,1.0869,1.0869,484
187.4444,187.4444,187.4444,0.7944,0.7944,0.7944,3.0360,3.0360,3.0360,0.6192,0.6192,0.6192,485
170.6667,170.6667,170.6667,-17.4833,-17.4833,-17.4833,0.1891,0.1891,0.1891,-1.8989,-1.8989,-1.8989,486
170.4444,170.4444,170.4444,-13.1556,-13.1556,-13.1556,0.6800,0.6800,0.6800,-1.4741,-1.4741,-1.4741,487
176.4444,176.4444,176.4444,-3.2556,-3.2556,-3.2556,1.9038,1.9038,1.9038,0.2931,0.2931,0.2931,488
171.7778,171.7778,171.7778,-10.5222,-10.5222,-10.5222,0.6016,0.6016,0.6016,-1.2719,-1.2719,-1.2719,489
179.0000,179.0000,179.0000,0.8000,0.8000,0.8000,1.9205,1.9205,1.9205,0.2361,0.2361,0.2361,490
178.1111,178.1111,178.1111,-0.1389,-0.1389,-0.1389,1.8598,1.8598,1.8598,0.4173,0.4173,0.4173,491
176.7778,176.7778,176.7778,-2.1222,-2.1222,-2.1222,1.9174,1.9174,1.9174,0.6496,0.6496,0.6496,492
166.1111,166.1111,166.1111,-11.8389,-11.8389,-11.8389,-0.3113,-0.3113,-0.3113,-2.1042,-2.1042,-2.1042,493
168.6667,168.6667,168.6667,-15.8833,-15.8833,-15.8833,0.6029,0.6029,0.6029,-1.6287,-1.6287,-1.6287,494
174.2222,174.2222,174.2222,1.2222,1.2222,1.2222,0.7986,0.7986,0.7986,0.1080,0.1080,0.1080,495
179.6667,179.6667,179.6667,-4.1333,-4.1333,-4.1333,2.2130,2.2130,2.2130,-0.1697,-0.1697,-0.1697,496
166.3333,166.3333,166.3333,-8.2167,-8.2167,-8.2167,0.2042,0.2042,0.2042,-1.0119,-1.0119,-1.0119,497
166.3333,166.3333,166.3333,-13.7167,-13.7167,-13.7167,-0.0905,-0.0905,-0.0905,-1.4140,-1.4140,-1.4140,498
175.8889,175.8889,175.8889,-4.0611,-4.0611,-4.0611,1.7001,1.7001,1.7001,0.1010,0.1010,0.1010,499
171.6667,171.6667,171.6667,-6.7833,-6.7833,-6.7833,1.4542,1.4542,1.4542,-0.2968,-0.2968,-0.2968,500
170.6667,170.6667,170.6667,-3.4333,-3.4333,-3.4333,0.8702,0.8702,0.8702,0.0485,0.0485,0.0485,501
169.7778,169.7778,169.7778,-9.8722,-9.8722,-9.8722,0.7461,0.7461,0.7461,-1.0921,-1.0921,-1.0921,502
170.2222,170.2222,170.2222,-1.6278,-1.6278,-1.6278,1.3890,1.3890,1.3890,0.0891,0.0891,0.0891,503
179.6667,179.6667,179.6667,-2.1333,-2.1333,-2.1333,1.8042,1.8042,1.8042,-0.1036,-0.1036,-0.1036,504
176.6667,176.6667,176.6667,-4.2833,-4.2833,-4.2833,2.1782,2.1782,2.1782,0.1440,0.1440,0.1440,505
180.5556,180.5556,180.5556,1.8056,1.8056,1.8056,1.8987,1.8987,1.8987,0.1417,0.1417,0.1417,506
171.3333,171.3333,171.3333,-5.8667,-5.8667,-5.8667,0.2719,0.2719,0.2719,-1.1825,-1.1825,-1.1825,507
173.4444,173.4444,173.4444,-5.0556,-5.0556,-5.0556,1.7789,1.7789,1.7789,0.0238,0.0238,0.0238,508
175.4444,175.4444,175.4444,-4.2556,-4.2556,-4.2556,0.9066,0.9066,0.9066,-0.8318,-0.8318,-0.8318,509
168.5556,168.5556,168.5556,-5.6944,-5.6944,-5.6944,0.1241,0.1241,0.1241,-1.4874,-1.4874,-1.4874,510
166.4444,166.4444,166.4444,-11.3556,-11.3556,-11.3556,0.1117,0.1117,0.1117,-1.7601,-1.7601,-1.7601,511
171.0000,171.0000,171.0000,-3.6500,-3.6500,-3.6500,1.0714,1.0714,1.0714,0.0011,0.0011,0.0011,512
178.8889,178.8889,178.8889,-7.4111,-7.4111,-7.4111,1.1606,1.1606,1.1606,-1.1318,-1.1318,-1.1318,513
176.0000,176.0000,176.0000,-7.6500,-7.6500,-7.6500,1.4716,1.4716,1.4716,-0.7195,-0.7195,-0.7195,514
177.8889,177.8889,177.8889,-2.0111,-2.0111,-2.0111,1.4345,1.4345,1.4345,0.3022,0.3022,0.3022,515
166.0000,166.0000,166.0000,-11.8500,-11.8500,-11.8500,-0.0477,-0.0477,-0.0477,-1.2911,-1.2911,-1.2911,516
168.7778,168.7778,168.7778,-7.4222,-7.4222,-7.4222,0.3357,0.3357,0.3357,-1.0376,-1.0376,-1.0376,517
177.2222,177.2222,177.2222,-1.8278,-1.8278,-1.8278,1.9943,1.9943,1.9943,0.6212,0.6212,0.6212,518
166.8889,166.8889,166.8889,-5.3111,-5.3111,-5.3111,0.9584,0.9584,0.9584,-0.1994,-0.1994,-0.1994,519
177.2222,177.2222,177.2222,-5.0278,-5.0278,-5.0278,1.3804,1.3804,1.3804,-0.6905,-0.6905,-0.6905,520
176.6667,176.6667,176.6667,-5.6833,-5.6833,-5.6833,1.0935,1.0935,1.0935,-1.1256,-1.1256,-1.1256,521
177.2222,177.2222,177.2222,1.0722,1.0722,1.0722,1.7386,1.7386,1.7386,0.1789,0.1789,0.1789,522
176.8889,176.8889,176.8889,-1.3111,-1.3111,-1.3111,1.5418,1.5418,1.5418,0.2816,0.2816,0.2816,523
183.4444,183.4444,183.4444,6.6944,6.6944,6.6944,3.3067,3.3067,3.3067,2.1489,2.1489,2.1489,524
181.3333,181.3333,181.3333,5.1833,5.1833,5.1833,2.9269,2.9269,2.9269,1.3675,1.3675,1.3675,525
184.4444,184.4444,184.4444,1.0944,1.0944,1.0944,2.1790,2.1790,2.1790,0.2939,0.2939,0.2939,526
173.3333,173.3333,173.3333,-7.8167,-7.8167,-7.8167,0.6503,0.6503,0.6503,-1.3649,-1.3649,-1.3649,527
170.1111,170.1111,170.1111,-13.4889,-13.4889,-13.4889,0.4373,0.4373,0.4373,-1.9387,-1.9387,-1.9387,528
174.4444,174.4444,174.4444,-13.8056,-13.8056,-13.8056,0.3626,0.3626,0.3626,-2.0557,-2.0557,-2.0557,529
174.2222,174.2222,174.2222,-2.2778,-2.2778,-2.2778,1.3214,1.3214,1.3214,-0.4258,-0.4258,-0.4258,530
175.7778,175.7778,175.7778,-0.8222,-0.8222,-0.8222,1.7411,1.7411,1.7411,-0.0043,-0.0043,-0.0043,531
175.3333,175.3333,175.3333,-6.8667,-6.8667,-6.8667,1.1435,1.1435,1.1435,-0.7056,-0.7056,-0.7056,532
180.7778,180.7778,180.7778,-8.1722,-8.1722,-8.1722,2.2981,2.2981,2.2981,-0.5931,-0.5931,-0.5931,533
183.0000,183.0000,183.0000,3.8500,3.8500,3.8500,3.1413,3.1413,3.1413,1.1726,1.1726,1.1726,534
194.6667,194.6667,194.6667,16.5667,16.5667,16.5667,5.2228,5.2228,5.2228,3.5289,3.5289,3.5289,535
178.1111,178.1111,178.1111,-5.3889,-5.3889,-5.3889,2.0010,2.0010,2.0010,-0.6880,-0.6880,-0.6880,536
178.7778,178.7778,178.7778,-0.2722,-0.2722,-0.2722,2.1197,2.1197,2.1197,0.3960,0.3960,0.3960,537
181.3333,181.3333,181.3333,1.7333,1.7333,1.7333,2.2007,2.2007,2.2007,0.1928,0.1928,0.1928,538
188.4444,188.4444,188.4444,1.5444,1.5444,1.5444,3.2282,3.2282,3.2282,1.1481,1.1481,1.1481,539
190.3333,190.3333,190.3333,5.3333,5.3333,5.3333,4.8259,4.8259,4.8259,2.2402,2.2402,2.2402,540
196.6667,196.6667,196.6667,11.6167,11.6167,11.6167,5.1226,5.1226,5.1226,3.0383,3.0383,3.0383,541
199.4444,199.4444,199.4444,18.8944,18.8944,18.8944,5.5513,5.5513,5.5513,3.5587,3.5587,3.5587,542
192.0000,192.0000,192.0000,7.2500,7.2500,7.2500,4.0097,4.0097,4.0097,1.4362,1.4362,1.4362,543
189.6667,189.6667,189.6667,14.9667,14.9667,14.9667,4.1633,4.1633,4.1633,2.9343,2.9343,2.9343,544
182.1111,182.1111,182.1111,2.3111,2.3111,2.3111,3.2454,3.2454,3.2454,1.1443,1.1443,1.1443,545
184.2222,184.2222,184.2222,5.9722,5.9722,5.9722,2.9239,2.9239,2.9239,0.8499,0.8499,0.8499,546
184.4444,184.4444,184.4444,6.0444,6.0444,6.0444,2.8913,2.8913,2.8913,1.0160,1.0160,1.0160,547
189.8889,189.8889,189.8889,8.8389,8.8389,8.8389,3.9711,3.9711,3.9711,1.9176,1.9176,1.9176,548
182.2222,182.2222,182.2222,0.8222,0.8222,0.8222,3.4560,3.4560,3.4560,0.9474,0.9474,0.9474,549
190.2222,190.2222,190.2222,3.4722,3.4722,3.4722,3.5210,3.5210,3.5210,1.1563,1.1563,1.1563,550
187.6667,187.6667,187.6667,-4.6833,-4.6833,-4.6833,2.7403,2.7403,2.7403,-0.4216,-0.4216,-0.4216,551
188.5556,188.5556,188.5556,7.8056,7.8056,7.8056,3.4630,3.4630,3.4630,1.7525,1.7525,1.7525,552
197.5556,197.5556,197.5556,9.5056,9.5056,9.5056,4.7337,4.7337,4.7337,2.4432,2.4432,2.4432,553
196.7778,196.7778,196.7778,9.6778,9.6778,9.6778,4.4752,4.4752,4.4752,2.2453,2.2453,2.2453,554
203.3333,203.3333,203.3333,19.9333,19.9333,19.9333,6.0792,6.0792,6.0792,4.0648,4.0648,4.0648,555
186.8889,186.8889,186.8889,4.7389,4.7389,4.7389,2.8882,2.8882,2.8882,1.3475,1.3475,1.3475,556
191.4444,191.4444,191.4444,3.3944,3.3944,3.3944,4.1238,4.1238,4.1238,1.8164,1.8164,1.8164,557
190.3333,190.3333,190.3333,7.8333,7.8333,7.8333,3.6242,3.6242,3.6242,1.5520,1.5520,1.5520,558
181.8889,181.8889,181.8889,-5.6611,-5.6611,-5.6611,2.0231,2.0231,2.0231,-0.6468,-0.6468,-0.6468,559
178.6667,178.6667,178.6667,-0.9833,-0.9833,-0.9833,1.6623,1.6623,1.6623,-0.0401,-0.0401,-0.0401,560
188.8889,188.8889,188.8889,3.4889,3.4889,3.4889,3.6076,3.6076,3.6076,1.6427,1.6427,1.6427,561
192.8889,192.8889,192.8889,9.6389,9.6389,9.6389,3.8136,3.8136,3.8136,2.0204,2.0204,2.0204,562
191.0000,191.0000,191.0000,2.4500,2.4500,2.4500,4.1928,4.1928,4.1928,1.5961,1.5961,1.5961,563
182.1111,182.1111,182.1111,-1.6389,-1.6389,-1.6389,2.8966,2.8966,2.8966,0.6064,0.6064,0.6064,564
182.1111,182.1111,182.1111,3.8111,3.8111,3.8111,2.9915,2.9915,2.9915,1.4478,1.4478,1.4478,565
180.5556,180.5556,180.5556,-2.9444,-2.9444,-2.9444,2.0985,2.0985,2.0985,-0.2917,-0.2917,-0.2917,566
183.6667,183.6667,183.6667,5.3167,5.3167,5.3167,2.8295,2.8295,2.8295,1.2262,1.2262,1.2262,567
179.8889,179.8889,179.8889,0.7889,0.7889,0.7889,2.7410,2.7410,2.7410,1.2526,1.2526,1.2526,568
190.0000,190.0000,190.0000,9.6500,9.6500,9.6500,4.9292,4.9292,4.9292,2.6823,2.6823,2.6823,569
188.7778,188.7778,188.7778,2.2278,2.2278,2.2278,4.1384,4.1384,4.1384,1.4171,1.4171,1.4171,570
183.0000,183.0000,183.0000,11.4500,11.4500,11.4500,3.8274,3.8274,3.8274,2.9011,2.9011,2.9011,571
199.1111,199.1111,199.1111,14.4111,14.4111,14.4111,5.1724,5.1724,5.1724,2.8307,2.8307,2.8307,572
191.2222,191.2222,191.2222,12.7222,12.7222,12.7222,4.8198,4.8198,4.8198,3.1104,3.1104,3.1104,573
195.7778,195.7778,195.7778,14.4278,14.4278,14.4278,4.7860,4.7860,4.7860,2.4779,2.4779,2.4779,574
197.6667,197.6667,197.6667,21.3667,21.3667,21.3667,5.3544,5.3544,5.3544,4.1823,4.1823,4.1823,575
190.0000,190.0000,190.0000,15.0500,15.0500,15.0500,4.6272,4.6272,4.6272,3.3838,3.3838,3.3838,576
188.8889,188.8889,188.8889,12.5389,12.5389,12.5389,4.5259,4.5259,4.5259,2.5275,2.5275,2.5275,577
195.3333,195.3333,195.3333,12.1833,12.1833,12.1833,4.7186,4.7186,4.7186,2.5915,2.5915,2.5915,578
183.1111,183.1111,183.1111,9.4611,9.4611,9.4611,3.6225,3.6225,3.6225,2.4054,2.4054,2.4054,579
196.1111,196.1111,196.1111,23.7611,23.7611,23.7611,5.3774,5.3774,5.3774,4.0622,4.0622,4.0622,580
200.2222,200.2222,200.2222,18.8722,18.8722,18.8722,6.3066,6.3066,6.3066,4.0134,4.0134,4.0134,581
193.3333,193.3333,193.3333,18.1333,18.1333,18.1333,5.3785,5.3785,5.3785,4.0424,4.0424,4.0424,582
197.4444,197.4444,197.4444,22.7944,22.7944,22.7944,6.1989,6.1989,6.1989,4.7436,4.7436,4.7436,583
197.0000,197.0000,197.0000,18.2000,18.2000,18.2000,6.1060,6.1060,6.1060,4.8298,4.8298,4.8298,584
180.3333,180.3333,180.3333,13.7833,13.7833,13.7833,3.5023,3.5023,3.5023,2.8109,2.8109,2.8109,585
189.5556,189.5556,189.5556,13.4056,13.4056,13.4056,4.7115,4.7115,4.7115,2.9187,2.9187,2.9187,586
189.6667,189.6667,189.6667,18.1667,18.1667,18.1667,5.4384,5.4384,5.4384,4.2912,4.2912,4.2912,587
183.2222,183.2222,183.2222,14.6222,14.6222,14.6222,3.0840,3.0840,3.0840,2.7438,2.7438,2.7438,588
188.1111,188.1111,188.1111,14.2611,14.2611,14.2611,4.2823,4.2823,4.2823,2.9903,2.9903,2.9903,589
191.1111,191.1111,191.1111,22.7111,22.7111,22.7111,5.3380,5.3380,5.3380,4.6674,4.6674,4.6674,590
185.8889,185.8889,185.8889,11.2389,11.2389,11.2389,3.8705,3.8705,3.8705,2.5751,2.5751,2.5751,591
184.8889,184.8889,184.8889,15.3889,15.3889,15.3889,4.5623,4.5623,4.5623,3.4639,3.4639,3.4639,592
196.1111,196.1111,196.1111,23.6111,23.6111,23.6111,6.2976,6.2976,6.2976,4.8930,4.8930,4.8930,593
179.7778,179.7778,179.7778,5.3278,5.3278,5.3278,3.1541,3.1541,3.1541,1.5107,1.5107,1.5107,594
186.1111,186.1111,186.1111,9.8611,9.8611,9.8611,4.3225,4.3225,4.3225,2.8603,2.8603,2.8603,595
197.1111,197.1111,197.1111,21.5111,21.5111,21.5111,5.9100,5.9100,5.9100,4.4807,4.4807,4.4807,596
197.6667,197.6667,197.6667,29.2167,29.2167,29.2167,6.3493,6.3493,6.3493,5.1475,5.1475,5.1475,597
186.4444,186.4444,186.4444,22.7444,22.7444,22.7444,4.2194,4.2194,4.2194,3.7157,3.7157,3.7157,598
188.5556,188.5556,188.5556,10.9556,10.9556,10.9556,4.5062,4.5062,4.5062,2.7802,2.7802,2.7802,599
192.7778,192.7778,192.7778,21.2278,21.2278,21.2278,5.0247,5.0247,5.0247,3.9157,3.9157,3.9157,600
180.2222,180.2222,180.2222,8.8722,8.8722,8.8722,3.4123,3.4123,3.4123,2.5655,2.5655,2.5655,601
176.6667,176.6667,176.6667,4.9667,4.9667,4.9667,3.1912,3.1912,3.1912,2.0818,2.0818,2.0818,602
183.1111,183.1111,183.1111,15.7611,15.7611,15.7611,4.0159,4.0159,4.0159,3.2483,3.2483,3.2483,603
180.1111,180.1111,180.1111,11.3611,11.3611,11.3611,3.2298,3.2298,3.2298,2.3114,2.3114,2.3114,604
186.3333,186.3333,186.3333,17.2333,17.2333,17.2333,4.0600,4.0600,4.0600,2.8659,2.8659,2.8659,605
193.5556,193.5556,193.5556,27.8556,27.8556,27.8556,5.6392,5.6392,5.6392,4.8071,4.8071,4.8071,606
177.0000,177.0000,177.0000,5.0500,5.0500,5.0500,2.3880,2.3880,2.3880,0.8273,0.8273,0.8273,607
189.5556,189.5556,189.5556,22.5056,22.5056,22.5056,5.5380,5.5380,5.5380,4.6521,4.6521,4.6521,608
196.1111,196.1111,196.1111,24.4611,24.4611,24.4611,6.4251,6.4251,6.4251,5.2595,5.2595,5.2595,609
188.3333,188.3333,188.3333,22.5333,22.5333,22.5333,4.7928,4.7928,4.7928,3.6744,3.6744,3.6744,610
184.7778,184.7778,184.7778,19.1778,19.1778,19.1778,4.5156,4.5156,4.5156,3.5212,3.5212,3.5212,611
188.8889,188.8889,188.8889,15.3389,15.3389,15.3389,4.0185,4.0185,4.0185,2.5896,2.5896,2.5896,612
189.4444,189.4444,189.4444,14.2944,14.2944,14.2944,4.7341,4.7341,4.7341,2.9179,2.9179,2.9179,613
197.4444,197.4444,197.4444,18.7444,18.7444,18.7444,5.8266,5.8266,5.8266,3.9199,3.9199,3.9199,614
