Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
155.0000,155.0000,155.0000,-7.1500,-0.9000,-0.9000,-0.3170,-0.3170,-0.3170,-0.2424,0.2671,0.2671,424
166.0000,166.0000,166.0000,3.5500,12.3500,12.3500,0.8334,0.8334,0.8334,0.7572,1.2437,1.2437,425
162.3333,162.3333,162.3333,-2.1167,-0.7667,-0.7667,0.4000,0.4000,0.4000,-0.1400,0.0501,0.0501,426
167.6667,167.6667,167.6667,-2.2333,4.8167,4.8167,0.5189,0.5189,0.5189,0.1352,0.3454,0.3454,427
161.0000,161.0000,161.0000,-4.1500,1.5000,1.5000,-0.2326,-0.2326,-0.2326,-0.9402,-0.2742,-0.2742,428
160.2222,160.2222,160.2222,-6.7278,2.8722,2.8722,-0.6666,-0.6666,-0.6666,-1.2376,-0.3622,-0.3622,429
157.2222,157.2222,157.2222,0.3222,3.1722,3.1722,-0.1100,-0.1100,-0.1100,0.4806,0.6625,0.6625,430
161.6667,161.6667,161.6667,-4.7833,3.3667,3.3667,0.5286,0.5286,0.5286,0.2237,0.8007,0.8007,431
155.7778,155.7778,155.7778,-8.9722,-5.6222,-5.6222,0.0484,0.0484,0.0484,-0.2691,0.0296,0.0296,432
160.2222,160.2222,160.2222,-4.0778,-0.7778,-0.7778,0.6048,0.6048,0.6048,-0.0036,0.4452,0.4452,433
156.7778,156.7778,156.7778,-3.4222,2.0278,2.0278,-0.4934,-0.4934,-0.4934,-0.6164,-0.5263,-0.5263,434
159.4444,159.4444,159.4444,-0.5556,5.5444,5.5444,-0.3945,-0.3945,-0.3945,-0.2620,0.0696,0.0696,435
153.4444,153.4444,153.4444,-11.3056,-6.8056,-6.8056,-1.9327,-1.9327,-1.9327,-2.3440,-1.9212,-1.9212,436
163.3333,163.3333,163.3333,-5.6167,1.3333,1.3333,0.1887,0.1887,0.1887,-0.9551,-0.2775,-0.2775,437
170.0000,170.0000,170.0000,1.6000,7.9000,7.9000,1.8177,1.8177,1.8177,1.4300,1.7865,1.7865,438
160.1111,160.1111,160.1111,-5.0889,1.9611,1.9611,0.3682,0.3682,0.3682,-0.1939,0.1233,0.1233,439
160.3333,160.3333,160.3333,-3.1667,3.0833,3.0833,-0.0496,-0.0496,-0.0496,-0.2309,0.1404,0.1404,440
168.3333,168.3333,168.3333,2.1833,6.1333,6.1333,1.2053,1.2053,1.2053,0.7591,1.3234,1.3234,441
160.0000,160.0000,160.0000,-8.0500,-3.7500,-3.7500,-0.5124,-0.5124,-0.5124,-0.9998,-0.8241,-0.8241,442
156.0000,156.0000,156.0000,-4.1000,-0.8000,-0.8000,-0.5438,-0.5438,-0.5438,-0.5057,-0.4897,-0.4897,443
153.6667,153.6667,153.6667,-8.3833,-3.2333,-3.2333,-1.4240,-1.4240,-1.4240,-1.5835,-1.3588,-1.3588,444
163.0000,163.0000,163.0000,0.5000,8.3500,8.3500,0.6073,0.6073,0.6073,0.7251,1.3439,1.3439,445
151.8889,151.8889,151.8889,-5.9611,0.2389,0.2389,-1.0336,-1.0336,-1.0336,-0.5527,-0.2741,-0.2741,446
162.0000,162.0000,162.0000,-3.7500,-1.5000,-1.5000,0.1912,0.1912,0.1912,-0.3207,-0.1339,-0.1339,447
158.0000,158.0000,158.0000,-7.0000,1.5000,1.5000,-0.4142,-0.4142,-0.4142,-1.1039,-0.3304,-0.3304,448
159.2222,159.2222,159.2222,-4.8778,2.1722,2.1722,-0.1478,-0.1478,-0.1478,-0.6048,0.1282,0.1282,449
158.2222,158.2222,158.2222,-2.4778,4.5722,4.5722,-0.1947,-0.1947,-0.1947,-0.4074,0.3129,0.3129,450
156.5556,156.5556,156.5556,-3.6444,1.8056,1.8056,0.0396,0.0396,0.0396,-0.1010,0.3751,0.3751,451
160.0000,160.0000,160.0000,-3.5000,-0.9500,-0.9500,-0.1322,-0.1322,-0.1322,-0.4083,-0.0799,-0.0799,452
157.5556,157.5556,157.5556,-8.0444,-6.4944,-6.4944,0.2133,0.2133,0.2133,-0.2130,-0.1824,-0.1824,453
168.5556,168.5556,168.5556,2.5056,0.5556,0.5556,0.7160,0.7160,0.7160,0.3211,0.0978,0.0978,454
162.7778,162.7778,162.7778,-2.9222,4.8278,4.8278,-0.2083,-0.2083,-0.2083,-0.2877,0.2422,0.2422,455
162.6667,162.6667,162.6667,-1.8333,0.3667,0.3667,0.2070,0.2070,0.2070,-0.2019,-0.2986,-0.2986,456
160.0000,160.0000,160.0000,-9.6000,1.8000,1.8000,-0.2832,-0.2832,-0.2832,-1.1075,-0.3764,-0.3764,457
157.5556,157.5556,157.5556,-8.5444,-3.4944,-3.4944,-0.3299,-0.3299,-0.3299,-0.7878,-0.4694,-0.4694,458
161.7778,161.7778,161.7778,-1.7222,6.3278,6.3278,0.3198,0.3198,0.3198,0.0288,0.7518,0.7518,459
168.4444,168.4444,168.4444,1.7444,8.0944,8.0944,1.0822,1.0822,1.0822,0.7828,1.1988,1.1988,460
160.2222,160.2222,160.2222,-1.8278,-0.9278,-0.9278,-0.0188,-0.0188,-0.0188,-0.5450,-0.1992,-0.1992,461
156.6667,156.6667,156.6667,-6.8333,-1.4333,-1.4333,-0.2501,-0.2501,-0.2501,-0.4727,0.0030,0.0030,462
166.0000,166.0000,166.0000,-1.2000,6.0000,6.0000,0.5888,0.5888,0.5888,0.0300,0.8122,0.8122,463
160.5556,160.5556,160.5556,2.4556,4.7556,4.7556,0.4139,0.4139,0.4139,0.6923,0.4832,0.4832,464
163.8889,163.8889,163.8889,-0.9611,3.8889,3.8889,0.3378,0.3378,0.3378,-0.2618,0.1268,0.1268,465
150.1111,150.1111,150.1111,-10.1389,-6.1389,-6.1389,-1.2759,-1.2759,-1.2759,-1.2612,-1.2320,-1.2320,466
155.4444,155.4444,155.4444,-9.3056,-3.0556,-3.0556,-0.5508,-0.5508,-0.5508,-0.9301,-0.5880,-0.5880,467
160.0000,160.0000,160.0000,-6.2500,-1.1000,-1.1000,-0.1202,-0.1202,-0.1202,-0.6562,-0.1821,-0.1821,468
158.0000,158.0000,158.0000,-4.4500,4.4000,4.4000,-0.4042,-0.4042,-0.4042,-0.4368,0.1784,0.1784,469
160.8889,160.8889,160.8889,-1.4111,1.8889,1.8889,-0.0572,-0.0572,-0.0572,-0.2450,-0.1167,-0.1167,470
154.5556,154.5556,154.5556,-7.7944,1.1556,1.1556,-0.3631,-0.3631,-0.3631,-0.3714,0.1008,0.1008,471
152.8889,152.8889,152.8889,-9.2111,-1.6611,-1.6611,-0.9349,-0.9349,-0.9349,-1.0625,-0.5142,-0.5142,472
163.6667,163.6667,163.6667,0.4667,1.8667,1.8667,1.1045,1.1045,1.1045,0.7775,0.8613,0.8613,473
161.4444,161.4444,161.4444,-7.5056,-0.0556,-0.0556,0.4043,0.4043,0.4043,-0.5201,0.0729,0.0729,474
158.1111,158.1111,158.1111,-6.1889,1.5111,1.5111,-0.2496,-0.2496,-0.2496,-0.7513,-0.0266,-0.0266,475
158.8889,158.8889,158.8889,-7.7611,-4.6611,-4.6611,-0.8005,-0.8005,-0.8005,-1.4401,-1.4083,-1.4083,476
158.6667,158.6667,158.6667,-4.2333,2.0667,2.0667,0.1517,0.1517,0.1517,-0.2240,0.2714,0.2714,477
167.3333,167.3333,167.3333,0.1333,10.6333,10.6333,1.4645,1.4645,1.4645,0.4184,1.6281,1.6281,478
156.0000,156.0000,156.0000,-6.8500,-2.3500,-2.3500,-0.8533,-0.8533,-0.8533,-1.2092,-0.8357,-0.8357,479
153.6667,153.6667,153.6667,-7.1333,-7.3833,-7.3833,-1.3403,-1.3403,-1.3403,-1.4957,-1.5515,-1.5515,480
154.4444,154.4444,154.4444,-11.8056,-0.0056,-0.0056,-0.4293,-0.4293,-0.4293,-1.2148,-0.2267,-0.2267,481
155.5556,155.5556,155.5556,-13.0444,-6.5444,-6.5444,-0.5546,-0.5546,-0.5546,-1.2100,-0.4319,-0.4319,482
161.2222,161.2222,161.2222,-7.0278,0.5222,0.5222,-0.3244,-0.3244,-0.3244,-1.0567,-0.2691,-0.2691,483
162.6667,162.6667,162.6667,-5.0833,1.1667,1.1667,0.4115,0.4115,0.4115,-0.2193,0.1210,0.1210,484
163.6667,163.6667,163.6667,1.5667,1.7167,1.7167,0.3575,0.3575,0.3575,0.1091,0.2721,0.2721,485
158.7778,158.7778,158.7778,-4.1222,0.2778,0.2778,0.5384,0.5384,0.5384,0.0911,0.4539,0.4539,486
165.1111,165.1111,165.1111,-0.2889,7.7111,7.7111,1.2842,1.2842,1.2842,0.8734,1.4807,1.4807,487
166.8889,166.8889,166.8889,4.3889,7.8889,7.8889,1.7967,1.7967,1.7967,1.1067,1.7523,1.7523,488
156.1111,156.1111,156.1111,-8.9389,-2.1889,-2.1889,-0.2913,-0.2913,-0.2913,-0.6891,-0.4007,-0.4007,489
157.5556,157.5556,157.5556,-8.1444,-2.6444,-2.6444,0.1957,0.1957,0.1957,-0.2549,-0.1213,-0.1213,490
153.0000,153.0000,153.0000,-8.4000,-6.6000,-6.6000,-0.8483,-0.8483,-0.8483,-0.9909,-1.2595,-1.2595,491
161.1111,161.1111,161.1111,-1.5389,6.2111,6.2111,0.1990,0.1990,0.1990,0.2016,0.4195,0.4195,492
166.1111,166.1111,166.1111,3.6611,10.7111,10.7111,1.1128,1.1128,1.1128,0.8933,1.6148,1.6148,493
157.7778,157.7778,157.7778,-12.2222,-5.4722,-5.4722,-0.4271,-0.4271,-0.4271,-1.3566,-0.8995,-0.8995,494
160.1111,160.1111,160.1111,-5.5389,0.4111,0.4111,0.1005,0.1005,0.1005,-0.6141,-0.3343,-0.3343,495
160.3333,160.3333,160.3333,-0.3167,0.2833,0.2833,0.5444,0.5444,0.5444,-0.1263,0.0088,0.0088,496
164.3333,164.3333,164.3333,1.6833,5.0333,5.0333,1.2810,1.2810,1.2810,0.9300,1.0443,1.0443,497
154.6667,154.6667,154.6667,-8.9333,-0.5833,-0.5833,-1.3518,-1.3518,-1.3518,-2.0033,-1.2791,-1.2791,498
148.0000,148.0000,148.0000,-10.4500,-9.3000,-9.3000,-1.8105,-1.8105,-1.8105,-2.1376,-1.6264,-1.6264,499
160.8889,160.8889,160.8889,-0.7611,3.2389,3.2389,0.1232,0.1232,0.1232,0.0547,0.4764,0.4764,500
160.1111,160.1111,160.1111,-2.8389,6.2111,6.2111,0.5747,0.5747,0.5747,0.2772,0.6611,0.6611,501
159.0000,159.0000,159.0000,-2.3000,4.6500,4.6500,-0.4107,-0.4107,-0.4107,-0.4398,-0.0942,-0.0942,502
153.0000,153.0000,153.0000,-16.2500,-11.2500,-11.2500,-1.3872,-1.3872,-1.3872,-2.7318,-2.0777,-2.0777,503
157.7778,157.7778,157.7778,-1.2222,4.1278,4.1278,-0.2457,-0.2457,-0.2457,-0.3376,-0.1217,-0.1217,504
159.2222,159.2222,159.2222,-6.1278,1.6722,1.6722,-0.0929,-0.0929,-0.0929,-0.4598,-0.2528,-0.2528,505
159.2222,159.2222,159.2222,-5.5778,1.6222,1.6222,-0.3693,-0.3693,-0.3693,-1.0775,-0.3739,-0.3739,506
159.2222,159.2222,159.2222,-8.5278,-0.9778,-0.9778,0.7688,0.7688,0.7688,-0.1806,0.1079,0.1079,507
160.2222,160.2222,160.2222,3.7722,7.5222,7.5222,0.4887,0.4887,0.4887,0.7229,0.9020,0.9020,508
163.0000,163.0000,163.0000,4.8500,7.0500,7.0500,1.5038,1.5038,1.5038,1.2826,1.4388,1.4388,509
167.1111,167.1111,167.1111,4.5611,10.5611,10.5611,1.4203,1.4203,1.4203,0.9464,1.6700,1.6700,510
154.5556,154.5556,154.5556,-9.7444,-3.1444,-3.1444,-0.6137,-0.6137,-0.6137,-0.8241,-0.6954,-0.6954,511
162.3333,162.3333,162.3333,-3.1667,5.5333,5.5333,0.4972,0.4972,0.4972,-0.2634,0.4494,0.4494,512
166.6667,166.6667,166.6667,4.8667,14.9667,14.9667,0.9029,0.9029,0.9029,0.5351,1.3266,1.3266,513
159.2222,159.2222,159.2222,-1.6278,4.9222,4.9222,0.0878,0.0878,0.0878,0.0702,0.4965,0.4965,514
157.3333,157.3333,157.3333,-7.8667,-3.7667,-3.7667,-0.5690,-0.5690,-0.5690,-0.9717,-1.0460,-1.0460,515
164.5556,164.5556,164.5556,-5.9944,2.3556,2.3556,0.6443,0.6443,0.6443,-0.2263,0.2519,0.2519,516
158.3333,158.3333,158.3333,-2.7167,1.9833,1.9833,-0.0199,-0.0199,-0.0199,-0.2828,0.0100,0.0100,517
157.0000,157.0000,157.0000,-5.1000,1.0500,1.0500,-0.0261,-0.0261,-0.0261,-0.5078,-0.1242,-0.1242,518
164.0000,164.0000,164.0000,-3.5000,5.8000,5.8000,-0.3988,-0.3988,-0.3988,-0.9275,-0.1067,-0.1067,519
149.7778,149.7778,149.7778,-12.2222,-7.7722,-7.7722,-1.4556,-1.4556,-1.4556,-1.7803,-1.3269,-1.3269,520
153.7778,153.7778,153.7778,-10.1722,-2.0722,-2.0722,-0.5671,-0.5671,-0.5671,-1.2085,-0.6003,-0.6003,521
156.5556,156.5556,156.5556,-5.6444,0.8056,0.8056,-0.2196,-0.2196,-0.2196,-0.6064,-0.1888,-0.1888,522
151.0000,151.0000,151.0000,-6.7500,-0.7000,-0.7000,-0.5688,-0.5688,-0.5688,-0.3663,-0.0015,-0.0015,523
156.3333,156.3333,156.3333,-6.4667,-1.7667,-1.7667,-0.0844,-0.0844,-0.0844,-0.4994,-0.4293,-0.4293,524
158.7778,158.7778,158.7778,-1.8722,2.7278,2.7278,-0.2341,-0.2341,-0.2341,-0.7095,-0.1515,-0.1515,525
153.3333,153.3333,153.3333,-11.3167,-4.0667,-4.0667,-0.3221,-0.3221,-0.3221,-0.6899,-0.5316,-0.5316,526
157.2222,157.2222,157.2222,-6.6278,-5.2278,-5.2278,0.1333,0.1333,0.1333,-0.3787,-0.2144,-0.2144,527
163.0000,163.0000,163.0000,-0.7000,5.6000,5.6000,1.3589,1.3589,1.3589,0.8998,1.3481,1.3481,528
164.2222,164.2222,164.2222,-4.3278,-1.0778,-1.0778,0.4345,0.4345,0.4345,-0.5376,-0.4493,-0.4493,529
154.6667,154.6667,154.6667,-7.3333,-6.4833,-6.4833,-0.1510,-0.1510,-0.1510,-0.6676,-0.5419,-0.5419,530
159.4444,159.4444,159.4444,-0.9056,1.9444,1.9444,0.5992,0.5992,0.5992,0.3128,0.6044,0.6044,531
158.0000,158.0000,158.0000,0.3000,2.1500,2.1500,0.0828,0.0828,0.0828,-0.0421,0.1373,0.1373,532
153.8889,153.8889,153.8889,-10.3611,-6.8611,-6.8611,-0.4559,-0.4559,-0.4559,-1.2832,-0.7089,-0.7089,533
162.8889,162.8889,162.8889,2.6889,7.3389,7.3389,0.5984,0.5984,0.5984,0.2949,0.6552,0.6552,534
156.8889,156.8889,156.8889,-1.3111,1.6889,1.6889,0.9058,0.9058,0.9058,0.2039,0.4054,0.4054,535
155.8889,155.8889,155.8889,2.3889,3.7389,3.7389,0.2292,0.2292,0.2292,0.8718,0.8835,0.8835,536
156.6667,156.6667,156.6667,-5.2833,-2.1833,-2.1833,-0.9989,-0.9989,-0.9989,-1.2823,-0.8954,-0.8954,537
159.2222,159.2222,159.2222,-1.7778,7.4722,7.4722,-0.3440,-0.3440,-0.3440,-0.4965,0.2742,0.2742,538
157.1111,157.1111,157.1111,-9.1389,-2.0889,-2.0889,-0.5226,-0.5226,-0.5226,-0.9002,-0.7355,-0.7355,539
152.4444,152.4444,152.4444,-6.5056,-4.3556,-4.3556,-0.2400,-0.2400,-0.2400,-0.7404,-0.5112,-0.5112,540
162.0000,162.0000,162.0000,1.0500,6.3500,6.3500,0.6290,0.6290,0.6290,0.9730,1.0973,1.0973,541
150.0000,150.0000,150.0000,-12.8000,-6.9500,-6.9500,-1.0174,-1.0174,-1.0174,-1.5203,-1.4626,-1.4626,542
160.4444,160.4444,160.4444,-0.8556,6.3944,6.3944,0.4766,0.4766,0.4766,-0.0803,0.4520,0.4520,543
155.4444,155.4444,155.4444,-3.2056,-0.3056,-0.3056,-0.2881,-0.2881,-0.2881,-0.6673,-0.6423,-0.6423,544
151.6667,151.6667,151.6667,-8.7833,-4.9333,-4.9333,-0.8806,-0.8806,-0.8806,-1.0636,-0.9422,-0.9422,545
165.8889,165.8889,165.8889,3.4389,8.0889,8.0889,1.4222,1.4222,1.4222,1.3703,1.4138,1.4138,546
152.1111,152.1111,152.1111,-7.7389,-5.0889,-5.0889,-0.8366,-0.8366,-0.8366,-0.8971,-0.7114,-0.7114,547
161.5556,161.5556,161.5556,0.2056,4.3556,4.3556,0.6375,0.6375,0.6375,0.4754,0.6276,0.6276,548
161.1111,161.1111,161.1111,4.7111,7.8611,7.8611,0.9826,0.9826,0.9826,1.5109,1.6888,1.6888,549
164.0000,164.0000,164.0000,-1.4500,1.6500,1.6500,0.5848,0.5848,0.5848,-0.0077,-0.0043,-0.0043,550
163.4444,163.4444,163.4444,0.2944,-0.1556,-0.1556,1.0093,1.0093,1.0093,0.6058,0.3926,0.3926,551
155.8889,155.8889,155.8889,-7.0111,-2.9111,-2.9111,-0.1329,-0.1329,-0.1329,-0.5806,-0.0262,-0.0262,552
156.0000,156.0000,156.0000,-4.8000,-0.5500,-0.5500,0.3760,0.3760,0.3760,-0.0830,0.5288,0.5288,553
155.3333,155.3333,155.3333,-7.2167,-2.0167,-2.0167,-0.6125,-0.6125,-0.6125,-0.9334,-0.6972,-0.6972,554
158.6667,158.6667,158.6667,-4.6333,3.3667,3.3667,-0.1462,-0.1462,-0.1462,-0.7395,-0.0923,-0.0923,555
162.1111,162.1111,162.1111,-4.3889,4.7111,4.7111,0.3588,0.3588,0.3588,-0.5548,0.3050,0.3050,556
157.6667,157.6667,157.6667,-2.2333,3.5167,3.5167,0.4195,0.4195,0.4195,0.3949,0.9797,0.9797,557
159.4444,159.4444,159.4444,0.7444,4.7944,4.7944,-0.0803,-0.0803,-0.0803,-0.3114,0.2383,0.2383,558
156.4444,156.4444,156.4444,1.6444,3.1944,3.1944,0.4214,0.4214,0.4214,0.6313,0.5422,0.5422,559
158.6667,158.6667,158.6667,-2.4833,0.0167,0.0167,0.6463,0.6463,0.6463,0.0294,0.1024,0.1024,560
156.2222,156.2222,156.2222,-6.4778,-4.1778,-4.1778,-0.0296,-0.0296,-0.0296,-0.4966,-0.4140,-0.4140,561
163.2222,163.2222,163.2222,1.3222,8.3222,8.3222,0.2945,0.2945,0.2945,-0.2332,0.1740,0.1740,562
157.8889,157.8889,157.8889,-5.6611,-0.6611,-0.6611,0.2726,0.2726,0.2726,-0.1081,0.0953,0.0953,563
158.6667,158.6667,158.6667,5.4667,7.8667,7.8667,0.4073,0.4073,0.4073,1.3652,1.2565,1.2565,564
168.0000,168.0000,168.0000,1.5000,9.1000,9.1000,1.7043,1.7043,1.7043,0.5996,1.3041,1.3041,565
158.7778,158.7778,158.7778,-5.4722,-4.5222,-4.5222,0.6864,0.6864,0.6864,-0.2562,-0.3657,-0.3657,566
157.6667,157.6667,157.6667,-5.7333,3.6167,3.6167,-0.7152,-0.7152,-0.7152,-1.4560,-0.5671,-0.5671,567
155.2222,155.2222,155.2222,-4.1778,0.0722,0.0722,-0.7705,-0.7705,-0.7705,-0.6347,-0.6858,-0.6858,568
150.3333,150.3333,150.3333,-7.8167,-4.9667,-4.9667,-0.8179,-0.8179,-0.8179,-1.0054,-0.6685,-0.6685,569
160.4444,160.4444,160.4444,-0.5556,1.0944,1.0944,0.4904,0.4904,0.4904,0.0744,0.1861,0.1861,570
151.4444,151.4444,151.4444,-11.1056,-5.4056,-5.4056,-0.6137,-0.6137,-0.6137,-0.8573,-0.4824,-0.4824,571
151.3333,151.3333,151.3333,-9.1167,-5.5167,-5.5167,-0.8094,-0.8094,-0.8094,-1.4924,-1.1711,-1.1711,572
154.5556,154.5556,154.5556,-5.6944,-0.3444,-0.3444,-0.1012,-0.1012,-0.1012,-0.2979,-0.1255,-0.1255,573
154.5556,154.5556,154.5556,-6.9944,-4.1444,-4.1444,-1.0809,-1.0809,-1.0809,-1.4003,-1.1609,-1.1609,574
158.1111,158.1111,158.1111,-0.2389,2.0111,2.0111,0.1092,0.1092,0.1092,-0.1347,0.0009,0.0009,575
157.3333,157.3333,157.3333,-3.1667,-1.2667,-1.2667,0.0886,0.0886,0.0886,-0.4838,-0.3732,-0.3732,576
154.7778,154.7778,154.7778,-3.4222,4.1778,4.1778,-0.1503,-0.1503,-0.1503,-0.4208,-0.0974,-0.0974,577
156.8889,156.8889,156.8889,-4.9111,2.4889,2.4889,0.1390,0.1390,0.1390,0.0120,0.2792,0.2792,578
161.2222,161.2222,161.2222,1.9722,3.7722,3.7722,1.1407,1.1407,1.1407,0.8232,1.0884,1.0884,579
152.1111,152.1111,152.1111,-4.8389,0.0611,0.0611,-0.4608,-0.4608,-0.4608,-0.6895,-0.1828,-0.1828,580
158.6667,158.6667,158.6667,4.1167,9.1667,9.1667,0.3868,0.3868,0.3868,0.9253,1.0228,1.0228,581
154.8889,154.8889,154.8889,-1.8111,7.4889,7.4889,0.2882,0.2882,0.2882,0.4765,1.0457,1.0457,582
152.1111,152.1111,152.1111,-7.0889,-5.0889,-5.0889,-0.6871,-0.6871,-0.6871,-0.8769,-0.8178,-0.8178,583
156.7778,156.7778,156.7778,-2.5722,0.6778,0.6778,0.2142,0.2142,0.2142,-0.3001,0.0233,0.0233,584
163.1111,163.1111,163.1111,-2.0889,4.4111,4.4111,0.0210,0.0210,0.0210,-0.6156,-0.2569,-0.2569,585
157.5556,157.5556,157.5556,-3.4444,4.1056,4.1056,0.4651,0.4651,0.4651,-0.0300,0.4921,0.4921,586
157.3333,157.3333,157.3333,-7.0667,4.1833,4.1833,0.3271,0.3271,0.3271,-0.2952,0.6362,0.6362,587
157.6667,157.6667,157.6667,-5.5333,4.4167,4.4167,0.1352,0.1352,0.1352,0.1353,0.6077,0.6077,588
157.8889,157.8889,157.8889,0.1389,3.5889,3.5889,0.5747,0.5747,0.5747,0.6096,0.8144,0.8144,589
160.7778,160.7778,160.7778,6.5278,8.9278,8.9278,0.6992,0.6992,0.6992,1.1234,1.2054,1.2054,590
155.5556,155.5556,155.5556,-6.6444,1.3556,1.3556,0.5167,0.5167,0.5167,0.3176,0.6145,0.6145,591
154.3333,154.3333,154.3333,-1.2667,3.2333,3.2333,-0.0506,-0.0506,-0.0506,0.0007,0.3911,0.3911,592
148.8889,148.8889,148.8889,-9.8611,-5.9611,-5.9611,-1.2267,-1.2267,-1.2267,-1.0444,-0.9176,-0.9176,593
154.0000,154.0000,154.0000,-7.1500,-4.5000,-4.5000,-0.8545,-0.8545,-0.8545,-1.1615,-1.0557,-1.0557,594
154.1111,154.1111,154.1111,-2.5389,-0.3389,-0.3389,-0.3326,-0.3326,-0.3326,0.3480,0.1621,0.1621,595
161.6667,161.6667,161.6667,2.7167,5.1667,5.1667,1.0984,1.0984,1.0984,0.9195,1.2119,1.2119,596
158.3333,158.3333,158.3333,-4.0167,3.6833,3.6833,0.8667,0.8667,0.8667,0.5106,0.7952,0.7952,597
157.3333,157.3333,157.3333,-0.4667,4.0333,4.0333,0.7130,0.7130,0.7130,0.7432,0.8415,0.8415,598
156.4444,156.4444,156.4444,-6.6556,-0.6056,-0.6056,-0.0872,-0.0872,-0.0872,-0.7975,-0.2065,-0.2065,599
166.3333,166.3333,166.3333,5.1833,8.0833,8.0833,1.1930,1.1930,1.1930,1.1697,0.9485,0.9485,600
160.6667,160.6667,160.6667,3.2167,3.3167,3.3167,0.6889,0.6889,0.6889,1.1189,0.9427,0.9427,601
162.1111,162.1111,162.1111,6.2111,9.8611,9.8611,1.0091,1.0091,1.0091,1.3537,1.6576,1.6576,602
157.3333,157.3333,157.3333,-7.5167,3.3333,3.3333,-0.3436,-0.3436,-0.3436,-0.9838,-0.2184,-0.2184,603
156.5556,156.5556,156.5556,-4.7444,-2.3944,-2.3944,0.0849,0.0849,0.0849,-0.2337,0.1536,0.1536,604
147.3333,147.3333,147.3333,-8.2667,-6.4667,-6.4667,-0.5327,-0.5327,-0.5327,-0.5152,-0.6448,-0.6448,605
154.6667,154.6667,154.6667,-1.7333,5.3167,5.3167,0.5000,0.5000,0.5000,0.5491,1.1205,1.1205,606
157.8889,157.8889,157.8889,5.5389,8.1389,8.1389,1.4104,1.4104,1.4104,1.7200,1.8670,1.8670,607
158.0000,158.0000,158.0000,-0.1000,5.4500,5.4500,0.6666,0.6666,0.6666,0.7014,0.7563,0.7563,608
149.6667,149.6667,149.6667,-6.2333,-0.3833,-0.3833,-0.3905,-0.3905,-0.3905,-0.6359,-0.3028,-0.3028,609
158.2222,158.2222,158.2222,-2.8278,6.5222,6.5222,0.4481,0.4481,0.4481,0.0426,0.6689,0.6689,610
155.1111,155.1111,155.1111,-0.6389,4.2611,4.2611,0.1433,0.1433,0.1433,0.0827,0.6215,0.6215,611
146.5556,146.5556,146.5556,-5.5944,-0.1944,-0.1944,-0.7270,-0.7270,-0.7270,-0.5573,-0.1887,-0.1887,612
155.8889,155.8889,155.8889,-4.8111,6.9389,6.9389,0.1636,0.1636,0.1636,-0.1290,0.6690,0.6690,613
152.6667,152.6667,152.6667,-2.2333,3.9167,3.9167,0.0903,0.0903,0.0903,0.0327,0.3964,0.3964,614
