Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
183.0000,175.6667,175.6667,0.3500,-6.9833,-6.9833,1.2258,0.5923,0.5923,0.5424,-0.0911,-0.0911,425
187.4444,176.8889,176.8889,3.7444,-6.8111,-6.8111,1.6301,0.2455,0.2455,0.2795,-1.1051,-1.1051,426
194.4444,184.4444,184.4444,12.3444,2.3444,2.3444,2.9704,2.3902,2.3902,2.1634,1.5832,1.5832,427
182.7778,176.1111,176.1111,8.7778,2.1111,2.1111,2.5260,1.9971,1.9971,2.2279,1.6991,1.6991,428
192.4444,178.3333,178.3333,10.8444,-3.2667,-3.2667,2.1058,0.8546,0.8546,1.3245,0.0733,0.0733,429
179.5556,174.2222,174.2222,-2.4444,-7.7778,-7.7778,0.2213,0.1219,0.1219,-0.3045,-0.4039,-0.4039,430
196.2222,190.0000,190.0000,11.2222,5.0000,5.0000,3.2682,2.6542,2.6542,1.8563,1.2423,1.2423,431
192.4444,186.4444,186.4444,1.5944,-4.4056,-4.4056,1.4173,0.9886,0.9886,0.2533,-0.1753,-0.1753,432
184.0000,182.6667,182.6667,-2.4000,-3.7333,-3.7333,1.1910,0.8265,0.8265,-0.2094,-0.5739,-0.5739,433
193.5556,186.4444,186.4444,6.0556,-1.0556,-1.0556,2.6878,1.6130,1.6130,1.1197,0.0449,0.0449,434
189.8889,180.3333,180.3333,4.3889,-5.1667,-5.1667,1.1933,0.8901,0.8901,0.2820,-0.0212,-0.0212,435
181.7778,172.6667,172.6667,-1.9222,-11.0333,-11.0333,0.5319,0.0753,0.0753,-0.2140,-0.6706,-0.6706,436
191.0000,183.0000,183.0000,-1.9500,-9.9500,-9.9500,1.1290,1.0189,1.0189,-0.6625,-0.7726,-0.7726,437
181.0000,181.6667,181.6667,-4.2000,-3.5333,-3.5333,0.7778,0.7551,0.7551,-0.4669,-0.4896,-0.4896,438
178.4444,169.8889,169.8889,1.4444,-7.1111,-7.1111,0.2746,-0.9347,-0.9347,0.1635,-1.0458,-1.0458,439
185.7778,177.2222,177.2222,0.3278,-8.2278,-8.2278,1.4955,0.8610,0.8610,0.7134,0.0788,0.0788,440
173.5556,166.4444,166.4444,-3.1944,-10.3056,-10.3056,-0.5592,-1.4523,-1.4523,-1.4105,-2.3035,-2.3035,441
178.5556,178.4444,178.4444,1.6556,1.5444,1.5444,0.8429,0.9535,0.9535,0.1389,0.2495,0.2495,442
188.8889,178.8889,178.8889,9.5389,-0.4611,-0.4611,2.2388,1.8553,1.8553,1.6317,1.2481,1.2481,443
191.1111,180.7778,180.7778,7.6611,-2.6722,-2.6722,2.3701,1.2274,1.2274,1.3804,0.2377,0.2377,444
183.5556,180.2222,180.2222,1.9056,-1.4278,-1.4278,1.1156,0.4551,0.4551,0.2954,-0.3650,-0.3650,445
180.6667,179.6667,179.6667,-1.9333,-2.9333,-2.9333,1.7608,1.5097,1.5097,0.7690,0.5178,0.5178,446
179.7778,175.1111,175.1111,0.2278,-4.4389,-4.4389,1.3597,0.7070,0.7070,0.3645,-0.2882,-0.2882,447
175.2222,167.3333,167.3333,4.2722,-3.6167,-3.6167,0.2567,-0.4226,-0.4226,0.3880,-0.2913,-0.2913,448
170.0000,165.4444,165.4444,1.6000,-2.9556,-2.9556,-0.1533,-0.5793,-0.5793,-0.2922,-0.7182,-0.7182,449
171.1111,170.3333,170.3333,-3.9389,-4.7167,-4.7167,0.2852,0.0626,0.0626,-0.7339,-0.9565,-0.9565,450
172.6667,165.5556,165.5556,1.4667,-5.6444,-5.6444,0.9621,-0.2406,-0.2406,0.8344,-0.3683,-0.3683,451
171.5556,168.8889,168.8889,-1.6444,-4.3111,-4.3111,-0.5462,0.0364,0.0364,-1.0638,-0.4812,-0.4812,452
174.6667,170.2222,170.2222,-2.8333,-7.2778,-7.2778,0.9582,0.5892,0.5892,0.2453,-0.1237,-0.1237,453
165.3333,164.0000,164.0000,-8.1667,-9.5000,-9.5000,-0.4531,-0.6762,-0.6762,-0.7991,-1.0222,-1.0222,454
167.2222,169.1111,169.1111,-4.7278,-2.8389,-2.8389,0.0808,0.1368,0.1368,-0.5421,-0.4862,-0.4862,455
170.1111,171.0000,171.0000,-3.1389,-2.2500,-2.2500,0.5802,0.8534,0.8534,0.0729,0.3461,0.3461,456
182.3333,176.0000,176.0000,5.1333,-1.2000,-1.2000,2.3475,1.8180,1.8180,1.6638,1.1342,1.1342,457
183.0000,171.1111,171.1111,-2.5500,-14.4389,-14.4389,1.3099,-0.5672,-0.5672,-0.0892,-1.9663,-1.9663,458
185.7778,180.2222,180.2222,5.2278,-0.3278,-0.3278,2.4613,1.7185,1.7185,1.5638,0.8210,0.8210,459
178.0000,176.4444,176.4444,3.2500,1.6944,1.6944,0.8792,1.0268,1.0268,0.4337,0.5813,0.5813,460
184.0000,178.1111,178.1111,1.8500,-4.0389,-4.0389,2.1546,1.8452,1.8452,0.9592,0.6499,0.6499,461
177.5556,169.2222,169.2222,5.2056,-3.1278,-3.1278,1.4971,0.7661,0.7661,0.7291,-0.0019,-0.0019,462
177.1111,176.5556,176.5556,1.9611,1.4056,1.4056,0.9723,1.4566,1.4566,0.2337,0.7180,0.7180,463
178.6667,171.0000,171.0000,1.3667,-6.3000,-6.3000,1.5870,0.4514,0.4514,0.7964,-0.3392,-0.3392,464
168.7778,168.5556,168.5556,-8.3222,-8.5444,-8.5444,-0.6241,-0.4707,-0.4707,-1.4709,-1.3176,-1.3176,465
174.4444,170.8889,170.8889,0.0444,-3.5111,-3.5111,0.9133,1.0257,1.0257,-0.1874,-0.0750,-0.0750,466
185.3333,173.5556,173.5556,7.7333,-4.0444,-4.0444,2.6556,1.1780,1.1780,1.2058,-0.2718,-0.2718,467
183.0000,177.4444,177.4444,4.3000,-1.2556,-1.2556,2.8292,1.8733,1.8733,1.6417,0.6858,0.6858,468
177.0000,170.6667,170.6667,3.3500,-2.9833,-2.9833,1.7948,1.3633,1.3633,1.3148,0.8832,0.8832,469
168.1111,165.5556,165.5556,-1.7889,-4.3444,-4.3444,0.0145,-0.4348,-0.4348,-0.5789,-1.0281,-1.0281,470
177.4444,174.4444,174.4444,4.7444,1.7444,1.7444,1.2962,1.2645,1.2645,0.7508,0.7191,0.7191,471
178.3333,173.2222,173.2222,-0.2667,-5.3778,-5.3778,1.1463,1.0207,1.0207,-0.0315,-0.1570,-0.1570,472
181.6667,173.1111,173.1111,2.9667,-5.5889,-5.5889,1.5774,0.1241,0.1241,0.4068,-1.0465,-1.0465,473
174.3333,167.2222,167.2222,-10.2667,-17.3778,-17.3778,0.5905,-0.1702,-0.1702,-1.0869,-1.8475,-1.8475,474
183.1111,174.0000,174.0000,9.8111,0.7000,0.7000,2.6960,1.7807,1.7807,2.3776,1.4623,1.4623,475
177.5556,171.6667,171.6667,8.0056,2.1167,2.1167,1.6135,0.6520,0.6520,1.1027,0.1411,0.1411,476
182.4444,171.4444,171.4444,8.2444,-2.7556,-2.7556,2.0383,1.0785,1.0785,1.4621,0.5023,0.5023,477
173.8889,170.1111,170.1111,6.7389,2.9611,2.9611,1.9460,1.6338,1.6338,1.9640,1.6517,1.6517,478
169.0000,164.8889,164.8889,-2.3500,-6.4611,-6.4611,0.1286,-0.6681,-0.6681,-0.4134,-1.2101,-1.2101,479
176.7778,172.6667,172.6667,-0.9222,-5.0333,-5.0333,0.7257,0.8020,0.8020,-0.7028,-0.6265,-0.6265,480
175.5556,169.7778,169.7778,-0.5944,-6.3722,-6.3722,1.2591,0.4278,0.4278,0.0575,-0.7738,-0.7738,481
181.2222,172.4444,172.4444,3.3722,-5.4056,-5.4056,1.9035,0.4776,0.4776,0.9489,-0.4769,-0.4769,482
174.0000,165.7778,165.7778,1.3000,-6.9222,-6.9222,0.5737,0.3888,0.3888,-0.1958,-0.3806,-0.3806,483
170.0000,169.2222,169.2222,-2.2000,-2.9778,-2.9778,0.4476,0.5675,0.5675,-0.2219,-0.1020,-0.1020,484
173.2222,170.3333,170.3333,3.3722,0.4833,0.4833,1.1177,1.1805,1.1805,0.7977,0.8605,0.8605,485
174.5556,171.6667,171.6667,4.2556,1.3667,1.3667,1.2567,1.2812,1.2812,0.6992,0.7237,0.7237,486
163.0000,158.3333,158.3333,-6.6500,-11.3167,-11.3167,-0.2233,-1.1676,-1.1676,-0.7133,-1.6576,-1.6576,487
163.8889,158.4444,158.4444,-0.9111,-6.3556,-6.3556,-0.0947,-0.3570,-0.3570,-0.2770,-0.5394,-0.5394,488
172.3333,163.7778,163.7778,3.0333,-5.5222,-5.5222,1.1229,0.3357,0.3357,0.6220,-0.1652,-0.1652,489
185.7778,178.5556,178.5556,12.3278,5.1056,5.1056,3.1195,2.3522,2.3522,1.8809,1.1135,1.1135,490
178.1111,174.4444,174.4444,8.1611,4.4944,4.4944,2.0961,1.7983,1.7983,1.8090,1.5111,1.5111,491
177.0000,173.8889,173.8889,1.8500,-1.2611,-1.2611,1.2612,1.3048,1.3048,0.2205,0.2641,0.2641,492
195.8889,193.0000,193.0000,25.1889,22.3000,22.3000,5.0946,4.1286,4.1286,4.1848,3.2189,3.2189,493
183.2222,179.5556,179.5556,7.0222,3.3556,3.3556,1.8827,2.3044,2.3044,0.8536,1.2752,1.2752,494
182.7778,173.6667,173.6667,11.3278,2.2167,2.2167,2.2840,1.4294,1.4294,2.1968,1.3422,1.3422,495
177.1111,175.6667,175.6667,0.6111,-0.8333,-0.8333,0.8076,0.5108,0.5108,-0.0180,-0.3148,-0.3148,496
179.2222,168.8889,168.8889,9.0222,-1.3111,-1.3111,1.2857,0.3895,0.3895,1.2574,0.3612,0.3612,497
176.0000,171.1111,171.1111,4.9500,0.0611,0.0611,1.3207,0.9056,0.9056,0.8576,0.4425,0.4425,498
174.7778,171.0000,171.0000,-4.3722,-8.1500,-8.1500,0.3474,0.2658,0.2658,-1.4101,-1.4917,-1.4917,499
186.2222,179.7778,179.7778,11.1222,4.6778,4.6778,3.1362,2.6581,2.6581,2.0296,1.5514,1.5514,500
178.8889,173.7778,173.7778,10.2389,5.1278,5.1278,3.0117,2.1627,2.1627,2.2353,1.3864,1.3864,501
175.4444,171.6667,171.6667,6.4444,2.6667,2.6667,1.9825,2.0660,2.0660,1.2676,1.3511,1.3511,502
164.5556,167.6667,167.6667,0.3056,3.4167,3.4167,0.5952,0.8479,0.8479,0.2835,0.5362,0.5362,503
169.2222,164.5556,164.5556,-3.0278,-7.6944,-7.6944,0.5591,-0.3373,-0.3373,-0.4252,-1.3217,-1.3217,504
180.0000,180.6667,180.6667,9.6500,10.3167,10.3167,2.5642,2.8860,2.8860,1.7664,2.0882,2.0882,505
175.3333,175.8889,175.8889,1.4333,1.9889,1.9889,0.5119,1.2511,1.2511,-0.0802,0.6590,0.6590,506
184.3333,179.1111,179.1111,6.9833,1.7611,1.7611,2.7388,2.0569,2.0569,1.0215,0.3396,0.3396,507
184.8889,179.2222,179.2222,7.4389,1.7722,1.7722,2.5878,1.5037,1.5037,0.8936,-0.1905,-0.1905,508
172.3333,168.2222,168.2222,7.5333,3.4222,3.4222,1.8696,1.0943,1.0943,1.3531,0.5778,0.5778,509
174.2222,168.1111,168.1111,5.9222,-0.1889,-0.1889,1.2430,1.1585,1.1585,0.5315,0.4470,0.4470,510
178.0000,175.3333,175.3333,6.8500,4.1833,4.1833,1.8487,1.5564,1.5564,1.3293,1.0371,1.0371,511
180.1111,175.1111,175.1111,4.8611,-0.1389,-0.1389,1.6817,1.7889,1.7889,0.9548,1.0619,1.0619,512
186.4444,181.0000,181.0000,9.5444,4.1000,4.1000,2.8728,2.5393,2.5393,1.9291,1.5956,1.5956,513
185.4444,175.1111,175.1111,6.0944,-4.2389,-4.2389,2.6287,1.2144,1.2144,1.2527,-0.1616,-0.1616,514
189.2222,175.6667,175.6667,10.6722,-2.8833,-2.8833,2.5954,1.0786,1.0786,0.9388,-0.5780,-0.5780,515
196.4444,184.1111,184.1111,8.8944,-3.4389,-3.4389,3.6115,1.9319,1.9319,1.3351,-0.3445,-0.3445,516
178.8889,175.0000,175.0000,2.7889,-1.1000,-1.1000,1.6299,1.6919,1.6919,0.6608,0.7228,0.7228,517
173.8889,173.0000,173.0000,4.9889,4.1000,4.1000,1.7206,1.3451,1.3451,1.5938,1.2183,1.2183,518
175.1111,173.5556,173.5556,1.0611,-0.4944,-0.4944,1.4582,1.2868,1.2868,0.6554,0.4840,0.4840,519
179.2222,171.8889,171.8889,4.6722,-2.6611,-2.6611,1.9907,0.8986,0.8986,1.3045,0.2124,0.2124,520
176.5556,174.0000,174.0000,0.0556,-2.5000,-2.5000,1.5367,1.3759,1.3759,0.3647,0.2039,0.2039,521
185.0000,177.7778,177.7778,1.5500,-5.6722,-5.6722,1.9322,1.4563,1.4563,0.3883,-0.0876,-0.0876,522
179.7778,180.6667,180.6667,-4.0222,-3.1333,-3.1333,2.0900,2.4356,2.4356,0.0693,0.4149,0.4149,523
183.0000,177.4444,177.4444,7.2000,1.6444,1.6444,2.0838,2.2654,2.2654,1.0983,1.2799,1.2799,524
182.6667,182.7778,182.7778,2.3667,2.4778,2.4778,1.4786,1.7460,1.7460,0.3669,0.6343,0.6343,525
188.6667,179.8889,179.8889,9.5667,0.7889,0.7889,2.8321,1.6156,1.6156,1.6617,0.4453,0.4453,526
195.6667,191.0000,191.0000,13.9667,9.3000,9.3000,3.9465,3.6316,3.6316,2.6956,2.3807,2.3807,527
191.6667,181.5556,181.5556,9.5667,-0.5444,-0.5444,3.2685,1.9197,1.9197,1.2404,-0.1084,-0.1084,528
186.1111,179.1111,179.1111,4.4611,-2.5389,-2.5389,2.4892,1.3169,1.3169,1.1646,-0.0077,-0.0077,529
186.3333,179.4444,179.4444,4.3333,-2.5556,-2.5556,1.6804,1.6626,1.6626,-0.0421,-0.0599,-0.0599,530
176.5556,176.6667,176.6667,-6.4944,-6.3833,-6.3833,0.8099,1.7186,1.7186,-0.6959,0.2128,0.2128,531
192.6667,188.1111,188.1111,7.2667,2.7111,2.7111,3.8622,2.3690,2.3690,2.3061,0.8129,0.8129,532
185.7778,181.4444,181.4444,5.6778,1.3444,1.3444,2.8532,1.9096,1.9096,1.5562,0.6126,0.6126,533
184.2222,171.7778,171.7778,2.5722,-9.8722,-9.8722,1.6784,0.0658,0.0658,0.2156,-1.3970,-1.3970,534
201.4444,190.2222,190.2222,14.9944,3.7722,3.7722,4.8269,2.9413,2.9413,2.8663,0.9808,0.9808,535
185.8889,180.4444,180.4444,4.7389,-0.7056,-0.7056,2.8008,1.9338,1.9338,0.9973,0.1304,0.1304,536
190.7778,177.3333,177.3333,9.7778,-3.6667,-3.6667,3.0252,1.1439,1.1439,1.8831,0.0017,0.0017,537
177.7778,173.5556,173.5556,1.7278,-2.4944,-2.4944,1.4987,0.6479,0.6479,0.3728,-0.4779,-0.4779,538
186.0000,180.4444,180.4444,9.4500,3.8944,3.8944,2.9504,2.0156,2.0156,2.4314,1.4966,1.4966,539
186.1111,184.8889,184.8889,-1.0889,-2.3111,-2.3111,3.0842,2.8426,2.8426,1.1197,0.8781,0.8781,540
193.4444,183.1111,183.1111,10.4944,0.1611,0.1611,3.7829,2.9503,2.9503,1.6369,0.8043,0.8043,541
191.5556,185.6667,185.6667,14.2056,8.3167,8.3167,3.8539,2.9145,2.9145,2.3118,1.3724,1.3724,542
194.0000,192.5556,192.5556,11.7000,10.2556,10.2556,3.5766,3.3040,3.3040,2.0871,1.8145,1.8145,543
201.2222,197.0000,197.0000,17.1722,12.9500,12.9500,4.6867,3.7642,3.7642,3.1104,2.1879,2.1879,544
183.6667,186.2222,186.2222,2.1167,4.6722,4.6722,2.4564,2.7414,2.7414,1.4318,1.7168,1.7168,545
188.4444,183.3333,183.3333,10.3444,5.2333,5.2333,3.0563,2.6212,2.6212,1.6017,1.1666,1.1666,546
187.1111,183.6667,183.6667,3.0111,-0.4333,-0.4333,2.9411,2.5048,2.5048,0.7745,0.3382,0.3382,547
183.6667,174.6667,174.6667,7.2667,-1.7333,-1.7333,2.6606,1.0855,1.0855,1.5914,0.0163,0.0163,548
181.5556,175.2222,175.2222,-1.3944,-7.7278,-7.7278,1.3632,0.7013,0.7013,-0.2041,-0.8659,-0.8659,549
198.8889,191.3333,191.3333,16.1889,8.6333,8.6333,3.9830,3.1257,3.1257,2.6076,1.7504,1.7504,550
189.5556,186.8889,186.8889,-0.5444,-3.2111,-3.2111,2.2147,1.3187,1.3187,0.3460,-0.5500,-0.5500,551
198.6667,194.8889,194.8889,14.5167,10.7389,10.7389,4.6523,3.2535,3.2535,2.9133,1.5145,1.5145,552
191.4444,184.6667,184.6667,5.5944,-1.1833,-1.1833,2.1554,1.7377,1.7377,0.2679,-0.1498,-0.1498,553
174.5556,176.1111,176.1111,-6.8444,-5.2889,-5.2889,0.6851,0.4806,0.4806,-0.6309,-0.8354,-0.8354,554
181.4444,179.4444,179.4444,5.8944,3.8944,3.8944,1.5838,1.9343,1.9343,1.0136,1.3641,1.3641,555
187.2222,184.3333,184.3333,6.2222,3.3333,3.3333,3.0282,3.0073,3.0073,1.6746,1.6538,1.6538,556
195.0000,185.3333,185.3333,9.0500,-0.6167,-0.6167,3.8945,2.6139,2.6139,1.6959,0.4152,0.4152,557
193.1111,185.2222,185.2222,10.0111,2.1222,2.1222,2.8510,1.9324,1.9324,1.3738,0.4552,0.4552,558
194.5556,182.2222,182.2222,16.8056,4.4722,4.4722,3.4112,1.8796,1.8796,2.4963,0.9648,0.9648,559
195.6667,191.6667,191.6667,12.9167,8.9167,8.9167,4.2826,3.5980,3.5980,2.6121,1.9274,1.9274,560
191.6667,187.2222,187.2222,20.5167,16.0722,16.0722,3.6927,3.0744,3.0744,3.3347,2.7164,2.7164,561
184.6667,177.7778,177.7778,5.4167,-1.4722,-1.4722,2.6625,1.8047,1.8047,1.2074,0.3496,0.3496,562
188.6667,180.2222,180.2222,9.1667,0.7222,0.7222,3.1126,2.1049,2.1049,1.5299,0.5223,0.5223,563
171.7778,175.4444,175.4444,-5.3222,-1.6556,-1.6556,0.6787,1.1920,1.1920,-0.6139,-0.1005,-0.1005,564
184.7778,180.0000,180.0000,8.6278,3.8500,3.8500,2.4451,2.0058,2.0058,1.5612,1.1220,1.1220,565
187.7778,182.4444,182.4444,7.3778,2.0444,2.0444,2.1051,2.0938,2.0938,0.5731,0.5618,0.5618,566
180.8889,171.6667,171.6667,4.6389,-4.5833,-4.5833,2.0273,1.0159,1.0159,0.8619,-0.1495,-0.1495,567
183.5556,169.8889,169.8889,11.5056,-2.1611,-2.1611,2.1048,0.9224,0.9224,1.4487,0.2663,0.2663,568
175.8889,171.1111,171.1111,7.1389,2.3611,2.3611,1.0223,0.5906,0.5906,0.7878,0.3561,0.3561,569
186.3333,178.3333,178.3333,12.2833,4.2833,4.2833,3.2833,2.0173,2.0173,2.1617,0.8957,0.8957,570
184.3333,173.1111,173.1111,11.4833,0.2611,0.2611,2.8209,1.1597,1.1597,2.1374,0.4762,0.4762,571
181.5556,175.1111,175.1111,7.5056,1.0611,1.0611,1.9760,0.7211,0.7211,0.6685,-0.5864,-0.5864,572
194.3333,186.7778,186.7778,14.0833,6.5278,6.5278,4.2778,2.5892,2.5892,3.0467,1.3582,1.3582,573
177.7778,173.5556,173.5556,0.7278,-3.4944,-3.4944,0.3401,-0.2557,-0.2557,-0.9146,-1.5104,-1.5104,574
179.2222,170.6667,170.6667,1.3722,-7.1833,-7.1833,2.1349,0.7760,0.7760,0.6137,-0.7452,-0.7452,575
167.8889,166.4444,166.4444,-6.2111,-7.6556,-7.6556,0.0218,-0.2497,-0.2497,-1.0981,-1.3695,-1.3695,576
174.5556,167.2222,167.2222,3.1556,-4.1778,-4.1778,1.6277,0.8125,0.8125,0.8917,0.0766,0.0766,577
170.5556,169.0000,169.0000,-1.0944,-2.6500,-2.6500,0.2859,0.6633,0.6633,-0.8872,-0.5098,-0.5098,578
184.4444,176.0000,176.0000,11.7944,3.3500,3.3500,2.9698,2.2105,2.2105,2.6085,1.8492,1.8492,579
177.4444,171.8889,171.8889,6.6444,1.0889,1.0889,1.7800,1.8052,1.8052,0.9591,0.9842,0.9842,580
175.7778,173.7778,173.7778,1.2278,-0.7722,-0.7722,1.4127,0.5755,0.5755,0.2361,-0.6011,-0.6011,581
164.5556,163.3333,163.3333,-1.8944,-3.1167,-3.1167,0.4258,0.4050,0.4050,-0.2939,-0.3147,-0.3147,582
168.6667,163.0000,163.0000,5.7167,0.0500,0.0500,0.5824,0.1781,0.1781,0.7740,0.3697,0.3697,583
165.4444,159.0000,159.0000,-3.0056,-9.4500,-9.4500,0.3265,-0.1740,-0.1740,0.0215,-0.4790,-0.4790,584
159.8889,162.4444,162.4444,-2.4611,0.0944,0.0944,-0.3109,-0.0136,-0.0136,-0.3327,-0.0354,-0.0354,585
164.1111,163.0000,163.0000,-1.8389,-2.9500,-2.9500,0.6711,0.4383,0.4383,0.1270,-0.1058,-0.1058,586
173.4444,168.5556,168.5556,9.8944,5.0056,5.0056,1.8555,1.5294,1.5294,1.8903,1.5643,1.5643,587
167.4444,167.1111,167.1111,-3.2556,-3.5889,-3.5889,0.7333,0.7659,0.7659,-0.2601,-0.2274,-0.2274,588
168.8889,167.3333,167.3333,0.0889,-1.4667,-1.4667,1.0906,1.2982,1.2982,0.5391,0.7467,0.7467,589
170.5556,167.6667,167.6667,1.8556,-1.0333,-1.0333,1.5164,1.1855,1.1855,1.0094,0.6785,0.6785,590
172.5556,168.4444,168.4444,1.9556,-2.1556,-2.1556,1.3162,0.9419,0.9419,0.0285,-0.3458,-0.3458,591
177.5556,172.6667,172.6667,3.3056,-1.5833,-1.5833,1.4595,1.4368,1.4368,0.6401,0.6174,0.6174,592
169.3333,171.4444,171.4444,-5.5167,-3.4056,-3.4056,0.3059,0.5986,0.5986,-0.9515,-0.6588,-0.6588,593
170.7778,170.6667,170.6667,1.8278,1.7167,1.7167,0.7533,1.1473,1.1473,0.2810,0.6750,0.6750,594
163.7778,163.6667,163.6667,-3.1722,-3.2833,-3.2833,-0.1924,-0.2371,-0.2371,-0.5420,-0.5867,-0.5867,595
172.0000,165.3333,165.3333,-1.2000,-7.8667,-7.8667,-0.2450,-0.8679,-0.8679,-1.2759,-1.8988,-1.8988,596
168.8889,166.5556,166.5556,0.9389,-1.3944,-1.3944,0.0588,0.1253,0.1253,-0.5674,-0.5009,-0.5009,597
174.1111,166.8889,166.8889,4.9611,-2.2611,-2.2611,1.3141,0.2455,0.2455,1.0685,-0.0000,-0.0000,598
171.5556,173.0000,173.0000,-5.0444,-3.6000,-3.6000,0.8008,1.4785,1.4785,-0.3045,0.3732,0.3732,599
166.3333,164.7778,164.7778,1.5833,0.0278,0.0278,0.4024,0.3151,0.3151,-0.3848,-0.4721,-0.4721,600
167.0000,164.3333,164.3333,-0.5500,-3.2167,-3.2167,-0.0003,0.5434,0.5434,-0.6172,-0.0735,-0.0735,601
168.3333,163.2222,163.2222,-0.0667,-5.1778,-5.1778,0.3217,0.0244,0.0244,-0.3745,-0.6718,-0.6718,602
158.4444,159.5556,159.5556,-7.0556,-5.9444,-5.9444,-0.5677,0.1122,0.1122,-0.8184,-0.1385,-0.1385,603
169.0000,172.0000,172.0000,-0.2000,2.8000,2.8000,0.9898,1.3299,1.3299,0.6857,1.0257,1.0257,604
161.7778,164.0000,164.0000,-11.7722,-9.5500,-9.5500,-0.5661,-0.3055,-0.3055,-1.8943,-1.6337,-1.6337,605
166.7778,165.0000,165.0000,-1.6722,-3.4500,-3.4500,0.1148,0.8610,0.8610,-0.3839,0.3623,0.3623,606
173.2222,168.3333,168.3333,8.0722,3.1833,3.1833,1.8411,1.4532,1.4532,1.5609,1.1730,1.1730,607
175.7778,175.4444,175.4444,8.1778,7.8444,7.8444,2.0271,2.0387,2.0387,1.2742,1.2858,1.2858,608
168.5556,165.0000,165.0000,1.8556,-1.7000,-1.7000,0.4272,-0.3418,-0.3418,-0.0707,-0.8397,-0.8397,609
176.6667,176.2222,176.2222,-0.1333,-0.5778,-0.5778,1.8908,1.9465,1.9465,0.3437,0.3994,0.3994,610
162.1111,163.4444,163.4444,-8.0889,-6.7556,-6.7556,-0.2481,0.1487,0.1487,-1.1825,-0.7857,-0.7857,611
169.4444,167.1111,167.1111,-3.9556,-6.2889,-6.2889,0.4225,0.7395,0.7395,-0.8919,-0.5749,-0.5749,612
172.1111,164.3333,164.3333,-0.2889,-8.0667,-8.0667,1.0030,0.3249,0.3249,-0.0020,-0.6801,-0.6801,613
174.8889,173.6667,173.6667,-3.1111,-4.3333,-4.3333,1.0687,0.5323,0.5323,-0.4690,-1.0054,-1.0054,614
