Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
167.8889,167.8889,167.8889,6.5389,9.0889,9.0889,0.2118,0.2118,0.2118,1.0888,1.2714,1.2714,419
171.0000,171.0000,171.0000,-0.6500,3.0000,3.0000,0.5334,0.5334,0.5334,0.3755,0.7772,0.7772,420
167.8889,167.8889,167.8889,1.6389,3.1889,3.1889,-0.5489,-0.5489,-0.5489,0.0898,0.0421,0.0421,421
158.0000,158.0000,158.0000,-10.7500,-7.6000,-7.6000,-1.5138,-1.5138,-1.5138,-1.1154,-0.7516,-0.7516,422
162.8889,162.8889,162.8889,-2.1611,-2.5111,-2.5111,-1.5642,-1.5642,-1.5642,-0.7242,-0.8339,-0.8339,423
173.1111,173.1111,173.1111,4.2111,8.8111,8.8111,-0.1646,-0.1646,-0.1646,0.5273,0.5166,0.5166,424
163.5556,163.5556,163.5556,1.8056,-2.0944,-2.0944,-1.2871,-1.2871,-1.2871,-0.3196,-0.7232,-0.7232,425
173.4444,173.4444,173.4444,6.6944,3.3944,3.3944,0.0113,0.0113,0.0113,0.6822,0.3973,0.3973,426
167.4444,167.4444,167.4444,0.2944,-2.8556,-2.8556,-0.7892,-0.7892,-0.7892,-0.3990,-0.3863,-0.3863,427
169.0000,169.0000,169.0000,0.1000,0.7000,0.7000,-0.5058,-0.5058,-0.5058,0.1042,-0.2564,-0.2564,428
172.0000,172.0000,172.0000,-2.4000,1.2500,1.2500,-0.4856,-0.4856,-0.4856,-0.6951,-0.5331,-0.5331,429
160.6667,160.6667,160.6667,-4.4833,-3.8333,-3.8333,-1.3360,-1.3360,-1.3360,-0.6366,-0.5680,-0.5680,430
159.1111,159.1111,159.1111,-7.3389,-2.3389,-2.3389,-1.9812,-1.9812,-1.9812,-1.6009,-0.8263,-0.8263,431
165.6667,165.6667,165.6667,6.1167,5.9667,5.9667,0.3697,0.3697,0.3697,1.6646,1.4974,1.4974,432
168.6667,168.6667,168.6667,4.3667,0.1667,0.1667,-0.3931,-0.3931,-0.3931,0.3059,-0.0016,-0.0016,433
178.5556,178.5556,178.5556,15.4056,12.0556,12.0556,0.8861,0.8861,0.8861,2.1376,1.7589,1.7589,434
159.6667,159.6667,159.6667,-6.1333,-6.7833,-6.7833,-1.3365,-1.3365,-1.3365,-0.8319,-0.6736,-0.6736,435
167.6667,167.6667,167.6667,0.8167,5.5167,5.5167,-0.5227,-0.5227,-0.5227,-0.0058,0.4816,0.4816,436
160.4444,160.4444,160.4444,0.2444,-0.8556,-0.8556,-1.2057,-1.2057,-1.2057,0.1685,-0.4081,-0.4081,437
167.7778,167.7778,167.7778,0.0778,0.9278,0.9278,-0.8212,-0.8212,-0.8212,-0.1575,-0.2812,-0.2812,438
170.1111,170.1111,170.1111,-1.4389,1.4611,1.4611,-0.5402,-0.5402,-0.5402,-0.2587,0.0346,0.0346,439
162.3333,162.3333,162.3333,-3.8667,1.4333,1.4333,-1.3468,-1.3468,-1.3468,-0.7026,-0.1075,-0.1075,440
164.2222,164.2222,164.2222,-3.1778,2.3722,2.3722,-1.8726,-1.8726,-1.8726,-1.5613,-0.8988,-0.8988,441
152.2222,152.2222,152.2222,-10.6778,-10.8778,-10.8778,-3.3858,-3.3858,-3.3858,-2.3115,-2.4079,-2.4079,442
164.6667,164.6667,164.6667,-4.5833,0.9167,0.9167,-0.7941,-0.7941,-0.7941,-0.5388,-0.3010,-0.3010,443
164.8889,164.8889,164.8889,-6.9111,-2.0611,-2.0611,-0.5945,-0.5945,-0.5945,-0.6961,-0.4629,-0.4629,444
159.6667,159.6667,159.6667,-5.7833,-0.1333,-0.1333,-1.5791,-1.5791,-1.5791,-0.9992,-0.3954,-0.3954,445
168.5556,168.5556,168.5556,5.0556,3.9056,3.9056,-0.2475,-0.2475,-0.2475,0.6768,0.1559,0.1559,446
155.4444,155.4444,155.4444,-10.9556,-5.0556,-5.0556,-2.4861,-2.4861,-2.4861,-2.0677,-1.3538,-1.3538,447
167.5556,167.5556,167.5556,1.3556,4.3556,4.3556,-0.1730,-0.1730,-0.1730,0.4166,0.6650,0.6650,448
165.4444,165.4444,165.4444,-4.4556,-1.4056,-1.4056,-0.2985,-0.2985,-0.2985,-0.4288,-0.0764,-0.0764,449
158.6667,158.6667,158.6667,-8.9833,-6.8833,-6.8833,-2.2045,-2.2045,-2.2045,-2.1814,-1.5749,-1.5749,450
170.0000,170.0000,170.0000,1.7000,2.9000,2.9000,0.1473,0.1473,0.1473,0.3038,0.4411,0.4411,451
163.3333,163.3333,163.3333,-0.7667,0.9833,0.9833,-0.8704,-0.8704,-0.8704,-0.8345,-0.2645,-0.2645,452
169.3333,169.3333,169.3333,-0.2167,-1.0167,-1.0167,0.1894,0.1894,0.1894,-0.0223,0.3085,0.3085,453
164.4444,164.4444,164.4444,-0.4556,0.3444,0.3444,-0.9977,-0.9977,-0.9977,-0.2068,-0.1269,-0.1269,454
156.0000,156.0000,156.0000,0.5000,0.9500,0.9500,-1.1620,-1.1620,-1.1620,-0.0049,0.3960,0.3960,455
154.3333,154.3333,154.3333,-7.3167,-6.8167,-6.8167,-2.8513,-2.8513,-2.8513,-1.9072,-1.7048,-1.7048,456
169.1111,169.1111,169.1111,-1.3389,4.2111,4.2111,-0.2027,-0.2027,-0.2027,-0.4614,0.2416,0.2416,457
165.1111,165.1111,165.1111,-3.5389,0.4611,0.4611,-0.9671,-0.9671,-0.9671,-0.7683,-0.0262,-0.0262,458
167.4444,167.4444,167.4444,-0.9556,0.6444,0.6444,-0.3494,-0.3494,-0.3494,-0.0932,-0.0413,-0.0413,459
167.4444,167.4444,167.4444,-8.5556,-6.5556,-6.5556,-0.3096,-0.3096,-0.3096,-0.6561,-0.3820,-0.3820,460
161.1111,161.1111,161.1111,-5.5889,-1.5389,-1.5389,-0.3372,-0.3372,-0.3372,-0.2753,0.0706,0.0706,461
157.4444,157.4444,157.4444,-1.9556,-1.1056,-1.1056,-1.8428,-1.8428,-1.8428,-0.7854,-0.5632,-0.5632,462
169.2222,169.2222,169.2222,1.8222,2.5222,2.5222,-0.3743,-0.3743,-0.3743,0.1241,0.2743,0.2743,463
162.5556,162.5556,162.5556,-1.9444,-0.9944,-0.9944,-1.0007,-1.0007,-1.0007,-0.3745,-0.1639,-0.1639,464
168.1111,168.1111,168.1111,1.6611,1.8611,1.8611,0.0554,0.0554,0.0554,0.6050,0.4176,0.4176,465
171.5556,171.5556,171.5556,-3.5944,0.0056,0.0056,0.1900,0.1900,0.1900,0.0350,0.4059,0.4059,466
164.7778,164.7778,164.7778,-6.2222,-6.5222,-6.5222,-1.3019,-1.3019,-1.3019,-1.4745,-1.4737,-1.4737,467
159.1111,159.1111,159.1111,-8.4389,-6.7889,-6.7889,-1.4890,-1.4890,-1.4890,-1.5384,-1.6125,-1.6125,468
164.5556,164.5556,164.5556,-2.5444,-7.3444,-7.3444,-0.9865,-0.9865,-0.9865,-1.0840,-1.2254,-1.2254,469
157.8889,157.8889,157.8889,-5.5611,-2.8111,-2.8111,-1.6559,-1.6559,-1.6559,-0.9138,-1.5644,-1.5644,470
163.5556,163.5556,163.5556,-3.2444,-2.1444,-2.1444,-0.7966,-0.7966,-0.7966,-0.3318,0.0166,0.0166,471
161.7778,161.7778,161.7778,2.8278,2.9278,2.9278,-1.0481,-1.0481,-1.0481,-0.1914,-0.2541,-0.2541,472
165.4444,165.4444,165.4444,1.9444,7.8444,7.8444,-0.8371,-0.8371,-0.8371,0.0589,0.7717,0.7717,473
160.7778,160.7778,160.7778,-8.4222,-7.7722,-7.7722,-1.7566,-1.7566,-1.7566,-1.5938,-1.4583,-1.4583,474
170.3333,170.3333,170.3333,-0.3667,2.1833,2.1833,-0.3027,-0.3027,-0.3027,-0.2843,-0.2977,-0.2977,475
155.2222,155.2222,155.2222,-13.8778,-8.4278,-8.4278,-3.0009,-3.0009,-3.0009,-2.7512,-2.1431,-2.1431,476
164.5556,164.5556,164.5556,-5.5444,-7.9444,-7.9444,-1.1530,-1.1530,-1.1530,-1.5000,-1.7713,-1.7713,477
176.3333,176.3333,176.3333,11.0833,17.1833,17.1833,0.5525,0.5525,0.5525,1.5391,2.1321,2.1321,478
159.8889,159.8889,159.8889,2.4389,4.9389,4.9389,-1.2002,-1.2002,-1.2002,0.3189,0.6988,0.6988,479
158.8889,158.8889,158.8889,-7.0611,-3.0111,-3.0111,-2.0534,-2.0534,-2.0534,-1.2973,-1.2571,-1.2571,480
167.0000,167.0000,167.0000,0.6500,1.1500,1.1500,-0.5660,-0.5660,-0.5660,-0.6998,-0.3523,-0.3523,481
159.2222,159.2222,159.2222,-5.1278,-1.6778,-1.6778,-1.7778,-1.7778,-1.7778,-1.1964,-0.9618,-0.9618,482
163.1111,163.1111,163.1111,-2.2889,1.4111,1.4111,-0.6009,-0.6009,-0.6009,0.0374,-0.0757,-0.0757,483
161.4444,161.4444,161.4444,-4.0556,-4.2556,-4.2556,-2.1277,-2.1277,-2.1277,-1.6564,-1.6693,-1.6693,484
160.5556,160.5556,160.5556,-4.4944,-2.7444,-2.7444,-2.3748,-2.3748,-2.3748,-1.9388,-1.3750,-1.3750,485
165.6667,165.6667,165.6667,-0.9333,2.8167,2.8167,-0.4380,-0.4380,-0.4380,0.0639,0.5202,0.5202,486
167.0000,167.0000,167.0000,-7.1500,1.4500,1.4500,-0.4625,-0.4625,-0.4625,-0.7342,-0.1194,-0.1194,487
168.8889,168.8889,168.8889,3.9889,1.9889,1.9889,-0.2917,-0.2917,-0.2917,-0.0825,-0.1654,-0.1654,488
163.3333,163.3333,163.3333,-8.0167,-2.1667,-2.1667,-1.0792,-1.0792,-1.0792,-1.3917,-0.8857,-0.8857,489
162.8889,162.8889,162.8889,-3.0611,-1.0111,-1.0111,-0.7613,-0.7613,-0.7613,-0.6461,-0.1871,-0.1871,490
160.7778,160.7778,160.7778,-9.2722,-0.6722,-0.6722,-1.1401,-1.1401,-1.1401,-1.7088,-0.8955,-0.8955,491
158.5556,158.5556,158.5556,-2.4444,0.3556,0.3556,-2.4587,-2.4587,-2.4587,-1.1570,-1.1094,-1.1094,492
164.5556,164.5556,164.5556,-1.5944,0.7056,0.7056,-0.5340,-0.5340,-0.5340,-0.4996,-0.0278,-0.0278,493
171.2222,171.2222,171.2222,9.3722,10.9722,10.9722,0.6563,0.6563,0.6563,0.7482,1.2172,1.2172,494
159.3333,159.3333,159.3333,-9.1667,-4.7167,-4.7167,-0.7769,-0.7769,-0.7769,-0.6750,-0.1427,-0.1427,495
160.8889,160.8889,160.8889,-8.5611,-6.2111,-6.2111,-0.9919,-0.9919,-0.9919,-1.1715,-0.7395,-0.7395,496
158.6667,158.6667,158.6667,-3.6333,-0.4333,-0.4333,-1.4207,-1.4207,-1.4207,-0.8072,-0.3544,-0.3544,497
164.3333,164.3333,164.3333,-1.7167,0.5833,0.5833,-0.5003,-0.5003,-0.5003,0.0977,0.2022,0.2022,498
169.5556,169.5556,169.5556,2.8556,7.1056,7.1056,0.0342,0.0342,0.0342,-0.0504,0.2467,0.2467,499
160.6667,160.6667,160.6667,-9.5333,-4.7333,-4.7333,-1.7008,-1.7008,-1.7008,-1.8808,-1.5811,-1.5811,500
156.8889,156.8889,156.8889,-6.4611,-4.0111,-4.0111,-1.5955,-1.5955,-1.5955,-1.1035,-1.0507,-1.0507,501
157.2222,157.2222,157.2222,-2.5278,-6.1778,-6.1778,-1.1474,-1.1474,-1.1474,-0.8069,-0.8638,-0.8638,502
157.3333,157.3333,157.3333,-11.3667,-5.2667,-5.2667,-1.9512,-1.9512,-1.9512,-2.0953,-1.7552,-1.7552,503
161.6667,161.6667,161.6667,-1.8333,1.7167,1.7167,-1.0354,-1.0354,-1.0354,-1.0920,-0.8042,-0.8042,504
167.7778,167.7778,167.7778,5.4278,4.8278,4.8278,0.4970,0.4970,0.4970,0.6378,0.6008,0.6008,505
160.3333,160.3333,160.3333,-4.1667,-0.6667,-0.6667,-0.2626,-0.2626,-0.2626,-0.8579,-0.1227,-0.1227,506
161.0000,161.0000,161.0000,-1.0000,4.7500,4.7500,-0.4317,-0.4317,-0.4317,-0.1480,0.1616,0.1616,507
159.1111,159.1111,159.1111,-3.0889,-1.5889,-1.5889,-0.7667,-0.7667,-0.7667,-0.3600,-0.1906,-0.1906,508
154.3333,154.3333,154.3333,-7.7667,-4.6167,-4.6167,-0.9270,-0.9270,-0.9270,-0.7178,-0.6988,-0.6988,509
157.4444,157.4444,157.4444,-1.9056,-0.8056,-0.8056,-1.0511,-1.0511,-1.0511,-0.7065,-0.6548,-0.6548,510
160.8889,160.8889,160.8889,-0.8111,-1.3111,-1.3111,-0.4200,-0.4200,-0.4200,-0.0456,-0.2492,-0.2492,511
156.6667,156.6667,156.6667,-4.9833,-6.2833,-6.2833,-0.8348,-0.8348,-0.8348,-0.7464,-1.0372,-1.0372,512
157.1111,157.1111,157.1111,-4.9389,-1.7889,-1.7889,-1.6641,-1.6641,-1.6641,-1.2191,-1.3226,-1.3226,513
159.8889,159.8889,159.8889,-2.3111,-3.6111,-3.6111,-2.0121,-2.0121,-2.0121,-1.6737,-2.0611,-2.0611,514
169.8889,169.8889,169.8889,3.8389,5.1889,5.1889,0.8608,0.8608,0.8608,0.8743,0.9767,0.9767,515
166.1111,166.1111,166.1111,-4.0889,-3.8389,-3.8389,0.3020,0.3020,0.3020,-0.2434,-0.2980,-0.2980,516
152.4444,152.4444,152.4444,-8.5556,-11.0556,-11.0556,-1.9277,-1.9277,-1.9277,-1.5454,-2.0889,-2.0889,517
161.6667,161.6667,161.6667,-2.1333,5.2167,5.2167,-0.5246,-0.5246,-0.5246,-0.1461,0.0387,0.0387,518
159.5556,159.5556,159.5556,-7.7444,-5.6944,-5.6944,-1.2094,-1.2094,-1.2094,-1.3013,-1.3477,-1.3477,519
161.5556,161.5556,161.5556,5.8556,9.2556,9.2556,-0.6471,-0.6471,-0.6471,0.6282,0.8315,0.8315,520
160.3333,160.3333,160.3333,0.5333,3.7833,3.7833,-0.3587,-0.3587,-0.3587,0.0326,-0.0219,-0.0219,521
163.5556,163.5556,163.5556,-2.1444,-2.0444,-2.0444,-0.1691,-0.1691,-0.1691,-0.4643,-0.4339,-0.4339,522
168.7778,168.7778,168.7778,2.8778,5.3778,5.3778,0.7269,0.7269,0.7269,0.4564,0.7483,0.7483,523
164.1111,164.1111,164.1111,-3.7889,2.5111,2.5111,0.1939,0.1939,0.1939,-0.3771,0.2843,0.2843,524
170.7778,170.7778,170.7778,4.5278,8.9778,8.9778,0.5426,0.5426,0.5426,0.1779,0.7866,0.7866,525
165.3333,165.3333,165.3333,2.9333,2.1333,2.1333,-0.1808,-0.1808,-0.1808,-0.1422,-0.7039,-0.7039,526
160.0000,160.0000,160.0000,2.7000,0.8000,0.8000,-0.6003,-0.6003,-0.6003,-0.2145,-0.2241,-0.2241,527
160.2222,160.2222,160.2222,-3.4278,-2.0278,-2.0278,-0.8184,-0.8184,-0.8184,-0.5602,-0.3801,-0.3801,528
156.3333,156.3333,156.3333,-1.5667,-5.9667,-5.9667,-1.1094,-1.1094,-1.1094,-0.7407,-0.9787,-0.9787,529
165.4444,165.4444,165.4444,3.4444,6.8944,6.8944,0.0701,0.0701,0.0701,0.6110,0.6250,0.6250,530
157.8889,157.8889,157.8889,-1.3111,-3.8111,-3.8111,-1.1648,-1.1648,-1.1648,-0.7924,-1.0005,-1.0005,531
162.1111,162.1111,162.1111,0.3111,-1.1889,-1.1889,-1.6277,-1.6277,-1.6277,-1.4644,-1.6753,-1.6753,532
163.4444,163.4444,163.4444,-1.9056,1.2944,1.2944,0.1048,0.1048,0.1048,-0.0576,0.2564,0.2564,533
170.3333,170.3333,170.3333,9.2333,9.2333,9.2333,0.5351,0.5351,0.5351,0.9076,0.4018,0.4018,534
170.3333,170.3333,170.3333,3.7833,7.0333,7.0333,0.2082,0.2082,0.2082,0.0894,0.2589,0.2589,535
167.5556,167.5556,167.5556,2.9556,5.7056,5.7056,0.1921,0.1921,0.1921,-0.0083,0.2684,0.2684,536
163.0000,163.0000,163.0000,-2.8000,0.9000,0.9000,-0.3951,-0.3951,-0.3951,-1.0181,-0.8304,-0.8304,537
160.5556,160.5556,160.5556,-4.1444,-3.7944,-3.7944,-1.3585,-1.3585,-1.3585,-1.4669,-0.9993,-0.9993,538
157.5556,157.5556,157.5556,-1.7944,-1.0944,-1.0944,-0.9508,-0.9508,-0.9508,-0.4351,-0.0181,-0.0181,539
169.4444,169.4444,169.4444,5.4444,13.2444,13.2444,0.7703,0.7703,0.7703,0.5577,1.2899,1.2899,540
164.1111,164.1111,164.1111,1.2611,3.0611,3.0611,-0.0939,-0.0939,-0.0939,-0.6312,-0.3381,-0.3381,541
156.4444,156.4444,156.4444,-0.4056,-5.2556,-5.2556,-0.7313,-0.7313,-0.7313,-0.8292,-0.9171,-0.9171,542
170.7778,170.7778,170.7778,0.1778,11.2278,11.2278,0.4685,0.4685,0.4685,-0.4995,0.3843,0.3843,543
162.0000,162.0000,162.0000,4.1500,9.3000,9.3000,-0.1164,-0.1164,-0.1164,0.5105,0.8103,0.8103,544
163.8889,163.8889,163.8889,3.5889,7.9389,7.9389,-0.0762,-0.0762,-0.0762,0.4464,0.4587,0.4587,545
158.2222,158.2222,158.2222,-3.2278,-0.8778,-0.8778,-1.2416,-1.2416,-1.2416,-1.2567,-1.2533,-1.2533,546
154.0000,154.0000,154.0000,-4.3500,-1.6000,-1.6000,-2.0852,-2.0852,-2.0852,-1.4349,-1.2375,-1.2375,547
167.4444,167.4444,167.4444,11.1444,8.1444,8.1444,0.6777,0.6777,0.6777,1.0836,0.9158,0.9158,548
156.1111,156.1111,156.1111,-0.1389,-0.1889,-0.1889,-0.4882,-0.4882,-0.4882,0.1372,0.1246,0.1246,549
158.2222,158.2222,158.2222,-1.9278,1.8222,1.8222,-1.0381,-1.0381,-1.0381,-1.0235,-0.5744,-0.5744,550
154.7778,154.7778,154.7778,-7.5722,-10.5722,-10.5722,-0.7388,-0.7388,-0.7388,-0.8134,-0.9605,-0.9605,551
155.3333,155.3333,155.3333,-2.2167,-8.6167,-8.6167,-1.3378,-1.3378,-1.3378,-1.4136,-1.5631,-1.5631,552
161.0000,161.0000,161.0000,-2.8000,-3.9000,-3.9000,0.2287,0.2287,0.2287,-0.0624,-0.2263,-0.2263,553
148.6667,148.6667,148.6667,-6.5333,-4.0333,-4.0333,-2.2760,-2.2760,-2.2760,-1.8930,-1.6835,-1.6835,554
148.7778,148.7778,148.7778,-2.5722,-3.1722,-3.1722,-2.3301,-2.3301,-2.3301,-1.3944,-1.3217,-1.3217,555
165.8889,165.8889,165.8889,5.6389,8.2389,8.2389,0.2330,0.2330,0.2330,0.4364,0.5182,0.5182,556
147.7778,147.7778,147.7778,-8.3722,-10.4722,-10.4722,-2.6914,-2.6914,-2.6914,-2.1551,-2.1293,-2.1293,557
155.0000,155.0000,155.0000,-1.0500,-1.4000,-1.4000,-1.2693,-1.2693,-1.2693,-0.8349,-0.6227,-0.6227,558
148.8889,148.8889,148.8889,-13.9611,-11.1611,-11.1611,-1.9125,-1.9125,-1.9125,-2.3152,-1.8011,-1.8011,559
156.8889,156.8889,156.8889,-1.0611,-0.1111,-0.1111,-0.7519,-0.7519,-0.7519,-0.5033,-0.4817,-0.4817,560
161.6667,161.6667,161.6667,-0.8833,4.8167,4.8167,-0.0005,-0.0005,-0.0005,0.1106,0.3846,0.3846,561
153.5556,153.5556,153.5556,-9.7944,-4.3444,-4.3444,-2.1687,-2.1687,-2.1687,-2.3225,-1.7301,-1.7301,562
149.4444,149.4444,149.4444,-12.2556,-9.8056,-9.8056,-1.5969,-1.5969,-1.5969,-1.5242,-1.3356,-1.3356,563
153.7778,153.7778,153.7778,-2.4222,-3.6722,-3.6722,-1.4418,-1.4418,-1.4418,-1.5350,-1.3839,-1.3839,564
170.1111,170.1111,170.1111,9.8611,10.2111,10.2111,1.2302,1.2302,1.2302,1.3233,1.3573,1.3573,565
161.4444,161.4444,161.4444,0.5444,3.6944,3.6944,0.1996,0.1996,0.1996,0.0786,0.3034,0.3034,566
160.7778,160.7778,160.7778,1.9278,1.3278,1.3278,-0.2285,-0.2285,-0.2285,-0.0994,0.5623,0.5623,567
159.8889,159.8889,159.8889,-6.5111,-0.6611,-0.6611,-0.3694,-0.3694,-0.3694,-1.3942,-0.8809,-0.8809,568
152.8889,152.8889,152.8889,-7.1111,-7.3111,-7.3111,-1.4162,-1.4162,-1.4162,-1.2266,-1.2443,-1.2443,569
160.2222,160.2222,160.2222,1.6222,0.6722,0.6722,-0.3297,-0.3297,-0.3297,0.0801,-0.0064,-0.0064,570
154.3333,154.3333,154.3333,0.9333,1.0833,1.0833,-1.3472,-1.3472,-1.3472,-0.1909,-0.4070,-0.4070,571
157.7778,157.7778,157.7778,-3.3722,0.4278,0.4278,-1.3262,-1.3262,-1.3262,-1.1687,-0.7683,-0.7683,572
152.2222,152.2222,152.2222,-1.1778,0.3722,0.3722,-1.6834,-1.6834,-1.6834,-0.7229,-0.8929,-0.8929,573
153.8889,153.8889,153.8889,0.7889,1.7889,1.7889,-0.8314,-0.8314,-0.8314,-0.3643,-0.0911,-0.0911,574
157.4444,157.4444,157.4444,1.0944,2.9444,2.9444,-0.2770,-0.2770,-0.2770,-0.2867,0.0162,0.0162,575
156.6667,156.6667,156.6667,2.8667,0.6667,0.6667,0.0321,0.0321,0.0321,0.6736,0.4926,0.4926,576
152.0000,152.0000,152.0000,-3.5500,-3.8500,-3.8500,-0.8023,-0.8023,-0.8023,-0.6027,-0.4778,-0.4778,577
163.6667,163.6667,163.6667,3.0667,5.1167,5.1167,0.0802,0.0802,0.0802,-0.0344,0.3499,0.3499,578
161.8889,161.8889,161.8889,1.4889,6.8889,6.8889,0.1265,0.1265,0.1265,-0.3412,-0.2035,-0.2035,579
150.7778,150.7778,150.7778,-5.4222,-7.6722,-7.6722,-1.5903,-1.5903,-1.5903,-1.1461,-1.4471,-1.4471,580
146.2222,146.2222,146.2222,-12.8778,-9.5778,-9.5778,-2.1463,-2.1463,-2.1463,-2.0742,-2.0604,-2.0604,581
164.3333,164.3333,164.3333,7.5333,8.7833,8.7833,0.3726,0.3726,0.3726,0.9584,0.9354,0.9354,582
148.8889,148.8889,148.8889,-9.6611,-12.0111,-12.0111,-2.8084,-2.8084,-2.8084,-2.4081,-2.6830,-2.6830,583
163.7778,163.7778,163.7778,5.8278,4.0778,4.0778,1.4247,1.4247,1.4247,1.1923,1.4097,1.4097,584
158.3333,158.3333,158.3333,-2.2667,-3.4167,-3.4167,-1.0661,-1.0661,-1.0661,-1.0019,-1.0291,-1.0291,585
162.4444,162.4444,162.4444,-5.9556,-3.9556,-3.9556,-0.5760,-0.5760,-0.5760,-1.1407,-1.3610,-1.3610,586
156.5556,156.5556,156.5556,-2.5444,3.7056,3.7056,-0.7814,-0.7814,-0.7814,-0.4872,-0.1121,-0.1121,587
158.7778,158.7778,158.7778,-1.0722,4.6778,4.6778,-0.5384,-0.5384,-0.5384,-0.6231,0.0055,0.0055,588
151.7778,151.7778,151.7778,-7.6222,-3.6722,-3.6722,-1.2456,-1.2456,-1.2456,-1.1788,-0.9534,-0.9534,589
149.7778,149.7778,149.7778,-6.9222,-4.3722,-4.3722,-2.3204,-2.3204,-2.3204,-2.1971,-2.1472,-2.1472,590
154.7778,154.7778,154.7778,-3.4722,-4.8222,-4.8222,-1.4404,-1.4404,-1.4404,-1.4667,-1.3804,-1.3804,591
162.4444,162.4444,162.4444,0.4444,-2.1556,-2.1556,0.1139,0.1139,0.1139,-0.1662,-0.1249,-0.1249,592
159.8889,159.8889,159.8889,0.8389,2.5389,2.5389,-0.4791,-0.4791,-0.4791,-0.2459,-0.0570,-0.0570,593
154.6667,154.6667,154.6667,-2.6333,-2.9833,-2.9833,-2.2833,-2.2833,-2.2833,-2.2184,-2.1238,-2.1238,594
163.5556,163.5556,163.5556,6.4556,8.2056,8.2056,0.6674,0.6674,0.6674,0.8224,0.9554,0.9554,595
153.1111,153.1111,153.1111,-6.5389,-7.0889,-7.0889,-1.3251,-1.3251,-1.3251,-1.3856,-1.2014,-1.2014,596
155.1111,155.1111,155.1111,-8.1889,-4.8389,-4.8389,-1.1814,-1.1814,-1.1814,-1.5394,-1.4341,-1.4341,597
160.4444,160.4444,160.4444,1.6944,7.7444,7.7444,0.0263,0.0263,0.0263,0.0935,0.6754,0.6754,598
157.4444,157.4444,157.4444,0.9444,0.2444,0.2444,-0.6531,-0.6531,-0.6531,-0.9187,-0.5948,-0.5948,599
169.3333,169.3333,169.3333,11.5333,14.5333,14.5333,1.6728,1.6728,1.6728,1.9325,1.8851,1.8851,600
161.8889,161.8889,161.8889,6.0389,6.8889,6.8889,-0.0526,-0.0526,-0.0526,0.2210,0.5435,0.5435,601
154.7778,154.7778,154.7778,-2.7722,-0.5222,-0.5222,-0.7665,-0.7665,-0.7665,-0.8794,-0.7463,-0.7463,602
157.5556,157.5556,157.5556,-5.4444,-1.4944,-1.4944,-0.8619,-0.8619,-0.8619,-1.4450,-1.2022,-1.2022,603
153.0000,153.0000,153.0000,-3.9500,-1.6500,-1.6500,-1.4678,-1.4678,-1.4678,-1.4074,-1.1848,-1.1848,604
155.5556,155.5556,155.5556,-0.8444,-0.1444,-0.1444,-0.5050,-0.5050,-0.5050,-0.2835,-0.0112,-0.0112,605
155.3333,155.3333,155.3333,-2.9167,0.0833,0.0833,-0.6632,-0.6632,-0.6632,-0.4813,-0.2070,-0.2070,606
156.5556,156.5556,156.5556,-0.3944,1.6056,1.6056,-0.2165,-0.2165,-0.2165,-0.3452,0.0040,0.0040,607
153.4444,153.4444,153.4444,-7.1056,-1.2556,-1.2556,-0.8141,-0.8141,-0.8141,-1.0505,-0.8549,-0.8549,608
161.5556,161.5556,161.5556,-0.3444,4.0056,4.0056,0.4287,0.4287,0.4287,0.1913,0.5440,0.5440,609
148.2222,148.2222,148.2222,-6.5778,-9.8778,-9.8778,-1.6000,-1.6000,-1.6000,-1.5010,-1.8041,-1.8041,610
160.5556,160.5556,160.5556,-0.4944,4.4056,4.4056,-0.2399,-0.2399,-0.2399,-0.3876,-0.2383,-0.2383,611
156.0000,156.0000,156.0000,-0.5500,2.0500,2.0500,-0.3495,-0.3495,-0.3495,0.1518,0.2108,0.2108,612
156.5556,156.5556,156.5556,1.4056,-1.0444,-1.0444,-0.6763,-0.6763,-0.6763,-0.7117,-0.4084,-0.4084,613
147.6667,147.6667,147.6667,-13.1333,-9.7333,-9.7333,-1.9019,-1.9019,-1.9019,-2.1225,-2.2191,-2.2191,614
