Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
161.8889,161.8889,161.8889,3.8889,3.8889,3.8889,0.6434,0.6434,0.6434,0.8175,0.8175,0.8175,435
164.5556,164.5556,164.5556,8.6056,8.6056,8.6056,1.3063,1.3063,1.3063,1.7370,1.7370,1.7370,436
154.4444,154.4444,154.4444,-2.3056,-2.3056,-2.3056,-1.2225,-1.2225,-1.2225,-1.1016,-1.1016,-1.1016,437
155.0000,155.0000,155.0000,-2.1500,-2.1500,-2.1500,-1.0721,-1.0721,-1.0721,-0.4067,-0.4067,-0.4067,438
158.4444,158.4444,158.4444,1.7444,1.7444,1.7444,-0.0238,-0.0238,-0.0238,0.2359,0.2359,0.2359,439
154.8889,154.8889,154.8889,0.8389,0.8389,0.8389,-0.8409,-0.8409,-0.8409,-0.2589,-0.2589,-0.2589,440
158.5556,158.5556,158.5556,5.5556,5.5556,5.5556,0.3745,0.3745,0.3745,1.2674,1.2674,1.2674,441
164.1111,164.1111,164.1111,7.1111,7.1111,7.1111,1.3332,1.3332,1.3332,1.5627,1.5627,1.5627,442
167.2222,167.2222,167.2222,9.4222,9.4222,9.4222,1.6573,1.6573,1.6573,1.8657,1.8657,1.8657,443
159.7778,159.7778,159.7778,6.5778,6.5778,6.5778,0.5527,0.5527,0.5527,1.3778,1.3778,1.3778,444
166.8889,166.8889,166.8889,15.0389,15.0389,15.0389,0.6745,0.6745,0.6745,1.7020,1.7020,1.7020,445
161.8889,161.8889,161.8889,10.3889,10.3889,10.3889,0.1809,0.1809,0.1809,1.0267,1.0267,1.0267,446
159.4444,159.4444,159.4444,2.2444,2.2444,2.2444,0.6364,0.6364,0.6364,0.8222,0.8222,0.8222,447
159.8889,159.8889,159.8889,1.3889,1.3889,1.3889,-0.0362,-0.0362,-0.0362,0.5328,0.5328,0.5328,448
160.1111,160.1111,160.1111,5.6611,5.6611,5.6611,0.1045,0.1045,0.1045,0.6604,0.6604,0.6604,449
163.1111,163.1111,163.1111,6.7111,6.7111,6.7111,0.2288,0.2288,0.2288,0.4743,0.4743,0.4743,450
165.8889,165.8889,165.8889,11.8389,11.8389,11.8389,1.3658,1.3658,1.3658,2.1869,2.1869,2.1869,451
163.8889,163.8889,163.8889,11.3889,11.3889,11.3889,1.0365,1.0365,1.0365,1.7445,1.7445,1.7445,452
155.0000,155.0000,155.0000,0.4500,0.4500,0.4500,-0.1688,-0.1688,-0.1688,0.0692,0.0692,0.0692,453
155.7778,155.7778,155.7778,4.5278,4.5278,4.5278,-0.4347,-0.4347,-0.4347,0.4402,0.4402,0.4402,454
155.1111,155.1111,155.1111,4.9111,4.9111,4.9111,-0.1860,-0.1860,-0.1860,0.5149,0.5149,0.5149,455
157.4444,157.4444,157.4444,1.6944,1.6944,1.6944,-0.1287,-0.1287,-0.1287,0.5123,0.5123,0.5123,456
164.8889,164.8889,164.8889,6.6889,6.6889,6.6889,1.3277,1.3277,1.3277,1.4723,1.4723,1.4723,457
159.2222,159.2222,159.2222,2.6222,2.6222,2.6222,-0.1388,-0.1388,-0.1388,-0.0947,-0.0947,-0.0947,458
158.0000,158.0000,158.0000,9.1500,9.1500,9.1500,0.3076,0.3076,0.3076,1.3460,1.3460,1.3460,459
156.7778,156.7778,156.7778,0.2278,0.2278,0.2278,-0.4906,-0.4906,-0.4906,-0.0217,-0.0217,-0.0217,460
156.2222,156.2222,156.2222,0.4722,0.4722,0.4722,0.1791,0.1791,0.1791,0.3669,0.3669,0.3669,461
158.8889,158.8889,158.8889,5.8389,5.8389,5.8389,0.5256,0.5256,0.5256,1.1191,1.1191,1.1191,462
158.3333,158.3333,158.3333,5.6333,5.6333,5.6333,0.3906,0.3906,0.3906,0.8592,0.8592,0.8592,463
159.7778,159.7778,159.7778,7.7778,7.7778,7.7778,0.3840,0.3840,0.3840,1.3450,1.3450,1.3450,464
159.2222,159.2222,159.2222,4.8222,4.8222,4.8222,0.4191,0.4191,0.4191,0.7985,0.7985,0.7985,465
167.0000,167.0000,167.0000,9.6000,9.6000,9.6000,1.9630,1.9630,1.9630,1.4778,1.4778,1.4778,466
162.2222,162.2222,162.2222,4.5722,4.5722,4.5722,0.3665,0.3665,0.3665,0.6707,0.6707,0.6707,467
163.6667,163.6667,163.6667,5.1167,5.1167,5.1167,0.5654,0.5654,0.5654,0.5618,0.5618,0.5618,468
164.1111,164.1111,164.1111,15.3111,15.3111,15.3111,1.3933,1.3933,1.3933,2.8739,2.8739,2.8739,469
163.1111,163.1111,163.1111,9.3611,9.3611,9.3611,0.5078,0.5078,0.5078,1.4949,1.4949,1.4949,470
159.0000,159.0000,159.0000,-0.5000,-0.5000,-0.5000,-0.1229,-0.1229,-0.1229,0.0836,0.0836,0.0836,471
158.3333,158.3333,158.3333,4.2333,4.2333,4.2333,1.0979,1.0979,1.0979,1.5113,1.5113,1.5113,472
164.3333,164.3333,164.3333,9.4833,9.4833,9.4833,1.5532,1.5532,1.5532,1.7304,1.7304,1.7304,473
158.2222,158.2222,158.2222,1.0222,1.0222,1.0222,0.0435,0.0435,0.0435,0.1966,0.1966,0.1966,474
156.7778,156.7778,156.7778,1.7278,1.7278,1.7278,-0.1725,-0.1725,-0.1725,0.3925,0.3925,0.3925,475
160.0000,160.0000,160.0000,2.3500,2.3500,2.3500,0.4212,0.4212,0.4212,0.8112,0.8112,0.8112,476
158.2222,158.2222,158.2222,2.0222,2.0222,2.0222,0.3325,0.3325,0.3325,0.2256,0.2256,0.2256,477
161.6667,161.6667,161.6667,4.9667,4.9667,4.9667,0.4621,0.4621,0.4621,0.8180,0.8180,0.8180,478
161.1111,161.1111,161.1111,6.4111,6.4111,6.4111,0.6418,0.6418,0.6418,1.3112,1.3112,1.3112,479
161.6667,161.6667,161.6667,2.4667,2.4667,2.4667,0.4113,0.4113,0.4113,0.5796,0.5796,0.5796,480
161.1111,161.1111,161.1111,7.0111,7.0111,7.0111,1.2194,1.2194,1.2194,1.7505,1.7505,1.7505,481
160.1111,160.1111,160.1111,1.7611,1.7611,1.7611,0.2642,0.2642,0.2642,0.3376,0.3376,0.3376,482
165.3333,165.3333,165.3333,6.3833,6.3833,6.3833,1.3076,1.3076,1.3076,1.3726,1.3726,1.3726,483
156.0000,156.0000,156.0000,-0.4500,-0.4500,-0.4500,0.0725,0.0725,0.0725,0.2288,0.2288,0.2288,484
164.5556,164.5556,164.5556,7.8556,7.8556,7.8556,1.2394,1.2394,1.2394,1.7126,1.7126,1.7126,485
165.8889,165.8889,165.8889,10.8889,10.8889,10.8889,1.4265,1.4265,1.4265,1.7144,1.7144,1.7144,486
162.1111,162.1111,162.1111,4.8111,4.8111,4.8111,0.0040,0.0040,0.0040,0.0660,0.0660,0.0660,487
159.5556,159.5556,159.5556,-1.2444,-1.2444,-1.2444,-0.2381,-0.2381,-0.2381,-0.3493,-0.3493,-0.3493,488
160.8889,160.8889,160.8889,-0.2111,-0.2111,-0.2111,0.2904,0.2904,0.2904,0.5783,0.5783,0.5783,489
164.2222,164.2222,164.2222,4.3722,4.3722,4.3722,0.7694,0.7694,0.7694,0.8758,0.8758,0.8758,490
161.3333,161.3333,161.3333,6.9333,6.9333,6.9333,-0.1241,-0.1241,-0.1241,0.8370,0.8370,0.8370,491
161.3333,161.3333,161.3333,2.1333,2.1333,2.1333,0.3428,0.3428,0.3428,0.1662,0.1662,0.1662,492
164.0000,164.0000,164.0000,3.5000,3.5000,3.5000,0.9209,0.9209,0.9209,1.0864,1.0864,1.0864,493
162.0000,162.0000,162.0000,0.3000,0.3000,0.3000,0.5386,0.5386,0.5386,0.4466,0.4466,0.4466,494
170.0000,170.0000,170.0000,8.1000,8.1000,8.1000,1.6406,1.6406,1.6406,1.3215,1.3215,1.3215,495
156.2222,156.2222,156.2222,0.2222,0.2222,0.2222,-0.1594,-0.1594,-0.1594,-0.2105,-0.2105,-0.2105,496
166.0000,166.0000,166.0000,9.9500,9.9500,9.9500,1.6976,1.6976,1.6976,2.0099,2.0099,2.0099,497
161.7778,161.7778,161.7778,5.3778,5.3778,5.3778,0.2553,0.2553,0.2553,0.5554,0.5554,0.5554,498
159.6667,159.6667,159.6667,2.1167,2.1167,2.1167,0.9410,0.9410,0.9410,1.0273,1.0273,1.0273,499
171.7778,171.7778,171.7778,9.2278,9.2278,9.2278,1.7491,1.7491,1.7491,1.2979,1.2979,1.2979,500
164.7778,164.7778,164.7778,11.2278,11.2278,11.2278,0.6560,0.6560,0.6560,1.6106,1.6106,1.6106,501
153.8889,153.8889,153.8889,-0.5611,-0.5611,-0.5611,-1.0021,-1.0021,-1.0021,-0.8112,-0.8112,-0.8112,502
163.4444,163.4444,163.4444,5.6444,5.6444,5.6444,0.2818,0.2818,0.2818,0.3689,0.3689,0.3689,503
150.8889,150.8889,150.8889,-5.1111,-5.1111,-5.1111,-1.6683,-1.6683,-1.6683,-1.1481,-1.1481,-1.1481,504
159.8889,159.8889,159.8889,-2.0611,-2.0611,-2.0611,0.8543,0.8543,0.8543,0.8524,0.8524,0.8524,505
158.7778,158.7778,158.7778,1.1778,1.1778,1.1778,0.5035,0.5035,0.5035,0.4186,0.4186,0.4186,506
165.4444,165.4444,165.4444,6.1944,6.1944,6.1944,1.4695,1.4695,1.4695,1.2170,1.2170,1.2170,507
164.4444,164.4444,164.4444,11.1944,11.1944,11.1944,0.5354,0.5354,0.5354,1.1558,1.1558,1.1558,508
165.0000,165.0000,165.0000,2.0000,2.0000,2.0000,0.9045,0.9045,0.9045,0.7622,0.7622,0.7622,509
162.7778,162.7778,162.7778,5.7778,5.7778,5.7778,0.8493,0.8493,0.8493,0.8651,0.8651,0.8651,510
160.5556,160.5556,160.5556,2.6556,2.6556,2.6556,-0.3905,-0.3905,-0.3905,-0.1254,-0.1254,-0.1254,511
168.1111,168.1111,168.1111,11.4611,11.4611,11.4611,1.6101,1.6101,1.6101,1.5132,1.5132,1.5132,512
172.6667,172.6667,172.6667,14.2667,14.2667,14.2667,2.0731,2.0731,2.0731,2.4119,2.4119,2.4119,513
160.0000,160.0000,160.0000,10.8500,10.8500,10.8500,0.9567,0.9567,0.9567,2.2533,2.2533,2.2533,514
157.6667,157.6667,157.6667,7.9667,7.9667,7.9667,0.1829,0.1829,0.1829,0.7841,0.7841,0.7841,515
168.0000,168.0000,168.0000,7.3000,7.3000,7.3000,1.4865,1.4865,1.4865,1.1899,1.1899,1.1899,516
156.1111,156.1111,156.1111,2.0611,2.0611,2.0611,-0.2854,-0.2854,-0.2854,0.0153,0.0153,0.0153,517
161.3333,161.3333,161.3333,1.3833,1.3833,1.3833,0.5014,0.5014,0.5014,0.6515,0.6515,0.6515,518
162.6667,162.6667,162.6667,5.4167,5.4167,5.4167,0.9260,0.9260,0.9260,1.1222,1.1222,1.1222,519
156.6667,156.6667,156.6667,-0.2833,-0.2833,-0.2833,-0.8258,-0.8258,-0.8258,-0.1763,-0.1763,-0.1763,520
171.4444,171.4444,171.4444,12.7444,12.7444,12.7444,1.6815,1.6815,1.6815,1.9040,1.9040,1.9040,521
164.8889,164.8889,164.8889,6.9889,6.9889,6.9889,0.8591,0.8591,0.8591,1.0032,1.0032,1.0032,522
162.0000,162.0000,162.0000,3.4500,3.4500,3.4500,0.5794,0.5794,0.5794,0.6799,0.6799,0.6799,523
163.8889,163.8889,163.8889,5.8889,5.8889,5.8889,0.7504,0.7504,0.7504,0.9959,0.9959,0.9959,524
157.2222,157.2222,157.2222,4.7722,4.7722,4.7722,-0.4135,-0.4135,-0.4135,0.3315,0.3315,0.3315,525
161.2222,161.2222,161.2222,5.6722,5.6722,5.6722,0.6676,0.6676,0.6676,0.8887,0.8887,0.8887,526
160.3333,160.3333,160.3333,5.4833,5.4833,5.4833,0.6955,0.6955,0.6955,0.6980,0.6980,0.6980,527
157.7778,157.7778,157.7778,-1.0222,-1.0222,-1.0222,-0.5154,-0.5154,-0.5154,-0.5459,-0.5459,-0.5459,528
164.3333,164.3333,164.3333,10.2833,10.2833,10.2833,0.9433,0.9433,0.9433,1.5114,1.5114,1.5114,529
159.8889,159.8889,159.8889,6.7889,6.7889,6.7889,0.3185,0.3185,0.3185,0.5516,0.5516,0.5516,530
163.6667,163.6667,163.6667,7.9167,7.9167,7.9167,0.6304,0.6304,0.6304,1.0782,1.0782,1.0782,531
166.3333,166.3333,166.3333,12.3833,12.3833,12.3833,1.0350,1.0350,1.0350,1.7521,1.7521,1.7521,532
155.1111,155.1111,155.1111,-0.6389,-0.6389,-0.6389,0.0457,0.0457,0.0457,0.0704,0.0704,0.0704,533
155.8889,155.8889,155.8889,-0.5611,-0.5611,-0.5611,0.1876,0.1876,0.1876,0.3012,0.3012,0.3012,534
165.2222,165.2222,165.2222,6.2722,6.2722,6.2722,1.8710,1.8710,1.8710,1.9522,1.9522,1.9522,535
159.5556,159.5556,159.5556,6.8556,6.8556,6.8556,-0.2411,-0.2411,-0.2411,0.1684,0.1684,0.1684,536
158.1111,158.1111,158.1111,3.1611,3.1611,3.1611,0.4842,0.4842,0.4842,0.5197,0.5197,0.5197,537
152.3333,152.3333,152.3333,-5.0667,-5.0667,-5.0667,-0.4659,-0.4659,-0.4659,-0.1556,-0.1556,-0.1556,538
158.4444,158.4444,158.4444,6.2444,6.2444,6.2444,-0.3039,-0.3039,-0.3039,0.1761,0.1761,0.1761,539
161.5556,161.5556,161.5556,6.6556,6.6556,6.6556,0.2126,0.2126,0.2126,0.1810,0.1810,0.1810,540
174.4444,174.4444,174.4444,14.2944,14.2944,14.2944,2.5086,2.5086,2.5086,2.7229,2.7229,2.7229,541
168.3333,168.3333,168.3333,4.1333,4.1333,4.1333,1.4766,1.4766,1.4766,1.0839,1.0839,1.0839,542
165.2222,165.2222,165.2222,11.7722,11.7722,11.7722,1.3718,1.3718,1.3718,2.1838,2.1838,2.1838,543
168.8889,168.8889,168.8889,12.9389,12.9389,12.9389,1.8944,1.8944,1.8944,2.4632,2.4632,2.4632,544
161.7778,161.7778,161.7778,6.9778,6.9778,6.9778,0.7194,0.7194,0.7194,1.5177,1.5177,1.5177,545
157.4444,157.4444,157.4444,3.6444,3.6444,3.6444,0.0827,0.0827,0.0827,0.4951,0.4951,0.4951,546
148.5556,148.5556,148.5556,-5.9944,-5.9944,-5.9944,-1.7306,-1.7306,-1.7306,-1.1586,-1.1586,-1.1586,547
149.2222,149.2222,149.2222,-2.4778,-2.4778,-2.4778,-1.7322,-1.7322,-1.7322,-1.0933,-1.0933,-1.0933,548
155.4444,155.4444,155.4444,4.8444,4.8444,4.8444,0.1938,0.1938,0.1938,0.5143,0.5143,0.5143,549
164.4444,164.4444,164.4444,12.9944,12.9944,12.9944,0.6396,0.6396,0.6396,1.3959,1.3959,1.3959,550
157.4444,157.4444,157.4444,-0.5056,-0.5056,-0.5056,0.2471,0.2471,0.2471,0.0174,0.0174,0.0174,551
157.4444,157.4444,157.4444,4.0444,4.0444,4.0444,0.0254,0.0254,0.0254,0.3890,0.3890,0.3890,552
161.1111,161.1111,161.1111,6.8111,6.8111,6.8111,0.3499,0.3499,0.3499,0.6285,0.6285,0.6285,553
155.3333,155.3333,155.3333,2.2833,2.2833,2.2833,-0.7031,-0.7031,-0.7031,0.1301,0.1301,0.1301,554
160.0000,160.0000,160.0000,-0.1000,-0.1000,-0.1000,0.9471,0.9471,0.9471,0.5093,0.5093,0.5093,555
163.2222,163.2222,163.2222,7.8722,7.8722,7.8722,0.8295,0.8295,0.8295,1.1747,1.1747,1.1747,556
164.1111,164.1111,164.1111,6.2611,6.2611,6.2611,1.1819,1.1819,1.1819,1.2863,1.2863,1.2863,557
153.2222,153.2222,153.2222,-3.0778,-3.0778,-3.0778,-0.9610,-0.9610,-0.9610,-0.7313,-0.7313,-0.7313,558
160.4444,160.4444,160.4444,-2.1056,-2.1056,-2.1056,0.3199,0.3199,0.3199,0.1099,0.1099,0.1099,559
168.0000,168.0000,168.0000,12.1500,12.1500,12.1500,1.1854,1.1854,1.1854,1.3726,1.3726,1.3726,560
168.7778,168.7778,168.7778,12.3278,12.3278,12.3278,2.4893,2.4893,2.4893,2.7027,2.7027,2.7027,561
161.0000,161.0000,161.0000,6.3000,6.3000,6.3000,0.9449,0.9449,0.9449,1.0753,1.0753,1.0753,562
163.6667,163.6667,163.6667,5.3667,5.3667,5.3667,1.2076,1.2076,1.2076,1.1485,1.1485,1.1485,563
160.7778,160.7778,160.7778,11.2278,11.2278,11.2278,1.0143,1.0143,1.0143,1.8015,1.8015,1.8015,564
162.3333,162.3333,162.3333,11.4333,11.4333,11.4333,0.7670,0.7670,0.7670,1.4830,1.4830,1.4830,565
164.2222,164.2222,164.2222,9.4722,9.4722,9.4722,1.0303,1.0303,1.0303,1.2155,1.2155,1.2155,566
153.0000,153.0000,153.0000,2.9500,2.9500,2.9500,-0.7357,-0.7357,-0.7357,-0.2030,-0.2030,-0.2030,567
160.3333,160.3333,160.3333,7.4333,7.4333,7.4333,0.3784,0.3784,0.3784,0.5365,0.5365,0.5365,568
164.4444,164.4444,164.4444,5.0444,5.0444,5.0444,0.8720,0.8720,0.8720,0.9918,0.9918,0.9918,569
173.0000,173.0000,173.0000,12.0500,12.0500,12.0500,1.6760,1.6760,1.6760,1.6483,1.6483,1.6483,570
161.8889,161.8889,161.8889,3.9389,3.9389,3.9389,-0.2215,-0.2215,-0.2215,-0.1033,-0.1033,-0.1033,571
162.8889,162.8889,162.8889,5.4889,5.4889,5.4889,0.2582,0.2582,0.2582,0.4984,0.4984,0.4984,572
160.1111,160.1111,160.1111,7.5611,7.5611,7.5611,0.5928,0.5928,0.5928,1.5241,1.5241,1.5241,573
157.2222,157.2222,157.2222,7.3222,7.3222,7.3222,-0.0861,-0.0861,-0.0861,0.5521,0.5521,0.5521,574
159.5556,159.5556,159.5556,4.8056,4.8056,4.8056,0.3369,0.3369,0.3369,0.4758,0.4758,0.4758,575
156.5556,156.5556,156.5556,5.9556,5.9556,5.9556,0.3164,0.3164,0.3164,1.1518,1.1518,1.1518,576
160.6667,160.6667,160.6667,2.9667,2.9667,2.9667,0.5294,0.5294,0.5294,0.5312,0.5312,0.5312,577
160.3333,160.3333,160.3333,3.3833,3.3833,3.3833,0.0847,0.0847,0.0847,0.1738,0.1738,0.1738,578
158.1111,158.1111,158.1111,3.1111,3.1111,3.1111,-0.0402,-0.0402,-0.0402,0.6964,0.6964,0.6964,579
155.8889,155.8889,155.8889,-2.0611,-2.0611,-2.0611,0.2028,0.2028,0.2028,0.1544,0.1544,0.1544,580
167.0000,167.0000,167.0000,6.8000,6.8000,6.8000,1.1768,1.1768,1.1768,1.2615,1.2615,1.2615,581
158.1111,158.1111,158.1111,1.5111,1.5111,1.5111,0.7230,0.7230,0.7230,1.1490,1.1490,1.1490,582
167.4444,167.4444,167.4444,17.0444,17.0444,17.0444,1.5974,1.5974,1.5974,2.1836,2.1836,2.1836,583
161.5556,161.5556,161.5556,7.1556,7.1556,7.1556,-0.0562,-0.0562,-0.0562,1.0742,1.0742,1.0742,584
158.5556,158.5556,158.5556,4.2056,4.2056,4.2056,-0.0330,-0.0330,-0.0330,0.4551,0.4551,0.4551,585
154.3333,154.3333,154.3333,-1.0667,-1.0667,-1.0667,-0.4479,-0.4479,-0.4479,-0.0979,-0.0979,-0.0979,586
153.6667,153.6667,153.6667,-1.1833,-1.1833,-1.1833,-0.1095,-0.1095,-0.1095,0.3326,0.3326,0.3326,587
163.6667,163.6667,163.6667,5.9667,5.9667,5.9667,0.9952,0.9952,0.9952,1.0608,1.0608,1.0608,588
159.7778,159.7778,159.7778,5.2778,5.2778,5.2778,0.5598,0.5598,0.5598,1.0026,1.0026,1.0026,589
159.8889,159.8889,159.8889,8.1889,8.1889,8.1889,0.3508,0.3508,0.3508,0.8792,0.8792,0.8792,590
159.5556,159.5556,159.5556,3.0556,3.0556,3.0556,0.7724,0.7724,0.7724,0.9379,0.9379,0.9379,591
152.1111,152.1111,152.1111,-2.4889,-2.4889,-2.4889,-0.0000,-0.0000,-0.0000,0.1915,0.1915,0.1915,592
165.7778,165.7778,165.7778,9.1778,9.1778,9.1778,1.2304,1.2304,1.2304,1.5267,1.5267,1.5267,593
154.1111,154.1111,154.1111,1.4111,1.4111,1.4111,0.0934,0.0934,0.0934,0.3270,0.3270,0.3270,594
157.0000,157.0000,157.0000,3.2500,3.2500,3.2500,-0.4927,-0.4927,-0.4927,0.1446,0.1446,0.1446,595
162.4444,162.4444,162.4444,11.6944,11.6944,11.6944,0.5734,0.5734,0.5734,1.4863,1.4863,1.4863,596
163.0000,163.0000,163.0000,5.2500,5.2500,5.2500,0.9405,0.9405,0.9405,1.0850,1.0850,1.0850,597
154.7778,154.7778,154.7778,-0.1222,-0.1222,-0.1222,-0.2524,-0.2524,-0.2524,0.2565,0.2565,0.2565,598
155.1111,155.1111,155.1111,5.1611,5.1611,5.1611,-0.1057,-0.1057,-0.1057,0.9412,0.9412,0.9412,599
155.0000,155.0000,155.0000,-2.5500,-2.5500,-2.5500,-0.4238,-0.4238,-0.4238,-0.3643,-0.3643,-0.3643,600
156.0000,156.0000,156.0000,3.8000,3.8000,3.8000,0.0390,0.0390,0.0390,0.5184,0.5184,0.5184,601
161.1111,161.1111,161.1111,8.9611,8.9611,8.9611,0.8874,0.8874,0.8874,1.1142,1.1142,1.1142,602
172.1111,172.1111,172.1111,16.4111,16.4111,16.4111,2.8609,2.8609,2.8609,3.2569,3.2569,3.2569,603
170.6667,170.6667,170.6667,9.6667,9.6667,9.6667,1.3845,1.3845,1.3845,1.3938,1.3938,1.3938,604
161.8889,161.8889,161.8889,4.5889,4.5889,4.5889,0.8511,0.8511,0.8511,1.3302,1.3302,1.3302,605
168.4444,168.4444,168.4444,6.7444,6.7444,6.7444,1.9485,1.9485,1.9485,1.5122,1.5122,1.5122,606
159.2222,159.2222,159.2222,2.3222,2.3222,2.3222,0.4060,0.4060,0.4060,0.4159,0.4159,0.4159,607
152.2222,152.2222,152.2222,-2.9278,-2.9278,-2.9278,-0.4260,-0.4260,-0.4260,-0.0240,-0.0240,-0.0240,608
159.7778,159.7778,159.7778,4.9278,4.9278,4.9278,0.3927,0.3927,0.3927,0.7827,0.7827,0.7827,609
162.5556,162.5556,162.5556,7.9556,7.9556,7.9556,0.5338,0.5338,0.5338,1.3294,1.3294,1.3294,610
158.7778,158.7778,158.7778,0.5778,0.5778,0.5778,0.3367,0.3367,0.3367,0.2486,0.2486,0.2486,611
158.1111,158.1111,158.1111,4.1111,4.1111,4.1111,0.4138,0.4138,0.4138,0.7372,0.7372,0.7372,612
162.8889,162.8889,162.8889,5.5889,5.5889,5.5889,1.1825,1.1825,1.1825,1.4867,1.4867,1.4867,613
154.3333,154.3333,154.3333,-1.3667,-1.3667,-1.3667,-0.4017,-0.4017,-0.4017,-0.3125,-0.3125,-0.3125,614
