Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
155.6667,159.0000,159.0000,-5.6333,-7.2500,-7.2500,-0.7023,0.0173,0.0173,-1.1677,-0.5618,-0.5618,419
161.1111,169.7778,169.7778,-5.6389,5.9278,5.9278,-0.1990,0.7658,0.7658,-1.0866,0.2906,0.2906,420
154.0000,161.3333,161.3333,-12.4000,-5.4667,-5.4667,-0.6704,-0.8771,-0.8771,-0.9864,-1.1609,-1.1609,421
164.1111,164.5556,164.5556,-0.1389,-2.8944,-2.8944,0.6792,-0.0755,-0.0755,0.1326,-1.1267,-1.1267,422
158.0000,162.8889,162.8889,-5.6500,-0.2111,-0.2111,-0.2336,0.1247,0.1247,-0.7139,-0.2315,-0.2315,423
166.4444,159.3333,159.3333,3.0444,-6.9167,-6.9167,0.7672,-0.5014,-0.5014,0.5022,-0.9739,-0.9739,424
164.6667,164.2222,164.2222,-0.8333,4.0722,4.0722,1.1831,0.9091,0.9091,0.4833,0.3438,0.3438,425
168.8889,169.7778,169.7778,3.8889,6.1278,6.1278,0.8404,0.7976,0.7976,0.5514,0.5560,0.5560,426
166.0000,168.5556,168.5556,3.2500,7.5556,7.5556,0.9724,1.2716,1.2716,0.3239,1.1431,1.1431,427
163.3333,156.2222,156.2222,4.2833,-6.9278,-6.9278,-0.0233,-1.1251,-1.1251,0.0190,-1.7956,-1.7956,428
167.8889,167.1111,167.1111,6.3889,5.2111,5.2111,1.6033,0.8256,0.8256,1.7183,0.7475,0.7475,429
165.0000,167.8889,167.8889,5.3500,5.4389,5.4389,1.5845,1.2248,1.2248,1.5790,1.2077,1.2077,430
155.8889,161.0000,161.0000,-2.0111,-5.0000,-5.0000,-0.1523,-0.4254,-0.4254,-0.4503,-1.2384,-1.2384,431
159.1111,167.5556,167.5556,-5.9389,-1.8944,-1.8944,-0.4041,0.4899,0.4899,-0.7306,0.1910,0.1910,432
149.4444,159.3333,159.3333,-16.1556,-6.5667,-6.5667,-1.5827,-0.9559,-0.9559,-2.2169,-1.6725,-1.6725,433
161.5556,165.0000,165.0000,-1.5944,2.0000,2.0000,0.9254,-0.4220,-0.4220,0.9094,-0.7631,-0.7631,434
159.1111,157.8889,157.8889,-3.6889,-5.0611,-5.0611,-0.8235,-1.3847,-1.3847,-1.0022,-1.3715,-1.3715,435
165.1111,155.0000,155.0000,5.3611,-6.4000,-6.4000,1.0997,-1.4606,-1.4606,0.9434,-1.5620,-1.5620,436
160.4444,162.5556,162.5556,-4.9556,-2.3444,-2.3444,-0.5037,-0.0243,-0.0243,-1.1440,-0.8301,-0.8301,437
154.2222,162.7778,162.7778,-6.4278,-1.3722,-1.3722,-1.1137,-0.0693,-0.0693,-1.6202,-0.7367,-0.7367,438
154.1111,151.6667,151.6667,-5.8889,-11.7833,-11.7833,-0.6693,-1.6611,-1.6611,-0.6775,-1.9755,-1.9755,439
160.4444,168.7778,168.7778,-4.7556,4.7778,4.7778,0.4031,1.1943,1.1943,-0.6632,0.4828,0.4828,440
157.8889,167.2222,167.2222,-1.8611,6.7722,6.7722,0.2482,0.3225,0.3225,0.1546,0.2240,0.2240,441
170.3333,169.6667,169.6667,2.0333,1.1667,1.1667,2.1019,1.2242,1.2242,1.3223,0.4463,0.4463,442
160.1111,167.1111,167.1111,1.2111,7.2611,7.2611,0.5901,0.7610,0.7610,0.3334,0.4496,0.4496,443
157.8889,164.4444,164.4444,-5.1611,-2.0556,-2.0556,-1.0565,-0.2625,-0.2625,-1.6714,-0.5698,-0.5698,444
157.0000,163.2222,163.2222,-0.2000,1.5722,1.5722,-0.0083,-1.0778,-1.0778,0.3149,-0.8862,-0.8862,445
154.0000,161.4444,161.4444,-9.4000,-5.2056,-5.2056,-0.5505,-0.2765,-0.2765,-0.3394,-0.2625,-0.2625,446
157.0000,165.0000,165.0000,-0.5500,5.6000,5.6000,0.4939,0.3729,0.3729,0.7299,0.6724,0.6724,447
159.0000,163.5556,163.5556,2.8000,5.3056,5.3056,0.6127,0.6680,0.6680,0.6417,0.9221,0.9221,448
167.4444,173.0000,173.0000,0.4444,10.3500,10.3500,1.1688,0.9307,0.9307,0.5063,0.3301,0.3301,449
163.1111,162.7778,162.7778,0.9111,-3.8222,-3.8222,0.0891,-0.1139,-0.1139,0.0074,-0.8156,-0.8156,450
152.4444,157.0000,157.0000,-1.2056,-1.8000,-1.8000,-1.2679,-1.3782,-1.3782,-0.5805,-1.2367,-1.2367,451
154.5556,153.5556,153.5556,-2.0444,-8.3944,-8.3944,-0.5473,-1.5043,-1.5043,-0.7726,-2.0237,-2.0237,452
156.0000,155.0000,155.0000,-5.1500,-7.1500,-7.1500,-0.8667,-1.5229,-1.5229,-0.9765,-2.1874,-2.1874,453
155.5556,153.5556,153.5556,-0.2944,-8.3444,-8.3444,-0.9662,-1.1730,-1.1730,-1.0729,-1.6586,-1.6586,454
151.4444,148.7778,148.7778,3.9944,-5.6222,-5.6222,-0.9905,-1.5563,-1.5563,-0.1983,-1.5232,-1.5232,455
155.0000,153.6667,153.6667,-2.3000,-8.3333,-8.3333,-1.3504,-1.2501,-1.2501,-1.1966,-1.4809,-1.4809,456
152.5556,156.6667,156.6667,-10.1444,-9.1833,-9.1833,-1.4366,-1.0055,-1.0055,-2.0121,-1.7899,-1.7899,457
150.2222,157.4444,157.4444,-8.1278,-1.9056,-1.9056,-1.3312,-1.3097,-1.3097,-1.2594,-1.3797,-1.3797,458
164.2222,169.4444,169.4444,1.6222,4.0444,4.0444,0.6522,0.3959,0.3959,0.2899,-0.2985,-0.2985,459
151.1111,155.5556,155.5556,-8.4389,-11.1444,-11.1444,-0.9013,-0.9981,-0.9981,-1.4765,-1.6494,-1.6494,460
160.7778,165.7778,165.7778,0.8778,5.4278,5.4278,0.9906,0.2613,0.2613,1.2649,0.3453,0.3453,461
163.8889,163.0000,163.0000,5.5889,2.2500,2.2500,1.0148,0.5438,0.5438,1.2278,0.4683,0.4683,462
156.0000,160.2222,160.2222,4.2500,6.5222,6.5222,0.5567,0.6079,0.6079,1.2167,1.0369,1.0369,463
148.6667,155.8889,155.8889,-14.5833,-5.1611,-5.1611,-1.2970,-1.3161,-1.3161,-2.0451,-1.7526,-1.7526,464
155.0000,163.2222,163.2222,-6.4500,4.7222,4.7222,-0.8489,-0.1112,-0.1112,-1.2618,-0.1079,-0.1079,465
154.3333,164.3333,164.3333,-5.1167,8.0833,8.0833,0.1812,1.1853,1.1853,0.0600,1.2241,1.2241,466
154.2222,163.0000,163.0000,-7.8278,5.2000,5.2000,-0.5770,0.0418,0.0418,-1.1960,-0.2003,-0.2003,467
158.2222,160.3333,160.3333,0.7722,1.3333,1.3333,0.0291,0.0716,0.0716,0.2683,-0.0330,-0.0330,468
156.5556,155.5556,155.5556,-2.4444,-7.7944,-7.7944,-0.4698,-1.6393,-1.6393,-0.7452,-2.1657,-2.1657,469
156.4444,164.8889,164.8889,-5.9056,0.7389,0.7389,-0.1552,0.3713,0.3713,-0.8350,-0.3789,-0.3789,470
157.7778,163.6667,163.6667,1.4778,4.4667,4.4667,-0.1833,0.7064,0.7064,-0.3383,0.3352,0.3352,471
148.7778,156.7778,156.7778,-10.5722,2.2778,2.2778,-1.1839,-0.6888,-0.6888,-1.0684,-0.3741,-0.3741,472
156.8889,162.7778,162.7778,-1.3111,4.2278,4.2278,0.0007,-0.0242,-0.0242,0.1475,-0.0321,-0.0321,473
155.2222,162.4444,162.4444,-5.7278,3.8944,3.8944,-1.3231,0.0025,0.0025,-1.5519,0.0216,0.0216,474
167.4444,161.3333,161.3333,7.4944,-8.4167,-8.4167,1.1212,0.3149,0.3149,0.6921,-0.5253,-0.5253,475
169.3333,168.5556,168.5556,10.5333,9.1556,9.1556,1.4809,0.7010,0.7010,1.8918,0.9853,0.9853,476
157.6667,156.4444,156.4444,0.4667,2.5944,2.5944,0.5317,-0.3552,-0.3552,0.3573,-0.2240,-0.2240,477
158.7778,156.0000,156.0000,-1.2222,-7.8500,-7.8500,0.1181,-0.6009,-0.6009,-0.3085,-1.4286,-1.4286,478
162.8889,162.4444,162.4444,4.3389,1.2444,1.2444,1.0763,0.6157,0.6157,1.0745,0.2599,0.2599,479
164.6667,163.6667,163.6667,3.1667,5.6167,5.6167,1.1030,-0.2562,-0.2562,0.9624,-0.4847,-0.4847,480
156.3333,154.8889,154.8889,0.9333,-1.5111,-1.5111,-0.5457,-1.2271,-1.2271,-0.2120,-0.6510,-0.6510,481
160.3333,159.4444,159.4444,-1.1667,-1.1556,-1.1556,-0.0197,-0.5057,-0.5057,-0.3529,-0.5739,-0.5739,482
157.5556,162.1111,162.1111,-6.9444,-0.2889,-0.2889,-0.8230,0.0276,0.0276,-1.7101,-0.7750,-0.7750,483
152.8889,155.0000,155.0000,-1.4111,-2.2500,-2.2500,-0.4481,-1.2676,-1.2676,-0.0683,-1.2966,-1.2966,484
162.2222,162.1111,162.1111,1.8722,-2.9889,-2.9889,0.3155,-0.1125,-0.1125,-0.2133,-1.0157,-1.0157,485
158.0000,156.6667,156.6667,-3.5000,-5.4333,-5.4333,0.4530,-0.7826,-0.7826,-0.1462,-1.5789,-1.5789,486
163.4444,155.6667,155.6667,4.0444,-5.8833,-5.8833,0.6330,-1.2975,-1.2975,0.6436,-1.8478,-1.8478,487
152.6667,159.8889,159.8889,-0.9833,3.5889,3.5889,-0.5372,-0.0935,-0.0935,-0.1714,-0.0673,-0.0673,488
148.7778,153.6667,153.6667,-9.7222,-8.4333,-8.4333,-1.7441,-1.4417,-1.4417,-1.8816,-1.7159,-1.7159,489
152.7778,150.1111,150.1111,-3.5222,-6.0389,-6.0389,-1.0556,-1.4988,-1.4988,-0.9640,-1.1557,-1.1557,490
158.1111,167.7778,167.7778,-2.3889,7.3778,7.3778,-0.0342,1.1910,1.1910,-0.5507,0.9623,0.9623,491
156.0000,154.3333,154.3333,2.4500,0.0333,0.0333,0.6932,-0.1296,-0.1296,0.9463,0.1821,0.1821,492
150.1111,156.5556,156.5556,-9.3889,-1.7444,-1.7444,-1.3733,-0.6289,-0.6289,-1.6656,-0.7969,-0.7969,493
156.7778,158.1111,158.1111,3.0278,1.2611,1.2611,0.4586,-0.0110,-0.0110,0.4680,-0.0671,-0.0671,494
161.0000,158.7778,158.7778,-1.4000,0.6778,0.6778,0.2793,0.0235,0.0235,-0.3312,-0.4392,-0.4392,495
164.1111,156.7778,156.7778,6.6111,-4.3722,-4.3722,0.9560,-0.7553,-0.7553,0.8143,-1.1555,-1.1555,496
148.7778,154.3333,154.3333,-6.2222,-8.1667,-8.1667,-0.8783,-1.1122,-1.1122,-1.0814,-1.8754,-1.8754,497
152.1111,159.6667,159.6667,-2.8389,4.6667,4.6667,-0.0343,0.5107,0.5107,-0.2111,0.2510,0.2510,498
153.1111,155.8889,155.8889,-3.1889,1.8389,1.8389,-0.6184,-0.2610,-0.2610,-0.6459,-0.4347,-0.4347,499
161.2222,157.4444,157.4444,0.5722,-3.2056,-3.2056,0.7445,-0.0136,-0.0136,0.4246,-0.6517,-0.6517,500
159.6667,153.8889,153.8889,4.2167,-4.3111,-4.3111,0.3098,-0.6337,-0.6337,0.3062,-1.1819,-1.1819,501
160.7778,160.0000,160.0000,4.6278,4.9500,4.9500,0.9546,-0.0754,-0.0754,0.9815,0.0523,0.0523,502
157.4444,160.1111,160.1111,-1.3556,1.0111,1.0111,0.6162,0.3566,0.3566,0.2871,-0.3397,-0.3397,503
145.6667,153.5556,153.5556,-3.4333,2.9556,2.9556,-1.4526,-0.6035,-0.6035,-1.0059,-0.2219,-0.2219,504
161.7778,162.8889,162.8889,0.7778,2.7889,2.7889,0.7696,0.3323,0.3323,0.0929,-0.3047,-0.3047,505
164.3333,163.3333,163.3333,9.0833,2.3333,2.3333,1.2597,0.6359,0.6359,1.5271,0.4699,0.4699,506
156.0000,154.8889,154.8889,4.2500,-5.5611,-5.5611,0.5563,-0.4639,-0.4639,0.7025,-1.1042,-1.1042,507
157.7778,156.5556,156.5556,-0.1222,-6.6944,-6.6944,0.6296,0.0472,0.0472,0.1046,-1.0395,-1.0395,508
161.2222,162.8889,162.8889,0.6722,-1.1611,-1.1611,1.0648,0.5675,0.5675,0.4451,-0.2018,-0.2018,509
159.2222,165.2222,165.2222,2.5722,5.1722,5.1722,1.1622,1.5863,1.5863,1.2089,1.1965,1.1965,510
151.4444,158.5556,158.5556,-8.5056,-5.4444,-5.4444,-1.1298,-0.4799,-0.4799,-1.4927,-1.2668,-1.2668,511
161.6667,158.1111,158.1111,6.1667,5.0111,5.0111,1.7786,0.5632,0.5632,1.8297,0.4935,0.4935,512
153.5556,158.1111,158.1111,-5.1944,-2.6389,-2.6389,-0.2351,0.0017,0.0017,-0.3656,-0.1324,-0.1324,513
162.6667,159.3333,159.3333,8.8667,-0.1167,-0.1167,0.8965,-0.9624,-0.9624,1.5737,-0.8765,-0.8765,514
155.0000,163.3333,163.3333,-4.4500,2.8333,2.8333,0.3319,0.5726,0.5726,-0.3316,0.1319,0.1319,515
154.2222,157.0000,157.0000,-1.1778,-0.2500,-0.2500,-0.7463,-1.1961,-1.1961,-0.2671,-0.8372,-0.8372,516
155.7778,153.5556,153.5556,0.5278,-4.2944,-4.2944,0.0872,-1.0609,-1.0609,0.1873,-1.2014,-1.2014,517
157.6667,157.5556,157.5556,-2.5833,-7.7944,-7.7944,-0.4785,-0.8741,-0.8741,-1.0632,-1.6734,-1.6734,518
157.5556,157.0000,157.0000,-2.8944,-1.9000,-1.9000,-0.6074,-1.5499,-1.5499,-1.1039,-1.7535,-1.7535,519
170.4444,166.3333,166.3333,5.4444,4.5833,4.5833,1.5827,1.2684,1.2684,0.6912,0.6016,0.6016,520
161.4444,156.3333,156.3333,0.2444,-6.6667,-6.6667,0.0529,-0.8427,-0.8427,-0.2694,-1.5114,-1.5114,521
156.1111,164.5556,164.5556,-7.4389,2.5556,2.5556,0.4978,0.0304,0.0304,-0.4824,-1.1591,-1.1591,522
154.1111,165.2222,165.2222,-8.7889,4.4722,4.4722,-0.6867,0.3111,0.3111,-1.4832,-0.0087,-0.0087,523
165.0000,166.1111,166.1111,5.3000,5.7611,5.7611,1.4339,0.9023,0.9023,1.1712,0.5536,0.5536,524
160.4444,160.1111,160.1111,1.9944,0.8111,0.8111,0.0307,-0.7031,-0.7031,0.0282,-0.9718,-0.9718,525
156.6667,154.8889,154.8889,2.2667,-0.3111,-0.3111,0.2315,-1.3138,-1.3138,0.7907,-0.7724,-0.7724,526
156.8889,157.8889,157.8889,-1.8111,-0.2111,-0.2111,-0.1661,0.0260,0.0260,-0.1376,-0.0873,-0.0873,527
161.1111,160.1111,160.1111,2.0111,0.3611,0.3611,0.1838,-0.7594,-0.7594,0.0121,-0.9389,-0.9389,528
158.1111,158.6667,158.6667,0.9611,1.6667,1.6667,0.2466,-0.5807,-0.5807,0.2887,-0.5823,-0.5823,529
153.4444,164.4444,164.4444,-8.9556,3.4444,3.4444,-0.9292,0.0897,0.0897,-1.2277,-0.1745,-0.1745,530
151.0000,151.5556,151.5556,-5.6500,-9.1944,-9.1944,-1.5796,-1.6298,-1.6298,-1.5686,-2.0986,-2.0986,531
156.3333,155.8889,155.8889,3.1833,-1.1611,-1.1611,0.1481,-0.3980,-0.3980,0.5662,-0.0604,-0.0604,532
163.5556,159.7778,159.7778,-1.9444,-3.4222,-3.4222,0.8427,0.0983,0.0983,-0.1648,-0.8579,-0.8579,533
160.8889,161.5556,161.5556,2.8889,1.3056,1.3056,0.9467,0.6689,0.6689,0.3873,0.0990,0.0990,534
156.1111,165.5556,165.5556,-2.7389,7.0056,7.0056,0.1829,1.0720,1.0720,-0.0508,0.8524,0.8524,535
156.7778,162.2222,162.2222,-2.6722,3.1722,3.1722,-0.3365,-0.2045,-0.2045,-0.1996,-0.5458,-0.5458,536
165.5556,163.0000,163.0000,12.4056,10.0000,10.0000,2.2980,0.8832,0.8832,2.5611,1.1178,1.1178,537
157.4444,155.6667,155.6667,1.7444,-1.2833,-1.2833,0.5163,-0.3547,-0.3547,0.4678,-0.7589,-0.7589,538
146.6667,150.7778,150.7778,-8.1833,-5.5222,-5.5222,-1.8222,-1.9619,-1.9619,-1.7678,-2.0634,-2.0634,539
156.5556,159.8889,159.8889,-6.0444,-2.9611,-2.9611,-0.9542,-0.4226,-0.4226,-1.5099,-1.3992,-1.3992,540
152.8889,157.5556,157.5556,-4.9611,-4.1444,-4.1444,-0.6911,-0.3741,-0.3741,-0.4081,-0.8553,-0.8553,541
166.5556,165.4444,165.4444,6.5056,0.3944,0.3944,1.0459,0.9205,0.9205,0.3550,-0.3242,-0.3242,542
152.0000,158.2222,158.2222,-6.0500,3.0722,3.0722,-0.5508,-0.2635,-0.2635,-0.3808,-0.3510,-0.3510,543
153.4444,159.7778,159.7778,-2.6056,4.4778,4.4778,-0.2227,-0.3532,-0.3532,-0.1051,-0.2779,-0.2779,544
153.5556,165.4444,165.4444,-11.9444,0.2944,0.2944,-1.1981,0.0161,0.0161,-1.7885,-0.8624,-0.8624,545
152.3333,161.7778,161.7778,-3.1167,6.8278,6.8278,-0.1278,0.3304,0.3304,-0.0494,0.1589,0.1589,546
156.7778,162.3333,162.3333,-1.6222,1.8833,1.8833,-0.6603,-0.4999,-0.4999,-0.4645,-0.3917,-0.3917,547
157.5556,156.2222,156.2222,-4.6444,-9.0778,-9.0778,-0.3714,-1.1910,-1.1910,-0.8235,-1.9459,-1.9459,548
153.7778,154.7778,154.7778,0.3278,-4.8722,-4.8722,-0.7380,-0.9632,-0.9632,-0.6403,-1.4458,-1.4458,549
158.1111,158.5556,158.5556,-2.6389,0.7056,0.7056,0.3604,-0.2264,-0.2264,-0.2176,-0.3250,-0.3250,550
155.3333,158.3333,158.3333,-4.4667,-2.5667,-2.5667,-0.6375,0.1425,0.1425,-1.1426,-0.4013,-0.4013,551
166.3333,168.4444,168.4444,13.6833,14.7444,14.7444,1.7767,1.0362,1.0362,2.2827,1.6195,1.6195,552
162.7778,156.4444,156.4444,7.0278,0.5944,0.5944,0.7104,-1.0194,-1.0194,0.5815,-1.1282,-1.1282,553
144.5556,154.3333,154.3333,-10.1444,0.1833,0.1833,-1.9071,-1.4424,-1.4424,-1.6596,-1.2990,-1.2990,554
161.0000,163.4444,163.4444,2.1500,6.3444,6.3444,0.9707,0.8155,0.8155,0.6456,0.5403,0.5403,555
157.8889,167.1111,167.1111,-5.3111,6.3111,6.3111,0.2244,0.0178,0.0178,-0.1223,-0.6839,-0.6839,556
155.6667,163.2222,163.2222,-1.4833,6.2722,6.2722,-0.2228,1.0790,1.0790,-0.3285,0.8794,0.8794,557
158.5556,157.1111,157.1111,2.7556,0.8611,0.8611,0.4888,0.0838,0.0838,0.4096,-0.2004,-0.2004,558
160.5556,167.0000,167.0000,0.5056,14.6500,14.6500,0.3495,1.2596,1.2596,-0.1189,1.5634,1.5634,559
156.0000,154.2222,154.2222,-3.5000,-2.1278,-2.1278,-0.4242,-1.0122,-1.0122,-0.9401,-1.7700,-1.7700,560
155.7778,159.4444,159.4444,-1.5722,3.8444,3.8444,0.1296,0.4262,0.4262,0.0151,0.4907,0.4907,561
157.7778,160.3333,160.3333,0.3778,1.1333,1.1333,-0.2700,-0.6701,-0.6701,-0.7040,-1.0823,-1.0823,562
152.7778,156.0000,156.0000,-7.4222,-5.8000,-5.8000,-0.2864,-0.8835,-0.8835,-1.0210,-1.9820,-1.9820,563
163.6667,156.8889,156.8889,7.8167,-4.0111,-4.0111,1.4865,0.0416,0.0416,1.2076,-0.7979,-0.7979,564
154.4444,160.4444,160.4444,-4.5556,1.4944,1.4944,-0.2652,0.2585,0.2585,-0.7087,-0.1390,-0.1390,565
155.8889,156.2222,156.2222,-0.2611,5.8722,5.8722,-0.4015,-0.4054,-0.4054,-0.7656,-0.5123,-0.5123,566
144.6667,154.1111,154.1111,-14.1833,-6.2889,-6.2889,-2.1263,-0.4268,-0.4268,-2.7275,-1.2480,-1.2480,567
152.5556,154.2222,154.2222,-2.2944,-7.9278,-7.9278,-0.4963,-0.9712,-0.9712,-1.1274,-1.9240,-1.9240,568
149.5556,151.7778,151.7778,-5.7944,-6.9722,-6.9722,-1.5523,-0.3427,-0.3427,-2.3556,-1.2902,-1.2902,569
158.5556,159.7778,159.7778,-0.9944,-5.4222,-5.4222,-0.2130,0.3986,0.3986,-0.7343,-0.5594,-0.5594,570
154.7778,161.1111,161.1111,-6.3222,-0.7889,-0.7889,-0.3275,0.2597,0.2597,-1.2394,-0.6220,-0.6220,571
150.5556,149.0000,149.0000,-8.4944,-7.2500,-7.2500,-1.4874,-1.0597,-1.0597,-1.8857,-1.4575,-1.4575,572
151.5556,153.8889,153.8889,-5.0944,-8.2111,-8.2111,-1.3096,-1.0994,-1.0994,-1.9145,-2.2071,-2.2071,573
153.4444,161.2222,161.2222,-5.7056,6.1222,6.1222,0.0654,-0.1100,-0.1100,-0.4947,-0.5563,-0.5563,574
158.3333,158.2222,158.2222,2.2333,4.1722,4.1722,0.0865,-0.5646,-0.5646,-0.0472,-0.8510,-0.8510,575
153.5556,148.8889,148.8889,-2.0944,-9.3611,-9.3611,-1.0264,-1.3043,-1.3043,-1.3264,-1.8625,-1.8625,576
156.6667,153.0000,153.0000,7.3167,4.4000,4.4000,0.5773,0.1870,0.1870,1.1044,0.6170,0.6170,577
148.5556,146.8889,146.8889,-2.5944,-7.2111,-7.2111,-1.4365,-2.2901,-2.2901,-1.3198,-2.3212,-2.3212,578
159.8889,155.3333,155.3333,-1.3111,-0.9167,-0.9167,0.1210,-0.3096,-0.3096,-0.8547,-1.2400,-1.2400,579
157.1111,161.6667,161.6667,3.4111,4.0667,4.0667,0.4977,1.1479,1.1479,-0.0480,0.5112,0.5112,580
160.2222,160.4444,160.4444,0.6722,-1.1056,-1.1056,0.6293,0.0063,0.0063,-0.2196,-0.9249,-0.9249,581
160.2222,165.0000,165.0000,1.1722,7.5000,7.5000,0.6091,1.0541,1.0541,0.3531,0.5896,0.5896,582
156.6667,160.2222,160.2222,3.2667,5.6722,5.6722,0.0922,0.3985,0.3985,0.1931,0.1160,0.1160,583
163.6667,163.8889,163.8889,0.5167,4.5389,4.5389,0.6403,0.8302,0.8302,-0.0105,0.0177,0.0177,584
157.5556,160.4444,160.4444,-1.4444,0.6444,0.6444,-0.1247,-0.0125,-0.0125,-0.8235,-0.8011,-0.8011,585
159.8889,158.7778,158.7778,5.2389,2.3778,2.3778,0.8703,0.6546,0.6546,0.3651,0.0984,0.0984,586
150.8889,152.6667,152.6667,-3.6611,-7.0833,-7.0833,-1.1003,-0.9103,-0.9103,-1.5498,-1.7036,-1.7036,587
158.6667,163.0000,163.0000,4.7667,5.2000,5.2000,1.1042,1.1006,1.1006,0.9621,0.4742,0.4742,588
161.2222,158.7778,158.7778,0.3722,-3.8722,-3.8722,0.2208,-0.1376,-0.1376,-0.0998,-0.3480,-0.3480,589
154.8889,165.6667,165.6667,-6.7111,3.9667,3.9667,0.1571,1.3046,1.3046,-0.5714,0.4701,0.4701,590
159.1111,164.0000,164.0000,1.3611,8.0500,8.0500,0.2789,1.0657,1.0657,0.2842,0.6691,0.6691,591
153.5556,156.1111,156.1111,-5.0444,-5.9389,-5.9389,0.2555,-0.2017,-0.2017,0.0367,-0.6368,-0.6368,592
161.0000,160.4444,160.4444,9.5500,2.4444,2.4444,0.2681,0.2345,0.2345,0.1914,-0.4777,-0.4777,593
157.2222,162.5556,162.5556,1.9722,5.2556,5.2556,-0.2658,0.6911,0.6911,-0.5001,0.2794,0.2794,594
150.0000,158.7778,158.7778,-9.9000,2.2778,2.2778,-1.0731,-0.5866,-0.5866,-1.7284,-0.8822,-0.8822,595
154.8889,160.4444,160.4444,-4.0611,-2.3056,-2.3056,-0.5567,0.1481,0.1481,-1.1077,-0.7426,-0.7426,596
156.5556,154.1111,154.1111,3.8056,-3.7389,-3.7389,-0.0293,-1.1692,-1.1692,-0.1281,-2.1012,-2.1012,597
153.8889,155.5556,155.5556,-4.3111,-3.7944,-3.7944,-0.4834,-0.0098,-0.0098,-0.7205,-0.4196,-0.4196,598
151.3333,148.2222,148.2222,-1.3167,-12.2278,-12.2278,-0.7604,-2.3355,-2.3355,-0.5686,-2.9738,-2.9738,599
162.4444,167.8889,167.8889,-0.4056,7.1889,7.1889,1.1632,1.0182,1.0182,0.3748,0.2337,0.2337,600
155.0000,157.5556,157.5556,-2.0000,1.8056,1.8056,0.1062,0.0858,0.0858,0.0089,-0.4080,-0.4080,601
152.6667,150.6667,150.6667,0.5667,-3.5833,-3.5833,-0.3129,-1.2703,-1.2703,-0.1383,-1.3951,-1.3951,602
151.2222,156.1111,156.1111,-6.9278,-5.8389,-5.8389,-1.2069,-1.2665,-1.2665,-1.4582,-1.8086,-1.8086,603
152.4444,153.8889,153.8889,-4.7556,-2.4611,-2.4611,-0.7004,-0.7213,-0.7213,-0.9727,-1.2355,-1.2355,604
156.4444,155.7778,155.7778,-0.5056,-0.0222,-0.0222,-0.2811,-0.7648,-0.7648,-0.4322,-1.1395,-1.1395,605
153.0000,156.8889,156.8889,-8.3000,-8.8111,-8.8111,-0.7134,-0.5656,-0.5656,-1.4310,-1.7290,-1.7290,606
152.6667,160.8889,160.8889,-2.6833,2.7889,2.7889,-0.3440,1.0507,1.0507,-0.6340,0.5806,0.5806,607
152.4444,158.8889,158.8889,-3.9556,1.5389,1.5389,-0.0293,-0.5099,-0.5099,-0.2876,-0.8792,-0.8792,608
157.7778,160.7778,160.7778,4.5278,-0.0222,-0.0222,0.7504,0.3192,0.3192,0.8892,-0.4844,-0.4844,609
153.3333,162.2222,162.2222,1.3833,8.0722,8.0722,0.1603,0.7903,0.7903,0.4595,0.8372,0.8372,610
152.5556,156.0000,156.0000,-3.2444,2.0000,2.0000,-0.5586,-0.2401,-0.2401,-0.5541,-0.0114,-0.0114,611
153.8889,157.7778,157.7778,-4.9611,-0.7222,-0.7222,-0.5177,0.0777,0.0777,-0.8270,-0.4272,-0.4272,612
158.7778,157.4444,157.4444,4.0778,1.7444,1.7444,1.2583,0.1184,0.1184,0.9546,-0.4996,-0.4996,613
158.5556,159.4444,159.4444,0.8556,1.1444,1.1444,-0.1671,-0.2551,-0.2551,-0.3658,-0.6263,-0.6263,614
