,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
248,143.4444,143.4444,143.4444,-1.6056,-0.0056,-0.0056,0.2409,0.2409,0.2409,0.0132,0.4732,0.4732,248.0
249,145.0,145.0,145.0,5.0,8.75,8.75,0.1146,0.1146,0.1146,0.783,0.5344,0.5344,249.0
250,138.2222,138.2222,138.2222,-9.7778,-3.7278,-3.7278,-0.567,-0.567,-0.567,-0.9317,-0.2505,-0.2505,250.0
251,146.5556,146.5556,146.5556,0.7056,6.0556,6.0556,0.2334,0.2334,0.2334,0.1968,0.8295,0.8295,251.0
252,150.7778,150.7778,150.7778,2.7278,9.2778,9.2778,-0.4024,-0.4024,-0.4024,-0.0952,0.4078,0.4078,252.0
253,143.8889,143.8889,143.8889,2.5889,7.4389,7.4389,0.3218,0.3218,0.3218,0.5218,0.9953,0.9953,253.0
254,143.3333,143.3333,143.3333,0.3833,5.8833,5.8833,0.0699,0.0699,0.0699,0.1501,0.8731,0.8731,254.0
255,141.8889,141.8889,141.8889,-4.7111,-1.8111,-1.8111,-0.557,-0.557,-0.557,-0.5212,-0.5158,-0.5158,255.0
256,142.1111,142.1111,142.1111,-3.1889,0.2111,0.2111,-0.3924,-0.3924,-0.3924,-0.5106,-0.16,-0.16,256.0
257,139.8889,139.8889,139.8889,-10.6111,-2.8111,-2.8111,-0.6492,-0.6492,-0.6492,-1.1173,-0.4475,-0.4475,257.0
258,148.2222,148.2222,148.2222,5.0722,9.3722,9.3722,0.2265,0.2265,0.2265,0.8284,1.0103,1.0103,258.0
259,161.6667,161.6667,161.6667,14.0167,20.9167,20.9167,2.224,2.224,2.224,2.2333,2.432,2.432,259.0
260,146.7778,146.7778,146.7778,-3.1722,8.1778,8.1778,-0.1855,-0.1855,-0.1855,-0.1415,0.6063,0.6063,260.0
261,151.8889,151.8889,151.8889,2.7389,9.1389,9.1389,1.2307,1.2307,1.2307,0.9252,1.0874,1.0874,261.0
262,144.4444,144.4444,144.4444,-6.8056,1.8444,1.8444,-0.1528,-0.1528,-0.1528,-0.4264,0.0936,0.0936,262.0
263,148.2222,148.2222,148.2222,1.4722,8.7222,8.7222,0.5752,0.5752,0.5752,0.5274,1.143,1.143,263.0
264,145.2222,145.2222,145.2222,0.1222,2.8722,2.8722,-0.0542,-0.0542,-0.0542,0.4149,0.6378,0.6378,264.0
265,157.7778,157.7778,157.7778,10.2778,15.5778,15.5778,1.9714,1.9714,1.9714,1.7223,2.2291,2.2291,265.0
266,153.6667,153.6667,153.6667,6.6667,10.2167,10.2167,1.3072,1.3072,1.3072,1.3708,1.8297,1.8297,266.0
267,157.1111,157.1111,157.1111,9.2611,13.0111,13.0111,2.5097,2.5097,2.5097,2.4855,2.3704,2.3704,267.0
268,143.5556,143.5556,143.5556,3.0056,4.1056,4.1056,0.1549,0.1549,0.1549,0.6952,0.8288,0.8288,268.0
269,151.1111,151.1111,151.1111,13.6611,13.6611,13.6611,0.9442,0.9442,0.9442,1.6254,1.6254,1.6254,269.0
270,150.2222,150.2222,150.2222,12.5722,12.5722,12.5722,0.8903,0.8903,0.8903,1.8654,1.8654,1.8654,270.0
271,150.1111,156.7778,156.7778,10.9111,17.5778,17.5778,1.7061,2.3026,2.3026,2.6279,3.2244,3.2244,271.0
272,151.0,153.3333,153.3333,12.95,15.2833,15.2833,1.7668,1.4705,1.4705,2.613,2.3168,2.3168,272.0
273,148.3333,151.0,151.0,9.5833,12.25,12.25,1.3412,0.9514,0.9514,2.1466,1.7569,1.7569,273.0
274,144.4444,153.1111,153.1111,5.3944,17.2611,17.2611,0.3549,1.156,1.156,1.269,2.0706,2.0706,274.0
275,151.1111,151.1111,151.1111,3.4611,9.5111,9.5111,0.978,0.978,0.978,0.6627,1.1515,1.1515,275.0
276,145.2222,145.2222,145.2222,2.2222,3.0222,3.0222,0.2286,0.2286,0.2286,0.2225,0.534,0.534,276.0
277,163.7778,163.7778,163.7778,12.5778,15.9778,15.9778,3.1397,3.1397,3.1397,3.0296,3.1694,3.1694,277.0
278,155.0,155.0,155.0,10.05,10.05,10.05,3.2504,3.2504,3.2504,3.1826,3.1826,3.1826,278.0
279,146.7778,153.0,153.0,7.6278,13.85,13.85,1.2587,1.8222,1.8222,1.9137,2.4773,2.4773,279.0
280,144.1111,147.7778,147.7778,4.1611,7.8278,7.8278,0.8404,0.9994,0.9994,1.319,1.478,1.478,280.0
281,138.2222,143.2222,143.2222,3.8722,8.8722,8.8722,0.3309,0.5959,0.5959,1.3315,1.5964,1.5964,281.0
282,146.3333,151.8889,151.8889,5.8333,11.3889,11.3889,1.1462,1.3192,1.3192,1.6529,1.8259,1.8259,282.0
283,145.5556,149.6667,149.6667,4.1056,8.2167,8.2167,0.688,1.4978,1.4978,0.949,1.7588,1.7588,283.0
284,156.3333,156.3333,156.3333,18.3333,18.3333,18.3333,2.2545,2.2545,2.2545,2.8405,2.8405,2.8405,284.0
285,161.5556,161.5556,161.5556,15.1556,15.1556,15.1556,3.4796,3.4796,3.4796,3.1676,3.1676,3.1676,285.0
286,155.0,155.0,155.0,12.7,12.7,12.7,1.603,1.603,1.603,1.9739,1.9739,1.9739,286.0
287,161.2222,161.2222,161.2222,21.8222,21.8222,21.8222,2.8245,2.8245,2.8245,3.4679,3.4679,3.4679,287.0
288,147.1111,147.1111,147.1111,6.9111,6.9111,6.9111,0.6305,0.6305,0.6305,1.2039,1.2039,1.2039,288.0
289,164.1111,164.6667,164.6667,27.1611,27.7167,27.7167,3.146,3.1319,3.1319,3.9702,3.9562,3.9562,289.0
290,146.7778,155.8889,155.8889,-3.5722,5.5389,5.5389,0.7815,1.4547,1.4547,1.0008,1.6741,1.6741,290.0
291,152.0,157.3333,157.3333,8.5,13.8333,13.8333,0.9978,1.9019,1.9019,1.5759,2.4799,2.4799,291.0
292,167.3333,167.3333,167.3333,20.9333,20.9333,20.9333,3.506,3.506,3.506,3.4155,3.4155,3.4155,292.0
293,158.2222,158.2222,158.2222,13.0222,13.0222,13.0222,3.0816,3.0816,3.0816,3.3079,3.3079,3.3079,293.0
294,159.3333,159.3333,159.3333,17.4833,17.4833,17.4833,3.0937,3.0937,3.0937,3.3496,3.3496,3.3496,294.0
295,149.8889,149.8889,149.8889,-3.5111,-3.5111,-3.5111,1.7173,1.7173,1.7173,1.3526,1.3526,1.3526,295.0
296,164.0,164.0,164.0,24.85,24.85,24.85,3.3268,3.3268,3.3268,3.4599,3.4599,3.4599,296.0
297,140.8889,140.8889,140.8889,0.7889,0.7889,0.7889,-1.2797,-1.2797,-1.2797,-0.4806,-0.4806,-0.4806,297.0
298,160.4444,160.4444,160.4444,16.8444,18.5444,18.5444,2.169,2.169,2.169,2.6241,2.7112,2.7112,298.0
299,157.7778,157.7778,157.7778,11.2778,17.1778,17.1778,2.0512,2.0512,2.0512,2.1386,2.3172,2.3172,299.0
300,153.6667,153.6667,153.6667,5.4667,9.6167,9.6167,1.3483,1.3483,1.3483,1.2889,1.6078,1.6078,300.0
301,157.4444,157.4444,157.4444,10.6444,12.0944,12.0944,2.0321,2.0321,2.0321,2.2586,1.9596,1.9596,301.0
302,152.3333,152.3333,152.3333,4.0333,10.1833,10.1833,0.7613,0.7613,0.7613,0.9002,1.4053,1.4053,302.0
303,163.2222,163.2222,163.2222,13.5222,19.1222,19.1222,3.0746,3.0746,3.0746,3.1717,3.0547,3.0547,303.0
304,153.8889,153.8889,153.8889,12.4889,19.1889,19.1889,2.2746,2.2746,2.2746,2.6421,3.1995,3.1995,304.0
305,155.5556,155.5556,155.5556,10.0556,10.8556,10.8556,2.0187,2.0187,2.0187,1.87,2.1367,2.1367,305.0
306,157.7778,157.7778,157.7778,9.6278,12.1278,12.1278,1.5131,1.5131,1.5131,1.5422,1.5422,1.5422,306.0
307,162.5556,162.5556,162.5556,13.2556,11.7056,11.7056,3.5532,3.5532,3.5532,3.296,2.9995,2.9995,307.0
308,153.4444,155.0,155.0,6.3444,11.05,11.05,1.8805,1.7364,1.7364,1.9464,2.1321,2.1321,308.0
309,162.5556,169.8889,169.8889,13.7056,21.8889,21.8889,3.2381,4.533,4.533,3.4876,4.4679,4.4679,309.0
310,164.6667,166.8889,166.8889,15.5667,23.3389,23.3389,3.9008,4.2696,4.2696,3.9621,4.5739,4.5739,310.0
311,161.1111,167.0,167.0,18.4111,24.3,24.3,3.0382,3.9611,3.9611,3.658,4.5809,4.5809,311.0
312,159.5556,169.4444,169.4444,19.4056,29.2944,29.2944,3.3003,3.7758,3.7758,3.9506,4.4262,4.4262,312.0
313,168.2222,165.4444,165.4444,27.7722,24.9944,24.9944,3.7303,3.3986,3.3986,3.982,3.6503,3.6503,313.0
314,149.2222,147.1111,147.1111,6.4222,4.3111,4.3111,0.6757,0.7927,0.7927,0.9944,1.1114,1.1114,314.0
315,161.3333,170.4444,170.4444,22.6333,31.7444,31.7444,3.634,4.7676,4.7676,4.2873,5.4208,5.4208,315.0
316,155.3333,165.2222,165.2222,14.9333,24.8222,24.8222,1.7254,2.5057,2.5057,2.5781,3.3584,3.3584,316.0
317,164.4444,164.4444,164.4444,20.7944,20.7944,20.7944,3.6787,3.6787,3.6787,3.9242,3.9242,3.9242,317.0
318,148.2222,148.2222,148.2222,5.2222,5.2222,5.2222,0.9674,0.9674,0.9674,1.056,1.056,1.056,318.0
319,172.0,172.0,172.0,24.8,24.8,24.8,4.3177,4.3177,4.3177,4.5182,4.5182,4.5182,319.0
320,158.2222,158.2222,158.2222,13.9222,15.5222,15.5222,2.2917,2.2917,2.2917,2.7667,2.4928,2.4928,320.0
321,155.8889,155.8889,155.8889,10.7389,11.8389,11.8389,1.9915,1.9915,1.9915,2.1646,2.1907,2.1907,321.0
322,161.7778,161.7778,161.7778,22.5278,22.5278,22.5278,3.5326,3.5326,3.5326,3.8853,3.8853,3.8853,322.0
323,153.5556,159.7778,159.7778,15.9556,22.1778,22.1778,2.5727,2.7271,2.7271,2.9531,3.1075,3.1075,323.0
324,156.0,162.4444,162.4444,13.3,19.7444,19.7444,3.0289,3.761,3.761,3.2484,3.9806,3.9806,324.0
325,152.8889,156.8889,156.8889,11.8389,15.8389,15.8389,2.2594,3.2293,3.2293,2.0806,3.0505,3.0505,325.0
326,145.6667,150.1111,150.1111,9.7667,14.2111,14.2111,0.0399,0.3321,0.3321,1.0872,1.3793,1.3793,326.0
327,139.1111,164.5556,164.5556,-3.5889,21.8556,21.8556,-0.109,3.4712,3.4712,1.1206,4.7008,4.7008,327.0
328,150.8889,160.4444,160.4444,3.9889,13.5444,13.5444,1.7766,2.5344,2.5344,2.2645,3.0224,3.0224,328.0
329,152.5556,159.5556,159.5556,7.1056,14.1056,14.1056,1.8198,2.8935,2.8935,1.9054,2.9792,2.9792,329.0
330,151.0,174.1111,174.1111,7.35,30.4611,30.4611,1.5958,5.4908,5.4908,1.9918,5.8867,5.8867,330.0
331,140.5556,154.1111,154.1111,-0.0944,13.4611,13.4611,0.3892,1.3858,1.3858,0.9191,1.9158,1.9158,331.0
332,146.2222,157.2222,157.2222,9.3222,20.3222,20.3222,1.4854,2.8786,2.8786,2.5137,3.9069,3.9069,332.0
333,145.4444,158.6667,158.6667,3.1944,16.4167,16.4167,1.5507,3.0069,3.0069,1.973,3.4292,3.4292,333.0
334,148.2222,164.7778,164.7778,4.6722,21.2278,21.2278,1.7526,3.7091,3.7091,1.8328,3.7893,3.7893,334.0
335,155.5556,161.0,161.0,12.8056,18.25,18.25,1.7292,2.4976,2.4976,2.5459,3.3142,3.3142,335.0
336,156.5556,167.1111,167.1111,13.0056,23.5611,23.5611,2.4778,3.9287,3.9287,2.6022,4.053,4.053,336.0
337,165.8889,168.2222,168.2222,19.7889,22.1222,22.1222,3.7779,4.2797,4.2797,4.0378,4.5395,4.5395,337.0
338,159.3333,168.8889,168.8889,20.6833,30.2389,30.2389,2.5657,4.0652,4.0652,3.3785,4.878,4.878,338.0
339,165.2222,165.2222,165.2222,24.0722,24.0722,24.0722,3.7502,3.7502,3.7502,4.3524,4.3524,4.3524,339.0
340,155.6667,155.6667,155.6667,16.3167,16.3167,16.3167,2.2585,2.2585,2.2585,2.7088,2.7088,2.7088,340.0
341,151.0,151.0,151.0,6.8,6.8,6.8,1.6748,1.6748,1.6748,1.7072,1.7072,1.7072,341.0
342,165.3333,165.3333,165.3333,22.3833,22.3833,22.3833,3.4019,3.4019,3.4019,3.8949,3.8949,3.8949,342.0
343,164.2222,164.2222,164.2222,20.2722,20.2722,20.2722,4.5,4.5,4.5,4.237,4.237,4.237,343.0
344,163.3333,163.3333,163.3333,22.8833,22.8833,22.8833,3.6756,3.6756,3.6756,4.603,4.603,4.603,344.0
345,158.2222,161.1111,161.1111,9.0722,11.9611,11.9611,2.7756,3.4547,3.4547,2.5259,3.2049,3.2049,345.0
346,154.7778,156.6667,156.6667,12.4278,14.3167,14.3167,2.8731,3.0616,3.0616,3.0898,3.2783,3.2783,346.0
347,156.2222,160.7778,160.7778,13.2722,17.8278,17.8278,2.5884,3.1315,3.1315,3.0661,3.6091,3.6091,347.0
348,161.2222,161.2222,161.2222,18.3222,18.3222,18.3222,2.4486,2.4486,2.4486,2.9142,2.9142,2.9142,348.0
349,166.5556,166.5556,166.5556,19.3056,19.3056,19.3056,2.9641,2.9641,2.9641,3.4862,3.4862,3.4862,349.0
350,167.6667,167.6667,167.6667,18.0167,18.0167,18.0167,3.1564,3.1564,3.1564,3.005,3.005,3.005,350.0
351,170.6667,170.6667,170.6667,20.3667,20.3667,20.3667,4.1534,4.1534,4.1534,3.8045,3.8045,3.8045,351.0
352,163.3333,163.3333,163.3333,18.4333,18.4333,18.4333,3.3244,3.3244,3.3244,3.7627,3.7627,3.7627,352.0
353,160.7778,160.7778,160.7778,12.5778,12.5778,12.5778,3.211,3.211,3.211,3.0392,3.0392,3.0392,353.0
354,156.4444,156.4444,156.4444,12.6944,12.6944,12.6944,2.433,2.433,2.433,2.8288,2.8288,2.8288,354.0
355,170.6667,170.6667,170.6667,25.2167,25.2167,25.2167,5.0794,5.0794,5.0794,5.2575,5.2575,5.2575,355.0
356,151.3333,151.3333,151.3333,10.1333,10.1333,10.1333,1.411,1.411,1.411,2.281,2.281,2.281,356.0
357,148.3333,148.3333,148.3333,14.6833,14.6833,14.6833,0.8701,0.8701,0.8701,1.6458,1.6458,1.6458,357.0
358,158.7778,158.7778,158.7778,14.7278,14.7278,14.7278,2.888,2.888,2.888,2.5541,2.5541,2.5541,358.0
359,158.5556,158.5556,158.5556,17.1056,17.1056,17.1056,3.565,3.565,3.565,3.6706,3.6706,3.6706,359.0
360,161.0,161.0,161.0,22.35,22.35,22.35,2.9512,2.9512,2.9512,3.3771,3.3771,3.3771,360.0
361,143.2222,146.1111,146.1111,-2.3278,0.5611,0.5611,-0.4921,0.1663,0.1663,-0.4583,0.2001,0.2001,361.0
362,151.3333,164.0,164.0,11.5333,24.2,24.2,1.8553,3.1228,3.1228,2.5408,3.8083,3.8083,362.0
363,145.0,145.0,145.0,-4.35,3.5,3.5,0.5491,0.5491,0.5491,0.2863,0.9266,0.9266,363.0
364,150.2222,150.2222,150.2222,5.2222,8.0722,8.0722,1.0863,1.0863,1.0863,1.1377,1.3161,1.3161,364.0
365,160.1111,160.1111,160.1111,13.5111,15.2611,15.2611,3.6104,3.6104,3.6104,3.5166,3.6361,3.6361,365.0
366,157.1111,157.1111,157.1111,10.3611,15.2611,15.2611,2.0966,2.0966,2.0966,2.1806,2.3618,2.3618,366.0
367,150.4444,152.3333,152.3333,8.4444,10.3333,10.3333,1.9809,1.7872,1.7872,2.2558,2.0621,2.0621,367.0
368,142.8889,147.0,147.0,3.1389,7.25,7.25,0.7969,1.31,1.31,1.0683,1.5813,1.5813,368.0
369,153.0,154.0,154.0,12.45,13.45,13.45,1.7529,2.3677,2.3677,2.0832,2.698,2.698,369.0
370,150.0,155.6667,155.6667,4.55,10.2167,10.2167,1.2423,1.7501,1.7501,1.3197,1.8274,1.8274,370.0
371,147.0,146.8889,146.8889,12.75,12.6389,12.6389,1.0108,1.1646,1.1646,1.9116,2.0654,2.0654,371.0
372,144.1111,145.8889,145.8889,4.6111,6.3889,6.3889,0.5274,0.6576,0.6576,0.921,1.0512,1.0512,372.0
373,143.5556,150.2222,150.2222,2.7556,9.4222,9.4222,-0.2458,0.4595,0.4595,0.3429,1.0483,1.0483,373.0
374,145.0,142.1111,142.1111,-0.7,-3.5889,-3.5889,0.2876,-0.5125,-0.5125,-0.2704,-1.0706,-1.0706,374.0
375,143.5556,147.8889,147.8889,4.2056,8.5389,8.5389,0.9452,1.5679,1.5679,1.1913,1.814,1.814,375.0
376,147.3333,150.6667,150.6667,10.7833,14.1167,14.1167,0.8815,1.2802,1.2802,1.7499,2.1486,2.1486,376.0
377,139.4444,141.0,141.0,-2.5056,-0.95,-0.95,-0.2507,-0.9122,-0.9122,0.2233,-0.4382,-0.4382,377.0
378,146.0,148.7778,148.7778,5.7,8.4778,8.4778,0.6979,1.1811,1.1811,1.0734,1.5567,1.5567,378.0
379,144.0,147.0,147.0,7.15,10.15,10.15,0.9605,0.6838,0.6838,2.1179,1.8412,1.8412,379.0
380,134.1111,135.0,135.0,-3.6389,-2.75,-2.75,-0.7575,-1.0896,-1.0896,-0.4858,-0.8179,-0.8179,380.0
381,135.6667,143.0,143.0,-4.8833,2.45,2.45,-0.9137,-0.0878,-0.0878,-0.949,-0.1231,-0.1231,381.0
382,138.3333,147.3333,147.3333,-2.8167,6.1833,6.1833,0.1842,1.1806,1.1806,0.398,1.3944,1.3944,382.0
383,142.2222,145.3333,145.3333,2.1222,5.2333,5.2333,-0.5451,-0.2108,-0.2108,-0.0761,0.2582,0.2582,383.0
384,141.7778,142.8889,142.8889,7.7778,8.8889,8.8889,0.4795,-0.417,-0.417,1.4311,0.5345,0.5345,384.0
385,129.4444,137.7778,137.7778,-11.0056,-2.6722,-2.6722,-0.9079,-0.8612,-0.8612,-0.8211,-0.7744,-0.7744,385.0
386,142.5556,146.1111,146.1111,4.8556,8.4111,8.4111,0.8928,1.3601,1.3601,1.8576,2.3248,2.3248,386.0
387,140.8889,146.8889,146.8889,1.3389,7.3389,7.3389,0.2947,0.8341,0.8341,0.6695,1.209,1.209,387.0
388,138.4444,143.6667,143.6667,-0.6056,4.6167,4.6167,-0.4171,0.5931,0.5931,-0.3401,0.6701,0.6701,388.0
389,137.3333,142.1111,142.1111,0.8833,5.6611,5.6611,-0.4043,0.1578,0.1578,0.044,0.6061,0.6061,389.0
390,143.7778,150.2222,150.2222,7.3778,13.8222,13.8222,0.9894,1.04,1.04,1.6039,1.6545,1.6545,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
