Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
164.8889,164.8889,164.8889,-9.4611,-9.4611,-9.4611,-1.9089,-1.9089,-1.9089,-1.4410,-1.4410,-1.4410,201
165.4444,165.4444,165.4444,-13.6556,-13.6556,-13.6556,-0.4765,-0.4765,-0.4765,-0.2713,-0.2713,-0.2713,202
170.1111,170.1111,170.1111,-3.3389,-3.3389,-3.3389,-0.0506,-0.0506,-0.0506,0.7416,0.7416,0.7416,203
169.5556,169.5556,169.5556,-17.7944,-17.7944,-17.7944,-1.2076,-1.2076,-1.2076,-2.0095,-2.0095,-2.0095,204
179.2222,179.2222,179.2222,1.6222,1.6222,1.6222,-0.4485,-0.4485,-0.4485,-0.0916,-0.0916,-0.0916,205
171.0000,171.0000,171.0000,-5.0500,-5.0500,-5.0500,-1.7501,-1.7501,-1.7501,-0.7245,-0.7245,-0.7245,206
174.8889,174.8889,174.8889,-3.1611,-3.1611,-3.1611,-0.7144,-0.7144,-0.7144,-0.3486,-0.3486,-0.3486,207
195.0000,195.0000,195.0000,17.9000,17.9000,17.9000,2.9015,2.9015,2.9015,3.2435,3.2435,3.2435,208
170.3333,170.3333,170.3333,-8.5167,-0.7167,-0.7167,-1.3500,-1.3500,-1.3500,-0.7914,-0.3472,-0.3472,209
173.6667,173.6667,173.6667,-12.4833,-5.8333,-5.8333,-0.8873,-0.8873,-0.8873,-1.5648,-1.2837,-1.2837,210
182.3333,182.3333,182.3333,6.0333,6.0333,6.0333,1.2891,1.2891,1.2891,1.9307,1.9307,1.9307,211
176.5556,176.5556,176.5556,-6.3944,-6.3944,-6.3944,0.1554,0.1554,0.1554,0.4102,0.4102,0.4102,212
169.3333,169.3333,169.3333,-17.1167,-17.1167,-17.1167,-1.6792,-1.6792,-1.6792,-1.9041,-1.9041,-1.9041,213
175.4444,175.4444,175.4444,-1.0556,-1.0556,-1.0556,0.6937,0.6937,0.6937,1.3692,1.3692,1.3692,214
173.3333,173.3333,173.3333,2.9833,2.9833,2.9833,-0.0039,-0.0039,-0.0039,0.8641,0.8641,0.8641,215
170.4444,170.4444,170.4444,3.3444,3.3444,3.3444,-0.7679,-0.7679,-0.7679,0.8559,0.8559,0.8559,216
175.3333,175.3333,175.3333,2.7333,-2.3667,-2.3667,0.2760,0.2760,0.2760,1.2314,0.5214,0.5214,217
175.5556,175.5556,175.5556,8.8056,5.2556,5.2556,0.4055,0.4055,0.4055,1.5582,1.0868,1.0868,218
171.1111,171.1111,171.1111,1.2111,-2.1889,-2.1889,-0.1155,-0.1155,-0.1155,1.0901,1.0135,1.0135,219
175.3333,175.3333,175.3333,5.5333,-0.4167,-0.4167,-0.6010,-0.6010,-0.6010,0.8286,0.1056,0.1056,220
178.1111,178.1111,178.1111,-2.4889,-9.1389,-9.1389,-0.5405,-0.5405,-0.5405,0.1107,-0.9201,-0.9201,221
180.2222,180.2222,180.2222,7.4222,6.7222,6.7222,0.6257,0.6257,0.6257,1.6142,1.2046,1.2046,222
169.5556,169.5556,169.5556,-10.8444,-5.6944,-5.6944,-1.1781,-1.1781,-1.1781,-0.6761,-0.3874,-0.3874,223
167.1111,167.1111,167.1111,-8.0389,-11.6889,-11.6889,-1.0093,-1.0093,-1.0093,0.0977,-0.1581,-0.1581,224
183.4444,183.4444,183.4444,2.9444,10.8944,10.8944,1.8361,1.8361,1.8361,2.5842,2.3411,2.3411,225
177.8889,177.8889,177.8889,5.0389,-2.4111,-2.4111,0.2913,0.2913,0.2913,1.5772,0.2299,0.2299,226
180.3333,180.3333,180.3333,1.8833,1.8833,1.8833,0.5607,0.5607,0.5607,0.7356,0.7356,0.7356,227
192.7778,192.7778,192.7778,5.0778,5.0778,5.0778,1.8288,1.8288,1.8288,1.0712,1.0712,1.0712,228
196.3333,196.3333,196.3333,10.3833,10.3833,10.3833,2.8085,2.8085,2.8085,2.1216,2.1216,2.1216,229
197.5556,197.5556,197.5556,11.6556,11.6556,11.6556,2.6758,2.6758,2.6758,2.9762,2.9762,2.9762,230
181.6667,181.6667,181.6667,9.2667,9.2667,9.2667,1.4718,1.4718,1.4718,2.1894,2.1894,2.1894,231
178.0000,172.6667,172.6667,5.9500,0.6167,0.6167,0.3184,0.2773,0.2773,1.5128,1.4717,1.4717,232
192.2222,189.2222,189.2222,9.0222,6.0222,6.0222,1.5737,2.3117,2.3117,1.6686,2.4066,2.4066,233
186.0000,186.0000,186.0000,8.8000,8.8000,8.8000,2.2961,2.2961,2.2961,2.3843,2.3843,2.3843,234
181.5556,181.5556,181.5556,4.0056,4.0056,4.0056,0.9010,0.9010,0.9010,1.1209,1.1209,1.1209,235
187.7778,187.7778,187.7778,6.5778,6.5778,6.5778,2.5072,2.5072,2.5072,2.6817,2.6817,2.6817,236
181.7778,181.7778,181.7778,0.8778,0.8778,0.8778,1.3738,1.3738,1.3738,1.2034,1.2034,1.2034,237
186.3333,186.3333,186.3333,6.0833,6.0833,6.0833,3.1174,3.1174,3.1174,3.6488,3.6488,3.6488,238
184.6667,184.6667,184.6667,8.8167,8.8167,8.8167,2.1476,2.1476,2.1476,2.8124,2.8124,2.8124,239
193.5556,193.5556,193.5556,12.2556,12.2556,12.2556,2.9554,2.9554,2.9554,3.1956,3.1956,3.1956,240
187.3333,187.3333,187.3333,3.5833,3.5833,3.5833,2.3120,2.3120,2.3120,2.4045,2.4045,2.4045,241
189.8889,189.8889,189.8889,9.4889,9.4889,9.4889,3.1108,3.1108,3.1108,3.3140,3.3140,3.3140,242
196.2222,196.2222,196.2222,9.6222,9.6222,9.6222,2.8162,2.8162,2.8162,2.4188,2.4188,2.4188,243
182.8889,182.8889,182.8889,5.7389,5.7389,5.7389,1.2474,1.2474,1.2474,1.6916,1.6916,1.6916,244
192.2222,192.2222,192.2222,10.9722,10.9722,10.9722,3.0557,3.0557,3.0557,2.9799,2.9799,2.9799,245
179.5556,179.5556,179.5556,0.6056,1.8556,1.8556,0.2715,0.2715,0.2715,1.1361,0.6105,0.6105,246
186.2222,186.2222,186.2222,7.7222,9.0222,9.0222,0.7874,0.7874,0.7874,1.3666,1.6784,1.6784,247
182.5556,188.4444,188.4444,4.7556,10.6444,10.6444,1.0257,1.9816,1.9816,1.2115,2.1674,2.1674,248
185.1111,180.3333,180.3333,5.0611,0.2833,0.2833,0.2260,0.7691,0.7691,0.7984,1.3415,1.3415,249
175.1111,173.6667,173.6667,4.9111,3.4667,3.4667,0.1487,-0.0933,-0.0933,1.0131,0.7711,0.7711,250
186.0000,186.0000,186.0000,12.1000,12.1000,12.1000,2.0977,2.0977,2.0977,2.9803,2.9803,2.9803,251
189.5556,189.5556,189.5556,6.9056,6.9056,6.9056,2.3288,2.3288,2.3288,2.3624,2.3624,2.3624,252
188.7778,188.7778,188.7778,5.0778,5.0778,5.0778,2.2493,2.2493,2.2493,2.2243,2.2243,2.2243,253
196.2222,196.2222,196.2222,13.5222,16.3722,16.3722,2.9210,2.9210,2.9210,3.2056,2.8950,2.8950,254
186.3333,186.3333,186.3333,12.9333,12.9333,12.9333,3.0859,3.0859,3.0859,4.0031,4.0031,4.0031,255
185.3333,185.3333,185.3333,-1.2667,-1.2167,-1.2167,0.6953,0.6953,0.6953,0.1227,0.3156,0.3156,256
191.5556,191.5556,191.5556,10.5556,5.8556,5.8556,2.1147,2.1147,2.1147,2.0257,2.2917,2.2917,257
186.3333,186.3333,186.3333,11.4833,4.1333,4.1333,2.8266,2.8266,2.8266,2.8605,2.7864,2.7864,258
181.6667,181.6667,181.6667,4.0667,4.2167,4.2167,0.4107,0.4107,0.4107,0.5234,1.1664,1.1664,259
176.6667,176.6667,176.6667,-2.6833,-3.9833,-3.9833,-0.1574,-0.1574,-0.1574,0.0681,0.1575,0.1575,260
186.4444,186.4444,186.4444,10.2444,10.2444,10.2444,2.3998,2.3998,2.3998,2.7101,2.7101,2.7101,261
178.7778,178.7778,178.7778,2.7778,2.7778,2.7778,1.8209,1.8209,1.8209,1.9029,1.9029,1.9029,262
188.7778,188.7778,188.7778,12.0778,12.0778,12.0778,2.4359,2.4359,2.4359,2.4904,2.4904,2.4904,263
184.0000,184.0000,184.0000,8.3500,8.3500,8.3500,1.7241,1.7241,1.7241,2.2389,2.2389,2.2389,264
185.4444,185.4444,185.4444,9.3444,9.3444,9.3444,2.7872,2.7872,2.7872,3.1514,3.1514,3.1514,265
193.5556,193.5556,193.5556,15.1056,15.1056,15.1056,4.1988,4.1988,4.1988,4.0656,4.0656,4.0656,266
176.7778,176.7778,176.7778,7.7778,7.7778,7.7778,1.2764,1.2764,1.2764,2.2185,2.2185,2.2185,267
193.6667,193.6667,193.6667,10.0167,10.0167,10.0167,4.3519,4.3519,4.3519,3.9785,3.9785,3.9785,268
189.7778,189.7778,189.7778,7.0778,7.0778,7.0778,3.1091,3.1091,3.1091,2.4859,2.4859,2.4859,269
192.3333,192.3333,192.3333,20.4333,20.4333,20.4333,2.5084,2.5084,2.5084,2.7992,2.7992,2.7992,270
180.0000,180.0000,180.0000,-0.6500,-0.6500,-0.6500,1.2996,1.2996,1.2996,1.0700,1.0700,1.0700,271
177.3333,177.3333,177.3333,1.0333,1.0333,1.0333,0.5703,0.5703,0.5703,0.7123,0.7123,0.7123,272
177.4444,177.4444,177.4444,0.0444,0.0444,0.0444,-0.3343,-0.3343,-0.3343,0.0435,0.0435,0.0435,273
175.1111,175.1111,175.1111,-11.3389,-11.3389,-11.3389,0.7355,0.7355,0.7355,-0.1229,-0.1229,-0.1229,274
183.8889,183.8889,183.8889,1.4389,1.4389,1.4389,0.9098,0.9098,0.9098,0.9065,0.9065,0.9065,275
174.5556,174.5556,174.5556,8.5556,8.5556,8.5556,0.3659,0.3659,0.3659,1.9158,1.9158,1.9158,276
184.4444,184.4444,184.4444,6.2444,6.2444,6.2444,1.3787,1.3787,1.3787,1.8339,1.8339,1.8339,277
177.7778,177.7778,177.7778,-2.7722,-2.7722,-2.7722,-0.0643,-0.0643,-0.0643,-0.1964,-0.1964,-0.1964,278
194.6667,194.6667,194.6667,19.5667,19.5667,19.5667,2.7181,2.7181,2.7181,2.8771,2.8771,2.8771,279
182.8889,182.8889,182.8889,1.4389,1.4389,1.4389,1.7639,1.7639,1.7639,2.2708,2.2708,2.2708,280
181.0000,181.0000,181.0000,8.1500,8.1500,8.1500,1.2743,1.2743,1.2743,1.9668,1.9668,1.9668,281
172.6667,172.6667,172.6667,0.3167,0.3167,0.3167,0.5233,0.5233,0.5233,0.8364,0.8364,0.8364,282
177.8889,177.8889,177.8889,8.2389,8.2389,8.2389,0.8586,0.8586,0.8586,1.5042,1.5042,1.5042,283
183.7778,183.7778,183.7778,9.2778,9.2778,9.2778,2.9818,2.9818,2.9818,3.2967,3.2967,3.2967,284
188.2222,188.2222,188.2222,9.7222,9.7222,9.7222,1.7970,1.7970,1.7970,1.2156,1.2156,1.2156,285
177.6667,177.6667,177.6667,-9.4333,-9.4333,-9.4333,0.7951,0.7951,0.7951,-0.0839,-0.0839,-0.0839,286
166.2222,166.2222,166.2222,-9.3278,-9.3278,-9.3278,-1.0384,-1.0384,-1.0384,-1.3545,-1.3545,-1.3545,287
174.0000,174.0000,174.0000,-0.2000,-0.2000,-0.2000,-0.3065,-0.3065,-0.3065,0.1691,0.1691,0.1691,288
183.8889,183.8889,183.8889,4.2389,4.2389,4.2389,1.5070,1.5070,1.5070,1.9685,1.9685,1.9685,289
182.4444,182.4444,182.4444,-0.9056,-0.9056,-0.9056,1.4839,1.4839,1.4839,0.7718,0.7718,0.7718,290
176.1111,176.1111,176.1111,4.6111,4.6111,4.6111,1.1770,1.1770,1.1770,1.6107,1.6107,1.6107,291
187.7778,187.7778,187.7778,13.7278,13.7278,13.7278,1.9200,1.9200,1.9200,2.1620,2.1620,2.1620,292
173.4444,173.4444,173.4444,-0.0556,-0.0556,-0.0556,0.1961,0.1961,0.1961,0.2933,0.2933,0.2933,293
170.1111,170.1111,170.1111,-12.1389,-12.1389,-12.1389,-0.5254,-0.5254,-0.5254,-1.0551,-1.0551,-1.0551,294
170.7778,170.7778,170.7778,1.1278,1.1278,1.1278,-0.2969,-0.2969,-0.2969,0.2894,0.2894,0.2894,295
173.0000,173.0000,173.0000,7.2000,7.2000,7.2000,0.5031,0.5031,0.5031,1.9390,1.9390,1.9390,296
182.0000,182.0000,182.0000,6.5500,6.5500,6.5500,1.7373,1.7373,1.7373,2.3285,2.3285,2.3285,297
175.0000,175.0000,175.0000,1.5500,1.5500,1.5500,0.4200,0.4200,0.4200,1.2375,1.2375,1.2375,298
167.0000,167.0000,167.0000,-3.3000,-3.3000,-3.3000,-1.4522,-1.4522,-1.4522,-0.5341,-0.5341,-0.5341,299
177.7778,177.7778,177.7778,0.0778,0.0778,0.0778,1.5953,1.5953,1.5953,1.3597,1.3597,1.3597,300
183.6667,183.6667,183.6667,13.7667,13.7667,13.7667,1.6218,1.6218,1.6218,1.8207,1.8207,1.8207,301
176.1111,176.1111,176.1111,1.6111,1.6111,1.6111,1.3068,1.3068,1.3068,1.2661,1.2661,1.2661,302
172.1111,172.1111,172.1111,-2.6389,-2.6389,-2.6389,0.2366,0.2366,0.2366,0.1539,0.1539,0.1539,303
183.1111,183.1111,183.1111,5.7611,5.7611,5.7611,1.9934,1.9934,1.9934,1.6438,1.6438,1.6438,304
173.2222,173.2222,173.2222,-0.3778,-0.3778,-0.3778,1.0336,1.0336,1.0336,1.3567,1.3567,1.3567,305
171.3333,171.3333,171.3333,-3.8167,-3.8167,-3.8167,0.4148,0.4148,0.4148,0.5235,0.5235,0.5235,306
165.3333,165.3333,165.3333,-2.2167,-2.2167,-2.2167,-0.5273,-0.5273,-0.5273,0.6766,0.6766,0.6766,307
166.0000,166.0000,166.0000,-8.7500,-8.7500,-8.7500,-0.5945,-0.5945,-0.5945,-0.7991,-0.7991,-0.7991,308
174.1111,174.1111,174.1111,-6.1889,-6.1889,-6.1889,1.0162,1.0162,1.0162,0.3706,0.3706,0.3706,309
181.6667,181.6667,181.6667,11.9167,11.9167,11.9167,1.6823,1.6823,1.6823,2.2779,2.2779,2.2779,310
170.2222,170.2222,170.2222,4.7222,4.7222,4.7222,0.1441,0.1441,0.1441,1.2033,1.2033,1.2033,311
159.2222,159.2222,159.2222,-2.5778,-2.5778,-2.5778,-1.8093,-1.8093,-1.8093,-0.8522,-0.8522,-0.8522,312
169.3333,169.3333,169.3333,3.2333,3.2333,3.2333,-0.0137,-0.0137,-0.0137,0.4073,0.4073,0.4073,313
175.4444,175.4444,175.4444,9.2944,9.2944,9.2944,0.0039,0.0039,0.0039,1.9239,1.9239,1.9239,314
162.5556,162.5556,162.5556,-7.8944,-7.8944,-7.8944,-1.9665,-1.9665,-1.9665,-1.3390,-1.3390,-1.3390,315
155.8889,155.8889,155.8889,-16.4611,-16.4611,-16.4611,-2.9780,-2.9780,-2.9780,-2.9147,-2.9147,-2.9147,316
174.7778,174.7778,174.7778,3.2278,3.2278,3.2278,0.6568,0.6568,0.6568,0.8868,0.8868,0.8868,317
166.8889,166.8889,166.8889,-6.5611,-6.5611,-6.5611,-1.0603,-1.0603,-1.0603,-0.8659,-0.8659,-0.8659,318
169.7778,169.7778,169.7778,-2.1222,-2.1222,-2.1222,0.0444,0.0444,0.0444,0.3732,0.3732,0.3732,319
166.8889,166.8889,166.8889,-3.3111,-3.3111,-3.3111,-0.9215,-0.9215,-0.9215,-0.8351,-0.8351,-0.8351,320
164.5556,164.5556,164.5556,-9.9444,-9.9444,-9.9444,-0.8402,-0.8402,-0.8402,-0.3624,-0.3624,-0.3624,321
166.5556,166.5556,166.5556,-7.6444,-7.6444,-7.6444,-1.1462,-1.1462,-1.1462,-0.9327,-0.9327,-0.9327,322
181.7778,181.7778,181.7778,6.4278,6.4278,6.4278,1.0504,1.0504,1.0504,1.0073,1.0073,1.0073,323
174.6667,174.6667,174.6667,-1.8833,-1.8833,-1.8833,0.0248,0.0248,0.0248,-0.1082,-0.1082,-0.1082,324
173.4444,173.4444,173.4444,-2.1556,-2.1556,-2.1556,0.5808,0.5808,0.5808,0.2147,0.2147,0.2147,325
168.4444,168.4444,168.4444,-2.7056,-2.7056,-2.7056,-0.4568,-0.4568,-0.4568,-0.7408,-0.7408,-0.7408,326
159.4444,159.4444,159.4444,-8.1556,-8.1556,-8.1556,-1.3276,-1.3276,-1.3276,-0.5199,-0.5199,-0.5199,327
171.1111,171.1111,171.1111,1.4111,1.4111,1.4111,1.0480,1.0480,1.0480,1.2979,1.2979,1.2979,328
170.7778,170.7778,170.7778,3.4278,3.4278,3.4278,0.3805,0.3805,0.3805,1.2898,1.2898,1.2898,329
166.1111,166.1111,166.1111,-9.9389,-9.9389,-9.9389,0.0936,0.0936,0.0936,-0.5609,-0.5609,-0.5609,330
160.8889,160.8889,160.8889,-1.6111,-1.6111,-1.6111,-1.2251,-1.2251,-1.2251,-0.5809,-0.5809,-0.5809,331
179.1111,179.1111,179.1111,3.4111,3.4111,3.4111,1.9947,1.9947,1.9947,1.9549,1.9549,1.9549,332
171.3333,171.3333,171.3333,-3.6167,-3.6167,-3.6167,0.7750,0.7750,0.7750,0.8029,0.8029,0.8029,333
169.2222,169.2222,169.2222,3.9722,3.9722,3.9722,1.3129,1.3129,1.3129,2.2107,2.2107,2.2107,334
171.2222,171.2222,171.2222,3.2222,3.2222,3.2222,1.0160,1.0160,1.0160,1.0311,1.0311,1.0311,335
170.5556,170.5556,170.5556,2.2056,2.2056,2.2056,0.6355,0.6355,0.6355,1.3857,1.3857,1.3857,336
174.4444,174.4444,174.4444,6.9944,6.9944,6.9944,2.5614,2.5614,2.5614,3.0059,3.0059,3.0059,337
165.8889,165.8889,165.8889,-3.0611,-3.0611,-3.0611,-0.3942,-0.3942,-0.3942,0.2476,0.2476,0.2476,338
172.0000,172.0000,172.0000,-7.7000,-7.7000,-7.7000,0.1962,0.1962,0.1962,-0.2207,-0.2207,-0.2207,339
163.4444,163.4444,163.4444,-3.9056,-3.9056,-3.9056,-0.2813,-0.2813,-0.2813,0.0896,0.0896,0.0896,340
177.6667,177.6667,177.6667,3.1167,3.1167,3.1167,1.3297,1.3297,1.3297,0.9673,0.9673,0.9673,341
171.1111,171.1111,171.1111,-3.1889,-3.1889,-3.1889,0.2794,0.2794,0.2794,0.5814,0.5814,0.5814,342
161.0000,161.0000,161.0000,-6.3500,-6.3500,-6.3500,-1.3008,-1.3008,-1.3008,-0.7897,-0.7897,-0.7897,343
176.3333,176.3333,176.3333,9.3333,9.3333,9.3333,0.6617,0.6617,0.6617,1.5919,1.5919,1.5919,344
163.5556,163.5556,163.5556,-6.2944,-6.2944,-6.2944,-0.6733,-0.6733,-0.6733,0.0296,0.0296,0.0296,345
158.6667,158.6667,158.6667,-4.6333,-4.6333,-4.6333,-1.4613,-1.4613,-1.4613,-0.2528,-0.2528,-0.2528,346
174.3333,174.3333,174.3333,5.6833,5.6833,5.6833,0.2813,0.2813,0.2813,1.2782,1.2782,1.2782,347
169.6667,169.6667,169.6667,-3.1333,-3.1333,-3.1333,0.4926,0.4926,0.4926,0.4532,0.4532,0.4532,348
179.4444,179.4444,179.4444,7.8944,7.8944,7.8944,1.5514,1.5514,1.5514,1.7116,1.7116,1.7116,349
166.7778,166.7778,166.7778,2.8278,2.8278,2.8278,0.1033,0.1033,0.1033,1.0991,1.0991,1.0991,350
172.7778,172.7778,172.7778,-1.9722,-1.9722,-1.9722,0.9279,0.9279,0.9279,0.8139,0.8139,0.8139,351
158.1111,158.1111,158.1111,-8.6889,-8.6889,-8.6889,-2.8871,-2.8871,-2.8871,-2.1482,-2.1482,-2.1482,352
171.1111,171.1111,171.1111,-0.2889,-0.2889,-0.2889,0.5537,0.5537,0.5537,0.7145,0.7145,0.7145,353
169.6667,169.6667,169.6667,1.7167,1.7167,1.7167,0.0656,0.0656,0.0656,0.4857,0.4857,0.4857,354
166.8889,166.8889,166.8889,-2.6611,-2.6611,-2.6611,0.3977,0.3977,0.3977,1.3679,1.3679,1.3679,355
161.0000,161.0000,161.0000,-2.5500,-2.5500,-2.5500,-0.9587,-0.9587,-0.9587,0.0881,0.0881,0.0881,356
157.3333,157.3333,157.3333,-8.7667,-8.7667,-8.7667,-1.4596,-1.4596,-1.4596,-0.8877,-0.8877,-0.8877,357
152.6667,152.6667,152.6667,-11.3333,-11.3333,-11.3333,-2.0896,-2.0896,-2.0896,-1.4897,-1.4897,-1.4897,358
169.1111,169.1111,169.1111,10.4611,10.4611,10.4611,0.9841,0.9841,0.9841,2.2163,2.2163,2.2163,359
168.4444,168.4444,168.4444,3.7444,3.7444,3.7444,0.7547,0.7547,0.7547,1.3676,1.3676,1.3676,360
159.6667,159.6667,159.6667,-7.1833,-7.1833,-7.1833,-1.0530,-1.0530,-1.0530,-0.8291,-0.8291,-0.8291,361
151.8889,151.8889,151.8889,-11.5611,-11.5611,-11.5611,-1.7439,-1.7439,-1.7439,-1.0494,-1.0494,-1.0494,362
164.0000,164.0000,164.0000,-1.6500,-1.6500,-1.6500,-0.5068,-0.5068,-0.5068,-0.2089,-0.2089,-0.2089,363
159.1111,159.1111,159.1111,-1.9389,-1.9389,-1.9389,-1.3634,-1.3634,-1.3634,0.1597,0.1597,0.1597,364
168.8889,168.8889,168.8889,2.1389,2.1389,2.1389,1.2117,1.2117,1.2117,1.6566,1.6566,1.6566,365
153.3333,153.3333,153.3333,-9.8167,-9.8167,-9.8167,-1.5237,-1.5237,-1.5237,-0.1913,-0.1913,-0.1913,366
171.4444,171.4444,171.4444,1.8944,1.8944,1.8944,1.3751,1.3751,1.3751,1.8943,1.8943,1.8943,367
166.8889,166.8889,166.8889,-9.9111,-9.9111,-9.9111,-0.8481,-0.8481,-0.8481,-1.3423,-1.3423,-1.3423,368
180.2222,180.2222,180.2222,9.4722,9.4722,9.4722,2.5370,2.5370,2.5370,3.0270,3.0270,3.0270,369
164.4444,164.4444,164.4444,-0.1556,-0.1556,-0.1556,0.4077,0.4077,0.4077,1.2338,1.2338,1.2338,370
158.0000,158.0000,158.0000,-11.1000,-11.1000,-11.1000,0.2369,0.2369,0.2369,0.1809,0.1809,0.1809,371
175.0000,175.0000,175.0000,11.7500,11.7500,11.7500,0.8184,0.8184,0.8184,1.2661,1.2661,1.2661,372
161.4444,161.4444,161.4444,-3.4556,-3.4556,-3.4556,-0.6126,-0.6126,-0.6126,-0.1869,-0.1869,-0.1869,373
154.4444,154.4444,154.4444,-13.4056,-13.4056,-13.4056,-1.5865,-1.5865,-1.5865,-1.3195,-1.3195,-1.3195,374
160.1111,160.1111,160.1111,-9.6389,-9.6389,-9.6389,-0.5256,-0.5256,-0.5256,-0.8643,-0.8643,-0.8643,375
168.1111,168.1111,168.1111,0.0611,0.0611,0.0611,-0.2667,-0.2667,-0.2667,0.5264,0.5264,0.5264,376
158.2222,158.2222,158.2222,-6.7778,-6.7778,-6.7778,-0.5892,-0.5892,-0.5892,0.0463,0.0463,0.0463,377
163.8889,163.8889,163.8889,1.9889,1.9889,1.9889,0.9226,0.9226,0.9226,0.9723,0.9723,0.9723,378
165.0000,165.0000,165.0000,-5.9500,-5.9500,-5.9500,-0.0863,-0.0863,-0.0863,-0.4076,-0.4076,-0.4076,379
166.4444,166.4444,166.4444,-0.3556,-0.3556,-0.3556,0.4005,0.4005,0.4005,0.4516,0.4516,0.4516,380
155.4444,155.4444,155.4444,-12.1556,-12.1556,-12.1556,-2.7612,-2.7612,-2.7612,-2.3847,-2.3847,-2.3847,381
161.0000,161.0000,161.0000,1.3000,1.3000,1.3000,-1.5472,-1.5472,-1.5472,-0.5925,-0.5925,-0.5925,382
161.0000,161.0000,161.0000,1.5500,1.5500,1.5500,-0.3482,-0.3482,-0.3482,1.0785,1.0785,1.0785,383
151.4444,151.4444,151.4444,-14.4056,-14.4056,-14.4056,-1.8411,-1.8411,-1.8411,-1.3597,-1.3597,-1.3597,384
170.4444,170.4444,170.4444,7.9944,7.9944,7.9944,1.8056,1.8056,1.8056,2.7000,2.7000,2.7000,385
173.1111,173.1111,173.1111,16.2611,16.2611,16.2611,0.7526,0.7526,0.7526,1.8111,1.8111,1.8111,386
171.6667,171.6667,171.6667,1.3667,1.3667,1.3667,1.6970,1.6970,1.6970,1.4856,1.4856,1.4856,387
157.8889,157.8889,157.8889,-7.1611,-7.1611,-7.1611,-1.6870,-1.6870,-1.6870,-1.1970,-1.1970,-1.1970,388
165.0000,165.0000,165.0000,2.5500,2.5500,2.5500,-0.0133,-0.0133,-0.0133,0.3112,0.3112,0.3112,389
155.8889,155.8889,155.8889,-11.5111,-11.5111,-11.5111,-1.8732,-1.8732,-1.8732,-1.5198,-1.5198,-1.5198,390
160.8889,160.8889,160.8889,0.2889,0.2889,0.2889,-0.1702,-0.1702,-0.1702,1.1575,1.1575,1.1575,391
163.0000,163.0000,163.0000,-4.1000,-4.1000,-4.1000,-0.0220,-0.0220,-0.0220,-0.2348,-0.2348,-0.2348,392
166.7778,166.7778,166.7778,0.2778,0.2778,0.2778,0.3026,0.3026,0.3026,0.8635,0.8635,0.8635,393
172.8889,172.8889,172.8889,14.0889,14.0889,14.0889,1.4971,1.4971,1.4971,2.7386,2.7386,2.7386,394
172.1111,172.1111,172.1111,11.9611,11.9611,11.9611,1.3985,1.3985,1.3985,2.6440,2.6440,2.6440,395
157.2222,157.2222,157.2222,-9.3278,-9.3278,-9.3278,-0.7624,-0.7624,-0.7624,-0.4394,-0.4394,-0.4394,396
155.5556,155.5556,155.5556,-2.1944,-2.1944,-2.1944,-1.2438,-1.2438,-1.2438,-0.1491,-0.1491,-0.1491,397
155.4444,155.4444,155.4444,-12.2556,-12.2556,-12.2556,-1.0381,-1.0381,-1.0381,-0.7626,-0.7626,-0.7626,398
164.4444,164.4444,164.4444,-0.4056,-0.4056,-0.4056,0.5481,0.5481,0.5481,1.1456,1.1456,1.1456,399
168.8889,168.8889,168.8889,10.3889,10.3889,10.3889,1.5561,1.5561,1.5561,2.6568,2.6568,2.6568,400
166.7778,166.7778,166.7778,2.6778,2.6778,2.6778,0.8933,0.8933,0.8933,0.8995,0.8995,0.8995,401
158.6667,158.6667,158.6667,-3.5833,-3.5833,-3.5833,-0.6636,-0.6636,-0.6636,0.3410,0.3410,0.3410,402
162.3333,162.3333,162.3333,-1.3667,-1.3667,-1.3667,0.7955,0.7955,0.7955,1.1403,1.1403,1.1403,403
155.0000,155.0000,155.0000,-3.6500,-3.6500,-3.6500,-1.6656,-1.6656,-1.6656,-1.2016,-1.2016,-1.2016,404
146.1111,146.1111,146.1111,-10.8889,-10.8889,-10.8889,-1.8607,-1.8607,-1.8607,-1.2253,-1.2253,-1.2253,405
153.5556,153.5556,153.5556,-7.7444,-7.7444,-7.7444,-1.5936,-1.5936,-1.5936,-0.8520,-0.8520,-0.8520,406
155.5556,155.5556,155.5556,-5.5944,-5.5944,-5.5944,-1.0995,-1.0995,-1.0995,-0.1926,-0.1926,-0.1926,407
167.3333,167.3333,167.3333,7.6833,7.6833,7.6833,0.5971,0.5971,0.5971,1.1928,1.1928,1.1928,408
159.2222,159.2222,159.2222,-4.4278,-4.4278,-4.4278,0.7127,0.7127,0.7127,0.6109,0.6109,0.6109,409
155.6667,155.6667,155.6667,-0.2833,-0.2833,-0.2833,-0.3350,-0.3350,-0.3350,0.5080,0.5080,0.5080,410
149.7778,149.7778,149.7778,-10.3222,-10.3222,-10.3222,-2.5230,-2.5230,-2.5230,-1.9763,-1.9763,-1.9763,411
150.8889,150.8889,150.8889,-9.7611,-9.7611,-9.7611,-1.4297,-1.4297,-1.4297,-1.2686,-1.2686,-1.2686,412
