Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
133.1111,137.7778,137.7778,-2.6889,-5.1222,-5.1222,-1.8393,-1.1425,-1.1425,-0.8702,-0.0868,-0.0868,397
134.7778,137.2222,137.2222,-3.3722,-4.2778,-4.2778,-1.8603,-1.1868,-1.1868,-0.8782,-0.6141,-0.6141,398
131.0000,136.6667,136.6667,-11.1000,-6.7833,-6.7833,-1.8554,-1.3461,-1.3461,-1.5915,-0.8304,-0.8304,399
131.5556,133.8889,133.8889,-8.3944,-12.0611,-12.0611,-2.3805,-2.4357,-2.4357,-1.7811,-2.3481,-2.3481,400
133.3333,138.5556,138.5556,-2.6667,-1.8944,-1.8944,-1.5153,-1.3534,-1.3534,-0.5102,-0.4801,-0.4801,401
132.5556,136.7778,136.7778,-4.0944,-3.1722,-3.1722,-1.6623,-1.3338,-1.3338,-0.8221,-0.4970,-0.4970,402
136.2222,140.1111,140.1111,0.2222,-6.5389,-6.5389,-1.4795,-1.1901,-1.1901,-0.5263,-0.8683,-0.8683,403
129.6667,134.5556,134.5556,-8.5833,-3.5944,-3.5944,-1.7804,-1.2125,-1.2125,-0.9768,-0.1142,-0.1142,404
132.2222,144.1111,144.1111,-8.9778,-1.8889,-1.8889,-2.0900,0.3161,0.3161,-1.6994,0.6579,0.6579,405
129.7778,136.3333,136.3333,-2.3722,-1.3167,-1.3167,-2.3843,-1.5704,-1.5704,-1.0626,-0.1471,-0.1471,406
132.4444,138.7778,138.7778,-7.8056,-7.4722,-7.4722,-1.1169,-0.4957,-0.4957,-0.7173,-0.1933,-0.1933,407
132.5556,135.5556,135.5556,-2.3444,-4.8444,-4.8444,-1.4385,-1.1375,-1.1375,-1.0643,-0.9043,-0.9043,408
126.6667,132.2222,132.2222,-10.2833,-9.6278,-9.6278,-3.1990,-2.6677,-2.6677,-2.1851,-1.9257,-1.9257,409
133.6667,134.1111,134.1111,-9.2833,-8.3889,-8.3889,-1.2369,-1.7412,-1.7412,-1.0452,-0.8743,-0.8743,410
132.1111,135.4444,135.4444,-4.9889,-6.1056,-6.1056,-1.2351,-1.4420,-1.4420,-0.5434,-0.7097,-0.7097,411
141.7778,144.2222,144.2222,-1.4722,-5.5278,-5.5278,0.3217,0.0060,0.0060,0.2838,-0.1948,-0.1948,412
124.6667,137.2222,137.2222,-15.4833,-3.5778,-3.5778,-2.3365,-1.2651,-1.2651,-1.8593,-0.5267,-0.5267,413
131.7778,142.7778,142.7778,-4.9722,3.8278,3.8278,-1.3075,0.3766,0.3766,-1.1021,0.8291,0.8291,414
138.5556,142.4444,142.4444,2.0056,-1.7056,-1.7056,-0.9370,0.2560,0.2560,-0.3228,0.5912,0.5912,415
137.0000,142.4444,142.4444,-2.3500,1.4944,1.4944,-0.2126,-0.1531,-0.1531,0.1183,0.2671,0.2671,416
132.7778,136.7778,136.7778,-1.9222,-3.4722,-3.4722,-0.9355,-0.5558,-0.5558,0.1069,0.2240,0.2240,417
130.8889,133.5556,133.5556,-10.1111,-10.8944,-10.8944,-1.8808,-1.4405,-1.4405,-1.3431,-0.7774,-0.7774,418
129.4444,134.0000,134.0000,-8.6556,-8.7500,-8.7500,-2.5027,-1.6670,-1.6670,-1.8999,-1.1426,-1.1426,419
134.8889,132.2222,132.2222,1.0889,-2.6778,-2.6778,-1.5018,-1.7629,-1.7629,-0.4776,-0.4555,-0.4555,420
138.1111,141.2222,141.2222,-0.0889,-3.3778,-3.3778,-0.7875,-0.5376,-0.5376,0.1280,-0.0542,-0.0542,421
141.8889,142.4444,142.4444,6.5389,1.7944,1.7944,0.1656,-0.1521,-0.1521,0.9416,0.4482,0.4482,422
132.8889,139.1111,139.1111,-6.1111,-6.0389,-6.0389,-1.0634,-1.1163,-1.1163,-0.7861,-1.0741,-1.0741,423
133.5556,137.6667,137.6667,-5.4944,-1.3333,-1.3333,-0.8886,-0.3525,-0.3525,-0.3748,0.3844,0.3844,424
138.2222,141.0000,141.0000,-3.0278,-1.8000,-1.8000,-0.6298,-0.0529,-0.0529,-0.1166,0.3472,0.3472,425
137.8889,139.5556,139.5556,-0.3611,-0.5944,-0.5944,-0.5165,-0.2878,-0.2878,0.0720,0.3400,0.3400,426
135.3333,132.6667,132.6667,-7.8667,-14.5333,-14.5333,-1.3649,-2.2775,-2.2775,-1.3236,-2.4005,-2.4005,427
134.1111,141.2222,141.2222,-1.9889,0.7722,0.7722,-0.6730,-0.2800,-0.2800,0.5010,0.6328,0.6328,428
130.3333,135.5556,135.5556,-8.2667,-6.7444,-6.7444,-1.7574,-1.4791,-1.4791,-1.0756,-1.1216,-1.1216,429
137.1111,142.7778,142.7778,3.4111,3.8278,3.8278,-0.5184,-0.4918,-0.4918,0.2073,0.3415,0.3415,430
131.7778,135.4444,135.4444,-5.2222,-4.4556,-4.4556,-1.6782,-1.6442,-1.6442,-0.8853,-0.9133,-0.9133,431
137.0000,138.3333,138.3333,-4.2500,-7.4667,-7.4667,-1.6398,-1.3418,-1.3418,-1.2839,-1.1382,-1.1382,432
130.6667,139.2222,139.2222,-6.6833,-2.3278,-2.3278,-1.5560,-1.1718,-1.1718,-0.5645,-0.5514,-0.5514,433
140.4444,141.8889,141.8889,1.6444,1.6389,1.6389,0.0876,0.7683,0.7683,0.3716,1.5288,1.5288,434
136.5556,139.5556,139.5556,-1.4444,-4.9944,-4.9944,-1.3620,-0.7070,-0.7070,-0.8777,-0.1370,-0.1370,435
134.1111,142.7778,142.7778,-1.6389,-2.0222,-2.0222,-0.5047,-0.4065,-0.4065,0.0222,-0.2591,-0.2591,436
130.8889,137.5556,137.5556,-8.5611,-5.1444,-5.1444,-1.8991,-1.2117,-1.2117,-1.6495,-0.9153,-0.9153,437
137.0000,137.6667,137.6667,5.0500,3.3167,3.3167,-0.4548,-0.9400,-0.9400,0.6800,0.2245,0.2245,438
131.3333,130.3333,130.3333,-8.0167,-9.5667,-9.5667,-1.6339,-1.5597,-1.5597,-1.3052,-1.1098,-1.1098,439
130.6667,136.4444,136.4444,-6.3833,-3.0556,-3.0556,-0.7163,-0.5676,-0.5676,-0.4058,-0.1122,-0.1122,440
128.5556,133.0000,133.0000,-5.5444,-3.0500,-3.0500,-1.9140,-1.2629,-1.2629,-0.9755,-0.0678,-0.0678,441
136.0000,139.2222,139.2222,-7.7000,-3.3278,-3.3278,-0.6972,-0.5367,-0.5367,-0.3924,-0.0338,-0.0338,442
134.4444,134.5556,134.5556,-1.8556,-3.0444,-3.0444,-1.1686,-1.4040,-1.4040,-0.2468,-0.4562,-0.4562,443
131.5556,134.4444,134.4444,-8.1944,-7.6556,-7.6556,-2.1396,-1.6791,-1.6791,-1.3230,-0.8484,-0.8484,444
132.4444,133.4444,133.4444,-5.1556,-4.0556,-4.0556,-1.0237,-1.4385,-1.4385,-0.3674,-0.4932,-0.4932,445
129.8889,137.2222,137.2222,-1.2611,4.1222,4.1222,-1.5772,-0.9291,-0.9291,0.0342,0.7557,0.7557,446
129.0000,138.3333,138.3333,-12.7000,-4.2667,-4.2667,-1.8570,-0.8946,-0.8946,-1.7609,-0.6352,-0.6352,447
134.7778,138.7778,138.7778,-1.8222,-3.8222,-3.8222,-1.3653,-1.3021,-1.3021,-0.3977,-0.8034,-0.8034,448
136.1111,142.6667,142.6667,0.1611,1.7167,1.7167,-0.7599,-0.3915,-0.3915,0.0942,0.0207,0.0207,449
132.3333,130.4444,130.4444,-2.1167,-7.4056,-7.4056,-1.5019,-1.6481,-1.6481,-0.7330,-0.5254,-0.5254,450
128.6667,133.7778,133.7778,-7.1333,-2.0722,-2.0722,-1.6624,-1.4964,-1.4964,-0.8758,-0.3865,-0.3865,451
136.5556,131.7778,131.7778,0.0056,-8.5222,-8.5222,-0.9110,-1.4913,-1.4913,-0.4498,-1.1607,-1.1607,452
132.1111,130.1111,130.1111,-0.3889,-8.2889,-8.2889,-1.5326,-1.6658,-1.6658,-0.5295,-0.8068,-0.8068,453
132.1111,128.1111,128.1111,-3.2389,-11.1889,-11.1889,-1.3500,-1.9641,-1.9641,-0.3481,-1.1820,-1.1820,454
133.7778,142.6667,142.6667,-2.2222,6.3667,6.3667,-0.4311,0.4777,0.4777,0.5082,1.4847,1.4847,455
128.4444,136.1111,136.1111,-5.8056,-0.7389,-0.7389,-1.7217,-0.9220,-0.9220,-0.8391,0.1435,0.1435,456
130.8889,130.0000,130.0000,-8.8611,-15.6500,-15.6500,-2.1584,-2.5395,-2.5395,-1.7514,-2.3653,-2.3653,457
134.6667,138.1111,138.1111,-4.0833,-5.9889,-5.9889,-1.2497,-1.1764,-1.1764,-0.9202,-0.5872,-0.5872,458
136.4444,129.5556,129.5556,1.6444,-12.1944,-12.1944,-0.6188,-1.8291,-1.8291,0.1515,-0.9660,-0.9660,459
132.2222,139.3333,139.3333,-6.6278,-2.7667,-2.7667,-1.1334,-0.8721,-0.8721,-0.8250,-0.4568,-0.4568,460
134.0000,140.1111,140.1111,-4.3000,0.1111,0.1111,-1.0892,-0.7152,-0.7152,-0.5101,-0.2647,-0.2647,461
133.7778,134.3333,134.3333,-4.1222,-12.8667,-12.8667,-0.7364,-1.0534,-1.0534,-0.2278,-0.8267,-0.8267,462
135.5556,140.6667,140.6667,-0.3944,-0.1333,-0.1333,-0.9134,-0.3734,-0.3734,-0.3427,-0.2283,-0.2283,463
138.3333,138.0000,138.0000,-5.1167,-6.5000,-6.5000,-0.6723,-0.5434,-0.5434,-0.7723,-0.7681,-0.7681,464
128.7778,132.7778,132.7778,-6.4722,-5.7722,-5.7722,-2.3511,-1.6667,-1.6667,-1.5272,-0.9114,-0.9114,465
130.8889,136.8889,136.8889,-5.9611,-2.7611,-2.7611,-1.0981,0.1072,0.1072,-0.6508,0.8236,0.8236,466
134.1111,135.5556,135.5556,-5.2889,-4.8444,-4.8444,-0.6526,-0.5579,-0.5579,-0.7452,-0.6903,-0.6903,467
130.7778,130.8889,130.8889,-6.4222,-10.0611,-10.0611,-1.0980,-1.6006,-1.6006,-0.8685,-1.3413,-1.3413,468
134.8889,135.5556,135.5556,-1.5611,-9.0944,-9.0944,-1.1220,-1.0770,-1.0770,-0.6695,-1.0898,-1.0898,469
131.0000,132.1111,132.1111,-4.5000,-4.1389,-4.1389,-0.9405,-0.4132,-0.4132,-0.4154,0.4869,0.4869,470
133.5556,138.3333,138.3333,-3.0944,-7.2667,-7.2667,-1.6037,-1.3987,-1.3987,-1.0274,-1.2731,-1.2731,471
130.8889,131.1111,131.1111,-1.6611,-9.6389,-9.6389,-1.2419,-1.4198,-1.4198,-0.6301,-1.2775,-1.2775,472
130.8889,134.0000,134.0000,-5.5611,-2.9500,-2.9500,-1.5685,-1.0229,-1.0229,-0.8338,-0.1086,-0.1086,473
136.5556,133.7778,133.7778,0.6056,-7.3722,-7.3722,-0.7151,-1.1660,-1.1660,0.0678,-0.6295,-0.6295,474
131.4444,138.7778,138.7778,-5.5056,-4.6722,-4.6722,-1.7454,-0.3328,-0.3328,-1.3916,-0.1511,-0.1511,475
129.2222,138.8889,138.8889,-4.0778,-3.4111,-3.4111,-1.6997,-0.3592,-0.3592,-0.5903,0.5034,0.5034,476
129.0000,134.4444,134.4444,-7.5000,-5.2556,-5.2556,-1.6544,-0.9023,-0.9023,-1.0327,-0.4421,-0.4421,477
127.8889,129.2222,129.2222,-10.5111,-7.0778,-7.0778,-2.5772,-2.6874,-2.6874,-1.9128,-1.9400,-1.9400,478
130.4444,138.3333,138.3333,-11.8556,-3.9167,-3.9167,-2.1440,-1.1579,-1.1579,-1.9789,-0.7494,-0.7494,479
133.0000,136.1111,136.1111,-6.7000,-11.3889,-11.3889,-1.4090,-1.0859,-1.0859,-1.4190,-1.3038,-1.3038,480
137.1111,140.4444,140.4444,3.3611,1.4444,1.4444,-0.6428,-0.1632,-0.1632,0.3717,0.8007,0.8007,481
128.0000,137.2222,137.2222,-5.4500,1.0222,1.0222,-1.5787,-0.3392,-0.3392,-0.6678,0.3402,0.3402,482
137.0000,138.8889,138.8889,1.0500,-2.0111,-2.0111,-0.9207,-0.8633,-0.8633,0.0804,0.1263,0.1263,483
133.2222,137.7778,137.7778,-6.3278,-1.2222,-1.2222,-1.3979,-0.7605,-0.7605,-0.9694,0.0790,0.0790,484
134.4444,132.8889,132.8889,-2.8056,-6.3111,-6.3111,-1.0534,-1.1332,-1.1332,-0.5426,-0.3612,-0.3612,485
130.8889,133.5556,133.5556,-6.1111,-4.5944,-4.5944,-1.5331,-1.3730,-1.3730,-0.6176,-0.5947,-0.5947,486
126.0000,128.7778,128.7778,-9.6000,-11.2222,-11.2222,-2.6888,-2.3105,-2.3105,-1.7941,-1.6497,-1.6497,487
134.0000,137.2222,137.2222,-5.6000,-2.3778,-2.3778,-0.9989,-0.4334,-0.4334,-0.8593,-0.0517,-0.0517,488
126.0000,129.6667,129.6667,-10.0500,-14.7333,-14.7333,-2.6191,-2.1521,-2.1521,-1.8831,-1.8420,-1.8420,489
127.8889,130.3333,130.3333,-9.4111,-11.2667,-11.2667,-2.6444,-2.1239,-2.1239,-2.0028,-1.2216,-1.2216,490
138.2222,136.8889,136.8889,-0.3278,-4.7611,-4.7611,-0.3181,-0.0297,-0.0297,-0.0178,0.4640,0.4640,491
131.8889,133.0000,133.0000,-6.4611,-10.5500,-10.5500,-2.2028,-1.4758,-1.4758,-1.9098,-0.9323,-0.9323,492
133.7778,132.1111,132.1111,2.1278,-3.3389,-3.3389,-1.2194,-1.4967,-1.4967,-0.2453,-0.7406,-0.7406,493
138.0000,145.2222,145.2222,-3.8500,-2.5278,-2.5278,-0.2741,0.5775,0.5775,-0.5075,0.3490,0.3490,494
127.7778,138.3333,138.3333,-6.3722,-1.3167,-1.3167,-1.1245,-0.0987,-0.0987,-0.6911,0.0461,0.0461,495
141.1111,144.0000,144.0000,-3.9889,-2.1500,-2.1500,0.4009,0.6352,0.6352,0.3034,0.6222,0.6222,496
137.1111,139.0000,139.0000,-2.1389,-5.6000,-5.6000,-0.7279,0.0449,0.0449,-0.5099,-0.0838,-0.0838,497
131.3333,138.2222,138.2222,-5.1667,-1.0778,-1.0778,-1.2955,-0.8437,-0.8437,-0.4020,-0.0656,-0.0656,498
125.0000,131.4444,131.4444,-10.5000,-8.6556,-8.6556,-2.7851,-2.1067,-2.1067,-1.9958,-1.5314,-1.5314,499
137.3333,141.8889,141.8889,-0.0667,1.3389,1.3389,-0.9203,-0.0509,-0.0509,-0.4808,0.5492,0.5492,500
129.3333,137.2222,137.2222,-5.4167,1.5222,1.5222,-1.2589,-0.1884,-0.1884,-0.5924,0.7868,0.7868,501
129.2222,132.0000,132.0000,-10.8278,-8.5000,-8.5000,-2.5372,-1.9885,-1.9885,-2.1409,-1.3863,-1.3863,502
124.0000,135.6667,135.6667,-15.8500,-3.9333,-3.9333,-2.3507,-1.8433,-1.8433,-2.2006,-1.5607,-1.5607,503
127.8889,126.6667,126.6667,-6.2111,-9.9333,-9.9333,-1.4726,-1.8002,-1.8002,-0.6555,-1.1411,-1.1411,504
132.1111,135.7778,135.7778,-1.1389,-2.1222,-2.1222,-0.8404,-0.9186,-0.9186,-0.0577,-0.2869,-0.2869,505
128.7778,133.2222,133.2222,-7.7722,-7.9278,-7.9278,-2.2055,-1.4063,-1.4063,-1.7234,-1.2023,-1.2023,506
123.5556,130.0000,130.0000,-15.0444,-8.9500,-8.9500,-2.7546,-2.1742,-2.1742,-2.3765,-1.4174,-1.4174,507
130.1111,134.0000,134.0000,-7.2389,-6.2000,-6.2000,-1.9220,-1.8152,-1.8152,-1.3838,-1.2436,-1.2436,508
126.2222,132.7778,132.7778,-12.4278,-7.3222,-7.3222,-1.9296,-1.1089,-1.1089,-1.7926,-0.7691,-0.7691,509
128.8889,138.4444,138.4444,-10.1111,-6.7056,-6.7056,-1.8272,-0.8204,-0.8204,-1.4659,-0.5211,-0.5211,510
133.2222,135.7778,135.7778,-4.0278,-8.2222,-8.2222,-1.3041,-0.6442,-0.6442,-0.9980,-0.5068,-0.5068,511
134.1111,138.6667,138.6667,0.3111,3.3667,3.3667,-0.5432,0.0875,0.0875,0.6063,1.1523,1.1523,512
139.7778,140.7778,140.7778,6.4278,5.7278,5.7278,0.1636,0.3435,0.3435,1.5067,1.6746,1.6746,513
138.4444,139.2222,139.2222,2.1444,0.2222,0.2222,-0.5320,-0.5828,-0.5828,0.1863,0.1401,0.1401,514
134.3333,135.3333,135.3333,0.0333,2.4833,2.4833,-1.7284,-1.5658,-1.5658,-0.2718,0.0939,0.0939,515
123.8889,129.0000,129.0000,-9.7611,-7.7000,-7.7000,-2.0984,-1.1214,-1.1214,-1.3108,-0.4945,-0.4945,516
136.6667,140.1111,140.1111,-4.7333,-2.5889,-2.5889,-0.9797,-0.1990,-0.1990,-0.7737,0.4311,0.4311,517
133.7778,142.1111,142.1111,2.2778,7.0111,7.0111,-0.9067,0.1153,0.1153,0.2851,1.3120,1.3120,518
137.0000,135.6667,135.6667,1.2000,-3.8833,-3.8833,-0.4352,-0.8530,-0.8530,0.4363,-0.0109,-0.0109,519
132.0000,137.5556,137.5556,-1.3500,0.2056,0.2056,-1.2359,-0.6014,-0.6014,0.1001,0.6055,0.6055,520
135.8889,141.0000,141.0000,-0.5611,-0.5000,-0.5000,-0.2809,-0.0606,-0.0606,0.1607,0.2891,0.2891,521
135.7778,141.3333,141.3333,-0.8222,-5.1667,-5.1667,-1.5784,-0.8262,-0.8262,-1.0755,-0.8711,-0.8711,522
133.4444,141.2222,141.2222,-8.8056,-1.7778,-1.7778,-1.2290,-0.1817,-0.1817,-1.1526,0.3110,0.3110,523
130.6667,133.2222,133.2222,0.4167,-2.5278,-2.5278,-1.3413,-1.6511,-1.6511,-0.2990,-0.8627,-0.8627,524
136.6667,137.3333,137.3333,-1.4333,-0.9667,-0.9667,-0.1072,-0.3615,-0.3615,0.2665,0.2535,0.2535,525
128.1111,131.4444,131.4444,-5.8889,-4.7056,-4.7056,-1.7631,-1.9076,-1.9076,-0.4433,-0.5845,-0.5845,526
130.5556,132.0000,132.0000,-4.8444,-9.4000,-9.4000,-1.6676,-1.3253,-1.3253,-1.2760,-0.9371,-0.9371,527
134.0000,137.1111,137.1111,-6.0000,-5.7389,-5.7389,-0.3936,-0.5052,-0.5052,-0.2620,-0.6965,-0.6965,528
128.7778,127.3333,127.3333,-6.0722,-9.4167,-9.4167,-1.8237,-1.9459,-1.9459,-1.0991,-0.8872,-0.8872,529
132.6667,134.3333,134.3333,-3.5833,-2.2167,-2.2167,-0.8518,-0.6885,-0.6885,-0.4809,0.0984,0.0984,530
128.4444,128.2222,128.2222,-2.9056,-7.6278,-7.6278,-2.0729,-2.2082,-2.2082,-0.6994,-1.0318,-1.0318,531
130.6667,135.4444,135.4444,-7.1333,-2.5556,-2.5556,-1.4689,-1.0866,-1.0866,-1.0137,-0.5359,-0.5359,532
133.3333,135.2222,135.2222,-0.6667,-1.5778,-1.5778,-0.7358,-1.0322,-1.0322,0.1826,-0.2557,-0.2557,533
130.5556,133.6667,133.6667,-4.3944,-3.9333,-3.9333,-1.2092,-0.5161,-0.5161,-0.6361,0.0594,0.0594,534
131.8889,133.6667,133.6667,-2.4111,-4.0833,-4.0833,-1.4477,-0.7354,-0.7354,-1.0440,-0.3075,-0.3075,535
129.0000,133.0000,133.0000,-10.1000,-8.4500,-8.4500,-1.8164,-0.5790,-0.5790,-1.7215,-0.3284,-0.3284,536
128.1111,128.7778,128.7778,-3.5389,-5.5722,-5.5722,-1.9145,-1.7870,-1.7870,-0.9407,-0.6611,-0.6611,537
125.3333,127.3333,127.3333,-14.2167,-9.2667,-9.2667,-2.1443,-1.9818,-1.9818,-2.0081,-1.3699,-1.3699,538
124.0000,129.7778,129.7778,-14.0500,-11.1722,-11.1722,-2.4828,-1.4668,-1.4668,-2.3228,-1.5507,-1.5507,539
130.8889,132.2222,132.2222,-5.1111,-7.0278,-7.0278,-1.6554,-1.5603,-1.5603,-0.8710,-0.9043,-0.9043,540
123.3333,125.6667,125.6667,-12.2667,-9.6833,-9.6833,-2.7072,-2.3778,-2.3778,-1.7643,-1.3891,-1.3891,541
124.7778,132.3333,132.3333,-11.1222,-6.3667,-6.3667,-2.1594,-1.4280,-1.4280,-1.9089,-1.3406,-1.3406,542
132.5556,134.1111,134.1111,-2.7444,-7.7389,-7.7389,-1.6018,-1.4678,-1.4678,-0.9737,-1.3434,-1.3434,543
132.5556,138.1111,138.1111,-0.1444,1.3611,1.3611,-1.1773,0.0189,0.0189,-0.4583,1.0588,1.0588,544
132.5556,129.1111,129.1111,-3.1444,-7.5389,-7.5389,-1.3252,-1.6220,-1.6220,-0.6114,-0.6764,-0.6764,545
137.4444,142.2222,142.2222,2.9944,3.1722,3.1722,-0.3081,0.4019,0.4019,0.8151,1.6306,1.6306,546
133.1111,138.3333,138.3333,-0.3389,-0.7167,-0.7167,-1.1859,-0.1626,-0.1626,-0.1380,0.5464,0.5464,547
128.5556,135.3333,135.3333,-5.7944,-1.5167,-1.5167,-1.2124,-0.8780,-0.8780,-1.1135,-0.4916,-0.4916,548
134.4444,140.1111,140.1111,-3.8056,1.5611,1.5611,-0.1070,0.0268,0.0268,0.4124,0.8552,0.8552,549
124.8889,132.4444,132.4444,-12.6611,-8.3556,-8.3556,-2.5504,-1.3133,-1.3133,-2.5863,-0.9981,-0.9981,550
129.1111,130.3333,130.3333,-8.4889,-8.3667,-8.3667,-1.6025,-1.4465,-1.4465,-1.3637,-1.0334,-1.0334,551
128.7778,127.8889,127.8889,-6.7222,-10.9611,-10.9611,-1.5420,-1.6476,-1.6476,-1.3956,-1.3533,-1.3533,552
127.2222,134.8889,134.8889,-11.6778,-1.6111,-1.6111,-1.5829,-1.1616,-1.1616,-1.3670,-0.8921,-0.8921,553
127.5556,130.8889,130.8889,-8.4944,-11.0611,-11.0611,-2.0376,-1.7842,-1.7842,-1.6308,-1.3210,-1.3210,554
128.5556,126.8889,126.8889,-6.9444,-6.6611,-6.6611,-2.1630,-1.9142,-1.9142,-1.2165,-1.0732,-1.0732,555
127.1111,132.1111,132.1111,-6.8889,-9.9389,-9.9389,-2.1357,-1.3709,-1.3709,-1.6931,-1.0741,-1.0741,556
133.5556,136.6667,136.6667,3.0056,0.3167,0.3167,-0.5828,-0.4805,-0.4805,-0.0319,0.3477,0.3477,557
132.7778,134.1111,134.1111,-3.1222,-4.8389,-4.8389,-1.3526,-1.3239,-1.3239,-0.9697,-1.1416,-1.1416,558
126.0000,130.6667,130.6667,-11.8500,-8.6833,-8.6833,-2.4539,-1.6876,-1.6876,-1.9520,-1.2649,-1.2649,559
133.0000,134.3333,134.3333,-3.0500,-4.5167,-4.5167,-0.8985,-0.5408,-0.5408,-0.5977,-0.0773,-0.0773,560
128.8889,133.5556,133.5556,-6.0111,-2.3444,-2.3444,-1.6065,-1.1869,-1.1869,-0.6562,0.0345,0.0345,561
125.0000,125.1111,125.1111,-9.8000,-8.7389,-8.7389,-2.3647,-2.4768,-2.4768,-1.7391,-1.6330,-1.6330,562
129.4444,135.6667,135.6667,-4.0556,-4.7833,-4.7833,-2.2024,-1.2245,-1.2245,-1.4157,-0.7223,-0.7223,563
133.4444,137.2222,137.2222,-4.6056,-0.3778,-0.3778,-0.6932,-0.2432,-0.2432,-0.4368,0.1364,0.1364,564
127.0000,132.8889,132.8889,-8.1500,-4.6111,-4.6111,-2.3373,-1.3054,-1.3054,-1.7684,-0.5629,-0.5629,565
135.2222,139.1111,139.1111,-4.7778,-2.0389,-2.0389,-0.4372,0.3439,0.3439,-0.4900,0.3495,0.3495,566
126.2222,130.7778,130.7778,-5.8278,-4.9722,-4.9722,-2.0252,-1.6934,-1.6934,-1.4056,-0.9947,-0.9947,567
136.3333,140.3333,140.3333,4.3833,4.7833,4.7833,0.2726,0.5677,0.5677,1.2226,1.5700,1.5700,568
126.0000,131.3333,131.3333,-10.9000,-4.0167,-4.0167,-1.9721,-1.4588,-1.4588,-1.3707,-0.5281,-0.5281,569
132.4444,134.8889,134.8889,-1.9556,-4.6111,-4.6111,-0.2346,-0.4012,-0.4012,0.4447,0.1866,0.1866,570
132.0000,137.2222,137.2222,-7.8000,-4.0278,-4.0278,-1.5287,-1.0370,-1.0370,-1.3065,-0.9359,-0.9359,571
132.6667,130.8889,130.8889,-1.7833,-8.8611,-8.8611,-0.6152,-0.8373,-0.8373,-0.0982,-0.5892,-0.5892,572
128.3333,132.6667,132.6667,-7.4167,-7.1833,-7.1833,-2.0361,-1.1911,-1.1911,-1.4629,-0.7250,-0.7250,573
132.3333,134.2222,134.2222,4.0333,-2.7778,-2.7778,-0.7496,-0.9080,-0.9080,0.7421,0.2283,0.2283,574
129.5556,131.5556,131.5556,-4.1444,-8.4444,-8.4444,-1.6652,-1.4817,-1.4817,-0.8916,-0.9940,-0.9940,575
129.5556,129.3333,129.3333,-7.9944,-10.7167,-10.7167,-1.6866,-1.7725,-1.7725,-1.3063,-1.2668,-1.2668,576
132.4444,135.7778,135.7778,-4.7056,-4.3722,-4.3722,-0.8578,-0.5959,-0.5959,-0.4612,-0.1690,-0.1690,577
124.1111,133.6667,133.6667,-11.7889,-7.6333,-7.6333,-2.4466,-1.2069,-1.2069,-2.1867,-0.9654,-0.9654,578
126.8889,129.1111,129.1111,-4.9611,-7.7389,-7.7389,-2.1204,-1.5513,-1.5513,-1.3229,-0.7199,-0.7199,579
124.5556,126.6667,126.6667,-8.4444,-8.2833,-8.2833,-1.9237,-1.6801,-1.6801,-1.1002,-0.7272,-0.7272,580
132.3333,134.7778,134.7778,-2.0167,-1.8722,-1.8722,-1.1067,-0.9862,-0.9862,0.0400,0.0298,0.0298,581
128.6667,132.7778,132.7778,-6.8833,-2.3222,-2.3222,-1.0464,-0.5610,-0.5610,-1.0007,-0.2115,-0.2115,582
132.2222,133.7778,133.7778,2.7722,-3.2722,-3.2722,-0.8974,-1.0848,-1.0848,0.4067,0.0189,0.0189,583
134.8889,131.1111,131.1111,2.9889,-3.6889,-3.6889,-0.4845,-0.9052,-0.9052,0.3256,0.1007,0.1007,584
122.7778,128.0000,128.0000,-10.3222,-8.3500,-8.3500,-2.7137,-1.5381,-1.5381,-2.1333,-1.1354,-1.1354,585
126.5556,132.5556,132.5556,-6.3444,-2.1444,-2.1444,-1.3635,-0.8439,-0.8439,-0.6336,0.0905,0.0905,586
129.5556,136.0000,136.0000,-6.5944,0.4000,0.4000,-1.4323,-1.0082,-1.0082,-0.9342,0.1110,0.1110,587
131.2222,129.3333,129.3333,-4.3778,-11.9167,-11.9167,-1.5417,-2.1013,-2.1013,-1.1209,-1.9171,-1.9171,588
124.1111,133.2222,133.2222,-8.3889,-3.7278,-3.7278,-2.1872,-1.6179,-1.6179,-1.3341,-0.6525,-0.6525,589
131.1111,133.2222,133.2222,-6.3389,-3.6278,-3.6278,-0.9603,-1.1866,-1.1866,-0.4268,-0.5025,-0.5025,590
130.3333,133.5556,133.5556,-3.1667,-1.7444,-1.7444,-1.5233,-0.3514,-0.3514,-0.7648,0.6097,0.6097,591
135.8889,135.5556,135.5556,5.0389,-2.7444,-2.7444,-0.1988,-0.2918,-0.2918,0.5375,0.2197,0.2197,592
123.8889,129.2222,129.2222,-9.4611,-12.6778,-12.6778,-2.9762,-1.2850,-1.2850,-2.4387,-1.2078,-1.2078,593
128.1111,125.3333,125.3333,-4.5889,-12.6167,-12.6167,-2.0430,-1.8606,-1.8606,-1.0581,-1.2431,-1.2431,594
128.5556,130.8889,130.8889,-2.9944,-5.6611,-5.6611,-1.5366,-1.6428,-1.6428,-0.6961,-1.2145,-1.2145,595
