Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
145.0000,146.0000,146.0000,-2.3500,5.7500,5.7500,-1.1106,-0.2774,-0.2774,-0.7115,0.5551,0.5551,438
145.6667,142.8889,142.8889,-1.6333,0.9389,0.9389,-1.2107,-1.2263,-1.2263,-1.2987,-0.4628,-0.4628,439
152.2222,147.6667,147.6667,2.9722,5.6667,5.6667,0.1209,0.3511,0.3511,0.0909,0.7227,0.7227,440
144.4444,141.4444,141.4444,0.1444,1.6444,1.6444,-1.3883,-1.3620,-1.3620,-1.0277,-0.4287,-0.4287,441
156.6667,151.1111,151.1111,6.4667,10.9611,10.9611,0.8181,0.4732,0.4732,1.0770,1.4911,1.4911,442
147.6667,153.5556,153.5556,3.0667,13.1056,13.1056,-0.9038,0.5331,0.5331,-0.4607,1.5194,1.5194,443
148.3333,145.4444,145.4444,-4.0167,-2.7556,-2.7556,-1.2058,-1.1945,-1.1945,-1.7034,-1.2408,-1.2408,444
155.2222,152.1111,152.1111,5.8722,9.3111,9.3111,0.3207,0.4588,0.4588,0.3653,0.9435,0.9435,445
146.2222,140.0000,140.0000,2.8222,-3.4000,-3.4000,-0.9900,-1.3659,-1.3659,-0.4391,-0.9559,-0.9559,446
151.6667,149.7778,149.7778,3.6667,7.7278,7.7278,0.3090,0.9396,0.9396,0.3078,1.1866,1.1866,447
154.8889,152.8889,152.8889,6.8389,11.1389,11.1389,1.0184,0.6984,0.6984,1.4379,1.2277,1.2277,448
147.0000,153.3333,153.3333,4.4000,17.1333,17.1333,-0.8693,0.9825,0.9825,-0.1916,2.4826,2.4826,449
146.5556,148.2222,148.2222,-2.9444,9.5722,9.5722,-0.4232,0.0296,0.0296,-0.3937,0.8840,0.8840,450
152.6667,148.5556,148.5556,7.6667,9.9056,9.9056,0.2229,0.2147,0.2147,0.9397,1.0517,1.0517,451
148.5556,146.8889,146.8889,-1.1944,1.4389,1.4389,-1.0170,-1.1617,-1.1617,-0.9300,-0.7064,-0.7064,452
149.0000,146.8889,146.8889,5.6500,3.3389,3.3389,-0.3667,-0.0895,-0.0895,0.0393,0.3393,0.3393,453
153.3333,152.1111,152.1111,3.5333,10.0111,10.0111,0.5067,1.1119,1.1119,0.6574,1.2613,1.2613,454
161.7778,154.8889,154.8889,10.4278,11.2389,11.2389,2.0448,1.2468,1.2468,1.9689,1.5931,1.5931,455
155.3333,152.3333,152.3333,14.4833,12.4333,12.4333,1.0314,1.3631,1.3631,2.0576,1.8203,1.8203,456
150.6667,151.2222,151.2222,0.3667,2.0722,2.0722,-1.2721,-0.5585,-0.5585,-1.4040,-0.3660,-0.3660,457
149.1111,151.0000,151.0000,-0.2389,12.0500,12.0500,-0.6750,0.4011,0.4011,0.1917,1.6509,1.6509,458
150.7778,150.8889,150.8889,0.0778,6.9889,6.9889,0.0956,0.9154,0.9154,0.2445,1.3802,1.3802,459
143.5556,141.2222,141.2222,-7.5444,-1.8278,-1.8278,-1.7223,-1.4435,-1.4435,-1.4051,-0.6916,-0.6916,460
156.0000,153.8889,153.8889,3.4000,6.9389,6.9389,0.4588,0.3426,0.3426,0.2468,0.2250,0.2250,461
157.3333,150.4444,150.4444,2.8833,4.7444,4.7444,0.3330,0.0663,0.0663,-0.4835,0.2725,0.2725,462
159.4444,159.1111,159.1111,4.7944,11.6611,11.6611,0.8236,1.2856,1.2856,0.5348,1.3384,1.3384,463
150.2222,148.6667,148.6667,-6.1778,0.7167,0.7167,-0.3454,-0.1251,-0.1251,-1.1798,-0.2559,-0.2559,464
151.0000,150.1111,150.1111,-0.9000,5.3611,5.3611,0.5012,0.6334,0.6334,0.0230,0.8628,0.8628,465
160.5556,157.5556,157.5556,8.3056,11.4056,11.4056,1.0263,1.5359,1.5359,0.8574,1.6869,1.6869,466
165.6667,166.0000,166.0000,12.4667,12.3500,12.3500,1.9162,3.1285,3.1285,1.7243,2.4706,2.4706,467
150.5556,148.8889,148.8889,2.0556,7.2889,7.2889,-0.4930,-0.2781,-0.2781,-0.1634,0.5091,0.5091,468
156.2222,153.0000,153.0000,8.0222,8.3500,8.3500,0.2564,0.0782,0.0782,0.3398,0.6838,0.6838,469
157.5556,160.8889,160.8889,9.4056,19.0889,19.0889,1.0019,2.5865,2.5865,1.4681,3.2904,3.2904,470
162.4444,163.3333,163.3333,8.9944,23.1333,23.1333,1.8322,2.7469,2.7469,1.1584,4.0214,4.0214,471
155.2222,148.2222,148.2222,0.4222,-2.2278,-2.2278,0.0113,-0.0309,-0.0309,-0.7918,-0.1658,-0.1658,472
164.6667,166.7778,166.7778,8.3167,17.2278,17.2278,1.2983,2.5094,2.5094,0.6325,2.4934,2.4934,473
158.1111,154.2222,154.2222,2.0111,4.3222,4.3222,0.0145,0.3920,0.3920,-0.7040,0.3005,0.3005,474
168.2222,166.5556,166.5556,17.6222,20.3056,20.3056,2.4414,2.8767,2.8767,2.2734,2.9143,2.9143,475
151.0000,154.8889,154.8889,1.5500,8.5889,8.5889,-0.5124,0.8198,0.8198,-0.7008,1.0479,1.0479,476
161.1111,159.4444,159.4444,11.8611,16.8444,16.8444,2.0432,2.3822,2.3822,2.1737,3.1260,3.1260,477
164.4444,166.3333,166.3333,10.5444,20.7833,20.7833,2.5064,3.2072,3.2072,1.9340,3.3546,3.3546,478
168.6667,162.8889,162.8889,15.0667,14.7889,14.7889,2.6916,2.3589,2.3589,2.7775,2.2911,2.2911,479
169.5556,164.3333,164.3333,16.3556,15.7333,15.7333,2.7976,2.9005,2.9005,2.4237,3.0315,3.0315,480
158.2222,155.7778,155.7778,3.3722,10.0278,10.0278,0.4284,0.6215,0.6215,-0.1676,0.9557,0.9557,481
161.8889,157.6667,157.6667,8.0889,5.5167,5.5167,1.6088,1.5650,1.5650,1.2582,0.9845,0.9845,482
170.2222,173.8889,173.8889,15.9722,28.3389,28.3389,2.8856,4.1097,4.1097,2.0158,3.9136,3.9136,483
170.4444,173.0000,173.0000,14.4944,26.0500,26.0500,3.0595,4.3188,4.3188,2.3766,4.7206,4.7206,484
171.7778,170.0000,170.0000,21.7778,19.2500,19.2500,3.2366,3.6098,3.6098,3.0836,3.3065,3.3065,485
156.0000,156.5556,156.5556,-3.0000,7.4056,7.4056,0.3720,0.9817,0.9817,-0.3849,0.8595,0.8595,486
165.2222,170.5556,170.5556,8.6722,27.1056,27.1056,2.2658,3.4739,3.4739,1.3732,3.8301,3.8301,487
166.6667,162.2222,162.2222,12.7667,15.4722,15.4722,3.2137,3.0683,3.0683,2.4490,2.8694,2.8694,488
157.5556,158.4444,158.4444,4.2556,16.5944,16.5944,0.3901,1.5395,1.5395,-0.3834,2.1425,2.1425,489
168.2222,170.5556,170.5556,14.1222,23.4556,23.4556,3.0144,3.5878,3.5878,2.5771,3.7107,3.7107,490
168.5556,165.4444,165.4444,18.9056,19.1444,19.1444,2.9670,3.6459,3.6459,2.9973,3.5793,3.5793,491
153.7778,157.4444,157.4444,4.5278,16.7444,16.7444,0.0748,1.9921,1.9921,0.3465,2.6419,2.6419,492
159.6667,160.0000,160.0000,9.7167,17.4500,17.4500,1.5257,1.8123,1.8123,1.2980,1.8767,1.8767,493
163.2222,168.7778,168.7778,9.9222,19.0778,19.0778,0.9793,2.8538,2.8538,0.9222,3.0129,3.0129,494
168.8889,174.3333,174.3333,13.5389,25.6833,25.6833,2.8077,4.1525,4.1525,2.2577,4.1687,4.1687,495
174.6667,179.6667,179.6667,20.9667,29.3167,29.3167,3.4328,4.8834,4.8834,3.1940,4.6367,4.6367,496
167.7778,172.6667,172.6667,11.5778,23.3167,23.3167,3.1217,4.8529,4.8529,2.1145,4.4250,4.4250,497
163.3333,171.5556,171.5556,7.2833,24.7056,24.7056,1.7592,3.6259,3.6259,0.9727,3.2708,3.2708,498
161.3333,163.5556,163.5556,10.1333,20.4556,20.4556,0.8764,2.2589,2.2589,1.0055,2.6890,2.6890,499
147.7778,150.2222,150.2222,-3.3722,4.0722,4.0722,-0.7520,-0.0055,-0.0055,-1.1353,0.0380,0.0380,500
159.3333,164.7778,164.7778,6.8333,19.5278,19.5278,0.6969,2.4633,2.4633,0.6645,2.7057,2.7057,501
154.1111,158.3333,158.3333,0.0611,10.0333,10.0333,-0.0373,1.8955,1.8955,-1.0151,1.9925,1.9925,502
164.6667,171.1111,171.1111,10.3167,28.9111,28.9111,2.5504,4.1122,4.1122,2.1393,4.7165,4.7165,503
168.6667,175.0000,175.0000,8.8667,20.8500,20.8500,2.5744,4.5197,4.5197,1.4124,4.4946,4.4946,504
155.4444,158.2222,158.2222,-1.6556,11.4222,11.4222,-0.2234,1.4898,1.4898,-0.8896,1.8611,1.8611,505
168.1111,163.4444,163.4444,10.5611,11.1444,11.1444,3.3555,3.2184,3.2184,1.9874,2.2886,2.2886,506
170.3333,175.7778,175.7778,13.4833,28.1278,28.1278,2.9023,4.7580,4.7580,2.0889,4.4284,4.4284,507
167.7778,172.1111,172.1111,17.7778,23.8611,23.8611,3.3801,4.2158,4.2158,2.5561,3.8514,3.8514,508
171.1111,167.0000,167.0000,18.8611,19.1500,19.1500,3.7171,3.5969,3.5969,3.1368,3.1794,3.1794,509
167.6667,170.1111,170.1111,17.2667,27.7611,27.7611,3.9722,4.8376,4.8376,3.4595,4.6404,4.6404,510
155.6667,157.8889,157.8889,5.7167,17.6889,17.6889,1.3739,2.0729,2.0729,1.0760,2.5339,2.5339,511
161.8889,160.0000,160.0000,10.1889,8.0000,8.0000,1.5705,2.4583,2.4583,1.0614,1.7550,1.7550,512
164.0000,159.5556,159.5556,11.5500,9.8556,9.8556,1.8546,2.1833,2.1833,0.6064,1.7962,1.7962,513
158.0000,155.6667,155.6667,4.7500,7.9167,7.9167,1.6638,1.6427,1.6427,0.9979,1.3429,1.3429,514
167.0000,161.1111,161.1111,11.0000,11.8611,11.8611,2.8642,2.5616,2.5616,1.6641,1.7691,1.7691,515
160.2222,157.4444,157.4444,6.0222,10.2944,10.2944,1.3796,1.6950,1.6950,0.4650,1.3486,1.3486,516
162.4444,161.5556,161.5556,18.5944,19.6556,19.6556,2.6927,3.4411,3.4411,2.9959,3.6259,3.6259,517
163.7778,164.5556,164.5556,13.2778,19.2056,19.2056,2.1568,2.6484,2.6484,1.8416,2.8678,2.8678,518
155.2222,161.5556,161.5556,5.0222,21.6556,21.6556,1.3693,2.7751,2.7751,0.9007,3.3707,3.3707,519
162.8889,166.8889,166.8889,12.5889,20.5889,20.5889,2.9164,4.3428,4.3428,2.5708,4.1430,4.1430,520
160.3333,156.5556,156.5556,7.7333,11.0056,11.0056,2.2272,2.3942,2.3942,1.7321,2.4402,2.4402,521
161.5556,162.2222,162.2222,12.7056,17.7722,17.7722,1.8526,3.5805,3.5805,1.2981,4.0673,4.0673,522
165.2222,166.6667,166.6667,17.7722,22.2167,22.2167,3.3195,3.7602,3.7602,3.3066,3.7623,3.7623,523
154.8889,155.5556,155.5556,4.8389,10.1556,10.1556,0.7634,1.4858,1.4858,0.3789,1.1706,1.1706,524
167.2222,163.2222,163.2222,14.6222,15.1222,15.1222,2.4021,2.1018,2.1018,2.0585,2.1950,2.1950,525
164.8889,165.4444,165.4444,14.8389,17.8944,17.8944,2.1682,3.0639,3.0639,1.8689,3.0814,3.0814,526
158.2222,161.2222,161.2222,3.1722,19.7222,19.7222,1.0357,2.2543,2.2543,0.2702,3.0310,3.0310,527
157.6667,158.2222,158.2222,1.4167,13.2222,13.2222,0.6891,1.7159,1.7159,-0.1848,1.9040,1.9040,528
159.2222,161.1111,161.1111,4.2222,16.9111,16.9111,1.8497,2.6599,2.6599,1.5191,3.0931,3.0931,529
165.3333,169.4444,169.4444,16.0833,27.4444,27.4444,2.4568,3.6084,3.6084,2.1849,4.0327,4.0327,530
162.5556,162.5556,162.5556,11.5556,18.4556,18.4556,1.4745,2.6193,2.6193,1.0085,2.7894,2.7894,531
167.8889,160.8889,160.8889,11.5389,12.6889,12.6889,2.8497,2.3757,2.3757,2.0074,2.0773,2.0773,532
161.0000,165.5556,165.5556,6.8500,21.7556,21.7556,1.7632,2.7732,2.7732,0.9631,2.8755,2.8755,533
168.5556,168.8889,168.8889,16.1556,24.7389,24.7389,3.2663,3.9460,3.9460,3.0299,3.9392,3.9392,534
161.4444,164.3333,164.3333,8.1944,22.7333,22.7333,2.2666,2.8238,2.8238,1.8374,3.4431,3.4431,535
171.0000,171.8889,171.8889,20.1000,29.9389,29.9389,3.4207,3.8371,3.8371,3.2668,4.3194,4.3194,536
164.8889,163.2222,163.2222,16.3389,21.2222,21.2222,2.9799,2.7919,2.7919,2.7020,3.0781,3.0781,537
162.3333,151.8889,151.8889,14.0833,5.0889,5.0889,1.5860,0.6703,0.6703,1.4203,0.5252,0.5252,538
148.1111,149.0000,149.0000,2.3111,9.3000,9.3000,0.0354,0.6975,0.6975,-0.1001,1.0043,1.0043,539
163.0000,158.5556,158.5556,12.6500,11.2556,11.2556,2.1302,2.5543,2.5543,1.5750,2.4478,2.4478,540
166.3333,163.3333,163.3333,19.1333,18.6333,18.6333,3.3826,3.5304,3.5304,3.1141,3.2978,3.2978,541
167.2222,166.2222,166.2222,15.2222,16.3722,16.3722,3.0420,3.3065,3.3065,2.7478,3.1480,3.1480,542
159.7778,158.1111,158.1111,5.6278,13.8611,13.8611,1.3534,1.9768,1.9768,0.5953,1.8190,1.8190,543
162.7778,159.1111,159.1111,12.5778,12.5111,12.5111,2.0350,1.9360,1.9360,1.4377,1.6901,1.6901,544
161.0000,161.1111,161.1111,12.9000,15.5611,15.5611,2.1060,2.8900,2.8900,1.9253,2.7377,2.7377,545
151.8889,155.5556,155.5556,6.5889,17.3556,17.3556,1.1711,1.5079,1.5079,1.1544,2.2405,2.2405,546
158.2222,161.3333,161.3333,9.4222,21.0333,21.0333,1.8874,2.8406,2.8406,1.7901,3.5605,3.5605,547
153.6667,155.0000,155.0000,7.7667,9.1000,9.1000,0.7235,1.4827,1.4827,0.7639,1.5439,1.5439,548
158.0000,157.0000,157.0000,8.4000,16.4500,16.4500,1.2636,2.0360,2.0360,1.0451,2.5066,2.5066,549
153.8889,152.0000,152.0000,8.8389,11.7500,11.7500,0.7170,1.1562,1.1562,0.8716,1.6962,1.6962,550
153.4444,155.2222,155.2222,7.4944,13.6222,13.6222,1.1867,2.2253,2.2253,1.1798,2.4514,2.4514,551
156.6667,154.4444,154.4444,6.4667,12.1444,12.1444,1.4496,1.6197,1.6197,1.3537,1.7346,1.7346,552
152.4444,155.7778,155.7778,7.0444,11.8278,11.8278,0.9887,2.1577,2.1577,0.9169,2.1074,2.1074,553
154.6667,152.3333,152.3333,3.6167,7.5833,7.5833,0.8142,0.8120,0.8120,-0.1732,0.6082,0.6082,554
157.7778,155.2222,155.2222,5.5778,5.0722,5.0722,1.1776,1.1965,1.1965,0.2969,0.1939,0.1939,555
152.3333,149.7778,149.7778,1.1333,4.9278,4.9278,0.6920,0.8904,0.8904,-0.1483,0.4640,0.4640,556
151.1111,149.3333,149.3333,8.1611,5.7833,5.7833,-0.3571,0.1451,0.1451,-0.0290,0.1596,0.1596,557
150.7778,147.2222,147.2222,7.2278,3.1222,3.1222,0.2978,0.3100,0.3100,0.4935,0.2335,0.2335,558
155.7778,152.3333,152.3333,8.5278,7.9333,7.9333,0.8476,0.7593,0.7593,0.4147,0.4987,0.4987,559
141.6667,138.7778,138.7778,-2.4833,-1.6722,-1.6722,-0.6108,-0.2377,-0.2377,-0.9882,-0.2864,-0.2864,560
144.7778,140.6667,140.6667,0.3278,3.6667,3.6667,-0.9246,-0.6836,-0.6836,-0.9309,0.2140,0.2140,561
153.3333,149.3333,149.3333,9.7833,8.3833,8.3833,0.3152,0.0486,0.0486,0.7677,0.7335,0.7335,562
160.7778,160.5556,160.5556,15.2278,18.0556,18.0556,1.8345,2.4677,2.4677,2.2361,2.8109,2.8109,563
153.0000,143.7778,143.7778,4.4500,-3.3222,-3.3222,0.2087,-0.5554,-0.5554,-0.2783,-1.0751,-1.0751,564
151.6667,147.7778,147.7778,5.1167,6.2278,6.2278,0.4325,0.8006,0.8006,0.3640,1.1973,1.1973,565
153.4444,149.6667,149.6667,4.9444,7.7667,7.7667,0.6269,0.5266,0.5266,0.9809,0.6581,0.6581,566
149.7778,147.7778,147.7778,-1.6722,6.7778,6.7778,-0.0803,0.4093,0.4093,-0.4340,0.9932,0.9932,567
152.3333,148.4444,148.4444,7.5833,8.4444,8.4444,1.0739,0.8719,0.8719,0.9149,1.1683,1.1683,568
147.6667,141.2222,141.2222,0.9167,-0.5778,-0.5778,-0.5256,-0.9198,-0.9198,-0.8928,-0.7273,-0.7273,569
149.8889,153.5556,153.5556,-0.1111,9.2056,9.2056,-0.0354,1.2944,1.2944,-0.3233,1.6392,1.6392,570
163.0000,159.3333,159.3333,19.3000,16.9833,16.9833,2.4076,2.5438,2.5438,2.5752,2.6203,2.6203,571
156.7778,157.8889,157.8889,8.7778,17.4389,17.4389,1.9942,2.6651,2.6651,1.7091,3.2653,3.2653,572
149.4444,145.3333,145.3333,5.5944,3.6833,3.6833,-0.1170,-0.2264,-0.2264,-0.0676,-0.1500,-0.1500,573
148.5556,140.5556,140.5556,0.0056,-0.9444,-0.9444,0.1645,-0.4262,-0.4262,-0.1345,-0.4827,-0.4827,574
143.0000,141.7778,141.7778,-2.3000,0.2278,0.2278,-0.5670,-0.4340,-0.4340,-0.3527,-0.4934,-0.4934,575
145.4444,144.4444,144.4444,-2.4556,4.8444,4.8444,-0.2761,0.1686,0.1686,-0.6860,0.3698,0.3698,576
147.6667,146.0000,146.0000,-0.0333,4.1500,4.1500,0.1099,0.4883,0.4883,-0.2683,0.3181,0.3181,577
150.1111,149.8889,149.8889,4.6111,10.0889,10.0889,0.2320,1.1104,1.1104,0.1370,1.5814,1.5814,578
153.1111,152.6667,152.6667,5.4611,11.7167,11.7167,1.0166,1.3651,1.3651,0.8528,1.4703,1.4703,579
148.0000,146.0000,146.0000,1.9000,4.4500,4.4500,-0.4942,0.0222,0.0222,-0.5897,0.2204,0.2204,580
152.3333,148.5556,148.5556,7.8333,8.0556,8.0556,1.2163,0.7057,0.7057,1.3409,0.8676,0.8676,581
154.8889,148.8889,148.8889,9.3889,4.1889,4.1889,1.4928,1.1580,1.1580,1.3673,0.8408,0.8408,582
148.7778,151.3333,151.3333,1.4278,11.7833,11.7833,-0.3495,1.1977,1.1977,-0.4897,1.5865,1.5865,583
153.7778,144.5556,144.5556,2.6278,2.8556,2.8556,0.8939,-0.2794,-0.2794,0.2061,-0.4054,-0.4054,584
162.1111,162.3333,162.3333,21.0111,22.1833,22.1833,2.7832,3.3565,3.3565,3.4968,3.6743,3.6743,585
148.5556,151.0000,151.0000,-0.0444,8.5000,8.5000,-0.4443,0.6284,0.6284,-1.0693,0.8068,0.8068,586
146.0000,147.0000,147.0000,2.7000,7.2000,7.2000,-0.4951,0.4881,0.4881,-0.3963,0.8403,0.8403,587
140.7778,139.1111,139.1111,-10.7722,-4.7889,-4.7889,-1.2947,-1.6016,-1.6016,-2.1687,-1.7556,-1.7556,588
150.6667,152.6667,152.6667,13.4667,17.0167,17.0167,1.0857,2.1842,2.1842,1.9527,2.8718,2.8718,589
137.3333,142.0000,142.0000,-8.8167,7.2000,7.2000,-1.7505,-0.3167,-0.3167,-1.8064,0.2299,0.2299,590
151.0000,149.4444,149.4444,4.3500,8.5444,8.5444,0.7043,1.0773,1.0773,0.5878,1.1913,1.1913,591
150.2222,147.5556,147.5556,6.8222,3.6056,3.6056,0.3233,0.7268,0.7268,0.5576,0.5523,0.5523,592
153.6667,147.2222,147.2222,11.7667,6.2222,6.2222,1.4981,1.1196,1.1196,1.9534,1.2232,1.2232,593
150.7778,144.6667,144.6667,8.1778,7.8167,7.8167,1.3262,0.5416,0.5416,1.6171,1.0807,1.0807,594
150.8889,151.1111,151.1111,1.8889,11.5111,11.5111,0.9121,1.2637,1.2637,0.3504,1.5765,1.5765,595
148.3333,153.0000,153.0000,2.7833,17.3500,17.3500,0.8208,1.4488,1.4488,0.7777,2.0327,2.0327,596
149.3333,146.1111,146.1111,4.4333,10.5611,10.5611,0.9093,0.6320,0.6320,0.9601,1.2158,1.2158,597
144.3333,143.1111,143.1111,0.4833,4.0611,4.0611,-0.0222,0.1840,0.1840,0.2237,0.3323,0.3323,598
149.3333,144.3333,144.3333,-2.9167,3.9333,3.9333,0.3833,0.0473,0.0473,-0.4228,0.1343,0.1343,599
144.8889,140.7778,140.7778,0.3389,2.1278,2.1278,-0.9383,-0.6695,-0.6695,-1.0363,-0.3769,-0.3769,600
147.7778,145.2222,145.2222,1.2778,4.7222,4.7222,0.1548,0.2684,0.2684,0.0883,0.4838,0.4838,601
147.2222,145.1111,145.1111,0.9222,3.0611,3.0611,0.0301,0.2474,0.2474,-0.4443,0.0409,0.0409,602
150.3333,146.0000,146.0000,0.5333,5.3500,5.3500,1.0858,0.3983,0.3983,1.0663,0.6054,0.6054,603
153.6667,150.2222,150.2222,7.0667,12.6722,12.6722,1.5157,1.5876,1.5876,1.3729,2.0122,2.0122,604
152.4444,148.6667,148.6667,4.7944,9.8667,9.8667,1.0787,0.8057,0.8057,0.8129,1.1597,1.1597,605
142.0000,144.7778,144.7778,-0.8500,8.2778,8.2778,-0.0541,0.5103,0.5103,0.3113,0.7062,0.7062,606
150.3333,148.3333,148.3333,10.0333,9.5833,9.5833,1.5378,1.3858,1.3858,2.2047,1.6922,1.6922,607
149.1111,148.6667,148.6667,-6.6889,3.5667,3.5667,0.2287,0.5680,0.5680,-0.8000,0.5185,0.5185,608
144.8889,146.1111,146.1111,4.4889,11.4111,11.4111,0.2698,0.8785,0.8785,0.6600,1.4091,1.4091,609
156.4444,146.1111,146.1111,12.2944,6.4611,6.4611,2.6877,1.2062,1.2062,2.8782,1.1276,1.1276,610
144.0000,144.6667,144.6667,-0.6000,7.3667,7.3667,0.2093,0.6764,0.6764,0.2904,1.2430,1.2430,611
146.5556,148.0000,148.0000,2.8556,8.0500,8.0500,-0.3553,0.2400,0.2400,0.2183,0.9620,0.9620,612
152.8889,146.5556,146.5556,9.8389,6.5556,6.5556,1.2230,0.7993,0.7993,1.1137,1.0577,1.0577,613
153.1111,148.8889,148.8889,7.4611,6.9389,6.9389,1.1239,0.4814,0.4814,0.9236,0.7385,0.7385,614
