Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
130.6667,146.6667,146.6667,-9.6833,0.9667,0.9667,-1.4874,0.0168,0.0168,-2.0258,-0.6020,-0.6020,415
142.8889,153.1111,153.1111,-3.4111,3.7611,3.7611,0.7876,1.4075,1.4075,0.0259,0.7584,0.7584,416
140.2222,145.5556,145.5556,-4.2278,-3.5444,-3.5444,-0.9306,-0.8018,-0.8018,-1.2450,-1.3246,-1.3246,417
137.6667,146.7778,146.7778,-5.1333,-0.8222,-0.8222,-0.9421,-1.0512,-1.0512,-1.0912,-1.6559,-1.6559,418
140.7778,152.8889,152.8889,-5.9722,2.5889,2.5889,-0.3897,0.5956,0.5956,-1.0340,-0.2502,-0.2502,419
130.7778,133.8889,133.8889,-10.3222,-8.8111,-8.8111,-1.6063,-2.1650,-2.1650,-1.4628,-2.1377,-2.1377,420
131.1111,143.4444,143.4444,-10.4889,-3.6556,-3.6556,-2.7707,-1.1825,-1.1825,-3.1330,-1.6801,-1.6801,421
138.6667,151.4444,151.4444,-1.7833,2.7444,2.7444,-0.0320,1.2042,1.2042,-0.3477,0.4476,0.4476,422
136.8889,150.7778,150.7778,-6.3611,5.5278,5.5278,-0.3968,1.4051,1.4051,-0.8008,0.8621,0.8621,423
131.3333,143.3333,143.3333,-4.2667,2.4833,2.4833,-1.1997,-0.7491,-0.7491,-0.6607,-0.6175,-0.6175,424
130.4444,140.1111,140.1111,-7.5056,0.2611,0.2611,-1.3175,-0.9979,-0.9979,-0.9356,-1.2880,-1.2880,425
136.5556,152.6667,152.6667,-2.3944,8.0667,8.0667,-0.7700,0.9425,0.9425,-0.9165,0.7908,0.7908,426
127.7778,131.6667,131.6667,-10.2222,-9.8333,-9.8333,-1.5345,-1.3308,-1.3308,-1.6435,-1.3489,-1.3489,427
136.3333,140.8889,140.8889,-3.2667,-2.2111,-2.2111,0.1480,-0.1525,-0.1525,0.3350,-0.2173,-0.2173,428
142.1111,146.8889,146.8889,3.7111,9.7889,9.7889,1.1459,1.2442,1.2442,0.8858,1.3497,1.3497,429
132.3333,143.8889,143.8889,-7.4167,-1.5611,-1.5611,-1.3499,-0.3674,-0.3674,-1.7487,-1.0944,-1.0944,430
133.6667,142.4444,142.4444,-5.3833,-4.4056,-4.4056,-1.1856,0.0865,0.0865,-1.5423,-0.5502,-0.5502,431
140.8889,146.4444,146.4444,-0.9111,3.7944,3.7944,0.2683,0.4108,0.4108,-0.1396,0.3761,0.3761,432
136.4444,142.1111,142.1111,-2.3056,-2.1389,-2.1389,-0.1252,0.3503,0.3503,0.0701,-0.0371,-0.0371,433
138.3333,140.7778,140.7778,-0.0667,1.4778,1.4778,0.1507,-0.1367,-0.1367,-0.1266,-0.5028,-0.5028,434
133.4444,136.7778,136.7778,-6.2556,-5.5722,-5.5722,-0.7498,-0.0125,-0.0125,-1.0637,-0.5468,-0.5468,435
130.6667,136.3333,136.3333,-7.1333,-5.1667,-5.1667,-1.7890,-2.0068,-2.0068,-1.4191,-1.5311,-1.5311,436
136.3333,142.5556,142.5556,-0.5667,0.8056,0.8056,-0.5860,-0.6290,-0.6290,-0.0231,-0.2302,-0.2302,437
136.5556,149.4444,149.4444,-9.2444,-1.3556,-1.3556,-0.2661,0.5375,0.5375,-0.8801,-0.7228,-0.7228,438
142.1111,155.0000,155.0000,-0.0389,9.5000,9.5000,0.7916,1.9795,1.9795,0.4219,1.3853,1.3853,439
137.3333,148.7778,148.7778,-0.4667,3.3278,3.3278,-0.5960,0.8955,0.8955,-0.5242,0.4184,0.4184,440
133.7778,144.3333,144.3333,-4.4722,5.0833,5.0833,-0.5263,-0.0463,-0.0463,-0.6576,-0.0263,-0.0263,441
134.4444,146.0000,146.0000,-2.1556,4.6000,4.6000,-0.2969,0.7174,0.7174,0.0515,0.6859,0.6859,442
124.7778,136.2222,136.2222,-10.0222,-2.9778,-2.9778,-1.8873,-0.9982,-0.9982,-1.5810,-0.8828,-0.8828,443
138.8889,146.6667,146.6667,-1.3111,2.7667,2.7667,0.1708,0.6667,0.6667,0.1875,0.3581,0.3581,444
136.3333,147.6667,147.6667,0.7333,6.0167,6.0167,-0.2132,0.5970,0.5970,-0.0520,0.5224,0.5224,445
130.2222,139.7778,139.7778,-10.0278,-1.6722,-1.6722,-1.1658,-0.6016,-0.6016,-0.9728,-1.0018,-1.0018,446
139.4444,144.4444,144.4444,4.3444,5.4944,5.4944,0.0009,0.3312,0.3312,0.2730,0.5471,0.5471,447
133.1111,141.8889,141.8889,-5.6889,2.7889,2.7889,-0.5606,0.3275,0.3275,-0.7217,0.3715,0.3715,448
130.1111,140.8889,140.8889,-5.9389,4.0389,4.0389,-0.9747,-0.2063,-0.2063,-0.6465,0.0544,0.0544,449
133.1111,135.6667,135.6667,-0.9389,-0.1333,-0.1333,-0.4753,-0.0471,-0.0471,0.0011,0.2211,0.2211,450
132.4444,137.5556,137.5556,-3.5056,-2.2944,-2.2944,-0.8194,-0.9596,-0.9596,-0.6314,-0.9353,-0.9353,451
138.3333,149.0000,149.0000,-0.6167,6.6000,6.6000,0.5629,1.1544,1.1544,0.3711,0.6224,0.6224,452
141.0000,145.8889,145.8889,-0.2000,1.2389,1.2389,1.2856,0.9031,0.9031,0.5237,-0.1160,-0.1160,453
127.3333,136.7778,136.7778,-7.4167,0.8778,0.8778,-1.0165,-0.8592,-0.8592,-0.8447,-0.5715,-0.5715,454
130.1111,141.7778,141.7778,-4.8389,5.4778,5.4778,-0.4805,0.1055,0.1055,-0.4141,0.1501,0.1501,455
131.4444,145.5556,145.5556,-1.2056,8.0556,8.0556,-0.6243,0.7658,0.7658,-0.4640,0.6048,0.6048,456
131.4444,138.4444,138.4444,-0.4056,5.3444,5.3444,-0.4364,-0.4118,-0.4118,0.0073,-0.0350,-0.0350,457
131.4444,140.4444,140.4444,-6.9056,1.7444,1.7444,-0.9657,-0.1232,-0.1232,-1.0708,-0.4190,-0.4190,458
129.8889,138.0000,138.0000,-5.8611,-2.5500,-2.5500,-1.5407,-1.3211,-1.3211,-0.8112,-1.0537,-1.0537,459
130.6667,139.1111,139.1111,-3.5333,-1.5389,-1.5389,-0.7849,-0.4889,-0.4889,-0.4817,-0.2723,-0.2723,460
130.5556,139.5556,139.5556,-8.2444,-4.6444,-4.6444,-1.1065,-1.0085,-1.0085,-1.1296,-1.7507,-1.7507,461
129.4444,140.3333,140.3333,-14.2556,-3.1667,-3.1667,-1.3432,-0.6302,-0.6302,-1.6640,-1.0026,-1.0026,462
134.5556,144.2222,144.2222,-7.7444,-0.6278,-0.6278,-0.3921,0.0377,0.0377,-0.5182,-0.1336,-0.1336,463
135.2222,140.0000,140.0000,-2.7278,-5.1500,-5.1500,0.0185,-0.5476,-0.5476,0.3319,-1.1782,-1.1782,464
127.4444,135.5556,135.5556,-10.1056,-9.0944,-9.0944,-2.0439,-1.9242,-1.9242,-1.8239,-2.3037,-2.3037,465
132.8889,142.0000,142.0000,-4.4611,1.9000,1.9000,-0.7688,-0.1971,-0.1971,-0.3594,-0.1348,-0.1348,466
133.8889,137.0000,137.0000,-6.3611,-7.0500,-7.0500,-0.5755,-1.1256,-1.1256,-1.0206,-1.3724,-1.3724,467
136.1111,142.4444,142.4444,-1.7889,-1.0056,-1.0056,-0.2789,-0.3808,-0.3808,-0.4199,-0.8602,-0.8602,468
134.7778,140.2222,140.2222,-1.3722,-2.8778,-2.8778,-1.3990,-0.8422,-0.8422,-1.0739,-1.3248,-1.3248,469
136.0000,145.1111,145.1111,-3.5000,-0.4389,-0.4389,-0.5615,0.2130,0.2130,-0.7140,-0.2850,-0.2850,470
131.5556,141.7778,141.7778,-8.5944,1.2778,1.2778,-1.2557,0.0974,0.0974,-1.3566,-0.1024,-0.1024,471
136.5556,144.4444,144.4444,-0.2944,5.3944,5.3944,-0.0137,0.6282,0.6282,0.1422,0.5531,0.5531,472
129.0000,142.0000,142.0000,-13.6500,-6.1500,-6.1500,-1.6661,0.0606,0.0606,-2.0321,-0.9331,-0.9331,473
138.0000,143.3333,143.3333,3.1500,7.0833,7.0833,1.0181,0.4415,0.4415,1.4291,0.7291,0.7291,474
134.6667,140.4444,140.4444,-5.1333,0.7444,0.7444,-0.4948,-0.4545,-0.4545,-0.6347,-0.6428,-0.6428,475
133.7778,139.3333,139.3333,1.1778,1.5833,1.5833,-0.5683,-0.3066,-0.3066,0.1029,0.1074,0.1074,476
130.0000,137.1111,137.1111,-4.6000,-0.6889,-0.6889,-1.4115,-1.4776,-1.4776,-0.5721,-1.0322,-1.0322,477
128.4444,144.1111,144.1111,-11.0056,3.5111,3.5111,-1.2306,0.1726,0.1726,-1.3104,-0.0672,-0.0672,478
128.1111,136.8889,136.8889,-10.7889,-1.0111,-1.0111,-1.7865,-0.8423,-0.8423,-1.3141,-0.4048,-0.4048,479
129.2222,139.2222,139.2222,-6.1778,0.8222,0.8222,-1.1798,-0.3704,-0.3704,-0.9739,-0.2865,-0.2865,480
131.8889,132.2222,132.2222,0.6389,-4.6278,-4.6278,-0.6770,-1.1209,-1.1209,-0.2506,-1.0680,-1.0680,481
130.7778,141.2222,141.2222,-4.4722,-0.8778,-0.8778,-1.4914,-0.7854,-0.7854,-1.3321,-0.8313,-0.8313,482
133.1111,142.0000,142.0000,-6.5889,-0.2000,-0.2000,-0.8996,-0.1045,-0.1045,-1.1421,-0.3455,-0.3455,483
138.4444,147.5556,147.5556,-0.9556,4.8056,4.8056,0.2030,0.1995,0.1995,-0.0581,-0.1479,-0.1479,484
127.0000,134.1111,134.1111,-6.0000,-5.2889,-5.2889,-2.0156,-1.4958,-1.4958,-1.4880,-1.4708,-1.4708,485
130.7778,136.3333,136.3333,-7.1722,-2.9167,-2.9167,-0.7032,-0.4825,-0.4825,-0.5571,-0.7629,-0.7629,486
131.2222,135.4444,135.4444,-4.7278,-5.2556,-5.2556,-0.9021,-0.6154,-0.6154,-0.6727,-0.7406,-0.7406,487
137.7778,143.6667,143.6667,-1.9722,1.8667,1.8667,0.0514,0.5943,0.5943,0.1362,0.7374,0.7374,488
130.7778,143.7778,143.7778,-6.4722,4.9278,4.9278,-1.0256,-0.1816,-0.1816,-0.7916,0.1620,0.1620,489
134.7778,144.3333,144.3333,-3.5722,1.0333,1.0333,-0.9542,-0.5754,-0.5754,-0.4150,-0.4102,-0.4102,490
132.0000,142.8889,142.8889,-7.3500,-2.3611,-2.3611,-1.5234,-0.2508,-0.2508,-1.3448,-0.5311,-0.5311,491
134.6667,142.3333,142.3333,-1.3833,1.5333,1.5333,-0.3454,-0.0094,-0.0094,-0.1422,-0.1391,-0.1391,492
131.4444,138.4444,138.4444,-8.4556,-8.3556,-8.3556,-1.3195,-0.5390,-0.5390,-1.7204,-1.3784,-1.3784,493
134.4444,141.3333,141.3333,-6.0556,-0.6167,-0.6167,0.0107,0.2839,0.2839,-0.2615,-0.1995,-0.1995,494
133.4444,140.1111,140.1111,-2.7556,-0.9889,-0.9889,-0.5009,-0.2571,-0.2571,-0.5150,-0.5531,-0.5531,495
133.6667,141.5556,141.5556,-2.9333,-1.0944,-1.0944,-1.2092,-0.7983,-0.7983,-0.5118,-0.8823,-0.8823,496
136.1111,138.6667,138.6667,0.3111,-0.2333,-0.2333,-0.1605,-0.7026,-0.7026,0.3256,-0.8189,-0.8189,497
133.1111,134.6667,134.6667,-2.2389,-5.9833,-5.9833,-0.4039,-0.7906,-0.7906,-0.1492,-1.0065,-1.0065,498
129.0000,142.0000,142.0000,-5.9000,0.5000,0.5000,-1.3484,-0.1343,-0.1343,-0.8537,-0.5017,-0.5017,499
128.1111,143.4444,143.4444,-12.4889,-5.7056,-5.7056,-2.4057,-1.2129,-1.2129,-2.4732,-1.8429,-1.8429,500
122.4444,131.3333,131.3333,-12.8556,-9.3167,-9.3167,-2.7666,-2.0548,-2.0548,-2.8830,-2.2179,-2.2179,501
126.5556,133.3333,133.3333,-6.2944,1.2333,1.2333,-1.0729,-0.9886,-0.9886,-0.4530,-0.7652,-0.7652,502
131.4444,136.2222,136.2222,-4.2556,-4.2278,-4.2278,-0.2111,-0.4432,-0.4432,-0.1695,-0.7643,-0.7643,503
133.8889,144.4444,144.4444,-0.2611,8.0944,8.0944,-0.3651,0.1689,0.1689,0.0646,0.5841,0.5841,504
129.2222,141.0000,141.0000,-7.1778,1.8000,1.8000,-1.6308,-0.2592,-0.2592,-1.6111,-0.3986,-0.3986,505
130.6667,141.6667,141.6667,-8.6333,3.1667,3.1667,-0.9863,-0.4662,-0.4662,-0.8044,-0.4227,-0.4227,506
136.8889,140.8889,140.8889,-0.3111,-2.9611,-2.9611,-0.5775,-0.5463,-0.5463,-0.4788,-0.7761,-0.7761,507
135.0000,140.5556,140.5556,1.2500,6.9056,6.9056,-0.1469,-0.0856,-0.0856,0.4712,0.7202,0.7202,508
140.8889,146.0000,146.0000,2.5889,6.1000,6.1000,-0.0485,0.8744,0.8744,-0.2302,0.8854,0.8854,509
129.2222,135.8889,135.8889,-5.7278,-2.2111,-2.2111,-0.8426,-0.6585,-0.6585,-0.4016,-0.4731,-0.4731,510
132.2222,146.2222,146.2222,-4.6278,4.5222,4.5222,-1.0474,0.5860,0.5860,-1.1018,0.6037,0.6037,511
126.7778,135.4444,135.4444,-9.6222,-9.5556,-9.5556,-2.0688,-1.5915,-1.5915,-1.6692,-2.0082,-2.0082,512
135.6667,141.7778,141.7778,5.9167,5.9278,5.9278,-0.1469,-0.4310,-0.4310,0.9428,0.1809,0.1809,513
133.4444,142.2222,142.2222,-3.4556,-1.2778,-1.2778,-0.7659,0.3540,0.3540,-0.9105,0.2661,0.2661,514
130.2222,136.7778,136.7778,-0.9778,3.8778,3.8778,-0.8908,-0.6460,-0.6460,-0.2612,-0.0704,-0.0704,515
131.1111,138.4444,138.4444,-8.5889,-4.8056,-4.8056,-0.8143,-0.3671,-0.3671,-1.0657,-0.8650,-0.8650,516
126.1111,139.2222,139.2222,-8.1889,2.2722,2.2722,-1.6119,-0.6461,-0.6461,-1.1565,-0.3199,-0.3199,517
127.8889,136.5556,136.5556,-6.6611,-2.4444,-2.4444,-1.3778,-0.3519,-0.3519,-1.0338,-0.3092,-0.3092,518
128.6667,137.4444,137.4444,-12.5833,-8.4056,-8.4056,-1.5493,-0.3027,-0.3027,-1.9798,-0.9148,-0.9148,519
132.4444,143.1111,143.1111,-0.0556,6.4111,6.4111,-0.3629,0.5868,0.5868,0.1619,0.7181,0.7181,520
126.3333,135.5556,135.5556,-9.9667,-2.2444,-2.2444,-1.8868,-1.0118,-1.0118,-1.9802,-0.9671,-0.9671,521
123.5556,137.8889,137.8889,-9.9444,3.3389,3.3389,-1.5324,-0.0202,-0.0202,-1.5878,0.0452,0.0452,522
126.1111,133.7778,133.7778,-7.2889,-8.0722,-8.0722,-1.4953,-1.2138,-1.2138,-1.1091,-1.4347,-1.4347,523
129.7778,136.4444,136.4444,-2.3222,1.7944,1.7944,-0.5257,-0.8954,-0.8954,0.2412,-0.3830,-0.3830,524
127.1111,138.1111,138.1111,-4.7389,0.3111,0.3111,-1.4116,-0.8241,-0.8241,-0.9184,-0.8017,-0.8017,525
140.4444,149.6667,149.6667,3.6444,11.6167,11.6167,0.8616,1.0664,1.0664,0.8768,1.1782,1.1782,526
131.7778,141.0000,141.0000,-3.8722,1.8500,1.8500,-0.7498,0.0914,0.0914,-0.4988,0.1221,0.1221,527
131.7778,145.2222,145.2222,-5.9722,6.9722,6.9722,-0.8170,0.2475,0.2475,-0.9635,0.0933,0.0933,528
132.0000,140.2222,140.2222,-3.8500,1.9222,1.9222,-0.5769,0.0952,0.0952,-0.6375,-0.0369,-0.0369,529
134.0000,140.2222,140.2222,-2.0000,3.9722,3.9722,0.3642,0.5597,0.5597,-0.0707,0.4379,0.4379,530
131.4444,138.3333,138.3333,-5.5056,-0.4167,-0.4167,-0.8844,-0.4077,-0.4077,-0.9546,-0.6369,-0.6369,531
125.4444,134.3333,134.3333,-11.5056,-4.0167,-4.0167,-1.2535,-0.5053,-0.5053,-1.2933,-0.5051,-0.5051,532
128.7778,134.0000,134.0000,-0.7722,5.8500,5.8500,-0.5960,-0.1581,-0.1581,-0.1704,0.3467,0.3467,533
128.2222,131.7778,131.7778,-4.9278,-0.7222,-0.7222,-1.0484,-0.8366,-0.8366,-0.8963,-0.6486,-0.6486,534
130.2222,133.6667,133.6667,-2.7278,-2.1833,-2.1833,-0.7452,-0.2959,-0.2959,-0.3901,-0.1567,-0.1567,535
129.1111,140.2222,140.2222,-1.9889,5.4722,5.4722,-0.6641,0.0659,0.0659,-0.3478,0.1620,0.1620,536
131.5556,135.4444,135.4444,-3.4444,-2.2556,-2.2556,0.1569,-0.0931,-0.0931,0.4976,0.0752,0.0752,537
127.7778,139.2222,139.2222,-6.6222,2.3722,2.3722,-0.3021,0.3260,0.3260,-0.0732,0.2597,0.2597,538
127.5556,136.2222,136.2222,-7.5444,-4.4778,-4.4778,-1.6323,-0.9775,-0.9775,-1.6343,-1.3619,-1.3619,539
133.1111,136.0000,136.0000,2.6611,-0.8500,-0.8500,0.3769,0.6449,0.6449,0.9292,0.4222,0.4222,540
121.8889,132.7778,132.7778,-12.2111,-6.5222,-6.5222,-2.0003,-1.3523,-1.3523,-1.8032,-1.4221,-1.4221,541
129.7778,139.5556,139.5556,0.9778,7.1056,7.1056,-0.4745,0.2688,0.2688,-0.0292,0.9473,0.9473,542
127.1111,131.8889,131.8889,-3.6889,-2.2111,-2.2111,-1.0489,-1.0280,-1.0280,-0.8266,-0.9362,-0.9362,543
127.5556,135.4444,135.4444,-5.8444,-4.6556,-4.6556,-1.8436,-0.9581,-0.9581,-1.8760,-1.5329,-1.5329,544
123.6667,135.5556,135.5556,-8.6833,1.6556,1.6556,-1.9708,-0.8637,-0.8637,-1.5153,-0.6069,-0.6069,545
122.3333,130.1111,130.1111,-8.3667,-6.6389,-6.6389,-1.5538,-0.7761,-0.7761,-1.2585,-0.8903,-0.8903,546
123.1111,134.3333,134.3333,-9.5389,-6.7167,-6.7167,-1.9216,-1.3687,-1.3687,-2.0278,-2.0093,-2.0093,547
134.3333,144.3333,144.3333,2.1333,6.9333,6.9333,0.1859,1.2979,1.2979,0.3431,1.2581,1.2581,548
129.2222,138.2222,138.2222,-7.0278,1.7222,1.7222,-0.1997,0.5865,0.5865,-0.5101,0.1508,0.1508,549
130.8889,136.3333,136.3333,0.4389,1.1333,1.1333,0.0210,0.0559,0.0559,0.5083,0.3312,0.3312,550
130.1111,136.6667,136.6667,-0.6889,0.7167,0.7167,-0.3776,-0.1496,-0.1496,0.0577,-0.1911,-0.1911,551
127.6667,134.4444,134.4444,-4.0333,-1.5556,-1.5556,-0.7274,-0.4850,-0.4850,-0.4709,-0.5584,-0.5584,552
128.7778,139.6667,139.6667,-3.0222,3.9167,3.9167,-0.2138,0.7159,0.7159,-0.1387,0.5514,0.5514,553
123.5556,133.3333,133.3333,-7.9944,-0.5667,-0.5667,-1.0938,-0.6081,-0.6081,-0.9698,-0.6219,-0.6219,554
127.2222,136.6667,136.6667,-6.5778,1.7167,1.7167,-0.8639,-0.0947,-0.0947,-0.6682,-0.0453,-0.0453,555
125.3333,130.6667,130.6667,-8.2167,-10.2333,-10.2333,-1.4067,-1.1791,-1.1791,-1.2648,-1.2792,-1.2792,556
122.7778,130.4444,130.4444,-9.3222,-4.9056,-4.9056,-1.9780,-1.4546,-1.4546,-1.5892,-1.1340,-1.1340,557
131.4444,140.2222,140.2222,-2.2556,2.0722,2.0722,0.0178,0.7984,0.7984,-0.3305,0.2943,0.2943,558
127.2222,132.2222,132.2222,-8.5778,-8.6778,-8.6778,-1.1982,-1.0663,-1.0663,-1.4948,-1.5784,-1.5784,559
125.7778,131.8889,131.8889,-4.6222,-1.8111,-1.8111,-0.9908,-0.7950,-0.7950,-0.8836,-0.6913,-0.6913,560
137.1111,145.4444,145.4444,6.1611,9.6444,9.6444,0.5490,1.2490,1.2490,0.9564,1.2684,1.2684,561
125.8889,127.2222,127.2222,-8.8111,-7.8778,-7.8778,-1.0424,-1.4847,-1.4847,-1.2249,-1.6419,-1.6419,562
133.4444,142.5556,142.5556,1.8444,4.3556,4.3556,0.7722,0.7389,0.7389,1.0013,0.5356,0.5356,563
132.5556,139.3333,139.3333,2.4556,8.1833,8.1833,0.0555,0.3765,0.3765,0.7250,0.9676,0.9676,564
128.1111,135.8889,135.8889,-5.7389,-0.9111,-0.9111,-1.0685,-0.8737,-0.8737,-0.7708,-0.8394,-0.8394,565
127.4444,133.5556,133.5556,-7.2056,-3.9444,-3.9444,-1.2894,-1.3284,-1.3284,-0.9432,-1.4663,-1.4663,566
131.4444,139.8889,139.8889,-3.3556,-2.9611,-2.9611,-0.5744,-0.2731,-0.2731,-0.3075,-0.7604,-0.7604,567
131.1111,137.4444,137.4444,-5.5889,-1.7556,-1.7556,-0.4632,-0.2237,-0.2237,-0.5121,-0.7561,-0.7561,568
130.0000,135.3333,135.3333,-8.2000,-3.4167,-3.4167,-0.4181,-0.2445,-0.2445,-1.0345,-0.3836,-0.3836,569
133.3333,143.8889,143.8889,-0.7167,8.7889,8.7889,0.7332,1.5975,1.5975,0.7101,1.7166,1.7166,570
128.2222,138.0000,138.0000,-7.1778,-0.7500,-0.7500,-0.7909,-0.4926,-0.4926,-0.6763,-0.6573,-0.6573,571
128.7778,135.2222,135.2222,-5.8222,0.8722,0.8722,-1.7020,-0.9578,-0.9578,-1.5922,-0.9207,-0.9207,572
133.7778,136.0000,136.0000,2.4278,0.8500,0.8500,0.2002,-0.0733,-0.0733,0.1807,-0.0317,-0.0317,573
126.5556,130.8889,130.8889,-5.7944,-5.6111,-5.6111,-1.2737,-1.0431,-1.0431,-1.1415,-1.1322,-1.1322,574
128.8889,135.7778,135.7778,-7.4611,-2.3722,-2.3722,-1.6331,-0.4675,-0.4675,-1.6643,-0.8563,-0.8563,575
118.7778,128.5556,128.5556,-9.9222,-2.0944,-2.0944,-1.8863,-1.5096,-1.5096,-1.6278,-1.5781,-1.5781,576
135.5556,139.7778,139.7778,-1.0444,-2.2222,-2.2222,-0.1640,0.1641,0.1641,-0.5431,-0.7241,-0.7241,577
127.3333,136.4444,136.4444,-5.0167,2.2944,2.2944,-1.4389,-0.1311,-0.1311,-1.2590,-0.1462,-0.1462,578
130.5556,135.7778,135.7778,-5.4944,-2.0722,-2.0722,-0.4643,-0.2102,-0.2102,-0.4848,-0.4894,-0.4894,579
129.7778,133.6667,133.6667,-2.2222,1.7167,1.7167,-0.3583,-0.4777,-0.4777,-0.0379,-0.1655,-0.1655,580
125.2222,138.4444,138.4444,-9.4778,4.3944,4.3944,-1.0385,-0.1448,-0.1448,-0.8018,-0.1125,-0.1125,581
127.2222,133.5556,133.5556,-2.0278,0.2056,0.2056,-0.9507,-0.2003,-0.2003,-0.7106,-0.1903,-0.1903,582
131.8889,139.5556,139.5556,2.5889,7.6056,7.6056,0.5138,1.0510,1.0510,0.7964,1.6361,1.6361,583
134.0000,136.6667,136.6667,3.7500,3.2167,3.2167,0.5346,0.4930,0.4930,0.6940,0.6553,0.6553,584
126.5556,131.0000,131.0000,-2.5444,-4.7000,-4.7000,-0.9059,-0.8435,-0.8435,-0.5597,-0.8165,-0.8165,585
126.6667,136.0000,136.0000,-9.1333,-1.7500,-1.7500,-1.1313,-0.1267,-0.1267,-1.3951,-0.5916,-0.5916,586
132.3333,142.0000,142.0000,-4.0667,1.0000,1.0000,-0.2463,0.6588,0.6588,-0.6726,0.0555,0.0555,587
122.1111,133.8889,133.8889,-7.1889,0.5389,0.5389,-1.2460,-0.5846,-0.5846,-0.5799,-0.0998,-0.0998,588
125.0000,133.7778,133.7778,-6.7500,-3.0722,-3.0722,-1.1742,-0.1786,-0.1786,-1.0853,-0.3989,-0.3989,589
129.6667,133.4444,133.4444,-2.5833,-0.1056,-0.1056,-0.4410,-0.5260,-0.5260,-0.1292,-0.2400,-0.2400,590
127.8889,139.2222,139.2222,-7.6611,0.1222,0.1222,-1.4136,0.5533,0.5533,-1.4516,0.1279,0.1279,591
129.8889,143.1111,143.1111,-3.1611,2.0611,2.0611,-0.2898,0.6315,0.6315,-0.4376,0.0925,0.0925,592
125.6667,134.1111,134.1111,-8.9333,-7.8389,-7.8389,-1.7406,-0.8130,-0.8130,-2.1801,-1.6244,-1.6244,593
123.0000,136.4444,136.4444,-9.0000,0.3944,0.3944,-1.2583,-0.0643,-0.0643,-0.9766,-0.2186,-0.2186,594
119.2222,131.2222,131.2222,-12.4278,-3.5778,-3.5778,-2.7868,-2.0652,-2.0652,-2.1426,-1.5626,-1.5626,595
127.5556,134.6667,134.6667,-2.8444,-0.3833,-0.3833,-1.1759,-0.5217,-0.5217,-0.7475,-0.4564,-0.4564,596
135.5556,142.0000,142.0000,1.7556,7.1500,7.1500,0.2487,0.7077,0.7077,0.2722,0.7812,0.7812,597
122.2222,129.8889,129.8889,-9.4278,-3.2611,-3.2611,-1.5670,-1.2120,-1.2120,-1.5236,-1.3260,-1.3260,598
124.4444,132.6667,132.6667,-5.9056,-1.5833,-1.5833,-0.8576,-0.0428,-0.0428,-0.4419,0.1243,0.1243,599
134.3333,133.7778,133.7778,4.9333,-3.5722,-3.5722,0.2129,-0.8872,-0.8872,0.4139,-1.1353,-1.1353,600
126.8889,134.0000,134.0000,-7.0111,-2.1500,-2.1500,-1.0894,-0.6134,-0.6134,-1.0098,-0.9350,-0.9350,601
136.6667,145.4444,145.4444,7.1167,13.0944,13.0944,0.6153,0.8049,0.8049,1.1553,1.1927,1.1927,602
129.1111,135.0000,135.0000,-5.2389,-1.3500,-1.3500,-0.4460,-0.3272,-0.3272,-0.2660,-0.2392,-0.2392,603
127.7778,137.4444,137.4444,-3.3222,6.4444,6.4444,-0.5367,-0.0776,-0.0776,-0.1210,0.3991,0.3991,604
124.5556,129.3333,129.3333,-10.5444,-3.1667,-3.1667,-1.0147,-0.9614,-0.9614,-1.2613,-0.8198,-0.8198,605
125.7778,131.7778,131.7778,-8.5222,-1.7722,-1.7722,-1.1043,-0.5971,-0.5971,-1.2286,-0.5481,-0.5481,606
128.3333,132.0000,132.0000,-3.1667,-2.9000,-2.9000,-0.7952,-0.4939,-0.4939,-0.8239,-0.6094,-0.6094,607
128.2222,138.3333,138.3333,-6.2278,1.0833,1.0833,-0.4690,0.4220,0.4220,-0.5723,0.2789,0.2789,608
131.6667,133.1111,133.1111,0.6167,2.8111,2.8111,0.3738,0.2909,0.2909,0.6698,0.8930,0.8930,609
128.4444,137.7778,137.7778,-2.7056,3.5278,3.5278,-0.3037,0.0875,0.0875,-0.1213,-0.1573,-0.1573,610
124.7778,133.0000,133.0000,-6.7222,-1.0500,-1.0500,-1.0604,-0.5006,-0.5006,-0.5311,-0.3269,-0.3269,611
131.8889,136.7778,136.7778,2.2389,4.5278,4.5278,0.0992,0.2821,0.2821,0.5372,0.3661,0.3661,612
124.4444,133.5556,133.5556,-9.1056,-4.0444,-4.0444,-1.6219,-1.0525,-1.0525,-1.4778,-1.2613,-1.2613,613
125.2222,132.7778,132.7778,-8.0778,-5.4222,-5.4222,-1.5376,-1.0463,-1.0463,-1.6818,-1.5663,-1.5663,614
