Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
154.8889,152.6667,152.6667,12.0889,9.8667,9.8667,1.2189,1.3638,1.3638,1.0787,1.2236,1.2236,431
141.5556,142.8889,142.8889,-4.9444,-3.6111,-3.6111,-0.2052,0.1770,0.1770,-0.4849,-0.1027,-0.1027,432
150.1111,149.1111,149.1111,-1.4889,-2.4889,-2.4889,1.4912,1.4658,1.4658,0.6130,0.5876,0.5876,433
150.8889,145.7778,145.7778,5.0389,-0.0722,-0.0722,1.6539,1.1022,1.1022,1.2979,0.7462,0.7462,434
159.4444,160.3333,160.3333,12.7444,13.6333,13.6333,3.0453,3.7588,3.7588,2.5973,3.3108,3.3108,435
156.5556,151.6667,151.6667,11.8556,6.9667,6.9667,1.8682,1.7123,1.7123,1.6249,1.4690,1.4690,436
149.6667,147.5556,147.5556,7.2667,5.1556,5.1556,0.7999,1.0588,1.0588,0.7791,1.0380,1.0380,437
162.7778,161.2222,161.2222,17.2278,15.6722,15.6722,3.5858,3.6259,3.6259,2.7536,2.7937,2.7937,438
157.8889,156.1111,156.1111,12.4389,10.6611,10.6611,2.2127,3.0279,3.0279,2.3129,3.1281,3.1281,439
147.3333,146.5556,146.5556,1.6833,0.9056,0.9056,0.8091,0.3354,0.3354,0.3858,-0.0879,-0.0879,440
144.8889,142.3333,142.3333,-0.8111,-3.3667,-3.3667,0.6998,0.1613,0.1613,-0.0442,-0.5827,-0.5827,441
152.5556,150.6667,150.6667,3.2556,1.3667,1.3667,0.9439,0.9036,0.9036,0.2899,0.2496,0.2496,442
148.5556,148.8889,148.8889,6.0556,6.3889,6.3889,0.4616,1.5008,1.5008,0.3271,1.3664,1.3664,443
146.7778,143.7778,143.7778,1.4778,-1.5222,-1.5222,0.1560,0.1574,0.1574,-0.3253,-0.3239,-0.3239,444
150.2222,149.7778,149.7778,0.8722,0.4278,0.4278,1.1358,1.7399,1.7399,0.2832,0.8874,0.8874,445
156.8889,151.3333,151.3333,16.8889,11.3333,11.3333,2.0893,1.8279,1.8279,2.5153,2.2539,2.2539,446
151.8889,151.5556,151.5556,7.6389,7.3056,7.3056,1.8480,1.9860,1.9860,1.8894,2.0274,2.0274,447
142.2222,147.1111,147.1111,0.8222,5.7111,5.7111,-0.0581,0.4239,0.4239,0.0592,0.5411,0.5411,448
148.8889,148.8889,148.8889,3.6389,3.6389,3.6389,0.4658,1.2107,1.2107,-0.2638,0.4811,0.4811,449
158.1111,152.4444,152.4444,3.7111,-1.9556,-1.9556,1.7019,1.3782,1.3782,0.3757,0.0521,0.0521,450
149.8889,152.2222,152.2222,5.3389,7.6722,7.6722,1.2497,1.7492,1.7492,1.0527,1.5522,1.5522,451
145.4444,148.4444,148.4444,3.6444,6.6444,6.6444,0.2160,1.6043,1.6043,0.5056,1.8939,1.8939,452
149.2222,146.7778,146.7778,3.5722,1.1278,1.1278,0.1296,0.5730,0.5730,-0.3069,0.1365,0.1365,453
156.8889,154.2222,154.2222,5.4389,2.7722,2.7722,1.7284,2.2862,2.2862,0.8533,1.4112,1.4112,454
148.1111,149.1111,149.1111,2.3611,3.3611,3.3611,0.9912,1.3072,1.3072,0.6276,0.9435,0.9435,455
150.0000,150.0000,150.0000,7.1500,7.1500,7.1500,0.9778,1.4533,1.4533,0.8687,1.3442,1.3442,456
151.3333,150.3333,150.3333,3.6333,2.6333,2.6333,1.0285,1.9510,1.9510,0.3286,1.2511,1.2511,457
148.8889,145.8889,145.8889,6.0889,3.0889,3.0889,1.0298,1.6393,1.6393,0.9224,1.5319,1.5319,458
150.1111,147.0000,147.0000,9.4111,6.3000,6.3000,1.1537,1.1720,1.1720,0.9664,0.9847,0.9847,459
156.0000,160.1111,160.1111,12.8000,16.9111,16.9111,2.1273,3.0624,3.0624,1.7935,2.7286,2.7286,460
144.2222,145.8889,145.8889,-3.2778,-1.6111,-1.6111,0.6546,1.7261,1.7261,-0.3331,0.7384,0.7384,461
146.8889,139.5556,139.5556,1.0389,-6.2944,-6.2944,0.1639,-0.0268,-0.0268,-0.3220,-0.5127,-0.5127,462
160.0000,158.2222,158.2222,12.3000,10.5222,10.5222,2.5604,3.0895,3.0895,1.9755,2.5046,2.5046,463
151.3333,151.1111,151.1111,11.4333,11.2111,11.2111,1.6951,2.0357,2.0357,1.9419,2.2824,2.2824,464
152.5556,149.5556,149.5556,8.6056,5.6056,5.6056,1.2904,1.5854,1.5854,1.3109,1.6059,1.6059,465
154.3333,154.8889,154.8889,9.0333,9.5889,9.5889,1.9561,2.4992,2.4992,1.3210,1.8641,1.8641,466
151.3333,148.1111,148.1111,9.0833,5.8611,5.8611,1.0243,0.8663,0.8663,0.7015,0.5435,0.5435,467
153.3333,155.0000,155.0000,14.3333,16.0000,16.0000,2.3820,2.5989,2.5989,2.6314,2.8482,2.8482,468
143.4444,146.0000,146.0000,3.8444,6.4000,6.4000,0.2740,0.7383,0.7383,0.1774,0.6418,0.6418,469
163.0000,160.2222,160.2222,16.8500,14.0722,14.0722,3.1577,3.4525,3.4525,2.7293,3.0241,3.0241,470
146.2222,149.4444,149.4444,5.4722,8.6944,8.6944,1.0356,1.4581,1.4581,0.5556,0.9782,0.9782,471
152.3333,150.2222,150.2222,7.2333,5.1222,5.1222,1.1844,2.3649,2.3649,0.5600,1.7405,1.7405,472
151.3333,143.2222,143.2222,10.6833,2.5722,2.5722,2.1309,0.6905,0.6905,2.0776,0.6373,0.6373,473
144.7778,145.4444,145.4444,0.1278,0.7944,0.7944,0.4636,0.9766,0.9766,0.1065,0.6195,0.6195,474
146.7778,143.5556,143.5556,4.1278,0.9056,0.9056,0.7471,0.5661,0.5661,0.7158,0.5349,0.5349,475
138.5556,137.6667,137.6667,1.2556,0.3667,0.3667,-0.4236,-0.3541,-0.3541,-0.1531,-0.0836,-0.0836,476
143.4444,141.4444,141.4444,-0.2556,-2.2556,-2.2556,0.7261,1.0214,1.0214,0.5060,0.8012,0.8012,477
148.7778,145.8889,145.8889,7.0778,4.1889,4.1889,1.3248,1.3919,1.3919,1.1711,1.2381,1.2381,478
149.5556,149.0000,149.0000,7.4556,6.9000,6.9000,2.0561,1.6494,1.6494,1.6557,1.2490,1.2490,479
152.0000,150.2222,150.2222,13.7000,11.9222,11.9222,2.4408,2.5631,2.5631,2.1047,2.2270,2.2270,480
146.2222,146.8889,146.8889,3.8722,4.5389,4.5389,0.3154,1.0819,1.0819,0.1704,0.9368,0.9368,481
149.2222,151.2222,151.2222,7.1222,9.1222,9.1222,2.0792,2.1532,2.1532,1.6161,1.6901,1.6901,482
154.0000,149.5556,149.5556,10.5500,6.1056,6.1056,2.2204,1.4937,1.4937,2.0998,1.3730,1.3730,483
144.0000,145.8889,145.8889,-0.6000,1.2889,1.2889,0.6734,1.2871,1.2871,-0.1097,0.5040,0.5040,484
154.8889,153.8889,153.8889,10.7389,9.7389,9.7389,2.7728,3.3572,3.3572,2.1334,2.7178,2.7178,485
153.5556,148.2222,148.2222,12.3556,7.0222,7.0222,2.6239,1.8525,1.8525,2.2911,1.5197,1.5197,486
160.8889,156.0000,156.0000,19.2889,14.4000,14.4000,3.1570,3.0618,3.0618,3.0667,2.9715,2.9715,487
155.7778,155.3333,155.3333,11.7278,11.2833,11.2833,2.1686,2.1497,2.1497,1.5682,1.5494,1.5494,488
145.0000,143.7778,143.7778,-0.2500,-1.4722,-1.4722,1.1407,1.0863,1.0863,0.2218,0.1674,0.1674,489
160.0000,160.4444,160.4444,20.3000,20.7444,20.7444,3.9677,4.0830,4.0830,3.9326,4.0479,4.0479,490
152.7778,149.7778,149.7778,4.7778,1.7778,1.7778,2.6783,1.9471,1.9471,1.9211,1.1899,1.1899,491
155.1111,147.0000,147.0000,14.9611,6.8500,6.8500,2.9905,1.6973,1.6973,2.6811,1.3879,1.3879,492
140.5556,133.8889,133.8889,3.8556,-2.8111,-2.8111,0.4584,-0.2703,-0.2703,0.4111,-0.3176,-0.3176,493
146.4444,144.0000,144.0000,6.8944,4.4500,4.4500,0.6676,0.6619,0.6619,0.3994,0.3936,0.3936,494
144.2222,134.1111,134.1111,5.1722,-4.9389,-4.9389,0.7991,0.0058,0.0058,0.1980,-0.5953,-0.5953,495
154.8889,151.7778,151.7778,17.0389,13.9278,13.9278,2.9672,2.4672,2.4672,3.2985,2.7986,2.7986,496
152.1111,146.7778,146.7778,7.9611,2.6278,2.6278,1.9892,1.7546,1.7546,1.2342,0.9996,0.9996,497
161.0000,152.1111,152.1111,16.5000,7.6111,7.6111,3.5084,1.9583,1.9583,2.8687,1.3186,1.3186,498
156.1111,151.7778,151.7778,13.6611,9.3278,9.3278,2.5522,2.3706,2.3706,2.3605,2.1789,2.1789,499
147.4444,144.8889,144.8889,3.3444,0.7889,0.7889,1.5079,0.9000,0.9000,0.8250,0.2171,0.2171,500
144.3333,144.0000,144.0000,6.0333,5.7000,5.7000,1.5051,1.3739,1.3739,1.2076,1.0763,1.0763,501
142.3333,141.7778,141.7778,5.6333,5.0778,5.0778,1.2652,1.3658,1.3658,1.3263,1.4269,1.4269,502
137.5556,138.8889,138.8889,5.8056,7.1389,7.1389,0.4413,1.0085,1.0085,0.9602,1.5273,1.5273,503
139.3333,138.3333,138.3333,2.5833,1.5833,1.5833,0.2414,0.0591,0.0591,0.6400,0.4577,0.4577,504
140.2222,140.6667,140.6667,2.9222,3.3667,3.3667,0.1252,0.3915,0.3915,0.2615,0.5278,0.5278,505
147.2222,142.2222,142.2222,10.8222,5.8222,5.8222,1.8043,1.2214,1.2214,2.2581,1.6752,1.6752,506
147.5556,140.2222,140.2222,8.6556,1.3222,1.3222,1.0267,0.4291,0.4291,1.1557,0.5581,0.5581,507
141.2222,140.0000,140.0000,2.6222,1.4000,1.4000,0.4875,0.3122,0.3122,0.4718,0.2966,0.2966,508
137.2222,134.8889,134.8889,0.9222,-1.4111,-1.4111,0.0216,-0.0155,-0.0155,0.1314,0.0943,0.0943,509
140.6667,135.5556,135.5556,5.7167,0.6056,0.6056,0.7931,0.2040,0.2040,0.8884,0.2993,0.2993,510
136.7778,132.8889,132.8889,-0.4722,-4.3611,-4.3611,0.2901,-0.0876,-0.0876,0.6770,0.2993,0.2993,511
139.1111,138.7778,138.7778,-2.7889,-3.1222,-3.1222,0.2640,0.4090,0.4090,-0.4396,-0.2945,-0.2945,512
139.4444,136.2222,136.2222,1.4944,-1.7278,-1.7278,0.2098,0.2223,0.2223,-0.0247,-0.0122,-0.0122,513
144.2222,140.0000,140.0000,12.9722,8.7500,8.7500,1.2738,0.7738,0.7738,1.7492,1.2492,1.2492,514
136.0000,135.5556,135.5556,-0.9000,-1.3444,-1.3444,0.1111,0.1517,0.1517,0.0859,0.1265,0.1265,515
147.2222,145.7778,145.7778,13.6222,12.1778,12.1778,1.6928,1.7748,1.7748,2.5210,2.6030,2.6030,516
139.1111,139.3333,139.3333,2.4111,2.6333,2.6333,0.2580,0.2115,0.2115,0.5486,0.5021,0.5021,517
136.6667,137.1111,137.1111,0.4167,0.8611,0.8611,-0.3354,-0.0234,-0.0234,-0.1126,0.1994,0.1994,518
140.7778,134.6667,134.6667,8.5278,2.4167,2.4167,0.7338,-0.1023,-0.1023,0.8715,0.0354,0.0354,519
143.2222,141.6667,141.6667,7.7722,6.2167,6.2167,1.6722,1.1625,1.1625,2.0738,1.5641,1.5641,520
137.8889,136.3333,136.3333,4.5389,2.9833,2.9833,0.1590,0.4143,0.4143,0.4954,0.7507,0.7507,521
135.5556,135.4444,135.4444,1.7556,1.6444,1.6444,-0.2300,-0.0139,-0.0139,0.3630,0.5791,0.5791,522
141.7778,135.3333,135.3333,5.6778,-0.7667,-0.7667,1.0254,0.0014,0.0014,1.5952,0.5712,0.5712,523
154.0000,146.1111,146.1111,16.9500,9.0611,9.0611,3.2212,2.2653,2.2653,3.0832,2.1274,2.1274,524
141.2222,137.2222,137.2222,7.9222,3.9222,3.9222,0.9540,0.3438,0.3438,1.1841,0.5739,0.5739,525
135.4444,134.2222,134.2222,1.2444,0.0222,0.0222,-0.3209,-0.5915,-0.5915,-0.1631,-0.4338,-0.4338,526
138.8889,133.3333,133.3333,7.3889,1.8333,1.8333,-0.0486,-0.7073,-0.7073,0.5310,-0.1276,-0.1276,527
137.2222,136.4444,136.4444,5.7722,4.9944,4.9944,0.4185,0.4820,0.4820,0.8183,0.8818,0.8818,528
140.1111,138.1111,138.1111,3.4611,1.4611,1.4611,0.7556,0.5363,0.5363,0.8560,0.6367,0.6367,529
133.0000,134.2222,134.2222,-2.6000,-1.3778,-1.3778,-0.3718,-0.5727,-0.5727,-0.4659,-0.6668,-0.6668,530
134.8889,137.5556,137.5556,-1.0611,1.6056,1.6056,0.0977,0.6862,0.6862,-0.0869,0.5017,0.5017,531
134.5556,135.6667,135.6667,1.5556,2.6667,2.6667,0.5627,0.0419,0.0419,0.6273,0.1065,0.1065,532
139.7778,141.0000,141.0000,4.2778,5.5000,5.5000,0.4317,0.9588,0.9588,0.5990,1.1261,1.1261,533
127.6667,124.5556,124.5556,0.8667,-2.2444,-2.2444,-1.5669,-1.6612,-1.6612,-0.6989,-0.7932,-0.7932,534
142.0000,139.3333,139.3333,7.3500,4.6833,4.6833,0.9627,1.1642,1.1642,0.9036,1.1051,1.1051,535
138.2222,131.3333,131.3333,6.9722,0.0833,0.0833,0.3160,-0.3621,-0.3621,0.9883,0.3101,0.3101,536
140.6667,139.2222,139.2222,5.5167,4.0722,4.0722,1.0322,1.2333,1.2333,0.7892,0.9903,0.9903,537
137.5556,132.8889,132.8889,2.6556,-2.0111,-2.0111,0.5002,-0.2363,-0.2363,0.5280,-0.2085,-0.2085,538
134.4444,132.1111,132.1111,-0.0556,-2.3889,-2.3889,0.0763,0.1022,0.1022,0.4288,0.4546,0.4546,539
133.1111,135.1111,135.1111,0.1111,2.1111,2.1111,-0.2690,-0.1732,-0.1732,-0.3290,-0.2332,-0.2332,540
137.6667,138.0000,138.0000,1.2167,1.5500,1.5500,0.8559,1.2911,1.2911,0.5421,0.9773,0.9773,541
138.8889,137.4444,137.4444,2.0889,0.6444,0.6444,0.2973,0.0947,0.0947,0.0410,-0.1616,-0.1616,542
133.4444,130.2222,130.2222,-2.6056,-5.8278,-5.8278,-0.1645,-0.4709,-0.4709,-0.2271,-0.5335,-0.5335,543
140.7778,141.5556,141.5556,3.6278,4.4056,4.4056,0.0831,0.6454,0.6454,0.0365,0.5988,0.5988,544
135.6667,130.1111,130.1111,-1.1333,-6.6889,-6.6889,-0.2337,-0.9180,-0.9180,-0.2088,-0.8932,-0.8932,545
144.2222,138.2222,138.2222,7.3722,1.3722,1.3722,1.5116,0.9086,0.9086,1.2431,0.6402,0.6402,546
143.5556,141.4444,141.4444,8.4056,6.2944,6.2944,1.5923,0.7441,0.7441,1.7460,0.8977,0.8977,547
142.4444,135.4444,135.4444,6.1944,-0.8056,-0.8056,1.1064,0.1173,0.1173,1.2819,0.2928,0.2928,548
139.1111,133.3333,133.3333,5.4111,-0.3667,-0.3667,0.3874,0.0104,0.0104,0.8193,0.4423,0.4423,549
136.1111,133.7778,133.7778,-1.3389,-3.6722,-3.6722,-0.5741,-0.6301,-0.6301,-0.6163,-0.6723,-0.6723,550
138.7778,134.4444,134.4444,3.2278,-1.1056,-1.1056,0.2064,-0.4266,-0.4266,0.1753,-0.4577,-0.4577,551
139.1111,139.3333,139.3333,2.9611,3.1833,3.1833,1.0003,0.7236,0.7236,1.1594,0.8827,0.8827,552
143.3333,138.8889,138.8889,5.3333,0.8889,0.8889,1.0654,0.1238,0.1238,0.7718,-0.1698,-0.1698,553
148.2222,141.2222,141.2222,14.9222,7.9222,7.9222,1.6424,0.7851,0.7851,2.0519,1.1947,1.1947,554
134.3333,130.0000,130.0000,1.4333,-2.9000,-2.9000,-0.3967,-0.9728,-0.9728,-0.0424,-0.6185,-0.6185,555
142.4444,138.2222,138.2222,9.4944,5.2722,5.2722,1.2479,1.2120,1.2120,1.7986,1.7627,1.7627,556
135.3333,132.4444,132.4444,-2.6167,-5.5056,-5.5056,-0.0702,-0.2153,-0.2153,-0.4352,-0.5802,-0.5802,557
131.8889,130.8889,130.8889,-7.5611,-8.5611,-8.5611,-0.8681,-1.1018,-1.1018,-1.1690,-1.4027,-1.4027,558
136.3333,132.5556,132.5556,0.6833,-3.0944,-3.0944,-0.9349,-0.5902,-0.5902,-0.9762,-0.6314,-0.6314,559
138.6667,136.1111,136.1111,9.0167,6.4611,6.4611,0.8003,0.7664,0.7664,1.3900,1.3561,1.3561,560
133.6667,129.0000,129.0000,5.5667,0.9000,0.9000,-0.0127,-0.7255,-0.7255,0.7489,0.0361,0.0361,561
146.5556,136.5556,136.5556,11.6556,1.6556,1.6556,1.8243,1.0175,1.0175,1.6596,0.8528,0.8528,562
132.2222,129.1111,129.1111,-2.6278,-5.7389,-5.7389,-0.5923,-0.6888,-0.6888,-0.8812,-0.9777,-0.9777,563
134.4444,131.3333,131.3333,1.3444,-1.7667,-1.7667,0.4849,-0.0857,-0.0857,0.8468,0.2761,0.2761,564
131.7778,134.0000,134.0000,-4.6722,-2.4500,-2.4500,-0.7452,0.2366,0.2366,-0.6912,0.2906,0.2906,565
147.4444,142.3333,142.3333,12.7444,7.6333,7.6333,2.4348,1.6277,1.6277,2.5407,1.7336,1.7336,566
143.7778,142.6667,142.6667,10.2278,9.1167,9.1167,1.7757,1.7364,1.7364,2.0059,1.9666,1.9666,567
141.7778,139.2222,139.2222,7.8278,5.2722,5.2722,1.0540,0.8571,0.8571,1.0643,0.8675,0.8675,568
134.2222,135.2222,135.2222,0.4722,1.4722,1.4722,0.4415,0.5417,0.5417,0.8286,0.9288,0.9288,569
143.7778,143.3333,143.3333,10.3778,9.9333,9.9333,1.7968,1.6184,1.6184,1.9693,1.7909,1.7909,570
142.7778,140.8889,140.8889,6.6778,4.7889,4.7889,1.8572,1.3188,1.3188,1.5269,0.9885,0.9885,571
142.3333,143.2222,143.2222,2.2333,3.1222,3.1222,1.1665,1.5194,1.5194,0.5753,0.9282,0.9282,572
140.0000,133.1111,133.1111,8.4500,1.5611,1.5611,0.7814,0.3912,0.3912,0.9904,0.6002,0.6002,573
133.8889,131.0000,131.0000,-3.6111,-6.5000,-6.5000,-0.3571,-0.5347,-0.5347,-0.6982,-0.8758,-0.8758,574
139.1111,136.5556,136.5556,9.1111,6.5556,6.5556,0.3667,0.1987,0.1987,0.8053,0.6373,0.6373,575
136.5556,135.3333,135.3333,3.4056,2.1833,2.1833,0.0633,0.1062,0.1062,-0.1864,-0.1435,-0.1435,576
142.4444,138.5556,138.5556,6.7444,2.8556,2.8556,1.4761,0.8649,0.8649,1.5598,0.9485,0.9485,577
142.2222,140.4444,140.4444,5.8722,4.0944,4.0944,0.9703,0.8666,0.8666,1.1426,1.0389,1.0389,578
135.0000,135.3333,135.3333,-1.4500,-1.1167,-1.1167,-0.1339,0.0787,0.0787,0.0217,0.2343,0.2343,579
137.6667,133.7778,133.7778,1.2667,-2.6222,-2.6222,-0.0387,-0.2051,-0.2051,0.0259,-0.1405,-0.1405,580
138.2222,134.5556,134.5556,6.9222,3.2556,3.2556,0.9064,0.4451,0.4451,1.3732,0.9120,0.9120,581
135.3333,128.2222,128.2222,2.7333,-4.3778,-4.3778,-0.0233,-0.2099,-0.2099,0.3329,0.1464,0.1464,582
143.3333,141.4444,141.4444,7.0333,5.1444,5.1444,1.5105,1.6199,1.6199,1.6232,1.7326,1.7326,583
130.5556,131.8889,131.8889,-5.5444,-4.2111,-4.2111,-1.0728,-0.4620,-0.4620,-1.1198,-0.5089,-0.5089,584
139.5556,138.0000,138.0000,8.8556,7.3000,7.3000,1.0653,0.8277,0.8277,1.4648,1.2271,1.2271,585
136.1111,134.3333,134.3333,0.7111,-1.0667,-1.0667,0.6557,0.2902,0.2902,0.6752,0.3096,0.3096,586
132.5556,124.4444,124.4444,1.7056,-6.4056,-6.4056,-0.2905,-1.1067,-1.1067,0.0588,-0.7574,-0.7574,587
136.2222,133.8889,133.8889,6.9722,4.6389,4.6389,-0.1294,-0.1740,-0.1740,0.2728,0.2281,0.2281,588
135.8889,132.1111,132.1111,-0.8111,-4.5889,-4.5889,0.0908,0.1677,0.1677,-0.0397,0.0372,0.0372,589
134.0000,131.2222,131.2222,0.3500,-2.4278,-2.4278,-0.1514,-0.1520,-0.1520,0.0828,0.0822,0.0822,590
139.2222,134.4444,134.4444,4.8722,0.0944,0.0944,0.8634,0.5935,0.5935,0.7928,0.5229,0.5229,591
137.1111,135.8889,135.8889,4.4611,3.2389,3.2389,-0.0864,0.0602,0.0602,0.0395,0.1860,0.1860,592
139.7778,134.7778,134.7778,2.4278,-2.5722,-2.5722,0.9338,0.4813,0.4813,0.4263,-0.0261,-0.0261,593
137.0000,136.5556,136.5556,2.4000,1.9556,1.9556,0.2831,0.6535,0.6535,0.6231,0.9936,0.9936,594
133.3333,134.4444,134.4444,-4.3667,-3.2556,-3.2556,-0.2141,0.1382,0.1382,-0.2472,0.1051,0.1051,595
135.6667,130.6667,130.6667,4.4167,-0.5833,-0.5833,0.0935,-0.3345,-0.3345,0.5392,0.1111,0.1111,596
136.3333,133.1111,133.1111,1.3833,-1.8389,-1.8389,0.2411,-0.0720,-0.0720,0.1809,-0.1322,-0.1322,597
137.1111,133.0000,133.0000,4.7111,0.6000,0.6000,0.8552,0.0998,0.0998,1.0361,0.2806,0.2806,598
135.3333,136.8889,136.8889,3.6833,5.2389,5.2389,0.6753,0.8557,0.8557,1.0816,1.2621,1.2621,599
139.8889,138.4444,138.4444,4.2389,2.7944,2.7944,0.7357,0.5549,0.5549,0.3590,0.1782,0.1782,600
134.4444,135.0000,135.0000,-0.4056,0.1500,0.1500,0.2268,0.4065,0.4065,0.0013,0.1810,0.1810,601
136.1111,136.7778,136.7778,-0.2389,0.4278,0.4278,-0.2837,0.3670,0.3670,-0.1618,0.4889,0.4889,602
135.2222,131.3333,131.3333,0.6722,-3.2167,-3.2167,0.3164,-0.2453,-0.2453,0.3584,-0.2032,-0.2032,603
137.4444,137.8889,137.8889,1.7944,2.2389,2.2389,0.9029,0.8241,0.8241,0.5754,0.4966,0.4966,604
132.2222,129.5556,129.5556,2.4722,-0.1944,-0.1944,0.0151,-0.1910,-0.1910,0.5599,0.3537,0.3537,605
130.2222,137.1111,137.1111,2.0222,8.9111,8.9111,-0.6155,0.5153,0.5153,-0.0740,1.0567,1.0567,606
135.7778,133.2222,133.2222,0.6278,-1.9278,-1.9278,-0.1227,-0.0450,-0.0450,-0.1305,-0.0528,-0.0528,607
141.2222,132.5556,132.5556,7.6222,-1.0444,-1.0444,0.6183,-0.6013,-0.6013,0.9664,-0.2532,-0.2532,608
134.4444,130.0000,130.0000,0.0444,-4.4000,-4.4000,0.4451,-0.1951,-0.1951,0.3977,-0.2425,-0.2425,609
138.8889,139.5556,139.5556,8.9389,9.6056,9.6056,0.8155,0.7206,0.7206,1.4458,1.3509,1.3509,610
137.2222,138.5556,138.5556,5.2722,6.6056,6.6056,0.7639,1.0514,1.0514,1.0356,1.3232,1.3232,611
137.6667,135.3333,135.3333,3.0667,0.7333,0.7333,0.9297,0.2414,0.2414,0.8456,0.1573,0.1573,612
132.5556,125.3333,125.3333,2.3056,-4.9167,-4.9167,0.3520,-1.1344,-1.1344,0.5692,-0.9172,-0.9172,613
135.1111,138.1111,138.1111,2.7611,5.7611,5.7611,0.4561,1.0042,1.0042,0.9255,1.4736,1.4736,614
