Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
134.7778,134.7778,134.7778,-8.8222,-8.8222,-8.8222,-0.4215,-0.4215,-0.4215,-1.1179,-1.1179,-1.1179,203
148.4444,148.4444,148.4444,6.1944,6.1944,6.1944,2.3240,2.3240,2.3240,1.9784,1.9784,1.9784,204
149.1111,149.1111,149.1111,6.7111,6.7111,6.7111,2.5114,2.5114,2.5114,1.9849,1.9849,1.9849,205
133.2222,133.2222,133.2222,-9.1778,-9.1778,-9.1778,-0.5581,-0.5581,-0.5581,-1.3331,-1.3331,-1.3331,206
134.8889,134.8889,134.8889,-2.4611,-2.4611,-2.4611,-0.1695,-0.1695,-0.1695,-0.4594,-0.4594,-0.4594,207
138.3333,138.3333,138.3333,0.3333,0.3333,0.3333,0.4924,0.4924,0.4924,0.0792,0.0792,0.0792,208
137.8889,137.8889,137.8889,-2.9611,-2.9611,-2.9611,0.5802,0.5802,0.5802,-0.1464,-0.1464,-0.1464,209
135.6667,135.6667,135.6667,-2.9333,-2.9333,-2.9333,0.3108,0.3108,0.3108,-0.3832,-0.3832,-0.3832,210
133.0000,133.0000,133.0000,-5.1000,-5.1000,-5.1000,-0.4599,-0.4599,-0.4599,-0.8163,-0.8163,-0.8163,211
135.1111,135.1111,135.1111,-5.4889,-5.4889,-5.4889,-0.2162,-0.2162,-0.2162,-0.6107,-0.6107,-0.6107,212
133.0000,133.0000,133.0000,-6.5000,-6.5000,-6.5000,-0.5340,-0.5340,-0.5340,-1.1926,-1.1926,-1.1926,213
135.5556,135.5556,135.5556,-2.3444,-2.3444,-2.3444,0.1822,0.1822,0.1822,-0.0835,-0.0835,-0.0835,214
134.1111,134.1111,134.1111,-3.3889,-3.3889,-3.3889,0.2533,0.2533,0.2533,0.3356,0.3356,0.3356,215
131.4444,131.4444,131.4444,-2.1056,-2.1056,-2.1056,-0.4520,-0.4520,-0.4520,-0.0608,-0.0608,-0.0608,216
133.3333,133.3333,133.3333,-4.4167,-4.4167,-4.4167,-0.5579,-0.5579,-0.5579,-0.5776,-0.5776,-0.5776,217
131.4444,131.4444,131.4444,-6.9556,-6.9556,-6.9556,-0.8480,-0.8480,-0.8480,-0.6808,-0.6808,-0.6808,218
141.0000,141.0000,141.0000,1.3000,1.3000,1.3000,1.2747,1.2747,1.2747,0.8311,0.8311,0.8311,219
136.1111,136.1111,136.1111,-5.0389,-5.0389,-5.0389,0.2291,0.2291,0.2291,0.0031,0.0031,0.0031,220
141.8889,141.8889,141.8889,-2.1611,-2.1611,-2.1611,1.1368,1.1368,1.1368,0.3994,0.3994,0.3994,221
128.4444,128.4444,128.4444,-8.9056,-8.9056,-8.9056,-0.5029,-0.5029,-0.5029,-0.6995,-0.6995,-0.6995,222
136.2222,136.2222,136.2222,0.0722,0.0722,0.0722,0.2745,0.2745,0.2745,0.1291,0.1291,0.1291,223
140.1111,140.1111,140.1111,-0.2389,-0.2389,-0.2389,0.6234,0.6234,0.6234,0.0506,0.0506,0.0506,224
136.1111,136.1111,136.1111,-4.0389,-4.0389,-4.0389,0.6599,0.6599,0.6599,-0.0751,-0.0751,-0.0751,225
134.4444,134.4444,134.4444,-3.8556,-3.8556,-3.8556,0.4553,0.4553,0.4553,0.4720,0.4720,0.4720,226
133.3333,133.3333,133.3333,-5.7667,-5.7667,-5.7667,-0.3784,-0.3784,-0.3784,-0.7151,-0.7151,-0.7151,227
137.7778,137.7778,137.7778,-0.7722,-0.7722,-0.7722,0.8192,0.8192,0.8192,0.5058,0.5058,0.5058,228
132.8889,132.8889,132.8889,-3.1611,-3.1611,-3.1611,-0.2820,-0.2820,-0.2820,-0.4977,-0.4977,-0.4977,229
140.7778,140.7778,140.7778,-1.8222,-1.8222,-1.8222,0.5716,0.5716,0.5716,-0.1277,-0.1277,-0.1277,230
140.0000,140.0000,140.0000,1.0000,1.0000,1.0000,1.0616,1.0616,1.0616,0.9049,0.9049,0.9049,231
139.6667,139.6667,139.6667,-0.5333,-0.5333,-0.5333,0.6005,0.6005,0.6005,0.1628,0.1628,0.1628,232
137.8889,137.8889,137.8889,0.2889,0.2889,0.2889,0.6431,0.6431,0.6431,0.9740,0.9740,0.9740,233
130.8889,130.8889,130.8889,-5.9111,-5.9111,-5.9111,-0.4248,-0.4248,-0.4248,-0.3961,-0.3961,-0.3961,234
131.1111,131.1111,131.1111,-2.1889,-2.1889,-2.1889,-0.2725,-0.2725,-0.2725,0.2082,0.2082,0.2082,235
137.2222,137.2222,137.2222,3.3222,3.3222,3.3222,0.6718,0.6718,0.6718,1.1179,1.1179,1.1179,236
143.2222,143.2222,143.2222,9.6722,9.6722,9.6722,1.4950,1.4950,1.4950,1.6536,1.6536,1.6536,237
142.3333,142.3333,142.3333,4.8333,4.8333,4.8333,1.3471,1.3471,1.3471,1.3750,1.3750,1.3750,238
137.0000,137.0000,137.0000,-9.0000,-9.0000,-9.0000,0.0364,0.0364,0.0364,-0.9629,-0.9629,-0.9629,239
143.5556,143.5556,143.5556,3.1056,3.1056,3.1056,1.4240,1.4240,1.4240,0.6592,0.6592,0.6592,240
143.2222,143.2222,143.2222,2.7222,2.7222,2.7222,1.0983,1.0983,1.0983,0.7894,0.7894,0.7894,241
143.2222,143.2222,143.2222,3.9722,3.9722,3.9722,1.6657,1.6657,1.6657,1.4973,1.4973,1.4973,242
147.0000,147.0000,147.0000,5.6000,5.6000,5.6000,1.9735,1.9735,1.9735,2.2881,2.2881,2.2881,243
151.0000,151.0000,151.0000,9.9500,9.9500,9.9500,2.9833,2.9833,2.9833,3.1435,3.1435,3.1435,244
150.0000,150.0000,150.0000,8.7000,8.7000,8.7000,2.3406,2.3406,2.3406,1.9330,1.9330,1.9330,245
148.4444,148.4444,148.4444,7.7944,7.7944,7.7944,1.5552,1.5552,1.5552,1.5501,1.5501,1.5501,246
150.7778,150.7778,150.7778,8.6278,8.6278,8.6278,2.7755,2.7755,2.7755,2.2831,2.2831,2.2831,247
150.3333,150.3333,150.3333,15.6333,15.6333,15.6333,2.5967,2.5967,2.5967,2.7729,2.7729,2.7729,248
151.4444,151.4444,151.4444,8.2444,8.2444,8.2444,2.6877,2.6877,2.6877,2.3415,2.3415,2.3415,249
143.7778,143.7778,143.7778,-2.0222,-2.0222,-2.0222,0.9094,0.9094,0.9094,0.1673,0.1673,0.1673,250
138.7778,138.7778,138.7778,-5.3222,-5.3222,-5.3222,0.8499,0.8499,0.8499,0.0805,0.0805,0.0805,251
157.3333,157.3333,157.3333,23.5833,23.5833,23.5833,4.0328,4.0328,4.0328,4.0390,4.0390,4.0390,252
143.7778,143.7778,143.7778,-3.0722,-3.0722,-3.0722,1.6148,1.6148,1.6148,0.3830,0.3830,0.3830,253
146.8889,146.8889,146.8889,3.6889,3.6889,3.6889,1.5153,1.5153,1.5153,1.2948,1.2948,1.2948,254
147.1111,147.1111,147.1111,6.6111,6.6111,6.6111,1.7723,1.7723,1.7723,1.2815,1.2815,1.2815,255
155.4444,155.4444,155.4444,14.0444,14.0444,14.0444,3.4888,3.4888,3.4888,3.2897,3.2897,3.2897,256
146.1111,146.1111,146.1111,9.9111,9.9111,9.9111,2.6187,2.6187,2.6187,2.7035,2.7035,2.7035,257
150.4444,150.4444,150.4444,11.5944,11.5944,11.5944,2.5244,2.5244,2.5244,2.5561,2.5561,2.5561,258
154.2222,154.2222,154.2222,11.1722,11.1722,11.1722,3.0899,3.0899,3.0899,2.8780,2.8780,2.8780,259
151.2222,151.2222,151.2222,9.5722,3.9722,3.9722,2.3601,2.3601,2.3601,1.6023,1.6291,1.6291,260
140.4444,140.4444,140.4444,7.9944,2.6444,2.6444,0.5971,0.5971,0.5971,0.8820,0.6019,0.6019,261
152.3333,152.3333,152.3333,15.0333,11.7333,11.7333,3.3123,3.3123,3.3123,3.0018,2.9073,2.9073,262
147.6667,147.6667,147.6667,6.6667,6.6667,6.6667,2.1808,2.1808,2.1808,1.7231,1.7231,1.7231,263
149.6667,149.6667,149.6667,8.3667,8.3667,8.3667,2.8351,2.8351,2.8351,2.2489,2.2489,2.2489,264
148.7778,148.7778,148.7778,6.3778,6.3778,6.3778,2.7014,2.7014,2.7014,2.1569,2.1569,2.1569,265
150.8889,150.8889,150.8889,17.6389,9.3389,9.3389,3.3015,3.3015,3.3015,2.9188,2.9555,2.9555,266
145.2222,145.2222,145.2222,9.1222,6.0222,6.0222,2.1653,2.1653,2.1653,1.9099,2.0574,2.0574,267
146.7778,146.7778,146.7778,8.4278,8.4278,8.4278,2.1536,2.1536,2.1536,2.1952,2.1952,2.1952,268
150.1111,150.1111,150.1111,14.4111,11.0111,11.0111,3.2439,3.2439,3.2439,3.2840,3.0285,3.0285,269
152.5556,152.5556,152.5556,12.5056,12.4556,12.4556,2.7440,2.7440,2.7440,2.0453,2.5618,2.5618,270
145.7778,145.7778,145.7778,8.4778,6.4278,6.4278,2.2528,2.2528,2.2528,1.9403,1.8482,1.8482,271
151.1111,151.1111,151.1111,12.6611,9.8111,9.8111,3.3731,3.3731,3.3731,3.0508,3.1466,3.1466,272
155.8889,155.8889,155.8889,18.9389,20.1389,20.1389,3.6897,3.6897,3.6897,3.8144,3.8856,3.8856,273
142.7778,142.7778,142.7778,4.1778,5.4278,5.4278,1.7775,1.7775,1.7775,1.1984,1.4358,1.4358,274
154.6667,154.6667,154.6667,18.1667,14.2667,14.2667,3.1902,3.1902,3.1902,3.1524,3.0550,3.0550,275
147.7778,147.7778,147.7778,10.8778,9.0778,9.0778,2.8036,2.8036,2.8036,2.4203,2.5528,2.5528,276
141.5556,141.5556,141.5556,4.8556,3.9056,3.9056,1.4906,1.4906,1.4906,1.5011,1.0589,1.0589,277
153.6667,153.6667,153.6667,11.2667,10.7667,10.7667,3.3588,3.3588,3.3588,2.6217,3.0612,3.0612,278
158.4444,158.4444,158.4444,13.6444,13.6444,13.6444,4.1500,4.1500,4.1500,3.6827,3.6827,3.6827,279
140.4444,140.4444,140.4444,3.5944,3.5944,3.5944,1.5507,1.5507,1.5507,1.6513,1.6513,1.6513,280
147.8889,147.8889,147.8889,7.5389,7.5389,7.5389,2.4910,2.4910,2.4910,2.4229,2.4229,2.4229,281
148.3333,145.3333,145.3333,8.2333,3.4833,3.4833,2.7489,2.4748,2.4748,2.5297,2.0936,2.0936,282
158.1111,143.1111,143.1111,18.8111,-0.6889,-0.6889,3.2109,1.5110,1.5110,2.7994,0.8065,0.8065,283
154.3333,148.3333,148.3333,9.8333,1.4833,1.4833,2.4899,2.0114,2.0114,1.5226,1.2517,1.2517,284
147.0000,147.0000,147.0000,7.8000,7.8000,7.8000,2.5407,2.5407,2.5407,2.1691,2.1691,2.1691,285
149.5556,149.5556,149.5556,10.0556,10.0556,10.0556,2.4371,2.4371,2.4371,2.2706,2.2706,2.2706,286
146.8889,146.8889,146.8889,8.2889,6.2889,6.2889,1.7129,1.7129,1.7129,1.5256,1.7121,1.7121,287
155.5556,155.5556,155.5556,14.3056,14.3056,14.3056,3.7534,3.7534,3.7534,3.6824,3.6824,3.6824,288
143.0000,143.0000,143.0000,6.3000,6.3000,6.3000,1.7283,1.7283,1.7283,1.6938,1.6938,1.6938,289
160.3333,160.3333,160.3333,22.1833,22.1833,22.1833,5.1114,5.1114,5.1114,5.0889,5.0889,5.0889,290
153.6667,153.6667,153.6667,13.5167,14.7667,14.7667,3.3534,3.3534,3.3534,2.7751,3.3062,3.3062,291
150.5556,150.5556,150.5556,12.4556,11.7056,11.7056,2.6617,2.6617,2.6617,2.6587,2.6891,2.6891,292
145.3333,145.3333,145.3333,6.1333,5.9333,5.9333,1.9329,1.9329,1.9329,1.5536,1.5526,1.5526,293
154.4444,149.5556,149.5556,17.7444,12.8556,12.8556,3.4485,2.8167,2.8167,3.3137,2.6819,2.6819,294
164.2222,153.4444,153.4444,22.3722,11.5944,11.5944,5.3789,3.7538,3.7538,4.6163,2.9913,2.9913,295
156.4444,143.6667,143.6667,22.0444,9.2667,9.2667,4.0645,2.7572,2.7572,4.0533,2.7460,2.7460,296
152.2222,152.2222,152.2222,17.9222,17.9222,17.9222,3.0943,3.0943,3.0943,3.5152,3.5152,3.5152,297
154.1111,154.1111,154.1111,14.2111,14.2111,14.2111,3.7289,3.7289,3.7289,3.4202,3.4202,3.4202,298
144.0000,144.0000,144.0000,8.1000,8.1000,8.1000,1.9339,1.9339,1.9339,1.8337,1.8337,1.8337,299
151.2222,151.2222,151.2222,13.5722,13.5722,13.5722,3.0490,3.0490,3.0490,2.8675,2.8675,2.8675,300
139.4444,139.4444,139.4444,1.6944,1.6944,1.6944,1.7049,1.7049,1.7049,1.3699,1.3699,1.3699,301
150.7778,150.7778,150.7778,13.6278,13.6278,13.6278,3.5073,3.5073,3.5073,3.2952,3.2952,3.2952,302
153.1111,153.1111,153.1111,14.4111,14.4111,14.4111,3.8829,3.8829,3.8829,3.5306,3.5306,3.5306,303
146.2222,146.2222,146.2222,10.5222,10.5222,10.5222,2.4210,2.4210,2.4210,2.3158,2.3158,2.3158,304
150.2222,150.2222,150.2222,9.2722,9.2722,9.2722,2.9783,2.9783,2.9783,2.2246,2.2246,2.2246,305
144.2222,144.2222,144.2222,7.3722,7.3722,7.3722,1.7730,1.7730,1.7730,1.6059,1.6059,1.6059,306
146.7778,146.7778,146.7778,5.9778,5.9778,5.9778,2.1842,2.1842,2.1842,1.7662,1.7662,1.7662,307
144.0000,144.0000,144.0000,6.0500,6.0500,6.0500,2.1609,2.1609,2.1609,1.8937,1.8937,1.8937,308
156.1111,156.1111,156.1111,13.4111,13.4111,13.4111,4.1138,4.1138,4.1138,3.6027,3.6027,3.6027,309
153.5556,153.5556,153.5556,15.8056,15.8056,15.8056,4.1352,4.1352,4.1352,4.2771,4.2771,4.2771,310
148.2222,148.2222,148.2222,11.9722,11.9722,11.9722,3.0138,3.0138,3.0138,2.9122,2.9122,2.9122,311
150.3333,150.3333,150.3333,14.1833,14.1833,14.1833,3.3669,3.3669,3.3669,3.3350,3.3350,3.3350,312
150.1111,150.1111,150.1111,14.9611,14.9611,14.9611,3.4958,3.4958,3.4958,3.4635,3.4635,3.4635,313
145.7778,145.7778,145.7778,10.9778,10.9778,10.9778,2.2871,2.2871,2.2871,2.3565,2.3565,2.3565,314
152.4444,152.4444,152.4444,14.0944,14.0944,14.0944,3.9975,3.9975,3.9975,3.4980,3.4980,3.4980,315
153.4444,153.4444,153.4444,19.1944,19.1944,19.1944,4.1181,4.1181,4.1181,4.2490,4.2490,4.2490,316
147.0000,147.0000,147.0000,7.3000,7.3000,7.3000,2.2696,2.2696,2.2696,1.6110,1.6110,1.6110,317
150.6667,150.6667,150.6667,12.7167,12.7167,12.7167,3.0213,3.0213,3.0213,2.6540,2.6540,2.6540,318
151.1111,151.1111,151.1111,10.7611,10.7611,10.7611,2.6116,2.6116,2.6116,1.9212,1.9212,1.9212,319
156.5556,156.5556,156.5556,19.2556,18.7056,18.7056,3.5687,3.5687,3.5687,3.2083,3.2518,3.2518,320
145.2222,145.2222,145.2222,10.0722,12.4722,12.4722,2.3112,2.3112,2.3112,2.0717,2.4136,2.4136,321
141.0000,141.0000,141.0000,6.2000,2.4000,2.4000,1.9954,1.9954,1.9954,1.6464,1.5703,1.5703,322
145.2222,145.2222,145.2222,9.0222,8.7222,8.7222,2.2494,2.2494,2.2494,1.8651,2.1925,2.1925,323
145.1111,145.1111,145.1111,12.0111,9.8611,9.8611,2.0525,2.0525,2.0525,1.8517,1.8291,1.8291,324
143.7778,143.7778,143.7778,8.4278,8.4278,8.4278,2.0414,2.0414,2.0414,2.0668,2.0668,2.0668,325
146.1111,146.1111,146.1111,9.7111,9.7111,9.7111,2.3412,2.3412,2.3412,2.3895,2.3895,2.3895,326
142.3333,142.3333,142.3333,4.0833,4.0833,4.0833,1.8143,1.8143,1.8143,1.9776,1.9776,1.9776,327
135.5556,135.5556,135.5556,-0.4944,-0.4944,-0.4944,0.6190,0.6190,0.6190,0.4194,0.4194,0.4194,328
144.7778,144.7778,144.7778,6.0278,6.0278,6.0278,2.2340,2.2340,2.2340,1.7397,1.7397,1.7397,329
148.8889,142.8889,142.8889,6.2389,0.2389,0.2389,2.4628,1.6923,1.6923,1.5330,0.7624,0.7624,330
151.7778,142.5556,142.5556,10.1778,0.9556,0.9556,2.7043,1.6288,1.6288,1.9735,0.8980,0.8980,331
156.0000,147.8889,147.8889,19.6500,11.5389,11.5389,4.0089,2.7093,2.7093,4.0707,2.7710,2.7710,332
154.1111,149.6667,149.6667,10.6611,6.2167,6.2167,3.0959,2.9475,2.9475,2.4304,2.2820,2.2820,333
138.8889,138.8889,138.8889,2.5889,2.5889,2.5889,0.5978,0.5978,0.5978,0.8106,0.8106,0.8106,334
147.8889,147.8889,147.8889,9.4389,9.4389,9.4389,2.6318,2.6318,2.6318,2.4355,2.4355,2.4355,335
151.3333,151.3333,151.3333,10.7833,10.7833,10.7833,3.3513,3.3513,3.3513,3.0022,3.0022,3.0022,336
143.1111,143.1111,143.1111,1.7611,1.7611,1.7611,1.7349,1.7349,1.7349,0.7931,0.7931,0.7931,337
146.0000,146.0000,146.0000,7.7000,7.7000,7.7000,1.7734,1.7734,1.7734,1.7269,1.7269,1.7269,338
143.0000,143.0000,143.0000,4.2500,4.2500,4.2500,1.8790,1.8790,1.8790,1.5918,1.5918,1.5918,339
140.3333,140.3333,140.3333,4.6333,4.6333,4.6333,1.2491,1.2491,1.2491,1.1076,1.1076,1.1076,340
148.5556,148.5556,148.5556,7.3556,7.3556,7.3556,2.9952,2.9952,2.9952,2.4237,2.4237,2.4237,341
139.4444,139.4444,139.4444,5.4444,5.4444,5.4444,1.2910,1.2910,1.2910,1.3600,1.3600,1.3600,342
150.0000,150.0000,150.0000,15.0000,15.0000,15.0000,3.4267,3.4267,3.4267,3.4589,3.4589,3.4589,343
132.2222,132.2222,132.2222,-2.4778,-2.4778,-2.4778,-0.1045,-0.1045,-0.1045,-0.1645,-0.1645,-0.1645,344
145.2222,145.2222,145.2222,4.1222,4.1222,4.1222,1.5749,1.5749,1.5749,1.1007,1.1007,1.1007,345
146.3333,146.3333,146.3333,12.2333,12.2333,12.2333,2.7657,2.7657,2.7657,2.8932,2.8932,2.8932,346
140.0000,140.0000,140.0000,5.4500,5.4500,5.4500,1.3423,1.3423,1.3423,1.4843,1.4843,1.4843,347
136.5556,136.5556,136.5556,-1.0944,-1.0944,-1.0944,0.5339,0.5339,0.5339,0.0265,0.0265,0.0265,348
142.4444,142.4444,142.4444,8.6944,8.6944,8.6944,1.4283,1.4283,1.4283,1.5650,1.5650,1.5650,349
148.4444,148.4444,148.4444,12.8444,12.8444,12.8444,2.7732,2.7732,2.7732,2.9616,2.9616,2.9616,350
143.6667,143.6667,143.6667,6.1667,6.1667,6.1667,2.1869,2.1869,2.1869,2.0561,2.0561,2.0561,351
143.5556,143.5556,143.5556,12.6556,12.6556,12.6556,2.5759,2.5759,2.5759,2.8814,2.8814,2.8814,352
141.6667,141.6667,141.6667,4.9167,4.9167,4.9167,1.5116,1.5116,1.5116,0.9995,0.9995,0.9995,353
134.1111,134.1111,134.1111,2.3111,2.3111,2.3111,0.3637,0.3637,0.3637,0.5513,0.5513,0.5513,354
132.6667,132.6667,132.6667,-0.9833,-0.9833,-0.9833,0.0449,0.0449,0.0449,0.2975,0.2975,0.2975,355
133.0000,133.0000,133.0000,-0.3500,-0.3500,-0.3500,0.7780,0.7780,0.7780,0.9320,0.9320,0.9320,356
126.1111,126.1111,126.1111,-6.1389,-6.1389,-6.1389,-0.5090,-0.5090,-0.5090,-0.0416,-0.0416,-0.0416,357
131.8889,131.8889,131.8889,-0.8611,-0.8611,-0.8611,0.3073,0.3073,0.3073,0.3862,0.3862,0.3862,358
131.1111,131.1111,131.1111,-1.2389,-1.2389,-1.2389,0.1026,0.1026,0.1026,0.3740,0.3740,0.3740,359
135.0000,135.0000,135.0000,0.4500,0.4500,0.4500,0.2705,0.2705,0.2705,0.1536,0.1536,0.1536,360
130.6667,130.6667,130.6667,-1.7333,-1.7333,-1.7333,0.2095,0.2095,0.2095,0.2892,0.2892,0.2892,361
129.2222,129.2222,129.2222,-2.8778,-2.8778,-2.8778,-0.5208,-0.5208,-0.5208,-0.2762,-0.2762,-0.2762,362
131.1111,131.1111,131.1111,0.7111,0.7111,0.7111,0.2162,0.2162,0.2162,0.5713,0.5713,0.5713,363
130.1111,130.1111,130.1111,-0.8889,-0.8889,-0.8889,-0.0996,-0.0996,-0.0996,0.3767,0.3767,0.3767,364
135.2222,135.2222,135.2222,4.0222,4.0222,4.0222,1.4289,1.4289,1.4289,1.5466,1.5466,1.5466,365
123.0000,123.0000,123.0000,-9.1000,-9.1000,-9.1000,-1.4903,-1.4903,-1.4903,-1.3857,-1.3857,-1.3857,366
126.2222,126.2222,126.2222,-7.9778,-7.9778,-7.9778,-1.0149,-1.0149,-1.0149,-0.8471,-0.8471,-0.8471,367
130.7778,130.7778,130.7778,-8.6222,-8.6222,-8.6222,0.1983,0.1983,0.1983,-0.1799,-0.1799,-0.1799,368
132.1111,132.1111,132.1111,-5.4889,-5.4889,-5.4889,-0.2687,-0.2687,-0.2687,-0.5549,-0.5549,-0.5549,369
130.3333,130.3333,130.3333,-5.0667,-5.0667,-5.0667,-0.0147,-0.0147,-0.0147,-0.4617,-0.4617,-0.4617,370
138.1111,138.1111,138.1111,0.7611,0.7611,0.7611,1.0319,1.0319,1.0319,0.8427,0.8427,0.8427,371
129.1111,129.1111,129.1111,-6.1389,-6.1389,-6.1389,-0.2815,-0.2815,-0.2815,-0.6108,-0.6108,-0.6108,372
124.5556,124.5556,124.5556,-8.9444,-8.9444,-8.9444,-1.1531,-1.1531,-1.1531,-1.2716,-1.2716,-1.2716,373
128.4444,128.4444,128.4444,-6.7056,-6.7056,-6.7056,0.0583,0.0583,0.0583,-0.4927,-0.4927,-0.4927,374
126.7778,126.7778,126.7778,-4.9722,-4.9722,-4.9722,-0.2523,-0.2523,-0.2523,-0.2576,-0.2576,-0.2576,375
134.4444,134.4444,134.4444,-0.0056,-0.0056,-0.0056,0.5583,0.5583,0.5583,0.4542,0.4542,0.4542,376
127.2222,127.2222,127.2222,-6.4278,-6.4278,-6.4278,-1.1422,-1.1422,-1.1422,-0.8499,-0.8499,-0.8499,377
128.2222,128.2222,128.2222,0.0722,0.0722,0.0722,0.5498,0.5498,0.5498,1.2440,1.2440,1.2440,378
132.4444,132.4444,132.4444,0.2444,0.2444,0.2444,0.4616,0.4616,0.4616,0.9189,0.9189,0.9189,379
124.3333,124.3333,124.3333,-4.4667,-4.4667,-4.4667,-0.8188,-0.8188,-0.8188,-0.6015,-0.6015,-0.6015,380
134.6667,134.6667,134.6667,-0.8333,-0.8333,-0.8333,0.7356,0.7356,0.7356,0.7091,0.7091,0.7091,381
134.0000,134.0000,134.0000,2.2000,2.2000,2.2000,0.4349,0.4349,0.4349,1.0479,1.0479,1.0479,382
128.2222,128.2222,128.2222,-4.2278,-4.2278,-4.2278,-0.6737,-0.6737,-0.6737,-0.6565,-0.6565,-0.6565,383
132.2222,132.2222,132.2222,0.2222,0.2222,0.2222,0.4692,0.4692,0.4692,0.5518,0.5518,0.5518,384
127.2222,127.2222,127.2222,-8.2278,-8.2278,-8.2278,-0.7859,-0.7859,-0.7859,-0.9936,-0.9936,-0.9936,385
130.6667,130.6667,130.6667,1.6167,1.6167,1.6167,0.3343,0.3343,0.3343,0.8077,0.8077,0.8077,386
133.1111,133.1111,133.1111,-1.9389,-1.9389,-1.9389,0.8373,0.8373,0.8373,0.7443,0.7443,0.7443,387
128.2222,128.2222,128.2222,-4.8278,-4.8278,-4.8278,-0.6108,-0.6108,-0.6108,-0.4990,-0.4990,-0.4990,388
131.5556,131.5556,131.5556,-3.8444,-3.8444,-3.8444,-0.3236,-0.3236,-0.3236,-0.5576,-0.5576,-0.5576,389
131.5556,131.5556,131.5556,-1.2944,-1.2944,-1.2944,0.1715,0.1715,0.1715,0.1442,0.1442,0.1442,390
131.3333,131.3333,131.3333,-4.0667,-4.0667,-4.0667,0.1250,0.1250,0.1250,-0.2764,-0.2764,-0.2764,391
135.8889,135.8889,135.8889,6.3889,6.3889,6.3889,0.8337,0.8337,0.8337,1.2458,1.2458,1.2458,392
131.5556,131.5556,131.5556,-2.3944,-2.3944,-2.3944,0.2396,0.2396,0.2396,-0.0759,-0.0759,-0.0759,393
131.1111,131.1111,131.1111,-0.9389,-0.9389,-0.9389,-0.3105,-0.3105,-0.3105,-0.0977,-0.0977,-0.0977,394
124.7778,124.7778,124.7778,-3.8722,-3.8722,-3.8722,-0.5873,-0.5873,-0.5873,-0.1282,-0.1282,-0.1282,395
129.1111,129.1111,129.1111,-0.8389,-0.8389,-0.8389,-0.2067,-0.2067,-0.2067,-0.2119,-0.2119,-0.2119,396
132.2222,132.2222,132.2222,-4.4278,-4.4278,-4.4278,0.3855,0.3855,0.3855,0.1148,0.1148,0.1148,397
129.8889,129.8889,129.8889,-3.1111,-3.1111,-3.1111,-0.1345,-0.1345,-0.1345,0.0660,0.0660,0.0660,398
124.8889,124.8889,124.8889,-4.7111,-4.7111,-4.7111,-0.8100,-0.8100,-0.8100,-0.5540,-0.5540,-0.5540,399
126.5556,126.5556,126.5556,-8.0944,-8.0944,-8.0944,-0.8679,-0.8679,-0.8679,-1.1536,-1.1536,-1.1536,400
130.6667,130.6667,130.6667,1.8667,1.8667,1.8667,0.0530,0.0530,0.0530,0.3455,0.3455,0.3455,401
130.8889,130.8889,130.8889,-0.7611,-0.7611,-0.7611,-0.1679,-0.1679,-0.1679,-0.2722,-0.2722,-0.2722,402
128.0000,128.0000,128.0000,-1.6500,-1.6500,-1.6500,-0.1279,-0.1279,-0.1279,0.1409,0.1409,0.1409,403
131.6667,131.6667,131.6667,-0.8333,-0.8333,-0.8333,0.7621,0.7621,0.7621,0.8927,0.8927,0.8927,404
131.0000,131.0000,131.0000,2.2500,2.2500,2.2500,0.2743,0.2743,0.2743,0.3093,0.3093,0.3093,405
129.6667,129.6667,129.6667,-1.6333,-1.6333,-1.6333,0.3218,0.3218,0.3218,0.4014,0.4014,0.4014,406
133.4444,133.4444,133.4444,-2.3556,-2.3556,-2.3556,0.5013,0.5013,0.5013,0.1478,0.1478,0.1478,407
128.1111,128.1111,128.1111,-5.2889,-5.2889,-5.2889,-0.5061,-0.5061,-0.5061,-0.6423,-0.6423,-0.6423,408
135.6667,135.6667,135.6667,4.9667,4.9667,4.9667,0.4340,0.4340,0.4340,0.8731,0.8731,0.8731,409
133.4444,133.4444,133.4444,0.6444,0.6444,0.6444,1.0726,1.0726,1.0726,1.0982,1.0982,1.0982,410
132.2222,132.2222,132.2222,1.5222,1.5222,1.5222,0.1372,0.1372,0.1372,0.2160,0.2160,0.2160,411
131.7778,131.7778,131.7778,-5.5722,-5.5722,-5.5722,0.4746,0.4746,0.4746,0.1864,0.1864,0.1864,412
132.6667,132.6667,132.6667,-1.8833,-1.8833,-1.8833,0.1057,0.1057,0.1057,-0.1258,-0.1258,-0.1258,413
132.2222,132.2222,132.2222,3.3222,3.3222,3.3222,0.5763,0.5763,0.5763,0.8842,0.8842,0.8842,414
128.6667,128.6667,128.6667,-4.8833,-4.8833,-4.8833,-0.6031,-0.6031,-0.6031,-0.8940,-0.8940,-0.8940,415
127.7778,127.7778,127.7778,-3.2722,-3.2722,-3.2722,-0.0947,-0.0947,-0.0947,0.0343,0.0343,0.0343,416
128.8889,128.8889,128.8889,-2.9611,-2.9611,-2.9611,-0.2557,-0.2557,-0.2557,-0.1143,-0.1143,-0.1143,417
