Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
169.8889,164.1111,164.1111,9.8389,2.8611,2.8611,-0.0073,0.9220,0.9220,0.8297,1.3953,1.3953,216
172.3333,166.5556,166.5556,3.9333,2.6556,2.6556,0.2423,0.8963,0.8963,0.5001,0.7930,0.7930,217
176.4444,169.4444,169.4444,4.4944,7.1444,7.1444,0.8821,0.3117,0.3117,0.3466,0.4282,0.4282,218
187.6667,174.4444,174.4444,20.4167,9.9444,9.9444,3.6891,2.7578,2.7578,3.9033,2.9495,2.9495,219
167.4444,156.5556,156.5556,6.0444,-1.5444,-1.5444,0.0315,-0.3122,-0.3122,0.5416,0.3603,0.3603,220
179.3333,170.5556,170.5556,13.7833,6.5556,6.5556,1.8720,1.5833,1.5833,2.8721,2.3532,2.3532,221
173.0000,168.8889,168.8889,2.5000,4.6889,4.6889,1.4815,1.5387,1.5387,1.2699,1.4844,1.4844,222
168.6667,169.1111,169.1111,2.6667,4.1111,4.1111,-0.0432,1.7280,1.7280,0.2807,1.7529,1.7529,223
169.0000,161.6667,161.6667,1.9000,-2.6833,-2.6833,0.3230,0.2888,0.2888,0.6195,0.6533,0.6533,224
167.1111,163.6667,163.6667,1.2111,0.9667,0.9667,-0.9680,0.1292,0.1292,-0.3737,0.6332,0.6332,225
174.2222,167.3333,167.3333,9.8722,1.8333,1.8333,1.5081,1.3386,1.3386,2.0956,1.3250,1.3250,226
162.0000,162.1111,162.1111,-3.5500,4.8111,4.8111,-0.7797,0.2550,0.2550,-0.3680,0.8900,0.8900,227
159.2222,154.7778,154.7778,-6.6778,-7.4222,-7.4222,-1.0657,-0.7325,-0.7325,-0.9157,-0.5541,-0.5541,228
177.0000,174.7778,174.7778,10.0000,9.0278,9.0278,1.2176,2.0543,2.0543,1.8792,2.5316,2.5316,229
173.0000,170.5556,170.5556,2.7000,7.6556,7.6556,0.9336,1.9635,1.9635,0.7848,2.3456,2.3456,230
171.3333,161.7778,161.7778,3.6333,-2.5222,-2.5222,0.2923,-0.2440,-0.2440,0.3499,0.1293,0.1293,231
170.2222,166.3333,166.3333,-0.8778,3.7833,3.7833,0.1161,0.2542,0.2542,-0.1879,0.4322,0.4322,232
180.2222,178.4444,178.4444,8.6722,9.6944,9.6944,2.1895,2.8325,2.8325,2.1067,2.5664,2.5664,233
167.8889,165.8889,165.8889,-3.8111,1.3889,1.3889,0.0532,0.8548,0.8548,-0.2618,1.2529,1.2529,234
174.0000,168.6667,168.6667,5.3500,5.7167,5.7167,1.6094,1.2336,1.2336,1.4350,1.5037,1.5037,235
172.4444,168.7778,168.7778,-4.8056,-3.0722,-3.0722,0.9391,1.1308,1.1308,-0.3839,0.4252,0.4252,236
172.6667,160.0000,160.0000,4.0167,-4.5500,-4.5500,0.7571,-0.1244,-0.1244,0.5393,-0.3079,-0.3079,237
172.5556,162.8889,162.8889,-5.6944,-6.1111,-6.1111,0.0479,-0.7851,-0.7851,-0.7598,-1.2637,-1.2637,238
176.5556,166.3333,166.3333,10.5056,6.2833,6.2833,1.6038,1.2861,1.2861,1.7956,1.9624,1.9624,239
191.6667,173.4444,173.4444,21.3667,6.6444,6.6444,4.5098,2.7947,2.7947,4.3689,2.3488,2.3488,240
160.7778,160.4444,160.4444,-2.5222,1.7444,1.7444,-1.1578,-0.2957,-0.2957,-0.3817,0.3242,0.3242,241
170.6667,164.2222,164.2222,13.7167,14.3222,14.3222,0.6580,1.0319,1.0319,1.7319,2.4352,2.4352,242
175.8889,166.3333,166.3333,8.5389,1.9833,1.9833,2.2313,1.0969,1.0969,1.9523,0.8721,0.8721,243
183.5556,177.0000,177.0000,12.2056,10.7000,10.7000,2.3420,3.0143,3.0143,1.8121,2.5540,2.5540,244
165.7778,171.4444,171.4444,0.7778,13.8944,13.8944,-0.4781,1.4613,1.4613,0.2567,2.3033,2.3033,245
166.3333,163.1111,163.1111,-0.2667,2.5611,2.5611,0.3567,0.5424,0.5424,0.4228,1.2834,1.2834,246
167.8889,166.7778,166.7778,7.6889,10.5278,10.5278,1.0806,1.7050,1.7050,2.1549,2.7084,2.7084,247
164.1111,162.8889,162.8889,4.3111,7.8889,7.8889,-0.3055,0.8902,0.8902,0.7281,1.9431,1.9431,248
163.6667,164.2222,164.2222,0.5167,4.5222,4.5222,0.0918,0.3964,0.3964,0.6360,0.9618,0.9618,249
171.2222,163.8889,163.8889,6.3222,6.6889,6.6889,1.1165,1.1507,1.1507,1.2347,1.2951,1.2951,250
163.0000,157.5556,157.5556,-5.5000,-3.8944,-3.8944,-0.5299,-0.6222,-0.6222,-0.6894,-0.4074,-0.4074,251
172.2222,167.7778,167.7778,11.1722,8.8278,8.8278,1.1531,1.4973,1.4973,1.7521,1.6696,1.6696,252
164.4444,159.7778,159.7778,-1.1056,-2.2722,-2.2722,-0.3568,-0.1973,-0.1973,-0.3069,-0.0824,-0.0824,253
161.7778,157.1111,157.1111,2.9778,0.2111,0.2111,-1.0885,-0.5582,-0.5582,-0.0379,0.3686,0.3686,254
171.7778,167.1111,167.1111,4.6278,5.7111,5.7111,2.1120,1.1670,1.1670,1.8048,1.2411,1.2411,255
168.6667,164.6667,164.6667,3.9667,2.8667,2.8667,0.1723,0.1496,0.1496,0.3022,0.1916,0.1916,256
169.3333,160.5556,160.5556,2.2333,-0.5444,-0.5444,0.2781,-0.0857,-0.0857,0.6661,0.2563,0.2563,257
175.3333,169.2222,169.2222,9.3833,9.3222,9.3222,1.8015,1.4777,1.4777,1.8857,1.8412,1.8412,258
170.6667,161.7778,161.7778,10.6167,-0.4222,-0.4222,0.7154,0.3504,0.3504,1.4711,0.4358,0.4358,259
166.1111,162.6667,162.6667,0.1611,4.0167,4.0167,0.7201,1.1546,1.1546,0.8108,1.5367,1.5367,260
175.1111,172.4444,172.4444,7.8611,8.4944,8.4944,1.8575,2.2504,2.2504,1.8256,2.0825,2.0825,261
168.2222,157.4444,157.4444,10.6222,-1.4056,-1.4056,0.5908,-0.5209,-0.5209,1.5497,0.1467,0.1467,262
172.6667,162.3333,162.3333,3.5667,-3.5667,-3.5667,0.8509,0.3242,0.3242,0.5294,-0.1336,-0.1336,263
169.7778,166.3333,166.3333,4.0278,5.4833,5.4833,1.0138,1.3512,1.3512,0.9926,1.3813,1.3813,264
169.1111,163.6667,163.6667,0.1111,4.1167,4.1167,1.4244,1.2536,1.2536,0.9535,1.0230,1.0230,265
165.2222,165.6667,165.6667,4.6722,13.1167,13.1167,0.7534,1.3986,1.3986,1.4353,2.3793,2.3793,266
152.7778,146.1111,146.1111,-0.4722,-5.4889,-5.4889,-1.1699,-1.4630,-1.4630,-0.4239,-0.5810,-0.5810,267
170.0000,160.5556,160.5556,6.6500,3.6056,3.6056,1.2196,0.9090,0.9090,1.7167,1.6801,1.6801,268
166.1111,162.3333,162.3333,7.2611,9.1333,9.1333,0.2920,0.8437,0.8437,0.9163,2.0011,2.0011,269
180.7778,173.4444,173.4444,11.4278,9.5944,9.5944,2.5188,2.8567,2.8567,2.4949,2.9403,2.9403,270
169.6667,166.2222,166.2222,7.6167,8.1222,8.1222,1.3554,1.1996,1.1996,1.3185,1.5279,1.5279,271
161.0000,155.4444,155.4444,-0.9500,-0.0556,-0.0556,0.1037,0.1132,0.1132,0.3895,0.9269,0.9269,272
165.3333,163.2222,163.2222,8.5833,5.0722,5.0722,0.2758,1.0701,1.0701,1.2255,1.4569,1.4569,273
174.4444,163.4444,163.4444,12.9444,7.0944,7.0944,1.7609,0.6833,0.6833,1.5827,1.4004,1.4004,274
152.7778,149.2222,149.2222,-6.5722,-11.5778,-11.5778,-1.9127,-1.8136,-1.8136,-1.7607,-1.8750,-1.8750,275
159.8889,152.4444,152.4444,1.8889,1.3444,1.3444,0.4322,-0.4164,-0.4164,0.6808,0.2370,0.2370,276
157.2222,155.5556,155.5556,0.1222,-0.3944,-0.3944,-0.7766,0.0473,0.0473,-0.4645,0.2122,0.2122,277
157.7778,159.0000,159.0000,-0.2222,5.8500,5.8500,-0.8949,0.1832,0.1832,-0.2494,0.9055,0.9055,278
162.5556,153.8889,153.8889,1.1556,-1.9111,-1.9111,0.2157,-0.8143,-0.8143,-0.0888,-0.7939,-0.7939,279
161.1111,159.5556,159.5556,0.8611,3.9556,3.9556,-0.2264,0.2159,0.2159,-0.5108,0.3418,0.3418,280
158.6667,156.6667,156.6667,1.5167,2.9167,2.9167,-0.3725,0.2570,0.2570,0.1514,0.7265,0.7265,281
167.0000,162.8889,162.8889,10.8000,9.0889,9.0889,1.4943,1.8310,1.8310,2.0795,2.5081,2.5081,282
167.6667,166.6667,166.6667,5.8167,10.2167,10.2167,1.6482,2.2306,2.2306,1.3063,2.0105,2.0105,283
157.5556,156.4444,156.4444,-1.0444,2.4444,2.4444,0.2583,1.1231,1.1231,0.3231,1.1476,1.1476,284
157.6667,155.2222,155.2222,-1.6833,-0.3278,-0.3278,-0.7189,-0.1301,-0.1301,-0.6160,0.0973,0.0973,285
169.3333,167.0000,167.0000,10.5833,14.3000,14.3000,1.3871,2.3337,2.3337,1.4310,3.0823,3.0823,286
173.8889,168.5556,168.5556,16.2389,13.6556,13.6556,2.5795,2.4199,2.4199,3.1937,3.0212,3.0212,287
164.7778,153.1111,153.1111,2.4778,-7.0389,-7.0389,0.5482,-0.5106,-0.5106,0.2478,-0.7380,-0.7380,288
167.4444,166.2222,166.2222,11.9444,17.0222,17.0222,1.2063,2.1304,2.1304,2.1589,3.1653,3.1653,289
165.4444,165.5556,165.5556,8.4944,12.0556,12.0556,1.1207,1.8806,1.8806,1.9404,2.9584,2.9584,290
173.7778,169.3333,169.3333,6.4278,6.4833,6.4833,1.9257,1.9581,1.9581,1.2073,1.5556,1.5556,291
168.5556,163.3333,163.3333,6.7556,1.3833,1.3833,1.5967,1.5721,1.5721,1.3585,0.9517,0.9517,292
164.7778,161.1111,161.1111,9.7778,6.6111,6.6111,0.6477,0.8823,0.8823,1.1711,1.2750,1.2750,293
162.3333,157.8889,157.8889,6.8333,1.5889,1.5889,0.5229,0.8785,0.8785,0.6900,0.9057,0.9057,294
170.8889,169.5556,169.5556,10.4389,13.5556,13.5556,1.5371,1.7124,1.7124,1.5505,2.0513,2.0513,295
155.5556,154.0000,154.0000,-4.3944,-0.1500,-0.1500,-1.0408,-0.2622,-0.2622,-0.6617,0.3227,0.3227,296
165.7778,160.5556,160.5556,5.7778,6.2056,6.2056,1.6707,1.2253,1.2253,1.8188,1.4415,1.4415,297
169.1111,168.0000,168.0000,8.0111,11.5500,11.5500,1.0177,2.1972,2.1972,1.1174,2.5568,2.5568,298
176.4444,164.1111,164.1111,20.2444,8.9611,8.9611,2.1052,1.5044,1.5044,2.3665,2.0426,2.0426,299
151.3333,150.1111,150.1111,-1.6667,1.5111,1.5111,-1.4709,-0.7883,-0.7883,-0.6124,0.2017,0.2017,300
157.5556,164.1111,164.1111,-0.0444,10.6611,10.6611,0.3109,2.2327,2.2327,0.3380,2.6719,2.6719,301
166.8889,159.5556,159.5556,5.2389,2.2056,2.2056,0.7713,0.4097,0.4097,0.3747,0.2518,0.2518,302
162.4444,158.2222,158.2222,3.6944,4.3722,4.3722,1.0507,1.1190,1.1190,1.3760,1.3780,1.3780,303
168.6667,161.5556,161.5556,5.8667,6.7056,6.7056,1.8509,0.7351,0.7351,1.5023,1.2630,1.2630,304
166.4444,158.7778,158.7778,7.3444,2.5778,2.5778,1.1540,0.6852,0.6852,0.9847,0.6821,0.6821,305
157.2222,162.7778,162.7778,1.4222,9.6778,9.6778,-0.0699,1.0899,1.0899,0.2427,1.5298,1.5298,306
164.5556,158.7778,158.7778,9.7056,6.4278,6.4278,1.4322,0.8510,0.8510,1.8786,1.4678,1.4678,307
169.3333,162.8889,162.8889,8.0833,6.4389,6.4389,1.6294,1.9140,1.9140,1.3114,1.9089,1.9089,308
165.8889,158.0000,158.0000,-0.5611,-1.8000,-1.8000,0.9912,0.3222,0.3222,0.1505,-0.2393,-0.2393,309
164.7778,162.7778,162.7778,4.0778,8.5778,8.5778,1.0640,0.8971,0.8971,0.9439,1.1709,1.1709,310
161.6667,158.6667,158.6667,4.6667,1.9667,1.9667,0.3629,1.0247,1.0247,0.6591,0.9574,0.9574,311
175.2222,164.3333,164.3333,19.5722,11.2333,11.2333,3.4049,1.7865,1.7865,3.5404,2.2031,2.2031,312
158.2222,159.8889,159.8889,-4.2778,1.5389,1.5389,0.2022,0.5999,0.5999,0.1887,0.8102,0.8102,313
169.1111,153.6667,153.6667,9.2611,-1.2333,-1.2333,2.0948,0.2475,0.2475,2.2345,0.5066,0.5066,314
165.5556,156.2222,156.2222,5.0056,-3.1278,-3.1278,0.9963,-0.0900,-0.0900,0.8114,-0.2629,-0.2629,315
156.0000,157.8889,157.8889,-7.1000,-0.7111,-0.7111,-0.3847,-0.0767,-0.0767,-0.8358,-0.4487,-0.4487,316
167.5556,162.4444,162.4444,3.2056,7.9944,7.9944,1.9880,1.7791,1.7791,1.0818,1.4856,1.4856,317
175.1111,168.5556,168.5556,19.1111,15.3056,15.3056,3.4704,3.5167,3.5167,3.7666,3.8651,3.8651,318
167.7778,162.3333,162.3333,8.1278,4.8833,4.8833,1.8395,1.9053,1.9053,1.9490,1.7436,1.7436,319
171.4444,169.3333,169.3333,9.8444,6.9833,6.9833,1.0324,1.0606,1.0606,0.8632,0.3748,0.3748,320
165.5556,159.4444,159.4444,2.2556,2.7444,2.7444,1.0188,1.1013,1.1013,0.7686,1.1330,1.1330,321
156.7778,153.0000,153.0000,-3.2222,-0.2500,-0.2500,-0.4350,-0.2490,-0.2490,-0.9623,-0.0196,-0.0196,322
164.5556,157.7778,157.7778,7.3556,4.3278,4.3278,1.5451,0.3626,0.3626,1.6000,0.6730,0.6730,323
159.2222,158.3333,158.3333,12.3722,10.3333,10.3333,0.6608,0.9714,0.9714,2.1035,1.9051,1.9051,324
155.8889,153.7778,153.7778,2.8389,2.6278,2.6278,-0.2664,-0.4455,-0.4455,0.8668,0.3771,0.3771,325
160.4444,150.7778,150.7778,3.5944,0.8278,0.8278,0.3269,-0.4538,-0.4538,0.5953,0.2284,0.2284,326
157.4444,152.8889,152.8889,2.7444,0.2889,0.2889,0.1709,-0.2434,-0.2434,0.8035,0.2226,0.2226,327
159.0000,152.3333,152.3333,2.6500,3.2833,3.2833,0.5999,-0.1187,-0.1187,1.1628,0.7687,0.7687,328
169.2222,157.1111,157.1111,11.7222,4.2111,4.2111,1.2110,0.4830,0.4830,1.6699,1.3414,1.3414,329
160.7778,154.8889,154.8889,2.8778,1.6389,1.6389,-0.2655,0.1550,0.1550,-0.1205,0.2117,0.2117,330
157.8889,159.8889,159.8889,-0.3111,3.5889,3.5889,0.6328,1.7613,1.7613,0.6386,1.7970,1.7970,331
160.6667,149.8889,149.8889,9.1167,1.7889,1.7889,0.9627,0.1980,0.1980,1.8776,1.0184,1.0184,332
154.2222,150.7778,150.7778,-0.1778,0.9778,0.9778,0.9549,0.8910,0.8910,1.1706,1.4235,1.4235,333
155.5556,150.5556,150.5556,4.6056,6.4556,6.4556,0.5290,0.8335,0.8335,0.4380,1.2071,1.2071,334
148.1111,149.1111,149.1111,-1.9889,4.6111,4.6111,-1.4931,-0.4532,-0.4532,-0.7029,0.8550,0.8550,335
161.2222,158.7778,158.7778,10.7222,12.6778,12.6778,1.2859,1.6574,1.6574,1.7543,2.4373,2.4373,336
156.1111,148.6667,148.6667,9.7611,4.8667,4.8667,0.3167,-0.4715,-0.4715,1.5394,0.5154,0.5154,337
149.5556,145.8889,145.8889,-2.1444,-2.6111,-2.6111,-0.7900,-0.8836,-0.8836,-0.1205,-0.1581,-0.1581,338
155.4444,148.7778,148.7778,7.4444,2.3278,2.3278,0.5811,-0.1784,-0.1784,2.0335,0.5774,0.5774,339
146.7778,147.2222,147.2222,-4.2722,-3.3778,-3.3778,-1.7205,-0.8740,-0.8740,-1.2963,-0.4493,-0.4493,340
159.7778,156.2222,156.2222,10.4278,12.6222,12.6222,0.7099,1.0245,1.0245,1.9072,2.3072,2.3072,341
165.5556,157.3333,157.3333,7.5556,4.1333,4.1333,1.3738,0.4374,0.4374,1.7889,1.1076,1.1076,342
151.7778,148.3333,148.3333,-0.1222,2.3333,2.3333,-0.8886,-0.7626,-0.7626,-0.3957,-0.2639,-0.2639,343
160.4444,152.5556,152.5556,0.1444,-2.4444,-2.4444,0.3496,-0.0418,-0.0418,0.3971,0.1621,0.1621,344
163.6667,160.2222,160.2222,8.1667,10.7222,10.7222,1.4111,1.8934,1.8934,1.8641,2.6875,2.6875,345
158.0000,157.6667,157.6667,4.1000,10.1667,10.1667,0.3221,1.1346,1.1346,1.0995,2.2802,2.2802,346
152.2222,149.4444,149.4444,0.1722,2.4444,2.4444,0.0198,0.3928,0.3928,0.8576,1.4533,1.4533,347
150.7778,149.7778,149.7778,-3.7722,3.1278,3.1278,-1.0668,-0.3922,-0.3922,-0.2625,0.5746,0.5746,348
164.7778,158.7778,158.7778,13.2278,11.8778,11.8778,0.9583,0.8761,0.8761,2.1832,1.8526,1.8526,349
157.2222,147.8889,147.8889,1.5222,-2.2611,-2.2611,0.4173,-0.0550,-0.0550,0.4041,0.4900,0.4900,350
152.2222,151.0000,151.0000,-2.1778,-3.2000,-3.2000,-1.4346,-0.6730,-0.6730,-0.6414,-0.4081,-0.4081,351
158.2222,156.4444,156.4444,5.2222,6.6944,6.6944,1.2505,1.2010,1.2010,1.8972,1.5370,1.5370,352
156.6667,152.2222,152.2222,5.7667,5.7222,5.7222,0.6175,0.0407,0.0407,1.7061,1.1223,1.1223,353
150.0000,151.0000,151.0000,-5.1500,-3.9000,-3.9000,-0.5610,0.3480,0.3480,-0.2424,0.3642,0.3642,354
161.2222,154.1111,154.1111,6.8222,9.4611,9.4611,1.1746,0.3806,0.3806,2.4018,1.7766,1.7766,355
148.6667,145.8889,145.8889,3.1667,0.7389,0.7389,-1.6442,-0.9475,-0.9475,-0.1505,0.5660,0.5660,356
158.0000,150.1111,150.1111,9.3000,4.1111,4.1111,0.2276,0.1040,0.1040,1.8678,1.4757,1.4757,357
155.0000,150.7778,150.7778,-3.3500,-3.1222,-3.1222,-0.4434,-0.3412,-0.3412,-0.1033,-0.2170,-0.2170,358
148.8889,142.8889,142.8889,-2.5611,-4.0611,-4.0611,-1.8352,-2.1100,-2.1100,-0.7429,-0.7221,-0.7221,359
147.2222,147.8889,147.8889,-13.4778,-3.9611,-3.9611,-1.2327,-0.5977,-0.5977,-1.4236,-0.6897,-0.6897,360
157.6667,152.6667,152.6667,8.9167,9.7667,9.7667,0.8101,0.4186,0.4186,1.4477,1.4680,1.4680,361
155.2222,153.5556,153.5556,6.6222,9.8556,9.8556,0.7221,0.8465,0.8465,1.4642,1.8599,1.8599,362
148.2222,144.0000,144.0000,-4.8778,-4.6000,-4.6000,-0.6864,-1.2449,-1.2449,-0.0914,-0.6472,-0.6472,363
151.8889,147.7778,147.7778,2.2389,-0.5722,-0.5722,-0.1740,-0.6103,-0.6103,0.5874,-0.0703,-0.0703,364
153.0000,149.4444,149.4444,1.0500,-1.1556,-1.1556,-0.8680,-0.7849,-0.7849,0.0285,-0.1177,-0.1177,365
154.4444,150.8889,150.8889,-1.4556,1.1889,1.1889,-0.3218,-0.3448,-0.3448,-0.0677,0.4502,0.4502,366
159.0000,152.7778,152.7778,1.6000,3.8778,3.8778,0.0998,-0.4405,-0.4405,0.5964,0.5201,0.5201,367
158.7778,152.5556,152.5556,5.6278,1.5056,1.5056,-0.0005,0.3048,0.3048,0.6934,1.1895,1.1895,368
152.2222,152.4444,152.4444,4.9722,8.3444,8.3444,-0.5901,0.8033,0.8033,0.9409,2.4357,2.4357,369
156.8889,152.8889,152.8889,6.6389,5.5389,5.5389,-0.3036,-0.4220,-0.4220,1.1466,0.9217,0.9217,370
161.8889,154.1111,154.1111,7.7889,2.8611,2.8611,0.4018,-0.1465,-0.1465,1.1899,0.5478,0.5478,371
157.0000,150.1111,150.1111,7.3000,3.3611,3.3611,-0.3611,-1.0258,-1.0258,0.7547,0.6165,0.6165,372
143.7778,141.8889,141.8889,-14.4222,-8.8111,-8.8111,-2.6942,-1.7841,-1.7841,-2.6624,-1.3951,-1.3951,373
154.3333,150.6667,150.6667,0.7833,3.5167,3.5167,-0.1985,0.3781,0.3781,0.5501,1.4953,1.4953,374
154.3333,149.3333,149.3333,0.1833,-0.3667,-0.3667,-0.7651,-0.7919,-0.7919,-0.2833,0.0183,0.0183,375
162.4444,156.6667,156.6667,9.6944,7.1167,7.1167,0.6913,0.6414,0.6414,1.4787,1.4269,1.4269,376
161.1111,150.4444,150.4444,13.3611,2.9944,2.9944,1.1736,0.2523,0.2523,2.1583,1.0152,1.0152,377
152.1111,147.6667,147.6667,0.3111,-1.5833,-1.5833,-0.2166,0.1352,0.1352,1.0467,1.2008,1.2008,378
153.3333,142.5556,142.5556,-0.3667,-7.5944,-7.5944,-0.1312,-1.2116,-1.2116,0.8946,-0.4916,-0.4916,379
157.8889,155.4444,155.4444,5.8889,5.3944,5.3944,0.6461,0.7938,0.7938,1.4298,1.3474,1.3474,380
157.0000,156.1111,156.1111,7.9500,9.9111,9.9111,0.1126,0.3626,0.3626,1.0585,1.5745,1.5745,381
165.0000,154.1111,154.1111,11.7500,2.2111,2.2111,0.5425,0.3534,0.3534,1.6695,1.4415,1.4415,382
163.4444,161.0000,161.0000,14.7944,14.5000,14.5000,1.3125,1.7032,1.7032,2.7568,3.0006,3.0006,383
155.1111,154.1111,154.1111,2.8111,6.6611,6.6611,-0.5193,-0.1345,-0.1345,0.2873,1.0791,1.0791,384
151.6667,152.2222,152.2222,-1.3333,2.7222,2.7222,-0.7688,0.2078,0.2078,-0.2311,0.9218,0.9218,385
157.1111,153.6667,153.6667,8.9611,4.3167,4.3167,-0.2483,-0.0976,-0.0976,0.9423,1.0006,1.0006,386
150.0000,145.1111,145.1111,0.9000,-2.4389,-2.4389,-1.6161,-0.8550,-0.8550,-0.4112,0.0703,0.0703,387
150.0000,149.3333,149.3333,3.9000,3.5833,3.5833,-0.8600,0.3197,0.3197,0.5075,1.6029,1.6029,388
162.2222,159.4444,159.4444,8.8222,8.1444,8.1444,0.4363,1.0272,1.0272,1.2254,1.3551,1.3551,389
149.5556,142.3333,142.3333,-2.3944,-7.1167,-7.1167,-1.0474,-1.3614,-1.3614,-0.1520,-0.8805,-0.8805,390
152.4444,151.0000,151.0000,4.6944,6.8000,6.8000,0.0481,-0.0454,-0.0454,1.3277,0.9174,0.9174,391
150.2222,142.0000,142.0000,3.5222,-1.2000,-1.2000,-0.6951,-1.1460,-1.1460,0.4711,-0.0627,-0.0627,392
155.8889,151.2222,151.2222,0.8889,2.2222,2.2222,0.0480,0.4001,0.4001,0.4025,0.4909,0.4909,393
150.4444,146.3333,146.3333,1.3444,1.7333,1.7333,-0.5252,-0.5859,-0.5859,0.5253,0.5108,0.5108,394
152.6667,151.2222,151.2222,3.0167,5.6222,5.6222,-0.4073,0.0564,0.0564,0.4802,1.2061,1.2061,395
155.2222,153.0000,153.0000,5.9222,5.9000,5.9000,0.7715,0.9095,0.9095,1.8168,1.8662,1.8662,396
148.5556,148.3333,148.3333,-2.9944,0.0333,0.0333,-0.6252,-0.3842,-0.3842,-0.1807,-0.0529,-0.0529,397
146.7778,144.5556,144.5556,3.1778,4.3056,4.3056,-1.1893,-1.1330,-1.1330,0.5228,0.2325,0.2325,398
150.7778,146.6667,146.6667,-1.5222,0.0667,0.0667,-0.6527,-0.6342,-0.6342,-0.1257,0.3459,0.3459,399
158.0000,153.3333,153.3333,7.3500,7.7833,7.7833,0.7621,0.4610,0.4610,1.8259,1.4154,1.4154,400
145.8889,146.7778,146.7778,-7.3611,-0.2722,-0.2722,-2.0794,-1.0801,-1.0801,-1.3487,-0.4585,-0.4585,401
145.2222,143.3333,143.3333,0.4222,-3.6167,-3.6167,-1.5335,-0.9317,-0.9317,-0.0538,-0.1001,-0.1001,402
150.8889,144.8889,144.8889,-6.1111,-7.3611,-7.3611,-0.4067,-0.6254,-0.6254,-0.3199,-0.7995,-0.7995,403
152.8889,145.0000,145.0000,0.3889,-5.2000,-5.2000,-0.6682,-0.3333,-0.3333,0.5360,0.0334,0.0334,404
147.8889,147.6667,147.6667,-5.5611,-1.6833,-1.6833,-1.8917,-1.2168,-1.2168,-0.9649,-0.1861,-0.1861,405
162.6667,155.8889,155.8889,9.6167,6.8889,6.8889,1.1559,0.8474,0.8474,2.0787,1.8678,1.8678,406
157.3333,149.8889,149.8889,5.0333,1.6889,1.6889,0.3355,-0.0764,-0.0764,1.3267,0.8729,0.8729,407
163.1111,155.1111,155.1111,19.0111,11.2611,11.2611,1.0680,0.7572,0.7572,2.5765,2.0005,2.0005,408
158.7778,153.6667,153.6667,6.0278,6.9667,6.9667,0.3683,0.6799,0.6799,0.9553,1.5482,1.5482,409
154.5556,154.0000,154.0000,4.5556,6.5000,6.5000,0.2120,0.7596,0.7596,1.2138,1.4841,1.4841,410
161.6667,155.5556,155.5556,1.5667,2.9556,2.9556,0.8193,0.9041,0.9041,0.7473,1.0840,1.0840,411
156.2222,147.3333,147.3333,5.8222,1.9833,1.9833,0.1974,-0.5043,-0.5043,0.9459,0.3960,0.3960,412
152.0000,146.3333,146.3333,1.8000,0.6833,0.6833,-0.1793,-0.4600,-0.4600,0.3685,0.0981,0.0981,413
154.6667,148.7778,148.7778,5.8667,5.5278,5.5278,0.0735,-0.0851,-0.0851,1.3421,1.0537,1.0537,414
150.4444,148.3333,148.3333,-3.2056,-3.7667,-3.7667,-0.0139,-0.2599,-0.2599,0.2148,-0.1680,-0.1680,415
152.8889,152.8889,152.8889,9.2389,13.6889,13.6889,0.1779,0.5191,0.5191,1.7142,2.2102,2.2102,416
154.5556,150.4444,150.4444,-0.5944,0.4944,0.4944,-0.0275,0.1245,0.1245,0.2558,0.7153,0.7153,417
152.8889,151.3333,151.3333,-0.6111,-0.6167,-0.6167,-0.5260,-0.4249,-0.4249,-0.5646,-0.3443,-0.3443,418
153.4444,149.1111,149.1111,0.2444,-2.1889,-2.1889,-0.3938,-0.3234,-0.3234,-0.1199,-0.1945,-0.1945,419
148.4444,143.1111,143.1111,-1.1556,1.7111,1.7111,-1.2550,-0.9294,-0.9294,-0.2366,0.2962,0.2962,420
143.1111,140.0000,140.0000,-12.2889,-7.3500,-7.3500,-1.4589,-1.7063,-1.7063,-1.2799,-1.0313,-1.0313,421
146.3333,147.4444,147.4444,-5.0167,4.8944,4.8944,-0.9295,-0.2332,-0.2332,0.2065,0.9883,0.9883,422
145.7778,148.5556,148.5556,1.0778,6.7056,6.7056,-2.0517,-0.7196,-0.7196,-0.7716,1.0056,1.0056,423
152.3333,146.0000,146.0000,10.8333,10.9500,10.9500,-0.8756,-0.2433,-0.2433,1.3835,2.1614,2.1614,424
155.3333,152.6667,152.6667,6.4833,5.2167,5.2167,0.1104,0.6961,0.6961,1.0275,1.7832,1.7832,425
156.2222,150.0000,150.0000,3.8222,3.2000,3.2000,-0.3788,-0.5430,-0.5430,0.4510,0.5960,0.5960,426
152.7778,148.2222,148.2222,1.0278,-1.9278,-1.9278,-0.2443,-0.3473,-0.3473,0.4202,0.1069,0.1069,427
150.5556,145.0000,145.0000,1.9056,-1.9000,-1.9000,-1.1321,-1.3445,-1.3445,-0.0882,-0.2626,-0.2626,428
147.7778,148.5556,148.5556,-4.6722,1.4056,1.4056,-1.1035,-0.0494,-0.0494,-0.8475,0.5257,0.5257,429
