Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
171.4444,164.0000,164.0000,1.2444,-6.2000,-6.2000,0.2306,-0.3628,-0.3628,0.7724,0.1791,0.1791,398
160.1111,154.7778,154.7778,-17.5389,-22.8722,-22.8722,-1.7669,-2.0804,-2.0804,-1.8673,-2.1808,-2.1808,399
168.3333,161.1111,161.1111,-3.2667,-10.4889,-10.4889,-1.5946,-1.8578,-1.8578,-1.4523,-1.7155,-1.7155,400
165.8889,159.0000,159.0000,-7.5111,-14.4000,-14.4000,-2.3729,-2.5226,-2.5226,-1.8165,-1.9663,-1.9663,401
158.3333,150.0000,150.0000,-5.5167,-13.8500,-13.8500,-2.2168,-2.3733,-2.3733,-1.5359,-1.6924,-1.6924,402
165.3333,160.5556,160.5556,-4.8667,-9.6444,-9.6444,-1.1420,-1.4692,-1.4692,-0.1774,-0.5046,-0.5046,403
171.3333,166.8889,166.8889,-3.3667,-7.8111,-7.8111,-0.3290,-0.5483,-0.5483,-0.2490,-0.4683,-0.4683,404
159.5556,150.0000,150.0000,-9.2944,-18.8500,-18.8500,-2.7119,-3.2190,-3.2190,-2.7769,-3.2840,-3.2840,405
158.3333,154.1111,154.1111,-16.5667,-20.7889,-20.7889,-1.9306,-2.3560,-2.3560,-1.7852,-2.2105,-2.2105,406
151.0000,141.4444,141.4444,-13.8000,-23.3556,-23.3556,-3.2681,-3.5850,-3.5850,-2.7201,-3.0370,-3.0370,407
170.3333,158.7778,158.7778,-3.0667,-14.6222,-14.6222,-0.2898,-1.8085,-1.8085,0.0155,-1.5031,-1.5031,408
164.5556,161.0000,161.0000,-3.8944,-7.4500,-7.4500,-0.4162,-0.8926,-0.8926,-0.1978,-0.6742,-0.6742,409
164.3333,154.8889,154.8889,-2.4167,-11.8611,-11.8611,-1.2416,-2.3104,-2.3104,-0.4172,-1.4860,-1.4860,410
162.0000,153.7778,153.7778,-1.6500,-9.8722,-9.8722,-1.6818,-1.8522,-1.8522,-0.7711,-0.9415,-0.9415,411
163.3333,156.8889,156.8889,-4.7667,-11.2111,-11.2111,-0.6063,-0.5754,-0.5754,-0.3535,-0.3226,-0.3226,412
162.4444,157.0000,157.0000,-2.2056,-7.6500,-7.6500,-1.4531,-1.8634,-1.8634,-0.2399,-0.6502,-0.6502,413
155.4444,156.5556,156.5556,-15.8556,-14.7444,-14.7444,-2.1728,-1.8831,-1.8831,-1.9738,-1.6840,-1.6840,414
163.3333,156.4444,156.4444,-5.7167,-12.6056,-12.6056,-1.5343,-2.0897,-2.0897,-0.7204,-1.2757,-1.2757,415
174.4444,163.7778,163.7778,4.8444,-5.8222,-5.8222,-0.2162,-1.0538,-1.0538,0.1953,-0.6423,-0.6423,416
168.5556,162.7778,162.7778,-1.9444,-7.7222,-7.7222,-0.3349,-0.8668,-0.8668,-0.0263,-0.5582,-0.5582,417
170.3333,167.3333,167.3333,5.3833,2.3833,2.3833,-0.0097,0.0368,0.0368,0.8629,0.9095,0.9095,418
158.8889,155.0000,155.0000,-3.3111,-7.2000,-7.2000,-1.4957,-1.3085,-1.3085,-1.0400,-0.8528,-0.8528,419
155.1111,154.8889,154.8889,-9.0389,-9.2611,-9.2611,-1.6724,-1.1306,-1.1306,-1.3963,-0.8545,-0.8545,420
161.0000,152.1111,152.1111,-4.1500,-13.0389,-13.0389,-1.4917,-2.3643,-2.3643,-0.6643,-1.5368,-1.5368,421
149.4444,145.1111,145.1111,-16.6056,-20.9389,-20.9389,-2.3829,-2.9989,-2.9989,-2.4905,-3.1064,-3.1064,422
158.2222,154.1111,154.1111,-3.1778,-7.2889,-7.2889,-1.5391,-2.0171,-2.0171,-0.5244,-1.0024,-1.0024,423
166.2222,157.0000,157.0000,9.4222,0.2000,0.2000,-0.0783,-1.1966,-1.1966,1.1176,-0.0007,-0.0007,424
156.8889,150.8889,150.8889,-5.3111,-11.3111,-11.3111,-1.2732,-1.7272,-1.7272,-0.7802,-1.2343,-1.2343,425
152.5556,147.0000,147.0000,-11.5444,-17.1000,-17.1000,-2.0181,-2.6773,-2.6773,-1.5553,-2.2146,-2.2146,426
155.4444,153.2222,153.2222,-9.6056,-11.8278,-11.8278,-1.4558,-1.2093,-1.2093,-0.7436,-0.4971,-0.4971,427
167.6667,162.3333,162.3333,-1.8833,-7.2167,-7.2167,-0.0660,-0.7514,-0.7514,0.5989,-0.0864,-0.0864,428
154.0000,145.4444,145.4444,-10.7500,-19.3056,-19.3056,-1.6414,-2.9791,-2.9791,-1.2516,-2.5894,-2.5894,429
164.0000,157.7778,157.7778,0.4000,-5.8222,-5.8222,-1.1822,-1.0051,-1.0051,0.0721,0.2493,0.2493,430
165.4444,161.7778,161.7778,7.0444,3.3778,3.3778,0.3585,-0.0287,-0.0287,1.5631,1.1759,1.1759,431
167.5556,161.4444,161.4444,7.6056,1.4944,1.4944,-0.1086,-0.2914,-0.2914,1.1902,1.0074,1.0074,432
164.1111,158.3333,158.3333,-7.1889,-12.9667,-12.9667,-1.0159,-0.2143,-0.2143,-0.8138,-0.0121,-0.0121,433
157.8889,154.6667,154.6667,-11.5611,-14.7833,-14.7833,-1.6299,-1.6288,-1.6288,-1.0084,-1.0073,-1.0073,434
164.8889,153.6667,153.6667,-6.9611,-18.1833,-18.1833,-0.8404,-2.6712,-2.6712,-1.1969,-3.0277,-3.0277,435
164.1111,155.4444,155.4444,-6.5889,-15.2556,-15.2556,-1.4446,-1.1976,-1.1976,-0.8318,-0.5848,-0.5848,436
164.3333,160.0000,160.0000,-5.1167,-9.4500,-9.4500,-0.3483,-0.9980,-0.9980,-0.2550,-0.9047,-0.9047,437
157.6667,151.0000,151.0000,-2.7333,-9.4000,-9.4000,-2.0132,-2.3455,-2.3455,-0.6870,-1.0193,-1.0193,438
163.3333,162.8889,162.8889,-8.4167,-8.8611,-8.8611,-0.8564,-0.6016,-0.6016,-0.9384,-0.6836,-0.6836,439
168.7778,156.8889,156.8889,2.7278,-9.1611,-9.1611,0.7249,-1.0268,-1.0268,1.3223,-0.4294,-0.4294,440
157.4444,157.5556,157.5556,-11.1056,-10.9944,-10.9944,-1.7892,-1.6137,-1.6137,-1.4282,-1.2527,-1.2527,441
159.1111,154.2222,154.2222,-12.4889,-17.3778,-17.3778,-0.8145,-1.3829,-1.3829,-1.5162,-2.0846,-2.0846,442
155.6667,146.7778,146.7778,-8.1333,-17.0222,-17.0222,-1.7950,-2.7800,-2.7800,-0.8666,-1.8517,-1.8517,443
168.8889,157.3333,157.3333,5.3389,-6.2167,-6.2167,-0.2258,-0.8584,-0.8584,0.4503,-0.1823,-0.1823,444
164.6667,156.5556,156.5556,-3.7333,-11.8444,-11.8444,-1.2926,-1.5917,-1.5917,-0.9823,-1.2813,-1.2813,445
166.4444,151.6667,151.6667,-5.5556,-20.3333,-20.3333,-0.6073,-2.1029,-2.1029,-0.4608,-1.9564,-1.9564,446
168.1111,156.3333,156.3333,5.5611,-6.2167,-6.2167,0.2778,-0.5984,-0.5984,1.1293,0.2531,0.2531,447
160.5556,151.3333,151.3333,-4.9944,-14.2167,-14.2167,-2.1618,-2.2795,-2.2795,-1.7061,-1.8238,-1.8238,448
169.5556,162.4444,162.4444,3.5556,-3.5556,-3.5556,0.0541,0.0993,0.0993,0.8016,0.8468,0.8468,449
154.7778,145.2222,145.2222,-7.5222,-17.0778,-17.0778,-2.0568,-2.7764,-2.7764,-1.1731,-1.8926,-1.8926,450
165.8889,150.4444,150.4444,-4.0611,-19.5056,-19.5056,-0.4877,-2.3940,-2.3940,-0.9784,-2.8847,-2.8847,451
158.6667,148.8889,148.8889,-6.1333,-15.9111,-15.9111,-1.5940,-2.4329,-2.4329,-1.0871,-1.9260,-1.9260,452
160.5556,149.0000,149.0000,-1.8944,-13.4500,-13.4500,-1.3513,-2.2476,-2.2476,-1.1341,-2.0304,-2.0304,453
161.4444,153.0000,153.0000,-2.3556,-10.8000,-10.8000,-1.1818,-2.1783,-2.1783,-0.7416,-1.7381,-1.7381,454
163.0000,154.1111,154.1111,1.3000,-7.5889,-7.5889,-0.7030,-1.6004,-1.6004,0.0822,-0.8152,-0.8152,455
157.7778,150.3333,150.3333,-11.0222,-18.4667,-18.4667,-1.7759,-2.3286,-2.3286,-1.4472,-1.9999,-1.9999,456
165.0000,157.4444,157.4444,-0.2500,-7.8056,-7.8056,-1.1533,-1.5210,-1.5210,-0.2919,-0.6596,-0.6596,457
162.1111,160.1111,160.1111,-2.5889,-4.5889,-4.5889,-0.6299,-0.6385,-0.6385,-0.3285,-0.3371,-0.3371,458
167.4444,153.3333,153.3333,3.0944,-11.0167,-11.0167,0.0701,-1.9834,-1.9834,0.3807,-1.6728,-1.6728,459
157.8889,146.7778,146.7778,-3.7111,-14.8222,-14.8222,-2.1089,-2.9601,-2.9601,-1.2851,-2.1363,-2.1363,460
163.7778,162.0000,162.0000,-9.5222,-11.3000,-11.3000,-0.1725,-0.8718,-0.8718,-0.7643,-1.4636,-1.4636,461
165.6667,156.1111,156.1111,3.0667,-6.4889,-6.4889,-0.3382,-1.2061,-1.2061,-0.1458,-1.0137,-1.0137,462
166.3333,154.7778,154.7778,0.3333,-11.2222,-11.2222,-1.0923,-2.1317,-2.1317,-0.9707,-2.0101,-2.0101,463
153.1111,147.3333,147.3333,-17.3889,-23.1667,-23.1667,-2.8136,-3.0957,-3.0957,-2.7039,-2.9859,-2.9859,464
155.8889,151.5556,151.5556,-6.5611,-10.8944,-10.8944,-2.0159,-2.2297,-2.2297,-1.6762,-1.8900,-1.8900,465
170.2222,161.6667,161.6667,4.0722,-4.4833,-4.4833,0.1053,-0.2001,-0.2001,0.9874,0.6819,0.6819,466
157.7778,155.1111,155.1111,-2.6222,-5.2889,-5.2889,-0.6928,-0.2406,-0.2406,0.0613,0.5135,0.5135,467
159.2222,153.6667,153.6667,-11.6778,-17.2333,-17.2333,-1.5590,-2.0484,-2.0484,-1.8585,-2.3479,-2.3479,468
164.8889,159.2222,159.2222,0.6889,-4.9778,-4.9778,-0.2550,-0.9684,-0.9684,0.4036,-0.3098,-0.3098,469
165.8889,159.7778,159.7778,-0.1611,-6.2722,-6.2722,-0.8505,-1.2788,-1.2788,-0.4714,-0.8997,-0.8997,470
163.6667,158.6667,158.6667,-2.2833,-7.2833,-7.2833,-1.7247,-1.6439,-1.6439,-1.6243,-1.5436,-1.5436,471
156.8889,151.3333,151.3333,-10.6111,-16.1667,-16.1667,-2.9522,-2.7494,-2.7494,-2.7798,-2.5769,-2.5769,472
170.2222,149.0000,149.0000,6.4222,-14.8000,-14.8000,-0.7027,-2.1002,-2.1002,-0.2317,-1.6292,-1.6292,473
158.4444,149.1111,149.1111,-12.6556,-21.9889,-21.9889,-1.6291,-1.7185,-1.7185,-2.2092,-2.2986,-2.2986,474
161.2222,158.3333,158.3333,2.0222,-0.8667,-0.8667,-0.2075,-0.2834,-0.2834,0.9321,0.8561,0.8561,475
157.5556,151.5556,151.5556,-6.1944,-12.1944,-12.1944,-1.6256,-2.5105,-2.5105,-1.2865,-2.1715,-2.1715,476
158.3333,151.5556,151.5556,-6.5667,-13.3444,-13.3444,-2.3366,-2.3473,-2.3473,-1.5969,-1.6077,-1.6077,477
161.1111,154.5556,154.5556,1.5611,-4.9944,-4.9944,-1.3728,-2.5244,-2.5244,-0.5024,-1.6540,-1.6540,478
167.7778,156.8889,156.8889,-1.0722,-11.9611,-11.9611,-0.0084,-1.0374,-1.0374,-0.2543,-1.2833,-1.2833,479
166.2222,154.6667,154.6667,-1.2278,-12.7833,-12.7833,-0.9560,-1.3447,-1.3447,-0.6090,-0.9977,-0.9977,480
171.2222,164.2222,164.2222,9.9222,2.9222,2.9222,0.3406,0.4931,0.4931,1.4712,1.6237,1.6237,481
150.4444,152.2222,152.2222,-13.3556,-11.5778,-11.5778,-2.3052,-1.9932,-1.9932,-1.2438,-0.9317,-0.9317,482
157.1111,152.3333,152.3333,-6.2389,-11.0167,-11.0167,-2.1615,-2.5479,-2.5479,-1.4238,-1.8102,-1.8102,483
157.7778,144.7778,144.7778,-6.9722,-19.9722,-19.9722,-1.6143,-2.5917,-2.5917,-1.6877,-2.6651,-2.6651,484
160.3333,147.2222,147.2222,-1.9167,-15.0278,-15.0278,-1.2623,-2.3522,-2.3522,-0.7595,-1.8494,-1.8494,485
156.0000,147.0000,147.0000,-13.0500,-22.0500,-22.0500,-2.1859,-2.2030,-2.2030,-2.3086,-2.3257,-2.3257,486
153.1111,150.4444,150.4444,-8.8389,-11.5056,-11.5056,-2.3369,-2.5062,-2.5062,-2.2863,-2.4557,-2.4557,487
157.6667,151.3333,151.3333,0.0667,-6.2667,-6.2667,-0.7406,-0.9105,-0.9105,0.3651,0.1951,0.1951,488
156.0000,144.7778,144.7778,-9.9000,-21.1222,-21.1222,-1.5341,-3.2837,-3.2837,-1.3194,-3.0690,-3.0690,489
158.8889,149.0000,149.0000,-6.6611,-16.5500,-16.5500,-1.6022,-2.3995,-2.3995,-1.5557,-2.3530,-2.3530,490
164.7778,157.8889,157.8889,1.7778,-5.1111,-5.1111,0.2748,-0.5306,-0.5306,0.4094,-0.3960,-0.3960,491
169.3333,156.6667,156.6667,-2.4167,-15.0833,-15.0833,0.5387,-0.9682,-0.9682,0.0597,-1.4472,-1.4472,492
159.6667,154.8889,154.8889,-5.1333,-9.9111,-9.9111,-1.4657,-1.7152,-1.7152,-1.1553,-1.4049,-1.4049,493
156.3333,146.1111,146.1111,-6.1667,-16.3889,-16.3889,-2.4187,-3.0152,-3.0152,-1.7764,-2.3729,-2.3729,494
162.8889,148.2222,148.2222,-2.1611,-16.8278,-16.8278,-0.5181,-1.5169,-1.5169,-0.9890,-1.9878,-1.9878,495
163.5556,153.0000,153.0000,4.1056,-6.4500,-6.4500,0.3177,-0.9112,-0.9112,1.0255,-0.2034,-0.2034,496
167.3333,155.8889,155.8889,4.7833,-6.6611,-6.6611,0.3458,-0.6607,-0.6607,0.8964,-0.1100,-0.1100,497
165.4444,159.0000,159.0000,-2.0556,-8.5000,-8.5000,-0.4611,-0.8738,-0.8738,0.1195,-0.2932,-0.2932,498
161.1111,154.6667,154.6667,-13.2389,-19.6833,-19.6833,-1.3006,-1.8626,-1.8626,-1.8811,-2.4431,-2.4431,499
150.7778,152.5556,152.5556,-11.1222,-9.3444,-9.3444,-1.9444,-0.9282,-0.9282,-0.9706,0.0457,0.0457,500
162.6667,153.8889,153.8889,0.1667,-8.6111,-8.6111,-0.4240,-1.0327,-1.0327,-0.2253,-0.8340,-0.8340,501
155.5556,151.2222,151.2222,-6.3444,-10.6778,-10.6778,-1.7996,-2.2942,-2.2942,-1.0612,-1.5557,-1.5557,502
177.3333,158.8889,158.8889,8.3333,-10.1111,-10.1111,1.6893,-0.6048,-0.6048,2.3202,0.0261,0.0261,503
163.0000,157.8889,157.8889,-9.8000,-14.9111,-14.9111,-0.6872,-1.6245,-1.6245,-1.3496,-2.2869,-2.2869,504
161.3333,153.2222,153.2222,-1.2167,-9.3278,-9.3278,-1.4986,-2.1424,-2.1424,-0.7048,-1.3486,-1.3486,505
170.6667,160.7778,160.7778,2.1167,-7.7722,-7.7722,-0.5373,-0.7662,-0.7662,0.0996,-0.1293,-0.1293,506
155.4444,150.2222,150.2222,-12.4056,-17.6278,-17.6278,-1.9180,-2.2931,-2.2931,-1.8189,-2.1940,-2.1940,507
168.8889,156.4444,156.4444,2.6389,-9.8056,-9.8056,0.2086,-0.6412,-0.6412,0.9865,0.1366,0.1366,508
160.2222,157.6667,157.6667,-6.1278,-8.6833,-8.6833,-2.1090,-1.6300,-1.6300,-2.0126,-1.5337,-1.5337,509
159.1111,154.4444,154.4444,-15.2389,-19.9056,-19.9056,-1.3420,-2.1745,-2.1745,-1.4940,-2.3265,-2.3265,510
167.7778,156.8889,156.8889,-0.0722,-10.9611,-10.9611,-0.7029,-1.0601,-1.0601,0.0944,-0.2628,-0.2628,511
160.3333,148.3333,148.3333,-0.8167,-12.8167,-12.8167,-1.7652,-2.5679,-2.5679,-0.3415,-1.1442,-1.1442,512
164.7778,159.4444,159.4444,-0.2722,-5.6056,-5.6056,-0.5999,-1.1044,-1.1044,0.4159,-0.0886,-0.0886,513
156.5556,151.2222,151.2222,-5.9944,-11.3278,-11.3278,-1.9322,-1.3442,-1.3442,-1.5295,-0.9416,-0.9416,514
162.3333,153.4444,153.4444,-4.9167,-13.8056,-13.8056,-1.9033,-1.6720,-1.6720,-1.3699,-1.1386,-1.1386,515
158.4444,154.8889,154.8889,-10.4556,-14.0111,-14.0111,-1.1102,-1.4071,-1.4071,-0.6374,-0.9342,-0.9342,516
154.6667,152.5556,152.5556,-4.3333,-6.4444,-6.4444,-2.2840,-2.1619,-2.1619,-0.9898,-0.8677,-0.8677,517
149.2222,143.3333,143.3333,-18.3778,-24.2667,-24.2667,-3.0990,-3.1251,-3.1251,-3.0935,-3.1195,-3.1195,518
160.1111,154.4444,154.4444,-8.2389,-13.9056,-13.9056,-1.5826,-2.0061,-2.0061,-1.6541,-2.0776,-2.0776,519
161.8889,164.3333,164.3333,-2.4611,-0.0167,-0.0167,-0.6057,0.0364,0.0364,0.0542,0.6963,0.6963,520
167.0000,156.7778,156.7778,-3.4000,-13.6222,-13.6222,-0.0503,-1.0520,-1.0520,-0.0878,-1.0895,-1.0895,521
151.1111,151.1111,151.1111,-16.2389,-16.2389,-16.2389,-3.5880,-2.7086,-2.7086,-3.7259,-2.8465,-2.8465,522
161.4444,149.7778,149.7778,-6.8556,-18.5222,-18.5222,-1.3356,-2.0192,-2.0192,-0.9175,-1.6011,-1.6011,523
164.5556,157.4444,157.4444,-1.9944,-9.1056,-9.1056,-0.7894,-1.0512,-1.0512,-0.1738,-0.4356,-0.4356,524
164.6667,158.5556,158.5556,-3.5333,-9.6444,-9.6444,-0.2726,-1.0746,-1.0746,0.0812,-0.7207,-0.7207,525
157.5556,150.7778,150.7778,-6.8444,-13.6222,-13.6222,-1.7085,-2.2743,-2.2743,-1.1093,-1.6751,-1.6751,526
166.1111,157.7778,157.7778,-0.6389,-8.9722,-8.9722,0.2341,-0.2245,-0.2245,0.7294,0.2708,0.2708,527
153.7778,149.4444,149.4444,-16.2222,-20.5556,-20.5556,-1.6301,-2.1368,-2.1368,-1.7544,-2.2612,-2.2612,528
158.8889,152.8889,152.8889,-1.6111,-7.6111,-7.6111,-2.0281,-1.5510,-1.5510,-1.1670,-0.6898,-0.6898,529
159.8889,152.4444,152.4444,-1.6611,-9.1056,-9.1056,-2.0169,-2.4097,-2.4097,-1.2207,-1.6135,-1.6135,530
163.7778,152.5556,152.5556,-0.5222,-11.7444,-11.7444,0.1269,-1.4369,-1.4369,0.8047,-0.7591,-0.7591,531
161.7778,153.8889,153.8889,-4.1222,-12.0111,-12.0111,-0.5306,-1.4501,-1.4501,-0.3275,-1.2470,-1.2470,532
169.4444,159.4444,159.4444,1.4944,-8.5056,-8.5056,-0.2891,-1.1328,-1.1328,0.4152,-0.4284,-0.4284,533
161.8889,156.6667,156.6667,3.8889,-1.3333,-1.3333,-1.0745,-0.3689,-0.3689,-0.1228,0.5828,0.5828,534
167.6667,162.1111,162.1111,2.6667,-2.8889,-2.8889,-0.5779,-0.2961,-0.2961,0.2589,0.5406,0.5406,535
156.2222,141.4444,141.4444,5.0722,-9.7056,-9.7056,-2.1586,-3.5108,-3.5108,-0.3166,-1.6689,-1.6689,536
161.1111,154.2222,154.2222,4.1611,-2.7278,-2.7278,-0.6738,-0.4663,-0.4663,0.8498,1.0574,1.0574,537
167.3333,159.6667,159.6667,2.0333,-5.6333,-5.6333,-0.4900,-0.5995,-0.5995,0.2357,0.1262,0.1262,538
154.2222,143.4444,143.4444,-1.4778,-12.2556,-12.2556,-1.9273,-2.4964,-2.4964,-0.3209,-0.8901,-0.8901,539
154.7778,149.8889,149.8889,-7.7722,-12.6611,-12.6611,-2.5596,-2.3834,-2.3834,-1.4630,-1.2868,-1.2868,540
158.1111,150.8889,150.8889,-12.8389,-20.0611,-20.0611,-1.1529,-2.0152,-2.0152,-1.3953,-2.2577,-2.2577,541
159.2222,152.4444,152.4444,-1.5778,-8.3556,-8.3556,-0.8464,-1.9946,-1.9946,-0.0260,-1.1742,-1.1742,542
153.8889,148.6667,148.6667,-14.4111,-19.6333,-19.6333,-2.4747,-2.9053,-2.9053,-2.3751,-2.8057,-2.8057,543
157.5556,150.8889,150.8889,-4.7944,-11.4611,-11.4611,-1.9965,-2.2141,-2.2141,-1.1807,-1.3983,-1.3983,544
159.7778,160.3333,160.3333,-4.1222,-3.5667,-3.5667,-0.3889,0.3118,0.3118,0.0053,0.7061,0.7061,545
158.8889,152.6667,152.6667,-0.0611,-6.2833,-6.2833,-1.0509,-1.4455,-1.4455,-0.3478,-0.7424,-0.7424,546
160.5556,157.1111,157.1111,-1.5944,-5.0389,-5.0389,-1.0216,-0.6327,-0.6327,0.0352,0.4242,0.4242,547
164.8889,156.1111,156.1111,0.6889,-8.0889,-8.0889,-0.5867,-1.4189,-1.4189,-0.0482,-0.8804,-0.8804,548
157.5556,155.7778,155.7778,-4.3944,-6.1722,-6.1722,-1.6418,-0.6113,-0.6113,-1.0966,-0.0662,-0.0662,549
145.1111,136.6667,136.6667,-13.6389,-22.0833,-22.0833,-3.8518,-4.2825,-4.2825,-2.7821,-3.2128,-3.2128,550
159.5556,157.3333,157.3333,-3.5444,-5.7667,-5.7667,-0.9858,-0.9659,-0.9659,-0.4492,-0.4294,-0.4294,551
160.1111,153.3333,153.3333,-8.3889,-15.1667,-15.1667,-0.8856,-1.8020,-1.8020,-0.7968,-1.7132,-1.7132,552
161.5556,156.3333,156.3333,-7.8444,-13.0667,-13.0667,-0.1497,-1.1473,-1.1473,0.3121,-0.6855,-0.6855,553
151.4444,145.1111,145.1111,-11.7556,-18.0889,-18.0889,-2.2163,-3.1916,-3.1916,-1.7528,-2.7281,-2.7281,554
163.2222,156.1111,156.1111,-0.6278,-7.7389,-7.7389,-0.7980,-0.8973,-0.8973,0.1318,0.0325,0.0325,555
150.8889,143.0000,143.0000,-14.3111,-22.2000,-22.2000,-2.9085,-3.5108,-3.5108,-1.9785,-2.5809,-2.5809,556
154.5556,145.5556,145.5556,-6.5944,-15.5944,-15.5944,-1.8669,-2.0835,-2.0835,-1.3021,-1.5187,-1.5187,557
163.1111,155.3333,155.3333,0.7111,-7.0667,-7.0667,-0.1417,-0.3298,-0.3298,0.4717,0.2836,0.2836,558
151.3333,152.0000,152.0000,-14.0167,-13.3500,-13.3500,-2.4544,-2.3982,-2.3982,-2.1694,-2.1132,-2.1132,559
161.2222,155.7778,155.7778,-8.6778,-14.1222,-14.1222,-0.3179,-0.1345,-0.1345,-0.7607,-0.5772,-0.5772,560
152.5556,140.8889,140.8889,-10.2944,-21.9611,-21.9611,-2.4155,-3.0278,-3.0278,-2.4984,-3.1107,-3.1107,561
157.1111,147.8889,147.8889,-8.7889,-18.0111,-18.0111,-2.2580,-3.0371,-3.0371,-2.1742,-2.9532,-2.9532,562
163.6667,153.7778,153.7778,-10.8833,-20.7722,-20.7722,-0.7931,-1.7168,-1.7168,-1.1082,-2.0320,-2.0320,563
159.2222,151.8889,151.8889,-0.1778,-7.5111,-7.5111,-1.5010,-1.7804,-1.7804,-0.9628,-1.2421,-1.2421,564
153.3333,147.6667,147.6667,-2.7667,-8.4333,-8.4333,-2.1806,-1.9205,-1.9205,-1.0497,-0.7897,-0.7897,565
154.3333,152.7778,152.7778,-1.5167,-3.0722,-3.0722,-2.2205,-1.7973,-1.7973,-0.8234,-0.4001,-0.4001,566
152.6667,148.8889,148.8889,-7.2833,-11.0611,-11.0611,-2.6867,-2.9733,-2.9733,-1.5508,-1.8374,-1.8374,567
166.0000,157.1111,157.1111,5.9500,-2.9389,-2.9389,0.1370,-0.0314,-0.0314,0.6555,0.4871,0.4871,568
163.7778,161.8889,161.8889,5.0278,3.1389,3.1389,-0.4392,0.5918,0.5918,0.2765,1.3076,1.3076,569
165.5556,154.3333,154.3333,-1.7444,-12.9667,-12.9667,0.7214,-0.9621,-0.9621,1.1171,-0.5665,-0.5665,570
167.8889,158.5556,158.5556,7.7889,-1.5444,-1.5444,1.1230,0.4451,0.4451,2.4412,1.7633,1.7633,571
145.1111,146.2222,146.2222,-15.1389,-14.0278,-14.0278,-3.0517,-2.3927,-2.3927,-2.6586,-1.9996,-1.9996,572
155.4444,146.8889,146.8889,-6.6056,-15.1611,-15.1611,-1.0214,-1.4814,-1.4814,-0.4912,-0.9513,-0.9513,573
158.2222,152.1111,152.1111,-1.4278,-7.5389,-7.5389,-1.2984,-1.6255,-1.6255,-0.5559,-0.8830,-0.8830,574
160.2222,158.2222,158.2222,-0.8278,-2.8278,-2.8278,-1.1416,-0.3420,-0.3420,-0.2598,0.5398,0.5398,575
158.1111,158.0000,158.0000,2.6111,2.5000,2.5000,-1.1450,-0.6754,-0.6754,0.0646,0.5342,0.5342,576
154.6667,147.0000,147.0000,-4.5333,-12.2000,-12.2000,-1.4721,-2.0606,-2.0606,-0.2681,-0.8567,-0.8567,577
160.7778,148.1111,148.1111,1.2278,-11.4389,-11.4389,-0.8788,-1.7450,-1.7450,0.2239,-0.6423,-0.6423,578
159.6667,157.3333,157.3333,-7.1833,-9.5167,-9.5167,-0.8930,-0.9343,-0.9343,-0.8525,-0.8938,-0.8938,579
151.3333,146.5556,146.5556,-8.3167,-13.0944,-13.0944,-2.9097,-2.7577,-2.7577,-2.1072,-1.9553,-1.9553,580
160.3333,153.3333,153.3333,-2.6167,-9.6167,-9.6167,-0.6563,-0.7358,-0.7358,-0.4193,-0.4989,-0.4989,581
163.4444,158.8889,158.8889,3.6944,-0.8611,-0.8611,-0.3987,-0.2674,-0.2674,0.2650,0.3963,0.3963,582
164.5556,162.0000,162.0000,-3.4944,-6.0500,-6.0500,-0.6003,-0.9018,-0.9018,-0.7452,-1.0467,-1.0467,583
161.0000,149.4444,149.4444,-4.0500,-15.6056,-15.6056,-0.0989,-2.0153,-2.0153,0.1936,-1.7228,-1.7228,584
168.6667,166.0000,166.0000,4.8667,2.2000,2.2000,1.0243,0.9275,0.9275,1.3560,1.2592,1.2592,585
155.1111,148.4444,148.4444,-8.9889,-15.6556,-15.6556,-1.9939,-2.1653,-2.1653,-1.7249,-1.8963,-1.8963,586
158.0000,148.4444,148.4444,0.4000,-9.1556,-9.1556,-1.5337,-1.6326,-1.6326,-0.4864,-0.5853,-0.5853,587
149.6667,146.0000,146.0000,-9.2833,-12.9500,-12.9500,-2.0966,-2.0012,-2.0012,-1.7243,-1.6288,-1.6288,588
149.8889,142.6667,142.6667,-14.0611,-21.2833,-21.2833,-2.4590,-2.5835,-2.5835,-2.0853,-2.2097,-2.2097,589
159.4444,152.1111,152.1111,-1.5056,-8.8389,-8.8389,-0.7001,-1.6764,-1.6764,-0.1234,-1.0997,-1.0997,590
160.0000,152.5556,152.5556,-2.3000,-9.7444,-9.7444,-1.0483,-0.8649,-0.8649,-0.5429,-0.3596,-0.3596,591
150.5556,151.5556,151.5556,-4.2444,-3.2444,-3.2444,-1.6654,-1.1462,-1.1462,-0.4049,0.1143,0.1143,592
153.8889,150.0000,150.0000,-9.5111,-13.4000,-13.4000,-0.6829,-0.8602,-0.8602,-0.6808,-0.8580,-0.8580,593
161.6667,161.3333,161.3333,0.5167,0.1833,0.1833,0.0315,0.3660,0.3660,0.5461,0.8806,0.8806,594
163.7778,152.8889,152.8889,-1.9222,-12.8111,-12.8111,0.7677,-1.1357,-1.1357,0.8350,-1.0684,-1.0684,595
