,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
422,131.3333,131.3333,131.3333,2.1333,2.1333,2.1333,0.0773,0.0773,0.0773,0.502,0.502,0.502,422
423,129.7778,129.7778,129.7778,-5.9722,-5.9722,-5.9722,-0.9889,-0.9889,-0.9889,-1.2649,-1.2649,-1.2649,423
424,131.1111,131.1111,131.1111,4.6111,4.6111,4.6111,0.0276,0.0276,0.0276,0.3286,0.3286,0.3286,424
425,131.3333,131.3333,131.3333,0.3333,0.3333,0.3333,-0.7133,-0.7133,-0.7133,-0.5193,-0.5193,-0.5193,425
426,134.7778,134.7778,134.7778,0.3278,0.3278,0.3278,0.4588,0.4588,0.4588,0.2732,0.2732,0.2732,426
427,129.0,129.0,129.0,-1.8,-1.8,-1.8,-0.9579,-0.9579,-0.9579,-0.9098,-0.9098,-0.9098,427
428,137.5556,137.5556,137.5556,4.6556,4.6556,4.6556,0.8506,0.8506,0.8506,0.8796,0.8796,0.8796,428
429,135.5556,135.5556,135.5556,8.2056,8.2056,8.2056,1.1035,1.1035,1.1035,1.5615,1.5615,1.5615,429
430,127.8889,127.8889,127.8889,-0.8111,-0.8111,-0.8111,-1.2233,-1.2233,-1.2233,-0.4997,-0.4997,-0.4997,430
431,133.8889,133.8889,133.8889,1.5889,1.5889,1.5889,0.2325,0.2325,0.2325,0.2976,0.2976,0.2976,431
432,131.4444,131.4444,131.4444,0.0444,0.0444,0.0444,-0.2445,-0.2445,-0.2445,-0.3045,-0.3045,-0.3045,432
433,131.7778,131.7778,131.7778,0.8278,0.8278,0.8278,-0.1444,-0.1444,-0.1444,0.1789,0.1789,0.1789,433
434,131.7778,131.7778,131.7778,-2.8222,-2.8222,-2.8222,-0.2503,-0.2503,-0.2503,-0.4587,-0.4587,-0.4587,434
435,132.3333,132.3333,132.3333,-1.8167,-1.8167,-1.8167,0.0222,0.0222,0.0222,-0.1325,-0.1325,-0.1325,435
436,133.8889,133.8889,133.8889,5.8389,5.8389,5.8389,0.4225,0.4225,0.4225,0.8119,0.8119,0.8119,436
437,132.7778,132.7778,132.7778,6.5778,6.5778,6.5778,0.5198,0.5198,0.5198,1.4814,1.4814,1.4814,437
438,131.3333,131.3333,131.3333,-0.0667,-0.0667,-0.0667,0.1854,0.1854,0.1854,0.0085,0.0085,0.0085,438
439,136.8889,136.8889,136.8889,2.6889,2.6889,2.6889,0.8282,0.8282,0.8282,0.6059,0.6059,0.6059,439
440,131.2222,131.2222,131.2222,1.0222,1.0222,1.0222,-0.3512,-0.3512,-0.3512,-0.1979,-0.1979,-0.1979,440
441,130.1111,130.1111,130.1111,0.0611,0.0611,0.0611,-0.3453,-0.3453,-0.3453,-0.0167,-0.0167,-0.0167,441
442,128.6667,128.6667,128.6667,3.2167,3.2167,3.2167,-0.8347,-0.8347,-0.8347,0.0228,0.0228,0.0228,442
443,131.2222,131.2222,131.2222,0.8722,0.8722,0.8722,0.0494,0.0494,0.0494,0.1449,0.1449,0.1449,443
444,132.5556,132.5556,132.5556,3.7556,3.7556,3.7556,-0.0672,-0.0672,-0.0672,0.4357,0.4357,0.4357,444
445,130.3333,130.3333,130.3333,3.2333,3.2333,3.2333,-0.493,-0.493,-0.493,-0.1463,-0.1463,-0.1463,445
446,138.5556,138.5556,138.5556,9.1056,9.1056,9.1056,1.3936,1.3936,1.3936,1.4743,1.4743,1.4743,446
447,135.4444,135.4444,135.4444,10.2444,10.2444,10.2444,1.1093,1.1093,1.1093,1.6975,1.6975,1.6975,447
448,131.3333,131.3333,131.3333,1.5333,1.5333,1.5333,0.0262,0.0262,0.0262,0.2113,0.2113,0.2113,448
449,139.6667,139.6667,139.6667,13.4667,13.4667,13.4667,1.8373,1.8373,1.8373,2.8502,2.8502,2.8502,449
450,125.0,125.0,125.0,2.15,2.15,2.15,-0.5601,-0.5601,-0.5601,0.2912,0.2912,0.2912,450
451,136.5556,136.5556,136.5556,6.7056,6.7056,6.7056,1.0853,1.0853,1.0853,1.3252,1.3252,1.3252,451
452,131.7778,131.7778,131.7778,5.3778,5.3778,5.3778,0.1562,0.1562,0.1562,0.6191,0.6191,0.6191,452
453,134.5556,134.5556,134.5556,2.5056,2.5056,2.5056,0.1108,0.1108,0.1108,0.4682,0.4682,0.4682,453
454,130.8889,130.8889,130.8889,2.9389,2.9389,2.9389,-0.6304,-0.6304,-0.6304,-0.2381,-0.2381,-0.2381,454
455,132.4444,132.4444,132.4444,3.2444,3.2444,3.2444,-0.1436,-0.1436,-0.1436,0.1088,0.1088,0.1088,455
456,134.7778,134.7778,134.7778,8.7778,8.7778,8.7778,0.5831,0.5831,0.5831,1.172,1.172,1.172,456
457,126.8889,126.8889,126.8889,-3.5611,-3.5611,-3.5611,-0.6935,-0.6935,-0.6935,-0.7244,-0.7244,-0.7244,457
458,132.5556,132.5556,132.5556,5.6556,5.6556,5.6556,0.4237,0.4237,0.4237,0.5621,0.5621,0.5621,458
459,134.0,134.0,134.0,12.65,12.65,12.65,0.5867,0.5867,0.5867,1.6155,1.6155,1.6155,459
460,136.2222,136.2222,136.2222,5.4222,5.4222,5.4222,0.7469,0.7469,0.7469,0.6459,0.6459,0.6459,460
461,134.1111,134.1111,134.1111,4.7611,4.7611,4.7611,0.9454,0.9454,0.9454,1.092,1.092,1.092,461
462,136.8889,136.8889,136.8889,9.5889,9.5889,9.5889,1.2063,1.2063,1.2063,1.5909,1.5909,1.5909,462
463,130.2222,130.2222,130.2222,3.1222,3.1222,3.1222,-0.2858,-0.2858,-0.2858,-0.0148,-0.0148,-0.0148,463
464,131.7778,131.7778,131.7778,1.8778,1.8778,1.8778,0.0402,0.0402,0.0402,0.1684,0.1684,0.1684,464
465,138.4444,138.4444,138.4444,8.5944,8.5944,8.5944,0.9368,0.9368,0.9368,1.3231,1.3231,1.3231,465
466,138.5556,138.5556,138.5556,5.3556,5.3556,5.3556,0.6868,0.6868,0.6868,0.664,0.664,0.664,466
467,133.7778,133.7778,133.7778,7.9278,7.9278,7.9278,-0.1678,-0.1678,-0.1678,0.7071,0.7071,0.7071,467
468,137.2222,137.2222,137.2222,7.3722,7.3722,7.3722,1.2747,1.2747,1.2747,1.4016,1.4016,1.4016,468
469,132.5556,132.5556,132.5556,4.0056,4.0056,4.0056,0.2104,0.2104,0.2104,0.6886,0.6886,0.6886,469
470,133.8889,133.8889,133.8889,3.7889,3.7889,3.7889,0.2023,0.2023,0.2023,0.4232,0.4232,0.4232,470
471,136.7778,136.7778,136.7778,2.7778,2.7778,2.7778,0.4184,0.4184,0.4184,0.4962,0.4962,0.4962,471
472,130.6667,130.6667,130.6667,-4.2833,-4.2833,-4.2833,-0.4393,-0.4393,-0.4393,-0.5057,-0.5057,-0.5057,472
473,136.2222,136.2222,136.2222,1.3722,1.3722,1.3722,0.0751,0.0751,0.0751,-0.0245,-0.0245,-0.0245,473
474,129.5556,129.5556,129.5556,1.7056,1.7056,1.7056,-0.4906,-0.4906,-0.4906,-0.0662,-0.0662,-0.0662,474
475,131.3333,131.3333,131.3333,5.3333,5.3333,5.3333,-0.1298,-0.1298,-0.1298,0.4771,0.4771,0.4771,475
476,133.7778,133.7778,133.7778,-0.3222,-0.3222,-0.3222,0.2425,0.2425,0.2425,-0.2914,-0.2914,-0.2914,476
477,132.7778,132.7778,132.7778,4.5278,4.5278,4.5278,-0.1035,-0.1035,-0.1035,0.4647,0.4647,0.4647,477
478,135.6667,135.6667,135.6667,1.5667,1.5667,1.5667,0.228,0.228,0.228,-0.1451,-0.1451,-0.1451,478
479,141.0,141.0,141.0,11.7,11.7,11.7,1.5288,1.5288,1.5288,1.9809,1.9809,1.9809,479
480,139.7778,139.7778,139.7778,5.9278,5.9278,5.9278,1.0343,1.0343,1.0343,1.0289,1.0289,1.0289,480
481,136.5556,136.5556,136.5556,7.2556,7.2556,7.2556,0.6927,0.6927,0.6927,1.2284,1.2284,1.2284,481
482,136.8889,136.8889,136.8889,6.8389,6.8389,6.8389,0.657,0.657,0.657,1.1916,1.1916,1.1916,482
483,141.4444,141.4444,141.4444,11.7944,11.7944,11.7944,1.461,1.461,1.461,1.6022,1.6022,1.6022,483
484,137.4444,137.4444,137.4444,5.2444,5.2444,5.2444,0.7183,0.7183,0.7183,0.9309,0.9309,0.9309,484
485,136.5556,136.5556,136.5556,6.7056,6.7056,6.7056,0.9632,0.9632,0.9632,0.7478,0.7478,0.7478,485
486,136.2222,136.2222,136.2222,4.2722,4.2722,4.2722,0.7881,0.7881,0.7881,1.0129,1.0129,1.0129,486
487,129.6667,129.6667,129.6667,0.5167,0.5167,0.5167,0.2915,0.2915,0.2915,0.6122,0.6122,0.6122,487
488,135.2222,135.2222,135.2222,8.4722,8.4722,8.4722,0.9264,0.9264,0.9264,1.6244,1.6244,1.6244,488
489,129.7778,129.7778,129.7778,-2.2722,-2.2722,-2.2722,-0.5425,-0.5425,-0.5425,-0.4619,-0.4619,-0.4619,489
490,130.7778,130.7778,130.7778,3.5278,3.5278,3.5278,0.1773,0.1773,0.1773,0.375,0.375,0.375,490
491,136.5556,136.5556,136.5556,8.1556,8.1556,8.1556,0.5685,0.5685,0.5685,1.1266,1.1266,1.1266,491
492,132.6667,132.6667,132.6667,7.9167,7.9167,7.9167,-0.0558,-0.0558,-0.0558,0.782,0.782,0.782,492
493,127.8889,127.8889,127.8889,-1.6611,-1.6611,-1.6611,-0.5599,-0.5599,-0.5599,-0.3657,-0.3657,-0.3657,493
494,131.0,131.0,131.0,6.45,6.45,6.45,-0.3834,-0.3834,-0.3834,0.5174,0.5174,0.5174,494
495,131.8889,131.8889,131.8889,4.9389,4.9389,4.9389,-0.1883,-0.1883,-0.1883,0.4544,0.4544,0.4544,495
496,133.5556,133.5556,133.5556,9.5056,9.5056,9.5056,0.886,0.886,0.886,1.7264,1.7264,1.7264,496
497,127.3333,127.3333,127.3333,-0.0667,-0.0667,-0.0667,-0.5728,-0.5728,-0.5728,-0.1119,-0.1119,-0.1119,497
498,128.7778,128.7778,128.7778,1.4278,1.4278,1.4278,-0.3188,-0.3188,-0.3188,0.2295,0.2295,0.2295,498
499,131.0,131.0,131.0,-3.25,-3.25,-3.25,-0.307,-0.307,-0.307,-0.6662,-0.6662,-0.6662,499
500,127.4444,127.4444,127.4444,-1.4056,-1.4056,-1.4056,-0.8844,-0.8844,-0.8844,-0.3197,-0.3197,-0.3197,500
501,130.4444,130.4444,130.4444,2.0944,2.0944,2.0944,-0.6303,-0.6303,-0.6303,-0.2734,-0.2734,-0.2734,501
502,133.6667,133.6667,133.6667,2.4167,2.4167,2.4167,0.4913,0.4913,0.4913,0.6724,0.6724,0.6724,502
503,127.4444,127.4444,127.4444,0.8444,0.8444,0.8444,-1.1387,-1.1387,-1.1387,-0.5705,-0.5705,-0.5705,503
504,137.0,137.0,137.0,8.8,8.8,8.8,0.8456,0.8456,0.8456,1.0054,1.0054,1.0054,504
505,134.1111,134.1111,134.1111,3.5111,3.5111,3.5111,0.1766,0.1766,0.1766,0.2667,0.2667,0.2667,505
506,130.6667,130.6667,130.6667,4.7167,4.7167,4.7167,-0.2133,-0.2133,-0.2133,0.251,0.251,0.251,506
507,128.4444,128.4444,128.4444,-1.5556,-1.5556,-1.5556,-0.524,-0.524,-0.524,-0.4016,-0.4016,-0.4016,507
508,133.2222,133.2222,133.2222,0.9222,0.9222,0.9222,0.168,0.168,0.168,0.1081,0.1081,0.1081,508
509,133.1111,133.1111,133.1111,8.4111,8.4111,8.4111,0.2524,0.2524,0.2524,1.2958,1.2958,1.2958,509
510,131.0,131.0,131.0,0.0,0.0,0.0,0.1369,0.1369,0.1369,0.2731,0.2731,0.2731,510
511,128.6667,128.6667,128.6667,-4.8833,-4.8833,-4.8833,-0.441,-0.441,-0.441,-0.6699,-0.6699,-0.6699,511
512,131.0,131.0,131.0,2.4,2.4,2.4,-0.2964,-0.2964,-0.2964,0.0223,0.0223,0.0223,512
513,129.4444,129.4444,129.4444,2.2944,2.2944,2.2944,-0.4624,-0.4624,-0.4624,0.0796,0.0796,0.0796,513
514,130.7778,130.7778,130.7778,5.4778,5.4778,5.4778,-0.65,-0.65,-0.65,0.1614,0.1614,0.1614,514
515,135.7778,135.7778,135.7778,7.3778,7.3778,7.3778,0.7795,0.7795,0.7795,0.9712,0.9712,0.9712,515
516,136.3333,136.3333,136.3333,6.9333,6.9333,6.9333,0.1867,0.1867,0.1867,0.5584,0.5584,0.5584,516
517,137.1111,137.1111,137.1111,6.3611,6.3611,6.3611,0.8721,0.8721,0.8721,0.97,0.97,0.97,517
518,130.7778,130.7778,130.7778,-1.6222,-1.6222,-1.6222,-0.3739,-0.3739,-0.3739,-0.3663,-0.3663,-0.3663,518
519,135.1111,135.1111,135.1111,7.2611,7.2611,7.2611,0.7422,0.7422,0.7422,1.2409,1.2409,1.2409,519
520,135.2222,135.2222,135.2222,2.8722,2.8722,2.8722,0.5805,0.5805,0.5805,0.3524,0.3524,0.3524,520
521,133.1111,133.1111,133.1111,1.6611,1.6611,1.6611,-0.5538,-0.5538,-0.5538,-0.5092,-0.5092,-0.5092,521
522,133.0,133.0,133.0,5.05,5.05,5.05,0.1985,0.1985,0.1985,0.5946,0.5946,0.5946,522
523,133.4444,133.4444,133.4444,1.1944,1.1944,1.1944,0.6401,0.6401,0.6401,0.4587,0.4587,0.4587,523
524,137.3333,137.3333,137.3333,9.1333,9.1333,9.1333,1.4365,1.4365,1.4365,1.5105,1.5105,1.5105,524
525,127.1111,127.1111,127.1111,0.6611,0.6611,0.6611,-0.1525,-0.1525,-0.1525,0.1174,0.1174,0.1174,525
526,132.4444,132.4444,132.4444,2.7944,2.7944,2.7944,0.2939,0.2939,0.2939,0.3775,0.3775,0.3775,526
527,129.6667,129.6667,129.6667,-5.0833,-5.0833,-5.0833,-0.3238,-0.3238,-0.3238,-0.9287,-0.9287,-0.9287,527
528,133.5556,133.5556,133.5556,2.3056,2.3056,2.3056,0.7053,0.7053,0.7053,0.8358,0.8358,0.8358,528
529,132.0,132.0,132.0,5.0,5.0,5.0,0.5755,0.5755,0.5755,0.9878,0.9878,0.9878,529
530,134.3333,134.3333,134.3333,4.2833,4.2833,4.2833,0.0953,0.0953,0.0953,0.771,0.771,0.771,530
531,132.8889,132.8889,132.8889,3.6389,3.6389,3.6389,0.1785,0.1785,0.1785,0.3375,0.3375,0.3375,531
532,129.6667,129.6667,129.6667,0.3167,0.3167,0.3167,-0.136,-0.136,-0.136,-0.2801,-0.2801,-0.2801,532
533,136.1111,136.1111,136.1111,7.9611,7.9611,7.9611,1.1849,1.1849,1.1849,1.2288,1.2288,1.2288,533
534,135.7778,135.7778,135.7778,6.0778,6.0778,6.0778,0.9932,0.9932,0.9932,1.1201,1.1201,1.1201,534
535,133.3333,133.3333,133.3333,4.9833,4.9833,4.9833,0.5332,0.5332,0.5332,1.0345,1.0345,1.0345,535
536,126.7778,126.7778,126.7778,-8.8222,-8.8222,-8.8222,-1.0941,-1.0941,-1.0941,-1.5606,-1.5606,-1.5606,536
537,131.3333,131.3333,131.3333,-0.6667,-0.6667,-0.6667,-0.0552,-0.0552,-0.0552,-0.1423,-0.1423,-0.1423,537
538,130.1111,130.1111,130.1111,2.9111,2.9111,2.9111,-0.6357,-0.6357,-0.6357,-0.31,-0.31,-0.31,538
539,132.6667,132.6667,132.6667,6.3167,6.3167,6.3167,0.4222,0.4222,0.4222,0.6726,0.6726,0.6726,539
540,130.0,130.0,130.0,-0.75,-0.75,-0.75,-0.0029,-0.0029,-0.0029,-0.0948,-0.0948,-0.0948,540
541,130.4444,130.4444,130.4444,5.0444,5.0444,5.0444,0.2303,0.2303,0.2303,0.9578,0.9578,0.9578,541
542,126.4444,126.4444,126.4444,3.7944,3.7944,3.7944,-0.297,-0.297,-0.297,0.3598,0.3598,0.3598,542
543,134.0,134.0,134.0,5.75,5.75,5.75,0.7697,0.7697,0.7697,0.8522,0.8522,0.8522,543
544,129.0,129.0,129.0,0.35,0.35,0.35,-0.6486,-0.6486,-0.6486,-0.3692,-0.3692,-0.3692,544
545,131.7778,131.7778,131.7778,2.0778,2.0778,2.0778,-0.0907,-0.0907,-0.0907,-0.0317,-0.0317,-0.0317,545
546,141.1111,141.1111,141.1111,11.3611,11.3611,11.3611,1.6363,1.6363,1.6363,1.7703,1.7703,1.7703,546
547,137.6667,137.6667,137.6667,12.7667,12.7667,12.7667,1.7107,1.7107,1.7107,2.0272,2.0272,2.0272,547
548,133.0,133.0,133.0,3.1,3.1,3.1,0.5365,0.5365,0.5365,0.6337,0.6337,0.6337,548
549,133.4444,133.4444,133.4444,0.5444,0.5444,0.5444,0.5271,0.5271,0.5271,0.4733,0.4733,0.4733,549
550,132.0,132.0,132.0,4.2,4.2,4.2,0.1786,0.1786,0.1786,0.3548,0.3548,0.3548,550
551,132.1111,132.1111,132.1111,0.9111,0.9111,0.9111,0.0792,0.0792,0.0792,-0.0236,-0.0236,-0.0236,551
552,123.4444,123.4444,123.4444,-3.2056,-3.2056,-3.2056,-1.3135,-1.3135,-1.3135,-0.9617,-0.9617,-0.9617,552
553,139.2222,139.2222,139.2222,7.3222,7.3222,7.3222,1.0333,1.0333,1.0333,0.7568,0.7568,0.7568,553
554,138.6667,138.6667,138.6667,11.8667,11.8667,11.8667,1.214,1.214,1.214,1.7995,1.7995,1.7995,554
555,126.5556,126.5556,126.5556,3.4056,3.4056,3.4056,-0.4172,-0.4172,-0.4172,0.1393,0.1393,0.1393,555
556,127.6667,127.6667,127.6667,1.6167,1.6167,1.6167,-0.2841,-0.2841,-0.2841,-0.0567,-0.0567,-0.0567,556
557,130.7778,130.7778,130.7778,1.8778,1.8778,1.8778,0.0489,0.0489,0.0489,0.3964,0.3964,0.3964,557
558,128.4444,128.4444,128.4444,-3.8556,-3.8556,-3.8556,-0.446,-0.446,-0.446,-0.5514,-0.5514,-0.5514,558
559,136.4444,136.4444,136.4444,9.3444,9.3444,9.3444,1.8339,1.8339,1.8339,1.8816,1.8816,1.8816,559
560,127.6667,127.6667,127.6667,-1.2333,-1.2333,-1.2333,-0.4535,-0.4535,-0.4535,-0.6758,-0.6758,-0.6758,560
561,129.5556,129.5556,129.5556,3.3556,3.3556,3.3556,-0.039,-0.039,-0.039,0.378,0.378,0.378,561
562,127.4444,127.4444,127.4444,-3.0556,-3.0556,-3.0556,-0.7405,-0.7405,-0.7405,-0.5628,-0.5628,-0.5628,562
563,126.3333,126.3333,126.3333,-5.2667,-5.2667,-5.2667,-0.3021,-0.3021,-0.3021,-0.5412,-0.5412,-0.5412,563
564,128.3333,128.3333,128.3333,0.1833,0.1833,0.1833,0.0568,0.0568,0.0568,-0.101,-0.101,-0.101,564
565,127.8889,127.8889,127.8889,-0.2111,-0.2111,-0.2111,-0.159,-0.159,-0.159,0.004,0.004,0.004,565
566,133.7778,133.7778,133.7778,4.0278,4.0278,4.0278,0.707,0.707,0.707,0.8994,0.8994,0.8994,566
567,131.3333,131.3333,131.3333,1.9833,1.9833,1.9833,0.27,0.27,0.27,0.3079,0.3079,0.3079,567
568,133.8889,133.8889,133.8889,8.2889,8.2889,8.2889,0.7896,0.7896,0.7896,1.4747,1.4747,1.4747,568
569,131.6667,131.6667,131.6667,3.3667,3.3667,3.3667,0.56,0.56,0.56,0.6095,0.6095,0.6095,569
570,133.0,133.0,133.0,0.85,0.85,0.85,0.3002,0.3002,0.3002,0.0428,0.0428,0.0428,570
571,138.6667,138.6667,138.6667,5.0167,5.0167,5.0167,1.4033,1.4033,1.4033,1.0377,1.0377,1.0377,571
572,136.5556,136.5556,136.5556,4.1056,4.1056,4.1056,0.5471,0.5471,0.5471,0.7447,0.7447,0.7447,572
573,137.0,137.0,137.0,7.55,7.55,7.55,1.0612,1.0612,1.0612,1.3675,1.3675,1.3675,573
574,134.2222,134.2222,134.2222,3.1222,3.1222,3.1222,0.5723,0.5723,0.5723,0.7838,0.7838,0.7838,574
575,134.1111,134.1111,134.1111,4.1611,4.1611,4.1611,0.0491,0.0491,0.0491,-0.1815,-0.1815,-0.1815,575
576,127.8889,127.8889,127.8889,-5.6111,-5.6111,-5.6111,-1.1203,-1.1203,-1.1203,-1.4865,-1.4865,-1.4865,576
577,134.8889,134.8889,134.8889,5.6889,5.6889,5.6889,-0.1208,-0.1208,-0.1208,0.1581,0.1581,0.1581,577
578,142.4444,142.4444,142.4444,12.2944,12.2944,12.2944,1.8146,1.8146,1.8146,2.1395,2.1395,2.1395,578
579,129.1111,129.1111,129.1111,1.4111,1.4111,1.4111,-0.3384,-0.3384,-0.3384,-0.009,-0.009,-0.009,579
580,130.6667,130.6667,130.6667,0.5667,0.5667,0.5667,-0.0087,-0.0087,-0.0087,0.1497,0.1497,0.1497,580
581,129.6667,129.6667,129.6667,3.3667,3.3667,3.3667,-0.1568,-0.1568,-0.1568,0.2743,0.2743,0.2743,581
582,126.6667,126.6667,126.6667,0.1667,0.1667,0.1667,-0.5717,-0.5717,-0.5717,-0.1927,-0.1927,-0.1927,582
583,125.5556,125.5556,125.5556,-2.4944,-2.4944,-2.4944,-0.6457,-0.6457,-0.6457,-0.1233,-0.1233,-0.1233,583
584,130.6667,130.6667,130.6667,2.3667,2.3667,2.3667,-0.114,-0.114,-0.114,0.1227,0.1227,0.1227,584
585,130.3333,130.3333,130.3333,1.4333,1.4333,1.4333,0.1214,0.1214,0.1214,-0.0202,-0.0202,-0.0202,585
586,130.0,130.0,130.0,5.05,5.05,5.05,0.3015,0.3015,0.3015,0.6527,0.6527,0.6527,586
587,140.1111,140.1111,140.1111,11.7611,11.7611,11.7611,1.8298,1.8298,1.8298,2.2616,2.2616,2.2616,587
588,134.7778,134.7778,134.7778,5.2778,5.2778,5.2778,1.1152,1.1152,1.1152,1.311,1.311,1.311,588
589,130.4444,130.4444,130.4444,2.5444,2.5444,2.5444,-0.3297,-0.3297,-0.3297,-0.1814,-0.1814,-0.1814,589
590,126.4444,126.4444,126.4444,-6.2056,-6.2056,-6.2056,-0.6067,-0.6067,-0.6067,-0.6004,-0.6004,-0.6004,590
591,130.7778,130.7778,130.7778,0.7778,0.7778,0.7778,-0.2249,-0.2249,-0.2249,-0.1865,-0.1865,-0.1865,591
592,126.3333,126.3333,126.3333,-1.6667,-1.6667,-1.6667,-0.4473,-0.4473,-0.4473,0.0891,0.0891,0.0891,592
593,126.6667,126.6667,126.6667,-1.3833,-1.3833,-1.3833,-0.8133,-0.8133,-0.8133,-0.3697,-0.3697,-0.3697,593
594,137.5556,137.5556,137.5556,5.3056,5.3056,5.3056,1.0661,1.0661,1.0661,1.1305,1.1305,1.1305,594
595,131.4444,131.4444,131.4444,0.5944,0.5944,0.5944,0.1789,0.1789,0.1789,0.0581,0.0581,0.0581,595
596,131.2222,131.2222,131.2222,3.1722,3.1722,3.1722,0.2839,0.2839,0.2839,0.3837,0.3837,0.3837,596
597,128.8889,128.8889,128.8889,4.2889,4.2889,4.2889,0.105,0.105,0.105,0.8322,0.8322,0.8322,597
598,131.2222,131.2222,131.2222,2.0222,2.0222,2.0222,0.4598,0.4598,0.4598,0.5415,0.5415,0.5415,598
599,129.0,129.0,129.0,-5.75,-5.75,-5.75,-0.6683,-0.6683,-0.6683,-1.5184,-1.5184,-1.5184,599
600,129.6667,129.6667,129.6667,0.1167,0.1167,0.1167,0.1843,0.1843,0.1843,0.2716,0.2716,0.2716,600
601,129.7778,129.7778,129.7778,-0.3222,-0.3222,-0.3222,0.0314,0.0314,0.0314,-0.2043,-0.2043,-0.2043,601
602,136.4444,136.4444,136.4444,6.3944,6.3944,6.3944,1.1363,1.1363,1.1363,1.2224,1.2224,1.2224,602
603,129.4444,129.4444,129.4444,-1.8056,-1.8056,-1.8056,-0.4373,-0.4373,-0.4373,-0.3911,-0.3911,-0.3911,603
604,134.3333,134.3333,134.3333,4.8333,4.8333,4.8333,0.7213,0.7213,0.7213,0.8963,0.8963,0.8963,604
605,132.6667,132.6667,132.6667,4.8667,4.8667,4.8667,0.3864,0.3864,0.3864,0.5366,0.5366,0.5366,605
606,131.5556,131.5556,131.5556,5.7556,5.7556,5.7556,0.4561,0.4561,0.4561,0.7992,0.7992,0.7992,606
607,129.5556,129.5556,129.5556,0.3556,0.3556,0.3556,-0.1484,-0.1484,-0.1484,-0.1701,-0.1701,-0.1701,607
608,134.7778,134.7778,134.7778,9.0778,9.0778,9.0778,0.8876,0.8876,0.8876,1.1585,1.1585,1.1585,608
609,134.8889,134.8889,134.8889,4.6389,4.6389,4.6389,0.5391,0.5391,0.5391,0.6183,0.6183,0.6183,609
610,132.5556,132.5556,132.5556,5.2556,5.2556,5.2556,0.7212,0.7212,0.7212,1.0758,1.0758,1.0758,610
611,129.7778,129.7778,129.7778,4.0278,4.0278,4.0278,-0.0605,-0.0605,-0.0605,0.0713,0.0713,0.0713,611
612,127.3333,127.3333,127.3333,1.5333,1.5333,1.5333,-0.4686,-0.4686,-0.4686,-0.4251,-0.4251,-0.4251,612
613,139.5556,139.5556,139.5556,10.6056,10.6056,10.6056,1.6565,1.6565,1.6565,2.0289,2.0289,2.0289,613
614,131.0,131.0,131.0,3.8,3.8,3.8,0.3968,0.3968,0.3968,0.6556,0.6556,0.6556,614
