Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
149.1111,138.3333,138.3333,1.8611,-8.9167,-8.9167,0.7504,-1.0038,-1.0038,-0.0026,-1.7567,-1.7567,422
143.0000,138.8889,138.8889,1.0500,-3.0611,-3.0611,-0.2505,-0.7851,-0.7851,-0.6210,-1.1556,-1.1556,423
141.2222,137.0000,137.0000,-0.5778,-4.8000,-4.8000,-0.4653,-0.6177,-0.6177,-0.4915,-0.6440,-0.6440,424
146.4444,142.7778,142.7778,4.8444,1.1778,1.1778,-0.0892,-0.6516,-0.6516,-0.2401,-0.8025,-0.8025,425
140.7778,141.1111,141.1111,-5.6222,-5.2889,-5.2889,-1.2311,-1.2110,-1.2110,-1.4119,-1.3919,-1.3919,426
135.5556,134.4444,134.4444,-6.2944,-7.4056,-7.4056,-1.2429,-1.2727,-1.2727,-1.6238,-1.6536,-1.6536,427
144.6667,139.8889,139.8889,4.5167,-0.2611,-0.2611,0.3531,-0.4200,-0.4200,0.4239,-0.3491,-0.3491,428
146.3333,142.3333,142.3333,0.2333,-3.7667,-3.7667,0.1741,-0.6762,-0.6762,-0.1926,-1.0428,-1.0428,429
145.5556,139.6667,139.6667,1.4556,-4.4333,-4.4333,-0.2789,-0.9234,-0.9234,-0.4714,-1.1158,-1.1158,430
142.5556,139.2222,139.2222,-1.6944,-5.0278,-5.0278,-0.2788,-0.9224,-0.9224,-0.5392,-1.1828,-1.1828,431
146.0000,141.4444,141.4444,3.1000,-1.4556,-1.4556,0.4008,0.2158,0.2158,0.4078,0.2228,0.2228,432
143.8889,141.6667,141.6667,-0.3611,-2.5833,-2.5833,0.1623,-0.2867,-0.2867,-0.2049,-0.6539,-0.6539,433
144.1111,137.3333,137.3333,-0.4889,-7.2667,-7.2667,-0.3259,-0.8758,-0.8758,-0.6941,-1.2439,-1.2439,434
145.7778,137.7778,137.7778,7.3778,-0.6222,-0.6222,0.2487,-0.6276,-0.6276,0.3644,-0.5118,-0.5118,435
144.7778,144.7778,144.7778,0.4778,0.4778,0.4778,0.2895,0.4169,0.4169,-0.3607,-0.2333,-0.2333,436
142.2222,139.5556,139.5556,0.7222,-1.9444,-1.9444,-0.0736,-0.3741,-0.3741,-0.5752,-0.8757,-0.8757,437
145.4444,138.0000,138.0000,-2.5056,-9.9500,-9.9500,-0.0265,-0.7860,-0.7860,-0.6250,-1.3846,-1.3846,438
139.3333,139.2222,139.2222,-2.0667,-2.1778,-2.1778,-1.3432,-1.3313,-1.3313,-1.8015,-1.7895,-1.7895,439
152.3333,144.3333,144.3333,9.2833,1.2833,1.2833,2.2653,1.2318,1.2318,1.9876,0.9542,0.9542,440
145.1111,136.1111,136.1111,2.6111,-6.3889,-6.3889,0.1208,-0.5499,-0.5499,0.2884,-0.3823,-0.3823,441
138.7778,137.7778,137.7778,-3.8722,-4.8722,-4.8722,-1.0640,-1.0401,-1.0401,-1.6837,-1.6598,-1.6598,442
150.6667,139.4444,139.4444,7.9167,-3.3056,-3.3056,0.9503,-0.8893,-0.8893,0.5184,-1.3212,-1.3212,443
141.3333,137.1111,137.1111,4.9833,0.7611,0.7611,-0.5713,-0.3116,-0.3116,-0.1147,0.1450,0.1450,444
144.8889,138.4444,138.4444,2.7389,-3.7056,-3.7056,0.4730,-0.6810,-0.6810,0.1895,-0.9645,-0.9645,445
144.2222,137.4444,137.4444,-2.3278,-9.1056,-9.1056,-0.0636,-0.8645,-0.8645,-0.5540,-1.3549,-1.3549,446
129.3333,134.8889,134.8889,-4.9167,0.6389,0.6389,-1.6713,-0.6536,-0.6536,-1.3454,-0.3278,-0.3278,447
143.5556,136.6667,136.6667,3.2556,-3.6333,-3.6333,-0.1614,-0.4333,-0.4333,0.0466,-0.2253,-0.2253,448
144.0000,140.2222,140.2222,4.7000,0.9222,0.9222,0.5294,-0.3413,-0.3413,0.9729,0.1021,0.1021,449
140.0000,136.5556,136.5556,-5.9000,-9.3444,-9.3444,-0.1571,-0.9038,-0.9038,-0.6613,-1.4080,-1.4080,450
149.2222,143.6667,143.6667,3.6722,-1.8833,-1.8833,0.7881,-0.0459,-0.0459,0.6658,-0.1683,-0.1683,451
147.6667,140.1111,140.1111,0.2167,-7.3389,-7.3389,0.9245,-0.2789,-0.2789,0.3835,-0.8199,-0.8199,452
148.3333,139.4444,139.4444,3.9833,-4.9056,-4.9056,0.5871,-0.5962,-0.5962,-0.1987,-1.3819,-1.3819,453
144.5556,137.7778,137.7778,-2.4944,-9.2722,-9.2722,0.1346,-0.8256,-0.8256,-0.3110,-1.2712,-1.2712,454
142.6667,143.2222,143.2222,4.6667,5.2222,5.2222,0.4436,0.6618,0.6618,0.4140,0.6322,0.6322,455
140.3333,137.1111,137.1111,-4.3667,-7.5889,-7.5889,-0.3551,-0.6355,-0.6355,-0.4981,-0.7785,-0.7785,456
142.2222,137.0000,137.0000,-2.1778,-7.4000,-7.4000,-0.3918,-0.9135,-0.9135,-0.5724,-1.0941,-1.0941,457
137.2222,132.5556,132.5556,-6.7778,-11.4444,-11.4444,-1.1258,-1.8399,-1.8399,-1.5715,-2.2855,-2.2855,458
139.3333,132.3333,132.3333,-3.3667,-10.3667,-10.3667,-0.6550,-1.4662,-1.4662,-0.9921,-1.8033,-1.8033,459
149.8889,139.6667,139.6667,7.9889,-2.2333,-2.2333,1.6607,-0.0955,-0.0955,1.8705,0.1144,0.1144,460
151.5556,143.6667,143.6667,12.2056,4.3167,4.3167,1.3501,-0.0659,-0.0659,1.7912,0.3753,0.3753,461
143.7778,136.2222,136.2222,-1.5722,-9.1278,-9.1278,0.0289,-1.5681,-1.5681,-0.0957,-1.6927,-1.6927,462
151.8889,140.5556,140.5556,1.2889,-10.0444,-10.0444,1.0732,-1.3813,-1.3813,0.1548,-2.2997,-2.2997,463
151.8889,148.6667,148.6667,5.5389,2.3167,2.3167,1.1470,0.5765,0.5765,0.6153,0.0449,0.0449,464
160.0000,150.0000,150.0000,14.2500,4.2500,4.2500,2.0822,0.8187,0.8187,1.5978,0.3343,0.3343,465
151.1111,141.2222,141.2222,5.7611,-4.1278,-4.1278,2.0904,0.2262,0.2262,1.3115,-0.5527,-0.5527,466
158.1111,154.4444,154.4444,13.3111,9.6444,9.6444,2.9143,2.5647,2.5647,2.5335,2.1838,2.1838,467
150.8889,145.1111,145.1111,9.7389,3.9611,3.9611,1.4687,0.6690,0.6690,1.5304,0.7308,0.7308,468
146.8889,145.1111,145.1111,-1.2111,-2.9889,-2.9889,-0.2988,0.0372,0.0372,-0.9306,-0.5946,-0.5946,469
153.5556,147.7778,147.7778,4.0556,-1.7222,-1.7222,1.0667,0.6168,0.6168,0.2746,-0.1752,-0.1752,470
154.6667,142.0000,142.0000,4.9167,-7.7500,-7.7500,1.2285,-0.5549,-0.5549,0.1128,-1.6707,-1.6707,471
147.1111,139.6667,139.6667,4.1111,-3.3333,-3.3333,0.8276,-0.0830,-0.0830,0.4644,-0.4462,-0.4462,472
154.2222,144.4444,144.4444,8.2222,-1.5556,-1.5556,2.2651,0.4003,0.4003,1.6637,-0.2011,-0.2011,473
141.8889,135.5556,135.5556,3.2389,-3.0944,-3.0944,-0.3592,-1.1545,-1.1545,-0.2766,-1.0719,-1.0719,474
151.6667,144.7778,144.7778,10.0667,3.1778,3.1778,1.0094,0.5360,0.5360,1.1443,0.6709,0.6709,475
149.6667,137.0000,137.0000,3.2167,-9.4500,-9.4500,0.7650,-1.3248,-1.3248,0.1203,-1.9695,-1.9695,476
141.1111,141.6667,141.6667,-2.9889,-2.4333,-2.4333,-0.2568,-0.7821,-0.7821,-0.7763,-1.3016,-1.3016,477
142.5556,137.4444,137.4444,1.1556,-3.9556,-3.9556,-0.2877,-0.7042,-0.7042,-0.4106,-0.8271,-0.8271,478
151.6667,140.5556,140.5556,5.4167,-5.6944,-5.6944,1.6807,-0.2466,-0.2466,1.0042,-0.9231,-0.9231,479
148.1111,138.5556,138.5556,-1.4889,-11.0444,-11.0444,1.0600,-0.8040,-0.8040,0.0261,-1.8380,-1.8380,480
148.5556,139.2222,139.2222,5.4556,-3.8778,-3.8778,1.1178,-0.5955,-0.5955,0.9155,-0.7977,-0.7977,481
158.7778,145.3333,145.3333,16.8278,3.3833,3.3833,3.1346,1.0582,1.0582,3.0651,0.9887,0.9887,482
146.2222,146.4444,146.4444,6.7222,6.9444,6.9444,0.4929,0.7996,0.7996,0.5373,0.8440,0.8440,483
144.1111,142.7778,142.7778,8.5111,7.1778,7.1778,0.5863,0.8427,0.8427,1.1601,1.4164,1.4164,484
151.5556,141.8889,141.8889,10.5056,0.8389,0.8389,1.4493,0.4228,0.4228,1.3716,0.3451,0.3451,485
139.0000,133.3333,133.3333,-1.7500,-7.4167,-7.4167,-0.0291,-1.0798,-1.0798,-0.0170,-1.0677,-1.0677,486
143.1111,136.4444,136.4444,1.2111,-5.4556,-5.4556,0.3702,-0.5579,-0.5579,-0.0272,-0.9553,-0.9553,487
143.1111,137.7778,137.7778,1.4611,-3.8722,-3.8722,-0.3083,-0.7023,-0.7023,-0.1772,-0.5712,-0.5712,488
141.4444,135.0000,135.0000,0.3944,-6.0500,-6.0500,-0.3259,-0.5898,-0.5898,-0.6634,-0.9273,-0.9273,489
143.2222,139.6667,139.6667,2.5222,-1.0333,-1.0333,0.5154,-0.4084,-0.4084,0.5990,-0.3248,-0.3248,490
147.6667,143.8889,143.8889,4.2667,0.4889,0.4889,1.6441,0.9322,0.9322,1.0297,0.3178,0.3178,491
149.7778,143.6667,143.6667,4.7278,-1.3833,-1.3833,1.2493,0.1445,0.1445,0.9490,-0.1558,-0.1558,492
148.6667,138.5556,138.5556,6.4667,-3.6444,-3.6444,1.0034,-0.1849,-0.1849,0.6564,-0.5319,-0.5319,493
139.3333,139.1111,139.1111,0.5833,0.3611,0.3611,-0.6456,-1.1385,-1.1385,-0.6238,-1.1167,-1.1167,494
140.3333,135.3333,135.3333,-2.7167,-7.7167,-7.7167,0.0713,-1.2005,-1.2005,-0.4698,-1.7416,-1.7416,495
147.4444,138.3333,138.3333,3.5944,-5.5167,-5.5167,0.8693,-0.4330,-0.4330,0.3767,-0.9256,-0.9256,496
142.0000,136.4444,136.4444,1.7000,-3.8556,-3.8556,-0.4964,-0.9938,-0.9938,-0.5452,-1.0426,-1.0426,497
152.6667,143.5556,143.5556,16.2167,7.1056,7.1056,1.9121,0.7873,0.7873,2.4849,1.3601,1.3601,498
148.7778,139.5556,139.5556,3.4778,-5.7444,-5.7444,0.8675,0.0578,0.0578,0.6415,-0.1682,-0.1682,499
140.6667,137.5556,137.5556,2.7667,-0.3444,-0.3444,-0.7267,-1.0247,-1.0247,-0.6079,-0.9059,-0.9059,500
144.3333,138.7778,138.7778,2.4333,-3.1222,-3.1222,0.6275,-0.0336,-0.0336,0.4205,-0.2406,-0.2406,501
144.7778,141.5556,141.5556,8.4778,5.2556,5.2556,0.7413,0.8255,0.8255,1.3535,1.4377,1.4377,502
145.4444,137.8889,137.8889,5.5444,-2.0111,-2.0111,0.7376,-0.3929,-0.3929,0.8088,-0.3217,-0.3217,503
147.6667,143.1111,143.1111,6.7167,2.1611,2.1611,0.5170,0.0639,0.0639,0.4234,-0.0297,-0.0297,504
143.3333,137.6667,137.6667,1.1833,-4.4833,-4.4833,0.1859,-0.8914,-0.8914,0.1261,-0.9512,-0.9512,505
147.7778,140.2222,140.2222,4.8278,-2.7278,-2.7278,0.4882,-0.3029,-0.3029,-0.0284,-0.8195,-0.8195,506
144.7778,142.0000,142.0000,3.7778,1.0000,1.0000,0.3193,0.2989,0.2989,0.1193,0.0990,0.0990,507
143.3333,138.0000,138.0000,-2.9167,-8.2500,-8.2500,0.0315,-1.0937,-1.0937,-0.7349,-1.8600,-1.8600,508
143.6667,142.2222,142.2222,3.4667,2.0222,2.0222,0.3422,0.2057,0.2057,0.3385,0.2019,0.2019,509
147.5556,141.2222,141.2222,-1.6944,-8.0278,-8.0278,0.5234,0.0953,0.0953,-0.0803,-0.5084,-0.5084,510
146.0000,138.3333,138.3333,2.9000,-4.7667,-4.7667,0.7872,-0.6446,-0.6446,0.6567,-0.7751,-0.7751,511
149.0000,140.2222,140.2222,10.8500,2.0722,2.0722,1.4196,-0.1249,-0.1249,1.8322,0.2877,0.2877,512
139.7778,137.2222,137.2222,0.9778,-1.5778,-1.5778,-0.6063,-0.6284,-0.6284,-0.2582,-0.2803,-0.2803,513
144.2222,142.3333,142.3333,2.8222,0.9333,0.9333,0.0361,-0.0098,-0.0098,0.3917,0.3458,0.3458,514
144.0000,136.4444,136.4444,0.9000,-6.6556,-6.6556,0.3080,-0.3396,-0.3396,0.0216,-0.6260,-0.6260,515
140.4444,131.1111,131.1111,-3.3056,-12.6389,-12.6389,-0.4047,-1.5505,-1.5505,-0.8613,-2.0070,-2.0070,516
138.1111,130.7778,130.7778,-5.2889,-12.6222,-12.6222,-0.9468,-2.0275,-2.0275,-1.1746,-2.2553,-2.2553,517
141.2222,136.7778,136.7778,-1.3778,-5.8222,-5.8222,-0.3192,-0.7673,-0.7673,-0.6273,-1.0754,-1.0754,518
147.2222,142.6667,142.6667,8.3222,3.7667,3.7667,1.3948,0.4726,0.4726,1.5776,0.6554,0.6554,519
157.6667,146.3333,146.3333,14.3667,3.0333,3.0333,2.4720,1.2190,1.2190,2.0615,0.8085,0.8085,520
146.3333,143.4444,143.4444,6.0333,3.1444,3.1444,1.1862,0.7430,0.7430,0.7943,0.3510,0.3510,521
139.4444,136.6667,136.6667,-2.0556,-4.8333,-4.8333,-0.1929,-0.3387,-0.3387,-0.6687,-0.8144,-0.8144,522
140.4444,137.1111,137.1111,1.3944,-1.9389,-1.9389,-0.2262,-0.5536,-0.5536,-0.0018,-0.3292,-0.3292,523
144.8889,144.5556,144.5556,7.6389,7.3056,7.3056,0.6462,0.5242,0.5242,1.1217,0.9997,0.9997,524
153.6667,145.4444,145.4444,12.1167,3.8944,3.8944,2.0063,0.8426,0.8426,2.1915,1.0278,1.0278,525
141.0000,137.1111,137.1111,-0.6500,-4.5389,-4.5389,0.1601,-0.2474,-0.2474,-0.2779,-0.6854,-0.6854,526
139.3333,132.1111,132.1111,0.1833,-7.0389,-7.0389,0.0498,-1.1492,-1.1492,-0.2042,-1.4032,-1.4032,527
144.6667,140.0000,140.0000,6.6667,2.0000,2.0000,0.5760,0.0956,0.0956,1.0861,0.6058,0.6058,528
143.6667,138.4444,138.4444,5.3667,0.1444,0.1444,0.2922,-0.3739,-0.3739,0.0023,-0.6638,-0.6638,529
144.0000,140.3333,140.3333,1.0500,-2.6167,-2.6167,0.5313,0.0480,0.0480,0.2828,-0.2005,-0.2005,530
140.7778,132.6667,132.6667,-0.0722,-8.1833,-8.1833,-0.4702,-1.3542,-1.3542,-0.6473,-1.5313,-1.5313,531
148.1111,138.7778,138.7778,1.6111,-7.7222,-7.7222,0.7055,-0.5495,-0.5495,0.1160,-1.1390,-1.1390,532
147.2222,143.3333,143.3333,2.0222,-1.8667,-1.8667,0.7052,0.1645,0.1645,0.3165,-0.2242,-0.2242,533
144.4444,142.7778,142.7778,4.5444,2.8778,2.8778,0.3741,-0.1587,-0.1587,0.5563,0.0236,0.0236,534
144.7778,135.4444,135.4444,6.1278,-3.2056,-3.2056,0.2088,-0.5044,-0.5044,0.5111,-0.2021,-0.2021,535
142.3333,137.1111,137.1111,0.7833,-4.4389,-4.4389,0.1862,-0.8258,-0.8258,-0.0897,-1.1017,-1.1017,536
144.5556,139.5556,139.5556,6.8056,1.8056,1.8056,0.3032,-0.0773,-0.0773,0.5564,0.1760,0.1760,537
151.2222,141.3333,141.3333,8.1222,-1.7667,-1.7667,1.6944,0.4857,0.4857,1.0900,-0.1186,-0.1186,538
145.4444,141.0000,141.0000,4.1944,-0.2500,-0.2500,0.4124,0.2280,0.2280,0.1043,-0.0801,-0.0801,539
149.5556,142.7778,142.7778,6.9056,0.1278,0.1278,1.4016,0.0284,0.0284,1.0663,-0.3070,-0.3070,540
139.2222,135.1111,135.1111,0.4722,-3.6389,-3.6389,-0.3817,-0.8944,-0.8944,-0.2622,-0.7749,-0.7749,541
148.4444,142.4444,142.4444,5.8944,-0.1056,-0.1056,0.8035,-0.2985,-0.2985,0.4612,-0.6408,-0.6408,542
150.8889,143.8889,143.8889,8.2889,1.2889,1.2889,1.5419,0.4217,0.4217,1.3583,0.2380,0.2380,543
144.8889,142.6667,142.6667,6.0389,3.8167,3.8167,0.6097,-0.2738,-0.2738,0.5488,-0.3348,-0.3348,544
153.0000,141.5556,141.5556,14.7000,3.2556,3.2556,2.1088,0.7140,0.7140,1.7308,0.3360,0.3360,545
142.6667,137.2222,137.2222,0.5167,-4.9278,-4.9278,0.6034,-0.7902,-0.7902,0.0438,-1.3497,-1.3497,546
155.7778,149.1111,149.1111,11.5278,4.8611,4.8611,2.8047,1.7260,1.7260,2.4451,1.3663,1.3663,547
146.2222,140.3333,140.3333,7.1722,1.2833,1.2833,1.1231,0.1917,0.1917,1.1616,0.2302,0.2302,548
150.2222,145.4444,145.4444,10.7222,5.9444,5.9444,1.5857,0.6812,0.6812,1.3062,0.4017,0.4017,549
139.0000,133.4444,133.4444,-1.2000,-6.7556,-6.7556,-0.2137,-0.7880,-0.7880,-0.6454,-1.2197,-1.2197,550
149.4444,141.4444,141.4444,13.4944,5.4944,5.4944,1.3298,0.1728,0.1728,1.9796,0.8226,0.8226,551
145.0000,140.8889,140.8889,3.0500,-1.0611,-1.0611,0.7274,0.0870,0.0870,0.3518,-0.2886,-0.2886,552
143.6667,140.1111,140.1111,-1.4833,-5.0389,-5.0389,0.2921,-0.3989,-0.3989,-0.5220,-1.2130,-1.2130,553
141.4444,135.5556,135.5556,4.2444,-1.6444,-1.6444,0.2396,-0.5919,-0.5919,0.3431,-0.4884,-0.4884,554
156.1111,139.2222,139.2222,11.8611,-5.0278,-5.0278,2.1477,0.2327,0.2327,1.4808,-0.4341,-0.4341,555
145.7778,138.4444,138.4444,7.4778,0.1444,0.1444,1.1190,0.2564,0.2564,1.2181,0.3556,0.3556,556
149.3333,142.5556,142.5556,10.6333,3.8556,3.8556,1.1444,0.2050,0.2050,1.1652,0.2257,0.2257,557
149.6667,135.0000,135.0000,7.0167,-7.6500,-7.6500,1.1111,-0.6319,-0.6319,0.4219,-1.3212,-1.3212,558
142.3333,139.5556,139.5556,6.0833,3.3056,3.3056,0.1983,0.6376,0.6376,0.7390,1.1783,1.1783,559
148.7778,145.6667,145.6667,5.0778,1.9667,1.9667,0.9273,0.6160,0.6160,0.3461,0.0348,0.0348,560
140.8889,136.7778,136.7778,0.9389,-3.1722,-3.1722,-0.3174,-0.5754,-0.5754,-0.5948,-0.8529,-0.8529,561
140.2222,136.2222,136.2222,-0.0778,-4.0778,-4.0778,0.6426,-0.2449,-0.2449,0.4507,-0.4367,-0.4367,562
143.5556,137.0000,137.0000,3.0556,-3.5000,-3.5000,-0.0404,-0.6687,-0.6687,-0.3168,-0.9452,-0.9452,563
142.7778,141.4444,141.4444,-1.6222,-2.9556,-2.9556,0.1858,-0.1750,-0.1750,-0.1944,-0.5552,-0.5552,564
139.7778,142.6667,142.6667,-1.1222,1.7667,1.7667,-0.8612,-0.0595,-0.0595,-0.9614,-0.1597,-0.1597,565
140.8889,139.7778,139.7778,0.0389,-1.0722,-1.0722,-0.2242,-0.0888,-0.0888,-0.4789,-0.3435,-0.3435,566
142.0000,136.1111,136.1111,-2.8000,-8.6889,-8.6889,0.0619,-0.6644,-0.6644,-0.6026,-1.3289,-1.3289,567
145.4444,137.8889,137.8889,2.7444,-4.8111,-4.8111,-0.0844,-0.8229,-0.8229,-0.0539,-0.7924,-0.7924,568
142.7778,136.1111,136.1111,2.5278,-4.1389,-4.1389,0.4697,-0.6697,-0.6697,0.2171,-0.9223,-0.9223,569
138.7778,140.4444,140.4444,-3.0722,-1.4056,-1.4056,-0.1619,0.2873,0.2873,-0.3009,0.1483,0.1483,570
143.5556,137.1111,137.1111,0.7556,-5.6889,-5.6889,0.1355,-0.5528,-0.5528,-0.1574,-0.8457,-0.8457,571
139.0000,132.4444,132.4444,1.0500,-5.5056,-5.5056,0.2968,-1.0524,-1.0524,0.2458,-1.1034,-1.1034,572
145.8889,141.4444,141.4444,1.2389,-3.2056,-3.2056,1.4978,0.6913,0.6913,0.9277,0.1212,0.1212,573
139.7778,136.1111,136.1111,0.2278,-3.4389,-3.4389,-0.6155,-0.6904,-0.6904,-0.5127,-0.5876,-0.5876,574
140.8889,140.6667,140.6667,-3.6611,-3.8833,-3.8833,0.3692,0.2152,0.2152,-0.3577,-0.5117,-0.5117,575
140.5556,134.3333,134.3333,-0.0944,-6.3167,-6.3167,-0.3530,-1.1200,-1.1200,-0.3558,-1.1229,-1.1229,576
147.1111,140.4444,140.4444,5.2111,-1.4556,-1.4556,0.6640,-0.3148,-0.3148,0.3676,-0.6112,-0.6112,577
141.3333,132.0000,132.0000,-1.3667,-10.7000,-10.7000,-0.2089,-1.4521,-1.4521,-0.5418,-1.7850,-1.7850,578
138.7778,137.1111,137.1111,-1.3222,-2.9889,-2.9889,-0.0974,-0.3437,-0.3437,-0.4576,-0.7038,-0.7038,579
150.3333,145.5556,145.5556,7.5333,2.7556,2.7556,1.4730,0.6727,0.6727,0.9781,0.1778,0.1778,580
151.3333,142.3333,142.3333,9.4833,0.4833,0.4833,1.3948,-0.1162,-0.1162,1.3467,-0.1643,-0.1643,581
147.4444,143.1111,143.1111,4.0944,-0.2389,-0.2389,1.1962,0.6453,0.6453,0.7026,0.1518,0.1518,582
137.1111,131.6667,131.6667,-2.6389,-8.0833,-8.0833,-1.5554,-1.8691,-1.8691,-1.8085,-2.1223,-2.1223,583
143.4444,141.7778,141.7778,0.4444,-1.2222,-1.2222,1.0100,0.4069,0.4069,0.3857,-0.2174,-0.2174,584
139.6667,138.3333,138.3333,2.6667,1.3333,1.3333,-0.0236,-0.2271,-0.2271,0.0988,-0.1047,-0.1047,585
139.7778,134.7778,134.7778,1.5278,-3.4722,-3.4722,0.1664,-0.5635,-0.5635,-0.1874,-0.9173,-0.9173,586
138.7778,131.4444,131.4444,-3.5222,-10.8556,-10.8556,-0.6936,-1.2652,-1.2652,-1.1480,-1.7196,-1.7196,587
142.0000,140.5556,140.5556,0.0500,-1.3944,-1.3944,-0.0620,-0.1817,-0.1817,-0.6191,-0.7388,-0.7388,588
143.5556,137.3333,137.3333,1.8056,-4.4167,-4.4167,0.7063,-0.0554,-0.0554,0.0417,-0.7199,-0.7199,589
140.0000,137.0000,137.0000,-0.8500,-3.8500,-3.8500,0.1978,-0.2290,-0.2290,-0.1221,-0.5490,-0.5490,590
149.5556,135.5556,135.5556,6.8056,-7.1944,-7.1944,1.6350,-0.7098,-0.7098,1.0810,-1.2637,-1.2637,591
142.2222,140.0000,140.0000,0.3722,-1.8500,-1.8500,0.3770,0.0686,0.0686,0.1011,-0.2073,-0.2073,592
132.4444,129.5556,129.5556,-6.1556,-9.0444,-9.0444,-1.3691,-1.8503,-1.8503,-1.5550,-2.0362,-2.0362,593
144.7778,142.0000,142.0000,5.9778,3.2000,3.2000,0.8240,0.5493,0.5493,0.7940,0.5193,0.5193,594
145.7778,136.8889,136.8889,3.8778,-5.0111,-5.0111,0.6504,-0.2878,-0.2878,0.4769,-0.4612,-0.4612,595
141.1111,137.6667,137.6667,6.1611,2.7167,2.7167,0.1427,0.1316,0.1316,0.2375,0.2264,0.2264,596
148.4444,143.0000,143.0000,14.0444,8.6000,8.6000,1.3838,1.0005,1.0005,2.0542,1.6709,1.6709,597
141.0000,137.8889,137.8889,2.1500,-0.9611,-0.9611,0.1896,-0.0947,-0.0947,-0.0540,-0.3383,-0.3383,598
152.2222,142.1111,142.1111,13.9222,3.8111,3.8111,2.2276,0.5020,0.5020,2.4472,0.7216,0.7216,599
138.1111,133.4444,133.4444,-0.7889,-5.4556,-5.4556,-0.4187,-1.1766,-1.1766,-0.2357,-0.9937,-0.9937,600
140.0000,130.5556,130.5556,1.6000,-7.8444,-7.8444,-0.3248,-1.6839,-1.6839,-0.2580,-1.6171,-1.6171,601
140.8889,139.4444,139.4444,3.4889,2.0444,2.0444,0.6296,0.5968,0.5968,0.5585,0.5258,0.5258,602
151.6667,140.2222,140.2222,6.5167,-4.9278,-4.9278,1.6651,0.0491,0.0491,1.6138,-0.0021,-0.0021,603
143.0000,135.7778,135.7778,4.4000,-2.8222,-2.8222,0.1412,-0.5910,-0.5910,0.2813,-0.4509,-0.4509,604
143.5556,139.5556,139.5556,6.1056,2.1056,2.1056,0.8603,0.3813,0.3813,0.6376,0.1587,0.1587,605
151.2222,140.5556,140.5556,15.9722,5.3056,5.3056,1.9706,0.1464,0.1464,2.1531,0.3289,0.3289,606
138.1111,133.0000,133.0000,2.5111,-2.6000,-2.6000,0.0452,-0.3360,-0.3360,0.2741,-0.1071,-0.1071,607
147.6667,142.8889,142.8889,9.5167,4.7389,4.7389,1.0051,0.6576,0.6576,0.9984,0.6509,0.6509,608
143.3333,139.8889,139.8889,7.6333,4.1889,4.1889,0.3918,0.1442,0.1442,0.4594,0.2117,0.2117,609
148.4444,137.4444,137.4444,4.5944,-6.4056,-6.4056,0.6321,-0.6359,-0.6359,0.0587,-1.2093,-1.2093,610
145.4444,141.7778,141.7778,7.3444,3.6778,3.6778,0.8452,0.2563,0.2563,0.7367,0.1479,0.1479,611
144.3333,137.4444,137.4444,3.8333,-3.0556,-3.0556,0.7730,0.0882,0.0882,0.5113,-0.1735,-0.1735,612
142.8889,140.7778,140.7778,1.3889,-0.7222,-0.7222,0.3627,0.1148,0.1148,0.1545,-0.0934,-0.0934,613
145.4444,145.6667,145.6667,8.0444,8.2667,8.2667,1.3371,1.8353,1.8353,1.3698,1.8680,1.8680,614
