Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
182.3333,180.4444,180.4444,12.3333,9.7944,9.7944,1.3115,1.6622,1.6622,2.0175,2.3558,2.3558,417
190.8889,183.1111,183.1111,2.0389,-5.2389,-5.2389,1.0642,1.0402,1.0402,0.0711,0.0411,0.0411,418
193.6667,191.1111,191.1111,6.5667,0.8611,0.8611,1.2293,1.4306,1.4306,0.4944,0.3319,0.3319,419
181.1111,173.4444,173.4444,0.8611,-7.0556,-7.0556,0.6894,-0.0632,-0.0632,0.5373,-0.4742,-0.4742,420
182.4444,184.8889,184.8889,5.8944,3.4389,3.4389,0.0390,1.8580,1.8580,0.4922,1.5260,1.5260,421
185.4444,176.4444,176.4444,1.3444,-2.8056,-2.8056,1.1555,0.9505,0.9505,0.4498,0.0747,0.0747,422
187.5556,176.4444,176.4444,5.9056,-2.7556,-2.7556,0.7333,0.2192,0.2192,0.8084,0.1698,0.1698,423
181.4444,183.5556,183.5556,5.4944,1.8556,1.8556,-0.5115,0.7062,0.7062,-0.1915,0.2639,0.2639,424
185.6667,184.7778,184.7778,4.1667,7.0278,7.0278,0.9424,2.0978,2.0978,0.9345,2.0879,2.0879,425
184.3333,172.2222,172.2222,6.0833,-2.6278,-2.6278,1.1596,0.3160,0.3160,1.6330,0.6078,0.6078,426
181.6667,183.8889,183.8889,1.8167,0.8389,0.8389,1.1098,1.0777,1.0777,0.5766,0.5549,0.5549,427
175.8889,172.6667,172.6667,-6.0111,-3.2833,-3.2833,-0.4257,-1.1533,-1.1533,-0.5132,-1.3992,-1.3992,428
174.3333,172.1111,172.1111,-1.5167,-4.1889,-4.1889,-0.7740,-0.1557,-0.1557,-0.1668,-0.3132,-0.3132,429
177.8889,174.7778,174.7778,5.6389,-2.3722,-2.3722,0.1816,0.1233,0.1233,0.8404,-0.0115,-0.0115,430
179.2222,173.3333,173.3333,5.3722,1.0333,1.0333,0.1410,0.1567,0.1567,0.5702,0.5694,0.5694,431
179.0000,177.8889,177.8889,-2.2500,-3.2111,-3.2111,0.5477,0.5723,0.5723,-0.4147,0.0193,0.0193,432
187.4444,177.8889,177.8889,6.4444,-0.3111,-0.3111,2.0197,1.9501,1.9501,1.5226,1.0940,1.0940,433
192.2222,181.3333,181.3333,15.7722,2.9333,2.9333,2.4522,2.1354,2.1354,1.8117,1.6561,1.6561,434
177.4444,178.3333,178.3333,-3.0556,5.3833,5.3833,0.1338,1.4401,1.4401,-0.1765,1.3224,1.3224,435
192.5556,184.3333,184.3333,8.2556,-0.7167,-0.7167,1.5321,1.4767,1.4767,0.9380,0.7419,0.7419,436
189.6667,184.7778,184.7778,2.9167,1.8778,1.8778,1.3834,1.6563,1.6563,0.7368,0.9447,0.9447,437
183.2222,179.2222,179.2222,1.9722,-0.1278,-0.1278,0.0061,0.9446,0.9446,-0.3632,0.3815,0.3815,438
177.3333,170.5556,170.5556,-3.3167,-13.9444,-13.9444,-0.0507,-0.6903,-0.6903,-0.5479,-2.3081,-2.3081,439
174.0000,169.1111,169.1111,-1.4500,-9.4889,-9.4889,-0.6744,0.1250,0.1250,-0.8504,-0.7064,-0.7064,440
174.8889,176.4444,176.4444,-6.9611,-2.9556,-2.9556,-1.0364,0.3310,0.3310,-1.2913,-0.0831,-0.0831,441
189.6667,185.5556,185.5556,3.5667,-0.1944,-0.1944,0.7313,1.5870,1.5870,0.0237,0.6807,0.6807,442
192.2222,189.4444,189.4444,11.2722,11.3444,11.3444,2.2471,2.8487,2.8487,1.6004,2.0107,2.0107,443
181.7778,176.4444,176.4444,2.7778,0.9944,0.9944,0.3282,0.7448,0.7448,-0.0266,0.9563,0.9563,444
180.3333,178.4444,178.4444,4.6333,2.5944,2.5944,-0.1285,0.3935,0.3935,-0.0517,-0.1222,-0.1222,445
180.1111,178.0000,178.0000,-1.1389,-0.6000,-0.6000,-0.5503,0.9615,0.9615,-0.9802,0.3446,0.3446,446
187.2222,182.3333,182.3333,8.6222,12.3333,12.3333,1.5921,1.8685,1.8685,1.3281,1.9487,1.9487,447
184.6667,176.7778,176.7778,11.4167,2.6278,2.6278,2.6457,1.3906,1.3906,2.4197,1.0115,1.0115,448
181.1111,181.2222,181.2222,13.2111,8.0722,8.0722,0.8759,1.7557,1.7557,1.7316,1.6407,1.6407,449
179.4444,176.3333,176.3333,-5.7556,-2.1167,-2.1167,0.5183,0.4934,0.4934,-0.8035,-0.5488,-0.5488,450
173.7778,174.5556,174.5556,-5.1222,1.4556,1.4556,-0.2206,0.5536,0.5536,-0.4150,0.1837,0.1837,451
184.0000,177.2222,177.2222,-0.8000,-9.6278,-9.6278,-0.3699,0.4011,0.4011,-1.5757,-1.2444,-1.2444,452
187.8889,179.1111,179.1111,0.6389,-3.6889,-3.6889,0.8723,0.7929,0.7929,0.2865,-0.1331,-0.1331,453
195.5556,188.3333,188.3333,5.3556,4.8333,4.8333,1.6868,2.8813,2.8813,0.7738,1.8046,1.8046,454
207.4444,194.6667,194.6667,11.5944,-1.5833,-1.5833,4.3145,2.8793,2.8793,2.7753,0.8280,0.8280,455
178.5556,178.2222,178.2222,-6.0444,-3.3778,-3.3778,0.5188,0.9849,0.9849,-0.2307,-0.3698,-0.3698,456
182.6667,175.4444,175.4444,6.4667,4.1444,4.1444,0.9651,0.7552,0.7552,1.3631,0.7839,0.7839,457
193.3333,192.7778,192.7778,3.8333,3.1278,3.1278,1.9278,2.1744,2.1744,0.5198,0.7472,0.7472,458
182.4444,174.7778,174.7778,-1.9056,-5.3222,-5.3222,1.6164,1.0181,1.0181,0.5223,-0.0596,-0.0596,459
184.8889,179.1111,179.1111,2.3389,-1.4389,-1.4389,1.1277,1.8496,1.8496,0.4005,0.7517,0.7517,460
183.2222,175.7778,175.7778,1.1222,-1.2722,-1.2722,0.7138,0.8075,0.8075,-0.0693,0.3337,0.3337,461
188.6667,176.6667,176.6667,2.6667,-3.7833,-3.7833,1.7572,1.1950,1.1950,1.1088,0.1501,0.1501,462
185.5556,180.6667,180.6667,2.1556,0.7667,0.7667,1.3766,0.7400,0.7400,0.3762,0.1417,0.1417,463
186.5556,177.8889,177.8889,-3.3444,-8.9111,-8.9111,1.3233,0.5883,0.5883,0.5099,-0.7223,-0.7223,464
178.5556,176.5556,176.5556,3.8056,0.9556,0.9556,0.2358,1.2911,1.2911,-0.0327,0.7269,0.7269,465
184.6667,178.0000,178.0000,-1.1333,-11.1000,-11.1000,1.8341,1.4618,1.4618,0.2249,-0.0672,-0.0672,466
180.8889,180.5556,180.5556,-1.7111,-3.8944,-3.8944,1.1402,1.3129,1.3129,0.3460,-0.1961,-0.1961,467
180.6667,177.8889,177.8889,1.0667,1.8889,1.8889,1.3509,1.4769,1.4769,0.4722,1.1184,1.1184,468
174.4444,173.1111,173.1111,-2.3556,1.8611,1.8611,-0.7971,0.0638,0.0638,-1.0822,-0.1292,-0.1292,469
180.2222,171.0000,171.0000,0.9222,3.3000,3.3000,1.1158,-0.2375,-0.2375,0.8620,0.1497,0.1497,470
180.0000,173.0000,173.0000,8.6000,1.8000,1.8000,-0.2739,0.7003,0.7003,-0.0503,0.8845,0.8845,471
185.3333,177.4444,177.4444,3.2833,0.1944,0.1944,1.4142,0.6038,0.6038,0.3059,-0.3281,-0.3281,472
173.7778,170.5556,170.5556,-7.4222,-9.3444,-9.3444,-0.3515,0.2740,0.2740,-1.1658,-0.8274,-0.8274,473
183.4444,173.5556,173.5556,8.4444,2.4556,2.4556,1.3569,1.0845,1.0845,0.8780,0.4945,0.4945,474
184.4444,181.5556,181.5556,2.6444,4.9056,4.9056,-0.1706,0.3618,0.3618,-0.6787,-0.0434,-0.0434,475
190.6667,180.3333,180.3333,7.7167,2.8333,2.8333,2.2975,2.0424,2.0424,1.5450,1.2593,1.2593,476
176.8889,169.5556,169.5556,-0.5111,-10.5444,-10.5444,-0.1262,0.2816,0.2816,-0.2499,-0.5442,-0.5442,477
179.2222,171.2222,171.2222,-2.6778,-6.1278,-6.1278,0.4076,0.8913,0.8913,-0.5215,0.1464,0.1464,478
176.2222,180.1111,180.1111,4.4222,9.4111,9.4111,0.0672,1.6703,1.6703,0.0391,1.3784,1.3784,479
165.1111,164.3333,164.3333,-7.4389,-5.3167,-5.3167,-2.0664,-1.5184,-1.5184,-2.0278,-1.4412,-1.4412,480
170.7778,167.3333,167.3333,-14.6222,-13.0167,-13.0167,-0.7713,-1.4512,-1.4512,-2.4847,-2.7569,-2.7569,481
175.3333,168.7778,168.7778,-6.6167,-4.3722,-4.3722,0.2928,-0.6520,-0.6520,-0.5927,-0.8378,-0.8378,482
182.8889,182.5556,182.5556,-2.0111,1.6056,1.6056,0.2767,0.7770,0.7770,-1.0408,-0.3079,-0.3079,483
195.3333,181.8889,181.8889,16.6333,4.3889,4.3889,2.9255,1.8602,1.8602,2.3929,1.2056,1.2056,484
189.6667,188.2222,188.2222,13.9667,8.5222,8.5222,1.4083,2.3055,2.3055,1.1496,1.7307,1.7307,485
180.0000,168.3333,168.3333,5.4000,-11.3167,-11.3167,-0.7807,-1.0873,-1.0873,-0.7693,-1.6956,-1.6956,486
185.6667,174.5556,174.5556,7.9167,-1.1444,-1.1444,1.2765,0.0989,0.0989,1.3700,0.1801,0.1801,487
181.0000,178.8889,178.8889,2.4000,8.0389,8.0389,0.6435,1.0188,1.0188,0.5569,1.3650,1.3650,488
180.1111,171.3333,171.3333,4.1111,-0.0667,-0.0667,-0.0589,0.5890,0.5890,-0.3800,0.1921,0.1921,489
184.5556,178.3333,178.3333,4.8056,1.7333,1.7333,0.4622,0.4691,0.4691,0.7041,0.6621,0.6621,490
179.8889,176.2222,176.2222,2.2889,-2.8778,-2.8778,-0.3293,-0.0430,-0.0430,-0.5858,-0.7883,-0.7883,491
192.0000,190.4444,190.4444,5.5000,6.8944,6.8944,2.0971,1.9369,1.9369,1.0406,0.9422,0.9422,492
188.8889,182.0000,182.0000,11.7889,11.1000,11.1000,1.0861,0.6784,0.6784,1.0905,1.0592,1.0592,493
189.1111,179.5556,179.5556,6.4111,-2.2444,-2.2444,1.3857,1.0622,1.0622,0.8200,0.2077,0.2077,494
192.5556,179.7778,179.7778,7.2056,-1.2222,-1.2222,2.5984,1.3083,1.3083,1.5269,0.2068,0.2068,495
192.4444,179.0000,179.0000,4.6944,-7.5000,-7.5000,2.5059,1.8194,1.8194,0.7640,0.1222,0.1222,496
184.1111,176.7778,176.7778,4.7111,-4.7722,-4.7722,1.2582,0.6328,0.6328,0.8371,-0.4941,-0.4941,497
189.2222,176.1111,176.1111,7.7222,-8.0389,-8.0389,1.8850,0.4039,0.4039,1.2897,-0.6991,-0.6991,498
185.3333,180.5556,180.5556,2.3333,-0.6444,-0.6444,0.9260,0.8499,0.8499,0.3374,-0.1823,-0.1823,499
176.3333,173.4444,173.4444,10.2333,2.1944,2.1944,-0.4632,0.6041,0.6041,0.7143,1.1971,1.1971,500
173.8889,165.1111,165.1111,-7.1611,-10.3389,-10.3389,-0.2756,-0.4752,-0.4752,-0.9042,-1.2153,-1.2153,501
171.5556,165.0000,165.0000,-9.1944,-9.0000,-9.0000,-1.1529,-1.1726,-1.1726,-1.5256,-1.3966,-1.3966,502
182.0000,171.1111,171.1111,-0.5000,-9.5889,-9.5889,0.4260,-0.3925,-0.3925,-0.5589,-1.3700,-1.3700,503
184.2222,176.8889,176.8889,-0.7278,-8.3611,-8.3611,0.7690,0.0027,0.0027,-0.5415,-1.8006,-1.8006,504
186.7778,183.5556,183.5556,6.2778,1.7556,1.7556,1.5517,1.4297,1.4297,1.1100,0.6099,0.6099,505
182.7778,177.6667,177.6667,-0.9222,-6.7833,-6.7833,0.6498,0.9902,0.9902,-0.1604,-0.3345,-0.3345,506
189.7778,179.8889,179.8889,6.7778,2.4389,2.4389,1.7072,1.7587,1.7587,1.4730,1.9763,1.9763,507
179.4444,175.6667,175.6667,-3.5556,-0.4833,-0.4833,-0.3968,0.6992,0.6992,-1.0186,0.4994,0.4994,508
178.0000,171.5556,171.5556,0.0500,-3.6444,-3.6444,0.6344,0.7671,0.7671,-0.0825,0.3431,0.3431,509
187.0000,185.7778,185.7778,1.1500,3.8278,3.8278,1.1371,1.7542,1.7542,0.3887,0.6509,0.6509,510
184.3333,178.5556,178.5556,3.2333,1.0056,1.0056,0.6051,1.1439,1.1439,0.0298,0.4190,0.4190,511
183.3333,179.4444,179.4444,1.7833,2.8444,2.8444,1.1480,1.0198,1.0198,0.7763,0.8851,0.8851,512
196.2222,178.4444,178.4444,12.2722,-7.0056,-7.0056,1.7876,0.7951,0.7951,1.2348,-0.4436,-0.4436,513
183.5556,179.2222,179.2222,6.7056,-0.3778,-0.3778,0.6127,0.3587,0.3587,0.2766,-0.1977,-0.1977,514
187.0000,181.7778,181.7778,1.6000,-3.4722,-3.4722,0.2766,0.6804,0.6804,-0.9598,-0.8536,-0.8536,515
183.2222,179.0000,179.0000,5.2222,1.4000,1.4000,1.0553,1.7552,1.7552,0.7940,1.1889,1.1889,516
178.5556,176.2222,176.2222,-0.7944,-0.3278,-0.3278,0.3589,2.1331,2.1331,-0.3268,1.4746,1.4746,517
178.2222,175.1111,175.1111,-3.6278,-0.4389,-0.4389,-0.0499,0.5785,0.5785,-1.0988,-0.1059,-0.1059,518
174.6667,173.3333,173.3333,1.0167,0.7833,0.7833,-0.3376,0.7439,0.7439,-0.5313,0.4403,0.4403,519
185.8889,189.0000,189.0000,7.5389,12.4500,12.4500,1.5531,3.1134,3.1134,1.3999,2.4978,2.4978,520
188.0000,183.5556,183.5556,5.5500,-0.8944,-0.8944,1.7555,2.8179,2.8179,1.0746,1.3525,1.3525,521
182.8889,176.5556,176.5556,10.8389,5.1056,5.1056,1.1688,2.0471,2.0471,0.6924,1.7514,1.7514,522
173.7778,169.8889,169.8889,-5.4722,-7.0111,-7.0111,0.1561,0.1325,0.1325,-0.5686,-1.0846,-1.0846,523
194.5556,182.0000,182.0000,11.5056,2.9000,2.9000,3.1771,1.6037,1.6037,2.5154,0.8969,0.8969,524
180.2222,178.8889,178.8889,1.5722,0.8389,0.8389,1.4074,1.9633,1.9633,1.0349,1.3900,1.3900,525
181.1111,169.4444,169.4444,-3.8389,-12.7556,-12.7556,0.2815,-0.0131,-0.0131,-0.4680,-0.8564,-0.8564,526
175.1111,174.7778,174.7778,-6.4389,-3.9222,-3.9222,0.2304,-0.2388,-0.2388,-0.1486,-0.7453,-0.7453,527
186.7778,188.2222,188.2222,12.3778,10.6222,10.6222,1.6407,2.7735,2.7735,1.6295,2.3273,2.3273,528
182.2222,177.3333,177.3333,3.8722,-8.4167,-8.4167,0.6953,0.5373,0.5373,0.5789,-0.2998,-0.2998,529
179.0000,174.6667,174.6667,4.1000,-0.5333,-0.5333,0.6049,0.4021,0.4021,0.6500,0.1812,0.1812,530
178.8889,167.6667,167.6667,-4.2611,-12.2833,-12.2833,-1.0406,-0.9667,-0.9667,-1.4040,-1.8089,-1.8089,531
182.0000,179.4444,179.4444,-10.1000,-6.7556,-6.7556,0.3616,1.2325,1.2325,-1.0152,-0.2502,-0.2502,532
175.6667,166.1111,166.1111,4.1667,-5.6389,-5.6389,-0.4273,-1.0071,-1.0071,-0.6426,-1.0004,-1.0004,533
167.3333,160.4444,160.4444,-13.1167,-17.9556,-17.9556,-1.4695,-1.9183,-1.9183,-2.2324,-3.0625,-3.0625,534
190.1111,176.2222,176.2222,6.0611,-0.7278,-0.7278,2.5828,1.5849,1.5849,1.9904,0.8773,0.8773,535
173.8889,164.8889,164.8889,-0.7611,-14.3111,-14.3111,-0.3855,-1.1721,-1.1721,-0.1291,-1.7604,-1.7604,536
179.6667,169.5556,169.5556,0.6667,-7.8944,-7.8944,-1.2472,-0.9435,-0.9435,-1.3179,-1.0826,-1.0826,537
184.5556,182.2222,182.2222,-4.3944,1.8722,1.8722,1.7997,1.4579,1.4579,0.5429,0.3925,0.3925,538
182.4444,175.7778,175.7778,1.2444,-3.0722,-3.0722,0.9019,0.8922,0.8922,0.8223,0.1498,0.1498,539
196.7778,188.2222,188.2222,13.2778,4.0722,4.0722,2.9454,2.0878,2.0878,2.4006,1.3134,1.3134,540
189.5556,181.2222,181.2222,10.4056,5.2222,5.2222,2.4332,2.6027,2.6027,2.0545,2.0595,2.0595,541
176.3333,175.5556,175.5556,-3.5667,-0.6444,-0.6444,-0.1206,1.2272,1.2272,-0.8020,0.5546,0.5546,542
167.6667,163.3333,163.3333,-9.8833,-10.1667,-10.1667,-1.6809,-1.5532,-1.5532,-2.0610,-2.5539,-2.5539,543
178.8889,168.0000,168.0000,0.7889,-11.1500,-11.1500,0.1550,-0.6066,-0.6066,-0.2731,-1.7417,-1.7417,544
188.5556,187.5556,187.5556,6.5556,3.4556,3.4556,1.8729,1.9476,1.9476,1.2206,0.5794,0.5794,545
183.0000,161.1111,161.1111,9.0000,-19.7889,-19.7889,0.3279,-2.1337,-2.1337,0.5170,-2.8552,-2.8552,546
180.4444,182.3333,182.3333,4.6944,5.0833,5.0833,0.6665,1.1098,1.1098,0.6705,0.5015,0.5015,547
175.7778,167.5556,167.5556,2.5778,-6.7944,-6.7944,-0.6211,-0.0589,-0.0589,-0.8682,-0.6805,-0.6805,548
164.2222,161.1111,161.1111,-3.7778,-13.2889,-13.2889,-1.1826,-1.3979,-1.3979,-1.1599,-2.4309,-2.4309,549
185.6667,177.3333,177.3333,10.4167,5.8833,5.8833,2.3529,1.7078,1.7078,2.0628,1.0918,1.0918,550
177.5556,172.8889,172.8889,5.2056,-3.2611,-3.2611,-0.0137,0.8723,0.8723,-0.2370,0.4596,0.4596,551
177.0000,174.5556,174.5556,1.9000,-2.4444,-2.4444,0.4883,0.6989,0.6989,0.2487,0.2131,0.2131,552
184.1111,172.3333,172.3333,8.8611,-4.4667,-4.4667,1.7883,0.7073,0.7073,0.8409,-0.4517,-0.4517,553
173.6667,171.3333,171.3333,3.8667,4.6833,4.6833,0.4638,0.4847,0.4847,0.5277,0.6327,0.6327,554
171.7778,160.8889,160.8889,-0.7722,-12.4611,-12.4611,0.0063,-1.3737,-1.3737,-0.1574,-1.7797,-1.7797,555
176.8889,172.3333,172.3333,6.1889,2.5833,2.5833,0.0035,0.3583,0.3583,0.2840,0.3940,0.3940,556
169.5556,158.2222,158.2222,2.1556,-9.2778,-9.2778,-0.6208,-1.2354,-1.2354,0.1752,-0.8062,-0.8062,557
176.4444,170.5556,170.5556,3.4444,0.3556,0.3556,0.1667,0.1710,0.1710,0.5191,0.4037,0.4037,558
179.8889,178.0000,178.0000,1.1889,1.6000,1.6000,1.0296,1.6738,1.6738,0.3329,0.5625,0.5625,559
169.6667,173.8889,173.8889,-4.5333,1.9389,1.9389,-0.3817,1.1969,1.1969,-0.4810,0.9674,0.9674,560
171.8889,164.4444,164.4444,-0.7111,-8.1556,-8.1556,-0.4488,-0.4553,-0.4553,-0.6050,-1.2902,-1.2902,561
183.6667,176.4444,176.4444,9.9167,-1.0556,-1.0556,1.8115,0.6597,0.6597,1.4794,-0.1821,-0.1821,562
184.4444,176.7778,176.7778,9.4944,-0.8222,-0.8222,1.3901,1.2009,1.2009,1.0039,0.4226,0.4226,563
187.0000,177.2222,177.2222,8.2500,1.0722,1.0722,1.0688,1.3438,1.3438,0.7819,0.9236,0.9236,564
184.3333,180.5556,180.5556,9.4833,-0.8444,-0.8444,1.0289,1.3626,1.3626,0.8774,0.4088,0.4088,565
166.1111,164.6667,164.6667,-7.6889,-11.4833,-11.4833,-1.4257,-0.5466,-0.5466,-1.1531,-0.4736,-0.4736,566
176.3333,169.2222,169.2222,-5.1167,-10.5278,-10.5278,0.3189,-0.7307,-0.7307,-0.5462,-2.1259,-2.1259,567
180.0000,172.0000,172.0000,8.0000,3.5500,3.5500,0.9934,0.6710,0.6710,1.3111,0.8368,0.8368,568
168.2222,161.1111,161.1111,-5.4278,-9.7389,-9.7389,-0.0918,-0.8220,-0.8220,-0.3584,-1.6467,-1.6467,569
183.0000,169.5556,169.5556,9.7500,-5.0944,-5.0944,0.9558,0.4221,0.4221,0.7408,0.0040,0.0040,570
184.8889,169.6667,169.6667,6.1389,-2.2333,-2.2333,1.8082,0.9802,0.9802,1.7395,1.0931,1.0931,571
171.6667,169.7778,169.7778,-3.1333,-5.3222,-5.3222,-1.0595,0.0488,0.0488,-1.5601,-0.4314,-0.4314,572
169.6667,162.0000,162.0000,-8.3333,-7.5000,-7.5000,-1.3995,-1.4229,-1.4229,-1.6690,-1.4199,-1.4199,573
172.3333,168.5556,168.5556,-3.3667,-9.3444,-9.3444,0.3541,0.3520,0.3520,-0.4431,-0.8403,-0.8403,574
188.8889,178.5556,178.5556,5.5389,1.0556,1.0556,2.3351,1.4616,1.4616,1.4605,0.6485,0.6485,575
178.5556,177.4444,177.4444,-0.8444,-7.0056,-7.0056,0.0988,1.3798,1.3798,-0.2298,0.4620,0.4620,576
173.4444,163.8889,163.8889,-0.5056,-7.8611,-7.8611,0.0696,-0.8421,-0.8421,0.0901,-1.1143,-1.1143,577
180.7778,187.2222,187.2222,-9.2722,3.9222,3.9222,0.7023,2.1045,2.1045,-0.7400,0.9586,0.9586,578
176.5556,165.8889,165.8889,-0.6444,-13.2111,-13.2111,-0.4151,-1.2717,-1.2717,-0.7892,-2.5478,-2.5478,579
174.8889,168.2222,168.2222,-0.5611,-8.7778,-8.7778,-0.6212,-0.7037,-0.7037,-0.5296,-1.1494,-1.1494,580
177.6667,170.8889,170.8889,1.1667,-4.1111,-4.1111,1.4597,0.3434,0.3434,1.3508,-0.2986,-0.2986,581
180.0000,163.6667,163.6667,5.3500,-6.2833,-6.2833,0.9491,-0.3884,-0.3884,0.9749,-0.6414,-0.6414,582
177.7778,175.5556,175.5556,-0.0222,2.6056,2.6056,1.9387,1.4701,1.4701,0.9835,0.6617,0.6617,583
177.2222,177.2222,177.2222,8.3722,6.2222,6.2222,1.7048,2.0396,2.0396,2.0658,1.4102,1.4102,584
167.5556,157.4444,157.4444,-5.2444,-10.9056,-10.9056,-0.2733,-1.5774,-1.5774,-0.2021,-1.5963,-1.5963,585
167.4444,156.0000,156.0000,-8.2056,-12.3000,-12.3000,-0.7904,-0.9941,-0.9941,-1.0019,-1.1934,-1.1934,586
179.4444,171.2222,171.2222,4.5444,-4.9778,-4.9778,0.6482,0.1666,0.1666,0.0397,-0.5601,-0.5601,587
168.2222,157.6667,157.6667,-8.3778,-10.4333,-10.4333,-0.7920,-1.6935,-1.6935,-1.1229,-1.9487,-1.9487,588
162.4444,165.5556,165.5556,-9.5056,-10.9444,-10.9444,-1.5109,-0.8727,-0.8727,-1.6273,-1.1977,-1.1977,589
184.1111,186.4444,186.4444,4.2611,10.0444,10.0444,1.8747,3.3187,3.3187,1.1061,2.8722,2.8722,590
186.6667,175.2222,175.2222,9.2667,1.1722,1.1722,1.4786,0.8543,0.8543,1.3226,0.9230,0.9230,591
176.3333,178.8889,178.8889,-7.6167,4.8889,4.8889,0.8463,1.0882,1.0882,-0.2218,0.3501,0.3501,592
169.0000,164.7778,164.7778,-7.8500,-13.4222,-13.4222,-0.6005,-0.4108,-0.4108,-1.2151,-1.7487,-1.7487,593
167.6667,158.7778,158.7778,-4.5833,-14.9222,-14.9222,-0.5894,-1.8036,-1.8036,-1.3643,-2.5970,-2.5970,594
181.4444,175.0000,175.0000,5.8444,2.1000,2.1000,0.7596,0.6443,0.6443,1.2450,0.2454,0.2454,595
180.3333,174.3333,174.3333,1.7333,-1.9167,-1.9167,0.8122,1.1809,1.1809,0.2963,0.2580,0.2580,596
178.0000,170.7778,170.7778,2.1500,-4.2222,-4.2222,0.1879,-0.5700,-0.5700,-0.1760,-0.8734,-0.8734,597
181.7778,173.8889,173.8889,3.5778,-2.6611,-2.6611,1.1730,1.1529,1.1529,0.4932,-0.0553,-0.0553,598
176.1111,171.4444,171.4444,-8.1889,-7.9556,-7.9556,-0.0992,0.2921,0.2921,-1.1346,-0.8062,-0.8062,599
175.5556,171.0000,171.0000,-3.0444,-4.4500,-4.4500,0.6581,0.4532,0.4532,-0.0901,-0.5288,-0.5288,600
180.2222,172.3333,172.3333,2.7722,-2.0167,-2.0167,0.6792,0.8633,0.8633,0.0798,0.2430,0.2430,601
191.7778,180.1111,180.1111,8.8778,-0.5889,-0.5889,1.8892,1.4810,1.4810,0.8177,0.4505,0.4505,602
186.6667,185.1111,185.1111,11.3167,11.0611,11.0611,2.0843,2.8468,2.8468,1.8703,2.6446,2.6446,603
178.8889,173.3333,173.3333,3.7389,-4.6167,-4.6167,0.3270,0.8109,0.8109,-0.4181,-0.2600,-0.2600,604
180.1111,173.0000,173.0000,3.5611,0.6000,0.6000,0.1965,0.3232,0.3232,0.0511,-0.0009,-0.0009,605
185.6667,178.3333,178.3333,9.2667,5.3833,5.3833,1.7120,1.6691,1.6691,1.4890,1.1021,1.1021,606
186.0000,164.4444,164.4444,10.5500,-8.0556,-8.0556,1.4758,-0.0002,-0.0002,0.8786,-0.3452,-0.3452,607
187.7778,176.3333,176.3333,22.8278,11.3833,11.3833,2.0251,1.2374,1.2374,2.3914,1.5109,1.5109,608
185.7778,175.1111,175.1111,6.9278,-6.4389,-6.4389,2.0830,1.1308,1.1308,1.2040,0.1186,0.1186,609
187.5556,175.0000,175.0000,17.9556,5.0500,5.0500,3.0190,2.3735,2.3735,3.0867,2.1071,2.1071,610
175.6667,174.4444,174.4444,4.5667,-0.1056,-0.1056,0.4861,0.9793,0.9793,0.1642,0.6585,0.6585,611
177.1111,166.7778,166.7778,1.5611,-13.8222,-13.8222,0.2307,0.0331,0.0331,-0.3321,-0.8342,-0.8342,612
176.3333,169.0000,169.0000,1.6333,-1.0000,-1.0000,0.7755,0.5064,0.5064,0.4712,0.3461,0.3461,613
173.5556,163.5556,163.5556,5.5056,-6.1444,-6.1444,0.4774,0.0889,0.0889,0.8304,-0.0060,-0.0060,614
