Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
139.4444,139.4444,139.4444,2.7444,-0.3056,-0.3056,-1.1492,-1.1492,-1.1492,-0.7438,-0.7798,-0.7798,414
146.6667,146.6667,146.6667,7.5167,-1.7833,-1.7833,-0.3795,-0.3795,-0.3795,0.2777,-0.1715,-0.1715,415
152.6667,152.6667,152.6667,11.7667,6.0167,6.0167,1.0741,1.0741,1.0741,1.1385,0.8099,0.8099,416
144.5556,144.5556,144.5556,6.3056,2.9056,2.9056,-0.4676,-0.4676,-0.4676,0.0080,0.0395,0.0395,417
136.2222,136.2222,136.2222,2.4722,-5.6778,-5.6778,-2.0911,-2.0911,-2.0911,-1.0033,-1.5078,-1.5078,418
136.7778,136.7778,136.7778,1.4278,-4.8722,-4.8722,-1.7934,-1.7934,-1.7934,-1.0331,-1.1852,-1.1852,419
137.1111,137.1111,137.1111,0.8611,-9.1889,-9.1889,-1.2954,-1.2954,-1.2954,-0.8327,-1.3396,-1.3396,420
140.0000,140.0000,140.0000,0.3500,-6.6500,-6.6500,-0.7143,-0.7143,-0.7143,-0.3838,-0.5830,-0.5830,421
141.8889,141.8889,141.8889,0.1889,-0.7611,-0.7611,0.0610,0.0610,0.0610,0.0641,-0.0085,-0.0085,422
139.1111,139.1111,139.1111,1.0111,-0.5889,-0.5889,-0.5027,-0.5027,-0.5027,0.2431,0.0455,0.0455,423
147.4444,147.4444,147.4444,9.7444,1.7944,1.7944,-0.1323,-0.1323,-0.1323,0.5213,0.2553,0.2553,424
141.5556,141.5556,141.5556,1.3556,-3.3444,-3.3444,-1.6216,-1.6216,-1.6216,-1.2104,-1.1966,-1.1966,425
144.7778,144.7778,144.7778,3.8778,0.1278,0.1278,0.5499,0.5499,0.5499,0.8144,0.5356,0.5356,426
142.0000,142.0000,142.0000,1.3000,-1.3000,-1.3000,-0.5091,-0.5091,-0.5091,-0.5857,-0.4023,-0.4023,427
144.2222,144.2222,144.2222,5.7222,0.0722,0.0722,-0.2479,-0.2479,-0.2479,0.2780,0.2855,0.2855,428
143.4444,143.4444,143.4444,9.5944,-1.5056,-1.5056,-0.6991,-0.6991,-0.6991,0.1126,-0.4875,-0.4875,429
143.8889,143.8889,143.8889,6.2389,-3.4611,-3.4611,-0.2151,-0.2151,-0.2151,-0.0550,-0.0820,-0.0820,430
139.7778,139.7778,139.7778,5.1778,-1.5222,-1.5222,-0.9794,-0.9794,-0.9794,-0.2969,-0.7074,-0.7074,431
149.4444,149.4444,149.4444,13.4944,6.4444,6.4444,0.4771,0.4771,0.4771,0.8216,0.7113,0.7113,432
139.7778,139.7778,139.7778,-0.2722,-4.0722,-4.0722,-1.4477,-1.4477,-1.4477,-1.4691,-1.3282,-1.3282,433
139.4444,139.4444,139.4444,1.9944,-10.2556,-10.2556,-1.1881,-1.1881,-1.1881,-1.0266,-1.6750,-1.6750,434
135.8889,135.8889,135.8889,-2.2611,-5.7611,-5.7611,-1.8606,-1.8606,-1.8606,-1.4451,-1.5582,-1.5582,435
139.0000,139.0000,139.0000,4.4500,-0.6500,-0.6500,-0.4250,-0.4250,-0.4250,-0.1604,0.0912,0.0912,436
136.4444,136.4444,136.4444,-6.2056,-7.3556,-7.3556,-2.0605,-2.0605,-2.0605,-2.0531,-1.6399,-1.6399,437
141.4444,141.4444,141.4444,5.8944,2.0944,2.0944,-0.0130,-0.0130,-0.0130,0.9471,0.6520,0.6520,438
142.8889,142.8889,142.8889,4.1889,4.5889,4.5889,0.2111,0.2111,0.2111,0.5576,0.8339,0.8339,439
135.2222,135.2222,135.2222,-0.3278,-6.8278,-6.8278,-1.7055,-1.7055,-1.7055,-1.4489,-1.6534,-1.6534,440
144.4444,144.4444,144.4444,6.9944,-0.0556,-0.0556,-0.3927,-0.3927,-0.3927,-0.0186,-0.4704,-0.4704,441
140.1111,140.1111,140.1111,3.0111,-1.4389,-1.4389,-0.6788,-0.6788,-0.6788,-0.1506,-0.1842,-0.1842,442
144.2222,144.2222,144.2222,5.6222,-2.0278,-2.0278,-0.1990,-0.1990,-0.1990,-0.1613,-0.5804,-0.5804,443
143.1111,143.1111,143.1111,9.4111,5.5111,5.5111,0.2939,0.2939,0.2939,1.0185,1.1489,1.1489,444
143.4444,143.4444,143.4444,7.1944,0.4944,0.4944,-0.1986,-0.1986,-0.1986,0.2488,-0.0148,-0.0148,445
142.7778,142.7778,142.7778,2.6278,-1.3722,-1.3722,-1.1470,-1.1470,-1.1470,-1.0527,-1.2121,-1.2121,446
141.7778,141.7778,141.7778,5.0278,1.5778,1.5778,-0.7802,-0.7802,-0.7802,-0.3430,-0.3643,-0.3643,447
146.4444,146.4444,146.4444,7.6944,1.4944,1.4944,0.4157,0.4157,0.4157,1.0636,0.5794,0.5794,448
135.5556,135.5556,135.5556,-1.5944,-6.7944,-6.7944,-1.9308,-1.9308,-1.9308,-1.2542,-1.5985,-1.5985,449
143.4444,143.4444,143.4444,8.5444,2.5944,2.5944,0.1751,0.1751,0.1751,0.9707,0.6548,0.6548,450
144.7778,144.7778,144.7778,11.1778,9.4278,9.4278,0.2592,0.2592,0.2592,1.0120,0.9519,0.9519,451
144.7778,144.7778,144.7778,7.7778,-0.9222,-0.9222,0.3541,0.3541,0.3541,0.2727,0.1595,0.1595,452
140.2222,140.2222,140.2222,3.6222,-3.5278,-3.5278,-0.2266,-0.2266,-0.2266,0.0076,-0.1563,-0.1563,453
142.0000,142.0000,142.0000,0.7500,-3.0000,-3.0000,-1.6364,-1.6364,-1.6364,-1.2525,-1.3095,-1.3095,454
143.2222,143.2222,143.2222,4.2722,-2.5778,-2.5778,-0.1809,-0.1809,-0.1809,-0.2517,-0.5288,-0.5288,455
140.5556,140.5556,140.5556,2.9056,1.6556,1.6556,-0.8265,-0.8265,-0.8265,-0.2810,0.0491,0.0491,456
143.7778,143.7778,143.7778,5.0278,5.3778,5.3778,0.0202,0.0202,0.0202,0.4785,0.6758,0.6758,457
143.2222,143.2222,143.2222,9.2722,-2.6778,-2.6778,-0.3861,-0.3861,-0.3861,-0.2004,-0.8173,-0.8173,458
139.8889,139.8889,139.8889,5.5889,-4.6611,-4.6611,-1.4007,-1.4007,-1.4007,-0.9259,-1.3428,-1.3428,459
138.6667,138.6667,138.6667,4.8667,3.6167,3.6167,-0.2814,-0.2814,-0.2814,0.4159,0.4366,0.4366,460
141.4444,141.4444,141.4444,10.7444,9.6944,9.6944,-0.6155,-0.6155,-0.6155,0.5918,0.5559,0.5559,461
145.3333,145.3333,145.3333,12.1333,8.7833,8.7833,0.3282,0.3282,0.3282,1.1384,1.2887,1.2887,462
135.5556,135.5556,135.5556,2.6556,-0.1944,-0.1944,-0.8699,-0.8699,-0.8699,-0.6241,-0.4728,-0.4728,463
141.3333,141.3333,141.3333,2.4833,-4.5167,-4.5167,0.1313,0.1313,0.1313,-0.1779,-0.1194,-0.1194,464
138.6667,138.6667,138.6667,0.9667,-1.0333,-1.0333,-0.5672,-0.5672,-0.5672,-0.2755,-0.2720,-0.2720,465
137.4444,137.4444,137.4444,-0.6556,-3.3556,-3.3556,-0.9128,-0.9128,-0.9128,-0.1941,-0.0764,-0.0764,466
135.4444,135.4444,135.4444,-1.0556,-0.0556,-0.0556,-1.1936,-1.1936,-1.1936,-1.1266,-0.6483,-0.6483,467
139.8889,139.8889,139.8889,4.6889,-1.9111,-1.9111,-0.6036,-0.6036,-0.6036,-0.1424,-0.3218,-0.3218,468
139.6667,139.6667,139.6667,7.6167,1.9667,1.9667,-0.8797,-0.8797,-0.8797,0.1521,0.1281,0.1281,469
146.8889,146.8889,146.8889,14.7889,5.8389,5.8389,0.3126,0.3126,0.3126,0.9977,0.5587,0.5587,470
136.5556,136.5556,136.5556,-0.3444,-4.4944,-4.4944,-1.6263,-1.6263,-1.6263,-1.0848,-1.1284,-1.1284,471
130.6667,130.6667,130.6667,-8.0833,-11.0333,-11.0333,-2.4964,-2.4964,-2.4964,-1.9421,-1.7358,-1.7358,472
138.7778,138.7778,138.7778,0.0778,-2.6722,-2.6722,-0.2105,-0.2105,-0.2105,-0.0224,0.2371,0.2371,473
152.1111,152.1111,152.1111,13.3611,10.4111,10.4111,1.4543,1.4543,1.4543,1.8096,1.9502,1.9502,474
138.3333,138.3333,138.3333,-0.3167,-1.8167,-1.8167,-0.6570,-0.6570,-0.6570,-0.1445,-0.1217,-0.1217,475
143.1111,143.1111,143.1111,-0.3389,-2.0389,-2.0389,0.1655,0.1655,0.1655,-0.2866,-0.0719,-0.0719,476
141.5556,141.5556,141.5556,5.3056,2.7556,2.7556,-0.7519,-0.7519,-0.7519,-0.1653,0.1953,0.1953,477
138.2222,138.2222,138.2222,0.9722,-3.7778,-3.7778,-0.4168,-0.4168,-0.4168,-0.3269,-0.5525,-0.5525,478
139.7778,139.7778,139.7778,6.1778,5.1278,5.1278,-0.5089,-0.5089,-0.5089,0.5142,0.6821,0.6821,479
134.6667,134.6667,134.6667,-1.6833,-4.7833,-4.7833,-1.4576,-1.4576,-1.4576,-1.3167,-1.1174,-1.1174,480
131.1111,131.1111,131.1111,-0.5889,-5.9389,-5.9389,-1.5776,-1.5776,-1.5776,-0.8586,-1.0067,-1.0067,481
138.4444,138.4444,138.4444,2.9944,-0.6056,-0.6056,-1.2373,-1.2373,-1.2373,-0.9023,-0.9390,-0.9390,482
141.8889,141.8889,141.8889,3.3389,-2.4111,-2.4111,-0.4788,-0.4788,-0.4788,-0.2890,-0.6102,-0.6102,483
147.0000,147.0000,147.0000,14.6500,9.7500,9.7500,0.6580,0.6580,0.6580,1.2496,1.1565,1.1565,484
148.8889,148.8889,148.8889,12.1389,7.7389,7.7389,0.2911,0.2911,0.2911,0.5509,0.4724,0.4724,485
145.2222,145.2222,145.2222,4.2222,-2.7778,-2.7778,-0.1604,-0.1604,-0.1604,-0.3912,-0.4761,-0.4761,486
140.0000,140.0000,140.0000,6.9500,2.0000,2.0000,-0.7734,-0.7734,-0.7734,0.2023,-0.0333,-0.0333,487
133.7778,133.7778,133.7778,1.6778,-2.9222,-2.9222,-1.3836,-1.3836,-1.3836,-0.3933,-0.5266,-0.5266,488
140.1111,140.1111,140.1111,3.2611,-0.8389,-0.8389,-1.3448,-1.3448,-1.3448,-1.0687,-0.8256,-0.8256,489
135.6667,135.6667,135.6667,-2.9333,-5.5833,-5.5833,-2.3644,-2.3644,-2.3644,-2.0513,-1.9548,-1.9548,490
145.5556,145.5556,145.5556,12.2056,2.6556,2.6556,-0.2203,-0.2203,-0.2203,0.5172,-0.0324,-0.0324,491
139.2222,139.2222,139.2222,5.8722,1.6722,1.6722,-0.5468,-0.5468,-0.5468,0.0925,0.0719,0.0719,492
139.5556,139.5556,139.5556,1.2056,-6.3944,-6.3944,-1.3797,-1.3797,-1.3797,-1.2545,-1.4584,-1.4584,493
142.5556,142.5556,142.5556,5.3556,-2.0944,-2.0944,-1.1129,-1.1129,-1.1129,-0.3501,-0.5112,-0.5112,494
138.5556,138.5556,138.5556,-2.9444,-4.1944,-4.1944,-0.5799,-0.5799,-0.5799,-0.2582,0.2319,0.2319,495
135.4444,135.4444,135.4444,-1.6556,-3.7556,-3.7556,-0.8759,-0.8759,-0.8759,-0.2482,-0.4678,-0.4678,496
140.4444,140.4444,140.4444,1.1944,-2.4556,-2.4556,-1.1203,-1.1203,-1.1203,-0.7523,-0.6436,-0.6436,497
142.5556,142.5556,142.5556,5.3556,3.4056,3.4056,-0.4664,-0.4664,-0.4664,-0.0738,0.0377,0.0377,498
138.1111,138.1111,138.1111,0.1111,-6.8389,-6.8389,-1.2482,-1.2482,-1.2482,-1.1749,-1.6372,-1.6372,499
139.3333,139.3333,139.3333,8.3833,3.0333,3.0333,-0.6635,-0.6635,-0.6635,0.4259,0.3949,0.3949,500
138.5556,138.5556,138.5556,0.0556,0.0056,0.0056,-0.6140,-0.6140,-0.6140,-0.5310,-0.1203,-0.1203,501
142.6667,142.6667,142.6667,11.8167,9.5167,9.5167,0.2939,0.2939,0.2939,1.2291,1.5041,1.5041,502
136.3333,136.3333,136.3333,7.9333,-1.1167,-1.1167,-0.4508,-0.4508,-0.4508,0.1892,0.2558,0.2558,503
135.8889,135.8889,135.8889,0.2889,-3.2611,-3.2611,-1.1179,-1.1179,-1.1179,-0.4776,-0.8115,-0.8115,504
138.7778,138.7778,138.7778,1.6778,-2.0722,-2.0722,-0.6352,-0.6352,-0.6352,-0.3589,-0.4984,-0.4984,505
137.6667,137.6667,137.6667,-0.9333,-5.5333,-5.5333,-1.0745,-1.0745,-1.0745,-0.7015,-0.9417,-0.9417,506
131.2222,131.2222,131.2222,-5.1778,-4.1778,-4.1778,-1.5700,-1.5700,-1.5700,-1.0877,-0.9569,-0.9569,507
144.1111,144.1111,144.1111,8.2611,3.2611,3.2611,0.2847,0.2847,0.2847,0.4956,0.4311,0.4311,508
138.4444,138.4444,138.4444,3.0944,-0.7556,-0.7556,-0.7201,-0.7201,-0.7201,-0.0264,-0.2998,-0.2998,509
144.8889,144.8889,144.8889,6.0889,5.5389,5.5389,0.4821,0.4821,0.4821,0.7889,0.6598,0.6598,510
143.5556,143.5556,143.5556,5.2056,1.8556,1.8556,-0.2292,-0.2292,-0.2292,0.1198,-0.0648,-0.0648,511
133.8889,133.8889,133.8889,2.0889,-1.2111,-1.2111,-1.4188,-1.4188,-1.4188,-0.5876,-0.0281,-0.0281,512
138.5556,138.5556,138.5556,0.7056,-3.7944,-3.7944,-0.1410,-0.1410,-0.1410,0.0516,-0.0614,-0.0614,513
143.2222,143.2222,143.2222,7.6222,4.3222,4.3222,0.4881,0.4881,0.4881,0.8226,0.9079,0.9079,514
138.7778,138.7778,138.7778,4.4278,-2.5222,-2.5222,-0.8679,-0.8679,-0.8679,-0.4448,-0.2697,-0.2697,515
136.7778,136.7778,136.7778,-2.0222,1.0278,1.0278,-0.6772,-0.6772,-0.6772,-0.5632,-0.5107,-0.5107,516
133.5556,133.5556,133.5556,5.4556,-4.3444,-4.3444,-0.9338,-0.9338,-0.9338,-0.1231,-0.6705,-0.6705,517
133.7778,133.7778,133.7778,3.3278,3.6778,3.6778,-0.9735,-0.9735,-0.9735,-0.1942,0.2674,0.2674,518
145.0000,145.0000,145.0000,14.2000,5.6000,5.6000,0.0766,0.0766,0.0766,0.6351,0.4708,0.4708,519
142.5556,142.5556,142.5556,8.3056,10.0556,10.0556,0.5363,0.5363,0.5363,1.0275,1.4725,1.4725,520
136.8889,136.8889,136.8889,4.5889,-0.3611,-0.3611,-0.9755,-0.9755,-0.9755,0.2777,0.2035,0.2035,521
136.6667,136.6667,136.6667,-0.7833,-3.6833,-3.6833,-0.2982,-0.2982,-0.2982,-0.3810,-0.5329,-0.5329,522
136.5556,136.5556,136.5556,1.1556,-1.9944,-1.9944,-0.7229,-0.7229,-0.7229,-0.2236,-0.4868,-0.4868,523
136.5556,136.5556,136.5556,1.1556,-3.9944,-3.9944,-0.7547,-0.7547,-0.7547,-0.3589,-0.4535,-0.4535,524
130.4444,130.4444,130.4444,-6.4056,-8.7556,-8.7556,-2.3793,-2.3793,-2.3793,-2.2569,-2.0884,-2.0884,525
143.1111,143.1111,143.1111,12.7611,10.1611,10.1611,0.0783,0.0783,0.0783,0.6820,0.7174,0.7174,526
136.6667,136.6667,136.6667,-1.3333,-3.5833,-3.5833,-0.8253,-0.8253,-0.8253,-0.6942,-0.5896,-0.5896,527
135.7778,135.7778,135.7778,3.9278,1.0778,1.0778,-1.1378,-1.1378,-1.1378,-0.3075,-0.2678,-0.2678,528
138.1111,138.1111,138.1111,1.1611,-2.9389,-2.9389,-0.9405,-0.9405,-0.9405,-0.7832,-0.7124,-0.7124,529
137.8889,137.8889,137.8889,1.6889,-4.0611,-4.0611,-0.5562,-0.5562,-0.5562,-0.7316,-0.7043,-0.7043,530
138.8889,138.8889,138.8889,-2.6111,0.3389,0.3389,-0.5147,-0.5147,-0.5147,-0.6459,-0.3639,-0.3639,531
143.1111,143.1111,143.1111,5.7611,2.2611,2.2611,0.4818,0.4818,0.4818,0.5263,0.6282,0.6282,532
141.0000,141.0000,141.0000,4.5000,3.8000,3.8000,-0.1839,-0.1839,-0.1839,-0.0573,-0.2633,-0.2633,533
143.8889,143.8889,143.8889,5.2389,-0.0611,-0.0611,-0.0830,-0.0830,-0.0830,-0.1215,-0.2041,-0.2041,534
134.6667,134.6667,134.6667,-2.6333,-5.4333,-5.4333,-0.7982,-0.7982,-0.7982,-0.7043,-0.8100,-0.8100,535
137.0000,137.0000,137.0000,-0.9000,-1.7000,-1.7000,-1.0215,-1.0215,-1.0215,-0.8513,-0.7728,-0.7728,536
134.8889,134.8889,134.8889,0.7889,-2.8611,-2.8611,-1.7817,-1.7817,-1.7817,-1.2344,-1.1682,-1.1682,537
138.5556,138.5556,138.5556,-2.2944,-6.7944,-6.7944,-1.2508,-1.2508,-1.2508,-1.1329,-1.3598,-1.3598,538
139.6667,139.6667,139.6667,7.0167,1.4167,1.4167,-0.0584,-0.0584,-0.0584,0.5823,0.3097,0.3097,539
135.6667,135.6667,135.6667,-4.3333,-5.4333,-5.4333,-1.4701,-1.4701,-1.4701,-1.2889,-1.1412,-1.1412,540
133.4444,133.4444,133.4444,3.2944,-2.4056,-2.4056,-0.8617,-0.8617,-0.8617,-0.0752,-0.3740,-0.3740,541
132.0000,132.0000,132.0000,-0.5000,-8.0500,-8.0500,-1.8222,-1.8222,-1.8222,-1.5840,-1.7301,-1.7301,542
133.5556,133.5556,133.5556,3.7556,-7.1444,-7.1444,-1.6952,-1.6952,-1.6952,-0.8081,-1.2752,-1.2752,543
134.8889,134.8889,134.8889,-0.7111,-6.3611,-6.3611,-0.9467,-0.9467,-0.9467,-0.6235,-0.8649,-0.8649,544
133.7778,133.7778,133.7778,-2.4722,-8.8222,-8.8222,-2.1513,-2.1513,-2.1513,-1.8747,-2.0291,-2.0291,545
138.8889,138.8889,138.8889,-0.5111,-3.1111,-3.1111,-0.7105,-0.7105,-0.7105,-0.4603,-0.5578,-0.5578,546
139.7778,139.7778,139.7778,5.5278,1.6778,1.6778,-0.0248,-0.0248,-0.0248,0.4443,0.5648,0.5648,547
148.5556,148.5556,148.5556,7.7556,3.5056,3.5056,0.2980,0.2980,0.2980,0.3943,0.1281,0.1281,548
135.4444,135.4444,135.4444,-7.2056,-11.3556,-11.3556,-0.8707,-0.8707,-0.8707,-1.2510,-1.3638,-1.3638,549
142.0000,142.0000,142.0000,0.4000,0.8500,0.8500,0.2085,0.2085,0.2085,0.0684,0.1071,0.1071,550
134.6667,134.6667,134.6667,0.1667,-0.8333,-0.8333,-0.8215,-0.8215,-0.8215,-0.3931,-0.1223,-0.1223,551
130.1111,130.1111,130.1111,-4.3889,-4.5389,-4.5389,-1.8520,-1.8520,-1.8520,-1.4758,-1.2889,-1.2889,552
137.8889,137.8889,137.8889,2.2889,-0.6611,-0.6611,-0.4348,-0.4348,-0.4348,-0.1404,-0.0192,-0.0192,553
141.3333,141.3333,141.3333,9.4833,3.8833,3.8833,-0.0243,-0.0243,-0.0243,0.6097,0.4957,0.4957,554
140.5556,140.5556,140.5556,10.0056,7.7556,7.7556,-0.0524,-0.0524,-0.0524,1.0455,0.8301,0.8301,555
147.0000,147.0000,147.0000,4.7500,4.0500,4.0500,1.1673,1.1673,1.1673,0.9529,1.3541,1.3541,556
146.2222,146.2222,146.2222,8.5222,1.3222,1.3222,0.2367,0.2367,0.2367,-0.0378,-0.0408,-0.0408,557
134.6667,134.6667,134.6667,-5.5833,-5.7333,-5.7333,-1.3645,-1.3645,-1.3645,-1.5854,-1.2643,-1.2643,558
139.5556,139.5556,139.5556,5.5556,-0.8444,-0.8444,-0.5248,-0.5248,-0.5248,-0.1036,-0.0233,-0.0233,559
139.1111,139.1111,139.1111,3.7611,1.5611,1.5611,-0.4371,-0.4371,-0.4371,-0.2480,-0.1501,-0.1501,560
141.6667,141.6667,141.6667,2.3167,0.1667,0.1667,-0.0021,-0.0021,-0.0021,0.1119,0.3921,0.3921,561
141.5556,141.5556,141.5556,9.4556,3.5556,3.5556,0.1283,0.1283,0.1283,0.7991,0.4482,0.4482,562
134.3333,134.3333,134.3333,-0.0167,-6.1667,-6.1667,-1.2832,-1.2832,-1.2832,-1.1757,-1.2890,-1.2890,563
131.3333,131.3333,131.3333,0.3333,0.3833,0.3833,-1.6149,-1.6149,-1.6149,-0.8858,-0.4464,-0.4464,564
135.0000,135.0000,135.0000,7.4000,0.8500,0.8500,-1.1538,-1.1538,-1.1538,-0.2584,-0.4916,-0.4916,565
141.6667,141.6667,141.6667,7.9167,5.2167,5.2167,0.5015,0.5015,0.5015,0.7035,0.9180,0.9180,566
128.2222,128.2222,128.2222,-1.2778,-6.4778,-6.4778,-2.0302,-2.0302,-2.0302,-1.2776,-1.6346,-1.6346,567
138.4444,138.4444,138.4444,6.9944,0.1444,0.1444,-0.8067,-0.8067,-0.8067,-0.3046,-0.4548,-0.4548,568
138.4444,138.4444,138.4444,2.8944,-0.1056,-0.1056,-0.1204,-0.1204,-0.1204,0.0785,0.0998,0.0998,569
135.2222,135.2222,135.2222,-0.5778,-5.0778,-5.0778,-0.7373,-0.7373,-0.7373,-0.4691,-0.5484,-0.5484,570
138.4444,138.4444,138.4444,6.7944,3.2444,3.2444,-0.4502,-0.4502,-0.4502,0.0554,0.0610,0.0610,571
132.6667,132.6667,132.6667,0.0167,-5.3833,-5.3833,-2.0782,-2.0782,-2.0782,-1.9898,-1.8910,-1.8910,572
140.1111,140.1111,140.1111,8.1611,6.6611,6.6611,0.3821,0.3821,0.3821,1.2018,1.2916,1.2916,573
134.2222,134.2222,134.2222,-1.5778,-2.0778,-2.0778,-1.0691,-1.0691,-1.0691,-0.8309,-0.5034,-0.5034,574
134.3333,134.3333,134.3333,3.5833,-0.0167,-0.0167,-1.6511,-1.6511,-1.6511,-0.8172,-0.8795,-0.8795,575
140.5556,140.5556,140.5556,0.1056,-1.1944,-1.1944,-0.3702,-0.3702,-0.3702,-0.1129,-0.2308,-0.2308,576
136.1111,136.1111,136.1111,5.0611,1.1111,1.1111,-0.9412,-0.9412,-0.9412,0.0378,-0.2954,-0.2954,577
137.4444,137.4444,137.4444,0.3944,3.4444,3.4444,-0.8932,-0.8932,-0.8932,-0.3290,-0.1069,-0.1069,578
139.0000,139.0000,139.0000,2.1000,-4.3500,-4.3500,-0.7655,-0.7655,-0.7655,-0.5803,-0.8994,-0.8994,579
139.1111,139.1111,139.1111,7.8611,1.4111,1.4111,0.3350,0.3350,0.3350,1.0259,1.3394,1.3394,580
138.4444,138.4444,138.4444,4.6944,6.1944,6.1944,-1.1475,-1.1475,-1.1475,-0.3258,-0.0476,-0.0476,581
135.0000,135.0000,135.0000,2.2000,2.5000,2.5000,-0.3427,-0.3427,-0.3427,0.1227,0.4644,0.4644,582
138.4444,138.4444,138.4444,4.0944,-2.1556,-2.1556,-0.5227,-0.5227,-0.5227,-0.2589,-0.3933,-0.3933,583
145.3333,145.3333,145.3333,7.2333,0.5333,0.5333,1.4278,1.4278,1.4278,1.1032,1.1717,1.1717,584
140.4444,140.4444,140.4444,4.5444,-1.9556,-1.9556,-0.3335,-0.3335,-0.3335,-0.1855,-0.2559,-0.2559,585
139.5556,139.5556,139.5556,4.9056,-0.7944,-0.7944,-0.9517,-0.9517,-0.9517,-0.4835,-0.7853,-0.7853,586
142.7778,142.7778,142.7778,8.0278,3.5778,3.5778,0.0701,0.0701,0.0701,0.6165,0.5999,0.5999,587
143.3333,143.3333,143.3333,9.3333,7.7833,7.7833,-0.0277,-0.0277,-0.0277,0.3376,0.3904,0.3904,588
139.0000,139.0000,139.0000,8.8000,2.7000,2.7000,-0.6199,-0.6199,-0.6199,0.0026,-0.1664,-0.1664,589
144.8889,144.8889,144.8889,5.0889,5.0889,5.0889,0.1646,0.1646,0.1646,0.1633,0.7137,0.7137,590
135.6667,135.6667,135.6667,1.3667,0.2167,0.2167,-0.8189,-0.8189,-0.8189,-0.3752,-0.5532,-0.5532,591
140.3333,140.3333,140.3333,8.7333,4.1833,4.1833,0.5654,0.5654,0.5654,0.9606,0.9252,0.9252,592
139.8889,139.8889,139.8889,5.1389,0.7389,0.7389,-0.1711,-0.1711,-0.1711,-0.4330,-0.4984,-0.4984,593
141.5556,141.5556,141.5556,8.7056,0.1056,0.1056,0.6018,0.6018,0.6018,0.8966,0.7988,0.7988,594
129.3333,129.3333,129.3333,-2.2167,-6.4667,-6.4667,-2.1177,-2.1177,-2.1177,-1.3659,-1.5162,-1.5162,595
140.5556,140.5556,140.5556,4.9556,2.0056,2.0056,-0.4112,-0.4112,-0.4112,-0.1798,-0.0779,-0.0779,596
140.8889,140.8889,140.8889,9.0389,4.8389,4.8389,-0.2752,-0.2752,-0.2752,0.7001,0.6950,0.6950,597
142.5556,142.5556,142.5556,13.7056,11.3556,11.3556,-0.5428,-0.5428,-0.5428,0.1628,0.0771,0.0771,598
130.8889,130.8889,130.8889,-3.2111,-3.0611,-3.0611,-0.9459,-0.9459,-0.9459,-0.7260,-0.5691,-0.5691,599
145.7778,145.7778,145.7778,9.5778,3.9278,3.9278,0.5691,0.5691,0.5691,0.7488,0.2635,0.2635,600
131.3333,131.3333,131.3333,-3.2167,-9.6667,-9.6667,-1.1216,-1.1216,-1.1216,-1.1734,-1.0825,-1.0825,601
133.4444,133.4444,133.4444,0.3444,-4.9056,-4.9056,-1.2272,-1.2272,-1.2272,-1.0162,-0.7717,-0.7717,602
139.6667,139.6667,139.6667,5.3667,2.2167,2.2167,-1.0329,-1.0329,-1.0329,-0.7609,-0.7689,-0.7689,603
139.2222,139.2222,139.2222,2.1722,0.7722,0.7722,-0.0140,-0.0140,-0.0140,-0.1732,-0.1152,-0.1152,604
136.4444,136.4444,136.4444,4.8944,0.0444,0.0444,-0.3875,-0.3875,-0.3875,0.1926,-0.0883,-0.0883,605
138.3333,138.3333,138.3333,7.7333,2.1333,2.1333,0.0090,0.0090,0.0090,0.2041,0.1035,0.1035,606
134.5556,134.5556,134.5556,-2.2944,-5.7444,-5.7444,-0.9063,-0.9063,-0.9063,-1.1302,-1.2003,-1.2003,607
135.6667,135.6667,135.6667,0.5167,-5.4833,-5.4833,-0.4889,-0.4889,-0.4889,-0.7757,-0.8997,-0.8997,608
137.3333,137.3333,137.3333,-2.3667,-3.8667,-3.8667,-0.3623,-0.3623,-0.3623,-0.6495,-0.4947,-0.4947,609
133.4444,133.4444,133.4444,-2.6556,-7.2556,-7.2556,-1.5993,-1.5993,-1.5993,-1.3380,-1.9800,-1.9800,610
137.5556,137.5556,137.5556,5.9556,4.2056,4.2056,-0.4256,-0.4256,-0.4256,0.0835,0.1280,0.1280,611
140.0000,140.0000,140.0000,5.5000,0.7000,0.7000,0.0236,0.0236,0.0236,-0.0519,-0.0753,-0.0753,612
135.0000,135.0000,135.0000,-0.1500,0.8500,0.8500,-0.7883,-0.7883,-0.7883,-0.7026,-0.3685,-0.3685,613
145.2222,145.2222,145.2222,10.9722,8.4722,8.4722,0.1251,0.1251,0.1251,0.3517,0.2121,0.2121,614
