Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.8889,154.8889,154.8889,-9.6611,-15.6611,-15.6611,-0.0717,-1.4002,-1.4002,-1.2518,-2.5803,-2.5803,409
153.8889,154.6667,154.6667,-8.9111,-8.1333,-8.1333,-1.0382,-1.6959,-1.6959,-1.2551,-1.9129,-1.9129,410
160.4444,160.3333,160.3333,-2.8556,-2.9667,-2.9667,-0.7207,0.1863,0.1863,-1.3990,-0.4919,-0.4919,411
157.1111,157.4444,157.4444,-1.0889,-0.7556,-0.7556,-0.7272,-1.0707,-1.0707,-0.9520,-1.2956,-1.2956,412
165.1111,163.8889,163.8889,0.5611,-0.6611,-0.6611,-0.1579,-0.6215,-0.6215,-0.8758,-1.3394,-1.3394,413
150.4444,154.5556,154.5556,-17.8056,-13.6944,-13.6944,-2.5408,-2.2296,-2.2296,-3.7604,-3.4492,-3.4492,414
159.2222,163.0000,163.0000,-4.8278,-1.0500,-1.0500,-1.5584,-1.5275,-1.5275,-2.0898,-2.0588,-2.0588,415
154.0000,157.7778,157.7778,-12.5500,-8.7722,-8.7722,-2.6808,-1.6103,-1.6103,-3.6466,-2.5760,-2.5760,416
147.8889,156.1111,156.1111,-11.1611,-2.9389,-2.9389,-2.0194,-1.5524,-1.5524,-2.8560,-2.3889,-2.3889,417
159.2222,161.1111,161.1111,0.7722,2.6611,2.6611,-0.2189,0.1262,0.1262,-0.6687,-0.3235,-0.3235,418
155.5556,149.3333,149.3333,-4.9444,-11.1667,-11.1667,-1.9899,-2.3272,-2.3272,-2.8542,-3.1916,-3.1916,419
156.2222,161.5556,161.5556,-10.8278,-5.4944,-5.4944,-1.3087,-0.8074,-0.8074,-2.6264,-2.1252,-2.1252,420
147.7778,149.8889,149.8889,-21.3222,-19.2111,-19.2111,-2.8891,-3.6873,-3.6873,-4.2190,-5.0172,-5.0172,421
157.4444,154.4444,154.4444,-3.9056,-6.9056,-6.9056,-1.2334,-0.9227,-0.9227,-1.6274,-1.3167,-1.3167,422
166.5556,169.5556,169.5556,0.2056,3.2056,3.2056,0.7244,0.5429,0.5429,-0.0184,-0.1998,-0.1998,423
144.1111,153.5556,153.5556,-9.4889,-0.0444,-0.0444,-2.0633,-1.6162,-1.6162,-1.6261,-1.1790,-1.1790,424
157.5556,153.2222,153.2222,-4.9444,-9.2778,-9.2778,-1.4151,-1.9217,-1.9217,-1.6504,-2.1570,-2.1570,425
150.4444,152.5556,152.5556,-16.3056,-14.1944,-14.1944,-1.7370,-1.0009,-1.0009,-3.0504,-2.3143,-2.3143,426
155.8889,162.8889,162.8889,0.9889,7.9889,7.9889,-0.4006,0.5165,0.5165,-0.5235,0.3936,0.3936,427
156.3333,157.4444,157.4444,-1.8667,-0.7556,-0.7556,-0.9634,-0.3213,-0.3213,-1.2027,-0.5606,-0.5606,428
154.0000,159.1111,159.1111,-13.0500,-7.9389,-7.9389,-2.0024,-0.7579,-0.7579,-2.5149,-1.2704,-1.2704,429
161.7778,162.5556,162.5556,-6.0222,-5.2444,-5.2444,-1.1750,-1.1729,-1.1729,-1.9709,-1.9688,-1.9688,430
153.5556,159.7778,159.7778,-16.0444,-9.8222,-9.8222,-1.6172,-0.6382,-0.6382,-3.1899,-2.2110,-2.2110,431
170.3333,166.6667,166.6667,4.0833,0.4167,0.4167,0.6471,0.1907,0.1907,0.0127,-0.4437,-0.4437,432
163.4444,163.4444,163.4444,3.1944,3.1944,3.1944,-0.5219,-0.5738,-0.5738,-0.8590,-0.9109,-0.9109,433
149.2222,148.4444,148.4444,-6.6778,-7.4556,-7.4556,-1.3254,-2.3451,-2.3451,-1.4890,-2.5087,-2.5087,434
154.4444,155.4444,155.4444,-10.0556,-9.0556,-9.0556,-1.8531,-1.3908,-1.3908,-2.3232,-1.8609,-1.8609,435
157.4444,154.5556,154.5556,-11.2056,-14.0944,-14.0944,-1.8012,-2.2722,-2.2722,-3.6191,-4.0902,-4.0902,436
164.7778,169.1111,169.1111,1.5778,5.9111,5.9111,0.4003,0.6752,0.6752,-0.0111,0.2638,0.2638,437
158.4444,156.2222,156.2222,-1.1056,-3.3278,-3.3278,-0.7531,-1.1925,-1.1925,-0.9898,-1.4293,-1.4293,438
159.8889,158.0000,158.0000,-9.2111,-11.1000,-11.1000,0.4442,-0.3117,-0.3117,-1.5088,-2.2647,-2.2647,439
154.2222,149.8889,149.8889,-5.3778,-9.7111,-9.7111,-2.6907,-2.8875,-2.8875,-3.2488,-3.4456,-3.4456,440
161.7778,165.4444,165.4444,-5.3222,-1.6556,-1.6556,-1.0775,-0.6062,-0.6062,-2.3549,-1.8836,-1.8836,441
161.5556,158.7778,158.7778,-5.4944,-8.2722,-8.2722,-1.7859,-1.8062,-1.8062,-2.8512,-2.8715,-2.8715,442
163.1111,171.2222,171.2222,-6.3889,1.7222,1.7222,-0.1065,1.1972,1.1972,-1.3755,-0.0717,-0.0717,443
159.7778,158.4444,158.4444,-1.0722,-2.4056,-2.4056,-0.5562,-0.4259,-0.4259,-0.7273,-0.5970,-0.5970,444
155.0000,160.4444,160.4444,-10.2000,-4.7556,-4.7556,-1.7817,-0.4831,-0.4831,-2.2607,-0.9621,-0.9621,445
160.1111,158.3333,158.3333,-3.9389,-5.7167,-5.7167,-1.3912,-1.2109,-1.2109,-1.7435,-1.5633,-1.5633,446
152.6667,146.3333,146.3333,-1.0333,-7.3667,-7.3667,-2.4284,-2.4647,-2.4647,-2.1135,-2.1498,-2.1498,447
162.4444,158.4444,158.4444,-3.0556,-7.0556,-7.0556,0.0044,-0.7812,-0.7812,-0.7395,-1.5251,-1.5251,448
166.0000,167.7778,167.7778,7.1000,8.8778,8.8778,-0.2526,0.0374,0.0374,-0.4136,-0.1236,-0.1236,449
170.7778,168.2222,168.2222,4.3778,1.8222,1.8222,0.9406,0.7111,0.7111,0.2077,-0.0219,-0.0219,450
169.4444,170.0000,170.0000,5.0444,5.6000,5.6000,0.5667,0.3034,0.3034,-0.0809,-0.3442,-0.3442,451
160.8889,160.6667,160.6667,-5.1111,-5.3333,-5.3333,-1.0884,-1.0811,-1.0811,-2.2633,-2.2560,-2.2560,452
147.1111,152.6667,152.6667,-17.4889,-11.9333,-11.9333,-3.0017,-2.4702,-2.4702,-3.5341,-3.0027,-3.0027,453
158.4444,153.7778,153.7778,2.7444,-1.9222,-1.9222,-0.5510,-1.3549,-1.3549,-0.2358,-1.0397,-1.0397,454
154.6667,157.1111,157.1111,-7.9833,-5.5389,-5.5389,-0.6992,-0.7250,-0.7250,-1.1482,-1.1740,-1.1740,455
151.2222,149.1111,149.1111,-10.2278,-12.3389,-12.3389,-0.9744,-1.5074,-1.5074,-1.2547,-1.7877,-1.7877,456
159.8889,155.8889,155.8889,-5.5611,-9.5611,-9.5611,-0.0522,-1.3724,-1.3724,-0.9835,-2.3036,-2.3036,457
160.2222,157.8889,157.8889,-4.9278,-7.2611,-7.2611,-0.6522,-1.2693,-1.2693,-1.5568,-2.1739,-2.1739,458
160.2222,156.2222,156.2222,-3.3278,-7.3278,-7.3278,-0.6481,-1.1886,-1.1886,-0.9063,-1.4469,-1.4469,459
154.5556,153.4444,153.4444,-0.8444,-1.9556,-1.9556,-1.0187,-1.0258,-1.0258,-0.6530,-0.6602,-0.6602,460
157.8889,149.7778,149.7778,-3.3111,-11.4222,-11.4222,-0.8667,-1.1908,-1.1908,-1.7709,-2.0950,-2.0950,461
164.1111,163.5556,163.5556,1.9611,1.4056,1.4056,0.3794,0.2599,0.2599,-0.4038,-0.5233,-0.5233,462
154.7778,159.4444,159.4444,-6.1222,-1.4556,-1.4556,-1.0647,0.1636,0.1636,-1.9311,-0.7028,-0.7028,463
152.5556,152.6667,152.6667,-18.1444,-18.0333,-18.0333,-1.4679,-1.5730,-1.5730,-3.0968,-3.2019,-3.2019,464
154.1111,153.0000,153.0000,-11.2889,-12.4000,-12.4000,-1.9124,-1.5838,-1.5838,-2.9317,-2.6031,-2.6031,465
160.1111,160.5556,160.5556,-4.4889,-4.0444,-4.0444,-0.6828,-0.2019,-0.2019,-1.4411,-0.9601,-0.9601,466
150.1111,153.8889,153.8889,-16.0889,-12.3111,-12.3111,-2.0532,-1.0410,-1.0410,-2.9002,-1.8880,-1.8880,467
156.4444,160.3333,160.3333,-16.2556,-12.3667,-12.3667,-1.3106,-0.4089,-0.4089,-3.3304,-2.4287,-2.4287,468
155.5556,154.3333,154.3333,-11.6444,-12.8667,-12.8667,0.0110,-0.1048,-0.1048,-0.9235,-1.0393,-1.0393,469
159.0000,160.8889,160.8889,-5.0000,-3.1111,-3.1111,-0.7107,-0.3438,-0.3438,-1.5396,-1.1726,-1.1726,470
151.5556,148.7778,148.7778,-12.2444,-15.0222,-15.0222,-1.7683,-2.3609,-2.3609,-2.6254,-3.2180,-3.2180,471
152.4444,153.7778,153.7778,-3.2056,-1.8722,-1.8722,-1.3260,-2.2823,-2.2823,-0.7865,-1.7429,-1.7429,472
148.0000,146.0000,146.0000,-10.4500,-12.4500,-12.4500,-1.8774,-2.5091,-2.5091,-2.3293,-2.9611,-2.9611,473
154.6667,154.1111,154.1111,-9.8333,-10.3889,-10.3889,-0.7813,-1.1919,-1.1919,-2.1209,-2.5315,-2.5315,474
161.5556,166.2222,166.2222,1.0056,5.6722,5.6722,0.0825,1.2461,1.2461,-0.2991,0.8645,0.8645,475
161.1111,163.1111,163.1111,5.0111,7.0111,7.0111,0.7715,0.1480,0.1480,1.2054,0.5819,0.5819,476
155.5556,152.5556,152.5556,-3.7944,-6.7944,-6.7944,-0.5092,-0.9630,-0.9630,-1.1164,-1.5702,-1.5702,477
159.0000,157.3333,157.3333,-0.1500,-1.8167,-1.8167,0.7448,0.2695,0.2695,0.2411,-0.2342,-0.2342,478
153.5556,156.6667,156.6667,-11.0944,-7.9833,-7.9833,-1.1111,-0.5865,-0.5865,-2.0480,-1.5234,-1.5234,479
161.5556,162.0000,162.0000,-1.5944,-1.1500,-1.1500,-0.1591,0.4316,0.4316,-0.5741,0.0166,0.0166,480
158.1111,153.1111,153.1111,-0.6389,-5.6389,-5.6389,-0.2021,-0.2045,-0.2045,-0.6508,-0.6531,-0.6531,481
156.4444,161.2222,161.2222,-3.5556,1.2222,1.2222,0.3784,0.8337,0.8337,-0.4801,-0.0248,-0.0248,482
161.6667,165.6667,165.6667,-6.3833,-2.3833,-2.3833,0.4064,0.7540,0.7540,-0.6650,-0.3174,-0.3174,483
160.4444,156.2222,156.2222,-4.0056,-8.2278,-8.2278,-0.6097,-1.3904,-1.3904,-1.8027,-2.5834,-2.5834,484
168.6667,176.7778,176.7778,4.2667,12.3778,12.3778,1.5889,2.5992,2.5992,1.1857,2.1959,2.1959,485
163.0000,166.6667,166.6667,-8.0500,-4.3833,-4.3833,0.5991,0.7116,0.7116,-1.0259,-0.9134,-0.9134,486
161.2222,155.3333,155.3333,0.9222,-4.9667,-4.9667,-0.4260,-1.4826,-1.4826,-1.2199,-2.2766,-2.2766,487
155.7778,158.1111,158.1111,-7.8222,-5.4889,-5.4889,-0.4525,-0.3555,-0.3555,-1.3473,-1.2503,-1.2503,488
160.0000,162.1111,162.1111,-9.6500,-7.5389,-7.5389,0.1603,0.3350,0.3350,-1.4451,-1.2705,-1.2705,489
146.5556,152.7778,152.7778,-10.9944,-4.7722,-4.7722,-2.3159,-0.7862,-0.7862,-2.4373,-0.9076,-0.9076,490
147.7778,150.1111,150.1111,-10.8722,-8.5389,-8.5389,-1.2679,-1.7623,-1.7623,-2.2551,-2.7495,-2.7495,491
157.1111,156.1111,156.1111,-9.0889,-10.0889,-10.0889,-0.0093,-0.0047,-0.0047,-1.6786,-1.6740,-1.6740,492
163.6667,162.5556,162.5556,0.3667,-0.7444,-0.7444,1.2727,0.1402,0.1402,0.2698,-0.8627,-0.8627,493
156.2222,153.8889,153.8889,-3.3278,-5.6611,-5.6611,0.0312,-0.0021,-0.0021,-1.2156,-1.2489,-1.2489,494
150.8889,155.2222,155.2222,-22.6611,-18.3278,-18.3278,-1.3278,-1.1372,-1.1372,-3.4095,-3.2188,-3.2188,495
166.5556,162.4444,162.4444,9.6556,5.5444,5.5444,1.4903,1.9295,1.9295,1.5431,1.9823,1.9823,496
164.3333,166.8889,166.8889,-5.1167,-2.5611,-2.5611,-0.6780,0.2091,0.2091,-2.3416,-1.4545,-1.4545,497
161.6667,158.8889,158.8889,-0.9833,-3.7611,-3.7611,0.7348,0.4938,0.4938,-0.2353,-0.4763,-0.4763,498
152.6667,151.8889,151.8889,-6.6833,-7.4611,-7.4611,-0.0269,0.0382,0.0382,-0.4034,-0.3383,-0.3383,499
150.4444,157.4444,157.4444,-9.2556,-2.2556,-2.2556,-0.5461,0.3082,0.3082,-1.5983,-0.7440,-0.7440,500
152.4444,162.5556,162.5556,-6.2056,3.9056,3.9056,-0.7663,1.1468,1.1468,-1.4348,0.4784,0.4784,501
153.3333,151.3333,151.3333,-9.5667,-11.5667,-11.5667,-0.6222,-0.7586,-0.7586,-1.7291,-1.8656,-1.8656,502
163.3333,170.5556,170.5556,0.2333,7.4556,7.4556,1.3408,2.8137,2.8137,0.1990,1.6718,1.6718,503
152.1111,165.8889,165.8889,-10.0889,3.6889,3.6889,-0.4780,1.2092,1.2092,-1.4001,0.2870,0.2870,504
168.7778,160.7778,160.7778,11.6278,3.6278,3.6278,2.9361,1.3138,1.3138,2.4094,0.7871,0.7871,505
155.8889,155.3333,155.3333,-14.9111,-15.4667,-15.4667,-0.7272,-1.2786,-1.2786,-2.6075,-3.1589,-3.1589,506
156.8889,161.5556,161.5556,-7.6111,-2.9444,-2.9444,0.1484,0.9514,0.9514,-1.6296,-0.8266,-0.8266,507
153.5556,152.8889,152.8889,-6.2944,-6.9611,-6.9611,-0.2212,-0.2391,-0.2391,-1.3861,-1.4040,-1.4040,508
161.4444,159.0000,159.0000,-2.9056,-5.3500,-5.3500,1.1188,0.7923,0.7923,-0.6621,-0.9887,-0.9887,509
153.8889,156.2222,156.2222,-9.2611,-6.9278,-6.9278,0.1621,0.6449,0.6449,-1.1214,-0.6386,-0.6386,510
152.6667,160.3333,160.3333,-4.9833,2.6833,2.6833,-0.3038,0.1020,0.1020,-1.2453,-0.8395,-0.8395,511
147.8889,148.8889,148.8889,-11.2111,-10.2111,-10.2111,-1.2603,-1.0093,-1.0093,-2.2781,-2.0271,-2.0271,512
149.7778,153.2222,153.2222,-10.9222,-7.4778,-7.4778,-0.8824,-1.2592,-1.2592,-1.7039,-2.0807,-2.0807,513
164.5556,163.4444,163.4444,-1.1444,-2.2556,-2.2556,1.4793,1.4899,1.4899,-0.0757,-0.0651,-0.0651,514
162.6667,161.3333,161.3333,5.8667,4.5333,4.5333,1.5443,1.0801,1.0801,0.5618,0.0976,0.0976,515
156.4444,153.8889,153.8889,-1.8056,-4.3611,-4.3611,0.3375,-0.2384,-0.2384,-0.9961,-1.5721,-1.5721,516
156.3333,163.6667,163.6667,-9.0167,-1.6833,-1.6833,-0.3859,0.8643,0.8643,-1.4779,-0.2276,-0.2276,517
153.8889,154.1111,154.1111,1.7889,2.0111,2.0111,0.5015,0.7828,0.7828,0.0113,0.2926,0.2926,518
151.8889,158.4444,158.4444,-5.4611,1.0944,1.0944,-0.7083,-0.1936,-0.1936,-1.3937,-0.8790,-0.8790,519
152.1111,151.3333,151.3333,-0.7889,-1.5667,-1.5667,0.2993,0.7541,0.7541,-0.1511,0.3038,0.3038,520
148.0000,155.1111,155.1111,-7.6000,-0.4889,-0.4889,-0.5375,-0.4612,-0.4612,-1.1033,-1.0270,-1.0270,521
162.2222,158.7778,158.7778,5.4222,1.9778,1.9778,1.6109,0.8953,0.8953,1.0856,0.3700,0.3700,522
152.3333,154.4444,154.4444,-9.1167,-7.0056,-7.0056,-0.5320,-0.0351,-0.0351,-1.9439,-1.4469,-1.4469,523
154.2222,159.8889,159.8889,0.1222,5.7889,5.7889,0.3915,1.6365,1.6365,-0.4156,0.8294,0.8294,524
149.6667,154.8889,154.8889,-4.1333,1.0889,1.0889,0.1334,0.5012,0.5012,-0.3273,0.0405,0.0405,525
156.3333,153.7778,153.7778,-0.1167,-2.6722,-2.6722,-0.1334,-0.6116,-0.6116,-0.8482,-1.3265,-1.3265,526
151.0000,150.6667,150.6667,-7.8500,-8.1833,-8.1833,0.1402,-0.3146,-0.3146,-1.0356,-1.4903,-1.4903,527
150.0000,152.4444,152.4444,-0.2500,2.1944,2.1944,-0.2805,0.0620,0.0620,-0.4149,-0.0725,-0.0725,528
152.5556,152.3333,152.3333,-4.6944,-4.9167,-4.9167,0.1442,-0.1894,-0.1894,-0.7529,-1.0865,-1.0865,529
157.4444,148.8889,148.8889,6.4944,-2.0611,-2.0611,1.0814,-0.7580,-0.7580,0.9729,-0.8664,-0.8664,530
153.8889,156.0000,156.0000,0.1889,2.3000,2.3000,0.4327,0.4297,0.4297,-0.1349,-0.1380,-0.1380,531
156.6667,155.6667,155.6667,0.5167,-0.4833,-0.4833,1.2064,0.9435,0.9435,0.4687,0.2059,0.2059,532
153.3333,153.5556,153.5556,-1.9667,-1.7444,-1.7444,0.3617,0.0585,0.0585,0.0315,-0.2716,-0.2716,533
150.0000,147.5556,147.5556,-0.7500,-3.1944,-3.1944,0.1860,-0.5670,-0.5670,0.1876,-0.5654,-0.5654,534
157.3333,152.4444,152.4444,2.3333,-2.5556,-2.5556,0.4225,-0.1628,-0.1628,-0.3633,-0.9486,-0.9486,535
156.4444,158.6667,158.6667,3.3444,5.5667,5.5667,-0.2129,0.7345,0.7345,-0.5753,0.3720,0.3720,536
153.2222,152.6667,152.6667,-1.5778,-2.1333,-2.1333,0.6546,0.3873,0.3873,0.0012,-0.2661,-0.2661,537
155.1111,156.4444,156.4444,-0.7389,0.5944,0.5944,0.0980,0.6314,0.6314,-0.7450,-0.2116,-0.2116,538
150.3333,158.1111,158.1111,-0.3667,7.4111,7.4111,0.0848,0.6949,0.6949,-0.9028,-0.2927,-0.2927,539
146.3333,148.3333,148.3333,-5.3167,-3.3167,-3.3167,-0.4293,-0.4793,-0.4793,-1.0502,-1.1002,-1.1002,540
149.1111,152.0000,152.0000,-7.0389,-4.1500,-4.1500,-0.2129,-0.3482,-0.3482,-1.0281,-1.1634,-1.1634,541
149.0000,142.8889,142.8889,-4.7500,-10.8611,-10.8611,-0.0422,-1.0812,-1.0812,-0.8384,-1.8774,-1.8774,542
149.0000,145.6667,145.6667,-0.2000,-3.5333,-3.5333,-0.3440,-1.2411,-1.2411,-0.0701,-0.9671,-0.9671,543
149.1111,159.8889,159.8889,-0.9889,9.7889,9.7889,-0.0103,1.1635,1.1635,-0.8330,0.3407,0.3407,544
156.7778,150.7778,150.7778,-1.2722,-7.2722,-7.2722,1.1185,-0.1086,-0.1086,0.1215,-1.1056,-1.1056,545
147.4444,145.1111,145.1111,-9.7556,-12.0889,-12.0889,-0.1683,-0.9680,-0.9680,-1.1568,-1.9565,-1.9565,546
157.0000,149.5556,149.5556,3.1000,-4.3444,-4.3444,0.8619,-0.5176,-0.5176,-0.0927,-1.4723,-1.4723,547
144.6667,140.6667,140.6667,-0.9333,-4.9333,-4.9333,-0.1568,-1.1394,-1.1394,-0.2230,-1.2055,-1.2055,548
148.6667,148.1111,148.1111,-4.1833,-4.7389,-4.7389,-0.2603,-0.8791,-0.8791,-0.8551,-1.4739,-1.4739,549
148.3333,148.7778,148.7778,-0.3667,0.0778,0.0778,-0.1587,-0.4908,-0.4908,-0.3840,-0.7161,-0.7161,550
148.1111,144.2222,144.2222,-8.9389,-12.8278,-12.8278,-0.2230,-1.0185,-1.0185,-1.3615,-2.1570,-2.1570,551
156.2222,156.0000,156.0000,7.0722,6.8500,6.8500,1.3538,1.4912,1.4912,0.9841,1.1214,1.1214,552
150.6667,154.3333,154.3333,-7.7333,-4.0667,-4.0667,0.3859,1.3198,1.3198,-0.7803,0.1536,0.1536,553
153.5556,153.8889,153.8889,-7.6944,-7.3611,-7.3611,0.8384,0.4250,0.4250,-0.8444,-1.2578,-1.2578,554
163.8889,163.2222,163.2222,9.0389,8.3722,8.3722,2.3724,2.6830,2.6830,1.6783,1.9888,1.9888,555
150.3333,154.8889,154.8889,1.1333,5.6889,5.6889,-0.0764,1.1447,1.1447,-0.2743,0.9467,0.9467,556
147.6667,148.4444,148.4444,-5.8333,-5.0556,-5.0556,-0.3596,0.1165,0.1165,-1.1996,-0.7235,-0.7235,557
155.3333,154.3333,154.3333,-0.8167,-1.8167,-1.8167,0.7767,-0.3998,-0.3998,-0.0827,-1.2591,-1.2591,558
147.8889,150.2222,150.2222,-8.4111,-6.0778,-6.0778,-0.1411,0.1610,0.1610,-1.6147,-1.3126,-1.3126,559
151.2222,153.0000,153.0000,4.2722,6.0500,6.0500,0.6502,1.1450,1.1450,0.2314,0.7262,0.7262,560
153.3333,150.8889,150.8889,0.0333,-2.4111,-2.4111,0.4955,-0.5994,-0.5994,-0.2395,-1.3345,-1.3345,561
155.8889,156.7778,156.7778,0.1389,1.0278,1.0278,0.2429,0.7770,0.7770,-0.3795,0.1546,0.1546,562
142.1111,142.0000,142.0000,-11.5889,-11.7000,-11.7000,-1.1237,-1.7217,-1.7217,-1.7366,-2.3346,-2.3346,563
148.2222,150.1111,150.1111,-0.3278,1.5611,1.5611,0.0618,0.3428,0.3428,-0.3378,-0.0568,-0.0568,564
141.7778,145.3333,145.3333,-4.7222,-1.1667,-1.1667,-1.0967,-0.4807,-0.4807,-1.0250,-0.4090,-0.4090,565
150.2222,150.2222,150.2222,-11.8778,-11.8778,-11.8778,-0.7583,-0.5662,-0.5662,-2.4225,-2.2304,-2.2304,566
151.3333,150.5556,150.5556,0.0833,-0.6944,-0.6944,0.1531,-0.4295,-0.4295,-0.3442,-0.9267,-0.9267,567
140.8889,144.3333,144.3333,-7.7611,-4.3167,-4.3167,-0.9191,-0.6551,-0.6551,-1.4737,-1.2098,-1.2098,568
149.3333,151.1111,151.1111,-3.3167,-1.5389,-1.5389,-0.1485,0.0977,0.0977,-1.0766,-0.8304,-0.8304,569
147.0000,151.2222,151.2222,-3.7000,0.5222,0.5222,0.3023,0.6996,0.6996,-0.1697,0.2276,0.2276,570
152.0000,152.5556,152.5556,4.4000,4.9556,4.9556,1.1487,1.1826,1.1826,0.5191,0.5530,0.5530,571
152.7778,153.2222,153.2222,-0.7222,-0.2778,-0.2778,0.3833,0.6775,0.6775,-0.6503,-0.3561,-0.3561,572
148.5556,157.4444,157.4444,-4.4444,4.4444,4.4444,0.2043,1.0455,1.0455,-0.2960,0.5452,0.5452,573
146.3333,141.1111,141.1111,-4.7667,-9.9889,-9.9889,-0.1988,-1.0428,-1.0428,-1.0818,-1.9258,-1.9258,574
149.6667,148.4444,148.4444,-1.1833,-2.4056,-2.4056,0.3066,0.1176,0.1176,-0.6240,-0.8130,-0.8130,575
149.5556,143.6667,143.6667,-4.6444,-10.5333,-10.5333,-0.3880,-1.1058,-1.1058,-1.7396,-2.4575,-2.4575,576
146.5556,155.3333,155.3333,-4.2444,4.5333,4.5333,0.4377,1.2768,1.2768,-0.5950,0.2441,0.2441,577
154.0000,150.5556,150.5556,0.1500,-3.2944,-3.2944,0.4614,0.1651,0.1651,-0.5723,-0.8686,-0.8686,578
147.6667,149.3333,149.3333,-5.4833,-3.8167,-3.8167,0.2367,-0.0210,-0.0210,-0.5856,-0.8433,-0.8433,579
154.2222,157.5556,157.5556,-4.5778,-1.2444,-1.2444,0.6479,0.8312,0.8312,-0.5452,-0.3620,-0.3620,580
142.8889,141.7778,141.7778,-8.5611,-9.6722,-9.6722,-0.9502,-1.3968,-1.3968,-1.4401,-1.8866,-1.8866,581
144.6667,143.2222,143.2222,-9.7833,-11.2278,-11.2278,-0.8273,-1.1178,-1.1178,-1.6085,-1.8991,-1.8991,582
158.4444,162.1111,162.1111,-1.0056,2.6611,2.6611,1.0205,1.5595,1.5595,-0.5017,0.0374,0.0374,583
146.5556,143.7778,143.7778,-4.7944,-7.5722,-7.5722,-0.8743,-1.1300,-1.1300,-1.4828,-1.7386,-1.7386,584
148.2222,145.1111,145.1111,-5.4278,-8.5389,-8.5389,-0.7657,-1.5203,-1.5203,-1.4797,-2.2343,-2.2343,585
146.0000,148.3333,148.3333,-9.6000,-7.2667,-7.2667,-0.3871,-0.7121,-0.7121,-1.0862,-1.4113,-1.4113,586
153.4444,149.6667,149.6667,-1.7556,-5.5333,-5.5333,0.0013,-0.0695,-0.0695,-0.7867,-0.8575,-0.8575,587
148.4444,149.1111,149.1111,-12.7056,-12.0389,-12.0389,-0.3936,-0.5902,-0.5902,-1.9814,-2.1780,-2.1780,588
152.2222,160.7778,160.7778,1.3722,9.9278,9.9278,-0.1092,0.9562,0.9562,-0.0521,1.0133,1.0133,589
156.4444,156.6667,156.6667,0.6944,0.9167,0.9167,0.9400,1.2142,1.2142,-0.3291,-0.0549,-0.0549,590
147.3333,147.4444,147.4444,-3.2667,-3.1556,-3.1556,-0.0385,-0.4706,-0.4706,-0.7269,-1.1590,-1.1590,591
158.5556,155.6667,155.6667,2.0556,-0.8333,-0.8333,1.2302,0.6725,0.6725,-0.3164,-0.8741,-0.8741,592
148.6667,158.0000,158.0000,-9.6333,-0.3000,-0.3000,-0.7448,-0.1218,-0.1218,-2.4079,-1.7849,-1.7849,593
158.2222,161.4444,161.4444,6.6722,9.8944,9.8944,1.5495,1.6247,1.6247,1.0441,1.1194,1.1194,594
148.7778,152.1111,152.1111,-3.5722,-0.2389,-0.2389,-0.5815,-0.5933,-0.5933,-1.0126,-1.0244,-1.0244,595
148.1111,140.0000,140.0000,-7.0389,-15.1500,-15.1500,-0.9883,-1.7407,-1.7407,-1.7211,-2.4735,-2.4735,596
154.1111,156.3333,156.3333,0.3611,2.5833,2.5833,2.0131,1.3959,1.3959,0.9641,0.3470,0.3470,597
138.8889,143.6667,143.6667,-17.9111,-13.1333,-13.1333,-1.4866,-1.4796,-1.4796,-2.7277,-2.7207,-2.7207,598
148.7778,146.5556,146.5556,-5.7222,-7.9444,-7.9444,-0.5636,-0.7574,-0.7574,-1.9160,-2.1098,-2.1098,599
143.2222,145.5556,145.5556,-11.5278,-9.1944,-9.1944,-1.3961,-1.2939,-1.2939,-2.1735,-2.0713,-2.0713,600
146.0000,153.3333,153.3333,-12.5000,-5.1667,-5.1667,-1.4344,-0.2877,-0.2877,-2.8221,-1.6754,-1.6754,601
149.8889,143.0000,143.0000,-6.5111,-13.4000,-13.4000,0.0612,-1.0731,-1.0731,-1.0085,-2.1428,-2.1428,602
144.7778,143.6667,143.6667,-6.6222,-7.7333,-7.7333,-0.3240,-0.5615,-0.5615,-1.2457,-1.4833,-1.4833,603
148.6667,146.5556,146.5556,-6.6333,-8.7444,-8.7444,-0.3300,-0.8071,-0.8071,-1.4130,-1.8901,-1.8901,604
149.2222,155.0000,155.0000,-0.0278,5.7500,5.7500,0.2530,0.3126,0.3126,-0.1706,-0.1110,-0.1110,605
142.8889,146.8889,146.8889,-14.4611,-10.4611,-10.4611,-0.8477,-0.5654,-0.5654,-2.3756,-2.0934,-2.0934,606
149.8889,150.8889,150.8889,-2.4111,-1.4111,-1.4111,0.5851,0.7093,0.7093,-0.1790,-0.0548,-0.0548,607
134.8889,144.5556,144.5556,-16.2611,-6.5944,-6.5944,-2.3393,-1.6508,-1.6508,-3.2130,-2.5246,-2.5246,608
140.5556,143.1111,143.1111,-7.4444,-4.8889,-4.8889,-1.1742,-0.9554,-0.9554,-1.5082,-1.2894,-1.2894,609
153.5556,153.4444,153.4444,7.6556,7.5444,7.5444,0.8223,0.3266,0.3266,0.6785,0.1827,0.1827,610
