,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
247,165.6667,165.6667,165.6667,7.5167,2.6167,2.6167,0.4948,0.4948,0.4948,1.4868,0.9149,0.9149,247.0
248,161.3333,161.3333,161.3333,0.3833,0.2333,0.2333,-0.7691,-0.7691,-0.7691,0.0256,0.3363,0.3363,248.0
249,167.2222,167.2222,167.2222,0.3722,-1.0778,-1.0778,-0.8592,-0.8592,-0.8592,-0.5791,-0.7172,-0.7172,249.0
250,171.8889,171.8889,171.8889,9.9389,7.4389,7.4389,0.494,0.494,0.494,1.0902,1.0683,1.0683,250.0
251,160.3333,160.3333,160.3333,1.2333,-1.1167,-1.1167,-0.8645,-0.8645,-0.8645,-0.2024,-0.1777,-0.1777,251.0
252,159.6667,159.6667,159.6667,2.6667,-0.7833,-0.7833,0.0878,0.0878,0.0878,1.0728,0.8021,0.8021,252.0
253,164.1111,164.1111,164.1111,6.0611,10.1111,10.1111,-0.6357,-0.6357,-0.6357,0.5733,0.7701,0.7701,253.0
254,162.4444,162.4444,162.4444,-4.7056,-0.3556,-0.3556,-0.2455,-0.2455,-0.2455,0.2413,0.5393,0.5393,254.0
255,169.3333,169.3333,169.3333,7.2333,7.4833,7.4833,1.1945,1.1945,1.1945,2.1031,2.0711,2.0711,255.0
256,158.0,158.0,158.0,-3.65,-11.25,-11.25,-1.8447,-1.8447,-1.8447,-1.0459,-1.5592,-1.5592,256.0
257,170.3333,170.3333,170.3333,-0.3667,4.7333,4.7333,0.3647,0.3647,0.3647,0.0585,0.443,0.443,257.0
258,158.4444,158.4444,158.4444,2.6444,-0.0556,-0.0556,-1.0615,-1.0615,-1.0615,0.4775,0.1934,0.1934,258.0
259,161.4444,161.4444,161.4444,1.0944,-2.7056,-2.7056,-0.9413,-0.9413,-0.9413,-0.2106,-0.5564,-0.5564,259.0
260,160.0,160.0,160.0,-5.95,-4.1,-4.1,-0.8781,-0.8781,-0.8781,-0.5364,-0.5482,-0.5482,260.0
261,163.0,163.0,163.0,0.6,0.7,0.7,-0.0412,-0.0412,-0.0412,0.585,0.4959,0.4959,261.0
262,174.3333,174.3333,174.3333,17.5333,15.0833,15.0833,0.5352,0.5352,0.5352,2.2504,1.8319,1.8319,262.0
263,163.0,163.0,163.0,1.0,3.5,3.5,-0.8139,-0.8139,-0.8139,0.1041,0.3143,0.3143,263.0
264,169.3333,169.3333,169.3333,3.9333,-0.4667,-0.4667,0.1142,0.1142,0.1142,0.5801,-0.3104,-0.3104,264.0
265,154.4444,154.4444,154.4444,-3.2056,-7.4556,-7.4556,-1.9664,-1.9664,-1.9664,-1.4036,-1.2138,-1.2138,265.0
266,157.6667,157.6667,157.6667,-5.7833,-6.4333,-6.4333,-0.7929,-0.7929,-0.7929,-0.6279,-0.9867,-0.9867,266.0
267,161.8889,161.8889,161.8889,1.9389,1.3889,1.3889,-1.3466,-1.3466,-1.3466,-0.1482,-0.1324,-0.1324,267.0
268,158.6667,158.6667,158.6667,-7.9333,-6.8833,-6.8833,-1.7605,-1.7605,-1.7605,-1.0012,-0.9948,-0.9948,268.0
269,165.0,165.0,165.0,-1.0,1.55,1.55,-0.1185,-0.1185,-0.1185,0.368,0.1815,0.1815,269.0
270,167.3333,167.3333,167.3333,2.2833,-0.9667,-0.9667,-0.1118,-0.1118,-0.1118,0.3822,0.2845,0.2845,270.0
271,171.3333,171.3333,171.3333,4.5833,0.8833,0.8833,1.4249,1.4249,1.4249,1.6682,1.4666,1.4666,271.0
272,171.3333,171.3333,171.3333,2.6833,2.2333,2.2333,0.6523,0.6523,0.6523,0.4162,0.6959,0.6959,272.0
273,164.1111,164.1111,164.1111,2.2611,1.7111,1.7111,-0.4552,-0.4552,-0.4552,0.2498,0.1341,0.1341,273.0
274,175.4444,175.4444,175.4444,7.7944,9.9444,9.9444,1.7224,1.7224,1.7224,2.5847,2.0556,2.0556,274.0
275,167.4444,167.4444,167.4444,5.8944,5.4944,5.4944,0.519,0.519,0.519,1.1427,1.2643,1.2643,275.0
276,175.4444,175.4444,175.4444,0.3444,-0.5556,-0.5556,0.8135,0.8135,0.8135,0.5318,0.2516,0.2516,276.0
277,183.3333,183.3333,183.3333,16.7833,11.6833,11.6833,2.9648,2.9648,2.9648,2.797,2.5759,2.5759,277.0
278,169.5556,169.5556,169.5556,4.0556,-0.4444,-0.4444,0.6682,0.6682,0.6682,0.9833,0.6488,0.6488,278.0
279,173.5556,173.5556,173.5556,14.8556,13.2056,13.2056,1.0377,1.0377,1.0377,2.5951,2.1692,2.1692,279.0
280,170.6667,170.6667,170.6667,8.4667,2.9667,2.9667,-0.0053,-0.0053,-0.0053,0.3933,-0.0303,-0.0303,280.0
281,182.4444,182.4444,182.4444,14.2444,16.2444,16.2444,2.324,2.324,2.324,2.3805,2.7164,2.7164,281.0
282,176.6667,176.6667,176.6667,12.7667,15.5167,15.5167,1.2252,1.2252,1.2252,1.9335,2.2487,2.2487,282.0
283,177.7778,177.7778,177.7778,7.5778,1.7278,1.7278,2.3251,2.3251,2.3251,1.9941,1.7781,1.7781,283.0
284,171.3333,171.3333,171.3333,-0.2667,2.3833,2.3833,-0.31,-0.31,-0.31,-0.9125,-0.708,-0.708,284.0
285,183.8889,183.8889,183.8889,11.5889,16.2889,16.2889,2.1763,2.1763,2.1763,1.8697,2.17,2.17,285.0
286,172.4444,172.4444,172.4444,5.4444,3.8444,3.8444,0.6171,0.6171,0.6171,0.7714,0.4232,0.4232,286.0
287,177.0,177.0,177.0,8.0,5.85,5.85,0.6139,0.6139,0.6139,0.6106,0.4857,0.4857,287.0
288,178.7778,178.7778,178.7778,7.3778,9.2278,9.2278,0.3893,0.3893,0.3893,0.4922,0.4147,0.4147,288.0
289,169.5556,169.5556,169.5556,9.7056,4.7056,4.7056,0.2975,0.2975,0.2975,1.0883,0.8472,0.8472,289.0
290,185.3333,185.3333,185.3333,13.4833,20.4333,20.4333,3.134,3.134,3.134,3.1889,3.3677,3.3677,290.0
291,172.5556,172.5556,172.5556,1.6056,6.2056,6.2056,0.2052,0.2052,0.2052,-0.0896,0.2915,0.2915,291.0
292,178.2222,178.2222,178.2222,11.0222,16.5722,16.5722,1.5203,1.5203,1.5203,1.7738,2.159,2.159,292.0
293,156.2222,156.2222,156.2222,-3.1278,-11.9278,-11.9278,-1.4762,-1.4762,-1.4762,-0.186,-0.8565,-0.8565,293.0
294,175.1111,175.1111,175.1111,18.2111,17.4111,17.4111,2.742,2.742,2.742,4.2795,4.6012,4.6012,294.0
295,184.8889,184.8889,184.8889,17.2389,14.8889,14.8889,3.2282,3.2282,3.2282,3.5166,3.1707,3.1707,295.0
296,172.4444,172.4444,172.4444,7.7444,6.0944,6.0944,1.1865,1.1865,1.1865,1.0329,1.3771,1.3771,296.0
297,171.0,171.0,171.0,10.95,4.6,4.6,1.2641,1.2641,1.2641,2.2613,1.8617,1.8617,297.0
298,170.6667,170.6667,170.6667,0.1667,-0.6333,-0.6333,0.8646,0.8646,0.8646,0.7561,0.5355,0.5355,298.0
299,173.5556,173.5556,173.5556,5.3056,3.5056,3.5056,0.8022,0.8022,0.8022,1.3052,0.6559,0.6559,299.0
300,177.4444,177.4444,177.4444,13.0444,9.7444,9.7444,1.174,1.174,1.174,1.6372,1.431,1.431,300.0
301,173.8889,173.8889,173.8889,8.2889,9.1389,9.1389,1.4719,1.4719,1.4719,1.4867,1.4789,1.4789,301.0
302,179.1111,179.1111,179.1111,12.5611,10.1111,10.1111,1.7176,1.7176,1.7176,2.2474,2.3811,2.3811,302.0
303,189.5556,189.5556,189.5556,26.8556,27.7556,27.7556,3.9083,3.9083,3.9083,4.5417,5.133,5.133,303.0
304,188.1111,188.1111,188.1111,20.3111,22.2111,22.2111,3.7346,3.7346,3.7346,3.3008,3.9351,3.9351,304.0
305,174.6667,174.6667,174.6667,-1.8833,2.2667,2.2667,1.0993,1.0993,1.0993,0.3693,0.9111,0.9111,305.0
306,177.5556,177.5556,177.5556,12.5556,12.5556,12.5556,2.8687,2.8687,2.8687,2.858,2.858,2.858,306.0
307,170.1111,170.1111,170.1111,3.2111,3.2111,3.2111,1.0686,1.0686,1.0686,1.4082,1.4082,1.4082,307.0
308,174.3333,174.3333,174.3333,5.0833,5.0833,5.0833,1.3825,1.3825,1.3825,0.9339,0.9339,0.9339,308.0
309,185.3333,185.3333,185.3333,14.6833,16.2333,16.2333,2.8723,2.8723,2.8723,2.3787,3.0031,3.0031,309.0
310,184.8889,184.8889,184.8889,16.6389,13.1889,13.1889,2.3665,2.3665,2.3665,1.9434,2.0975,2.0975,310.0
311,172.0,172.0,172.0,3.75,6.7,6.7,1.0441,1.0441,1.0441,0.6602,1.1321,1.1321,311.0
312,188.2222,188.2222,188.2222,25.3222,22.9222,22.9222,4.0619,4.0619,4.0619,4.2597,4.7183,4.7183,312.0
313,174.5556,174.5556,174.5556,7.6056,7.6556,7.6556,1.0637,1.0637,1.0637,0.733,0.8033,0.8033,313.0
314,168.5556,168.5556,168.5556,4.5056,4.5056,4.5056,0.1623,0.1623,0.1623,0.9852,0.9852,0.9852,314.0
315,180.7778,180.7778,180.7778,13.2778,13.2778,13.2778,1.6819,1.6819,1.6819,2.0859,2.0859,2.0859,315.0
316,175.4444,175.4444,175.4444,6.9444,6.9444,6.9444,1.0218,1.0218,1.0218,1.1835,1.1835,1.1835,316.0
317,174.4444,174.4444,174.4444,4.0444,4.0444,4.0444,1.4035,1.4035,1.4035,1.1256,1.1256,1.1256,317.0
318,176.1111,176.1111,176.1111,14.2111,14.2111,14.2111,2.1748,2.1748,2.1748,2.7943,2.7943,2.7943,318.0
319,177.3333,177.3333,177.3333,13.4833,13.4833,13.4833,1.7297,1.7297,1.7297,2.5754,2.5754,2.5754,319.0
320,171.8889,171.8889,171.8889,6.2889,6.2889,6.2889,0.8972,0.8972,0.8972,1.0788,1.0788,1.0788,320.0
321,173.2222,173.2222,173.2222,8.1722,8.1722,8.1722,1.5965,1.5965,1.5965,1.4998,1.4998,1.4998,321.0
322,175.2222,175.2222,175.2222,9.4222,9.4222,9.4222,1.9793,1.9793,1.9793,2.364,2.364,2.364,322.0
323,178.5556,178.5556,178.5556,13.7056,13.7056,13.7056,1.7887,1.7887,1.7887,2.6035,2.6035,2.6035,323.0
324,168.5556,168.5556,168.5556,1.1556,1.1556,1.1556,1.2105,1.2105,1.2105,0.5942,0.5942,0.5942,324.0
325,161.3333,161.3333,161.3333,1.6333,1.6333,1.6333,-0.7406,-0.7406,-0.7406,-0.153,-0.153,-0.153,325.0
326,175.3333,175.3333,175.3333,10.1833,10.1833,10.1833,2.0223,2.0223,2.0223,1.6513,1.6513,1.6513,326.0
327,168.1111,168.1111,168.1111,9.3611,9.3611,9.3611,0.8769,0.8769,0.8769,1.3921,1.3921,1.3921,327.0
328,170.0,170.0,170.0,10.9,10.9,10.9,0.7752,0.7752,0.7752,1.3085,1.3085,1.3085,328.0
329,168.1111,168.1111,168.1111,5.7111,5.7111,5.7111,1.1509,1.1509,1.1509,1.2325,1.2325,1.2325,329.0
330,175.3333,175.3333,175.3333,7.8833,7.8833,7.8833,1.0265,1.0265,1.0265,0.762,0.762,0.762,330.0
331,174.6667,174.6667,174.6667,10.5167,10.5167,10.5167,1.7462,1.7462,1.7462,1.8403,1.8403,1.8403,331.0
332,173.0,173.0,173.0,5.5,5.5,5.5,1.4977,1.4977,1.4977,1.4042,1.4042,1.4042,332.0
333,167.3333,167.3333,167.3333,11.4833,11.4833,11.4833,0.1556,0.1556,0.1556,1.581,1.581,1.581,333.0
334,179.2222,179.2222,179.2222,15.2222,15.2222,15.2222,2.4245,2.4245,2.4245,2.7958,2.7958,2.7958,334.0
335,159.6667,159.6667,159.6667,-3.1833,-3.1833,-3.1833,-1.4883,-1.4883,-1.4883,-1.3816,-1.3816,-1.3816,335.0
336,145.6667,145.6667,145.6667,-15.6833,-15.6833,-15.6833,-2.8071,-2.8071,-2.8071,-2.6329,-2.6329,-2.6329,336.0
337,163.4444,163.4444,163.4444,7.1944,7.1944,7.1944,1.4485,1.4485,1.4485,1.7566,1.7566,1.7566,337.0
338,164.2222,164.2222,164.2222,3.4222,3.4222,3.4222,0.9031,0.9031,0.9031,1.025,1.025,1.025,338.0
339,152.5556,152.5556,152.5556,-11.2444,-11.2444,-11.2444,-1.7873,-1.7873,-1.7873,-1.4612,-1.4612,-1.4612,339.0
340,161.3333,161.3333,161.3333,4.6333,4.6333,4.6333,0.3605,0.3605,0.3605,0.7958,0.7958,0.7958,340.0
341,163.2222,163.2222,163.2222,9.4222,9.4222,9.4222,1.5664,1.5664,1.5664,2.3965,2.3965,2.3965,341.0
342,167.8889,167.8889,167.8889,8.8389,8.8389,8.8389,0.7149,0.7149,0.7149,1.109,1.109,1.109,342.0
343,158.6667,158.6667,158.6667,-7.6333,-7.6333,-7.6333,-0.1773,-0.1773,-0.1773,-0.4442,-0.4442,-0.4442,343.0
344,166.6667,166.6667,166.6667,8.5667,8.5667,8.5667,1.5483,1.5483,1.5483,1.79,1.79,1.79,344.0
345,154.0,154.0,154.0,-0.5,-0.5,-0.5,-0.5129,-0.5129,-0.5129,0.4184,0.4184,0.4184,345.0
346,156.8889,156.8889,156.8889,1.8389,1.8389,1.8389,-0.3877,-0.3877,-0.3877,-0.1051,-0.1051,-0.1051,346.0
347,154.8889,154.8889,154.8889,1.1389,1.1389,1.1389,0.0476,0.0476,0.0476,0.7943,0.7943,0.7943,347.0
348,159.1111,159.1111,159.1111,4.0111,4.0111,4.0111,0.4421,0.4421,0.4421,1.1546,1.1546,1.1546,348.0
349,159.8889,159.8889,159.8889,0.7889,0.7889,0.7889,-0.2521,-0.2521,-0.2521,-0.0708,-0.0708,-0.0708,349.0
350,160.4444,160.4444,160.4444,2.5444,2.5444,2.5444,-0.6757,-0.6757,-0.6757,-0.2517,-0.2517,-0.2517,350.0
351,162.5556,162.5556,162.5556,7.0056,7.0056,7.0056,1.1095,1.1095,1.1095,1.6447,1.6447,1.6447,351.0
352,161.3333,161.3333,161.3333,-0.4667,-0.4667,-0.4667,-0.3656,-0.3656,-0.3656,-0.6034,-0.6034,-0.6034,352.0
353,155.7778,155.7778,155.7778,-6.8722,-6.8722,-6.8722,-0.3512,-0.3512,-0.3512,-0.5271,-0.5271,-0.5271,353.0
354,171.4444,171.4444,171.4444,5.4444,5.4444,5.4444,1.1906,1.1906,1.1906,0.7961,0.7961,0.7961,354.0
355,161.7778,161.7778,161.7778,1.4278,1.4278,1.4278,-0.0751,-0.0751,-0.0751,-0.4908,-0.4908,-0.4908,355.0
356,155.3333,155.3333,155.3333,-3.5667,-3.5667,-3.5667,-1.1909,-1.1909,-1.1909,-0.9945,-0.9945,-0.9945,356.0
357,157.7778,157.7778,157.7778,-2.8722,-2.8722,-2.8722,-0.4384,-0.4384,-0.4384,-0.2264,-0.2264,-0.2264,357.0
358,160.4444,160.4444,160.4444,-2.6556,-2.6556,-2.6556,-0.0586,-0.0586,-0.0586,-0.1507,-0.1507,-0.1507,358.0
359,160.5556,160.5556,160.5556,3.2556,3.2556,3.2556,-0.672,-0.672,-0.672,0.1022,0.1022,0.1022,359.0
360,159.1111,159.1111,159.1111,3.6611,3.6611,3.6611,-0.7134,-0.7134,-0.7134,0.1395,0.1395,0.1395,360.0
361,159.4444,159.4444,159.4444,2.8444,2.8444,2.8444,-0.4592,-0.4592,-0.4592,0.0883,0.0883,0.0883,361.0
362,159.7778,159.7778,159.7778,-0.7222,-0.7222,-0.7222,-0.6022,-0.6022,-0.6022,-0.2611,-0.2611,-0.2611,362.0
363,156.5556,156.5556,156.5556,-2.4444,-2.4444,-2.4444,-1.8464,-1.8464,-1.8464,-1.5245,-1.5245,-1.5245,363.0
364,155.7778,155.7778,155.7778,-1.6722,-1.6722,-1.6722,-1.3558,-1.3558,-1.3558,-0.638,-0.638,-0.638,364.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
