,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
605,120.4444,120.4444,120.4444,-4.5556,-4.5556,-4.5556,-0.5734,-0.5734,-0.5734,-0.633,-0.633,-0.633,605
606,122.4444,122.4444,122.4444,-5.3056,-5.3056,-5.3056,-0.0676,-0.0676,-0.0676,-0.4976,-0.4976,-0.4976,606
607,127.3333,127.3333,127.3333,0.6833,0.6833,0.6833,0.0462,0.0462,0.0462,-0.07,-0.07,-0.07,607
608,124.8889,124.8889,124.8889,-0.5611,-0.5611,-0.5611,0.0688,0.0688,0.0688,-0.0576,-0.0576,-0.0576,608
609,123.5556,123.5556,123.5556,-1.6944,-1.6944,-1.6944,0.3652,0.3652,0.3652,-0.0268,-0.0268,-0.0268,609
610,117.2222,117.2222,117.2222,-5.8278,-5.8278,-5.8278,-0.9021,-0.9021,-0.9021,-0.962,-0.962,-0.962,610
611,123.5556,123.5556,123.5556,-0.6944,-0.6944,-0.6944,-0.4988,-0.4988,-0.4988,-0.2725,-0.2725,-0.2725,611
612,119.0,119.0,119.0,-7.65,-7.65,-7.65,-1.0066,-1.0066,-1.0066,-1.1771,-1.1771,-1.1771,612
613,128.1111,128.1111,128.1111,2.0111,2.0111,2.0111,0.8199,0.8199,0.8199,0.4763,0.4763,0.4763,613
614,124.8889,124.8889,124.8889,4.1389,4.1389,4.1389,-0.1983,-0.1983,-0.1983,-0.1761,-0.1761,-0.1761,614
