Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
167.8889,161.2222,161.2222,5.2889,4.0222,4.0222,0.5754,-0.3881,-0.3881,1.0460,0.4677,0.4677,437
170.8889,161.2222,161.2222,5.4389,8.7222,8.7222,1.3681,0.5978,0.5978,1.7012,1.9632,1.9632,438
163.2222,172.5556,172.5556,-0.0278,18.1556,18.1556,0.2704,1.2088,1.2088,0.4634,2.2467,2.2467,439
162.5556,162.1111,162.1111,-1.6444,9.9111,9.9111,-0.2279,-0.3626,-0.3626,-0.2320,1.0602,1.0602,440
167.5556,161.4444,161.4444,4.9556,6.7944,6.7944,-0.0597,-0.4988,-0.4988,0.3541,0.2066,0.2066,441
178.5556,173.1111,173.1111,15.2556,17.4611,17.4611,2.3584,1.4213,1.4213,3.1162,2.6394,2.6394,442
169.7778,166.4444,166.4444,6.2278,8.3944,8.3944,0.1211,-0.5395,-0.5395,0.4201,0.8094,0.8094,443
167.4444,165.5556,165.5556,2.9444,12.8556,12.8556,-0.0071,0.1982,0.1982,0.3284,1.7284,1.7284,444
169.4444,173.1111,173.1111,3.7444,16.6611,16.6611,0.0773,0.8569,0.8569,0.1821,2.2279,2.2279,445
179.6667,184.5556,184.5556,10.9167,29.1056,29.1056,2.6455,2.3043,2.3043,2.6083,3.2518,3.2518,446
165.2222,160.2222,160.2222,5.3722,4.4222,4.4222,0.0476,0.3030,0.3030,0.3462,1.5600,1.5600,447
176.3333,171.5556,171.5556,9.4833,12.6556,12.6556,2.2471,1.5981,1.5981,2.4178,2.0939,2.0939,448
157.2222,161.7778,161.7778,-7.5778,5.0278,5.0278,-2.0046,-1.2621,-1.2621,-1.6638,0.0160,0.0160,449
166.3333,166.1111,166.1111,-0.1167,9.9111,9.9111,0.2606,-0.4501,-0.4501,0.6099,0.7337,0.7337,450
166.3333,167.6667,167.6667,10.2833,15.7167,15.7167,0.6620,1.0741,1.0741,1.7630,2.7810,2.7810,451
171.8889,166.8889,166.8889,0.7389,3.3389,3.3389,-0.1638,-0.2763,-0.2763,-0.5085,0.3699,0.3699,452
178.7778,170.0000,170.0000,12.5278,11.2000,11.2000,2.1801,0.6361,0.6361,2.2340,1.4126,1.4126,453
173.0000,174.6667,174.6667,9.9500,20.4167,20.4167,0.9985,2.0247,2.0247,1.6633,3.3923,3.3923,454
173.3333,171.5556,171.5556,12.1333,18.1056,18.1056,1.7318,0.3257,0.3257,2.2323,1.2211,1.2211,455
158.1111,164.1111,164.1111,-0.3389,14.0111,14.0111,-1.9016,-0.0314,-0.0314,-0.4673,1.9851,1.9851,456
165.7778,161.8889,161.8889,2.5278,3.0389,3.0389,-0.5252,-0.3544,-0.3544,-0.2950,0.4040,0.4040,457
172.8889,171.2222,171.2222,5.6389,13.1222,13.1222,0.1383,0.5976,0.5976,0.3799,2.1257,2.1257,458
182.4444,185.4444,185.4444,12.1944,25.3944,25.3944,2.8781,2.8562,2.8562,2.4183,4.0958,4.0958,459
176.8889,171.3333,171.3333,15.2389,13.2333,13.2333,2.3404,1.5059,1.5059,2.9411,2.5780,2.5780,460
174.6667,173.2222,173.2222,4.6667,11.8222,11.8222,2.0368,1.6949,1.6949,2.0413,2.3506,2.3506,461
166.8889,167.8889,167.8889,-1.1111,6.2889,6.2889,-0.6764,-0.0101,-0.0101,-0.6313,0.4813,0.4813,462
166.0000,168.1111,168.1111,-1.7000,12.5611,12.5611,-0.2986,-0.3889,-0.3889,0.0822,0.5501,0.5501,463
182.6667,175.7778,175.7778,9.9667,18.3278,18.3278,2.5327,1.4335,1.4335,2.3043,2.3496,2.3496,464
168.6667,159.2222,159.2222,1.4167,2.2222,2.2222,-0.3429,-0.4643,-0.4643,-0.5803,0.8633,0.8633,465
167.2222,166.2222,166.2222,4.8722,13.0222,13.0222,0.1779,0.3091,0.3091,0.3974,1.7417,1.7417,466
176.0000,166.0000,166.0000,12.0500,7.8500,7.8500,1.7455,0.2961,0.2961,1.8427,1.1802,1.1802,467
172.4444,175.4444,175.4444,9.8444,18.0944,18.0944,0.6917,1.1545,1.1545,1.2361,2.2968,2.2968,468
178.4444,178.5556,178.5556,3.8444,19.0056,19.0056,1.5496,1.3742,1.3742,0.5858,2.3948,2.3948,469
167.4444,170.6667,170.6667,-7.8056,10.1667,10.1667,-0.0295,0.0971,0.0971,-0.6892,0.6245,0.6245,470
165.4444,158.5556,158.5556,-7.3556,2.6556,2.6556,-0.3883,-1.1271,-1.1271,-0.7692,-0.2757,-0.2757,471
170.0000,165.6667,165.6667,-0.6500,7.6167,7.6167,-0.3057,-0.4668,-0.4668,-0.1837,0.6176,0.6176,472
178.3333,172.4444,172.4444,8.0833,9.8944,9.8944,1.3518,1.3131,1.3131,1.0230,2.1932,2.1932,473
180.7778,178.5556,178.5556,10.9278,14.7556,14.7556,1.5122,1.5847,1.5847,1.7570,2.8648,2.8648,474
162.8889,162.1111,162.1111,-16.6111,0.6611,0.6611,-1.4085,-0.9318,-0.9318,-2.5206,-0.4271,-0.4271,475
171.8889,176.1111,176.1111,8.8389,19.8611,19.8611,-0.0684,0.8232,0.8232,0.4808,2.4363,2.4363,476
162.3333,167.2222,167.2222,-3.1667,14.3722,14.3722,-0.7479,-0.1475,-0.1475,-0.7281,1.5704,1.5704,477
167.6667,171.0000,171.0000,2.0667,18.3000,18.3000,0.6271,0.4304,0.4304,0.8675,1.8897,1.8897,478
176.3333,173.5556,173.5556,12.6833,16.9056,16.9056,1.7282,1.0430,1.0430,2.4344,2.1095,2.1095,479
164.1111,164.7778,164.7778,-6.5389,5.6778,5.6778,-0.8704,-0.9084,-0.9084,-1.0843,-0.0367,-0.0367,480
169.8889,170.2222,170.2222,0.7889,13.9722,13.9722,-0.0727,0.5299,0.5299,-0.0243,1.7759,1.7759,481
181.1111,163.0000,163.0000,13.4611,-0.4500,-0.4500,0.8812,-0.5234,-0.5234,0.9303,0.1673,0.1673,482
165.0000,173.7778,173.7778,0.1000,15.5278,15.5278,-1.0669,0.7557,0.7557,-0.1716,2.5084,2.5084,483
179.6667,184.2222,184.2222,10.9667,23.4722,23.4722,1.5272,2.4354,2.4354,1.2599,3.6245,3.6245,484
175.7778,171.2222,171.2222,5.8778,7.0722,7.0722,0.2052,0.6610,0.6610,-0.0859,1.2042,1.2042,485
176.1111,171.4444,171.4444,0.6111,7.0944,7.0944,1.0709,1.0108,1.0108,-0.2677,1.5211,1.5211,486
170.6667,169.0000,169.0000,2.6167,10.4500,10.4500,-0.1835,0.2302,0.2302,-0.1461,1.3548,1.3548,487
179.5556,179.1111,179.1111,10.6056,19.5611,19.5611,2.2221,2.0875,2.0875,2.1616,3.4293,3.4293,488
171.0000,175.6667,175.6667,2.9500,21.7167,21.7167,1.1303,1.2081,1.2081,0.9251,2.2055,2.2055,489
176.4444,175.0000,175.0000,8.3444,13.8000,13.8000,1.6762,1.6183,1.6183,1.4554,2.1156,2.1156,490
180.5556,181.8889,181.8889,12.4056,24.2889,24.2889,2.3703,2.6746,2.6746,2.4583,3.7703,3.7703,491
175.2222,179.5556,179.5556,3.7222,25.4056,25.4056,1.5696,2.0728,2.0728,1.2719,3.4280,3.4280,492
185.2222,177.8889,177.8889,17.1722,13.4889,13.4889,3.6068,2.2214,2.2214,2.5573,2.1150,2.1150,493
181.4444,177.4444,177.4444,9.9944,15.3944,15.3944,2.2104,1.7319,1.7319,2.0510,2.1940,2.1940,494
187.7778,190.4444,190.4444,12.2278,21.3444,21.3444,1.8716,3.1584,3.1584,1.1220,3.8717,3.8717,495
192.2222,189.2222,189.2222,9.6722,18.0722,18.0722,3.4776,3.1640,3.1640,2.4928,2.8617,2.8617,496
187.4444,189.4444,189.4444,9.2944,26.4444,26.4444,2.3876,3.3116,3.3116,1.6605,4.0058,4.0058,497
176.8889,180.6667,180.6667,0.3389,17.8167,17.8167,0.7228,1.7089,1.7089,-0.2160,2.4753,2.4753,498
180.8889,179.0000,179.0000,4.6389,13.0000,13.0000,1.9348,2.1978,2.1978,0.5164,2.0775,2.0775,499
174.6667,173.0000,173.0000,9.9667,15.1500,15.1500,1.0177,1.7076,1.7076,1.4865,3.4948,3.4948,500
186.4444,187.2222,187.2222,16.6444,26.5222,26.5222,3.3658,3.1560,3.1560,3.4667,3.9316,3.9316,501
183.8889,185.2222,185.2222,15.1889,16.8722,16.8722,2.7487,2.8504,2.8504,2.8643,2.9799,2.9799,502
195.0000,189.2222,189.2222,17.9000,22.3722,22.3722,4.3113,3.9183,3.9183,3.0032,4.0852,4.0852,503
188.3333,190.7778,190.7778,11.8333,28.6778,28.6778,3.0203,3.4745,3.4745,2.3966,4.2642,4.2642,504
192.4444,197.7778,197.7778,19.6444,37.3278,37.3278,4.7802,4.8059,4.8059,4.3893,5.3667,5.3667,505
171.5556,173.8889,173.8889,6.7056,21.3889,21.3889,1.8111,1.4649,1.4649,2.2437,2.6900,2.6900,506
174.4444,174.2222,174.2222,9.5944,18.5222,18.5222,1.4109,1.0252,1.0252,1.1679,2.0255,2.0255,507
179.2222,176.7778,176.7778,10.1222,20.5278,20.5278,3.0775,2.4534,2.4534,2.7924,3.2417,3.2417,508
182.7778,179.0000,179.0000,15.4278,13.4500,13.4500,2.3078,1.9440,1.9440,2.0099,2.3314,2.3314,509
174.7778,177.3333,177.3333,0.0778,15.0833,15.0833,1.4073,2.4629,2.4629,0.0550,3.1138,3.1138,510
181.0000,181.4444,181.4444,6.4000,19.5444,19.5444,2.7118,2.7701,2.7701,1.4719,2.7406,2.7406,511
178.7778,179.3333,179.3333,11.0778,21.2333,21.2333,2.4344,2.3602,2.3602,1.8158,2.7369,2.7369,512
177.7778,181.2222,181.2222,6.4778,20.3722,20.3722,2.5653,2.8805,2.8805,1.8365,2.8530,2.8530,513
175.5556,176.1111,176.1111,8.2556,18.0111,18.0111,2.0611,1.9959,1.9959,1.5795,2.6762,2.6762,514
173.8889,171.1111,171.1111,4.0389,9.4611,9.4611,1.9124,1.3513,1.3513,1.2235,1.2792,1.2792,515
175.7778,181.5556,181.5556,10.5278,27.0556,27.0556,2.6174,3.5953,3.5953,2.6660,4.4929,4.4929,516
188.2222,178.8889,178.8889,20.1222,16.3389,16.3389,4.0894,2.6958,2.6958,3.7301,2.8417,2.8417,517
180.3333,174.1111,174.1111,9.9833,14.5111,14.5111,3.1347,2.7908,2.7908,1.9376,3.0153,3.0153,518
177.7778,175.8889,175.8889,10.9778,18.8389,18.8389,2.3885,2.2972,2.2972,2.3142,2.8030,2.8030,519
181.0000,171.1111,171.1111,8.7500,8.7611,8.7611,2.4815,1.5607,1.5607,1.5670,1.6114,1.6114,520
182.1111,179.8889,179.8889,11.7611,19.5389,19.5389,3.3411,2.4714,2.4714,2.7152,2.6761,2.6761,521
181.3333,178.4444,178.4444,15.8333,21.8444,21.8444,3.1129,3.4479,3.4479,2.3277,3.9570,3.9570,522
178.6667,179.5556,179.5556,18.8667,25.4056,25.4056,3.7302,4.1242,4.1242,4.1344,5.1653,5.1653,523
169.3333,168.3333,168.3333,5.5333,6.1833,6.1833,0.9046,1.1959,1.1959,0.6790,1.3846,1.3846,524
177.7778,176.7778,176.7778,6.1778,18.4278,18.4278,2.4235,2.6374,2.6374,1.7308,2.6284,2.6284,525
185.1111,181.8889,181.8889,19.5111,14.0889,14.0889,4.3490,4.2522,4.2522,3.2371,3.4462,3.4462,526
181.5556,185.2222,185.2222,4.2556,25.0222,25.0222,2.9653,3.6610,3.6610,1.7764,3.8851,3.8851,527
180.3333,183.6667,183.6667,6.6833,26.3167,26.3167,3.3333,3.6378,3.6378,1.3959,3.3969,3.3969,528
181.4444,180.8889,180.8889,16.8944,21.6389,21.6389,4.0409,3.1589,3.1589,3.5495,3.2375,3.2375,529
167.6667,173.7778,173.7778,1.1167,16.5278,16.5278,0.9348,2.1391,2.1391,0.0235,2.4550,2.4550,530
183.8889,182.5556,182.5556,17.9389,23.0556,23.0556,3.9494,3.9523,3.9523,3.0503,4.4338,4.4338,531
171.8889,170.4444,170.4444,3.7889,15.2944,15.2944,1.2761,1.5680,1.5680,0.0525,2.2188,2.2188,532
173.0000,177.2222,177.2222,5.0500,18.5722,18.5722,2.3816,2.6088,2.6088,2.1542,3.1860,3.1860,533
177.6667,177.1111,177.1111,10.9667,22.2611,22.2611,3.2522,2.7161,2.7161,2.5353,2.9638,2.9638,534
172.4444,171.0000,171.0000,3.4444,16.0000,16.0000,1.3863,1.0700,1.0700,-0.0171,1.3534,1.3534,535
171.3333,166.3333,166.3333,9.5833,12.7833,12.7833,2.0513,1.3489,1.3489,1.9794,2.0688,2.0688,536
173.0000,169.5556,169.5556,5.7000,11.6056,11.6056,2.4262,2.9625,2.9625,1.4995,2.9411,2.9411,537
170.1111,168.2222,168.2222,1.7611,15.3722,15.3722,1.8927,1.2853,1.2853,0.6746,1.4550,1.4550,538
175.5556,171.3333,171.3333,15.3056,14.4333,14.4333,3.1426,1.9783,1.9783,2.8678,2.3504,2.3504,539
174.8889,178.1111,178.1111,12.9889,27.3611,27.3611,2.6519,3.3627,3.3627,2.7321,4.5464,4.5464,540
173.3333,164.5556,164.5556,3.8833,5.1556,5.1556,2.0781,1.5482,1.5482,1.0313,1.5636,1.5636,541
166.1111,166.5556,166.5556,6.5111,15.2056,15.2056,1.4980,1.0446,1.0446,1.4918,1.7475,1.7475,542
176.0000,165.7778,165.7778,5.9000,3.4278,3.4278,1.9450,0.1011,0.1011,0.9300,0.3441,0.3441,543
168.2222,165.5556,165.5556,-0.8278,12.8556,12.8556,1.3249,1.4830,1.4830,0.4759,2.3980,2.3980,544
174.8889,175.6667,175.6667,7.5889,16.1667,16.1667,2.0584,2.1852,2.1852,0.8562,2.4764,2.4764,545
192.1111,189.3333,189.3333,28.0111,31.7333,31.7333,5.7615,4.9873,4.9873,5.5259,4.9492,4.9492,546
176.0000,168.3333,168.3333,13.0000,10.0833,10.0833,3.8669,2.2161,2.2161,3.0944,1.9287,1.9287,547
174.8889,165.1111,165.1111,10.6389,10.9111,10.9111,2.7842,1.6552,1.6552,2.6413,2.1729,2.1729,548
169.6667,161.3333,161.3333,7.8667,9.5833,9.5833,2.0873,0.4918,0.4918,1.8495,0.9194,0.9194,549
178.1111,174.5556,174.5556,12.4111,12.4556,12.4556,3.1553,2.7589,2.7589,2.7490,2.4891,2.4891,550
178.3333,178.3333,178.3333,16.8833,27.0333,27.0333,3.2673,3.4786,3.4786,2.9133,4.4382,4.4382,551
178.4444,170.0000,170.0000,21.2444,16.3500,16.3500,2.8369,2.0223,2.0223,2.7882,2.8673,2.8673,552
173.8889,169.3333,169.3333,14.3889,15.1333,15.1333,2.0054,1.4033,1.4033,1.9156,2.0204,2.0204,553
167.1111,163.0000,163.0000,9.6111,8.1000,8.1000,1.9249,1.1354,1.1354,1.8831,1.5756,1.5756,554
173.2222,173.4444,173.4444,10.3722,19.6444,19.6444,3.2381,2.6627,2.6627,2.5340,3.2035,3.2035,555
177.5556,174.3333,174.3333,21.2056,21.7833,21.7833,3.9182,2.9664,2.9664,4.4664,3.5104,3.5104,556
175.0000,170.0000,170.0000,15.0000,11.5500,11.5500,3.4132,2.3841,2.3841,3.4726,2.4578,2.4578,557
161.7778,170.0000,170.0000,-0.3722,20.0500,20.0500,0.8528,1.4971,1.4971,0.5212,2.0965,2.0965,558
182.5556,178.6667,178.6667,14.2556,23.5667,23.5667,4.4019,3.0959,3.0959,3.6097,3.4446,3.4446,559
181.7778,177.4444,177.4444,20.0278,22.7444,22.7444,4.1354,3.1668,3.1668,4.4916,3.8677,3.8677,560
157.2222,154.2222,154.2222,3.9722,3.6722,3.6722,0.8751,-0.1605,-0.1605,1.3004,0.5062,0.5062,561
165.1111,157.8889,157.8889,2.7611,5.7389,5.7389,1.2614,0.1716,0.1716,0.8055,0.8823,0.8823,562
161.2222,154.8889,154.8889,-0.5278,4.0889,4.0889,0.1813,-0.4676,-0.4676,-0.3467,0.5252,0.5252,563
157.2222,148.4444,148.4444,-1.6778,-0.0056,-0.0056,-0.1666,-1.7193,-1.7193,-0.3258,-0.8512,-0.8512,564
165.7778,163.8889,163.8889,10.5778,13.0389,13.0389,1.1342,1.1222,1.1222,2.0446,2.5916,2.5916,565
161.7778,163.8889,163.8889,1.8278,17.0889,17.0889,0.1179,0.2310,0.2310,0.2905,1.7609,1.7609,566
165.2222,166.2222,166.2222,10.2722,15.4722,15.4722,1.0889,1.1785,1.1785,1.9441,2.3686,2.3686,567
152.7778,157.2222,157.2222,-4.5222,11.4222,11.4222,-0.5361,-0.5005,-0.5005,-0.3186,0.8464,0.8464,568
160.6667,156.3333,156.3333,2.5667,5.9333,5.9333,0.1673,-0.8041,-0.8041,0.3584,0.0583,0.0583,569
156.8889,156.5556,156.5556,-4.4611,5.4056,5.4056,-1.2982,-0.6127,-0.6127,-1.6255,0.3721,0.3721,570
175.7778,168.4444,168.4444,16.0778,12.7444,12.7444,3.5900,1.5317,1.5317,3.7036,2.1848,2.1848,571
168.8889,161.4444,161.4444,10.4389,9.6444,9.6444,1.9378,0.4702,0.4702,2.1182,1.3998,1.3998,572
168.4444,164.4444,164.4444,2.7444,6.1444,6.1444,2.5643,1.3893,1.3893,2.2518,1.4402,1.4402,573
170.8889,169.1111,169.1111,11.6389,15.9111,15.9111,1.6049,1.1810,1.1810,2.0748,2.3881,2.3881,574
160.8889,160.0000,160.0000,5.8889,10.1500,10.1500,0.3452,0.1091,0.1091,1.2522,1.5352,1.5352,575
159.2222,158.8889,158.8889,6.2222,12.0889,12.0889,0.0535,0.1726,0.1726,0.8811,1.7197,1.7197,576
155.5556,161.4444,161.4444,-1.9444,12.1444,12.1444,-0.6339,0.7151,0.7151,-0.7701,1.9182,1.9182,577
160.3333,158.8889,158.8889,-0.8167,8.1889,8.1889,0.4608,-0.1432,-0.1432,0.6014,0.8618,0.8618,578
155.7778,162.0000,162.0000,1.1278,16.0000,16.0000,-0.8865,0.1682,0.1682,-0.0536,1.6690,1.6690,579
163.8889,170.5556,170.5556,0.7389,18.0056,18.0056,0.7468,1.4688,1.4688,0.6210,2.0968,2.0968,580
175.4444,169.8889,169.8889,15.5444,12.9889,12.9889,1.9626,1.5076,1.5076,2.1047,2.1901,2.1901,581
164.1111,158.6667,158.6667,4.7111,1.3167,1.3167,1.2701,0.7040,0.7040,0.9855,0.5882,0.5882,582
169.2222,170.4444,170.4444,3.6222,10.6444,10.6444,1.5979,1.5095,1.5095,0.9573,1.5070,1.5070,583
152.5556,152.1111,152.1111,-7.8444,-3.3389,-3.3389,-0.9842,-1.4940,-1.4940,-1.1089,-1.3926,-1.3926,584
159.5556,160.0000,160.0000,4.9056,8.7500,8.7500,0.5832,0.6948,0.6948,0.8431,1.3673,1.3673,585
175.2222,177.1111,177.1111,21.9222,27.3111,27.3111,2.7444,2.7421,2.7421,3.6266,3.7333,3.7333,586
173.4444,170.1111,170.1111,13.7444,19.3111,19.3111,1.8311,1.5148,1.5148,1.8774,2.4305,2.4305,587
160.4444,162.8889,162.8889,0.5444,14.8389,14.8389,0.2832,0.5080,0.5080,0.2542,1.2810,1.2810,588
178.2222,169.5556,169.5556,17.9222,15.1556,15.1556,3.4227,1.8414,1.8414,3.6635,2.0353,2.0353,589
172.5556,169.0000,169.0000,11.4056,14.6500,14.6500,2.5003,1.2166,1.2166,2.9341,1.9156,1.9156,590
159.7778,154.8889,154.8889,2.6278,7.1889,7.1889,0.5106,-0.3968,-0.3968,0.6898,0.5146,0.5146,591
155.2222,153.4444,153.4444,3.2722,5.1444,5.1444,-0.1990,-0.4580,-0.4580,0.3609,0.5812,0.5812,592
167.2222,165.7778,165.7778,4.8222,10.0278,10.0278,0.6921,0.2139,0.2139,0.4360,0.6331,0.6331,593
156.6667,154.5556,154.5556,-4.9833,3.6556,3.6556,-0.3591,-1.3983,-1.3983,0.0217,-0.5232,-0.5232,594
171.1111,158.8889,158.8889,16.5611,9.2889,9.2889,1.8469,0.6605,0.6605,2.5188,1.8383,1.8383,595
161.8889,154.4444,154.4444,5.8389,0.3944,0.3944,0.8461,-0.2199,-0.2199,0.7972,0.2566,0.2566,596
176.2222,182.2222,182.2222,16.2722,27.6722,27.6722,2.7590,3.4057,3.4057,2.8033,4.1138,4.1138,597
153.5556,153.5556,153.5556,3.7556,10.7056,10.7056,-0.9331,-0.4889,-0.4889,0.1858,1.3382,1.3382,598
166.4444,163.3333,163.3333,1.1444,9.3333,9.3333,0.8419,0.7377,0.7377,0.1013,1.1182,1.1182,599
163.7778,162.6667,162.6667,7.2778,13.3167,13.3167,0.3772,0.8177,0.8177,0.5125,1.8256,1.8256,600
152.8889,144.4444,144.4444,-5.5111,-0.0056,-0.0056,-1.4725,-1.8238,-1.8238,-1.5035,-0.3367,-0.3367,601
148.5556,152.3333,152.3333,-11.3444,5.9333,5.9333,-1.1083,-0.9468,-0.9468,-1.1248,0.0946,0.0946,602
164.7778,165.1111,165.1111,-2.7222,11.0111,11.0111,1.1403,1.3049,1.3049,0.3055,1.1991,1.1991,603
167.8889,164.0000,164.0000,7.0389,11.9000,11.9000,2.6473,1.7468,1.7468,2.4350,2.2059,2.2059,604
167.1111,159.8889,159.8889,7.2611,9.9389,9.9389,1.3422,0.7517,0.7517,1.0844,1.2707,1.2707,605
159.2222,160.3333,160.3333,1.7222,9.4833,9.4833,0.2302,0.1952,0.1952,0.2513,1.0357,1.0357,606
155.0000,154.0000,154.0000,-2.1000,6.7500,6.7500,-0.7287,-0.8601,-0.8601,-0.5479,0.3393,0.3393,607
169.5556,164.8889,164.8889,4.0556,9.2389,9.2389,2.6992,1.6094,1.6094,2.3763,1.4366,1.4366,608
166.1111,164.6667,164.6667,-2.8889,8.2167,8.2167,0.8469,-0.2022,-0.2022,0.4559,0.1551,0.1551,609
169.4444,162.1111,162.1111,4.2944,7.4611,7.4611,2.0960,0.6783,0.6783,1.3036,0.9796,0.9796,610
173.5556,170.5556,170.5556,13.8056,24.9556,24.9556,1.8732,1.9784,1.9784,1.8679,3.3933,3.3933,611
165.3333,158.2222,158.2222,9.2833,7.3722,7.3722,1.3007,0.4190,0.4190,1.6413,1.2177,1.2177,612
162.4444,155.1111,155.1111,-0.2556,6.6111,6.6111,0.7148,-0.9172,-0.9172,0.4550,0.1128,0.1128,613
160.7778,165.2222,165.2222,4.2278,13.7222,13.7222,1.3314,1.2098,1.2098,1.5045,1.7485,1.7485,614
