Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
118.3333,118.3333,118.3333,-2.7167,-11.2167,-11.2167,-1.3477,-1.3477,-1.3477,-0.9531,-1.6922,-1.6922,398
123.4444,123.4444,123.4444,-0.1056,0.8944,0.8944,-0.2277,-0.2277,-0.2277,-0.3087,0.0019,0.0019,399
119.0000,119.0000,119.0000,-4.9500,-4.0500,-4.0500,-0.6343,-0.6343,-0.6343,-0.4405,-0.2272,-0.2272,400
124.0000,124.0000,124.0000,-0.1000,-2.3500,-2.3500,-0.5558,-0.5558,-0.5558,-0.3846,-0.1316,-0.1316,401
119.1111,119.1111,119.1111,-1.6889,-3.3889,-3.3889,-0.1612,-0.1612,-0.1612,0.5625,0.5830,0.5830,402
119.8889,119.8889,119.8889,-3.5111,-7.9111,-7.9111,-0.9044,-0.9044,-0.9044,-0.5978,-0.6573,-0.6573,403
126.2222,126.2222,126.2222,2.5722,0.0222,0.0222,0.3501,0.3501,0.3501,0.1048,0.1708,0.1708,404
121.1111,121.1111,121.1111,-5.3889,-6.9389,-6.9389,-1.1046,-1.1046,-1.1046,-1.1679,-1.2201,-1.2201,405
123.0000,123.0000,123.0000,-1.6000,-2.5000,-2.5000,-0.1785,-0.1785,-0.1785,-0.0438,-0.0546,-0.0546,406
121.7778,121.7778,121.7778,-3.3722,-6.8722,-6.8722,-0.7275,-0.7275,-0.7275,-0.8455,-0.8863,-0.8863,407
121.8889,121.8889,121.8889,-0.0611,-6.5111,-6.5111,-0.3806,-0.3806,-0.3806,-0.0296,-0.3417,-0.3417,408
127.0000,127.0000,127.0000,1.8000,0.0500,0.0500,0.5018,0.5018,0.5018,0.4487,0.5032,0.5032,409
120.3333,120.3333,120.3333,-4.9667,-7.1667,-7.1667,-0.2915,-0.2915,-0.2915,-0.2877,-0.5759,-0.5759,410
119.4444,119.4444,119.4444,-2.1556,-5.5556,-5.5556,-0.8147,-0.8147,-0.8147,-0.2254,-0.1339,-0.1339,411
120.7778,120.7778,120.7778,-6.4722,-9.0722,-9.0722,-1.3085,-1.3085,-1.3085,-1.1622,-1.5062,-1.5062,412
118.7778,118.7778,118.7778,-5.4222,-10.4722,-10.4722,-1.0317,-1.0317,-1.0317,-0.9796,-1.1492,-1.1492,413
119.6667,119.6667,119.6667,-1.9833,-6.0833,-6.0833,-1.5206,-1.5206,-1.5206,-0.9866,-1.2603,-1.2603,414
123.4444,123.4444,123.4444,-0.7056,-6.0556,-6.0556,-0.4018,-0.4018,-0.4018,-0.1904,-0.6151,-0.6151,415
116.4444,116.4444,116.4444,-5.3056,-10.6556,-10.6556,-1.7331,-1.7331,-1.7331,-1.2611,-1.6312,-1.6312,416
125.6667,125.6667,125.6667,0.5667,-2.8333,-2.8333,0.7164,0.7164,0.7164,0.8072,0.6846,0.6846,417
122.6667,122.6667,122.6667,0.7667,-0.1833,-0.1833,-0.0083,-0.0083,-0.0083,0.2857,0.5962,0.5962,418
125.6667,125.6667,125.6667,4.2167,-3.0333,-3.0333,-0.0174,-0.0174,-0.0174,0.4612,0.0073,0.0073,419
123.2222,123.2222,123.2222,-2.5278,-5.1278,-5.1278,-0.1689,-0.1689,-0.1689,-0.3105,-0.4367,-0.4367,420
125.7778,125.7778,125.7778,3.9278,-0.1222,-0.1222,0.2758,0.2758,0.2758,1.0597,0.7969,0.7969,421
122.3333,122.3333,122.3333,1.0333,-1.3167,-1.3167,-0.0273,-0.0273,-0.0273,0.2372,0.3402,0.3402,422
124.1111,124.1111,124.1111,-5.1389,-7.8889,-7.8889,-0.5102,-0.5102,-0.5102,-0.6398,-0.7506,-0.7506,423
121.8889,121.8889,121.8889,-0.2611,-0.6611,-0.6611,-0.5075,-0.5075,-0.5075,-0.1144,0.0692,0.0692,424
115.7778,115.7778,115.7778,-6.8722,-8.3722,-8.3722,-1.2858,-1.2858,-1.2858,-1.1266,-1.0784,-1.0784,425
123.5556,123.5556,123.5556,-3.7944,-5.9944,-5.9944,-0.2075,-0.2075,-0.2075,-0.3524,-0.4300,-0.4300,426
121.8889,121.8889,121.8889,-1.8111,-4.7611,-4.7611,-0.1479,-0.1479,-0.1479,-0.0906,-0.2009,-0.2009,427
123.7778,123.7778,123.7778,2.8278,-2.0222,-2.0222,0.0826,0.0826,0.0826,0.5865,0.4191,0.4191,428
117.6667,117.6667,117.6667,-8.0333,-15.2833,-15.2833,-1.1994,-1.1994,-1.1994,-1.3565,-1.6301,-1.6301,429
131.1111,131.1111,131.1111,6.4111,4.7111,4.7111,0.7055,0.7055,0.7055,1.0186,1.2195,1.2195,430
124.1111,124.1111,124.1111,-1.3889,-2.6889,-2.6889,0.0968,0.0968,0.0968,0.3123,0.0955,0.0955,431
121.1111,121.1111,121.1111,-7.4889,-9.4389,-9.4389,-0.8513,-0.8513,-0.8513,-0.9492,-1.0889,-1.0889,432
119.4444,119.4444,119.4444,-3.3056,-6.4056,-6.4056,-1.0650,-1.0650,-1.0650,-0.6357,-0.8263,-0.8263,433
126.0000,126.0000,126.0000,-1.1500,0.1000,0.1000,-0.0371,-0.0371,-0.0371,-0.2992,0.2113,0.2113,434
123.2222,123.2222,123.2222,-0.5778,-3.2278,-3.2278,-0.0919,-0.0919,-0.0919,0.1869,0.0418,0.0418,435
123.8889,123.8889,123.8889,-2.5111,-4.9111,-4.9111,-0.1388,-0.1388,-0.1388,-0.3538,-0.4464,-0.4464,436
122.8889,122.8889,122.8889,-2.8611,-3.3611,-3.3611,-0.4229,-0.4229,-0.4229,-0.3684,-0.3719,-0.3719,437
123.8889,123.8889,123.8889,-4.8611,-10.8111,-10.8111,-0.8267,-0.8267,-0.8267,-1.2440,-1.7143,-1.7143,438
124.2222,124.2222,124.2222,-3.3778,-5.3278,-5.3278,-0.1321,-0.1321,-0.1321,-0.3500,-0.3553,-0.3553,439
127.4444,127.4444,127.4444,1.0944,1.0944,1.0944,1.2996,1.2996,1.2996,0.9834,1.0433,1.0433,440
118.7778,118.7778,118.7778,-4.4222,-4.9222,-4.9222,-0.5541,-0.5541,-0.5541,-0.3744,-0.3994,-0.3994,441
120.2222,120.2222,120.2222,-2.7278,-4.6778,-4.6778,-0.8161,-0.8161,-0.8161,-0.5377,-0.2228,-0.2228,442
118.4444,118.4444,118.4444,-3.3556,-4.3556,-4.3556,-1.2698,-1.2698,-1.2698,-0.7643,-0.8149,-0.8149,443
122.8889,122.8889,122.8889,1.0889,-4.5111,-4.5111,-0.2346,-0.2346,-0.2346,-0.0089,-0.4719,-0.4719,444
119.0000,119.0000,119.0000,-3.9000,-11.1500,-11.1500,-1.7717,-1.7717,-1.7717,-1.9209,-2.2202,-2.2202,445
123.7778,123.7778,123.7778,-0.0222,-2.1722,-2.1722,-0.1379,-0.1379,-0.1379,0.1148,-0.0046,-0.0046,446
122.7778,122.7778,122.7778,2.1778,-2.0722,-2.0722,0.1658,0.1658,0.1658,0.5127,0.5025,0.5025,447
120.4444,120.4444,120.4444,-6.8056,-6.0056,-6.0056,-0.4457,-0.4457,-0.4457,-0.5905,-0.4810,-0.4810,448
125.5556,125.5556,125.5556,3.5556,0.1556,0.1556,0.2295,0.2295,0.2295,0.6774,0.4912,0.4912,449
122.7778,122.7778,122.7778,1.4278,-2.4222,-2.4222,0.0333,0.0333,0.0333,0.4687,0.2310,0.2310,450
118.4444,118.4444,118.4444,-2.1556,-4.0056,-4.0056,-0.4534,-0.4534,-0.4534,-0.1174,0.0913,0.0913,451
123.4444,123.4444,123.4444,1.7944,-0.5556,-0.5556,0.2176,0.2176,0.2176,0.7058,0.3251,0.3251,452
122.4444,122.4444,122.4444,2.7444,-3.0056,-3.0056,-0.0323,-0.0323,-0.0323,0.5067,0.1876,0.1876,453
120.6667,120.6667,120.6667,-2.0833,-6.2333,-6.2333,-0.7490,-0.7490,-0.7490,-0.5563,-0.8920,-0.8920,454
123.4444,123.4444,123.4444,1.3944,-6.9056,-6.9056,-0.4930,-0.4930,-0.4930,-0.2508,-0.4648,-0.4648,455
119.4444,119.4444,119.4444,-0.2556,-3.1556,-3.1556,-0.5982,-0.5982,-0.5982,-0.2739,-0.3439,-0.3439,456
115.4444,115.4444,115.4444,-6.7556,-11.6056,-11.6056,-0.6475,-0.6475,-0.6475,-0.5537,-0.7285,-0.7285,457
121.6667,121.6667,121.6667,1.5167,-5.2333,-5.2333,-0.7566,-0.7566,-0.7566,-0.4226,-0.6267,-0.6267,458
120.7778,120.7778,120.7778,-3.5722,-5.6222,-5.6222,-0.5669,-0.5669,-0.5669,-0.8024,-0.3870,-0.3870,459
120.0000,120.0000,120.0000,-6.5000,-3.8500,-3.8500,-0.8046,-0.8046,-0.8046,-0.8926,-0.6024,-0.6024,460
122.5556,122.5556,122.5556,0.0556,-3.4944,-3.4944,-0.3292,-0.3292,-0.3292,-0.0976,0.0201,0.0201,461
121.0000,121.0000,121.0000,-1.2000,-2.6500,-2.6500,-0.5764,-0.5764,-0.5764,-0.5651,-0.2949,-0.2949,462
119.8889,119.8889,119.8889,-4.7111,-10.6611,-10.6611,-0.8176,-0.8176,-0.8176,-0.9983,-1.3757,-1.3757,463
124.2222,124.2222,124.2222,1.5722,-7.9278,-7.9278,-0.1455,-0.1455,-0.1455,-0.0502,-0.6597,-0.6597,464
121.2222,121.2222,121.2222,-0.3278,-1.8778,-1.8778,-0.7668,-0.7668,-0.7668,-0.4548,-0.4668,-0.4668,465
123.8889,123.8889,123.8889,-1.1111,-1.0611,-1.0611,-0.4678,-0.4678,-0.4678,-0.2324,-0.0535,-0.0535,466
119.6667,119.6667,119.6667,-3.5333,-3.0833,-3.0833,-0.6991,-0.6991,-0.6991,-0.5646,-0.3996,-0.3996,467
122.0000,122.0000,122.0000,-6.8000,-8.3000,-8.3000,-0.6227,-0.6227,-0.6227,-0.9538,-0.9226,-0.9226,468
118.1111,118.1111,118.1111,-6.5389,-9.3389,-9.3389,-0.8536,-0.8536,-0.8536,-0.8764,-0.7526,-0.7526,469
117.7778,117.7778,117.7778,-4.2222,-5.7222,-5.7222,-1.2695,-1.2695,-1.2695,-1.1816,-1.0834,-1.0834,470
125.7778,125.7778,125.7778,0.2278,-0.9222,-0.9222,0.1912,0.1912,0.1912,-0.0762,0.0773,0.0773,471
118.1111,118.1111,118.1111,-5.8889,-8.8889,-8.8889,-1.1580,-1.1580,-1.1580,-0.9461,-0.9444,-0.9444,472
116.2222,116.2222,116.2222,-6.8778,-13.0278,-13.0278,-1.6334,-1.6334,-1.6334,-1.3942,-1.7376,-1.7376,473
126.3333,126.3333,126.3333,2.7833,-1.5667,-1.5667,0.0107,0.0107,0.0107,0.1349,0.0433,0.0433,474
123.2222,123.2222,123.2222,2.7722,-0.6278,-0.6278,0.0235,0.0235,0.0235,0.4919,0.6363,0.6363,475
121.5556,121.5556,121.5556,-1.1944,0.5056,0.5056,-0.0487,-0.0487,-0.0487,0.1548,0.6818,0.6818,476
122.0000,122.0000,122.0000,-0.7000,-4.4000,-4.4000,-0.3364,-0.3364,-0.3364,-0.2496,-0.3216,-0.3216,477
122.5556,122.5556,122.5556,0.6056,-2.7444,-2.7444,-0.6605,-0.6605,-0.6605,-0.1993,-0.7088,-0.7088,478
120.2222,120.2222,120.2222,-2.3778,-2.9778,-2.9778,-0.7587,-0.7587,-0.7587,-0.4155,-0.6101,-0.6101,479
126.5556,126.5556,126.5556,2.8556,0.1056,0.1056,0.3367,0.3367,0.3367,0.6748,0.4133,0.4133,480
118.2222,118.2222,118.2222,-6.0278,-3.3278,-3.3278,-1.2475,-1.2475,-1.2475,-0.9372,-0.8000,-0.8000,481
121.6667,121.6667,121.6667,-0.4833,-3.8333,-3.8333,-0.3147,-0.3147,-0.3147,0.0825,-0.1147,-0.1147,482
119.3333,119.3333,119.3333,0.2833,-2.0167,-2.0167,-0.2724,-0.2724,-0.2724,0.3257,0.2261,0.2261,483
116.2222,116.2222,116.2222,-2.8778,-6.3778,-6.3778,-0.3778,-0.3778,-0.3778,-0.0402,-0.1309,-0.1309,484
122.0000,122.0000,122.0000,-5.2500,-3.3000,-3.3000,-0.4061,-0.4061,-0.4061,-0.5072,-0.1192,-0.1192,485
122.1111,122.1111,122.1111,-2.0389,-4.2389,-4.2389,-0.7450,-0.7450,-0.7450,-0.5770,-0.6098,-0.6098,486
122.2222,122.2222,122.2222,-3.0278,-5.7778,-5.7778,-0.7117,-0.7117,-0.7117,-0.4822,-0.4670,-0.4670,487
123.2222,123.2222,123.2222,3.1222,-2.0778,-2.0778,-0.3606,-0.3606,-0.3606,0.1337,-0.2082,-0.2082,488
121.4444,121.4444,121.4444,-3.3056,-3.7556,-3.7556,-0.4766,-0.4766,-0.4766,-0.5900,-0.3621,-0.3621,489
117.6667,117.6667,117.6667,-2.4333,-8.6833,-8.6833,-1.7476,-1.7476,-1.7476,-1.3248,-1.5209,-1.5209,490
119.0000,119.0000,119.0000,-5.4500,-9.6000,-9.6000,-1.1236,-1.1236,-1.1236,-1.3786,-1.4819,-1.4819,491
121.2222,121.2222,121.2222,-2.7278,-4.2778,-4.2778,-0.5579,-0.5579,-0.5579,-0.4744,-0.3686,-0.3686,492
113.4444,113.4444,113.4444,-4.2556,-7.2556,-7.2556,-1.5150,-1.5150,-1.5150,-0.9904,-0.9117,-0.9117,493
114.5556,114.5556,114.5556,-4.7944,-5.6444,-5.6444,-1.4561,-1.4561,-1.4561,-0.9963,-0.8718,-0.8718,494
121.2222,121.2222,121.2222,-0.6278,-2.6278,-2.6278,-0.2120,-0.2120,-0.2120,0.3346,0.1461,0.1461,495
116.6667,116.6667,116.6667,0.2167,-3.8333,-3.8333,-1.0564,-1.0564,-1.0564,-0.3966,-0.3640,-0.3640,496
118.6667,118.6667,118.6667,-3.5333,-5.3333,-5.3333,-0.7165,-0.7165,-0.7165,-0.4295,-0.3801,-0.3801,497
120.5556,120.5556,120.5556,-2.0944,-5.4444,-5.4444,-0.7251,-0.7251,-0.7251,-0.7009,-0.8775,-0.8775,498
121.0000,121.0000,121.0000,-4.7000,-6.2500,-6.2500,-0.7078,-0.7078,-0.7078,-0.8676,-1.0820,-1.0820,499
119.0000,119.0000,119.0000,-4.1000,-2.0000,-2.0000,-0.4207,-0.4207,-0.4207,-0.1294,0.0108,0.0108,500
127.2222,127.2222,127.2222,5.3722,2.1722,2.1722,0.7890,0.7890,0.7890,0.8673,0.5407,0.5407,501
123.1111,123.1111,123.1111,-0.0389,-2.8889,-2.8889,-0.3440,-0.3440,-0.3440,0.1489,-0.0497,-0.0497,502
119.7778,119.7778,119.7778,-3.4722,-7.5222,-7.5222,-0.7840,-0.7840,-0.7840,-0.5035,-0.7946,-0.7946,503
119.4444,119.4444,119.4444,-3.0556,-2.7056,-2.7056,-0.9741,-0.9741,-0.9741,-0.8877,-0.7767,-0.7767,504
115.7778,115.7778,115.7778,-7.5722,-6.3222,-6.3222,-1.7053,-1.7053,-1.7053,-1.4545,-1.7426,-1.7426,505
115.8889,115.8889,115.8889,-5.9611,-8.1111,-8.1111,-0.8935,-0.8935,-0.8935,-0.7775,-0.6965,-0.6965,506
121.1111,121.1111,121.1111,-4.0889,-0.5389,-0.5389,-0.0146,-0.0146,-0.0146,-0.0458,-0.0786,-0.0786,507
120.5556,120.5556,120.5556,0.1556,-1.6444,-1.6444,-0.1432,-0.1432,-0.1432,0.1459,0.3570,0.3570,508
119.3333,119.3333,119.3333,-4.1667,-5.8667,-5.8667,-0.3444,-0.3444,-0.3444,-0.3856,-0.5034,-0.5034,509
117.3333,117.3333,117.3333,-3.1667,-6.5167,-6.5167,-0.4427,-0.4427,-0.4427,0.0176,-0.1179,-0.1179,510
119.8889,119.8889,119.8889,-3.3111,-1.7611,-1.7611,-0.2818,-0.2818,-0.2818,-0.0563,0.0476,0.0476,511
119.6667,119.6667,119.6667,2.2667,-1.7333,-1.7333,-0.5839,-0.5839,-0.5839,-0.1994,-0.4994,-0.4994,512
121.4444,121.4444,121.4444,0.4444,-1.9556,-1.9556,0.4117,0.4117,0.4117,0.6040,0.5575,0.5575,513
119.5556,119.5556,119.5556,-1.2444,-4.6944,-4.6944,-0.2401,-0.2401,-0.2401,0.0600,-0.1691,-0.1691,514
125.3333,125.3333,125.3333,3.2833,-0.8667,-0.8667,0.6989,0.6989,0.6989,0.8902,0.5462,0.5462,515
121.0000,121.0000,121.0000,-3.2500,-2.7500,-2.7500,-0.3489,-0.3489,-0.3489,-0.3594,-0.1282,-0.1282,516
117.8889,117.8889,117.8889,-1.2611,-1.4611,-1.4611,-0.3114,-0.3114,-0.3114,-0.0361,0.3950,0.3950,517
121.7778,121.7778,121.7778,3.0278,-3.1722,-3.1722,-0.6626,-0.6626,-0.6626,-0.2662,-0.3745,-0.3745,518
122.5556,122.5556,122.5556,-0.7944,-5.8944,-5.8944,-0.2036,-0.2036,-0.2036,-0.1630,-0.5237,-0.5237,519
118.0000,118.0000,118.0000,-0.5500,-3.4500,-3.4500,-0.4573,-0.4573,-0.4573,0.1219,-0.0120,-0.0120,520
125.8889,125.8889,125.8889,5.5389,-0.0111,-0.0111,0.6735,0.6735,0.6735,0.7412,0.7086,0.7086,521
121.1111,121.1111,121.1111,-3.7889,-5.1389,-5.1389,-0.1238,-0.1238,-0.1238,-0.4615,-0.3770,-0.3770,522
119.5556,119.5556,119.5556,-3.2444,-2.8944,-2.8944,-0.2282,-0.2282,-0.2282,-0.4054,0.0734,0.0734,523
119.1111,119.1111,119.1111,-0.5389,-4.5889,-4.5889,-0.1663,-0.1663,-0.1663,-0.1330,-0.0446,-0.0446,524
118.5556,118.5556,118.5556,-7.4944,-5.8444,-5.8444,-0.8824,-0.8824,-0.8824,-1.1121,-0.9872,-0.9872,525
121.2222,121.2222,121.2222,-0.2778,-3.4278,-3.4278,-0.8716,-0.8716,-0.8716,-0.5185,-0.6062,-0.6062,526
120.6667,120.6667,120.6667,-2.0333,-5.2833,-5.2833,-0.1444,-0.1444,-0.1444,-0.2257,-0.2335,-0.2335,527
125.5556,125.5556,125.5556,2.7556,-1.8444,-1.8444,0.3223,0.3223,0.3223,0.4350,0.1622,0.1622,528
118.8889,118.8889,118.8889,-5.7611,-3.6111,-3.6111,-0.9914,-0.9914,-0.9914,-0.9421,-0.6096,-0.6096,529
119.6667,119.6667,119.6667,-3.0833,-5.0833,-5.0833,-0.6165,-0.6165,-0.6165,-0.4206,-0.4642,-0.4642,530
122.0000,122.0000,122.0000,-2.2000,-0.8500,-0.8500,-0.2075,-0.2075,-0.2075,-0.1853,0.0132,0.0132,531
121.6667,121.6667,121.6667,2.0167,0.4667,0.4667,0.0640,0.0640,0.0640,0.1775,0.3462,0.3462,532
121.6667,121.6667,121.6667,-2.5833,-0.0833,-0.0833,-0.9149,-0.9149,-0.9149,-0.5814,-0.1537,-0.1537,533
116.7778,116.7778,116.7778,-4.8722,-5.9722,-5.9722,-0.6691,-0.6691,-0.6691,-0.4718,-0.5299,-0.5299,534
116.4444,116.4444,116.4444,-4.7056,-5.9056,-5.9056,-0.8113,-0.8113,-0.8113,-0.8867,-0.9094,-0.9094,535
114.5556,114.5556,114.5556,-7.9944,-9.9944,-9.9944,-1.1400,-1.1400,-1.1400,-1.2215,-1.3200,-1.3200,536
121.2222,121.2222,121.2222,2.1722,0.6222,0.6222,-0.2413,-0.2413,-0.2413,0.1539,0.2471,0.2471,537
118.3333,118.3333,118.3333,-2.5167,-3.0667,-3.0667,-0.8780,-0.8780,-0.8780,-0.5941,-0.5820,-0.5820,538
119.4444,119.4444,119.4444,0.2944,-4.4556,-4.4556,-0.7971,-0.7971,-0.7971,-0.3544,-0.5472,-0.5472,539
116.4444,116.4444,116.4444,-2.8556,-7.3556,-7.3556,-1.3548,-1.3548,-1.3548,-1.0701,-1.1034,-1.1034,540
126.0000,126.0000,126.0000,2.5000,4.2000,4.2000,0.8544,0.8544,0.8544,0.8084,1.3059,1.3059,541
118.4444,118.4444,118.4444,-2.4556,-6.1056,-6.1056,-0.8832,-0.8832,-0.8832,-0.5740,-0.9468,-0.9468,542
117.6667,117.6667,117.6667,-6.7833,-6.3333,-6.3333,-0.9272,-0.9272,-0.9272,-0.7461,-0.3945,-0.3945,543
118.4444,118.4444,118.4444,-2.3056,-10.1556,-10.1556,-0.4371,-0.4371,-0.4371,-0.3520,-0.7440,-0.7440,544
119.6667,119.6667,119.6667,3.2667,-3.0833,-3.0833,-0.2718,-0.2718,-0.2718,0.3187,-0.0458,-0.0458,545
115.8889,115.8889,115.8889,-2.1611,-6.0611,-6.0611,-1.1650,-1.1650,-1.1650,-0.7978,-0.8307,-0.8307,546
118.1111,118.1111,118.1111,-1.6389,-2.4889,-2.4889,-0.6924,-0.6924,-0.6924,-0.4585,-0.3376,-0.3376,547
122.6667,122.6667,122.6667,2.4667,-0.8833,-0.8833,0.5494,0.5494,0.5494,0.6287,0.8672,0.8672,548
120.5556,120.5556,120.5556,0.7056,-0.5444,-0.5444,-0.3953,-0.3953,-0.3953,-0.0339,0.0571,0.0571,549
125.8889,125.8889,125.8889,6.9889,4.8389,4.8389,0.8840,0.8840,0.8840,1.4625,1.2276,1.2276,550
122.3333,122.3333,122.3333,-0.0667,-2.6667,-2.6667,0.2407,0.2407,0.2407,0.2711,0.3954,0.3954,551
122.2222,122.2222,122.2222,4.4722,1.7722,1.7722,0.4059,0.4059,0.4059,0.9936,0.9584,0.9584,552
122.0000,122.0000,122.0000,-0.5000,-3.1000,-3.1000,-0.1815,-0.1815,-0.1815,-0.2175,-0.1730,-0.1730,553
123.1111,123.1111,123.1111,3.2611,-1.8389,-1.8389,0.5556,0.5556,0.5556,0.8922,0.8921,0.8921,554
123.6667,123.6667,123.6667,1.6167,-0.3333,-0.3333,0.0903,0.0903,0.0903,0.4038,0.4025,0.4025,555
114.3333,114.3333,114.3333,-6.6167,-12.7667,-12.7667,-1.1781,-1.1781,-1.1781,-1.3042,-1.5051,-1.5051,556
114.0000,114.0000,114.0000,-8.8500,-10.8000,-10.8000,-1.9111,-1.9111,-1.9111,-1.9889,-2.0781,-2.0781,557
116.8889,116.8889,116.8889,-4.7111,-4.6611,-4.6611,-0.3631,-0.3631,-0.3631,-0.3059,-0.1101,-0.1101,558
123.7778,123.7778,123.7778,1.7778,2.6778,2.6778,0.4140,0.4140,0.4140,0.5056,0.6279,0.6279,559
120.2222,120.2222,120.2222,2.6222,-1.3778,-1.3778,-0.6517,-0.6517,-0.6517,0.0355,-0.2703,-0.2703,560
117.7778,117.7778,117.7778,-5.7222,-7.4722,-7.4722,-0.6962,-0.6962,-0.6962,-0.8021,-0.7771,-0.7771,561
123.8889,123.8889,123.8889,-0.1611,-3.8611,-3.8611,-0.1634,-0.1634,-0.1634,-0.2265,-0.3088,-0.3088,562
118.5556,118.5556,118.5556,-3.9444,-7.9944,-7.9944,-0.7043,-0.7043,-0.7043,-0.4025,-0.6161,-0.6161,563
118.4444,118.4444,118.4444,-4.3556,-7.5556,-7.5556,-1.4234,-1.4234,-1.4234,-1.3702,-1.4608,-1.4608,564
116.5556,116.5556,116.5556,-5.6444,-9.3444,-9.3444,-0.9597,-0.9597,-0.9597,-0.7180,-1.0326,-1.0326,565
119.1111,119.1111,119.1111,-0.7889,-3.0389,-3.0389,-0.3378,-0.3378,-0.3378,0.1404,0.1578,0.1578,566
116.5556,116.5556,116.5556,0.6556,-4.6444,-4.6444,-0.8577,-0.8577,-0.8577,-0.0068,-0.5247,-0.5247,567
121.0000,121.0000,121.0000,0.2500,-3.7000,-3.7000,-0.3846,-0.3846,-0.3846,-0.1153,-0.1447,-0.1447,568
116.6667,116.6667,116.6667,-5.1833,-4.6833,-4.6833,-1.1019,-1.1019,-1.1019,-1.0383,-0.9920,-0.9920,569
122.2222,122.2222,122.2222,-0.9278,-2.5778,-2.5778,-0.1689,-0.1689,-0.1689,0.0322,0.0231,0.0231,570
124.4444,124.4444,124.4444,6.2944,0.8444,0.8444,0.7574,0.7574,0.7574,1.1847,0.8773,0.8773,571
114.5556,114.5556,114.5556,-7.2944,-5.2444,-5.2444,-0.4672,-0.4672,-0.4672,-0.1789,-0.2646,-0.2646,572
120.6667,120.6667,120.6667,-2.6833,-1.8333,-1.8333,-0.5329,-0.5329,-0.5329,-0.8092,-0.5328,-0.5328,573
119.1111,119.1111,119.1111,-3.9889,-4.9889,-4.9889,-0.3598,-0.3598,-0.3598,-0.5637,-0.3825,-0.3825,574
118.7778,118.7778,118.7778,-2.8722,-1.7222,-1.7222,-0.3825,-0.3825,-0.3825,-0.0286,0.2630,0.2630,575
121.8889,121.8889,121.8889,1.5889,-1.4111,-1.4111,-0.2098,-0.2098,-0.2098,0.0038,-0.0312,-0.0312,576
118.5556,118.5556,118.5556,-3.5944,-6.2944,-6.2944,-0.5617,-0.5617,-0.5617,-0.3547,-0.6273,-0.6273,577
115.0000,115.0000,115.0000,-7.4000,-7.1000,-7.1000,-1.1413,-1.1413,-1.1413,-0.6898,-0.8113,-0.8113,578
110.7778,110.7778,110.7778,-11.3722,-14.0222,-14.0222,-1.8185,-1.8185,-1.8185,-1.6845,-1.6466,-1.6466,579
118.3333,118.3333,118.3333,-0.8667,-3.8667,-3.8667,-0.7863,-0.7863,-0.7863,-0.4239,-0.3269,-0.3269,580
122.4444,122.4444,122.4444,3.5444,1.4444,1.4444,0.0640,0.0640,0.0640,0.5146,0.7180,0.7180,581
120.1111,120.1111,120.1111,-3.7389,-4.1389,-4.1389,-0.4970,-0.4970,-0.4970,-0.5614,-0.6239,-0.6239,582
122.5556,122.5556,122.5556,1.8056,-0.5444,-0.5444,0.4430,0.4430,0.4430,0.5168,0.7136,0.7136,583
119.4444,119.4444,119.4444,0.0444,-1.4056,-1.4056,-0.5829,-0.5829,-0.5829,-0.0602,-0.1425,-0.1425,584
117.5556,117.5556,117.5556,0.2056,-4.9944,-4.9944,-0.2630,-0.2630,-0.2630,0.2417,-0.0129,-0.0129,585
118.0000,118.0000,118.0000,0.9000,-1.7000,-1.7000,-0.4165,-0.4165,-0.4165,0.0016,0.1046,0.1046,586
117.7778,117.7778,117.7778,-3.1722,-3.2722,-3.2722,-0.6036,-0.6036,-0.6036,-0.6242,-0.2934,-0.2934,587
121.0000,121.0000,121.0000,-2.0000,0.0000,0.0000,0.0846,0.0846,0.0846,-0.1789,0.3554,0.3554,588
123.5556,123.5556,123.5556,2.9056,-4.2944,-4.2944,0.1758,0.1758,0.1758,0.3799,0.0965,0.0965,589
118.0000,118.0000,118.0000,-2.7000,-0.6000,-0.6000,-0.4936,-0.4936,-0.4936,-0.3384,0.0286,0.0286,590
125.2222,125.2222,125.2222,-0.7278,-5.5278,-5.5278,0.6739,0.6739,0.6739,0.3768,0.1724,0.1724,591
115.5556,115.5556,115.5556,-5.7444,-12.6944,-12.6944,-1.4699,-1.4699,-1.4699,-1.3277,-1.6326,-1.6326,592
114.2222,114.2222,114.2222,-7.1278,-5.3278,-5.3278,-0.8747,-0.8747,-0.8747,-0.7337,-0.5273,-0.5273,593
120.3333,120.3333,120.3333,2.0833,-4.0167,-4.0167,-0.0990,-0.0990,-0.0990,0.4884,0.2681,0.2681,594
122.2222,122.2222,122.2222,2.0222,-3.0778,-3.0778,-0.5042,-0.5042,-0.5042,-0.1691,-0.2598,-0.2598,595
122.6667,122.6667,122.6667,-1.7333,-0.2333,-0.2333,0.1493,0.1493,0.1493,-0.0073,0.1037,0.1037,596
118.7778,118.7778,118.7778,-3.4222,-3.6222,-3.6222,-1.2350,-1.2350,-1.2350,-1.3452,-1.1560,-1.1560,597
