Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
150.5556,150.5556,150.5556,-10.9444,5.4556,5.4556,0.9126,0.9126,0.9126,-0.5275,0.4658,0.4658,434
158.8889,158.8889,158.8889,6.1389,16.8889,16.8889,1.8427,1.8427,1.8427,1.4668,2.0473,2.0473,435
146.0000,146.0000,146.0000,-16.6500,-7.2000,-7.2000,-1.3918,-1.3918,-1.3918,-3.1037,-2.1556,-2.1556,436
147.0000,147.0000,147.0000,-14.5000,-2.4500,-2.4500,-1.0587,-1.0587,-1.0587,-2.6241,-1.5298,-1.5298,437
155.7778,155.7778,155.7778,-8.2722,1.7278,1.7278,0.7588,0.7588,0.7588,-0.7597,-0.3842,-0.3842,438
155.4444,155.4444,155.4444,-1.2056,7.9944,7.9944,0.4727,0.4727,0.4727,-0.1947,0.4810,0.4810,439
147.7778,147.7778,147.7778,-11.4722,3.8778,3.8778,-0.0130,-0.0130,-0.0130,-1.1487,0.0926,0.0926,440
161.2222,161.2222,161.2222,-1.8778,10.0222,10.0222,1.2923,1.2923,1.2923,-0.5914,0.1053,0.1053,441
157.3333,157.3333,157.3333,3.6333,10.8333,10.8333,1.5513,1.5513,1.5513,1.0258,1.3048,1.3048,442
151.6667,151.6667,151.6667,-4.0333,-3.7333,-3.7333,0.1910,0.1910,0.1910,-0.9385,-1.1611,-1.1611,443
143.4444,143.4444,143.4444,-13.3056,1.6444,1.6444,-0.4792,-0.4792,-0.4792,-1.4025,-0.2529,-0.2529,444
161.5556,161.5556,161.5556,3.9556,12.6056,12.6056,2.5461,2.5461,2.5461,1.2292,2.1296,2.1296,445
144.1111,144.1111,144.1111,-10.0889,1.0111,1.0111,-0.5538,-0.5538,-0.5538,-1.7919,-0.7495,-0.7495,446
150.1111,150.1111,150.1111,4.7111,1.9111,1.9111,0.3117,0.3117,0.3117,0.2880,-0.0319,-0.0319,447
154.2222,154.2222,154.2222,-0.9778,1.5222,1.5222,1.2656,1.2656,1.2656,-0.4076,-0.0132,-0.0132,448
157.4444,157.4444,157.4444,3.7944,10.3944,10.3944,2.0985,2.0985,2.0985,1.1414,1.5185,1.5185,449
152.1111,152.1111,152.1111,-5.0389,5.7611,5.7611,0.4132,0.4132,0.4132,-0.8113,0.2630,0.2630,450
148.0000,148.0000,148.0000,-2.8500,2.3500,2.3500,0.6395,0.6395,0.6395,-0.5796,0.1707,0.1707,451
156.1111,156.1111,156.1111,7.5611,7.2611,7.2611,1.7791,1.7791,1.7791,1.5270,1.6477,1.6477,452
147.8889,147.8889,147.8889,-11.5111,1.0889,1.0889,-0.7641,-0.7641,-0.7641,-2.0433,-1.4038,-1.4038,453
161.1111,161.1111,161.1111,1.0111,6.6111,6.6111,2.4492,2.4492,2.4492,1.5223,1.5881,1.5881,454
161.8889,161.8889,161.8889,-1.0611,11.8389,11.8389,1.5431,1.5431,1.5431,-0.1246,0.9332,0.9332,455
144.2222,144.2222,144.2222,-6.1778,1.2722,1.2722,-1.2149,-1.2149,-1.2149,-1.7901,-0.9131,-0.9131,456
163.1111,163.1111,163.1111,-1.4889,12.1111,12.1111,2.1888,2.1888,2.1888,0.3492,1.0663,1.0663,457
164.5556,164.5556,164.5556,9.2056,11.8556,11.8556,3.4646,3.4646,3.4646,2.7047,2.3640,2.3640,458
150.3333,150.3333,150.3333,-0.6667,2.6333,2.6333,0.2376,0.2376,0.2376,-0.1072,0.0207,0.0207,459
155.8889,155.8889,155.8889,1.1889,11.6389,11.6389,1.5201,1.5201,1.5201,0.7902,1.4248,1.4248,460
149.4444,149.4444,149.4444,-12.6056,-3.3556,-3.3556,-0.9505,-0.9505,-0.9505,-2.7190,-1.8427,-1.8427,461
154.3333,154.3333,154.3333,-6.1667,4.0833,4.0833,0.6535,0.6535,0.6535,0.0080,0.4885,0.4885,462
156.0000,156.0000,156.0000,-1.4500,5.7500,5.7500,1.5450,1.5450,1.5450,0.4020,0.6185,0.6185,463
164.0000,164.0000,164.0000,10.7500,17.5500,17.5500,2.2267,2.2267,2.2267,1.7274,2.0701,2.0701,464
145.8889,145.8889,145.8889,-6.3111,-0.6611,-0.6611,-0.7228,-0.7228,-0.7228,-1.7759,-0.8314,-0.8314,465
145.0000,145.0000,145.0000,-6.7000,1.4500,1.4500,-0.7326,-0.7326,-0.7326,-1.2750,-0.5370,-0.5370,466
142.6667,142.6667,142.6667,-10.7833,-6.6333,-6.6333,-0.7331,-0.7331,-0.7331,-1.9566,-1.6188,-1.6188,467
157.5556,157.5556,157.5556,-0.8944,7.7056,7.7056,0.5492,0.5492,0.5492,-0.5274,0.1153,0.1153,468
150.6667,150.6667,150.6667,-7.1333,3.5167,3.5167,-0.0381,-0.0381,-0.0381,-0.8513,-0.3234,-0.3234,469
156.0000,156.0000,156.0000,-2.0000,10.6500,10.6500,1.2817,1.2817,1.2817,-0.0159,0.9772,0.9772,470
147.3333,147.3333,147.3333,-5.2667,0.2333,0.2333,-0.1801,-0.1801,-0.1801,-0.9203,-0.3446,-0.3446,471
160.1111,160.1111,160.1111,0.0111,5.7611,5.7611,2.6317,2.6317,2.6317,1.3393,1.3372,1.3372,472
151.6667,151.6667,151.6667,-0.3333,3.8167,3.8167,0.9675,0.9675,0.9675,0.0598,0.7137,0.7137,473
151.2222,151.2222,151.2222,-4.8778,-1.6278,-1.6278,0.6687,0.6687,0.6687,-0.3194,-0.3557,-0.3557,474
154.4444,154.4444,154.4444,-4.6056,3.3444,3.3444,1.0305,1.0305,1.0305,-0.4959,0.3353,0.3353,475
151.5556,151.5556,151.5556,-3.1444,5.0556,5.0556,0.7717,0.7717,0.7717,0.0585,0.6181,0.6181,476
141.3333,141.3333,141.3333,-8.7167,0.5333,0.5333,-1.5019,-1.5019,-1.5019,-2.0544,-1.3818,-1.3818,477
147.6667,147.6667,147.6667,0.0167,4.8667,4.8667,0.2342,0.2342,0.2342,-0.3252,0.2436,0.2436,478
147.0000,147.0000,147.0000,-5.9000,2.8000,2.8000,-0.0212,-0.0212,-0.0212,-0.8308,-0.7642,-0.7642,479
147.3333,147.3333,147.3333,-6.4667,1.9833,1.9833,0.5262,0.5262,0.5262,-0.4159,0.0378,0.0378,480
153.1111,153.1111,153.1111,-1.0889,5.8611,5.8611,0.9055,0.9055,0.9055,-0.1107,0.4097,0.4097,481
139.7778,139.7778,139.7778,-12.5222,-10.5222,-10.5222,-0.8374,-0.8374,-0.8374,-1.6575,-1.1739,-1.1739,482
147.7778,147.7778,147.7778,-3.4722,0.6778,0.6778,-0.5879,-0.5879,-0.5879,-1.3210,-0.9909,-0.9909,483
152.2222,152.2222,152.2222,0.7722,2.2722,2.2722,0.6320,0.6320,0.6320,0.2373,0.3335,0.3335,484
163.4444,163.4444,163.4444,3.7444,14.6444,14.6444,2.7912,2.7912,2.7912,1.6921,2.2322,2.2322,485
151.2222,151.2222,151.2222,-4.3278,7.7722,7.7722,0.0966,0.0966,0.0966,-0.6829,0.2035,0.2035,486
159.3333,159.3333,159.3333,4.4833,13.3833,13.3833,2.0870,2.0870,2.0870,1.3728,1.7765,1.7765,487
155.5556,155.5556,155.5556,1.2556,11.0556,11.0556,0.8744,0.8744,0.8744,0.1771,0.9225,0.9225,488
161.1111,161.1111,161.1111,2.4111,13.9611,13.9611,0.6853,0.6853,0.6853,-0.1945,0.1431,0.1431,489
148.0000,148.0000,148.0000,-16.7500,-3.2000,-3.2000,-1.3935,-1.3935,-1.3935,-3.2175,-2.2476,-2.2476,490
173.0000,173.0000,173.0000,20.7500,25.7000,25.7000,3.8489,3.8489,3.8489,3.4726,3.7120,3.7120,491
155.3333,155.3333,155.3333,-7.5167,3.4833,3.4833,0.4663,0.4663,0.4663,-1.2808,-0.4927,-0.4927,492
150.7778,150.7778,150.7778,-6.5722,2.2778,2.2778,0.8672,0.8672,0.8672,-0.2746,0.2925,0.2925,493
150.3333,150.3333,150.3333,-0.0167,4.8333,4.8333,0.6566,0.6566,0.6566,0.3378,0.4650,0.4650,494
148.8889,148.8889,148.8889,-5.3611,1.2889,1.2889,0.2542,0.2542,0.2542,-0.6918,-0.4987,-0.4987,495
152.1111,152.1111,152.1111,-2.1889,6.0111,6.0111,0.9011,0.9011,0.9011,-0.0891,0.4363,0.4363,496
160.3333,160.3333,160.3333,2.4333,7.3833,7.3833,2.6562,2.6562,2.6562,1.1398,1.5157,1.5157,497
153.1111,153.1111,153.1111,1.4111,8.1111,8.1111,0.5841,0.5841,0.5841,0.6399,0.5098,0.5098,498
147.2222,147.2222,147.2222,-13.0778,-4.9278,-4.9278,-0.1891,-0.1891,-0.1891,-1.9390,-1.5385,-1.5385,499
160.1111,160.1111,160.1111,4.9611,15.5611,15.5611,2.9325,2.9325,2.9325,1.7791,2.3779,2.3779,500
152.8889,152.8889,152.8889,0.5389,9.1889,9.1889,0.8855,0.8855,0.8855,-0.1720,0.8484,0.8484,501
153.6667,153.6667,153.6667,-3.2833,6.6167,6.6167,1.0224,1.0224,1.0224,0.0658,0.7005,0.7005,502
155.3333,155.3333,155.3333,-1.4167,9.2333,9.2333,0.6184,0.6184,0.6184,-0.1935,0.1478,0.1478,503
157.7778,157.7778,157.7778,3.0778,13.7278,13.7278,1.6885,1.6885,1.6885,0.7835,1.3815,1.3815,504
135.6667,135.6667,135.6667,-19.4833,-6.9833,-6.9833,-2.4022,-2.4022,-2.4022,-3.3339,-2.5904,-2.5904,505
148.2222,148.2222,148.2222,-3.4278,3.8222,3.8222,0.5878,0.5878,0.5878,-0.2523,0.2037,0.2037,506
166.1111,166.1111,166.1111,7.4111,15.0111,15.0111,3.2104,3.2104,3.2104,2.1504,2.6907,2.6907,507
143.8889,143.8889,143.8889,-6.5111,1.8889,1.8889,-0.6862,-0.6862,-0.6862,-1.7797,-0.9642,-0.9642,508
152.3333,152.3333,152.3333,2.2333,12.3333,12.3333,0.8225,0.8225,0.8225,0.2951,0.8287,0.8287,509
146.4444,146.4444,146.4444,-4.9056,1.2944,1.2944,0.5278,0.5278,0.5278,-0.1942,0.0566,0.0566,510
145.7778,145.7778,145.7778,-3.6222,1.6278,1.6278,-0.1973,-0.1973,-0.1973,-0.7833,-0.5156,-0.5156,511
153.1111,153.1111,153.1111,4.0111,6.4611,6.4611,1.7345,1.7345,1.7345,0.9545,1.1563,1.1563,512
145.1111,145.1111,145.1111,-12.1389,-2.0389,-2.0389,-0.1469,-0.1469,-0.1469,-1.3854,-0.5162,-0.5162,513
145.2222,145.2222,145.2222,-5.8278,3.1722,3.1722,-0.4558,-0.4558,-0.4558,-1.2229,-0.6805,-0.6805,514
143.3333,143.3333,143.3333,-9.3167,1.2833,1.2833,-0.6568,-0.6568,-0.6568,-1.7805,-0.7785,-0.7785,515
147.5556,147.5556,147.5556,-9.6944,0.0556,0.0556,-0.3979,-0.3979,-0.3979,-2.0816,-1.3720,-1.3720,516
150.7778,150.7778,150.7778,-1.7722,8.1278,8.1278,0.5062,0.5062,0.5062,-0.0149,0.1148,0.1148,517
148.4444,148.4444,148.4444,0.0944,0.6944,0.6944,0.3025,0.3025,0.3025,0.0726,0.2486,0.2486,518
146.3333,146.3333,146.3333,-8.7667,2.4333,2.4333,-0.2550,-0.2550,-0.2550,-1.0908,-0.1372,-0.1372,519
144.0000,144.0000,144.0000,-9.2000,-1.2000,-1.2000,0.1484,0.1484,0.1484,-0.7385,-0.4003,-0.4003,520
144.3333,144.3333,144.3333,-9.4167,-0.4167,-0.4167,0.1995,0.1995,0.1995,-1.0435,-0.3453,-0.3453,521
150.7778,150.7778,150.7778,-1.4722,2.9278,2.9278,0.3743,0.3743,0.3743,-0.7061,-0.2507,-0.2507,522
147.1111,147.1111,147.1111,-6.5389,-2.3889,-2.3889,-0.9002,-0.9002,-0.9002,-1.7351,-1.7377,-1.7377,523
141.7778,141.7778,141.7778,-13.9722,-2.3222,-2.3222,-0.1733,-0.1733,-0.1733,-0.8698,-0.4090,-0.4090,524
154.6667,154.6667,154.6667,8.3167,9.8167,9.8167,2.1789,2.1789,2.1789,2.0043,2.0100,2.0100,525
143.2222,143.2222,143.2222,-10.8778,-0.8778,-0.8778,-0.0505,-0.0505,-0.0505,-1.2840,-0.7799,-0.7799,526
160.6667,160.6667,160.6667,10.4167,16.9667,16.9667,2.7910,2.7910,2.7910,2.0347,2.5190,2.5190,527
144.3333,144.3333,144.3333,-8.0667,-2.3667,-2.3667,0.5332,0.5332,0.5332,-0.8186,-0.4071,-0.4071,528
153.4444,153.4444,153.4444,-0.6556,8.7944,8.7944,0.9980,0.9980,0.9980,-0.3119,0.8001,0.8001,529
153.5556,153.5556,153.5556,-4.5444,2.8056,2.8056,1.3352,1.3352,1.3352,-0.5922,-0.0486,-0.0486,530
147.1111,147.1111,147.1111,-2.7889,-0.5889,-0.5889,0.6453,0.6453,0.6453,-0.2169,-0.2799,-0.2799,531
149.5556,149.5556,149.5556,-0.9444,5.5556,5.5556,0.6350,0.6350,0.6350,-0.2170,0.4899,0.4899,532
154.4444,154.4444,154.4444,0.3444,8.1944,8.1944,1.1613,1.1613,1.1613,0.3220,0.7704,0.7704,533
142.1111,142.1111,142.1111,-4.3389,4.0111,4.0111,-0.3990,-0.3990,-0.3990,-0.7368,0.0173,0.0173,534
154.8889,154.8889,154.8889,1.4889,7.2889,7.2889,1.7655,1.7655,1.7655,0.7009,1.1409,1.1409,535
140.1111,140.1111,140.1111,-6.0389,4.3611,4.3611,-0.7939,-0.7939,-0.7939,-1.1528,-0.5063,-0.5063,536
147.2222,147.2222,147.2222,0.3722,5.1722,5.1722,0.1124,0.1124,0.1124,-0.3486,0.1654,0.1654,537
140.4444,140.4444,140.4444,-12.3556,-1.9056,-1.9056,-0.3553,-0.3553,-0.3553,-1.8416,-0.7844,-0.7844,538
146.6667,146.6667,146.6667,-3.0333,9.5667,9.5667,-0.0092,-0.0092,-0.0092,-0.4809,0.3741,0.3741,539
152.2222,152.2222,152.2222,-1.9778,7.0222,7.0222,0.3834,0.3834,0.3834,-0.6807,-0.1424,-0.1424,540
141.0000,141.0000,141.0000,-4.4000,-0.3000,-0.3000,0.0921,0.0921,0.0921,0.0569,0.1506,0.1506,541
150.8889,150.8889,150.8889,-3.4111,7.8389,7.8389,0.1684,0.1684,0.1684,-0.8391,-0.1543,-0.1543,542
149.8889,149.8889,149.8889,-8.7611,-0.6111,-0.6111,-0.2086,-0.2086,-0.2086,-2.3578,-1.2120,-1.2120,543
163.7778,163.7778,163.7778,-7.7222,8.6278,8.6278,2.3811,2.3811,2.3811,-0.1560,0.8605,0.8605,544
146.8889,146.8889,146.8889,2.0389,5.2889,5.2889,0.4242,0.4242,0.4242,0.0637,0.7764,0.7764,545
154.6667,154.6667,154.6667,0.6167,6.6167,6.6167,1.6625,1.6625,1.6625,0.7930,1.1199,1.1199,546
161.5556,161.5556,161.5556,9.3056,13.4556,13.4556,1.7366,1.7366,1.7366,0.9017,1.0905,1.0905,547
146.5556,146.5556,146.5556,-4.6944,4.9556,4.9556,0.3733,0.3733,0.3733,-0.2512,0.4815,0.4815,548
150.8889,150.8889,150.8889,-3.9111,0.2389,0.2389,0.9642,0.9642,0.9642,-0.4306,0.1708,0.1708,549
163.3333,163.3333,163.3333,5.9833,16.1833,16.1833,2.8548,2.8548,2.8548,1.4692,2.0163,2.0163,550
158.4444,158.4444,158.4444,3.9444,12.3444,12.3444,2.5447,2.5447,2.5447,1.4956,1.9144,1.9144,551
142.0000,142.0000,142.0000,-7.1500,-3.4000,-3.4000,-0.8744,-0.8744,-0.8744,-1.5228,-1.5394,-1.5394,552
161.0000,161.0000,161.0000,6.6500,15.7500,15.7500,2.6661,2.6661,2.6661,1.4344,2.1334,2.1334,553
142.8889,142.8889,142.8889,-7.9611,2.8889,2.8889,-0.3268,-0.3268,-0.3268,-0.9982,-0.2808,-0.2808,554
143.3333,143.3333,143.3333,-9.7667,1.9833,1.9833,0.3976,0.3976,0.3976,-0.6006,0.0146,0.0146,555
155.5556,155.5556,155.5556,9.4056,11.1556,11.1556,1.7736,1.7736,1.7736,1.3873,1.1412,1.1412,556
145.1111,145.1111,145.1111,-3.5889,1.8111,1.8111,0.2806,0.2806,0.2806,-0.5462,-0.2246,-0.2246,557
148.8889,148.8889,148.8889,-0.6611,6.0389,6.0389,1.5459,1.5459,1.5459,0.3598,0.8604,0.8604,558
151.1111,151.1111,151.1111,0.5111,9.1111,9.1111,1.2109,1.2109,1.2109,0.2501,0.6948,0.6948,559
136.0000,136.0000,136.0000,-10.3000,1.9000,1.9000,-1.7226,-1.7226,-1.7226,-2.3229,-1.5042,-1.5042,560
141.7778,141.7778,141.7778,-5.5222,-1.7222,-1.7222,-0.7806,-0.7806,-0.7806,-1.3273,-1.2869,-1.2869,561
158.3333,158.3333,158.3333,8.3833,8.6833,8.6833,2.3425,2.3425,2.3425,1.5768,1.3901,1.3901,562
150.8889,150.8889,150.8889,-0.1611,7.9889,7.9889,1.1184,1.1184,1.1184,0.2797,1.2120,1.2120,563
140.6667,140.6667,140.6667,-9.7833,1.7167,1.7167,-0.4346,-0.4346,-0.4346,-1.0419,-0.3734,-0.3734,564
140.3333,140.3333,140.3333,-7.2667,-2.1667,-2.1667,-1.1267,-1.1267,-1.1267,-1.6394,-1.0780,-1.0780,565
149.8889,149.8889,149.8889,3.8889,7.8889,7.8889,0.3246,0.3246,0.3246,-0.4869,0.3224,0.3224,566
153.6667,153.6667,153.6667,7.9667,13.5667,13.5667,1.2565,1.2565,1.2565,1.4578,1.7652,1.7652,567
147.5556,147.5556,147.5556,-2.3944,7.3556,7.3556,0.2550,0.2550,0.2550,-0.1611,0.4204,0.4204,568
141.7778,141.7778,141.7778,-9.6222,-5.3722,-5.3722,-1.5688,-1.5688,-1.5688,-2.4497,-2.1167,-2.1167,569
154.1111,154.1111,154.1111,-6.2889,9.5611,9.5611,0.4742,0.4742,0.4742,-1.1313,0.1856,0.1856,570
156.1111,156.1111,156.1111,1.5111,10.8611,10.8611,0.9757,0.9757,0.9757,0.3145,0.9542,0.9542,571
150.6667,150.6667,150.6667,-4.7333,6.3167,6.3167,-0.0045,-0.0045,-0.0045,-1.1137,-0.2048,-0.2048,572
142.5556,142.5556,142.5556,-9.1444,-1.3444,-1.3444,-0.0309,-0.0309,-0.0309,-1.2436,-0.7661,-0.7661,573
151.4444,151.4444,151.4444,-1.8556,8.7444,8.7444,1.1036,1.1036,1.1036,0.3253,0.9344,0.9344,574
152.3333,152.3333,152.3333,-5.8167,4.0833,4.0833,1.5852,1.5852,1.5852,0.3833,0.8402,0.8402,575
148.3333,148.3333,148.3333,-3.0167,-0.2667,-0.2667,0.5241,0.5241,0.5241,-0.1586,-0.1359,-0.1359,576
149.5556,149.5556,149.5556,-3.1944,3.4556,3.4556,0.2732,0.2732,0.2732,-0.9504,0.1177,0.1177,577
158.3333,158.3333,158.3333,-2.6667,4.7333,4.7333,2.0569,2.0569,2.0569,-0.1763,0.6241,0.6241,578
151.4444,151.4444,151.4444,-1.5056,4.5444,4.5444,1.1195,1.1195,1.1195,-0.2375,-0.0417,-0.0417,579
154.4444,154.4444,154.4444,1.3944,10.8944,10.8944,1.8612,1.8612,1.8612,0.1543,0.7691,0.7691,580
140.0000,140.0000,140.0000,-12.2500,-2.6000,-2.6000,-0.9309,-0.9309,-0.9309,-2.1999,-1.6274,-1.6274,581
144.4444,144.4444,144.4444,-7.7556,-1.5556,-1.5556,0.0944,0.0944,0.0944,-1.0931,-0.8154,-0.8154,582
146.8889,146.8889,146.8889,-9.6111,0.3889,0.3889,0.3746,0.3746,0.3746,-0.8987,-0.1527,-0.1527,583
154.3333,154.3333,154.3333,3.6333,9.3833,9.3833,1.8076,1.8076,1.8076,1.0468,1.5106,1.5106,584
155.8889,155.8889,155.8889,7.1889,14.8889,14.8889,2.5040,2.5040,2.5040,1.8206,2.0679,2.0679,585
148.0000,148.0000,148.0000,-5.8000,-0.5500,-0.5500,0.6141,0.6141,0.6141,-0.5159,-0.5383,-0.5383,586
148.5556,148.5556,148.5556,-4.2944,3.9556,3.9556,0.1389,0.1389,0.1389,-0.9580,-0.4352,-0.4352,587
147.8889,147.8889,147.8889,-1.1611,3.1889,3.1889,0.5355,0.5355,0.5355,-0.1379,-0.1761,-0.1761,588
148.3333,148.3333,148.3333,-4.1667,8.3333,8.3333,0.4284,0.4284,0.4284,-0.5224,0.3240,0.3240,589
147.5556,147.5556,147.5556,-4.3944,3.1056,3.1056,-0.2118,-0.2118,-0.2118,-1.2082,-0.9127,-0.9127,590
152.6667,152.6667,152.6667,3.4667,9.1667,9.1667,1.6135,1.6135,1.6135,0.9144,1.5839,1.5839,591
148.0000,148.0000,148.0000,-2.5500,4.8000,4.8000,1.4517,1.4517,1.4517,0.3677,0.7282,0.7282,592
139.1111,139.1111,139.1111,-5.4389,-3.9389,-3.9389,-0.8643,-0.8643,-0.8643,-1.1887,-1.2791,-1.2791,593
144.7778,144.7778,144.7778,-0.3222,4.1778,4.1778,0.4820,0.4820,0.4820,0.1966,0.4001,0.4001,594
147.1111,147.1111,147.1111,-5.6889,4.2111,4.2111,0.5772,0.5772,0.5772,-0.6255,0.0802,0.0802,595
159.2222,159.2222,159.2222,5.3222,16.4222,16.4222,2.5786,2.5786,2.5786,1.4265,2.1885,2.1885,596
146.7778,146.7778,146.7778,-9.2222,-1.3222,-1.3222,-0.0321,-0.0321,-0.0321,-1.3076,-0.7332,-0.7332,597
150.0000,150.0000,150.0000,-1.4500,4.6500,4.6500,1.3682,1.3682,1.3682,0.5727,0.9061,0.9061,598
166.6667,166.6667,166.6667,8.2667,16.3167,16.3167,2.9435,2.9435,2.9435,1.1278,1.9874,1.9874,599
159.8889,159.8889,159.8889,6.6389,10.3889,10.3889,2.2976,2.2976,2.2976,1.5804,1.6130,1.6130,600
158.6667,158.6667,158.6667,5.6667,9.6167,9.6167,2.8731,2.8731,2.8731,1.6268,1.9504,1.9504,601
149.5556,149.5556,149.5556,-8.7444,-2.9444,-2.9444,0.1551,0.1551,0.1551,-1.2515,-0.9284,-0.9284,602
149.0000,149.0000,149.0000,-5.4500,1.0500,1.0500,-0.1583,-0.1583,-0.1583,-1.0526,-0.7943,-0.7943,603
145.1111,145.1111,145.1111,-8.0889,-4.8389,-4.8389,-0.0708,-0.0708,-0.0708,-1.2371,-0.7565,-0.7565,604
166.6667,166.6667,166.6667,5.5667,15.3167,15.3167,3.6632,3.6632,3.6632,2.0102,2.8510,2.8510,605
151.3333,151.3333,151.3333,-3.9667,7.0333,7.0333,1.1060,1.1060,1.1060,-0.0944,0.4646,0.4646,606
168.1111,168.1111,168.1111,11.0611,20.5611,20.5611,3.5910,3.5910,3.5910,2.6422,3.1686,3.1686,607
163.0000,163.0000,163.0000,11.4000,14.8000,14.8000,3.3016,3.3016,3.3016,2.2214,2.5309,2.5309,608
150.6667,150.6667,150.6667,-7.5833,6.9667,6.9667,0.6109,0.6109,0.6109,-1.0235,0.0069,0.0069,609
162.8889,162.8889,162.8889,9.0889,14.6889,14.6889,2.8797,2.8797,2.8797,1.4518,2.2779,2.2779,610
166.2222,166.2222,166.2222,9.4222,9.1722,9.1722,3.6092,3.6092,3.6092,2.2724,2.0641,2.0641,611
157.4444,157.4444,157.4444,7.1944,11.5444,11.5444,3.5506,3.5506,3.5506,2.5984,3.1705,3.1705,612
149.3333,149.3333,149.3333,7.2333,9.3833,9.3833,1.2665,1.2665,1.2665,0.9922,1.3562,1.3562,613
158.3333,158.3333,158.3333,7.9833,12.5333,12.5333,2.0556,2.0556,2.0556,1.0367,1.5094,1.5094,614
