Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.7778,160.7778,160.7778,6.9278,6.9278,6.9278,1.9404,1.9404,1.9404,0.7292,0.7292,0.7292,431
158.8889,158.8889,158.8889,12.3889,12.3889,12.3889,1.8977,1.8977,1.8977,1.4764,1.4764,1.4764,432
154.5556,154.5556,154.5556,-0.7944,-0.7944,-0.7944,0.2036,0.2036,0.2036,-0.5874,-0.5874,-0.5874,433
159.6667,159.6667,159.6667,3.0167,3.0167,3.0167,0.9443,0.9443,0.9443,-0.1517,-0.1517,-0.1517,434
149.1111,149.1111,149.1111,-0.4889,-0.4889,-0.4889,-1.2701,-1.2701,-1.2701,-1.8743,-1.8743,-1.8743,435
152.8889,152.8889,152.8889,7.1889,7.1889,7.1889,0.9400,0.9400,0.9400,0.7966,0.7966,0.7966,436
176.3333,176.3333,176.3333,17.6333,17.6333,17.6333,4.3852,4.3852,4.3852,3.0641,3.0641,3.0641,437
152.5556,152.5556,152.5556,0.8056,0.8056,0.8056,1.3879,1.3879,1.3879,0.6415,0.6415,0.6415,438
156.5556,156.5556,156.5556,3.7056,3.7056,3.7056,1.1288,1.1288,1.1288,0.1390,0.1390,0.1390,439
151.4444,151.4444,151.4444,4.0444,4.0444,4.0444,1.0616,1.0616,1.0616,0.7507,0.7507,0.7507,440
154.7778,154.7778,154.7778,2.8778,2.8778,2.8778,1.2302,1.2302,1.2302,0.6310,0.6310,0.6310,441
140.8889,140.8889,140.8889,-9.3611,-9.3611,-9.3611,-1.6191,-1.6191,-1.6191,-1.7147,-1.7147,-1.7147,442
160.3333,160.3333,160.3333,5.7833,5.7833,5.7833,1.2779,1.2779,1.2779,0.5165,0.5165,0.5165,443
162.1111,162.1111,162.1111,9.0111,9.0111,9.0111,2.5201,2.5201,2.5201,1.5271,1.5271,1.5271,444
153.5556,153.5556,153.5556,2.1556,2.1556,2.1556,0.7673,0.7673,0.7673,0.0983,0.0983,0.0983,445
148.7778,148.7778,148.7778,2.2278,2.2278,2.2278,0.0514,0.0514,0.0514,-0.4856,-0.4856,-0.4856,446
159.8889,159.8889,159.8889,10.1889,10.1889,10.1889,1.9519,1.9519,1.9519,1.0585,1.0585,1.0585,447
167.2222,167.2222,167.2222,13.8722,13.8722,13.8722,2.9903,2.9903,2.9903,2.4447,2.4447,2.4447,448
150.5556,150.5556,150.5556,-6.2944,-6.2944,-6.2944,0.1964,0.1964,0.1964,-1.0379,-1.0379,-1.0379,449
154.0000,154.0000,154.0000,-5.8000,-5.8000,-5.8000,-0.3243,-0.3243,-0.3243,-1.3704,-1.3704,-1.3704,450
174.4444,174.4444,174.4444,18.5444,18.5444,18.5444,3.5189,3.5189,3.5189,2.2983,2.2983,2.2983,451
159.5556,159.5556,159.5556,4.2056,4.2056,4.2056,1.9358,1.9358,1.9358,0.6470,0.6470,0.6470,452
157.4444,157.4444,157.4444,-1.7056,-1.7056,-1.7056,0.4477,0.4477,0.4477,-0.8794,-0.8794,-0.8794,453
158.0000,158.0000,158.0000,5.2500,5.2500,5.2500,1.7392,1.7392,1.7392,0.7585,0.7585,0.7585,454
150.0000,150.0000,150.0000,0.4000,0.4000,0.4000,-0.2042,-0.2042,-0.2042,-1.1611,-1.1611,-1.1611,455
151.3333,151.3333,151.3333,-1.9167,-1.9167,-1.9167,0.4236,0.4236,0.4236,-0.6475,-0.6475,-0.6475,456
167.6667,167.6667,167.6667,15.6667,15.6667,15.6667,2.6413,2.6413,2.6413,1.7909,1.7909,1.7909,457
153.7778,153.7778,153.7778,-0.7722,-0.7722,-0.7722,-0.0060,-0.0060,-0.0060,-1.3441,-1.3441,-1.3441,458
154.7778,154.7778,154.7778,3.1278,3.1278,3.1278,1.2466,1.2466,1.2466,0.3488,0.3488,0.3488,459
157.6667,157.6667,157.6667,3.4167,3.4167,3.4167,1.6073,1.6073,1.6073,0.7076,0.7076,0.7076,460
161.0000,161.0000,161.0000,10.5500,10.5500,10.5500,2.5746,2.5746,2.5746,1.8396,1.8396,1.8396,461
161.4444,161.4444,161.4444,5.6444,5.6444,5.6444,2.3322,2.3322,2.3322,1.4112,1.4112,1.4112,462
161.5556,161.5556,161.5556,8.8556,8.8556,8.8556,1.5770,1.5770,1.5770,0.5009,0.5009,0.5009,463
161.4444,161.4444,161.4444,10.0944,10.0944,10.0944,2.3347,2.3347,2.3347,1.1782,1.1782,1.1782,464
151.6667,151.6667,151.6667,-1.4833,-1.4833,-1.4833,-0.1997,-0.1997,-0.1997,-1.3745,-1.3745,-1.3745,465
151.8889,151.8889,151.8889,-4.9611,-4.9611,-4.9611,-0.0521,-0.0521,-0.0521,-1.4239,-1.4239,-1.4239,466
160.5556,160.5556,160.5556,9.4556,9.4556,9.4556,2.6016,2.6016,2.6016,2.2196,2.2196,2.2196,467
158.2222,158.2222,158.2222,1.0722,1.0722,1.0722,1.1891,1.1891,1.1891,-0.1782,-0.1782,-0.1782,468
155.8889,155.8889,155.8889,8.1889,8.1889,8.1889,1.5169,1.5169,1.5169,1.2696,1.2696,1.2696,469
154.6667,154.6667,154.6667,9.2667,9.2667,9.2667,1.4734,1.4734,1.4734,1.3767,1.3767,1.3767,470
153.4444,153.4444,153.4444,0.3944,0.3944,0.3944,0.8647,0.8647,0.8647,-0.1031,-0.1031,-0.1031,471
151.4444,151.4444,151.4444,-0.7556,-0.7556,-0.7556,0.5742,0.5742,0.5742,-0.3645,-0.3645,-0.3645,472
153.6667,153.6667,153.6667,4.7667,4.7667,4.7667,0.5266,0.5266,0.5266,-0.1677,-0.1677,-0.1677,473
158.8889,158.8889,158.8889,8.8889,8.8889,8.8889,2.4760,2.4760,2.4760,1.6143,1.6143,1.6143,474
160.6667,160.6667,160.6667,7.8667,7.8667,7.8667,2.2926,2.2926,2.2926,1.3796,1.3796,1.3796,475
157.6667,157.6667,157.6667,7.2667,7.2667,7.2667,1.8638,1.8638,1.8638,0.9086,0.9086,0.9086,476
157.8889,157.8889,157.8889,10.1389,10.1389,10.1389,1.8208,1.8208,1.8208,1.4682,1.4682,1.4682,477
151.2222,151.2222,151.2222,-1.8278,-1.8278,-1.8278,0.2837,0.2837,0.2837,-0.6947,-0.6947,-0.6947,478
158.7778,158.7778,158.7778,9.7278,9.7278,9.7278,1.6922,1.6922,1.6922,1.2143,1.2143,1.2143,479
155.4444,155.4444,155.4444,7.9944,7.9944,7.9944,1.7488,1.7488,1.7488,0.9911,0.9911,0.9911,480
150.3333,150.3333,150.3333,0.4333,0.4333,0.4333,0.4060,0.4060,0.4060,-0.3760,-0.3760,-0.3760,481
160.2222,160.2222,160.2222,11.4722,11.4722,11.4722,1.6779,1.6779,1.6779,0.9539,0.9539,0.9539,482
141.1111,141.1111,141.1111,-7.4389,-7.4389,-7.4389,-2.1935,-2.1935,-2.1935,-2.8431,-2.8431,-2.8431,483
169.0000,169.0000,169.0000,13.4500,13.4500,13.4500,2.8398,2.8398,2.8398,1.9899,1.9899,1.9899,484
151.5556,151.5556,151.5556,-1.6444,-1.6444,-1.6444,0.6533,0.6533,0.6533,-0.1716,-0.1716,-0.1716,485
165.7778,165.7778,165.7778,12.2778,12.2778,12.2778,3.3605,3.3605,3.3605,2.6802,2.6802,2.6802,486
156.2222,156.2222,156.2222,7.0222,7.0222,7.0222,1.5212,1.5212,1.5212,1.2472,1.2472,1.2472,487
155.5556,155.5556,155.5556,0.2556,0.2556,0.2556,0.7730,0.7730,0.7730,-0.5391,-0.5391,-0.5391,488
160.8889,160.8889,160.8889,13.9889,13.9889,13.9889,1.9018,1.9018,1.9018,1.8860,1.8860,1.8860,489
151.5556,151.5556,151.5556,-0.8944,-0.8944,-0.8944,0.7439,0.7439,0.7439,-0.1696,-0.1696,-0.1696,490
152.4444,152.4444,152.4444,1.7944,1.7944,1.7944,0.8042,0.8042,0.8042,-0.2606,-0.2606,-0.2606,491
147.0000,147.0000,147.0000,4.3000,4.3000,4.3000,-0.1214,-0.1214,-0.1214,-0.2781,-0.2781,-0.2781,492
149.2222,149.2222,149.2222,4.3722,4.3722,4.3722,0.1622,0.1622,0.1622,0.2483,0.2483,0.2483,493
147.1111,147.1111,147.1111,-3.1389,-3.1389,-3.1389,-0.3506,-0.3506,-0.3506,-1.0750,-1.0750,-1.0750,494
145.8889,145.8889,145.8889,6.4389,6.4389,6.4389,0.5900,0.5900,0.5900,0.7061,0.7061,0.7061,495
162.3333,162.3333,162.3333,19.5833,19.5833,19.5833,3.0314,3.0314,3.0314,3.0595,3.0595,3.0595,496
164.2222,164.2222,164.2222,20.4222,20.4222,20.4222,2.6882,2.6882,2.6882,3.0507,3.0507,3.0507,497
150.2222,150.2222,150.2222,6.2722,6.2722,6.2722,0.6065,0.6065,0.6065,0.6205,0.6205,0.6205,498
157.8889,157.8889,157.8889,6.2389,6.2389,6.2389,1.7651,1.7651,1.7651,0.7494,0.7494,0.7494,499
150.8889,150.8889,150.8889,0.4389,0.4389,0.4389,-0.2406,-0.2406,-0.2406,-0.9565,-0.9565,-0.9565,500
150.1111,150.1111,150.1111,-0.4389,-0.4389,-0.4389,0.2643,0.2643,0.2643,-0.6297,-0.6297,-0.6297,501
152.1111,152.1111,152.1111,6.4611,6.4611,6.4611,0.7069,0.7069,0.7069,0.6374,0.6374,0.6374,502
156.4444,156.4444,156.4444,11.0944,11.0944,11.0944,0.9407,0.9407,0.9407,0.3659,0.3659,0.3659,503
153.8889,153.8889,153.8889,5.6389,5.6389,5.6389,0.9223,0.9223,0.9223,0.6291,0.6291,0.6291,504
147.1111,147.1111,147.1111,-2.6889,-2.6889,-2.6889,-0.2619,-0.2619,-0.2619,-0.7321,-0.7321,-0.7321,505
147.7778,147.7778,147.7778,-1.3722,-1.3722,-1.3722,0.0383,0.0383,0.0383,-0.6170,-0.6170,-0.6170,506
156.3333,156.3333,156.3333,5.1833,5.1833,5.1833,1.6066,1.6066,1.6066,0.8611,0.8611,0.8611,507
149.7778,149.7778,149.7778,-0.0722,-0.0722,-0.0722,0.9001,0.9001,0.9001,0.0545,0.0545,0.0545,508
145.7778,145.7778,145.7778,-1.0222,-1.0222,-1.0222,0.4333,0.4333,0.4333,-0.1513,-0.1513,-0.1513,509
160.3333,160.3333,160.3333,10.7333,10.7333,10.7333,2.9973,2.9973,2.9973,2.4272,2.4272,2.4272,510
153.1111,153.1111,153.1111,-2.0889,-2.0889,-2.0889,0.5055,0.5055,0.5055,-0.4991,-0.4991,-0.4991,511
149.8889,149.8889,149.8889,-2.7611,-2.7611,-2.7611,-0.0789,-0.0789,-0.0789,-0.9684,-0.9684,-0.9684,512
152.0000,152.0000,152.0000,6.5500,6.5500,6.5500,1.3756,1.3756,1.3756,1.0589,1.0589,1.0589,513
153.3333,153.3333,153.3333,5.9333,5.9333,5.9333,0.6982,0.6982,0.6982,0.0635,0.0635,0.0635,514
155.5556,155.5556,155.5556,3.1056,3.1056,3.1056,2.0116,2.0116,2.0116,1.1279,1.1279,1.1279,515
166.3333,166.3333,166.3333,15.7333,15.7333,15.7333,3.6121,3.6121,3.6121,2.9477,2.9477,2.9477,516
148.6667,148.6667,148.6667,0.2667,0.2667,0.2667,-0.5474,-0.5474,-0.5474,-1.2632,-1.2632,-1.2632,517
148.1111,148.1111,148.1111,1.7611,1.7611,1.7611,-0.2549,-0.2549,-0.2549,-0.2284,-0.2284,-0.2284,518
161.3333,161.3333,161.3333,13.2333,13.2333,13.2333,3.5400,3.5400,3.5400,3.1862,3.1862,3.1862,519
161.0000,161.0000,161.0000,15.4500,15.4500,15.4500,2.8477,2.8477,2.8477,2.6581,2.6581,2.6581,520
151.1111,151.1111,151.1111,3.4611,3.4611,3.4611,0.4014,0.4014,0.4014,0.0493,0.0493,0.0493,521
153.7778,153.7778,153.7778,6.7278,6.7278,6.7278,1.5498,1.5498,1.5498,0.9534,0.9534,0.9534,522
151.0000,151.0000,151.0000,-1.8000,-1.8000,-1.8000,0.8978,0.8978,0.8978,-0.3282,-0.3282,-0.3282,523
155.8889,155.8889,155.8889,8.8889,8.8889,8.8889,2.5840,2.5840,2.5840,2.1118,2.1118,2.1118,524
157.4444,157.4444,157.4444,14.4944,14.4944,14.4944,1.5858,1.5858,1.5858,1.2047,1.2047,1.2047,525
157.4444,157.4444,157.4444,5.7944,5.7944,5.7944,2.1284,2.1284,2.1284,0.9385,0.9385,0.9385,526
146.0000,146.0000,146.0000,2.6000,2.6000,2.6000,-0.1229,-0.1229,-0.1229,-0.3442,-0.3442,-0.3442,527
148.6667,148.6667,148.6667,6.2667,6.2667,6.2667,0.5442,0.5442,0.5442,0.2698,0.2698,0.2698,528
149.2222,149.2222,149.2222,-3.5278,-3.5278,-3.5278,0.5974,0.5974,0.5974,-0.6528,-0.6528,-0.6528,529
162.0000,162.0000,162.0000,11.5000,11.5000,11.5000,2.4862,2.4862,2.4862,1.9346,1.9346,1.9346,530
155.7778,155.7778,155.7778,16.9278,16.9278,16.9278,2.0326,2.0326,2.0326,2.3268,2.3268,2.3268,531
152.7778,152.7778,152.7778,1.4278,1.4278,1.4278,0.8572,0.8572,0.8572,-0.3310,-0.3310,-0.3310,532
159.1111,159.1111,159.1111,3.0611,3.0611,3.0611,1.3275,1.3275,1.3275,0.0344,0.0344,0.0344,533
158.2222,158.2222,158.2222,5.5722,5.5722,5.5722,1.4160,1.4160,1.4160,0.8923,0.8923,0.8923,534
166.8889,166.8889,166.8889,16.5389,16.5389,16.5389,3.1111,3.1111,3.1111,2.7374,2.7374,2.7374,535
159.0000,159.0000,159.0000,8.7500,8.7500,8.7500,1.5485,1.5485,1.5485,1.0392,1.0392,1.0392,536
159.2222,159.2222,159.2222,9.2222,9.2222,9.2222,1.7266,1.7266,1.7266,1.2446,1.2446,1.2446,537
152.5556,152.5556,152.5556,8.0556,8.0556,8.0556,0.8030,0.8030,0.8030,0.5407,0.5407,0.5407,538
154.7778,154.7778,154.7778,11.7778,11.7778,11.7778,0.9989,0.9989,0.9989,0.8212,0.8212,0.8212,539
147.1111,147.1111,147.1111,2.9611,2.9611,2.9611,0.0294,0.0294,0.0294,-0.1355,-0.1355,-0.1355,540
155.3333,155.3333,155.3333,9.6833,9.6833,9.6833,2.1206,2.1206,2.1206,1.9207,1.9207,1.9207,541
160.7778,160.7778,160.7778,10.1778,10.1778,10.1778,2.1763,2.1763,2.1763,1.6729,1.6729,1.6729,542
150.6667,150.6667,150.6667,0.6167,0.6167,0.6167,0.7445,0.7445,0.7445,0.1542,0.1542,0.1542,543
156.3333,156.3333,156.3333,6.6833,6.6833,6.6833,2.5798,2.5798,2.5798,1.6335,1.6335,1.6335,544
155.7778,155.7778,155.7778,6.5778,6.5778,6.5778,1.7853,1.7853,1.7853,1.0302,1.0302,1.0302,545
140.7778,140.7778,140.7778,-5.6722,-5.6722,-5.6722,-0.7633,-0.7633,-0.7633,-1.2171,-1.2171,-1.2171,546
155.0000,155.0000,155.0000,8.2000,8.2000,8.2000,2.2531,2.2531,2.2531,1.6806,1.6806,1.6806,547
160.5556,160.5556,160.5556,7.7556,7.7556,7.7556,2.2811,2.2811,2.2811,1.3597,1.3597,1.3597,548
152.2222,152.2222,152.2222,8.0222,8.0222,8.0222,0.1545,0.1545,0.1545,-0.2821,-0.2821,-0.2821,549
141.0000,141.0000,141.0000,-10.1500,-10.1500,-10.1500,-0.4406,-0.4406,-0.4406,-1.3736,-1.3736,-1.3736,550
146.8889,146.8889,146.8889,4.4889,4.4889,4.4889,0.5099,0.5099,0.5099,0.4838,0.4838,0.4838,551
154.5556,154.5556,154.5556,6.7056,6.7056,6.7056,1.1886,1.1886,1.1886,0.2228,0.2228,0.2228,552
155.2222,155.2222,155.2222,12.2222,12.2222,12.2222,1.8872,1.8872,1.8872,1.8501,1.8501,1.8501,553
150.7778,150.7778,150.7778,-0.4222,-0.4222,-0.4222,0.5488,0.5488,0.5488,-0.7651,-0.7651,-0.7651,554
155.2222,155.2222,155.2222,10.8222,10.8222,10.8222,2.0096,2.0096,2.0096,1.6630,1.6630,1.6630,555
151.0000,151.0000,151.0000,5.4500,5.4500,5.4500,1.1689,1.1689,1.1689,0.4857,0.4857,0.4857,556
146.6667,146.6667,146.6667,-5.5333,-5.5333,-5.5333,0.1846,0.1846,0.1846,-0.5666,-0.5666,-0.5666,557
151.3333,151.3333,151.3333,3.5833,3.5833,3.5833,0.6622,0.6622,0.6622,0.1571,0.1571,0.1571,558
146.6667,146.6667,146.6667,-1.0333,-1.0333,-1.0333,0.1565,0.1565,0.1565,-0.8396,-0.8396,-0.8396,559
150.6667,150.6667,150.6667,5.6167,5.6167,5.6167,0.3485,0.3485,0.3485,-0.1989,-0.1989,-0.1989,560
147.6667,147.6667,147.6667,-2.9833,-2.9833,-2.9833,0.6487,0.6487,0.6487,0.0082,0.0082,0.0082,561
155.6667,155.6667,155.6667,6.8667,6.8667,6.8667,1.4465,1.4465,1.4465,0.4010,0.4010,0.4010,562
151.2222,151.2222,151.2222,-0.8278,-0.8278,-0.8278,1.4633,1.4633,1.4633,0.2030,0.2030,0.2030,563
147.6667,147.6667,147.6667,0.2167,0.2167,0.2167,0.2239,0.2239,0.2239,-0.3596,-0.3596,-0.3596,564
155.8889,155.8889,155.8889,6.4889,6.4889,6.4889,1.6131,1.6131,1.6131,0.6181,0.6181,0.6181,565
154.5556,154.5556,154.5556,5.9556,5.9556,5.9556,1.5888,1.5888,1.5888,0.8766,0.8766,0.8766,566
155.3333,155.3333,155.3333,5.4333,5.4333,5.4333,1.6992,1.6992,1.6992,0.5186,0.5186,0.5186,567
149.6667,149.6667,149.6667,4.8167,4.8167,4.8167,-0.0075,-0.0075,-0.0075,-0.4075,-0.4075,-0.4075,568
152.4444,152.4444,152.4444,8.0944,8.0944,8.0944,1.5878,1.5878,1.5878,1.1804,1.1804,1.1804,569
152.4444,152.4444,152.4444,6.0944,6.0944,6.0944,1.1399,1.1399,1.1399,0.6468,0.6468,0.6468,570
149.8889,149.8889,149.8889,6.6889,6.6889,6.6889,0.7232,0.7232,0.7232,0.3112,0.3112,0.3112,571
147.3333,147.3333,147.3333,-1.2667,-1.2667,-1.2667,1.1347,1.1347,1.1347,-0.1212,-0.1212,-0.1212,572
151.7778,151.7778,151.7778,10.1778,10.1778,10.1778,1.3124,1.3124,1.3124,1.1852,1.1852,1.1852,573
151.2222,151.2222,151.2222,4.9722,4.9722,4.9722,0.8380,0.8380,0.8380,0.3254,0.3254,0.3254,574
156.0000,156.0000,156.0000,10.1000,10.1000,10.1000,1.6372,1.6372,1.6372,0.8247,0.8247,0.8247,575
150.6667,150.6667,150.6667,2.8167,2.8167,2.8167,0.7910,0.7910,0.7910,0.2715,0.2715,0.2715,576
157.3333,157.3333,157.3333,9.4333,9.4333,9.4333,1.7920,1.7920,1.7920,1.3685,1.3685,1.3685,577
154.1111,154.1111,154.1111,9.8111,9.8111,9.8111,1.7756,1.7756,1.7756,1.1734,1.1734,1.1734,578
154.2222,154.2222,154.2222,7.7222,7.7222,7.7222,0.8038,0.8038,0.8038,0.2855,0.2855,0.2855,579
143.2222,143.2222,143.2222,-2.6778,-2.6778,-2.6778,-0.4954,-0.4954,-0.4954,-0.9500,-0.9500,-0.9500,580
155.1111,155.1111,155.1111,6.9111,6.9111,6.9111,1.2221,1.2221,1.2221,0.6249,0.6249,0.6249,581
149.5556,149.5556,149.5556,-4.1444,-4.1444,-4.1444,0.6673,0.6673,0.6673,-0.4636,-0.4636,-0.4636,582
156.7778,156.7778,156.7778,8.1278,8.1278,8.1278,1.4426,1.4426,1.4426,0.7343,0.7343,0.7343,583
147.6667,147.6667,147.6667,1.7667,1.7667,1.7667,1.0463,1.0463,1.0463,0.5170,0.5170,0.5170,584
159.7778,159.7778,159.7778,8.5278,8.5278,8.5278,2.4400,2.4400,2.4400,1.5266,1.5266,1.5266,585
148.2222,148.2222,148.2222,-0.2778,-0.2778,-0.2778,0.5550,0.5550,0.5550,-0.1267,-0.1267,-0.1267,586
156.5556,156.5556,156.5556,2.5556,2.5556,2.5556,1.6264,1.6264,1.6264,0.6107,0.6107,0.6107,587
156.2222,156.2222,156.2222,8.6222,8.6222,8.6222,1.9401,1.9401,1.9401,0.9704,0.9704,0.9704,588
146.6667,146.6667,146.6667,-3.5833,-3.5833,-3.5833,0.2842,0.2842,0.2842,-0.9388,-0.9388,-0.9388,589
147.2222,147.2222,147.2222,1.5222,1.5222,1.5222,0.4019,0.4019,0.4019,-0.3805,-0.3805,-0.3805,590
149.4444,149.4444,149.4444,2.0444,2.0444,2.0444,1.1541,1.1541,1.1541,0.6570,0.6570,0.6570,591
157.1111,157.1111,157.1111,5.6611,5.6611,5.6611,2.8197,2.8197,2.8197,1.8683,1.8683,1.8683,592
157.4444,157.4444,157.4444,9.5944,9.5944,9.5944,2.5594,2.5594,2.5594,1.9467,1.9467,1.9467,593
152.0000,152.0000,152.0000,2.0000,2.0000,2.0000,0.3638,0.3638,0.3638,-0.4949,-0.4949,-0.4949,594
162.6667,162.6667,162.6667,14.3167,14.3167,14.3167,2.7638,2.7638,2.7638,2.7541,2.7541,2.7541,595
154.7778,154.7778,154.7778,5.2278,5.2278,5.2278,0.8768,0.8768,0.8768,-0.0391,-0.0391,-0.0391,596
146.6667,146.6667,146.6667,0.3167,0.3167,0.3167,-0.0058,-0.0058,-0.0058,-0.8326,-0.8326,-0.8326,597
158.6667,158.6667,158.6667,9.6167,9.6167,9.6167,1.7945,1.7945,1.7945,0.7674,0.7674,0.7674,598
153.5556,153.5556,153.5556,8.5056,8.5056,8.5056,0.4032,0.4032,0.4032,-0.2712,-0.2712,-0.2712,599
145.6667,145.6667,145.6667,-3.5333,-3.5333,-3.5333,-0.2162,-0.2162,-0.2162,-1.3166,-1.3166,-1.3166,600
145.4444,145.4444,145.4444,-0.5056,-0.5056,-0.5056,-0.0359,-0.0359,-0.0359,-0.7571,-0.7571,-0.7571,601
145.0000,145.0000,145.0000,-2.5000,-2.5000,-2.5000,-0.5168,-0.5168,-0.5168,-1.2155,-1.2155,-1.2155,602
154.3333,154.3333,154.3333,9.1833,9.1833,9.1833,1.2598,1.2598,1.2598,1.0920,1.0920,1.0920,603
152.3333,152.3333,152.3333,5.5833,5.5833,5.5833,1.3971,1.3971,1.3971,0.6651,0.6651,0.6651,604
150.1111,150.1111,150.1111,-1.3889,-1.3889,-1.3889,0.5072,0.5072,0.5072,-0.6296,-0.6296,-0.6296,605
140.8889,140.8889,140.8889,-13.5111,-13.5111,-13.5111,-0.9622,-0.9622,-0.9622,-2.3687,-2.3687,-2.3687,606
158.4444,158.4444,158.4444,4.8944,4.8944,4.8944,2.4287,2.4287,2.4287,1.2111,1.2111,1.2111,607
165.2222,165.2222,165.2222,13.2222,13.2222,13.2222,3.3759,3.3759,3.3759,3.2264,3.2264,3.2264,608
160.3333,160.3333,160.3333,9.3833,9.3833,9.3833,2.7902,2.7902,2.7902,1.4913,1.4913,1.4913,609
152.3333,152.3333,152.3333,8.2833,8.2833,8.2833,0.3959,0.3959,0.3959,0.4851,0.4851,0.4851,610
164.2222,164.2222,164.2222,19.2222,19.2222,19.2222,3.0892,3.0892,3.0892,3.0679,3.0679,3.0679,611
149.4444,149.4444,149.4444,7.5444,7.5444,7.5444,0.9009,0.9009,0.9009,0.7273,0.7273,0.7273,612
153.7778,153.7778,153.7778,8.4278,8.4278,8.4278,1.9791,1.9791,1.9791,1.1552,1.1552,1.1552,613
151.4444,151.4444,151.4444,6.0444,6.0444,6.0444,1.2323,1.2323,1.2323,0.4855,0.4855,0.4855,614
