Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
164.3333,164.3333,164.3333,2.1333,0.8333,0.8333,1.1384,1.1384,1.1384,-0.2056,0.2719,0.2719,432
167.3333,167.3333,167.3333,1.2333,-0.7667,-0.7667,1.0084,1.0084,1.0084,-0.6490,-0.3841,-0.3841,433
162.0000,162.0000,162.0000,0.6500,4.7500,4.7500,0.5131,0.5131,0.5131,-0.8179,-0.3393,-0.3393,434
168.7778,168.7778,168.7778,0.0278,2.3778,2.3778,1.6759,1.6759,1.6759,-0.4406,-0.0797,-0.0797,435
164.5556,164.5556,164.5556,5.1556,5.2056,5.2056,1.5636,1.5636,1.5636,0.7464,1.0541,1.0541,436
170.7778,170.7778,170.7778,4.9278,13.8778,13.8778,2.2234,2.2234,2.2234,0.5106,0.8564,0.8564,437
170.2222,170.2222,170.2222,7.5722,13.6722,13.6722,1.9942,1.9942,1.9942,1.6398,1.3306,1.3306,438
165.1111,165.1111,165.1111,6.1111,8.7111,8.7111,1.2660,1.2660,1.2660,0.3768,0.5710,0.5710,439
164.5556,164.5556,164.5556,6.0056,5.1056,5.1056,0.9995,0.9995,0.9995,-0.1744,-0.2733,-0.2733,440
163.0000,163.0000,163.0000,-4.9500,3.5500,3.5500,0.8651,0.8651,0.8651,-0.2921,0.0146,0.0146,441
165.6667,165.6667,165.6667,1.5667,5.3667,5.3667,1.2075,1.2075,1.2075,-0.2216,0.5626,0.5626,442
149.5556,149.5556,149.5556,-17.2444,-9.6444,-9.6444,-1.1375,-1.1375,-1.1375,-2.8345,-2.6763,-2.6763,443
162.8889,162.8889,162.8889,5.5889,7.1389,7.1389,0.7418,0.7418,0.7418,-0.1185,-0.0097,-0.0097,444
166.3333,166.3333,166.3333,1.7833,0.7833,0.7833,1.0972,1.0972,1.0972,-0.1787,0.2217,0.2217,445
171.0000,171.0000,171.0000,-0.9000,0.9500,0.9500,2.4340,2.4340,2.4340,0.3611,0.7007,0.7007,446
159.1111,159.1111,159.1111,-5.2889,-1.7389,-1.7389,0.5224,0.5224,0.5224,-0.8842,-0.7162,-0.7162,447
170.8889,170.8889,170.8889,6.5889,9.1889,9.1889,1.8691,1.8691,1.8691,0.4307,0.9756,0.9756,448
164.8889,164.8889,164.8889,2.7889,6.7389,6.7389,1.6226,1.6226,1.6226,0.1895,0.5360,0.5360,449
158.7778,158.7778,158.7778,-3.4722,-0.2722,-0.2722,1.3674,1.3674,1.3674,-0.2392,0.2296,0.2296,450
163.1111,163.1111,163.1111,4.0611,3.7111,3.7111,0.8055,0.8055,0.8055,0.1180,-0.1049,-0.1049,451
154.1111,154.1111,154.1111,-8.6889,-7.1889,-7.1889,-0.0637,-0.0637,-0.0637,-1.8673,-1.4084,-1.4084,452
159.1111,159.1111,159.1111,-2.1389,0.5111,0.5111,0.5821,0.5821,0.5821,-0.7923,-0.4391,-0.4391,453
162.2222,162.2222,162.2222,0.6222,1.6222,1.6222,1.1443,1.1443,1.1443,-0.0472,-0.1251,-0.1251,454
149.6667,149.6667,149.6667,-8.4333,-8.3333,-8.3333,-1.3586,-1.3586,-1.3586,-2.0184,-1.7283,-1.7283,455
162.3333,162.3333,162.3333,4.9333,6.8333,6.8333,1.5059,1.5059,1.5059,0.4496,0.9957,0.9957,456
161.1111,161.1111,161.1111,3.2611,4.1111,4.1111,1.3287,1.3287,1.3287,0.2289,0.0689,0.0689,457
166.2222,166.2222,166.2222,5.5722,10.0722,10.0722,1.6874,1.6874,1.6874,0.5307,1.0052,1.0052,458
164.0000,164.0000,164.0000,5.9500,10.2500,10.2500,1.3655,1.3655,1.3655,0.2627,0.8334,0.8334,459
170.6667,170.6667,170.6667,10.0667,12.2667,12.2667,2.0875,2.0875,2.0875,0.9447,1.6186,1.6186,460
166.7778,166.7778,166.7778,2.3278,7.0778,7.0778,1.4717,1.4717,1.4717,-0.0426,0.5141,0.5141,461
161.2222,161.2222,161.2222,3.5722,1.9722,1.9722,0.6069,0.6069,0.6069,-0.6554,-0.5472,-0.5472,462
169.0000,169.0000,169.0000,7.7000,7.6500,7.6500,1.8620,1.8620,1.8620,0.7385,0.6484,0.6484,463
165.0000,165.0000,165.0000,2.0000,6.1000,6.1000,1.1473,1.1473,1.1473,-0.3892,0.1285,0.1285,464
158.7778,158.7778,158.7778,-4.0222,5.6778,5.6778,0.8634,0.8634,0.8634,-0.1740,0.7148,0.7148,465
160.7778,160.7778,160.7778,-6.6722,-3.8222,-3.8222,0.3944,0.3944,0.3944,-0.9572,-0.9685,-0.9685,466
161.2222,161.2222,161.2222,-3.1778,1.9722,1.9722,-0.2244,-0.2244,-0.2244,-1.7639,-0.9647,-0.9647,467
147.0000,147.0000,147.0000,-10.6000,-7.5500,-7.5500,-1.6422,-1.6422,-1.6422,-2.5422,-2.5769,-2.5769,468
162.3333,162.3333,162.3333,6.6333,11.8833,11.8833,1.7430,1.7430,1.7430,1.2635,1.5540,1.5540,469
154.2222,154.2222,154.2222,-3.4778,-1.1278,-1.1278,0.1527,0.1527,0.1527,-0.5909,-0.1654,-0.1654,470
161.6667,161.6667,161.6667,4.4167,6.6667,6.6667,1.1199,1.1199,1.1199,0.1123,0.3068,0.3068,471
165.3333,165.3333,165.3333,-0.8167,3.6833,3.6833,1.3519,1.3519,1.3519,0.2070,0.2424,0.2424,472
165.5556,165.5556,165.5556,5.4056,5.6056,5.6056,2.0027,2.0027,2.0027,1.2417,0.9656,0.9656,473
155.0000,155.0000,155.0000,2.9500,1.3000,1.3000,0.0406,0.0406,0.0406,-0.5101,-0.2198,-0.2198,474
160.0000,160.0000,160.0000,-0.9500,-2.4500,-2.4500,0.5480,0.5480,0.5480,-0.5281,-0.6784,-0.6784,475
167.6667,167.6667,167.6667,0.6167,4.1167,4.1167,1.6967,1.6967,1.6967,0.2030,0.0601,0.0601,476
158.5556,158.5556,158.5556,-0.8944,1.7556,1.7556,0.2343,0.2343,0.2343,-0.6834,-0.3930,-0.3930,477
170.5556,170.5556,170.5556,3.5056,3.1556,3.1556,2.0300,2.0300,2.0300,0.3764,0.1296,0.1296,478
162.7778,162.7778,162.7778,4.1278,4.1278,4.1278,1.6663,1.6663,1.6663,0.7118,0.6347,0.6347,479
170.4444,170.4444,170.4444,7.1444,10.0944,10.0944,2.7577,2.7577,2.7577,0.9741,1.6976,1.6976,480
160.4444,160.4444,160.4444,0.6444,2.9444,2.9444,0.7496,0.7496,0.7496,-0.3462,-0.0924,-0.0924,481
165.6667,165.6667,165.6667,2.3167,7.1667,7.1667,2.1360,2.1360,2.1360,0.8382,1.1659,1.1659,482
166.6667,166.6667,166.6667,2.8667,5.9667,5.9667,1.8466,1.8466,1.8466,0.7262,1.1151,1.1151,483
157.3333,157.3333,157.3333,-2.0667,2.9333,2.9333,0.5954,0.5954,0.5954,-0.2717,0.1105,0.1105,484
158.4444,158.4444,158.4444,4.6444,3.0944,3.0944,0.2536,0.2536,0.2536,0.0520,-0.1075,-0.1075,485
163.8889,163.8889,163.8889,1.8889,-0.2611,-0.2611,1.0336,1.0336,1.0336,-0.1926,-0.4288,-0.4288,486
164.6667,164.6667,164.6667,6.6167,5.5167,5.5167,0.9780,0.9780,0.9780,-0.1456,0.3696,0.3696,487
158.0000,158.0000,158.0000,-3.3500,-1.7000,-1.7000,0.2042,0.2042,0.2042,-0.5945,-0.8408,-0.8408,488
161.3333,161.3333,161.3333,0.1833,2.2833,2.2833,0.5479,0.5479,0.5479,-0.2394,-0.3120,-0.3120,489
164.4444,164.4444,164.4444,0.1444,0.6944,0.6944,1.0507,1.0507,1.0507,-0.4611,-0.3293,-0.3293,490
170.4444,170.4444,170.4444,0.5444,4.7444,4.7444,1.6972,1.6972,1.6972,-0.0743,-0.0980,-0.0980,491
170.0000,170.0000,170.0000,10.6500,17.8500,17.8500,3.2011,3.2011,3.2011,2.0015,2.2162,2.2162,492
165.3333,165.3333,165.3333,6.9333,10.1833,10.1833,1.5903,1.5903,1.5903,0.5307,0.9484,0.9484,493
168.2222,168.2222,168.2222,3.0222,3.9222,3.9222,2.8006,2.8006,2.8006,0.7667,1.0034,1.0034,494
163.2222,163.2222,163.2222,-2.6278,1.8722,1.8722,1.0059,1.0059,1.0059,-0.6179,-0.4842,-0.4842,495
153.5556,153.5556,153.5556,-3.8444,-2.6944,-2.6944,0.0418,0.0418,0.0418,-1.1847,-0.9967,-0.9967,496
163.5556,163.5556,163.5556,3.7056,8.7556,8.7556,2.5651,2.5651,2.5651,1.6868,2.0071,2.0071,497
162.0000,162.0000,162.0000,6.2000,9.4500,9.4500,1.2754,1.2754,1.2754,0.5611,0.7020,0.7020,498
183.1111,183.1111,183.1111,16.6611,17.7111,17.7111,4.6801,4.6801,4.6801,2.8634,2.8746,2.8746,499
162.4444,162.4444,162.4444,-2.7056,4.4444,4.4444,1.3235,1.3235,1.3235,-0.3340,0.2240,0.2240,500
164.8889,164.8889,164.8889,-1.5111,3.8389,3.8389,0.6353,0.6353,0.6353,-0.3004,-0.0682,-0.0682,501
168.7778,168.7778,168.7778,8.5278,8.3278,8.3278,2.2828,2.2828,2.2828,1.1979,1.3058,1.3058,502
165.4444,165.4444,165.4444,0.9944,4.9944,4.9944,0.8030,0.8030,0.8030,-0.6988,-0.3278,-0.3278,503
169.0000,169.0000,169.0000,6.8500,6.8000,6.8000,1.9499,1.9499,1.9499,1.0394,0.9323,0.9323,504
173.5556,173.5556,173.5556,13.7056,9.4056,9.4056,2.3854,2.3854,2.3854,1.2680,1.2559,1.2559,505
159.2222,159.2222,159.2222,-7.3778,-1.6778,-1.6778,0.2307,0.2307,0.2307,-1.6994,-0.9435,-0.9435,506
162.6667,162.6667,162.6667,0.4667,-0.1833,-0.1833,1.0864,1.0864,1.0864,-0.0921,-0.3975,-0.3975,507
162.2222,162.2222,162.2222,-0.3278,3.3222,3.3222,1.3916,1.3916,1.3916,-0.0260,0.2164,0.2164,508
173.3333,173.3333,173.3333,13.8833,15.0333,15.0333,2.3018,2.3018,2.3018,1.0745,1.6972,1.6972,509
160.3333,160.3333,160.3333,1.7833,2.4333,2.4333,1.4679,1.4679,1.4679,0.8580,0.4771,0.4771,510
150.8889,150.8889,150.8889,-7.6611,-0.2611,-0.2611,-0.5307,-0.5307,-0.5307,-1.6897,-1.2367,-1.2367,511
160.0000,160.0000,160.0000,-6.7000,1.0000,1.0000,1.0398,1.0398,1.0398,-0.9254,0.0330,0.0330,512
163.5556,163.5556,163.5556,2.9556,6.4556,6.4556,2.1463,2.1463,2.1463,1.2642,1.7258,1.7258,513
174.3333,174.3333,174.3333,15.1333,13.5833,13.5833,3.3962,3.3962,3.3962,2.4546,2.4260,2.4260,514
157.0000,157.0000,157.0000,2.7500,0.2000,0.2000,0.6112,0.6112,0.6112,-0.1343,-0.0820,-0.0820,515
145.4444,145.4444,145.4444,-11.4056,-8.4556,-8.4556,-1.3594,-1.3594,-1.3594,-2.5053,-2.3466,-2.3466,516
160.7778,160.7778,160.7778,4.9278,7.4778,7.4778,1.6667,1.6667,1.6667,0.8074,1.2388,1.2388,517
155.4444,155.4444,155.4444,-0.3556,3.5444,3.5444,0.7581,0.7581,0.7581,0.0683,0.7698,0.7698,518
156.1111,156.1111,156.1111,-2.6389,2.1111,2.1111,0.3712,0.3712,0.3712,-1.4701,-0.4708,-0.4708,519
158.6667,158.6667,158.6667,3.6167,2.7667,2.7667,0.8604,0.8604,0.8604,-0.0712,0.0019,0.0019,520
166.4444,166.4444,166.4444,9.4944,7.4944,7.4944,1.8655,1.8655,1.8655,0.9689,0.9733,0.9733,521
165.0000,165.0000,165.0000,6.9500,8.0000,8.0000,1.7858,1.7858,1.7858,0.6116,0.8504,0.8504,522
168.2222,168.2222,168.2222,3.1222,7.1722,7.1722,2.1109,2.1109,2.1109,0.5835,0.5888,0.5888,523
163.5556,163.5556,163.5556,3.4056,5.6556,5.6556,2.2810,2.2810,2.2810,0.9777,1.2062,1.2062,524
145.6667,145.6667,145.6667,-15.8333,-10.9833,-10.9833,-1.3623,-1.3623,-1.3623,-3.1509,-2.4383,-2.4383,525
159.2222,159.2222,159.2222,-1.8278,1.3722,1.3722,0.0337,0.0337,0.0337,-1.3014,-0.7748,-0.7748,526
156.7778,156.7778,156.7778,-1.3722,-1.1722,-1.1722,-0.5807,-0.5807,-0.5807,-1.4724,-1.6004,-1.6004,527
159.1111,159.1111,159.1111,3.0111,1.5611,1.5611,1.1119,1.1119,1.1119,-0.0289,-0.1779,-0.1779,528
157.4444,157.4444,157.4444,1.8444,4.9444,4.9444,1.2640,1.2640,1.2640,-0.1865,0.3745,0.3745,529
158.6667,158.6667,158.6667,1.1667,2.5667,2.5667,1.1436,1.1436,1.1436,0.1430,0.6561,0.6561,530
161.6667,161.6667,161.6667,-0.1833,4.0667,4.0667,0.8715,0.8715,0.8715,-0.3128,-0.1675,-0.1675,531
159.4444,159.4444,159.4444,3.7444,4.7944,4.7944,0.9052,0.9052,0.9052,0.1302,0.0149,0.0149,532
159.7778,159.7778,159.7778,9.3778,10.4278,10.4278,0.7471,0.7471,0.7471,0.5737,0.8308,0.8308,533
159.0000,159.0000,159.0000,-1.3500,1.5500,1.5500,1.6297,1.6297,1.6297,0.0832,0.5123,0.5123,534
146.5556,146.5556,146.5556,-11.3444,-9.0944,-9.0944,-1.2567,-1.2567,-1.2567,-2.8496,-2.1207,-2.1207,535
157.3333,157.3333,157.3333,2.8833,8.5333,8.5333,1.4981,1.4981,1.4981,0.7119,0.8460,0.8460,536
159.4444,159.4444,159.4444,2.2444,0.7944,0.7944,1.2078,1.2078,1.2078,-0.1566,-0.0533,-0.0533,537
155.8889,155.8889,155.8889,2.9389,1.7389,1.7389,0.1339,0.1339,0.1339,-0.1347,-0.1052,-0.1052,538
161.1111,161.1111,161.1111,5.0111,3.1111,3.1111,1.5246,1.5246,1.5246,0.7905,0.5161,0.5161,539
147.8889,147.8889,147.8889,-13.1611,-6.7111,-6.7111,-0.8831,-0.8831,-0.8831,-2.1704,-1.9615,-1.9615,540
155.5556,155.5556,155.5556,-0.5944,1.1556,1.1556,0.5137,0.5137,0.5137,-0.5688,-0.3228,-0.3228,541
155.7778,155.7778,155.7778,-0.8222,1.9778,1.9778,0.8357,0.8357,0.8357,-0.3433,0.0752,0.0752,542
157.7778,157.7778,157.7778,1.3778,2.3778,2.3778,0.9809,0.9809,0.9809,-0.3866,-0.0348,-0.0348,543
158.4444,158.4444,158.4444,-2.9556,-0.2556,-0.2556,0.3428,0.3428,0.3428,-1.5649,-1.0289,-1.0289,544
167.3333,167.3333,167.3333,14.1333,11.2333,11.2333,2.6584,2.6584,2.6584,2.3225,1.8991,1.8991,545
155.7778,155.7778,155.7778,0.3778,5.8278,5.8278,0.6185,0.6185,0.6185,-0.1738,0.3056,0.3056,546
157.3333,157.3333,157.3333,1.8833,6.2333,6.2333,1.1590,1.1590,1.1590,0.0052,0.6272,0.6272,547
150.0000,150.0000,150.0000,-1.6000,-1.8000,-1.8000,-0.2017,-0.2017,-0.2017,-0.9113,-0.9118,-0.9118,548
163.1111,163.1111,163.1111,11.0611,13.2111,13.2111,2.3587,2.3587,2.3587,1.9279,1.7296,1.7296,549
151.2222,151.2222,151.2222,-2.9778,1.0722,1.0722,0.3422,0.3422,0.3422,-1.1092,-0.4723,-0.4723,550
150.0000,150.0000,150.0000,-2.1000,-0.4000,-0.4000,0.3328,0.3328,0.3328,-0.6196,-0.7465,-0.7465,551
159.5556,159.5556,159.5556,7.4056,5.8556,5.8556,1.4445,1.4445,1.4445,0.9333,0.8458,0.8458,552
158.4444,158.4444,158.4444,3.8444,6.4444,6.4444,1.8019,1.8019,1.8019,1.5425,1.4034,1.4034,553
163.5556,163.5556,163.5556,13.9056,9.5556,9.5556,2.0731,2.0731,2.0731,1.6554,1.3670,1.3670,554
156.5556,156.5556,156.5556,1.4556,1.6556,1.6556,-0.3089,-0.3089,-0.3089,-1.0425,-0.5890,-0.5890,555
159.2222,159.2222,159.2222,0.7222,5.8722,5.8722,0.9420,0.9420,0.9420,0.0112,0.5210,0.5210,556
157.1111,157.1111,157.1111,9.1611,12.7611,12.7611,1.6005,1.6005,1.6005,1.5126,1.6583,1.6583,557
153.0000,153.0000,153.0000,2.6000,1.5000,1.5000,-0.2814,-0.2814,-0.2814,-0.8104,-0.5445,-0.5445,558
147.7778,147.7778,147.7778,-2.0222,-5.6222,-5.6222,-0.2144,-0.2144,-0.2144,-1.4346,-1.3675,-1.3675,559
156.2222,156.2222,156.2222,2.2222,5.7722,5.7722,1.2053,1.2053,1.2053,-0.1262,0.4989,0.4989,560
156.4444,156.4444,156.4444,6.9444,11.5944,11.5944,1.8837,1.8837,1.8837,1.6371,1.5206,1.5206,561
148.1111,148.1111,148.1111,-3.2889,-1.5889,-1.5889,0.8012,0.8012,0.8012,-0.1577,0.2248,0.2248,562
162.0000,162.0000,162.0000,3.9000,7.7500,7.7500,2.1874,2.1874,2.1874,0.9439,1.1286,1.1286,563
170.3333,170.3333,170.3333,15.3833,20.9333,20.9333,3.3698,3.3698,3.3698,2.8168,3.2872,3.2872,564
159.5556,159.5556,159.5556,-0.0944,-1.2944,-1.2944,1.9065,1.9065,1.9065,0.2771,0.0832,0.0832,565
158.2222,158.2222,158.2222,6.7722,9.5722,9.5722,1.0191,1.0191,1.0191,0.3187,0.4243,0.4243,566
152.6667,152.6667,152.6667,-0.9333,-4.3333,-4.3333,0.8172,0.8172,0.8172,-0.6320,-0.4302,-0.4302,567
162.0000,162.0000,162.0000,7.1000,8.0500,8.0500,2.0885,2.0885,2.0885,0.8671,1.0460,1.0460,568
155.0000,155.0000,155.0000,5.2500,10.8500,10.8500,1.3344,1.3344,1.3344,0.9312,1.3317,1.3317,569
152.2222,152.2222,152.2222,-4.1278,2.1222,2.1222,0.4425,0.4425,0.4425,-0.4272,-0.1789,-0.1789,570
156.1111,156.1111,156.1111,1.9611,3.0611,3.0611,1.2270,1.2270,1.2270,0.2541,0.1338,0.1338,571
163.0000,163.0000,163.0000,8.6500,8.0500,8.0500,2.0117,2.0117,2.0117,1.4833,1.3965,1.3965,572
150.2222,150.2222,150.2222,-6.4278,-3.9278,-3.9278,-0.7060,-0.7060,-0.7060,-1.7168,-1.7146,-1.7146,573
151.4444,151.4444,151.4444,-9.4056,-4.7556,-4.7556,-0.0943,-0.0943,-0.0943,-2.0891,-1.6150,-1.6150,574
158.1111,158.1111,158.1111,1.9111,3.3111,3.3111,0.6205,0.6205,0.6205,-0.3037,-0.2930,-0.2930,575
161.6667,161.6667,161.6667,0.8167,5.0167,5.0167,1.5883,1.5883,1.5883,0.2066,1.0172,1.0172,576
162.6667,162.6667,162.6667,5.5667,4.4667,4.4667,2.0029,2.0029,2.0029,0.9019,0.8692,0.8692,577
149.4444,149.4444,149.4444,-3.1556,-2.8056,-2.8056,0.6062,0.6062,0.6062,-0.4810,0.1870,0.1870,578
160.5556,160.5556,160.5556,4.1056,9.1556,9.1556,1.2621,1.2621,1.2621,-0.1002,0.3958,0.3958,579
173.7778,173.7778,173.7778,12.7278,11.3778,11.3778,3.3927,3.3927,3.3927,1.6165,1.6834,1.6834,580
166.2222,166.2222,166.2222,4.7222,6.7722,6.7722,1.3854,1.3854,1.3854,0.4280,0.2228,0.2228,581
174.8889,174.8889,174.8889,18.4889,16.9389,16.9389,4.2247,4.2247,4.2247,3.9606,3.4775,3.4775,582
167.2222,167.2222,167.2222,11.0222,11.7722,11.7722,2.7806,2.7806,2.7806,2.2455,2.3873,2.3873,583
163.4444,163.4444,163.4444,-8.3056,1.9944,1.9944,1.2528,1.2528,1.2528,-1.2381,-0.5129,-0.5129,584
159.4444,159.4444,159.4444,1.1444,1.0944,1.0944,1.0060,1.0060,1.0060,-0.3002,-0.2970,-0.2970,585
171.8889,171.8889,171.8889,18.0389,19.1389,19.1389,3.6758,3.6758,3.6758,2.8571,3.0640,3.0640,586
161.4444,161.4444,161.4444,5.3944,13.9444,13.9444,2.1575,2.1575,2.1575,1.2328,1.9589,1.9589,587
148.4444,148.4444,148.4444,-4.7556,2.4444,2.4444,-0.0312,-0.0312,-0.0312,-0.8848,-0.3415,-0.3415,588
148.3333,148.3333,148.3333,-3.1167,-2.8167,-2.8167,-0.2721,-0.2721,-0.2721,-1.1525,-1.0096,-1.0096,589
145.7778,145.7778,145.7778,-11.4222,-10.3722,-10.3722,-0.7205,-0.7205,-0.7205,-1.9827,-1.9690,-1.9690,590
159.6667,159.6667,159.6667,2.7167,6.3167,6.3167,1.4424,1.4424,1.4424,0.3531,0.1759,0.1759,591
165.8889,165.8889,165.8889,6.3889,10.5889,10.5889,2.0682,2.0682,2.0682,0.8154,1.1445,1.1445,592
152.3333,152.3333,152.3333,-6.4167,-2.8667,-2.8667,0.1298,0.1298,0.1298,-1.1523,-0.6196,-0.6196,593
153.2222,153.2222,153.2222,-4.5778,-2.3278,-2.3278,0.3906,0.3906,0.3906,-1.1644,-0.9817,-0.9817,594
146.3333,146.3333,146.3333,-3.1667,-6.3667,-6.3667,0.2109,0.2109,0.2109,-0.6029,-0.9652,-0.9652,595
160.2222,160.2222,160.2222,3.5722,7.6722,7.6722,1.6956,1.6956,1.6956,0.4918,0.6929,0.6929,596
150.1111,150.1111,150.1111,-8.1889,-4.4389,-4.4389,0.4396,0.4396,0.4396,-1.2548,-0.9714,-0.9714,597
152.1111,152.1111,152.1111,-2.7889,-1.3889,-1.3889,1.1253,1.1253,1.1253,-0.1831,-0.0799,-0.0799,598
148.1111,148.1111,148.1111,-2.0889,-0.3889,-0.3889,-0.5122,-0.5122,-0.5122,-1.4960,-1.0326,-1.0326,599
162.7778,162.7778,162.7778,4.3778,7.7778,7.7778,2.1399,2.1399,2.1399,0.7236,0.9321,0.9321,600
160.3333,160.3333,160.3333,3.2333,5.2833,5.2833,1.7549,1.7549,1.7549,0.8114,1.0885,1.0885,601
157.4444,157.4444,157.4444,-1.9056,1.0944,1.0944,1.1324,1.1324,1.1324,-0.3535,-0.0738,-0.0738,602
150.1111,150.1111,150.1111,1.2111,5.8611,5.8611,0.3470,0.3470,0.3470,0.3240,0.3833,0.3833,603
153.0000,153.0000,153.0000,3.6500,7.3500,7.3500,0.4637,0.4637,0.4637,-0.2394,0.5445,0.5445,604
154.8889,154.8889,154.8889,7.0889,8.5889,8.5889,1.7111,1.7111,1.7111,1.5426,1.5415,1.5415,605
150.1111,150.1111,150.1111,1.7611,2.7611,2.7611,0.5845,0.5845,0.5845,0.0356,0.0886,0.0886,606
155.2222,155.2222,155.2222,7.8222,8.5222,8.5222,1.5852,1.5852,1.5852,0.7022,1.0518,1.0518,607
146.4444,146.4444,146.4444,-4.9556,-3.8056,-3.8056,-0.2917,-0.2917,-0.2917,-1.0815,-0.9438,-0.9438,608
160.0000,160.0000,160.0000,1.0000,3.1500,3.1500,1.6642,1.6642,1.6642,0.1704,0.3443,0.3443,609
154.2222,154.2222,154.2222,2.0722,2.0722,2.0722,1.2986,1.2986,1.2986,0.3430,0.5018,0.5018,610
144.3333,144.3333,144.3333,-8.3667,-2.4167,-2.4167,-0.2204,-0.2204,-0.2204,-1.1097,-0.4922,-0.4922,611
158.4444,158.4444,158.4444,9.0444,10.1444,10.1444,2.7044,2.7044,2.7044,2.3016,2.6280,2.6280,612
154.5556,154.5556,154.5556,5.3556,5.8056,5.8056,0.5013,0.5013,0.5013,0.0419,-0.0030,-0.0030,613
154.6667,154.6667,154.6667,1.7167,-0.7333,-0.7333,0.4271,0.4271,0.4271,-0.4816,-0.4331,-0.4331,614
