,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
247,158.8889,172.2222,172.2222,1.8389,15.1722,15.1722,0.5366,1.8709,1.8709,0.7158,2.0501,2.0501,247.0
248,152.7778,166.1111,166.1111,-0.2222,13.1111,13.1111,-0.6222,1.6713,1.6713,-0.3775,1.916,1.916,248.0
249,158.3333,170.1111,170.1111,6.8833,18.6611,18.6611,0.8433,2.3289,2.3289,1.3218,2.8074,2.8074,249.0
250,151.5556,154.6667,154.6667,-7.8444,-4.7333,-4.7333,-1.4476,-1.1836,-1.1836,-1.5653,-1.3013,-1.3013,250.0
251,157.2222,171.6667,171.6667,8.8222,23.2667,23.2667,-0.0683,1.1644,1.1644,0.5763,1.809,1.809,251.0
252,154.5556,171.6667,171.6667,1.5056,18.6167,18.6167,0.1757,1.3005,1.3005,0.4549,1.5798,1.5798,252.0
253,161.2222,175.2222,175.2222,4.2722,18.2722,18.2722,0.6929,2.4643,2.4643,0.1378,1.9092,1.9092,253.0
254,152.0,174.1111,174.1111,-7.2,14.9111,14.9111,-0.8888,1.5627,1.5627,-1.3569,1.0945,1.0945,254.0
255,147.1111,165.7778,165.7778,-15.9389,2.7278,2.7278,-1.1285,-0.1465,-0.1465,-2.0566,-1.0746,-1.0746,255.0
256,151.5556,165.7778,165.7778,-3.6444,10.5778,10.5778,-0.2217,1.0507,1.0507,-0.3959,0.8765,0.8765,256.0
257,156.6667,166.2222,166.2222,3.3167,12.8722,12.8722,-0.4527,0.5017,0.5017,-0.4805,0.4739,0.4739,257.0
258,156.6667,177.0,177.0,-11.7833,8.55,8.55,-0.173,2.154,2.154,-1.4967,0.8302,0.8302,258.0
259,154.0,165.1111,165.1111,-1.75,9.3611,9.3611,-0.0423,0.973,0.973,-0.6099,0.4054,0.4054,259.0
260,150.5556,157.3333,157.3333,-4.1444,2.6333,2.6333,-0.3511,0.0197,0.0197,-0.6176,-0.2468,-0.2468,260.0
261,156.1111,169.2222,169.2222,1.0111,14.1222,14.1222,-0.3971,1.7732,1.7732,-0.7241,1.4461,1.4461,261.0
262,175.7778,188.7778,188.7778,14.1278,27.1278,27.1278,3.3409,4.4937,4.4937,2.959,4.1119,4.1119,262.0
263,156.3333,167.8889,167.8889,-4.8167,6.7389,6.7389,-0.4213,0.6285,0.6285,-0.857,0.1929,0.1929,263.0
264,152.5556,164.0,164.0,2.2556,13.7,13.7,-0.498,0.0441,0.0441,0.2725,0.8146,0.8146,264.0
265,153.8889,172.0,172.0,-3.0111,15.1,15.1,0.0917,1.6889,1.6889,-0.2862,1.311,1.311,265.0
266,158.8889,164.0,164.0,8.7889,13.9,13.9,1.2015,1.3304,1.3304,1.8159,1.9448,1.9448,266.0
267,163.8889,174.0,174.0,8.4389,18.55,18.55,2.3037,3.0395,3.0395,2.5912,3.327,3.327,267.0
268,159.4444,171.6667,171.6667,6.6944,18.9167,18.9167,0.8164,2.1033,2.1033,0.6562,1.9431,1.9431,268.0
269,160.0,169.3333,169.3333,7.15,16.4833,16.4833,1.638,2.5963,2.5963,1.4439,2.4022,2.4022,269.0
270,152.2222,154.8889,154.8889,1.7222,4.3889,4.3889,0.3298,0.4898,0.4898,0.5325,0.6925,0.6925,270.0
271,150.4444,159.8889,159.8889,1.3944,10.8389,10.8389,-0.0514,0.5735,0.5735,0.0922,0.7171,0.7171,271.0
272,159.6667,166.0,166.0,7.8167,14.15,14.15,0.713,1.4883,1.4883,1.1564,1.9316,1.9316,272.0
273,162.3333,175.1111,175.1111,3.9333,16.7111,16.7111,1.7161,2.6664,2.6664,0.9964,1.9466,1.9466,273.0
274,160.8889,167.2222,167.2222,4.9889,11.3222,11.3222,1.9474,2.0568,2.0568,1.7665,1.8759,1.8759,274.0
275,166.8889,182.5556,182.5556,11.2889,26.9556,26.9556,2.4454,3.5913,3.5913,2.1976,3.3435,3.3435,275.0
276,160.0,171.7778,171.7778,5.75,17.5278,17.5278,1.4624,2.3589,2.3589,1.3076,2.2042,2.2042,276.0
277,154.2222,161.7778,161.7778,7.8222,15.3778,15.3778,0.0995,0.632,0.632,1.0143,1.5468,1.5468,277.0
278,166.2222,179.7778,179.7778,11.1722,24.7278,24.7278,2.7368,3.6243,3.6243,2.7459,3.6335,3.6335,278.0
279,150.5556,165.7778,165.7778,-6.1944,9.0278,9.0278,-0.7965,1.0115,1.0115,-1.4016,0.4065,0.4065,279.0
280,154.4444,163.6667,163.6667,-5.7556,3.4667,3.4667,0.6079,1.3598,1.3598,-0.3134,0.4384,0.4384,280.0
281,162.2222,168.7778,168.7778,8.9222,15.4778,15.4778,2.2826,2.656,2.656,2.2692,2.6426,2.6426,281.0
282,154.1111,163.4444,163.4444,0.1111,9.4444,9.4444,0.5214,1.0044,1.0044,0.2957,0.7787,0.7787,282.0
283,154.2222,165.3333,165.3333,0.7222,11.8333,11.8333,0.1195,0.9661,0.9661,0.0958,0.9423,0.9423,283.0
284,158.1111,166.1111,166.1111,-2.4889,5.5111,5.5111,1.7356,2.249,2.249,0.9954,1.5088,1.5088,284.0
285,163.5556,176.1111,176.1111,13.0056,25.5611,25.5611,3.1521,4.1758,4.1758,3.3109,4.3345,4.3345,285.0
286,151.6667,168.7778,168.7778,-0.4833,16.6278,16.6278,-0.1603,1.6861,1.6861,-0.0773,1.7691,1.7691,286.0
287,154.5556,161.1111,161.1111,1.5056,8.0611,8.0611,0.4896,1.3041,1.3041,0.2501,1.0645,1.0645,287.0
288,149.8889,162.4444,162.4444,-4.8111,7.7444,7.7444,0.0832,1.2579,1.2579,-0.5009,0.6738,0.6738,288.0
289,157.4444,163.8889,163.8889,0.6444,7.0889,7.0889,1.3715,2.8683,2.8683,0.6717,2.1685,2.1685,289.0
290,152.3333,162.2222,162.2222,5.4833,15.3722,15.3722,0.1445,1.1083,1.1083,0.9436,1.9073,1.9073,290.0
291,155.6667,164.4444,164.4444,3.7167,12.4944,12.4944,2.1903,2.3671,2.3671,1.7411,1.9179,1.9179,291.0
292,155.7778,160.7778,160.7778,-1.4722,3.5278,3.5278,0.4652,0.9166,0.9166,-0.6853,-0.2338,-0.2338,292.0
293,157.4444,171.5556,171.5556,4.8944,19.0056,19.0056,1.1078,2.9672,2.9672,0.8073,2.6667,2.6667,293.0
294,157.7778,173.0,173.0,8.0278,23.25,23.25,1.7878,3.5288,3.5288,1.8599,3.6009,3.6009,294.0
295,157.0,172.5556,172.5556,1.75,17.3056,17.3056,0.4574,1.86,1.86,-0.1365,1.2661,1.2661,295.0
296,159.7778,170.8889,170.8889,4.9778,16.0889,16.0889,1.1387,2.9846,2.9846,1.0729,2.9188,2.9188,296.0
297,156.3333,164.4444,164.4444,1.2833,9.3944,9.3944,1.2767,2.3386,2.3386,0.6159,1.6779,1.6779,297.0
298,160.5556,172.5556,172.5556,4.8556,16.8556,16.8556,1.2531,2.5493,2.5493,1.029,2.3252,2.3252,298.0
299,166.6667,178.4444,178.4444,10.1667,21.9444,21.9444,2.2919,2.9156,2.9156,1.4089,2.0327,2.0327,299.0
300,159.0,168.4444,168.4444,-1.15,8.2944,8.2944,0.9176,1.9516,1.9516,0.2947,1.3286,1.3286,300.0
301,143.1111,154.2222,154.2222,-7.1389,3.9722,3.9722,-1.1901,-0.521,-0.521,-1.451,-0.782,-0.782,301.0
302,156.2222,172.0,172.0,4.0722,19.85,19.85,1.6611,3.2331,3.2331,1.512,3.084,3.084,302.0
303,153.8889,168.1111,168.1111,2.6389,16.8611,16.8611,0.9919,2.1307,2.1307,1.0685,2.2073,2.2073,303.0
304,159.0,169.2222,169.2222,3.3,13.5222,13.5222,1.2578,2.1142,2.1142,0.6727,1.5291,1.5291,304.0
305,159.2222,167.1111,167.1111,7.0222,14.9111,14.9111,2.0201,2.4244,2.4244,1.7397,2.144,2.144,305.0
306,167.0,175.8889,175.8889,11.9,20.7889,20.7889,3.5874,3.6438,3.6438,2.9931,3.0494,3.0494,306.0
307,152.7778,157.5556,157.5556,4.1278,8.9056,8.9056,0.2907,0.3815,0.3815,0.646,0.7368,0.7368,307.0
308,171.5556,182.3333,182.3333,16.0056,26.7833,26.7833,3.9371,5.1473,5.1473,3.3813,4.5915,4.5915,308.0
309,166.0,166.0,166.0,14.95,14.95,14.95,1.3819,1.3819,1.3819,1.8648,1.8648,1.8648,309.0
310,179.8889,179.8889,179.8889,24.4389,24.4389,24.4389,4.6819,4.6819,4.6819,4.5307,4.5307,4.5307,310.0
311,171.6667,171.6667,171.6667,20.2167,20.2167,20.2167,2.1245,2.1245,2.1245,1.7168,1.7168,1.7168,311.0
312,168.2222,168.2222,168.2222,22.0722,22.0722,22.0722,3.5546,3.5546,3.5546,4.092,4.092,4.092,312.0
313,177.2222,177.2222,177.2222,19.2722,19.2722,19.2722,3.5651,3.5651,3.5651,2.8756,2.8756,2.8756,313.0
314,184.2222,184.2222,184.2222,33.6722,33.6722,33.6722,5.0867,5.0867,5.0867,5.3097,5.3097,5.3097,314.0
315,182.5556,182.5556,182.5556,31.3056,31.3056,31.3056,3.9518,3.9518,3.9518,4.273,4.273,4.273,315.0
316,175.2222,175.2222,175.2222,20.6722,20.6722,20.6722,3.1284,3.1284,3.1284,2.7792,2.7792,2.7792,316.0
317,183.0,183.0,183.0,26.4,26.4,26.4,4.2449,4.2449,4.2449,4.0373,4.0373,4.0373,317.0
318,184.5556,184.5556,184.5556,28.7556,28.7556,28.7556,4.3676,4.3676,4.3676,4.1383,4.1383,4.1383,318.0
319,164.7778,164.7778,164.7778,20.1278,20.1278,20.1278,1.8612,1.8612,1.8612,2.5722,2.5722,2.5722,319.0
320,167.4444,167.4444,167.4444,12.3944,12.3944,12.3944,2.3745,2.3745,2.3745,1.6923,1.6923,1.6923,320.0
321,172.4444,172.4444,172.4444,23.7944,23.7944,23.7944,3.6278,3.6278,3.6278,3.9089,3.9089,3.9089,321.0
322,184.8889,184.8889,184.8889,28.6389,28.6389,28.6389,4.5288,4.5288,4.5288,4.3833,4.3833,4.3833,322.0
323,170.6667,170.6667,170.6667,18.2667,18.2667,18.2667,2.9443,2.9443,2.9443,3.4744,3.4744,3.4744,323.0
324,184.3333,184.3333,184.3333,29.1333,29.1333,29.1333,5.7188,5.7188,5.7188,4.8228,4.8228,4.8228,324.0
325,175.7778,175.7778,175.7778,20.2778,20.2778,20.2778,3.3752,3.3752,3.3752,2.7222,2.7222,2.7222,325.0
326,183.2222,183.2222,183.2222,29.0722,29.0722,29.0722,5.5657,5.5657,5.5657,5.4731,5.4731,5.4731,326.0
327,173.3333,173.3333,173.3333,21.5333,21.5333,21.5333,3.8488,3.8488,3.8488,3.7443,3.7443,3.7443,327.0
328,174.2222,174.2222,174.2222,21.2722,21.2722,21.2722,3.1973,3.1973,3.1973,2.752,2.752,2.752,328.0
329,163.6667,163.6667,163.6667,15.7167,15.7167,15.7167,1.5252,1.5252,1.5252,1.9662,1.9662,1.9662,329.0
330,179.3333,179.3333,179.3333,17.8333,17.8333,17.8333,4.6313,4.6313,4.6313,3.9318,3.9318,3.9318,330.0
331,173.1111,173.1111,173.1111,22.6111,22.6111,22.6111,4.162,4.162,4.162,4.0601,4.0601,4.0601,331.0
332,178.6667,178.6667,178.6667,27.5667,27.5667,27.5667,3.6671,3.6671,3.6671,3.8112,3.8112,3.8112,332.0
333,173.4444,173.4444,173.4444,21.8444,21.8444,21.8444,3.4856,3.4856,3.4856,3.7924,3.7924,3.7924,333.0
334,168.3333,168.3333,168.3333,12.9333,12.9333,12.9333,2.8782,2.8782,2.8782,2.5556,2.5556,2.5556,334.0
335,175.7778,175.7778,175.7778,29.0278,29.0278,29.0278,3.9869,3.9869,3.9869,4.3569,4.3569,4.3569,335.0
336,180.6667,180.6667,180.6667,28.5167,28.5167,28.5167,4.5523,4.5523,4.5523,4.7272,4.7272,4.7272,336.0
337,171.3333,171.3333,171.3333,22.1833,22.1833,22.1833,3.0131,3.0131,3.0131,3.3547,3.3547,3.3547,337.0
338,189.8889,189.8889,189.8889,31.1889,31.1889,31.1889,5.2188,5.2188,5.2188,4.789,4.789,4.789,338.0
339,178.3333,178.3333,178.3333,20.1333,20.1333,20.1333,2.644,2.644,2.644,2.166,2.166,2.166,339.0
340,182.8889,182.8889,182.8889,30.3389,30.3389,30.3389,4.6585,4.6585,4.6585,4.6607,4.6607,4.6607,340.0
341,176.6667,176.6667,176.6667,22.7167,22.7167,22.7167,3.6866,3.6866,3.6866,3.2657,3.2657,3.2657,341.0
342,174.6667,174.6667,174.6667,24.3667,24.3667,24.3667,3.9555,3.9555,3.9555,3.8745,3.8745,3.8745,342.0
343,178.8889,178.8889,178.8889,25.0389,25.0389,25.0389,4.3964,4.3964,4.3964,4.0089,4.0089,4.0089,343.0
344,179.6667,179.6667,179.6667,29.4667,29.4667,29.4667,4.8807,4.8807,4.8807,4.8156,4.8156,4.8156,344.0
345,176.6667,176.6667,176.6667,17.4167,17.4167,17.4167,4.0387,4.0387,4.0387,2.9881,2.9881,2.9881,345.0
346,171.0,171.0,171.0,18.2,18.2,18.2,3.9042,3.9042,3.9042,3.9073,3.9073,3.9073,346.0
347,186.4444,186.4444,186.4444,27.5444,27.5444,27.5444,5.8496,5.8496,5.8496,4.9741,4.9741,4.9741,347.0
348,179.4444,179.4444,179.4444,28.1944,28.1944,28.1944,4.5169,4.5169,4.5169,4.6861,4.6861,4.6861,348.0
349,174.5556,174.5556,174.5556,22.6056,22.6056,22.6056,4.2168,4.2168,4.2168,3.7208,3.7208,3.7208,349.0
350,168.1111,168.1111,168.1111,17.6611,17.6611,17.6611,2.7265,2.7265,2.7265,2.819,2.819,2.819,350.0
351,189.6667,189.6667,189.6667,34.2167,34.2167,34.2167,6.5654,6.5654,6.5654,5.5475,5.5475,5.5475,351.0
352,179.2222,176.8889,176.8889,17.8222,15.4889,15.4889,3.7686,3.7498,3.7498,2.8659,2.8471,2.8471,352.0
353,166.7778,164.4444,164.4444,18.7778,16.4444,16.4444,2.3165,1.8494,1.8494,2.4565,1.9895,1.9895,353.0
354,169.0,159.3333,159.3333,19.65,9.9833,9.9833,3.3137,2.071,2.071,3.1307,1.888,1.888,354.0
355,176.1111,171.1111,171.1111,25.1111,20.1111,20.1111,4.1983,2.8389,2.8389,4.1546,2.7952,2.7952,355.0
356,169.6667,169.6667,169.6667,21.2167,21.2167,21.2167,3.6645,3.6645,3.6645,4.0487,4.0487,4.0487,356.0
357,174.4444,174.4444,174.4444,21.5444,21.5444,21.5444,3.3444,3.3444,3.3444,3.0583,3.0583,3.0583,357.0
358,176.3333,176.3333,176.3333,27.2333,27.2333,27.2333,3.9729,3.9729,3.9729,3.6806,3.6806,3.6806,358.0
359,168.6667,168.6667,168.6667,10.8167,10.8167,10.8167,2.4717,2.4717,2.4717,1.6124,1.6124,1.6124,359.0
360,178.3333,178.3333,178.3333,15.0833,15.0833,15.0833,4.72,4.72,4.72,3.6381,3.6381,3.6381,360.0
361,171.0,171.0,171.0,15.8,15.8,15.8,3.3577,3.3577,3.3577,2.8352,2.8352,2.8352,361.0
362,173.6667,173.6667,173.6667,26.5167,26.5167,26.5167,3.0573,3.0573,3.0573,3.2524,3.2524,3.2524,362.0
363,159.0,159.0,159.0,8.55,8.55,8.55,1.5194,1.5194,1.5194,1.5415,1.5415,1.5415,363.0
364,169.6667,169.6667,169.6667,22.9667,22.9667,22.9667,3.5763,3.5763,3.5763,3.5906,3.5906,3.5906,364.0
365,164.6667,164.6667,164.6667,17.0167,17.0167,17.0167,2.2715,2.2715,2.2715,2.6475,2.6475,2.6475,365.0
366,176.5556,176.5556,176.5556,23.3056,23.3056,23.3056,4.2092,4.2092,4.2092,3.751,3.751,3.751,366.0
367,179.6667,179.6667,179.6667,27.4667,27.4667,27.4667,3.3363,3.3363,3.3363,3.619,3.619,3.619,367.0
368,165.7778,165.7778,165.7778,12.8278,12.8278,12.8278,2.0816,2.0816,2.0816,1.8886,1.8886,1.8886,368.0
369,179.5556,175.3333,175.3333,22.6556,18.4333,18.4333,4.3942,3.8877,3.8877,3.638,3.1316,3.1316,369.0
370,174.7778,174.1111,174.1111,20.6278,19.9611,19.9611,4.0562,3.406,3.406,4.0796,3.4294,3.4294,370.0
371,171.8889,173.7778,173.7778,20.2389,22.1278,22.1278,3.8013,3.2062,3.2062,3.6918,3.0967,3.0967,371.0
372,167.4444,160.4444,160.4444,12.2444,5.2444,5.2444,2.5133,1.2743,1.2743,1.9777,0.7387,0.7387,372.0
373,177.8889,170.1111,170.1111,21.7389,13.9611,13.9611,5.0125,2.5706,2.5706,4.8404,2.3986,2.3986,373.0
374,159.7778,156.6667,156.6667,4.9278,1.8167,1.8167,0.8738,0.3504,0.3504,0.215,-0.3084,-0.3084,374.0
375,151.0,154.6667,154.6667,2.7,6.3667,6.3667,0.6219,0.736,0.736,0.2722,0.3863,0.3863,375.0
376,153.3333,151.8889,151.8889,6.7333,5.2889,5.2889,1.1522,0.5617,0.5617,1.1598,0.5692,0.5692,376.0
377,170.1111,174.0,174.0,13.1611,17.05,17.05,3.0732,2.9753,2.9753,2.3015,2.2036,2.2036,377.0
378,163.6667,165.7778,165.7778,10.2667,12.3778,12.3778,1.2588,1.4262,1.4262,0.5376,0.705,0.705,378.0
379,145.5556,149.6667,149.6667,-3.5944,0.5167,0.5167,-1.152,-0.7334,-0.7334,-1.2485,-0.83,-0.83,379.0
380,153.6667,161.1111,161.1111,9.6667,17.1111,17.1111,0.4116,1.139,1.139,0.7777,1.505,1.505,380.0
381,149.2222,151.8889,151.8889,-4.8778,-2.2111,-2.2111,0.0421,-0.2089,-0.2089,-0.6649,-0.9159,-0.9159,381.0
382,147.1111,156.4444,156.4444,-5.2389,4.0944,4.0944,-0.086,0.8979,0.8979,-0.3563,0.6276,0.6276,382.0
383,159.1111,156.7778,156.7778,9.0611,6.7278,6.7278,0.9746,1.3069,1.3069,0.6805,1.0129,1.0129,383.0
384,152.1111,155.8889,155.8889,-0.2389,3.5389,3.5389,0.2564,-0.3833,-0.3833,0.1599,-0.4798,-0.4798,384.0
385,155.1111,154.4444,154.4444,7.6111,6.9444,6.9444,0.2152,-0.0642,-0.0642,0.7673,0.4879,0.4879,385.0
386,152.1111,157.1111,157.1111,2.7111,7.7111,7.7111,0.034,0.9243,0.9243,-0.2298,0.6606,0.6606,386.0
387,150.2222,155.2222,155.2222,3.3222,8.3222,8.3222,0.3948,0.3172,0.3172,0.5604,0.4828,0.4828,387.0
388,151.0,159.6667,159.6667,2.45,11.1167,11.1167,-0.0703,0.2238,0.2238,0.1057,0.3998,0.3998,388.0
389,152.0,158.5556,158.5556,5.95,12.5056,12.5056,0.4605,1.0027,1.0027,0.4906,1.0328,1.0328,389.0
390,158.6667,161.3333,161.3333,8.1667,10.8333,10.8333,2.0857,0.7848,0.7848,2.4067,1.1059,1.1059,390.0
391,161.4444,163.2222,163.2222,7.9944,9.7722,9.7722,1.4167,1.47,1.47,0.9378,0.9911,0.9911,391.0
392,147.5556,152.4444,152.4444,-2.6444,2.2444,2.2444,-1.2958,-0.917,-0.917,-0.8383,-0.4596,-0.4596,392.0
393,152.1111,153.6667,153.6667,5.7111,7.2667,7.2667,0.6444,0.385,0.385,0.6376,0.3782,0.3782,393.0
394,150.8889,149.1111,149.1111,6.2389,4.4611,4.4611,0.6917,0.3522,0.3522,0.0782,-0.2613,-0.2613,394.0
395,154.1111,155.6667,155.6667,-0.1389,1.4167,1.4167,0.4107,0.9576,0.9576,-0.746,-0.1991,-0.1991,395.0
396,160.0,161.7778,161.7778,12.55,14.3278,14.3278,0.5676,0.728,0.728,0.8124,0.9728,0.9728,396.0
397,152.3333,162.8889,162.8889,4.6333,15.1889,15.1889,0.8841,2.3779,2.3779,0.4259,1.9196,1.9196,397.0
398,146.1111,149.3333,149.3333,0.4111,3.6333,3.6333,-0.7586,-1.4277,-1.4277,-1.0189,-1.6879,-1.6879,398.0
399,153.1111,160.5556,160.5556,6.0111,13.4556,13.4556,0.3015,1.051,1.051,0.2895,1.039,1.039,399.0
400,155.8889,154.0,154.0,7.0389,5.15,5.15,0.9113,0.6367,0.6367,1.4231,1.1485,1.1485,400.0
401,155.0,159.1111,159.1111,1.35,5.4611,5.4611,0.6133,1.0972,1.0972,-0.3035,0.1804,0.1804,401.0
402,158.7778,164.2222,164.2222,17.4778,22.9222,22.9222,1.418,1.6189,1.6189,1.9926,2.1935,2.1935,402.0
403,154.6667,157.7778,157.7778,-1.7833,1.3278,1.3278,1.429,1.1871,1.1871,0.6635,0.4216,0.4216,403.0
404,151.8889,159.5556,159.5556,-1.3611,6.3056,6.3056,0.551,0.2992,0.2992,0.172,-0.0798,-0.0798,404.0
405,157.8889,159.7778,159.7778,8.2389,10.1278,10.1278,0.6726,0.7787,0.7787,0.467,0.5731,0.5731,405.0
406,154.6667,157.4444,157.4444,3.4167,6.1944,6.1944,0.5616,1.1776,1.1776,0.3085,0.9245,0.9245,406.0
407,158.7778,162.2222,162.2222,8.7778,12.2222,12.2222,1.5973,1.5273,1.5273,1.377,1.307,1.307,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
