Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
153.8889,153.8889,153.8889,-0.3111,-0.3111,-7.3111,-1.9695,-1.9695,-1.9695,-1.0558,-1.0558,-1.3947,398
150.7778,150.7778,150.7778,-14.9222,-14.9222,-21.3222,-2.4981,-2.4981,-2.4981,-2.8113,-2.8113,-2.6182,399
161.0000,161.0000,161.0000,3.4500,3.4500,0.5500,-0.3270,-0.3270,-0.3270,0.0268,0.0268,0.1731,400
152.6667,152.6667,152.6667,-2.4833,-2.4833,-3.1333,-1.7741,-1.7741,-1.7741,-1.1984,-1.1984,-0.8419,401
151.1111,151.1111,151.1111,-3.7889,-3.7889,-8.3889,-2.3050,-2.3050,-2.3050,-1.5307,-1.5307,-1.9051,402
148.2222,148.2222,148.2222,-12.4778,-12.4778,-15.5778,-2.5457,-2.5457,-2.5457,-2.1879,-2.1879,-1.9479,403
155.3333,155.3333,155.3333,-8.2667,-8.2667,-13.6667,-2.3053,-2.3053,-2.3053,-2.4523,-2.4523,-2.6551,404
157.5556,157.5556,157.5556,-3.1444,-3.1444,-9.1444,-1.7491,-1.7491,-1.7491,-1.6825,-1.6825,-1.6962,405
158.0000,158.0000,158.0000,-9.3500,-9.3500,0.1000,-0.6672,-0.6672,-0.6672,-0.5090,-0.5090,-0.1134,406
145.8889,145.8889,145.8889,-16.5111,-16.5111,-15.0611,-3.4999,-3.4999,-3.4999,-3.1821,-3.1821,-2.8220,407
158.4444,158.4444,158.4444,-8.4556,-8.4556,-0.0556,-0.4627,-0.4627,-0.4627,-0.3553,-0.3553,0.3917,408
148.6667,148.6667,148.6667,-8.5333,-8.5333,-9.6333,-2.4219,-2.4219,-2.4219,-2.3249,-2.3249,-2.3925,409
157.2222,157.2222,157.2222,-2.7778,-2.7778,-5.0778,-1.3969,-1.3969,-1.3969,-1.2291,-1.2291,-1.1707,410
154.1111,154.1111,154.1111,-11.1889,-11.1889,-13.8889,-1.5726,-1.5726,-1.5726,-1.3017,-1.3017,-1.2297,411
155.8889,155.8889,155.8889,-5.7111,-5.7111,-3.5611,-1.2770,-1.2770,-1.2770,-0.9094,-0.9094,-0.5587,412
150.0000,150.0000,150.0000,-10.4500,-10.4500,-14.3500,-2.4005,-2.4005,-2.4005,-1.8572,-1.8572,-1.8608,413
145.0000,145.0000,145.0000,-14.1500,-14.1500,-19.4000,-3.0818,-3.0818,-3.0818,-2.5869,-2.5869,-3.1026,414
150.2222,150.2222,150.2222,-8.5778,-8.5778,-7.3278,-1.1034,-1.1034,-1.1034,-0.2460,-0.2460,-0.2559,415
152.5556,152.5556,152.5556,-7.2444,-7.2444,-6.1444,-1.4434,-1.4434,-1.4434,-0.8719,-0.8719,-0.4108,416
148.4444,148.4444,148.4444,-9.4056,-9.4056,-11.5056,-2.1936,-2.1936,-2.1936,-1.2273,-1.2273,-1.1822,417
151.4444,151.4444,151.4444,-5.4556,-5.4556,-6.0556,-2.5897,-2.5897,-2.5897,-1.4447,-1.4447,-1.5680,418
156.4444,156.4444,156.4444,-6.2556,-6.2556,-7.1056,-2.2472,-2.2472,-2.2472,-1.9927,-1.9927,-1.7734,419
150.7778,150.7778,150.7778,-10.1722,-10.1722,-11.2722,-1.3443,-1.3443,-1.3443,-1.2202,-1.2202,-1.1883,420
156.3333,156.3333,156.3333,0.5833,0.5833,-2.4667,-1.2439,-1.2439,-1.2439,-0.5371,-0.5371,-0.4452,421
148.5556,148.5556,148.5556,-10.1444,-10.1444,-12.6444,-2.6407,-2.6407,-2.6407,-2.6496,-2.6496,-2.1413,422
157.7778,157.7778,157.7778,-2.9222,-2.9222,-4.7722,-1.7998,-1.7998,-1.7998,-1.5110,-1.5110,-1.4018,423
153.6667,153.6667,153.6667,-14.4833,-14.4833,-12.5833,-2.2850,-2.2850,-2.2850,-2.6592,-2.6592,-2.2752,424
157.0000,157.0000,157.0000,-6.7000,-6.7000,-2.2000,-0.3633,-0.3633,-0.3633,-0.8434,-0.8434,-0.2603,425
154.5556,154.5556,154.5556,-4.5444,-4.5444,-5.6444,-1.0968,-1.0968,-1.0968,-0.6737,-0.6737,-0.8735,426
145.5556,145.5556,145.5556,-12.8444,-12.8444,-8.9444,-2.6257,-2.6257,-2.6257,-2.5768,-2.5768,-1.9463,427
156.0000,156.0000,156.0000,-0.7000,-0.7000,-3.7000,-1.7442,-1.7442,-1.7442,-0.7165,-0.7165,-0.8644,428
151.5556,151.5556,151.5556,-9.3944,-9.3944,-6.6944,-1.9588,-1.9588,-1.9588,-1.6176,-1.6176,-1.2496,429
151.3333,151.3333,151.3333,-2.3167,-2.3167,-4.9667,-1.6963,-1.6963,-1.6963,-0.5396,-0.5396,-0.5670,430
151.2222,151.2222,151.2222,-10.8778,-10.8778,-8.9778,-2.2253,-2.2253,-2.2253,-1.9547,-1.9547,-1.2813,431
142.5556,142.5556,142.5556,-11.4944,-11.4944,-20.3944,-3.3211,-3.3211,-3.3211,-2.6233,-2.6233,-2.4715,432
144.8889,144.8889,144.8889,-13.0611,-13.0611,-14.4611,-2.5233,-2.5233,-2.5233,-1.8262,-1.8262,-1.7433,433
153.0000,153.0000,153.0000,-11.1500,-11.1500,-6.6000,-1.4364,-1.4364,-1.4364,-1.2041,-1.2041,-0.9520,434
151.8889,151.8889,151.8889,-12.6111,-12.6111,-16.9111,-2.1750,-2.1750,-2.1750,-2.1884,-2.1884,-2.2016,435
148.7778,148.7778,148.7778,-5.8222,-5.8222,-11.7222,-1.9599,-1.9599,-1.9599,-1.0592,-1.0592,-1.3271,436
144.6667,144.6667,144.6667,-18.1833,-18.1833,-18.2833,-3.2436,-3.2436,-3.2436,-3.2233,-3.2233,-3.2566,437
152.8889,152.8889,152.8889,-5.5611,-5.5611,-9.2111,-1.1594,-1.1594,-1.1594,-0.5012,-0.5012,-0.6655,438
160.4444,160.4444,160.4444,0.1444,0.1444,-1.0556,-0.1785,-0.1785,-0.1785,-0.2096,-0.2096,-0.5340,439
150.3333,150.3333,150.3333,-8.1667,-8.1667,-10.4667,-2.2253,-2.2253,-2.2253,-1.6754,-1.6754,-1.7926,440
155.3333,155.3333,155.3333,-5.3667,-5.3667,-8.1667,-1.4954,-1.4954,-1.4954,-0.6684,-0.6684,-1.0679,441
152.8889,152.8889,152.8889,-1.9111,-1.9111,-5.7111,-1.4943,-1.4943,-1.4943,-0.4965,-0.4965,-0.7977,442
149.3333,149.3333,149.3333,-10.8167,-10.8167,-11.9167,-2.2704,-2.2704,-2.2704,-1.7369,-1.7369,-1.6979,443
152.4444,152.4444,152.4444,-10.4556,-10.4556,-18.8056,-2.0768,-2.0768,-2.0768,-1.8694,-1.8694,-2.2447,444
158.1111,158.1111,158.1111,0.5111,0.5111,-0.0889,-1.2040,-1.2040,-1.2040,-0.4216,-0.4216,-0.4725,445
152.6667,152.6667,152.6667,-10.6333,-10.6333,-10.6833,-1.5383,-1.5383,-1.5383,-1.6405,-1.6405,-1.3517,446
160.1111,160.1111,160.1111,-3.8889,-3.8889,-1.6889,-1.0827,-1.0827,-1.0827,-0.6660,-0.6660,-0.7597,447
152.0000,152.0000,152.0000,-3.6000,-3.6000,-6.9000,-2.0858,-2.0858,-2.0858,-1.4075,-1.4075,-1.2648,448
148.1111,148.1111,148.1111,-7.5389,-7.5389,-11.6389,-2.5007,-2.5007,-2.5007,-2.0661,-2.0661,-2.2574,449
150.2222,150.2222,150.2222,-0.6778,-0.6778,-12.2278,-1.6924,-1.6924,-1.6924,-0.7061,-0.7061,-1.3519,450
158.2222,158.2222,158.2222,-5.0278,-5.0278,-3.9778,-0.1236,-0.1236,-0.1236,0.1848,0.1848,0.3233,451
146.3333,146.3333,146.3333,-7.7667,-7.7667,-16.0167,-3.3229,-3.3229,-3.3229,-2.4159,-2.4159,-2.9834,452
150.4444,150.4444,150.4444,-13.9056,-13.9056,-17.4556,-1.6780,-1.6780,-1.6780,-1.6370,-1.6370,-1.8605,453
154.8889,154.8889,154.8889,-1.4611,-1.4611,-4.9111,-1.1562,-1.1562,-1.1562,-0.8563,-0.8563,-1.0392,454
162.7778,162.7778,162.7778,2.8278,2.8278,0.1278,0.0665,0.0665,0.0665,0.7075,0.7075,0.4598,455
152.3333,152.3333,152.3333,-1.8167,-1.8167,-3.9667,-2.0716,-2.0716,-2.0716,-0.5979,-0.5979,-1.3214,456
152.4444,152.4444,152.4444,-2.6056,-2.6056,-4.0556,-1.7083,-1.7083,-1.7083,-1.1572,-1.1572,-0.6281,457
153.1111,153.1111,153.1111,-7.5389,-7.5389,-7.9889,-1.9482,-1.9482,-1.9482,-1.6953,-1.6953,-1.7118,458
150.4444,150.4444,150.4444,-11.2056,-11.2056,-5.8056,-2.0615,-2.0615,-2.0615,-1.2502,-1.2502,-0.7790,459
150.1111,150.1111,150.1111,-8.5389,-8.5389,-12.3889,-1.8404,-1.8404,-1.8404,-0.9672,-0.9672,-1.5911,460
149.8889,149.8889,149.8889,-7.2611,-7.2611,-4.3111,-1.4619,-1.4619,-1.4619,-1.1624,-1.1624,-0.6289,461
142.6667,142.6667,142.6667,-8.2833,-8.2833,-13.6333,-2.3263,-2.3263,-2.3263,-1.5344,-1.5344,-2.0339,462
140.0000,140.0000,140.0000,-17.4000,-17.4000,-18.9000,-2.4972,-2.4972,-2.4972,-2.4580,-2.4580,-2.5836,463
150.3333,150.3333,150.3333,-10.8667,-10.8667,-13.1167,-1.8497,-1.8497,-1.8497,-1.7909,-1.7909,-1.4453,464
151.2222,151.2222,151.2222,-5.7778,-5.7778,-9.8778,-1.4990,-1.4990,-1.4990,-0.7780,-0.7780,-1.0582,465
156.5556,156.5556,156.5556,-1.3444,-1.3444,-8.8944,-0.9599,-0.9599,-0.9599,-0.8234,-0.8234,-0.8076,466
153.1111,153.1111,153.1111,-4.0889,-4.0889,-2.5889,-1.6053,-1.6053,-1.6053,-0.6733,-0.6733,-0.2288,467
146.7778,146.7778,146.7778,-7.4222,-7.4222,-13.4222,-1.7417,-1.7417,-1.7417,-1.6561,-1.6561,-1.7829,468
154.8889,154.8889,154.8889,-1.1611,-1.1611,-4.4611,-0.8235,-0.8235,-0.8235,-1.0495,-1.0495,-0.9282,469
147.6667,147.6667,147.6667,-10.2833,-10.2833,-8.9333,-1.4775,-1.4775,-1.4775,-1.4985,-1.4985,-1.3357,470
151.5556,151.5556,151.5556,-8.5944,-8.5944,-14.3944,-1.5481,-1.5481,-1.5481,-1.6289,-1.6289,-2.0894,471
150.1111,150.1111,150.1111,-1.6889,-1.6889,-2.1889,-0.8892,-0.8892,-0.8892,-0.0489,-0.0489,-0.0725,472
142.8889,142.8889,142.8889,-13.2111,-13.2111,-15.1611,-3.1350,-3.1350,-3.1350,-2.4594,-2.4594,-2.4193,473
153.4444,153.4444,153.4444,-7.7056,-7.7056,-3.4056,-0.8910,-0.8910,-0.8910,-1.1760,-1.1760,-0.3298,474
148.3333,148.3333,148.3333,-12.4167,-12.4167,-15.0667,-1.6722,-1.6722,-1.6722,-2.0158,-2.0158,-1.9965,475
146.1111,146.1111,146.1111,-6.3389,-6.3389,-9.2889,-2.4125,-2.4125,-2.4125,-1.3992,-1.3992,-1.2826,476
155.4444,155.4444,155.4444,-4.3056,-4.3056,-5.0556,-0.9113,-0.9113,-0.9113,-0.7113,-0.7113,-0.3734,477
149.5556,149.5556,149.5556,-8.4444,-8.4444,-11.0444,-1.8039,-1.8039,-1.8039,-1.8374,-1.8374,-1.8234,478
144.0000,144.0000,144.0000,-11.4500,-11.4500,-8.9000,-2.4461,-2.4461,-2.4461,-1.6870,-1.6870,-1.4491,479
146.0000,146.0000,146.0000,-15.3000,-15.3000,-16.5000,-2.2694,-2.2694,-2.2694,-2.1159,-2.1159,-2.3354,480
146.3333,146.3333,146.3333,-4.9167,-4.9167,-5.8167,-1.9193,-1.9193,-1.9193,-0.7118,-0.7118,-0.6885,481
153.4444,153.4444,153.4444,0.7444,0.7444,-4.4056,-0.6775,-0.6775,-0.6775,-0.0766,-0.0766,-0.3367,482
153.2222,153.2222,153.2222,-8.9778,-8.9778,-7.8778,-0.9438,-0.9438,-0.9438,-1.1723,-1.1723,-1.2292,483
160.8889,160.8889,160.8889,7.4389,7.4389,0.2889,-0.9601,-0.9601,-0.9601,-0.0573,-0.0573,-0.0839,484
153.5556,153.5556,153.5556,-4.4444,-4.4444,-5.6944,-1.4534,-1.4534,-1.4534,-1.0631,-1.0631,-0.8202,485
152.5556,152.5556,152.5556,-6.9944,-6.9944,-7.0944,-1.6298,-1.6298,-1.6298,-1.4213,-1.4213,-0.9230,486
162.2222,162.2222,162.2222,3.7222,3.7222,4.2722,0.4565,0.4565,0.4565,0.7190,0.7190,0.9149,487
150.3333,150.3333,150.3333,-5.2667,-5.2667,-6.3667,-1.1900,-1.1900,-1.1900,-0.9228,-0.9228,-0.9821,488
153.4444,153.4444,153.4444,-5.9556,-5.9556,-4.9056,-0.8432,-0.8432,-0.8432,-0.8427,-0.8427,-0.5471,489
148.7778,148.7778,148.7778,-4.2722,-4.2722,-6.5722,-1.9608,-1.9608,-1.9608,-1.0385,-1.0385,-1.1242,490
155.8889,155.8889,155.8889,-9.8111,-9.8111,-11.9611,-0.0445,-0.0445,-0.0445,-0.3312,-0.3312,-0.5017,491
147.2222,147.2222,147.2222,-13.1778,-13.1778,-9.7278,-1.5746,-1.5746,-1.5746,-1.6893,-1.6893,-1.5654,492
154.2222,154.2222,154.2222,-5.6778,-5.6778,-4.9278,-1.3218,-1.3218,-1.3218,-0.9725,-0.9725,-1.1998,493
152.3333,152.3333,152.3333,-0.9167,-0.9167,-5.1167,-0.4419,-0.4419,-0.4419,-0.2606,-0.2606,-0.2486,494
149.4444,149.4444,149.4444,-9.3056,-9.3056,-5.6556,-1.0153,-1.0153,-1.0153,-0.9547,-0.9547,-0.6647,495
150.8889,150.8889,150.8889,-1.7111,-1.7111,-6.3611,-1.4003,-1.4003,-1.4003,-0.2368,-0.2368,-0.5520,496
162.6667,162.6667,162.6667,1.3667,1.3667,1.3167,0.3678,0.3678,0.3678,0.4239,0.4239,0.5353,497
154.0000,154.0000,154.0000,-0.2000,-0.2000,-2.7500,-0.6260,-0.6260,-0.6260,0.1884,0.1884,0.0835,498
159.4444,159.4444,159.4444,7.1944,7.1944,5.7944,0.1280,0.1280,0.1280,0.8160,0.8160,1.0624,499
160.6667,160.6667,160.6667,4.0167,4.0167,-3.4333,0.4503,0.4503,0.4503,0.4303,0.4303,0.1499,500
149.0000,149.0000,149.0000,-8.0000,-8.0000,-4.9500,-1.6777,-1.6777,-1.6777,-1.3341,-1.3341,-0.9308,501
156.0000,156.0000,156.0000,-8.9000,-8.9000,-6.2000,-1.8231,-1.8231,-1.8231,-1.8353,-1.8353,-2.0762,502
158.0000,158.0000,158.0000,7.6000,7.6000,4.6000,0.1086,0.1086,0.1086,1.5941,1.5941,1.6154,503
152.6667,152.6667,152.6667,-1.0333,-1.0333,-5.7333,-1.4503,-1.4503,-1.4503,-0.6191,-0.6191,-0.6590,504
151.5556,151.5556,151.5556,-9.0944,-9.0944,-10.3944,-1.2334,-1.2334,-1.2334,-1.0898,-1.0898,-0.8773,505
162.2222,162.2222,162.2222,2.7722,2.7722,3.7222,0.4285,0.4285,0.4285,-0.0151,-0.0151,0.6548,506
164.3333,164.3333,164.3333,7.9333,7.9333,7.5333,1.0566,1.0566,1.0566,1.4493,1.4493,1.5142,507
158.3333,158.3333,158.3333,-2.6667,-2.6667,-8.8667,-0.7282,-0.7282,-0.7282,-0.9877,-0.9877,-1.0346,508
167.2222,167.2222,167.2222,4.9722,4.9722,-2.5278,0.9622,0.9622,0.9622,0.8725,0.8725,0.5346,509
154.4444,154.4444,154.4444,-2.3056,-2.3056,-3.0556,-0.4289,-0.4289,-0.4289,-0.0778,-0.0778,0.0321,510
153.4444,153.4444,153.4444,-2.1056,-2.1056,-1.8556,-1.1358,-1.1358,-1.1358,-0.3575,-0.3575,-0.8077,511
149.7778,149.7778,149.7778,-8.8222,-8.8222,-7.8222,-2.1349,-2.1349,-2.1349,-1.4576,-1.4576,-1.7393,512
154.8889,154.8889,154.8889,-1.2111,-1.2111,-5.4111,-0.6831,-0.6831,-0.6831,0.4116,0.4116,0.2612,513
154.2222,154.2222,154.2222,-5.7778,-5.7778,-7.6778,-0.8115,-0.8115,-0.8115,-0.9394,-0.9394,-0.6836,514
152.3333,152.3333,152.3333,-0.4667,-0.4667,-4.7167,-1.3076,-1.3076,-1.3076,-0.5101,-0.5101,-1.0956,515
151.6667,151.6667,151.6667,-3.9833,-3.9833,-10.1333,-1.4942,-1.4942,-1.4942,-1.0437,-1.0437,-1.0851,516
152.6667,152.6667,152.6667,-1.0833,-1.0833,-4.7833,-0.3368,-0.3368,-0.3368,0.4469,0.4469,0.2651,517
151.3333,151.3333,151.3333,-6.3667,-6.3667,-8.7167,-0.9915,-0.9915,-0.9915,-0.7600,-0.7600,-0.9471,518
152.6667,152.6667,152.6667,3.8167,3.8167,-1.3833,-1.6085,-1.6085,-1.6085,-0.1216,-0.1216,-0.0442,519
151.7778,151.7778,151.7778,-5.1722,-5.1722,-4.3222,-1.2460,-1.2460,-1.2460,-0.8297,-0.8297,-1.0270,520
148.6667,148.6667,148.6667,-12.4333,-12.4333,-14.0833,-1.0606,-1.0606,-1.0606,-1.1428,-1.1428,-1.2062,521
152.7778,152.7778,152.7778,1.2778,1.2778,-2.8222,-0.8382,-0.8382,-0.8382,-0.2426,-0.2426,-0.0627,522
147.2222,147.2222,147.2222,-15.7278,-15.7278,-15.4278,-2.1944,-2.1944,-2.1944,-2.4738,-2.4738,-2.0941,523
156.8889,156.8889,156.8889,-2.1111,-2.1111,-5.1111,-0.4517,-0.4517,-0.4517,-0.4478,-0.4478,-0.4318,524
153.1111,153.1111,153.1111,-5.3889,-5.3889,-1.0889,-1.1012,-1.1012,-1.1012,-0.6392,-0.6392,-0.4349,525
147.8889,147.8889,147.8889,-5.8111,-5.8111,-11.3611,-2.0951,-2.0951,-2.0951,-1.2248,-1.2248,-1.1979,526
159.7778,159.7778,159.7778,2.3278,2.3278,-1.4222,-0.7004,-0.7004,-0.7004,-0.4535,-0.4535,-0.6924,527
149.2222,149.2222,149.2222,-3.4778,-3.4778,-4.1778,-2.5214,-2.5214,-2.5214,-1.6608,-1.6608,-1.4718,528
159.7778,159.7778,159.7778,5.7278,5.7278,3.9778,-0.0740,-0.0740,-0.0740,1.0719,1.0719,1.1034,529
158.8889,158.8889,158.8889,3.6389,3.6389,1.3889,-0.0116,-0.0116,-0.0116,0.5767,0.5767,0.8415,530
154.3333,154.3333,154.3333,-1.5667,-1.5667,-4.9167,-1.0187,-1.0187,-1.0187,-0.5427,-0.5427,-0.1807,531
154.4444,154.4444,154.4444,-7.9556,-7.9556,-7.1556,-1.3157,-1.3157,-1.3157,-1.7566,-1.7566,-1.1780,532
157.2222,157.2222,157.2222,-1.6278,-1.6278,-0.7278,-0.2835,-0.2835,-0.2835,-0.1769,-0.1769,0.2735,533
155.3333,155.3333,155.3333,-3.1667,-3.1667,-3.1667,-0.8247,-0.8247,-0.8247,-0.7098,-0.7098,-0.5480,534
159.0000,159.0000,159.0000,-3.1000,-3.1000,-4.3500,-0.1429,-0.1429,-0.1429,-0.4401,-0.4401,-0.1569,535
149.7778,149.7778,149.7778,-3.3222,-3.3222,-7.4722,-2.2089,-2.2089,-2.2089,-1.3129,-1.3129,-1.4499,536
151.4444,151.4444,151.4444,-3.4556,-3.4556,-6.2056,-1.3019,-1.3019,-1.3019,-0.4307,-0.4307,-0.1933,537
147.3333,147.3333,147.3333,-9.8667,-9.8667,-9.6667,-2.2056,-2.2056,-2.2056,-1.4865,-1.4865,-1.7053,538
142.5556,142.5556,142.5556,-16.2944,-16.2944,-21.9944,-2.6750,-2.6750,-2.6750,-2.1154,-2.1154,-2.4509,539
154.8889,154.8889,154.8889,1.7389,1.7389,1.3389,-0.6741,-0.6741,-0.6741,0.3680,0.3680,0.7721,540
153.5556,153.5556,153.5556,-9.5944,-9.5944,-10.1444,-0.8992,-0.8992,-0.8992,-0.7401,-0.7401,-0.3444,541
147.8889,147.8889,147.8889,-9.2111,-9.2111,-8.3111,-2.9736,-2.9736,-2.9736,-2.2471,-2.2471,-2.2585,542
152.2222,152.2222,152.2222,-6.3778,-6.3778,-7.9278,-1.7176,-1.7176,-1.7176,-1.2637,-1.2637,-0.8998,543
153.0000,153.0000,153.0000,-6.2000,-6.2000,-1.2000,-1.7173,-1.7173,-1.7173,-1.2740,-1.2740,-0.5316,544
149.7778,149.7778,149.7778,-13.1722,-13.1722,-5.5722,-1.7353,-1.7353,-1.7353,-1.1155,-1.1155,-0.5972,545
149.8889,149.8889,149.8889,-10.5611,-10.5611,-12.3111,-1.5575,-1.5575,-1.5575,-1.7548,-1.7548,-1.7166,546
164.5556,164.5556,164.5556,7.9556,7.9556,7.8056,0.8583,0.8583,0.8583,1.7226,1.7226,1.6933,547
151.0000,151.0000,151.0000,-5.1000,-5.1000,-7.0500,-1.2922,-1.2922,-1.2922,-0.8416,-0.8416,-0.9222,548
144.5556,144.5556,144.5556,-7.7944,-7.7944,-8.8444,-2.3447,-2.3447,-2.3447,-1.6128,-1.6128,-1.2069,549
146.1111,146.1111,146.1111,-11.7889,-11.7889,-13.3389,-2.6645,-2.6645,-2.6645,-2.6021,-2.6021,-2.7910,550
148.8889,148.8889,148.8889,-9.1611,-9.1611,-9.7611,-1.3131,-1.3131,-1.3131,-0.9264,-0.9264,-1.0156,551
150.4444,150.4444,150.4444,-7.4556,-7.4556,-2.3556,-1.0884,-1.0884,-1.0884,-0.9301,-0.9301,-0.1543,552
149.5556,149.5556,149.5556,-9.5944,-9.5944,-6.6444,-1.5279,-1.5279,-1.5279,-1.5484,-1.5484,-1.1200,553
160.6667,160.6667,160.6667,2.3667,2.3667,5.5167,-0.4575,-0.4575,-0.4575,0.1350,0.1350,0.3783,554
156.0000,156.0000,156.0000,-5.7000,-5.7000,-3.2500,-0.3525,-0.3525,-0.3525,-0.0362,-0.0362,0.0435,555
149.6667,149.6667,149.6667,-9.1333,-9.1333,-6.0833,-0.9854,-0.9854,-0.9854,-0.3616,-0.3616,-0.3559,556
152.0000,152.0000,152.0000,-5.0000,-5.0000,-7.0500,-1.6997,-1.6997,-1.6997,-1.1596,-1.1596,-0.9631,557
153.5556,153.5556,153.5556,-2.8944,-2.8944,-1.8444,-1.2807,-1.2807,-1.2807,-0.6060,-0.6060,-0.7376,558
149.3333,149.3333,149.3333,-3.9167,-3.9167,-8.5167,-2.6045,-2.6045,-2.6045,-2.1887,-2.1887,-2.0267,559
148.3333,148.3333,148.3333,-6.4167,-6.4167,-6.7167,-2.6525,-2.6525,-2.6525,-1.7696,-1.7696,-2.1207,560
150.1111,150.1111,150.1111,-5.1389,-5.1389,-4.2889,-1.5461,-1.5461,-1.5461,-1.4208,-1.4208,-1.0908,561
150.7778,150.7778,150.7778,1.0278,1.0278,-1.6222,-0.8146,-0.8146,-0.8146,0.2829,0.2829,0.4864,562
146.3333,146.3333,146.3333,-13.4667,-13.4667,-12.5167,-2.3481,-2.3481,-2.3481,-2.3242,-2.3242,-2.0108,563
151.6667,151.6667,151.6667,-9.8333,-9.8333,-9.6833,-1.5282,-1.5282,-1.5282,-1.1055,-1.1055,-1.0882,564
151.5556,151.5556,151.5556,0.1556,0.1556,0.0056,-1.3880,-1.3880,-1.3880,-0.6826,-0.6826,-0.4228,565
147.7778,147.7778,147.7778,-11.6222,-11.6222,-10.5722,-1.3341,-1.3341,-1.3341,-1.6415,-1.6415,-1.6031,566
147.7778,147.7778,147.7778,-6.1222,-6.1222,-7.3222,-0.6045,-0.6045,-0.6045,-0.3484,-0.3484,0.2076,567
146.3333,146.3333,146.3333,-4.1167,-4.1167,-7.3667,-1.5897,-1.5897,-1.5897,-0.9950,-0.9950,-0.8906,568
159.3333,159.3333,159.3333,5.4333,5.4333,4.6833,0.3099,0.3099,0.3099,0.5835,0.5835,0.8725,569
152.5556,152.5556,152.5556,0.2556,0.2556,-5.6444,-1.0271,-1.0271,-1.0271,-0.5871,-0.5871,-0.6749,570
147.3333,147.3333,147.3333,-10.6167,-10.6167,-9.7167,-1.7815,-1.7815,-1.7815,-1.1263,-1.1263,-0.6951,571
152.8889,152.8889,152.8889,-1.5111,-1.5111,-2.8111,-1.0600,-1.0600,-1.0600,-0.3689,-0.3689,-0.0335,572
146.1111,146.1111,146.1111,-0.5389,-0.5389,-4.9889,-1.4541,-1.4541,-1.4541,-0.2294,-0.2294,-0.2520,573
150.5556,150.5556,150.5556,-4.7944,-4.7944,-4.8944,-0.7638,-0.7638,-0.7638,-0.4956,-0.4956,0.0440,574
146.2222,146.2222,146.2222,-6.2278,-6.2278,-15.5778,-2.4882,-2.4882,-2.4882,-1.7524,-1.7524,-1.8563,575
149.0000,149.0000,149.0000,-6.6500,-6.6500,-4.2500,-1.9330,-1.9330,-1.9330,-1.4075,-1.4075,-1.0224,576
158.2222,158.2222,158.2222,5.3222,5.3222,1.9722,-0.5257,-0.5257,-0.5257,0.5867,0.5867,0.2765,577
150.5556,150.5556,150.5556,-4.0944,-4.0944,-4.2944,-0.9204,-0.9204,-0.9204,-0.4591,-0.4591,-0.2395,578
158.0000,158.0000,158.0000,9.2000,9.2000,4.5500,0.4667,0.4667,0.4667,1.7054,1.7054,1.3467,579
149.4444,149.4444,149.4444,-3.6556,-3.6556,-6.6556,-1.1159,-1.1159,-1.1159,-0.8783,-0.8783,-0.6391,580
155.8889,155.8889,155.8889,0.5389,0.5389,0.1889,0.0772,0.0772,0.0772,-0.0987,-0.0987,0.2709,581
152.7778,152.7778,152.7778,-0.4222,-0.4222,0.1778,0.1269,0.1269,0.1269,0.4738,0.4738,0.8634,582
148.8889,148.8889,148.8889,-1.8611,-1.8611,-7.3611,-1.0319,-1.0319,-1.0319,-0.5274,-0.5274,-0.3956,583
145.8889,145.8889,145.8889,-14.7111,-14.7111,-9.8111,-1.8361,-1.8361,-1.8361,-1.9479,-1.9479,-1.2938,584
146.2222,146.2222,146.2222,-13.3778,-13.3778,-11.4278,-1.9344,-1.9344,-1.9344,-2.0371,-2.0371,-1.7944,585
150.0000,150.0000,150.0000,-4.8500,-4.8500,-7.7500,-1.2032,-1.2032,-1.2032,-0.8278,-0.8278,-1.0733,586
147.3333,147.3333,147.3333,-5.7167,-5.7167,-10.1667,-1.4491,-1.4491,-1.4491,-1.3205,-1.3205,-1.5134,587
149.8889,149.8889,149.8889,-5.3611,-5.3611,-10.8111,-0.8771,-0.8771,-0.8771,-1.1777,-1.1777,-1.1963,588
142.7778,142.7778,142.7778,-7.8222,-7.8222,-6.1722,-0.6165,-0.6165,-0.6165,-0.2577,-0.2577,0.1483,589
146.7778,146.7778,146.7778,-5.2222,-5.2222,-4.1722,-1.4434,-1.4434,-1.4434,-0.6906,-0.6906,-0.5334,590
143.0000,143.0000,143.0000,-6.7000,-6.7000,-8.3500,-1.5234,-1.5234,-1.5234,-0.8073,-0.8073,-0.8382,591
143.0000,143.0000,143.0000,-8.8000,-8.8000,-12.3000,-2.0167,-2.0167,-2.0167,-1.8062,-1.8062,-1.8112,592
148.0000,148.0000,148.0000,-5.0000,-5.0000,-4.9000,-0.9028,-0.9028,-0.9028,-0.3707,-0.3707,-0.0799,593
141.2222,141.2222,141.2222,-10.5778,-10.5778,-9.9778,-2.0931,-2.0931,-2.0931,-1.3891,-1.3891,-1.5419,594
145.4444,145.4444,145.4444,-8.2056,-8.2056,-5.4556,-1.5417,-1.5417,-1.5417,-1.4146,-1.4146,-1.4921,595
