Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
139.5556,139.5556,139.5556,-7.6444,-7.6444,-7.6444,-0.5423,-0.5423,-0.5423,-0.7445,-0.7445,-0.7445,402
139.5556,139.5556,139.5556,-5.9944,-5.9944,-5.9944,-0.7947,-0.7947,-0.7947,-0.3578,-0.3578,-0.3578,403
136.1111,136.1111,136.1111,-4.9889,-4.9889,-4.9889,-0.5856,-0.5856,-0.5856,0.3275,0.3275,0.3275,404
140.7778,140.7778,140.7778,-5.0722,-5.0722,-5.0722,-0.6309,-0.6309,-0.6309,-0.3954,-0.3954,-0.3954,405
144.3333,144.3333,144.3333,2.3333,2.3333,2.3333,-0.4484,-0.4484,-0.4484,0.6062,0.6062,0.6062,406
146.1111,146.1111,146.1111,-2.3389,-2.3389,-2.3389,0.2972,0.2972,0.2972,0.1229,0.1229,0.1229,407
143.1111,143.1111,143.1111,2.7111,2.7111,2.7111,0.1966,0.1966,0.1966,0.8850,0.8850,0.8850,408
135.6667,135.6667,135.6667,-6.2833,-6.2833,-6.2833,-1.0404,-1.0404,-1.0404,-0.9322,-0.9322,-0.9322,409
140.0000,140.0000,140.0000,-0.3500,-0.3500,-0.3500,-0.4132,-0.4132,-0.4132,0.4407,0.4407,0.4407,410
130.3333,130.3333,130.3333,-5.0667,-5.0667,-5.0667,-2.0741,-2.0741,-2.0741,-1.1116,-1.1116,-1.1116,411
140.3333,140.3333,140.3333,-4.3167,-4.3167,-4.3167,-0.4641,-0.4641,-0.4641,-0.4314,-0.4314,-0.4314,412
138.3333,138.3333,138.3333,-11.0167,-11.0167,-11.0167,-1.1882,-1.1882,-1.1882,-1.5678,-1.5678,-1.5678,413
147.3333,147.3333,147.3333,1.9833,1.9833,1.9833,0.0574,0.0574,0.0574,0.3613,0.3613,0.3613,414
129.6667,129.6667,129.6667,-15.2833,-15.2833,-15.2833,-3.0456,-3.0456,-3.0456,-3.0847,-3.0847,-3.0847,415
141.8889,141.8889,141.8889,0.5889,0.5889,0.5889,0.0537,0.0537,0.0537,0.7326,0.7326,0.7326,416
145.6667,145.6667,145.6667,-1.3833,-1.3833,-1.3833,0.0454,0.0454,0.0454,0.2692,0.2692,0.2692,417
137.4444,137.4444,137.4444,-14.9556,-14.9556,-14.9556,-2.3757,-2.3757,-2.3757,-3.0493,-3.0493,-3.0493,418
135.6667,135.6667,135.6667,-4.6333,-4.6333,-4.6333,-1.4060,-1.4060,-1.4060,-1.1956,-1.1956,-1.1956,419
141.3333,141.3333,141.3333,-0.0667,-0.0667,-0.0667,-0.1955,-0.1955,-0.1955,0.0358,0.0358,0.0358,420
126.5556,126.5556,126.5556,-17.5444,-17.5444,-17.5444,-3.0047,-3.0047,-3.0047,-2.7393,-2.7393,-2.7393,421
141.5556,141.5556,141.5556,1.7056,1.7056,1.7056,0.2377,0.2377,0.2377,0.7526,0.7526,0.7526,422
137.0000,137.0000,137.0000,-6.1500,-6.1500,-6.1500,-1.4367,-1.4367,-1.4367,-0.7581,-0.7581,-0.7581,423
143.5556,143.5556,143.5556,-4.4944,-4.4944,-4.4944,0.3000,0.3000,0.3000,0.2981,0.2981,0.2981,424
138.8889,138.8889,138.8889,-4.7611,-4.7611,-4.7611,-1.3986,-1.3986,-1.3986,-1.0014,-1.0014,-1.0014,425
141.7778,141.7778,141.7778,-7.9722,-7.9722,-7.9722,-1.4087,-1.4087,-1.4087,-1.6783,-1.6783,-1.6783,426
139.3333,139.3333,139.3333,-6.4667,-6.4667,-6.4667,-1.2850,-1.2850,-1.2850,-1.2821,-1.2821,-1.2821,427
143.3333,143.3333,143.3333,1.1833,1.1833,1.1833,0.1729,0.1729,0.1729,0.6246,0.6246,0.6246,428
134.4444,134.4444,134.4444,-6.6056,-6.6056,-6.6056,-1.7839,-1.7839,-1.7839,-0.9993,-0.9993,-0.9993,429
137.0000,137.0000,137.0000,-8.0500,-8.0500,-8.0500,-0.8619,-0.8619,-0.8619,-0.5743,-0.5743,-0.5743,430
132.8889,132.8889,132.8889,-9.8111,-9.8111,-9.8111,-0.9115,-0.9115,-0.9115,-0.9190,-0.9190,-0.9190,431
141.5556,141.5556,141.5556,-0.6944,-0.6944,-0.6944,-0.0882,-0.0882,-0.0882,0.4220,0.4220,0.4220,432
143.5556,143.5556,143.5556,-1.0444,-1.0444,-1.0444,-0.2635,-0.2635,-0.2635,-0.0188,-0.0188,-0.0188,433
137.3333,137.3333,137.3333,-9.0667,-9.0667,-9.0667,-0.5201,-0.5201,-0.5201,-0.4083,-0.4083,-0.4083,434
137.4444,137.4444,137.4444,-0.5556,-0.5556,-0.5556,-0.0640,-0.0640,-0.0640,0.8280,0.8280,0.8280,435
137.3333,137.3333,137.3333,-2.0167,-2.0167,-2.0167,-0.6192,-0.6192,-0.6192,-0.1893,-0.1893,-0.1893,436
141.4444,141.4444,141.4444,-0.2556,-0.2556,-0.2556,-0.2806,-0.2806,-0.2806,0.3885,0.3885,0.3885,437
141.5556,141.5556,141.5556,-2.2444,-2.2444,-2.2444,0.0315,0.0315,0.0315,0.0778,0.0778,0.0778,438
143.8889,143.8889,143.8889,-3.5111,-3.5111,-3.5111,-0.5798,-0.5798,-0.5798,-0.6158,-0.6158,-0.6158,439
146.5556,146.5556,146.5556,0.3556,0.3556,0.3556,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,440
147.7778,147.7778,147.7778,5.3778,5.3778,5.3778,0.9489,0.9489,0.9489,1.3961,1.3961,1.3961,441
136.4444,136.4444,136.4444,-6.8556,-6.8556,-6.8556,-0.4913,-0.4913,-0.4913,-0.0594,-0.0594,-0.0594,442
137.4444,137.4444,137.4444,-6.6056,-6.6056,-6.6056,-0.6218,-0.6218,-0.6218,-0.5058,-0.5058,-0.5058,443
143.3333,143.3333,143.3333,5.7333,5.7333,5.7333,0.1741,0.1741,0.1741,0.8125,0.8125,0.8125,444
137.8889,137.8889,137.8889,-1.7611,-1.7611,-1.7611,-0.4408,-0.4408,-0.4408,-0.0115,-0.0115,-0.0115,445
140.5556,140.5556,140.5556,-0.4944,-0.4944,-0.4944,0.0413,0.0413,0.0413,0.4272,0.4272,0.4272,446
139.0000,139.0000,139.0000,-3.9000,-3.9000,-3.9000,-0.9248,-0.9248,-0.9248,-0.7665,-0.7665,-0.7665,447
143.1111,143.1111,143.1111,1.0111,1.0111,1.0111,0.2302,0.2302,0.2302,0.7475,0.7475,0.7475,448
139.2222,139.2222,139.2222,-4.4278,-4.4278,-4.4278,-0.1524,-0.1524,-0.1524,-0.3760,-0.3760,-0.3760,449
133.0000,133.0000,133.0000,-4.1000,-4.1000,-4.1000,-1.3001,-1.3001,-1.3001,-0.7279,-0.7279,-0.7279,450
138.8889,138.8889,138.8889,-2.6111,-2.6111,-2.6111,-0.6336,-0.6336,-0.6336,-0.4840,-0.4840,-0.4840,451
141.2222,141.2222,141.2222,-2.9278,-2.9278,-2.9278,0.4935,0.4935,0.4935,0.5829,0.5829,0.5829,452
141.3333,141.3333,141.3333,-4.0167,-4.0167,-4.0167,-0.2884,-0.2884,-0.2884,-0.1099,-0.1099,-0.1099,453
136.3333,136.3333,136.3333,-5.5667,-5.5667,-5.5667,-0.5119,-0.5119,-0.5119,-0.1978,-0.1978,-0.1978,454
140.0000,140.0000,140.0000,-1.3000,-1.3000,-1.3000,-0.4118,-0.4118,-0.4118,-0.1341,-0.1341,-0.1341,455
134.1111,134.1111,134.1111,-11.5889,-11.5889,-11.5889,-0.9332,-0.9332,-0.9332,-0.6302,-0.6302,-0.6302,456
131.7778,131.7778,131.7778,-6.7722,-6.7722,-6.7722,-1.3857,-1.3857,-1.3857,-0.5434,-0.5434,-0.5434,457
136.5556,136.5556,136.5556,1.8056,1.8056,1.8056,-0.6747,-0.6747,-0.6747,0.2201,0.2201,0.2201,458
135.8889,135.8889,135.8889,-1.4111,-1.4111,-1.4111,-0.8465,-0.8465,-0.8465,0.0228,0.0228,0.0228,459
135.3333,135.3333,135.3333,-6.7667,-6.7667,-6.7667,-0.5691,-0.5691,-0.5691,-0.2558,-0.2558,-0.2558,460
141.3333,141.3333,141.3333,1.4833,1.4833,1.4833,0.1186,0.1186,0.1186,0.3015,0.3015,0.3015,461
141.0000,141.0000,141.0000,-0.6000,-0.6000,-0.6000,0.0552,0.0552,0.0552,0.2486,0.2486,0.2486,462
136.5556,136.5556,136.5556,-5.8944,-5.8944,-5.8944,-0.7454,-0.7454,-0.7454,-0.4158,-0.4158,-0.4158,463
132.2222,132.2222,132.2222,-4.2778,-4.2778,-4.2778,-0.9231,-0.9231,-0.9231,-0.6314,-0.6314,-0.6314,464
139.2222,139.2222,139.2222,1.3722,1.3722,1.3722,-0.4611,-0.4611,-0.4611,0.5268,0.5268,0.5268,465
138.0000,138.0000,138.0000,-3.2000,-3.2000,-3.2000,-0.4774,-0.4774,-0.4774,0.1782,0.1782,0.1782,466
143.6667,143.6667,143.6667,4.0667,4.0667,4.0667,0.5702,0.5702,0.5702,1.4512,1.4512,1.4512,467
138.8889,138.8889,138.8889,2.2889,2.2889,2.2889,-0.1693,-0.1693,-0.1693,1.1637,1.1637,1.1637,468
141.2222,141.2222,141.2222,-1.4278,-1.4278,-1.4278,-0.3310,-0.3310,-0.3310,0.3162,0.3162,0.3162,469
140.5556,140.5556,140.5556,1.2056,1.2056,1.2056,-0.4216,-0.4216,-0.4216,0.3435,0.3435,0.3435,470
141.5556,141.5556,141.5556,-2.9444,-2.9444,-2.9444,-0.2951,-0.2951,-0.2951,0.3150,0.3150,0.3150,471
143.2222,143.2222,143.2222,0.5222,0.5222,0.5222,-0.5452,-0.5452,-0.5452,0.0666,0.0666,0.0666,472
144.0000,144.0000,144.0000,-0.7000,-0.7000,-0.7000,-0.2951,-0.2951,-0.2951,0.2148,0.2148,0.2148,473
135.1111,135.1111,135.1111,-7.1889,-7.1889,-7.1889,-1.2115,-1.2115,-1.2115,-0.4661,-0.4661,-0.4661,474
144.7778,144.7778,144.7778,-0.6722,-0.6722,-0.6722,-0.3150,-0.3150,-0.3150,-0.0821,-0.0821,-0.0821,475
135.5556,135.5556,135.5556,-2.6444,-2.6444,-2.6444,-0.9315,-0.9315,-0.9315,-0.0641,-0.0641,-0.0641,476
137.6667,137.6667,137.6667,-2.8333,-2.8333,-2.8333,-1.0198,-1.0198,-1.0198,-0.5709,-0.5709,-0.5709,477
130.5556,130.5556,130.5556,-7.0444,-7.0444,-7.0444,-2.2244,-2.2244,-2.2244,-1.3944,-1.3944,-1.3944,478
137.2222,137.2222,137.2222,-6.1278,-6.1278,-6.1278,-1.3447,-1.3447,-1.3447,-0.8873,-0.8873,-0.8873,479
137.6667,137.6667,137.6667,-1.7333,-1.7333,-1.7333,-1.0352,-1.0352,-1.0352,-0.1927,-0.1927,-0.1927,480
137.8889,137.8889,137.8889,-6.3111,-6.3111,-6.3111,-1.3898,-1.3898,-1.3898,-1.1663,-1.1663,-1.1663,481
140.5556,140.5556,140.5556,-0.0444,-0.0444,-0.0444,-0.3739,-0.3739,-0.3739,0.8284,0.8284,0.8284,482
133.3333,133.3333,133.3333,-7.3167,-7.3167,-7.3167,-1.3718,-1.3718,-1.3718,-0.6490,-0.6490,-0.6490,483
140.1111,140.1111,140.1111,-1.2889,-1.2889,-1.2889,0.2816,0.2816,0.2816,1.1052,1.1052,1.1052,484
134.4444,134.4444,134.4444,-3.7556,-3.7556,-3.7556,-0.5773,-0.5773,-0.5773,-0.0336,-0.0336,-0.0336,485
134.4444,134.4444,134.4444,-9.8056,-9.8056,-9.8056,-1.5706,-1.5706,-1.5706,-1.6432,-1.6432,-1.6432,486
139.1111,139.1111,139.1111,-4.0389,-4.0389,-4.0389,-0.8038,-0.8038,-0.8038,-0.3168,-0.3168,-0.3168,487
135.1111,135.1111,135.1111,-6.7889,-6.7889,-6.7889,-0.5720,-0.5720,-0.5720,-0.4219,-0.4219,-0.4219,488
134.8889,134.8889,134.8889,-8.3611,-8.3611,-8.3611,-1.7740,-1.7740,-1.7740,-1.2396,-1.2396,-1.2396,489
137.8889,137.8889,137.8889,-3.3611,-3.3611,-3.3611,-1.2959,-1.2959,-1.2959,-0.8950,-0.8950,-0.8950,490
135.2222,135.2222,135.2222,-2.6778,-2.6778,-2.6778,-0.8983,-0.8983,-0.8983,-0.2705,-0.2705,-0.2705,491
141.5556,141.5556,141.5556,-0.5444,-0.5444,-0.5444,0.1273,0.1273,0.1273,0.3439,0.3439,0.3439,492
134.8889,134.8889,134.8889,-14.3611,-14.3611,-14.3611,-1.7442,-1.7442,-1.7442,-1.7776,-1.7776,-1.7776,493
138.5556,138.5556,138.5556,1.8556,1.8556,1.8556,-0.4263,-0.4263,-0.4263,0.4545,0.4545,0.4545,494
142.8889,142.8889,142.8889,0.4389,0.4389,0.4389,0.5641,0.5641,0.5641,0.6699,0.6699,0.6699,495
137.0000,137.0000,137.0000,1.7000,1.7000,1.7000,-1.0623,-1.0623,-1.0623,0.4318,0.4318,0.4318,496
136.3333,136.3333,136.3333,-3.1167,-3.1167,-3.1167,-0.9816,-0.9816,-0.9816,-0.1512,-0.1512,-0.1512,497
139.0000,139.0000,139.0000,-4.8500,-4.8500,-4.8500,-0.5506,-0.5506,-0.5506,-0.2344,-0.2344,-0.2344,498
130.7778,130.7778,130.7778,-11.1722,-11.1722,-11.1722,-1.7467,-1.7467,-1.7467,-1.5882,-1.5882,-1.5882,499
139.8889,139.8889,139.8889,-2.3611,-2.3611,-2.3611,-0.7576,-0.7576,-0.7576,-0.8277,-0.8277,-0.8277,500
133.8889,133.8889,133.8889,-7.8611,-7.8611,-7.8611,-1.4526,-1.4526,-1.4526,-1.1181,-1.1181,-1.1181,501
139.2222,139.2222,139.2222,-2.7778,-2.7778,-2.7778,-0.2919,-0.2919,-0.2919,0.0453,0.0453,0.0453,502
142.5556,142.5556,142.5556,1.7556,1.7556,1.7556,0.2302,0.2302,0.2302,0.6160,0.6160,0.6160,503
130.3333,130.3333,130.3333,-6.0167,-6.0167,-6.0167,-2.0547,-2.0547,-2.0547,-1.0873,-1.0873,-1.0873,504
140.5556,140.5556,140.5556,-0.4944,-0.4944,-0.4944,-0.8784,-0.8784,-0.8784,-0.0786,-0.0786,-0.0786,505
141.6667,141.6667,141.6667,3.3167,3.3167,3.3167,-0.3291,-0.3291,-0.3291,0.4110,0.4110,0.4110,506
141.5556,141.5556,141.5556,-1.9444,-1.9444,-1.9444,0.0435,0.0435,0.0435,0.4458,0.4458,0.4458,507
136.7778,136.7778,136.7778,-6.0722,-6.0722,-6.0722,-0.9804,-0.9804,-0.9804,-0.3906,-0.3906,-0.3906,508
145.4444,145.4444,145.4444,5.1944,5.1944,5.1944,0.0980,0.0980,0.0980,0.7300,0.7300,0.7300,509
140.6667,140.6667,140.6667,-7.5833,-7.5833,-7.5833,-0.6337,-0.6337,-0.6337,-0.8877,-0.8877,-0.8877,510
142.5556,142.5556,142.5556,6.5556,6.5556,6.5556,0.6652,0.6652,0.6652,1.7585,1.7585,1.7585,511
136.3333,136.3333,136.3333,1.2333,1.2333,1.2333,-0.7510,-0.7510,-0.7510,0.6378,0.6378,0.6378,512
136.3333,136.3333,136.3333,-3.1167,-3.1167,-3.1167,-0.4801,-0.4801,-0.4801,0.1883,0.1883,0.1883,513
147.0000,147.0000,147.0000,5.1000,5.1000,5.1000,0.8982,0.8982,0.8982,1.1579,1.1579,1.1579,514
137.1111,137.1111,137.1111,0.4611,0.4611,0.4611,-0.2474,-0.2474,-0.2474,0.7686,0.7686,0.7686,515
127.1111,127.1111,127.1111,-10.7889,-10.7889,-10.7889,-2.4824,-2.4824,-2.4824,-1.5458,-1.5458,-1.5458,516
136.8889,136.8889,136.8889,-6.0611,-6.0611,-6.0611,-1.4800,-1.4800,-1.4800,-1.2917,-1.2917,-1.2917,517
138.7778,138.7778,138.7778,-4.1222,-4.1222,-4.1222,-1.0953,-1.0953,-1.0953,-0.2919,-0.2919,-0.2919,518
143.7778,143.7778,143.7778,-1.5222,-1.5222,-1.5222,0.5644,0.5644,0.5644,0.5339,0.5339,0.5339,519
136.7778,136.7778,136.7778,-5.6722,-5.6722,-5.6722,-1.1928,-1.1928,-1.1928,-0.8710,-0.8710,-0.8710,520
135.7778,135.7778,135.7778,-7.9222,-7.9222,-7.9222,-1.2406,-1.2406,-1.2406,-1.0256,-1.0256,-1.0256,521
141.1111,141.1111,141.1111,-1.8889,-1.8889,-1.8889,-0.5224,-0.5224,-0.5224,0.2189,0.2189,0.2189,522
137.5556,137.5556,137.5556,-1.3944,-1.3944,-1.3944,-1.0232,-1.0232,-1.0232,0.0262,0.0262,0.0262,523
137.4444,137.4444,137.4444,-3.8556,-3.8556,-3.8556,-0.2299,-0.2299,-0.2299,0.1120,0.1120,0.1120,524
134.8889,134.8889,134.8889,-6.8111,-6.8111,-6.8111,-1.2867,-1.2867,-1.2867,-1.4051,-1.4051,-1.4051,525
135.6667,135.6667,135.6667,-4.8333,-4.8333,-4.8333,-0.8368,-0.8368,-0.8368,-0.7645,-0.7645,-0.7645,526
133.8889,133.8889,133.8889,-7.7611,-7.7611,-7.7611,-1.3116,-1.3116,-1.3116,-0.6521,-0.6521,-0.6521,527
139.1111,139.1111,139.1111,1.6611,1.6611,1.6611,-0.2620,-0.2620,-0.2620,0.6464,0.6464,0.6464,528
142.7778,142.7778,142.7778,-8.5722,-8.5722,-8.5722,-0.5612,-0.5612,-0.5612,-1.2193,-1.2193,-1.2193,529
140.3333,140.3333,140.3333,-4.6167,-4.6167,-4.6167,-0.0550,-0.0550,-0.0550,-0.2383,-0.2383,-0.2383,530
148.5556,148.5556,148.5556,8.8056,8.8056,8.8056,1.0040,1.0040,1.0040,2.0659,2.0659,2.0659,531
140.0000,140.0000,140.0000,0.8500,0.8500,0.8500,-0.8843,-0.8843,-0.8843,-0.0555,-0.0555,-0.0555,532
144.1111,144.1111,144.1111,5.4611,5.4611,5.4611,-0.4746,-0.4746,-0.4746,0.2177,0.2177,0.2177,533
138.5556,138.5556,138.5556,-3.2944,-3.2944,-3.2944,-1.1001,-1.1001,-1.1001,-0.7709,-0.7709,-0.7709,534
131.7778,131.7778,131.7778,-11.7222,-11.7222,-11.7222,-2.1416,-2.1416,-2.1416,-1.5629,-1.5629,-1.5629,535
143.7778,143.7778,143.7778,7.7278,7.7278,7.7278,0.4459,0.4459,0.4459,1.3243,1.3243,1.3243,536
140.0000,140.0000,140.0000,0.7000,0.7000,0.7000,-0.7409,-0.7409,-0.7409,-0.0078,-0.0078,-0.0078,537
138.4444,138.4444,138.4444,-1.8556,-1.8556,-1.8556,-0.3714,-0.3714,-0.3714,0.0921,0.0921,0.0921,538
137.1111,137.1111,137.1111,-2.5389,-2.5389,-2.5389,-0.4494,-0.4494,-0.4494,0.5374,0.5374,0.5374,539
142.4444,142.4444,142.4444,0.4944,0.4944,0.4944,-0.1335,-0.1335,-0.1335,0.2928,0.2928,0.2928,540
142.0000,142.0000,142.0000,-0.4000,-0.4000,-0.4000,0.0603,0.0603,0.0603,0.0996,0.0996,0.0996,541
131.7778,131.7778,131.7778,-6.7722,-6.7722,-6.7722,-1.6273,-1.6273,-1.6273,-1.0212,-1.0212,-1.0212,542
136.8889,136.8889,136.8889,-8.5611,-8.5611,-8.5611,-1.2970,-1.2970,-1.2970,-0.9492,-0.9492,-0.9492,543
137.5556,137.5556,137.5556,-1.1944,-1.1944,-1.1944,-0.3892,-0.3892,-0.3892,0.2030,0.2030,0.2030,544
131.1111,131.1111,131.1111,-5.9889,-5.9889,-5.9889,-1.8736,-1.8736,-1.8736,-1.0045,-1.0045,-1.0045,545
136.5556,136.5556,136.5556,-5.2944,-5.2944,-5.2944,-0.7009,-0.7009,-0.7009,-0.4797,-0.4797,-0.4797,546
143.6667,143.6667,143.6667,10.6667,10.6667,10.6667,1.5375,1.5375,1.5375,2.1448,2.1448,2.1448,547
130.6667,130.6667,130.6667,-10.5833,-10.5833,-10.5833,-0.9877,-0.9877,-0.9877,-1.1228,-1.1228,-1.1228,548
137.8889,137.8889,137.8889,-0.9611,-0.9611,-0.9611,-0.0412,-0.0412,-0.0412,0.5799,0.5799,0.5799,549
127.6667,127.6667,127.6667,-8.1333,-8.1333,-8.1333,-2.1741,-2.1741,-2.1741,-1.8118,-1.8118,-1.8118,550
140.3333,140.3333,140.3333,-0.5167,-0.5167,-0.5167,0.1109,0.1109,0.1109,0.2478,0.2478,0.2478,551
138.4444,138.4444,138.4444,-3.0056,-3.0056,-3.0056,-0.2195,-0.2195,-0.2195,-0.0060,-0.0060,-0.0060,552
133.3333,133.3333,133.3333,-3.2167,-3.2167,-3.2167,-1.2627,-1.2627,-1.2627,-0.4905,-0.4905,-0.4905,553
134.0000,134.0000,134.0000,-8.1000,-8.1000,-8.1000,-1.0072,-1.0072,-1.0072,-1.1633,-1.1633,-1.1633,554
143.1111,143.1111,143.1111,7.7111,7.7111,7.7111,0.6601,0.6601,0.6601,1.5964,1.5964,1.5964,555
136.4444,136.4444,136.4444,-2.1556,-2.1556,-2.1556,-0.4150,-0.4150,-0.4150,0.0899,0.0899,0.0899,556
142.5556,142.5556,142.5556,4.4056,4.4056,4.4056,0.2876,0.2876,0.2876,1.0819,1.0819,1.0819,557
131.3333,131.3333,131.3333,-8.5167,-8.5167,-8.5167,-1.5231,-1.5231,-1.5231,-0.7896,-0.7896,-0.7896,558
141.0000,141.0000,141.0000,2.4500,2.4500,2.4500,-0.0146,-0.0146,-0.0146,0.6738,0.6738,0.6738,559
125.1111,125.1111,125.1111,-11.2389,-11.2389,-11.2389,-2.1607,-2.1607,-2.1607,-1.4737,-1.4737,-1.4737,560
129.7778,129.7778,129.7778,-12.4722,-12.4722,-12.4722,-1.4124,-1.4124,-1.4124,-1.5116,-1.5116,-1.5116,561
133.6667,133.6667,133.6667,-4.6833,-4.6833,-4.6833,-0.7933,-0.7933,-0.7933,-0.3944,-0.3944,-0.3944,562
140.3333,140.3333,140.3333,2.7333,2.7333,2.7333,-0.0050,-0.0050,-0.0050,0.4362,0.4362,0.4362,563
135.3333,135.3333,135.3333,-0.6667,-0.6667,-0.6667,-0.5534,-0.5534,-0.5534,-0.1380,-0.1380,-0.1380,564
133.2222,133.2222,133.2222,-5.2778,-5.2778,-5.2778,-0.6903,-0.6903,-0.6903,0.0530,0.0530,0.0530,565
135.1111,135.1111,135.1111,-2.9889,-2.9889,-2.9889,-0.4492,-0.4492,-0.4492,-0.4663,-0.4663,-0.4663,566
136.1111,136.1111,136.1111,2.0611,2.0611,2.0611,-0.1783,-0.1783,-0.1783,0.8394,0.8394,0.8394,567
131.6667,131.6667,131.6667,-3.5333,-3.5333,-3.5333,-0.7033,-0.7033,-0.7033,0.1366,0.1366,0.1366,568
134.3333,134.3333,134.3333,-6.5167,-6.5167,-6.5167,-0.6866,-0.6866,-0.6866,-0.5505,-0.5505,-0.5505,569
136.5556,136.5556,136.5556,0.7556,0.7556,0.7556,-0.7085,-0.7085,-0.7085,0.0781,0.0781,0.0781,570
139.3333,139.3333,139.3333,-4.6667,-4.6667,-4.6667,-0.4649,-0.4649,-0.4649,-0.2816,-0.2816,-0.2816,571
141.1111,141.1111,141.1111,3.7611,3.7611,3.7611,0.2465,0.2465,0.2465,0.9222,0.9222,0.9222,572
130.1111,130.1111,130.1111,-10.2889,-10.2889,-10.2889,-1.4313,-1.4313,-1.4313,-1.0727,-1.0727,-1.0727,573
140.1111,140.1111,140.1111,-5.7389,-5.7389,-5.7389,0.0178,0.0178,0.0178,-0.1180,-0.1180,-0.1180,574
137.0000,137.0000,137.0000,-1.1000,-1.1000,-1.1000,-0.6198,-0.6198,-0.6198,0.1114,0.1114,0.1114,575
141.7778,141.7778,141.7778,-1.9222,-1.9222,-1.9222,-0.2194,-0.2194,-0.2194,-0.4748,-0.4748,-0.4748,576
135.1111,135.1111,135.1111,-6.6389,-6.6389,-6.6389,-1.3426,-1.3426,-1.3426,-0.9823,-0.9823,-0.9823,577
142.0000,142.0000,142.0000,3.2000,3.2000,3.2000,0.1146,0.1146,0.1146,0.7509,0.7509,0.7509,578
139.4444,139.4444,139.4444,-0.0556,-0.0556,-0.0556,-0.5159,-0.5159,-0.5159,0.0744,0.0744,0.0744,579
139.4444,139.4444,139.4444,-3.9556,-3.9556,-3.9556,-0.6283,-0.6283,-0.6283,-0.3335,-0.3335,-0.3335,580
134.6667,134.6667,134.6667,-10.6833,-10.6833,-10.6833,-1.2434,-1.2434,-1.2434,-1.1149,-1.1149,-1.1149,581
131.4444,131.4444,131.4444,-4.7056,-4.7056,-4.7056,-1.2111,-1.2111,-1.2111,-0.8096,-0.8096,-0.8096,582
135.1111,135.1111,135.1111,-5.3389,-5.3389,-5.3389,-0.7835,-0.7835,-0.7835,-0.5400,-0.5400,-0.5400,583
132.7778,132.7778,132.7778,-8.1722,-8.1722,-8.1722,-1.3272,-1.3272,-1.3272,-0.9328,-0.9328,-0.9328,584
143.3333,143.3333,143.3333,-2.5167,-2.5167,-2.5167,-0.1660,-0.1660,-0.1660,0.0131,0.0131,0.0131,585
131.6667,131.6667,131.6667,-4.6333,-4.6333,-4.6333,-1.3239,-1.3239,-1.3239,-0.5627,-0.5627,-0.5627,586
129.0000,129.0000,129.0000,-6.4500,-6.4500,-6.4500,-1.7821,-1.7821,-1.7821,-1.1186,-1.1186,-1.1186,587
138.0000,138.0000,138.0000,-0.8500,-0.8500,-0.8500,0.1296,0.1296,0.1296,0.9317,0.9317,0.9317,588
133.0000,133.0000,133.0000,-5.9500,-5.9500,-5.9500,-0.8913,-0.8913,-0.8913,-0.3227,-0.3227,-0.3227,589
137.4444,137.4444,137.4444,-4.2056,-4.2056,-4.2056,-0.7009,-0.7009,-0.7009,-0.7366,-0.7366,-0.7366,590
132.1111,132.1111,132.1111,-5.7389,-5.7389,-5.7389,-1.2361,-1.2361,-1.2361,-0.6406,-0.6406,-0.6406,591
130.7778,130.7778,130.7778,-4.7722,-4.7722,-4.7722,-1.8316,-1.8316,-1.8316,-0.9265,-0.9265,-0.9265,592
132.7778,132.7778,132.7778,-0.6222,-0.6222,-0.6222,-0.6284,-0.6284,-0.6284,0.5537,0.5537,0.5537,593
135.0000,135.0000,135.0000,-7.9500,-7.9500,-7.9500,-0.8947,-0.8947,-0.8947,-1.0243,-1.0243,-1.0243,594
126.6667,126.6667,126.6667,-12.3333,-12.3333,-12.3333,-1.8670,-1.8670,-1.8670,-1.2463,-1.2463,-1.2463,595
141.2222,141.2222,141.2222,-8.4278,-8.4278,-8.4278,-0.4016,-0.4016,-0.4016,-0.7780,-0.7780,-0.7780,596
140.5556,140.5556,140.5556,-3.6944,-3.6944,-3.6944,-0.1759,-0.1759,-0.1759,-0.1339,-0.1339,-0.1339,597
142.0000,142.0000,142.0000,0.7000,0.7000,0.7000,0.5262,0.5262,0.5262,0.7503,0.7503,0.7503,598
137.8889,137.8889,137.8889,-5.4611,-5.4611,-5.4611,-0.5935,-0.5935,-0.5935,-0.9140,-0.9140,-0.9140,599
131.3333,131.3333,131.3333,-8.9667,-8.9667,-8.9667,-1.4769,-1.4769,-1.4769,-1.5121,-1.5121,-1.5121,600
131.8889,131.8889,131.8889,-8.5611,-8.5611,-8.5611,-1.1333,-1.1333,-1.1333,-1.0039,-1.0039,-1.0039,601
140.3333,140.3333,140.3333,4.7833,4.7833,4.7833,-0.2086,-0.2086,-0.2086,0.6178,0.6178,0.6178,602
133.1111,133.1111,133.1111,-8.8889,-8.8889,-8.8889,-1.8446,-1.8446,-1.8446,-1.4849,-1.4849,-1.4849,603
