Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
146.2222,145.2222,145.2222,-1.1278,-0.1778,-0.1778,0.8638,1.2098,1.2098,0.1131,0.6483,0.6483,426
142.8889,140.8889,140.8889,-5.5111,-2.5611,-2.5611,-0.4521,-0.5518,-0.5518,-0.6594,-0.1639,-0.1639,427
158.6667,154.8889,154.8889,10.4167,13.0889,13.0889,2.5893,2.3609,2.3609,2.3631,2.6745,2.6745,428
159.1111,153.4444,153.4444,16.0111,13.8944,13.8944,2.3959,2.2661,2.2661,3.0284,2.9609,2.9609,429
140.6667,139.4444,139.4444,-3.5333,-2.3056,-2.3056,-0.1211,-0.0038,-0.0038,-0.0102,0.1951,0.1951,430
150.5556,147.2222,147.2222,10.0056,10.8722,10.8722,1.1939,1.0982,1.0982,1.7368,1.8189,1.8189,431
143.6667,142.6667,142.6667,-1.4333,-1.0833,-1.0833,0.2302,0.4512,0.4512,0.0005,0.2657,0.2657,432
147.3333,145.5556,145.5556,2.5833,4.8556,4.8556,0.7901,1.1639,1.1639,0.6712,1.4872,1.4872,433
139.0000,138.4444,138.4444,-0.4000,1.5444,1.5444,-0.3185,-0.3019,-0.3019,0.5121,0.7607,0.7607,434
145.8889,139.5556,139.5556,1.5389,-0.2444,-0.2444,0.2860,-0.5200,-0.5200,0.5330,-0.0207,-0.0207,435
144.6667,143.5556,143.5556,-5.6333,-2.0444,-2.0444,-0.3472,-0.1498,-0.1498,-0.8810,-0.2896,-0.2896,436
148.0000,144.4444,144.4444,6.2000,6.8444,6.8444,0.3621,0.4027,0.4027,0.9255,1.3132,1.3132,437
150.8889,144.6667,144.6667,6.9889,2.9667,2.9667,1.1444,0.5529,0.5529,1.7112,0.9855,0.9855,438
140.2222,138.7778,138.7778,-5.6778,-0.8722,-0.8722,-0.8217,-0.3343,-0.3343,-1.1125,0.1632,0.1632,439
152.3333,147.7778,147.7778,5.0333,6.4278,6.4278,1.4368,0.9615,0.9615,1.6139,1.6395,1.6395,440
147.3333,145.7778,145.7778,-0.7667,5.5778,5.5778,0.2878,0.4935,0.4935,0.2149,0.9316,0.9316,441
151.4444,142.7778,142.7778,2.1444,-7.3222,-7.3222,1.2461,0.1983,0.1983,0.8642,-0.1941,-0.1941,442
157.5556,152.4444,152.4444,9.5056,9.4944,9.4944,2.3251,2.1552,2.1552,2.1213,2.2710,2.2710,443
151.8889,142.6667,142.6667,6.8389,-3.1833,-3.1833,1.8712,0.3126,0.3126,1.9506,-0.1466,-0.1466,444
155.4444,154.6667,154.6667,6.4444,7.9667,7.9667,1.9690,2.1045,2.1045,1.8924,2.3185,2.3185,445
148.4444,149.0000,149.0000,-2.9056,4.3000,4.3000,0.1521,0.6366,0.6366,-0.2760,1.2360,1.2360,446
154.1111,150.5556,150.5556,3.4111,8.8556,8.8556,1.2772,1.0672,1.0672,0.6471,1.2302,1.2302,447
145.4444,152.1111,152.1111,-4.9056,5.8111,5.8111,0.0360,1.9001,1.9001,-0.3811,1.7977,1.7977,448
160.5556,159.1111,159.1111,11.7056,13.0111,13.0111,2.8434,3.0424,3.0424,2.3476,2.9037,2.9037,449
141.4444,141.0000,141.0000,-0.2556,3.6500,3.6500,0.0911,0.1270,0.1270,0.6855,1.0187,1.0187,450
145.0000,141.0000,141.0000,-0.8500,-2.2500,-2.2500,0.2467,-0.4428,-0.4428,0.4370,-0.2374,-0.2374,451
154.1111,142.3333,142.3333,5.7611,-5.2667,-5.2667,1.6480,-0.1634,-0.1634,1.3032,-0.6801,-0.6801,452
142.2222,141.5556,141.5556,-4.7778,-1.4444,-1.4444,-0.0192,0.3406,0.3406,-0.3072,0.3534,0.3534,453
146.8889,146.7778,146.7778,1.6889,3.8778,3.8778,0.2064,0.9746,0.9746,0.1989,1.3979,1.3979,454
148.2222,142.6667,142.6667,0.0222,-3.7333,-3.7333,1.0152,-0.0444,-0.0444,0.4360,-0.4731,-0.4731,455
143.1111,137.5556,137.5556,3.5111,2.6056,2.6056,-0.3593,-0.3321,-0.3321,0.0778,0.3460,0.3460,456
148.3333,144.6667,144.6667,1.2333,-1.3833,-1.3833,0.7256,0.2196,0.2196,0.4082,-0.0091,-0.0091,457
150.3333,144.8889,144.8889,3.0833,2.1889,2.1889,1.0071,0.4918,0.4918,0.8206,0.6870,0.6870,458
146.1111,144.3333,144.3333,-5.0889,-0.6667,-0.6667,-0.0613,-0.0896,-0.0896,-0.6802,-0.1387,-0.1387,459
141.3333,139.4444,139.4444,-7.1167,-8.6056,-8.6056,-0.8658,-0.7958,-0.7958,-1.1401,-1.2078,-1.2078,460
147.1111,145.7778,145.7778,4.9611,7.6778,7.6778,0.7012,1.0768,1.0768,0.7695,1.2983,1.2983,461
145.6667,148.3333,148.3333,-0.5333,4.9333,4.9333,0.4552,1.1920,1.1920,0.5584,0.9863,0.9863,462
152.5556,148.8889,148.8889,2.4556,4.0889,4.0889,1.6111,1.4923,1.4923,0.5089,0.9146,0.9146,463
141.4444,140.8889,140.8889,-6.1056,-1.9611,-1.9611,-0.1838,0.1200,0.1200,-0.7482,0.0822,0.0822,464
142.4444,137.6667,137.6667,-0.5556,-5.9333,-5.9333,-0.2815,-1.0633,-1.0633,-0.0845,-1.0618,-1.0618,465
144.0000,143.4444,143.4444,-2.9500,2.8444,2.8444,-0.0565,0.4331,0.4331,-0.0171,0.9344,0.9344,466
141.8889,143.6667,143.6667,-9.7611,0.0667,0.0667,-0.1008,0.3056,0.3056,-0.6653,0.1713,0.1713,467
139.5556,137.8889,137.8889,-7.8444,-5.4611,-5.4611,-1.0629,-0.8283,-0.8283,-1.1136,-0.6893,-0.6893,468
136.3333,136.3333,136.3333,-6.4167,0.8833,0.8833,-1.2476,-1.0981,-1.0981,-0.8300,-0.0447,-0.0447,469
146.3333,141.3333,141.3333,1.7333,-0.2167,-0.2167,0.4182,0.1021,0.1021,0.7166,0.3373,0.3373,470
140.5556,135.8889,135.8889,-4.8944,-9.3111,-9.3111,-1.2075,-1.1842,-1.1842,-1.2678,-1.0366,-1.0366,471
146.8889,144.4444,144.4444,3.4889,0.4944,0.4944,0.1970,0.4075,0.4075,0.6474,0.5485,0.5485,472
147.2222,147.3333,147.3333,3.0222,6.5833,6.5833,0.5087,0.8939,0.8939,0.9052,1.5419,1.5419,473
144.5556,144.3333,144.3333,-6.0444,-1.7667,-1.7667,-0.5047,0.0691,0.0691,-0.8927,-0.2431,-0.2431,474
138.6667,137.6667,137.6667,-9.6833,-5.7833,-5.7833,-0.8647,-0.4457,-0.4457,-1.3627,-0.5639,-0.5639,475
147.7778,140.6667,140.6667,5.2278,-0.3333,-0.3333,1.0371,0.5586,0.5586,1.2383,0.7283,0.7283,476
150.8889,145.0000,145.0000,5.9889,-0.7000,-0.7000,0.9635,0.4316,0.4316,0.7789,0.0386,0.0386,477
151.1111,150.4444,150.4444,-3.5889,4.2444,4.2444,0.7956,0.9076,0.9076,-0.0519,0.8647,0.8647,478
149.0000,146.7778,146.7778,-2.4000,1.2278,1.2278,1.0119,1.1290,1.1290,0.4049,0.9396,0.9396,479
145.5556,140.5556,140.5556,1.0556,-0.0944,-0.0944,-0.1353,-0.2831,-0.2831,0.2748,0.0759,0.0759,480
149.7778,144.2222,144.2222,1.9778,-0.9278,-0.9278,0.6632,-0.0492,-0.0492,0.5593,-0.0112,-0.0112,481
142.6667,144.7778,144.7778,-7.1333,-1.3722,-1.3722,0.0120,0.5835,0.5835,0.1244,0.5215,0.5215,482
149.0000,152.1111,152.1111,-1.0000,6.2611,6.2611,0.6654,1.4097,1.4097,0.6185,1.4453,1.4453,483
150.1111,144.2222,144.2222,9.7611,2.5222,2.5222,1.1877,0.9049,0.9049,1.8379,1.3695,1.3695,484
146.6667,142.3333,142.3333,2.9167,-1.5167,-1.5167,0.2465,0.1825,0.1825,0.3048,0.1584,0.1584,485
149.7778,149.3333,149.3333,1.3278,5.2333,5.2333,0.7288,0.9244,0.9244,0.7567,0.8300,0.8300,486
147.5556,141.1111,141.1111,4.2556,2.6111,2.6111,-0.0825,-0.3625,-0.3625,0.1898,0.1662,0.1662,487
154.2222,146.0000,146.0000,6.3222,-1.5000,-1.5000,1.5121,0.8637,0.8637,1.2564,0.5297,0.5297,488
144.5556,145.3333,145.3333,-0.5944,8.6833,8.6833,0.4830,0.9624,0.9624,0.5479,1.9127,1.9127,489
145.6667,140.6667,140.6667,2.0667,-2.9833,-2.9833,0.2738,-0.2632,-0.2632,0.7804,-0.1871,-0.1871,490
142.3333,138.8889,138.8889,-1.5667,-0.1111,-0.1111,-0.1542,-0.5755,-0.5755,0.1126,0.2304,0.2304,491
146.2222,141.4444,141.4444,0.4722,-4.3056,-4.3056,-0.2854,-0.2597,-0.2597,-0.5240,-0.4706,-0.4706,492
151.0000,146.3333,146.3333,-3.9000,-4.5167,-4.5167,1.0692,0.1764,0.1764,0.5800,-0.2573,-0.2573,493
147.7778,145.3333,145.3333,0.1278,2.8833,2.8833,0.0281,0.2323,0.2323,-0.2597,0.4251,0.4251,494
149.7778,143.7778,143.7778,4.4778,-0.1222,-0.1222,0.7512,0.3107,0.3107,0.7951,0.4211,0.4211,495
139.1111,138.2222,138.2222,-12.0389,-7.3278,-7.3278,-1.0101,-1.0843,-1.0843,-1.6774,-1.6288,-1.6288,496
148.3333,144.6667,144.6667,3.1833,1.6167,1.6167,0.5597,0.5246,0.5246,0.5841,0.6511,0.6511,497
147.2222,144.1111,144.1111,4.4222,7.2611,7.2611,1.0657,0.9591,0.9591,1.4551,1.4575,1.4575,498
144.8889,140.8889,140.8889,-3.1611,-0.6111,-0.6111,-0.5623,-0.3450,-0.3450,-0.8395,-0.2137,-0.2137,499
147.1111,143.7778,143.7778,-2.0389,1.5278,1.5278,-0.0605,-0.2492,-0.2492,0.1554,0.1298,0.1298,500
155.6667,153.6667,153.6667,4.1667,8.3167,8.3167,2.2238,2.1465,2.1465,1.5833,2.0223,2.0223,501
148.2222,143.7778,143.7778,2.2722,3.3278,3.3278,0.2394,0.4325,0.4325,0.4431,1.0088,1.0088,502
139.1111,140.8889,140.8889,-7.4889,-3.9611,-3.9611,-1.1330,-0.2860,-0.2860,-1.3367,-0.5852,-0.5852,503
155.1111,155.1111,155.1111,7.9111,13.2111,13.2111,1.9972,2.4107,2.4107,1.9725,2.4702,2.4702,504
145.8889,145.2222,145.2222,0.8389,4.6722,4.6722,0.8751,0.9291,0.9291,0.8134,1.1851,1.1851,505
144.4444,142.6667,142.6667,-1.7556,1.6667,1.6667,-0.1379,-0.1744,-0.1744,-0.2296,-0.0546,-0.0546,506
140.7778,139.5556,139.5556,0.9278,2.8056,2.8056,-0.4213,0.0306,0.0306,-0.0034,0.6632,0.6632,507
144.5556,144.5556,144.5556,-3.3444,2.2556,2.2556,0.2935,0.4574,0.4574,0.1193,0.7110,0.7110,508
148.1111,146.7778,146.7778,-1.5889,2.6778,2.6778,0.5064,0.8450,0.8450,0.2731,0.9423,0.9423,509
152.6667,153.5556,153.5556,0.5667,9.7056,9.7056,1.2473,1.6237,1.6237,0.9149,1.6208,1.6208,510
147.1111,143.3333,143.3333,-2.1389,-0.4667,-0.4667,0.2100,0.1015,0.1015,0.3255,0.5700,0.5700,511
142.5556,141.6667,141.6667,-5.3944,-3.1833,-3.1833,-0.2187,-0.1957,-0.1957,0.4035,-0.0072,-0.0072,512
151.2222,147.7778,147.7778,6.3222,3.5278,3.5278,1.4721,1.3908,1.3908,1.4973,1.3395,1.3395,513
148.4444,148.6667,148.6667,4.1444,7.7167,7.7167,0.5120,1.2140,1.2140,0.8963,2.0611,2.0611,514
147.0000,147.4444,147.4444,2.9000,4.3944,4.3944,0.4683,0.9943,0.9943,0.6591,1.1471,1.1471,515
143.3333,138.7778,138.7778,0.6333,1.0778,1.0778,-0.0366,-0.2661,-0.2661,0.6562,0.5716,0.5716,516
151.7778,149.4444,149.4444,5.7778,7.8444,7.8444,1.2358,1.6455,1.6455,0.9935,2.1752,2.1752,517
145.5556,145.3333,145.3333,-0.3944,2.2333,2.2333,0.5968,0.8424,0.8424,0.2217,0.8773,0.8773,518
143.2222,138.4444,138.4444,0.5722,4.2444,4.2444,0.0715,-0.1151,-0.1151,0.4325,0.6461,0.6461,519
153.2222,146.0000,146.0000,0.7222,-3.4000,-3.4000,1.3720,0.5871,0.5871,0.5372,-0.1701,-0.1701,520
147.7778,144.7778,144.7778,-2.5222,1.9778,1.9778,0.4662,0.4673,0.4673,0.0572,0.5878,0.5878,521
150.6667,145.2222,145.2222,1.1167,0.0722,0.0722,0.9753,0.3089,0.3089,0.5925,0.3690,0.3690,522
141.1111,139.4444,139.4444,-0.8889,-0.3556,-0.3556,-0.0949,-0.1722,-0.1722,0.4690,0.4124,0.4124,523
146.8889,148.4444,148.4444,-0.9111,1.2444,1.2444,0.4791,0.8910,0.8910,0.1893,0.6249,0.6249,524
152.4444,146.0000,146.0000,3.9444,-4.8000,-4.8000,1.1169,0.4763,0.4763,0.6535,0.0078,0.0078,525
154.4444,146.6667,146.6667,6.4944,2.1167,2.1167,1.5761,0.3093,0.3093,1.5685,0.4873,0.4873,526
156.6667,154.3333,154.3333,6.1667,9.1833,9.1833,1.5780,1.8729,1.8729,1.2090,1.9475,1.9475,527
147.7778,147.4444,147.4444,1.2278,6.6444,6.6444,0.5611,1.0862,1.0862,0.6021,1.4125,1.4125,528
143.1111,145.3333,145.3333,-4.0889,7.9833,7.9833,-0.2183,0.7568,0.7568,-0.1785,1.2529,1.2529,529
155.6667,150.1111,150.1111,13.1167,8.5611,8.5611,1.9551,1.6589,1.6589,2.2461,2.0108,2.0108,530
148.2222,143.2222,143.2222,0.4722,-1.6778,-1.6778,0.6370,0.4396,0.4396,0.3508,0.4196,0.4196,531
152.3333,147.0000,147.0000,7.6833,6.6500,6.6500,1.3460,0.9845,0.9845,1.4850,1.1633,1.1633,532
150.1111,146.6667,146.6667,3.7611,3.8667,3.8667,0.7302,0.6372,0.6372,0.6875,0.9270,0.9270,533
150.6667,146.0000,146.0000,1.5667,-0.3000,-0.3000,1.1962,1.0812,1.0812,1.0340,0.9831,0.9831,534
150.3333,150.1111,150.1111,0.4333,0.0611,0.0611,0.8195,1.0920,1.0920,0.5579,0.8302,0.8302,535
154.4444,146.5556,146.5556,7.0944,1.4556,1.4556,1.6238,0.9305,0.9305,1.8270,1.1504,1.1504,536
160.5556,154.0000,154.0000,10.1556,6.2000,6.2000,2.4563,1.6619,1.6619,2.2808,1.4076,1.4076,537
153.7778,154.0000,154.0000,6.1778,7.3000,7.3000,2.0283,1.8058,1.8058,1.7693,1.3383,1.3383,538
149.1111,142.0000,142.0000,4.1111,-6.1500,-6.1500,0.6821,-0.0466,-0.0466,0.9631,-0.0588,-0.0588,539
153.3333,142.8889,142.8889,5.8833,-4.6611,-4.6611,1.4453,0.4737,0.4737,1.5176,0.3402,0.3402,540
142.6667,141.6667,141.6667,-4.2833,3.7167,3.7167,-0.1687,0.2574,0.2574,-0.5271,0.5953,0.5953,541
148.1111,144.3333,144.3333,-1.0889,-3.8167,-3.8167,0.0197,0.0316,0.0316,-0.5776,-0.6663,-0.6663,542
153.0000,146.6667,146.6667,5.2500,-5.8833,-5.8833,1.3409,0.8354,0.8354,1.3728,0.0516,0.0516,543
147.8889,143.1111,143.1111,-3.0611,-8.2389,-8.2389,0.0601,-0.4314,-0.4314,-0.5123,-0.8864,-0.8864,544
153.2222,146.4444,146.4444,4.7722,0.5444,0.5444,0.8570,0.5202,0.5202,0.7226,0.8203,0.8203,545
146.1111,144.2222,144.2222,-0.1389,-2.3278,-2.3278,-0.1253,0.1281,0.1281,-0.2405,-0.2186,-0.2186,546
147.1111,146.7778,146.7778,-4.3889,-4.8722,-4.8722,0.3895,0.6018,0.6018,-0.1809,-0.3193,-0.3193,547
160.3333,151.2222,151.2222,15.2833,12.7722,12.7722,3.0652,2.1362,2.1362,3.5304,2.6949,2.6949,548
150.2222,144.6667,144.6667,-1.6278,-1.8833,-1.8833,0.8528,-0.0097,-0.0097,0.2759,-0.0839,-0.0839,549
152.8889,148.3333,148.3333,8.8889,3.9333,3.9333,2.0460,1.4018,1.4018,2.2772,1.4480,1.4480,550
145.5556,141.5556,141.5556,-2.4944,-5.9944,-5.9944,0.0117,-0.1669,-0.1669,-0.1633,-0.3273,-0.3273,551
145.7778,140.2222,140.2222,-0.5722,-4.3778,-4.3778,0.2115,-0.5443,-0.5443,-0.1933,-0.5918,-0.5918,552
147.1111,138.8889,138.8889,3.5111,-5.1111,-5.1111,0.2666,-0.4093,-0.4093,0.1717,-0.8608,-0.8608,553
148.6667,147.1111,147.1111,1.5667,5.7111,5.7111,1.2790,1.5253,1.5253,1.3587,1.8503,1.8503,554
141.3333,136.3333,136.3333,-7.2667,-7.7667,-7.7667,-0.5542,-0.9201,-0.9201,-0.8435,-1.4491,-1.4491,555
148.3333,150.3333,150.3333,2.9833,9.1833,9.1833,1.2486,2.0220,2.0220,1.1243,2.1283,2.1283,556
146.0000,144.0000,144.0000,-2.1000,-1.6500,-1.6500,0.4384,0.6309,0.6309,0.4194,0.7044,0.7044,557
146.3333,146.1111,146.1111,-3.9667,3.6111,3.6111,0.2915,0.9234,0.9234,-0.5234,0.6851,0.6851,558
148.8889,147.1111,147.1111,2.7389,4.9611,4.9611,0.4780,0.9543,0.9543,0.3857,1.0570,1.0570,559
143.6667,138.0000,138.0000,-5.4833,-11.7500,-11.7500,0.7007,-0.1456,-0.1456,0.1102,-1.1586,-1.1586,560
139.0000,131.3333,131.3333,-6.6500,-12.8167,-12.8167,-1.0038,-1.4650,-1.4650,-1.4096,-1.9890,-1.9890,561
157.0000,156.0000,156.0000,8.6500,10.9000,10.9000,2.7193,2.9827,2.9827,2.1868,2.9175,2.9175,562
148.5556,146.0000,146.0000,-2.8944,-2.2500,-2.2500,0.7917,0.6552,0.6552,0.0919,-0.1481,-0.1481,563
145.4444,144.4444,144.4444,-0.3556,1.1944,1.1944,0.3905,0.7926,0.7926,0.4326,1.3290,1.3290,564
146.0000,149.1111,149.1111,-3.4000,3.7611,3.7611,-0.1044,0.6608,0.6608,-0.7482,0.4389,0.4389,565
155.5556,151.0000,151.0000,6.2056,1.5000,1.5000,1.6631,1.2280,1.2280,1.2382,0.9049,0.9049,566
149.8889,147.0000,147.0000,7.4389,6.0000,6.0000,0.9597,1.1213,1.1213,1.4009,1.6325,1.6325,567
151.1111,156.0000,156.0000,0.3611,15.2500,15.2500,1.4019,2.3675,2.3675,0.5111,2.6692,2.6692,568
149.1111,145.3333,145.3333,1.1111,-2.2167,-2.2167,0.9480,0.4181,0.4181,0.5364,-0.0852,-0.0852,569
142.4444,142.4444,142.4444,-1.9556,-1.3556,-1.3556,-0.1791,0.3069,0.3069,-0.3258,-0.0156,-0.0156,570
153.2222,151.4444,151.4444,4.4722,8.8444,8.8444,1.5743,1.7324,1.7324,0.9753,1.4428,1.4428,571
150.5556,148.6667,148.6667,2.2056,1.5667,1.5667,0.7656,1.0461,1.0461,-0.0166,0.3798,0.3798,572
141.6667,143.4444,143.4444,-4.5333,0.1944,0.1944,-0.1163,0.6167,0.6167,-0.5465,0.2088,0.2088,573
142.4444,140.2222,140.2222,-5.0056,-2.0278,-2.0278,-0.4546,0.1416,0.1416,-0.7543,0.0165,0.0165,574
151.7778,157.6667,157.6667,1.4778,13.8167,13.8167,0.9314,2.2938,2.2938,0.3877,2.1607,2.1607,575
140.7778,142.7778,142.7778,-10.0222,1.4778,1.4778,-0.9341,-0.4883,-0.4883,-1.5569,-0.4677,-0.4677,576
151.8889,151.6667,151.6667,4.3889,9.5167,9.5167,1.9796,2.2612,2.2612,1.3659,2.1158,2.1158,577
138.6667,134.6667,134.6667,-5.5333,-6.3333,-6.3333,-0.5922,-0.9496,-0.9496,-0.4676,-0.8536,-0.8536,578
144.2222,143.0000,143.0000,-0.1278,1.3000,1.3000,0.5068,0.4374,0.4374,0.4772,0.6556,0.6556,579
151.4444,149.8889,149.8889,3.3444,6.6389,6.6389,1.7428,1.6750,1.6750,1.1555,1.5546,1.5546,580
145.4444,144.5556,144.5556,-0.3556,-0.2944,-0.2944,-0.0916,0.7842,0.7842,-0.7412,0.4284,0.4284,581
144.0000,146.5556,146.5556,-4.5000,3.8556,3.8556,0.3318,1.1334,1.1334,-0.1513,1.0402,1.0402,582
143.1111,141.6667,141.6667,-6.2389,-2.3833,-2.3833,-0.9299,-0.2961,-0.2961,-1.7476,-0.2942,-0.2942,583
138.0000,140.5556,140.5556,-10.9000,-2.2944,-2.2944,-1.2411,-0.1374,-0.1374,-2.0237,-0.3632,-0.3632,584
160.0000,159.4444,159.4444,13.2500,17.3444,17.3444,2.7592,3.3906,3.3906,2.7048,3.7237,3.7237,585
142.4444,136.6667,136.6667,-1.7056,-1.7833,-1.7833,-0.3545,-0.9069,-0.9069,-0.6601,-0.6426,-0.6426,586
144.0000,139.6667,139.6667,0.6000,-2.6333,-2.6333,0.3390,0.1564,0.1564,-0.0930,-0.3538,-0.3538,587
141.7778,143.6667,143.6667,0.1278,3.7667,3.7667,0.0856,0.7302,0.7302,0.0190,0.7961,0.7961,588
145.0000,142.1111,142.1111,-1.0500,-0.8889,-0.8889,0.1439,0.0280,0.0280,-0.2487,-0.1098,-0.1098,589
147.1111,145.2222,145.2222,-2.8889,0.5222,0.5222,0.8628,0.4329,0.4329,0.3173,0.3946,0.3946,590
148.3333,147.7778,147.7778,-1.3667,4.1778,4.1778,1.4030,1.2821,1.2821,0.7066,0.8570,0.8570,591
137.8889,135.8889,135.8889,-1.4611,-1.6111,-1.6111,-0.8759,-0.3356,-0.3356,-0.6277,0.1049,0.1049,592
135.4444,133.1111,133.1111,-8.2056,-9.0389,-9.0389,-1.4244,-1.0915,-1.0915,-1.7785,-1.4830,-1.4830,593
147.5556,146.4444,146.4444,0.8056,4.2444,4.2444,0.9105,0.9484,0.9484,0.2363,0.6447,0.6447,594
139.1111,138.5556,138.5556,-5.0389,-1.2444,-1.2444,-0.2954,-0.1634,-0.1634,-0.5517,-0.3197,-0.3197,595
141.4444,139.2222,139.2222,-1.8556,-2.3278,-2.3278,0.3367,0.4469,0.4469,-0.0064,0.1703,0.1703,596
139.8889,138.4444,138.4444,-9.3111,-4.1056,-4.1056,-0.5641,-0.5426,-0.5426,-1.0018,-0.6120,-0.6120,597
139.5556,135.5556,135.5556,-5.4444,-10.2944,-10.2944,-0.5278,-0.8047,-0.8047,-0.9411,-1.3294,-1.3294,598
146.4444,141.7778,141.7778,3.3444,0.4278,0.4278,0.3580,0.1980,0.1980,0.4545,0.4697,0.4697,599
151.1111,146.7778,146.7778,2.7111,1.5778,1.5778,1.0690,0.9132,0.9132,-0.0134,0.3487,0.3487,600
137.7778,139.2222,139.2222,-5.2222,2.5722,2.5722,-0.7270,0.3273,0.3273,-1.1392,0.4837,0.4837,601
144.2222,139.3333,139.3333,3.1222,0.0333,0.0333,0.2028,-0.2194,-0.2194,0.7666,0.1223,0.1223,602
149.6667,149.2222,149.2222,1.8667,8.8722,8.8722,1.1469,1.3711,1.3711,0.5347,1.2974,1.2974,603
151.4444,146.5556,146.5556,5.3444,3.2556,3.2556,1.3285,0.3989,0.3989,0.9539,0.1513,0.1513,604
142.5556,140.3333,140.3333,-2.6944,-1.1667,-1.1667,0.2968,-0.0586,-0.0586,-0.0199,-0.0631,-0.0631,605
147.3333,143.7778,143.7778,4.7333,1.1778,1.1778,0.3409,0.3535,0.3535,0.3867,0.5536,0.5536,606
152.7778,146.0000,146.0000,2.4278,-1.5000,-1.5000,1.3642,0.3426,0.3426,0.7349,-0.2307,-0.2307,607
144.4444,143.3333,143.3333,-5.2056,0.9333,0.9333,0.5970,0.9466,0.9466,-0.4781,0.4595,0.4595,608
148.1111,147.8889,147.8889,-5.7889,1.0889,1.0889,0.2518,1.1139,1.1139,-1.5072,0.3841,0.3841,609
146.8889,142.4444,142.4444,-2.2611,0.6444,0.6444,0.6325,-0.0448,-0.0448,-0.3297,-0.5844,-0.5844,610
137.8889,136.8889,136.8889,-9.7611,-5.2611,-5.2611,-0.2771,-0.4110,-0.4110,-1.2182,-0.8276,-0.8276,611
143.2222,147.0000,147.0000,1.6722,10.0500,10.0500,1.0216,2.0459,2.0459,0.8008,2.1072,2.1072,612
147.4444,144.1111,144.1111,1.1944,0.8611,0.8611,1.3500,1.0869,1.0869,0.3602,0.4041,0.4041,613
141.3333,139.3333,139.3333,-7.0167,-2.1667,-2.1667,-0.0339,0.1438,0.1438,-0.8370,-0.1906,-0.1906,614
