Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
151.6667,149.4444,149.4444,-9.2833,-6.2556,-6.2556,-0.4179,-0.8522,-0.8522,-0.3057,-0.1609,-0.1609,404
160.3333,153.7778,153.7778,-0.2167,-4.1722,-4.1722,0.1548,-0.3743,-0.3743,0.2506,-0.3364,-0.3364,405
155.8889,146.1111,146.1111,-5.7611,-9.3389,-9.3389,-1.4699,-1.3932,-1.3932,-0.9402,-0.5827,-0.5827,406
155.7778,148.0000,148.0000,-4.6222,-7.6000,-7.6000,-0.5351,-0.6812,-0.6812,-0.3502,-0.2237,-0.2237,407
158.0000,147.0000,147.0000,-5.3500,-3.1500,-3.1500,-0.6010,-1.3770,-1.3770,-0.6138,-0.6500,-0.6500,408
159.2222,150.3333,150.3333,-1.8778,-5.3667,-5.3667,-0.5116,-0.2619,-0.2619,-0.2483,0.5230,0.5230,409
166.5556,148.8889,148.8889,6.0056,-7.9611,-7.9611,0.2578,-1.7552,-1.7552,1.5459,-0.5152,-0.5152,410
155.8889,142.0000,142.0000,-14.3611,-17.4500,-17.4500,-2.4825,-3.1395,-3.1395,-2.8654,-2.7933,-2.7933,411
167.2222,156.4444,156.4444,1.5722,-0.4556,-0.4556,0.3860,-0.2142,-0.2142,0.6799,0.4270,0.4270,412
155.6667,151.1111,151.1111,-12.5333,-15.8889,-15.8889,-1.0973,-1.9296,-1.9296,-2.0733,-3.0441,-3.0441,413
152.2222,151.2222,151.2222,-14.9778,-5.1278,-5.1278,-1.0715,-0.7645,-0.7645,-1.9182,-0.7559,-0.7559,414
158.1111,146.5556,146.5556,-2.5389,-3.3944,-3.3944,-0.9748,-1.1312,-1.1312,-0.5766,-0.2390,-0.2390,415
161.3333,157.3333,157.3333,1.8833,2.7333,2.7333,1.5083,0.8494,0.8494,1.5309,1.3396,1.3396,416
155.1111,147.8889,147.8889,-8.6889,-6.9111,-6.9111,-0.9936,-0.8484,-0.8484,-0.9712,-0.6577,-0.6577,417
150.8889,146.8889,146.8889,-11.3611,-7.2611,-7.2611,-0.8467,-1.0412,-1.0412,-1.2341,-0.7567,-0.7567,418
152.1111,144.8889,144.8889,-2.4889,-2.0611,-2.0611,-1.3668,-1.2479,-1.2479,-1.0504,-0.3416,-0.3416,419
156.1111,152.4444,152.4444,-6.0889,-2.8056,-2.8056,-0.6999,-0.1661,-0.1661,-0.6376,0.3111,0.3111,420
160.6667,152.2222,152.2222,3.2167,4.8722,4.8722,-0.2029,-0.3219,-0.3219,0.5020,0.6046,0.6046,421
140.6667,138.6667,138.6667,-15.5833,-11.1333,-11.1333,-2.3281,-1.9703,-1.9703,-1.9541,-1.0583,-1.0583,422
155.2222,151.7778,151.7778,-1.0778,-5.4222,-5.4222,-0.1924,-0.4012,-0.4012,0.1118,-0.2811,-0.2811,423
155.2222,154.8889,154.8889,-8.9278,0.8389,0.8389,-1.2695,-0.7664,-0.7664,-1.5259,-0.4391,-0.4391,424
167.6667,154.6667,154.6667,1.0167,-0.8333,-0.8333,0.8012,0.1708,0.1708,0.7428,0.1606,0.1606,425
148.7778,137.7778,137.7778,-2.6722,-9.9722,-9.9722,-1.6235,-2.1841,-2.1841,-0.7877,-1.5090,-1.5090,426
158.2222,148.8889,148.8889,-3.2778,-2.0611,-2.0611,0.0999,-0.8626,-0.8626,0.0554,-0.4193,-0.4193,427
161.2222,151.8889,151.8889,-2.5278,1.3889,1.3889,-0.1499,-0.6947,-0.6947,0.2671,-0.0380,-0.0380,428
151.6667,147.3333,147.3333,-8.0833,-4.4667,-4.4667,-2.3314,-1.7507,-1.7507,-2.2919,-1.2831,-1.2831,429
153.6667,145.2222,145.2222,-2.2333,-13.1778,-13.1778,-0.6261,-0.8794,-0.8794,-0.4419,-0.9531,-0.9531,430
149.5556,140.8889,140.8889,-3.4944,-8.7111,-8.7111,-1.4253,-2.0957,-2.0957,-0.8317,-1.4085,-1.4085,431
153.1111,147.3333,147.3333,-4.2889,-2.1167,-2.1167,-1.3105,-1.1863,-1.1863,-1.1970,-0.4271,-0.4271,432
160.8889,147.6667,147.6667,3.4889,-4.7333,-4.7333,-0.7044,-1.5177,-1.5177,0.3451,-0.5866,-0.5866,433
146.7778,146.4444,146.4444,-12.6722,-6.8556,-6.8556,-1.9988,-1.2732,-1.2732,-2.1847,-0.9497,-0.9497,434
165.0000,154.2222,154.2222,1.7500,-0.1778,-0.1778,-0.2314,-0.4919,-0.4919,-0.0263,0.1097,0.1097,435
149.1111,147.6667,147.6667,-9.9889,-8.4833,-8.4833,-2.3383,-1.5304,-1.5304,-2.2036,-0.9557,-0.9557,436
161.3333,149.1111,149.1111,1.2833,-5.4889,-5.4889,0.2238,-0.7222,-0.7222,0.6153,-0.0148,-0.0148,437
158.1111,150.4444,150.4444,-2.2889,-2.3056,-2.3056,-1.0303,-0.7897,-0.7897,-1.1747,-0.1471,-0.1471,438
160.0000,155.8889,155.8889,-8.7000,-1.7611,-1.7611,-0.3049,-0.2308,-0.2308,-0.9030,-0.3831,-0.3831,439
163.1111,150.3333,150.3333,-4.0389,-7.8667,-7.8667,-0.5084,-1.5241,-1.5241,-0.4766,-1.0698,-1.0698,440
149.5556,143.1111,143.1111,-10.3944,-10.8889,-10.8889,-2.0472,-1.9154,-1.9154,-1.7412,-1.5745,-1.5745,441
144.0000,142.5556,142.5556,-8.9000,-3.7444,-3.7444,-2.2021,-1.7298,-1.7298,-1.3344,-0.4072,-0.4072,442
153.1111,150.4444,150.4444,-2.8389,2.3444,2.3444,-0.9181,-0.2634,-0.2634,-0.2867,0.9171,0.9171,443
157.8889,151.2222,151.2222,-1.8611,-4.8278,-4.8278,0.0141,-0.5395,-0.5395,0.4651,0.0025,0.0025,444
157.8889,155.5556,155.5556,-0.4611,6.2056,6.2056,-0.5135,0.2366,0.2366,-0.1995,1.1198,1.1198,445
161.2222,154.1111,154.1111,2.8722,-0.2389,-0.2389,-0.0162,-0.5217,-0.5217,0.3359,0.2955,0.2955,446
153.7778,143.0000,143.0000,-15.8222,-12.6500,-12.6500,-1.6573,-2.2046,-2.2046,-1.9018,-2.1370,-2.1370,447
153.4444,153.4444,153.4444,-6.8056,-0.7056,-0.7056,-1.3785,-0.4433,-0.4433,-1.1385,0.3896,0.3896,448
151.2222,148.3333,148.3333,-6.4778,-3.1167,-3.1167,-1.3480,-0.7608,-0.7608,-1.3701,0.0150,0.0150,449
151.3333,142.6667,142.6667,-7.8167,-9.4833,-9.4833,-1.1199,-1.7310,-1.7310,-1.0750,-1.3628,-1.3628,450
147.2222,143.1111,143.1111,-9.6278,-9.0389,-9.0389,-1.5270,-1.3512,-1.3512,-0.9696,-0.9026,-0.9026,451
150.0000,147.5556,147.5556,-12.6500,-5.9444,-5.9444,-1.7960,-1.6847,-1.6847,-2.3754,-1.4161,-1.4161,452
154.8889,151.0000,151.0000,-4.2611,-3.9500,-3.9500,-0.5654,-0.7257,-0.7257,-0.2964,-0.0815,-0.0815,453
148.2222,146.5556,146.5556,-8.4778,-3.4444,-3.4444,-1.0187,-0.7817,-0.7817,-0.7380,-0.6316,-0.6316,454
157.6667,149.4444,149.4444,-3.6333,-0.9556,-0.9556,-0.1946,-0.5497,-0.5497,0.0210,-0.1727,-0.1727,455
155.5556,150.1111,150.1111,-5.6944,-2.1889,-2.1889,-1.4948,-1.3720,-1.3720,-1.3195,-0.4234,-0.4234,456
158.5556,155.5556,155.5556,-1.5944,2.7556,2.7556,0.4802,0.7615,0.7615,0.9349,1.5651,1.5651,457
147.8889,151.8889,151.8889,-20.3611,-8.4611,-8.4611,-2.3030,-1.0661,-1.0661,-3.1842,-1.6428,-1.6428,458
157.3333,144.1111,144.1111,-2.2667,-10.7389,-10.7389,-1.4157,-1.7000,-1.7000,-0.9859,-1.1941,-1.1941,459
156.3333,152.7778,152.7778,-4.7167,-6.6722,-6.6722,0.1915,-0.2048,-0.2048,-0.0000,-0.3943,-0.3943,460
155.8889,149.2222,149.2222,-0.2611,-3.2278,-3.2278,-0.5846,-0.5669,-0.5669,-0.4286,-0.1942,-0.1942,461
145.5556,139.0000,139.0000,-12.3944,-13.6500,-13.6500,-2.6186,-2.8560,-2.8560,-1.9465,-2.2202,-2.2202,462
144.4444,139.0000,139.0000,-13.0556,-16.8500,-16.8500,-3.0012,-2.8593,-2.8593,-2.8828,-2.5521,-2.5521,463
150.2222,143.8889,143.8889,-3.9278,-8.4611,-8.4611,-1.3144,-1.3793,-1.3793,-0.5969,-0.8963,-0.8963,464
147.4444,145.0000,145.0000,-13.6056,-11.5000,-11.5000,-1.9488,-1.4728,-1.4728,-1.7699,-0.9643,-0.9643,465
160.7778,155.2222,155.2222,-5.4722,-2.5778,-2.5778,-0.2774,-0.2183,-0.2183,-0.9680,-0.3509,-0.3509,466
164.2222,155.4444,155.4444,6.1222,1.7444,1.7444,0.1270,-0.1493,-0.1493,0.2629,0.4277,0.4277,467
154.0000,143.3333,143.3333,-2.8500,-8.0167,-8.0167,-1.2179,-1.6932,-1.6932,-0.8685,-0.8208,-0.8208,468
158.6667,148.1111,148.1111,-2.0833,-5.5389,-5.5389,-0.4545,-0.9545,-0.9545,-0.2002,-0.3386,-0.3386,469
148.2222,141.5556,141.5556,-6.1778,-7.0944,-7.0944,-1.9190,-1.7228,-1.7228,-1.1858,-1.2999,-1.2999,470
165.6667,148.6667,148.6667,8.7667,2.1667,2.1667,0.6804,0.0890,0.0890,1.1533,1.0985,1.0985,471
159.6667,152.8889,152.8889,-5.8833,-5.7111,-5.7111,-0.1497,-0.2327,-0.2327,-0.8213,-0.2568,-0.2568,472
150.4444,142.4444,142.4444,-10.1056,-8.0556,-8.0556,-1.0428,-1.1631,-1.1631,-0.6692,-0.5532,-0.5532,473
150.0000,145.5556,145.5556,-8.8500,-10.6944,-10.6944,-1.0710,-0.8873,-0.8873,-0.4838,-0.2218,-0.2218,474
149.3333,146.1111,146.1111,-8.7667,-9.8889,-9.8889,-0.9752,-1.1423,-1.1423,-0.7544,-1.1133,-1.1133,475
159.4444,157.2222,157.2222,-5.4056,8.0722,8.0722,-1.4757,-0.0374,-0.0374,-1.8714,0.6177,0.6177,476
159.8889,153.1111,153.1111,-4.8111,-2.4889,-2.4889,-0.4129,-0.7141,-0.7141,-0.4610,0.0698,0.0698,477
157.2222,155.5556,155.5556,-7.7778,-0.7944,-0.7944,-0.2072,0.2101,0.2101,-0.6958,0.5589,0.5589,478
152.5556,143.7778,143.7778,-8.7444,-15.3722,-15.3722,-1.9602,-2.3854,-2.3854,-1.3719,-2.1328,-2.1328,479
154.8889,146.4444,146.4444,-2.4611,-2.5056,-2.5056,-0.9831,-0.8052,-0.8052,-0.2332,0.4948,0.4948,480
159.3333,155.8889,155.8889,-2.4167,1.7389,1.7389,0.4308,0.5285,0.5285,0.3391,1.0676,1.0676,481
158.0000,153.4444,153.4444,-3.3500,-2.4556,-2.4556,-0.8698,-0.8838,-0.8838,-0.6627,-0.4411,-0.4411,482
146.4444,144.4444,144.4444,-4.8556,2.3944,2.3944,-2.3532,-0.5097,-0.5097,-1.4957,1.0548,1.0548,483
148.4444,147.6667,147.6667,-11.9056,-5.3333,-5.3333,-1.4872,-1.3516,-1.3516,-1.6266,-0.9736,-0.9736,484
151.8889,148.7778,148.7778,-10.3611,-0.3222,-0.3222,-1.8060,-1.1672,-1.1672,-1.5614,-0.0961,-0.0961,485
147.0000,144.8889,144.8889,-9.3000,-2.9111,-2.9111,-2.1935,-1.3714,-1.3714,-1.9256,-0.2512,-0.2512,486
160.8889,154.1111,154.1111,0.6389,-2.6889,-2.6889,0.1238,-0.3009,-0.3009,0.1620,0.0210,0.0210,487
166.6667,155.1111,155.1111,4.3667,4.4111,4.4111,0.7695,0.6867,0.6867,0.9916,1.8504,1.8504,488
172.1111,155.7778,155.7778,7.7111,-2.0722,-2.0722,1.3045,0.8495,0.8495,1.0280,1.4323,1.4323,489
161.4444,151.4444,151.4444,-6.3556,-8.8556,-8.8556,-1.0239,-1.6034,-1.6034,-0.8714,-1.3769,-1.3769,490
158.0000,156.8889,156.8889,-9.5500,-0.7611,-0.7611,-0.4740,-0.7307,-0.7307,-0.9716,-0.6528,-0.6528,491
161.5556,157.5556,157.5556,-0.9444,-1.0444,-1.0444,0.2564,0.3692,0.3692,0.8478,1.1803,1.1803,492
155.3333,152.8889,152.8889,-6.0167,-2.7611,-2.7611,-0.9552,-0.4336,-0.4336,-0.9937,0.0993,0.0993,493
164.6667,157.2222,157.2222,2.2667,1.7222,1.7222,0.5538,0.0077,0.0077,0.8843,0.5685,0.5685,494
149.6667,147.8889,147.8889,-12.4333,-8.2111,-8.2111,-2.1517,-1.5321,-1.5321,-2.1076,-1.1741,-1.1741,495
160.6667,157.6667,157.6667,-11.8833,-2.1833,-2.1833,-0.8176,-0.7002,-0.7002,-1.5779,-0.4742,-0.4742,496
159.4444,151.1111,151.1111,1.3444,-0.2889,-0.2889,-0.3364,-0.5951,-0.5951,0.1698,0.4774,0.4774,497
152.5556,151.1111,151.1111,-9.5944,-5.4389,-5.4389,-0.9178,-0.8648,-0.8648,-0.8031,-0.0933,-0.0933,498
169.7778,157.6667,157.6667,1.4278,-9.3833,-9.3833,1.3769,0.0644,0.0644,0.9248,-0.3983,-0.3983,499
164.7778,153.3333,153.3333,-2.8222,-4.9167,-4.9167,1.0077,-0.4366,-0.4366,0.2234,-0.4532,-0.4532,500
156.8889,148.1111,148.1111,-4.8611,-8.8889,-8.8889,0.0630,-1.0607,-1.0607,-0.1220,-0.7923,-0.7923,501
162.6667,160.4444,160.4444,-0.8833,2.4444,2.4444,1.1147,0.6137,0.6137,0.7306,0.9117,0.9117,502
161.5556,150.7778,150.7778,-4.2444,-5.8722,-5.8722,0.0652,-0.4023,-0.4023,-0.6159,-0.4276,-0.4276,503
156.5556,150.8889,150.8889,-10.2444,-8.8611,-8.8611,-0.8697,-1.2298,-1.2298,-1.6054,-1.4123,-1.4123,504
153.6667,145.6667,145.6667,-7.9833,-8.7333,-8.7333,-1.1267,-1.4728,-1.4728,-1.0947,-1.1777,-1.1777,505
162.8889,160.0000,160.0000,4.3889,8.3000,8.3000,0.4216,0.6674,0.6674,0.6911,1.6265,1.6265,506
152.5556,149.4444,149.4444,-8.5944,-1.5556,-1.5556,-1.1639,-0.2684,-0.2684,-1.0191,0.5332,0.5332,507
155.6667,148.1111,148.1111,-1.6333,-1.3889,-1.3889,-1.1185,-1.0060,-1.0060,-0.4674,0.3847,0.3847,508
159.2222,150.0000,150.0000,4.8222,2.7000,2.7000,0.0830,-0.1936,-0.1936,0.8962,1.2154,1.2154,509
156.4444,145.8889,145.8889,-0.3056,-3.7111,-3.7111,-0.1172,-0.3525,-0.3525,0.5355,0.3268,0.3268,510
154.4444,148.5556,148.5556,0.4944,-2.5444,-2.5444,-1.0089,-1.0956,-1.0956,-0.3147,-0.5128,-0.5128,511
153.6667,150.5556,150.5556,-3.7333,1.7056,1.7056,-0.9623,-0.5793,-0.5793,-0.4874,0.5379,0.5379,512
150.7778,146.5556,146.5556,-8.4722,-4.8444,-4.8444,-1.7912,-1.5208,-1.5208,-1.1634,-0.5174,-0.5174,513
153.7778,146.1111,146.1111,-0.4222,1.4111,1.4111,-1.2493,-0.8989,-0.8989,-0.3904,0.7922,0.7922,514
157.2222,144.0000,144.0000,-0.5278,-10.8000,-10.8000,-0.7616,-2.0783,-2.0783,-0.3883,-1.8847,-1.8847,515
149.0000,147.3333,147.3333,-4.3000,-3.1667,-3.1667,-1.1794,-0.7047,-0.7047,-0.5450,0.2346,0.2346,516
151.0000,146.5556,146.5556,-2.3000,0.0056,0.0056,-1.3763,-0.9382,-0.9382,-0.7512,0.5060,0.5060,517
154.7778,145.5556,145.5556,-2.4722,-10.5444,-10.5444,-0.1827,-0.5132,-0.5132,0.2757,-0.0660,-0.0660,518
161.6667,156.1111,156.1111,-4.8333,0.6111,0.6111,-0.1789,-0.2080,-0.2080,-0.9709,-0.1479,-0.1479,519
153.3333,148.5556,148.5556,-10.0667,-9.4444,-9.4444,-1.9214,-1.0219,-1.0219,-2.4197,-0.9249,-0.9249,520
156.5556,144.5556,144.5556,-0.5944,-5.2944,-5.2944,-0.2675,-0.9209,-0.9209,-0.0765,-0.2576,-0.2576,521
154.7778,146.5556,146.5556,-6.0722,-8.1444,-8.1444,-0.7906,-1.6946,-1.6946,-0.2848,-1.2071,-1.2071,522
153.4444,144.5556,144.5556,-7.7556,-6.3444,-6.3444,-1.4242,-1.5435,-1.5435,-1.1654,-0.6549,-0.6549,523
154.8889,152.4444,152.4444,-4.0111,-1.3056,-1.3056,-0.7041,-0.4474,-0.4474,-0.4010,0.3764,0.3764,524
156.1111,149.8889,149.8889,0.3111,-2.3611,-2.3611,-0.6855,-0.2893,-0.2893,-0.4041,0.4648,0.4648,525
170.4444,158.5556,158.5556,7.4444,4.2056,4.2056,1.3666,0.6965,0.6965,1.0171,0.8053,0.8053,526
172.4444,166.7778,166.7778,-3.5556,0.6778,0.6778,1.9039,1.0859,1.0859,0.4495,0.7004,0.7004,527
165.3333,154.5556,154.5556,5.1333,2.1556,2.1556,0.6539,0.2081,0.2081,0.8464,1.0100,1.0100,528
163.2222,153.8889,153.8889,8.0722,3.4889,3.4889,1.6052,0.5440,0.5440,1.9212,1.1780,1.1780,529
153.0000,151.2222,151.2222,-10.0500,-5.7278,-5.7278,-1.2084,-0.6817,-0.6817,-1.8733,-0.6858,-0.6858,530
155.5556,148.1111,148.1111,-0.8944,-3.3889,-3.3889,-0.1040,-0.4661,-0.4661,0.2962,-0.1281,-0.1281,531
151.4444,143.2222,143.2222,0.2444,2.5222,2.5222,-1.4530,-0.9127,-0.9127,-0.5598,0.6736,0.6736,532
141.7778,140.7778,140.7778,-15.3222,-9.9222,-9.9222,-2.9408,-1.8804,-1.8804,-3.2357,-1.3704,-1.3704,533
158.5556,152.5556,152.5556,-1.1444,-2.4444,-2.4444,-0.8866,-0.7246,-0.7246,-0.5134,-0.2941,-0.2941,534
156.2222,151.6667,151.6667,-11.3278,-5.0833,-5.0833,-0.1348,-0.6632,-0.6632,-0.5138,-0.4128,-0.4128,535
139.4444,138.8889,138.8889,-15.9056,-11.2611,-11.2611,-2.7323,-1.5308,-1.5308,-2.3079,-0.9284,-0.9284,536
169.5556,156.3333,156.3333,5.8056,-4.4167,-4.4167,1.1764,0.6000,0.6000,1.0251,0.8688,0.8688,537
162.0000,152.7778,152.7778,-5.0500,-10.0222,-10.0222,0.3554,-0.0953,-0.0953,0.0034,-0.5556,-0.5556,538
157.6667,153.8889,153.8889,-8.1333,-4.7111,-4.7111,-1.1265,-0.4114,-0.4114,-1.2208,-0.0053,-0.0053,539
164.8889,159.5556,159.5556,0.7389,0.1056,0.1056,0.6590,0.9630,0.9630,0.9900,0.9720,0.9720,540
163.2222,157.6667,157.6667,-1.8278,-3.5833,-3.5833,0.0158,0.8744,0.8744,-0.6743,0.6847,0.6847,541
153.5556,144.5556,144.5556,-5.1944,-8.6944,-8.6944,-1.1673,-1.7595,-1.7595,-0.7319,-1.2156,-1.2156,542
161.0000,152.0000,152.0000,3.0500,-5.1500,-5.1500,-0.1666,-0.7277,-0.7277,0.4174,-0.3182,-0.3182,543
158.1111,157.8889,157.8889,-13.9889,-2.3611,-2.3611,-0.7540,-0.4424,-0.4424,-1.5156,-0.1601,-0.1601,544
168.7778,161.7778,161.7778,4.4778,6.2278,6.2278,0.8472,1.1590,1.1590,1.0065,1.8667,1.8667,545
166.6667,159.6667,159.6667,-1.9833,1.5167,1.5167,-0.1797,-0.2790,-0.2790,-0.5366,0.0459,0.0459,546
163.6667,153.3333,153.3333,1.6167,-2.2667,-2.2667,0.6622,0.2112,0.2112,0.4383,0.5093,0.5093,547
167.2222,162.6667,162.6667,3.3722,3.9167,3.9167,0.3755,1.6858,1.6858,0.0742,1.8885,1.8885,548
150.4444,140.3333,140.3333,-8.7056,-16.3167,-16.3167,-1.2121,-1.9990,-1.9990,-0.9480,-1.8032,-1.8032,549
165.0000,157.8889,157.8889,5.7500,3.0889,3.0889,0.6717,0.7905,0.7905,0.5067,1.0099,1.0099,550
149.7778,148.7778,148.7778,-8.0222,0.9278,0.9278,-1.1185,-0.7218,-0.7218,-0.7849,0.4784,0.4784,551
151.2222,146.6667,146.6667,-5.8278,-8.6833,-8.6833,-0.2651,-0.5992,-0.5992,-0.2301,-0.4952,-0.4952,552
154.3333,149.3333,149.3333,-9.0667,-2.7167,-2.7167,-1.7591,-1.3178,-1.3178,-1.8103,-0.7162,-0.7162,553
149.7778,142.2222,142.2222,-4.0722,-4.2778,-4.2778,-1.8919,-1.2566,-1.2566,-1.5421,-0.3597,-0.3597,554
160.0000,149.0000,149.0000,-1.6000,-4.0000,-4.0000,-1.1247,-1.3405,-1.3405,-0.8519,-0.5278,-0.5278,555
144.1111,147.0000,147.0000,-14.1889,-5.1000,-5.1000,-2.3123,-1.1851,-1.1851,-1.9653,-0.4398,-0.4398,556
153.8889,153.8889,153.8889,-12.6111,-1.3611,-1.3611,-1.0839,-0.1172,-0.1172,-1.6453,0.0206,0.0206,557
154.4444,150.8889,150.8889,-6.3556,-2.1611,-2.1611,-0.4708,-0.1680,-0.1680,-0.7652,-0.2210,-0.2210,558
163.3333,158.3333,158.3333,-1.7167,2.0833,2.0833,0.2716,1.2804,1.2804,0.3476,1.8537,1.8537,559
158.2222,154.6667,154.6667,-1.9278,1.3667,1.3667,-0.6173,-0.0295,-0.0295,-0.9193,0.3830,0.3830,560
151.8889,144.7778,144.7778,-9.8611,-10.3222,-10.3222,-1.5439,-2.0172,-2.0172,-1.3718,-1.7522,-1.7522,561
152.6667,147.4444,147.4444,-4.5333,-5.5056,-5.5056,-0.5924,-0.6543,-0.6543,-0.4296,-0.2279,-0.2279,562
156.4444,152.4444,152.4444,-3.4056,1.8444,1.8444,-0.2499,0.0222,0.0222,-0.1723,0.2484,0.2484,563
163.0000,153.7778,153.7778,3.7500,2.2778,2.2778,0.0299,-0.4157,-0.4157,0.6976,0.5216,0.5216,564
152.2222,142.6667,142.6667,-5.2778,-8.8333,-8.8333,-1.9572,-2.6003,-2.6003,-1.2240,-1.6879,-1.6879,565
153.6667,145.3333,145.3333,-8.9833,-9.0167,-9.0167,-1.5308,-1.4203,-1.4203,-2.0582,-1.2926,-1.2926,566
154.2222,150.1111,150.1111,-2.5778,0.0611,0.0611,-0.5811,-0.4395,-0.4395,-0.1126,0.1208,0.1208,567
157.5556,147.0000,147.0000,-6.6944,-7.8000,-7.8000,-1.3465,-1.5601,-1.5601,-1.0434,-0.8744,-0.8744,568
156.5556,156.3333,156.3333,-2.4444,2.6333,2.6333,-0.9253,0.1583,0.1583,-1.1759,0.7511,0.7511,569
157.8889,157.4444,157.4444,-7.5111,-1.4056,-1.4056,0.1216,1.0022,1.0022,-0.8995,0.4751,0.4751,570
158.3333,158.4444,158.4444,-15.0167,-1.8556,-1.8556,-0.4087,0.3795,0.3795,-1.2872,0.1238,0.1238,571
154.6667,151.5556,151.5556,-4.6833,-0.8944,-0.8944,-1.2755,-0.5471,-0.5471,-1.3401,-0.0929,-0.0929,572
157.3333,153.7778,153.7778,-7.4667,-11.7222,-11.7222,0.3143,-0.5894,-0.5894,-0.1856,-0.9584,-0.9584,573
147.7778,145.7778,145.7778,-13.9722,-13.0222,-13.0222,-1.6015,-0.9266,-0.9266,-2.2836,-1.4444,-1.4444,574
154.1111,150.3333,150.3333,-9.2889,-10.5167,-10.5167,-0.7406,-0.6430,-0.6430,-1.1901,-0.8475,-0.8475,575
169.2222,158.0000,158.0000,1.8722,-0.0500,-0.0500,-0.3030,-0.4839,-0.4839,-0.8038,-0.4935,-0.4935,576
160.6667,152.3333,152.3333,-5.1833,-12.5667,-12.5667,-0.5593,-1.2126,-1.2126,-1.1684,-1.6518,-1.6518,577
154.6667,146.8889,146.8889,-7.6833,-8.6611,-8.6611,-1.4630,-1.2650,-1.2650,-1.5358,-0.9497,-0.9497,578
158.3333,149.2222,149.2222,-6.0667,-5.3778,-5.3778,-1.8144,-2.0486,-2.0486,-1.6672,-1.8180,-1.8180,579
154.7778,153.0000,153.0000,-3.7222,3.7000,3.7000,-0.6989,-0.1037,-0.1037,-0.3656,1.3266,1.3266,580
160.0000,153.3333,153.3333,-1.2500,-0.5667,-0.5667,0.0393,0.6338,0.6338,-0.1403,1.2808,1.2808,581
159.8889,156.7778,156.7778,-0.8111,1.2778,1.2778,0.2026,0.2971,0.2971,0.3775,0.9612,0.9612,582
154.0000,153.4444,153.4444,-16.7000,-4.1056,-4.1056,-0.9571,-0.3317,-0.3317,-2.2846,-0.5224,-0.5224,583
149.3333,141.3333,141.3333,-7.6167,-11.8167,-11.8167,-1.7234,-2.2271,-2.2271,-1.2061,-1.6744,-1.6744,584
152.1111,143.6667,143.6667,-8.6389,-8.6833,-8.6833,-1.9169,-1.5086,-1.5086,-1.6431,-0.5739,-0.5739,585
161.6667,155.6667,155.6667,3.8667,5.3167,5.3167,0.2331,0.3203,0.3203,0.8773,0.9365,0.9365,586
157.7778,153.5556,153.5556,-1.7222,2.2556,2.2556,0.2453,0.6552,0.6552,0.5423,1.0867,1.0867,587
168.7778,152.4444,152.4444,4.9278,-8.5056,-8.5056,1.5771,-0.3473,-0.3473,1.0991,-1.2956,-1.2956,588
155.8889,144.5556,144.5556,-3.7111,-9.0944,-9.0944,-0.8355,-1.0846,-1.0846,-0.2466,-0.6850,-0.6850,589
156.1111,154.6667,154.6667,-7.9889,-5.4833,-5.4833,-0.6595,0.0312,0.0312,-0.9949,-0.0257,-0.0257,590
157.3333,156.4444,156.4444,-2.7667,2.7944,2.7944,0.5172,0.5066,0.5066,0.4219,0.4205,0.4205,591
155.3333,151.2222,151.2222,-4.7167,-0.6778,-0.6778,-0.5173,-0.5348,-0.5348,-0.3860,0.0558,0.0558,592
164.7778,154.8889,154.8889,3.1778,-4.7111,-4.7111,0.5684,0.4550,0.4550,0.4710,0.0600,0.0600,593
157.8889,150.6667,150.6667,-11.9111,-8.3833,-8.3833,-1.4875,-1.1823,-1.1823,-2.2379,-1.3114,-1.3114,594
150.7778,148.2222,148.2222,-7.1722,-3.1278,-3.1278,-0.3953,-0.6854,-0.6854,0.0034,-0.1196,-0.1196,595
150.4444,149.1111,149.1111,-7.6056,-3.4889,-3.4889,-1.4926,-1.1737,-1.1737,-1.4663,-0.7740,-0.7740,596
160.7778,149.3333,149.3333,-3.5222,-4.2167,-4.2167,-0.2250,-0.6791,-0.6791,-0.5756,-0.3918,-0.3918,597
161.7778,154.7778,154.7778,-5.4722,-3.6722,-3.6722,0.1740,0.1105,0.1105,-0.8162,-0.3867,-0.3867,598
152.4444,147.6667,147.6667,-6.0056,-6.4833,-6.4833,-1.0416,-0.6284,-0.6284,-1.0777,-0.6525,-0.6525,599
161.6667,154.4444,154.4444,0.8667,-5.5556,-5.5556,0.9168,0.5451,0.5451,0.4680,0.0101,0.0101,600
142.7778,131.7778,131.7778,-16.9722,-22.9722,-22.9722,-3.2467,-3.8355,-3.8355,-3.4985,-3.9829,-3.9829,601
157.4444,150.4444,150.4444,1.2444,-0.1556,-0.1556,-0.6543,-0.0708,-0.0708,-0.5658,0.6492,0.6492,602
145.8889,141.1111,141.1111,-6.4611,-5.7889,-5.7889,-1.6489,-1.4277,-1.4277,-1.4730,-1.1548,-1.1548,603
158.1111,147.8889,147.8889,4.8611,-3.0111,-3.0111,0.1537,-0.4562,-0.4562,0.5339,-0.1344,-0.1344,604
